channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;195;48.31323;-4.686535;8.600000381469727;2;248.3000030517578;243;0;0;0;-1;1061766.641265869;10.7202
1;1;0;-1;-1;1;-1;-1;572;48.313075;-4.687095;8.699999809265137;2;247.0;243;0;0;0;-1;1061776.676696776;10.0354
2;1;0;-1;-1;5;-1;-1;936;48.312938333333335;-4.687605;8.800000190734863;2;247.39999389648438;243;0;0;0;-1;1061786.376983642;9.7003
2;5;-1;-1;-1;-1;-1;-1;1030;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1061788.900756835;2.5238
1;1;0;-1;-1;3;-1;-1;1291;48.31278833333333;-4.688166666666667;8.699999809265137;2;248.10000610351562;243;0;0;0;-1;1061795.860900878;6.9601
2;1;0;-1;-1;3;-1;-1;1689;48.312623333333335;-4.688785;8.800000190734863;2;247.3000030517578;242;0;0;0;-1;1061806.460205078;10.5993
1;1;0;-1;2045;2;-1;-1;2044;48.31248333333333;-4.689283333333333;8.699999809265137;2;247.3000030517578;241;0;0;0;-1;1061815.917266845;9.4571
2;1;0;2226;-1;0;-1;-1;195;48.31231;-4.689896666666667;8.699999809265137;2;245.8000030517578;242;0;0;0;-1;1061826.637786864;10.7205
1;1;0;2223;-1;0;-1;-1;572;48.31216166666667;-4.690463333333334;8.699999809265137;2;247.10000610351562;243;0;0;0;-1;1061836.676666259;10.0389
2;1;0;-1;937;4;-1;-1;936;48.31203166666667;-4.690973333333333;8.699999809265137;2;248.8000030517578;242;0;0;0;-1;1061846.377868652;9.7012
1;1;0;-1;1293;2;-1;-1;1291;48.31187833333333;-4.691536666666667;8.800000190734863;2;248.3000030517578;243;0;0;0;-1;1061855.860565185;9.4827
2;1;0;-1;1690;2;-1;-1;1689;48.31171833333333;-4.692155;8.800000190734863;2;248.6999969482422;243;0;0;0;-1;1061866.459777832;10.5992
1;1;0;-1;-1;1;-1;-1;2044;48.31158166666667;-4.692665;8.699999809265137;2;248.6999969482422;243;0;0;0;-1;1061875.917022704;9.4572
2;1;0;-1;-1;5;-1;-1;171;48.311438333333335;-4.693223333333333;8.5;2;249.0;242;0;0;0;-1;1061885.997283934;10.0803
1;1;0;-1;-1;3;-1;-1;545;48.31128666666667;-4.693785;8.699999809265137;2;248.39999389648438;242;0;0;0;-1;1061895.956848144;9.9596
2;1;0;-1;-1;3;-1;-1;936;48.31113833333333;-4.6943166666666665;8.5;2;247.3000030517578;243;0;0;0;-1;1061906.377960204;10.4211
1;1;0;-1;-1;1;-1;-1;1291;48.310995;-4.694876666666667;8.699999809265137;2;248.3000030517578;243;0;0;0;-1;1061915.860839843;9.4829
2;1;0;-1;-1;1;-1;-1;1689;48.310835;-4.695491666666666;8.699999809265137;2;248.5;242;0;0;0;-1;1061926.459625244;10.5988
1;1;0;2265;-1;0;-1;-1;2044;48.310695;-4.695995;8.699999809265137;2;247.10000610351562;242;0;0;0;-1;1061935.916839599;9.4572
2;1;0;-1;173;4;-1;-1;171;48.31055166666667;-4.69654;8.5;2;248.39999389648438;243;0;0;0;-1;1061945.997070311;10.0802
1;1;0;-1;546;2;-1;-1;545;48.310405;-4.697091666666667;8.5;2;248.60000610351562;243;0;0;0;-1;1061955.956817626;9.9597
2;1;0;-1;937;2;-1;-1;936;48.310273333333335;-4.697648333333333;8.5;2;250.6999969482422;242;0;0;0;-1;1061966.379669188;10.4229
1;1;0;2241;-1;0;-1;-1;1291;48.31012333333334;-4.698198333333333;8.5;2;249.0;242;0;0;0;-1;1061975.860168457;9.4805
2;1;0;2198;-1;0;-1;-1;1689;48.30996;-4.698805;8.399999618530273;2;249.3000030517578;243;0;0;0;-1;1061986.457427978;10.5973
1;1;0;-1;-1;3;-1;-1;2059;48.30983;-4.6993116666666666;8.600000381469727;2;249.39999389648438;243;0;0;0;-1;1061996.317291259;9.8599
2;1;0;-1;-1;3;-1;-1;171;48.30968;-4.699865;8.600000381469727;2;247.5;248;0;0;0;-1;1062005.997314452;9.68
1;3;0;-1;-1;-1;51;0;222;48.30967;-4.699925;8.600000381469727;2;248.8000030517578;252;1;0;0;-1;1062007.35748291;1.3602
2;3;0;-1;-1;-1;208;0;232;48.30966333333333;-4.699985;8.699999809265137;2;250.60000610351562;252;1;0;0;-1;1062007.621307372;0.2638
1;3;0;-1;-1;-1;536;0;273;48.30965333333333;-4.7000383333333335;8.5;2;251.10000610351562;254;1;0;0;-1;1062008.717315674;1.096
2;3;0;-1;-1;-1;228;0;441;48.30961166666667;-4.700256666666666;8.300000190734863;2;253.0;263;1;0;0;-1;1062013.178771972;4.4615
1;1;0;-1;-1;1;-1;-1;544;48.309596666666664;-4.700431666666667;8.300000190734863;2;257.20001220703125;268;1;0;0;-1;1062015.941528319;2.7628
2;3;0;-1;-1;-1;521;0;669;48.30959166666667;-4.700606666666666;8.300000190734863;2;262.1000061035156;274;1;0;0;-1;1062019.258728027;3.3172
1;3;0;-1;-1;-1;249;0;810;48.30961333333333;-4.70083;8.100000381469727;2;270.79998779296875;278;1;0;0;-1;1062023.020477294;3.7617
2;1;0;-1;-1;1;-1;-1;936;48.30962666666667;-4.700998333333334;8.100000381469727;2;273.3999938964844;278;1;0;0;-1;1062026.3772583;3.3568
1;3;0;-1;-1;-1;515;0;1059;48.30965666666667;-4.701221666666667;8.100000381469727;2;277.5;278;1;0;0;-1;1062029.659057616;3.2818
2;3;0;-1;-1;-1;232;0;1189;48.309675;-4.7014;8.300000190734863;2;277.6000061035156;276;1;0;0;-1;1062033.141143798;3.4821
2;3;0;-1;-1;-1;507;0;1422;48.30972;-4.701746666666667;8.399999618530273;2;278.6000061035156;272;0;0;0;-1;1062039.340270995;6.1991
1;3;0;-1;-1;-1;219;0;1574;48.30974666666667;-4.701991666666666;8.699999809265137;2;278.6000061035156;272;0;0;0;-1;1062043.381164551;4.0409
2;1;0;-1;-1;3;-1;-1;1637;48.309745;-4.702108333333333;8.600000381469727;2;275.6000061035156;272;0;0;0;-1;1062045.061248779;1.6801
1;3;0;-1;-1;-1;464;0;1793;48.30977333333333;-4.702343333333333;8.600000381469727;2;277.5;272;0;0;0;-1;1062049.220520019;4.1593
2;3;0;-1;-1;-1;231;0;1929;48.309795;-4.702585;8.699999809265137;2;277.8999938964844;272;0;0;0;-1;1062052.859375;3.6389
1;1;0;-1;2060;2;-1;-1;2059;48.309805;-4.70277;8.800000190734863;2;276.29998779296875;274;0;0;0;-1;1062056.316986083;3.4576
2;1;0;-1;173;2;-1;-1;171;48.30985833333333;-4.7033716666666665;8.699999809265137;2;276.6000061035156;274;0;0;0;-1;1062065.997100829;9.6801
1;1;0;2232;-1;0;-1;-1;544;48.309925;-4.7039816666666665;8.899999618530273;2;278.29998779296875;274;0;0;0;-1;1062075.94189453;9.9448
2;1;0;2198;-1;0;-1;-1;936;48.309983333333335;-4.704583333333333;8.899999618530273;2;278.20001220703125;274;0;0;0;-1;1062086.378631591;10.4367
2;1;0;-1;1638;2;-1;-1;1636;48.310091666666665;-4.705725;8.800000190734863;2;277.3999938964844;274;0;0;0;-1;1062105.058502196;18.6799
1;3;0;-1;-1;-1;1259;1;2059;48.310165;-4.706383333333333;8.800000190734863;2;277.29998779296875;275;0;0;0;-1;1062116.317321776;11.2588
2;1;0;-1;-1;1;-1;-1;171;48.310235;-4.706968333333333;8.699999809265137;2;278.8999938964844;274;0;0;0;-1;1062125.997375487;9.6801
1;1;0;-1;528;6;-1;-1;526;48.310295;-4.707561666666667;8.600000381469727;2;277.8999938964844;275;0;0;0;-1;1062135.460723877;9.4633
1;5;-1;-1;-1;-1;-1;-1;1069;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1062149.943786621;14.4831
2;1;0;-1;-1;1;-1;-1;1637;48.31048166666667;-4.7093;8.699999809265137;2;276.79998779296875;273;0;0;0;-1;1062165.061096191;15.1173
1;1;0;2258;-1;0;-1;-1;2059;48.31055666666666;-4.709958333333334;8.800000190734863;2;279.6000061035156;274;0;0;0;-1;1062176.31677246;11.2557
2;1;0;2239;-1;0;-1;-1;171;48.31062333333333;-4.710558333333333;8.699999809265137;2;280.0;274;0;0;0;-1;1062185.997222899;9.6805
1;1;0;-1;-1;5;-1;-1;526;48.31068333333333;-4.71117;8.699999809265137;2;278.0;272;0;0;0;-1;1062195.45892334;9.4617
2;1;0;-1;885;6;-1;-1;883;48.310735;-4.711705;8.699999809265137;2;278.0;273;0;0;0;-1;1062204.980438232;9.5215
2;1;0;2267;-1;0;-1;-1;1637;48.31084333333333;-4.712911666666667;8.800000190734863;2;278.3999938964844;273;0;0;0;-1;1062225.060241699;20.0798
1;1;0;-1;-1;3;-1;-1;2067;48.31090666666667;-4.713628333333333;8.800000190734863;2;277.6000061035156;273;0;0;0;-1;1062236.5390625;11.4788
2;1;0;-1;-1;5;-1;-1;160;48.310961666666664;-4.714168333333333;8.800000190734863;2;278.20001220703125;273;0;0;0;-1;1062245.700927734;9.1619
1;1;0;-1;528;4;-1;-1;526;48.31101;-4.714766666666667;8.699999809265137;2;277.70001220703125;272;0;0;0;-1;1062255.460144043;9.7592
2;1;0;-1;-1;5;-1;-1;883;48.311058333333335;-4.715306666666667;8.699999809265137;2;277.1000061035156;274;0;0;0;-1;1062264.980163573;9.52
2;1;0;-1;-1;5;-1;-1;1654;48.311185;-4.716583333333333;8.899999618530273;2;279.3999938964844;273;0;0;0;-1;1062285.517425536;20.5373
1;1;0;-1;2068;2;-1;-1;2067;48.311236666666666;-4.717226666666667;8.600000381469727;2;278.0;273;0;0;0;-1;1062296.539398193;11.022
2;1;0;-1;162;4;-1;-1;160;48.31128833333333;-4.717765;8.699999809265137;2;278.3999938964844;274;0;0;0;-1;1062305.70071411;9.1613
1;1;0;-1;-1;3;-1;-1;526;48.311348333333335;-4.718366666666666;8.800000190734863;2;278.79998779296875;274;0;0;0;-1;1062315.460479736;9.7598
2;1;0;-1;885;4;-1;-1;883;48.31140333333333;-4.718908333333333;8.800000190734863;2;279.3999938964844;275;0;0;0;-1;1062324.980133056;9.5197
2;1;0;-1;1655;4;-1;-1;1654;48.311515;-4.720166666666667;8.800000190734863;2;278.29998779296875;273;0;0;0;-1;1062345.51687622;20.5367
1;1;0;-1;-1;1;-1;-1;2067;48.311568333333334;-4.720825;8.800000190734863;2;276.5;273;0;0;0;-1;1062356.539459228;11.0226
2;1;0;-1;-1;3;-1;-1;160;48.31162166666667;-4.721368333333333;8.800000190734863;2;277.20001220703125;273;0;0;0;-1;1062365.698760985;9.1593
1;1;0;-1;528;2;-1;-1;526;48.31168;-4.721966666666667;8.699999809265137;2;278.6000061035156;273;0;0;0;-1;1062375.460021972;9.7613
2;1;0;-1;-1;3;-1;-1;883;48.31173;-4.7225;8.600000381469727;2;278.3999938964844;272;0;0;0;-1;1062384.979980468;9.52
1;1;0;-1;-1;1;-1;-1;1282;48.31177666666667;-4.723161666666667;8.699999809265137;2;276.70001220703125;271;0;0;0;-1;1062395.619232177;10.6393
2;1;0;-1;-1;3;-1;-1;1654;48.311815;-4.723761666666666;8.699999809265137;2;276.6000061035156;271;0;0;0;-1;1062405.51687622;9.8976
1;1;0;2214;-1;0;-1;-1;2067;48.31185333333333;-4.724413333333334;8.600000381469727;2;274.29998779296875;270;0;0;0;-1;1062416.539001464;11.0221
2;1;0;-1;162;2;-1;-1;160;48.31189833333333;-4.724946666666667;8.5;2;276.20001220703125;270;0;0;0;-1;1062425.699890136;9.1609
1;1;0;-1;-1;1;-1;-1;526;48.311928333333334;-4.7255416666666665;8.600000381469727;2;275.70001220703125;271;0;0;0;-1;1062435.459594726;9.7597
2;1;0;-1;885;2;-1;-1;883;48.311965;-4.726078333333334;8.600000381469727;2;275.0;272;0;0;0;-1;1062444.978088378;9.5185
1;1;0;2293;-1;0;-1;-1;1282;48.312018333333334;-4.726728333333333;8.600000381469727;2;276.3999938964844;271;0;0;0;-1;1062455.618957519;10.6409
2;3;0;-1;-1;-1;1572;1;1654;48.312065;-4.7273266666666665;8.600000381469727;2;277.0;272;0;0;0;-1;1062465.51687622;9.8979
1;1;0;-1;-1;3;-1;-1;2031;48.31211166666667;-4.7279333333333335;8.800000190734863;2;277.3999938964844;272;0;0;0;-1;1062475.578796386;10.0619
2;1;0;-1;-1;1;-1;-1;160;48.31214833333333;-4.728531666666667;8.699999809265137;2;275.1000061035156;271;0;0;0;-1;1062485.699279784;10.1205
1;1;0;2270;-1;0;-1;-1;526;48.31219333333333;-4.729136666666666;8.699999809265137;2;275.1000061035156;271;0;0;0;-1;1062495.459320068;9.76
2;1;0;-1;-1;1;-1;-1;883;48.31224;-4.729678333333333;8.800000190734863;2;276.5;272;0;0;0;-1;1062504.97869873;9.5194
2;5;-1;-1;-1;-1;-1;-1;977;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1062507.477722167;2.499
1;1;0;-1;-1;7;-1;-1;1326;48.312288333333335;-4.7303983333333335;8.699999809265137;2;275.20001220703125;272;0;0;0;-1;1062516.779449463;9.3017
2;1;0;-1;-1;1;-1;-1;1654;48.31234833333333;-4.730933333333334;8.699999809265137;2;278.29998779296875;271;0;0;0;-1;1062525.516815185;8.7374
1;1;0;-1;2032;2;-1;-1;2031;48.31238666666667;-4.731533333333333;8.699999809265137;2;276.1000061035156;271;0;0;0;-1;1062535.578430175;10.0616
2;1;0;2262;-1;0;-1;-1;160;48.31243;-4.732126666666667;8.600000381469727;2;277.1000061035156;272;0;0;0;-1;1062545.698028564;10.1196
1;1;0;-1;548;6;-1;-1;546;48.31247166666667;-4.732725;8.699999809265137;2;275.0;271;0;0;0;-1;1062555.998291015;10.3003
2;1;0;2310;-1;0;-1;-1;883;48.31252666666666;-4.733275;8.800000190734863;2;277.79998779296875;272;0;0;0;-1;1062564.979095458;8.9808
1;1;0;-1;1327;6;-1;-1;1326;48.31259;-4.733991666666666;8.699999809265137;2;278.5;272;0;0;0;-1;1062576.779388428;11.8003
2;1;0;2251;-1;0;-1;-1;1654;48.312635;-4.734535;8.800000190734863;2;277.3999938964844;271;0;0;0;-1;1062585.517059326;8.7377
1;1;0;-1;-1;1;-1;-1;2031;48.31267833333333;-4.735133333333334;8.800000190734863;2;276.0;272;0;0;0;-1;1062595.578704833;10.0616
2;1;0;-1;174;4;-1;-1;172;48.31273;-4.735731666666666;8.600000381469727;2;276.20001220703125;271;0;0;0;-1;1062606.01889038;10.4402
1;1;0;-1;-1;5;-1;-1;546;48.31278666666667;-4.736338333333333;8.800000190734863;2;277.3999938964844;270;0;0;0;-1;1062615.998046875;9.9792
2;1;0;-1;-1;7;-1;-1;943;48.31283333333333;-4.736995;8.699999809265137;2;276.0;270;0;0;0;-1;1062626.578643798;10.5806
1;1;0;-1;-1;5;-1;-1;1326;48.31287666666667;-4.737595;8.600000381469727;2;276.20001220703125;270;0;0;0;-1;1062636.778320311;10.1997
2;1;0;-1;-1;5;-1;-1;1655;48.312911666666665;-4.738143333333333;8.800000190734863;2;276.29998779296875;270;0;0;0;-1;1062645.54244995;8.7641
1;1;0;2273;-1;0;-1;-1;2031;48.312955;-4.738746666666667;8.800000190734863;2;276.6000061035156;271;0;0;0;-1;1062655.578643798;10.0362
2;1;0;-1;-1;3;-1;-1;172;48.313006666666666;-4.739348333333333;8.800000190734863;2;277.5;270;0;0;0;-1;1062666.018463134;10.4398
1;1;0;-1;548;4;-1;-1;547;48.31305166666667;-4.739945;8.600000381469727;2;276.70001220703125;271;0;0;0;-1;1062675.998291015;9.9798
2;1;0;-1;945;6;-1;-1;943;48.31310833333333;-4.740613333333333;8.800000190734863;2;276.70001220703125;270;0;0;0;-1;1062686.57836914;10.5801
1;1;0;-1;1327;4;-1;-1;1326;48.31315166666667;-4.741206666666667;8.699999809265137;2;276.79998779296875;270;0;0;0;-1;1062696.778991699;10.2006
2;1;0;-1;1656;4;-1;-1;1655;48.31318666666667;-4.741745;8.600000381469727;2;275.0;271;0;0;0;-1;1062705.538726806;8.7597
1;1;0;-1;-1;5;-1;-1;2054;48.31323166666667;-4.742345;8.699999809265137;2;276.29998779296875;270;0;0;0;-1;1062716.178283691;10.6396
2;1;0;-1;174;2;-1;-1;172;48.313275;-4.742946666666667;8.600000381469727;2;275.20001220703125;270;0;0;0;-1;1062726.018127441;9.8398
1;1;0;-1;-1;3;-1;-1;547;48.31332;-4.743555;8.800000190734863;2;275.79998779296875;270;0;0;0;-1;1062735.998535156;9.9804
2;1;0;-1;-1;5;-1;-1;943;48.31336833333334;-4.744228333333333;8.899999618530273;2;276.5;271;0;0;0;-1;1062746.578430175;10.5799
1;1;0;-1;-1;3;-1;-1;1326;48.313415;-4.744838333333333;8.899999618530273;2;277.5;270;0;0;0;-1;1062756.778747558;10.2003
2;1;0;-1;-1;3;-1;-1;1655;48.313451666666666;-4.745376666666667;8.699999809265137;2;276.5;272;0;0;0;-1;1062765.538421631;8.7597
1;1;0;-1;2055;4;-1;-1;2054;48.313498333333335;-4.745978333333333;8.699999809265137;2;275.5;270;0;0;0;-1;1062776.177978515;10.6396
2;1;0;-1;-1;1;-1;-1;172;48.313536666666664;-4.746581666666667;8.699999809265137;2;275.3999938964844;269;0;0;0;-1;1062786.017913818;9.8399
1;1;0;-1;548;2;-1;-1;547;48.31357;-4.747186666666667;8.800000190734863;2;274.3999938964844;269;0;0;0;-1;1062796.000671386;9.9828
2;1;0;-1;945;4;-1;-1;943;48.313615;-4.7478533333333335;8.800000190734863;2;275.29998779296875;269;0;0;0;-1;1062806.577850341;10.5772
1;1;0;-1;1327;2;-1;-1;1326;48.31366;-4.748451666666667;8.699999809265137;2;276.29998779296875;269;0;0;0;-1;1062816.778381347;10.2005
2;1;0;-1;1656;2;-1;-1;1655;48.313695;-4.748995;8.800000190734863;2;275.3999938964844;269;0;0;0;-1;1062825.538391113;8.76
1;3;0;-1;-1;-1;1243;1;2054;48.313736666666664;-4.749598333333333;8.800000190734863;2;276.0;268;0;0;0;-1;1062836.178100586;10.6397
2;1;0;2209;-1;0;-1;-1;172;48.313768333333336;-4.750203333333333;8.699999809265137;2;274.79998779296875;269;0;0;0;-1;1062846.018035888;9.8399
1;1;0;-1;-1;1;-1;-1;547;48.313805;-4.7508083333333335;8.699999809265137;2;274.70001220703125;270;0;0;0;-1;1062855.998199463;9.9802
2;1;0;-1;-1;3;-1;-1;943;48.31385;-4.75147;8.800000190734863;2;275.79998779296875;270;0;0;0;-1;1062866.577697754;10.5795
1;5;-1;-1;-1;-1;-1;-1;1048;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1062869.379669188;2.802
1;1;0;-1;-1;1;-1;-1;1326;48.313885;-4.752073333333334;8.699999809265137;2;274.70001220703125;269;0;0;0;-1;1062876.777954101;7.3983
2;1;0;-1;-1;1;-1;-1;1655;48.31392;-4.752621666666666;8.800000190734863;2;275.70001220703125;270;0;0;0;-1;1062885.538208008;8.7603
1;1;0;-1;2055;2;-1;-1;2054;48.31395833333333;-4.753221666666667;8.800000190734863;2;275.29998779296875;270;0;0;0;-1;1062896.178039551;10.6398
2;1;0;-1;-1;3;-1;-1;132;48.313993333333336;-4.753753333333333;8.5;2;275.20001220703125;269;0;0;0;-1;1062904.939178466;8.7611
1;1;0;2272;-1;0;-1;-1;547;48.31402833333333;-4.75442;8.800000190734863;2;273.79998779296875;269;0;0;0;-1;1062915.998382568;11.0592
2;1;0;-1;945;2;-1;-1;943;48.31406833333333;-4.755086666666666;8.800000190734863;2;274.6000061035156;271;0;0;0;-1;1062926.577758789;10.5794
1;1;0;2255;-1;0;-1;-1;1326;48.31411166666667;-4.755696666666666;8.899999618530273;2;275.29998779296875;269;0;0;0;-1;1062936.777496337;10.1997
2;1;0;2292;-1;0;-1;-1;1655;48.314146666666666;-4.756238333333333;8.800000190734863;2;274.29998779296875;269;0;0;0;-1;1062945.541473388;8.764
1;1;0;-1;-1;1;-1;-1;2054;48.314185;-4.756848333333333;8.699999809265137;2;274.70001220703125;270;0;0;0;-1;1062956.178436279;10.637
2;1;0;-1;133;2;-1;-1;132;48.31422;-4.757405;8.800000190734863;2;274.8999938964844;269;0;0;0;-1;1062964.938293457;8.7599
1;1;0;-1;570;4;-1;-1;568;48.31426166666667;-4.758136666666666;8.800000190734863;2;273.8999938964844;270;0;0;0;-1;1062976.577972412;11.6397
2;1;0;-1;-1;1;-1;-1;943;48.31431;-4.758748333333333;8.899999618530273;2;276.0;270;0;0;0;-1;1062986.577636718;9.9997
1;1;0;-1;-1;7;-1;-1;1331;48.31434333333333;-4.759341666666667;8.600000381469727;2;275.79998779296875;270;0;0;0;-1;1062996.900878906;10.3232
2;1;0;-1;-1;5;-1;-1;1697;48.31438333333333;-4.759945;8.800000190734863;2;275.70001220703125;269;0;0;0;-1;1063006.658050536;9.7572
1;1;0;2277;-1;0;-1;-1;2054;48.31442;-4.760486666666667;8.800000190734863;2;276.0;270;0;0;0;-1;1063016.178100586;9.5201
2;1;0;-1;-1;1;-1;-1;132;48.314455;-4.761035;8.800000190734863;2;275.79998779296875;270;0;0;0;-1;1063024.938415527;8.7603
1;1;0;-1;-1;3;-1;-1;568;48.314505;-4.761771666666666;8.899999618530273;2;275.6000061035156;270;0;0;0;-1;1063036.578002929;11.6396
2;1;0;2255;-1;0;-1;-1;943;48.314555;-4.762385;8.899999618530273;2;277.5;270;0;0;0;-1;1063046.577789306;9.9998
1;1;0;-1;1332;6;-1;-1;1331;48.31458666666666;-4.762991666666666;8.800000190734863;2;275.6000061035156;269;0;0;0;-1;1063056.901153564;10.3234
2;1;0;-1;1698;4;-1;-1;1697;48.314625;-4.763608333333333;9.0;2;275.0;269;0;0;0;-1;1063066.657684326;9.7565
1;1;0;-1;-1;5;-1;-1;2081;48.31466833333333;-4.764223333333334;8.899999618530273;2;275.5;270;0;0;0;-1;1063076.898651123;10.241
2;1;0;2272;-1;0;-1;-1;131;48.314701666666664;-4.764718333333334;9.0;2;275.6000061035156;269;0;0;0;-1;1063084.921051025;8.0224
1;1;0;-1;570;2;-1;-1;568;48.31475833333333;-4.765456666666666;8.899999618530273;2;276.70001220703125;269;0;0;0;-1;1063096.578186035;11.6571
2;1;0;-1;-1;7;-1;-1;949;48.31481;-4.766078333333334;9.0;2;276.5;270;0;0;0;-1;1063106.717437744;10.1393
1;1;0;-1;-1;5;-1;-1;1331;48.31485333333333;-4.766698333333333;9.100000381469727;2;276.5;269;0;0;0;-1;1063116.901000976;10.1836
2;1;0;-1;-1;3;-1;-1;1697;48.314901666666664;-4.767318333333334;9.100000381469727;2;277.29998779296875;270;0;0;0;-1;1063126.658111572;9.7571
1;1;0;-1;2082;4;-1;-1;2081;48.31495;-4.7679133333333334;8.699999809265137;2;277.8999938964844;270;0;0;0;-1;1063136.899200439;10.2411
2;1;0;-1;-1;5;-1;-1;154;48.31498833333333;-4.768468333333334;8.699999809265137;2;276.0;270;0;0;0;-1;1063145.520416259;8.6212
1;1;0;-1;-1;1;-1;-1;568;48.31503333333333;-4.76912;8.600000381469727;2;276.0;269;0;0;0;-1;1063156.57723999;11.0568
2;1;0;-1;950;6;-1;-1;949;48.31507333333333;-4.769731666666667;8.800000190734863;2;275.8999938964844;271;0;0;0;-1;1063166.718536377;10.1413
1;1;0;-1;1332;4;-1;-1;1331;48.31512333333333;-4.770343333333333;8.800000190734863;2;276.0;269;0;0;0;-1;1063176.901367187;10.1828
2;3;0;-1;-1;-1;1556;1;1697;48.315171666666664;-4.770965;9.0;2;276.20001220703125;268;0;0;0;-1;1063186.657897949;9.7565
1;1;0;-1;-1;3;-1;-1;2081;48.315216666666664;-4.771575;8.899999618530273;2;276.3999938964844;270;0;0;0;-1;1063196.89880371;10.2409
2;1;0;-1;155;4;-1;-1;154;48.315266666666666;-4.7721366666666665;9.0;2;277.79998779296875;270;0;0;0;-1;1063205.518554687;8.6198
1;1;0;2254;-1;0;-1;-1;568;48.315325;-4.77282;9.0;2;277.6000061035156;270;0;0;0;-1;1063216.577850341;11.0593
2;1;0;-1;-1;5;-1;-1;949;48.315375;-4.773443333333334;9.100000381469727;2;277.5;269;0;0;0;-1;1063226.718414306;10.1406
2;5;-1;-1;-1;-1;-1;-1;1004;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1063228.203674316;1.4853
1;1;0;-1;-1;3;-1;-1;1331;48.315418333333334;-4.774051666666667;8.899999618530273;2;276.3999938964844;269;0;0;0;-1;1063236.901336669;8.6977
2;1;0;-1;-1;1;-1;-1;1697;48.315465;-4.774671666666666;9.0;2;275.8999938964844;269;0;0;0;-1;1063246.658050536;9.7567
1;1;0;-1;2082;2;-1;-1;2081;48.315508333333334;-4.775295;9.0;2;276.29998779296875;270;0;0;0;-1;1063256.898864746;10.2408
2;1;0;-1;-1;3;-1;-1;154;48.31554833333333;-4.775855;8.899999618530273;2;275.8999938964844;271;0;0;0;-1;1063265.521301269;8.6224
1;1;0;-1;-1;7;-1;-1;572;48.31560833333333;-4.776528333333333;9.0;2;277.20001220703125;269;0;0;0;-1;1063276.680877685;11.1596
2;1;0;-1;950;4;-1;-1;949;48.31565333333333;-4.777145;9.0;2;276.0;269;0;0;0;-1;1063286.718170166;10.0373
1;1;0;-1;1332;2;-1;-1;1331;48.31569666666667;-4.7777666666666665;9.0;2;275.6000061035156;270;0;0;0;-1;1063296.901916503;10.1837
1;3;0;-1;-1;-1;156;0;1655;48.31574166666667;-4.7783283333333335;9.0;2;276.6000061035156;279;1;0;0;-1;1063305.559875487;8.658
2;3;0;-1;-1;-1;192;0;1697;48.315745;-4.778388333333333;9.0;2;276.79998779296875;281;1;0;0;-1;1063306.658081054;1.0982
1;3;0;-1;-1;-1;458;0;1812;48.315778333333334;-4.778565;8.899999618530273;2;280.70001220703125;288;1;0;0;-1;1063309.719848632;3.0618
2;3;0;-1;-1;-1;290;0;1889;48.3158;-4.7786816666666665;8.800000190734863;2;282.0;292;1;0;0;-1;1063311.777252196;2.0574
1;1;0;-1;-1;1;-1;-1;2081;48.31588166666667;-4.778953333333333;8.600000381469727;2;289.79998779296875;305;1;0;0;-1;1063316.8984375;5.1212
2;3;0;-1;-1;-1;473;0;2179;48.31594666666667;-4.779101666666667;8.5;2;294.0;312;1;0;0;-1;1063319.518096923;2.6197
1;3;0;-1;-1;-1;284;0;19;48.31598833333334;-4.779203333333333;8.5;2;297.6000061035156;316;1;0;0;-1;1063321.937957763;2.4199
2;1;0;-1;155;2;-1;-1;154;48.31610166666667;-4.77936;8.300000190734863;2;307.6000061035156;322;1;0;0;-1;1063325.518493652;3.5805
1;3;0;-1;-1;-1;506;0;304;48.316228333333335;-4.779495;8.300000190734863;2;314.20001220703125;325;1;0;0;-1;1063329.518280029;3.9998
2;3;0;-1;-1;-1;284;0;401;48.316291666666665;-4.7795716666666666;8.399999618530273;2;318.20001220703125;325;1;0;0;-1;1063332.12057495;2.6023
1;1;0;-1;574;6;-1;-1;572;48.31645833333334;-4.779735;8.5;2;323.3999938964844;323;1;0;0;-1;1063336.680114746;4.5595
2;3;0;-1;-1;-1;516;0;686;48.316555;-4.779843333333333;8.600000381469727;2;323.3999938964844;321;1;0;0;-1;1063339.701080322;3.021
1;3;0;-1;-1;-1;253;0;809;48.31665666666667;-4.77995;8.800000190734863;2;323.8999938964844;320;0;0;0;-1;1063343.000701904;3.2996
2;1;0;-1;-1;3;-1;-1;949;48.31679;-4.780106666666667;8.899999618530273;2;323.20001220703125;319;0;0;0;-1;1063346.717956543;3.7173
1;3;0;-1;-1;-1;471;0;1063;48.31688333333334;-4.780235;9.0;2;321.0;319;0;0;0;-1;1063349.757873535;3.0399
