channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;359;47.855108333333334;-4.7048266666666665;10.399999618530273;2;302.6000061035156;299;0;0;0;-1;752772.677429199;9.6379
1;1;0;-1;-1;3;-1;-1;784;47.85538666666667;-4.705515;10.600000381469727;2;300.1000061035156;298;0;0;0;-1;752784.017608642;11.3402
2;1;0;-1;1161;4;-1;-1;1160;47.85563333333333;-4.7061383333333335;10.5;2;299.5;298;0;0;0;-1;752794.038085937;10.0205
1;1;0;-1;-1;3;-1;-1;1547;47.855915;-4.7068183333333335;10.399999618530273;2;300.79998779296875;299;0;0;0;-1;752804.357452392;10.3194
2;1;0;-1;1876;2;-1;-1;1876;47.85615166666667;-4.707373333333333;10.399999618530273;2;301.3999938964844;299;0;0;0;-1;752813.117523193;8.7601
1;1;0;-1;-1;3;-1;-1;2247;47.85638;-4.707935;10.600000381469727;2;303.0;299;0;0;0;-1;752823.039276123;9.9218
2;1;0;-1;360;4;-1;-1;359;47.85662666666666;-4.708561666666666;10.5;2;302.29998779296875;299;0;0;0;-1;752832.676757811;9.6375
1;1;0;-1;785;2;-1;-1;784;47.856915;-4.709233333333334;10.5;2;302.6000061035156;299;0;0;0;-1;752844.017517089;11.3408
2;1;0;-1;-1;3;-1;-1;1160;47.85718;-4.709853333333333;10.600000381469727;2;302.1000061035156;299;0;0;0;-1;752854.038208008;10.0207
1;1;0;-1;1548;2;-1;-1;1547;47.857475;-4.710541666666667;10.699999809265137;2;302.79998779296875;299;0;0;0;-1;752864.357818603;10.3196
2;1;0;-1;-1;1;-1;-1;1876;47.857715;-4.7111133333333335;10.699999809265137;2;302.1000061035156;298;0;0;0;-1;752873.117584228;8.7598
1;1;0;-1;2248;2;-1;-1;2247;47.85794833333333;-4.711696666666667;10.899999618530273;2;303.5;298;0;0;0;-1;752883.03729248;9.9197
2;1;0;-1;-1;3;-1;-1;359;47.85818666666667;-4.712335;10.699999809265137;2;301.0;299;0;0;0;-1;752892.677215575;9.6399
1;1;0;-1;-1;1;-1;-1;784;47.858485;-4.713023333333333;10.800000190734863;2;302.20001220703125;298;0;0;0;-1;752904.01889038;11.3417
2;1;0;-1;1161;2;-1;-1;1160;47.858738333333335;-4.713643333333334;10.5;2;301.20001220703125;299;0;0;0;-1;752914.037414551;10.0185
1;1;0;-1;-1;1;-1;-1;1547;47.859051666666666;-4.7143266666666666;10.699999809265137;2;304.0;298;0;0;0;-1;752924.357452392;10.32
2;1;0;2257;-1;0;-1;-1;1876;47.859285;-4.714893333333333;10.899999618530273;2;302.5;298;0;0;0;-1;752933.117065429;8.7596
1;1;0;-1;-1;1;-1;-1;2247;47.859523333333335;-4.715458333333333;10.699999809265137;2;301.20001220703125;297;0;0;0;-1;752943.037475586;9.9204
2;1;0;-1;360;2;-1;-1;359;47.85977333333334;-4.716088333333333;10.5;2;300.8999938964844;299;0;0;0;-1;752952.67727661;9.6398
1;1;0;2200;-1;0;-1;-1;784;47.86006166666667;-4.71679;10.699999809265137;2;302.20001220703125;299;0;0;0;-1;752964.018371581;11.3411
2;1;0;-1;-1;1;-1;-1;1160;47.86033333333334;-4.717435;11.0;2;301.20001220703125;298;0;0;0;-1;752974.037445068;10.0191
1;1;0;2245;-1;0;-1;-1;1547;47.860618333333335;-4.718135;10.899999618530273;2;300.6000061035156;299;0;0;0;-1;752984.357635498;10.3202
2;1;0;-1;1883;4;-1;-1;1883;47.86086;-4.7187166666666664;11.0;2;302.29998779296875;299;0;0;0;-1;752993.298797607;8.9412
1;1;0;2243;-1;0;-1;-1;2247;47.861105;-4.719303333333333;11.100000381469727;2;301.70001220703125;299;0;0;0;-1;753003.01876831;9.72
2;1;0;-1;-1;1;-1;-1;359;47.86138166666667;-4.71997;11.399999618530273;2;302.6000061035156;299;0;0;0;-1;753012.67703247;9.6583
1;1;0;-1;-1;3;-1;-1;734;47.861648333333335;-4.7206133333333336;11.100000381469727;2;302.5;299;0;0;0;-1;753022.676452636;9.9994
2;1;0;2251;-1;0;-1;-1;1160;47.86194;-4.7213416666666665;10.899999618530273;2;301.1000061035156;298;0;0;0;-1;753034.037353515;11.3609
1;1;0;-1;-1;5;-1;-1;1542;47.86221166666667;-4.721991666666667;11.100000381469727;2;301.3999938964844;298;0;0;0;-1;753044.221160888;10.1838
2;3;0;-1;-1;-1;1609;1;1883;47.86246;-4.722636666666666;10.800000190734863;2;299.3999938964844;299;0;0;0;-1;753053.298858642;9.0777
1;1;0;-1;-1;5;-1;-1;2240;47.86270666666667;-4.723223333333333;11.0;2;301.6000061035156;298;0;0;0;-1;753062.837799072;9.5389
2;1;0;2309;-1;0;-1;-1;359;47.86297;-4.723873333333334;11.0;2;299.70001220703125;298;0;0;0;-1;753072.676544188;9.8387
1;1;0;-1;735;2;-1;-1;734;47.86325333333333;-4.724523333333333;11.100000381469727;2;301.0;299;0;0;0;-1;753082.676849364;10.0003
2;1;0;-1;1162;6;-1;-1;1161;47.86353;-4.72525;10.899999618530273;2;299.20001220703125;299;0;0;0;-1;753094.058410644;11.3816
2;5;-1;-1;-1;-1;-1;-1;1243;-1;-1;-1;2;-1;-1;-1;-1;-1;1;753096.236450195;2.178
1;1;0;-1;1543;4;-1;-1;1542;47.86381;-4.725903333333333;11.300000190734863;2;301.8999938964844;298;0;0;0;-1;753104.224731445;7.9883
2;1;0;-1;1883;2;-1;-1;1883;47.864081666666664;-4.726563333333333;11.300000190734863;2;301.70001220703125;298;0;0;0;-1;753113.298553466;9.0738
1;1;0;-1;2241;4;-1;-1;2240;47.86432166666667;-4.72717;11.199999809265137;2;301.3999938964844;298;0;0;0;-1;753122.837585449;9.539
2;1;0;-1;-1;3;-1;-1;418;47.864628333333336;-4.727908333333334;11.399999618530273;2;301.5;299;0;0;0;-1;753134.258087158;11.4205
1;1;0;-1;-1;1;-1;-1;734;47.86488;-4.728513333333333;11.399999618530273;2;301.1000061035156;299;0;0;0;-1;753142.677246093;8.4192
2;1;0;-1;-1;5;-1;-1;1161;47.8652;-4.729238333333333;11.5;2;303.5;298;0;0;0;-1;753154.06072998;11.3835
1;1;0;-1;-1;3;-1;-1;1542;47.865446666666664;-4.729865;10.5;2;300.5;297;0;0;0;-1;753164.220703124;10.16
2;1;0;-1;-1;1;-1;-1;1883;47.86568833333333;-4.73052;10.600000381469727;2;296.8999938964844;299;0;0;0;-1;753173.298706054;9.078
1;1;0;-1;-1;3;-1;-1;2240;47.865923333333335;-4.731091666666667;10.699999809265137;2;299.3999938964844;300;0;0;0;-1;753182.837951659;9.5392
2;1;0;-1;419;2;-1;-1;418;47.86624833333333;-4.731826666666667;10.699999809265137;2;302.6000061035156;298;0;0;0;-1;753194.258636474;11.4207
1;1;0;2257;-1;0;-1;-1;734;47.86645;-4.732331666666667;10.600000381469727;2;301.0;298;0;0;0;-1;753202.677124022;8.4185
2;1;0;-1;1162;4;-1;-1;1161;47.86674;-4.733005;10.5;2;303.29998779296875;299;0;0;0;-1;753214.060760498;11.3836
1;1;0;-1;1543;2;-1;-1;1542;47.86700166666667;-4.733618333333333;10.399999618530273;2;302.1000061035156;298;0;0;0;-1;753224.218322754;10.1576
2;1;0;2237;-1;0;-1;-1;1883;47.867263333333334;-4.73424;10.5;2;301.3999938964844;299;0;0;0;-1;753233.298614501;9.0803
1;1;0;-1;2241;2;-1;-1;2240;47.86750166666667;-4.7347866666666665;10.600000381469727;2;302.0;299;0;0;0;-1;753242.837524413;9.5389
2;1;0;-1;-1;1;-1;-1;418;47.86783833333333;-4.735493333333333;10.5;2;306.3999938964844;298;0;0;0;-1;753254.258666992;11.4211
1;1;0;-1;-1;7;-1;-1;741;47.86804333333333;-4.735991666666667;10.5;2;303.70001220703125;299;0;0;0;-1;753262.860198974;8.6015
2;1;0;-1;-1;3;-1;-1;1161;47.86832;-4.736678333333334;10.5;2;300.6000061035156;299;0;0;0;-1;753274.059997558;11.1998
1;1;0;-1;-1;1;-1;-1;1542;47.868588333333335;-4.737298333333333;10.699999809265137;2;300.29998779296875;299;0;0;0;-1;753284.220550536;10.1606
2;1;0;-1;-1;5;-1;-1;1869;47.868835;-4.73784;10.5;2;301.5;299;0;0;0;-1;753292.938842773;8.7183
1;1;0;-1;-1;1;-1;-1;2240;47.86911166666667;-4.73846;10.600000381469727;2;302.70001220703125;298;0;0;0;-1;753302.84173584;9.9029
2;1;0;2247;-1;0;-1;-1;418;47.869413333333334;-4.739135;10.699999809265137;2;304.1000061035156;299;0;0;0;-1;753314.258758544;11.417
1;1;0;-1;742;6;-1;-1;741;47.86964833333333;-4.739696666666666;10.699999809265137;2;302.1000061035156;298;0;0;0;-1;753322.860321044;8.6016
2;1;0;-1;1162;2;-1;-1;1161;47.86994333333333;-4.740388333333334;10.899999618530273;2;300.6000061035156;298;0;0;0;-1;753334.059906005;11.1996
1;1;0;2209;-1;0;-1;-1;1542;47.870196666666665;-4.741015;10.899999618530273;2;301.79998779296875;299;0;0;0;-1;753344.220153808;10.1602
2;1;0;-1;1870;4;-1;-1;1869;47.87043666666667;-4.741603333333333;10.899999618530273;2;301.0;299;0;0;0;-1;753352.940521239;8.7204
1;1;0;2302;-1;0;-1;-1;2240;47.87071;-4.742243333333334;11.0;2;302.3999938964844;299;0;0;0;-1;753362.841705322;9.9012
2;1;0;-1;-1;3;-1;-1;415;47.871003333333334;-4.742958333333333;11.0;2;302.6000061035156;298;0;0;0;-1;753374.178649902;11.3369
1;1;0;-1;-1;5;-1;-1;741;47.87124333333333;-4.74353;11.0;2;304.20001220703125;298;0;0;0;-1;753382.860137939;8.6815
2;1;0;-1;-1;1;-1;-1;1161;47.871523333333336;-4.744223333333333;10.699999809265137;2;300.8999938964844;299;0;0;0;-1;753394.060760498;11.2006
1;1;0;-1;-1;5;-1;-1;1502;47.87178;-4.744771666666667;10.699999809265137;2;302.5;299;0;0;0;-1;753403.139892578;9.0791
2;1;0;-1;-1;3;-1;-1;1869;47.872058333333335;-4.745393333333333;10.899999618530273;2;303.3999938964844;299;0;0;0;-1;753412.938842773;9.799
1;3;0;-1;-1;-1;1115;1;42;47.872353333333336;-4.74609;10.899999618530273;2;302.79998779296875;299;0;0;0;-1;753424.21975708;11.2809
2;1;0;-1;416;2;-1;-1;415;47.87263;-4.746711666666667;10.699999809265137;2;304.20001220703125;298;0;0;0;-1;753434.178955078;9.9592
1;1;0;-1;742;4;-1;-1;741;47.87286;-4.74724;10.399999618530273;2;305.6000061035156;297;0;0;0;-1;753442.861450195;8.6825
1;5;-1;-1;-1;-1;-1;-1;1159;-1;-1;-1;0;-1;-1;-1;-1;-1;1;753453.996398925;11.1349
2;1;0;2251;-1;0;-1;-1;1161;47.873113333333336;-4.747885;9.899999618530273;2;298.8999938964844;299;0;0;0;-1;753454.05783081;0.0614
1;1;0;-1;1502;4;-1;-1;1502;47.87332333333333;-4.748385;9.600000381469727;2;300.20001220703125;301;0;0;0;-1;753463.139770508;9.0819
2;1;0;-1;1870;2;-1;-1;1869;47.873595;-4.748936666666666;9.800000190734863;2;306.79998779296875;298;0;0;0;-1;753472.938812255;9.799
1;1;0;-1;43;2;-1;-1;42;47.87383833333333;-4.74957;9.600000381469727;2;300.20001220703125;299;0;0;0;-1;753484.219421386;11.2806
2;1;0;-1;-1;1;-1;-1;415;47.87408833333333;-4.750146666666667;9.800000190734863;2;302.0;299;0;0;0;-1;753494.179534912;9.9601
1;1;0;-1;-1;3;-1;-1;741;47.87431;-4.7506683333333335;9.800000190734863;2;302.5;298;0;0;0;-1;753502.859375;8.6798
2;1;0;-1;-1;3;-1;-1;1163;47.87458;-4.751305;9.800000190734863;2;303.6000061035156;299;0;0;0;-1;753514.09967041;11.2403
1;1;0;-1;-1;3;-1;-1;1502;47.87479666666667;-4.75183;9.800000190734863;2;302.79998779296875;299;0;0;0;-1;753523.139221191;9.0396
2;1;0;-1;-1;1;-1;-1;1869;47.875045;-4.752393333333333;9.800000190734863;2;302.29998779296875;299;0;0;0;-1;753532.939666747;9.8004
1;1;0;-1;-1;1;-1;-1;42;47.875321666666665;-4.753031666666667;9.899999618530273;2;302.70001220703125;299;0;0;0;-1;753544.219299316;11.2796
2;1;0;2261;-1;0;-1;-1;415;47.875591666666665;-4.753621666666667;10.100000381469727;2;304.29998779296875;298;0;0;0;-1;753554.179016113;9.9597
1;1;0;-1;742;2;-1;-1;741;47.875816666666665;-4.754151666666667;10.199999809265137;2;304.0;298;0;0;0;-1;753562.85949707;8.6805
2;1;0;-1;1163;2;-1;-1;1163;47.876081666666664;-4.754825;10.300000190734863;2;299.6000061035156;299;0;0;0;-1;753574.099273682;11.2398
1;1;0;-1;1502;2;-1;-1;1502;47.876315;-4.755373333333333;10.399999618530273;2;299.3999938964844;299;0;0;0;-1;753583.13986206;9.0406
2;1;0;2298;-1;0;-1;-1;1869;47.87659;-4.755981666666667;10.5;2;303.70001220703125;299;0;0;0;-1;753592.938476562;9.7986
1;1;0;2243;-1;0;-1;-1;42;47.876885;-4.756668333333334;10.699999809265137;2;302.3999938964844;298;0;0;0;-1;753604.21911621;11.2806
2;1;0;-1;427;6;-1;-1;426;47.877161666666666;-4.7573566666666665;10.600000381469727;2;299.8999938964844;298;0;0;0;-1;753614.457824706;10.2387
1;1;0;-1;-1;1;-1;-1;741;47.87737;-4.757866666666667;10.5;2;299.79998779296875;299;0;0;0;-1;753622.858032226;8.4002
2;1;0;-1;-1;1;-1;-1;1163;47.877658333333336;-4.758546666666667;10.5;2;302.70001220703125;298;0;0;0;-1;753634.098541259;11.2405
1;1;0;-1;-1;1;-1;-1;1502;47.87788166666667;-4.759115;10.600000381469727;2;301.70001220703125;299;0;0;0;-1;753643.13961792;9.0411
2;1;0;-1;1918;4;-1;-1;1917;47.87816333333333;-4.759823333333333;10.699999809265137;2;299.0;299;0;0;0;-1;753654.219024658;11.0794
1;1;0;-1;-1;5;-1;-1;35;47.878433333333334;-4.760443333333333;10.899999618530273;2;300.8999938964844;298;0;0;0;-1;753664.037628174;9.8186
2;1;0;-1;-1;5;-1;-1;426;47.878728333333335;-4.76113;10.899999618530273;2;302.8999938964844;299;0;0;0;-1;753674.457702636;10.4201
1;1;0;2287;-1;0;-1;-1;741;47.87894;-4.761625;10.5;2;302.3999938964844;298;0;0;0;-1;753682.85861206;8.4009
2;1;0;2232;-1;0;-1;-1;1163;47.87923333333333;-4.7623;10.399999618530273;2;303.8999938964844;298;0;0;0;-1;753694.098388671;11.2398
1;1;0;2283;-1;0;-1;-1;1502;47.879465;-4.762851666666666;10.300000190734863;2;304.0;298;0;0;0;-1;753703.139831543;9.0414
2;1;0;-1;-1;3;-1;-1;1917;47.879735;-4.763516666666667;10.300000190734863;2;300.0;298;0;0;0;-1;753714.218566894;11.0787
1;1;0;-1;36;4;-1;-1;35;47.879976666666664;-4.764135;10.300000190734863;2;298.70001220703125;299;0;0;0;-1;753724.040863036;9.8223
2;1;0;-1;427;4;-1;-1;426;47.88027833333334;-4.764785;10.600000381469727;2;303.5;299;0;0;0;-1;753734.457763671;10.4169
1;1;0;-1;-1;7;-1;-1;778;47.88051166666666;-4.765328333333334;10.5;2;304.1000061035156;298;0;0;0;-1;753743.859039306;9.4013
2;1;0;-1;1145;6;-1;-1;1145;47.880765;-4.765936666666667;10.399999618530273;2;303.0;298;0;0;0;-1;753753.618408203;9.7594
1;1;0;-1;-1;7;-1;-1;1535;47.88102333333333;-4.76654;10.300000190734863;2;302.0;299;0;0;0;-1;753764.018676757;10.4003
2;3;0;-1;-1;-1;1570;1;1917;47.88129333333333;-4.767151666666667;10.399999618530273;2;303.70001220703125;300;0;0;0;-1;753774.219085693;10.2004
1;1;0;-1;-1;3;-1;-1;35;47.88156;-4.767765;10.5;2;303.5;298;0;0;0;-1;753784.037841797;9.8188
2;1;0;-1;-1;3;-1;-1;426;47.881836666666665;-4.768433333333333;10.399999618530273;2;300.0;299;0;0;0;-1;753794.458190917;10.4203
1;1;0;-1;779;6;-1;-1;778;47.88206666666667;-4.76894;10.100000381469727;2;304.1000061035156;297;0;0;0;-1;753803.858947754;9.4008
2;1;0;-1;-1;5;-1;-1;1145;47.8823;-4.769516666666667;9.800000190734863;2;302.20001220703125;298;0;0;0;-1;753813.618621826;9.7597
2;5;-1;-1;-1;-1;-1;-1;1239;-1;-1;-1;0;-1;-1;-1;-1;-1;1;753816.138916015;2.5203
1;1;0;-1;1535;6;-1;-1;1535;47.882535;-4.770125;9.800000190734863;2;301.3999938964844;299;0;0;0;-1;753824.018432616;7.8795
2;1;0;-1;-1;1;-1;-1;1917;47.882795;-4.770723333333334;10.199999809265137;2;302.1000061035156;300;0;0;0;-1;753834.218231201;10.1998
1;1;0;-1;36;2;-1;-1;35;47.88305666666667;-4.771306666666667;10.300000190734863;2;303.8999938964844;299;0;0;0;-1;753844.037780761;9.8195
2;1;0;-1;427;2;-1;-1;426;47.883343333333336;-4.771968333333334;10.399999618530273;2;303.5;297;0;0;0;-1;753854.457855224;10.4201
1;1;0;-1;-1;5;-1;-1;778;47.883565;-4.772518333333333;10.300000190734863;2;299.29998779296875;298;0;0;0;-1;753863.858642578;9.4008
2;1;0;-1;1145;4;-1;-1;1145;47.88382333333333;-4.77313;10.399999618530273;2;300.70001220703125;299;0;0;0;-1;753873.618499755;9.7599
1;1;0;-1;-1;5;-1;-1;1535;47.884095;-4.773726666666667;10.5;2;304.0;298;0;0;0;-1;753884.018524169;10.4
2;1;0;2259;-1;0;-1;-1;1917;47.88435333333334;-4.774358333333334;10.699999809265137;2;301.8999938964844;298;0;0;0;-1;753894.218048095;10.1995
1;1;0;-1;-1;1;-1;-1;35;47.88459833333334;-4.774985;10.5;2;300.5;298;0;0;0;-1;753904.037872314;9.8198
2;1;0;-1;-1;1;-1;-1;426;47.884881666666665;-4.77568;10.600000381469727;2;300.0;298;0;0;0;-1;753914.457824706;10.42
1;1;0;-1;779;4;-1;-1;778;47.88512166666667;-4.776255;10.699999809265137;2;301.1000061035156;299;0;0;0;-1;753923.858856201;9.401
2;1;0;-1;-1;3;-1;-1;1145;47.88539;-4.7769;10.899999618530273;2;301.29998779296875;299;0;0;0;-1;753933.617919921;9.7591
1;1;0;-1;1535;4;-1;-1;1535;47.88567833333333;-4.777526666666667;10.899999618530273;2;304.5;299;0;0;0;-1;753944.018188476;10.4003
2;1;0;-1;-1;5;-1;-1;1926;47.88596833333333;-4.778241666666666;11.0;2;301.8999938964844;299;0;0;0;-1;753954.458007811;10.4398
1;1;0;2235;-1;0;-1;-1;35;47.886206666666666;-4.7788216666666665;10.899999618530273;2;300.79998779296875;299;0;0;0;-1;753964.037719726;9.5797
2;1;0;2247;-1;0;-1;-1;426;47.88651;-4.779521666666667;11.0;2;302.29998779296875;299;0;0;0;-1;753974.457763671;10.42
1;1;0;-1;-1;3;-1;-1;778;47.886755;-4.780103333333333;11.0;2;301.5;299;0;0;0;-1;753983.858764648;9.401
2;1;0;-1;1145;2;-1;-1;1145;47.887033333333335;-4.780753333333333;11.199999809265137;2;302.70001220703125;298;0;0;0;-1;753993.617767333;9.759
1;1;0;-1;-1;3;-1;-1;1535;47.88729;-4.78141;10.899999618530273;2;300.79998779296875;299;0;0;0;-1;754004.018493652;10.4007
2;1;0;-1;1927;4;-1;-1;1926;47.887575;-4.782113333333333;10.800000190734863;2;301.6000061035156;298;0;0;0;-1;754014.457763671;10.4393
1;1;0;-1;21;4;-1;-1;20;47.887798333333336;-4.78268;10.600000381469727;2;299.70001220703125;297;0;0;0;-1;754023.636993407;9.1792
2;1;0;-1;424;6;-1;-1;423;47.88807833333333;-4.783343333333334;10.5;2;298.20001220703125;299;0;0;0;-1;754034.37814331;10.7411
1;1;0;-1;779;2;-1;-1;778;47.88831;-4.783893333333333;10.600000381469727;2;301.29998779296875;299;0;0;0;-1;754043.85760498;9.4795
2;1;0;-1;-1;1;-1;-1;1145;47.888578333333335;-4.784513333333333;10.699999809265137;2;303.8999938964844;299;0;0;0;-1;754053.617584228;9.76
1;1;0;-1;1535;2;-1;-1;1535;47.88884;-4.785151666666667;10.899999618530273;2;303.29998779296875;299;0;0;0;-1;754064.01800537;10.4004
2;1;0;-1;-1;3;-1;-1;1926;47.88912333333333;-4.7858616666666665;10.800000190734863;2;301.20001220703125;299;0;0;0;-1;754074.457458495;10.4395
1;1;0;-1;-1;3;-1;-1;20;47.88937;-4.78642;10.699999809265137;2;303.0;297;0;0;0;-1;754083.637145995;9.1797
2;1;0;-1;-1;5;-1;-1;423;47.889635;-4.787136666666667;10.699999809265137;2;299.79998779296875;299;0;0;0;-1;754094.378021239;10.7409
1;1;0;-1;-1;1;-1;-1;778;47.88987;-4.787716666666666;10.899999618530273;2;300.70001220703125;299;0;0;0;-1;754103.857666015;9.4796
2;1;0;2261;-1;0;-1;-1;1145;47.890145;-4.788366666666667;11.100000381469727;2;301.1000061035156;299;0;0;0;-1;754113.618682861;9.761
1;1;0;-1;-1;1;-1;-1;1535;47.890405;-4.789001666666667;10.800000190734863;2;301.6000061035156;300;0;0;0;-1;754124.017517089;10.3988
2;1;0;-1;1927;2;-1;-1;1926;47.890703333333335;-4.78967;10.899999618530273;2;304.79998779296875;298;0;0;0;-1;754134.457702636;10.4402
1;3;0;-1;-1;-1;1164;1;20;47.890926666666665;-4.7901766666666665;10.0;2;302.20001220703125;298;0;0;0;-1;754143.636993407;9.1793
2;1;0;-1;424;4;-1;-1;423;47.89120333333333;-4.79082;9.699999809265137;2;302.6000061035156;299;0;0;0;-1;754154.378448485;10.7415
1;1;0;2228;-1;0;-1;-1;778;47.891441666666665;-4.791335;9.800000190734863;2;305.29998779296875;298;0;0;0;-1;754163.857635498;9.4792
2;1;0;-1;1156;4;-1;-1;1155;47.89168166666666;-4.791921666666667;10.0;2;301.1000061035156;298;0;0;0;-1;754173.897705078;10.0401
1;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;0;-1;-1;-1;-1;-1;1;754174.720214843;0.8225
1;1;0;2257;-1;0;-1;-1;1535;47.89191666666667;-4.792518333333334;10.0;2;299.1000061035156;299;0;0;0;-1;754184.018249511;9.298
2;1;0;-1;-1;1;-1;-1;1926;47.89221666666667;-4.7931566666666665;10.199999809265137;2;305.3999938964844;298;0;0;0;-1;754194.457672118;10.4394
1;1;0;-1;-1;1;-1;-1;20;47.892445;-4.793688333333334;10.100000381469727;2;303.79998779296875;299;0;0;0;-1;754203.64074707;9.1831
2;1;0;-1;-1;3;-1;-1;423;47.892716666666665;-4.794368333333333;10.300000190734863;2;300.6000061035156;298;0;0;0;-1;754214.377471923;10.7367
1;1;0;-1;-1;3;-1;-1;756;47.892961666666665;-4.7949166666666665;10.5;2;302.0;299;0;0;0;-1;754223.25805664;8.8806
2;1;0;-1;-1;3;-1;-1;1155;47.89324666666667;-4.795528333333333;10.600000381469727;2;305.1000061035156;298;0;0;0;-1;754233.897979736;10.6399
1;1;0;-1;1542;6;-1;-1;1541;47.89349833333333;-4.7961583333333335;10.600000381469727;2;300.5;299;0;0;0;-1;754244.197418212;10.2994
2;1;0;2237;-1;0;-1;-1;1926;47.89379;-4.7968383333333335;10.699999809265137;2;301.3999938964844;300;0;0;0;-1;754254.457244872;10.2598
1;1;0;2246;-1;0;-1;-1;20;47.89404833333333;-4.797376666666667;10.600000381469727;2;305.6000061035156;299;0;0;0;-1;754263.63986206;9.1826
2;1;0;-1;424;2;-1;-1;423;47.89433;-4.798053333333334;10.5;2;303.0;298;0;0;0;-1;754274.378112792;10.7383
1;1;0;-1;757;2;-1;-1;756;47.89456333333333;-4.79862;10.600000381469727;2;302.6000061035156;298;0;0;0;-1;754283.257873535;8.8798
2;1;0;-1;1156;2;-1;-1;1155;47.89483666666667;-4.7992333333333335;10.699999809265137;2;303.20001220703125;298;0;0;0;-1;754293.897888183;10.64
1;1;0;-1;-1;5;-1;-1;1542;47.895113333333335;-4.799855;10.699999809265137;2;303.8999938964844;298;0;0;0;-1;754304.199890136;10.302
2;1;0;-1;-1;7;-1;-1;1914;47.895381666666665;-4.800486666666667;10.800000190734863;2;303.79998779296875;298;0;0;0;-1;754314.11831665;9.9184
1;1;0;-1;17;6;-1;-1;16;47.895653333333335;-4.801128333333334;11.0;2;302.6000061035156;299;0;0;0;-1;754323.520812987;9.4025
2;1;0;-1;-1;1;-1;-1;423;47.895966666666666;-4.801818333333333;11.0;2;303.29998779296875;299;0;0;0;-1;754334.377868652;10.8571
1;1;0;-1;-1;1;-1;-1;756;47.896215;-4.802378333333333;10.899999618530273;2;304.79998779296875;299;0;0;0;-1;754343.258117675;8.8802
2;1;0;-1;-1;1;-1;-1;1155;47.896498333333334;-4.803001666666667;10.699999809265137;2;303.5;298;0;0;0;-1;754353.897949218;10.6398
1;1;0;-1;1542;4;-1;-1;1542;47.89676333333333;-4.8036216666666665;10.699999809265137;2;301.1000061035156;298;0;0;0;-1;754364.19958496;10.3016
2;1;0;-1;1914;6;-1;-1;1914;47.89704166666667;-4.804235;10.699999809265137;2;302.29998779296875;299;0;0;0;-1;754374.11843872;9.9189
1;1;0;-1;-1;5;-1;-1;16;47.89733;-4.804828333333333;10.800000190734863;2;305.0;298;0;0;0;-1;754383.520629882;9.4022
2;1;0;2193;-1;0;-1;-1;423;47.89763;-4.805503333333333;10.699999809265137;2;304.1000061035156;298;0;0;0;-1;754394.377441406;10.8568
1;1;0;2293;-1;0;-1;-1;756;47.897865;-4.806055;10.600000381469727;2;303.1000061035156;299;0;0;0;-1;754403.257995605;8.8806
2;1;0;2268;-1;0;-1;-1;1155;47.89814333333333;-4.806676666666666;10.699999809265137;2;304.3999938964844;298;0;0;0;-1;754413.897369384;10.6394
1;1;0;-1;-1;3;-1;-1;1542;47.89839333333333;-4.807295;10.399999618530273;2;301.79998779296875;299;0;0;0;-1;754424.199676513;10.3023
2;1;0;-1;-1;5;-1;-1;1914;47.89865833333333;-4.807923333333333;10.600000381469727;2;300.70001220703125;298;0;0;0;-1;754434.118041992;9.9184
1;1;0;-1;17;4;-1;-1;16;47.898923333333336;-4.8085466666666665;10.600000381469727;2;301.0;299;0;0;0;-1;754443.520446776;9.4024
2;1;0;-1;-1;7;-1;-1;366;47.899165;-4.80909;10.399999618530273;2;301.3999938964844;300;0;0;0;-1;754452.857421875;9.337
1;1;0;-1;-1;7;-1;-1;799;47.89949;-4.809811666666667;10.600000381469727;2;304.70001220703125;299;0;0;0;-1;754464.397796631;11.5404
2;1;0;-1;1174;6;-1;-1;1173;47.89975666666667;-4.810431666666667;10.699999809265137;2;302.8999938964844;299;0;0;0;-1;754474.377502441;9.9797
1;1;0;-1;1542;2;-1;-1;1542;47.90000833333333;-4.81098;10.699999809265137;2;303.1000061035156;298;0;0;0;-1;754484.198486327;9.821
2;3;0;-1;-1;-1;1504;1;1914;47.90027833333333;-4.811593333333334;10.600000381469727;2;303.6000061035156;299;0;0;0;-1;754494.118286132;9.9198
1;1;0;-1;-1;3;-1;-1;16;47.900555;-4.812201666666667;10.5;2;304.6000061035156;299;0;0;0;-1;754503.520660399;9.4024
2;1;0;-1;367;6;-1;-1;366;47.90080833333333;-4.812758333333333;10.899999618530273;2;304.8999938964844;298;0;0;0;-1;754512.85760498;9.3369
1;1;0;-1;800;6;-1;-1;799;47.90114666666667;-4.813485;11.0;2;304.1000061035156;299;0;0;0;-1;754524.400543212;11.5429
2;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;0;-1;-1;-1;-1;-1;1;754534.257415771;9.8569
2;1;0;-1;-1;5;-1;-1;1173;47.90141;-4.814088333333333;11.100000381469727;2;307.3999938964844;298;0;0;0;-1;754534.377502441;0.1201
