channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;664;48.17461;-4.96843;9.0;2;279.1000061035156;280;0;0;0;-1;215903.718688964;10.8607
1;1;0;2249;-1;0;-1;-1;1786;48.174865;-4.97028;9.699999809265137;2;275.1000061035156;280;0;0;0;-1;215933.638702392;29.92
2;1;0;-1;-1;5;-1;-1;2160;48.17496;-4.97091;9.399999618530273;2;278.6000061035156;280;0;0;0;-1;215943.623840332;9.9851
1;1;0;-1;-1;1;-1;-1;256;48.17505;-4.971485;9.199999809265137;2;287.3999938964844;282;0;0;0;-1;215952.857696533;9.2339
2;1;0;-1;663;4;-1;-1;664;48.175165;-4.9722;9.399999618530273;2;281.6000061035156;281;0;0;0;-1;215963.718536377;10.8608
1;1;0;2259;-1;0;-1;-1;979;48.175255;-4.97271;9.800000190734863;2;277.3999938964844;281;0;0;0;-1;215972.118225097;8.3997
2;1;0;-1;-1;1;-1;-1;1354;48.17536;-4.973365;8.600000381469727;2;287.6000061035156;282;0;0;0;-1;215982.11819458;10.0
1;3;0;-1;-1;-1;1512;1;1784;48.17548;-4.97414;10.0;2;279.29998779296875;279;0;0;0;-1;215993.597442626;11.4792
1;1;0;2240;-1;0;-1;-1;256;48.17565;-4.97536;8.600000381469727;2;283.79998779296875;278;0;0;0;-1;216012.857910156;19.2605
2;1;0;-1;-1;3;-1;-1;664;48.17575;-4.976065;9.199999809265137;2;281.79998779296875;278;0;0;0;-1;216023.718627929;10.8607
1;1;0;-1;987;6;-1;-1;988;48.175815;-4.976565;9.300000190734863;2;280.8999938964844;278;0;0;0;-1;216032.359069824;8.6404
1;5;-1;-1;-1;-1;-1;-1;1048;-1;-1;-1;0;-1;-1;-1;-1;-1;1;216033.958160399;1.5991
2;1;0;2318;-1;0;-1;-1;1354;48.175895;-4.977205;9.699999809265137;2;279.3999938964844;278;0;0;0;-1;216042.117706298;8.1595
1;1;0;-1;1784;6;-1;-1;1785;48.17598;-4.977965;9.699999809265137;2;280.6000061035156;278;0;0;0;-1;216053.623870849;11.5062
2;1;0;-1;663;2;-1;-1;664;48.17626;-4.979865;9.899999618530273;2;280.20001220703125;279;0;0;0;-1;216083.718017578;30.0941
1;1;0;-1;-1;5;-1;-1;988;48.176335;-4.980385;10.199999809265137;2;279.20001220703125;281;0;0;0;-1;216092.358642578;8.6406
2;1;0;-1;-1;7;-1;-1;1421;48.17646;-4.98114;10.5;2;286.3999938964844;281;0;0;0;-1;216103.916900634;11.5583
1;1;0;-1;-1;5;-1;-1;1784;48.176555;-4.98177;9.300000190734863;2;282.0;281;0;0;0;-1;216113.597503661;9.6806
2;1;0;-1;2159;2;-1;-1;2159;48.17665;-4.9824;8.800000190734863;2;286.3999938964844;281;0;0;0;-1;216123.601959228;10.0045
1;1;0;-1;246;2;-1;-1;247;48.17673;-4.982925;9.699999809265137;2;285.0;281;0;0;0;-1;216132.59701538;8.9951
2;1;0;-1;-1;1;-1;-1;664;48.176845;-4.983685;9.300000190734863;2;284.79998779296875;280;0;0;0;-1;216143.718139648;11.1211
1;1;0;-1;987;4;-1;-1;988;48.176915;-4.984195;9.600000381469727;2;282.29998779296875;280;0;0;0;-1;216152.357299805;8.6392
2;1;0;-1;1421;6;-1;-1;1421;48.17704;-4.98497;9.100000381469727;2;283.70001220703125;280;0;0;0;-1;216163.917053222;11.5598
1;1;0;-1;1784;4;-1;-1;1785;48.17713;-4.98561;9.199999809265137;2;273.6000061035156;279;0;0;0;-1;216173.624481201;9.7074
1;1;0;-1;-1;1;-1;-1;247;48.177285;-4.98677;9.100000381469727;2;284.0;280;0;0;0;-1;216192.59713745;18.9727
2;1;0;2194;-1;0;-1;-1;664;48.177395;-4.98752;9.800000190734863;2;280.6000061035156;278;0;0;0;-1;216203.718231201;11.1211
1;1;0;-1;-1;3;-1;-1;988;48.17746;-4.98803;9.100000381469727;2;276.29998779296875;279;0;0;0;-1;216212.357177734;8.6389
2;1;0;-1;-1;5;-1;-1;1421;48.17757;-4.988785;8.800000190734863;2;282.0;280;0;0;0;-1;216223.917114257;11.5599
1;1;0;-1;-1;3;-1;-1;1785;48.177675;-4.989435;9.100000381469727;2;285.79998779296875;280;0;0;0;-1;216233.624511718;9.7074
1;1;0;2270;-1;0;-1;-1;247;48.177845;-4.99057;9.600000381469727;2;276.0;279;0;0;0;-1;216252.59701538;18.9725
2;1;0;-1;607;4;-1;-1;607;48.17794;-4.99119;8.699999809265137;2;282.20001220703125;277;0;0;0;-1;216262.21875;9.6217
1;1;0;-1;987;2;-1;-1;988;48.178005;-4.99183;9.800000190734863;2;280.5;277;0;0;0;-1;216272.357421875;10.1387
2;1;0;-1;1421;4;-1;-1;1421;48.1781;-4.992595;9.199999809265137;2;280.29998779296875;279;0;0;0;-1;216283.916961669;11.5595
1;1;0;-1;1784;2;-1;-1;1784;48.178195;-4.99324;8.800000190734863;2;281.3999938964844;280;0;0;0;-1;216293.59802246;9.6811
2;1;0;-1;2154;4;-1;-1;2154;48.178285;-4.99384;9.699999809265137;2;279.1000061035156;281;0;0;0;-1;216303.477386474;9.8794
1;1;0;-1;-1;5;-1;-1;266;48.178395;-4.99446;7.800000190734863;2;281.0;280;0;0;0;-1;216313.117614746;9.6402
2;1;0;-1;-1;3;-1;-1;607;48.17848;-4.99501;9.5;2;282.1000061035156;280;0;0;0;-1;216322.219024658;9.1014
1;1;0;-1;-1;1;-1;-1;987;48.178575;-4.99565;8.5;2;279.5;280;0;0;0;-1;216332.339569091;10.1205
2;1;0;-1;-1;3;-1;-1;1422;48.178675;-4.99639;9.300000190734863;2;282.1000061035156;280;0;0;0;-1;216343.942260741;11.6027
1;1;0;-1;-1;1;-1;-1;1784;48.178775;-4.99702;9.800000190734863;2;284.29998779296875;280;0;0;0;-1;216353.59713745;9.6549
2;1;0;-1;-1;3;-1;-1;2155;48.17885;-4.997605;8.899999618530273;2;279.8999938964844;278;0;0;0;-1;216363.47781372;9.8807
1;1;0;-1;266;4;-1;-1;267;48.17892;-4.99825;9.5;2;278.1000061035156;279;0;0;0;-1;216373.144531249;9.6667
2;3;0;-1;-1;-1;407;1;607;48.17899;-4.998825;10.300000190734863;2;279.5;280;0;0;0;-1;216382.218933105;9.0744
1;1;0;2245;-1;0;-1;-1;988;48.17908;-4.99942;7.400000095367432;2;278.6000061035156;280;0;0;0;-1;216392.357177734;10.1382
2;5;-1;-1;-1;-1;-1;-1;1017;-1;-1;-1;0;-1;-1;-1;-1;-1;1;216393.123443603;0.7663
2;1;0;-1;1421;2;-1;-1;1422;48.17918;-5.000125;9.5;2;285.20001220703125;282;0;0;0;-1;216403.944519043;10.8211
1;1;0;2236;-1;0;-1;-1;1785;48.17928;-5.000715;9.600000381469727;2;282.3999938964844;282;0;0;0;-1;216413.60595703;9.6614
2;1;0;-1;2154;2;-1;-1;2154;48.17937;-5.001275;8.899999618530273;2;284.6000061035156;283;0;0;0;-1;216423.476776123;9.8708
1;1;0;-1;-1;3;-1;-1;266;48.17947;-5.00192;10.0;2;291.29998779296875;282;0;0;0;-1;216433.117645263;9.6409
2;1;0;-1;-1;1;-1;-1;608;48.17956;-5.00248;9.600000381469727;2;287.20001220703125;282;0;0;0;-1;216442.218933105;9.1013
1;1;0;-1;982;6;-1;-1;983;48.179655;-5.00312;8.800000190734863;2;280.8999938964844;282;0;0;0;-1;216452.218963623;10.0
2;1;0;-1;-1;1;-1;-1;1421;48.17978;-5.003865;8.399999618530273;2;282.70001220703125;281;0;0;0;-1;216463.917236327;11.6983
1;1;0;-1;1770;4;-1;-1;1770;48.17987;-5.004435;8.5;2;277.20001220703125;281;0;0;0;-1;216473.220977783;9.3037
2;1;0;-1;-1;1;-1;-1;2155;48.17995;-5.005065;9.0;2;285.5;280;0;0;0;-1;216483.477081298;10.2561
1;1;0;-1;266;2;-1;-1;266;48.180035;-5.005695;9.399999618530273;2;283.5;281;0;0;0;-1;216493.11755371;9.6405
2;1;0;2301;-1;0;-1;-1;608;48.18012;-5.00624;10.0;2;292.79998779296875;282;0;0;0;-1;216502.219177246;9.1016
1;1;0;-1;-1;5;-1;-1;983;48.180215;-5.006865;9.600000381469727;2;278.79998779296875;278;0;0;0;-1;216512.219451904;10.0003
2;1;0;2201;-1;0;-1;-1;1421;48.1803;-5.007625;8.399999618530273;2;284.20001220703125;281;0;0;0;-1;216523.917602538;11.6982
1;1;0;-1;-1;3;-1;-1;1771;48.180375;-5.00821;9.0;2;284.0;280;0;0;0;-1;216533.237701415;9.3201
2;1;0;2261;-1;0;-1;-1;2155;48.180465;-5.00884;10.5;2;281.70001220703125;280;0;0;0;-1;216543.477081298;10.2394
1;1;0;-1;-1;1;-1;-1;266;48.180565;-5.009465;9.300000190734863;2;286.3999938964844;281;0;0;0;-1;216553.117492675;9.6404
2;1;0;-1;658;4;-1;-1;659;48.180645;-5.010105;10.0;2;284.3999938964844;280;0;0;0;-1;216563.578704833;10.4612
1;1;0;-1;982;4;-1;-1;983;48.18072;-5.01069;8.100000381469727;2;282.0;282;0;0;0;-1;216572.218658447;8.64
2;1;0;-1;-1;7;-1;-1;1373;48.180825;-5.01137;10.100000381469727;2;280.79998779296875;281;0;0;0;-1;216582.618713378;10.4001
1;1;0;-1;1770;2;-1;-1;1771;48.18092;-5.011995;9.5;2;276.79998779296875;282;0;0;0;-1;216593.237426757;10.6187
2;1;0;-1;-1;3;-1;-1;2166;48.18103;-5.012685;8.699999809265137;2;282.6000061035156;281;0;0;0;-1;216603.781127929;10.5437
1;1;0;2235;-1;0;-1;-1;266;48.1811;-5.01324;9.600000381469727;2;278.1000061035156;280;0;0;0;-1;216613.117584228;9.3365
2;1;0;-1;-1;3;-1;-1;659;48.181195;-5.01385;9.199999809265137;2;291.0;283;0;0;0;-1;216623.578857421;10.4613
1;1;0;-1;-1;3;-1;-1;983;48.181285;-5.014405;10.399999618530273;2;284.6000061035156;281;0;0;0;-1;216632.219085693;8.6402
2;1;0;-1;1372;6;-1;-1;1373;48.181395;-5.015085;9.0;2;289.70001220703125;282;0;0;0;-1;216642.618286132;10.3992
1;1;0;-1;-1;1;-1;-1;1771;48.18149;-5.0157;10.0;2;280.6000061035156;281;0;0;0;-1;216653.237396239;10.6191
2;1;0;-1;2165;2;-1;-1;2165;48.181585;-5.016395;9.699999809265137;2;282.70001220703125;281;0;0;0;-1;216663.757354736;10.52
1;1;0;-1;-1;3;-1;-1;251;48.18168;-5.016965;9.0;2;283.8999938964844;282;0;0;0;-1;216672.717681884;8.9603
2;1;0;-1;658;2;-1;-1;659;48.18177;-5.017575;9.600000381469727;2;281.8999938964844;281;0;0;0;-1;216683.578857421;10.8612
1;1;0;-1;982;2;-1;-1;983;48.181855;-5.01813;8.399999618530273;2;285.70001220703125;282;0;0;0;-1;216692.218719482;8.6399
2;1;0;-1;-1;5;-1;-1;1373;48.181955;-5.018815;9.0;2;278.29998779296875;280;0;0;0;-1;216702.618682861;10.4
1;1;0;2223;-1;0;-1;-1;1771;48.182035;-5.01947;10.100000381469727;2;283.3999938964844;279;0;0;0;-1;216713.23751831;10.6188
2;1;0;-1;-1;1;-1;-1;2166;48.182125;-5.02017;10.100000381469727;2;278.70001220703125;280;0;0;0;-1;216723.780944824;10.5434
1;3;0;-1;-1;-1;759;1;251;48.18221;-5.020735;9.0;2;283.1000061035156;280;0;0;0;-1;216732.717407226;8.9365
1;1;0;-1;-1;1;-1;-1;983;48.18237;-5.02194;8.800000190734863;2;286.79998779296875;281;0;0;0;-1;216752.218627929;19.5012
1;5;-1;-1;-1;-1;-1;-1;1012;-1;-1;-1;0;-1;-1;-1;-1;-1;1;216752.996154784;0.7775
2;1;0;-1;1372;4;-1;-1;1373;48.18246;-5.022615;7.900000095367432;2;268.29998779296875;282;0;0;0;-1;216762.618621826;9.6225
1;1;0;-1;-1;3;-1;-1;1744;48.18254;-5.023135;7.599999904632568;2;282.70001220703125;282;0;0;0;-1;216772.518432616;9.8998
2;1;0;2234;-1;0;-1;-1;2166;48.18267;-5.023845;8.600000381469727;2;278.1000061035156;282;0;0;0;-1;216783.780700683;11.2623
2;1;0;2246;-1;0;-1;-1;659;48.182835;-5.025025;10.100000381469727;2;279.79998779296875;280;0;0;0;-1;216803.578796386;19.7981
1;1;0;2288;-1;0;-1;-1;983;48.18292;-5.02559;10.300000190734863;2;277.20001220703125;281;0;0;0;-1;216812.21887207;8.6401
2;1;0;-1;-1;3;-1;-1;1373;48.183025;-5.02628;9.399999618530273;2;279.5;279;0;0;0;-1;216822.618225097;10.3994
1;1;0;-1;1743;2;-1;-1;1744;48.183095;-5.026855;9.100000381469727;2;281.6000061035156;279;0;0;0;-1;216832.518280029;9.9001
2;1;0;-1;654;6;-1;-1;655;48.183375;-5.02882;9.100000381469727;2;286.0;280;0;0;0;-1;216863.477142333;30.9589
1;1;0;-1;-1;3;-1;-1;1021;48.183465;-5.029455;8.800000190734863;2;284.8999938964844;280;0;0;0;-1;216873.237670898;9.7605
2;1;0;-1;-1;5;-1;-1;655;48.183915;-5.03259;8.600000381469727;2;282.5;281;0;0;0;-1;216923.477325439;50.2397
1;1;0;-1;1020;2;-1;-1;1021;48.18402;-5.033225;10.199999809265137;2;286.5;280;0;0;0;-1;216933.23764038;9.7603
2;1;0;-1;654;4;-1;-1;655;48.184465;-5.03641;8.5;2;282.3999938964844;281;0;0;0;-1;216983.477416992;50.2398
2;1;0;2287;-1;0;-1;-1;1373;48.18465;-5.037645;9.100000381469727;2;279.0;279;0;0;0;-1;217002.618591308;19.1412
1;1;0;-1;1736;6;-1;-1;1737;48.184715;-5.03821;8.399999618530273;2;282.79998779296875;279;0;0;0;-1;217012.317504882;9.6989
2;1;0;-1;1409;4;-1;-1;1409;48.185215;-5.04139;9.600000381469727;2;280.79998779296875;279;0;0;0;-1;217063.596801757;51.2793
1;1;0;-1;-1;5;-1;-1;1737;48.185285;-5.041875;10.0;2;285.5;280;0;0;0;-1;217072.317382811;8.7206
2;1;0;-1;2149;2;-1;-1;2149;48.18538;-5.04257;9.699999809265137;2;275.70001220703125;279;0;0;0;-1;217083.339416503;11.022
1;1;0;-1;-1;3;-1;-1;230;48.185465;-5.04313;9.100000381469727;2;280.70001220703125;279;0;0;0;-1;217092.139923095;8.8005
1;1;0;-1;1736;4;-1;-1;1737;48.1858;-5.04562;9.100000381469727;2;286.70001220703125;281;0;0;0;-1;217132.317474364;40.1776
1;1;0;-1;1000;2;-1;-1;1001;48.18619;-5.048195;8.5;2;284.3999938964844;279;0;0;0;-1;217172.698638915;40.3812
2;1;0;-1;1409;2;-1;-1;1410;48.18629;-5.048875;8.800000190734863;2;283.8999938964844;279;0;0;0;-1;217183.597045898;10.8984
2;1;0;2242;-1;0;-1;-1;2149;48.186435;-5.05007;7.800000190734863;2;280.5;279;0;0;0;-1;217203.339019775;19.742
2;1;0;2220;-1;0;-1;-1;655;48.18664;-5.051275;9.0;2;284.6000061035156;279;0;0;0;-1;217223.48361206;20.1446
1;1;0;-1;1736;2;-1;-1;1737;48.18686;-5.053065;9.5;2;279.70001220703125;280;0;0;0;-1;217252.316680907;28.8331
1;1;0;2274;-1;0;-1;-1;1001;48.187295;-5.05561;9.399999618530273;2;292.5;285;0;0;0;-1;217292.698486327;40.3818
2;1;0;2258;-1;0;-1;-1;1410;48.18745;-5.05629;8.600000381469727;2;293.3999938964844;286;0;0;0;-1;217303.597290038;10.8988
1;1;0;-1;-1;1;-1;-1;1737;48.187555;-5.056795;9.0;2;283.79998779296875;286;0;0;0;-1;217312.317077636;8.7198
2;1;0;-1;-1;5;-1;-1;2141;48.18771;-5.057455;9.399999618530273;2;283.29998779296875;287;0;0;0;-1;217323.117584228;10.8005
1;1;0;-1;239;6;-1;-1;239;48.187835;-5.057995;9.199999809265137;2;290.1000061035156;288;0;0;0;-1;217332.397216797;9.2796
2;1;0;-1;1417;6;-1;-1;1418;48.188295;-5.059975;9.0;2;296.3999938964844;287;0;0;0;-1;217363.81930542;31.4221
1;1;0;2268;-1;0;-1;-1;1737;48.188415;-5.06046;9.699999809265137;2;290.20001220703125;287;0;0;0;-1;217372.316955565;8.4977
2;1;0;-1;2141;4;-1;-1;2141;48.18858;-5.06113;9.899999618530273;2;293.1000061035156;288;0;0;0;-1;217383.117614746;10.8007
1;1;0;-1;-1;5;-1;-1;239;48.188715;-5.061675;9.199999809265137;2;287.8999938964844;287;0;0;0;-1;217392.396759033;9.2791
2;1;0;-1;-1;5;-1;-1;625;48.18887;-5.062335;9.399999618530273;2;292.0;288;0;0;0;-1;217402.683746337;10.287
2;3;0;-1;-1;-1;409;1;1418;48.189225;-5.0636;8.399999618530273;2;291.20001220703125;292;0;0;0;-1;217423.817596434;21.1339
1;3;0;-1;-1;-1;312;1;1755;48.189365;-5.064115;9.300000190734863;2;289.29998779296875;289;0;0;0;-1;217432.797760009;8.9802
2;3;0;-1;-1;-1;474;1;1827;48.189395;-5.064235;9.5;2;285.79998779296875;288;0;0;0;-1;217434.717346191;1.9196
1;1;0;-1;-1;3;-1;-1;2066;48.189475;-5.064595;9.199999809265137;2;291.6000061035156;289;0;0;0;-1;217441.117889404;6.4005
2;1;0;0;-1;0;-1;-1;2141;48.189505;-5.064715;9.199999809265137;2;288.6000061035156;288;0;0;0;-1;217443.124572754;2.0067
2;3;0;-1;-1;-1;443;1;473;48.189745;-5.065665;8.800000190734863;2;289.29998779296875;290;0;0;0;-1;217458.618530273;15.494
2;3;0;-1;-1;-1;488;1;916;48.189925;-5.066315;9.199999809265137;2;290.0;290;0;0;0;-1;217470.44454956;11.826
2;1;0;-1;-1;5;-1;-1;1404;48.190125;-5.067105;9.100000381469727;2;295.0;290;0;0;0;-1;217483.441253661;12.9967
2;1;0;-1;50;2;-1;-1;50;48.190545;-5.06851;9.399999618530273;2;292.20001220703125;290;0;0;0;-1;217507.357574463;23.9163
1;1;0;-1;709;4;-1;-1;710;48.19083;-5.069535;9.699999809265137;2;297.3999938964844;290;0;0;0;-1;217524.938568115;17.581
2;1;0;-1;-1;5;-1;-1;916;48.1909;-5.06982;9.5;2;285.1000061035156;289;0;0;0;-1;217530.444396972;5.5058
1;1;0;-1;1158;2;-1;-1;1159;48.191015;-5.07025;8.800000190734863;2;291.70001220703125;289;0;0;0;-1;217536.923828124;6.4794
2;1;0;-1;-1;1;-1;-1;50;48.191495;-5.07204;9.800000190734863;2;290.0;289;0;0;0;-1;217567.358276367;30.4344
1;1;0;-1;239;2;-1;-1;239;48.191565;-5.07234;9.300000190734863;2;290.70001220703125;290;0;0;0;-1;217572.398468017;5.0402
2;1;0;-1;-1;5;-1;-1;473;48.191685;-5.07276;8.5;2;292.70001220703125;291;0;0;0;-1;217578.61755371;6.2191
2;1;0;-1;915;4;-1;-1;916;48.19188;-5.073425;9.399999618530273;2;293.0;290;0;0;0;-1;217590.444396972;11.8268
1;1;0;-1;-1;1;-1;-1;1159;48.19199;-5.073835;9.600000381469727;2;293.8999938964844;290;0;0;0;-1;217596.923828124;6.4794
1;3;0;-1;-1;-1;767;1;1614;48.19219;-5.074565;8.199999809265137;2;295.6000061035156;292;0;0;0;-1;217609.039642333;12.1158
2;3;0;-1;-1;-1;164;1;1827;48.192305;-5.07492;10.300000190734863;2;292.29998779296875;290;0;0;0;-1;217614.719390869;5.6797
2;1;0;-1;1990;4;-1;-1;1991;48.192365;-5.075155;8.800000190734863;2;292.70001220703125;291;0;0;0;-1;217619.097686767;4.3783
1;1;0;0;-1;0;-1;-1;2066;48.192395;-5.075275;9.5;2;290.5;291;0;0;0;-1;217621.117858886;2.0202
2;1;0;0;-1;0;-1;-1;50;48.192495;-5.075645;9.100000381469727;2;290.1000061035156;290;0;0;0;-1;217627.358581543;6.2407
1;1;0;0;-1;0;-1;-1;239;48.192585;-5.07594;8.300000190734863;2;301.1000061035156;292;0;0;0;-1;217632.397521972;5.0389
2;3;0;-1;-1;-1;786;1;473;48.192705;-5.07637;8.899999618530273;2;296.20001220703125;291;0;0;0;-1;217638.61831665;6.2208
1;1;0;0;-1;0;-1;-1;1159;48.193;-5.07745;9.100000381469727;2;286.79998779296875;289;0;0;0;-1;217656.923736572;18.3054
2;1;0;-1;-1;3;-1;-1;1259;48.19303;-5.077575;9.899999618530273;2;293.6000061035156;290;0;0;0;-1;217659.577758789;2.654
2;1;0;0;-1;0;-1;-1;1404;48.1931;-5.077815;10.100000381469727;2;290.0;290;0;0;0;-1;217663.439971923;3.8622
2;3;0;-1;-1;-1;725;1;1764;48.19523;-5.085495;7.699999809265137;2;298.79998779296875;290;0;0;0;-1;217793.043060302;129.6031
1;3;0;-1;-1;-1;0;1;2177;48.1954;-5.086125;8.699999809265137;2;291.0;290;0;0;0;-1;217804.07849121;11.0354
2;3;0;-1;-1;-1;0;1;239;48.195535;-5.086595;9.300000190734863;2;295.6000061035156;290;0;0;0;-1;217812.377593993;8.2991
1;1;0;-1;610;6;-1;-1;611;48.195695;-5.08718;9.800000190734863;2;294.20001220703125;290;0;0;0;-1;217822.297760009;9.9202
2;1;0;-1;238;4;-1;-1;239;48.197485;-5.09371;9.199999809265137;2;292.3999938964844;291;0;0;0;-1;217932.377624511;110.0799
1;1;0;-1;610;4;-1;-1;611;48.204595;-5.1194;9.199999809265137;2;295.79998779296875;289;0;0;0;-1;218362.303955078;429.9263
1;1;0;-1;-1;7;-1;-1;1227;48.25315;-5.071595;10.600000381469727;2;99.9000015258789;119;0;0;0;-1;1026694.33908081;808332.0351
1;1;0;-1;1956;4;-1;-1;1956;48.25279;-5.07043;10.100000381469727;2;117.30000305175781;120;0;0;0;-1;1026713.758636474;19.4196
2;1;0;-1;138;4;-1;-1;137;48.25256;-5.0697;9.0;2;118.4000015258789;118;0;0;0;-1;1026725.276641845;11.518
1;1;0;-1;465;4;-1;-1;464;48.25239;-5.069135;9.300000190734863;2;124.0;121;0;0;0;-1;1026733.996551513;8.7199
1;1;0;-1;1228;6;-1;-1;1227;48.252015;-5.067915;9.5;2;117.0;116;0;0;0;-1;1026754.339111327;20.3426
1;1;0;-1;-1;5;-1;-1;1227;48.250925;-5.06414;10.0;2;122.19999694824219;120;0;0;0;-1;1026814.339294433;60.0002
1;1;0;-1;1956;2;-1;-1;1956;48.250555;-5.06299;10.800000190734863;2;110.5;119;0;0;0;-1;1026833.759552001;19.4203
1;1;0;-1;465;2;-1;-1;464;48.250145;-5.061675;11.399999618530273;2;111.0;121;0;0;0;-1;1026853.996612548;20.2371
1;1;0;-1;-1;1;-1;-1;1956;48.249425;-5.059255;9.199999809265137;2;116.19999694824219;116;0;0;0;-1;1026893.758514404;39.7619
1;1;0;-1;-1;1;-1;-1;464;48.249065;-5.057925;11.5;2;123.19999694824219;118;0;0;0;-1;1026913.99645996;20.2379
2;1;0;-1;-1;1;-1;-1;836;48.24889;-5.057365;8.300000190734863;2;118.80000305175781;121;0;0;0;-1;1026923.921600341;9.9251
2;1;0;-1;-1;1;-1;-1;1595;48.24844;-5.056015;9.699999809265137;2;116.0999984741211;117;0;0;0;-1;1026944.158081054;20.2365
1;1;0;2249;-1;0;-1;-1;464;48.24792;-5.0542;9.600000381469727;2;124.69999694824219;118;0;0;0;-1;1026973.99734497;29.8393
1;1;0;-1;1228;2;-1;-1;1227;48.247535;-5.05298;10.100000381469727;2;107.4000015258789;117;0;0;0;-1;1026994.338806152;20.3415
2;1;0;2281;-1;0;-1;-1;1596;48.247325;-5.052305;9.100000381469727;2;108.19999694824219;117;0;0;0;-1;1027004.163696289;9.8249
1;1;0;-1;-1;7;-1;-1;1971;48.247135;-5.05165;10.600000381469727;2;108.80000305175781;119;0;0;0;-1;1027014.179534912;10.0158
2;1;0;-1;851;6;-1;-1;850;48.24661;-5.049875;10.800000190734863;2;117.5;117;0;0;0;-1;1027044.276245116;30.0967
1;1;0;-1;464;2;-1;-1;463;48.24565;-5.046725;9.800000190734863;2;115.5999984741211;118;0;0;0;-1;1027093.962341308;49.6861
1;1;0;-1;-1;5;-1;-1;1971;48.244915;-5.04426;9.399999618530273;2;100.5999984741211;116;0;0;0;-1;1027134.178833008;40.2165
2;1;0;-1;-1;5;-1;-1;1626;48.243935;-5.041135;9.800000190734863;2;102.0999984741211;116;0;0;0;-1;1027184.978332519;50.7995
1;3;0;-1;-1;-1;473;1;1971;48.243775;-5.04059;11.0;2;115.5;117;0;0;0;-1;1027194.179046631;9.2007
1;1;0;-1;-1;3;-1;-1;1254;48.24302;-5.03794;9.800000190734863;2;106.9000015258789;118;0;0;0;-1;1027235.058776855;40.8797
2;1;0;-1;1627;4;-1;-1;1626;48.242845;-5.0374;9.800000190734863;2;114.9000015258789;119;0;0;0;-1;1027244.977630615;9.9189
1;1;0;-1;-1;3;-1;-1;1971;48.242665;-5.036795;8.899999618530273;2;125.5999984741211;116;0;0;0;-1;1027254.177856445;9.2002
1;1;0;-1;-1;7;-1;-1;474;48.242305;-5.03557;9.399999618530273;2;114.0999984741211;117;0;0;0;-1;1027274.258087158;20.0802
2;1;0;-1;-1;3;-1;-1;1626;48.24176;-5.03367;9.699999809265137;2;114.30000305175781;116;0;0;0;-1;1027304.97769165;30.7196
1;1;0;-1;475;6;-1;-1;474;48.241195;-5.031795;10.199999809265137;2;116.69999694824219;116;0;0;0;-1;1027334.258575439;29.2809
1;1;0;-1;-1;1;-1;-1;1254;48.2408;-5.030485;11.0;2;111.4000015258789;120;0;0;0;-1;1027355.058563232;20.8
1;1;0;2254;-1;0;-1;-1;1254;48.23967;-5.02679;9.800000190734863;2;114.80000305175781;117;0;0;0;-1;1027415.058258056;59.9997
2;1;0;2218;-1;0;-1;-1;1626;48.238445;-5.02256;10.100000381469727;2;124.80000305175781;119;0;0;0;-1;1027484.95828247;69.9
1;1;0;-1;-1;3;-1;-1;474;48.23784;-5.020755;8.5;2;102.0;117;0;0;0;-1;1027514.25793457;29.2997
2;1;0;-1;882;2;-1;-1;882;48.23764;-5.020045;9.5;2;112.69999694824219;113;0;0;0;-1;1027525.121429442;10.8635
1;1;0;-1;-1;5;-1;-1;1258;48.23748;-5.019425;10.100000381469727;2;115.30000305175781;118;0;0;0;-1;1027535.158660888;10.0372
2;3;0;-1;-1;-1;788;1;1594;48.237315;-5.01888;9.899999618530273;2;112.5;118;0;0;0;-1;1027544.118225097;8.9596
2;5;-1;-1;-1;-1;-1;-1;134;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1027565.178039551;21.0598
1;1;0;-1;475;2;-1;-1;474;48.236755;-5.01703;9.100000381469727;2;127.19999694824219;116;0;0;0;-1;1027574.258270263;9.0802
1;1;0;-1;1259;4;-1;-1;1258;48.23635;-5.015715;8.699999809265137;2;124.5;115;0;0;0;-1;1027595.159881591;20.9016
2;1;0;-1;1595;6;-1;-1;1594;48.2362;-5.01514;10.699999809265137;2;114.19999694824219;118;0;0;0;-1;1027604.118621826;8.9587
1;1;0;-1;2012;4;-1;-1;2011;48.235995;-5.014515;9.600000381469727;2;115.5999984741211;117;0;0;0;-1;1027615.239624022;11.121
2;1;0;-1;-1;3;-1;-1;116;48.23581;-5.01394;9.199999809265137;2;126.80000305175781;118;0;0;0;-1;1027624.718658447;9.479
1;1;0;-1;-1;1;-1;-1;474;48.23565;-5.01337;10.100000381469727;2;113.69999694824219;118;0;0;0;-1;1027634.257568359;9.5389
2;1;0;2227;-1;0;-1;-1;881;48.23543;-5.01267;8.100000381469727;2;117.4000015258789;115;0;0;0;-1;1027645.102630615;10.8451
1;1;0;-1;-1;3;-1;-1;1258;48.23525;-5.012025;10.300000190734863;2;124.19999694824219;117;0;0;0;-1;1027655.157836913;10.0552
