channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1568;47.93136166666667;-5.108766666666667;4.400000095367432;2;288.8999938964844;301;0;0;0;-1;656445.438415527;9.7188
1;3;0;-1;-1;-1;1223;1;1937;47.931485;-5.109018333333333;4.400000095367432;2;298.0;300;0;0;0;-1;656455.278656005;9.8402
2;1;0;-1;-1;1;-1;-1;63;47.93159;-5.109263333333334;4.199999809265137;2;302.8999938964844;298;0;0;0;-1;656465.318664551;10.04
1;1;0;2276;-1;0;-1;-1;482;47.93168;-5.10954;3.799999952316284;2;294.5;299;0;0;0;-1;656476.478057861;11.1594
2;1;0;-1;-1;5;-1;-1;857;47.93177166666667;-5.109813333333333;4.300000190734863;2;294.6000061035156;299;0;0;0;-1;656486.478149413;10.0001
1;5;-1;-1;-1;-1;-1;-1;911;-1;-1;-1;0;-1;-1;-1;-1;-1;1;656487.917358398;1.4392
1;1;0;-1;-1;1;-1;-1;1204;47.931866666666664;-5.110041666666667;4.300000190734863;2;301.5;298;0;0;0;-1;656495.721191406;7.8038
2;1;0;2287;-1;0;-1;-1;1568;47.93194333333334;-5.110316666666667;4.199999809265137;2;294.70001220703125;299;0;0;0;-1;656505.438415527;9.7172
1;1;0;-1;-1;5;-1;-1;1937;47.93204166666667;-5.1106;4.599999904632568;2;295.3999938964844;299;0;0;0;-1;656515.277679442;9.8393
2;1;0;2259;-1;0;-1;-1;63;47.932135;-5.110848333333333;4.199999809265137;2;295.5;299;0;0;0;-1;656525.318481445;10.0408
1;1;0;-1;-1;3;-1;-1;507;47.932251666666666;-5.111178333333333;4.300000190734863;2;295.5;299;0;0;0;-1;656537.162445068;11.844
2;1;0;-1;857;4;-1;-1;857;47.932343333333336;-5.111438333333333;4.699999809265137;2;299.79998779296875;298;0;0;0;-1;656546.479888915;9.3174
1;1;0;2257;-1;0;-1;-1;1204;47.93241833333333;-5.111696666666667;4.5;2;300.0;298;0;0;0;-1;656555.719238281;9.2393
2;1;0;-1;-1;3;-1;-1;1605;47.932518333333334;-5.112045;4.800000190734863;2;294.5;298;0;0;0;-1;656566.417388915;10.6982
1;1;0;-1;1937;4;-1;-1;1937;47.93260166666666;-5.112313333333334;4.800000190734863;2;293.20001220703125;298;0;0;0;-1;656575.27770996;8.8603
2;1;0;-1;-1;3;-1;-1;72;47.932673333333334;-5.1126016666666665;4.400000095367432;2;286.29998779296875;299;0;0;0;-1;656585.557037353;10.2793
1;1;0;-1;508;2;-1;-1;507;47.93277666666667;-5.11296;4.5;2;297.20001220703125;299;0;0;0;-1;656597.162017822;11.605
2;1;0;-1;-1;3;-1;-1;857;47.93286;-5.11322;4.400000095367432;2;293.20001220703125;299;0;0;0;-1;656606.478179931;9.3162
1;1;0;-1;-1;3;-1;-1;1211;47.93295666666667;-5.11349;4.300000190734863;2;291.6000061035156;298;0;0;0;-1;656615.917846679;9.4397
2;1;0;-1;1605;2;-1;-1;1605;47.93305333333333;-5.11377;4.599999904632568;2;301.20001220703125;298;0;0;0;-1;656626.417297362;10.4995
1;1;0;-1;-1;3;-1;-1;1937;47.93312;-5.1140316666666665;4.5;2;297.0;299;0;0;0;-1;656635.277862548;8.8606
2;1;0;-1;73;2;-1;-1;72;47.933186666666664;-5.114345;4.800000190734863;2;291.70001220703125;300;0;0;0;-1;656645.557769775;10.2799
1;1;0;-1;-1;1;-1;-1;507;47.93331666666667;-5.114706666666667;5.0;2;296.70001220703125;299;0;0;0;-1;656657.161834717;11.6041
2;1;0;-1;857;2;-1;-1;857;47.93339666666667;-5.11496;4.599999904632568;2;298.6000061035156;299;0;0;0;-1;656666.478302001;9.3165
1;1;0;-1;1211;2;-1;-1;1211;47.933508333333336;-5.11528;5.199999809265137;2;296.70001220703125;299;0;0;0;-1;656675.917785644;9.4395
2;1;0;-1;-1;1;-1;-1;1605;47.933618333333335;-5.115598333333334;5.199999809265137;2;298.3999938964844;298;0;0;0;-1;656686.417633056;10.4998
1;1;0;-1;1937;2;-1;-1;1937;47.933703333333334;-5.1159;5.199999809265137;2;296.5;299;0;0;0;-1;656695.277618407;8.86
2;1;0;-1;-1;1;-1;-1;72;47.93378166666667;-5.116266666666666;5.599999904632568;2;295.0;300;0;0;0;-1;656705.557250976;10.2796
1;1;0;2223;-1;0;-1;-1;507;47.933925;-5.11667;5.5;2;293.8999938964844;300;0;0;0;-1;656717.157592773;11.6003
2;1;0;-1;-1;1;-1;-1;857;47.934021666666666;-5.116985;5.699999809265137;2;300.0;299;0;0;0;-1;656726.478118896;9.3205
1;1;0;-1;-1;1;-1;-1;1211;47.93411833333333;-5.117343333333333;5.5;2;296.5;298;0;0;0;-1;656735.917114257;9.439
2;1;0;2230;-1;0;-1;-1;1605;47.934198333333335;-5.117701666666667;5.400000095367432;2;285.79998779296875;299;0;0;0;-1;656746.41744995;10.5003
1;1;0;-1;-1;1;-1;-1;1937;47.934288333333335;-5.118033333333333;5.599999904632568;2;287.20001220703125;300;0;0;0;-1;656755.276611327;8.8592
2;1;0;2268;-1;0;-1;-1;72;47.934401666666666;-5.118385;5.5;2;293.29998779296875;299;0;0;0;-1;656765.557434081;10.2808
1;1;0;-1;-1;7;-1;-1;480;47.934505;-5.118791666666667;5.800000190734863;2;291.6000061035156;299;0;0;0;-1;656776.438018798;10.8806
2;1;0;2241;-1;0;-1;-1;857;47.93461333333333;-5.1191466666666665;5.599999904632568;2;292.6000061035156;298;0;0;0;-1;656786.477966308;10.0399
1;1;0;2261;-1;0;-1;-1;1211;47.93470166666667;-5.119488333333333;5.400000095367432;2;287.3999938964844;299;0;0;0;-1;656795.916961669;9.439
2;3;0;-1;-1;-1;1560;1;1585;47.934796666666664;-5.119848333333334;5.5;2;288.8999938964844;299;0;0;0;-1;656805.877166747;9.9602
1;1;0;2316;-1;0;-1;-1;1937;47.934886666666664;-5.120168333333333;5.599999904632568;2;294.6000061035156;300;0;0;0;-1;656815.277648925;9.4005
2;1;0;-1;91;6;-1;-1;90;47.93498666666667;-5.12058;5.599999904632568;2;289.8999938964844;300;0;0;0;-1;656826.037567138;10.7599
1;1;0;-1;481;6;-1;-1;480;47.935095;-5.12096;5.900000095367432;2;289.0;299;0;0;0;-1;656836.437561035;10.4
2;1;0;-1;-1;3;-1;-1;848;47.93521;-5.121331666666666;5.900000095367432;2;295.0;299;0;0;0;-1;656846.237030029;9.7995
2;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;0;-1;-1;-1;-1;-1;1;656847.517333984;1.2803
1;1;0;-1;-1;3;-1;-1;1222;47.935293333333334;-5.121733333333333;6.0;2;289.1000061035156;299;0;0;0;-1;656856.197418212;8.6801
2;1;0;-1;-1;3;-1;-1;1585;47.935365;-5.122131666666666;5.800000190734863;2;288.8999938964844;299;0;0;0;-1;656865.877685546;9.6803
1;1;0;-1;-1;5;-1;-1;2003;47.935473333333334;-5.122518333333334;5.599999904632568;2;286.8999938964844;301;0;0;0;-1;656877.039245605;11.1616
2;1;0;-1;-1;5;-1;-1;90;47.935583333333334;-5.12283;5.800000190734863;2;296.3999938964844;299;0;0;0;-1;656886.037536621;8.9983
1;1;0;-1;-1;5;-1;-1;480;47.93569;-5.123173333333333;5.599999904632568;2;295.0;298;0;0;0;-1;656896.437561035;10.4
2;1;0;-1;848;2;-1;-1;848;47.935763333333334;-5.123536666666666;5.400000095367432;2;285.3999938964844;299;0;0;0;-1;656906.237335204;9.7998
1;1;0;-1;1222;2;-1;-1;1222;47.935875;-5.12389;5.599999904632568;2;294.5;299;0;0;0;-1;656916.197387695;9.9601
2;1;0;-1;1585;2;-1;-1;1585;47.93596;-5.124186666666667;5.0;2;291.79998779296875;300;0;0;0;-1;656925.881591797;9.6842
1;1;0;-1;2003;4;-1;-1;2003;47.936038333333336;-5.124493333333334;4.199999809265137;2;298.1000061035156;300;0;0;0;-1;656937.037322998;11.1557
2;1;0;-1;91;4;-1;-1;90;47.936115;-5.124768333333333;4.5;2;293.3999938964844;300;0;0;0;-1;656946.037567138;9.0002
1;1;0;-1;481;4;-1;-1;480;47.93620833333333;-5.125056666666667;4.699999809265137;2;293.8999938964844;300;0;0;0;-1;656956.437561035;10.4
2;1;0;-1;-1;1;-1;-1;848;47.93629833333333;-5.125351666666667;4.800000190734863;2;293.0;300;0;0;0;-1;656966.237152099;9.7996
1;1;0;-1;-1;1;-1;-1;1222;47.93637666666667;-5.12559;4.099999904632568;2;295.6000061035156;300;0;0;0;-1;656976.197357177;9.9602
2;1;0;-1;-1;1;-1;-1;1585;47.93645333333333;-5.125855;4.300000190734863;2;292.8999938964844;299;0;0;0;-1;656985.87738037;9.68
1;1;0;-1;-1;3;-1;-1;2003;47.936508333333336;-5.126128333333333;3.9000000953674316;2;290.1000061035156;300;0;0;0;-1;656997.037445068;11.1601
2;1;0;-1;-1;3;-1;-1;90;47.936575;-5.126366666666667;3.9000000953674316;2;286.1000061035156;301;0;0;0;-1;657006.037628174;9.0002
1;1;0;-1;-1;3;-1;-1;480;47.93669;-5.126623333333334;4.400000095367432;2;302.5;299;0;0;0;-1;657016.437164306;10.3995
2;1;0;2261;-1;0;-1;-1;848;47.936766666666664;-5.126905;4.300000190734863;2;297.20001220703125;298;0;0;0;-1;657026.237976073;9.8008
1;1;0;2289;-1;0;-1;-1;1222;47.93685333333333;-5.127195;4.599999904632568;2;296.8999938964844;299;0;0;0;-1;657036.197387695;9.9594
2;1;0;2273;-1;0;-1;-1;1585;47.936925;-5.12749;4.400000095367432;2;293.3999938964844;298;0;0;0;-1;657045.881225586;9.6838
1;1;0;-1;2003;2;-1;-1;2003;47.93700333333334;-5.127821666666667;4.400000095367432;2;289.20001220703125;299;0;0;0;-1;657057.037353515;11.1561
2;1;0;-1;91;2;-1;-1;90;47.93709333333333;-5.12811;4.900000095367432;2;294.3999938964844;299;0;0;0;-1;657066.037536621;9.0002
1;1;0;-1;481;2;-1;-1;480;47.93719;-5.12841;4.800000190734863;2;299.70001220703125;298;0;0;0;-1;657076.437713623;10.4002
2;1;0;-1;-1;5;-1;-1;859;47.93725;-5.128736666666667;4.699999809265137;2;288.5;298;0;0;0;-1;657086.520538329;10.0828
2;1;0;-1;-1;5;-1;-1;1608;47.937401666666666;-5.12941;5.199999809265137;2;287.5;299;0;0;0;-1;657106.497222899;19.9767
1;1;0;-1;-1;1;-1;-1;2003;47.937495;-5.1297733333333335;5.099999904632568;2;290.3999938964844;300;0;0;0;-1;657117.021057128;10.5238
2;1;0;-1;-1;1;-1;-1;90;47.93758166666667;-5.1300783333333335;5.199999809265137;2;297.29998779296875;300;0;0;0;-1;657126.036224364;9.0152
1;1;0;-1;-1;1;-1;-1;480;47.937665;-5.130416666666667;5.199999809265137;2;293.20001220703125;299;0;0;0;-1;657136.43762207;10.4014
2;1;0;-1;859;4;-1;-1;859;47.93774333333333;-5.130765;5.199999809265137;2;287.5;300;0;0;0;-1;657146.520996093;10.0834
2;1;0;-1;1608;4;-1;-1;1608;47.937925;-5.131451666666667;5.199999809265137;2;291.3999938964844;300;0;0;0;-1;657166.496917724;19.9759
1;3;0;-1;-1;-1;1204;1;2003;47.938025;-5.13185;5.5;2;288.1000061035156;301;0;0;0;-1;657177.021484375;10.5246
2;1;0;2277;-1;0;-1;-1;90;47.93812333333333;-5.132161666666667;5.5;2;291.20001220703125;300;0;0;0;-1;657186.037597656;9.0161
1;1;0;2224;-1;0;-1;-1;480;47.93823166666667;-5.13252;5.599999904632568;2;291.6000061035156;299;0;0;0;-1;657196.437530517;10.3999
2;1;0;-1;-1;3;-1;-1;859;47.938316666666665;-5.13288;5.5;2;287.5;299;0;0;0;-1;657206.520507811;10.083
1;5;-1;-1;-1;-1;-1;-1;959;-1;-1;-1;0;-1;-1;-1;-1;-1;1;657209.183685302;2.6632
1;1;0;-1;-1;1;-1;-1;1261;47.93840333333333;-5.133288333333334;5.5;2;287.3999938964844;300;0;0;0;-1;657217.242889404;8.0592
2;1;0;-1;-1;3;-1;-1;1608;47.93848166666667;-5.133636666666667;5.699999809265137;2;287.70001220703125;300;0;0;0;-1;657226.498535156;9.2556
1;1;0;-1;2003;4;-1;-1;2003;47.93861;-5.134053333333333;5.900000095367432;2;294.1000061035156;299;0;0;0;-1;657237.020568847;10.522
2;1;0;-1;-1;3;-1;-1;117;47.93869;-5.134408333333333;6.0;2;291.20001220703125;299;0;0;0;-1;657246.756958008;9.7364
1;1;0;-1;455;4;-1;-1;454;47.93877666666667;-5.13476;6.099999904632568;2;292.20001220703125;300;0;0;0;-1;657255.741333008;8.9844
2;1;0;-1;859;2;-1;-1;859;47.93888166666667;-5.135186666666667;6.099999904632568;2;291.29998779296875;300;0;0;0;-1;657266.520965575;10.7796
1;1;0;2224;-1;0;-1;-1;1261;47.939015;-5.135601666666667;6.0;2;296.0;300;0;0;0;-1;657277.241882324;10.7209
2;1;0;-1;1608;2;-1;-1;1608;47.9391;-5.1359683333333335;6.099999904632568;2;290.70001220703125;300;0;0;0;-1;657286.498291015;9.2564
1;1;0;-1;-1;3;-1;-1;2003;47.939206666666664;-5.1364133333333335;6.199999809265137;2;288.5;301;0;0;0;-1;657297.020355224;10.5221
2;1;0;-1;118;2;-1;-1;117;47.93931833333333;-5.136765;6.199999809265137;2;292.8999938964844;299;0;0;0;-1;657306.757415771;9.7371
1;1;0;-1;-1;3;-1;-1;454;47.939416666666666;-5.137148333333333;6.5;2;289.20001220703125;299;0;0;0;-1;657315.740814209;8.9834
2;1;0;-1;-1;1;-1;-1;859;47.939525;-5.1376;6.300000190734863;2;288.79998779296875;299;0;0;0;-1;657326.520629882;10.7798
1;1;0;-1;-1;7;-1;-1;1234;47.93962;-5.138045;6.5;2;286.8999938964844;300;0;0;0;-1;657336.539215087;10.0186
2;1;0;-1;-1;1;-1;-1;1608;47.93974;-5.138475;6.800000190734863;2;293.3999938964844;299;0;0;0;-1;657346.498291015;9.9591
1;1;0;-1;2003;2;-1;-1;2003;47.93984;-5.13896;6.599999904632568;2;290.8999938964844;300;0;0;0;-1;657357.02001953;10.5217
2;1;0;-1;-1;1;-1;-1;117;47.939946666666664;-5.139365;6.900000095367432;2;290.3999938964844;298;0;0;0;-1;657366.756958008;9.7369
1;1;0;-1;455;2;-1;-1;454;47.940036666666664;-5.139751666666666;6.5;2;290.0;299;0;0;0;-1;657375.738281249;8.9813
2;1;0;2277;-1;0;-1;-1;859;47.940145;-5.140248333333333;6.699999809265137;2;288.0;300;0;0;0;-1;657386.520721434;10.7824
1;1;0;-1;1235;6;-1;-1;1235;47.94024833333334;-5.14069;6.699999809265137;2;288.29998779296875;300;0;0;0;-1;657396.541809081;10.0211
2;1;0;2208;-1;0;-1;-1;1608;47.940356666666666;-5.141123333333334;6.599999904632568;2;290.1000061035156;299;0;0;0;-1;657406.498382568;9.9566
1;1;0;-1;-1;1;-1;-1;2003;47.940475;-5.141603333333333;6.699999809265137;2;288.5;299;0;0;0;-1;657417.020324706;10.5219
2;1;0;2208;-1;0;-1;-1;117;47.94056666666667;-5.141991666666667;6.599999904632568;2;288.29998779296875;299;0;0;0;-1;657426.757568359;9.7372
1;1;0;-1;-1;1;-1;-1;454;47.94065;-5.142391666666667;6.800000190734863;2;285.8999938964844;298;0;0;0;-1;657435.737915038;8.9803
2;1;0;-1;-1;7;-1;-1;886;47.94076666666667;-5.142898333333333;6.400000095367432;2;292.0;298;0;0;0;-1;657447.241912841;11.504
1;1;0;-1;-1;5;-1;-1;1234;47.94083666666667;-5.143283333333334;6.199999809265137;2;286.6000061035156;299;0;0;0;-1;657456.539215087;9.2973
2;1;0;-1;-1;3;-1;-1;1566;47.94092333333333;-5.1436633333333335;6.400000095367432;2;291.79998779296875;299;0;0;0;-1;657465.382507324;8.8433
2;1;0;-1;-1;3;-1;-1;75;47.94114;-5.144488333333333;6.5;2;290.70001220703125;299;0;0;0;-1;657485.637268065;20.2548
1;1;0;2295;-1;0;-1;-1;454;47.94124166666667;-5.1449;6.300000190734863;2;293.70001220703125;298;0;0;0;-1;657495.738342284;10.1011
2;1;0;-1;886;6;-1;-1;886;47.941345;-5.145421666666667;6.400000095367432;2;287.1000061035156;299;0;0;0;-1;657507.237335204;11.499
1;1;0;-1;1235;4;-1;-1;1234;47.94142;-5.145815;6.5;2;283.29998779296875;299;0;0;0;-1;657516.53918457;9.3018
2;3;0;-1;-1;-1;1547;1;1566;47.94150166666667;-5.146203333333333;6.5;2;286.1000061035156;299;0;0;0;-1;657525.382385254;8.8432
1;1;0;-1;-1;7;-1;-1;1955;47.941608333333335;-5.146631666666667;6.5;2;292.6000061035156;299;0;0;0;-1;657535.738250732;10.3559
2;1;0;-1;76;2;-1;-1;75;47.9417;-5.147051666666667;6.400000095367432;2;291.1000061035156;299;0;0;0;-1;657545.63720703;9.899
1;1;0;-1;-1;7;-1;-1;499;47.94180166666667;-5.147498333333333;6.099999904632568;2;290.29998779296875;298;0;0;0;-1;657556.940155029;11.3029
2;5;-1;-1;-1;-1;-1;-1;864;-1;-1;-1;0;-1;-1;-1;-1;-1;1;657566.657928466;9.7178
2;1;0;-1;-1;5;-1;-1;886;47.941903333333336;-5.147973333333334;6.400000095367432;2;290.1000061035156;298;0;0;0;-1;657567.236938476;0.579
1;1;0;-1;-1;3;-1;-1;1235;47.941965;-5.148365;6.599999904632568;2;282.8999938964844;299;0;0;0;-1;657576.541351318;9.3044
2;1;0;-1;-1;1;-1;-1;1566;47.94204333333333;-5.148726666666667;6.300000190734863;2;284.3999938964844;300;0;0;0;-1;657585.382415771;8.8411
1;1;0;-1;1955;6;-1;-1;1955;47.942145;-5.149075;5.599999904632568;2;286.29998779296875;299;0;0;0;-1;657595.738189696;10.3558
2;1;0;-1;-1;1;-1;-1;75;47.942245;-5.14943;5.5;2;291.70001220703125;299;0;0;0;-1;657605.637237548;9.899
1;1;0;-1;500;6;-1;-1;499;47.942335;-5.1498333333333335;5.5;2;287.6000061035156;299;0;0;0;-1;657616.9397583;11.3025
2;1;0;-1;886;4;-1;-1;886;47.94244;-5.1502083333333335;5.400000095367432;2;293.6000061035156;298;0;0;0;-1;657627.236450195;10.2967
1;1;0;-1;1235;2;-1;-1;1235;47.94250666666667;-5.150533333333334;5.300000190734863;2;290.70001220703125;298;0;0;0;-1;657636.539245605;9.3028
2;1;0;2274;-1;0;-1;-1;1566;47.942566666666664;-5.150863333333334;5.5;2;288.6000061035156;298;0;0;0;-1;657645.382385254;8.8431
1;1;0;-1;-1;5;-1;-1;1955;47.942638333333335;-5.15125;5.699999809265137;2;287.1000061035156;299;0;0;0;-1;657655.73864746;10.3563
2;1;0;2247;-1;0;-1;-1;76;47.94272333333333;-5.151623333333333;5.800000190734863;2;286.8999938964844;299;0;0;0;-1;657665.641601562;9.903
1;1;0;-1;-1;5;-1;-1;499;47.94283166666666;-5.152001666666667;5.5;2;295.3999938964844;297;0;0;0;-1;657676.939483642;11.2979
2;1;0;-1;-1;3;-1;-1;886;47.942895;-5.152405;5.300000190734863;2;286.0;298;0;0;0;-1;657687.236358642;10.2969
1;1;0;-1;-1;1;-1;-1;1235;47.94296833333333;-5.1527433333333335;5.599999904632568;2;285.6000061035156;299;0;0;0;-1;657696.539337158;9.303
2;1;0;-1;1590;6;-1;-1;1590;47.94304666666667;-5.1531183333333335;5.699999809265137;2;288.0;299;0;0;0;-1;657706.018463134;9.4791
1;1;0;-1;1955;4;-1;-1;1955;47.943133333333336;-5.153476666666666;6.0;2;290.6000061035156;299;0;0;0;-1;657715.739257811;9.7208
2;1;0;-1;-1;5;-1;-1;72;47.943223333333336;-5.153863333333334;5.900000095367432;2;290.6000061035156;298;0;0;0;-1;657725.556732177;9.8175
1;1;0;-1;500;4;-1;-1;499;47.94333666666667;-5.154308333333334;6.199999809265137;2;290.70001220703125;299;0;0;0;-1;657736.939086913;11.3824
2;1;0;-1;886;2;-1;-1;886;47.94344;-5.154768333333333;6.300000190734863;2;288.20001220703125;297;0;0;0;-1;657747.236175536;10.2971
1;1;0;2223;-1;0;-1;-1;1235;47.94353;-5.155148333333333;6.300000190734863;2;290.79998779296875;297;0;0;0;-1;657756.542358398;9.3062
2;1;0;-1;-1;5;-1;-1;1590;47.9436;-5.155598333333334;6.599999904632568;2;283.5;299;0;0;0;-1;657766.018432616;9.4761
1;1;0;-1;-1;3;-1;-1;1955;47.94367333333334;-5.155993333333333;6.5;2;283.8999938964844;300;0;0;0;-1;657775.738891601;9.7205
2;1;0;-1;73;4;-1;-1;72;47.94377;-5.15644;6.800000190734863;2;283.8999938964844;301;0;0;0;-1;657785.556732177;9.8178
1;1;0;-1;-1;3;-1;-1;499;47.94392;-5.156903333333333;6.900000095367432;2;295.8999938964844;299;0;0;0;-1;657796.938812255;11.3821
2;1;0;-1;-1;1;-1;-1;886;47.944023333333334;-5.15736;6.599999904632568;2;292.20001220703125;300;0;0;0;-1;657807.236389159;10.2976
1;1;0;-1;1208;6;-1;-1;1208;47.94410166666667;-5.157703333333333;6.5;2;288.20001220703125;300;0;0;0;-1;657815.818817138;8.5824
2;1;0;-1;1590;4;-1;-1;1590;47.94422;-5.158176666666667;6.599999904632568;2;289.3999938964844;300;0;0;0;-1;657826.018524169;10.1997
1;1;0;-1;1955;2;-1;-1;1955;47.944305;-5.158576666666667;6.800000190734863;2;290.0;300;0;0;0;-1;657835.73864746;9.7201
2;1;0;-1;-1;3;-1;-1;72;47.94441;-5.1590283333333335;6.900000095367432;2;289.0;299;0;0;0;-1;657845.556732177;9.8181
1;1;0;-1;500;2;-1;-1;499;47.94452666666667;-5.159535;6.900000095367432;2;290.29998779296875;299;0;0;0;-1;657856.938476562;11.3817
1;1;0;-1;-1;5;-1;-1;1208;47.94473166666667;-5.160415;7.099999904632568;2;292.3999938964844;299;0;0;0;-1;657875.818572998;18.8801
2;1;0;-1;-1;3;-1;-1;1590;47.94482166666667;-5.160938333333333;7.199999809265137;2;285.29998779296875;299;0;0;0;-1;657886.018524169;10.2
1;3;0;-1;-1;-1;1196;1;1955;47.944903333333336;-5.161346666666667;6.800000190734863;2;286.70001220703125;299;0;0;0;-1;657895.738372802;9.7198
2;1;0;-1;73;2;-1;-1;72;47.94500333333333;-5.161805;6.900000095367432;2;285.20001220703125;298;0;0;0;-1;657905.556121826;9.8177
1;1;0;-1;-1;1;-1;-1;499;47.94510833333333;-5.162316666666666;7.099999904632568;2;287.8999938964844;297;0;0;0;-1;657916.938415527;11.3823
2;1;0;-1;847;6;-1;-1;847;47.94516333333333;-5.1628066666666665;7.199999809265137;2;280.8999938964844;298;0;0;0;-1;657926.197113036;9.2587
1;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;2;-1;-1;-1;-1;-1;1;657927.680664062;1.4836
1;1;0;-1;1208;4;-1;-1;1208;47.94522666666667;-5.16324;7.300000190734863;2;279.0;300;0;0;0;-1;657935.818206787;8.1375
2;1;0;-1;1590;2;-1;-1;1590;47.945346666666666;-5.163748333333333;6.900000095367432;2;288.20001220703125;300;0;0;0;-1;657946.018463134;10.2003
1;1;0;2288;-1;0;-1;-1;1955;47.945438333333335;-5.164165;6.900000095367432;2;291.0;300;0;0;0;-1;657955.738250732;9.7198
2;1;0;-1;-1;1;-1;-1;72;47.94553833333333;-5.164625;7.0;2;289.8999938964844;299;0;0;0;-1;657965.558013915;9.8198
1;1;0;2214;-1;0;-1;-1;499;47.94564333333334;-5.165163333333333;7.300000190734863;2;286.0;301;0;0;0;-1;657976.93850708;11.3805
2;1;0;-1;-1;5;-1;-1;847;47.94575;-5.16564;7.400000095367432;2;286.29998779296875;300;0;0;0;-1;657986.198272704;9.2598
1;1;0;-1;-1;3;-1;-1;1208;47.945865;-5.1660683333333335;7.300000190734863;2;290.5;299;0;0;0;-1;657995.81777954;9.6195
2;1;0;-1;-1;1;-1;-1;1590;47.94598166666667;-5.166628333333334;7.800000190734863;2;286.8999938964844;298;0;0;0;-1;658006.018188476;10.2004
2;1;0;2307;-1;0;-1;-1;72;47.94614333333333;-5.167508333333333;7.099999904632568;2;283.3999938964844;299;0;0;0;-1;658025.556793212;19.5386
1;1;0;-1;464;4;-1;-1;463;47.94625666666666;-5.168011666666667;7.0;2;287.6000061035156;299;0;0;0;-1;658035.978332519;10.4215
2;1;0;-1;847;4;-1;-1;847;47.94636;-5.168466666666666;7.0;2;291.20001220703125;298;0;0;0;-1;658046.197814941;10.2195
1;1;0;-1;1208;2;-1;-1;1208;47.946423333333335;-5.168898333333333;6.900000095367432;2;289.1000061035156;299;0;0;0;-1;658055.817504882;9.6197
2;1;0;2287;-1;0;-1;-1;1590;47.94651;-5.169428333333333;7.199999809265137;2;282.29998779296875;300;0;0;0;-1;658066.018249511;10.2007
2;1;0;-1;-1;5;-1;-1;130;47.946725;-5.170396666666667;7.0;2;290.29998779296875;298;0;0;0;-1;658087.079620361;21.0614
1;1;0;-1;-1;3;-1;-1;463;47.94679166666667;-5.170818333333333;6.800000190734863;2;283.6000061035156;298;0;0;0;-1;658095.978149413;8.8985
2;1;0;-1;-1;3;-1;-1;847;47.946865;-5.171305;7.099999904632568;2;282.0;299;0;0;0;-1;658106.198028564;10.2199
1;1;0;-1;-1;1;-1;-1;1208;47.946938333333335;-5.171728333333333;7.099999904632568;2;283.3999938964844;299;0;0;0;-1;658115.817443847;9.6194
2;1;0;-1;1627;4;-1;-1;1627;47.947026666666666;-5.172268333333333;7.400000095367432;2;283.29998779296875;300;0;0;0;-1;658126.997802734;11.1804
1;1;0;-1;-1;1;-1;-1;1993;47.947113333333334;-5.172741666666667;7.300000190734863;2;283.8999938964844;300;0;0;0;-1;658136.757415771;9.7596
2;1;0;-1;130;4;-1;-1;130;47.94723833333333;-5.173251666666666;7.300000190734863;2;289.0;299;0;0;0;-1;658147.077758789;10.3203
1;1;0;-1;464;2;-1;-1;463;47.94733;-5.173678333333333;7.199999809265137;2;289.3999938964844;300;0;0;0;-1;658155.977539062;8.8998
2;1;0;-1;847;2;-1;-1;847;47.94743;-5.174148333333333;7.099999904632568;2;287.6000061035156;299;0;0;0;-1;658166.197235107;10.2197
1;1;0;2236;-1;0;-1;-1;1208;47.947505;-5.1745866666666664;7.099999904632568;2;286.79998779296875;300;0;0;0;-1;658175.817504882;9.6203
2;1;0;-1;-1;3;-1;-1;1627;47.94763666666667;-5.17513;7.400000095367432;2;290.70001220703125;300;0;0;0;-1;658186.996856688;11.1794
2;1;0;-1;-1;3;-1;-1;130;47.947851666666665;-5.176195;7.599999904632568;2;284.6000061035156;299;0;0;0;-1;658207.079528808;20.0827
1;1;0;-1;-1;1;-1;-1;463;47.947943333333335;-5.176665;7.800000190734863;2;287.3999938964844;299;0;0;0;-1;658215.977844238;8.8983
2;1;0;-1;-1;1;-1;-1;847;47.948033333333335;-5.17719;7.900000095367432;2;286.20001220703125;299;0;0;0;-1;658226.19769287;10.2198
1;1;0;-1;1194;4;-1;-1;1194;47.94811833333333;-5.177663333333333;7.800000190734863;2;285.70001220703125;299;0;0;0;-1;658235.460205078;9.2625
2;3;0;-1;-1;-1;1591;1;1627;47.94824333333333;-5.178245;7.900000095367432;2;288.5;299;0;0;0;-1;658246.99758911;11.5374
1;1;0;-1;-1;3;-1;-1;1960;47.94832666666667;-5.178786666666666;7.900000095367432;2;288.0;299;0;0;0;-1;658255.877227783;8.8796
2;1;0;-1;130;2;-1;-1;130;47.94844166666667;-5.179353333333333;7.699999809265137;2;285.29998779296875;300;0;0;0;-1;658267.079589843;11.2024
1;1;0;2257;-1;0;-1;-1;463;47.94854;-5.1798166666666665;7.699999809265137;2;291.1000061035156;300;0;0;0;-1;658275.978088378;8.8985
