channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;225;2;-1;-1;224;47.819093333333335;-4.816951666666666;9.899999618530273;2;130.0;130;0;0;0;-1;1081207.303863525;9.4847
1;1;0;-1;624;2;-1;-1;624;47.81879166666667;-4.816436666666666;10.0;2;130.0;129;0;0;0;-1;1081217.957183837;10.6533
2;1;0;-1;984;6;-1;-1;984;47.818488333333335;-4.8159;10.0;2;130.0;129;0;0;0;-1;1081227.556976318;9.5998
1;1;0;-1;-1;3;-1;-1;1405;47.818173333333334;-4.815318333333333;10.0;2;130.0;130;0;0;0;-1;1081238.797271728;11.2403
2;1;0;-1;-1;5;-1;-1;1785;47.81787166666667;-4.8148;10.0;2;130.0;130;0;0;0;-1;1081248.916839599;10.1196
1;1;0;-1;-1;3;-1;-1;2119;47.8176;-4.814323333333333;9.899999618530273;2;130.0;130;0;0;0;-1;1081257.81930542;8.9025
2;1;0;-1;-1;1;-1;-1;225;47.817296666666664;-4.813811666666667;10.0;2;130.0;130;0;0;0;-1;1081267.316680907;9.4974
1;1;0;-1;-1;1;-1;-1;623;47.81699;-4.813281666666667;10.0;2;130.0;129;0;0;0;-1;1081277.94189453;10.6252
2;1;0;-1;-1;5;-1;-1;982;47.816698333333335;-4.812753333333333;10.0;2;131.0;130;0;0;0;-1;1081287.519744872;9.5779
1;1;0;-1;1406;2;-1;-1;1405;47.81637166666667;-4.812166666666666;10.100000381469727;2;130.0;130;0;0;0;-1;1081298.77770996;11.258
2;1;0;-1;1785;4;-1;-1;1784;47.816065;-4.811646666666666;10.100000381469727;2;130.0;130;0;0;0;-1;1081308.901519775;10.1238
1;1;0;-1;2119;2;-1;-1;2118;47.81579;-4.811175;10.100000381469727;2;130.0;129;0;0;0;-1;1081317.800628661;8.8991
2;1;0;2260;-1;0;-1;-1;225;47.815486666666665;-4.810631666666667;10.100000381469727;2;130.0;130;0;0;0;-1;1081327.316833495;9.5162
1;1;0;2275;-1;0;-1;-1;624;47.81519;-4.810113333333334;10.100000381469727;2;130.0;131;0;0;0;-1;1081337.961273193;10.6444
2;1;0;-1;984;4;-1;-1;983;47.814875;-4.809593333333333;10.199999809265137;2;130.0;129;0;0;0;-1;1081347.52355957;9.5623
1;1;0;-1;-1;1;-1;-1;1405;47.814545;-4.8089933333333335;10.100000381469727;2;130.0;129;0;0;0;-1;1081358.796661377;11.2731
1;1;0;-1;-1;1;-1;-1;2118;47.81397666666667;-4.807996666666667;10.199999809265137;2;130.0;129;0;0;0;-1;1081377.800476073;19.0038
2;1;0;-1;-1;5;-1;-1;235;47.813673333333334;-4.807446666666666;10.199999809265137;2;130.0;130;0;0;0;-1;1081387.578704833;9.7782
1;1;0;-1;649;4;-1;-1;648;47.81335;-4.80685;10.100000381469727;2;130.0;131;0;0;0;-1;1081398.603088378;11.0244
2;3;0;-1;-1;-1;156;1;983;47.81309;-4.806383333333334;10.100000381469727;2;130.0;131;0;0;0;-1;1081407.541595458;8.9385
2;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1081411.738403319;4.1968
1;1;0;2234;-1;0;-1;-1;1405;47.81275;-4.805815;10.100000381469727;2;130.0;130;0;0;0;-1;1081418.796539306;7.0581
1;1;0;2266;-1;0;-1;-1;2119;47.81218166666667;-4.804823333333333;10.100000381469727;2;130.0;129;0;0;0;-1;1081437.819396972;19.0229
2;1;0;-1;235;4;-1;-1;235;47.81187833333333;-4.804283333333333;10.100000381469727;2;130.0;129;0;0;0;-1;1081447.578521728;9.7591
1;1;0;-1;-1;3;-1;-1;649;47.81156;-4.80369;10.0;2;129.0;129;0;0;0;-1;1081458.617675781;11.0392
2;1;0;-1;984;2;-1;-1;984;47.8113;-4.8032;10.0;2;129.0;130;0;0;0;-1;1081467.563201904;8.9455
1;1;0;-1;-1;5;-1;-1;1389;47.81097666666667;-4.802606666666667;10.100000381469727;2;129.0;130;0;0;0;-1;1081478.363372802;10.8002
1;1;0;-1;-1;7;-1;-1;2135;47.81037666666667;-4.801525;10.100000381469727;2;129.0;130;0;0;0;-1;1081498.242492675;19.8791
2;1;0;-1;-1;3;-1;-1;235;47.81010333333333;-4.801056666666667;10.199999809265137;2;130.0;129;0;0;0;-1;1081507.578674316;9.3362
1;1;0;-1;649;2;-1;-1;649;47.809776666666664;-4.800441666666667;10.199999809265137;2;129.0;130;0;0;0;-1;1081518.618255615;11.0396
2;1;0;-1;-1;1;-1;-1;983;47.809513333333335;-4.799963333333333;10.199999809265137;2;130.0;131;0;0;0;-1;1081527.539001464;8.9207
1;1;0;-1;1390;4;-1;-1;1390;47.809171666666664;-4.799376666666666;10.300000190734863;2;130.0;129;0;0;0;-1;1081538.378906249;10.8399
1;1;0;-1;2135;6;-1;-1;2135;47.808611666666664;-4.798326666666667;10.300000190734863;2;129.0;131;0;0;0;-1;1081558.237579345;19.8587
2;1;0;-1;235;2;-1;-1;235;47.808296666666664;-4.797783333333333;10.300000190734863;2;129.0;130;0;0;0;-1;1081567.578582763;9.341
1;1;0;-1;-1;1;-1;-1;649;47.80796333333333;-4.797196666666666;10.300000190734863;2;130.0;131;0;0;0;-1;1081578.617706298;11.0391
2;1;0;2287;-1;0;-1;-1;984;47.80768166666667;-4.79672;10.300000190734863;2;131.0;130;0;0;0;-1;1081587.56274414;8.945
1;1;0;-1;-1;3;-1;-1;1389;47.807343333333336;-4.796123333333333;10.300000190734863;2;131.0;129;0;0;0;-1;1081598.360290527;10.7975
2;1;0;-1;-1;5;-1;-1;1738;47.80707;-4.795631666666667;10.300000190734863;2;130.0;129;0;0;0;-1;1081607.657196044;9.2969
1;1;0;-1;-1;5;-1;-1;2135;47.806735;-4.79503;10.300000190734863;2;130.0;129;0;0;0;-1;1081618.237579345;10.5804
2;1;0;-1;-1;1;-1;-1;235;47.806461666666664;-4.794535;10.300000190734863;2;130.0;129;0;0;0;-1;1081627.57836914;9.3408
1;1;0;2258;-1;0;-1;-1;648;47.806125;-4.793936666666666;10.300000190734863;2;130.0;129;0;0;0;-1;1081638.600830078;11.0225
2;1;0;-1;-1;7;-1;-1;1021;47.805823333333336;-4.793375;10.399999618530273;2;129.0;129;0;0;0;-1;1081648.538909912;9.9381
1;1;0;-1;1390;2;-1;-1;1390;47.80552;-4.792816666666667;10.399999618530273;2;129.0;129;0;0;0;-1;1081658.377838134;9.8389
2;1;0;-1;1738;4;-1;-1;1738;47.80525;-4.79232;10.5;2;129.0;130;0;0;0;-1;1081667.657684326;9.2798
2;1;0;2237;-1;0;-1;-1;235;47.804625;-4.7912333333333335;10.399999618530273;2;130.0;129;0;0;0;-1;1081687.578552246;19.9209
1;1;0;-1;657;6;-1;-1;657;47.80429;-4.790621666666667;10.399999618530273;2;130.0;129;0;0;0;-1;1081698.840911864;11.2624
1;1;0;-1;-1;1;-1;-1;1390;47.80368333333333;-4.789516666666667;10.399999618530273;2;130.0;131;0;0;0;-1;1081718.377685546;19.5368
2;1;0;-1;-1;3;-1;-1;1738;47.803398333333334;-4.789028333333333;10.399999618530273;2;130.0;130;0;0;0;-1;1081727.657531738;9.2798
1;1;0;-1;-1;3;-1;-1;2135;47.80305833333333;-4.788425;10.399999618530273;2;130.0;130;0;0;0;-1;1081738.239318847;10.5818
2;1;0;-1;222;6;-1;-1;222;47.80281;-4.787991666666667;10.399999618530273;2;130.0;129;0;0;0;-1;1081747.2421875;9.0029
1;1;0;-1;-1;5;-1;-1;656;47.802436666666665;-4.787323333333333;10.5;2;130.0;130;0;0;0;-1;1081758.818115234;11.5759
2;1;0;-1;-1;5;-1;-1;1021;47.80213666666667;-4.7867766666666665;10.5;2;130.0;130;0;0;0;-1;1081768.53829956;9.7202
1;1;0;2215;-1;0;-1;-1;1390;47.801825;-4.786233333333334;10.5;2;130.0;130;0;0;0;-1;1081778.377502441;9.8392
2;1;0;-1;1738;2;-1;-1;1738;47.80155166666667;-4.785745;10.399999618530273;2;130.0;129;0;0;0;-1;1081787.657165527;9.2797
1;3;0;-1;-1;-1;83;1;2135;47.80121666666667;-4.785145;10.399999618530273;2;129.0;129;0;0;0;-1;1081798.239410399;10.5822
1;5;-1;-1;-1;-1;-1;-1;2218;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1081800.477508544;2.2381
2;1;0;-1;-1;5;-1;-1;222;47.80097833333333;-4.784696666666667;10.399999618530273;2;130.0;131;0;0;0;-1;1081807.24456787;6.7671
1;1;0;-1;657;4;-1;-1;656;47.800615;-4.784051666666667;10.300000190734863;2;130.0;131;0;0;0;-1;1081818.817291259;11.5727
2;1;0;-1;1021;4;-1;-1;1021;47.800291666666666;-4.783508333333334;10.399999618530273;2;130.0;128;0;0;0;-1;1081828.53817749;9.7209
1;1;0;-1;-1;3;-1;-1;1355;47.800023333333336;-4.783005;10.300000190734863;2;130.0;129;0;0;0;-1;1081837.439331054;8.9012
2;1;0;-1;-1;1;-1;-1;1738;47.799726666666665;-4.782456666666667;10.300000190734863;2;130.0;129;0;0;0;-1;1081847.657135009;10.2178
1;1;0;-1;-1;1;-1;-1;2135;47.79939666666667;-4.781846666666667;10.300000190734863;2;129.0;130;0;0;0;-1;1081858.240051269;10.5829
2;1;0;-1;222;4;-1;-1;222;47.79916;-4.781408333333333;10.300000190734863;2;129.0;131;0;0;0;-1;1081867.242004394;9.002
1;1;0;-1;-1;3;-1;-1;657;47.79879666666667;-4.780761666666667;10.300000190734863;2;129.0;131;0;0;0;-1;1081878.839508056;11.5975
2;1;0;-1;-1;3;-1;-1;1021;47.798478333333335;-4.78022;10.300000190734863;2;130.0;130;0;0;0;-1;1081888.53817749;9.6987
1;1;0;-1;1355;2;-1;-1;1355;47.798206666666665;-4.779738333333333;10.300000190734863;2;130.0;131;0;0;0;-1;1081897.443481445;8.9053
2;1;0;2295;-1;0;-1;-1;1738;47.797891666666665;-4.779218333333334;10.300000190734863;2;131.0;129;0;0;0;-1;1081907.657165527;10.2137
1;1;0;2230;-1;0;-1;-1;2135;47.797565;-4.778601666666667;10.199999809265137;2;130.0;130;0;0;0;-1;1081918.240051269;10.5829
1;1;0;-1;657;2;-1;-1;657;47.79696;-4.777536666666666;10.199999809265137;2;130.0;130;0;0;0;-1;1081938.843261718;20.6032
2;1;0;-1;1021;2;-1;-1;1020;47.796655;-4.776998333333333;10.199999809265137;2;130.0;130;0;0;0;-1;1081948.519195556;9.6759
1;1;0;-1;-1;1;-1;-1;1354;47.79637666666667;-4.776536666666667;10.199999809265137;2;130.0;130;0;0;0;-1;1081957.417724608;8.8985
2;1;0;-1;-1;3;-1;-1;1782;47.79603;-4.77594;10.199999809265137;2;131.0;128;0;0;0;-1;1081968.843780517;11.4261
1;1;0;-1;2115;4;-1;-1;2116;47.79577;-4.775448333333333;10.199999809265137;2;131.0;130;0;0;0;-1;1081977.726257324;8.8825
2;1;0;-1;222;2;-1;-1;222;47.79548833333333;-4.774985;10.199999809265137;2;131.0;129;0;0;0;-1;1081987.242004394;9.5157
1;1;0;-1;-1;1;-1;-1;656;47.795136666666664;-4.774326666666667;10.100000381469727;2;130.0;129;0;0;0;-1;1081998.81777954;11.5758
2;1;0;-1;-1;1;-1;-1;1021;47.79484333333333;-4.773793333333334;10.100000381469727;2;130.0;129;0;0;0;-1;1082008.537872314;9.7201
1;1;0;2265;-1;0;-1;-1;1355;47.79457;-4.773305;10.100000381469727;2;129.0;129;0;0;0;-1;1082017.439239501;8.9014
2;1;0;-1;1783;2;-1;-1;1783;47.794245;-4.77272;10.100000381469727;2;129.0;130;0;0;0;-1;1082028.857635498;11.4184
1;1;0;-1;-1;3;-1;-1;2115;47.793975;-4.772241666666667;10.100000381469727;2;129.0;130;0;0;0;-1;1082037.698394775;8.8408
2;1;0;-1;-1;1;-1;-1;221;47.793706666666665;-4.771756666666667;10.0;2;130.0;130;0;0;0;-1;1082047.218383789;9.52
1;1;0;2223;-1;0;-1;-1;656;47.793335;-4.771128333333333;10.100000381469727;2;131.0;130;0;0;0;-1;1082058.81854248;11.6002
2;1;0;2219;-1;0;-1;-1;1021;47.79302666666667;-4.7706;10.100000381469727;2;131.0;129;0;0;0;-1;1082068.54333496;9.7248
1;1;0;-1;-1;7;-1;-1;1370;47.792765;-4.770106666666667;10.100000381469727;2;131.0;130;0;0;0;-1;1082077.839904784;9.2966
2;1;0;-1;-1;1;-1;-1;1783;47.792426666666664;-4.769518333333333;10.100000381469727;2;131.0;130;0;0;0;-1;1082088.858093261;11.0182
1;1;0;-1;2115;2;-1;-1;2115;47.79215666666666;-4.769048333333333;10.100000381469727;2;130.0;130;0;0;0;-1;1082097.69744873;8.8394
2;1;0;2276;-1;0;-1;-1;221;47.79188;-4.768555;10.199999809265137;2;130.0;130;0;0;0;-1;1082107.21798706;9.5205
1;1;0;-1;-1;7;-1;-1;629;47.79155;-4.767968333333333;10.199999809265137;2;130.0;130;0;0;0;-1;1082118.101013183;10.883
2;5;-1;-1;-1;-1;-1;-1;1181;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1082132.797698974;14.6967
1;1;0;-1;1370;6;-1;-1;1369;47.790935;-4.7669;10.199999809265137;2;131.0;130;0;0;0;-1;1082137.818054199;5.0204
2;1;0;2198;-1;0;-1;-1;1783;47.79060666666667;-4.76631;10.199999809265137;2;131.0;131;0;0;0;-1;1082148.857727051;11.0397
2;1;0;-1;-1;3;-1;-1;247;47.790013333333334;-4.765321666666667;10.199999809265137;2;131.0;128;0;0;0;-1;1082167.918609618;19.0609
1;1;0;-1;630;6;-1;-1;629;47.789723333333335;-4.764775;10.199999809265137;2;130.0;130;0;0;0;-1;1082178.101898193;10.1833
1;1;0;-1;-1;5;-1;-1;1369;47.78911166666666;-4.763728333333333;10.199999809265137;2;130.0;127;0;0;0;-1;1082197.818206787;19.7163
2;1;0;-1;1731;4;-1;-1;1731;47.78881666666667;-4.763183333333333;10.199999809265137;2;130.0;126;0;0;0;-1;1082207.46017456;9.642
1;1;0;2225;-1;0;-1;-1;2115;47.788531666666664;-4.762628333333334;10.100000381469727;2;129.0;126;0;0;0;-1;1082217.697418212;10.2372
2;1;0;-1;248;2;-1;-1;247;47.78825333333333;-4.762075;10.100000381469727;2;128.0;126;0;0;0;-1;1082227.898010254;10.2006
1;1;0;-1;-1;5;-1;-1;629;47.78796833333333;-4.761516666666667;10.199999809265137;2;127.0;126;0;0;0;-1;1082238.097381591;10.1994
1;1;0;-1;1370;4;-1;-1;1369;47.787415;-4.760385;10.199999809265137;2;127.0;128;0;0;0;-1;1082257.818267822;19.7209
2;1;0;-1;-1;3;-1;-1;1731;47.78711833333333;-4.7598416666666665;10.300000190734863;2;127.0;128;0;0;0;-1;1082267.458862305;9.6406
1;1;0;-1;-1;5;-1;-1;2090;47.786851666666664;-4.759356666666666;10.199999809265137;2;128.0;127;0;0;0;-1;1082277.038421631;9.5796
2;1;0;-1;-1;1;-1;-1;247;47.78653;-4.758755;10.199999809265137;2;128.0;126;0;0;0;-1;1082287.897827148;10.8594
1;1;0;-1;630;4;-1;-1;629;47.78624166666667;-4.758175;10.199999809265137;2;128.0;127;0;0;0;-1;1082298.09713745;10.1993
1;1;0;-1;-1;3;-1;-1;1369;47.785655;-4.757091666666667;10.300000190734863;2;128.0;125;0;0;0;-1;1082317.821289062;19.7242
2;1;0;-1;1731;2;-1;-1;1731;47.785378333333334;-4.756516666666666;10.199999809265137;2;128.0;127;0;0;0;-1;1082327.482543945;9.6613
1;1;0;-1;2090;4;-1;-1;2090;47.78512166666667;-4.756045;10.300000190734863;2;127.0;127;0;0;0;-1;1082337.038360595;9.5558
2;1;0;2264;-1;0;-1;-1;248;47.78479333333333;-4.755425;10.199999809265137;2;128.0;128;0;0;0;-1;1082347.919769287;10.8814
1;1;0;-1;-1;3;-1;-1;629;47.784506666666665;-4.75489;10.199999809265137;2;128.0;127;0;0;0;-1;1082358.082946776;10.1632
1;1;0;-1;1370;2;-1;-1;1369;47.78391;-4.7538;10.199999809265137;2;129.0;127;0;0;0;-1;1082377.821289062;19.7383
1;1;0;-1;-1;3;-1;-1;2089;47.783365;-4.752745;10.199999809265137;2;129.0;127;0;0;0;-1;1082397.017517089;19.1962
2;1;0;-1;-1;5;-1;-1;262;47.78301666666667;-4.752083333333333;10.199999809265137;2;128.0;128;0;0;0;-1;1082408.299102783;11.2816
1;1;0;-1;630;2;-1;-1;629;47.78276;-4.751595;10.199999809265137;2;128.0;128;0;0;0;-1;1082418.101837158;9.8027
1;1;0;-1;-1;1;-1;-1;1369;47.782165;-4.7505033333333335;10.100000381469727;2;128.0;127;0;0;0;-1;1082437.818939209;19.7171
2;1;0;2278;-1;0;-1;-1;1731;47.78188;-4.7499633333333335;10.100000381469727;2;129.0;126;0;0;0;-1;1082447.457061767;9.6381
1;1;0;-1;2090;2;-1;-1;2090;47.781621666666666;-4.749453333333333;10.199999809265137;2;129.0;127;0;0;0;-1;1082457.03942871;9.5824
2;1;0;-1;262;4;-1;-1;262;47.78126833333334;-4.748795;10.100000381469727;2;128.0;127;0;0;0;-1;1082468.301574706;11.2621
1;1;0;-1;-1;1;-1;-1;629;47.781005;-4.748316666666667;10.199999809265137;2;128.0;126;0;0;0;-1;1082478.097473144;9.7959
1;1;0;2261;-1;0;-1;-1;1369;47.780431666666665;-4.7471966666666665;10.199999809265137;2;128.0;126;0;0;0;-1;1082497.820861816;19.7234
2;1;0;-1;1759;6;-1;-1;1759;47.78011166666667;-4.746588333333333;10.199999809265137;2;128.0;127;0;0;0;-1;1082508.221282958;10.4004
1;3;0;-1;-1;-1;17;1;2090;47.77988;-4.746161666666667;10.199999809265137;2;128.0;127;0;0;0;-1;1082517.039611816;8.8183
1;5;-1;-1;-1;-1;-1;-1;2108;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1082517.517211913;0.4776
2;1;0;-1;-1;3;-1;-1;262;47.77952;-4.745513333333333;10.199999809265137;2;128.0;127;0;0;0;-1;1082528.298309326;10.7811
1;1;0;2229;-1;0;-1;-1;629;47.77926333333333;-4.745008333333334;10.100000381469727;2;129.0;128;0;0;0;-1;1082538.098175048;9.7999
2;1;0;-1;1031;4;-1;-1;1031;47.778935;-4.744426666666667;10.100000381469727;2;129.0;128;0;0;0;-1;1082548.798370361;10.7002
1;1;0;-1;-1;7;-1;-1;1380;47.778663333333334;-4.743935;10.199999809265137;2;129.0;127;0;0;0;-1;1082558.101470947;9.3031
2;1;0;-1;-1;5;-1;-1;1759;47.778371666666665;-4.743393333333334;10.199999809265137;2;129.0;128;0;0;0;-1;1082568.221374511;10.1199
1;1;0;2264;-1;0;-1;-1;2090;47.778105;-4.742895;10.199999809265137;2;129.0;127;0;0;0;-1;1082577.03930664;8.8179
2;1;0;-1;262;2;-1;-1;262;47.777748333333335;-4.742248333333333;10.199999809265137;2;129.0;127;0;0;0;-1;1082588.300506591;11.2612
1;1;0;-1;609;6;-1;-1;608;47.777478333333335;-4.741768333333333;10.199999809265137;2;129.0;127;0;0;0;-1;1082597.538330078;9.2378
2;1;0;-1;-1;3;-1;-1;1031;47.77715166666667;-4.741171666666666;10.199999809265137;2;129.0;126;0;0;0;-1;1082608.798309326;11.26
1;1;0;-1;1381;6;-1;-1;1380;47.776893333333334;-4.74067;10.199999809265137;2;129.0;126;0;0;0;-1;1082618.100921631;9.3026
2;1;0;-1;1759;4;-1;-1;1759;47.776605;-4.740125;10.100000381469727;2;129.0;126;0;0;0;-1;1082628.218292236;10.1174
1;1;0;-1;-1;3;-1;-1;2104;47.77632;-4.739576666666666;10.100000381469727;2;128.0;127;0;0;0;-1;1082637.423461913;9.2052
2;1;0;-1;-1;1;-1;-1;262;47.776;-4.738973333333333;10.100000381469727;2;128.0;127;0;0;0;-1;1082648.299072265;10.8756
2;1;0;-1;1031;2;-1;-1;1031;47.775398333333335;-4.737905;10.100000381469727;2;129.0;127;0;0;0;-1;1082668.79788208;20.4988
1;1;0;-1;-1;5;-1;-1;1380;47.775135;-4.73742;10.100000381469727;2;129.0;126;0;0;0;-1;1082678.119140624;9.3213
2;1;0;-1;-1;3;-1;-1;1759;47.774838333333335;-4.736866666666667;10.100000381469727;2;129.0;126;0;0;0;-1;1082688.223632811;10.1045
1;1;0;-1;2104;2;-1;-1;2104;47.774565;-4.736308333333334;10.100000381469727;2;129.0;127;0;0;0;-1;1082697.423553466;9.1999
2;1;0;2237;-1;0;-1;-1;262;47.774255;-4.735706666666666;10.100000381469727;2;128.0;127;0;0;0;-1;1082708.301391601;10.8778
1;1;0;-1;609;4;-1;-1;608;47.773983333333334;-4.735216666666667;10.100000381469727;2;128.0;126;0;0;0;-1;1082717.537597656;9.2362
2;1;0;-1;-1;1;-1;-1;1030;47.773678333333336;-4.734608333333333;10.100000381469727;2;127.0;127;0;0;0;-1;1082728.777893065;11.2403
1;1;0;-1;1381;4;-1;-1;1380;47.773426666666666;-4.7341066666666665;10.100000381469727;2;127.0;128;0;0;0;-1;1082738.098480224;9.3206
2;1;0;-1;1759;2;-1;-1;1759;47.77314;-4.73357;10.100000381469727;2;128.0;128;0;0;0;-1;1082748.223541259;10.1251
1;1;0;-1;-1;1;-1;-1;2104;47.772845;-4.73304;10.100000381469727;2;128.0;127;0;0;0;-1;1082757.42098999;9.1974
2;1;0;-1;249;4;-1;-1;247;47.77254833333333;-4.732496666666667;10.0;2;129.0;127;0;0;0;-1;1082767.916961669;10.496
1;1;0;-1;-1;3;-1;-1;608;47.772265;-4.731953333333333;10.0;2;129.0;127;0;0;0;-1;1082777.537658691;9.6207
2;1;0;2192;-1;0;-1;-1;1031;47.771953333333336;-4.731351666666667;10.0;2;128.0;126;0;0;0;-1;1082788.79824829;11.2606
1;1;0;-1;-1;3;-1;-1;1380;47.771696666666664;-4.730863333333334;10.0;2;128.0;127;0;0;0;-1;1082798.121917724;9.3237
2;1;0;-1;-1;1;-1;-1;1759;47.771411666666665;-4.730313333333333;10.0;2;127.0;127;0;0;0;-1;1082808.223602294;10.1017
1;1;0;2285;-1;0;-1;-1;2104;47.77113;-4.729778333333333;10.0;2;127.0;128;0;0;0;-1;1082817.418151855;9.1945
2;1;0;-1;-1;3;-1;-1;247;47.77084;-4.729231666666666;10.100000381469727;2;128.0;127;0;0;0;-1;1082827.916992187;10.4988
1;1;0;-1;609;2;-1;-1;608;47.77055333333333;-4.728695;10.0;2;128.0;128;0;0;0;-1;1082837.537475586;9.6205
2;3;0;-1;-1;-1;132;1;973;47.77027;-4.72819;9.899999618530273;2;129.0;126;0;0;0;-1;1082847.26373291;9.7263
2;5;-1;-1;-1;-1;-1;-1;1105;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1082850.777984618;3.5143
1;1;0;-1;1381;2;-1;-1;1380;47.769981666666666;-4.727646666666667;9.899999618530273;2;128.0;125;0;0;0;-1;1082858.099822998;7.3218
2;1;0;2215;-1;0;-1;-1;1758;47.76971666666667;-4.727103333333333;9.800000190734863;2;128.0;126;0;0;0;-1;1082868.178009033;10.0782
1;1;0;-1;-1;1;-1;-1;609;47.76889333333333;-4.725521666666666;9.800000190734863;2;127.0;127;0;0;0;-1;1082897.543060302;29.3651
2;1;0;-1;973;2;-1;-1;973;47.768611666666665;-4.724988333333333;9.800000190734863;2;128.0;127;0;0;0;-1;1082907.264099121;9.721
1;1;0;-1;-1;1;-1;-1;1381;47.768328333333336;-4.724468333333333;9.699999809265137;2;128.0;127;0;0;0;-1;1082918.141021728;10.8769
2;1;0;-1;1724;4;-1;-1;1724;47.768045;-4.723953333333333;9.699999809265137;2;129.0;126;0;0;0;-1;1082927.276885985;9.1359
2;1;0;-1;-1;1;-1;-1;248;47.767495;-4.722883333333334;9.800000190734863;2;128.0;128;0;0;0;-1;1082947.940551757;20.6637
1;1;0;2227;-1;0;-1;-1;608;47.76721;-4.722353333333333;9.800000190734863;2;128.0;127;0;0;0;-1;1082957.539276123;9.5987
2;1;0;-1;-1;1;-1;-1;973;47.766925;-4.721826666666667;9.800000190734863;2;129.0;127;0;0;0;-1;1082967.262329101;9.7231
1;1;0;2274;-1;0;-1;-1;1380;47.76663333333333;-4.721313333333334;9.899999618530273;2;129.0;126;0;0;0;-1;1082978.118682861;10.8564
2;1;0;-1;-1;3;-1;-1;1724;47.766351666666665;-4.720773333333334;9.899999618530273;2;129.0;126;0;0;0;-1;1082987.276763915;9.1581
2;1;0;2277;-1;0;-1;-1;248;47.765795;-4.719693333333334;9.899999618530273;2;128.0;127;0;0;0;-1;1083007.939331054;20.6626
1;1;0;-1;-1;7;-1;-1;585;47.765546666666665;-4.719221666666667;9.899999618530273;2;128.0;127;0;0;0;-1;1083016.917266845;8.9779
2;1;0;2253;-1;0;-1;-1;973;47.765233333333335;-4.718628333333333;9.899999618530273;2;128.0;126;0;0;0;-1;1083027.260253906;10.343
1;1;0;-1;-1;3;-1;-1;1405;47.764916666666664;-4.718043333333333;9.899999618530273;2;128.0;126;0;0;0;-1;1083038.781097412;11.5208
2;1;0;-1;1724;2;-1;-1;1724;47.76467;-4.717573333333333;9.899999618530273;2;128.0;126;0;0;0;-1;1083047.277923583;8.4968
1;1;0;-1;586;6;-1;-1;585;47.763866666666665;-4.716025;9.800000190734863;2;128.0;129;0;0;0;-1;1083076.902069091;29.6241
2;1;0;-1;-1;3;-1;-1;976;47.76355;-4.715458333333333;9.699999809265137;2;128.0;128;0;0;0;-1;1083087.341796875;10.4397
1;1;0;-1;1405;2;-1;-1;1405;47.76323333333333;-4.714893333333333;9.600000381469727;2;129.0;127;0;0;0;-1;1083098.7835083;11.4417
1;1;0;2227;-1;0;-1;-1;2138;47.76267;-4.713853333333334;9.800000190734863;2;129.0;126;0;0;0;-1;1083118.316497802;19.533
2;1;0;-1;-1;3;-1;-1;275;47.76239;-4.71333;9.800000190734863;2;129.0;127;0;0;0;-1;1083128.660095214;10.3436
1;1;0;-1;-1;5;-1;-1;584;47.762161666666664;-4.712915;9.800000190734863;2;128.0;127;0;0;0;-1;1083136.898895263;8.2388
2;1;0;-1;976;2;-1;-1;976;47.76186166666667;-4.71233;9.800000190734863;2;128.0;127;0;0;0;-1;1083147.344055175;10.4452
2;1;0;2297;-1;0;-1;-1;1724;47.761298333333336;-4.711285;9.800000190734863;2;128.0;126;0;0;0;-1;1083167.27682495;19.9328
1;1;0;-1;-1;7;-1;-1;2116;47.76103;-4.710726666666667;9.800000190734863;2;128.0;127;0;0;0;-1;1083177.717895508;10.4411
1;1;0;-1;586;4;-1;-1;584;47.7605;-4.709718333333333;9.899999618530273;2;127.0;125;0;0;0;-1;1083196.898620605;19.1807
2;1;0;-1;-1;1;-1;-1;976;47.76020833333333;-4.7091;9.899999618530273;2;127.0;128;0;0;0;-1;1083207.341674805;10.4431
1;1;0;2195;-1;0;-1;-1;1405;47.75991;-4.708521666666667;9.899999618530273;2;128.0;129;0;0;0;-1;1083218.783294677;11.4416
1;3;0;-1;-1;-1;86;1;2116;47.75937166666667;-4.707511666666667;9.899999618530273;2;128.0;128;0;0;0;-1;1083237.717407226;18.9341
1;5;-1;-1;-1;-1;-1;-1;2202;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1083240.038085937;2.3207
2;1;0;-1;-1;1;-1;-1;275;47.75906333333333;-4.706948333333333;9.800000190734863;2;128.0;127;0;0;0;-1;1083248.658813476;8.6207
2;1;0;2261;-1;0;-1;-1;975;47.758543333333336;-4.705931666666666;9.800000190734863;2;128.0;127;0;0;0;-1;1083267.317138671;18.6583
1;1;0;-1;-1;5;-1;-1;2116;47.75773;-4.704315;9.800000190734863;2;126.0;126;0;0;0;-1;1083297.717254638;30.4001
