channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1731;-1;-1;-1;0;-1;-1;-1;-1;-1;1;187012.337921142;143.9595
2;3;5;-1;-1;-1;5355;0;835;48.38137666666667;-4.481465;0.0;0;196.39999389648438;-1;-1;0;0;-1;187048.439483642;36.1016
1;3;5;-1;-1;-1;5300;0;829;48.381388333333334;-4.481471666666667;0.0;0;13.5;-1;-1;0;0;-1;187228.278442382;179.839
2;5;-1;-1;-1;-1;-1;-1;1804;-1;-1;-1;0;-1;-1;-1;-1;-1;1;187374.278503417;146.0001
2;3;5;-1;-1;-1;5299;0;881;48.38137833333333;-4.4814766666666666;0.0;0;30.0;-1;-1;0;0;-1;187409.676971434;35.3985
1;3;5;-1;-1;-1;5323;0;821;48.381386666666664;-4.481485;0.0;0;166.3000030517578;-1;-1;0;0;-1;187588.057525634;178.3806
1;5;-1;-1;-1;-1;-1;-1;1789;-1;-1;-1;2;-1;-1;-1;-1;-1;1;187733.877288818;145.8198
2;3;5;-1;-1;-1;5288;0;872;48.38138;-4.481471666666667;0.0;0;325.70001220703125;-1;-1;0;0;-1;187769.437774658;35.5605
1;3;5;-1;-1;-1;5293;0;836;48.381386666666664;-4.4814783333333335;0.0;0;115.19999694824219;-1;-1;0;0;-1;187948.458496093;179.0207
2;5;-1;-1;-1;-1;-1;-1;1843;-1;-1;-1;0;-1;-1;-1;-1;-1;1;188095.304016113;146.8455
2;3;5;-1;-1;-1;5306;0;852;48.38137833333333;-4.481483333333333;0.0;0;283.5;-1;-1;0;0;-1;188128.8984375;33.5944
1;3;5;-1;-1;-1;5322;0;821;48.381385;-4.481491666666667;0.0;0;39.900001525878906;-1;-1;0;0;-1;188308.059570311;179.1611
1;5;-1;-1;-1;-1;-1;-1;1864;-1;-1;-1;0;-1;-1;-1;-1;-1;1;188455.859466552;147.7999
2;3;5;-1;-1;-1;5323;0;851;48.381365;-4.481488333333333;0.0;0;65.0999984741211;-1;-1;0;0;-1;188488.858825683;32.9994
1;3;5;-1;-1;-1;5339;0;834;48.381388333333334;-4.481485;0.0;0;128.60000610351562;-1;-1;0;0;-1;188668.419250487;179.5604
2;5;-1;-1;-1;-1;-1;-1;1852;-1;-1;-1;4;-1;-1;-1;-1;-1;1;188815.540863036;147.1216
2;3;5;-1;-1;-1;5284;0;866;48.381375;-4.481485;0.0;0;53.900001525878906;-1;-1;0;0;-1;188849.258209228;33.7173
1;3;5;-1;-1;-1;5318;0;866;48.38138166666667;-4.481485;0.0;0;66.80000305175781;-1;-1;0;0;-1;189029.258270263;180.0001
1;5;-1;-1;-1;-1;-1;-1;1901;-1;-1;-1;0;-1;-1;-1;-1;-1;1;189176.848419188;147.5901
2;3;5;-1;-1;-1;5339;0;841;48.38138333333333;-4.481471666666667;0.0;0;164.8000030517578;-1;-1;0;0;-1;189208.600891113;31.7525
1;3;5;-1;-1;-1;5276;0;876;48.381385;-4.481473333333334;0.0;0;96.5999984741211;-1;-1;0;0;-1;189389.517822265;180.9169
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;1;189536.88027954;147.3625
2;3;5;-1;-1;-1;5291;0;873;48.381395;-4.481463333333333;0.0;0;65.5999984741211;-1;-1;0;0;-1;189569.43862915;32.5583
1;3;5;-1;-1;-1;5340;0;844;48.381388333333334;-4.481471666666667;0.0;0;55.29999923706055;-1;-1;0;0;-1;189748.657897949;179.2193
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;1;189898.201446533;149.5435
2;3;5;-1;-1;-1;5337;0;856;48.38139;-4.481461666666666;0.0;0;88.19999694824219;-1;-1;0;0;-1;189928.97756958;30.7761
1;3;5;-1;-1;-1;5320;0;876;48.381386666666664;-4.481465;0.0;0;273.79998779296875;-1;-1;0;0;-1;190109.517822265;180.5403
2;3;5;-1;-1;-1;5295;0;884;48.381393333333335;-4.481471666666667;0.0;0;329.6000061035156;-1;-1;0;0;-1;190289.74130249;180.2235
1;3;5;-1;-1;-1;5253;0;887;48.38140166666667;-4.481458333333333;0.0;0;4.800000190734863;-1;-1;0;0;-1;190469.82055664;180.0793
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;1;190618.876770019;149.0562
2;3;5;-1;-1;-1;5259;0;871;48.381385;-4.481465;0.0;0;201.39999389648438;-1;-1;0;0;-1;190649.396606445;30.5198
1;3;5;-1;-1;-1;5366;0;833;48.38138166666667;-4.481461666666666;0.0;0;244.10000610351562;-1;-1;0;0;-1;190828.357147217;178.9605
2;5;-1;-1;-1;-1;-1;-1;2020;-1;-1;-1;0;-1;-1;-1;-1;-1;1;190980.018280029;151.6611
2;3;5;-1;-1;-1;5339;0;823;48.381391666666666;-4.481473333333334;0.0;0;42.5;-1;-1;0;0;-1;191008.098541259;28.0803
1;3;5;-1;-1;-1;5286;0;891;48.38138;-4.4814766666666666;0.0;0;226.10000610351562;-1;-1;0;0;-1;191189.901245116;181.8027
1;5;-1;-1;-1;-1;-1;-1;2022;-1;-1;-1;0;-1;-1;-1;-1;-1;1;191340.083160399;150.1819
2;3;5;-1;-1;-1;5300;0;854;48.381373333333336;-4.481488333333333;0.0;0;348.8999938964844;-1;-1;0;0;-1;191368.917144775;28.834
1;3;5;-1;-1;-1;5302;0;869;48.381386666666664;-4.481463333333333;0.0;0;217.0;-1;-1;0;0;-1;191549.31829834;180.4012
2;5;-1;-1;-1;-1;-1;-1;2059;-1;-1;-1;4;-1;-1;-1;-1;-1;1;191701.077758789;151.7595
2;3;5;-1;-1;-1;5355;0;845;48.38139666666667;-4.481461666666666;0.0;0;210.89999389648438;-1;-1;0;0;-1;191728.697357177;27.6196
1;3;5;-1;-1;-1;5311;0;863;48.381388333333334;-4.481456666666666;0.0;0;263.29998779296875;-1;-1;0;0;-1;191909.158233642;180.4609
1;5;-1;-1;-1;-1;-1;-1;2087;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192061.798095703;152.6399
2;3;5;-1;-1;-1;5236;0;893;48.381385;-4.481461666666666;0.0;0;152.8000030517578;-1;-1;0;0;-1;192089.957885741;28.1598
1;3;5;-1;-1;-1;5282;0;866;48.38138333333333;-4.481466666666667;0.0;0;265.6000061035156;-1;-1;0;0;-1;192269.237823485;179.2799
2;5;-1;-1;-1;-1;-1;-1;1222;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192278.743652343;9.5058
2;3;5;-1;-1;-1;5342;0;821;48.381385;-4.481473333333334;0.0;0;27.799999237060547;-1;-1;0;0;-1;192448.037597656;169.2939
1;3;5;-1;-1;-1;5301;0;840;48.381375;-4.481465;0.0;0;268.70001220703125;-1;-1;0;0;-1;192628.53942871;180.5018
1;5;-1;-1;-1;-1;-1;-1;1269;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192639.979339599;11.4399
2;3;5;-1;-1;-1;5287;0;855;48.381368333333334;-4.481488333333333;0.0;0;6.800000190734863;-1;-1;0;0;-1;192808.940124511;168.9608
1;3;5;-1;-1;-1;5340;0;832;48.381366666666665;-4.481475;0.0;0;287.29998779296875;-1;-1;0;0;-1;192988.339813232;179.3997
2;5;-1;-1;-1;-1;-1;-1;1270;-1;-1;-1;2;-1;-1;-1;-1;-1;1;193000.020172118;11.6804
2;3;5;-1;-1;-1;5317;0;834;48.38138166666667;-4.48145;0.0;0;201.1999969482422;-1;-1;0;0;-1;193168.378082275;168.3579
1;3;5;-1;-1;-1;5310;0;865;48.38137666666667;-4.481486666666667;0.0;0;192.3000030517578;-1;-1;0;0;-1;193349.197235107;180.8192
1;5;-1;-1;-1;-1;-1;-1;1301;-1;-1;-1;0;-1;-1;-1;-1;-1;1;193360.84375;11.6465
2;3;5;-1;-1;-1;5343;0;843;48.38138166666667;-4.4815016666666665;0.0;0;73.30000305175781;-1;-1;0;0;-1;193528.61831665;167.7746
1;3;5;-1;-1;-1;5332;0;866;48.38138333333333;-4.481463333333333;0.0;0;44.599998474121094;-1;-1;0;0;-1;193709.241058349;180.6227
2;5;-1;-1;-1;-1;-1;-1;1298;-1;-1;-1;0;-1;-1;-1;-1;-1;1;193720.743347167;11.5023
2;3;5;-1;-1;-1;5320;0;877;48.38137666666667;-4.481466666666667;0.0;0;306.5;-1;-1;0;0;-1;193889.53805542;168.7947
1;3;5;-1;-1;-1;5270;0;890;48.38138;-4.4814783333333335;0.0;0;2.9000000953674316;-1;-1;0;0;-1;194069.880371093;180.3423
1;5;-1;-1;-1;-1;-1;-1;1383;-1;-1;-1;2;-1;-1;-1;-1;-1;1;194083.017578124;13.1372
2;3;5;-1;-1;-1;5267;0;890;48.38138;-4.48148;0.0;0;148.5;-1;-1;0;0;-1;194249.861480712;166.8439
1;3;5;-1;-1;-1;5309;0;853;48.381371666666666;-4.481491666666667;0.0;0;68.30000305175781;-1;-1;0;0;-1;194428.878173827;179.0167
2;5;-1;-1;-1;-1;-1;-1;1387;-1;-1;-1;2;-1;-1;-1;-1;-1;1;194443.117340087;14.2392
2;3;5;-1;-1;-1;5354;0;848;48.38138166666667;-4.481483333333333;0.0;0;121.0999984741211;-1;-1;0;0;-1;194608.757843017;165.6405
1;3;5;-1;-1;-1;5276;0;854;48.38137666666667;-4.481483333333333;0.0;0;244.5;-1;-1;0;0;-1;194788.898864746;180.141
1;5;-1;-1;-1;-1;-1;-1;1431;-1;-1;-1;2;-1;-1;-1;-1;-1;1;194804.27859497;15.3797
2;3;5;-1;-1;-1;5254;0;894;48.381375;-4.481488333333333;0.0;0;61.70000076293945;-1;-1;0;0;-1;194969.980621337;165.702
1;3;5;-1;-1;-1;5345;0;821;48.381373333333336;-4.4815;0.0;0;245.60000610351562;-1;-1;0;0;-1;195148.037597656;178.057
2;5;-1;-1;-1;-1;-1;-1;1469;-1;-1;-1;0;-1;-1;-1;-1;-1;1;195165.298797607;17.2612
2;3;5;-1;-1;-1;5309;0;840;48.38137833333333;-4.48149;0.0;0;203.39999389648438;-1;-1;0;0;-1;195328.540252685;163.2415
1;3;5;-1;-1;-1;5340;0;858;48.38139;-4.48147;0.0;0;224.8000030517578;-1;-1;0;0;-1;195509.018341064;180.4781
1;5;-1;-1;-1;-1;-1;-1;1456;-1;-1;-1;0;-1;-1;-1;-1;-1;1;195524.940856933;15.9225
2;3;5;-1;-1;-1;5361;0;842;48.38138166666667;-4.481471666666667;0.0;0;195.0;-1;-1;0;0;-1;195688.578552246;163.6377
1;3;5;-1;-1;-1;5298;0;891;48.381368333333334;-4.481466666666667;0.0;0;355.1000061035156;-1;-1;0;0;-1;195869.879669188;181.3011
2;5;-1;-1;-1;-1;-1;-1;1514;-1;-1;-1;2;-1;-1;-1;-1;-1;1;195886.49734497;16.6177
2;3;5;-1;-1;-1;5293;0;894;48.381391666666666;-4.48147;0.0;0;57.70000076293945;-1;-1;0;0;-1;196049.978240966;163.4809
1;3;0;-1;-1;-1;745;1;209;48.38138166666667;-4.481466666666667;0.0;0;63.70000076293945;-1;-1;0;0;-1;196151.718261718;101.74
2;3;0;-1;-1;-1;725;1;616;48.38137833333333;-4.481465;0.0;0;282.6000061035156;-1;-1;0;0;-1;196162.558319091;10.8401
1;3;0;-1;-1;-1;756;1;954;48.38137833333333;-4.481465;0.0;0;71.69999694824219;-1;-1;0;0;-1;196171.577606201;9.0193
2;3;0;-1;-1;-1;732;1;1342;48.38137666666667;-4.481461666666666;0.0;0;169.89999389648438;-1;-1;0;0;-1;196181.897827148;10.3202
2;1;0;-1;2073;6;-1;-1;2073;48.381375;-4.481456666666666;0.10000000149011612;0;22.100000381469727;-1;-1;0;0;-1;196201.417877196;19.5201
1;3;0;-1;-1;-1;1336;1;210;48.38138333333333;-4.48145;0.10000000149011612;0;15.699999809265137;-1;-1;0;0;-1;196211.718200683;10.3003
2;1;0;-1;616;2;-1;-1;616;48.381393333333335;-4.481446666666667;0.10000000149011612;0;17.799999237060547;-1;-1;0;0;-1;196222.560943603;10.8427
1;1;0;-1;-1;3;-1;-1;954;48.38139833333334;-4.481438333333333;0.20000000298023224;0;65.80000305175781;-1;-1;0;0;-1;196231.577667236;9.0167
2;1;0;-1;-1;3;-1;-1;1342;48.3814;-4.481423333333334;0.20000000298023224;0;90.19999694824219;-1;-1;0;0;-1;196241.897766113;10.3201
1;5;-1;-1;-1;-1;-1;-1;1547;-1;-1;-1;4;-1;-1;-1;-1;-1;1;196247.377471923;5.4797
1;1;0;-1;-1;5;-1;-1;1711;48.38139833333334;-4.48141;0.20000000298023224;0;88.30000305175781;-1;-1;0;0;-1;196251.738342284;4.3609
2;1;0;-1;-1;5;-1;-1;2073;48.38139666666667;-4.481398333333333;0.10000000149011612;0;90.4000015258789;-1;-1;0;0;-1;196261.41744995;9.6791
1;1;0;-1;-1;3;-1;-1;210;48.38139666666667;-4.48139;0.20000000298023224;0;70.30000305175781;-1;-1;0;0;-1;196271.718261718;10.3008
2;1;0;-1;-1;1;-1;-1;616;48.38140166666667;-4.481375;0.20000000298023224;0;44.099998474121094;-1;-1;0;0;-1;196282.560638428;10.8424
1;1;0;-1;954;2;-1;-1;954;48.38140666666666;-4.481363333333333;0.20000000298023224;0;46.20000076293945;-1;-1;0;0;-1;196291.577575683;9.0169
2;1;0;-1;1341;2;-1;-1;1342;48.38141;-4.481351666666667;0.20000000298023224;0;75.0999984741211;-1;-1;0;0;-1;196301.897583008;10.32
1;1;0;-1;1710;4;-1;-1;1711;48.38141;-4.481333333333334;0.30000001192092896;0;77.0;-1;-1;0;0;-1;196311.738128661;9.8405
2;1;0;-1;2073;4;-1;-1;2073;48.381415;-4.48131;0.30000001192092896;0;60.20000076293945;-1;-1;0;0;-1;196321.417236327;9.6791
1;1;0;-1;209;2;-1;-1;210;48.38142333333333;-4.481286666666667;0.4000000059604645;0;52.400001525878906;-1;-1;0;0;-1;196331.718261718;10.301
2;1;0;2244;-1;0;-1;-1;616;48.381436666666666;-4.481261666666667;0.4000000059604645;0;55.599998474121094;-1;-1;0;0;-1;196342.557373046;10.8391
1;1;0;-1;-1;1;-1;-1;954;48.38144833333333;-4.481238333333334;0.30000001192092896;0;57.400001525878906;-1;-1;0;0;-1;196351.577819824;9.0204
1;1;0;-1;-1;3;-1;-1;1711;48.381465;-4.4812;0.30000001192092896;0;67.5999984741211;-1;-1;0;0;-1;196371.738006591;20.1602
1;1;0;-1;-1;1;-1;-1;210;48.38146833333333;-4.48117;0.20000000298023224;0;103.30000305175781;-1;-1;0;0;-1;196391.718292236;19.9803
2;1;0;-1;610;4;-1;-1;610;48.38146166666667;-4.481155;0.30000001192092896;0;144.8000030517578;-1;-1;0;0;-1;196402.399078369;10.6808
1;1;0;2241;-1;0;-1;-1;954;48.38145166666666;-4.48114;0.30000001192092896;0;142.3000030517578;-1;-1;0;0;-1;196411.577667236;9.1786
2;1;0;2257;-1;0;-1;-1;1342;48.381438333333335;-4.481116666666667;0.5;0;130.89999389648438;-1;-1;0;0;-1;196421.897399902;10.3197
2;1;0;-1;2073;2;-1;-1;2073;48.38140333333333;-4.481068333333333;0.5;0;132.10000610351562;-1;-1;0;0;-1;196441.417541503;19.5201
2;1;0;-1;-1;3;-1;-1;610;48.38135;-4.481003333333334;0.800000011920929;0;144.0;-1;-1;0;0;-1;196462.399108886;20.9816
1;1;0;-1;945;6;-1;-1;946;48.381321666666665;-4.480973333333333;0.800000011920929;0;140.60000610351562;-1;-1;0;0;-1;196471.338684081;8.9396
2;1;0;-1;-1;3;-1;-1;1348;48.38128666666667;-4.48093;0.8999999761581421;0;138.8000030517578;-1;-1;0;0;-1;196482.079437255;10.7408
1;1;0;-1;-1;1;-1;-1;1711;48.381255;-4.480888333333334;1.0;0;136.89999389648438;-1;-1;0;0;-1;196491.74230957;9.6629
1;1;0;-1;196;4;-1;-1;196;48.38117833333333;-4.480783333333333;1.2000000476837158;0;138.5;-1;-1;0;0;-1;196511.358398437;19.6161
2;1;0;-1;610;2;-1;-1;610;48.38113166666667;-4.480716666666667;1.2000000476837158;0;136.60000610351562;-1;-1;0;0;-1;196522.398071289;11.0397
1;1;0;-1;-1;5;-1;-1;945;48.38109333333333;-4.48066;1.2000000476837158;0;132.89999389648438;-1;-1;0;0;-1;196531.337799072;8.9397
2;1;0;-1;1348;2;-1;-1;1348;48.381045;-4.4805866666666665;1.2999999523162842;0;133.0;-1;-1;0;0;-1;196542.078582763;10.7408
1;1;0;2276;-1;0;-1;-1;1711;48.38100333333333;-4.480521666666666;1.2999999523162842;0;136.3000030517578;-1;-1;0;0;-1;196551.738281249;9.6597
2;1;0;2249;-1;0;-1;-1;2073;48.38095833333333;-4.480448333333333;1.2999999523162842;0;131.6999969482422;-1;-1;0;0;-1;196561.417541503;9.6793
1;1;0;-1;-1;3;-1;-1;196;48.380915;-4.480371666666667;1.399999976158142;0;129.5;-1;-1;0;0;-1;196571.358032226;9.9405
2;3;0;-1;-1;-1;1005;1;610;48.38087;-4.480285;1.399999976158142;0;127.0;-1;-1;0;0;-1;196582.397735595;11.0397
1;1;0;-1;945;4;-1;-1;946;48.380835;-4.4802116666666665;1.399999976158142;0;125.9000015258789;-1;-1;0;0;-1;196591.337951659;8.9402
2;1;0;-1;-1;1;-1;-1;1348;48.38079333333334;-4.480121666666666;1.5;0;126.9000015258789;-1;-1;0;0;-1;196602.078002929;10.7401
2;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;1;196609.237823485;7.1598
1;1;0;-1;-1;3;-1;-1;1737;48.380755;-4.480035;1.5;0;123.80000305175781;-1;-1;0;0;-1;196612.439514159;3.2017
2;1;0;-1;2072;4;-1;-1;2072;48.380723333333336;-4.479956666666666;1.5;0;122.9000015258789;-1;-1;0;0;-1;196621.398132324;8.9586
1;1;0;-1;196;2;-1;-1;196;48.38068833333333;-4.479868333333333;1.5;0;120.0;-1;-1;0;0;-1;196631.357238769;9.9591
2;1;0;2203;-1;0;-1;-1;610;48.380651666666665;-4.4797666666666665;1.5;0;117.5;-1;-1;0;0;-1;196642.397186279;11.0399
1;1;0;-1;-1;3;-1;-1;946;48.380625;-4.479681666666667;1.399999976158142;0;113.69999694824219;-1;-1;0;0;-1;196651.337860107;8.9407
2;1;0;2265;-1;0;-1;-1;1348;48.38059666666667;-4.479581666666666;1.399999976158142;0;116.19999694824219;-1;-1;0;0;-1;196662.079467773;10.7416
1;1;0;-1;1736;2;-1;-1;1737;48.380575;-4.479493333333333;1.2999999523162842;0;108.9000015258789;-1;-1;0;0;-1;196672.43862915;10.3592
2;1;0;-1;-1;3;-1;-1;2072;48.38055666666666;-4.479415;1.2999999523162842;0;107.0;-1;-1;0;0;-1;196681.397979736;8.9594
1;1;0;-1;-1;1;-1;-1;196;48.38054;-4.479328333333333;1.2999999523162842;0;105.19999694824219;-1;-1;0;0;-1;196691.357330322;9.9594
2;1;0;-1;563;6;-1;-1;564;48.38052666666667;-4.479246666666667;1.100000023841858;0;98.0;-1;-1;0;0;-1;196701.15863037;9.8013
1;1;0;-1;945;2;-1;-1;946;48.380518333333335;-4.479171666666667;1.0;0;98.9000015258789;-1;-1;0;0;-1;196711.338287353;10.1797
2;1;0;-1;-1;5;-1;-1;1363;48.380515;-4.479096666666667;0.8999999761581421;0;92.69999694824219;-1;-1;0;0;-1;196722.477630615;11.1393
1;1;0;-1;-1;1;-1;-1;1737;48.380515;-4.4790366666666666;0.800000011920929;0;82.19999694824219;-1;-1;0;0;-1;196732.438110351;9.9605
2;1;0;-1;2072;2;-1;-1;2073;48.380518333333335;-4.478986666666667;0.699999988079071;0;78.4000015258789;-1;-1;0;0;-1;196741.398254394;8.9601
1;1;0;2250;-1;0;-1;-1;196;48.380525;-4.47894;0.6000000238418579;0;71.0999984741211;-1;-1;0;0;-1;196751.357147217;9.9589
2;1;0;-1;-1;5;-1;-1;564;48.380535;-4.478901666666666;0.4000000059604645;0;63.099998474121094;-1;-1;0;0;-1;196761.158142089;9.801
1;1;0;-1;-1;1;-1;-1;946;48.38054666666667;-4.478876666666666;0.30000001192092896;0;57.5;-1;-1;0;0;-1;196771.338287353;10.1801
2;1;0;-1;1363;4;-1;-1;1363;48.380563333333335;-4.47886;0.30000001192092896;0;24.600000381469727;-1;-1;0;0;-1;196782.477752685;11.1395
1;1;0;2244;-1;0;-1;-1;1737;48.38057666666667;-4.478855;0.20000000298023224;0;357.6000061035156;-1;-1;0;0;-1;196792.438598632;9.9608
2;1;0;-1;-1;1;-1;-1;2073;48.380588333333336;-4.478861666666667;0.30000001192092896;0;328.3999938964844;-1;-1;0;0;-1;196801.398071289;8.9595
1;1;0;-1;196;4;-1;-1;196;48.38059833333333;-4.478878333333333;0.30000001192092896;0;296.0;-1;-1;0;0;-1;196811.357879638;9.9598
2;1;0;-1;563;4;-1;-1;564;48.380605;-4.478906666666667;0.4000000059604645;0;281.8999938964844;-1;-1;0;0;-1;196821.157928466;9.8
1;1;0;2284;-1;0;-1;-1;946;48.380606666666665;-4.478946666666666;0.5;0;264.70001220703125;-1;-1;0;0;-1;196831.338714599;10.1808
2;1;0;-1;-1;3;-1;-1;1363;48.38059333333333;-4.47899;0.6000000238418579;0;230.5;-1;-1;0;0;-1;196842.477600097;11.1389
1;1;0;-1;-1;5;-1;-1;1731;48.38056666666667;-4.479025;0.800000011920929;0;215.5;-1;-1;0;0;-1;196852.277313232;9.7997
2;1;0;2224;-1;0;-1;-1;2073;48.380535;-4.479063333333333;1.0;0;218.0;-1;-1;0;0;-1;196861.399291992;9.122
1;1;0;-1;-1;3;-1;-1;196;48.380493333333334;-4.479116666666667;1.2999999523162842;0;221.0;-1;-1;0;0;-1;196871.357330322;9.958
2;1;0;-1;-1;3;-1;-1;564;48.380446666666664;-4.479181666666666;1.399999976158142;0;225.89999389648438;-1;-1;0;0;-1;196881.157958984;9.8006
1;1;0;-1;979;4;-1;-1;979;48.38039;-4.479268333333334;1.600000023841858;0;225.5;-1;-1;0;0;-1;196892.238067626;11.0801
2;1;0;-1;1363;2;-1;-1;1363;48.38033166666666;-4.479356666666667;1.7999999523162842;0;227.10000610351562;-1;-1;0;0;-1;196902.47756958;10.2395
1;1;0;-1;1730;4;-1;-1;1731;48.380273333333335;-4.479453333333334;1.899999976158142;0;226.60000610351562;-1;-1;0;0;-1;196912.277038573;9.7995
2;1;0;-1;-1;3;-1;-1;2046;48.380225;-4.479533333333333;2.0;0;227.6999969482422;-1;-1;0;0;-1;196920.699432372;8.4224
1;3;0;-1;-1;-1;1374;1;196;48.38015333333333;-4.4796483333333335;2.0999999046325684;0;229.0;-1;-1;0;0;-1;196931.35696411;10.6575
2;1;0;-1;563;2;-1;-1;564;48.380085;-4.4797633333333335;2.200000047683716;0;227.3000030517578;-1;-1;0;0;-1;196941.15750122;9.8005
1;1;0;-1;-1;3;-1;-1;979;48.380005;-4.479895;2.299999952316284;0;228.89999389648438;-1;-1;0;0;-1;196952.237548827;11.08
2;1;0;-1;-1;1;-1;-1;1363;48.37993;-4.48002;2.4000000953674316;0;228.60000610351562;-1;-1;0;0;-1;196962.477142333;10.2396
1;5;-1;-1;-1;-1;-1;-1;1572;-1;-1;-1;0;-1;-1;-1;-1;-1;1;196968.048034667;5.5709
1;1;0;-1;-1;3;-1;-1;1731;48.379848333333335;-4.480148333333333;2.5;0;226.39999389648438;-1;-1;0;0;-1;196972.276855468;4.2288
2;1;0;-1;2046;2;-1;-1;2046;48.379781666666666;-4.480253333333334;2.5999999046325684;0;225.39999389648438;-1;-1;0;0;-1;196980.700012206;8.4232
1;1;0;-1;-1;1;-1;-1;196;48.379685;-4.480405;2.700000047683716;0;226.60000610351562;-1;-1;0;0;-1;196991.356933593;10.6569
2;1;0;-1;-1;1;-1;-1;564;48.37959166666667;-4.480553333333333;2.9000000953674316;0;226.89999389648438;-1;-1;0;0;-1;197001.156982421;9.8
1;1;0;-1;979;2;-1;-1;979;48.379485;-4.480725;3.0999999046325684;2;227.1999969482422;-1;-1;0;0;-1;197012.237976073;11.081
2;1;0;2203;-1;0;-1;-1;1363;48.37938166666667;-4.4808916666666665;3.299999952316284;2;227.39999389648438;-1;-1;0;0;-1;197022.476715087;10.2387
1;1;0;-1;1730;2;-1;-1;1731;48.379275;-4.481071666666667;3.5;2;227.0;-1;-1;0;0;-1;197032.277069091;9.8004
2;1;0;-1;-1;1;-1;-1;2046;48.37918333333333;-4.481221666666666;3.700000047683716;2;227.1999969482422;-1;-1;0;0;-1;197040.699554442;8.4225
1;1;0;2283;-1;0;-1;-1;196;48.37905166666667;-4.48144;3.9000000953674316;2;228.0;-1;-1;0;0;-1;197051.357971191;10.6584
2;1;0;2264;-1;0;-1;-1;563;48.378928333333334;-4.481653333333333;4.099999904632568;2;229.8000030517578;-1;-1;0;0;-1;197061.142089843;9.7841
1;1;0;-1;-1;1;-1;-1;979;48.37879;-4.4819016666666665;4.400000095367432;2;228.5;-1;-1;0;0;-1;197072.237976073;11.0959
2;1;0;-1;-1;3;-1;-1;1316;48.37867;-4.482113333333333;4.5;2;228.89999389648438;-1;-1;0;0;-1;197081.218048095;8.9801
1;1;0;-1;-1;1;-1;-1;1730;48.37851833333333;-4.482385;4.599999904632568;2;230.3000030517578;-1;-1;0;0;-1;197092.261230468;11.0432
2;1;0;2270;-1;0;-1;-1;2046;48.37840833333333;-4.482593333333333;4.800000190734863;2;231.5;-1;-1;0;0;-1;197100.699554442;8.4383
1;1;0;-1;-1;3;-1;-1;229;48.37824;-4.48292;5.0;2;232.8000030517578;-1;-1;0;0;-1;197112.237396239;11.5378
2;1;0;-1;577;6;-1;-1;577;48.37811666666666;-4.483178333333333;5.0;2;236.39999389648438;-1;-1;0;0;-1;197121.517456054;9.2801
1;1;0;2246;-1;0;-1;-1;979;48.377975;-4.483516666666667;5.300000190734863;2;239.0;-1;-1;0;0;-1;197132.238067626;10.7206
2;1;0;-1;1316;2;-1;-1;1316;48.37786333333333;-4.483806666666666;5.400000095367432;2;239.60000610351562;-1;-1;0;0;-1;197141.217834472;8.9798
1;1;0;2218;-1;0;-1;-1;1730;48.377725;-4.484168333333334;5.5;2;239.89999389648438;-1;-1;0;0;-1;197152.260833739;11.043
2;1;0;-1;-1;3;-1;-1;2066;48.37761;-4.484475;5.599999904632568;2;241.0;-1;-1;0;0;-1;197161.21875;8.9579
1;1;0;-1;229;2;-1;-1;229;48.377473333333334;-4.484861666666666;5.699999809265137;2;242.60000610351562;-1;-1;0;0;-1;197172.237579345;11.0188
2;1;0;-1;-1;5;-1;-1;577;48.377361666666665;-4.485185;5.800000190734863;2;242.1999969482422;-1;-1;0;0;-1;197181.517211913;9.2796
1;1;0;-1;975;6;-1;-1;976;48.37721666666667;-4.485581666666667;5.800000190734863;2;240.10000610351562;-1;-1;0;0;-1;197192.139587402;10.6224
2;1;0;-1;-1;1;-1;-1;1317;48.37708333333333;-4.485896666666667;5.900000095367432;2;234.89999389648438;-1;-1;0;0;-1;197201.229187011;9.0896
1;1;0;-1;1698;4;-1;-1;1699;48.376913333333334;-4.48622;5.800000190734863;2;228.6999969482422;-1;-1;0;0;-1;197211.419433593;10.1902
2;1;0;-1;2066;2;-1;-1;2066;48.376718333333336;-4.486511666666667;5.800000190734863;2;221.6999969482422;-1;-1;0;0;-1;197221.220733642;9.8013
1;1;0;-1;-1;1;-1;-1;229;48.376486666666665;-4.4868033333333335;6.0;2;218.6999969482422;-1;-1;0;0;-1;197232.237884521;11.0172
2;1;0;-1;577;4;-1;-1;577;48.376286666666665;-4.487025;6.0;2;214.1999969482422;-1;-1;0;0;-1;197241.517669677;9.2798
