channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;280;0;31;47.698593333333335;-4.834965;7.599999904632568;2;120.19999694824219;125;0;0;0;-1;556205.017303466;1.0143
2;3;0;-1;-1;-1;806;1;165;47.698526666666666;-4.834821666666667;8.0;2;125.19999694824219;125;0;0;0;-1;556208.577331543;3.56
2;3;0;-1;-1;-1;227;0;465;47.698355;-4.8344716666666665;7.599999904632568;2;126.19999694824219;125;0;0;0;-1;556216.577392578;8.0001
1;3;0;-1;-1;-1;0;0;512;47.69831;-4.834396666666667;7.5;2;127.0;125;0;0;0;-1;556217.84020996;1.2628
2;3;0;-1;-1;-1;0;0;539;47.69831;-4.834396666666667;7.5;2;126.69999694824219;125;0;0;0;-1;556218.559509276;0.7193
2;3;0;-1;-1;-1;387;0;781;47.69817166666667;-4.834063333333333;8.100000381469727;2;122.9000015258789;125;0;0;0;-1;556224.998168945;6.4387
1;3;0;-1;-1;-1;236;0;808;47.69817166666667;-4.834063333333333;8.199999809265137;2;123.69999694824219;125;0;0;0;-1;556225.718017578;0.7198
2;1;0;-1;-1;7;-1;-1;971;47.69806;-4.833841666666666;8.0;2;124.4000015258789;125;0;0;0;-1;556230.057159423;4.3391
2;3;0;-1;-1;-1;305;0;1168;47.697961666666664;-4.833643333333334;7.5;2;128.39999389648438;126;0;0;0;-1;556235.318511963;5.2614
2;3;0;-1;-1;-1;0;0;1192;47.69793833333333;-4.833601666666667;7.5;2;128.39999389648438;126;0;0;0;-1;556235.958190917;0.6397
1;3;0;-1;-1;-1;0;0;1281;47.69790833333333;-4.833496666666667;7.800000190734863;2;119.5999984741211;127;0;0;0;-1;556238.319580078;2.3614
2;1;0;-1;1664;6;-1;-1;1664;47.69771;-4.833035;7.699999809265137;2;123.0;126;0;0;0;-1;556248.537689209;10.2181
2;3;0;-1;-1;-1;129;0;1837;47.69761166666667;-4.832831666666666;7.599999904632568;2;123.9000015258789;128;0;0;0;-1;556253.157928466;4.6202
1;3;0;-1;-1;-1;485;0;1839;47.69761166666667;-4.832831666666666;7.599999904632568;2;123.9000015258789;128;0;0;0;-1;556253.198669433;0.0407
2;3;0;-1;-1;-1;212;0;1966;47.69755;-4.832678333333333;8.100000381469727;2;123.19999694824219;128;0;0;0;-1;556256.598083495;3.3994
1;3;0;-1;-1;-1;0;0;2011;47.69751;-4.83258;8.100000381469727;2;123.19999694824219;126;0;0;0;-1;556257.797912597;1.1998
2;3;0;-1;-1;-1;0;0;2013;47.69751;-4.83258;8.100000381469727;2;123.19999694824219;126;0;0;0;-1;556257.839752196;0.0418
2;3;0;-1;-1;-1;490;0;2178;47.69742166666666;-4.832416666666667;7.699999809265137;2;128.10000610351562;126;0;0;0;-1;556262.257537841;4.4178
1;3;0;-1;-1;-1;220;0;116;47.697336666666665;-4.832205;7.599999904632568;2;122.69999694824219;125;0;0;0;-1;556267.257141113;4.9996
2;3;0;-1;-1;-1;0;0;165;47.697316666666666;-4.832158333333333;7.699999809265137;2;123.80000305175781;125;0;0;0;-1;556268.577026367;1.3199
1;3;0;-1;-1;-1;199;0;336;47.697195;-4.831953333333334;7.699999809265137;2;128.10000610351562;124;0;0;0;-1;556273.137786864;4.5608
2;3;0;-1;-1;-1;302;0;418;47.697158333333334;-4.831858333333333;7.699999809265137;2;122.30000305175781;126;0;0;0;-1;556275.31842041;2.1806
1;3;0;-1;-1;-1;283;0;535;47.69712;-4.831713333333333;7.599999904632568;2;119.69999694824219;125;0;0;0;-1;556278.438354492;3.1199
1;3;0;-1;-1;-1;784;1;548;47.6971;-4.83167;7.599999904632568;2;119.69999694824219;125;0;0;0;-1;556278.777099608;0.3387
1;3;0;-1;-1;-1;0;0;592;47.69707666666667;-4.83163;7.599999904632568;2;122.0;123;0;0;0;-1;556279.958038329;1.1809
2;3;0;-1;-1;-1;497;0;719;47.697003333333335;-4.831515;7.5;2;125.5999984741211;124;0;0;0;-1;556283.359375;3.4013
2;3;0;-1;-1;-1;0;0;781;47.69697333333333;-4.831416666666667;7.599999904632568;2;123.19999694824219;126;0;0;0;-1;556284.998565674;1.6392
1;3;0;-1;-1;-1;270;0;818;47.69696166666667;-4.831363333333333;7.699999809265137;2;120.5999984741211;126;0;0;0;-1;556285.977508544;0.9789
2;1;0;-1;971;6;-1;-1;972;47.696888333333334;-4.831183333333334;7.599999904632568;2;121.5;123;0;0;0;-1;556290.08239746;4.1049
1;3;0;-1;-1;-1;414;0;1154;47.69678833333333;-4.830973333333334;7.599999904632568;2;122.4000015258789;125;0;0;0;-1;556294.938323974;4.8559
2;3;0;-1;-1;-1;218;0;1217;47.69677333333333;-4.830926666666667;7.599999904632568;2;120.5;125;0;0;0;-1;556296.617065429;1.6787
1;3;0;-1;-1;-1;748;1;1332;47.69672;-4.83078;7.800000190734863;2;120.4000015258789;125;0;0;0;-1;556299.679321289;3.0623
2;3;0;-1;-1;-1;463;0;1468;47.696635;-4.830611666666667;7.599999904632568;2;125.5;124;0;0;0;-1;556303.323150634;3.6438
1;3;0;-1;-1;-1;250;0;1568;47.696583333333336;-4.830478333333334;7.5;2;122.9000015258789;125;0;0;0;-1;556305.979492187;2.6563
1;3;0;-1;-1;-1;0;0;1606;47.69657;-4.83043;7.5;2;120.9000015258789;126;0;0;0;-1;556306.998382568;1.0189
2;3;0;-1;-1;-1;0;0;1665;47.696553333333334;-4.830381666666667;7.599999904632568;2;119.9000015258789;127;0;0;0;-1;556308.562042236;1.5637
1;3;0;-1;-1;-1;474;0;1862;47.69643333333333;-4.830115;7.599999904632568;2;121.69999694824219;126;0;0;0;-1;556313.817718505;5.2557
2;3;0;-1;-1;-1;224;0;1932;47.69641333333333;-4.830076666666667;7.5;2;124.19999694824219;126;0;0;0;-1;556315.684906005;1.8672
2;3;0;-1;-1;-1;0;0;1978;47.696371666666664;-4.829998333333333;7.5;2;124.5999984741211;127;0;0;0;-1;556316.919281005;1.2344
1;3;0;-1;-1;-1;0;0;2080;47.69633833333334;-4.829911666666667;7.400000095367432;2;122.69999694824219;127;0;0;0;-1;556319.639495849;2.7202
2;3;0;-1;-1;-1;407;0;2248;47.696235;-4.829701666666667;7.5;2;125.4000015258789;128;0;0;0;-1;556324.117675781;4.4782
2;3;0;-1;-1;-1;0;0;223;47.69611833333333;-4.829443333333334;7.599999904632568;2;124.69999694824219;129;0;0;0;-1;556330.117462158;5.9998
2;3;0;-1;-1;-1;277;0;442;47.69600333333333;-4.829198333333333;7.300000190734863;2;125.9000015258789;127;0;0;0;-1;556335.958312987;5.8409
1;3;0;-1;-1;-1;0;0;548;47.69593666666667;-4.829088333333333;7.300000190734863;2;129.0;128;0;0;0;-1;556338.776885985;2.8186
1;3;0;-1;-1;-1;0;0;595;47.69591833333333;-4.829038333333333;7.400000095367432;2;127.19999694824219;130;0;0;0;-1;556340.03930664;1.2624
2;3;0;-1;-1;-1;501;0;720;47.69587333333333;-4.828866666666666;7.900000095367432;2;118.5999984741211;130;0;0;0;-1;556343.362060546;3.3228
1;3;0;-1;-1;-1;262;0;829;47.695793333333334;-4.828756666666667;7.800000190734863;2;126.69999694824219;129;0;0;0;-1;556346.279266357;2.9172
2;3;0;-1;-1;-1;0;0;971;47.69572;-4.8286;7.400000095367432;2;126.80000305175781;131;0;0;0;-1;556350.057037353;3.7778
2;3;0;-1;-1;-1;206;0;1272;47.69555;-4.82825;7.699999809265137;2;126.69999694824219;130;0;0;0;-1;556358.080657958;8.0236
1;3;0;-1;-1;-1;0;0;1332;47.69551;-4.828173333333333;7.5;2;127.0;130;0;0;0;-1;556359.697235107;1.6166
1;3;0;-1;-1;-1;0;0;1432;47.69546666666667;-4.828105;7.199999809265137;2;128.89999389648438;132;0;0;0;-1;556362.343414306;2.6462
2;3;0;-1;-1;-1;458;0;1477;47.69542666666667;-4.828028333333333;7.199999809265137;2;128.1999969482422;133;0;0;0;-1;556363.559448241;1.216
1;3;0;-1;-1;-1;220;0;1597;47.695366666666665;-4.8279;7.300000190734863;2;127.0;131;0;0;0;-1;556366.758239746;3.1988
1;1;0;-1;-1;7;-1;-1;2065;47.69511;-4.827426666666667;7.099999904632568;2;127.9000015258789;132;0;0;0;-1;556379.217407226;12.4592
2;3;0;-1;-1;-1;73;0;2125;47.695065;-4.827351666666667;7.199999809265137;2;129.0;133;0;0;0;-1;556380.858001709;1.6406
1;3;0;-1;-1;-1;186;0;2128;47.695065;-4.827351666666667;7.199999809265137;2;129.0;133;0;0;0;-1;556380.920715332;0.0627
2;3;0;-1;-1;-1;516;0;2199;47.69501833333333;-4.827256666666667;7.599999904632568;2;128.1999969482422;133;0;0;0;-1;556382.817260741;1.8965
2;3;0;-1;-1;-1;787;1;170;47.694878333333335;-4.827015;7.5;2;130.1999969482422;132;0;0;0;-1;556388.721923827;5.9047
1;3;0;-1;-1;-1;433;0;372;47.69478;-4.826841666666667;7.0;2;130.39999389648438;133;0;0;0;-1;556394.097106933;5.3752
2;3;0;-1;-1;-1;246;0;465;47.694716666666665;-4.826708333333333;7.400000095367432;2;128.0;133;0;0;0;-1;556396.577423095;2.4803
2;3;0;-1;-1;-1;0;0;517;47.694691666666664;-4.826665;7.5;2;128.60000610351562;132;0;0;0;-1;556397.95852661;1.3811
1;3;0;-1;-1;-1;288;0;805;47.6945;-4.826373333333334;7.300000190734863;2;133.6999969482422;131;0;0;0;-1;556405.639678955;7.6812
1;3;0;-1;-1;-1;0;0;898;47.69446666666666;-4.826291666666667;7.099999904632568;2;130.0;133;0;0;0;-1;556408.117919921;2.4782
2;3;0;-1;-1;-1;0;0;957;47.69443166666667;-4.826198333333333;7.300000190734863;2;126.30000305175781;134;0;0;0;-1;556409.702972412;1.5851
1;3;0;-1;-1;-1;0;0;1339;47.694183333333335;-4.825828333333333;7.300000190734863;2;134.3000030517578;132;0;0;0;-1;556419.877807616;10.1748
2;3;0;-1;-1;-1;0;0;1504;47.69410333333333;-4.825653333333333;7.5;2;127.9000015258789;130;0;0;0;-1;556424.278686522;4.4009
1;3;0;-1;-1;-1;736;1;2065;47.693751666666664;-4.825071666666667;7.800000190734863;2;128.5;128;0;0;0;-1;556439.217193603;14.9385
2;3;0;-1;-1;-1;504;0;2166;47.693688333333334;-4.82494;7.699999809265137;2;127.9000015258789;127;0;0;0;-1;556441.943664551;2.7265
1;3;0;-1;-1;-1;235;0;64;47.693596666666664;-4.82481;7.199999809265137;2;131.89999389648438;125;0;0;0;-1;556445.877929687;3.9343
2;3;0;-1;-1;-1;801;1;170;47.693531666666665;-4.8247;7.199999809265137;2;131.3000030517578;126;0;0;0;-1;556448.697479247;2.8195
2;3;0;-1;-1;-1;0;0;251;47.69349833333333;-4.824596666666666;7.5;2;125.80000305175781;127;0;0;0;-1;556450.877105712;2.1796
1;3;0;-1;-1;-1;484;0;299;47.69347833333333;-4.824543333333334;7.900000095367432;2;125.30000305175781;127;0;0;0;-1;556452.137786864;1.2607
2;3;0;-1;-1;-1;410;0;811;47.69320166666667;-4.824025;7.300000190734863;2;125.80000305175781;122;0;0;0;-1;556465.798065185;13.6603
1;3;0;-1;-1;-1;239;0;827;47.69318333333333;-4.823973333333333;7.599999904632568;2;123.5999984741211;122;0;0;0;-1;556466.217773437;0.4197
2;3;0;-1;-1;-1;0;0;170;47.69235666666667;-4.82209;7.199999809265137;2;124.0;122;0;0;0;-1;556508.697998046;42.4802
1;3;0;-1;-1;-1;0;0;670;47.69211;-4.821425;7.400000095367432;2;119.19999694824219;123;0;0;0;-1;556522.039154052;13.3412
2;3;0;-1;-1;-1;466;0;690;47.69211;-4.821425;7.300000190734863;2;119.80000305175781;123;0;0;0;-1;556522.583801269;0.5446
1;5;-1;-1;-1;-1;-1;-1;891;-1;-1;-1;0;-1;-1;-1;-1;-1;10;556527.921051025;5.3372
2;3;0;-1;-1;-1;726;1;971;47.691955;-4.821053333333333;8.0;2;120.9000015258789;124;0;0;0;-1;556530.057250976;2.1362
1;3;0;-1;-1;-1;515;0;1082;47.691896666666665;-4.82091;8.0;2;121.0;124;0;0;0;-1;556533.017364501;2.9601
2;3;0;-1;-1;-1;300;0;1156;47.691853333333334;-4.820828333333333;7.800000190734863;2;123.4000015258789;124;0;0;0;-1;556535.002960204;1.9856
1;3;0;-1;-1;-1;0;0;1373;47.69174833333334;-4.82058;7.400000095367432;2;122.0;125;0;0;0;-1;556540.777221679;5.7743
2;3;0;-1;-1;-1;505;0;1456;47.691698333333335;-4.820496666666667;7.599999904632568;2;125.5999984741211;125;0;0;0;-1;556542.998168945;2.2209
2;3;0;-1;-1;-1;169;0;2047;47.691408333333335;-4.81984;7.5;2;124.30000305175781;126;0;0;0;-1;556558.757995605;15.7598
1;3;0;-1;-1;-1;220;0;2064;47.691385;-4.819798333333333;7.599999904632568;2;126.19999694824219;126;0;0;0;-1;556559.197601318;0.4396
1;3;0;-1;-1;-1;253;0;34;47.69125666666667;-4.819515;8.0;2;122.30000305175781;125;0;0;0;-1;556565.077850341;5.8802
2;1;0;-1;-1;7;-1;-1;165;47.69118666666667;-4.819395;7.800000190734863;2;126.4000015258789;125;0;0;0;-1;556568.583496093;3.5056
2;3;0;-1;-1;-1;0;0;436;47.691028333333335;-4.819071666666667;7.5;2;126.0999984741211;125;0;0;0;-1;556575.797790527;7.2143
1;3;0;-1;-1;-1;0;0;447;47.691028333333335;-4.819071666666667;7.5;2;126.0999984741211;125;0;0;0;-1;556576.100891113;0.3031
2;3;0;-1;-1;-1;453;0;709;47.69087833333333;-4.818725;8.100000381469727;2;123.69999694824219;124;0;0;0;-1;556583.077484131;6.9766
2;3;0;-1;-1;-1;292;0;1162;47.690628333333336;-4.818205;8.300000190734863;2;124.5999984741211;122;0;0;0;-1;556595.157775878;12.0803
2;3;0;-1;-1;-1;785;1;165;47.68997;-4.816783333333333;7.5;2;124.4000015258789;120;0;0;0;-1;556628.583862305;33.4261
2;3;0;-1;-1;-1;0;0;188;47.689951666666666;-4.816741666666666;7.5;2;124.4000015258789;120;0;0;0;-1;556629.180572509;0.5967
1;3;0;-1;-1;-1;481;0;309;47.68991;-4.8166;7.400000095367432;2;119.30000305175781;120;0;0;0;-1;556632.422515869;3.2419
1;3;0;-1;-1;-1;264;0;790;47.689683333333335;-4.816;7.5;2;116.5999984741211;121;0;0;0;-1;556645.24243164;12.8199
2;3;0;-1;-1;-1;247;0;1186;47.68948833333334;-4.8154683333333335;7.699999809265137;2;119.30000305175781;121;0;0;0;-1;556655.798309326;10.5559
1;3;0;-1;-1;-1;429;0;1903;47.68914;-4.814611666666667;7.400000095367432;2;122.30000305175781;121;0;0;0;-1;556674.922027587;19.1237
2;3;0;-1;-1;-1;262;0;1937;47.68911166666667;-4.814575;7.5;2;125.5;121;0;0;0;-1;556675.820587158;0.8986
1;3;0;-1;-1;-1;785;1;2056;47.689075;-4.81448;7.699999809265137;2;119.5;121;0;0;0;-1;556678.981323241;3.1607
2;1;0;-1;165;6;-1;-1;165;47.688916666666664;-4.813986666666667;7.699999809265137;2;115.5999984741211;122;0;0;0;-1;556688.583770752;9.6024
2;3;0;-1;-1;-1;55;0;362;47.688781666666664;-4.813736666666666;7.699999809265137;2;124.9000015258789;122;0;0;0;-1;556693.817382811;5.2336
1;3;0;-1;-1;-1;483;0;369;47.688781666666664;-4.813736666666666;7.699999809265137;2;124.9000015258789;122;0;0;0;-1;556694.021209717;0.2038
2;3;0;-1;-1;-1;293;0;417;47.688766666666666;-4.8136866666666664;7.699999809265137;2;119.9000015258789;123;0;0;0;-1;556695.303253174;1.282
1;3;0;-1;-1;-1;693;1;590;47.68868166666667;-4.8134516666666665;7.800000190734863;2;121.80000305175781;122;0;0;0;-1;556699.897460937;4.5942
1;3;0;-1;-1;-1;0;0;629;47.688655;-4.813408333333333;7.900000095367432;2;123.80000305175781;123;0;0;0;-1;556700.937896728;1.0404
2;3;0;-1;-1;-1;489;0;710;47.68862;-4.813311666666666;7.900000095367432;2;121.80000305175781;123;0;0;0;-1;556703.097167968;2.1593
1;3;0;-1;-1;-1;226;0;853;47.68855;-4.813128333333333;7.699999809265137;2;121.0;121;0;0;0;-1;556706.903533934;3.8064
2;3;0;-1;-1;-1;0;0;950;47.68850333333334;-4.813055;7.599999904632568;2;124.80000305175781;123;0;0;0;-1;556709.49658203;2.593
2;3;0;-1;-1;-1;0;0;982;47.68848666666667;-4.81301;7.5;2;121.4000015258789;123;0;0;0;-1;556710.358398437;0.8618
1;3;0;-1;-1;-1;483;0;1078;47.688446666666664;-4.812855;7.699999809265137;2;118.0999984741211;124;0;0;0;-1;556712.917633056;2.5592
1;3;0;-1;-1;-1;0;0;1303;47.688325;-4.812573333333333;7.900000095367432;2;121.5;123;0;0;0;-1;556718.917144775;5.9995
2;3;0;-1;-1;-1;112;0;1306;47.688325;-4.812573333333333;7.900000095367432;2;121.5;123;0;0;0;-1;556718.984405517;0.0673
2;3;0;-1;-1;-1;437;0;1490;47.688233333333336;-4.81237;7.400000095367432;2;123.9000015258789;124;0;0;0;-1;556723.89855957;4.9142
1;3;0;-1;-1;-1;230;0;1561;47.688195;-4.812271666666667;7.599999904632568;2;122.30000305175781;126;0;0;0;-1;556725.797332763;1.8988
2;3;0;-1;-1;-1;0;0;1753;47.688116666666666;-4.812006666666667;8.0;2;118.30000305175781;124;0;0;0;-1;556730.902862548;5.1055
2;3;0;-1;-1;-1;231;0;1957;47.688008333333336;-4.811825;7.300000190734863;2;125.30000305175781;125;0;0;0;-1;556736.35836792;5.4555
1;3;0;-1;-1;-1;0;0;2055;47.687976666666664;-4.811661666666667;7.699999809265137;2;116.4000015258789;127;0;0;0;-1;556738.956939696;2.5986
2;3;0;-1;-1;-1;519;0;2188;47.68790166666667;-4.811521666666667;8.0;2;122.30000305175781;127;0;0;0;-1;556742.517822265;3.5609
2;3;0;-1;-1;-1;0;0;165;47.68779166666667;-4.811255;7.400000095367432;2;123.30000305175781;124;0;0;0;-1;556748.58340454;6.0656
2;3;0;-1;-1;-1;0;0;287;47.68769;-4.811125;7.300000190734863;2;130.39999389648438;126;0;0;0;-1;556751.837738036;3.2543
1;3;0;-1;-1;-1;0;0;590;47.687533333333334;-4.81073;8.100000381469727;2;125.69999694824219;125;0;0;0;-1;556759.897796631;8.0601
2;3;0;-1;-1;-1;80;0;593;47.687533333333334;-4.81073;8.100000381469727;2;125.69999694824219;125;0;0;0;-1;556759.977630615;0.0798
2;3;0;-1;-1;-1;283;0;673;47.687491666666666;-4.810651666666667;7.800000190734863;2;125.80000305175781;124;0;0;0;-1;556762.116729736;2.1391
1;3;0;-1;-1;-1;226;0;815;47.68741333333333;-4.810506666666667;7.199999809265137;2;127.69999694824219;125;0;0;0;-1;556765.897796631;3.7811
2;3;0;-1;-1;-1;206;0;956;47.68736333333333;-4.810365;7.699999809265137;2;121.5999984741211;126;0;0;0;-1;556769.657897949;3.7601
1;3;0;-1;-1;-1;548;0;1042;47.68729833333333;-4.810205;8.100000381469727;2;122.4000015258789;125;0;0;0;-1;556771.94354248;2.2856
2;3;0;-1;-1;-1;291;0;1162;47.68721333333333;-4.81007;8.300000190734863;2;127.4000015258789;124;0;0;0;-1;556775.157745361;3.2142
1;3;0;-1;-1;-1;818;1;1283;47.68716333333333;-4.809948333333334;7.5;2;124.5999984741211;125;0;0;0;-1;556778.382232666;3.2245
1;3;0;-1;-1;-1;0;0;1346;47.68713;-4.809868333333333;7.400000095367432;2;124.30000305175781;126;0;0;0;-1;556780.057464599;1.6752
2;3;0;-1;-1;-1;520;0;1453;47.68707;-4.809751666666667;7.300000190734863;2;125.5999984741211;125;0;0;0;-1;556782.916748046;2.8593
2;3;0;-1;-1;-1;0;0;1529;47.687021666666666;-4.809653333333333;7.699999809265137;2;125.5999984741211;125;0;0;0;-1;556784.93850708;2.0218
2;3;0;-1;-1;-1;0;0;1813;47.686855;-4.80934;7.699999809265137;2;129.0;124;0;0;0;-1;556792.504302978;7.5658
2;3;0;-1;-1;-1;187;0;1973;47.68680166666667;-4.809175;7.300000190734863;2;120.30000305175781;123;0;0;0;-1;556796.777282714;4.273
2;3;0;-1;-1;-1;440;0;2223;47.68663166666666;-4.808865;8.100000381469727;2;124.0;123;0;0;0;-1;556803.459106445;6.6818
1;3;0;-1;-1;-1;255;0;64;47.68660666666667;-4.8087583333333335;8.0;2;121.30000305175781;123;0;0;0;-1;556805.8772583;2.4182
2;3;0;-1;-1;-1;0;0;209;47.686521666666664;-4.808608333333333;7.5;2;129.1999969482422;123;0;0;0;-1;556809.75793457;3.8807
1;3;0;-1;-1;-1;491;0;319;47.68647166666667;-4.808478333333333;7.400000095367432;2;120.19999694824219;122;0;0;0;-1;556812.677947998;2.92
2;3;0;-1;-1;-1;260;0;413;47.68642666666667;-4.808331666666667;7.5;2;120.0;121;0;0;0;-1;556815.177459717;2.4995
1;3;0;-1;-1;-1;0;0;509;47.686366666666665;-4.808256666666667;7.699999809265137;2;127.5999984741211;123;0;0;0;-1;556817.737579345;2.5601
2;3;0;-1;-1;-1;0;0;524;47.68634;-4.808216666666667;7.699999809265137;2;127.5999984741211;123;0;0;0;-1;556818.137908934;0.4003
1;3;0;-1;-1;-1;490;0;1040;47.68609;-4.8075866666666665;7.400000095367432;2;120.80000305175781;122;0;0;0;-1;556831.89743042;13.7595
2;3;0;-1;-1;-1;130;0;1048;47.68609;-4.8075866666666665;7.400000095367432;2;120.80000305175781;122;0;0;0;-1;556832.117156982;0.2197
2;3;0;-1;-1;-1;240;0;1186;47.68599833333333;-4.807406666666667;7.800000190734863;2;123.4000015258789;123;0;0;0;-1;556835.796691894;3.6795
2;3;0;-1;-1;-1;486;0;1426;47.68588333333334;-4.807133333333334;7.699999809265137;2;124.80000305175781;122;0;0;0;-1;556842.197204589;6.4005
2;3;0;-1;-1;-1;0;0;1499;47.68584833333333;-4.807048333333333;7.5;2;123.9000015258789;124;0;0;0;-1;556844.137512206;1.9403
1;3;0;-1;-1;-1;268;0;1530;47.68584833333333;-4.807048333333333;7.400000095367432;2;121.0;124;0;0;0;-1;556844.957092284;0.8196
2;3;0;-1;-1;-1;0;0;1679;47.68577;-4.80681;7.5;2;118.30000305175781;123;0;0;0;-1;556848.939483642;3.9824
1;3;0;-1;-1;-1;493;0;1798;47.6857;-4.806678333333333;7.900000095367432;2;124.19999694824219;122;0;0;0;-1;556852.117370605;3.1779
1;3;0;-1;-1;-1;0;0;1906;47.685645;-4.80655;7.699999809265137;2;123.30000305175781;124;0;0;0;-1;556854.99658203;2.8792
2;3;0;-1;-1;-1;294;0;1912;47.685645;-4.80655;7.699999809265137;2;123.30000305175781;124;0;0;0;-1;556855.157470703;0.1609
1;3;0;-1;-1;-1;0;0;2094;47.685568333333336;-4.806328333333333;7.400000095367432;2;120.0;123;0;0;0;-1;556859.997131347;4.8397
2;3;0;-1;-1;-1;473;0;2206;47.68550166666667;-4.806198333333334;7.599999904632568;2;123.0999984741211;121;0;0;0;-1;556862.997039794;2.9999
2;3;0;-1;-1;-1;0;0;143;47.685401666666664;-4.80599;7.5;2;123.4000015258789;123;0;0;0;-1;556867.978210449;4.9812
1;3;0;-1;-1;-1;0;0;595;47.68517166666667;-4.805466666666667;7.5;2;124.30000305175781;122;0;0;0;-1;556880.024230957;12.046
2;3;0;-1;-1;-1;462;0;706;47.68512166666667;-4.80533;7.5;2;121.5999984741211;122;0;0;0;-1;556882.983917236;2.9597
2;3;0;-1;-1;-1;0;0;959;47.68501666666667;-4.805056666666666;7.699999809265137;2;119.19999694824219;121;0;0;0;-1;556889.737731933;6.7538
1;3;0;-1;-1;-1;62;0;976;47.68499833333333;-4.805008333333333;7.699999809265137;2;120.5;121;0;0;0;-1;556890.19744873;0.4597
2;3;0;-1;-1;-1;0;0;1265;47.68484;-4.804665;7.5;2;121.19999694824219;122;0;0;0;-1;556897.897247314;7.6998
1;3;0;-1;-1;-1;0;0;1267;47.68484;-4.804665;7.5;2;121.19999694824219;122;0;0;0;-1;556897.956848144;0.0596
2;3;0;-1;-1;-1;292;0;1434;47.68476666666667;-4.804475;7.900000095367432;2;119.69999694824219;123;0;0;0;-1;556902.397155761;4.4403
2;3;0;-1;-1;-1;0;0;1726;47.68461;-4.804111666666667;7.5;2;124.69999694824219;123;0;0;0;-1;556910.196807861;7.7997
1;3;0;-1;-1;-1;507;0;1793;47.68457166666666;-4.80403;7.5;2;124.30000305175781;123;0;0;0;-1;556911.979980468;1.7832
2;3;0;-1;-1;-1;174;0;2021;47.684468333333335;-4.803735;7.900000095367432;2;120.0;124;0;0;0;-1;556918.057037353;6.0771
2;3;0;-1;-1;-1;459;0;2233;47.684365;-4.803505;7.800000190734863;2;119.0;122;0;0;0;-1;556923.718566894;5.6615
1;3;0;-1;-1;-1;272;0;50;47.684338333333336;-4.803416666666666;7.5;2;121.19999694824219;122;0;0;0;-1;556925.49822998;1.7797
2;1;0;-1;-1;7;-1;-1;203;47.68423833333333;-4.80327;7.5;2;127.4000015258789;124;0;0;0;-1;556929.578186035;4.08
1;3;0;-1;-1;-1;425;0;370;47.684173333333334;-4.803005;7.900000095367432;2;117.19999694824219;123;0;0;0;-1;556934.044067382;4.4659
2;3;0;-1;-1;-1;276;0;442;47.68412166666667;-4.802923333333333;7.900000095367432;2;122.5;122;0;0;0;-1;556935.956726073;1.9127
1;3;0;-1;-1;-1;0;0;613;47.68404666666667;-4.8027516666666665;7.599999904632568;2;117.69999694824219;123;0;0;0;-1;556940.516937255;4.5602
2;3;0;-1;-1;-1;489;0;719;47.68400833333333;-4.802606666666667;7.5;2;120.80000305175781;124;0;0;0;-1;556943.340850829;2.8239
2;3;0;-1;-1;-1;0;0;736;47.68398333333333;-4.802571666666666;7.5;2;120.80000305175781;124;0;0;0;-1;556943.797210693;0.4564
1;3;0;-1;-1;-1;309;0;795;47.68395666666667;-4.802535;7.5;2;120.80000305175781;124;0;0;0;-1;556945.360900878;1.5637
1;3;0;-1;-1;-1;444;0;1153;47.683785;-4.802135;7.699999809265137;2;126.5999984741211;125;0;0;0;-1;556954.916625976;9.5557
1;3;0;-1;-1;-1;728;1;1343;47.68369166666667;-4.801865;7.400000095367432;2;120.30000305175781;125;0;0;0;-1;556959.9788208;5.0622
1;3;0;-1;-1;-1;0;0;1393;47.68366666666667;-4.801833333333334;7.099999904632568;2;126.4000015258789;124;0;0;0;-1;556961.307403564;1.3286
2;3;0;-1;-1;-1;511;0;1433;47.68364166666667;-4.801803333333333;7.099999904632568;2;127.19999694824219;124;0;0;0;-1;556962.378753661;1.0714
2;3;0;-1;-1;-1;0;0;1526;47.683585;-4.801675;7.300000190734863;2;124.30000305175781;126;0;0;0;-1;556964.857513428;2.4788
1;3;0;-1;-1;-1;224;0;1597;47.683571666666666;-4.801618333333334;7.699999809265137;2;119.0999984741211;127;0;0;0;-1;556966.757965087;1.9005
2;3;0;-1;-1;-1;0;0;1724;47.6835;-4.801416666666666;7.900000095367432;2;120.30000305175781;125;0;0;0;-1;556970.139099121;3.3811
1;3;0;-1;-1;-1;484;0;1822;47.68345;-4.801348333333333;7.5;2;127.4000015258789;124;0;0;0;-1;556972.744628906;2.6055
2;3;0;-1;-1;-1;214;0;1944;47.68337833333333;-4.801201666666667;7.099999904632568;2;124.80000305175781;125;0;0;0;-1;556975.997100829;3.2525
1;3;0;-1;-1;-1;0;0;2071;47.68333333333333;-4.801055;7.5;2;120.4000015258789;126;0;0;0;-1;556979.39755249;3.4005
1;3;0;-1;-1;-1;151;0;144;47.683155;-4.800671666666666;7.400000095367432;2;121.9000015258789;124;0;0;0;-1;556988.024047851;8.6265
