channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1493;4;-1;-1;1492;48.285471666666666;-4.775696666666667;7.599999904632568;2;72.30000305175781;72;0;0;0;-1;1224160.338653564;9.5209
1;1;0;2236;-1;0;-1;-1;1921;48.28557333333333;-4.77518;7.300000190734863;2;73.19999694824219;72;0;0;0;-1;1224171.757781982;11.4191
2;1;0;-1;-1;5;-1;-1;12;48.28567;-4.774701666666667;7.699999809265137;2;73.4000015258789;72;0;0;0;-1;1224180.86062622;9.1028
1;1;0;-1;377;2;-1;-1;376;48.28576666666667;-4.774243333333334;7.300000190734863;2;73.0999984741211;71;0;0;0;-1;1224190.577972412;9.7173
2;1;0;-1;-1;3;-1;-1;756;48.285878333333336;-4.773713333333333;7.599999904632568;2;72.5;71;0;0;0;-1;1224200.701568603;10.1236
1;1;0;-1;-1;7;-1;-1;1111;48.285981666666665;-4.773236666666667;7.5;2;72.30000305175781;70;0;0;0;-1;1224210.182006835;9.4804
2;1;0;-1;-1;3;-1;-1;1492;48.2861;-4.772728333333333;7.699999809265137;2;71.5;68;0;0;0;-1;1224220.319488525;10.1375
1;1;0;-1;1907;6;-1;-1;1907;48.28622333333333;-4.772218333333333;7.300000190734863;2;70.5;68;0;0;0;-1;1224231.381591797;11.0621
2;1;0;-1;12;4;-1;-1;12;48.286341666666665;-4.77175;7.699999809265137;2;69.69999694824219;67;0;0;0;-1;1224240.86264038;9.481
1;1;0;-1;-1;1;-1;-1;376;48.286458333333336;-4.771296666666666;7.300000190734863;2;69.5;67;0;0;0;-1;1224250.577880859;9.7152
2;1;0;-1;756;2;-1;-1;756;48.28659;-4.770786666666667;7.599999904632568;2;68.9000015258789;67;0;0;0;-1;1224260.700897217;10.123
1;1;0;-1;1112;6;-1;-1;1111;48.28671;-4.770315;7.400000095367432;2;69.30000305175781;69;0;0;0;-1;1224270.182159423;9.4813
2;1;0;-1;1493;2;-1;-1;1492;48.28682833333333;-4.7698133333333335;7.5;2;70.19999694824219;70;0;0;0;-1;1224280.319488525;10.1373
1;1;0;-1;-1;5;-1;-1;1906;48.28695166666667;-4.769278333333333;7.5;2;70.9000015258789;72;0;0;0;-1;1224291.358520508;11.039
2;1;0;-1;-1;3;-1;-1;12;48.28704333333334;-4.76884;7.400000095367432;2;72.19999694824219;72;0;0;0;-1;1224300.860534667;9.502
1;1;0;2242;-1;0;-1;-1;375;48.287145;-4.768323333333333;7.599999904632568;2;73.0999984741211;72;0;0;0;-1;1224310.557495116;9.697
2;1;0;-1;-1;1;-1;-1;756;48.28724666666667;-4.767845;7.400000095367432;2;72.80000305175781;71;0;0;0;-1;1224320.703918457;10.1464
1;1;0;-1;-1;5;-1;-1;1111;48.28735666666667;-4.767335;7.599999904632568;2;72.0;70;0;0;0;-1;1224330.182464599;9.4785
2;1;0;-1;-1;1;-1;-1;1492;48.287461666666665;-4.76685;7.5;2;72.30000305175781;69;0;0;0;-1;1224340.3381958;10.1557
1;1;0;-1;1907;4;-1;-1;1907;48.28759;-4.766315;7.300000190734863;2;71.0;69;0;0;0;-1;1224351.381256103;11.0431
2;1;0;-1;12;2;-1;-1;11;48.28769333333333;-4.765856666666667;7.599999904632568;2;71.19999694824219;69;0;0;0;-1;1224360.841125487;9.4599
1;1;0;-1;-1;5;-1;-1;367;48.28780666666667;-4.765383333333333;7.400000095367432;2;70.5999984741211;68;0;0;0;-1;1224370.34020996;9.4991
2;1;0;2253;-1;0;-1;-1;756;48.287925;-4.76489;7.400000095367432;2;70.30000305175781;69;0;0;0;-1;1224380.703857421;10.3636
1;1;0;-1;1112;4;-1;-1;1111;48.288043333333334;-4.764401666666667;7.5;2;70.30000305175781;68;0;0;0;-1;1224390.162536621;9.4587
2;1;0;2259;-1;0;-1;-1;1492;48.28816;-4.76392;7.400000095367432;2;69.5999984741211;68;0;0;0;-1;1224400.338714599;10.1762
1;1;0;-1;-1;3;-1;-1;1906;48.288291666666666;-4.763373333333333;7.5;2;70.5;70;0;0;0;-1;1224411.358306884;11.0196
2;1;0;-1;-1;1;-1;-1;12;48.28839333333333;-4.762936666666667;7.5;2;70.5999984741211;71;0;0;0;-1;1224420.863586425;9.5053
1;1;0;-1;369;4;-1;-1;368;48.2885;-4.76244;7.5;2;71.69999694824219;72;0;0;0;-1;1224430.358154297;9.4946
2;1;0;-1;759;4;-1;-1;759;48.288605;-4.761955;7.400000095367432;2;71.9000015258789;72;0;0;0;-1;1224440.783599853;10.4254
1;1;0;-1;-1;3;-1;-1;1111;48.288705;-4.761443333333333;7.599999904632568;2;72.9000015258789;72;0;0;0;-1;1224450.181854247;9.3983
2;1;0;-1;1502;6;-1;-1;1502;48.288805;-4.76096;7.400000095367432;2;72.80000305175781;71;0;0;0;-1;1224460.580169677;10.3983
1;1;0;-1;1907;2;-1;-1;1907;48.28892666666667;-4.7604;7.599999904632568;2;72.4000015258789;70;0;0;0;-1;1224471.377593993;10.7974
2;1;0;2278;-1;0;-1;-1;12;48.28902166666666;-4.759971666666667;7.400000095367432;2;72.0;69;0;0;0;-1;1224480.86074829;9.4832
1;1;0;-1;-1;3;-1;-1;369;48.289141666666666;-4.759473333333333;7.5;2;70.9000015258789;68;0;0;0;-1;1224490.383361816;9.5226
2;3;0;-1;-1;-1;37;1;758;48.289255;-4.758983333333333;7.5;2;70.9000015258789;69;0;0;0;-1;1224500.760009765;10.3766
2;5;-1;-1;-1;-1;-1;-1;796;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1224501.777008056;1.017
1;1;0;-1;1112;2;-1;-1;1111;48.28937;-4.758505;7.5;2;70.30000305175781;69;0;0;0;-1;1224510.15762329;8.3806
2;1;0;-1;-1;5;-1;-1;1501;48.28948833333333;-4.758008333333334;7.400000095367432;2;70.69999694824219;70;0;0;0;-1;1224520.579345703;10.4217
1;1;0;-1;-1;1;-1;-1;1907;48.28961;-4.7574716666666665;7.5;2;70.9000015258789;70;0;0;0;-1;1224531.378417968;10.7991
2;1;0;-1;-1;7;-1;-1;39;48.28972;-4.7569783333333335;7.5;2;71.30000305175781;70;0;0;0;-1;1224541.596679687;10.2183
1;1;0;-1;369;2;-1;-1;369;48.28981666666667;-4.756541666666666;7.400000095367432;2;71.69999694824219;71;0;0;0;-1;1224550.383697509;8.787
2;1;0;-1;759;2;-1;-1;759;48.289926666666666;-4.756043333333333;7.400000095367432;2;71.9000015258789;71;0;0;0;-1;1224560.782287597;10.3986
1;1;0;-1;-1;1;-1;-1;1112;48.290036666666666;-4.755541666666667;7.599999904632568;2;71.5999984741211;70;0;0;0;-1;1224570.182037353;9.3997
2;1;0;-1;1502;4;-1;-1;1501;48.290145;-4.755055;7.400000095367432;2;71.69999694824219;69;0;0;0;-1;1224580.578857421;10.3968
1;1;0;2233;-1;0;-1;-1;1907;48.29027166666667;-4.754503333333333;7.599999904632568;2;71.19999694824219;69;0;0;0;-1;1224591.378631591;10.7998
2;1;0;-1;40;6;-1;-1;39;48.29038166666667;-4.754026666666666;7.5;2;70.80000305175781;69;0;0;0;-1;1224601.578735351;10.2001
1;1;0;-1;-1;1;-1;-1;369;48.29049;-4.753586666666667;7.400000095367432;2;70.4000015258789;68;0;0;0;-1;1224610.388519287;8.8098
2;1;0;-1;-1;1;-1;-1;759;48.29061;-4.7530866666666665;7.599999904632568;2;70.19999694824219;68;0;0;0;-1;1224620.782897949;10.3944
1;1;0;2317;-1;0;-1;-1;1112;48.290726666666664;-4.752623333333333;7.300000190734863;2;69.4000015258789;68;0;0;0;-1;1224630.182281493;9.3994
2;1;0;-1;-1;3;-1;-1;1501;48.29085;-4.75212;7.5;2;69.80000305175781;68;0;0;0;-1;1224640.577575683;10.3953
1;1;0;-1;-1;3;-1;-1;1889;48.29098;-4.7516;7.5;2;69.80000305175781;69;0;0;0;-1;1224650.918426513;10.3409
2;1;0;-1;-1;5;-1;-1;39;48.29109666666667;-4.75111;7.400000095367432;2;70.19999694824219;69;0;0;0;-1;1224661.596466064;10.678
1;1;0;2246;-1;0;-1;-1;369;48.2912;-4.750675;7.400000095367432;2;70.5;70;0;0;0;-1;1224670.38406372;8.7876
2;1;0;2246;-1;0;-1;-1;759;48.291305;-4.750175;7.5;2;71.69999694824219;71;0;0;0;-1;1224680.784057616;10.4
1;1;0;-1;1179;4;-1;-1;1178;48.291428333333336;-4.74958;7.5;2;72.5999984741211;72;0;0;0;-1;1224691.960571289;11.1765
2;1;0;-1;1502;2;-1;-1;1502;48.29150666666666;-4.749185;7.5;2;73.0999984741211;72;0;0;0;-1;1224700.578796386;8.6182
1;1;0;-1;1890;2;-1;-1;1890;48.29161166666667;-4.748635;7.400000095367432;2;73.5999984741211;72;0;0;0;-1;1224710.94454956;10.3658
2;1;0;-1;40;4;-1;-1;39;48.291718333333336;-4.748131666666667;7.599999904632568;2;73.0;71;0;0;0;-1;1224721.584320068;10.6398
1;1;0;-1;-1;5;-1;-1;363;48.29179833333333;-4.747696666666666;7.400000095367432;2;73.5999984741211;74;0;0;0;-1;1224730.237091064;8.6528
2;1;0;-1;755;4;-1;-1;754;48.291893333333334;-4.747188333333333;7.5;2;74.5999984741211;76;0;0;0;-1;1224740.637176513;10.4001
1;1;0;-1;-1;3;-1;-1;1178;48.29198;-4.746588333333333;7.400000095367432;2;77.19999694824219;79;0;0;0;-1;1224751.96105957;11.3239
2;1;0;-1;-1;1;-1;-1;1501;48.29203166666667;-4.74618;7.599999904632568;2;78.69999694824219;81;0;0;0;-1;1224760.577667236;8.6166
1;1;0;-1;-1;1;-1;-1;1889;48.292078333333336;-4.745636666666667;7.199999809265137;2;81.9000015258789;84;0;0;0;-1;1224770.918182372;10.3405
2;1;0;-1;-1;3;-1;-1;39;48.29211333333333;-4.745095;7.699999809265137;2;83.5999984741211;85;0;0;0;-1;1224781.596466064;10.6783
1;1;0;-1;365;4;-1;-1;363;48.29212833333333;-4.744648333333333;7.400000095367432;2;85.9000015258789;86;0;0;0;-1;1224790.237274169;8.6408
2;1;0;-1;-1;3;-1;-1;754;48.29215166666667;-4.74412;7.599999904632568;2;86.0999984741211;85;0;0;0;-1;1224800.659698485;10.4224
1;1;0;-1;1179;2;-1;-1;1177;48.29217333333333;-4.743506666666667;7.400000095367432;2;87.0;84;0;0;0;-1;1224811.939178466;11.2795
2;1;0;2285;-1;0;-1;-1;1502;48.29219833333333;-4.743078333333333;7.599999904632568;2;85.69999694824219;84;0;0;0;-1;1224820.579040527;8.6399
1;1;0;2284;-1;0;-1;-1;1889;48.29222166666667;-4.742515;7.400000095367432;2;86.19999694824219;84;0;0;0;-1;1224830.917938232;10.3389
2;1;0;-1;40;2;-1;-1;39;48.292246666666664;-4.74198;7.699999809265137;2;85.80000305175781;84;0;0;0;-1;1224841.583953857;10.666
1;1;0;-1;-1;3;-1;-1;364;48.292258333333336;-4.741578333333333;7.400000095367432;2;86.9000015258789;85;0;0;0;-1;1224850.258697509;8.6747
2;1;0;-1;755;2;-1;-1;754;48.29228166666667;-4.740985;7.800000190734863;2;86.80000305175781;85;0;0;0;-1;1224860.660034179;10.4013
1;3;0;-1;-1;-1;159;1;1177;48.29229333333333;-4.740378333333333;7.5;2;87.9000015258789;86;0;0;0;-1;1224871.939239501;11.2792
1;5;-1;-1;-1;-1;-1;-1;1339;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1224876.236175536;4.2969
2;1;0;-1;1537;4;-1;-1;1537;48.29231;-4.739908333333333;7.5;2;87.69999694824219;86;0;0;0;-1;1224881.516326904;5.2802
1;1;0;-1;-1;5;-1;-1;1924;48.29232666666667;-4.739381666666667;7.599999904632568;2;87.5;85;0;0;0;-1;1224891.837615966;10.3213
2;1;0;-1;-1;1;-1;-1;39;48.292345;-4.738865;7.5;2;86.80000305175781;84;0;0;0;-1;1224901.596618652;9.759
1;1;0;-1;365;2;-1;-1;363;48.292363333333334;-4.738381666666666;7.599999904632568;2;86.5999984741211;83;0;0;0;-1;1224910.237304687;8.6407
2;1;0;-1;-1;1;-1;-1;754;48.29238333333333;-4.73787;7.5;2;86.5;83;0;0;0;-1;1224920.658813476;10.4215
1;1;0;2206;-1;0;-1;-1;1178;48.292411666666666;-4.737243333333334;7.5;2;86.30000305175781;84;0;0;0;-1;1224931.958160399;11.2993
2;1;0;-1;-1;3;-1;-1;1537;48.292426666666664;-4.736783333333333;7.400000095367432;2;86.5999984741211;85;0;0;0;-1;1224941.517150878;9.559
1;1;0;-1;1924;4;-1;-1;1924;48.29245;-4.73625;7.599999904632568;2;86.5999984741211;85;0;0;0;-1;1224951.837280273;10.3201
2;1;0;2230;-1;0;-1;-1;39;48.292465;-4.735755;7.300000190734863;2;86.5999984741211;85;0;0;0;-1;1224961.596466064;9.7592
1;1;0;-1;-1;1;-1;-1;364;48.29248666666667;-4.7352566666666664;7.699999809265137;2;86.5;85;0;0;0;-1;1224970.258758544;8.6623
2;1;0;2248;-1;0;-1;-1;754;48.29249333333333;-4.73477;7.300000190734863;2;88.0;86;0;0;0;-1;1224980.637237548;10.3785
2;1;0;-1;1537;2;-1;-1;1537;48.292523333333335;-4.73368;7.300000190734863;2;88.4000015258789;86;0;0;0;-1;1225001.516387939;20.8792
1;1;0;-1;-1;3;-1;-1;1924;48.292548333333336;-4.733126666666666;7.699999809265137;2;87.0999984741211;85;0;0;0;-1;1225011.837829589;10.3214
2;1;0;-1;-1;7;-1;-1;18;48.292545;-4.732646666666667;7.400000095367432;2;89.30000305175781;87;0;0;0;-1;1225021.036285399;9.1985
1;1;0;2305;-1;0;-1;-1;364;48.292568333333335;-4.732148333333333;7.599999904632568;2;87.5999984741211;84;0;0;0;-1;1225030.258575439;9.2223
2;1;0;-1;-1;3;-1;-1;751;48.29257666666667;-4.73165;7.5;2;87.80000305175781;84;0;0;0;-1;1225040.578979492;10.3204
2;1;0;-1;-1;1;-1;-1;1536;48.29262;-4.730568333333333;7.5;2;86.80000305175781;84;0;0;0;-1;1225061.501403808;20.9224
1;1;0;-1;1924;2;-1;-1;1923;48.292638333333336;-4.730055;7.400000095367432;2;87.0999984741211;85;0;0;0;-1;1225071.822479247;10.3211
2;1;0;-1;20;6;-1;-1;19;48.29266;-4.729541666666667;7.5;2;86.69999694824219;85;0;0;0;-1;1225081.059997558;9.2375
1;1;0;-1;-1;5;-1;-1;418;48.292675;-4.729033333333334;7.300000190734863;2;87.4000015258789;86;0;0;0;-1;1225091.698303222;10.6383
2;1;0;-1;753;2;-1;-1;753;48.292695;-4.728555;7.599999904632568;2;86.5999984741211;86;0;0;0;-1;1225100.620300292;8.922
2;1;0;2224;-1;0;-1;-1;1536;48.29272;-4.72748;7.5;2;87.5;85;0;0;0;-1;1225121.501312255;20.881
1;1;0;-1;-1;1;-1;-1;1924;48.29273;-4.726985;7.300000190734863;2;88.0999984741211;86;0;0;0;-1;1225131.837554931;10.3362
2;1;0;-1;-1;5;-1;-1;19;48.29275;-4.726466666666667;7.400000095367432;2;87.19999694824219;84;0;0;0;-1;1225141.059661864;9.2221
1;1;0;-1;420;4;-1;-1;419;48.292765;-4.725958333333334;7.400000095367432;2;87.4000015258789;84;0;0;0;-1;1225151.717071533;10.6574
2;1;0;-1;-1;1;-1;-1;753;48.29279833333333;-4.7254966666666665;7.400000095367432;2;85.69999694824219;82;0;0;0;-1;1225160.621917724;8.9048
2;1;0;-1;1511;4;-1;-1;1510;48.29286333333334;-4.7244866666666665;7.400000095367432;2;84.4000015258789;83;0;0;0;-1;1225180.79724121;20.1753
1;1;0;2225;-1;0;-1;-1;1924;48.29289;-4.72394;7.199999809265137;2;85.5999984741211;85;0;0;0;-1;1225191.837615966;11.0404
2;1;0;-1;20;4;-1;-1;19;48.292925;-4.723413333333333;7.400000095367432;2;85.0;84;0;0;0;-1;1225201.058135985;9.2205
1;1;0;-1;-1;3;-1;-1;419;48.292945;-4.72292;7.300000190734863;2;85.9000015258789;86;0;0;0;-1;1225211.717407226;10.6593
2;1;0;2280;-1;0;-1;-1;751;48.292965;-4.722456666666667;7.300000190734863;2;86.5999984741211;86;0;0;0;-1;1225220.578704833;8.8613
2;3;0;-1;-1;-1;79;1;1511;48.29299833333334;-4.721438333333333;7.400000095367432;2;87.19999694824219;85;0;0;0;-1;1225240.819122314;20.2404
2;5;-1;-1;-1;-1;-1;-1;1591;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1225242.957214355;2.1381
1;1;0;-1;1899;4;-1;-1;1898;48.29302666666667;-4.7208733333333335;7.5;2;86.0999984741211;83;0;0;0;-1;1225251.139801025;8.1826
2;1;0;-1;-1;3;-1;-1;19;48.29304833333333;-4.720368333333333;7.400000095367432;2;86.0999984741211;83;0;0;0;-1;1225261.058898925;9.9191
1;1;0;-1;420;2;-1;-1;418;48.293078333333334;-4.71986;7.300000190734863;2;85.9000015258789;83;0;0;0;-1;1225271.6975708;10.6387
2;1;0;-1;-1;7;-1;-1;781;48.29311833333333;-4.719343333333334;7.5;2;84.0999984741211;82;0;0;0;-1;1225281.378509521;9.6809
2;1;0;-1;1511;2;-1;-1;1511;48.29318;-4.718375;7.5;2;84.0999984741211;82;0;0;0;-1;1225300.819122314;19.4406
1;1;0;-1;-1;3;-1;-1;1899;48.293216666666666;-4.717833333333333;7.400000095367432;2;84.0;83;0;0;0;-1;1225311.160369872;10.3412
2;1;0;-1;20;2;-1;-1;19;48.29324833333333;-4.7173316666666665;7.199999809265137;2;84.69999694824219;83;0;0;0;-1;1225321.040710449;9.8803
1;1;0;-1;-1;1;-1;-1;418;48.29329;-4.716823333333333;7.400000095367432;2;83.80000305175781;84;0;0;0;-1;1225331.6975708;10.6569
2;1;0;-1;783;6;-1;-1;781;48.29332;-4.716323333333333;7.199999809265137;2;84.5999984741211;83;0;0;0;-1;1225341.378021239;9.6805
2;1;0;-1;-1;1;-1;-1;1511;48.293371666666665;-4.715368333333333;7.199999809265137;2;85.69999694824219;85;0;0;0;-1;1225360.819183349;19.4412
1;1;0;-1;1899;2;-1;-1;1898;48.2934;-4.71481;7.300000190734863;2;85.9000015258789;86;0;0;0;-1;1225371.158569335;10.3394
2;1;0;-1;-1;1;-1;-1;19;48.29342333333334;-4.7143;7.300000190734863;2;86.0999984741211;85;0;0;0;-1;1225381.042816161;9.8842
1;1;0;2194;-1;0;-1;-1;418;48.29344;-4.713793333333333;7.400000095367432;2;86.5;86;0;0;0;-1;1225391.700347899;10.6575
2;1;0;-1;-1;5;-1;-1;782;48.29346;-4.713298333333333;7.199999809265137;2;86.69999694824219;85;0;0;0;-1;1225401.397338867;9.697
1;1;0;-1;1147;4;-1;-1;1147;48.29347666666666;-4.712771666666667;7.5;2;86.69999694824219;85;0;0;0;-1;1225411.123901367;9.7266
2;1;0;2289;-1;0;-1;-1;1510;48.29349666666667;-4.712335;7.199999809265137;2;86.9000015258789;86;0;0;0;-1;1225420.80291748;9.679
1;1;0;-1;-1;1;-1;-1;1898;48.29352166666666;-4.711761666666667;7.400000095367432;2;86.5;86;0;0;0;-1;1225431.156951904;10.354
2;1;0;2288;-1;0;-1;-1;19;48.293533333333336;-4.711273333333334;7.300000190734863;2;87.80000305175781;86;0;0;0;-1;1225441.042419433;9.8855
1;1;0;-1;-1;3;-1;-1;364;48.29355666666667;-4.710801666666667;7.400000095367432;2;86.9000015258789;85;0;0;0;-1;1225450.241516113;9.1991
2;1;0;-1;783;4;-1;-1;782;48.293575;-4.710251666666666;7.400000095367432;2;86.5;84;0;0;0;-1;1225461.396881103;11.1554
1;1;0;-1;-1;3;-1;-1;1147;48.293596666666666;-4.709748333333334;7.300000190734863;2;86.5999984741211;84;0;0;0;-1;1225471.123413086;9.7265
2;1;0;-1;-1;7;-1;-1;1550;48.293625;-4.709231666666667;7.400000095367432;2;86.19999694824219;84;0;0;0;-1;1225481.859527587;10.7361
1;1;0;2256;-1;0;-1;-1;1898;48.29365;-4.708733333333333;7.300000190734863;2;86.0999984741211;85;0;0;0;-1;1225491.15725708;9.2977
2;1;0;-1;-1;7;-1;-1;57;48.293675;-4.708175;7.400000095367432;2;86.30000305175781;85;0;0;0;-1;1225502.058807372;10.9016
1;1;0;-1;364;2;-1;-1;363;48.293695;-4.707766666666667;7.300000190734863;2;86.19999694824219;85;0;0;0;-1;1225510.22000122;8.1612
2;1;0;-1;-1;3;-1;-1;782;48.293715;-4.7071966666666665;7.599999904632568;2;86.5;85;0;0;0;-1;1225521.397155761;11.1772
1;1;0;-1;1147;2;-1;-1;1147;48.293726666666664;-4.706716666666667;7.199999809265137;2;87.5999984741211;86;0;0;0;-1;1225531.12310791;9.726
2;1;0;-1;1550;6;-1;-1;1550;48.293751666666665;-4.70619;7.400000095367432;2;86.69999694824219;85;0;0;0;-1;1225541.85861206;10.7355
1;1;0;-1;1905;6;-1;-1;1904;48.29376833333333;-4.705698333333333;7.300000190734863;2;87.0999984741211;85;0;0;0;-1;1225551.317596434;9.459
2;1;0;-1;58;6;-1;-1;58;48.293795;-4.705128333333334;7.400000095367432;2;86.4000015258789;83;0;0;0;-1;1225562.083496093;10.7659
1;1;0;-1;-1;1;-1;-1;362;48.29381333333333;-4.704738333333333;7.199999809265137;2;86.4000015258789;84;0;0;0;-1;1225570.196960449;8.1135
2;1;0;-1;783;2;-1;-1;781;48.293845;-4.704178333333333;7.300000190734863;2;85.5;84;0;0;0;-1;1225581.377716064;11.1808
1;3;0;-1;-1;-1;132;1;1146;48.29387166666667;-4.703665;7.400000095367432;2;85.80000305175781;84;0;0;0;-1;1225591.099090575;9.7214
1;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1225594.657775878;3.5587
2;1;0;-1;-1;5;-1;-1;1550;48.293895;-4.703171666666667;7.300000190734863;2;86.0999984741211;85;0;0;0;-1;1225601.858520508;7.2007
1;1;0;-1;-1;5;-1;-1;1904;48.293913333333336;-4.702663333333334;7.300000190734863;2;86.5999984741211;84;0;0;0;-1;1225611.298370361;9.4398
2;1;0;-1;-1;5;-1;-1;58;48.293951666666665;-4.70211;7.400000095367432;2;84.69999694824219;81;0;0;0;-1;1225622.083251952;10.7849
2;3;0;-1;-1;-1;243;0;272;48.293971666666664;-4.701845;7.5;2;84.0;77;1;0;0;-1;1225627.797607421;5.7144
1;1;0;2246;-1;0;-1;-1;364;48.29399166666666;-4.701705;7.300000190734863;2;82.5999984741211;76;1;0;0;-1;1225630.241485595;2.4439
2;3;0;-1;-1;-1;515;0;515;48.29400666666667;-4.701528333333333;7.0;2;82.80000305175781;75;0;0;0;-1;1225634.276977538;4.0355
1;3;0;-1;-1;-1;248;0;655;48.294035;-4.701333333333333;7.099999904632568;2;80.80000305175781;74;0;0;0;-1;1225638.003356933;3.7264
2;1;0;-1;-1;1;-1;-1;782;48.294063333333334;-4.701168333333333;7.400000095367432;2;79.5999984741211;73;0;0;0;-1;1225641.398193359;3.3948
1;3;0;-1;-1;-1;497;0;902;48.29409166666667;-4.701006666666666;7.5;2;78.4000015258789;71;0;0;0;-1;1225644.57824707;3.1801
2;3;0;-1;-1;-1;244;0;1030;48.294131666666665;-4.700826666666667;7.199999809265137;2;76.5;71;0;0;0;-1;1225648.003295898;3.425
1;1;0;2254;-1;0;-1;-1;1146;48.29415;-4.700701666666666;7.0;2;76.9000015258789;71;0;0;0;-1;1225651.098358153;3.0951
2;3;0;-1;-1;-1;502;0;1274;48.294176666666665;-4.700561666666666;7.0;2;76.0999984741211;70;0;0;0;-1;1225654.497375487;3.399
1;3;0;-1;-1;-1;251;0;1399;48.29421;-4.700415;7.099999904632568;2;75.0;70;0;0;0;-1;1225657.838500976;3.3411
2;1;0;-1;1550;4;-1;-1;1549;48.29425333333333;-4.700215;7.300000190734863;2;74.0;71;0;0;0;-1;1225661.843902587;4.0054
1;3;0;-1;-1;-1;502;0;1650;48.29428333333333;-4.700068333333333;7.300000190734863;2;73.69999694824219;71;0;0;0;-1;1225664.539520263;2.6956
2;3;0;-1;-1;-1;253;0;1777;48.294315;-4.69993;7.199999809265137;2;73.30000305175781;71;0;0;0;-1;1225667.923828124;3.3843
1;1;0;-1;1905;4;-1;-1;1904;48.29435;-4.699753333333334;7.0;2;73.5999984741211;72;0;0;0;-1;1225671.297698974;3.3739
2;3;0;-1;-1;-1;0;0;2029;48.294376666666665;-4.699613333333334;7.0;2;73.5;72;0;0;0;-1;1225674.641082763;3.3434
1;3;0;-1;-1;-1;0;0;2152;48.29441833333333;-4.699418333333333;7.199999809265137;2;73.4000015258789;73;0;0;0;-1;1225677.920471191;3.2794
2;1;0;-1;58;4;-1;-1;57;48.294455;-4.699221666666666;7.199999809265137;2;73.9000015258789;74;0;0;0;-1;1225682.05895996;4.1385
1;1;0;-1;360;6;-1;-1;358;48.29452666666667;-4.698845;7.099999904632568;2;74.30000305175781;74;0;0;0;-1;1225690.09713745;8.0382
2;1;0;2221;-1;0;-1;-1;782;48.29462;-4.69831;7.199999809265137;2;75.0;74;0;0;0;-1;1225701.39767456;11.3005
1;1;0;-1;1151;4;-1;-1;1151;48.29471;-4.69783;7.199999809265137;2;74.80000305175781;74;0;0;0;-1;1225711.218597412;9.8209
2;1;0;-1;-1;3;-1;-1;1549;48.29479333333333;-4.697346666666666;7.199999809265137;2;75.4000015258789;75;0;0;0;-1;1225721.844177246;10.6256
1;1;0;-1;-1;3;-1;-1;1904;48.29487666666667;-4.69686;7.199999809265137;2;75.9000015258789;76;0;0;0;-1;1225731.297698974;9.4535
2;1;0;-1;-1;3;-1;-1;57;48.294965;-4.69632;7.199999809265137;2;76.0999984741211;77;0;0;0;-1;1225742.063446044;10.7657
1;1;0;-1;-1;5;-1;-1;358;48.29501166666667;-4.695935;7.199999809265137;2;77.9000015258789;80;0;0;0;-1;1225750.097259521;8.0338
2;1;0;-1;-1;3;-1;-1;753;48.295075;-4.695443333333333;7.199999809265137;2;79.5;82;0;0;0;-1;1225760.618927001;10.5217
1;1;0;-1;-1;3;-1;-1;1150;48.295125;-4.6949;7.199999809265137;2;81.0999984741211;84;0;0;0;-1;1225771.203704833;10.5848
2;1;0;-1;1550;2;-1;-1;1550;48.295161666666665;-4.694388333333333;7.400000095367432;2;83.0;80;0;0;0;-1;1225781.857971191;10.6543
1;1;0;-1;1905;2;-1;-1;1904;48.295206666666665;-4.693911666666667;7.199999809265137;2;82.19999694824219;78;0;0;0;-1;1225791.297485351;9.4395
2;1;0;-1;58;2;-1;-1;57;48.295278333333336;-4.693356666666666;7.199999809265137;2;80.30000305175781;77;0;0;0;-1;1225802.058532714;10.761
1;1;0;-1;360;4;-1;-1;359;48.29532666666667;-4.69296;7.300000190734863;2;79.4000015258789;77;0;0;0;-1;1225810.119598388;8.0611
2;1;0;-1;754;2;-1;-1;753;48.29539166666667;-4.692468333333333;7.199999809265137;2;79.5;78;0;0;0;-1;1225820.618377685;10.4988
1;1;0;-1;1151;2;-1;-1;1150;48.29546;-4.691926666666666;7.199999809265137;2;79.30000305175781;81;0;0;0;-1;1225831.203735351;10.5854
2;1;0;-1;-1;1;-1;-1;1550;48.2955;-4.6914316666666664;7.199999809265137;2;81.9000015258789;85;1;0;0;-1;1225841.857391357;10.6537
1;1;0;-1;-1;1;-1;-1;1905;48.29553166666667;-4.690938333333333;7.099999904632568;2;83.9000015258789;85;0;0;0;-1;1225851.318237305;9.4608
2;1;0;-1;-1;1;-1;-1;57;48.295568333333335;-4.690383333333333;7.300000190734863;2;84.0;83;0;0;0;-1;1225862.058135985;10.7399
1;1;0;-1;-1;3;-1;-1;358;48.295593333333336;-4.68999;7.199999809265137;2;84.5;84;0;0;0;-1;1225870.097259521;8.0391
