channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;258;0;489;48.37070166666667;-4.46281;8.399999618530273;2;213.1999969482422;231;1;0;0;-1;193339.178894043;3.0016
1;3;0;-1;-1;-1;232;1;636;48.370585;-4.462956666666667;8.300000190734863;2;215.0;233;1;0;0;-1;193343.098663329;3.9198
2;3;0;-1;-1;-1;0;0;747;48.37049666666667;-4.463068333333333;8.300000190734863;2;216.10000610351562;234;1;0;0;-1;193346.058013915;2.9594
1;3;0;-1;-1;-1;253;0;868;48.37041;-4.463185;8.300000190734863;2;217.39999389648438;236;1;0;0;-1;193349.277191161;3.2192
2;3;0;-1;-1;-1;248;1;994;48.37032833333333;-4.463306666666667;8.300000190734863;2;219.0;237;1;0;0;-1;193352.639312744;3.3621
1;3;0;-1;-1;-1;0;0;1120;48.370248333333336;-4.46343;8.300000190734863;2;220.5;238;1;0;0;-1;193356.018127441;3.3788
2;3;0;-1;-1;-1;242;0;1242;48.37014333333333;-4.4636;8.300000190734863;2;222.60000610351562;239;1;0;0;-1;193359.258575439;3.2404
1;3;0;-1;-1;-1;227;1;1378;48.37007;-4.463733333333334;8.300000190734863;2;224.3000030517578;239;0;0;0;-1;193362.877166747;3.6186
2;3;0;-1;-1;-1;0;0;1484;48.37;-4.46387;8.199999809265137;2;226.3000030517578;239;0;0;0;-1;193365.698547362;2.8214
1;3;0;-1;-1;-1;266;0;1605;48.369935;-4.464011666666667;8.199999809265137;2;228.39999389648438;239;0;0;0;-1;193368.938659667;3.2401
2;1;0;-1;-1;1;-1;-1;1707;48.36985;-4.464203333333334;8.199999809265137;2;230.8000030517578;239;0;0;0;-1;193371.658874511;2.7202
1;3;0;-1;-1;-1;0;0;1871;48.369765;-4.464396666666667;8.199999809265137;2;232.60000610351562;239;0;0;0;-1;193376.017517089;4.3586
1;1;0;-1;2134;4;-1;-1;2134;48.36961;-4.464728333333333;8.199999809265137;2;233.8000030517578;239;0;0;0;-1;193383.057037353;7.0395
2;1;0;-1;-1;7;-1;-1;264;48.369393333333335;-4.465211666666667;8.300000190734863;2;234.89999389648438;240;0;0;0;-1;193393.197113036;10.1401
1;1;0;2230;-1;0;-1;-1;636;48.36919;-4.465713333333333;8.399999618530273;2;237.10000610351562;240;0;0;0;-1;193403.097747802;9.9006
2;1;0;-1;993;4;-1;-1;994;48.369006666666664;-4.466163333333333;8.399999618530273;2;237.89999389648438;240;0;0;0;-1;193412.637695311;9.5399
1;1;0;-1;-1;1;-1;-1;1378;48.36879;-4.466733333333333;8.5;2;238.60000610351562;240;0;0;0;-1;193422.877471923;10.2398
2;1;0;2280;-1;0;-1;-1;1707;48.368631666666666;-4.467148333333333;8.600000381469727;2;238.8000030517578;240;0;0;0;-1;193431.658264159;8.7808
1;1;0;-1;-1;3;-1;-1;2134;48.368388333333336;-4.467778333333333;8.699999809265137;2;239.0;240;0;0;0;-1;193443.05706787;11.3988
2;1;0;-1;264;6;-1;-1;264;48.368186666666666;-4.46831;8.699999809265137;2;239.10000610351562;240;0;0;0;-1;193453.198089599;10.141
1;1;0;-1;615;6;-1;-1;616;48.368;-4.468788333333333;8.800000190734863;2;239.0;240;0;0;0;-1;193462.557098388;9.359
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;193465.003082275;2.446
2;3;0;-1;-1;-1;5020;1;994;48.36777333333333;-4.469311666666667;8.800000190734863;2;239.0;240;0;0;0;-1;193472.643035888;7.64
1;1;0;2221;-1;0;-1;-1;1378;48.36754;-4.4699;8.899999618530273;2;239.3000030517578;240;0;0;0;-1;193482.877227783;10.2342
2;1;0;-1;-1;5;-1;-1;1737;48.36736;-4.470396666666667;8.899999618530273;2;239.5;240;0;0;0;-1;193492.457733153;9.5805
1;1;0;-1;2134;2;-1;-1;2134;48.367131666666666;-4.471;9.0;2;239.1999969482422;240;0;0;0;-1;193503.057220458;10.5995
2;1;0;-1;-1;5;-1;-1;264;48.36692;-4.471548333333334;9.0;2;239.0;240;0;0;0;-1;193513.197998046;10.1408
1;1;0;-1;-1;5;-1;-1;616;48.366725;-4.472038333333333;9.0;2;239.0;240;0;0;0;-1;193522.5569458;9.3589
2;1;0;-1;993;2;-1;-1;994;48.366506666666666;-4.472581666666667;9.0;2;238.89999389648438;240;0;0;0;-1;193532.637664794;10.0807
1;1;0;-1;-1;7;-1;-1;1348;48.366285;-4.473123333333334;9.100000381469727;2;238.6999969482422;240;0;0;0;-1;193542.097930907;9.4603
2;1;0;-1;1736;4;-1;-1;1737;48.366065;-4.4736666666666665;9.100000381469727;2;238.8000030517578;240;0;0;0;-1;193552.457366942;10.3594
1;1;0;-1;-1;1;-1;-1;2134;48.36584666666667;-4.474215;9.100000381469727;2;238.89999389648438;240;0;0;0;-1;193563.057800292;10.6004
2;1;0;-1;264;4;-1;-1;264;48.365605;-4.474746666666666;9.100000381469727;2;238.39999389648438;242;0;0;0;-1;193573.197723388;10.1399
1;1;0;-1;615;4;-1;-1;616;48.36534666666667;-4.4753316666666665;9.0;2;237.89999389648438;244;0;0;0;-1;193582.563140869;9.3654
2;1;0;-1;-1;1;-1;-1;994;48.365135;-4.475878333333333;9.0;2;239.3000030517578;245;0;0;0;-1;193592.639526367;10.0764
1;1;0;-1;1348;6;-1;-1;1348;48.364958333333334;-4.476381666666667;9.0;2;241.3000030517578;246;0;0;0;-1;193602.097442626;9.4579
2;1;0;-1;-1;3;-1;-1;1736;48.364765;-4.47694;9.0;2;242.1999969482422;248;0;0;0;-1;193612.441589355;10.3441
1;1;0;2229;-1;0;-1;-1;2134;48.36457;-4.477568333333333;9.0;2;244.39999389648438;248;0;0;0;-1;193623.057342529;10.6158
2;1;0;-1;-1;3;-1;-1;265;48.364396666666664;-4.478161666666667;9.0;2;246.0;248;0;0;0;-1;193633.198791503;10.1414
1;1;0;-1;-1;3;-1;-1;616;48.364243333333334;-4.478693333333333;9.0;2;246.60000610351562;248;0;0;0;-1;193642.561767578;9.363
2;1;0;2284;-1;0;-1;-1;994;48.36407833333333;-4.479278333333333;9.0;2;247.10000610351562;248;0;0;0;-1;193652.639404297;10.0776
1;1;0;-1;-1;5;-1;-1;1348;48.36393;-4.479806666666667;9.0;2;247.1999969482422;249;0;0;0;-1;193662.097442626;9.458
2;1;0;-1;1736;2;-1;-1;1736;48.363751666666666;-4.480453333333333;9.100000381469727;2;247.60000610351562;248;0;0;0;-1;193672.439605712;10.3422
1;1;0;-1;-1;3;-1;-1;2113;48.363575;-4.4811016666666665;9.100000381469727;2;248.0;248;0;0;0;-1;193682.497131347;10.0575
2;1;0;-1;264;2;-1;-1;265;48.363413333333334;-4.4816883333333335;9.100000381469727;2;247.8000030517578;248;0;0;0;-1;193693.199798583;10.7027
1;1;0;-1;615;2;-1;-1;616;48.36326833333333;-4.482215;9.100000381469727;2;247.8000030517578;249;0;0;0;-1;193702.558624267;9.3588
2;1;0;-1;-1;7;-1;-1;1027;48.363096666666664;-4.482858333333334;9.100000381469727;2;248.10000610351562;248;0;0;0;-1;193713.538116455;10.9795
1;1;0;-1;1348;4;-1;-1;1349;48.36296;-4.483385;9.100000381469727;2;248.39999389648438;248;0;0;0;-1;193722.097503661;8.5594
2;1;0;-1;-1;1;-1;-1;1736;48.3628;-4.48397;9.100000381469727;2;248.1999969482422;248;0;0;0;-1;193732.441345214;10.3438
1;1;0;-1;2113;2;-1;-1;2113;48.36264166666667;-4.484555;9.100000381469727;2;247.89999389648438;248;0;0;0;-1;193742.497497558;10.0562
2;1;0;-1;-1;1;-1;-1;265;48.36246833333333;-4.485198333333333;9.100000381469727;2;248.10000610351562;248;0;0;0;-1;193753.200225829;10.7027
1;1;0;-1;-1;1;-1;-1;616;48.362325;-4.4857233333333335;9.100000381469727;2;247.6999969482422;249;0;0;0;-1;193762.558654784;9.3584
2;1;0;-1;1027;6;-1;-1;1027;48.362135;-4.4863583333333334;9.100000381469727;2;246.60000610351562;251;0;0;0;-1;193773.537994384;10.9793
1;1;0;-1;-1;3;-1;-1;1349;48.36198666666667;-4.486881666666667;9.100000381469727;2;246.8000030517578;253;0;0;0;-1;193782.097961425;8.56
2;1;0;2252;-1;0;-1;-1;1736;48.361828333333335;-4.487533333333333;9.0;2;248.60000610351562;255;0;0;0;-1;193792.43862915;10.3407
1;1;0;-1;-1;1;-1;-1;2113;48.36170833333333;-4.4880716666666665;9.0;2;250.10000610351562;257;0;0;0;-1;193802.497772217;10.0591
2;1;0;2253;-1;0;-1;-1;265;48.36158666666667;-4.488736666666667;9.0;2;252.6999969482422;259;0;0;0;-1;193813.199920653;10.7021
1;1;0;2225;-1;0;-1;-1;616;48.361491666666666;-4.4892883333333335;9.0;2;253.89999389648438;260;0;0;0;-1;193822.558746337;9.3588
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;193825.001098632;2.4424
2;1;0;-1;-1;5;-1;-1;1027;48.361376666666665;-4.489975;9.100000381469727;2;254.8000030517578;263;0;0;0;-1;193833.538421631;8.5373
1;3;0;-1;-1;-1;4665;1;1349;48.36129833333333;-4.490568333333333;9.300000190734863;2;256.70001220703125;264;0;0;0;-1;193842.097595214;8.5592
2;1;0;-1;1738;6;-1;-1;1739;48.36123666666667;-4.491251666666667;9.600000381469727;2;259.5;265;0;0;0;-1;193852.497711182;10.4001
1;1;0;2276;-1;0;-1;-1;2113;48.36118666666667;-4.491946666666666;9.800000190734863;2;262.1000061035156;265;0;0;0;-1;193862.498535156;10.0008
2;1;0;-1;-1;7;-1;-1;268;48.361133333333335;-4.492723333333333;10.100000381469727;2;263.20001220703125;265;0;0;0;-1;193873.278442382;10.7799
1;1;0;-1;-1;3;-1;-1;590;48.36109833333333;-4.4933016666666665;10.300000190734863;2;264.1000061035156;265;0;0;0;-1;193881.880889892;8.6024
2;1;0;-1;1027;4;-1;-1;1027;48.361035;-4.494268333333333;10.600000381469727;2;264.29998779296875;265;0;0;0;-1;193893.53817749;11.6573
1;1;0;-1;-1;1;-1;-1;1349;48.361;-4.49488;10.899999618530273;2;264.70001220703125;265;0;0;0;-1;193902.097442626;8.5593
2;1;0;-1;-1;5;-1;-1;1739;48.360955;-4.495668333333334;11.199999809265137;2;264.79998779296875;265;0;0;0;-1;193912.498016357;10.4006
1;1;0;-1;-1;7;-1;-1;2140;48.36090166666666;-4.49656;11.5;2;264.79998779296875;265;0;0;0;-1;193923.200134276;10.7021
2;1;0;-1;267;6;-1;-1;268;48.36085666666666;-4.497388333333333;11.800000190734863;2;265.1000061035156;265;0;0;0;-1;193933.279418945;10.0793
1;1;0;-1;590;2;-1;-1;590;48.36081;-4.498043333333333;12.0;2;265.1000061035156;265;0;0;0;-1;193941.88015747;8.6007
2;1;0;-1;-1;3;-1;-1;1027;48.36074166666667;-4.4990483333333335;12.300000190734863;2;264.8999938964844;265;0;0;0;-1;193953.538024902;11.6579
1;1;0;2303;-1;0;-1;-1;1349;48.360701666666664;-4.499741666666667;12.399999618530273;2;265.0;265;0;0;0;-1;193962.097656249;8.5596
2;1;0;-1;1738;4;-1;-1;1739;48.36065333333333;-4.500705;12.600000381469727;2;265.5;265;0;0;0;-1;193972.49758911;10.3999
1;1;0;-1;2139;6;-1;-1;2139;48.36060166666667;-4.5016766666666665;12.699999809265137;2;265.3999938964844;265;0;0;0;-1;193983.198425292;10.7008
2;1;0;-1;-1;5;-1;-1;268;48.360553333333336;-4.502585;12.800000190734863;2;265.20001220703125;265;0;0;0;-1;193993.278411864;10.08
1;1;0;-1;-1;1;-1;-1;590;48.36052166666666;-4.50342;12.800000190734863;2;265.1000061035156;265;0;0;0;-1;194001.877532958;8.5991
2;1;0;-1;1027;2;-1;-1;1028;48.36049333333333;-4.504431666666667;12.899999618530273;2;266.1000061035156;263;0;0;0;-1;194013.538391113;11.6609
1;1;0;-1;-1;7;-1;-1;1402;48.36045;-4.50532;12.899999618530273;2;266.0;261;0;0;0;-1;194023.518218993;9.9798
2;1;0;-1;-1;3;-1;-1;1739;48.36038166666667;-4.506115;13.0;2;264.3999938964844;260;0;0;0;-1;194032.498352051;8.9801
1;1;0;-1;-1;5;-1;-1;2139;48.36027166666667;-4.507031666666666;12.899999618530273;2;262.70001220703125;260;0;0;0;-1;194043.197875976;10.6995
2;1;0;-1;267;4;-1;-1;268;48.36019833333334;-4.507921666666666;12.899999618530273;2;262.79998779296875;257;0;0;0;-1;194053.279785156;10.0819
1;1;0;2301;-1;0;-1;-1;590;48.36012;-4.508636666666667;12.899999618530273;2;261.5;256;0;0;0;-1;194061.880096434;8.6003
2;1;0;-1;-1;1;-1;-1;1028;48.359968333333335;-4.509705;12.899999618530273;2;258.79998779296875;255;0;0;0;-1;194073.53817749;11.6581
1;1;0;-1;1401;6;-1;-1;1402;48.35981833333334;-4.5106866666666665;12.899999618530273;2;257.5;254;0;0;0;-1;194083.518035888;9.9799
2;1;0;-1;1738;2;-1;-1;1739;48.359703333333336;-4.51149;12.899999618530273;2;257.3999938964844;252;0;0;0;-1;194092.497436522;8.9794
1;1;0;-1;2139;4;-1;-1;2139;48.359541666666665;-4.512368333333334;12.899999618530273;2;255.60000610351562;251;0;0;0;-1;194103.19769287;10.7003
2;1;0;-1;-1;3;-1;-1;268;48.359365;-4.513216666666667;13.0;2;253.8000030517578;250;0;0;0;-1;194113.278656005;10.081
1;1;0;-1;-1;5;-1;-1;641;48.35919666666667;-4.514073333333333;13.0;2;253.8000030517578;247;0;0;0;-1;194123.238159179;9.9595
2;1;0;2229;-1;0;-1;-1;1028;48.358988333333336;-4.514926666666667;12.899999618530273;2;251.5;245;0;0;0;-1;194133.538421631;10.3003
1;1;0;-1;-1;5;-1;-1;1402;48.35874833333333;-4.51576;12.800000190734863;2;248.6999969482422;245;0;0;0;-1;194143.518188476;9.9798
2;1;0;-1;-1;1;-1;-1;1739;48.358533333333334;-4.5165033333333335;12.899999618530273;2;247.5;245;0;0;0;-1;194152.498016357;8.9798
1;1;0;-1;-1;3;-1;-1;2139;48.35826333333333;-4.517408333333333;12.899999618530273;2;246.60000610351562;245;0;0;0;-1;194163.197875976;10.6999
2;1;0;-1;267;2;-1;-1;268;48.358021666666666;-4.518235;13.0;2;246.3000030517578;245;0;0;0;-1;194173.279846191;10.082
1;1;0;-1;641;4;-1;-1;641;48.35780666666667;-4.518986666666667;13.0;2;246.60000610351562;244;0;0;0;-1;194183.239410399;9.9596
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;194185.00540161;1.766
2;3;0;-1;-1;-1;5007;1;1007;48.35753666666667;-4.519908333333333;13.0;2;246.10000610351562;243;0;0;0;-1;194192.977294921;7.9719
1;1;0;-1;1401;4;-1;-1;1402;48.35724666666667;-4.520815;13.0;2;244.8000030517578;242;0;0;0;-1;194203.517211913;10.5399
2;1;0;2235;-1;0;-1;-1;1739;48.35702833333333;-4.521468333333333;13.0;2;244.0;243;0;0;0;-1;194212.497863769;8.9807
1;1;0;-1;2139;2;-1;-1;2140;48.356728333333336;-4.52237;13.100000381469727;2;243.6999969482422;242;0;0;0;-1;194223.197753906;10.6999
2;1;0;-1;-1;1;-1;-1;268;48.356451666666665;-4.5231916666666665;13.100000381469727;2;243.39999389648438;243;0;0;0;-1;194233.278625487;10.0809
1;1;0;-1;-1;3;-1;-1;641;48.35617833333333;-4.524016666666666;13.100000381469727;2;243.5;242;0;0;0;-1;194243.240020752;9.9614
2;1;0;-1;-1;5;-1;-1;1007;48.35589;-4.524825;13.199999809265137;2;243.39999389648438;242;0;0;0;-1;194252.977416992;9.7374
1;1;0;-1;-1;3;-1;-1;1402;48.35561;-4.525645;13.199999809265137;2;243.1999969482422;242;0;0;0;-1;194263.518310546;10.5409
2;1;0;-1;1723;4;-1;-1;1724;48.355385;-4.526301666666667;13.199999809265137;2;243.10000610351562;242;0;0;0;-1;194272.097595214;8.5793
1;1;0;-1;-1;1;-1;-1;2140;48.35507;-4.527206666666666;13.300000190734863;2;242.8000030517578;242;0;0;0;-1;194283.197662353;11.1001
2;1;0;2226;-1;0;-1;-1;268;48.35475666666667;-4.528115;13.300000190734863;2;243.10000610351562;242;0;0;0;-1;194293.277984618;10.0803
1;1;0;-1;641;2;-1;-1;641;48.35447666666666;-4.528948333333333;13.399999618530273;2;243.39999389648438;242;0;0;0;-1;194303.239105224;9.9611
2;1;0;-1;1006;4;-1;-1;1007;48.354193333333335;-4.5297833333333335;13.399999618530273;2;243.39999389648438;242;0;0;0;-1;194312.977355957;9.7383
1;1;0;-1;1401;2;-1;-1;1402;48.35391666666667;-4.530626666666667;13.5;2;243.60000610351562;243;0;0;0;-1;194323.518096923;10.5407
2;1;0;-1;-1;3;-1;-1;1724;48.35367166666666;-4.531395;13.5;2;244.10000610351562;242;0;0;0;-1;194332.097869872;8.5798
1;1;0;2244;-1;0;-1;-1;2140;48.353366666666666;-4.532335;13.600000381469727;2;244.10000610351562;242;0;0;0;-1;194343.197814941;11.0999
2;1;0;-1;243;6;-1;-1;244;48.353118333333335;-4.533105;13.600000381469727;2;244.0;242;0;0;0;-1;194352.640075683;9.4423
1;1;0;-1;-1;1;-1;-1;641;48.352801666666664;-4.534043333333333;13.699999809265137;2;243.1999969482422;244;0;0;0;-1;194363.237945556;10.5979
2;1;0;-1;-1;3;-1;-1;1007;48.35254333333334;-4.534813333333333;13.699999809265137;2;243.10000610351562;247;0;0;0;-1;194372.978668212;9.7407
1;1;0;-1;-1;1;-1;-1;1402;48.35227833333333;-4.535795;13.699999809265137;2;246.39999389648438;248;0;0;0;-1;194383.518310546;10.5396
2;1;0;-1;1723;2;-1;-1;1724;48.352065;-4.536601666666667;13.800000190734863;2;247.39999389648438;248;0;0;0;-1;194392.097717284;8.5794
1;1;0;-1;-1;5;-1;-1;2134;48.351816666666664;-4.5376;13.800000190734863;2;248.6999969482422;248;0;0;0;-1;194403.03930664;10.9416
2;1;0;-1;-1;5;-1;-1;244;48.35160166666667;-4.538516666666666;13.899999618530273;2;249.5;248;0;0;0;-1;194412.63809204;9.5988
1;3;0;-1;-1;-1;471;1;641;48.35137666666667;-4.539431666666666;14.0;3;249.5;248;0;0;0;-1;194423.238037108;10.5999
2;3;0;-1;-1;-1;457;1;845;48.35127333333333;-4.539886666666667;14.0;3;249.60000610351562;248;0;0;0;-1;194428.658569335;5.4205
2;1;0;0;-1;0;-1;-1;1007;48.351168333333334;-4.540348333333333;14.0;3;249.8000030517578;248;0;0;0;-1;194432.978088378;4.3195
1;3;0;-1;-1;-1;445;1;1112;48.3511;-4.540625;14.0;3;249.8000030517578;248;0;0;0;-1;194435.800659179;2.8226
2;3;0;-1;-1;-1;473;1;1302;48.350991666666665;-4.54109;14.100000381469727;4;249.89999389648438;248;0;0;0;-1;194440.845550536;5.0449
1;1;0;0;-1;0;-1;-1;1402;48.350945;-4.541275;14.100000381469727;4;249.89999389648438;248;0;0;0;-1;194443.518096923;2.6725
1;3;0;-1;-1;-1;413;1;1558;48.35085333333333;-4.541643333333333;14.100000381469727;4;249.6999969482422;248;0;0;0;-1;194447.67868042;4.1606
2;1;0;0;-1;0;-1;-1;1724;48.35073666666667;-4.542106666666666;14.100000381469727;4;249.5;248;0;0;0;-1;194452.098083495;4.4194
2;3;0;-1;-1;-1;432;1;1775;48.35071333333333;-4.542198333333333;14.100000381469727;4;249.5;248;0;0;0;-1;194453.458953857;1.3609
1;3;0;-1;-1;-1;466;1;1971;48.350595;-4.542661666666667;14.100000381469727;4;249.3000030517578;248;0;0;0;-1;194458.677764892;5.2188
1;1;0;0;-1;0;-1;-1;2134;48.3505;-4.54303;14.100000381469727;4;249.1999969482422;248;0;0;0;-1;194463.039123535;4.3614
2;3;0;-1;-1;-1;451;1;2206;48.350451666666665;-4.543213333333333;14.100000381469727;4;249.0;248;0;0;0;-1;194464.977905273;1.9388
1;3;0;-1;-1;-1;0;1;187;48.35031166666667;-4.543768333333333;14.100000381469727;4;249.10000610351562;248;0;0;0;-1;194471.117370605;6.1395
2;1;0;0;-1;0;-1;-1;244;48.35026333333333;-4.543951666666667;14.100000381469727;4;249.10000610351562;248;0;0;0;-1;194472.638000487;1.5206
2;3;0;-1;-1;-1;0;1;407;48.350165;-4.544318333333333;14.100000381469727;4;248.89999389648438;248;0;0;0;-1;194476.99746704;4.3595
1;1;0;-1;-1;7;-1;-1;641;48.35;-4.544961666666667;14.199999809265137;4;249.0;248;0;0;0;-1;194483.238098144;6.2406
2;1;0;-1;-1;5;-1;-1;845;48.349875;-4.545425;14.199999809265137;4;248.8000030517578;248;0;0;0;-1;194488.658843993;5.4207
1;1;0;-1;-1;5;-1;-1;1112;48.34968333333333;-4.546165;14.199999809265137;4;248.8000030517578;248;0;0;0;-1;194495.801330565;7.1425
2;1;0;-1;1301;6;-1;-1;1302;48.34956666666667;-4.546631666666666;14.199999809265137;4;249.10000610351562;248;0;0;0;-1;194500.841308593;5.04
1;1;0;-1;1557;4;-1;-1;1558;48.34939833333333;-4.547276666666667;14.199999809265137;4;248.89999389648438;248;0;0;0;-1;194507.678558349;6.8372
2;1;0;-1;-1;7;-1;-1;1775;48.34928;-4.547738333333333;14.199999809265137;4;248.89999389648438;248;0;0;0;-1;194513.457702636;5.7791
1;1;0;-1;-1;5;-1;-1;1971;48.349131666666665;-4.548291666666667;14.199999809265137;4;248.60000610351562;248;0;0;0;-1;194518.677642822;5.2199
2;1;0;-1;-1;7;-1;-1;2206;48.34898166666667;-4.54884;14.199999809265137;4;248.1999969482422;248;0;0;0;-1;194524.978424072;6.3008
1;1;0;-1;-1;5;-1;-1;187;48.348836666666664;-4.549393333333334;14.199999809265137;4;248.1999969482422;248;0;0;0;-1;194531.117889404;6.1395
2;1;0;-1;-1;5;-1;-1;407;48.34868;-4.54994;14.199999809265137;4;247.6999969482422;248;0;0;0;-1;194536.99746704;5.8796
1;3;0;-1;-1;-1;5372;1;641;48.348528333333334;-4.55049;14.300000190734863;4;247.60000610351562;248;0;0;0;-1;194543.238281249;6.2408
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;194545.000213623;1.7619
2;1;0;-1;844;4;-1;-1;845;48.348395;-4.550945;14.300000190734863;4;247.10000610351562;248;0;0;0;-1;194548.658203124;3.658
1;1;0;-1;1112;4;-1;-1;1113;48.348216666666666;-4.551586666666666;14.300000190734863;4;247.3000030517578;248;0;0;0;-1;194555.801086425;7.1429
2;1;0;-1;-1;5;-1;-1;1302;48.348083333333335;-4.552038333333333;14.199999809265137;4;246.8000030517578;248;0;0;0;-1;194560.841949463;5.0409
1;1;0;-1;-1;3;-1;-1;1558;48.347896666666664;-4.55267;14.199999809265137;4;246.5;249;0;0;0;-1;194567.67715454;6.8352
2;1;0;-1;1774;6;-1;-1;1775;48.347743333333334;-4.553216666666667;14.199999809265137;4;246.8000030517578;248;0;0;0;-1;194573.457550048;5.7804
1;1;0;-1;1970;4;-1;-1;1971;48.34761833333334;-4.553673333333333;14.199999809265137;4;247.1999969482422;248;0;0;0;-1;194578.677612305;5.2201
2;1;0;-1;2206;6;-1;-1;2206;48.34746666666667;-4.55422;14.100000381469727;4;247.3000030517578;249;0;0;0;-1;194584.978271484;6.3007
1;1;0;-1;186;4;-1;-1;187;48.347278333333335;-4.554843333333333;14.100000381469727;4;246.5;250;0;0;0;-1;194591.117950439;6.1397
2;1;0;-1;407;4;-1;-1;407;48.34712833333333;-4.555371666666667;14.100000381469727;4;246.60000610351562;250;0;0;0;-1;194596.997894287;5.8799
1;1;0;-1;-1;5;-1;-1;641;48.34699;-4.555911666666667;14.100000381469727;4;247.60000610351562;250;0;0;0;-1;194603.237548827;6.2397
2;1;0;-1;-1;3;-1;-1;845;48.346845;-4.556455;14.100000381469727;4;247.8000030517578;250;0;0;0;-1;194608.658172607;5.4206
1;1;0;-1;-1;3;-1;-1;1113;48.34667833333334;-4.5570916666666665;14.100000381469727;4;248.3000030517578;250;0;0;0;-1;194615.801544188;7.1434
2;1;0;-1;1301;4;-1;-1;1301;48.346558333333334;-4.557545;14.100000381469727;4;248.3000030517578;251;0;0;0;-1;194620.8381958;5.0367
1;1;0;-1;1557;2;-1;-1;1558;48.34639833333333;-4.558186666666667;14.0;3;248.8000030517578;251;0;0;0;-1;194627.67703247;6.8388
2;1;0;-1;-1;5;-1;-1;1775;48.34628333333333;-4.558646666666666;14.0;3;249.0;250;0;0;0;-1;194633.458190917;5.7812
1;1;0;-1;-1;3;-1;-1;1971;48.34616666666667;-4.559106666666667;14.0;3;249.10000610351562;251;0;0;0;-1;194638.677764892;5.2196
2;1;0;-1;-1;5;-1;-1;2206;48.346;-4.559748333333333;14.0;3;249.0;251;0;0;0;-1;194644.979492187;6.3017
1;1;0;-1;-1;3;-1;-1;187;48.345866666666666;-4.5603;14.0;3;249.39999389648438;250;0;0;0;-1;194651.11730957;6.1378
2;1;0;-1;-1;3;-1;-1;407;48.345726666666664;-4.560845;14.0;3;249.39999389648438;250;0;0;0;-1;194656.997283934;5.88
1;1;0;-1;641;4;-1;-1;641;48.34558333333333;-4.56139;14.0;3;249.10000610351562;251;0;0;0;-1;194663.237609862;6.2403
2;1;0;-1;844;2;-1;-1;845;48.345468333333336;-4.561848333333334;14.100000381469727;4;249.1999969482422;251;0;0;0;-1;194668.660247802;5.4226
1;1;0;-1;1112;2;-1;-1;1113;48.345308333333335;-4.56249;14.100000381469727;4;249.39999389648438;251;0;0;0;-1;194675.801544188;7.1413
2;1;0;-1;-1;3;-1;-1;1302;48.34520166666667;-4.562953333333334;14.0;3;250.10000610351562;250;0;0;0;-1;194680.842559814;5.041
1;1;0;-1;-1;1;-1;-1;1558;48.34504;-4.563595;14.0;3;249.6999969482422;250;0;0;0;-1;194687.676849364;6.8343
2;1;0;-1;1774;4;-1;-1;1775;48.3449;-4.564145;14.0;3;249.5;250;0;0;0;-1;194693.459075928;5.7822
1;1;0;-1;1970;2;-1;-1;1971;48.34476166666666;-4.564695;14.0;3;249.39999389648438;250;0;0;0;-1;194698.677520752;5.2184
2;1;0;-1;2206;4;-1;-1;2206;48.34462;-4.565246666666667;14.0;3;249.3000030517578;250;0;0;0;-1;194704.980072021;6.3026
1;1;0;-1;186;2;-1;-1;187;48.344483333333336;-4.565798333333333;14.100000381469727;4;249.39999389648438;250;0;0;0;-1;194711.116760254;6.1367
2;1;0;-1;407;2;-1;-1;407;48.34434666666667;-4.566353333333334;14.100000381469727;4;249.39999389648438;250;0;0;0;-1;194716.997619629;5.8809
1;1;0;-1;-1;3;-1;-1;641;48.344213333333336;-4.566918333333334;14.100000381469727;4;249.39999389648438;250;0;0;0;-1;194723.237915038;6.2403
2;1;0;-1;-1;1;-1;-1;845;48.34408166666667;-4.567481666666667;14.100000381469727;4;249.60000610351562;250;0;0;0;-1;194728.659881591;5.422
1;1;0;-1;-1;1;-1;-1;1113;48.34392;-4.568133333333333;14.100000381469727;4;249.39999389648438;250;0;0;0;-1;194735.801513671;7.1416
2;1;0;-1;1301;2;-1;-1;1302;48.34381166666667;-4.5686;14.100000381469727;4;249.8000030517578;250;0;0;0;-1;194740.842346191;5.0408
1;1;0;2228;-1;0;-1;-1;1558;48.343675;-4.56916;14.100000381469727;4;249.6999969482422;251;0;0;0;-1;194747.676483153;6.8341
2;1;0;-1;-1;3;-1;-1;1775;48.34354;-4.569716666666666;14.100000381469727;4;249.8000030517578;251;0;0;0;-1;194753.457489013;5.781
