channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;1813;2;-1;-1;1812;48.143433333333334;-4.483933333333334;8.5;2;258.29998779296875;260;0;0;0;-1;900530.618743896;10.4211
2;1;15;2290;-1;0;-1;-1;2127;48.143366666666665;-4.484416666666666;8.699999809265137;2;258.70001220703125;259;0;0;0;-1;900539.019409179;8.4007
1;1;15;-1;307;6;-1;-1;306;48.143283333333336;-4.4851;8.699999809265137;2;260.20001220703125;259;0;0;0;-1;900550.457366942;11.438
1;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;2;-1;-1;-1;-1;-1;1;900550.822906493;0.3655
2;1;15;-1;658;2;-1;-1;657;48.14321666666667;-4.48565;8.699999809265137;2;260.1000061035156;259;0;0;0;-1;900559.81854248;8.9956
1;1;15;-1;1050;4;-1;-1;1048;48.14315;-4.486283333333334;8.699999809265137;2;259.8999938964844;260;0;0;0;-1;900570.261138915;10.4426
2;3;15;-1;-1;-1;741;1;1421;48.14306666666667;-4.48685;8.5;2;259.70001220703125;260;0;0;0;-1;900580.196929931;9.9358
1;1;15;-1;-1;1;-1;-1;1812;48.143;-4.487433333333334;8.699999809265137;2;259.3999938964844;258;0;0;0;-1;900590.618530273;10.4216
2;1;15;2223;-1;0;-1;-1;2162;48.14293333333333;-4.487966666666667;8.600000381469727;2;259.5;259;0;0;0;-1;900599.942474364;9.3239
1;1;15;-1;-1;5;-1;-1;306;48.14285;-4.4886;8.600000381469727;2;261.3999938964844;261;0;0;0;-1;900610.459960937;10.5175
2;1;15;-1;-1;1;-1;-1;657;48.1428;-4.489116666666667;8.699999809265137;2;261.5;260;0;0;0;-1;900619.818939209;9.359
1;1;15;-1;-1;3;-1;-1;1048;48.142716666666665;-4.489766666666666;8.600000381469727;2;259.29998779296875;261;0;0;0;-1;900630.260589599;10.4417
2;1;15;2228;-1;0;-1;-1;1421;48.14265;-4.490333333333333;8.699999809265137;2;260.79998779296875;259;0;0;0;-1;900640.180389404;9.9198
1;1;15;2229;-1;0;-1;-1;1812;48.14256666666667;-4.4909;8.5;2;258.20001220703125;262;0;0;0;-1;900650.618774413;10.4384
1;1;15;-1;8;4;-1;-1;306;48.14243333333334;-4.492066666666667;8.5;2;259.6000061035156;260;0;0;0;-1;900670.477600097;19.8588
2;1;15;2272;-1;0;-1;-1;658;48.142383333333335;-4.492616666666667;8.699999809265137;2;260.5;259;0;0;0;-1;900679.837982177;9.3604
1;1;15;-1;1051;2;-1;-1;1050;48.1423;-4.49325;8.5;2;260.6000061035156;261;0;0;0;-1;900690.298645019;10.4607
2;1;15;-1;1401;4;-1;-1;1400;48.14223333333333;-4.49375;8.699999809265137;2;259.79998779296875;260;0;0;0;-1;900699.620971679;9.3223
1;1;15;-1;-1;3;-1;-1;1792;48.14215;-4.4944;8.699999809265137;2;259.79998779296875;262;0;0;0;-1;900710.077606201;10.4566
2;1;15;-1;-1;3;-1;-1;2136;48.1421;-4.494916666666667;8.399999618530273;2;260.6000061035156;260;0;0;0;-1;900719.260162353;9.1826
1;1;15;-1;-1;3;-1;-1;306;48.14201666666666;-4.49555;8.5;2;259.0;260;0;0;0;-1;900730.477416992;11.2173
2;1;15;-1;-1;5;-1;-1;679;48.14195;-4.496133333333334;8.300000190734863;2;258.5;261;0;0;0;-1;900740.420227051;9.9428
1;1;15;-1;-1;1;-1;-1;1050;48.14188333333333;-4.496716666666667;8.300000190734863;2;262.0;259;0;0;0;-1;900750.298889159;9.8787
2;1;15;-1;-1;3;-1;-1;1400;48.14183333333333;-4.497216666666667;8.300000190734863;2;260.6000061035156;261;0;0;0;-1;900759.618347167;9.3195
1;1;15;-1;1793;2;-1;-1;1792;48.14175;-4.497833333333333;8.399999618530273;2;259.6000061035156;259;0;0;0;-1;900770.077392578;10.459
2;1;15;-1;2137;2;-1;-1;2136;48.1417;-4.498366666666667;8.600000381469727;2;260.5;260;0;0;0;-1;900779.25906372;9.1817
1;1;15;-1;120;2;-1;-1;308;48.141616666666664;-4.499;8.600000381469727;2;260.5;261;0;0;0;-1;900790.517242431;11.2582
2;1;15;-1;7;4;-1;-1;681;48.14155;-4.4996;8.699999809265137;2;259.8999938964844;259;0;0;0;-1;900800.458862305;9.9416
1;1;15;0;-1;0;-1;-1;1299;48.14145;-4.500533333333333;8.300000190734863;2;261.0;263;0;0;0;-1;900816.939453124;16.4806
2;1;15;-1;278;2;-1;-1;1402;48.141416666666665;-4.5007166666666665;8.899999618530273;2;261.29998779296875;260;0;0;0;-1;900819.677734375;2.7383
1;1;15;-1;-1;1;-1;-1;1794;48.14135;-4.501333333333333;8.399999618530273;2;259.1000061035156;259;0;0;0;-1;900830.139434814;10.4617
2;1;15;-1;-1;1;-1;-1;2138;48.1413;-4.50185;8.399999618530273;2;261.8999938964844;260;0;0;0;-1;900839.298797607;9.1594
1;1;15;-1;-1;1;-1;-1;310;48.141216666666665;-4.5025;8.5;2;260.8999938964844;260;0;0;0;-1;900850.558593749;11.2598
2;1;15;-1;-1;3;-1;-1;682;48.14115;-4.503066666666666;8.5;2;260.5;261;0;0;0;-1;900860.498504638;9.9399
1;1;15;2237;-1;0;-1;-1;1054;48.141083333333334;-4.50365;8.600000381469727;2;260.5;261;0;0;0;-1;900870.399475097;9.901
2;1;15;-1;-1;1;-1;-1;1404;48.14103333333333;-4.504133333333334;8.100000381469727;2;260.5;260;0;0;0;-1;900879.741058349;9.3416
1;1;15;2231;-1;0;-1;-1;1796;48.140966666666664;-4.504766666666667;8.199999809265137;2;260.79998779296875;261;0;0;0;-1;900890.180206298;10.4391
2;3;15;-1;-1;-1;6;1;2140;48.1409;-4.505283333333334;8.300000190734863;2;260.6000061035156;262;0;0;0;-1;900899.364196776;9.184
1;1;15;2207;-1;0;-1;-1;310;48.14083333333333;-4.505916666666667;8.399999618530273;2;260.8999938964844;259;0;0;0;-1;900910.578948974;11.2148
2;1;15;-1;685;2;-1;-1;684;48.140766666666664;-4.506483333333334;8.5;2;260.3999938964844;261;0;0;0;-1;900920.54333496;9.9644
1;1;15;-1;1042;6;-1;-1;1041;48.1407;-4.507083333333333;8.600000381469727;2;261.79998779296875;259;0;0;0;-1;900930.059112548;9.5158
2;1;15;2294;-1;0;-1;-1;1404;48.140633333333334;-4.5076;8.600000381469727;2;259.0;259;0;0;0;-1;900939.741455078;9.6823
1;1;15;-1;1778;6;-1;-1;1777;48.140566666666665;-4.508183333333333;8.699999809265137;2;259.20001220703125;260;0;0;0;-1;900949.676910399;9.9355
2;1;15;2314;-1;0;-1;-1;2140;48.1405;-4.50875;8.5;2;261.3999938964844;260;0;0;0;-1;900959.358215332;9.6813
1;1;15;-1;-1;5;-1;-1;267;48.14041666666667;-4.509333333333333;8.600000381469727;2;259.20001220703125;262;0;0;0;-1;900969.437652587;10.0794
2;1;15;-1;-1;1;-1;-1;684;48.14033333333333;-4.50995;8.5;2;257.70001220703125;260;0;0;0;-1;900980.543029784;11.1054
1;1;15;-1;-1;5;-1;-1;1041;48.140283333333336;-4.510516666666667;8.399999618530273;2;258.8999938964844;261;0;0;0;-1;900990.059417724;9.5164
2;1;15;-1;1449;4;-1;-1;1448;48.14021666666667;-4.511083333333334;8.399999618530273;2;258.1000061035156;261;0;0;0;-1;901000.900024413;10.8406
1;1;15;-1;-1;5;-1;-1;1777;48.14015;-4.5116;8.399999618530273;2;260.29998779296875;260;0;0;0;-1;901009.676818847;8.7768
2;1;15;-1;-1;3;-1;-1;2203;48.14008333333334;-4.512316666666667;8.699999809265137;2;261.29998779296875;261;0;0;0;-1;901021.059478759;11.3827
1;1;15;-1;269;4;-1;-1;268;48.14001666666667;-4.512766666666667;8.5;2;258.79998779296875;259;0;0;0;-1;901029.437530517;8.3781
2;1;15;2214;-1;0;-1;-1;684;48.13993333333333;-4.5134;8.399999618530273;2;259.1000061035156;260;0;0;0;-1;901040.5390625;11.1015
1;1;15;-1;1042;4;-1;-1;1041;48.13988333333333;-4.513916666666667;8.399999618530273;2;261.6000061035156;260;0;0;0;-1;901050.059448241;9.5204
2;1;15;-1;-1;3;-1;-1;1448;48.13981666666667;-4.514566666666667;8.5;2;262.1000061035156;259;0;0;0;-1;901060.898071289;10.8386
1;1;15;-1;203;4;-1;-1;1777;48.13975;-4.5151;8.699999809265137;2;258.1000061035156;262;0;0;0;-1;901069.676757811;8.7787
2;1;15;-1;2205;2;-1;-1;2203;48.13966666666666;-4.515783333333333;8.5;2;258.5;262;0;0;0;-1;901081.059783934;11.383
1;1;15;-1;-1;3;-1;-1;268;48.139633333333336;-4.516233333333333;8.300000190734863;2;262.6000061035156;260;0;0;0;-1;901089.461547851;8.4018
2;1;15;-1;650;6;-1;-1;649;48.13955;-4.5168;8.399999618530273;2;258.0;261;0;0;0;-1;901099.601654052;10.1401
1;1;15;-1;-1;3;-1;-1;1042;48.13948333333333;-4.517433333333333;8.5;2;260.29998779296875;260;0;0;0;-1;901110.077026367;10.4754
2;1;15;-1;1450;2;-1;-1;1449;48.13941666666667;-4.518;8.399999618530273;2;260.79998779296875;257;0;0;0;-1;901120.938964843;10.8619
1;1;15;-1;-1;3;-1;-1;1778;48.13935;-4.518516666666667;8.600000381469727;2;259.79998779296875;261;0;0;0;-1;901129.717010498;8.778
2;3;15;-1;-1;-1;193;1;2205;48.13921666666667;-4.5192;8.699999809265137;2;252.5;253;1;0;0;-1;901141.099609375;11.3826
2;3;15;-1;-1;-1;258;0;148;48.13916666666667;-4.51945;8.0;2;252.8000030517578;251;1;0;0;-1;901146.25918579;5.1596
2;1;15;0;-1;0;-1;-1;407;48.139066666666665;-4.51985;8.5;2;250.6999969482422;253;0;0;0;-1;901153.146362305;6.8872
1;3;15;-1;-1;-1;251;0;516;48.13905;-4.520016666666667;8.399999618530273;2;253.10000610351562;251;0;0;0;-1;901156.058624267;2.9123
2;1;15;-1;-1;5;-1;-1;649;48.139;-4.520183333333334;8.5;2;251.1999969482422;250;0;0;0;-1;901159.617828369;3.5592
1;1;15;-1;1044;2;-1;-1;1043;48.138866666666665;-4.520783333333333;8.399999618530273;2;250.89999389648438;251;0;0;0;-1;901170.099304199;10.4815
2;1;15;-1;-1;1;-1;-1;1450;48.13875;-4.521333333333334;8.5;2;251.60000610351562;253;0;0;0;-1;901180.956726073;10.8574
2;1;15;2213;-1;0;-1;-1;2205;48.1385;-4.5225;8.399999618530273;2;252.1999969482422;251;0;0;0;-1;901201.117218017;20.1605
1;1;15;2266;-1;0;-1;-1;270;48.1384;-4.52295;8.600000381469727;2;253.0;252;0;0;0;-1;901209.49911499;8.3819
2;1;15;-1;651;4;-1;-1;649;48.138283333333334;-4.5235;8.600000381469727;2;252.89999389648438;252;0;0;0;-1;901219.618041992;10.1189
1;1;15;-1;-1;1;-1;-1;1044;48.13815;-4.5241;8.300000190734863;2;250.10000610351562;253;0;0;0;-1;901230.13986206;10.5218
2;1;15;2230;-1;0;-1;-1;1451;48.13803333333333;-4.524666666666667;8.5;2;251.0;253;0;0;0;-1;901240.977844238;10.838
1;5;-1;-1;-1;-1;-1;-1;1787;-1;-1;-1;0;-1;-1;-1;-1;-1;1;901249.956573485;8.9787
2;1;15;-1;-1;7;-1;-1;2169;48.1378;-4.52575;8.300000190734863;2;250.39999389648438;251;0;0;0;-1;901260.157348632;10.2008
1;1;15;-1;288;4;-1;-1;286;48.137683333333335;-4.52625;8.5;2;250.3000030517578;253;0;0;0;-1;901269.942291259;9.7849
2;1;15;-1;-1;3;-1;-1;651;48.13755;-4.5268;8.600000381469727;2;251.10000610351562;252;0;0;0;-1;901279.658447265;9.7162
1;1;15;2284;-1;0;-1;-1;1044;48.13741666666667;-4.5274;8.5;2;251.1999969482422;253;0;0;0;-1;901290.139678955;10.4812
2;1;15;-1;1432;6;-1;-1;1431;48.1373;-4.52795;8.399999618530273;2;251.6999969482422;251;0;0;0;-1;901300.459136963;10.3195
1;1;15;-1;-1;1;-1;-1;1780;48.13718333333333;-4.52845;8.300000190734863;2;251.60000610351562;249;0;0;0;-1;901309.757080078;9.2979
2;1;15;-1;2171;6;-1;-1;2169;48.13705;-4.52905;8.199999809265137;2;251.89999389648438;250;0;0;0;-1;901320.156951904;10.3999
1;1;15;-1;-1;3;-1;-1;286;48.136916666666664;-4.52955;8.399999618530273;2;249.60000610351562;252;0;0;0;-1;901329.939300536;9.7823
2;1;15;-1;652;2;-1;-1;651;48.1368;-4.5301;8.5;2;252.5;251;0;0;0;-1;901339.658294677;9.719
1;1;15;-1;-1;3;-1;-1;1078;48.13665;-4.530716666666667;8.5;2;251.5;253;0;0;0;-1;901351.040863036;11.3826
2;1;15;-1;-1;5;-1;-1;1431;48.13653333333333;-4.531266666666666;8.399999618530273;2;250.0;249;0;0;0;-1;901360.457641601;9.4168
1;1;15;2237;-1;0;-1;-1;1780;48.13641666666667;-4.531766666666667;8.600000381469727;2;250.1999969482422;253;0;0;0;-1;901369.75704956;9.2994
2;1;15;-1;-1;5;-1;-1;2170;48.13628333333333;-4.532383333333334;8.699999809265137;2;251.60000610351562;253;0;0;0;-1;901380.178344726;10.4213
1;1;15;-1;289;2;-1;-1;288;48.13616666666667;-4.532883333333333;8.699999809265137;2;253.39999389648438;253;0;0;0;-1;901389.978271484;9.7999
2;1;15;-1;-1;1;-1;-1;652;48.13605;-4.533416666666667;8.399999618530273;2;251.6999969482422;252;0;0;0;-1;901399.682434081;9.7042
1;1;15;-1;1080;2;-1;-1;1079;48.13588333333333;-4.534066666666667;8.300000190734863;2;249.0;255;0;0;0;-1;901411.058197021;11.3758
2;1;15;-1;1433;4;-1;-1;1432;48.135783333333336;-4.534566666666667;8.199999809265137;2;251.8000030517578;250;0;0;0;-1;901420.479553222;9.4214
1;1;15;-1;-1;5;-1;-1;1769;48.135666666666665;-4.535066666666666;8.300000190734863;2;251.0;251;0;0;0;-1;901429.460388183;8.9808
2;1;15;-1;2173;4;-1;-1;2172;48.135533333333335;-4.535666666666667;8.399999618530273;2;252.60000610351562;252;0;0;0;-1;901440.218811035;10.7584
1;1;15;-1;-1;1;-1;-1;289;48.1354;-4.5361666666666665;8.600000381469727;2;249.39999389648438;254;0;0;0;-1;901449.996429442;9.7776
2;1;15;2299;-1;0;-1;-1;652;48.135283333333334;-4.536716666666667;8.5;2;252.8000030517578;253;0;0;0;-1;901459.697875976;9.7014
1;1;15;-1;-1;1;-1;-1;1080;48.135133333333336;-4.5373833333333335;8.399999618530273;2;252.1999969482422;251;0;0;0;-1;901471.098602294;11.4007
2;1;15;-1;-1;3;-1;-1;1433;48.13503333333333;-4.537883333333333;8.5;2;252.8000030517578;251;0;0;0;-1;901480.498138428;9.3995
1;1;15;-1;1770;4;-1;-1;1769;48.1349;-4.538366666666667;8.600000381469727;2;250.5;253;0;0;0;-1;901489.457733153;8.9596
2;1;15;-1;-1;3;-1;-1;2172;48.134766666666664;-4.538983333333333;8.600000381469727;2;251.8000030517578;253;0;0;0;-1;901500.218505859;10.7608
1;1;15;2223;-1;0;-1;-1;289;48.13466666666667;-4.539483333333333;8.600000381469727;2;249.1999969482422;252;0;0;0;-1;901509.996734618;9.7782
2;1;15;-1;-1;5;-1;-1;703;48.13451666666667;-4.5401;8.300000190734863;2;250.60000610351562;253;0;0;0;-1;901521.037536621;11.0408
1;1;15;2204;-1;0;-1;-1;1081;48.13438333333333;-4.540683333333333;8.199999809265137;2;252.5;254;0;0;0;-1;901531.123840332;10.0863
2;1;15;-1;1435;2;-1;-1;1434;48.134283333333336;-4.541183333333334;8.100000381469727;2;251.1999969482422;253;0;0;0;-1;901540.538940429;9.4151
1;1;15;-1;-1;3;-1;-1;1770;48.134166666666665;-4.541683333333333;8.300000190734863;2;251.10000610351562;252;0;0;0;-1;901549.498596191;8.9597
2;1;15;-1;2174;2;-1;-1;2173;48.134033333333335;-4.5423;8.5;2;250.89999389648438;251;0;0;0;-1;901560.237854003;10.7393
1;1;15;-1;-1;3;-1;-1;262;48.13393333333333;-4.5428;8.600000381469727;2;252.39999389648438;254;0;0;0;-1;901569.298065185;9.0602
2;1;15;-1;704;4;-1;-1;703;48.133783333333334;-4.5434;8.600000381469727;2;249.1999969482422;252;0;0;0;-1;901581.037841797;11.7398
1;1;15;-1;-1;7;-1;-1;1036;48.13368333333333;-4.5439;8.199999809265137;2;250.5;253;0;0;0;-1;901589.917907714;8.8801
1;1;15;-1;1772;2;-1;-1;1771;48.133433333333336;-4.545016666666666;8.399999618530273;2;251.10000610351562;252;0;0;0;-1;901609.517028808;19.5991
2;3;15;-1;-1;-1;6;1;2173;48.13328333333333;-4.545633333333333;8.600000381469727;2;250.3000030517578;252;0;0;0;-1;901620.257904052;10.7409
2;5;-1;-1;-1;-1;-1;-1;2181;-1;-1;-1;2;-1;-1;-1;-1;-1;1;901620.457733153;0.1998
1;1;15;-1;265;2;-1;-1;264;48.13316666666667;-4.546133333333334;8.600000381469727;2;252.1999969482422;252;0;0;0;-1;901629.33920288;8.8815
2;1;15;-1;-1;3;-1;-1;703;48.13301666666667;-4.546783333333333;8.600000381469727;2;251.8000030517578;253;0;0;0;-1;901641.057647704;11.7184
1;1;15;-1;1037;6;-1;-1;1036;48.13291666666667;-4.547233333333334;8.699999809265137;2;250.89999389648438;253;0;0;0;-1;901649.91744995;8.8598
1;1;15;-1;-1;1;-1;-1;1771;48.132666666666665;-4.5483666666666664;8.699999809265137;2;250.89999389648438;252;0;0;0;-1;901669.517425536;19.6
2;1;15;-1;-1;1;-1;-1;2173;48.132533333333335;-4.548983333333333;8.699999809265137;2;252.60000610351562;250;0;0;0;-1;901680.258117675;10.7407
1;1;15;-1;-1;1;-1;-1;264;48.132416666666664;-4.549483333333334;8.699999809265137;2;250.60000610351562;253;0;0;0;-1;901689.33908081;9.081
2;1;15;-1;705;2;-1;-1;703;48.132266666666666;-4.550133333333333;8.399999618530273;2;250.6999969482422;253;0;0;0;-1;901701.057403564;11.7183
1;1;15;-1;-1;5;-1;-1;1036;48.13216666666667;-4.550583333333333;8.699999809265137;2;252.10000610351562;251;0;0;0;-1;901709.917083739;8.8597
2;1;15;-1;-1;3;-1;-1;1410;48.13205;-4.551116666666666;8.600000381469727;2;251.6999969482422;252;0;0;0;-1;901719.898651123;9.9816
1;1;15;2309;-1;0;-1;-1;1771;48.131933333333336;-4.55165;8.300000190734863;2;253.10000610351562;252;0;0;0;-1;901729.517272949;9.6186
2;1;15;2278;-1;0;-1;-1;2173;48.13178333333333;-4.55225;8.399999618530273;2;251.39999389648438;253;0;0;0;-1;901740.258026123;10.7408
1;1;15;2317;-1;0;-1;-1;264;48.13166666666667;-4.55275;8.199999809265137;2;249.89999389648438;254;0;0;0;-1;901749.339233398;9.0812
2;1;15;-1;-1;1;-1;-1;704;48.13151666666667;-4.553416666666666;8.5;2;250.6999969482422;253;0;0;0;-1;901761.057769775;11.7185
1;1;15;-1;1037;4;-1;-1;1036;48.13141666666667;-4.553866666666667;8.600000381469727;2;250.8000030517578;254;0;0;0;-1;901769.916778564;8.859
2;1;15;-1;1411;2;-1;-1;1410;48.1313;-4.554416666666667;8.399999618530273;2;251.10000610351562;253;0;0;0;-1;901779.898193359;9.9814
1;1;15;-1;-1;3;-1;-1;1830;48.13115;-4.5551;8.699999809265137;2;253.1999969482422;253;0;0;0;-1;901791.097351073;11.1992
2;1;15;-1;-1;3;-1;-1;2202;48.13105;-4.555583333333334;8.699999809265137;2;256.1000061035156;251;0;0;0;-1;901801.018157958;9.9208
1;1;15;-1;-1;7;-1;-1;331;48.1309;-4.556183333333333;8.199999809265137;2;251.89999389648438;251;0;0;0;-1;901811.117767333;10.0996
2;1;15;2213;-1;0;-1;-1;704;48.130766666666666;-4.5567;8.199999809265137;2;247.0;254;0;0;0;-1;901821.057464599;9.9397
1;1;15;-1;-1;3;-1;-1;1036;48.13068333333333;-4.55715;8.300000190734863;2;251.10000610351562;252;0;0;0;-1;901829.916839599;8.8594
2;1;15;-1;-1;1;-1;-1;1410;48.13055;-4.557716666666667;8.5;2;253.10000610351562;251;0;0;0;-1;901839.897460937;9.9806
1;1;15;-1;1831;2;-1;-1;1830;48.130383333333334;-4.558366666666666;8.600000381469727;2;250.8000030517578;253;0;0;0;-1;901851.077911377;11.1805
2;1;15;-1;2203;2;-1;-1;2201;48.13028333333333;-4.558866666666667;8.600000381469727;2;252.0;253;0;0;0;-1;901861.00137329;9.9235
1;1;15;-1;332;6;-1;-1;331;48.13013333333333;-4.5595;8.699999809265137;2;249.89999389648438;253;0;0;0;-1;901871.118072509;10.1167
2;1;15;-1;668;4;-1;-1;667;48.13003333333333;-4.560016666666667;8.699999809265137;2;253.0;251;0;0;0;-1;901880.077148437;8.9591
1;1;15;-1;1037;2;-1;-1;1036;48.1299;-4.5605;8.699999809265137;2;252.10000610351562;254;0;0;0;-1;901889.917907714;9.8408
2;1;15;2243;-1;0;-1;-1;1409;48.129783333333336;-4.561066666666667;8.699999809265137;2;251.89999389648438;252;0;0;0;-1;901899.877655029;9.9597
1;1;15;-1;-1;1;-1;-1;1830;48.129616666666664;-4.561733333333334;8.399999618530273;2;249.3000030517578;252;0;0;0;-1;901911.077789306;11.2001
2;1;15;-1;-1;1;-1;-1;2201;48.1295;-4.562233333333333;8.5;2;248.8000030517578;252;0;0;0;-1;901921.002197265;9.9244
1;1;15;-1;-1;5;-1;-1;331;48.12935;-4.562833333333334;8.300000190734863;2;249.1999969482422;251;0;0;0;-1;901931.118286132;10.1161
2;1;15;-1;-1;3;-1;-1;667;48.12925;-4.56335;8.399999618530273;2;252.39999389648438;252;0;0;0;-1;901940.078308105;8.96
1;1;15;-1;-1;1;-1;-1;1036;48.129133333333336;-4.56385;8.5;2;251.10000610351562;253;0;0;0;-1;901949.918518065;9.8402
2;1;15;-1;-1;3;-1;-1;1403;48.129;-4.5644;8.5;2;252.0;253;0;0;0;-1;901959.697418212;9.7789
1;3;15;-1;-1;-1;6;1;1830;48.12885;-4.565066666666667;8.399999618530273;2;250.1999969482422;252;0;0;0;-1;901971.080810546;11.3834
1;5;-1;-1;-1;-1;-1;-1;1838;-1;-1;-1;2;-1;-1;-1;-1;-1;1;901971.297546386;0.2167
2;1;15;2237;-1;0;-1;-1;2201;48.12873333333334;-4.565566666666666;8.399999618530273;2;252.10000610351562;251;0;0;0;-1;901980.998016357;9.7005
1;1;15;-1;294;4;-1;-1;332;48.1286;-4.566183333333333;8.5;2;251.6999969482422;252;0;0;0;-1;901991.140563964;10.1425
2;1;15;-1;669;2;-1;-1;668;48.12846666666667;-4.566683333333334;8.5;2;249.8000030517578;251;0;0;0;-1;902000.097442626;8.9569
1;1;15;2302;-1;0;-1;-1;1038;48.128366666666665;-4.5672;8.600000381469727;2;249.5;253;0;0;0;-1;902009.964111327;9.8667
2;1;15;-1;1406;2;-1;-1;1405;48.128233333333334;-4.56775;8.5;2;251.6999969482422;252;0;0;0;-1;902019.758239746;9.7941
1;1;15;2203;-1;0;-1;-1;1832;48.128083333333336;-4.568416666666667;8.600000381469727;2;252.10000610351562;252;0;0;0;-1;902031.138580322;11.3803
2;1;15;-1;-1;7;-1;-1;2191;48.127966666666666;-4.5689;8.600000381469727;2;252.89999389648438;253;0;0;0;-1;902040.718109131;9.5795
1;1;15;-1;-1;3;-1;-1;332;48.127833333333335;-4.569516666666667;8.600000381469727;2;252.8000030517578;250;0;0;0;-1;902051.160552978;10.4424
2;1;15;-1;-1;1;-1;-1;668;48.127716666666664;-4.570016666666667;8.399999618530273;2;252.1999969482422;252;0;0;0;-1;902060.117980957;8.9574
1;1;15;-1;-1;5;-1;-1;1090;48.12756666666667;-4.570633333333333;8.5;2;251.3000030517578;252;0;0;0;-1;902071.358306884;11.2403
2;1;15;-1;-1;1;-1;-1;1405;48.12746666666666;-4.571066666666667;8.399999618530273;2;250.89999389648438;253;0;0;0;-1;902079.758300781;8.4
1;1;15;-1;-1;7;-1;-1;1785;48.12735;-4.5716;8.600000381469727;2;250.1999969482422;253;0;0;0;-1;902089.877868652;10.1196
2;1;15;-1;17;6;-1;-1;2191;48.1272;-4.5722;8.399999618530273;2;250.6999969482422;253;0;0;0;-1;902100.717895508;10.84
1;1;15;-1;146;2;-1;-1;334;48.127066666666664;-4.572816666666666;8.300000190734863;2;252.5;251;0;0;0;-1;902111.203643798;10.4857
2;1;15;2244;-1;0;-1;-1;670;48.12695;-4.573316666666667;8.5;2;251.3000030517578;252;0;0;0;-1;902120.158355712;8.9547
1;1;15;-1;1092;4;-1;-1;1091;48.1268;-4.573916666666666;8.5;2;250.1999969482422;252;0;0;0;-1;902131.377716064;11.2194
2;1;15;2298;-1;0;-1;-1;1406;48.1267;-4.57435;8.600000381469727;2;251.89999389648438;250;0;0;0;-1;902139.777618407;8.3999
1;1;15;-1;1787;6;-1;-1;1786;48.126583333333336;-4.574916666666667;8.5;2;251.89999389648438;251;0;0;0;-1;902149.919189452;10.1416
2;1;15;-1;-1;5;-1;-1;2191;48.12643333333333;-4.575516666666666;8.399999618530273;2;250.0;252;0;0;0;-1;902160.738372802;10.8192
1;1;15;-1;-1;1;-1;-1;334;48.1263;-4.576116666666667;8.199999809265137;2;250.3000030517578;251;0;0;0;-1;902171.203125;10.4648
2;1;15;-1;665;6;-1;-1;664;48.1262;-4.576583333333334;8.199999809265137;2;252.8000030517578;251;0;0;0;-1;902179.99822998;8.7951
1;1;15;-1;-1;3;-1;-1;1091;48.12603333333333;-4.577233333333333;8.300000190734863;2;250.6999969482422;254;0;0;0;-1;902191.377838134;11.3796
2;1;15;-1;-1;5;-1;-1;1454;48.125933333333336;-4.57775;8.399999618530273;2;251.5;252;0;0;0;-1;902201.057281493;9.6794
1;1;15;-1;-1;5;-1;-1;1786;48.125816666666665;-4.57825;8.699999809265137;2;252.10000610351562;252;0;0;0;-1;902209.919738769;8.8625
2;1;15;-1;2193;4;-1;-1;2191;48.125683333333335;-4.578866666666666;8.600000381469727;2;250.3000030517578;253;0;0;0;-1;902220.738281249;10.8185
1;1;15;2228;-1;0;-1;-1;334;48.12551666666667;-4.579483333333333;9.0;2;248.39999389648438;255;0;0;0;-1;902231.197967529;10.4597
2;1;15;-1;-1;5;-1;-1;664;48.12543333333333;-4.579916666666667;8.399999618530273;2;250.8000030517578;253;0;0;0;-1;902239.99798584;8.8
1;1;15;-1;1092;2;-1;-1;1091;48.125283333333336;-4.580566666666667;8.199999809265137;2;252.5;250;0;0;0;-1;902251.377685546;11.3797
2;1;15;-1;1455;4;-1;-1;1454;48.12515;-4.581066666666667;8.199999809265137;2;250.60000610351562;251;0;0;0;-1;902261.057373046;9.6797
1;1;15;-1;1787;4;-1;-1;1786;48.12505;-4.581583333333334;8.399999618530273;2;251.8000030517578;251;0;0;0;-1;902269.919311522;8.8619
2;1;15;-1;-1;3;-1;-1;2191;48.1249;-4.582183333333333;8.600000381469727;2;250.89999389648438;253;0;0;0;-1;902280.738159179;10.8188
1;1;15;-1;-1;7;-1;-1;311;48.12478333333333;-4.582766666666667;8.899999618530273;2;251.6999969482422;252;0;0;0;-1;902290.600128174;9.862
1;1;15;-1;-1;1;-1;-1;1091;48.1245;-4.58395;8.699999809265137;2;251.5;252;0;0;0;-1;902311.377563476;20.7774
2;1;15;-1;-1;3;-1;-1;1454;48.1244;-4.58445;8.600000381469727;2;252.5;252;0;0;0;-1;902321.057281493;9.6797
1;1;15;-1;-1;3;-1;-1;1786;48.12428333333333;-4.584966666666666;8.600000381469727;2;251.60000610351562;251;0;0;0;-1;902329.919708252;8.8624
2;3;15;-1;-1;-1;208;1;2191;48.12415;-4.585566666666667;8.5;2;251.5;263;1;0;0;-1;902340.738067626;10.8184
