channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;843;48.380685;-4.48288;0.0;0;312.0;75;0;0;0;-1;1205663.138061522;112.1798
2;3;5;-1;-1;-1;0;0;825;48.380685;-4.482875;0.0;0;312.0;75;0;0;0;-1;1205842.63809204;179.5
1;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1205911.080902099;68.4428
1;3;5;-1;-1;-1;0;0;832;48.380678333333336;-4.48288;0.0;0;312.0;75;0;0;0;-1;1206022.837707519;111.7568
2;3;5;-1;-1;-1;0;0;830;48.38066833333333;-4.482888333333333;0.0;0;253.0;75;0;0;0;-1;1206202.780548095;179.9428
2;5;-1;-1;-1;-1;-1;-1;1128;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1206270.716766357;67.9362
1;3;5;-1;-1;-1;0;0;823;48.38069333333333;-4.482863333333333;0.0;0;253.0;75;0;0;0;-1;1206382.596984862;111.8802
2;3;5;-1;-1;-1;0;0;844;48.38068166666667;-4.482865;0.0;0;253.0;75;0;0;0;-1;1206563.156982421;180.56
1;5;-1;-1;-1;-1;-1;-1;1122;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1206630.556427001;67.3994
1;3;5;-1;-1;-1;0;0;830;48.38068333333333;-4.482863333333333;0.0;0;253.0;75;0;0;0;-1;1206742.779510498;112.2231
2;3;5;-1;-1;-1;0;0;836;48.38070333333334;-4.482866666666666;0.0;0;253.0;75;0;0;0;-1;1206922.938659667;180.1591
2;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1206991.44354248;68.5049
1;3;5;-1;-1;-1;0;0;832;48.38068166666667;-4.4828616666666665;0.0;0;249.0;75;0;0;0;-1;1207102.817749022;111.3742
2;3;5;-1;-1;-1;0;0;830;48.380695;-4.4828616666666665;0.0;0;249.0;75;0;0;0;-1;1207282.757843017;179.9401
1;5;-1;-1;-1;-1;-1;-1;1127;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1207350.698883056;67.941
1;3;5;-1;-1;-1;0;0;846;48.38068;-4.4828866666666665;0.0;0;249.0;75;0;0;0;-1;1207463.19958496;112.5007
2;3;5;-1;-1;-1;0;0;834;48.38068833333333;-4.482891666666666;0.0;0;249.0;75;0;0;0;-1;1207642.88092041;179.6813
2;5;-1;-1;-1;-1;-1;-1;1129;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1207710.737792968;67.8569
1;3;5;-1;-1;-1;0;0;843;48.38068333333333;-4.482876666666667;0.0;0;249.0;75;0;0;0;-1;1207823.123718261;112.3859
2;3;5;-1;-1;-1;0;0;837;48.38070666666667;-4.482863333333333;0.0;0;249.0;75;0;0;0;-1;1208002.957153319;179.8334
1;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1208071.061584472;68.1044
1;3;5;-1;-1;-1;0;0;833;48.38071333333333;-4.48287;0.0;0;216.0;75;0;0;0;-1;1208182.838562011;111.777
2;3;5;-1;-1;-1;0;0;834;48.380723333333336;-4.482845;0.0;0;217.0;75;0;0;0;-1;1208362.877471923;180.0389
2;5;-1;-1;-1;-1;-1;-1;1130;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1208430.757476806;67.88
1;3;5;-1;-1;-1;0;0;834;48.38068166666667;-4.4828383333333335;0.0;0;217.0;75;0;0;0;-1;1208542.877410888;112.1199
2;3;5;-1;-1;-1;0;0;837;48.38065666666667;-4.482841666666666;0.0;0;217.0;75;0;0;0;-1;1208722.939208984;180.0618
1;5;-1;-1;-1;-1;-1;-1;1128;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1208790.699645995;67.7604
1;3;5;-1;-1;-1;0;0;828;48.380658333333336;-4.482826666666667;0.0;0;217.0;75;0;0;0;-1;1208902.717407226;112.0178
2;3;5;-1;-1;-1;0;0;844;48.38062333333333;-4.482845;0.0;0;217.0;75;0;0;0;-1;1209083.139770508;180.4224
2;5;-1;-1;-1;-1;-1;-1;1139;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1209150.996643065;67.8569
1;3;5;-1;-1;-1;0;0;837;48.38066166666667;-4.482845;0.0;0;217.0;75;0;0;0;-1;1209262.93875122;111.9421
2;3;5;-1;-1;-1;0;0;835;48.38068666666667;-4.48286;0.0;0;217.0;75;0;0;0;-1;1209442.879302978;179.9406
1;5;-1;-1;-1;-1;-1;-1;1142;-1;-1;-1;6;-1;-1;-1;-1;-1;0;1209511.082611083;68.2033
1;3;5;-1;-1;-1;0;0;843;48.38065666666667;-4.482873333333333;0.0;0;217.0;75;0;0;0;-1;1209623.097534179;112.0149
2;3;5;-1;-1;-1;0;0;834;48.38068166666667;-4.482865;0.0;0;217.0;75;0;0;0;-1;1209802.85836792;179.7608
2;5;-1;-1;-1;-1;-1;-1;1133;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1209870.824768065;67.9664
1;3;5;-1;-1;-1;0;0;854;48.38067;-4.482868333333333;0.0;0;217.0;75;0;0;0;-1;1209983.400390624;112.5756
2;3;5;-1;-1;-1;0;0;832;48.38066166666667;-4.482881666666667;0.0;0;216.89999389648438;75;0;0;0;-1;1210162.817352294;179.417
1;5;-1;-1;-1;-1;-1;-1;1126;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1210230.639373779;67.822
1;3;5;-1;-1;-1;0;0;832;48.380671666666665;-4.482866666666666;0.0;0;217.0;75;0;0;0;-1;1210342.817321776;112.1779
2;3;5;-1;-1;-1;0;0;836;48.38066833333333;-4.48285;0.0;0;217.0;75;0;0;0;-1;1210522.918029784;180.1007
2;5;-1;-1;-1;-1;-1;-1;1146;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1210591.176849364;68.2588
1;3;5;-1;-1;-1;0;0;847;48.38068;-4.482843333333333;0.0;0;217.0;75;0;0;0;-1;1210703.217529297;112.0407
2;3;5;-1;-1;-1;0;0;853;48.38068666666667;-4.482871666666667;0.0;0;217.0;75;0;0;0;-1;1210883.377655029;180.1601
1;5;-1;-1;-1;-1;-1;-1;1147;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1210951.197082519;67.8194
1;3;5;-1;-1;-1;0;0;839;48.380676666666666;-4.4828616666666665;0.0;0;217.0;75;0;0;0;-1;1211062.997253417;111.8002
2;3;5;-1;-1;-1;0;0;849;48.38068333333333;-4.482865;0.0;0;217.0;75;0;0;0;-1;1211243.260711669;180.2635
2;5;-1;-1;-1;-1;-1;-1;1150;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1211311.276367187;68.0157
1;3;5;-1;-1;-1;0;0;839;48.38068666666667;-4.48287;0.0;0;217.0;75;0;0;0;-1;1211422.978759765;111.7024
2;3;5;-1;-1;-1;0;0;828;48.380673333333334;-4.482835;0.0;0;217.0;75;0;0;0;-1;1211602.69958496;179.7208
1;5;-1;-1;-1;-1;-1;-1;1127;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1211670.658050536;67.9585
1;3;5;-1;-1;-1;0;0;837;48.38067;-4.482868333333333;0.0;0;256.0;75;0;0;0;-1;1211782.939208984;112.2812
2;3;5;-1;-1;-1;0;0;851;48.38069;-4.482871666666667;0.0;0;244.0;75;0;0;0;-1;1211963.31677246;180.3776
2;5;-1;-1;-1;-1;-1;-1;1140;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1212031.019744872;67.703
1;3;5;-1;-1;-1;0;0;837;48.38069;-4.482848333333333;0.0;0;244.0;75;0;0;0;-1;1212142.938842773;111.9191
2;3;5;-1;-1;-1;0;0;829;48.380685;-4.482875;0.0;0;249.89999389648438;75;0;0;0;-1;1212322.720764159;179.7819
1;5;-1;-1;-1;-1;-1;-1;1130;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1212390.737426757;68.0167
1;3;5;-1;-1;-1;0;0;837;48.38069;-4.4828616666666665;0.0;0;262.0;75;0;0;0;-1;1212502.918090819;112.1807
2;3;5;-1;-1;-1;0;0;831;48.380691666666664;-4.48285;0.0;0;261.0;75;0;0;0;-1;1212682.758300781;179.8402
2;5;-1;-1;-1;-1;-1;-1;1138;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1212750.962554931;68.2043
1;3;5;-1;-1;-1;0;0;832;48.380696666666665;-4.48284;0.0;0;261.0;75;0;0;0;-1;1212862.802429199;111.8399
2;3;5;-1;-1;-1;0;0;846;48.380685;-4.4828383333333335;0.0;0;261.0;75;0;0;0;-1;1213043.177551269;180.3751
1;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1213111.221862792;68.0443
1;3;5;-1;-1;-1;0;0;853;48.38068;-4.48284;0.0;0;198.0;75;0;0;0;-1;1213223.35748291;112.1356
2;3;5;-1;-1;-1;0;0;838;48.38069;-4.482833333333334;0.0;0;205.10000610351562;75;0;0;0;-1;1213402.961029052;179.6035
2;5;-1;-1;-1;-1;-1;-1;1147;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1213471.198425292;68.2374
1;3;5;-1;-1;-1;0;0;832;48.38068833333333;-4.482836666666667;0.0;0;205.0;75;0;0;0;-1;1213582.777343749;111.5789
2;3;5;-1;-1;-1;0;0;838;48.380676666666666;-4.482841666666666;0.0;0;205.0;75;0;0;0;-1;1213762.957122802;180.1798
1;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1213831.223724364;68.2666
1;3;5;-1;-1;-1;0;0;860;48.38068666666667;-4.482851666666667;0.0;0;205.0;75;0;0;0;-1;1213943.539825439;112.3161
2;3;5;-1;-1;-1;0;0;832;48.380671666666665;-4.4828383333333335;0.0;0;200.0;75;0;0;0;-1;1214122.797027587;179.2572
2;5;-1;-1;-1;-1;-1;-1;1139;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1214190.981567382;68.1845
1;3;5;-1;-1;-1;0;0;838;48.380673333333334;-4.482845;0.0;0;228.0;75;0;0;0;-1;1214302.956787108;111.9752
2;3;5;-1;-1;-1;0;0;865;48.380676666666666;-4.482846666666667;0.0;0;231.0;75;0;0;0;-1;1214483.676910399;180.7201
1;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1214551.219085693;67.5422
1;3;5;-1;-1;-1;0;0;830;48.38068666666667;-4.482856666666667;0.0;0;230.8000030517578;75;0;0;0;-1;1214662.717376709;111.4983
2;3;5;-1;-1;-1;0;0;845;48.380695;-4.482858333333334;0.0;0;231.0;75;0;0;0;-1;1214843.118072509;180.4007
2;5;-1;-1;-1;-1;-1;-1;1137;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1214910.923370361;67.8053
1;3;5;-1;-1;-1;0;0;848;48.380695;-4.482875;0.0;0;231.0;75;0;0;0;-1;1215023.217651367;112.2943
2;3;5;-1;-1;-1;0;0;833;48.38068;-4.48288;0.0;0;84.0;75;0;0;0;-1;1215202.798278808;179.5806
1;5;-1;-1;-1;-1;-1;-1;1143;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1215271.081604003;68.2833
1;3;5;-1;-1;-1;0;0;843;48.38068333333333;-4.482856666666667;0.0;0;219.0;76;0;0;0;-1;1215383.078186035;111.9966
2;3;5;-1;-1;-1;0;0;834;48.380696666666665;-4.4828616666666665;0.0;0;219.0;76;0;0;0;-1;1215562.838104247;179.7599
2;5;-1;-1;-1;-1;-1;-1;1146;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1215631.160034179;68.3219
1;3;5;-1;-1;-1;0;0;834;48.380698333333335;-4.482881666666667;0.0;0;218.0;76;0;0;0;-1;1215742.838043212;111.678
2;3;5;-1;-1;-1;0;0;847;48.380673333333334;-4.482881666666667;0.0;0;220.0;76;0;0;0;-1;1215923.180450439;180.3424
1;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1215991.397644043;68.2172
1;3;5;-1;-1;-1;0;0;835;48.380673333333334;-4.482873333333333;0.0;0;220.0;76;0;0;0;-1;1216102.860260009;111.4626
2;3;5;-1;-1;-1;0;0;843;48.38069333333333;-4.4828833333333336;0.0;0;219.0;76;0;0;0;-1;1216283.076690674;180.2164
2;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1216351.458831787;68.3821
1;3;5;-1;-1;-1;0;0;840;48.38069333333333;-4.482875;0.0;0;218.0;76;0;0;0;-1;1216462.978790283;111.52
2;3;5;-1;-1;-1;0;0;840;48.38068666666667;-4.482871666666667;0.0;0;218.0;76;0;0;0;-1;1216642.978607177;179.9998
1;5;-1;-1;-1;-1;-1;-1;1138;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1216710.940460204;67.9619
1;3;5;-1;-1;-1;0;0;840;48.38068166666667;-4.482876666666667;0.0;0;218.0;76;0;0;0;-1;1216822.996887206;112.0564
2;3;5;-1;-1;-1;0;0;840;48.38069333333333;-4.482876666666667;0.0;0;218.0;76;0;0;0;-1;1217002.996856688;180.0
2;5;-1;-1;-1;-1;-1;-1;1165;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1217071.658325195;68.6615
1;3;5;-1;-1;-1;0;0;857;48.380695;-4.482878333333334;0.0;0;218.0;75;0;0;0;-1;1217183.441131591;111.7828
2;3;5;-1;-1;-1;0;0;847;48.38070333333334;-4.482873333333333;0.0;0;218.0;75;0;0;0;-1;1217363.177642822;179.7365
1;5;-1;-1;-1;-1;-1;-1;1152;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1217431.297332763;68.1197
1;3;5;-1;-1;-1;0;0;841;48.38071333333333;-4.482863333333333;0.0;0;196.0;75;0;0;0;-1;1217543.018310546;111.721
2;3;5;-1;-1;-1;0;0;836;48.38071166666667;-4.482863333333333;0.0;0;196.0;75;0;0;0;-1;1217722.877502441;179.8592
2;5;-1;-1;-1;-1;-1;-1;1132;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1217790.757202148;67.8797
1;3;5;-1;-1;-1;0;0;841;48.380685;-4.482873333333333;0.0;0;213.0;75;0;0;0;-1;1217902.998046875;112.2408
2;3;5;-1;-1;-1;0;0;841;48.38069333333333;-4.482871666666667;0.0;0;213.39999389648438;75;0;0;0;-1;1218082.997924805;179.9999
1;5;-1;-1;-1;-1;-1;-1;1145;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1218151.117492675;68.1196
1;3;5;-1;-1;-1;0;0;839;48.38066833333333;-4.482885;0.0;0;343.0;75;0;0;0;-1;1218262.956787108;111.8393
2;3;5;-1;-1;-1;0;0;836;48.38068333333333;-4.482885;0.0;0;346.0;75;0;0;0;-1;1218442.877044677;179.9203
2;5;-1;-1;-1;-1;-1;-1;1143;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1218511.062561035;68.1855
1;3;5;-1;-1;-1;0;0;839;48.38068833333333;-4.482863333333333;0.0;0;346.0;75;0;0;0;-1;1218622.939239501;111.8767
2;3;5;-1;-1;-1;0;0;839;48.380673333333334;-4.482848333333333;0.0;0;346.0;75;0;0;0;-1;1218802.939056396;179.9998
1;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1218871.464782714;68.5257
1;3;5;-1;-1;-1;0;0;842;48.380691666666664;-4.482855;0.0;0;346.0;75;0;0;0;-1;1218983.03640747;111.5716
2;3;5;-1;-1;-1;0;0;851;48.380671666666665;-4.482865;0.0;0;346.0;75;0;0;0;-1;1219163.25805664;180.2216
2;5;-1;-1;-1;-1;-1;-1;1147;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1219231.160766601;67.9027
1;3;5;-1;-1;-1;0;0;863;48.38066833333333;-4.482855;0.0;0;346.0;75;0;0;0;-1;1219343.598114013;112.4373
2;3;5;-1;-1;-1;0;0;858;48.38069;-4.482866666666666;0.0;0;346.0;75;0;0;0;-1;1219523.438568115;179.8405
1;5;-1;-1;-1;-1;-1;-1;1162;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1219591.563293457;68.1247
1;3;5;-1;-1;-1;0;0;858;48.38070166666667;-4.482863333333333;0.0;0;346.0;75;0;0;0;-1;1219703.43850708;111.8752
2;3;5;-1;-1;-1;0;0;846;48.3807;-4.482858333333334;0.0;0;323.0;75;0;0;0;-1;1219883.118103027;179.6796
2;5;-1;-1;-1;-1;-1;-1;1171;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1219951.801483153;68.6834
1;3;5;-1;-1;-1;0;0;850;48.380698333333335;-4.482853333333333;0.0;0;325.0;75;0;0;0;-1;1220063.237457275;111.436
2;3;5;-1;-1;-1;0;0;847;48.3807;-4.482858333333334;0.0;0;323.0;75;0;0;0;-1;1220243.157745361;179.9203
1;5;-1;-1;-1;-1;-1;-1;1150;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1220311.242370605;68.0846
1;3;5;-1;-1;-1;0;0;842;48.380698333333335;-4.48285;0.0;0;326.0;75;0;0;0;-1;1220423.020874022;111.7785
2;3;5;-1;-1;-1;0;0;835;48.380695;-4.482851666666667;0.0;0;344.0;75;0;0;0;-1;1220602.837493896;179.8166
2;5;-1;-1;-1;-1;-1;-1;1137;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1220670.876678466;68.0392
1;3;5;-1;-1;-1;0;0;838;48.380696666666665;-4.482853333333333;0.0;0;341.0;75;0;0;0;-1;1220782.916778564;112.0401
2;3;5;-1;-1;-1;0;0;847;48.38071166666667;-4.482866666666666;0.0;0;341.0;75;0;0;0;-1;1220963.139892578;180.2231
1;5;-1;-1;-1;-1;-1;-1;1174;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1221031.858703613;68.7188
1;3;5;-1;-1;-1;0;0;848;48.380705;-4.48287;0.0;0;326.0;75;0;0;0;-1;1221143.177764892;111.3191
2;3;5;-1;-1;-1;0;0;862;48.380695;-4.4828616666666665;0.0;0;325.70001220703125;75;0;0;0;-1;1221323.537963867;180.3602
2;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;3;-1;-1;-1;-1;-1;0;1221390.978210449;67.4402
1;3;5;-1;-1;-1;0;0;849;48.380715;-4.482853333333333;0.0;0;326.0;75;0;0;0;-1;1221503.200622558;112.2224
2;3;5;-1;-1;-1;0;0;845;48.38069333333333;-4.482863333333333;0.0;0;326.0;75;0;0;0;-1;1221683.101348877;179.9007
1;5;-1;-1;-1;-1;-1;-1;1147;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1221751.137481688;68.0361
1;3;5;-1;-1;-1;0;0;855;48.38068833333333;-4.482848333333333;0.0;0;326.0;75;0;0;0;-1;1221863.359527587;112.222
2;3;5;-1;-1;-1;0;0;846;48.380695;-4.482858333333334;0.0;0;325.70001220703125;75;0;0;0;-1;1222043.11819458;179.7587
2;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1222111.303741455;68.1855
1;3;5;-1;-1;-1;0;0;845;48.380678333333336;-4.482853333333333;0.0;0;326.0;75;0;0;0;-1;1222223.078643798;111.7749
2;3;5;-1;-1;-1;0;0;860;48.38068333333333;-4.48287;0.0;0;326.0;75;0;0;0;-1;1222403.498077392;180.4194
1;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1222471.598297118;68.1002
1;3;5;-1;-1;-1;0;0;865;48.38068166666667;-4.482856666666667;0.0;0;326.0;75;0;0;0;-1;1222583.624969482;112.0267
2;3;5;-1;-1;-1;0;0;840;48.38068;-4.4828616666666665;0.0;0;325.70001220703125;75;0;0;0;-1;1222762.957031249;179.3321
2;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1222831.177978515;68.2209
1;3;5;-1;-1;-1;0;0;862;48.380685;-4.482856666666667;0.0;0;166.0;75;0;0;0;-1;1222943.540222167;112.3622
2;3;5;-1;-1;-1;0;0;846;48.38066833333333;-4.482853333333333;0.0;0;162.0;75;0;0;0;-1;1223123.116973877;179.5768
1;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1223191.380615234;68.2636
1;3;5;-1;-1;-1;0;0;841;48.38066666666667;-4.482863333333333;0.0;0;190.0;75;0;0;0;-1;1223302.978790283;111.5982
2;3;5;-1;-1;-1;0;0;852;48.38065666666667;-4.48287;0.0;0;196.0;75;0;0;0;-1;1223483.27682495;180.298
2;5;-1;-1;-1;-1;-1;-1;1142;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1223551.003051757;67.7262
1;3;5;-1;-1;-1;0;0;857;48.38066166666667;-4.482853333333333;0.0;0;194.0;75;0;0;0;-1;1223663.400390624;112.3973
2;3;5;-1;-1;-1;0;0;860;48.380676666666666;-4.482866666666666;0.0;0;195.0;75;0;0;0;-1;1223843.480590819;180.0802
1;5;-1;-1;-1;-1;-1;-1;1139;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1223910.924194335;67.4436
1;3;5;-1;-1;-1;0;0;851;48.380676666666666;-4.482878333333334;0.0;0;188.5;75;0;0;0;-1;1224023.242004394;112.3178
2;3;5;-1;-1;-1;0;0;838;48.380673333333334;-4.482875;0.0;0;200.0;75;0;0;0;-1;1224202.89743042;179.6554
2;5;-1;-1;-1;-1;-1;-1;1143;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1224271.023864746;68.1264
1;3;5;-1;-1;-1;0;0;848;48.38068333333333;-4.482851666666667;0.0;0;194.5;75;0;0;0;-1;1224383.160766601;112.1369
2;3;5;-1;-1;-1;0;0;857;48.38069;-4.48285;0.0;0;192.6999969482422;75;0;0;0;-1;1224563.400665283;180.2399
1;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1224631.183227538;67.7826
1;3;5;-1;-1;-1;0;0;867;48.38068333333333;-4.482858333333334;0.0;0;206.0;75;0;0;0;-1;1224743.659973144;112.4767
2;3;5;-1;-1;-1;0;0;853;48.38068;-4.482856666666667;0.0;0;206.0;75;0;0;0;-1;1224923.298828124;179.6389
2;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1224991.183471679;67.8846
1;3;5;-1;-1;-1;0;0;850;48.380675;-4.482863333333333;0.0;0;206.0;75;0;0;0;-1;1225103.219024658;112.0356
2;3;5;-1;-1;-1;0;0;853;48.38066166666667;-4.482855;0.0;0;206.0;75;0;0;0;-1;1225283.298889159;180.0799
1;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1225351.180572509;67.8817
1;3;5;-1;-1;-1;0;0;853;48.380678333333336;-4.482878333333334;0.0;0;206.0;75;0;0;0;-1;1225463.298492431;112.1179
2;3;5;-1;-1;-1;0;0;845;48.38068666666667;-4.482851666666667;0.0;0;206.0;75;0;0;0;-1;1225643.077178955;179.7787
2;5;-1;-1;-1;-1;-1;-1;1174;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1225711.842712402;68.7655
1;3;5;-1;-1;-1;0;0;864;48.380685;-4.482856666666667;0.0;0;206.0;75;0;0;0;-1;1225823.577911377;111.7352
2;3;5;-1;-1;-1;0;0;851;48.38069;-4.48286;0.0;0;206.0;75;0;0;0;-1;1226003.240814209;179.6629
1;5;-1;-1;-1;-1;-1;-1;1145;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1226071.056579589;67.8158
1;3;5;-1;-1;-1;0;0;861;48.380695;-4.482846666666667;0.0;0;206.0;75;0;0;0;-1;1226183.497558593;112.441
2;3;5;-1;-1;-1;0;0;847;48.380678333333336;-4.482888333333333;0.0;0;259.0;75;0;0;0;-1;1226363.117645263;179.6201
2;5;-1;-1;-1;-1;-1;-1;1166;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1226431.623779297;68.5061
1;3;5;-1;-1;-1;0;0;843;48.380691666666664;-4.482863333333333;0.0;0;198.0;75;0;0;0;-1;1226543.018218993;111.3944
2;3;5;-1;-1;-1;0;0;854;48.38068166666667;-4.482863333333333;0.0;0;174.0;75;0;0;0;-1;1226723.31677246;180.2986
1;5;-1;-1;-1;-1;-1;-1;1162;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1226791.519287108;68.2025
1;3;5;-1;-1;-1;0;0;852;48.38069333333333;-4.4828833333333336;0.0;0;174.0;75;0;0;0;-1;1226903.258758544;111.7395
2;3;5;-1;-1;-1;0;0;850;48.38070166666667;-4.48287;0.0;0;174.0;75;0;0;0;-1;1227083.196899413;179.9381
2;5;-1;-1;-1;-1;-1;-1;1152;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1227151.258239746;68.0613
1;3;5;-1;-1;-1;0;0;853;48.380695;-4.482888333333333;0.0;0;137.0;75;0;0;0;-1;1227263.276733398;112.0185
2;3;5;-1;-1;-1;0;0;853;48.380698333333335;-4.48287;0.0;0;194.0;75;0;0;0;-1;1227443.261657714;179.9849
1;5;-1;-1;-1;-1;-1;-1;1152;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1227511.241577148;67.9799
1;3;5;-1;-1;-1;0;0;854;48.38068;-4.482863333333333;0.0;0;193.0;75;0;0;0;-1;1227623.29788208;112.0563
2;3;5;-1;-1;-1;0;0;862;48.380698333333335;-4.482868333333333;0.0;0;195.0;75;0;0;0;-1;1227803.517303466;180.2194
2;5;-1;-1;-1;-1;-1;-1;1147;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1227871.09701538;67.5797
1;3;5;-1;-1;-1;0;0;841;48.3807;-4.482865;0.0;0;195.0;75;0;0;0;-1;1227982.957061767;111.86
2;3;5;-1;-1;-1;0;0;859;48.38068;-4.4828616666666665;0.0;0;195.0;75;0;0;0;-1;1228163.438385009;180.4813
1;5;-1;-1;-1;-1;-1;-1;1159;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1228231.438537597;68.0002
1;3;5;-1;-1;-1;0;0;844;48.380705;-4.482873333333333;0.0;0;151.0;75;0;0;0;-1;1228343.038665771;111.6001
2;3;5;-1;-1;-1;0;0;854;48.380676666666666;-4.482871666666667;0.0;0;147.0;76;0;0;0;-1;1228523.297973632;180.2593
2;5;-1;-1;-1;-1;-1;-1;1177;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1228591.896697998;68.5987
1;3;5;-1;-1;-1;0;0;866;48.380698333333335;-4.482866666666666;0.0;0;142.0;76;0;0;0;-1;1228703.617370605;111.7207
2;3;5;-1;-1;-1;0;0;848;48.38068666666667;-4.482858333333334;0.0;0;139.0;75;0;0;0;-1;1228883.138702392;179.5213
1;5;-1;-1;-1;-1;-1;-1;1173;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1228951.803466797;68.6648
1;3;5;-1;-1;-1;0;0;846;48.3807;-4.482855;0.0;0;317.0;75;0;0;0;-1;1229063.077484131;111.274
2;3;5;-1;-1;-1;0;0;863;48.38071333333333;-4.482858333333334;0.0;0;342.0;75;0;0;0;-1;1229243.539123535;180.4616
2;5;-1;-1;-1;-1;-1;-1;1151;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1229311.218200683;67.6791
1;3;5;-1;-1;-1;0;0;879;48.38066833333333;-4.482853333333333;0.0;0;331.0;75;0;0;0;-1;1229423.956420898;112.7382
2;3;5;-1;-1;-1;0;0;857;48.38070666666667;-4.482881666666667;0.0;0;331.0;75;0;0;0;-1;1229603.377746581;179.4213
1;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1229671.116943359;67.7392
