channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;965;48.03582166666666;-4.7660833333333334;5.0;2;145.0;150;0;0;0;-1;578849.777252196;9.7596
1;3;0;-1;-1;-1;749;1;1293;48.03568333333333;-4.765921666666666;4.599999904632568;2;142.3000030517578;150;0;0;0;-1;578858.520202636;8.743
2;1;0;-1;1664;2;-1;-1;1664;48.035491666666665;-4.7657316666666665;5.099999904632568;2;149.3000030517578;151;0;0;0;-1;578868.417114257;9.8969
1;3;0;-1;-1;-1;298;0;2042;48.035331666666664;-4.765536666666667;4.699999809265137;2;138.3000030517578;156;1;0;0;-1;578878.497192382;10.0801
2;3;0;-1;-1;-1;171;0;2050;48.035331666666664;-4.765536666666667;4.699999809265137;2;138.3000030517578;157;1;0;0;-1;578878.71798706;0.2208
2;3;0;-1;-1;-1;491;0;2221;48.03520666666667;-4.765476666666666;5.099999904632568;2;154.89999389648438;151;0;0;0;-1;578883.279815674;4.5618
1;3;0;-1;-1;-1;209;0;90;48.035156666666666;-4.765441666666667;4.599999904632568;2;156.1999969482422;148;0;0;0;-1;578886.441162108;3.1613
2;1;0;-1;-1;5;-1;-1;227;48.035085;-4.765375;4.599999904632568;2;149.1999969482422;152;0;0;0;-1;578890.097320556;3.6562
1;3;0;-1;-1;-1;508;0;299;48.03505166666667;-4.765335;4.599999904632568;2;147.39999389648438;152;0;0;0;-1;578892.017242431;1.9199
2;3;0;-1;-1;-1;194;0;462;48.03498166666667;-4.765276666666667;4.400000095367432;2;147.0;150;0;0;0;-1;578896.359680175;4.3424
1;1;0;-1;-1;1;-1;-1;599;48.03489666666667;-4.765195;5.0;2;148.6999969482422;152;0;0;0;-1;578900.018707275;3.659
2;3;0;-1;-1;-1;368;0;788;48.034795;-4.765095;5.099999904632568;2;148.5;144;1;0;0;-1;578905.056518554;5.0378
1;3;0;-1;-1;-1;267;0;807;48.034795;-4.765095;5.099999904632568;2;148.5;143;1;0;0;-1;578905.559600829;0.5031
2;1;0;-1;965;6;-1;-1;965;48.034753333333335;-4.7650033333333335;4.599999904632568;2;133.10000610351562;148;0;0;0;-1;578909.777862548;4.2183
1;3;0;-1;-1;-1;507;0;1075;48.034686666666666;-4.764993333333333;4.400000095367432;2;153.0;147;0;0;0;-1;578912.71798706;2.9401
2;3;0;-1;-1;-1;251;0;1156;48.03464833333334;-4.764955;4.5;2;139.89999389648438;146;0;0;0;-1;578914.877410888;2.1594
1;1;0;-1;1293;4;-1;-1;1293;48.03460166666667;-4.764853333333333;4.400000095367432;2;139.10000610351562;144;0;0;0;-1;578918.51977539;3.6424
2;3;0;-1;-1;-1;517;0;1407;48.034546666666664;-4.764808333333334;4.400000095367432;2;144.0;145;0;0;0;-1;578921.559478759;3.0397
1;3;0;-1;-1;-1;233;0;1581;48.03447333333333;-4.76472;4.099999904632568;2;151.5;149;0;0;0;-1;578926.200103759;4.6406
2;1;0;-1;-1;1;-1;-1;1664;48.034436666666664;-4.764693333333334;4.199999809265137;2;151.39999389648438;149;0;0;0;-1;578928.416961669;2.2169
1;3;0;-1;-1;-1;493;0;1858;48.03434;-4.764621666666667;4.5;2;161.60000610351562;153;1;0;0;-1;578933.598632811;5.1817
2;3;0;-1;-1;-1;263;0;1924;48.034333333333336;-4.764528333333334;4.5;2;135.6999969482422;150;0;0;0;-1;578935.358642578;1.76
2;3;0;-1;-1;-1;527;0;2186;48.034205;-4.76442;4.699999809265137;2;140.8000030517578;146;0;0;0;-1;578942.358551025;6.9999
1;3;0;-1;-1;-1;221;0;101;48.03413166666667;-4.76437;4.400000095367432;2;149.6999969482422;152;0;0;0;-1;578946.737701415;4.3792
2;1;0;-1;227;4;-1;-1;227;48.03405333333333;-4.764311666666667;4.599999904632568;2;151.0;152;0;0;0;-1;578950.096984862;3.3593
1;3;0;-1;-1;-1;519;0;322;48.034013333333334;-4.764268333333334;4.800000190734863;2;148.89999389648438;152;0;0;0;-1;578952.639892578;2.5429
2;3;0;-1;-1;-1;137;0;517;48.03392;-4.76416;4.699999809265137;2;146.3000030517578;156;1;0;0;-1;578957.838623046;5.1987
1;3;0;-1;-1;-1;0;0;599;48.033865;-4.76417;4.300000190734863;2;156.6999969482422;152;0;0;0;-1;578960.017425536;2.1788
2;3;0;-1;-1;-1;520;0;654;48.03385166666666;-4.764135;4.400000095367432;2;149.3000030517578;151;0;0;0;-1;578961.479400634;1.462
1;3;0;-1;-1;-1;227;0;841;48.03373833333333;-4.764098333333333;4.800000190734863;2;159.60000610351562;153;0;0;0;-1;578966.477844238;4.9984
2;1;0;-1;-1;5;-1;-1;965;48.03367333333333;-4.764015;5.400000095367432;2;150.8000030517578;151;0;0;0;-1;578969.778472899;3.3006
1;3;0;-1;-1;-1;507;0;1068;48.03359;-4.763975;5.699999809265137;2;156.39999389648438;143;1;0;0;-1;578972.518585204;2.7401
2;3;0;-1;-1;-1;233;0;1174;48.033548333333336;-4.7638766666666665;5.300000190734863;2;140.6999969482422;143;1;0;0;-1;578975.357757568;2.8392
1;1;0;-1;-1;3;-1;-1;1293;48.033505;-4.763851666666667;4.5;2;149.39999389648438;146;0;0;0;-1;578978.518585204;3.1608
2;3;0;-1;-1;-1;531;0;1407;48.033478333333335;-4.763808333333333;3.799999952316284;2;141.10000610351562;148;0;0;0;-1;578981.556915283;3.0383
1;3;0;-1;-1;-1;215;0;1575;48.03337333333333;-4.763675;5.199999809265137;2;140.0;150;0;0;0;-1;578986.039520263;4.4826
2;1;0;2299;-1;0;-1;-1;1664;48.03331;-4.763653333333333;5.599999904632568;2;150.5;146;0;0;0;-1;578988.417419433;2.3779
1;3;0;-1;-1;-1;248;0;1790;48.03323;-4.763588333333334;6.0;2;150.5;150;0;0;0;-1;578991.776977538;3.3596
2;3;0;-1;-1;-1;227;0;1938;48.03317333333333;-4.763516666666667;4.800000190734863;2;148.10000610351562;150;0;0;0;-1;578995.717498779;3.9405
1;3;0;-1;-1;-1;199;0;2088;48.03311;-4.763423333333333;4.800000190734863;2;138.3000030517578;153;1;0;0;-1;578999.719268798;4.0018
2;3;0;-1;-1;-1;535;0;2165;48.03306833333333;-4.763388333333333;4.900000095367432;2;142.5;146;0;0;0;-1;579001.776947021;2.0577
1;3;0;-1;-1;-1;287;0;37;48.032981666666664;-4.7633366666666666;4.900000095367432;2;147.3000030517578;144;0;0;0;-1;579005.037506103;3.2606
2;1;0;-1;-1;3;-1;-1;227;48.032873333333335;-4.76326;5.0;2;154.0;149;0;0;0;-1;579010.097229003;5.0597
1;3;0;-1;-1;-1;518;0;323;48.032845;-4.7631733333333335;5.300000190734863;2;139.10000610351562;147;0;0;0;-1;579012.678436279;2.5812
2;3;0;-1;-1;-1;250;0;449;48.03275333333333;-4.763113333333333;5.300000190734863;2;146.60000610351562;149;0;0;0;-1;579016.037689209;3.3593
1;1;0;-1;-1;7;-1;-1;559;48.03273166666666;-4.76302;5.300000190734863;2;140.0;145;0;0;0;-1;579018.959350586;2.9217
2;1;0;-1;965;4;-1;-1;965;48.032525;-4.76283;4.800000190734863;2;139.8000030517578;142;0;0;0;-1;579029.777099608;10.8177
1;1;0;-1;1293;2;-1;-1;1293;48.03234333333333;-4.762591666666666;5.800000190734863;2;136.60000610351562;148;0;0;0;-1;579038.518188476;8.7411
2;1;0;-1;-1;7;-1;-1;1713;48.032106666666664;-4.762416666666667;5.099999904632568;2;147.6999969482422;147;0;0;0;-1;579049.718353271;11.2002
2;3;0;-1;-1;-1;144;0;2082;48.031911666666666;-4.762213333333333;5.300000190734863;2;149.5;140;1;0;0;-1;579059.559509276;9.8412
1;3;0;-1;-1;-1;206;0;2084;48.031911666666666;-4.762213333333333;5.300000190734863;2;149.5;140;0;0;0;-1;579059.619110107;0.0596
2;3;0;-1;-1;-1;456;0;2225;48.031841666666665;-4.762073333333333;5.699999809265137;2;135.1999969482422;145;0;0;0;-1;579063.39868164;3.7796
1;3;0;-1;-1;-1;259;0;40;48.03179333333333;-4.762045;5.599999904632568;2;142.3000030517578;141;0;0;0;-1;579065.117858886;1.7192
2;3;0;-1;-1;-1;1347;1;227;48.031705;-4.761905;5.5;2;133.10000610351562;140;0;0;0;-1;579070.09713745;4.9793
1;3;0;-1;-1;-1;495;0;299;48.031681666666664;-4.761898333333333;5.199999809265137;2;142.39999389648438;141;0;0;0;-1;579072.017211913;1.9201
2;3;0;-1;-1;-1;236;0;432;48.031635;-4.7618;4.800000190734863;2;129.60000610351562;138;0;0;0;-1;579075.558410644;3.5412
1;1;0;-1;559;6;-1;-1;559;48.031571666666665;-4.761748333333333;5.0;2;144.3000030517578;140;0;0;0;-1;579078.958740234;3.4003
2;3;0;-1;-1;-1;511;0;668;48.03151666666667;-4.761651666666666;5.800000190734863;2;129.5;148;1;0;0;-1;579081.857513428;2.8988
1;3;0;-1;-1;-1;275;0;794;48.031436666666664;-4.761541666666667;5.599999904632568;2;140.1999969482422;146;0;0;0;-1;579085.217193603;3.3597
2;1;0;-1;-1;3;-1;-1;965;48.031355;-4.76142;6.0;2;135.39999389648438;146;0;0;0;-1;579089.777252196;4.5601
1;3;0;-1;-1;-1;487;0;1069;48.03128666666667;-4.7613666666666665;5.699999809265137;2;142.8000030517578;148;1;0;0;-1;579092.557281493;2.78
2;3;0;-1;-1;-1;245;0;1179;48.03123;-4.76134;4.900000095367432;2;149.6999969482422;144;0;0;0;-1;579095.477264404;2.92
1;1;0;-1;-1;1;-1;-1;1293;48.03117666666667;-4.761283333333333;4.900000095367432;2;148.5;147;0;0;0;-1;579098.518066406;3.0408
2;3;0;-1;-1;-1;504;0;1424;48.031103333333334;-4.76119;5.099999904632568;2;145.6999969482422;150;1;0;0;-1;579102.017425536;3.4994
1;3;0;-1;-1;-1;242;0;1556;48.03103333333333;-4.761138333333333;5.199999809265137;2;148.0;146;0;0;0;-1;579105.540405273;3.523
2;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;2;-1;-1;-1;-1;-1;1;579106.05682373;0.5164
2;1;0;-1;1713;6;-1;-1;1713;48.03093333333333;-4.76105;5.800000190734863;2;151.39999389648438;143;0;0;0;-1;579109.718536377;3.6617
1;3;0;-1;-1;-1;485;0;1798;48.030883333333335;-4.760998333333333;6.199999809265137;2;142.10000610351562;145;0;0;0;-1;579111.998413086;2.2799
2;3;0;-1;-1;-1;285;0;1928;48.03079;-4.760895;6.199999809265137;2;149.60000610351562;147;0;0;0;-1;579115.457031249;3.4586
2;3;0;-1;-1;-1;432;0;25;48.03062666666667;-4.760735;5.099999904632568;2;149.1999969482422;140;1;0;0;-1;579124.717559814;9.2605
1;3;0;-1;-1;-1;266;0;32;48.03062666666667;-4.760735;5.199999809265137;2;146.39999389648438;140;1;0;0;-1;579124.918121337;0.2006
2;1;0;-1;-1;1;-1;-1;227;48.03050666666667;-4.760553333333333;5.800000190734863;2;140.8000030517578;142;0;0;0;-1;579130.097045898;5.1789
1;3;0;-1;-1;-1;494;0;299;48.03048;-4.760533333333333;5.800000190734863;2;142.8000030517578;140;0;0;0;-1;579132.017272949;1.9202
2;3;0;-1;-1;-1;239;0;457;48.030366666666666;-4.76041;5.900000095367432;2;145.1999969482422;135;1;0;0;-1;579136.238098144;4.2208
1;1;0;-1;-1;5;-1;-1;559;48.03034;-4.760341666666666;5.699999809265137;2;133.39999389648438;139;0;0;0;-1;579138.958648682;2.7206
2;3;0;-1;-1;-1;479;0;696;48.030273333333334;-4.760228333333333;5.599999904632568;2;134.60000610351562;144;0;0;0;-1;579142.596923827;3.6383
1;3;0;-1;-1;-1;249;0;793;48.030205;-4.760163333333334;5.699999809265137;2;139.60000610351562;142;0;0;0;-1;579145.196746826;2.5998
2;1;0;-1;965;2;-1;-1;965;48.03012833333333;-4.760078333333333;5.400000095367432;2;140.10000610351562;138;0;0;0;-1;579149.778625487;4.5819
1;3;0;-1;-1;-1;506;0;1042;48.0301;-4.76003;5.300000190734863;2;138.89999389648438;138;0;0;0;-1;579151.838226318;2.0596
2;3;0;-1;-1;-1;244;0;1175;48.030028333333334;-4.75989;5.800000190734863;2;130.39999389648438;138;0;0;0;-1;579155.377319335;3.5391
1;1;0;2308;-1;0;-1;-1;1293;48.02994833333333;-4.75982;6.099999904632568;2;138.5;138;0;0;0;-1;579158.51800537;3.1407
2;1;0;-1;-1;5;-1;-1;1713;48.029735;-4.759548333333333;5.699999809265137;2;144.5;139;0;0;0;-1;579169.718109131;11.2001
2;1;0;2202;-1;0;-1;-1;227;48.029355;-4.758921666666667;6.199999809265137;2;134.1999969482422;142;0;0;0;-1;579190.098083495;20.38
1;1;0;-1;559;4;-1;-1;559;48.02919833333333;-4.75871;5.699999809265137;2;132.60000610351562;145;0;0;0;-1;579198.958343505;8.8603
2;1;0;-1;-1;1;-1;-1;965;48.02897;-4.75845;6.099999904632568;2;147.5;137;1;0;0;-1;579209.777252196;10.8189
1;1;0;-1;-1;7;-1;-1;1351;48.028801666666666;-4.758136666666666;5.300000190734863;2;129.10000610351562;140;0;0;0;-1;579220.077087402;10.2998
2;1;0;-1;1713;4;-1;-1;1713;48.02861166666667;-4.757901666666666;6.0;2;139.5;136;0;0;0;-1;579229.717590332;9.6405
2;1;0;-1;179;6;-1;-1;179;48.028245;-4.757431666666666;5.400000095367432;2;150.10000610351562;141;0;0;0;-1;579248.816680907;19.0991
1;1;0;-1;-1;3;-1;-1;559;48.02803333333333;-4.75718;6.099999904632568;2;136.6999969482422;144;1;0;0;-1;579258.956970214;10.1403
2;1;0;2191;-1;0;-1;-1;965;48.02780333333333;-4.756915;5.900000095367432;2;142.39999389648438;139;0;0;0;-1;579269.776885985;10.8199
1;1;0;-1;1351;6;-1;-1;1351;48.027593333333336;-4.756593333333333;6.199999809265137;2;135.10000610351562;137;0;0;0;-1;579280.078613281;10.3017
2;1;0;-1;-1;3;-1;-1;1713;48.027433333333335;-4.756351666666666;5.599999904632568;2;133.1999969482422;140;0;0;0;-1;579289.717407226;9.6388
2;3;0;-1;-1;-1;290;0;1936;48.02730833333333;-4.756143333333333;6.5;2;129.39999389648438;144;1;0;0;-1;579295.678466797;5.9611
2;3;0;-1;-1;-1;469;0;2226;48.027145;-4.755953333333333;5.800000190734863;2;136.1999969482422;140;0;0;0;-1;579303.400726318;7.7223
1;3;0;-1;-1;-1;242;0;50;48.02709;-4.755921666666667;5.800000190734863;2;142.8000030517578;142;0;0;0;-1;579305.397277832;1.9966
2;1;0;-1;-1;5;-1;-1;179;48.02706;-4.755791666666667;5.800000190734863;2;129.39999389648438;139;0;0;0;-1;579308.818115234;3.4208
1;3;0;-1;-1;-1;544;0;293;48.026965;-4.755803333333334;5.400000095367432;2;144.10000610351562;136;0;0;0;-1;579311.857421875;3.0393
1;1;0;-1;559;2;-1;-1;559;48.026833333333336;-4.7555233333333335;6.800000190734863;2;133.89999389648438;139;0;0;0;-1;579318.95840454;7.101
2;1;0;-1;-1;5;-1;-1;906;48.02666833333333;-4.7552666666666665;5.300000190734863;2;133.10000610351562;138;0;0;0;-1;579328.197174072;9.2388
1;3;0;-1;-1;-1;742;1;1351;48.026428333333335;-4.754901666666667;6.300000190734863;2;134.8000030517578;138;0;0;0;-1;579340.077941894;11.8808
2;1;0;-1;1713;2;-1;-1;1713;48.026245;-4.754655;5.5;2;140.3000030517578;137;0;0;0;-1;579349.717315674;9.6394
2;3;0;-1;-1;-1;153;0;2006;48.02610833333333;-4.754441666666667;5.599999904632568;2;139.8000030517578;131;1;0;0;-1;579357.538970947;7.8217
1;3;0;-1;-1;-1;225;0;2093;48.02607166666667;-4.754358333333333;6.5;2;132.1999969482422;133;0;0;0;-1;579359.857421875;2.3185
2;3;0;-1;-1;-1;544;0;2159;48.02602666666667;-4.75427;6.599999904632568;2;131.3000030517578;140;1;0;0;-1;579361.617889404;1.7605
1;3;0;-1;-1;-1;212;0;68;48.02594166666667;-4.754128333333333;6.199999809265137;2;138.8000030517578;144;1;0;0;-1;579365.860198974;4.2423
2;1;0;-1;179;4;-1;-1;179;48.025891666666666;-4.754056666666667;5.900000095367432;2;133.10000610351562;144;1;0;0;-1;579368.817016601;2.9568
1;3;0;-1;-1;-1;509;0;280;48.02583666666666;-4.753991666666667;5.5;2;139.10000610351562;146;1;0;0;-1;579371.5178833;2.7009
2;3;0;-1;-1;-1;256;0;453;48.02572833333333;-4.753863333333333;5.800000190734863;2;140.10000610351562;137;0;0;0;-1;579376.117248535;4.5994
1;1;0;-1;-1;1;-1;-1;559;48.025665;-4.753835;5.800000190734863;2;143.0;136;0;0;0;-1;579378.957153319;2.8399
2;3;0;-1;-1;-1;467;0;709;48.025616666666664;-4.7536933333333335;5.599999904632568;2;139.39999389648438;140;0;0;0;-1;579382.957183837;4.0
1;3;0;-1;-1;-1;252;0;789;48.02553833333333;-4.753646666666667;5.699999809265137;2;143.5;139;0;0;0;-1;579385.077209472;2.12
2;1;0;-1;906;4;-1;-1;906;48.02548;-4.753551666666667;6.0;2;139.3000030517578;138;0;0;0;-1;579388.196807861;3.1196
1;3;0;-1;-1;-1;523;0;1041;48.025418333333334;-4.753453333333334;6.199999809265137;2;135.6999969482422;144;0;0;0;-1;579391.797180175;3.6004
1;3;0;-1;-1;-1;746;1;1351;48.025235;-4.753233333333333;5.300000190734863;2;144.10000610351562;141;0;0;0;-1;579400.077758789;8.2806
2;1;0;-1;-1;1;-1;-1;1713;48.02502833333333;-4.752966666666667;6.699999809265137;2;134.10000610351562;144;0;0;0;-1;579409.717132568;9.6394
1;3;0;-1;-1;-1;1749;1;2097;48.024811666666665;-4.752768333333333;5.599999904632568;2;144.3000030517578;140;0;0;0;-1;579419.956756591;10.2396
2;1;0;-1;-1;3;-1;-1;179;48.024615;-4.752513333333333;6.0;2;142.8000030517578;138;0;0;0;-1;579428.817108153;8.8604
1;1;0;2262;-1;0;-1;-1;559;48.024405;-4.752215;6.099999904632568;2;135.39999389648438;143;0;0;0;-1;579438.957458495;10.1404
2;1;0;-1;-1;3;-1;-1;906;48.024211666666666;-4.751938333333333;5.699999809265137;2;138.0;139;0;0;0;-1;579448.197265624;9.2398
1;1;0;-1;-1;3;-1;-1;1351;48.02393333333333;-4.751596666666667;6.199999809265137;2;143.0;137;0;0;0;-1;579460.077819824;11.8806
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;0;-1;-1;-1;-1;-1;1;579466.636535644;6.5587
2;1;0;2265;-1;0;-1;-1;1713;48.023761666666665;-4.751328333333333;6.099999904632568;2;138.0;136;0;0;0;-1;579469.717346191;3.0808
1;1;0;-1;2097;6;-1;-1;2097;48.023558333333334;-4.750976666666666;6.5;2;128.89999389648438;140;0;0;0;-1;579479.957153319;10.2398
2;1;0;-1;179;2;-1;-1;179;48.023381666666666;-4.7506916666666665;6.5;2;126.5;139;0;0;0;-1;579488.818267822;8.8611
1;1;0;-1;571;4;-1;-1;571;48.02312666666667;-4.750416666666666;6.400000095367432;2;140.8000030517578;137;0;0;0;-1;579499.276611327;10.4583
2;1;0;-1;906;2;-1;-1;906;48.022985;-4.75012;5.900000095367432;2;126.30000305175781;134;0;0;0;-1;579508.197845458;8.9212
1;3;0;-1;-1;-1;452;0;1077;48.02288166666666;-4.750043333333333;5.800000190734863;2;136.6999969482422;132;0;0;0;-1;579512.757781982;4.5599
2;3;0;-1;-1;-1;92;0;1080;48.02288166666666;-4.750043333333333;5.699999809265137;2;128.8000030517578;132;0;0;0;-1;579512.841552734;0.0838
2;3;0;-1;-1;-1;244;0;1172;48.022843333333334;-4.74993;5.900000095367432;2;128.89999389648438;133;0;0;0;-1;579515.298217773;2.4567
1;1;0;-1;1351;2;-1;-1;1351;48.02276;-4.749785;5.699999809265137;2;126.9000015258789;134;0;0;0;-1;579520.077941894;4.7797
2;3;0;-1;-1;-1;498;0;1416;48.02274;-4.749768333333333;5.599999904632568;2;130.6999969482422;138;0;0;0;-1;579521.796813964;1.7189
1;3;0;-1;-1;-1;254;0;1529;48.022666666666666;-4.74965;6.5;2;130.60000610351562;141;1;0;0;-1;579524.817260741;3.0204
2;1;0;-1;-1;3;-1;-1;1728;48.022545;-4.749476666666666;6.0;2;135.5;135;0;0;0;-1;579530.120635985;5.3034
1;3;0;-1;-1;-1;531;0;1783;48.02254166666667;-4.749433333333333;5.900000095367432;2;128.8000030517578;137;0;0;0;-1;579531.596801757;1.4762
1;1;0;-1;-1;5;-1;-1;2097;48.022371666666665;-4.749221666666666;5.900000095367432;2;135.10000610351562;137;0;0;0;-1;579539.957092284;8.3603
2;3;0;-1;-1;-1;443;0;2237;48.022315;-4.749075;5.900000095367432;2;129.10000610351562;143;1;0;0;-1;579543.698120116;3.741
1;3;0;-1;-1;-1;257;0;64;48.02227166666667;-4.749033333333333;5.800000190734863;2;134.60000610351562;142;0;0;0;-1;579545.757202148;2.0591
2;1;0;-1;-1;1;-1;-1;179;48.0222;-4.748948333333334;6.099999904632568;2;138.3000030517578;140;0;0;0;-1;579548.817169188;3.06
1;3;0;-1;-1;-1;470;0;321;48.02209833333333;-4.748826666666667;6.699999809265137;2;140.60000610351562;142;0;0;0;-1;579552.59701538;3.7798
2;3;0;-1;-1;-1;286;0;430;48.022045;-4.748728333333333;6.400000095367432;2;136.3000030517578;142;0;0;0;-1;579555.517211913;2.9202
1;1;0;-1;-1;3;-1;-1;571;48.021948333333334;-4.748648333333334;6.099999904632568;2;142.39999389648438;140;0;0;0;-1;579559.276397704;3.7592
2;3;0;-1;-1;-1;445;0;716;48.02187333333333;-4.7485083333333336;6.199999809265137;2;135.5;145;0;0;0;-1;579563.139221191;3.8628
2;1;0;-1;-1;1;-1;-1;906;48.02176;-4.74837;6.400000095367432;2;135.39999389648438;140;0;0;0;-1;579568.196899413;5.0577
1;1;0;-1;-1;1;-1;-1;1351;48.02145;-4.748085;6.599999904632568;2;151.0;138;0;0;0;-1;579580.077423095;11.8805
1;3;0;-1;-1;-1;182;0;1619;48.02133;-4.747845;6.199999809265137;2;135.6999969482422;148;1;0;0;-1;579587.219390869;7.142
2;3;0;-1;-1;-1;203;0;1728;48.021256666666666;-4.747756666666667;6.400000095367432;2;137.1999969482422;145;0;0;0;-1;579590.120819091;2.9014
1;3;0;-1;-1;-1;507;0;1801;48.021213333333336;-4.747721666666667;6.0;2;141.6999969482422;142;0;0;0;-1;579592.077453613;1.9566
2;3;0;-1;-1;-1;281;0;1931;48.021116666666664;-4.7477;6.199999809265137;2;155.0;140;0;0;0;-1;579595.537719726;3.4603
1;1;0;-1;2097;4;-1;-1;2097;48.021028333333334;-4.747585;6.5;2;152.3000030517578;142;0;0;0;-1;579599.956939696;4.4192
2;3;0;-1;-1;-1;466;0;2212;48.02095666666666;-4.747483333333333;6.900000095367432;2;135.10000610351562;141;0;0;0;-1;579603.037231445;3.0803
1;3;0;-1;-1;-1;243;0;58;48.02088833333333;-4.7473833333333335;6.699999809265137;2;140.1999969482422;141;0;0;0;-1;579605.596649169;2.5594
2;1;0;2291;-1;0;-1;-1;179;48.02083;-4.747265;6.800000190734863;2;132.6999969482422;141;0;0;0;-1;579608.817230224;3.2206
2;3;0;-1;-1;-1;229;0;468;48.02066166666667;-4.747068333333333;6.400000095367432;2;135.10000610351562;135;1;0;0;-1;579616.516784667;7.6996
1;3;0;-1;-1;-1;210;0;571;48.02055;-4.747018333333333;7.0;2;149.0;129;1;0;0;-1;579619.276641845;2.7599
2;3;0;-1;-1;-1;531;0;697;48.02053166666666;-4.746858333333333;6.699999809265137;2;126.0999984741211;133;1;0;0;-1;579622.637298583;3.3607
1;3;0;-1;-1;-1;295;0;781;48.02047833333334;-4.7467966666666666;6.800000190734863;2;134.1999969482422;133;0;0;0;-1;579624.877685546;2.2404
2;1;0;2285;-1;0;-1;-1;906;48.020415;-4.7466333333333335;6.900000095367432;2;123.80000305175781;134;0;0;0;-1;579628.196838378;3.3192
2;3;0;-1;-1;-1;188;0;1228;48.02027;-4.746386666666667;6.300000190734863;2;129.5;134;0;0;0;-1;579636.796813964;8.6
1;1;0;2228;-1;0;-1;-1;1351;48.02016;-4.7462816666666665;6.599999904632568;2;138.0;135;0;0;0;-1;579640.077453613;3.2806
1;3;0;-1;-1;-1;753;1;2097;48.019775;-4.745595;7.0;2;136.60000610351562;128;1;0;0;-1;579659.956939696;19.8795
1;3;0;-1;-1;-1;210;0;2120;48.019756666666666;-4.745558333333333;7.0;2;136.60000610351562;128;0;0;0;-1;579660.596710204;0.6398
2;3;0;-1;-1;-1;97;0;2125;48.019756666666666;-4.745558333333333;7.0;2;136.60000610351562;128;0;0;0;-1;579660.717041015;0.1203
2;3;0;-1;-1;-1;492;0;2222;48.01973666666667;-4.745433333333334;6.300000190734863;2;123.9000015258789;131;0;0;0;-1;579663.298156738;2.5811
1;3;0;-1;-1;-1;238;0;81;48.01967166666667;-4.74536;6.0;2;130.5;132;0;0;0;-1;579666.197357177;2.8992
2;1;0;-1;-1;5;-1;-1;220;48.019641666666665;-4.745236666666667;6.0;2;130.3000030517578;134;0;0;0;-1;579669.916625976;3.7193
1;3;0;-1;-1;-1;475;0;319;48.01956166666667;-4.745163333333333;6.199999809265137;2;133.39999389648438;133;0;0;0;-1;579672.556640624;2.64
2;3;0;-1;-1;-1;244;0;464;48.019495;-4.74498;6.800000190734863;2;126.30000305175781;137;1;0;0;-1;579676.417358398;3.8607
1;1;0;-1;-1;7;-1;-1;600;48.019396666666665;-4.744861666666667;6.699999809265137;2;132.6999969482422;134;0;0;0;-1;579680.037933349;3.6206
2;3;0;-1;-1;-1;762;1;941;48.019216666666665;-4.744586666666667;6.300000190734863;2;133.3000030517578;136;0;0;0;-1;579689.139038086;9.1011
1;1;0;-1;1329;6;-1;-1;1329;48.01898666666666;-4.744231666666667;7.400000095367432;2;134.60000610351562;138;0;0;0;-1;579699.477172851;10.3381
1;3;0;-1;-1;-1;161;0;1684;48.01880166666667;-4.74396;6.400000095367432;2;137.1999969482422;142;1;0;0;-1;579708.941101073;9.4639
2;3;0;-1;-1;-1;235;0;1703;48.01877833333333;-4.74394;6.400000095367432;2;137.1999969482422;142;0;0;0;-1;579709.457611083;0.5165
1;3;0;-1;-1;-1;445;0;1845;48.018681666666666;-4.743828333333333;6.400000095367432;2;141.0;137;0;0;0;-1;579713.237487792;3.7799
2;3;0;-1;-1;-1;251;0;1938;48.01862833333333;-4.743766666666667;6.699999809265137;2;140.8000030517578;134;0;0;0;-1;579715.72113037;2.4836
1;1;0;-1;-1;3;-1;-1;2097;48.018546666666666;-4.743621666666667;6.599999904632568;2;133.5;138;0;0;0;-1;579719.957153319;4.236
2;3;0;-1;-1;-1;484;0;2189;48.01851;-4.743523333333333;6.099999904632568;2;130.1999969482422;133;1;0;0;-1;579722.417114257;2.46
1;3;0;-1;-1;-1;251;0;39;48.01843;-4.743446666666666;6.400000095367432;2;136.1999969482422;135;0;0;0;-1;579725.101165771;2.6841
2;1;0;-1;220;4;-1;-1;219;48.01833333333333;-4.743286666666667;7.099999904632568;2;136.5;135;0;0;0;-1;579729.898742675;4.7976
1;3;0;-1;-1;-1;392;0;398;48.018225;-4.743136666666667;6.699999809265137;2;135.60000610351562;130;1;0;0;-1;579734.65939331;4.7607
2;3;0;-1;-1;-1;290;0;423;48.01821;-4.7431;6.5;2;133.39999389648438;130;1;0;0;-1;579735.320037841;0.6606
1;1;0;-1;600;6;-1;-1;600;48.01811333333333;-4.74291;6.900000095367432;2;127.5;136;0;0;0;-1;579740.037750244;4.7177
2;3;0;-1;-1;-1;444;0;713;48.018056666666666;-4.74281;6.599999904632568;2;129.89999389648438;135;0;0;0;-1;579743.058990478;3.0212
