channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1814;47.73088;-4.79246;10.0;2;122.5;122;0;0;0;-1;865730.860351562;8.8419
1;1;0;-1;2244;2;-1;-1;2243;47.73061833333333;-4.791853333333333;9.800000190734863;2;120.0999984741211;120;0;0;0;-1;865742.300079345;11.4397
2;1;0;-1;-1;3;-1;-1;363;47.73038666666667;-4.7913;9.5;2;118.30000305175781;119;0;0;0;-1;865752.178527832;9.8784
1;1;0;-1;-1;5;-1;-1;685;47.730183333333336;-4.790826666666667;10.0;2;118.9000015258789;121;0;0;0;-1;865760.756866455;8.5783
2;1;0;-1;-1;1;-1;-1;1110;47.729913333333336;-4.790163333333333;9.699999809265137;2;119.0999984741211;120;0;0;0;-1;865772.099731445;11.3429
1;1;0;2263;-1;0;-1;-1;1482;47.729616666666665;-4.789573333333333;9.600000381469727;2;124.5999984741211;119;0;0;0;-1;865782.018554687;9.9188
2;1;0;2263;-1;0;-1;-1;1814;47.72944666666667;-4.78911;9.699999809265137;2;119.4000015258789;120;0;0;0;-1;865790.85974121;8.8412
1;1;0;-1;-1;1;-1;-1;2243;47.72915;-4.788468333333333;9.5;2;122.9000015258789;121;0;0;0;-1;865802.299835204;11.4401
2;1;0;-1;364;2;-1;-1;363;47.728941666666664;-4.787936666666667;9.800000190734863;2;123.5999984741211;122;0;0;0;-1;865812.178771972;9.8789
1;1;0;-1;686;4;-1;-1;685;47.72871833333333;-4.78747;9.5;2;124.0999984741211;122;0;0;0;-1;865820.756988525;8.5782
2;1;0;2254;-1;0;-1;-1;1110;47.728426666666664;-4.78687;9.600000381469727;2;124.5;120;0;0;0;-1;865832.099639892;11.3427
1;1;0;-1;1496;6;-1;-1;1495;47.728205;-4.786291666666667;9.699999809265137;2;119.9000015258789;121;0;0;0;-1;865842.356872558;10.2572
2;1;0;-1;-1;3;-1;-1;1828;47.727981666666665;-4.78581;9.600000381469727;2;123.30000305175781;121;0;0;0;-1;865851.218414306;8.8615
1;5;-1;-1;-1;-1;-1;-1;2033;-1;-1;-1;2;-1;-1;-1;-1;-1;0;865856.699768065;5.4814
1;1;0;2252;-1;0;-1;-1;2243;47.727705;-4.785201666666667;9.600000381469727;2;125.4000015258789;120;0;0;0;-1;865862.299407958;5.5996
2;1;0;-1;-1;1;-1;-1;363;47.727468333333334;-4.784631666666667;9.699999809265137;2;123.30000305175781;119;0;0;0;-1;865872.179199218;9.8798
1;1;0;-1;-1;3;-1;-1;685;47.72725333333333;-4.78414;9.699999809265137;2;121.5999984741211;120;0;0;0;-1;865880.756835937;8.5776
2;1;0;-1;1115;6;-1;-1;1114;47.72700833333333;-4.783515;9.600000381469727;2;119.0;120;0;0;0;-1;865892.196807861;11.44
1;1;0;-1;-1;5;-1;-1;1495;47.726765;-4.782958333333333;9.600000381469727;2;122.0;119;0;0;0;-1;865902.356597899;10.1598
2;1;0;-1;1828;2;-1;-1;1828;47.72656166666667;-4.782441666666666;9.600000381469727;2;123.4000015258789;119;0;0;0;-1;865911.218688964;8.8621
1;1;0;-1;-1;5;-1;-1;2245;47.726295;-4.781821666666667;9.699999809265137;2;123.0999984741211;120;0;0;0;-1;865922.356781005;11.1381
2;1;0;2205;-1;0;-1;-1;363;47.72604166666667;-4.781201666666667;9.699999809265137;2;121.80000305175781;122;0;0;0;-1;865932.178894043;9.8221
1;1;0;-1;686;2;-1;-1;685;47.72585;-4.780758333333333;9.600000381469727;2;122.4000015258789;120;0;0;0;-1;865940.756866455;8.578
2;1;0;-1;-1;5;-1;-1;1114;47.72553833333333;-4.780106666666667;9.600000381469727;2;124.9000015258789;120;0;0;0;-1;865952.197418212;11.4406
1;1;0;-1;1496;4;-1;-1;1495;47.725285;-4.779538333333333;9.899999618530273;2;125.80000305175781;119;0;0;0;-1;865962.35671997;10.1593
2;1;0;-1;-1;1;-1;-1;1828;47.725098333333335;-4.779095;9.699999809265137;2;125.9000015258789;119;0;0;0;-1;865971.218383789;8.8617
1;1;0;-1;2246;4;-1;-1;2245;47.72481333333333;-4.778383333333333;9.899999618530273;2;122.0999984741211;120;0;0;0;-1;865982.356903075;11.1385
2;1;0;-1;319;6;-1;-1;318;47.72463;-4.777946666666667;9.699999809265137;2;120.69999694824219;121;0;0;0;-1;865990.978607177;8.6217
1;1;0;-1;-1;1;-1;-1;685;47.72436833333333;-4.77737;9.800000190734863;2;126.0;118;0;0;0;-1;866000.756958008;9.7784
2;1;0;-1;1115;4;-1;-1;1114;47.72412333333333;-4.77669;10.199999809265137;2;118.5;120;0;0;0;-1;866012.197052001;11.4401
1;1;0;-1;-1;3;-1;-1;1495;47.72391666666667;-4.776118333333334;9.800000190734863;2;112.9000015258789;120;0;0;0;-1;866022.356903075;10.1599
2;1;0;2277;-1;0;-1;-1;1828;47.72369333333334;-4.77555;10.199999809265137;2;116.69999694824219;120;0;0;0;-1;866031.218719482;8.8618
1;1;0;-1;-1;3;-1;-1;2245;47.72345;-4.774908333333333;10.100000381469727;2;116.4000015258789;122;0;0;0;-1;866042.356689452;11.138
2;1;0;-1;-1;5;-1;-1;318;47.723211666666664;-4.774405;9.899999618530273;2;120.9000015258789;120;0;0;0;-1;866050.978424072;8.6217
1;1;0;2277;-1;0;-1;-1;685;47.722995;-4.773858333333333;10.300000190734863;2;117.9000015258789;122;0;0;0;-1;866060.756958008;9.7785
2;1;0;-1;-1;3;-1;-1;1114;47.72272;-4.773176666666667;9.800000190734863;2;118.5999984741211;121;0;0;0;-1;866072.202606201;11.4456
1;1;0;-1;2246;2;-1;-1;2245;47.72197;-4.771355;9.899999618530273;2;120.4000015258789;119;0;0;0;-1;866102.357208252;30.1546
2;1;0;-1;319;4;-1;-1;318;47.72181;-4.770865;9.899999618530273;2;117.30000305175781;120;0;0;0;-1;866110.978637695;8.6214
2;1;0;-1;1115;2;-1;-1;1114;47.72131;-4.7696266666666665;10.100000381469727;2;124.80000305175781;117;0;0;0;-1;866132.196960449;21.2183
1;1;0;-1;-1;1;-1;-1;2245;47.720666666666666;-4.767876666666667;9.800000190734863;2;118.5999984741211;120;0;0;0;-1;866162.35684204;30.1599
2;1;0;-1;-1;3;-1;-1;318;47.720461666666665;-4.767368333333334;9.600000381469727;2;120.0;120;0;0;0;-1;866170.978576659;8.6217
1;1;0;-1;-1;3;-1;-1;712;47.720238333333334;-4.766778333333333;9.800000190734863;2;118.80000305175781;120;0;0;0;-1;866181.47692871;10.4984
2;1;0;-1;-1;1;-1;-1;1114;47.719986666666664;-4.76615;9.800000190734863;2;120.0;120;0;0;0;-1;866192.19656372;10.7196
2;5;-1;-1;-1;-1;-1;-1;2055;-1;-1;-1;0;-1;-1;-1;-1;-1;0;866217.280670166;25.0841
1;1;0;2190;-1;0;-1;-1;2245;47.719298333333334;-4.764426666666667;9.800000190734863;2;121.30000305175781;121;0;0;0;-1;866222.356781005;5.0761
2;1;0;-1;319;2;-1;-1;318;47.71908833333333;-4.763933333333333;9.600000381469727;2;120.5999984741211;121;0;0;0;-1;866230.978454589;8.6217
1;1;0;-1;713;2;-1;-1;712;47.71883666666667;-4.763295;9.699999809265137;2;119.80000305175781;120;0;0;0;-1;866241.477203369;10.4987
2;1;0;2253;-1;0;-1;-1;1114;47.718576666666664;-4.76264;10.0;2;118.30000305175781;120;0;0;0;-1;866252.197906493;10.7207
1;1;0;-1;-1;3;-1;-1;1484;47.718376666666664;-4.76215;9.600000381469727;2;119.80000305175781;121;0;0;0;-1;866262.05783081;9.8599
1;1;0;-1;2186;4;-1;-1;2185;47.71792333333333;-4.76106;9.800000190734863;2;121.5999984741211;120;0;0;0;-1;866280.757202148;18.6994
2;1;0;-1;-1;1;-1;-1;318;47.717688333333335;-4.760486666666667;9.699999809265137;2;121.5;120;0;0;0;-1;866290.978668212;10.2215
1;1;0;-1;-1;1;-1;-1;712;47.717435;-4.75983;10.0;2;119.5999984741211;122;0;0;0;-1;866301.476989746;10.4983
2;1;0;-1;-1;3;-1;-1;1117;47.71720333333333;-4.75928;9.699999809265137;2;120.5;120;0;0;0;-1;866312.276794433;10.7998
1;1;0;-1;1485;2;-1;-1;1484;47.71696;-4.758685;9.899999618530273;2;121.5999984741211;119;0;0;0;-1;866322.057678222;9.7809
1;1;0;-1;-1;3;-1;-1;2185;47.716523333333335;-4.7575883333333335;9.800000190734863;2;125.69999694824219;118;0;0;0;-1;866340.756744384;18.6991
2;1;0;2248;-1;0;-1;-1;318;47.716305;-4.756986666666666;10.0;2;120.4000015258789;120;0;0;0;-1;866350.978668212;10.2219
1;1;0;2245;-1;0;-1;-1;712;47.716076666666666;-4.756433333333334;9.600000381469727;2;122.5999984741211;121;0;0;0;-1;866361.478515624;10.4998
2;1;0;-1;1118;2;-1;-1;1117;47.71581166666667;-4.755785;9.800000190734863;2;125.69999694824219;119;0;0;0;-1;866372.278045653;10.7995
1;1;0;-1;-1;1;-1;-1;1484;47.715576666666664;-4.7552216666666665;9.800000190734863;2;123.80000305175781;118;0;0;0;-1;866382.057678222;9.7796
2;1;0;-1;-1;1;-1;-1;1855;47.71535166666666;-4.754648333333333;9.699999809265137;2;123.30000305175781;119;0;0;0;-1;866391.940368652;9.8827
1;1;0;-1;2186;2;-1;-1;2185;47.715151666666664;-4.754121666666666;9.800000190734863;2;122.19999694824219;120;0;0;0;-1;866400.756774902;8.8164
2;1;0;-1;-1;5;-1;-1;316;47.71492;-4.753546666666667;9.800000190734863;2;122.19999694824219;120;0;0;0;-1;866410.916992187;10.1602
1;1;0;-1;-1;7;-1;-1;707;47.714663333333334;-4.752935;9.600000381469727;2;121.5999984741211;120;0;0;0;-1;866421.341583252;10.4246
2;1;0;-1;-1;1;-1;-1;1117;47.714416666666665;-4.752276666666667;9.800000190734863;2;120.9000015258789;119;0;0;0;-1;866432.281127929;10.9395
1;1;0;2218;-1;0;-1;-1;1484;47.714211666666664;-4.751733333333333;10.0;2;118.4000015258789;121;0;0;0;-1;866442.057800292;9.7767
2;1;0;2257;-1;0;-1;-1;1855;47.71398833333333;-4.751185;9.600000381469727;2;117.0999984741211;119;0;0;0;-1;866451.93887329;9.8811
1;1;0;-1;-1;1;-1;-1;2185;47.713768333333334;-4.7506683333333335;9.800000190734863;2;118.0999984741211;119;0;0;0;-1;866460.757751464;8.8189
2;1;0;-1;317;4;-1;-1;316;47.713543333333334;-4.75011;9.600000381469727;2;119.5;120;0;0;0;-1;866470.916931152;10.1592
1;1;0;-1;708;6;-1;-1;707;47.713305;-4.749545;9.600000381469727;2;121.0999984741211;120;0;0;0;-1;866481.337799072;10.4209
2;1;0;2202;-1;0;-1;-1;1117;47.71303833333333;-4.748928333333334;9.699999809265137;2;122.5999984741211;120;0;0;0;-1;866492.27682495;10.939
1;1;0;-1;-1;3;-1;-1;1453;47.71283666666667;-4.748391666666667;9.899999618530273;2;120.0999984741211;121;0;0;0;-1;866501.217681884;8.9409
2;1;0;-1;1862;6;-1;-1;1861;47.712561666666666;-4.747793333333333;9.699999809265137;2;122.80000305175781;122;0;0;0;-1;866512.117736816;10.9001
1;1;0;2263;-1;0;-1;-1;2185;47.712363333333336;-4.747326666666667;9.899999618530273;2;125.19999694824219;119;0;0;0;-1;866520.757995605;8.6403
2;1;0;-1;-1;3;-1;-1;316;47.71210833333333;-4.746711666666667;9.699999809265137;2;124.19999694824219;119;0;0;0;-1;866530.916595458;10.1586
1;1;0;-1;-1;5;-1;-1;707;47.71185666666667;-4.746078333333333;9.699999809265137;2;121.0999984741211;120;0;0;0;-1;866541.342376709;10.4258
2;1;0;-1;1070;4;-1;-1;1069;47.71163833333333;-4.745563333333333;9.800000190734863;2;122.30000305175781;119;0;0;0;-1;866550.99658203;9.6542
1;1;0;-1;1453;2;-1;-1;1452;47.71138166666667;-4.7449433333333335;9.699999809265137;2;121.5;120;0;0;0;-1;866561.201599121;10.205
2;1;0;-1;-1;5;-1;-1;1861;47.711146666666664;-4.74436;9.800000190734863;2;118.4000015258789;120;0;0;0;-1;866572.118255615;10.9167
1;5;-1;-1;-1;-1;-1;-1;2049;-1;-1;-1;0;-1;-1;-1;-1;-1;0;866577.123168945;5.0049
1;1;0;-1;-1;3;-1;-1;2198;47.710921666666664;-4.743856666666667;9.800000190734863;2;121.9000015258789;121;0;0;0;-1;866581.09802246;3.9749
2;1;0;-1;317;2;-1;-1;316;47.71069166666667;-4.743286666666667;9.699999809265137;2;120.5999984741211;121;0;0;0;-1;866590.916961669;9.8189
1;1;0;-1;708;4;-1;-1;707;47.710445;-4.7427166666666665;9.800000190734863;2;119.9000015258789;122;0;0;0;-1;866601.338500976;10.4215
2;1;0;-1;-1;3;-1;-1;1069;47.710206666666664;-4.7421766666666665;9.600000381469727;2;120.5999984741211;120;0;0;0;-1;866610.996429442;9.6579
1;1;0;-1;-1;1;-1;-1;1452;47.709945;-4.741603333333333;9.800000190734863;2;123.5999984741211;119;0;0;0;-1;866621.19958496;10.2032
2;1;0;-1;1862;4;-1;-1;1861;47.70968;-4.740981666666666;9.899999618530273;2;121.5999984741211;119;0;0;0;-1;866632.11819458;10.9186
1;1;0;-1;2199;2;-1;-1;2198;47.709471666666666;-4.740468333333333;9.699999809265137;2;119.80000305175781;120;0;0;0;-1;866641.097076415;8.9789
2;1;0;-1;-1;1;-1;-1;316;47.709228333333336;-4.73988;10.0;2;118.69999694824219;121;0;0;0;-1;866650.918365478;9.8213
1;1;0;-1;-1;3;-1;-1;707;47.708996666666664;-4.739328333333333;9.699999809265137;2;119.0999984741211;121;0;0;0;-1;866661.338165283;10.4198
2;1;0;-1;1070;2;-1;-1;1069;47.708751666666664;-4.738745;9.800000190734863;2;120.0;121;0;0;0;-1;866670.996551513;9.6584
1;1;0;2282;-1;0;-1;-1;1452;47.708515;-4.738195;9.699999809265137;2;118.69999694824219;121;0;0;0;-1;866681.199554442;10.203
2;1;0;-1;-1;3;-1;-1;1861;47.70822;-4.737526666666667;9.699999809265137;2;121.0;120;0;0;0;-1;866692.118286132;10.9187
1;1;0;-1;-1;1;-1;-1;2198;47.70800166666667;-4.737035;9.600000381469727;2;123.0999984741211;118;0;0;0;-1;866701.097869872;8.9796
2;1;0;2271;-1;0;-1;-1;316;47.70780166666667;-4.736513333333333;9.600000381469727;2;121.69999694824219;119;0;0;0;-1;866710.918151855;9.8203
1;1;0;-1;708;2;-1;-1;707;47.70753833333333;-4.735898333333333;9.699999809265137;2;124.0999984741211;119;0;0;0;-1;866721.338165283;10.42
2;1;0;-1;-1;1;-1;-1;1069;47.70733166666667;-4.7353966666666665;9.600000381469727;2;124.0999984741211;120;0;0;0;-1;866730.99645996;9.6583
1;1;0;-1;-1;3;-1;-1;1484;47.707071666666664;-4.734776666666667;9.699999809265137;2;123.30000305175781;120;0;0;0;-1;866742.058410644;11.062
2;1;0;-1;1862;2;-1;-1;1861;47.70685;-4.734208333333333;9.699999809265137;2;119.5999984741211;121;0;0;0;-1;866752.118377685;10.06
1;1;0;2272;-1;0;-1;-1;2198;47.70664;-4.733711666666666;9.5;2;121.80000305175781;120;0;0;0;-1;866761.097839355;8.9795
2;1;0;-1;-1;7;-1;-1;337;47.70641;-4.733145;9.600000381469727;2;122.0;117;0;0;0;-1;866771.478515624;10.3807
1;1;0;-1;-1;1;-1;-1;707;47.7062;-4.732566666666667;9.600000381469727;2;118.19999694824219;121;0;0;0;-1;866781.338165283;9.8596
2;1;0;2265;-1;0;-1;-1;1069;47.70597;-4.731996666666666;9.699999809265137;2;119.80000305175781;121;0;0;0;-1;866790.998199463;9.66
1;1;0;-1;1485;2;-1;-1;1484;47.70570333333333;-4.73139;9.699999809265137;2;123.0999984741211;120;0;0;0;-1;866802.058685302;11.0605
2;1;0;-1;-1;1;-1;-1;1861;47.70547166666667;-4.73084;9.5;2;123.19999694824219;120;0;0;0;-1;866812.118164062;10.0595
1;1;0;2234;-1;0;-1;-1;707;47.704785;-4.729216666666667;9.600000381469727;2;122.9000015258789;120;0;0;0;-1;866841.338287353;29.2201
2;1;0;-1;1085;4;-1;-1;1084;47.70454;-4.72859;9.600000381469727;2;121.19999694824219;121;0;0;0;-1;866851.398162841;10.0599
1;1;0;-1;-1;1;-1;-1;1484;47.704298333333334;-4.728043333333333;9.5;2;123.0;120;0;0;0;-1;866862.058044433;10.6599
2;1;0;2216;-1;0;-1;-1;1861;47.70407333333333;-4.727453333333333;9.800000190734863;2;117.80000305175781;121;0;0;0;-1;866872.118041992;10.06
2;1;0;-1;-1;5;-1;-1;337;47.703595;-4.726351666666667;9.600000381469727;2;120.69999694824219;120;0;0;0;-1;866891.478027343;19.36
1;1;0;-1;-1;5;-1;-1;691;47.703376666666664;-4.725835;9.800000190734863;2;121.80000305175781;121;0;0;0;-1;866900.920349121;9.4423
2;1;0;-1;-1;3;-1;-1;1084;47.70315;-4.725256666666667;9.899999618530273;2;119.30000305175781;122;0;0;0;-1;866911.397979736;10.4776
1;1;0;2272;-1;0;-1;-1;1484;47.702866666666665;-4.724676666666666;9.600000381469727;2;125.19999694824219;121;0;0;0;-1;866922.060333252;10.6624
2;1;0;-1;-1;3;-1;-1;1827;47.702648333333336;-4.724143333333333;9.800000190734863;2;123.80000305175781;120;0;0;0;-1;866931.200378417;9.14
2;5;-1;-1;-1;-1;-1;-1;2072;-1;-1;-1;0;-1;-1;-1;-1;-1;0;866937.717803955;6.5174
1;1;0;-1;-1;1;-1;-1;2220;47.702395;-4.723518333333334;9.800000190734863;2;120.5999984741211;121;0;0;0;-1;866941.680358886;3.9626
2;1;0;-1;338;4;-1;-1;337;47.702178333333336;-4.72303;9.600000381469727;2;121.80000305175781;120;0;0;0;-1;866951.478271484;9.7979
1;1;0;-1;692;4;-1;-1;691;47.70194;-4.722458333333333;9.699999809265137;2;120.69999694824219;119;0;0;0;-1;866960.91934204;9.4411
2;1;0;-1;1085;2;-1;-1;1084;47.70171666666667;-4.721896666666667;9.600000381469727;2;119.9000015258789;120;0;0;0;-1;866971.398193359;10.4789
1;1;0;-1;-1;5;-1;-1;1506;47.70146666666667;-4.721265;9.699999809265137;2;118.19999694824219;120;0;0;0;-1;866982.640777587;11.2426
2;1;0;-1;1828;2;-1;-1;1827;47.701255;-4.72076;9.699999809265137;2;119.69999694824219;121;0;0;0;-1;866991.200042724;8.5593
1;1;0;2268;-1;0;-1;-1;2220;47.700988333333335;-4.720148333333333;9.699999809265137;2;121.4000015258789;120;0;0;0;-1;867001.679870605;10.4798
2;1;0;-1;-1;3;-1;-1;337;47.70074;-4.7195833333333335;9.800000190734863;2;122.19999694824219;120;0;0;0;-1;867011.478149413;9.7983
1;1;0;-1;-1;3;-1;-1;691;47.70052833333333;-4.7190666666666665;9.800000190734863;2;121.0;120;0;0;0;-1;867020.920684814;9.4425
2;1;0;-1;-1;1;-1;-1;1084;47.700266666666664;-4.718441666666667;9.800000190734863;2;120.80000305175781;121;0;0;0;-1;867031.398132324;10.4774
1;1;0;-1;1507;4;-1;-1;1506;47.69999833333333;-4.71783;9.699999809265137;2;123.0999984741211;120;0;0;0;-1;867042.640899658;11.2428
2;1;0;-1;-1;1;-1;-1;1827;47.69981;-4.71738;9.699999809265137;2;121.80000305175781;121;0;0;0;-1;867051.199676513;8.5588
1;1;0;-1;-1;7;-1;-1;2238;47.69953666666667;-4.716761666666667;9.800000190734863;2;124.30000305175781;120;0;0;0;-1;867062.158660888;10.959
2;1;0;-1;338;2;-1;-1;337;47.699328333333334;-4.716248333333334;9.800000190734863;2;119.9000015258789;122;0;0;0;-1;867071.47793579;9.3193
1;1;0;-1;692;2;-1;-1;691;47.69908;-4.71571;9.600000381469727;2;122.69999694824219;119;0;0;0;-1;867080.920410156;9.4425
2;1;0;2237;-1;0;-1;-1;1084;47.69884666666667;-4.71511;9.899999618530273;2;118.80000305175781;117;0;0;0;-1;867091.398223877;10.4778
1;1;0;-1;-1;3;-1;-1;1506;47.698585;-4.7145;9.699999809265137;2;120.80000305175781;118;0;0;0;-1;867102.639923095;11.2417
2;1;0;2288;-1;0;-1;-1;1827;47.698385;-4.713965;9.800000190734863;2;121.30000305175781;117;0;0;0;-1;867111.199249267;8.5593
1;1;0;-1;2239;6;-1;-1;2238;47.69813833333333;-4.713311666666667;9.899999618530273;2;122.0999984741211;117;0;0;0;-1;867122.157318115;10.9581
2;1;0;-1;-1;1;-1;-1;337;47.697948333333336;-4.7128016666666666;9.699999809265137;2;121.5;117;0;0;0;-1;867131.478118896;9.3208
1;1;0;-1;-1;1;-1;-1;691;47.69775166666667;-4.712256666666667;9.800000190734863;2;120.19999694824219;117;0;0;0;-1;867140.918426513;9.4403
2;1;0;-1;-1;7;-1;-1;1071;47.697473333333335;-4.711563333333333;9.899999618530273;2;120.9000015258789;118;0;0;0;-1;867151.042968749;10.1245
1;1;0;-1;1507;2;-1;-1;1506;47.69723666666667;-4.710925;9.800000190734863;2;119.80000305175781;116;0;0;0;-1;867162.639923095;11.597
2;1;0;-1;-1;3;-1;-1;1865;47.697028333333336;-4.710315;9.899999618530273;2;116.5999984741211;117;0;0;0;-1;867172.217437744;9.5775
1;1;0;-1;-1;5;-1;-1;2238;47.69683166666667;-4.70981;9.600000381469727;2;119.0999984741211;116;0;0;0;-1;867182.157287597;9.9398
2;1;0;2238;-1;0;-1;-1;337;47.696615;-4.709201666666667;9.800000190734863;2;119.69999694824219;117;0;0;0;-1;867191.47793579;9.3206
1;1;0;2289;-1;0;-1;-1;691;47.69643;-4.7086733333333335;9.800000190734863;2;116.30000305175781;118;0;0;0;-1;867200.918518065;9.4406
2;1;0;-1;1072;6;-1;-1;1071;47.696218333333334;-4.708105;9.600000381469727;2;117.19999694824219;117;0;0;0;-1;867211.042785644;10.1243
1;1;0;-1;-1;1;-1;-1;1506;47.69598;-4.7073833333333335;9.5;2;117.9000015258789;117;0;0;0;-1;867222.639404297;11.5966
2;1;0;-1;1866;2;-1;-1;1865;47.695791666666665;-4.706825;9.899999618530273;2;118.69999694824219;118;0;0;0;-1;867232.217803955;9.5784
1;1;0;-1;2239;4;-1;-1;2238;47.69555666666667;-4.706286666666666;9.600000381469727;2;121.80000305175781;117;0;0;0;-1;867242.156982421;9.9392
2;1;0;-1;-1;7;-1;-1;325;47.69536;-4.705765;9.600000381469727;2;119.4000015258789;115;0;0;0;-1;867251.157562255;9.0006
1;1;0;-1;731;6;-1;-1;730;47.69515;-4.705098333333333;9.800000190734863;2;117.0999984741211;118;0;0;0;-1;867261.957427978;10.7999
2;1;0;-1;-1;5;-1;-1;1071;47.694955;-4.704603333333333;9.5;2;119.0999984741211;117;0;0;0;-1;867271.03805542;9.0806
1;1;0;2193;-1;0;-1;-1;1506;47.69471166666667;-4.703966666666667;9.600000381469727;2;121.80000305175781;117;0;0;0;-1;867282.639678955;11.6016
2;1;0;-1;-1;1;-1;-1;1865;47.694495;-4.7033966666666664;9.600000381469727;2;120.5999984741211;117;0;0;0;-1;867292.217529297;9.5779
1;5;-1;-1;-1;-1;-1;-1;2143;-1;-1;-1;0;-1;-1;-1;-1;-1;0;867299.622222899;7.4047
1;1;0;-1;-1;3;-1;-1;2238;47.694265;-4.702758333333334;9.600000381469727;2;122.0999984741211;117;0;0;0;-1;867302.15750122;2.5353
2;1;0;-1;326;6;-1;-1;325;47.694075;-4.702218333333334;9.800000190734863;2;121.19999694824219;117;0;0;0;-1;867311.158172607;9.0007
1;1;0;-1;-1;5;-1;-1;730;47.693871666666666;-4.701648333333333;9.5;2;120.0;117;0;0;0;-1;867321.957855224;10.7997
2;1;0;-1;1072;4;-1;-1;1071;47.693675;-4.701115;9.699999809265137;2;118.4000015258789;117;0;0;0;-1;867331.041503906;9.0836
1;1;0;-1;-1;7;-1;-1;1449;47.69347;-4.70053;9.699999809265137;2;117.30000305175781;117;0;0;0;-1;867341.117523193;10.076
2;1;0;2233;-1;0;-1;-1;1865;47.69323833333333;-4.699885;9.699999809265137;2;117.69999694824219;117;0;0;0;-1;867352.217224121;11.0997
1;1;0;-1;2239;2;-1;-1;2238;47.693016666666665;-4.699293333333333;9.800000190734863;2;117.0999984741211;118;0;0;0;-1;867362.157135009;9.9399
2;1;0;-1;-1;5;-1;-1;325;47.692805;-4.698795;9.699999809265137;2;121.19999694824219;116;0;0;0;-1;867371.157867431;9.0007
1;1;0;-1;731;4;-1;-1;730;47.69256333333333;-4.698135;9.699999809265137;2;121.5;115;0;0;0;-1;867381.962341308;10.8045
2;1;0;-1;-1;3;-1;-1;1071;47.692373333333336;-4.697581666666666;10.0;2;118.0999984741211;117;0;0;0;-1;867391.037841797;9.0755
1;1;0;-1;1450;6;-1;-1;1449;47.692161666666664;-4.69702;9.600000381469727;2;118.5999984741211;115;0;0;0;-1;867401.11743164;10.0796
2;1;0;-1;-1;5;-1;-1;1848;47.69192833333334;-4.696338333333333;9.899999618530273;2;117.9000015258789;117;0;0;0;-1;867411.757446289;10.64
1;1;0;-1;-1;1;-1;-1;2238;47.691718333333334;-4.695758333333333;9.800000190734863;2;117.0999984741211;118;0;0;0;-1;867422.157196044;10.3997
2;1;0;-1;326;4;-1;-1;325;47.69151166666666;-4.695226666666667;9.800000190734863;2;121.19999694824219;116;0;0;0;-1;867431.157928466;9.0007
1;1;0;-1;-1;3;-1;-1;730;47.69128166666667;-4.694561666666667;10.0;2;118.19999694824219;116;0;0;0;-1;867441.957611083;10.7997
2;1;0;-1;1072;2;-1;-1;1071;47.69109;-4.694055;9.600000381469727;2;117.4000015258789;117;0;0;0;-1;867451.038085937;9.0805
1;1;0;-1;-1;5;-1;-1;1450;47.690848333333335;-4.693385;9.899999618530273;2;118.9000015258789;117;0;0;0;-1;867461.143981933;10.1059
2;1;0;-1;1849;4;-1;-1;1848;47.690648333333336;-4.692781666666667;9.899999618530273;2;114.4000015258789;118;0;0;0;-1;867471.757690429;10.6137
1;1;0;2213;-1;0;-1;-1;2238;47.690425;-4.69222;9.600000381469727;2;118.5999984741211;117;0;0;0;-1;867482.157287597;10.3996
2;1;0;-1;-1;3;-1;-1;325;47.69024;-4.691655;9.899999618530273;2;116.0;116;0;0;0;-1;867491.157958984;9.0007
1;1;0;-1;731;2;-1;-1;730;47.689993333333334;-4.691028333333334;9.800000190734863;2;119.19999694824219;117;0;0;0;-1;867501.957489013;10.7995
2;1;0;-1;-1;1;-1;-1;1071;47.68979;-4.690506666666667;9.699999809265137;2;121.30000305175781;116;0;0;0;-1;867511.037841797;9.0804
1;1;0;-1;1450;4;-1;-1;1449;47.68957833333333;-4.689898333333334;9.899999618530273;2;119.19999694824219;117;0;0;0;-1;867521.117156982;10.0793
2;1;0;-1;-1;3;-1;-1;1848;47.689326666666666;-4.689275;9.800000190734863;2;122.80000305175781;116;0;0;0;-1;867531.757507324;10.6404
1;1;0;-1;-1;3;-1;-1;2201;47.68914;-4.688728333333334;9.800000190734863;2;119.5999984741211;117;0;0;0;-1;867541.178466797;9.421
2;1;0;-1;326;2;-1;-1;325;47.688921666666666;-4.688155;9.699999809265137;2;120.80000305175781;118;0;0;0;-1;867551.158142089;9.9797
1;1;0;-1;-1;1;-1;-1;730;47.688675;-4.687535;9.600000381469727;2;121.30000305175781;116;0;0;0;-1;867561.957305907;10.7992
2;1;0;2297;-1;0;-1;-1;1071;47.688485;-4.686998333333333;9.699999809265137;2;118.9000015258789;114;0;0;0;-1;867571.037689209;9.0804
1;1;0;-1;-1;3;-1;-1;1449;47.688296666666666;-4.686416666666666;9.600000381469727;2;117.0;116;0;0;0;-1;867581.117858886;10.0802
2;1;0;-1;1849;2;-1;-1;1848;47.68809666666667;-4.685835;9.5;2;118.4000015258789;117;0;0;0;-1;867591.757232666;10.6394
