channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;517;0;968;47.86188166666667;-4.955073333333333;10.0;2;130.60000610351562;131;0;0;0;-1;144932.217956543;2.8996
2;3;0;-1;-1;-1;232;0;1155;47.86173333333333;-4.954805;9.899999618530273;2;131.10000610351562;131;0;0;0;-1;144937.201019287;4.9831
1;3;0;-1;-1;-1;0;0;1254;47.86163833333333;-4.95466;9.899999618530273;2;132.3000030517578;131;0;0;0;-1;144939.840240478;2.6392
1;3;0;-1;-1;-1;0;0;1362;47.86154833333333;-4.954508333333333;9.800000190734863;2;131.10000610351562;131;0;0;0;-1;144942.71798706;2.8777
2;3;0;-1;-1;-1;482;0;1387;47.86154833333333;-4.954508333333333;9.899999618530273;2;130.10000610351562;131;0;0;0;-1;144943.398315429;0.6803
1;3;0;-1;-1;-1;141;0;1601;47.861356666666666;-4.954186666666667;10.199999809265137;2;131.6999969482422;130;0;0;0;-1;144949.097930907;5.6996
2;3;0;-1;-1;-1;0;0;1613;47.861356666666666;-4.954186666666667;10.199999809265137;2;131.6999969482422;130;0;0;0;-1;144949.417785644;0.3199
1;3;0;-1;-1;-1;216;0;1742;47.861241666666665;-4.953975;10.0;2;130.39999389648438;130;0;0;0;-1;144952.858276367;3.4405
2;3;0;-1;-1;-1;207;0;1869;47.861155;-4.953823333333333;9.800000190734863;2;130.89999389648438;131;0;0;0;-1;144956.24118042;3.3829
1;3;0;-1;-1;-1;293;0;1958;47.86106;-4.953673333333334;9.899999618530273;2;131.6999969482422;131;0;0;0;-1;144958.618133544;2.377
2;3;0;-1;-1;-1;553;0;2092;47.86093833333333;-4.953451666666667;10.199999809265137;2;130.3000030517578;130;0;0;0;-1;144962.201812744;3.5837
1;3;0;-1;-1;-1;0;0;2098;47.86093833333333;-4.953451666666667;10.199999809265137;2;130.3000030517578;130;0;0;0;-1;144962.358398437;0.1566
1;3;0;-1;-1;-1;489;0;225;47.860635;-4.952925;9.800000190734863;2;131.0;131;0;0;0;-1;144972.401153564;10.0428
2;3;0;-1;-1;-1;0;0;227;47.860635;-4.952925;9.800000190734863;2;131.0;131;0;0;0;-1;144972.457855224;0.0567
1;3;0;-1;-1;-1;687;1;511;47.860425;-4.952561666666667;10.100000381469727;2;130.89999389648438;131;0;0;0;-1;144980.038604736;7.5807
1;3;0;-1;-1;-1;177;0;775;47.860218333333336;-4.952203333333333;9.800000190734863;2;131.89999389648438;132;0;0;0;-1;144987.078308105;7.0397
2;3;0;-1;-1;-1;293;0;783;47.860218333333336;-4.952203333333333;9.800000190734863;2;131.89999389648438;132;0;0;0;-1;144987.281341552;0.203
1;3;0;-1;-1;-1;755;1;1198;47.859875;-4.951623333333333;10.100000381469727;2;133.10000610351562;132;0;0;0;-1;144998.358459472;11.0771
2;3;0;-1;-1;-1;447;0;1419;47.85969333333333;-4.951326666666667;9.699999809265137;2;128.8000030517578;130;0;0;0;-1;145004.241455078;5.883
1;3;0;-1;-1;-1;23;0;1435;47.85967;-4.951271666666667;9.699999809265137;2;128.8000030517578;130;0;0;0;-1;145004.678375244;0.4369
1;3;0;-1;-1;-1;301;0;1458;47.85967;-4.951271666666667;9.699999809265137;2;128.89999389648438;131;0;0;0;-1;145005.280761718;0.6024
1;3;0;-1;-1;-1;0;0;1537;47.859611666666666;-4.951168333333333;9.899999618530273;2;131.6999969482422;133;0;0;0;-1;145007.398193359;2.1174
2;3;0;-1;-1;-1;0;0;1574;47.85957666666667;-4.95112;10.0;2;133.1999969482422;133;0;0;0;-1;145008.37826538;0.9801
2;3;0;-1;-1;-1;0;0;1724;47.859433333333335;-4.95092;10.300000190734863;2;131.89999389648438;132;0;0;0;-1;145012.378082275;3.9998
1;3;0;-1;-1;-1;465;0;1760;47.85940166666666;-4.950863333333333;10.300000190734863;2;130.10000610351562;131;0;0;0;-1;145013.320098877;0.942
2;3;0;-1;-1;-1;206;0;1866;47.85933166666667;-4.950688333333333;10.0;2;128.89999389648438;131;0;0;0;-1;145016.160766601;2.8407
1;3;0;-1;-1;-1;0;0;1953;47.859273333333334;-4.950596666666667;9.699999809265137;2;132.39999389648438;132;0;0;0;-1;145018.480651855;2.3199
2;3;0;-1;-1;-1;572;0;2072;47.859125;-4.95043;9.800000190734863;2;135.60000610351562;134;0;0;0;-1;145021.657836913;3.1772
1;3;0;-1;-1;-1;213;0;2238;47.859008333333335;-4.950196666666667;10.199999809265137;2;129.10000610351562;132;0;0;0;-1;145026.081146239;4.4233
2;3;0;-1;-1;-1;0;0;2;47.859008333333335;-4.950196666666667;10.199999809265137;2;129.10000610351562;132;0;0;0;-1;145026.458190917;0.377
2;5;-1;-1;-1;-1;-1;-1;198;-1;-1;-1;0;-1;-1;-1;-1;-1;10;145031.683624267;5.2254
1;3;0;-1;-1;-1;476;0;264;47.85878666666667;-4.949838333333333;9.800000190734863;2;134.3000030517578;132;0;0;0;-1;145033.457427978;1.7738
2;3;0;-1;-1;-1;178;0;394;47.858671666666666;-4.949625;9.800000190734863;2;131.10000610351562;131;0;0;0;-1;145036.918579101;3.4612
1;3;0;-1;-1;-1;0;0;511;47.85861333333333;-4.949511666666667;10.100000381469727;2;130.10000610351562;130;0;0;0;-1;145040.038360595;3.1198
2;3;0;-1;-1;-1;561;0;572;47.858515;-4.949353333333334;10.100000381469727;2;130.8000030517578;131;0;0;0;-1;145041.658050536;1.6197
2;3;0;-1;-1;-1;0;0;939;47.858245;-4.948896666666666;9.800000190734863;2;130.5;132;0;0;0;-1;145051.44454956;9.7865
1;3;0;-1;-1;-1;11;0;943;47.858215;-4.948846666666666;9.800000190734863;2;130.5;132;0;0;0;-1;145051.538269043;0.0937
1;3;0;-1;-1;-1;536;0;953;47.858215;-4.948846666666666;9.800000190734863;2;130.5;132;0;0;0;-1;145051.817687987;0.2794
1;3;0;-1;-1;-1;749;1;1198;47.85800833333333;-4.94854;10.199999809265137;2;131.39999389648438;132;0;0;0;-1;145058.358215332;6.5405
2;3;0;-1;-1;-1;93;0;1269;47.85796;-4.948418333333334;10.100000381469727;2;128.6999969482422;131;0;0;0;-1;145060.23864746;1.8804
1;3;0;-1;-1;-1;0;0;1271;47.85796;-4.948418333333334;10.100000381469727;2;128.6999969482422;131;0;0;0;-1;145060.298065185;0.0594
2;3;0;-1;-1;-1;228;0;1362;47.85787833333333;-4.948251666666667;10.0;2;129.39999389648438;130;0;0;0;-1;145062.721038818;2.423
1;3;0;-1;-1;-1;169;0;1582;47.857686666666666;-4.94797;9.800000190734863;2;133.10000610351562;131;0;0;0;-1;145068.599395752;5.8784
2;3;0;-1;-1;-1;254;0;1590;47.857686666666666;-4.94797;9.800000190734863;2;133.10000610351562;131;0;0;0;-1;145068.800964355;0.2016
1;3;0;-1;-1;-1;460;0;1798;47.85754166666667;-4.947678333333333;10.300000190734863;2;128.5;129;0;0;0;-1;145074.35836792;5.5574
2;3;0;-1;-1;-1;274;0;1844;47.857485;-4.947566666666667;10.300000190734863;2;128.6999969482422;128;0;0;0;-1;145075.577972412;1.2196
1;1;0;-1;-1;7;-1;-1;1947;47.857393333333334;-4.947418333333333;10.0;2;130.8000030517578;128;0;0;0;-1;145078.320587158;2.7426
1;3;0;-1;-1;-1;188;0;8;47.85715;-4.94702;10.199999809265137;2;130.1999969482422;130;0;0;0;-1;145086.617675781;8.2971
2;3;0;-1;-1;-1;0;0;112;47.85705166666666;-4.9468483333333335;10.399999618530273;2;130.6999969482422;129;0;0;0;-1;145089.400207519;2.7825
1;3;0;-1;-1;-1;544;0;196;47.856993333333335;-4.946735;10.300000190734863;2;129.89999389648438;129;0;0;0;-1;145091.63861084;2.2384
1;3;0;-1;-1;-1;0;0;436;47.856831666666665;-4.946431666666666;9.600000381469727;2;130.6999969482422;130;0;0;0;-1;145098.039337158;6.4007
2;3;0;-1;-1;-1;190;0;451;47.85680166666667;-4.946383333333333;9.600000381469727;2;130.6999969482422;131;0;0;0;-1;145098.439331054;0.4
2;3;0;-1;-1;-1;489;0;641;47.856635;-4.9461216666666665;10.300000190734863;2;131.8000030517578;131;0;0;0;-1;145103.497131347;5.0578
1;3;0;-1;-1;-1;244;0;740;47.85657;-4.946005;10.399999618530273;2;129.8000030517578;130;0;0;0;-1;145106.137664794;2.6405
2;3;0;-1;-1;-1;0;0;864;47.85649166666666;-4.94583;10.0;2;127.0;129;0;0;0;-1;145109.441223144;3.3036
1;3;0;-1;-1;-1;497;0;997;47.85637833333333;-4.945633333333333;9.699999809265137;2;133.60000610351562;131;0;0;0;-1;145112.998321533;3.5571
2;3;0;-1;-1;-1;224;0;1130;47.85624;-4.945446666666666;10.0;2;133.39999389648438;131;0;0;0;-1;145116.538330078;3.54
1;1;0;-1;-1;3;-1;-1;1198;47.856215;-4.945381666666667;10.199999809265137;2;128.3000030517578;130;0;0;0;-1;145118.358551025;1.8202
2;3;0;-1;-1;-1;229;0;1354;47.85608333333333;-4.945071666666666;10.199999809265137;2;128.39999389648438;130;0;0;0;-1;145122.517822265;4.1593
2;3;0;-1;-1;-1;414;0;1427;47.856046666666664;-4.94503;10.0;2;133.0;131;0;0;0;-1;145124.461853027;1.944
1;3;0;-1;-1;-1;260;0;1494;47.85597333333333;-4.944951666666666;9.800000190734863;2;134.5;132;0;0;0;-1;145126.240966797;1.7791
2;3;0;-1;-1;-1;757;1;1583;47.85588333333333;-4.944806666666667;9.800000190734863;2;131.39999389648438;131;0;0;0;-1;145128.617767333;2.3768
1;3;0;-1;-1;-1;504;0;1754;47.85576833333333;-4.944578333333333;10.0;2;131.3000030517578;133;0;0;0;-1;145133.177734375;4.56
2;3;0;-1;-1;-1;237;0;1841;47.85566333333333;-4.94444;10.0;2;133.8000030517578;133;0;0;0;-1;145135.497558593;2.3198
1;3;0;-1;-1;-1;0;0;1947;47.855595;-4.94434;10.0;2;132.8000030517578;132;0;0;0;-1;145138.320281982;2.8227
2;3;0;-1;-1;-1;512;0;2078;47.85548166666667;-4.94413;9.800000190734863;2;130.6999969482422;132;0;0;0;-1;145141.816864013;3.4966
2;3;0;-1;-1;-1;780;1;90;47.855255;-4.943793333333334;9.899999618530273;2;135.1999969482422;133;0;0;0;-1;145148.800659179;6.9838
2;3;0;-1;-1;-1;0;0;107;47.855255;-4.943793333333334;10.0;2;135.1999969482422;133;0;0;0;-1;145149.257720947;0.4571
1;3;0;-1;-1;-1;504;0;247;47.855131666666665;-4.943585;9.899999618530273;2;130.39999389648438;132;0;0;0;-1;145152.998474121;3.7408
2;3;0;-1;-1;-1;284;0;340;47.85507666666667;-4.943476666666666;9.899999618530273;2;130.3000030517578;131;0;0;0;-1;145155.478210449;2.4797
1;3;0;-1;-1;-1;0;0;517;47.854913333333336;-4.943231666666667;10.0;2;134.6999969482422;132;0;0;0;-1;145160.198242187;4.72
2;3;0;-1;-1;-1;462;0;624;47.85481333333333;-4.94309;10.0;2;133.0;132;0;0;0;-1;145163.038543701;2.8403
1;3;0;-1;-1;-1;163;0;784;47.854705;-4.942868333333333;9.899999618530273;2;129.6999969482422;132;0;0;0;-1;145167.31930542;4.2808
2;3;0;-1;-1;-1;0;0;870;47.85461166666666;-4.942715;9.899999618530273;2;131.60000610351562;132;0;0;0;-1;145169.600402832;2.2811
2;3;0;-1;-1;-1;256;0;1086;47.854445;-4.942471666666667;10.100000381469727;2;130.60000610351562;131;0;0;0;-1;145175.360351562;5.7599
1;3;0;-1;-1;-1;312;0;1198;47.85436166666667;-4.942295;10.0;2;129.8000030517578;131;0;0;0;-1;145178.358154297;2.9978
1;3;0;-1;-1;-1;0;0;1302;47.854261666666666;-4.942146666666667;10.0;2;134.0;132;0;0;0;-1;145181.119934081;2.7618
2;3;0;-1;-1;-1;504;0;1342;47.85422666666667;-4.9421;10.0;2;134.60000610351562;132;0;0;0;-1;145182.198272704;1.0783
1;3;0;-1;-1;-1;215;0;1532;47.854076666666664;-4.941835;10.100000381469727;2;129.1999969482422;131;0;0;0;-1;145187.24041748;5.0421
2;3;0;-1;-1;-1;0;0;1583;47.85402833333333;-4.941715;10.100000381469727;2;128.10000610351562;129;0;0;0;-1;145188.620544433;1.3801
1;3;0;-1;-1;-1;468;0;1746;47.8539;-4.941511666666667;10.100000381469727;2;132.1999969482422;131;0;0;0;-1;145192.960449218;4.3399
2;3;0;-1;-1;-1;240;0;1847;47.85379666666667;-4.941371666666667;10.100000381469727;2;133.60000610351562;132;0;0;0;-1;145195.639984131;2.6795
1;3;0;-1;-1;-1;0;0;1941;47.853741666666664;-4.94126;10.0;2;129.10000610351562;130;0;0;0;-1;145198.160308837;2.5203
2;3;0;-1;-1;-1;0;0;1959;47.853716666666664;-4.941201666666666;10.0;2;129.10000610351562;129;0;0;0;-1;145198.640777587;0.4805
2;3;0;-1;-1;-1;543;0;2086;47.85363;-4.9410316666666665;10.100000381469727;2;129.60000610351562;129;0;0;0;-1;145202.042907714;3.4021
2;3;0;-1;-1;-1;0;0;2170;47.853565;-4.940931666666667;10.100000381469727;2;132.0;130;0;0;0;-1;145204.279907226;2.237
1;3;0;-1;-1;-1;281;0;2214;47.85353;-4.940885;10.100000381469727;2;132.39999389648438;130;0;0;0;-1;145205.439910888;1.16
2;3;0;-1;-1;-1;755;1;90;47.853405;-4.940671666666667;10.100000381469727;2;130.1999969482422;130;0;0;0;-1;145208.80026245;3.3604
1;3;0;-1;-1;-1;357;0;351;47.853206666666665;-4.940305;10.0;2;130.89999389648438;131;0;0;0;-1;145215.760253906;6.96
2;3;0;-1;-1;-1;216;0;379;47.853175;-4.940251666666667;10.0;2;130.89999389648438;131;0;0;0;-1;145216.518188476;0.7579
1;3;0;-1;-1;-1;0;0;561;47.85304333333333;-4.940035;10.100000381469727;2;130.8000030517578;130;0;0;0;-1;145221.362670898;4.8445
2;3;0;-1;-1;-1;543;0;595;47.85301333333334;-4.93998;10.100000381469727;2;129.89999389648438;130;0;0;0;-1;145222.279418945;0.9167
1;3;0;-1;-1;-1;242;0;745;47.852898333333336;-4.939771666666666;10.0;2;131.39999389648438;131;0;0;0;-1;145226.280212402;4.0008
2;3;0;-1;-1;-1;0;0;845;47.852805;-4.939628333333333;10.0;2;132.39999389648438;131;0;0;0;-1;145228.938415527;2.6582
1;3;0;-1;-1;-1;736;1;1258;47.852466666666665;-4.939043333333333;10.100000381469727;2;132.0;131;0;0;0;-1;145239.959777832;11.0214
1;3;0;-1;-1;-1;131;0;1381;47.85236833333333;-4.9388966666666665;10.0;2;131.10000610351562;130;0;0;0;-1;145243.24029541;3.2805
2;3;0;-1;-1;-1;449;0;1384;47.85236833333333;-4.9388966666666665;10.0;2;131.10000610351562;130;0;0;0;-1;145243.318328857;0.078
2;3;0;-1;-1;-1;0;0;1572;47.852223333333335;-4.938636666666667;10.0;2;131.6999969482422;132;0;0;0;-1;145248.320190429;5.0019
1;3;0;-1;-1;-1;166;0;1577;47.85218833333333;-4.938588333333334;10.0;2;131.6999969482422;132;0;0;0;-1;145248.439514159;0.1193
1;3;0;-1;-1;-1;433;0;1769;47.852025;-4.938318333333333;10.300000190734863;2;130.89999389648438;131;0;0;0;-1;145253.577758789;5.1382
1;3;0;-1;-1;-1;721;1;1994;47.85185333333333;-4.938008333333333;9.800000190734863;2;130.8000030517578;131;0;0;0;-1;145259.576843261;5.9991
2;3;0;-1;-1;-1;476;0;2163;47.851725;-4.93781;10.100000381469727;2;132.5;132;0;0;0;-1;145264.079162597;4.5023
1;3;0;-1;-1;-1;266;0;2202;47.85169166666667;-4.937756666666667;10.199999809265137;2;132.10000610351562;133;0;0;0;-1;145265.119689941;1.0405
2;1;0;-1;-1;3;-1;-1;90;47.85157;-4.937526666666667;10.300000190734863;2;130.10000610351562;132;0;0;0;-1;145268.799652099;3.68
2;3;0;-1;-1;-1;0;0;152;47.851508333333335;-4.9374183333333335;10.199999809265137;2;130.8000030517578;131;0;0;0;-1;145270.457550048;1.6579
1;3;0;-1;-1;-1;502;0;218;47.85147833333333;-4.937368333333334;10.0;2;131.5;129;0;0;0;-1;145272.217712402;1.7602
2;3;0;-1;-1;-1;166;0;407;47.851335;-4.93712;9.899999618530273;2;131.0;131;0;0;0;-1;145277.257537841;5.0398
1;3;0;-1;-1;-1;0;0;465;47.85127166666667;-4.937015;10.0;2;131.10000610351562;132;0;0;0;-1;145278.799652099;1.5421
2;3;0;-1;-1;-1;315;0;573;47.851173333333335;-4.936858333333333;10.300000190734863;2;131.3000030517578;131;0;0;0;-1;145281.67767334;2.878
2;3;0;-1;-1;-1;485;0;633;47.85114333333333;-4.936803333333334;10.300000190734863;2;131.10000610351562;130;0;0;0;-1;145283.279571533;1.6019
1;3;0;-1;-1;-1;285;0;720;47.851056666666665;-4.936641666666667;10.199999809265137;2;129.6999969482422;129;0;0;0;-1;145285.60281372;2.3232
2;3;0;-1;-1;-1;0;0;888;47.850945;-4.936426666666667;9.899999618530273;2;130.6999969482422;130;0;0;0;-1;145290.079406738;4.4766
1;3;0;-1;-1;-1;441;0;1005;47.850845;-4.936278333333333;10.100000381469727;2;132.6999969482422;131;0;0;0;-1;145293.198516845;3.1191
1;1;0;-1;-1;3;-1;-1;1258;47.850635;-4.935886666666667;10.100000381469727;2;130.10000610351562;130;0;0;0;-1;145299.959838867;6.7613
1;3;0;-1;-1;-1;0;0;1303;47.850606666666664;-4.935831666666667;10.100000381469727;2;129.60000610351562;130;0;0;0;-1;145301.157318115;1.1975
2;3;0;-1;-1;-1;9;0;1315;47.85057833333333;-4.935775;10.100000381469727;2;129.60000610351562;129;0;0;0;-1;145301.478271484;0.321
2;3;0;-1;-1;-1;520;0;1324;47.85057833333333;-4.935775;10.100000381469727;2;129.60000610351562;129;0;0;0;-1;145301.717712402;0.2394
1;3;0;-1;-1;-1;238;0;1506;47.85042166666667;-4.935525;10.0;2;132.8000030517578;132;0;0;0;-1;145306.559722899;4.842
2;3;0;-1;-1;-1;0;0;1583;47.850348333333336;-4.935435;10.0;2;134.3000030517578;132;0;0;0;-1;145308.600067138;2.0403
1;3;0;-1;-1;-1;450;0;1763;47.850233333333335;-4.93521;10.199999809265137;2;128.8000030517578;132;0;0;0;-1;145313.397735595;4.7977
2;3;0;-1;-1;-1;252;0;1844;47.850135;-4.935055;10.100000381469727;2;130.60000610351562;132;0;0;0;-1;145315.577697754;2.18
2;3;0;-1;-1;-1;0;0;1964;47.85002333333333;-4.934925;10.100000381469727;2;134.3000030517578;132;0;0;0;-1;145318.758300781;3.1806
1;3;0;-1;-1;-1;0;0;1994;47.84999333333333;-4.934876666666667;10.0;2;133.8000030517578;132;0;0;0;-1;145319.577972412;0.8197
2;3;0;-1;-1;-1;763;1;90;47.849711666666664;-4.93441;10.199999809265137;2;133.5;133;0;0;0;-1;145328.799652099;9.2217
2;3;0;-1;-1;-1;0;0;111;47.849711666666664;-4.93441;10.199999809265137;2;133.10000610351562;132;0;0;0;-1;145329.359313964;0.5597
1;3;0;-1;-1;-1;514;0;205;47.849628333333335;-4.934241666666667;10.100000381469727;2;131.60000610351562;131;0;0;0;-1;145331.878204345;2.5189
2;3;0;-1;-1;-1;229;0;366;47.849505;-4.934028333333333;10.0;2;132.8000030517578;133;0;0;0;-1;145336.159851073;4.2816
1;3;0;-1;-1;-1;0;0;378;47.849468333333334;-4.93398;10.0;2;132.8000030517578;133;0;0;0;-1;145336.479370116;0.3195
1;3;0;-1;-1;-1;0;0;552;47.849331666666664;-4.933788333333333;10.199999809265137;2;132.0;131;0;0;0;-1;145341.119293212;4.6399
2;3;0;-1;-1;-1;544;0;595;47.84930333333333;-4.9337333333333335;10.199999809265137;2;130.8000030517578;130;0;0;0;-1;145342.279327392;1.16
2;3;0;-1;-1;-1;763;1;853;47.8491;-4.933351666666667;10.100000381469727;2;131.6999969482422;131;0;0;0;-1;145349.157989501;6.8787
1;3;0;-1;-1;-1;739;1;1258;47.84876333333333;-4.93277;10.0;2;130.10000610351562;130;0;0;0;-1;145359.959442138;10.8015
2;3;0;-1;-1;-1;498;0;1380;47.84867;-4.932618333333333;10.0;2;131.89999389648438;131;0;0;0;-1;145363.199493407;3.2401
1;3;0;-1;-1;-1;92;0;1397;47.84864;-4.932566666666666;10.0;2;131.89999389648438;131;0;0;0;-1;145363.658111572;0.4586
2;1;0;-1;-1;7;-1;-1;1616;47.84845333333333;-4.932235;10.199999809265137;2;130.10000610351562;130;0;0;0;-1;145369.498046875;5.8399
2;3;0;-1;-1;-1;0;0;1640;47.84845333333333;-4.932235;10.199999809265137;2;129.89999389648438;129;0;0;0;-1;145370.137268065;0.6392
1;3;0;-1;-1;-1;49;0;1655;47.848423333333336;-4.93218;10.199999809265137;2;129.89999389648438;129;0;0;0;-1;145370.518249511;0.381
1;3;0;-1;-1;-1;530;0;1703;47.848393333333334;-4.932128333333333;10.199999809265137;2;129.89999389648438;129;0;0;0;-1;145371.819396972;1.3011
2;3;0;-1;-1;-1;193;0;1878;47.84823166666666;-4.931883333333333;9.899999618530273;2;132.5;131;0;0;0;-1;145376.479614257;4.6602
1;3;0;-1;-1;-1;706;1;1997;47.84814;-4.931728333333333;10.0;2;131.1999969482422;131;0;0;0;-1;145379.658203124;3.1786
2;1;0;-1;-1;3;-1;-1;91;47.84784833333333;-4.931245;10.300000190734863;2;133.10000610351562;132;0;0;0;-1;145388.823242187;9.165
1;3;0;-1;-1;-1;102;0;140;47.84782;-4.93119;10.199999809265137;2;131.60000610351562;132;0;0;0;-1;145390.138885498;1.3156
2;3;0;-1;-1;-1;206;0;145;47.84782;-4.93119;10.199999809265137;2;131.60000610351562;132;0;0;0;-1;145390.279724121;0.1408
1;1;0;-1;-1;7;-1;-1;453;47.84755333333333;-4.93074;10.100000381469727;2;133.0;132;0;0;0;-1;145398.479278564;8.1996
2;3;0;-1;-1;-1;74;0;554;47.84749166666667;-4.930628333333333;10.399999618530273;2;131.3000030517578;131;0;0;0;-1;145401.178649902;2.6994
2;3;0;-1;-1;-1;504;0;628;47.84742333333333;-4.93052;10.300000190734863;2;131.60000610351562;131;0;0;0;-1;145403.15963745;1.981
2;1;0;-1;853;6;-1;-1;853;47.84722;-4.930218333333333;9.899999618530273;2;131.89999389648438;132;0;0;0;-1;145409.158477783;5.9988
2;3;0;-1;-1;-1;218;0;1132;47.846968333333336;-4.929805;10.199999809265137;2;131.89999389648438;130;0;0;0;-1;145416.599639892;7.4412
2;3;0;-1;-1;-1;449;0;1390;47.846756666666664;-4.92943;10.0;2;132.1999969482422;131;0;0;0;-1;145423.461791992;6.8622
2;1;0;-1;1616;6;-1;-1;1616;47.846565;-4.929128333333333;10.100000381469727;2;131.1999969482422;131;0;0;0;-1;145429.497955322;6.0362
2;3;0;-1;-1;-1;294;0;1838;47.846383333333335;-4.928806666666667;10.199999809265137;2;131.5;130;0;0;0;-1;145435.421936035;5.924
2;3;0;-1;-1;-1;0;0;1973;47.84628333333333;-4.928663333333334;10.0;2;132.5;131;0;0;0;-1;145438.998687744;3.5768
2;3;0;-1;-1;-1;195;0;405;47.84573833333334;-4.927708333333333;9.899999618530273;2;132.8000030517578;132;0;0;0;-1;145457.203704833;18.205
1;3;0;-1;-1;-1;293;0;453;47.845666666666666;-4.927621666666667;9.899999618530273;2;134.10000610351562;132;0;0;0;-1;145458.478546142;1.2748
1;3;0;-1;-1;-1;269;0;746;47.84543166666667;-4.927176666666667;10.199999809265137;2;129.5;131;0;0;0;-1;145466.297821044;7.8193
1;3;0;-1;-1;-1;0;0;787;47.845395;-4.927125;10.300000190734863;2;130.89999389648438;132;0;0;0;-1;145467.398193359;1.1004
2;3;0;-1;-1;-1;0;0;853;47.84532166666666;-4.927033333333333;10.300000190734863;2;134.60000610351562;133;0;0;0;-1;145469.158264159;1.7601
1;3;0;-1;-1;-1;465;0;1015;47.845213333333334;-4.9268133333333335;10.0;2;129.39999389648438;131;0;0;0;-1;145473.478332519;4.3201
2;3;0;-1;-1;-1;312;0;1076;47.84518833333333;-4.926756666666667;9.899999618530273;2;130.39999389648438;131;0;0;0;-1;145475.098052978;1.6197
2;3;0;-1;-1;-1;0;0;1188;47.84509166666667;-4.92661;10.0;2;133.39999389648438;132;0;0;0;-1;145478.078430175;2.9804
1;3;0;-1;-1;-1;0;0;1216;47.84505333333333;-4.926568333333333;10.100000381469727;2;133.39999389648438;132;0;0;0;-1;145478.838226318;0.7598
2;3;0;-1;-1;-1;504;0;1388;47.84489333333333;-4.926293333333334;10.300000190734863;2;131.5;131;0;0;0;-1;145483.416961669;4.5787
1;3;0;-1;-1;-1;279;0;1480;47.84482833333333;-4.926185;10.199999809265137;2;131.3000030517578;131;0;0;0;-1;145485.878295898;2.4613
2;1;0;-1;-1;5;-1;-1;1616;47.844701666666666;-4.925983333333333;10.0;2;131.1999969482422;131;0;0;0;-1;145489.497955322;3.6197
1;3;0;-1;-1;-1;421;0;1799;47.84457333333334;-4.92579;10.100000381469727;2;133.0;132;0;0;0;-1;145494.358215332;4.8603
2;3;0;-1;-1;-1;238;0;1892;47.84446666666667;-4.925636666666667;10.100000381469727;2;132.3000030517578;131;0;0;0;-1;145496.857727051;2.4995
2;3;0;-1;-1;-1;758;1;91;47.84410166666667;-4.925015;10.0;2;133.0;132;0;0;0;-1;145508.82144165;11.9637
1;3;0;-1;-1;-1;89;0;107;47.84410166666667;-4.925015;10.0;2;131.8000030517578;131;0;0;0;-1;145509.257598877;0.4362
2;3;0;-1;-1;-1;216;0;110;47.84410166666667;-4.925015;10.0;2;131.8000030517578;131;0;0;0;-1;145509.344696044;0.0871
1;3;0;-1;-1;-1;507;0;259;47.84399166666667;-4.92478;10.199999809265137;2;130.10000610351562;130;0;0;0;-1;145513.319763183;3.9751
2;3;0;-1;-1;-1;268;0;326;47.84392166666667;-4.924676666666667;10.199999809265137;2;132.6999969482422;131;0;0;0;-1;145515.09790039;1.7781
2;3;0;-1;-1;-1;0;0;409;47.843846666666664;-4.924581666666667;10.100000381469727;2;134.39999389648438;132;0;0;0;-1;145517.319885254;2.222
1;3;0;-1;-1;-1;0;0;417;47.84381166666667;-4.924536666666667;10.100000381469727;2;134.39999389648438;132;0;0;0;-1;145517.518646239;0.1988
2;3;0;-1;-1;-1;548;0;594;47.84370166666667;-4.924323333333334;10.100000381469727;2;128.60000610351562;131;0;0;0;-1;145522.238098144;4.7195
1;3;0;-1;-1;-1;0;0;597;47.84370166666667;-4.924323333333334;10.100000381469727;2;128.60000610351562;131;0;0;0;-1;145522.318115234;0.08
1;3;0;-1;-1;-1;187;0;815;47.843516666666666;-4.9240216666666665;10.100000381469727;2;136.0;131;0;0;0;-1;145528.138763428;5.8206
2;3;0;-1;-1;-1;0;0;848;47.84348;-4.9239766666666664;10.100000381469727;2;135.5;132;0;0;0;-1;145529.018066406;0.8793
1;3;0;-1;-1;-1;299;0;1154;47.84325666666667;-4.923531666666666;10.199999809265137;2;135.10000610351562;133;0;0;0;-1;145537.177490234;8.1594
2;3;0;-1;-1;-1;199;0;1157;47.84325666666667;-4.923531666666666;10.199999809265137;2;135.10000610351562;133;0;0;0;-1;145537.258117675;0.0806
1;3;0;-1;-1;-1;0;0;1266;47.843136666666666;-4.92341;10.100000381469727;2;134.3000030517578;131;0;0;0;-1;145540.158142089;2.9
2;3;0;-1;-1;-1;494;0;1356;47.84305833333333;-4.923233333333333;10.0;2;128.8000030517578;130;0;0;0;-1;145542.557708739;2.3996
1;3;0;-1;-1;-1;220;0;1505;47.842935;-4.92303;9.899999618530273;2;131.8000030517578;131;0;0;0;-1;145546.518280029;3.9606
2;3;0;-1;-1;-1;0;0;1616;47.842815;-4.922901666666666;10.100000381469727;2;135.10000610351562;132;0;0;0;-1;145549.49798584;2.9797
