channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;0;-1;-1;-1;-1;-1;1;341627.417175292;168.6571
1;3;5;-1;-1;-1;5316;0;1969;48.380955;-4.473503333333333;0.0;0;262.20001220703125;188;0;0;0;-1;341637.838653564;10.4215
2;3;5;-1;-1;-1;5258;0;1985;48.380945;-4.473516666666667;0.0;0;262.20001220703125;188;0;0;0;-1;341818.259002685;180.4203
1;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;0;-1;-1;-1;-1;-1;1;341987.183563232;168.9246
1;3;5;-1;-1;-1;5300;0;1977;48.380935;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;341998.038330078;10.8548
2;3;5;-1;-1;-1;5361;0;1935;48.38093666666666;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;342176.917510985;178.8792
2;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;0;-1;-1;-1;-1;-1;1;342347.344390869;170.4269
1;3;5;-1;-1;-1;5263;0;1969;48.38093166666667;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;342357.820922851;10.4765
2;3;5;-1;-1;-1;5346;0;1988;48.380945;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;342538.339660644;180.5187
1;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;0;-1;-1;-1;-1;-1;1;342707.99658203;169.6569
1;3;5;-1;-1;-1;5348;0;1924;48.380935;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;342716.620056152;8.6235
2;3;5;-1;-1;-1;5352;0;2026;48.38093833333333;-4.47351;0.0;0;262.20001220703125;188;0;0;0;-1;342899.339843749;182.7198
2;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;2;-1;-1;-1;-1;-1;1;343067.298889159;167.959
1;3;5;-1;-1;-1;5347;0;1964;48.38095333333333;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;343077.698822021;10.3999
2;3;5;-1;-1;-1;5264;0;2069;48.38093666666666;-4.473505;0.0;0;262.20001220703125;188;0;0;0;-1;343260.517150878;182.8183
1;5;-1;-1;-1;-1;-1;-1;1604;-1;-1;-1;0;-1;-1;-1;-1;-1;1;343428.082977294;167.5658
1;3;5;-1;-1;-1;5303;0;2003;48.380961666666664;-4.473505;0.0;0;262.20001220703125;188;0;0;0;-1;343438.737823485;10.6548
2;3;5;-1;-1;-1;5248;0;2026;48.38095833333333;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;343619.338531493;180.6007
2;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;2;-1;-1;-1;-1;-1;1;343787.297424316;167.9589
1;3;5;-1;-1;-1;5254;0;1998;48.38095333333333;-4.47354;0.0;0;262.20001220703125;188;0;0;0;-1;343798.598632811;11.3012
2;3;5;-1;-1;-1;5298;0;1966;48.380943333333335;-4.47353;0.0;0;262.20001220703125;188;0;0;0;-1;343977.737976073;179.1393
1;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;0;-1;-1;-1;-1;-1;1;344147.159606933;169.4216
1;3;5;-1;-1;-1;5352;0;1944;48.38095666666667;-4.4735233333333335;0.10000000149011612;0;262.20001220703125;188;0;0;0;-1;344157.158294677;9.9987
2;3;5;-1;-1;-1;5256;0;1956;48.38096;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;344337.478149413;180.3199
2;5;-1;-1;-1;-1;-1;-1;1599;-1;-1;-1;0;-1;-1;-1;-1;-1;1;344507.944396972;170.4662
1;3;5;-1;-1;-1;5350;0;1988;48.380943333333335;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;344518.317016601;10.3726
2;3;5;-1;-1;-1;5362;0;1904;48.38092666666667;-4.473503333333333;0.0;0;262.20001220703125;188;0;0;0;-1;344696.078155517;177.7611
1;5;-1;-1;-1;-1;-1;-1;1581;-1;-1;-1;0;-1;-1;-1;-1;-1;1;344867.463745116;171.3856
1;3;5;-1;-1;-1;5251;0;2030;48.38093833333333;-4.473513333333333;0.0;0;262.20001220703125;188;0;0;0;-1;344879.437988281;11.9742
2;3;5;-1;-1;-1;5328;0;1958;48.380961666666664;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;345057.517272949;178.0793
2;5;-1;-1;-1;-1;-1;-1;1579;-1;-1;-1;0;-1;-1;-1;-1;-1;1;345227.41921997;169.9019
1;3;5;-1;-1;-1;5366;0;1973;48.38096;-4.473508333333333;0.0;0;262.20001220703125;188;0;0;0;-1;345237.916992187;10.4978
2;3;5;-1;-1;-1;5264;0;1978;48.38094666666667;-4.473503333333333;0.0;0;262.20001220703125;188;0;0;0;-1;345418.058532714;180.1415
1;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;2;-1;-1;-1;-1;-1;1;345587.541412353;169.4829
1;3;5;-1;-1;-1;5285;0;2031;48.380968333333335;-4.473508333333333;0.0;0;262.20001220703125;188;0;0;0;-1;345599.457885741;11.9165
2;3;5;-1;-1;-1;5288;0;1934;48.38094666666667;-4.473513333333333;0.0;0;262.20001220703125;188;0;0;0;-1;345776.877197265;177.4193
2;5;-1;-1;-1;-1;-1;-1;1581;-1;-1;-1;0;-1;-1;-1;-1;-1;1;345947.459655761;170.5825
1;3;5;-1;-1;-1;5317;0;2008;48.380941666666665;-4.473505;0.0;0;262.20001220703125;188;0;0;0;-1;345958.857147217;11.3975
2;3;5;-1;-1;-1;5242;0;1914;48.38095166666667;-4.47353;0.0;0;262.20001220703125;188;0;0;0;-1;346136.338745116;177.4816
1;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;2;-1;-1;-1;-1;-1;1;346307.577545166;171.2388
1;3;5;-1;-1;-1;5345;0;2017;48.38094;-4.473516666666667;0.10000000149011612;0;262.20001220703125;188;0;0;0;-1;346319.080963134;11.5034
2;3;5;-1;-1;-1;5380;0;1848;48.38095;-4.473496666666667;0.0;0;262.20001220703125;188;0;0;0;-1;346494.577453613;175.4965
2;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;2;-1;-1;-1;-1;-1;1;346667.577484131;173.0
1;3;5;-1;-1;-1;5253;0;2054;48.38095166666667;-4.4735;0.0;0;262.20001220703125;188;0;0;0;-1;346680.078277587;12.5008
2;3;5;-1;-1;-1;5346;0;1920;48.380941666666665;-4.4735233333333335;0.0;0;262.20001220703125;188;0;0;0;-1;346856.5;176.4217
1;5;-1;-1;-1;-1;-1;-1;1586;-1;-1;-1;0;-1;-1;-1;-1;-1;1;347027.583770752;171.0838
1;3;5;-1;-1;-1;5314;0;1999;48.38094666666667;-4.473503333333333;0.0;0;262.20001220703125;188;0;0;0;-1;347038.597351073;11.0136
2;3;5;-1;-1;-1;5293;0;1958;48.380943333333335;-4.473525;0.0;0;262.20001220703125;188;0;0;0;-1;347217.517578124;178.9202
2;5;-1;-1;-1;-1;-1;-1;1595;-1;-1;-1;2;-1;-1;-1;-1;-1;1;347387.837158203;170.3196
1;3;5;-1;-1;-1;5299;0;2005;48.38094666666667;-4.473503333333333;0.0;0;262.20001220703125;188;0;0;0;-1;347398.757537841;10.9204
2;3;5;-1;-1;-1;5324;0;1943;48.38096;-4.47351;0.0;0;262.20001220703125;188;0;0;0;-1;347577.099395752;178.3419
1;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;0;-1;-1;-1;-1;-1;1;347747.779174805;170.6798
1;3;5;-1;-1;-1;5337;0;1996;48.380955;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;347758.517181396;10.738
2;3;5;-1;-1;-1;5248;0;1959;48.380945;-4.47351;0.0;0;262.20001220703125;188;0;0;0;-1;347937.538970947;179.0218
2;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;0;-1;-1;-1;-1;-1;1;348107.260589599;169.7216
1;3;5;-1;-1;-1;5234;0;2025;48.380965;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;348119.298675536;12.0381
2;3;5;-1;-1;-1;5301;0;1899;48.38095333333333;-4.473521666666667;0.0;0;262.20001220703125;188;0;0;0;-1;348295.938934326;176.6403
1;5;-1;-1;-1;-1;-1;-1;1599;-1;-1;-1;2;-1;-1;-1;-1;-1;1;348467.92312622;171.9842
1;3;5;-1;-1;-1;5288;0;1951;48.38094;-4.473481666666666;0.0;0;262.20001220703125;188;0;0;0;-1;348477.316284179;9.3932
2;3;5;-1;-1;-1;5342;0;1892;48.380941666666665;-4.473496666666667;0.0;0;262.20001220703125;188;0;0;0;-1;348655.738281249;178.422
2;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;0;-1;-1;-1;-1;-1;1;348827.317565917;171.5793
1;3;5;-1;-1;-1;5246;0;1931;48.380968333333335;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;348836.777374267;9.4598
2;3;5;-1;-1;-1;5303;0;1926;48.38095;-4.47349;0.0;0;262.20001220703125;188;0;0;0;-1;349016.640594482;179.8632
1;5;-1;-1;-1;-1;-1;-1;1588;-1;-1;-1;0;-1;-1;-1;-1;-1;1;349187.639801025;170.9992
1;3;5;-1;-1;-1;5370;0;1869;48.38094;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;349195.119750976;7.4799
2;3;5;-1;-1;-1;5316;0;1921;48.380943333333335;-4.473493333333334;0.0;0;262.20001220703125;188;0;0;0;-1;349376.518585204;181.3988
2;5;-1;-1;-1;-1;-1;-1;1591;-1;-1;-1;0;-1;-1;-1;-1;-1;1;349547.718048095;171.1995
1;3;5;-1;-1;-1;5254;0;1931;48.38093333333333;-4.473496666666667;0.0;0;262.20001220703125;188;0;0;0;-1;349556.77770996;9.0597
2;3;5;-1;-1;-1;5278;0;1929;48.38095666666667;-4.473513333333333;0.0;0;262.20001220703125;188;0;0;0;-1;349736.718688964;179.941
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;0;-1;-1;-1;-1;-1;1;349908.117797851;171.3991
1;3;5;-1;-1;-1;5356;0;1877;48.38093;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;349915.341522217;7.2237
2;3;5;-1;-1;-1;5335;0;1899;48.38095166666667;-4.473521666666667;0.0;0;262.20001220703125;188;0;0;0;-1;350095.917999267;180.5765
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;0;-1;-1;-1;-1;-1;1;350267.65939331;171.7414
1;3;5;-1;-1;-1;5301;0;1925;48.38092833333334;-4.4735016666666665;0.0;0;262.20001220703125;188;0;0;0;-1;350276.619415283;8.96
2;3;5;-1;-1;-1;5313;0;1926;48.38093833333333;-4.473541666666667;0.0;0;262.20001220703125;188;0;0;0;-1;350456.639251709;180.0198
1;5;-1;-1;-1;-1;-1;-1;1586;-1;-1;-1;0;-1;-1;-1;-1;-1;1;350627.579071044;170.9398
1;3;5;-1;-1;-1;5358;0;1918;48.38093166666667;-4.473513333333333;0.0;0;262.20001220703125;188;0;0;0;-1;350636.418670653;8.8396
2;3;5;-1;-1;-1;5253;0;1931;48.38093666666666;-4.4735233333333335;0.0;0;262.20001220703125;188;0;0;0;-1;350816.778198241;180.3595
2;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;0;-1;-1;-1;-1;-1;1;350988.138885498;171.3607
1;3;5;-1;-1;-1;5335;0;1968;48.38095833333333;-4.473521666666667;0.0;0;262.20001220703125;188;0;0;0;-1;350997.759918212;9.621
2;3;5;-1;-1;-1;5338;0;1876;48.38093666666666;-4.473505;0.0;0;262.20001220703125;188;0;0;0;-1;351175.298950195;177.539
1;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;0;-1;-1;-1;-1;-1;1;351347.359405517;172.0605
1;3;5;-1;-1;-1;5355;0;1995;48.38093666666666;-4.4735;0.0;0;262.20001220703125;188;0;0;0;-1;351358.479553222;11.1201
2;3;5;-1;-1;-1;5275;0;1906;48.38096;-4.473521666666667;0.0;0;262.20001220703125;189;0;0;0;-1;351536.098419188;177.6189
2;5;-1;-1;-1;-1;-1;-1;1587;-1;-1;-1;0;-1;-1;-1;-1;-1;1;351707.584777832;171.4864
1;3;5;-1;-1;-1;5284;0;2042;48.38097166666667;-4.473495;0.0;0;262.20001220703125;188;0;0;0;-1;351719.718170166;12.1334
2;3;5;-1;-1;-1;5304;0;1873;48.380921666666666;-4.4735233333333335;0.0;0;262.20001220703125;188;0;0;0;-1;351895.218841552;175.5007
1;5;-1;-1;-1;-1;-1;-1;1587;-1;-1;-1;0;-1;-1;-1;-1;-1;1;352067.600372314;172.3815
1;3;5;-1;-1;-1;5362;0;2018;48.38093833333333;-4.473528333333333;0.0;0;262.20001220703125;189;0;0;0;-1;352079.078613281;11.4782
2;3;5;-1;-1;-1;5351;0;1869;48.38095666666667;-4.473535;0.0;0;262.20001220703125;188;0;0;0;-1;352255.10180664;176.0232
2;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;2;-1;-1;-1;-1;-1;1;352427.517547607;172.4157
1;3;5;-1;-1;-1;5243;0;2071;48.38095166666667;-4.473513333333333;0.0;0;262.20001220703125;188;0;0;0;-1;352440.517730712;13.0002
2;3;5;-1;-1;-1;5318;0;1912;48.38093833333333;-4.4735016666666665;0.0;0;262.20001220703125;188;0;0;0;-1;352616.259307861;175.7416
1;5;-1;-1;-1;-1;-1;-1;1581;-1;-1;-1;0;-1;-1;-1;-1;-1;1;352787.444793701;171.1855
1;3;5;-1;-1;-1;5255;0;2007;48.380941666666665;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;352798.779937744;11.3351
2;3;5;-1;-1;-1;5263;0;1922;48.380941666666665;-4.473521666666667;0.0;0;262.20001220703125;188;0;0;0;-1;352976.518035888;177.7381
2;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;2;-1;-1;-1;-1;-1;1;353147.459106445;170.9411
1;3;5;-1;-1;-1;5525;0;1777;48.380935;-4.473498333333334;0.0;0;262.20001220703125;188;0;0;0;-1;353152.659271239;5.2002
2;3;5;-1;-1;-1;5412;0;1877;48.38091;-4.47352;0.0;0;262.20001220703125;188;0;0;0;-1;353335.317169188;182.6579
1;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;0;-1;-1;-1;-1;-1;1;353507.498779297;172.1816
1;3;5;-1;-1;-1;5320;0;1994;48.38095166666667;-4.473535;0.0;0;262.20001220703125;188;0;0;0;-1;353518.4397583;10.941
2;3;5;-1;-1;-1;5310;0;1981;48.380925;-4.47351;0.0;0;262.20001220703125;188;0;0;0;-1;353698.081909179;179.6422
2;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;0;-1;-1;-1;-1;-1;1;353867.718475341;169.6366
1;3;5;-1;-1;-1;5304;0;2006;48.380935;-4.4735016666666665;0.0;0;262.20001220703125;188;0;0;0;-1;353878.758514404;11.04
2;3;5;-1;-1;-1;5259;0;1983;48.380955;-4.473513333333333;0.0;0;262.20001220703125;188;0;0;0;-1;354058.138488769;179.38
1;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;0;-1;-1;-1;-1;-1;1;354227.440368652;169.3019
1;3;5;-1;-1;-1;5319;0;2002;48.380955;-4.473505;0.0;0;262.20001220703125;188;0;0;0;-1;354238.638549805;11.1982
2;3;5;-1;-1;-1;5357;0;1934;48.38093666666666;-4.473526666666666;0.0;0;262.20001220703125;188;0;0;0;-1;354416.838500976;178.2
2;5;-1;-1;-1;-1;-1;-1;1577;-1;-1;-1;0;-1;-1;-1;-1;-1;1;354587.316925048;170.4784
1;3;5;-1;-1;-1;5347;0;2013;48.380965;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;354598.939208984;11.6223
2;3;5;-1;-1;-1;5259;0;1983;48.38093833333333;-4.473493333333334;0.0;0;262.20001220703125;188;0;0;0;-1;354778.139801025;179.2006
1;5;-1;-1;-1;-1;-1;-1;1577;-1;-1;-1;0;-1;-1;-1;-1;-1;1;354947.317047118;169.1772
1;3;5;-1;-1;-1;5355;0;2052;48.38092833333334;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;354959.977844238;12.6608
2;3;5;-1;-1;-1;5275;0;1934;48.38095666666667;-4.47352;0.0;0;262.20001220703125;188;0;0;0;-1;355136.818115234;176.8403
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;1;355307.643585204;170.8255
1;3;5;-1;-1;-1;5295;0;2098;48.38094;-4.473525;0.0;0;262.20001220703125;188;0;0;0;-1;355321.218322754;13.5747
2;3;5;-1;-1;-1;5391;0;1901;48.38092666666667;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;355495.93850708;174.7202
1;5;-1;-1;-1;-1;-1;-1;1590;-1;-1;-1;0;-1;-1;-1;-1;-1;1;355667.643371581;171.7049
1;3;5;-1;-1;-1;5325;0;2085;48.380941666666665;-4.473505;0.0;0;262.20001220703125;188;0;0;0;-1;355680.878356933;13.235
2;3;5;-1;-1;-1;5362;0;1984;48.38094666666667;-4.473511666666667;0.0;0;262.20001220703125;188;0;0;0;-1;355858.158111572;177.2798
2;5;-1;-1;-1;-1;-1;-1;1587;-1;-1;-1;2;-1;-1;-1;-1;-1;1;356027.563201904;169.4051
1;3;5;-1;-1;-1;5487;0;1794;48.38094666666667;-4.473531666666666;0.10000000149011612;0;262.20001220703125;188;0;0;0;-1;356033.081146239;5.5179
2;3;5;-1;-1;-1;5256;0;2038;48.380945;-4.473516666666667;0.0;0;262.20001220703125;188;0;0;0;-1;356219.599609375;186.5185
1;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;0;-1;-1;-1;-1;-1;1;356387.517822265;167.9182
1;3;5;-1;-1;-1;5245;0;1973;48.380945;-4.473521666666667;0.0;0;262.20001220703125;188;0;0;0;-1;356397.857757568;10.3399
2;3;5;-1;-1;-1;5439;0;1790;48.380948333333336;-4.473503333333333;0.0;0;262.20001220703125;188;0;0;0;-1;356572.978454589;175.1207
2;5;-1;-1;-1;-1;-1;-1;1590;-1;-1;-1;0;-1;-1;-1;-1;-1;1;356747.640258789;174.6618
2;3;5;-1;-1;-1;5244;0;1921;48.380961666666664;-4.473521666666667;0.0;0;262.20001220703125;188;0;0;0;-1;356936.461029052;188.8208
1;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;0;-1;-1;-1;-1;-1;1;357107.517272949;171.0562
1;3;5;-1;-1;-1;5305;0;1895;48.380943333333335;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;357115.779449463;8.2622
2;3;5;-1;-1;-1;5389;0;1796;48.380941666666665;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;357293.139709472;177.3603
2;5;-1;-1;-1;-1;-1;-1;1588;-1;-1;-1;0;-1;-1;-1;-1;-1;1;357467.581237792;174.4415
1;3;5;-1;-1;-1;5406;0;1892;48.38093666666666;-4.473508333333333;0.0;0;262.20001220703125;188;0;0;0;-1;357475.697753906;8.1165
2;3;5;-1;-1;-1;5357;0;1877;48.38094666666667;-4.473505;0.0;0;262.20001220703125;188;0;0;0;-1;357655.300781249;179.603
1;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;0;-1;-1;-1;-1;-1;1;357827.441619872;172.1408
1;3;5;-1;-1;-1;5314;0;1990;48.38095166666667;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;357838.298278808;10.8567
2;3;5;-1;-1;-1;5269;0;1926;48.38095666666667;-4.473521666666667;0.0;0;262.20001220703125;188;0;0;0;-1;358016.596984862;178.2987
2;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;4;-1;-1;-1;-1;-1;1;358188.09713745;171.5002
1;3;5;-1;-1;-1;5250;0;1996;48.38092833333334;-4.473496666666667;0.0;0;262.20001220703125;188;0;0;0;-1;358198.456787108;10.3596
2;3;5;-1;-1;-1;5386;0;1887;48.380935;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;358375.559875487;177.1031
1;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;0;-1;-1;-1;-1;-1;1;358547.703155517;172.1433
1;3;5;-1;-1;-1;5296;0;1938;48.38095166666667;-4.473525;0.0;0;262.20001220703125;188;0;0;0;-1;358556.918090819;9.2149
2;3;5;-1;-1;-1;5356;0;1965;48.38095166666667;-4.473525;0.0;0;262.20001220703125;188;0;0;0;-1;358737.638641357;180.7206
2;5;-1;-1;-1;-1;-1;-1;1604;-1;-1;-1;0;-1;-1;-1;-1;-1;1;358908.00036621;170.3617
1;3;5;-1;-1;-1;5365;0;1808;48.38094666666667;-4.473531666666666;0.0;0;262.20001220703125;188;0;0;0;-1;358913.437805175;5.4374
2;3;5;-1;-1;-1;5263;0;2013;48.380941666666665;-4.473513333333333;0.0;0;262.20001220703125;188;0;0;0;-1;359098.917053222;185.4792
1;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;0;-1;-1;-1;-1;-1;1;359267.703796386;168.7867
1;3;5;-1;-1;-1;5380;0;1865;48.380963333333334;-4.47353;0.0;0;262.20001220703125;188;0;0;0;-1;359274.957427978;7.2536
2;3;5;-1;-1;-1;5275;0;1968;48.38093333333333;-4.473498333333334;0.0;0;262.20001220703125;188;0;0;0;-1;359457.700408934;182.743
2;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;0;-1;-1;-1;-1;-1;1;359627.956634521;170.2562
1;3;5;-1;-1;-1;5249;0;1937;48.380945;-4.473511666666667;0.0;0;262.20001220703125;188;0;0;0;-1;359636.876983642;8.9203
2;3;5;-1;-1;-1;5314;0;1935;48.380943333333335;-4.473526666666666;0.0;0;262.20001220703125;188;0;0;0;-1;359816.818450928;179.9415
1;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;0;-1;-1;-1;-1;-1;1;359987.72302246;170.9046
1;3;5;-1;-1;-1;5346;0;1877;48.38094;-4.4735016666666665;0.10000000149011612;0;262.20001220703125;188;0;0;0;-1;359995.297302246;7.5743
2;3;5;-1;-1;-1;5299;0;1941;48.38094;-4.473511666666667;0.0;0;262.20001220703125;189;0;0;0;-1;360176.982452392;181.6852
2;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;0;-1;-1;-1;-1;-1;1;360347.723480224;170.741
1;3;5;-1;-1;-1;5315;0;1916;48.38094;-4.473493333333334;0.0;0;262.20001220703125;188;0;0;0;-1;360356.316986083;8.5935
2;3;5;-1;-1;-1;5339;0;1932;48.38095833333333;-4.47351;0.0;0;262.20001220703125;188;0;0;0;-1;360536.741455078;180.4245
1;5;-1;-1;-1;-1;-1;-1;1591;-1;-1;-1;0;-1;-1;-1;-1;-1;1;360707.668548583;170.9271
1;3;5;-1;-1;-1;5463;0;1811;48.38093666666666;-4.473511666666667;0.0;0;262.20001220703125;188;0;0;0;-1;360713.518432616;5.8499
2;3;5;-1;-1;-1;5330;0;1962;48.38095166666667;-4.47353;0.0;0;262.20001220703125;188;0;0;0;-1;360897.558685302;184.0403
2;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;0;-1;-1;-1;-1;-1;1;361067.900268554;170.3416
1;3;5;-1;-1;-1;5351;0;1966;48.38095166666667;-4.473508333333333;0.0;0;262.20001220703125;189;0;0;0;-1;361077.644073485;9.7438
2;3;5;-1;-1;-1;5358;0;1985;48.38094666666667;-4.473511666666667;0.0;0;262.20001220703125;188;0;0;0;-1;361258.160003661;180.5159
1;5;-1;-1;-1;-1;-1;-1;1595;-1;-1;-1;2;-1;-1;-1;-1;-1;1;361427.757659912;169.5977
1;3;5;-1;-1;-1;5345;0;2008;48.38093666666666;-4.473525;0.10000000149011612;0;262.20001220703125;188;0;0;0;-1;361438.781188964;11.0235
2;3;5;-1;-1;-1;5358;0;2035;48.38095166666667;-4.473526666666666;0.0;0;262.20001220703125;188;0;0;0;-1;361619.477020263;180.6958
2;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;2;-1;-1;-1;-1;-1;1;361788.077087402;168.6001
1;3;5;-1;-1;-1;5236;0;2046;48.380965;-4.473516666666667;0.0;0;262.20001220703125;188;0;0;0;-1;361799.779724121;11.7026
2;3;5;-1;-1;-1;5240;0;2084;48.380943333333335;-4.473513333333333;0.10000000149011612;0;262.20001220703125;188;0;0;0;-1;361980.819610595;181.0399
1;5;-1;-1;-1;-1;-1;-1;1599;-1;-1;-1;0;-1;-1;-1;-1;-1;1;362147.859130859;167.0395
1;3;5;-1;-1;-1;5279;0;1974;48.380943333333335;-4.473495;0.0;0;262.20001220703125;188;0;0;0;-1;362157.858825683;9.9997
2;3;5;-1;-1;-1;5306;0;2017;48.380945;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;362338.996948241;181.1381
2;5;-1;-1;-1;-1;-1;-1;1586;-1;-1;-1;2;-1;-1;-1;-1;-1;1;362507.523101806;168.5262
1;3;5;-1;-1;-1;5361;0;1945;48.38095833333333;-4.473506666666666;0.0;0;262.20001220703125;189;0;0;0;-1;362517.080627441;9.5575
2;3;5;-1;-1;-1;5358;0;2015;48.38093666666666;-4.4735016666666665;0.0;0;262.20001220703125;189;0;0;0;-1;362698.93862915;181.858
1;5;-1;-1;-1;-1;-1;-1;1594;-1;-1;-1;0;-1;-1;-1;-1;-1;1;362867.718017578;168.7794
1;3;5;-1;-1;-1;5269;0;1997;48.380941666666665;-4.47351;0.0;0;262.20001220703125;188;0;0;0;-1;362878.480102538;10.7621
2;3;5;-1;-1;-1;5258;0;2064;48.38093833333333;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;363060.279876709;181.7998
2;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;2;-1;-1;-1;-1;-1;1;363227.959533691;167.6797
1;3;5;-1;-1;-1;5334;0;1959;48.38093166666667;-4.473493333333334;0.0;0;262.20001220703125;188;0;0;0;-1;363237.440063476;9.4805
2;3;5;-1;-1;-1;5324;0;2015;48.380935;-4.473503333333333;0.0;0;262.20001220703125;188;0;0;0;-1;363418.939514159;181.4995
1;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;0;-1;-1;-1;-1;-1;1;363587.600006103;168.6605
1;3;5;-1;-1;-1;5340;0;1985;48.380943333333335;-4.47352;0.0;0;262.20001220703125;188;0;0;0;-1;363598.139404297;10.5394
2;3;5;-1;-1;-1;5363;0;2031;48.38093666666666;-4.473506666666666;0.0;0;262.20001220703125;188;0;0;0;-1;363779.357666015;181.2183
2;5;-1;-1;-1;-1;-1;-1;1594;-1;-1;-1;0;-1;-1;-1;-1;-1;1;363947.70828247;168.3506
1;3;5;-1;-1;-1;5251;0;2016;48.38093166666667;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;363958.980377196;11.2721
2;3;5;-1;-1;-1;5336;0;2085;48.38096;-4.473496666666667;0.0;0;262.20001220703125;188;0;0;0;-1;364140.819610595;181.8392
1;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;2;-1;-1;-1;-1;-1;1;364307.956726073;167.1371
1;3;5;-1;-1;-1;5311;0;1959;48.38092833333334;-4.473518333333334;0.0;0;262.20001220703125;188;0;0;0;-1;364317.459014892;9.5023
2;3;5;-1;-1;-1;5272;0;2113;48.380935;-4.473508333333333;0.0;0;262.20001220703125;188;0;0;0;-1;364501.578765869;184.1198
2;5;-1;-1;-1;-1;-1;-1;1609;-1;-1;-1;0;-1;-1;-1;-1;-1;1;364668.127166747;166.5484
1;3;5;-1;-1;-1;5325;0;1963;48.380945;-4.473515;0.0;0;262.20001220703125;188;0;0;0;-1;364677.538726806;9.4116
