channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1809;48.83147833333334;-4.944003333333334;19.200000762939453;4;230.89999389648438;228;0;0;0;-1;1115929.356781005;5.4798
1;1;0;2287;-1;0;-1;-1;2024;48.83114166666667;-4.9446216666666665;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1115935.100006103;5.7432
2;1;0;-1;35;6;-1;-1;34;48.83075;-4.9453483333333335;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1115942.043579101;6.9436
1;1;0;2244;-1;0;-1;-1;242;48.83047;-4.945866666666666;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1115947.578613281;5.535
2;1;0;2253;-1;0;-1;-1;475;48.83007666666666;-4.9465916666666665;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1115953.804962158;6.2263
1;1;0;-1;-1;7;-1;-1;236;48.82712333333333;-4.952101666666667;19.100000381469727;4;231.10000610351562;228;0;0;0;-1;1116007.418640136;53.6137
2;1;0;-1;-1;5;-1;-1;477;48.82673166666667;-4.9528316666666665;19.100000381469727;4;231.10000610351562;228;0;0;0;-1;1116013.858154297;6.4395
1;3;0;-1;-1;-1;1371;1;683;48.826455;-4.953353333333333;19.100000381469727;4;231.10000610351562;228;0;0;0;-1;1116019.339111327;5.481
2;1;0;2226;-1;0;-1;-1;927;48.82606;-4.9540766666666665;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1116025.841644287;6.5025
1;1;0;-1;-1;3;-1;-1;1165;48.825725;-4.954701666666667;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1116032.203826904;6.3622
2;1;0;2252;-1;0;-1;-1;1382;48.82203166666667;-4.961506666666667;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1116097.978485107;65.7747
1;1;0;-1;2062;4;-1;-1;2061;48.82103;-4.96337;19.0;4;230.6999969482422;228;0;0;0;-1;1116116.080017089;18.1015
1;1;0;-1;-1;5;-1;-1;683;48.819741666666665;-4.965743333333333;19.0;4;230.60000610351562;228;0;0;0;-1;1116139.338989257;23.259
2;1;0;-1;904;6;-1;-1;902;48.819405;-4.966363333333334;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1116145.196868896;5.8579
1;1;0;-1;237;4;-1;-1;236;48.817051666666664;-4.970696666666667;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1116187.417785644;42.2209
2;1;0;-1;479;2;-1;-1;479;48.816718333333334;-4.9713183333333335;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1116193.898590087;6.4808
1;1;0;-1;684;4;-1;-1;683;48.816383333333334;-4.97194;19.0;4;230.8000030517578;228;0;0;0;-1;1116199.338867187;5.4403
2;1;0;-1;-1;5;-1;-1;902;48.81605;-4.9725616666666665;19.0;4;230.89999389648438;228;0;0;0;-1;1116205.197265624;5.8584
1;1;0;2221;-1;0;-1;-1;1165;48.815661666666664;-4.97329;19.0;4;231.0;228;0;0;0;-1;1116212.203399658;7.0061
2;1;0;-1;1385;2;-1;-1;1384;48.815325;-4.973906666666666;19.0;4;230.60000610351562;228;0;0;0;-1;1116218.043487548;5.8401
1;1;0;-1;-1;1;-1;-1;1587;48.81504666666667;-4.974425;19.0;4;230.60000610351562;228;0;0;0;-1;1116223.437805175;5.3943
1;1;0;-1;2062;2;-1;-1;2061;48.81432;-4.97577;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1116236.077056884;12.6393
2;1;0;-1;-1;1;-1;-1;33;48.813988333333334;-4.976398333333333;19.100000381469727;4;231.10000610351562;228;0;0;0;-1;1116242.021240234;5.9442
1;1;0;-1;-1;3;-1;-1;236;48.81371;-4.976913333333333;19.0;4;230.89999389648438;228;0;0;0;-1;1116247.417510985;5.3963
2;1;0;-1;-1;1;-1;-1;478;48.81337833333333;-4.97754;19.0;4;231.10000610351562;228;0;0;0;-1;1116253.883575439;6.4661
2;1;0;-1;904;4;-1;-1;902;48.812706666666664;-4.978776666666667;19.0;4;230.60000610351562;228;0;0;0;-1;1116265.197387695;11.3138
1;1;0;-1;237;2;-1;-1;236;48.81035833333333;-4.983088333333333;19.0;4;230.8000030517578;228;0;0;0;-1;1116307.417510985;42.2201
1;1;0;-1;684;2;-1;-1;683;48.809705;-4.984301666666667;19.0;4;230.6999969482422;228;0;0;0;-1;1116319.338867187;11.9214
2;1;0;-1;-1;3;-1;-1;903;48.809371666666664;-4.984921666666667;19.0;4;230.89999389648438;228;0;0;0;-1;1116325.198089599;5.8592
1;1;0;-1;1137;4;-1;-1;1136;48.809036666666664;-4.985538333333333;19.0;4;230.6999969482422;228;0;0;0;-1;1116331.417541503;6.2195
2;1;0;2219;-1;0;-1;-1;1384;48.80865;-4.98626;19.0;4;230.8000030517578;228;0;0;0;-1;1116338.041564941;6.624
1;1;0;-1;-1;5;-1;-1;1614;48.80831666666667;-4.986881666666667;19.0;4;230.89999389648438;228;0;0;0;-1;1116344.158142089;6.1166
1;1;0;2226;-1;0;-1;-1;2061;48.807651666666665;-4.9881166666666665;19.0;4;230.8000030517578;228;0;0;0;-1;1116356.078002929;11.9199
2;1;0;-1;471;2;-1;-1;470;48.80336;-4.996051666666666;19.0;4;230.6999969482422;228;0;0;0;-1;1116433.65750122;77.5795
2;1;0;-1;-1;1;-1;-1;903;48.80269166666667;-4.9972883333333336;19.0;4;230.60000610351562;228;0;0;0;-1;1116445.197235107;11.5397
2;1;0;-1;1354;4;-1;-1;1353;48.80202333333333;-4.998518333333333;18.899999618530273;4;230.60000610351562;228;0;0;0;-1;1116457.197723388;12.0005
1;1;0;-1;-1;3;-1;-1;1614;48.801635;-4.99924;19.0;4;230.6999969482422;228;0;0;0;-1;1116464.159179687;6.9615
2;1;0;-1;-1;1;-1;-1;470;48.80003333333333;-5.00223;18.899999618530273;4;230.89999389648438;228;0;0;0;-1;1116493.657531738;29.4984
1;1;0;-1;-1;5;-1;-1;685;48.799701666666664;-5.00285;19.0;4;230.89999389648438;228;0;0;0;-1;1116499.401550292;5.744
2;1;0;-1;-1;1;-1;-1;1353;48.792118333333335;-5.01707;18.899999618530273;4;231.3000030517578;228;0;0;0;-1;1116637.199218749;137.7977
1;1;0;-1;-1;3;-1;-1;1589;48.788448333333335;-5.023853333333333;19.0;4;230.6999969482422;228;0;0;0;-1;1116703.497192382;66.298
2;1;0;2251;-1;0;-1;-1;1814;48.78811666666667;-5.024478333333334;19.0;4;231.0;228;0;0;0;-1;1116709.497436522;6.0002
1;1;0;-1;2038;2;-1;-1;2037;48.78778666666667;-5.0251;19.0;4;231.1999969482422;228;0;0;0;-1;1116715.439575195;5.9421
1;1;0;-1;-1;1;-1;-1;2037;48.784465;-5.031295;19.0;4;230.8000030517578;228;0;0;0;-1;1116775.438568115;59.999
1;1;0;-1;256;2;-1;-1;254;48.78379666666667;-5.032541666666667;19.100000381469727;4;231.0;228;0;0;0;-1;1116787.918487548;12.4799
2;1;0;-1;456;4;-1;-1;455;48.78346166666667;-5.033163333333333;19.100000381469727;4;230.89999389648438;228;0;0;0;-1;1116793.257629394;5.3391
1;1;0;2248;-1;0;-1;-1;684;48.78312833333333;-5.033788333333334;19.100000381469727;4;231.0;228;0;0;0;-1;1116799.377960204;6.1203
2;1;0;-1;-1;3;-1;-1;1374;48.78212666666667;-5.035663333333333;19.100000381469727;4;231.0;228;0;0;0;-1;1116817.758148193;18.3802
2;1;0;-1;905;2;-1;-1;904;48.779473333333335;-5.040673333333333;19.0;4;231.10000610351562;228;0;0;0;-1;1116865.243774413;47.4856
1;1;0;-1;1144;2;-1;-1;1143;48.77914166666667;-5.0413;19.100000381469727;4;231.1999969482422;228;0;0;0;-1;1116871.599578857;6.3558
2;1;0;-1;1375;2;-1;-1;1374;48.77880833333333;-5.041923333333333;19.100000381469727;4;231.10000610351562;228;0;0;0;-1;1116877.758270263;6.1587
1;1;0;2257;-1;0;-1;-1;1589;48.77847666666667;-5.04255;19.100000381469727;4;231.1999969482422;228;0;0;0;-1;1116883.497131347;5.7389
2;1;0;-1;-1;1;-1;-1;1815;48.77814166666667;-5.043175;19.100000381469727;4;231.10000610351562;228;0;0;0;-1;1116889.518218993;6.0211
1;1;0;-1;-1;3;-1;-1;2050;48.77781;-5.0438;19.100000381469727;4;231.1999969482422;228;0;0;0;-1;1116895.781158447;6.2629
2;1;0;-1;456;2;-1;-1;455;48.77681166666667;-5.045678333333333;19.100000381469727;4;231.3000030517578;228;0;0;0;-1;1116913.257751464;17.4766
1;1;0;-1;-1;3;-1;-1;683;48.776475;-5.046296666666667;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1116919.338287353;6.0805
2;1;0;-1;-1;1;-1;-1;1374;48.77547166666667;-5.048161666666667;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1116937.75817871;18.4199
2;1;0;2254;-1;0;-1;-1;1815;48.77479666666667;-5.049403333333333;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1116949.518218993;11.76
1;1;0;-1;259;6;-1;-1;258;48.77379333333333;-5.05127;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1116967.998596191;18.4804
1;1;0;-1;684;2;-1;-1;683;48.77313;-5.05252;19.100000381469727;4;231.1999969482422;228;0;0;0;-1;1116979.338287353;11.3397
2;1;0;2248;-1;0;-1;-1;904;48.77285166666667;-5.0530333333333335;19.0;4;230.89999389648438;228;0;0;0;-1;1116985.244049072;5.9058
2;1;0;-1;-1;5;-1;-1;1820;48.771475;-5.05559;19.0;4;230.89999389648438;228;0;0;0;-1;1117009.642913818;24.3989
2;1;0;-1;449;2;-1;-1;447;48.74553;-5.09943;19.0;4;226.10000610351562;223;0;0;0;-1;1117453.057128906;443.4142
2;1;0;2283;-1;0;-1;-1;447;48.738166666666665;-5.110806666666667;19.0;4;225.1999969482422;223;0;0;0;-1;1117573.057434081;120.0003
1;1;0;-1;1156;6;-1;-1;1155;48.72231166666667;-5.135228333333333;18.799999237060547;4;225.39999389648438;223;0;0;0;-1;1117831.916809081;258.8594
1;1;0;-1;-1;5;-1;-1;2025;48.720915;-5.137396666666667;18.799999237060547;4;226.10000610351562;223;0;0;0;-1;1117855.117584228;23.2008
2;1;0;-1;457;6;-1;-1;456;48.71982333333333;-5.139091666666666;18.799999237060547;4;225.8000030517578;223;0;0;0;-1;1117873.27670288;18.1591
1;1;0;-1;-1;7;-1;-1;703;48.71939833333333;-5.139751666666666;18.799999237060547;4;225.89999389648438;223;0;0;0;-1;1117879.858886718;6.5822
2;1;0;-1;-1;5;-1;-1;915;48.719095;-5.140225;18.799999237060547;4;226.0;223;0;0;0;-1;1117885.517150878;5.6583
1;1;0;-1;-1;1;-1;-1;1582;48.71435;-5.14752;18.799999237060547;4;224.89999389648438;222;0;0;0;-1;1117963.298706054;77.7816
1;1;0;-1;-1;3;-1;-1;2025;48.713611666666665;-5.148633333333334;18.799999237060547;4;224.89999389648438;222;0;0;0;-1;1117975.116851806;11.8181
2;1;0;-1;-1;1;-1;-1;21;48.71324;-5.149188333333333;18.799999237060547;4;225.0;222;0;0;0;-1;1117981.700256347;6.5834
1;1;0;-1;-1;3;-1;-1;264;48.712808333333335;-5.149836666666666;18.700000762939453;4;224.6999969482422;222;0;0;0;-1;1117988.157012939;6.4568
