channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;289;0;1779;48.000728333333335;-5.10557;5.300000190734863;2;307.6000061035156;324;0;0;0;-1;737270.617858886;2.6543
1;1;0;-1;-1;7;-1;-1;1876;48.00079;-5.105668333333333;5.800000190734863;2;308.79998779296875;326;1;0;0;-1;737273.198394775;2.5805
2;3;0;-1;-1;-1;505;0;2068;48.00087666666667;-5.105816666666667;5.599999904632568;2;311.29998779296875;323;0;0;0;-1;737278.318054199;5.1197
1;3;0;-1;-1;-1;251;0;2135;48.00092166666666;-5.105853333333333;5.400000095367432;2;316.70001220703125;324;0;0;0;-1;737280.120544433;1.8025
2;3;0;-1;-1;-1;197;0;322;48.001085;-5.10619;5.699999809265137;2;306.6000061035156;322;0;0;0;-1;737291.777069091;11.6565
1;1;0;-1;426;2;-1;-1;425;48.001131666666666;-5.10627;5.300000190734863;2;307.29998779296875;322;0;0;0;-1;737294.520477294;2.7434
2;3;0;-1;-1;-1;495;0;519;48.001171666666664;-5.106333333333334;5.400000095367432;2;310.79998779296875;321;0;0;0;-1;737297.038513183;2.518
1;3;0;-1;-1;-1;220;0;676;48.00124;-5.106515;5.900000095367432;2;301.5;322;0;0;0;-1;737301.217071533;4.1786
2;1;0;-1;-1;5;-1;-1;750;48.001263333333334;-5.106565;5.300000190734863;2;301.8999938964844;324;0;0;0;-1;737303.19946289;1.9824
2;3;0;-1;-1;-1;163;0;1106;48.00140833333333;-5.106846666666667;5.5;2;306.20001220703125;315;1;0;0;-1;737312.680664062;9.4812
1;3;0;-1;-1;-1;292;0;1133;48.00143166666667;-5.10688;5.800000190734863;2;308.29998779296875;314;1;0;0;-1;737313.40625;0.7256
2;3;0;-1;-1;-1;528;0;1269;48.00145;-5.107021666666666;6.300000190734863;2;294.3999938964844;315;0;0;0;-1;737317.038543701;3.6323
1;3;0;-1;-1;-1;257;0;1426;48.00151833333334;-5.1072;6.099999904632568;2;298.5;316;0;0;0;-1;737321.19857788;4.16
2;1;0;-1;1521;6;-1;-1;1520;48.00151833333334;-5.107286666666667;6.099999904632568;2;291.0;317;0;0;0;-1;737323.717651367;2.5191
1;3;0;-1;-1;-1;496;0;1682;48.001576666666665;-5.107403333333333;5.599999904632568;2;298.0;315;0;0;0;-1;737328.041046142;4.3234
2;3;0;-1;-1;-1;235;0;1798;48.001623333333335;-5.107591666666667;6.300000190734863;2;296.0;319;0;0;0;-1;737331.11843872;3.0774
1;1;0;-1;1876;6;-1;-1;1876;48.001648333333335;-5.10768;6.400000095367432;2;294.79998779296875;320;0;0;0;-1;737333.199951171;2.0815
2;1;0;-1;-1;1;-1;-1;14;48.001801666666665;-5.107973333333334;6.0;2;308.1000061035156;318;0;0;0;-1;737343.578063964;10.3781
1;3;0;-1;-1;-1;728;1;425;48.001956666666665;-5.1083533333333335;6.0;2;303.0;320;0;0;0;-1;737354.538238525;10.9602
2;1;0;-1;751;4;-1;-1;750;48.002095;-5.108628333333334;5.400000095367432;2;303.70001220703125;319;0;0;0;-1;737363.199768065;8.6615
1;1;0;-1;-1;7;-1;-1;1153;48.00223;-5.108958333333334;5.599999904632568;2;302.20001220703125;317;0;0;0;-1;737373.938385009;10.7386
2;1;0;-1;-1;5;-1;-1;1521;48.00237333333333;-5.109298333333333;5.800000190734863;2;304.0;313;1;0;0;-1;737383.737731933;9.7993
1;1;0;-1;-1;5;-1;-1;1876;48.002451666666666;-5.109723333333333;6.0;2;292.8999938964844;319;0;0;0;-1;737393.199737548;9.462
2;1;0;2264;-1;0;-1;-1;14;48.002581666666664;-5.110096666666666;6.0;2;296.8999938964844;321;0;0;0;-1;737403.56048584;10.3607
2;1;0;-1;-1;3;-1;-1;750;48.00288333333334;-5.110806666666667;6.199999809265137;2;300.1000061035156;319;0;0;0;-1;737423.198089599;19.6376
1;1;0;-1;1154;6;-1;-1;1153;48.00305;-5.1111716666666664;6.199999809265137;2;302.79998779296875;323;0;0;0;-1;737433.937805175;10.7397
2;1;0;-1;1521;4;-1;-1;1520;48.00322833333333;-5.111491666666667;6.300000190734863;2;310.20001220703125;320;0;0;0;-1;737443.720336913;9.7825
1;3;0;-1;-1;-1;235;0;1891;48.003355;-5.111863333333333;6.0;2;302.6000061035156;314;1;0;0;-1;737453.621063232;9.9007
2;3;0;-1;-1;-1;521;0;2014;48.00338333333333;-5.112023333333333;6.0;2;297.20001220703125;318;0;0;0;-1;737456.897460937;3.2764
1;3;0;-1;-1;-1;259;0;2127;48.003425;-5.112125;6.0;2;297.5;321;0;0;0;-1;737459.897521972;3.0001
2;1;0;-1;-1;3;-1;-1;28;48.003456666666665;-5.112281666666667;6.099999904632568;2;297.70001220703125;322;0;0;0;-1;737463.938201904;4.0407
1;3;0;-1;-1;-1;519;0;135;48.003523333333334;-5.112353333333333;6.0;2;306.6000061035156;319;0;0;0;-1;737466.797698974;2.8595
2;3;0;-1;-1;-1;231;0;285;48.00358833333333;-5.112496666666667;6.199999809265137;2;299.3999938964844;322;0;0;0;-1;737470.798156738;4.0005
1;1;0;-1;-1;5;-1;-1;426;48.003663333333336;-5.112613333333333;6.099999904632568;2;304.70001220703125;322;0;0;0;-1;737474.538238525;3.7401
1;3;0;-1;-1;-1;255;0;690;48.00379;-5.112855;6.300000190734863;2;305.5;328;1;0;0;-1;737481.577667236;7.0394
1;3;0;-1;-1;-1;454;0;945;48.00391166666667;-5.11307;6.199999809265137;2;309.1000061035156;324;0;0;0;-1;737488.377655029;6.8
2;3;0;-1;-1;-1;253;0;1059;48.00396833333333;-5.11313;5.599999904632568;2;312.3999938964844;319;0;0;0;-1;737491.417572021;3.0399
1;1;0;-1;-1;5;-1;-1;1153;48.003993333333334;-5.113228333333334;5.900000095367432;2;303.6000061035156;320;0;0;0;-1;737493.938415527;2.5208
2;1;0;-1;-1;3;-1;-1;1520;48.004131666666666;-5.113593333333333;6.300000190734863;2;304.0;321;0;0;0;-1;737503.720214843;9.7818
1;3;0;-1;-1;-1;513;0;1675;48.004153333333335;-5.113756666666666;6.0;2;293.29998779296875;322;0;0;0;-1;737507.839111327;4.1189
1;1;0;-1;-1;3;-1;-1;1876;48.004261666666665;-5.11396;6.400000095367432;2;302.0;321;0;0;0;-1;737513.198425292;5.3593
2;3;0;-1;-1;-1;485;0;2044;48.00430166666667;-5.114125;6.400000095367432;2;296.0;322;0;0;0;-1;737517.678314209;4.4799
2;3;0;-1;-1;-1;741;1;28;48.004401666666666;-5.114293333333333;6.099999904632568;2;298.8999938964844;322;0;0;0;-1;737523.938018798;6.2597
2;1;0;-1;-1;7;-1;-1;770;48.004736666666666;-5.114975;6.400000095367432;2;306.5;320;0;0;0;-1;737543.723175048;19.7852
2;3;0;-1;-1;-1;1149;1;1522;48.005066666666664;-5.115716666666667;6.5;2;307.5;319;0;0;0;-1;737563.758514404;20.0353
1;1;0;-1;1876;2;-1;-1;1876;48.00519333333333;-5.116111666666667;6.400000095367432;2;296.1000061035156;319;0;0;0;-1;737573.198089599;9.4396
1;1;0;-1;-1;3;-1;-1;426;48.005523333333336;-5.1168233333333335;6.0;2;299.8999938964844;316;0;0;0;-1;737594.538848877;21.3408
1;1;0;-1;-1;1;-1;-1;1876;48.00611;-5.118381666666667;6.5;2;299.0;318;0;0;0;-1;737633.198242187;38.6594
2;1;0;-1;29;2;-1;-1;28;48.006255;-5.11881;6.800000190734863;2;295.29998779296875;319;0;0;0;-1;737643.938049316;10.7398
1;1;0;-1;426;2;-1;-1;426;48.006431666666664;-5.119266666666666;7.400000095367432;2;296.29998779296875;320;0;0;0;-1;737654.54345703;10.6054
2;1;0;-1;-1;5;-1;-1;769;48.006591666666665;-5.119545;6.400000095367432;2;303.29998779296875;320;0;0;0;-1;737663.69744873;9.154
1;1;0;-1;1154;2;-1;-1;1153;48.006748333333334;-5.119948333333333;6.5;2;298.0;323;0;0;0;-1;737673.938049316;10.2406
2;1;0;2279;-1;0;-1;-1;1520;48.006905;-5.12032;6.5;2;302.20001220703125;324;0;0;0;-1;737683.718139648;9.7801
1;1;0;2278;-1;0;-1;-1;1876;48.00707333333333;-5.120673333333333;6.5;2;307.70001220703125;322;0;0;0;-1;737693.198059081;9.4799
2;1;0;-1;-1;1;-1;-1;28;48.00723;-5.121061666666667;6.300000190734863;2;301.79998779296875;321;0;0;0;-1;737703.938201904;10.7401
1;1;0;-1;-1;1;-1;-1;426;48.007403333333336;-5.121521666666666;6.599999904632568;2;298.20001220703125;321;0;0;0;-1;737714.544738769;10.6065
2;1;0;-1;770;4;-1;-1;769;48.00754333333333;-5.12192;7.5;2;291.8999938964844;321;0;0;0;-1;737723.697326659;9.1526
1;1;0;-1;-1;1;-1;-1;1153;48.00771833333334;-5.122256666666667;6.800000190734863;2;300.3999938964844;318;0;0;0;-1;737733.938446044;10.2411
2;1;0;-1;-1;7;-1;-1;1549;48.007895;-5.122681666666667;6.5;2;304.5;318;0;0;0;-1;737744.497863769;10.5594
1;1;0;-1;-1;5;-1;-1;1903;48.00801;-5.123055;6.5;2;297.20001220703125;317;0;0;0;-1;737753.93786621;9.44
1;1;0;2251;-1;0;-1;-1;426;48.008313333333334;-5.123858333333334;6.300000190734863;2;304.0;319;0;0;0;-1;737774.541015624;20.6031
2;1;0;-1;-1;3;-1;-1;769;48.00845833333333;-5.124218333333333;6.400000095367432;2;300.79998779296875;320;0;0;0;-1;737783.697753906;9.1567
2;1;0;-1;1550;6;-1;-1;1549;48.00880166666666;-5.1250333333333336;6.599999904632568;2;301.5;320;0;0;0;-1;737804.497406005;20.7997
2;1;0;-1;-1;7;-1;-1;51;48.00912833333334;-5.125781666666667;6.300000190734863;2;307.3999938964844;326;1;0;0;-1;737824.542388915;20.045
1;3;0;-1;-1;-1;509;0;174;48.00917666666667;-5.125908333333333;6.5;2;302.8999938964844;330;1;0;0;-1;737827.821197509;3.2788
2;3;0;-1;-1;-1;82;0;175;48.00917666666667;-5.125908333333333;6.5;2;302.8999938964844;330;0;0;0;-1;737827.85748291;0.0363
2;3;0;-1;-1;-1;275;0;258;48.00921666666667;-5.1259516666666665;5.900000095367432;2;311.8999938964844;329;0;0;0;-1;737830.06060791;2.2031
1;1;0;-1;-1;3;-1;-1;426;48.00931333333333;-5.126121666666666;6.300000190734863;2;307.0;324;0;0;0;-1;737834.55795288;4.4973
2;3;0;-1;-1;-1;495;0;532;48.00937666666667;-5.126243333333333;6.800000190734863;2;309.0;323;0;0;0;-1;737837.377471923;2.8195
1;3;0;-1;-1;-1;229;0;682;48.00944333333333;-5.126376666666666;6.400000095367432;2;307.5;324;0;0;0;-1;737841.377471923;4.0
1;3;0;-1;-1;-1;490;0;912;48.009566666666665;-5.126586666666666;6.699999809265137;2;308.5;322;0;0;0;-1;737847.500762939;6.1233
2;3;0;-1;-1;-1;130;0;1152;48.009656666666665;-5.12683;6.5;2;310.3999938964844;317;1;0;0;-1;737853.900665283;6.3999
1;3;0;-1;-1;-1;232;0;1402;48.00975833333333;-5.127085;6.400000095367432;2;306.29998779296875;317;0;0;0;-1;737860.557159423;6.6565
2;1;0;-1;-1;5;-1;-1;1549;48.00980666666667;-5.127285;7.099999904632568;2;294.20001220703125;318;0;0;0;-1;737864.497283934;3.9401
1;3;0;-1;-1;-1;494;0;1633;48.00983333333333;-5.127363333333333;6.800000190734863;2;295.70001220703125;318;0;0;0;-1;737866.738220214;2.2409
1;1;0;-1;-1;3;-1;-1;1903;48.00993166666667;-5.127635;6.699999809265137;2;298.8999938964844;319;0;0;0;-1;737873.938049316;7.1998
2;1;0;-1;51;6;-1;-1;51;48.01011166666667;-5.128046666666667;6.5;2;301.5;319;0;0;0;-1;737884.541381835;10.6033
1;3;0;-1;-1;-1;767;1;426;48.010285;-5.128433333333334;6.599999904632568;2;303.0;314;0;0;0;-1;737894.557708739;10.0163
2;1;0;-1;-1;1;-1;-1;769;48.010416666666664;-5.128828333333334;7.0;2;301.20001220703125;316;0;0;0;-1;737903.697723388;9.14
1;3;0;-1;-1;-1;1604;1;1193;48.010533333333335;-5.129331666666666;6.900000095367432;2;295.70001220703125;320;0;0;0;-1;737914.997131347;11.2994
2;1;0;-1;1550;4;-1;-1;1549;48.01070333333333;-5.129688333333333;6.599999904632568;2;304.3999938964844;318;0;0;0;-1;737924.497497558;9.5004
1;1;0;-1;1904;2;-1;-1;1903;48.01081333333333;-5.130055;6.699999809265137;2;299.3999938964844;322;0;0;0;-1;737933.938079833;9.4406
2;3;0;-1;-1;-1;88;0;1969;48.010866666666665;-5.1301266666666665;6.800000190734863;2;302.5;325;0;0;0;-1;737935.678314209;1.7402
1;3;0;-1;-1;-1;207;0;1985;48.01088333333333;-5.130161666666667;6.699999809265137;2;303.0;325;0;0;0;-1;737936.09902954;0.4207
2;3;0;-1;-1;-1;471;0;2056;48.010895;-5.130201666666666;6.300000190734863;2;297.70001220703125;325;0;0;0;-1;737938.017578124;1.9185
1;3;0;-1;-1;-1;247;0;2191;48.010955;-5.130328333333333;6.099999904632568;2;305.20001220703125;322;0;0;0;-1;737941.619262695;3.6017
2;1;0;-1;-1;5;-1;-1;50;48.011021666666664;-5.130421666666667;6.5;2;308.79998779296875;321;0;0;0;-1;737944.517425536;2.8982
1;3;0;-1;-1;-1;436;0;188;48.011066666666665;-5.1306;6.699999809265137;2;303.8999938964844;319;0;0;0;-1;737948.197479247;3.6801
2;3;0;-1;-1;-1;240;0;277;48.011086666666664;-5.1306416666666665;5.900000095367432;2;304.8999938964844;318;0;0;0;-1;737950.577575683;2.3801
1;1;0;-1;427;6;-1;-1;426;48.011136666666665;-5.130815;6.199999809265137;2;296.6000061035156;318;0;0;0;-1;737954.557708739;3.9801
1;5;-1;-1;-1;-1;-1;-1;549;-1;-1;-1;0;-1;-1;-1;-1;-1;1;737957.823333739;3.2656
2;1;0;2272;-1;0;-1;-1;771;48.011275;-5.1311816666666665;6.5;2;294.20001220703125;321;0;0;0;-1;737963.741241455;5.9179
1;1;0;-1;1194;6;-1;-1;1193;48.01146;-5.1316033333333335;6.400000095367432;2;300.20001220703125;320;0;0;0;-1;737974.997406005;11.2562
2;1;0;-1;-1;3;-1;-1;1549;48.01161166666667;-5.132056666666666;7.0;2;295.70001220703125;319;0;0;0;-1;737984.497406005;9.5
1;1;0;-1;-1;1;-1;-1;1904;48.011761666666665;-5.132436666666667;7.400000095367432;2;297.1000061035156;319;0;0;0;-1;737993.939056396;9.4417
2;1;0;-1;51;4;-1;-1;50;48.011963333333334;-5.132881666666667;7.300000190734863;2;305.29998779296875;322;0;0;0;-1;738004.517425536;10.5784
1;1;0;-1;-1;5;-1;-1;426;48.01210833333333;-5.133273333333333;7.0;2;300.29998779296875;317;0;0;0;-1;738014.557128906;10.0397
2;1;0;-1;792;4;-1;-1;791;48.01224;-5.133698333333333;6.599999904632568;2;297.70001220703125;321;0;0;0;-1;738024.277191161;9.7201
1;1;0;-1;-1;5;-1;-1;1193;48.01243;-5.1340916666666665;6.699999809265137;2;302.3999938964844;321;0;0;0;-1;738034.997894287;10.7207
2;1;0;-1;1550;2;-1;-1;1549;48.012615;-5.134523333333333;7.300000190734863;2;301.20001220703125;320;0;0;0;-1;738044.497497558;9.4996
1;1;0;2279;-1;0;-1;-1;1904;48.012753333333336;-5.134901666666667;7.099999904632568;2;298.70001220703125;324;0;0;0;-1;738053.938690185;9.4412
2;1;0;-1;-1;3;-1;-1;50;48.012965;-5.135285;6.599999904632568;2;307.8999938964844;321;0;0;0;-1;738064.517395019;10.5787
1;1;0;-1;427;4;-1;-1;426;48.01316;-5.135665;7.099999904632568;2;308.1000061035156;322;0;0;0;-1;738074.557037353;10.0396
2;1;0;-1;-1;3;-1;-1;791;48.013328333333334;-5.1360616666666665;7.099999904632568;2;304.70001220703125;319;0;0;0;-1;738084.277404784;9.7204
1;1;0;-1;1194;4;-1;-1;1193;48.013481666666664;-5.136495;7.5;2;294.8999938964844;318;0;0;0;-1;738094.997375487;10.72
2;1;0;-1;-1;1;-1;-1;1549;48.01365333333333;-5.13692;7.199999809265137;2;298.0;323;0;0;0;-1;738104.498291015;9.5009
2;1;0;-1;51;2;-1;-1;50;48.014046666666665;-5.137731666666666;7.5;2;306.6000061035156;317;0;0;0;-1;738124.516815185;20.0185
1;1;0;-1;-1;3;-1;-1;426;48.01421;-5.138116666666667;6.599999904632568;2;306.20001220703125;323;1;0;0;-1;738134.556976318;10.0402
2;1;0;-1;792;2;-1;-1;791;48.01439333333333;-5.138511666666667;6.699999809265137;2;304.70001220703125;317;0;0;0;-1;738144.276916503;9.7199
1;3;0;-1;-1;-1;475;0;910;48.01443833333333;-5.138638333333334;6.900000095367432;2;302.8999938964844;315;0;0;0;-1;738147.45739746;3.1805
2;3;0;-1;-1;-1;90;0;922;48.01443833333333;-5.138638333333334;6.900000095367432;2;302.8999938964844;316;0;0;0;-1;738147.757720947;0.3003
2;3;0;-1;-1;-1;293;0;1012;48.01447666666667;-5.138778333333334;7.099999904632568;2;299.5;319;0;0;0;-1;738150.178344726;2.4206
1;1;0;-1;-1;3;-1;-1;1193;48.01453166666667;-5.138941666666667;7.099999904632568;2;295.0;323;0;0;0;-1;738154.997375487;4.819
2;3;0;-1;-1;-1;468;0;1305;48.01459166666667;-5.139036666666667;6.5;2;306.1000061035156;322;0;0;0;-1;738157.981628417;2.9843
1;3;0;-1;-1;-1;312;0;1385;48.01466166666667;-5.1391583333333335;6.900000095367432;2;304.3999938964844;321;0;0;0;-1;738160.117095947;2.1355
2;1;0;2222;-1;0;-1;-1;1549;48.01472166666667;-5.139321666666667;6.800000190734863;2;304.3999938964844;322;0;0;0;-1;738164.497161864;4.3801
2;1;0;-1;-1;1;-1;-1;50;48.015055;-5.1401433333333335;7.0;2;304.20001220703125;321;0;0;0;-1;738184.517639159;20.0205
1;3;0;-1;-1;-1;429;0;210;48.01508666666667;-5.140335;7.0;2;295.79998779296875;327;1;0;0;-1;738188.796905517;4.2793
2;3;0;-1;-1;-1;61;0;213;48.01508666666667;-5.140335;7.0;2;295.79998779296875;327;0;0;0;-1;738188.861663818;0.0648
2;3;0;-1;-1;-1;265;0;273;48.015143333333334;-5.140336666666666;6.099999904632568;2;312.29998779296875;325;0;0;0;-1;738190.47692871;1.6153
1;1;0;-1;427;2;-1;-1;426;48.01518333333333;-5.140535;6.800000190734863;2;299.20001220703125;327;0;0;0;-1;738194.5569458;4.08
2;3;0;-1;-1;-1;482;0;538;48.015256666666666;-5.140615;6.5;2;308.29998779296875;328;0;0;0;-1;738197.539337158;2.9824
1;3;0;-1;-1;-1;265;0;639;48.01531666666666;-5.140693333333333;6.099999904632568;2;311.8999938964844;329;0;0;0;-1;738200.237030029;2.6977
2;1;0;-1;-1;1;-1;-1;792;48.01537666666667;-5.140843333333334;6.199999809265137;2;307.0;325;0;0;0;-1;738204.301116942;4.0641
1;3;0;-1;-1;-1;532;0;904;48.01547333333333;-5.140898333333333;6.5;2;320.1000061035156;319;1;0;0;-1;738207.297912597;2.9968
2;3;0;-1;-1;-1;264;0;1021;48.015475;-5.141076666666667;6.699999809265137;2;297.20001220703125;321;0;0;0;-1;738210.397766113;3.0999
1;1;0;-1;1194;2;-1;-1;1193;48.01555;-5.141186666666667;6.599999904632568;2;301.79998779296875;320;1;0;0;-1;738214.997161864;4.5994
2;3;0;-1;-1;-1;532;0;1285;48.01559;-5.141333333333334;6.699999809265137;2;300.3999938964844;319;1;0;0;-1;738217.438232421;2.4411
1;3;0;-1;-1;-1;169;0;1486;48.015678333333334;-5.141531666666666;6.900000095367432;2;298.6000061035156;317;1;0;0;-1;738222.819000244;5.3808
2;3;0;-1;-1;-1;0;0;1522;48.01568833333334;-5.141583333333333;7.099999904632568;2;296.29998779296875;317;1;0;0;-1;738223.757507324;0.9385
1;3;0;-1;-1;-1;515;0;1655;48.01576333333333;-5.141731666666667;6.900000095367432;2;302.29998779296875;321;0;0;0;-1;738227.317047118;3.5595
2;3;0;-1;-1;-1;214;0;1817;48.01580666666667;-5.141925;7.099999904632568;2;298.0;322;0;0;0;-1;738231.617797851;4.3008
2;3;0;-1;-1;-1;532;0;2030;48.015908333333336;-5.1421833333333336;7.199999809265137;2;297.3999938964844;321;0;0;0;-1;738237.317291259;5.6995
1;3;0;-1;-1;-1;273;0;2170;48.01596333333333;-5.142305;6.900000095367432;2;306.5;323;0;0;0;-1;738241.058380126;3.7411
2;1;0;2270;-1;0;-1;-1;51;48.016025;-5.142453333333333;6.900000095367432;2;299.8999938964844;319;0;0;0;-1;738244.541778564;3.4834
1;1;0;-1;-1;1;-1;-1;426;48.01618;-5.14288;6.900000095367432;2;300.29998779296875;317;0;0;0;-1;738254.557250976;10.0155
1;3;0;-1;-1;-1;134;0;779;48.01632333333333;-5.14329;7.699999809265137;2;295.20001220703125;313;1;0;0;-1;738263.96130371;9.4041
2;3;0;-1;-1;-1;235;0;791;48.016335;-5.143343333333333;7.699999809265137;2;295.20001220703125;313;1;0;0;-1;738264.277221679;0.3159
1;3;0;-1;-1;-1;486;0;913;48.01635666666667;-5.143481666666666;7.300000190734863;2;292.3999938964844;315;0;0;0;-1;738267.539031982;3.2618
2;3;0;-1;-1;-1;260;0;1027;48.01640833333333;-5.1435933333333335;6.900000095367432;2;294.6000061035156;314;0;0;0;-1;738270.557250976;3.0182
1;1;0;-1;-1;1;-1;-1;1193;48.01645833333333;-5.143811666666666;7.5;2;291.0;315;0;0;0;-1;738274.997375487;4.4401
2;3;0;-1;-1;-1;215;0;1286;48.01650166666667;-5.143973333333333;8.0;2;292.5;314;0;0;0;-1;738277.477264404;2.4799
1;3;0;-1;-1;-1;226;0;1399;48.01654333333333;-5.144095;7.5;2;295.0;317;0;0;0;-1;738280.498870849;3.0216
2;3;0;-1;-1;-1;263;1;1501;48.016575;-5.144238333333333;7.400000095367432;2;291.20001220703125;319;0;0;0;-1;738283.218963623;2.7201
1;3;0;-1;-1;-1;235;0;1932;48.016751666666664;-5.144708333333333;7.0;2;297.1000061035156;318;0;0;0;-1;738294.699035644;11.4801
2;3;0;-1;-1;-1;486;0;2046;48.016785;-5.144848333333333;7.099999904632568;2;295.79998779296875;320;0;0;0;-1;738297.741607666;3.0426
1;3;0;-1;-1;-1;239;0;2167;48.01684;-5.144975;7.300000190734863;2;294.3999938964844;320;0;0;0;-1;738300.979431152;3.2378
2;1;0;-1;-1;5;-1;-1;70;48.01690166666667;-5.145151666666667;6.900000095367432;2;297.29998779296875;319;0;0;0;-1;738305.05895996;4.0795
1;3;0;-1;-1;-1;473;0;156;48.01696333333334;-5.145285;7.400000095367432;2;300.6000061035156;316;0;0;0;-1;738307.340759276;2.2818
2;3;0;-1;-1;-1;242;0;282;48.017;-5.1454233333333335;7.300000190734863;2;297.1000061035156;319;0;0;0;-1;738310.699005126;3.3582
1;1;0;2251;-1;0;-1;-1;427;48.01705166666667;-5.145603333333334;7.300000190734863;2;296.29998779296875;319;0;0;0;-1;738314.578826904;3.8798
2;5;-1;-1;-1;-1;-1;-1;464;-1;-1;-1;0;-1;-1;-1;-1;-1;1;738315.557434081;0.9786
1;3;0;-1;-1;-1;724;1;1193;48.01739;-5.14644;7.5;2;299.6000061035156;323;0;0;0;-1;738334.997131347;19.4397
2;1;0;-1;1502;6;-1;-1;1501;48.01756833333334;-5.14679;7.099999904632568;2;304.5;323;0;0;0;-1;738343.218719482;8.2216
1;1;0;-1;-1;7;-1;-1;1918;48.017763333333335;-5.147258333333333;7.300000190734863;2;300.1000061035156;322;0;0;0;-1;738354.316711425;11.098
2;3;0;-1;-1;-1;729;1;70;48.017935;-5.147678333333333;7.599999904632568;2;295.29998779296875;323;0;0;0;-1;738365.058441161;10.7417
1;1;0;-1;-1;7;-1;-1;427;48.01811;-5.148078333333333;7.400000095367432;2;301.3999938964844;322;0;0;0;-1;738374.578613281;9.5202
2;1;0;-1;-1;7;-1;-1;799;48.018303333333336;-5.148466666666667;7.199999809265137;2;306.20001220703125;322;0;0;0;-1;738384.49899292;9.9204
1;1;0;-1;-1;3;-1;-1;1193;48.018476666666665;-5.1488933333333335;7.599999904632568;2;300.0;320;0;0;0;-1;738394.997436522;10.4984
2;1;0;-1;-1;5;-1;-1;1501;48.01864833333333;-5.149283333333333;7.699999809265137;2;301.8999938964844;317;0;0;0;-1;738403.218597412;8.2212
1;1;0;-1;1918;6;-1;-1;1917;48.01879;-5.149798333333333;7.800000190734863;2;294.20001220703125;317;0;0;0;-1;738414.299041747;11.0804
2;1;0;-1;-1;3;-1;-1;70;48.01897;-5.1502;7.099999904632568;2;301.79998779296875;320;0;0;0;-1;738425.058898925;10.7599
1;1;0;-1;428;6;-1;-1;427;48.019135;-5.150623333333334;7.099999904632568;2;299.8999938964844;319;0;0;0;-1;738434.578765869;9.5199
2;1;0;-1;800;6;-1;-1;799;48.01930333333333;-5.151095;7.599999904632568;2;296.0;317;0;0;0;-1;738444.498840332;9.9201
1;1;0;-1;1194;2;-1;-1;1193;48.01945666666666;-5.151538333333334;7.5;2;299.20001220703125;317;0;0;0;-1;738454.99822998;10.4994
1;1;0;-1;-1;5;-1;-1;1918;48.01981833333333;-5.152351666666667;7.0;2;303.1000061035156;323;1;0;0;-1;738474.316864013;19.3186
1;3;0;-1;-1;-1;214;0;2172;48.019935;-5.152641666666667;7.0;2;301.5;327;1;0;0;-1;738481.117584228;6.8007
2;1;0;-1;71;2;-1;-1;70;48.019998333333334;-5.152735;6.900000095367432;2;304.6000061035156;323;0;0;0;-1;738485.059448241;3.9419
1;3;0;-1;-1;-1;495;0;136;48.020028333333336;-5.152825;6.900000095367432;2;303.0;325;0;0;0;-1;738486.818817138;1.7594
2;3;0;-1;-1;-1;233;0;313;48.020138333333335;-5.15301;7.099999904632568;2;306.70001220703125;323;0;0;0;-1;738491.539215087;4.7204
1;1;0;-1;-1;5;-1;-1;427;48.02018;-5.153131666666667;7.0;2;304.29998779296875;322;0;0;0;-1;738494.578521728;3.0393
2;3;0;-1;-1;-1;473;0;546;48.020248333333335;-5.153223333333333;6.800000190734863;2;309.5;321;0;0;0;-1;738497.740936279;3.1624
1;3;0;-1;-1;-1;244;0;631;48.02026166666667;-5.1533283333333335;7.099999904632568;2;299.3999938964844;319;0;0;0;-1;738500.018798827;2.2779
2;3;0;-1;-1;-1;0;0;799;48.020376666666664;-5.153533333333334;7.300000190734863;2;306.3999938964844;316;1;0;0;-1;738504.498626709;4.4798
1;3;0;-1;-1;-1;566;0;875;48.020385;-5.153636666666666;7.300000190734863;2;298.8999938964844;318;0;0;0;-1;738506.517730712;2.0191
2;3;0;-1;-1;-1;253;0;1019;48.02043833333333;-5.153826666666666;7.300000190734863;2;296.70001220703125;321;0;0;0;-1;738510.356750487;3.839
1;1;0;-1;-1;1;-1;-1;1193;48.020511666666664;-5.153976666666667;7.0;2;293.70001220703125;318;0;0;0;-1;738514.997833252;4.6411
2;3;0;-1;-1;-1;535;0;1273;48.02055333333333;-5.1541033333333335;7.199999809265137;2;300.70001220703125;317;0;0;0;-1;738517.117401123;2.1196
1;3;0;-1;-1;-1;254;0;1441;48.020605;-5.15428;7.099999904632568;2;295.0;318;0;0;0;-1;738521.618591308;4.5012
2;1;0;-1;-1;3;-1;-1;1502;48.02063166666667;-5.15436;6.800000190734863;2;295.29998779296875;320;0;0;0;-1;738523.218597412;1.6
1;1;0;-1;1918;4;-1;-1;1918;48.02080333333333;-5.154805;6.900000095367432;2;296.8999938964844;315;0;0;0;-1;738534.317596434;11.099
2;3;0;-1;-1;-1;711;1;70;48.02095333333333;-5.155261666666667;7.300000190734863;2;296.79998779296875;315;0;0;0;-1;738545.060241699;10.7426
