channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;1873;4;-1;-1;1875;48.35686;-4.799273333333334;15.399999618530273;4;269.1000061035156;-1;-1;0;0;-1;463674.661163329;1002.1017
1;1;15;-1;303;2;-1;-1;304;48.35715;-4.801166666666667;14.899999618530273;4;283.5;-1;-1;0;0;-1;463692.783111572;18.1219
2;1;15;-1;-1;1;-1;-1;496;48.357255;-4.8016;14.0;3;286.79998779296875;-1;-1;0;0;-1;463697.903625487;5.1205
1;1;15;-1;721;2;-1;-1;722;48.35738;-4.802138333333334;13.800000190734863;2;287.79998779296875;-1;-1;0;0;-1;463703.917694091;6.0141
2;1;15;-1;-1;1;-1;-1;964;48.35751;-4.802836666666667;14.699999809265137;4;285.6000061035156;-1;-1;0;0;-1;463710.382690429;6.465
1;1;15;-1;-1;3;-1;-1;1198;48.35762666666667;-4.803471666666667;15.5;4;284.8999938964844;-1;-1;0;0;-1;463716.623352051;6.2407
2;1;15;-1;-1;5;-1;-1;1427;48.35774166666667;-4.804125;15.899999618530273;4;284.6000061035156;-1;-1;0;0;-1;463722.718719482;6.0954
1;1;15;-1;2094;6;-1;-1;2095;48.358311666666665;-4.80592;15.899999618530273;4;297.29998779296875;-1;-1;0;0;-1;463740.541900634;17.8232
2;1;15;-1;1426;4;-1;-1;1427;48.35963;-4.80974;15.5;4;295.8999938964844;-1;-1;0;0;-1;463782.718139648;42.1762
1;3;15;-1;-1;-1;137;0;304;48.360701666666664;-4.812486666666667;14.600000381469727;4;303.5;-1;-1;0;0;-1;463812.783172607;30.065
1;3;15;-1;-1;-1;148;1;591;48.36094833333333;-4.81309;14.699999809265137;4;302.0;-1;-1;0;0;-1;463820.442840575;7.6597
1;3;15;-1;-1;-1;155;1;1027;48.361378333333334;-4.814143333333333;14.5;4;303.5;-1;-1;0;0;-1;463832.063385009;11.6205
1;3;15;-1;-1;-1;156;1;1182;48.36152;-4.81446;14.199999809265137;4;303.6000061035156;-1;-1;0;0;-1;463836.199676513;4.1363
1;1;15;0;-1;0;-1;-1;1198;48.36155333333333;-4.814543333333333;14.199999809265137;4;303.20001220703125;-1;-1;0;0;-1;463836.622192382;0.4225
1;3;15;-1;-1;-1;148;1;1338;48.36165;-4.814805;14.300000190734863;4;301.3999938964844;-1;-1;0;0;-1;463840.362243652;3.7401
2;3;15;-1;-1;-1;151;1;1411;48.36172166666667;-4.814978333333333;14.399999618530273;4;301.70001220703125;-1;-1;0;0;-1;463842.302062987;1.9398
1;1;15;-1;-1;5;-1;-1;1486;48.361795;-4.815151666666667;14.600000381469727;4;301.79998779296875;-1;-1;0;0;-1;463844.302093505;2.0
1;3;15;-1;-1;-1;149;1;1928;48.36223;-4.81626;15.300000190734863;4;303.29998779296875;-1;-1;0;0;-1;463856.078521728;11.7764
2;3;15;-1;-1;-1;162;1;2002;48.362321666666666;-4.816418333333333;15.300000190734863;4;305.6000061035156;-1;-1;0;0;-1;463858.062713623;1.9842
1;1;15;0;-1;0;-1;-1;2095;48.36245;-4.81665;15.0;4;307.20001220703125;-1;-1;0;0;-1;463860.542388915;2.4797
2;3;15;-1;-1;-1;142;1;2164;48.362525;-4.81682;14.899999618530273;4;306.20001220703125;-1;-1;0;0;-1;463862.382568359;1.8402
2;3;15;-1;-1;-1;159;1;55;48.362635;-4.81707;14.699999809265137;4;305.0;-1;-1;0;0;-1;463866.158355712;3.7758
2;1;15;0;-1;0;-1;-1;73;48.362671666666664;-4.817153333333334;14.699999809265137;4;304.8999938964844;-1;-1;0;0;-1;463866.622528075;0.4642
1;3;15;-1;-1;-1;143;1;135;48.36271333333333;-4.81723;14.600000381469727;4;305.5;-1;-1;0;0;-1;463868.278350829;1.6558
2;3;15;-1;-1;-1;138;1;214;48.36282833333333;-4.81748;14.600000381469727;4;305.0;-1;-1;0;0;-1;463870.397735595;2.1194
1;1;15;-1;-1;5;-1;-1;278;48.362865;-4.817566666666667;14.600000381469727;4;304.6000061035156;-1;-1;0;0;-1;463872.078399658;1.6807
1;1;15;-1;-1;5;-1;-1;441;48.36300166666667;-4.81792;14.600000381469727;4;302.3999938964844;-1;-1;0;0;-1;463876.440155029;4.3618
2;1;15;-1;-1;3;-1;-1;506;48.363078333333334;-4.818081666666667;14.5;4;303.20001220703125;-1;-1;0;0;-1;463878.158416747;1.7183
1;1;15;-1;590;4;-1;-1;591;48.36315833333333;-4.8182366666666665;14.399999618530273;4;304.3999938964844;-1;-1;0;0;-1;463880.442565917;2.2841
2;1;15;-1;660;6;-1;-1;661;48.363235;-4.8184;14.399999618530273;4;304.70001220703125;-1;-1;0;0;-1;463882.302612305;1.86
1;1;15;-1;-1;5;-1;-1;739;48.363315;-4.81856;14.399999618530273;4;305.3999938964844;-1;-1;0;0;-1;463884.382385254;2.0798
2;1;15;-1;814;4;-1;-1;815;48.36343;-4.818808333333333;14.5;4;304.8999938964844;-1;-1;0;0;-1;463886.398468017;2.0161
1;1;15;-1;878;4;-1;-1;879;48.36347;-4.8188933333333335;14.5;4;304.8999938964844;-1;-1;0;0;-1;463888.118591308;1.7201
2;1;15;-1;-1;5;-1;-1;966;48.363591666666665;-4.81915;14.699999809265137;4;304.8999938964844;-1;-1;0;0;-1;463890.43988037;2.3213
1;1;15;-1;-1;5;-1;-1;1027;48.36363;-4.819238333333334;14.800000190734863;4;304.70001220703125;-1;-1;0;0;-1;463892.062469482;1.6226
2;1;15;-1;-1;5;-1;-1;1102;48.363706666666666;-4.819416666666666;15.0;4;304.0;-1;-1;0;0;-1;463894.062194824;1.9997
1;1;15;-1;-1;3;-1;-1;1182;48.363778333333336;-4.819601666666666;15.100000381469727;4;302.79998779296875;-1;-1;0;0;-1;463896.198364257;2.1362
2;1;15;-1;-1;5;-1;-1;1256;48.363855;-4.8197833333333335;15.199999809265137;4;302.70001220703125;-1;-1;0;0;-1;463898.158203124;1.9598
1;1;15;-1;-1;3;-1;-1;1338;48.363935;-4.819965;15.399999618530273;4;303.0;-1;-1;0;0;-1;463900.359436035;2.2012
2;1;15;-1;1410;4;-1;-1;1411;48.36401166666667;-4.82015;15.5;4;302.79998779296875;-1;-1;0;0;-1;463902.301910399;1.9425
1;1;15;-1;1485;4;-1;-1;1486;48.364088333333335;-4.820335;15.600000381469727;4;302.3999938964844;-1;-1;0;0;-1;463904.302093505;2.0002
2;1;15;-1;-1;3;-1;-1;1562;48.364156666666666;-4.820533333333334;15.699999809265137;4;301.0;-1;-1;0;0;-1;463906.318511963;2.0164
1;1;15;-1;1630;2;-1;-1;1631;48.36422666666667;-4.820728333333333;15.800000190734863;4;300.20001220703125;-1;-1;0;0;-1;463908.159332275;1.8408
2;1;15;-1;1705;4;-1;-1;1706;48.36429833333333;-4.82093;15.899999618530273;4;299.70001220703125;-1;-1;0;0;-1;463910.159332275;2.0
1;1;15;-1;1788;6;-1;-1;1790;48.364365;-4.821133333333333;16.100000381469727;4;298.6000061035156;-1;-1;0;0;-1;463912.387542724;2.2282
2;1;15;-1;1856;6;-1;-1;1857;48.36443666666667;-4.821336666666666;16.200000762939453;4;298.3999938964844;-1;-1;0;0;-1;463914.19958496;1.812
1;1;15;-1;-1;5;-1;-1;1928;48.36450833333333;-4.821546666666666;16.399999618530273;4;298.1000061035156;-1;-1;0;0;-1;463916.082183837;1.8826
2;1;15;-1;-1;3;-1;-1;2164;48.36474;-4.822303333333333;16.899999618530273;4;295.6000061035156;-1;-1;0;0;-1;463922.382446289;6.3003
1;1;15;-1;2231;4;-1;-1;2232;48.36477333333333;-4.8224116666666665;16.899999618530273;4;295.3999938964844;-1;-1;0;0;-1;463924.198669433;1.8162
2;1;15;-1;55;6;-1;-1;56;48.36484333333333;-4.82262;16.899999618530273;4;295.8999938964844;-1;-1;0;0;-1;463926.159271239;1.9606
1;1;15;-1;-1;3;-1;-1;135;48.36491;-4.822818333333333;16.600000381469727;4;296.20001220703125;-1;-1;0;0;-1;463928.280822754;2.1216
1;1;15;-1;277;4;-1;-1;278;48.36501666666667;-4.8232;15.699999809265137;4;294.6000061035156;-1;-1;0;0;-1;463932.083007811;3.8022
2;1;15;-1;-1;5;-1;-1;353;48.365071666666665;-4.823378333333333;15.199999809265137;4;294.6000061035156;-1;-1;0;0;-1;463934.078399658;1.9954
1;1;15;-1;440;4;-1;-1;441;48.36512666666667;-4.82355;14.800000190734863;4;294.8999938964844;-1;-1;0;0;-1;463936.444000244;2.3656
1;5;-1;-1;-1;-1;-1;-1;470;-1;-1;-1;2;-1;-1;-1;-1;-1;0;463937.198181152;0.7542
2;1;15;-1;505;2;-1;-1;506;48.365185;-4.823716666666667;14.399999618530273;4;295.5;-1;-1;0;0;-1;463938.15863037;0.9604
1;1;15;-1;-1;3;-1;-1;591;48.36523666666667;-4.8238883333333336;14.199999809265137;4;295.3999938964844;-1;-1;0;0;-1;463940.442321776;2.2837
2;1;15;-1;-1;5;-1;-1;661;48.3653;-4.824056666666666;14.100000381469727;4;296.6000061035156;-1;-1;0;0;-1;463942.302185058;1.8599
1;1;15;-1;738;4;-1;-1;739;48.36537666666667;-4.82422;14.199999809265137;4;299.1000061035156;-1;-1;0;0;-1;463944.382415771;2.0802
2;1;15;-1;-1;3;-1;-1;815;48.36550166666667;-4.82447;14.5;4;302.29998779296875;-1;-1;0;0;-1;463946.398590087;2.0162
1;1;15;-1;-1;3;-1;-1;879;48.365543333333335;-4.82455;14.600000381469727;4;303.29998779296875;-1;-1;0;0;-1;463948.119506835;1.7209
2;1;15;-1;965;4;-1;-1;966;48.36567;-4.8248033333333336;14.899999618530273;4;304.8999938964844;-1;-1;0;0;-1;463950.439788818;2.3203
1;1;15;-1;1026;4;-1;-1;1027;48.365715;-4.824886666666667;15.0;4;305.5;-1;-1;0;0;-1;463952.066009521;1.6262
2;1;15;-1;1101;4;-1;-1;1102;48.36580166666667;-4.82505;15.100000381469727;4;306.5;-1;-1;0;0;-1;463954.062316894;1.9963
1;1;15;-1;1181;2;-1;-1;1182;48.36588833333333;-4.82521;15.0;4;307.20001220703125;-1;-1;0;0;-1;463956.198638915;2.1363
2;1;15;-1;1255;4;-1;-1;1256;48.36598;-4.825365;15.0;4;308.29998779296875;-1;-1;0;0;-1;463958.157958984;1.9593
1;1;15;-1;1337;2;-1;-1;1338;48.36607;-4.825526666666667;15.100000381469727;4;308.8999938964844;-1;-1;0;0;-1;463960.358032226;2.2001
2;1;15;-1;-1;3;-1;-1;1411;48.366165;-4.825683333333333;15.100000381469727;4;309.70001220703125;-1;-1;0;0;-1;463962.303192138;1.9452
1;1;15;-1;-1;3;-1;-1;1486;48.36626166666667;-4.825835;15.100000381469727;4;310.8999938964844;-1;-1;0;0;-1;463964.302642822;1.9995
2;1;15;-1;1561;2;-1;-1;1562;48.36636166666667;-4.825981666666666;15.100000381469727;4;312.20001220703125;-1;-1;0;0;-1;463966.322387695;2.0197
1;1;15;-1;-1;1;-1;-1;1631;48.36646;-4.826125;15.100000381469727;4;313.20001220703125;-1;-1;0;0;-1;463968.170898437;1.8485
2;1;15;-1;-1;3;-1;-1;1706;48.366555;-4.826266666666666;14.899999618530273;4;313.70001220703125;-1;-1;0;0;-1;463970.163452148;1.9926
1;1;15;-1;-1;5;-1;-1;1789;48.36665166666667;-4.8264016666666665;14.699999809265137;4;314.70001220703125;-1;-1;0;0;-1;463972.386413573;2.223
2;1;15;-1;-1;5;-1;-1;1857;48.366701666666664;-4.826468333333334;14.699999809265137;4;315.1000061035156;-1;-1;0;0;-1;463974.198181152;1.8118
1;1;15;-1;1927;4;-1;-1;1928;48.366855;-4.82665;14.5;4;317.70001220703125;-1;-1;0;0;-1;463976.082214355;1.884
2;1;15;-1;2001;4;-1;-1;2002;48.366953333333335;-4.826771666666667;14.199999809265137;4;318.29998779296875;-1;-1;0;0;-1;463978.062103271;1.9799
2;1;15;-1;2163;2;-1;-1;2164;48.367151666666665;-4.8270116666666665;14.0;3;319.70001220703125;-1;-1;0;0;-1;463982.382263183;4.3202
1;1;15;-1;-1;3;-1;-1;2232;48.367255;-4.827133333333333;14.100000381469727;4;320.3999938964844;-1;-1;0;0;-1;463984.198333739;1.8161
2;1;15;-1;-1;5;-1;-1;55;48.367356666666666;-4.827263333333334;14.199999809265137;4;320.0;-1;-1;0;0;-1;463986.15838623;1.9601
1;1;15;-1;134;2;-1;-1;135;48.36745833333333;-4.827398333333333;14.399999618530273;4;319.5;-1;-1;0;0;-1;463988.278015136;2.1196
2;1;15;-1;-1;3;-1;-1;215;48.367615;-4.827588333333333;14.399999618530273;4;320.0;-1;-1;0;0;-1;463990.400238036;2.1222
1;1;15;-1;-1;3;-1;-1;278;48.36767;-4.827646666666666;14.5;4;320.70001220703125;-1;-1;0;0;-1;463992.078338623;1.6781
2;1;15;-1;352;4;-1;-1;353;48.367778333333334;-4.827765;14.5;4;321.6000061035156;-1;-1;0;0;-1;463994.077911377;1.9996
1;1;15;-1;-1;3;-1;-1;441;48.36787833333333;-4.827896666666667;14.5;4;320.70001220703125;-1;-1;0;0;-1;463996.439514159;2.3616
2;1;15;-1;-1;1;-1;-1;506;48.367976666666664;-4.828038333333334;14.5;4;319.20001220703125;-1;-1;0;0;-1;463998.158538818;1.719
1;1;15;-1;590;2;-1;-1;591;48.36807;-4.82819;14.600000381469727;4;317.1000061035156;-1;-1;0;0;-1;464000.440185546;2.2816
2;1;15;-1;660;4;-1;-1;661;48.368161666666666;-4.828346666666667;14.699999809265137;4;315.3999938964844;-1;-1;0;0;-1;464002.301788329;1.8616
1;1;15;-1;-1;3;-1;-1;739;48.368253333333335;-4.828508333333334;14.800000190734863;4;313.8999938964844;-1;-1;0;0;-1;464004.382080078;2.0803
2;1;15;-1;814;2;-1;-1;815;48.368386666666666;-4.828755;15.0;4;312.0;-1;-1;0;0;-1;464006.398529052;2.0164
1;1;15;-1;878;2;-1;-1;879;48.368431666666666;-4.828838333333334;15.0;4;311.6000061035156;-1;-1;0;0;-1;464008.118408203;1.7199
2;1;15;-1;-1;3;-1;-1;966;48.36857333333333;-4.829071666666667;15.100000381469727;4;311.79998779296875;-1;-1;0;0;-1;464010.439270019;2.3209
1;1;15;-1;-1;3;-1;-1;1027;48.36862;-4.829148333333333;15.0;4;312.0;-1;-1;0;0;-1;464012.065826415;1.6266
2;1;15;-1;-1;3;-1;-1;1102;48.368715;-4.8293083333333335;15.199999809265137;4;311.79998779296875;-1;-1;0;0;-1;464014.062591552;1.9968
1;1;15;-1;-1;1;-1;-1;1182;48.368811666666666;-4.829466666666667;15.300000190734863;4;312.20001220703125;-1;-1;0;0;-1;464016.198486327;2.1359
2;1;15;-1;-1;3;-1;-1;1256;48.36891166666667;-4.829626666666667;15.399999618530273;4;312.5;-1;-1;0;0;-1;464018.158233642;1.9597
2;1;15;-1;1410;2;-1;-1;1411;48.36910833333334;-4.829946666666666;15.600000381469727;4;312.5;-1;-1;0;0;-1;464022.301727294;4.1435
1;1;15;-1;1485;2;-1;-1;1486;48.36920333333333;-4.830103333333334;15.5;4;312.5;-1;-1;0;0;-1;464024.302062987;2.0003
2;1;15;-1;-1;1;-1;-1;1562;48.3693;-4.830261666666667;15.5;4;312.6000061035156;-1;-1;0;0;-1;464026.317871093;2.0158
1;1;15;2246;-1;0;-1;-1;1631;48.36940166666667;-4.830416666666666;15.5;4;313.1000061035156;-1;-1;0;0;-1;464028.158477783;1.8406
1;1;15;-1;1788;4;-1;-1;1789;48.369605;-4.83072;15.5;4;314.20001220703125;-1;-1;0;0;-1;464032.379699706;4.2212
1;1;15;0;-1;0;-1;-1;1928;48.36980666666667;-4.831016666666667;15.399999618530273;4;314.70001220703125;-1;-1;0;0;-1;464036.078521728;3.6988
2;1;15;-1;-1;3;-1;-1;2002;48.36989833333333;-4.831175;15.300000190734863;4;313.6000061035156;-1;-1;0;0;-1;464038.061981201;1.9835
2;1;15;0;-1;0;-1;-1;2164;48.37007;-4.831493333333333;15.0;4;311.29998779296875;-1;-1;0;0;-1;464042.381835937;4.3199
1;1;15;-1;2231;2;-1;-1;2232;48.370153333333334;-4.831643333333333;14.800000190734863;4;311.0;-1;-1;0;0;-1;464044.198364257;1.8165
1;1;15;0;-1;0;-1;-1;278;48.37047166666667;-4.8322666666666665;14.300000190734863;4;307.8999938964844;-1;-1;0;0;-1;464052.078521728;7.8802
1;1;15;-1;440;2;-1;-1;441;48.37063333333333;-4.832595;14.5;4;307.29998779296875;-1;-1;0;0;-1;464056.443359375;4.3648
2;1;15;0;-1;0;-1;-1;506;48.37072166666667;-4.832766666666667;14.899999618530273;4;307.3999938964844;-1;-1;0;0;-1;464058.15838623;1.715
2;1;15;-1;-1;3;-1;-1;661;48.37089;-4.83314;15.600000381469727;4;305.5;-1;-1;0;0;-1;464062.300933837;4.1425
2;1;15;0;-1;0;-1;-1;816;48.371116666666666;-4.833585;16.0;4;307.20001220703125;-1;-1;0;0;-1;464066.419677734;4.1187
2;1;15;-1;-1;1;-1;-1;1562;48.37200833333333;-4.835095;15.600000381469727;4;311.1000061035156;-1;-1;0;0;-1;464086.322387695;19.9027
1;1;15;0;-1;0;-1;-1;1627;48.372096666666664;-4.835275;15.800000190734863;4;309.6000061035156;-1;-1;0;0;-1;464088.06161499;1.7392
1;1;15;-1;-1;3;-1;-1;1789;48.372263333333336;-4.83565;15.899999618530273;4;306.70001220703125;-1;-1;0;0;-1;464092.385833739;4.3242
2;1;15;-1;2001;2;-1;-1;2002;48.37253;-4.836148333333333;15.600000381469727;4;308.5;-1;-1;0;0;-1;464098.061859131;5.676
1;1;15;-1;-1;1;-1;-1;2232;48.372771666666665;-4.836648333333334;15.199999809265137;4;306.70001220703125;-1;-1;0;0;-1;464104.202087402;6.1402
1;1;15;-1;-1;1;-1;-1;441;48.37318;-4.837771666666667;15.300000190734863;4;298.70001220703125;-1;-1;0;0;-1;464116.442108153;12.24
2;1;15;-1;660;2;-1;-1;661;48.37336333333333;-4.838343333333333;15.199999809265137;4;296.79998779296875;-1;-1;0;0;-1;464122.300079345;5.858
1;1;15;2234;-1;0;-1;-1;879;48.373531666666665;-4.83895;15.600000381469727;4;294.20001220703125;-1;-1;0;0;-1;464128.118103027;5.818
2;1;15;-1;-1;1;-1;-1;1102;48.37370666666666;-4.83958;16.100000381469727;4;293.1000061035156;-1;-1;0;0;-1;464134.062072754;5.944
1;1;15;2236;-1;0;-1;-1;1338;48.37392333333333;-4.8401716666666665;16.100000381469727;4;296.8999938964844;-1;-1;0;0;-1;464140.359375;6.2973
2;1;15;2235;-1;0;-1;-1;1563;48.37410833333333;-4.840743333333333;15.399999618530273;4;296.20001220703125;-1;-1;0;0;-1;464146.339935302;5.9806
1;1;15;-1;1811;2;-1;-1;1790;48.37431333333333;-4.841293333333334;15.199999809265137;4;298.70001220703125;-1;-1;0;0;-1;464152.387054442;6.0471
2;1;15;-1;-1;1;-1;-1;2002;48.37452;-4.841836666666667;15.100000381469727;4;299.5;-1;-1;0;0;-1;464158.061523437;5.6745
1;1;15;2241;-1;0;-1;-1;2232;48.374743333333335;-4.842406666666666;15.600000381469727;4;299.6000061035156;-1;-1;0;0;-1;464164.198364257;6.1368
2;1;15;2233;-1;0;-1;-1;215;48.37497166666667;-4.84309;15.699999809265137;4;297.6000061035156;-1;-1;0;0;-1;464170.419494628;6.2211
1;1;15;2253;-1;0;-1;-1;441;48.37515333333333;-4.843576666666666;15.899999618530273;4;298.5;-1;-1;0;0;-1;464176.442413329;6.0229
2;1;15;-1;-1;1;-1;-1;661;48.37535666666667;-4.844166666666666;15.800000190734863;4;298.0;-1;-1;0;0;-1;464182.30114746;5.8587
1;1;15;-1;-1;3;-1;-1;864;48.375566666666664;-4.844721666666667;15.5;4;298.8999938964844;-1;-1;0;0;-1;464187.698913573;5.3978
1;1;15;-1;-1;7;-1;-1;1324;48.37594833333333;-4.845788333333333;14.699999809265137;4;297.8999938964844;-1;-1;0;0;-1;464199.981597899;12.2827
2;1;15;-1;-1;5;-1;-1;1548;48.37614166666667;-4.8463666666666665;15.300000190734863;4;297.0;-1;-1;0;0;-1;464205.939300536;5.9577
1;1;15;-1;-1;1;-1;-1;1790;48.37634166666667;-4.8469516666666665;15.600000381469727;4;297.0;-1;-1;0;0;-1;464212.385772704;6.4465
1;1;15;-1;2245;6;-1;-1;2223;48.37678;-4.848018333333333;15.0;4;302.1000061035156;-1;-1;0;0;-1;464223.958374022;11.5726
2;1;15;-1;220;4;-1;-1;198;48.37704333333333;-4.848506666666666;15.199999809265137;4;306.6000061035156;-1;-1;0;0;-1;464229.962280273;6.0039
1;1;15;-1;466;4;-1;-1;444;48.377361666666665;-4.849081666666667;15.300000190734863;4;309.1000061035156;-1;-1;0;0;-1;464236.519561767;6.5573
2;1;15;2261;-1;0;-1;-1;661;48.37758;-4.849475;14.899999618530273;4;309.0;-1;-1;0;0;-1;464242.306304931;5.7867
1;1;15;-1;885;2;-1;-1;864;48.37784;-4.849966666666667;14.899999618530273;4;308.3999938964844;-1;-1;0;0;-1;464247.698883056;5.3926
2;1;15;-1;1149;6;-1;-1;1128;48.37813333333333;-4.850555;15.100000381469727;4;307.79998779296875;-1;-1;0;0;-1;464254.740142822;7.0413
2;1;15;-1;1569;4;-1;-1;1548;48.378523333333334;-4.851611666666667;15.699999809265137;4;299.3999938964844;-1;-1;0;0;-1;464265.939605712;11.1995
1;1;15;2239;-1;0;-1;-1;1789;48.378726666666665;-4.852223333333334;16.200000762939453;4;297.20001220703125;-1;-1;0;0;-1;464272.384704589;6.4451
2;1;15;-1;-1;3;-1;-1;2027;48.37894;-4.852968333333333;16.5;4;294.8999938964844;-1;-1;0;0;-1;464278.705230712;6.3205
1;1;15;-1;-1;5;-1;-1;2223;48.379113333333336;-4.853481666666666;16.600000381469727;4;296.0;-1;-1;0;0;-1;464283.958496093;5.2533
1;1;15;-1;-1;3;-1;-1;444;48.37956;-4.854845;16.700000762939453;4;296.79998779296875;-1;-1;0;0;-1;464296.518493652;12.56
1;1;15;-1;-1;1;-1;-1;864;48.37990333333333;-4.855976666666667;16.200000762939453;4;294.20001220703125;-1;-1;0;0;-1;464307.699035644;11.1805
2;1;15;-1;-1;5;-1;-1;1128;48.380143333333336;-4.8566666666666665;16.100000381469727;4;296.79998779296875;-1;-1;0;0;-1;464314.739196776;7.0402
2;1;15;-1;-1;3;-1;-1;1548;48.38052666666667;-4.857785;16.5;4;297.5;-1;-1;0;0;-1;464325.939514159;11.2003
1;1;15;-1;-1;5;-1;-1;1779;48.380745;-4.858391666666667;16.5;4;297.79998779296875;-1;-1;0;0;-1;464332.09979248;6.1603
2;1;15;-1;2047;2;-1;-1;2027;48.38099833333333;-4.859113333333333;16.700000762939453;4;298.20001220703125;-1;-1;0;0;-1;464338.704406738;6.6046
1;1;15;-1;2244;4;-1;-1;2223;48.38119;-4.859636666666667;17.0;4;298.5;-1;-1;0;0;-1;464343.95840454;5.254
2;1;15;-1;219;2;-1;-1;198;48.38141666666667;-4.8602566666666664;16.899999618530273;4;298.6000061035156;-1;-1;0;0;-1;464349.958251952;5.9998
1;1;15;-1;465;2;-1;-1;444;48.38167166666667;-4.860983333333333;16.899999618530273;4;298.29998779296875;-1;-1;0;0;-1;464356.523040771;6.5648
2;1;15;-1;693;2;-1;-1;672;48.381905;-4.861575;16.600000381469727;4;299.8999938964844;-1;-1;0;0;-1;464362.597961425;6.0749
2;1;15;-1;1142;4;-1;-1;1128;48.38236;-4.8627883333333335;16.700000762939453;4;299.0;-1;-1;0;0;-1;464374.739501952;12.1415
2;1;15;-1;1561;2;-1;-1;1548;48.38275;-4.863911666666667;16.5;4;297.29998779296875;-1;-1;0;0;-1;464385.939514159;11.2
1;1;15;-1;1794;4;-1;-1;1779;48.38297166666667;-4.864495;16.299999237060547;4;298.70001220703125;-1;-1;0;0;-1;464392.100219726;6.1607
2;1;15;-1;-1;1;-1;-1;2027;48.383253333333336;-4.865176666666667;16.5;4;301.1000061035156;-1;-1;0;0;-1;464398.704071044;6.6039
1;1;15;-1;-1;3;-1;-1;2223;48.383473333333335;-4.865641666666667;16.399999618530273;4;303.3999938964844;-1;-1;0;0;-1;464403.958190917;5.2541
1;1;15;-1;-1;1;-1;-1;444;48.383898333333335;-4.866933333333333;16.100000381469727;4;295.8999938964844;-1;-1;0;0;-1;464416.522644043;12.5645
2;1;15;-1;-1;1;-1;-1;672;48.38409;-4.867535;16.100000381469727;4;296.20001220703125;-1;-1;0;0;-1;464422.597747802;6.0751
1;1;15;-1;-1;3;-1;-1;900;48.38428833333333;-4.8681383333333335;16.100000381469727;4;296.6000061035156;-1;-1;0;0;-1;464428.662628174;6.0649
1;1;15;-1;-1;3;-1;-1;1324;48.38465;-4.869201666666667;15.600000381469727;4;296.29998779296875;-1;-1;0;0;-1;464439.980255126;11.3176
2;1;15;-1;-1;1;-1;-1;1548;48.384836666666665;-4.869793333333333;15.699999809265137;4;296.0;-1;-1;0;0;-1;464445.939361572;5.9591
1;1;15;-1;-1;3;-1;-1;1779;48.385043333333336;-4.870383333333334;15.899999618530273;4;297.29998779296875;-1;-1;0;0;-1;464452.098693847;6.1593
2;1;15;2242;-1;0;-1;-1;2027;48.38528;-4.871053333333333;15.699999809265137;4;297.6000061035156;-1;-1;0;0;-1;464458.702911377;6.6042
1;1;15;-1;2238;2;-1;-1;2223;48.385441666666665;-4.87157;16.200000762939453;4;296.1000061035156;-1;-1;0;0;-1;464463.958312987;5.2554
2;1;15;2256;-1;0;-1;-1;198;48.385661666666664;-4.872188333333333;16.600000381469727;4;297.70001220703125;-1;-1;0;0;-1;464469.958129882;5.9998
1;1;15;2222;-1;0;-1;-1;444;48.38592;-4.872873333333334;16.200000762939453;4;299.20001220703125;-1;-1;0;0;-1;464476.521942138;6.5638
2;1;15;2243;-1;0;-1;-1;672;48.38617;-4.873421666666666;16.0;4;302.6000061035156;-1;-1;0;0;-1;464482.599426269;6.0775
2;1;15;-1;1142;2;-1;-1;1128;48.386601666666664;-4.874616666666666;16.5;4;298.20001220703125;-1;-1;0;0;-1;464494.739349364;12.1399
1;1;15;-1;1339;2;-1;-1;1324;48.38678;-4.875145;16.799999237060547;4;297.29998779296875;-1;-1;0;0;-1;464499.980102538;5.2408
2;1;15;2241;-1;0;-1;-1;1548;48.38699166666667;-4.875748333333333;16.399999618530273;4;297.79998779296875;-1;-1;0;0;-1;464505.939849853;5.9597
1;1;15;-1;-1;1;-1;-1;2223;48.38764666666667;-4.877523333333333;16.399999618530273;4;298.3999938964844;-1;-1;0;0;-1;464523.958221434;18.0184
1;1;15;-1;-1;1;-1;-1;900;48.388513333333336;-4.879875;15.199999809265137;4;300.5;-1;-1;0;0;-1;464548.658874511;24.7007
2;1;15;2236;-1;0;-1;-1;1128;48.39089833333333;-4.886315;16.299999237060547;4;304.0;-1;-1;0;0;-1;464614.738586425;66.0797
2;1;15;-1;1564;4;-1;-1;1571;48.39822;-4.948518333333333;11.600000381469727;2;219.39999389648438;-1;-1;0;0;-1;465166.564147949;551.8256
2;1;15;-1;-1;1;-1;-1;222;48.396765;-4.95231;5.0;2;270.8999938964844;-1;-1;0;0;-1;465250.577667236;84.0135
1;1;15;-1;423;2;-1;-1;430;48.396838333333335;-4.952415;4.300000190734863;2;295.1000061035156;-1;-1;0;0;-1;465256.139953613;5.5623
1;1;15;-1;861;4;-1;-1;868;48.39703166666666;-4.952661666666667;4.5;2;311.20001220703125;-1;-1;0;0;-1;465267.81829834;11.6783
2;1;15;-1;1097;4;-1;-1;1105;48.397103333333334;-4.952801666666667;4.400000095367432;2;307.6000061035156;-1;-1;0;0;-1;465274.119110107;6.3008
