channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2253;-1;0;-1;-1;1529;47.76262666666667;-4.955696666666666;15.600000381469727;4;301.1000061035156;301;0;0;0;-1;1096961.998413086;6.4388
1;1;0;-1;-1;3;-1;-1;1739;47.76282166666667;-4.956148333333333;15.600000381469727;4;302.1000061035156;301;0;0;0;-1;1096967.598693847;5.6003
2;1;0;2216;-1;0;-1;-1;1989;47.76311833333333;-4.956888333333334;15.699999809265137;4;300.8999938964844;301;0;0;0;-1;1096974.277374267;6.6787
1;3;0;-1;-1;-1;1713;1;2217;47.763313333333336;-4.957338333333333;15.600000381469727;4;302.1000061035156;301;0;0;0;-1;1096980.359436035;6.0821
2;1;0;-1;-1;3;-1;-1;155;47.76352833333333;-4.95789;15.399999618530273;4;300.5;301;0;0;0;-1;1096985.382568359;5.0231
1;1;0;-1;402;6;-1;-1;401;47.763755;-4.958435;15.300000190734863;4;301.1000061035156;301;0;0;0;-1;1096991.919799805;6.5372
2;1;0;-1;637;6;-1;-1;636;47.763978333333334;-4.958985;15.5;4;301.3999938964844;301;0;0;0;-1;1096998.200073241;6.2803
1;1;0;-1;-1;3;-1;-1;825;47.764201666666665;-4.95953;15.399999618530273;4;301.29998779296875;301;0;0;0;-1;1097003.240142822;5.0401
2;1;0;-1;-1;5;-1;-1;1057;47.76437833333333;-4.959981666666667;15.300000190734863;4;300.6000061035156;301;0;0;0;-1;1097009.41744995;6.1773
1;1;0;2260;-1;0;-1;-1;1287;47.76460333333333;-4.9605266666666665;15.399999618530273;4;301.3999938964844;301;0;0;0;-1;1097015.557189941;6.1397
2;1;0;-1;-1;7;-1;-1;1532;47.76486333333333;-4.961168333333333;15.5;4;301.20001220703125;301;0;0;0;-1;1097022.078186035;6.521
1;5;-1;-1;-1;-1;-1;-1;1682;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1097026.077636718;3.9995
1;1;0;-1;1740;2;-1;-1;1739;47.76508333333334;-4.961715;15.399999618530273;4;300.79998779296875;302;0;0;0;-1;1097027.598510741;1.5209
2;1;0;-1;1957;6;-1;-1;1956;47.765303333333335;-4.962261666666667;15.399999618530273;4;300.8999938964844;301;0;0;0;-1;1097033.377593993;5.7791
2;1;0;-1;157;2;-1;-1;155;47.765755;-4.963356666666667;15.399999618530273;4;301.20001220703125;302;0;0;0;-1;1097045.382354736;12.0048
1;1;0;-1;-1;5;-1;-1;401;47.76597833333334;-4.9639066666666665;15.399999618530273;4;301.20001220703125;302;0;0;0;-1;1097051.919830322;6.5375
2;1;0;-1;-1;5;-1;-1;635;47.76620833333333;-4.964456666666667;15.600000381469727;4;301.6000061035156;302;0;0;0;-1;1097058.178070068;6.2582
2;1;0;-1;1058;4;-1;-1;1057;47.76662666666667;-4.965455;15.600000381469727;4;302.20001220703125;302;0;0;0;-1;1097069.417419433;11.2393
1;1;0;-1;-1;7;-1;-1;1298;47.766888333333334;-4.9661;15.600000381469727;4;301.3999938964844;302;0;0;0;-1;1097075.838531493;6.4211
2;1;0;-1;1533;6;-1;-1;1532;47.76712;-4.966645;15.600000381469727;4;301.79998779296875;302;0;0;0;-1;1097082.078125;6.2396
1;1;0;-1;-1;1;-1;-1;1739;47.76735166666667;-4.9672;15.699999809265137;4;301.8999938964844;302;0;0;0;-1;1097087.597930907;5.5198
2;1;0;-1;-1;5;-1;-1;1956;47.76754;-4.96766;15.699999809265137;4;301.3999938964844;302;0;0;0;-1;1097093.377532958;5.7796
1;1;0;-1;-1;1;-1;-1;2217;47.767846666666664;-4.96839;15.600000381469727;4;301.79998779296875;302;0;0;0;-1;1097100.358459472;6.9809
2;1;0;-1;-1;1;-1;-1;155;47.768033333333335;-4.968853333333334;15.699999809265137;4;301.5;301;0;0;0;-1;1097105.377807616;5.0193
1;1;0;-1;402;4;-1;-1;400;47.76826333333333;-4.96941;15.699999809265137;4;301.6000061035156;302;0;0;0;-1;1097111.917938232;6.5401
1;1;0;-1;-1;1;-1;-1;826;47.768726666666666;-4.970511666666667;15.699999809265137;4;302.1000061035156;302;0;0;0;-1;1097123.263397217;11.3455
1;1;0;-1;1299;6;-1;-1;1298;47.76919;-4.971626666666666;15.800000190734863;4;301.79998779296875;302;0;0;0;-1;1097135.838348388;12.575
2;1;0;-1;-1;5;-1;-1;1532;47.769425;-4.972181666666667;15.899999618530273;4;302.1000061035156;302;0;0;0;-1;1097142.078125;6.2398
1;1;0;2279;-1;0;-1;-1;1739;47.76966;-4.972738333333333;15.899999618530273;4;301.8999938964844;302;0;0;0;-1;1097147.597808837;5.5197
2;1;0;-1;1957;4;-1;-1;1956;47.769891666666666;-4.9733;16.0;4;301.70001220703125;302;0;0;0;-1;1097153.377532958;5.7797
1;1;0;2232;-1;0;-1;-1;2218;47.77012333333333;-4.97386;15.899999618530273;4;301.3999938964844;302;0;0;0;-1;1097160.38406372;7.0065
2;1;0;2274;-1;0;-1;-1;155;47.77032;-4.974313333333333;15.800000190734863;4;302.29998779296875;302;0;0;0;-1;1097165.377532958;4.9935
2;1;0;-1;-1;3;-1;-1;635;47.77083;-4.975515;15.899999618530273;4;302.5;302;0;0;0;-1;1097178.177490234;12.8
1;1;0;2265;-1;0;-1;-1;826;47.77102333333333;-4.975971666666666;15.800000190734863;4;302.29998779296875;302;0;0;0;-1;1097183.264099121;5.0866
2;1;0;-1;1058;2;-1;-1;1057;47.771296666666665;-4.976618333333334;15.699999809265137;4;302.0;302;0;0;0;-1;1097189.421325683;6.1572
1;1;0;-1;-1;5;-1;-1;1298;47.77152666666667;-4.977166666666666;15.600000381469727;4;302.0;302;0;0;0;-1;1097195.838653564;6.4173
2;1;0;-1;1533;4;-1;-1;1532;47.771765;-4.977713333333333;15.600000381469727;4;302.6000061035156;302;0;0;0;-1;1097202.077972412;6.2393
1;1;0;-1;1769;6;-1;-1;1767;47.772043333333336;-4.978351666666667;15.800000190734863;4;302.8999938964844;302;0;0;0;-1;1097208.358123779;6.2802
2;1;0;-1;-1;3;-1;-1;1956;47.772196666666666;-4.978715;15.600000381469727;4;302.5;302;0;0;0;-1;1097213.37738037;5.0193
1;1;0;-1;2201;6;-1;-1;2200;47.772475;-4.979358333333334;15.699999809265137;4;302.1000061035156;302;0;0;0;-1;1097219.903625487;6.5262
2;1;0;-1;-1;3;-1;-1;179;47.77271666666667;-4.9799066666666665;15.899999618530273;4;302.8999938964844;302;0;0;0;-1;1097226.0178833;6.1143
2;1;0;-1;637;2;-1;-1;635;47.773181666666666;-4.980995;15.600000381469727;4;302.6000061035156;302;0;0;0;-1;1097238.177764892;12.1599
1;1;0;-1;-1;3;-1;-1;841;47.77341333333333;-4.9815483333333335;15.699999809265137;4;302.1000061035156;302;0;0;0;-1;1097243.665649413;5.4879
2;1;0;-1;-1;1;-1;-1;1056;47.773653333333336;-4.982096666666667;15.800000190734863;4;302.70001220703125;301;0;0;0;-1;1097249.398010254;5.7324
1;1;0;-1;1299;4;-1;-1;1298;47.77388666666667;-4.98265;15.800000190734863;4;302.20001220703125;301;0;0;0;-1;1097255.838409423;6.4404
2;1;0;-1;-1;3;-1;-1;1532;47.774118333333334;-4.983203333333333;15.899999618530273;4;301.8999938964844;302;0;0;0;-1;1097262.07836914;6.24
1;1;0;-1;-1;5;-1;-1;1767;47.77435333333333;-4.98375;15.800000190734863;4;302.29998779296875;302;0;0;0;-1;1097268.357727051;6.2794
2;1;0;-1;1957;2;-1;-1;1956;47.774541666666664;-4.9842;15.5;4;302.1000061035156;302;0;0;0;-1;1097273.377624511;5.0199
1;1;0;-1;-1;5;-1;-1;2199;47.774813333333334;-4.984838333333333;15.5;4;302.1000061035156;302;0;0;0;-1;1097279.877685546;6.5001
2;1;0;-1;181;2;-1;-1;179;47.77504833333333;-4.98539;15.699999809265137;4;302.3999938964844;302;0;0;0;-1;1097286.01776123;6.1401
1;1;0;-1;-1;1;-1;-1;401;47.775281666666665;-4.985931666666667;15.699999809265137;4;302.6000061035156;301;0;0;0;-1;1097291.917724608;5.9
2;1;0;-1;-1;1;-1;-1;635;47.775506666666665;-4.9864733333333335;15.5;4;301.8999938964844;302;0;0;0;-1;1097298.177520752;6.2598
1;1;0;-1;842;2;-1;-1;840;47.77574;-4.987015;15.5;4;302.20001220703125;302;0;0;0;-1;1097303.637634276;5.4601
2;1;0;2251;-1;0;-1;-1;1056;47.775935;-4.987473333333333;15.600000381469727;4;302.1000061035156;302;0;0;0;-1;1097309.397613525;5.76
1;1;0;-1;-1;3;-1;-1;1298;47.77621;-4.988098333333333;15.5;4;302.79998779296875;302;0;0;0;-1;1097315.838378906;6.4408
2;1;0;-1;1533;2;-1;-1;1532;47.776445;-4.98864;15.600000381469727;4;302.8999938964844;302;0;0;0;-1;1097322.078338623;6.24
1;1;0;-1;1769;4;-1;-1;1767;47.77668;-4.98918;15.600000381469727;4;302.8999938964844;302;0;0;0;-1;1097328.357452392;6.2791
2;1;0;-1;-1;1;-1;-1;1956;47.776876666666666;-4.989633333333333;15.600000381469727;4;302.70001220703125;302;0;0;0;-1;1097333.377624511;5.0202
1;1;0;-1;2201;4;-1;-1;2199;47.77715166666667;-4.99027;15.699999809265137;4;302.5;302;0;0;0;-1;1097339.877410888;6.4998
2;3;0;-1;-1;-1;1489;1;179;47.777386666666665;-4.9908166666666665;15.600000381469727;4;302.70001220703125;302;0;0;0;-1;1097346.017517089;6.1401
1;1;0;2260;-1;0;-1;-1;400;47.77761666666667;-4.991363333333333;15.600000381469727;4;302.1000061035156;301;0;0;0;-1;1097351.916717529;5.8992
2;1;0;2256;-1;0;-1;-1;635;47.777855;-4.99191;15.699999809265137;4;302.79998779296875;302;0;0;0;-1;1097358.177246093;6.2605
1;1;0;-1;-1;1;-1;-1;840;47.77808;-4.992463333333333;15.699999809265137;4;301.70001220703125;302;0;0;0;-1;1097363.63796997;5.4607
2;1;0;-1;-1;5;-1;-1;1058;47.77832;-4.992998333333333;15.600000381469727;4;303.0;301;0;0;0;-1;1097369.439178466;5.8012
1;1;0;-1;1299;2;-1;-1;1298;47.77855;-4.993551666666667;15.699999809265137;4;302.0;301;0;0;0;-1;1097375.83831787;6.3991
2;1;0;-1;-1;1;-1;-1;1532;47.77879166666666;-4.994095;15.699999809265137;4;303.0;301;0;0;0;-1;1097382.078002929;6.2397
2;5;-1;-1;-1;-1;-1;-1;1670;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1097385.757781982;3.6798
1;1;0;-1;-1;3;-1;-1;1767;47.77905833333333;-4.994738333333333;15.600000381469727;4;302.0;301;0;0;0;-1;1097388.357421875;2.5996
2;1;0;2276;-1;0;-1;-1;1956;47.77925666666667;-4.995196666666667;15.800000190734863;4;302.6000061035156;301;0;0;0;-1;1097393.377624511;5.0202
1;1;0;-1;-1;3;-1;-1;2199;47.779491666666665;-4.995753333333333;15.899999618530273;4;302.29998779296875;301;0;0;0;-1;1097399.876922607;6.4993
2;1;0;2231;-1;0;-1;-1;179;47.77972666666667;-4.9963033333333335;15.800000190734863;4;302.20001220703125;302;0;0;0;-1;1097406.017486572;6.1406
1;1;0;-1;412;4;-1;-1;410;47.779961666666665;-4.996851666666666;15.699999809265137;4;302.29998779296875;301;0;0;0;-1;1097412.177642822;6.1602
2;1;0;-1;643;4;-1;-1;641;47.7802;-4.99741;15.899999618530273;4;302.3999938964844;301;0;0;0;-1;1097418.338012695;6.1604
1;1;0;2255;-1;0;-1;-1;840;47.780438333333336;-4.997961666666667;15.899999618530273;4;302.6000061035156;302;0;0;0;-1;1097423.637664794;5.2997
2;1;0;-1;1059;4;-1;-1;1058;47.780635;-4.998425;15.899999618530273;4;302.20001220703125;302;0;0;0;-1;1097429.438354492;5.8007
2;1;0;2254;-1;0;-1;-1;1532;47.781151666666666;-4.999626666666667;15.899999618530273;4;302.5;302;0;0;0;-1;1097442.077850341;12.6395
1;1;0;-1;1769;2;-1;-1;1767;47.781393333333334;-5.000183333333333;16.0;4;302.70001220703125;302;0;0;0;-1;1097448.357513428;6.2797
2;1;0;-1;-1;7;-1;-1;1982;47.781635;-5.0007383333333335;16.0;4;302.79998779296875;302;0;0;0;-1;1097454.077758789;5.7202
1;1;0;-1;2201;2;-1;-1;2199;47.78187;-5.001288333333333;15.800000190734863;4;302.6000061035156;302;0;0;0;-1;1097459.8772583;5.7995
2;1;0;-1;-1;5;-1;-1;160;47.78207;-5.00175;15.800000190734863;4;302.70001220703125;302;0;0;0;-1;1097465.517669677;5.6404
1;1;0;-1;-1;3;-1;-1;410;47.78235333333333;-5.002393333333333;15.899999618530273;4;303.0;302;0;0;0;-1;1097472.177642822;6.66
2;1;0;-1;-1;3;-1;-1;641;47.78263333333334;-5.003035;15.800000190734863;4;303.0;302;0;0;0;-1;1097478.339630126;6.162
1;1;0;-1;-1;3;-1;-1;845;47.78283166666667;-5.003491666666666;15.800000190734863;4;302.79998779296875;302;0;0;0;-1;1097483.777465819;5.4378
2;1;0;-1;-1;3;-1;-1;1058;47.78299833333333;-5.003863333333333;15.899999618530273;4;302.79998779296875;302;0;0;0;-1;1097489.438201904;5.6607
1;1;0;2262;-1;0;-1;-1;1298;47.783321666666666;-5.00459;15.899999618530273;4;303.6000061035156;302;0;0;0;-1;1097495.838165283;6.4
2;1;0;-1;1537;4;-1;-1;1536;47.783561666666664;-5.005136666666667;15.899999618530273;4;303.29998779296875;302;0;0;0;-1;1097502.177490234;6.3393
1;1;0;-1;-1;1;-1;-1;1768;47.783805;-5.005685;15.899999618530273;4;303.3999938964844;301;0;0;0;-1;1097508.381622314;6.2041
2;1;0;-1;1983;6;-1;-1;1982;47.78404333333334;-5.00624;15.899999618530273;4;303.0;302;0;0;0;-1;1097514.078338623;5.6967
1;1;0;-1;-1;1;-1;-1;2199;47.78429;-5.00679;15.899999618530273;4;303.6000061035156;301;0;0;0;-1;1097519.877014159;5.7987
2;1;0;-1;162;4;-1;-1;160;47.784531666666666;-5.007343333333333;16.0;4;303.1000061035156;302;0;0;0;-1;1097525.517669677;5.6407
1;1;0;-1;412;2;-1;-1;410;47.784775;-5.0079;16.0;4;303.1000061035156;301;0;0;0;-1;1097532.178222656;6.6606
2;1;0;-1;643;2;-1;-1;641;47.78506;-5.008541666666667;16.0;4;303.6000061035156;302;0;0;0;-1;1097538.339660644;6.1614
1;1;0;-1;847;2;-1;-1;845;47.78525666666667;-5.0089966666666665;15.800000190734863;4;303.1000061035156;302;0;0;0;-1;1097543.777343749;5.4377
2;1;0;-1;1059;2;-1;-1;1058;47.78546;-5.009461666666667;16.0;4;303.20001220703125;301;0;0;0;-1;1097549.437927246;5.6606
1;1;0;-1;-1;7;-1;-1;1310;47.78574833333333;-5.010103333333333;16.0;4;303.3999938964844;301;0;0;0;-1;1097556.157348632;6.7194
2;1;0;-1;-1;3;-1;-1;1536;47.78599;-5.010651666666667;16.0;4;303.3999938964844;301;0;0;0;-1;1097562.178344726;6.021
1;1;0;2246;-1;0;-1;-1;1767;47.786233333333335;-5.011208333333333;16.0;4;303.0;301;0;0;0;-1;1097568.357452392;6.1791
2;1;0;-1;-1;5;-1;-1;1982;47.786475;-5.011763333333334;16.0;4;303.1000061035156;301;0;0;0;-1;1097574.077575683;5.7201
1;1;0;2240;-1;0;-1;-1;2199;47.786715;-5.012321666666667;16.0;4;302.70001220703125;301;0;0;0;-1;1097579.876770019;5.7992
2;1;0;-1;-1;3;-1;-1;160;47.786948333333335;-5.0128916666666665;16.100000381469727;4;301.6000061035156;300;0;0;0;-1;1097585.517486572;5.6407
1;1;0;-1;-1;1;-1;-1;410;47.78718666666666;-5.0134566666666665;16.100000381469727;4;301.5;300;0;0;0;-1;1097592.178558349;6.6611
2;1;0;-1;-1;1;-1;-1;641;47.78745333333333;-5.014115;16.0;4;301.6000061035156;300;0;0;0;-1;1097598.340118407;6.1616
1;1;0;-1;-1;1;-1;-1;845;47.787641666666666;-5.014598333333334;16.100000381469727;4;300.70001220703125;300;0;0;0;-1;1097603.777557372;5.4374
2;1;0;-1;-1;1;-1;-1;1058;47.78782833333333;-5.015075;16.100000381469727;4;300.3999938964844;300;0;0;0;-1;1097609.438171386;5.6606
1;1;0;-1;1311;6;-1;-1;1310;47.788095;-5.015738333333333;15.899999618530273;4;300.5;300;0;0;0;-1;1097616.156890869;6.7187
2;1;0;-1;1537;2;-1;-1;1536;47.78832333333333;-5.016311666666667;16.0;4;300.5;300;0;0;0;-1;1097622.178955078;6.0221
1;1;0;-1;-1;3;-1;-1;1764;47.78858833333334;-5.016981666666666;16.200000762939453;4;300.3999938964844;300;0;0;0;-1;1097628.25881958;6.0799
2;1;0;-1;1983;4;-1;-1;1982;47.788776666666664;-5.017455;16.100000381469727;4;300.6000061035156;300;0;0;0;-1;1097634.077636718;5.8188
1;1;0;-1;2191;6;-1;-1;2190;47.78899666666667;-5.018023333333334;15.899999618530273;4;300.29998779296875;300;0;0;0;-1;1097639.618988036;5.5414
2;1;0;-1;162;2;-1;-1;161;47.78921666666667;-5.018596666666666;16.0;4;299.70001220703125;301;0;0;0;-1;1097645.517578124;5.8986
1;1;0;2239;-1;0;-1;-1;410;47.78943666666667;-5.019175;16.0;4;299.3999938964844;300;0;0;0;-1;1097652.178955078;6.6614
2;1;0;2234;-1;0;-1;-1;641;47.789698333333334;-5.019843333333333;16.0;4;300.1000061035156;300;0;0;0;-1;1097658.339965819;6.161
1;1;0;2235;-1;0;-1;-1;845;47.789875;-5.020323333333334;15.899999618530273;4;299.29998779296875;301;0;0;0;-1;1097663.777282714;5.4373
2;1;0;2245;-1;0;-1;-1;1057;47.7901;-5.020898333333333;16.0;4;299.8999938964844;301;0;0;0;-1;1097669.421295166;5.644
1;1;0;-1;-1;5;-1;-1;1309;47.79031833333333;-5.021475;16.100000381469727;4;299.5;301;0;0;0;-1;1097676.141937255;6.7206
2;1;0;-1;-1;1;-1;-1;1536;47.79053833333333;-5.022035;15.800000190734863;4;300.20001220703125;301;0;0;0;-1;1097682.178894043;6.037
1;1;0;-1;1765;2;-1;-1;1764;47.790795;-5.022701666666666;15.899999618530273;4;299.6000061035156;301;0;0;0;-1;1097688.25881958;6.0799
2;1;0;-1;-1;3;-1;-1;1981;47.79098166666667;-5.023178333333333;16.0;4;300.0;301;0;0;0;-1;1097694.058776855;5.8
1;3;0;-1;-1;-1;1801;1;2190;47.791198333333334;-5.023743333333333;15.800000190734863;4;299.79998779296875;301;0;0;0;-1;1097699.618927001;5.5602
2;1;0;-1;-1;1;-1;-1;160;47.79138833333333;-5.02421;15.800000190734863;4;300.5;301;0;0;0;-1;1097705.501037597;5.8821
1;1;0;-1;-1;7;-1;-1;399;47.791645;-5.024875;15.800000190734863;4;300.1000061035156;302;0;0;0;-1;1097711.877044677;6.376
2;1;0;-1;627;4;-1;-1;626;47.79186833333333;-5.025436666666667;15.699999809265137;4;300.3999938964844;302;0;0;0;-1;1097717.916778564;6.0397
1;1;0;-1;832;4;-1;-1;831;47.79205666666667;-5.025906666666667;15.800000190734863;4;300.6000061035156;302;0;0;0;-1;1097723.379302978;5.4625
1;1;0;-1;1311;4;-1;-1;1309;47.792541666666665;-5.027126666666667;15.899999618530273;4;300.5;302;0;0;0;-1;1097736.141143798;12.7618
2;1;0;2241;-1;0;-1;-1;1536;47.79276;-5.0276716666666665;15.600000381469727;4;300.6000061035156;302;0;0;0;-1;1097742.178619384;6.0375
1;5;-1;-1;-1;-1;-1;-1;1742;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1097747.676696776;5.4981
1;1;0;-1;-1;1;-1;-1;1764;47.79298;-5.028221666666667;15.5;4;300.5;302;0;0;0;-1;1097748.258728027;0.582
2;1;0;-1;1983;2;-1;-1;1983;47.79320166666667;-5.028778333333333;15.600000381469727;4;300.8999938964844;302;0;0;0;-1;1097754.097625732;5.8389
1;1;0;-1;2191;4;-1;-1;2190;47.79338333333333;-5.029236666666667;15.5;4;300.6000061035156;302;0;0;0;-1;1097759.618621826;5.521
2;1;0;2267;-1;0;-1;-1;160;47.793635;-5.029883333333333;15.5;4;300.1000061035156;302;0;0;0;-1;1097765.497833252;5.8792
1;1;0;-1;401;6;-1;-1;400;47.79385333333333;-5.030448333333333;15.600000381469727;4;299.8999938964844;301;0;0;0;-1;1097771.90359497;6.4058
2;1;0;-1;-1;3;-1;-1;625;47.79407;-5.031005;15.600000381469727;4;300.0;302;0;0;0;-1;1097777.90081787;5.9972
1;1;0;-1;-1;3;-1;-1;831;47.794286666666665;-5.0315666666666665;15.600000381469727;4;299.70001220703125;301;0;0;0;-1;1097783.38015747;5.4793
2;1;0;-1;-1;5;-1;-1;1053;47.794468333333334;-5.032041666666666;15.800000190734863;4;299.79998779296875;302;0;0;0;-1;1097789.298889159;5.9187
1;1;0;-1;-1;3;-1;-1;1309;47.794718333333336;-5.032696666666666;15.699999809265137;4;299.3999938964844;302;0;0;0;-1;1097796.141021728;6.8421
2;1;0;-1;-1;3;-1;-1;1527;47.794938333333334;-5.033248333333334;15.600000381469727;4;300.20001220703125;302;0;0;0;-1;1097801.939239501;5.7982
1;1;0;2232;-1;0;-1;-1;1764;47.795188333333336;-5.033905;15.699999809265137;4;299.70001220703125;302;0;0;0;-1;1097808.258728027;6.3195
2;1;0;-1;-1;1;-1;-1;1981;47.79537;-5.034365;15.600000381469727;4;300.0;302;0;0;0;-1;1097814.057464599;5.7987
1;1;0;-1;-1;3;-1;-1;2190;47.795541666666665;-5.034826666666667;15.300000190734863;4;299.5;302;0;0;0;-1;1097819.618804931;5.5613
2;1;0;-1;179;4;-1;-1;177;47.795791666666666;-5.035476666666667;15.5;4;299.5;302;0;0;0;-1;1097825.961486816;6.3427
1;1;0;-1;-1;5;-1;-1;399;47.796005;-5.036038333333333;15.600000381469727;4;299.3999938964844;302;0;0;0;-1;1097831.877441406;5.916
2;1;0;-1;627;2;-1;-1;625;47.796216666666666;-5.03659;15.5;4;299.6000061035156;302;0;0;0;-1;1097837.898529052;6.0211
1;1;0;-1;832;2;-1;-1;831;47.796393333333334;-5.03705;15.399999618530273;4;299.5;302;0;0;0;-1;1097843.380645752;5.4821
2;1;0;-1;1054;4;-1;-1;1053;47.79661;-5.037611666666667;15.5;4;299.70001220703125;302;0;0;0;-1;1097849.299438476;5.9188
1;1;0;-1;1311;2;-1;-1;1309;47.79688;-5.038266666666667;15.600000381469727;4;300.20001220703125;302;0;0;0;-1;1097856.138916015;6.8395
2;1;0;-1;1528;2;-1;-1;1527;47.797093333333336;-5.038815;15.399999618530273;4;300.0;302;0;0;0;-1;1097861.939025878;5.8001
1;1;0;-1;1747;6;-1;-1;1746;47.79730833333333;-5.03937;15.5;4;300.20001220703125;302;0;0;0;-1;1097867.778442382;5.8394
2;1;0;2258;-1;0;-1;-1;1981;47.79752666666667;-5.039931666666667;15.600000381469727;4;300.1000061035156;302;0;0;0;-1;1097874.058044433;6.2796
1;1;0;-1;2191;2;-1;-1;2190;47.797711666666665;-5.040395;15.699999809265137;4;300.5;302;0;0;0;-1;1097879.617858886;5.5598
2;1;0;-1;-1;3;-1;-1;177;47.79797166666667;-5.04105;15.699999809265137;4;300.6000061035156;302;0;0;0;-1;1097885.957061767;6.3392
1;1;0;-1;401;4;-1;-1;399;47.798188333333336;-5.041615;15.699999809265137;4;300.29998779296875;302;0;0;0;-1;1097891.877105712;5.92
2;1;0;-1;-1;1;-1;-1;625;47.79841;-5.042178333333333;15.699999809265137;4;300.29998779296875;302;0;0;0;-1;1097897.900360107;6.0233
1;1;0;-1;-1;1;-1;-1;831;47.79859666666667;-5.042646666666666;15.800000190734863;4;300.70001220703125;301;0;0;0;-1;1097903.379547118;5.4792
2;1;0;-1;-1;3;-1;-1;1053;47.79882;-5.043206666666666;15.800000190734863;4;300.79998779296875;301;0;0;0;-1;1097909.299194335;5.9196
1;1;0;-1;-1;1;-1;-1;1309;47.79907166666667;-5.04387;15.699999809265137;4;299.6000061035156;301;0;0;0;-1;1097916.14074707;6.8416
2;1;0;-1;-1;1;-1;-1;1527;47.79928666666667;-5.04444;15.800000190734863;4;299.6000061035156;301;0;0;0;-1;1097921.939208984;5.7985
1;1;0;-1;-1;5;-1;-1;1746;47.7995;-5.045016666666666;15.899999618530273;4;299.1000061035156;301;0;0;0;-1;1097927.779754638;5.8405
2;1;0;-1;-1;3;-1;-1;1990;47.799751666666666;-5.045676666666667;15.699999809265137;4;299.70001220703125;301;0;0;0;-1;1097934.276916503;6.4972
1;1;0;-1;-1;1;-1;-1;2190;47.799888333333335;-5.04604;15.5;4;299.29998779296875;301;0;0;0;-1;1097939.618164062;5.3412
2;1;0;-1;179;2;-1;-1;177;47.80013833333334;-5.046695;15.5;4;299.20001220703125;301;0;0;0;-1;1097945.956756591;6.3386
1;1;0;-1;-1;3;-1;-1;399;47.800351666666664;-5.04726;15.600000381469727;4;299.29998779296875;301;0;0;0;-1;1097951.876770019;5.92
2;1;0;2225;-1;0;-1;-1;625;47.800565;-5.047815;15.600000381469727;4;299.6000061035156;301;0;0;0;-1;1097957.900512695;6.0237
1;1;0;2268;-1;0;-1;-1;831;47.800776666666664;-5.04838;15.699999809265137;4;299.29998779296875;301;0;0;0;-1;1097963.379211425;5.4787
2;1;0;-1;1054;2;-1;-1;1053;47.800963333333335;-5.048851666666667;15.699999809265137;4;300.0;301;0;0;0;-1;1097969.298919677;5.9197
1;1;0;2217;-1;0;-1;-1;1309;47.80121;-5.0494916666666665;15.600000381469727;4;300.1000061035156;301;0;0;0;-1;1097976.140625;6.8417
2;1;0;2257;-1;0;-1;-1;1527;47.801413333333336;-5.05005;15.399999618530273;4;299.0;301;0;0;0;-1;1097981.939178466;5.7986
1;1;0;-1;1747;4;-1;-1;1746;47.80163666666667;-5.050601666666667;15.5;4;300.29998779296875;301;0;0;0;-1;1097987.779022217;5.8398
2;1;0;-1;1991;2;-1;-1;1990;47.80188166666667;-5.051261666666667;15.600000381469727;4;299.3999938964844;301;0;0;0;-1;1097994.277099608;6.4981
1;1;0;2265;-1;0;-1;-1;2190;47.80206166666667;-5.051723333333333;15.5;4;299.79998779296875;301;0;0;0;-1;1097999.617797851;5.3407
2;1;0;-1;-1;1;-1;-1;177;47.80227333333333;-5.052285;15.600000381469727;4;299.3999938964844;300;0;0;0;-1;1098005.957031249;6.3392
2;1;0;-1;-1;5;-1;-1;600;47.802661666666665;-5.0533166666666665;15.600000381469727;4;299.29998779296875;301;0;0;0;-1;1098017.237182616;11.2802
1;1;0;-1;850;6;-1;-1;849;47.80291;-5.053975;15.699999809265137;4;299.5;300;0;0;0;-1;1098023.858703613;6.6215
2;1;0;-1;-1;1;-1;-1;1053;47.80312333333333;-5.054545;15.800000190734863;4;299.29998779296875;301;0;0;0;-1;1098029.298645019;5.4399
1;1;0;-1;-1;7;-1;-1;1276;47.80333666666667;-5.055105;15.600000381469727;4;299.3999938964844;301;0;0;0;-1;1098035.259704589;5.9611
2;1;0;-1;-1;5;-1;-1;1533;47.80354833333333;-5.055671666666667;15.699999809265137;4;299.3999938964844;301;0;0;0;-1;1098042.116882324;6.8572
1;1;0;-1;-1;3;-1;-1;1746;47.80376833333333;-5.056235;15.699999809265137;4;299.79998779296875;301;0;0;0;-1;1098047.778747558;5.6619
2;1;0;-1;-1;1;-1;-1;1990;47.80398666666667;-5.056803333333334;15.800000190734863;4;299.79998779296875;301;0;0;0;-1;1098054.276794433;6.498
1;1;0;-1;-1;3;-1;-1;2204;47.8042;-5.057371666666667;15.800000190734863;4;299.5;301;0;0;0;-1;1098060.018585204;5.7418
2;3;0;-1;-1;-1;1597;1;177;47.80441833333333;-5.0579366666666665;15.800000190734863;4;299.79998779296875;300;0;0;0;-1;1098065.961517333;5.9429
