channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1320;-1;-1;-1;0;-1;-1;-1;-1;-1;10;182981.398010254;0.2397
1;3;1;-1;-1;-1;778;1;2215;48.32039;-4.478671666666667;3.5;2;309.29998779296875;-1;-1;0;0;-1;183005.260894775;23.8629
2;3;1;-1;-1;-1;770;1;355;48.32050666666667;-4.478881666666667;3.5999999046325684;2;309.5;-1;-1;0;0;-1;183015.658050536;10.3972
1;3;1;-1;-1;-1;765;1;742;48.320615;-4.4790833333333335;3.700000047683716;2;309.70001220703125;-1;-1;0;0;-1;183025.998016357;10.34
2;3;1;-1;-1;-1;710;1;1125;48.320726666666665;-4.47929;3.9000000953674316;2;308.6000061035156;-1;-1;0;0;-1;183036.198120116;10.2001
1;1;1;-1;-1;5;-1;-1;1508;48.320838333333334;-4.479505;3.9000000953674316;2;307.70001220703125;-1;-1;0;0;-1;183046.398162841;10.2
2;1;1;-1;-1;5;-1;-1;1835;48.32094333333333;-4.479705;4.0;2;307.8999938964844;-1;-1;0;0;-1;183055.118072509;8.7199
1;1;1;-1;-1;5;-1;-1;2214;48.321061666666665;-4.4799283333333335;4.0;2;308.3999938964844;-1;-1;0;0;-1;183065.257751464;10.1397
2;1;1;-1;354;4;-1;-1;355;48.32119333333333;-4.480175;4.199999809265137;2;309.1000061035156;-1;-1;0;0;-1;183075.657745361;10.4
1;1;1;-1;742;4;-1;-1;742;48.321325;-4.480411666666667;4.599999904632568;2;309.5;-1;-1;0;0;-1;183085.99822998;10.3405
2;1;1;-1;1124;2;-1;-1;1125;48.321466666666666;-4.480675;5.099999904632568;2;309.0;-1;-1;0;0;-1;183096.198272704;10.2
1;1;1;-1;1507;4;-1;-1;1508;48.32162666666667;-4.480966666666666;5.599999904632568;2;308.79998779296875;-1;-1;0;0;-1;183106.397766113;10.1995
2;1;1;-1;1834;4;-1;-1;1835;48.321781666666666;-4.481253333333333;6.099999904632568;2;308.6000061035156;-1;-1;0;0;-1;183115.117706298;8.7199
1;1;1;-1;2214;4;-1;-1;2215;48.32196666666667;-4.481588333333334;6.400000095367432;2;310.6000061035156;-1;-1;0;0;-1;183125.257659912;10.14
2;1;1;-1;-1;3;-1;-1;355;48.32218;-4.481976666666666;6.699999809265137;2;308.5;-1;-1;0;0;-1;183135.657928466;10.4003
1;1;1;-1;-1;3;-1;-1;742;48.322381666666665;-4.482345;6.900000095367432;2;309.5;-1;-1;0;0;-1;183145.997406005;10.3395
2;1;1;-1;-1;1;-1;-1;1125;48.322588333333336;-4.4827216666666665;7.0;2;309.0;-1;-1;0;0;-1;183156.197479247;10.2001
1;1;1;-1;-1;3;-1;-1;1508;48.3228;-4.483098333333333;7.199999809265137;2;309.0;-1;-1;0;0;-1;183166.397857666;10.2004
2;1;1;-1;-1;3;-1;-1;1835;48.322988333333335;-4.483446666666667;7.199999809265137;2;311.8999938964844;-1;-1;0;0;-1;183175.117828369;8.72
1;1;1;-1;-1;3;-1;-1;2215;48.323215;-4.483818333333334;7.099999904632568;2;312.8999938964844;-1;-1;0;0;-1;183185.257781982;10.14
2;1;1;-1;354;2;-1;-1;355;48.32346166666667;-4.48423;7.199999809265137;2;312.3999938964844;-1;-1;0;0;-1;183195.657775878;10.4
1;1;1;-1;742;2;-1;-1;742;48.323681666666666;-4.484616666666667;7.300000190734863;2;310.70001220703125;-1;-1;0;0;-1;183205.997497558;10.3397
2;1;1;2210;-1;0;-1;-1;1125;48.3239;-4.485011666666667;7.400000095367432;2;307.6000061035156;-1;-1;0;0;-1;183216.198272704;10.2008
1;1;1;-1;1507;2;-1;-1;1508;48.32412;-4.485416666666667;7.400000095367432;2;308.8999938964844;-1;-1;0;0;-1;183226.397613525;10.1993
2;1;1;-1;1834;2;-1;-1;1835;48.32431833333333;-4.485776666666666;7.400000095367432;2;310.29998779296875;-1;-1;0;0;-1;183235.117767333;8.7202
1;1;1;-1;2214;2;-1;-1;2215;48.32454333333333;-4.48617;7.400000095367432;2;310.70001220703125;-1;-1;0;0;-1;183245.258392333;10.1406
2;1;1;-1;-1;1;-1;-1;355;48.32478666666667;-4.486613333333334;7.5;2;309.1000061035156;-1;-1;0;0;-1;183255.657745361;10.3994
1;1;1;-1;-1;1;-1;-1;742;48.32500833333334;-4.487016666666666;7.5;2;308.5;-1;-1;0;0;-1;183265.997192382;10.3394
2;1;1;-1;-1;5;-1;-1;1085;48.32521166666667;-4.487381666666667;7.599999904632568;2;309.3999938964844;-1;-1;0;0;-1;183275.117340087;9.1201
1;1;1;-1;-1;1;-1;-1;1508;48.32545833333333;-4.487831666666667;7.599999904632568;2;310.0;-1;-1;0;0;-1;183286.397613525;11.2803
2;1;1;-1;-1;1;-1;-1;1835;48.32566333333333;-4.488203333333334;7.699999809265137;2;309.70001220703125;-1;-1;0;0;-1;183295.117797851;8.7202
1;3;1;-1;-1;-1;1442;1;2215;48.32588833333333;-4.488615;7.699999809265137;2;309.8999938964844;-1;-1;0;0;-1;183305.258972167;10.1412
2;1;1;2269;-1;0;-1;-1;355;48.32613666666666;-4.489071666666667;7.699999809265137;2;308.70001220703125;-1;-1;0;0;-1;183315.661010741;10.402
1;1;1;2240;-1;0;-1;-1;742;48.32636333333333;-4.489481666666666;7.599999904632568;2;310.0;-1;-1;0;0;-1;183325.997039794;10.336
2;1;1;-1;1084;4;-1;-1;1085;48.326565;-4.48985;7.599999904632568;2;308.8999938964844;-1;-1;0;0;-1;183335.117065429;9.12
1;5;-1;-1;-1;-1;-1;-1;1409;-1;-1;-1;3;-1;-1;-1;-1;-1;10;183343.757293701;8.6402
1;1;1;2254;-1;0;-1;-1;1508;48.32680333333333;-4.49031;7.599999904632568;2;307.1000061035156;-1;-1;0;0;-1;183346.39755249;2.6403
2;1;1;2269;-1;0;-1;-1;1835;48.327;-4.490686666666667;7.5;2;308.3999938964844;-1;-1;0;0;-1;183355.117034912;8.7195
1;1;1;2269;-1;0;-1;-1;2215;48.32722166666667;-4.4910966666666665;7.599999904632568;2;308.0;-1;-1;0;0;-1;183365.258789062;10.1418
2;1;1;-1;373;4;-1;-1;373;48.327468333333336;-4.491538333333334;7.400000095367432;2;311.5;-1;-1;0;0;-1;183376.157562255;10.8988
1;1;1;-1;732;6;-1;-1;733;48.327711666666666;-4.491915;7.400000095367432;2;315.29998779296875;-1;-1;0;0;-1;183385.738586425;9.581
2;1;1;-1;-1;3;-1;-1;1085;48.327935;-4.492231666666667;7.300000190734863;2;317.20001220703125;-1;-1;0;0;-1;183395.117218017;9.3786
1;1;1;-1;1511;4;-1;-1;1512;48.328235;-4.492658333333333;7.300000190734863;2;317.20001220703125;-1;-1;0;0;-1;183406.51776123;11.4005
2;1;1;-1;1853;4;-1;-1;1854;48.32846833333333;-4.49296;7.400000095367432;2;320.1000061035156;-1;-1;0;0;-1;183415.637512206;9.1198
1;1;1;-1;-1;5;-1;-1;2233;48.328736666666664;-4.4932783333333335;7.300000190734863;2;323.1000061035156;-1;-1;0;0;-1;183425.758239746;10.1207
2;1;1;-1;-1;3;-1;-1;373;48.329005;-4.493593333333333;7.400000095367432;2;321.6000061035156;-1;-1;0;0;-1;183436.157348632;10.3991
1;1;1;-1;-1;5;-1;-1;733;48.32926833333333;-4.493923333333333;7.400000095367432;2;319.5;-1;-1;0;0;-1;183445.739471434;9.5821
2;1;1;-1;1084;2;-1;-1;1085;48.32951166666667;-4.4942166666666665;7.5;2;321.8999938964844;-1;-1;0;0;-1;183455.117218017;9.3777
1;1;1;-1;-1;3;-1;-1;1512;48.32984666666667;-4.49458;7.400000095367432;2;325.6000061035156;-1;-1;0;0;-1;183466.499450683;11.3822
2;1;1;-1;-1;3;-1;-1;1854;48.330105;-4.49483;7.5;2;326.8999938964844;-1;-1;0;0;-1;183475.637695311;9.1382
1;1;1;-1;2233;4;-1;-1;2233;48.3304;-4.495098333333333;7.400000095367432;2;330.70001220703125;-1;-1;0;0;-1;183485.757537841;10.1198
2;1;1;-1;373;2;-1;-1;373;48.33070166666667;-4.495336666666667;7.300000190734863;2;335.3999938964844;-1;-1;0;0;-1;183496.157073974;10.3995
1;1;1;-1;732;4;-1;-1;733;48.33101166666667;-4.495545;7.300000190734863;2;336.20001220703125;-1;-1;0;0;-1;183505.738555907;9.5815
2;1;1;-1;-1;1;-1;-1;1085;48.331293333333335;-4.495723333333333;7.300000190734863;2;336.0;-1;-1;0;0;-1;183515.117065429;9.3785
1;1;1;-1;1511;2;-1;-1;1512;48.331675;-4.495951666666667;7.400000095367432;2;339.70001220703125;-1;-1;0;0;-1;183526.49911499;11.382
2;1;1;-1;1853;2;-1;-1;1854;48.331965;-4.49611;7.199999809265137;2;341.6000061035156;-1;-1;0;0;-1;183535.637573241;9.1385
1;1;1;-1;-1;3;-1;-1;2233;48.332285;-4.4962816666666665;7.400000095367432;2;339.8999938964844;-1;-1;0;0;-1;183545.757568359;10.12
2;1;1;-1;-1;1;-1;-1;373;48.332605;-4.496465;7.400000095367432;2;339.20001220703125;-1;-1;0;0;-1;183556.15725708;10.3997
1;1;1;-1;-1;3;-1;-1;733;48.332926666666665;-4.49665;7.400000095367432;2;339.29998779296875;-1;-1;0;0;-1;183565.739013671;9.5818
2;1;1;2274;-1;0;-1;-1;1085;48.333218333333335;-4.496815;7.300000190734863;2;339.8999938964844;-1;-1;0;0;-1;183575.117340087;9.3783
1;1;1;-1;-1;1;-1;-1;1512;48.333603333333336;-4.497036666666666;7.400000095367432;2;338.20001220703125;-1;-1;0;0;-1;183586.500823974;11.3835
2;1;1;-1;-1;1;-1;-1;1854;48.333891666666666;-4.497206666666667;7.400000095367432;2;339.70001220703125;-1;-1;0;0;-1;183595.618957519;9.1181
1;1;1;-1;2233;2;-1;-1;2233;48.33421166666667;-4.497393333333333;7.400000095367432;2;338.3999938964844;-1;-1;0;0;-1;183605.757629394;10.1387
2;1;1;2244;-1;0;-1;-1;373;48.334536666666665;-4.497566666666667;7.300000190734863;2;339.79998779296875;-1;-1;0;0;-1;183616.157775878;10.4001
1;1;1;-1;732;2;-1;-1;733;48.33486;-4.497745;7.400000095367432;2;339.6000061035156;-1;-1;0;0;-1;183625.739501952;9.5817
2;1;1;-1;1108;4;-1;-1;1109;48.335181666666664;-4.497926666666666;7.300000190734863;2;339.29998779296875;-1;-1;0;0;-1;183635.757629394;10.0181
1;1;1;2252;-1;0;-1;-1;1512;48.335535;-4.498125;7.5;2;338.70001220703125;-1;-1;0;0;-1;183646.498626709;10.741
2;1;1;2299;-1;0;-1;-1;1854;48.33582333333333;-4.498291666666667;7.400000095367432;2;338.8999938964844;-1;-1;0;0;-1;183655.618591308;9.12
1;1;1;-1;-1;1;-1;-1;2233;48.336145;-4.498481666666667;7.400000095367432;2;338.3999938964844;-1;-1;0;0;-1;183665.757202148;10.1386
2;3;1;-1;-1;-1;1049;1;367;48.336465;-4.4986733333333335;7.400000095367432;2;338.0;-1;-1;0;0;-1;183675.996917724;10.2397
1;1;1;-1;-1;1;-1;-1;733;48.33678333333334;-4.498865;7.400000095367432;2;339.1000061035156;-1;-1;0;0;-1;183685.739593505;9.7427
2;1;1;-1;-1;3;-1;-1;1109;48.33710333333333;-4.499045;7.300000190734863;2;342.0;-1;-1;0;0;-1;183695.757232666;10.0176
2;5;-1;-1;-1;-1;-1;-1;1419;-1;-1;-1;0;-1;-1;-1;-1;-1;10;183704.023925781;8.2667
1;1;1;-1;-1;7;-1;-1;1514;48.33746;-4.499188333333334;7.199999809265137;2;346.0;-1;-1;0;0;-1;183706.5569458;2.533
2;1;1;-1;1902;4;-1;-1;1903;48.337783333333334;-4.4993;7.199999809265137;2;346.1000061035156;-1;-1;0;0;-1;183716.939392089;10.3824
1;1;1;2294;-1;0;-1;-1;2233;48.338075;-4.499391666666667;7.199999809265137;2;346.8999938964844;-1;-1;0;0;-1;183725.75704956;8.8177
2;1;1;-1;367;4;-1;-1;368;48.33840166666667;-4.499493333333334;7.199999809265137;2;348.1000061035156;-1;-1;0;0;-1;183735.998291015;10.2412
1;1;1;2279;-1;0;-1;-1;733;48.33873;-4.499585;7.199999809265137;2;349.79998779296875;-1;-1;0;0;-1;183745.73953247;9.7412
2;1;1;-1;1108;2;-1;-1;1109;48.339061666666666;-4.4996616666666664;7.199999809265137;2;354.0;-1;-1;0;0;-1;183755.75704956;10.0175
1;1;1;-1;1513;6;-1;-1;1514;48.339425;-4.499698333333333;7.0;2;354.8999938964844;-1;-1;0;0;-1;183766.557037353;10.8
2;1;1;-1;-1;3;-1;-1;1903;48.339758333333336;-4.499715;7.099999904632568;2;0.10000000149011612;-1;-1;0;0;-1;183776.940185546;10.3831
1;1;1;-1;-1;3;-1;-1;28;48.340095;-4.499725;7.199999809265137;2;359.79998779296875;-1;-1;0;0;-1;183786.939331054;9.9991
2;1;1;-1;-1;3;-1;-1;367;48.34039666666666;-4.4997316666666665;7.199999809265137;2;359.70001220703125;-1;-1;0;0;-1;183795.996978759;9.0576
1;1;1;-1;-1;7;-1;-1;761;48.34077;-4.499733333333333;7.300000190734863;2;359.29998779296875;-1;-1;0;0;-1;183806.498291015;10.5013
2;1;1;-1;-1;1;-1;-1;1109;48.341076666666666;-4.499733333333333;7.300000190734863;2;0.0;-1;-1;0;0;-1;183815.757232666;9.2589
1;1;1;-1;-1;5;-1;-1;1514;48.341451666666664;-4.499723333333334;7.300000190734863;2;2.0;-1;-1;0;0;-1;183826.556884765;10.7997
2;1;1;-1;1902;2;-1;-1;1903;48.341788333333334;-4.499686666666666;7.400000095367432;2;5.5;-1;-1;0;0;-1;183836.939270019;10.3824
1;1;1;-1;27;2;-1;-1;28;48.34212333333333;-4.499638333333333;7.300000190734863;2;4.400000095367432;-1;-1;0;0;-1;183846.939239501;10.0
2;1;1;-1;367;2;-1;-1;367;48.34242666666667;-4.499591666666666;7.300000190734863;2;5.199999809265137;-1;-1;0;0;-1;183855.997009276;9.0578
1;1;1;-1;761;6;-1;-1;761;48.34279333333333;-4.49953;7.199999809265137;2;6.199999809265137;-1;-1;0;0;-1;183866.499694824;10.5027
2;1;1;2267;-1;0;-1;-1;1109;48.343095;-4.499476666666666;7.300000190734863;2;8.600000381469727;-1;-1;0;0;-1;183875.757232666;9.2575
1;1;1;-1;1513;4;-1;-1;1514;48.34346166666667;-4.499388333333333;7.300000190734863;2;10.399999618530273;-1;-1;0;0;-1;183886.5569458;10.7997
2;1;1;-1;-1;1;-1;-1;1903;48.343785;-4.499246666666667;7.199999809265137;2;20.200000762939453;-1;-1;0;0;-1;183896.939208984;10.3823
1;1;1;-1;-1;1;-1;-1;28;48.34409333333333;-4.499033333333333;7.300000190734863;2;28.899999618530273;-1;-1;0;0;-1;183906.939086913;9.9999
2;1;1;-1;-1;1;-1;-1;367;48.34435;-4.498785;7.300000190734863;2;35.5;-1;-1;0;0;-1;183915.996978759;9.0579
1;1;1;-1;-1;5;-1;-1;762;48.344611666666665;-4.498453333333333;7.400000095367432;2;44.099998474121094;-1;-1;0;0;-1;183926.504180907;10.5072
2;1;1;-1;-1;3;-1;-1;1126;48.344838333333335;-4.498065;7.5;2;51.79999923706055;-1;-1;0;0;-1;183936.218658447;9.7145
1;1;1;-1;-1;3;-1;-1;1514;48.345055;-4.497588333333334;7.5;2;57.5;-1;-1;0;0;-1;183946.556884765;10.3382
2;1;1;2201;-1;0;-1;-1;1903;48.345243333333336;-4.497135;7.699999809265137;2;57.20000076293945;-1;-1;0;0;-1;183956.939147949;10.3823
1;1;1;2193;-1;0;-1;-1;28;48.345436666666664;-4.4966783333333336;7.800000190734863;2;57.20000076293945;-1;-1;0;0;-1;183966.939147949;10.0
2;1;1;2238;-1;0;-1;-1;368;48.345615;-4.496261666666666;7.900000095367432;2;58.29999923706055;-1;-1;0;0;-1;183975.997009276;9.0579
1;1;1;-1;761;4;-1;-1;761;48.345816666666664;-4.495795;8.0;2;55.5;-1;-1;0;0;-1;183986.499664306;10.5027
2;1;1;-1;1125;2;-1;-1;1126;48.34603333333333;-4.495345;7.900000095367432;2;53.20000076293945;-1;-1;0;0;-1;183996.218719482;9.7191
1;1;1;-1;1513;2;-1;-1;1514;48.34627666666667;-4.49486;7.800000190734863;2;51.599998474121094;-1;-1;0;0;-1;184006.557037353;10.3383
2;1;1;-1;1853;6;-1;-1;1854;48.34647666666667;-4.49447;7.800000190734863;2;51.599998474121094;-1;-1;0;0;-1;184015.618988036;9.062
1;3;1;-1;-1;-1;1471;1;2221;48.346673333333335;-4.494078333333333;7.800000190734863;2;54.20000076293945;-1;-1;0;0;-1;184025.419769287;9.8008
2;1;1;-1;-1;3;-1;-1;356;48.34690333333333;-4.493595;7.699999809265137;2;54.099998474121094;-1;-1;0;0;-1;184035.676910399;10.2571
1;1;1;-1;-1;3;-1;-1;761;48.34712;-4.493166666666666;7.699999809265137;2;52.400001525878906;-1;-1;0;0;-1;184046.498840332;10.8219
2;1;1;-1;-1;1;-1;-1;1126;48.34734;-4.492736666666667;7.699999809265137;2;53.099998474121094;-1;-1;0;0;-1;184056.219146728;9.7203
1;5;-1;-1;-1;-1;-1;-1;1443;-1;-1;-1;0;-1;-1;-1;-1;-1;10;184064.676513671;8.4574
1;1;1;-1;-1;1;-1;-1;1514;48.34758;-4.492265;7.800000190734863;2;52.20000076293945;-1;-1;0;0;-1;184066.556793212;1.8803
2;1;1;-1;-1;5;-1;-1;1854;48.347775;-4.491875;7.699999809265137;2;54.20000076293945;-1;-1;0;0;-1;184075.618133544;9.0613
1;1;1;-1;2220;2;-1;-1;2221;48.347945;-4.491465;7.599999904632568;2;60.900001525878906;-1;-1;0;0;-1;184085.418487548;9.8004
2;1;1;-1;355;2;-1;-1;356;48.34809166666667;-4.4909316666666665;7.400000095367432;2;74.0999984741211;-1;-1;0;0;-1;184095.676879882;10.2584
1;1;1;-1;761;2;-1;-1;761;48.348151666666666;-4.49043;7.099999904632568;2;85.69999694824219;-1;-1;0;0;-1;184106.498748779;10.8219
2;1;1;2261;-1;0;-1;-1;1126;48.34813333333334;-4.489938333333333;6.900000095367432;2;98.30000305175781;-1;-1;0;0;-1;184116.218841552;9.7201
1;1;1;2208;-1;0;-1;-1;1514;48.348035;-4.4894316666666665;6.900000095367432;2;112.69999694824219;-1;-1;0;0;-1;184126.557128906;10.3383
2;1;1;-1;1853;4;-1;-1;1854;48.347896666666664;-4.489055;6.800000190734863;2;124.30000305175781;-1;-1;0;0;-1;184135.618164062;9.061
1;1;1;-1;-1;1;-1;-1;2221;48.34771;-4.488731666666666;6.699999809265137;2;136.1999969482422;-1;-1;0;0;-1;184145.418731688;9.8006
2;1;1;-1;-1;1;-1;-1;356;48.34743;-4.48843;6.699999809265137;2;151.10000610351562;-1;-1;0;0;-1;184155.677124022;10.2584
1;1;1;-1;-1;1;-1;-1;761;48.34711166666666;-4.48825;6.599999904632568;2;165.89999389648438;-1;-1;0;0;-1;184166.498382568;10.8213
2;1;1;-1;1136;6;-1;-1;1137;48.34683833333333;-4.488195;6.599999904632568;2;177.6999969482422;-1;-1;0;0;-1;184176.498413086;10.0
1;1;1;-1;-1;5;-1;-1;1472;48.346561666666666;-4.488228333333334;6.599999904632568;2;190.3000030517578;-1;-1;0;0;-1;184185.437805175;8.9394
2;1;1;-1;-1;3;-1;-1;1854;48.34623333333333;-4.488363333333333;6.699999809265137;2;199.8000030517578;-1;-1;0;0;-1;184195.61819458;10.1804
1;1;1;2296;-1;0;-1;-1;2221;48.34596333333333;-4.488511666666667;7.0;2;201.0;-1;-1;0;0;-1;184205.418579101;9.8004
2;1;1;2228;-1;0;-1;-1;356;48.345615;-4.488698333333334;7.300000190734863;2;198.6999969482422;-1;-1;0;0;-1;184215.677062987;10.2585
1;1;1;2262;-1;0;-1;-1;761;48.34529333333333;-4.488881666666667;7.5;2;201.1999969482422;-1;-1;0;0;-1;184226.498077392;10.821
2;1;1;-1;-1;5;-1;-1;1137;48.34496166666667;-4.489066666666667;7.699999809265137;2;201.8000030517578;-1;-1;0;0;-1;184236.49822998;10.0002
1;1;1;-1;1471;4;-1;-1;1472;48.344656666666666;-4.489231666666667;7.800000190734863;2;200.6999969482422;-1;-1;0;0;-1;184245.437957763;8.9397
2;1;1;-1;1853;2;-1;-1;1854;48.344278333333335;-4.489435;7.900000095367432;2;198.6999969482422;-1;-1;0;0;-1;184255.618133544;10.1802
1;1;1;-1;16;4;-1;-1;16;48.343896666666666;-4.4896416666666665;7.900000095367432;2;201.1999969482422;-1;-1;0;0;-1;184266.637176513;11.019
2;1;1;-1;-1;3;-1;-1;334;48.343621666666664;-4.4898066666666665;7.900000095367432;2;204.10000610351562;-1;-1;0;0;-1;184275.098632811;8.4615
1;1;1;-1;773;4;-1;-1;773;48.34324;-4.490128333333334;7.599999904632568;2;214.5;-1;-1;0;0;-1;184286.817749022;11.7191
2;1;1;-1;1136;4;-1;-1;1137;48.343003333333336;-4.4904383333333335;7.400000095367432;2;226.5;-1;-1;0;0;-1;184296.498535156;9.6808
1;1;1;-1;-1;3;-1;-1;1472;48.342825;-4.490801666666667;7.099999904632568;2;239.1999969482422;-1;-1;0;0;-1;184305.438140869;8.9396
2;1;1;-1;-1;1;-1;-1;1854;48.34269166666667;-4.491296666666667;6.800000190734863;2;255.5;-1;-1;0;0;-1;184315.618041992;10.1799
1;1;1;-1;-1;3;-1;-1;17;48.34265666666667;-4.491806666666666;6.599999904632568;2;273.3999938964844;-1;-1;0;0;-1;184326.637542724;11.0195
2;1;1;-1;333;2;-1;-1;334;48.34269333333334;-4.492166666666667;6.400000095367432;2;285.1000061035156;-1;-1;0;0;-1;184335.098266601;8.4607
1;1;1;-1;-1;3;-1;-1;773;48.34283666666666;-4.492653333333333;6.400000095367432;2;301.3999938964844;-1;-1;0;0;-1;184346.81765747;11.7194
2;1;1;-1;-1;3;-1;-1;1137;48.342996666666664;-4.492958333333333;6.199999809265137;2;313.79998779296875;-1;-1;0;0;-1;184356.498260498;9.6806
1;1;1;-1;1471;2;-1;-1;1472;48.34318666666667;-4.493225;6.300000190734863;2;321.1000061035156;-1;-1;0;0;-1;184365.440826415;8.9426
2;1;1;2285;-1;0;-1;-1;1854;48.34344333333333;-4.493533333333334;6.599999904632568;2;321.29998779296875;-1;-1;0;0;-1;184375.617767333;10.1769
1;1;1;-1;16;2;-1;-1;17;48.34371333333333;-4.49386;6.800000190734863;2;321.0;-1;-1;0;0;-1;184386.638458252;11.0207
2;3;1;-1;-1;-1;1045;1;334;48.34391333333333;-4.4941;7.0;2;320.70001220703125;-1;-1;0;0;-1;184395.098236083;8.4598
1;1;1;-1;773;2;-1;-1;773;48.34421833333333;-4.4944733333333335;7.099999904632568;2;320.29998779296875;-1;-1;0;0;-1;184406.817230224;11.719
2;1;1;-1;1136;2;-1;-1;1137;48.34444833333333;-4.49476;7.199999809265137;2;320.20001220703125;-1;-1;0;0;-1;184416.498168945;9.6809
2;5;-1;-1;-1;-1;-1;-1;1381;-1;-1;-1;2;-1;-1;-1;-1;-1;10;184423.003173827;6.505
1;1;1;-1;-1;1;-1;-1;1472;48.344681666666666;-4.495045;7.199999809265137;2;321.0;-1;-1;0;0;-1;184425.438598632;2.4354
2;1;1;-1;-1;7;-1;-1;1889;48.345;-4.495411666666667;7.199999809265137;2;324.20001220703125;-1;-1;0;0;-1;184436.557312011;11.1187
1;1;1;-1;-1;1;-1;-1;17;48.34527;-4.495701666666666;7.099999904632568;2;324.0;-1;-1;0;0;-1;184446.637603759;10.0803
2;1;1;2305;-1;0;-1;-1;334;48.345485;-4.495926666666667;7.0;2;325.29998779296875;-1;-1;0;0;-1;184455.097686767;8.4601
1;1;1;-1;-1;1;-1;-1;773;48.345815;-4.496228333333334;6.900000095367432;2;333.70001220703125;-1;-1;0;0;-1;184466.817535399;11.7198
2;1;1;-1;-1;1;-1;-1;1137;48.346085;-4.49637;6.800000190734863;2;345.6000061035156;-1;-1;0;0;-1;184476.497497558;9.68
1;1;1;2273;-1;0;-1;-1;1472;48.346365;-4.496418333333334;6.699999809265137;2;359.29998779296875;-1;-1;0;0;-1;184485.439331054;8.9418
2;1;1;-1;1888;6;-1;-1;1889;48.34673333333333;-4.496331666666666;6.699999809265137;2;16.5;-1;-1;0;0;-1;184496.557281493;11.118
1;1;1;2224;-1;0;-1;-1;17;48.34702;-4.496133333333334;6.800000190734863;2;29.700000762939453;-1;-1;0;0;-1;184506.637664794;10.0804
2;1;1;-1;-1;5;-1;-1;389;48.34728833333333;-4.495865;7.0;2;36.20000076293945;-1;-1;0;0;-1;184516.557098388;9.9194
1;1;1;2186;-1;0;-1;-1;774;48.347546666666666;-4.495558333333333;7.199999809265137;2;38.79999923706055;-1;-1;0;0;-1;184526.818206787;10.2611
2;1;1;2228;-1;0;-1;-1;1137;48.347785;-4.495268333333334;7.400000095367432;2;39.70000076293945;-1;-1;0;0;-1;184536.497528075;9.6793
1;1;1;-1;-1;3;-1;-1;1495;48.348063333333336;-4.494941666666667;7.699999809265137;2;38.0;-1;-1;0;0;-1;184546.057495116;9.56
2;1;1;-1;-1;5;-1;-1;1889;48.34838166666667;-4.494581666666667;7.900000095367432;2;38.29999923706055;-1;-1;0;0;-1;184556.557098388;10.4996
1;1;1;-1;2240;6;-1;-1;2240;48.348635;-4.494261666666667;7.900000095367432;2;44.099998474121094;-1;-1;0;0;-1;184565.938537597;9.3814
2;1;1;-1;388;4;-1;-1;389;48.34889833333333;-4.493813333333334;7.599999904632568;2;54.29999923706055;-1;-1;0;0;-1;184576.55706787;10.6185
1;1;1;-1;-1;5;-1;-1;710;48.349041666666665;-4.49345;7.400000095367432;2;64.4000015258789;-1;-1;0;0;-1;184585.118469238;8.5614
2;1;1;-1;1114;4;-1;-1;1115;48.349155;-4.492921666666667;7.099999904632568;2;80.0999984741211;-1;-1;0;0;-1;184595.91644287;10.798
1;1;1;-1;1494;2;-1;-1;1495;48.34916333333334;-4.492446666666667;6.599999904632568;2;96.0999984741211;-1;-1;0;0;-1;184606.057464599;10.141
2;1;1;-1;1888;4;-1;-1;1889;48.349095;-4.491955;6.599999904632568;2;105.30000305175781;-1;-1;0;0;-1;184616.558258056;10.5008
1;1;1;-1;-1;5;-1;-1;2240;48.349023333333335;-4.49155;6.900000095367432;2;105.80000305175781;-1;-1;0;0;-1;184625.938568115;9.3803
2;1;1;-1;-1;3;-1;-1;389;48.34893;-4.491028333333333;7.199999809265137;2;104.80000305175781;-1;-1;0;0;-1;184636.558166503;10.6196
1;1;1;-1;709;4;-1;-1;710;48.34885166666667;-4.490638333333333;7.300000190734863;2;107.4000015258789;-1;-1;0;0;-1;184645.118499755;8.5603
2;1;1;-1;-1;3;-1;-1;1115;48.348695;-4.490131666666667;7.099999904632568;2;121.9000015258789;-1;-1;0;0;-1;184655.917724608;10.7992
1;1;1;-1;-1;1;-1;-1;1495;48.348488333333336;-4.489755;6.800000190734863;2;136.8000030517578;-1;-1;0;0;-1;184666.039642333;10.1219
2;1;1;-1;-1;3;-1;-1;1889;48.348205;-4.48947;6.5;2;155.0;-1;-1;0;0;-1;184676.558685302;10.519
1;1;1;-1;2240;4;-1;-1;2240;48.34793666666667;-4.489355;6.699999809265137;2;170.10000610351562;-1;-1;0;0;-1;184685.938293457;9.3796
2;1;1;-1;388;2;-1;-1;389;48.347586666666665;-4.489381666666667;6.900000095367432;2;193.0;-1;-1;0;0;-1;184696.558715819;10.6204
1;1;1;-1;-1;3;-1;-1;710;48.347343333333335;-4.489528333333333;7.099999904632568;2;209.1999969482422;-1;-1;0;0;-1;184705.11831665;8.5596
