channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;-1;-1;3;-1;-1;586;48.357973333333334;-4.49881;0.10000000149011612;0;64.5999984741211;-1;-1;0;0;-1;963857.578033447;7.1991
1;1;3;2291;-1;0;-1;-1;940;48.357971666666664;-4.498796666666666;0.4000000059604645;0;74.5;-1;-1;0;0;-1;963867.017425536;9.4394
2;1;3;2204;-1;0;-1;-1;1379;48.35797;-4.4987916666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;963878.737701415;11.7203
1;1;3;-1;1705;2;-1;-1;1704;48.35796833333333;-4.498786666666667;0.20000000298023224;0;166.5;-1;-1;0;0;-1;963887.399475097;8.6618
2;1;3;-1;-1;3;-1;-1;2118;48.35796666666667;-4.498776666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;963898.417297362;11.0178
1;1;3;-1;-1;3;-1;-1;246;48.35796166666667;-4.49876;0.699999988079071;0;85.4000015258789;-1;-1;0;0;-1;963908.517425536;10.1001
2;1;3;-1;587;2;-1;-1;586;48.357958333333336;-4.498755;0.20000000298023224;0;360.0;-1;-1;0;0;-1;963917.577636718;9.0602
1;1;3;-1;-1;5;-1;-1;981;48.35796;-4.4987466666666664;0.4000000059604645;0;81.0999984741211;-1;-1;0;0;-1;963928.117980957;10.5403
2;1;3;-1;-1;5;-1;-1;1333;48.35796333333333;-4.4987433333333335;0.10000000149011612;0;62.400001525878906;-1;-1;0;0;-1;963937.498382568;9.3804
1;1;3;-1;-1;1;-1;-1;1704;48.35796833333333;-4.498745;0.0;0;57.900001525878906;-1;-1;0;0;-1;963947.399749755;9.9014
2;1;3;-1;2118;2;-1;-1;2117;48.357973333333334;-4.4987466666666664;0.10000000149011612;0;360.0;-1;-1;0;0;-1;963958.399871826;11.0001
1;1;3;-1;247;2;-1;-1;246;48.35798;-4.49874;0.10000000149011612;0;360.0;-1;-1;0;0;-1;963968.519866942;10.12
2;1;3;-1;-1;1;-1;-1;586;48.35798333333334;-4.498735;0.0;0;360.0;-1;-1;0;0;-1;963977.577728271;9.0579
1;1;3;-1;982;4;-1;-1;981;48.35798666666667;-4.498741666666667;0.0;0;360.0;-1;-1;0;0;-1;963988.118072509;10.5403
2;1;3;-1;1334;4;-1;-1;1333;48.35799;-4.498748333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;963997.498046875;9.38
1;1;3;2249;-1;0;-1;-1;1704;48.35799;-4.498751666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964007.39944458;9.9014
2;1;3;-1;-1;1;-1;-1;2117;48.357995;-4.498741666666667;0.5;0;59.70000076293945;-1;-1;0;0;-1;964018.40182495;11.0024
1;1;3;-1;-1;1;-1;-1;246;48.357996666666665;-4.49874;0.30000001192092896;0;60.599998474121094;-1;-1;0;0;-1;964028.519317626;10.1175
2;1;3;2230;-1;0;-1;-1;586;48.357998333333335;-4.498738333333334;0.4000000059604645;0;65.4000015258789;-1;-1;0;0;-1;964037.577484131;9.0582
1;1;3;-1;-1;3;-1;-1;981;48.357996666666665;-4.49873;0.10000000149011612;0;97.0;-1;-1;0;0;-1;964048.118164062;10.5407
2;1;3;-1;-1;3;-1;-1;1333;48.357998333333335;-4.498725;0.10000000149011612;0;77.5999984741211;-1;-1;0;0;-1;964057.496826171;9.3787
1;1;3;-1;-1;7;-1;-1;1703;48.357996666666665;-4.498723333333333;0.30000001192092896;0;183.10000610351562;-1;-1;0;0;-1;964067.357299805;9.8605
2;1;3;2261;-1;0;-1;-1;2117;48.357996666666665;-4.498725;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964078.402099608;11.0448
1;1;3;2235;-1;0;-1;-1;246;48.357998333333335;-4.4987216666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964088.51989746;10.1178
2;1;3;-1;-1;7;-1;-1;566;48.357996666666665;-4.498716666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964097.040618896;8.5207
1;1;3;-1;982;2;-1;-1;981;48.357996666666665;-4.498705;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964108.118164062;11.0775
2;1;3;-1;1334;2;-1;-1;1333;48.358;-4.498685;0.30000001192092896;0;360.0;-1;-1;0;0;-1;964117.498046875;9.3799
1;1;3;-1;1704;6;-1;-1;1703;48.35800166666667;-4.498676666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964127.358032226;9.86
2;1;3;-1;-1;5;-1;-1;2128;48.358005;-4.498685;0.20000000298023224;0;355.0;-1;-1;0;0;-1;964138.697845458;11.3398
1;1;3;-1;232;4;-1;-1;231;48.358003333333336;-4.49869;0.20000000298023224;0;267.70001220703125;-1;-1;0;0;-1;964148.11819458;9.4203
2;1;3;-1;567;6;-1;-1;566;48.35800166666667;-4.4987;0.30000001192092896;0;295.29998779296875;-1;-1;0;0;-1;964157.040863036;8.9227
1;3;3;-1;-1;-1;1587;1;981;48.358;-4.49871;0.0;0;360.0;-1;-1;0;0;-1;964168.118286132;11.0774
2;1;3;-1;-1;1;-1;-1;1333;48.358;-4.498715;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964177.497711182;9.3794
1;1;3;-1;-1;5;-1;-1;1703;48.357996666666665;-4.49872;0.0;0;360.0;-1;-1;0;0;-1;964187.360687255;9.863
2;1;3;-1;2129;4;-1;-1;2128;48.35799;-4.498726666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964198.697540283;11.3369
1;1;3;-1;-1;3;-1;-1;231;48.35798666666667;-4.498728333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964208.11819458;9.4207
1;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;0;-1;-1;-1;-1;-1;10;964210.482940674;2.3647
2;1;3;-1;-1;5;-1;-1;566;48.35798333333334;-4.498733333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964217.040802001;6.5579
1;1;3;2206;-1;0;-1;-1;981;48.35798;-4.498733333333333;0.30000001192092896;0;314.0;-1;-1;0;0;-1;964228.118072509;11.0773
2;1;3;2246;-1;0;-1;-1;1333;48.357978333333335;-4.498735;0.10000000149011612;0;320.3999938964844;-1;-1;0;0;-1;964237.497406005;9.3793
1;1;3;-1;1704;4;-1;-1;1703;48.357971666666664;-4.498748333333333;0.5;0;252.5;-1;-1;0;0;-1;964247.360443115;9.863
2;1;3;-1;-1;3;-1;-1;2128;48.35796666666667;-4.49876;0.4000000059604645;0;239.60000610351562;-1;-1;0;0;-1;964258.6975708;11.3371
1;1;3;-1;232;2;-1;-1;231;48.357965;-4.49876;0.0;0;238.39999389648438;-1;-1;0;0;-1;964268.117950439;9.4204
2;1;3;-1;567;4;-1;-1;566;48.35797;-4.498755;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964277.040496826;8.9225
1;1;3;-1;938;6;-1;-1;937;48.35797;-4.498753333333333;0.10000000149011612;0;12.899999618530273;-1;-1;0;0;-1;964286.937896728;9.8974
2;1;3;-1;-1;5;-1;-1;1329;48.35797;-4.49873;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964297.39956665;10.4617
1;1;3;-1;-1;3;-1;-1;1703;48.357971666666664;-4.498711666666667;0.4000000059604645;0;66.69999694824219;-1;-1;0;0;-1;964307.360168457;9.9606
2;1;3;-1;2129;2;-1;-1;2128;48.357976666666666;-4.498705;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964318.697540283;11.3374
1;1;3;-1;-1;1;-1;-1;231;48.357975;-4.49871;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964328.11819458;9.4207
2;1;3;-1;-1;3;-1;-1;566;48.357975;-4.498706666666667;0.20000000298023224;0;113.69999694824219;-1;-1;0;0;-1;964337.040161132;8.922
1;1;3;-1;-1;5;-1;-1;937;48.357978333333335;-4.498708333333333;0.20000000298023224;0;76.9000015258789;-1;-1;0;0;-1;964346.940673827;9.9005
2;1;3;-1;1330;4;-1;-1;1329;48.35798333333334;-4.498706666666667;0.0;0;64.0;-1;-1;0;0;-1;964357.399902343;10.4592
1;1;3;-1;1704;2;-1;-1;1703;48.35798666666667;-4.498701666666666;0.30000001192092896;0;49.29999923706055;-1;-1;0;0;-1;964367.359832763;9.9599
2;1;3;-1;-1;1;-1;-1;2128;48.35799;-4.498701666666666;0.10000000149011612;0;20.299999237060547;-1;-1;0;0;-1;964378.697357177;11.3375
1;1;3;2248;-1;0;-1;-1;231;48.357996666666665;-4.498703333333333;0.20000000298023224;0;353.3999938964844;-1;-1;0;0;-1;964388.118164062;9.4208
2;1;3;-1;567;2;-1;-1;566;48.357996666666665;-4.498708333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964397.040161132;8.922
1;1;3;-1;938;4;-1;-1;937;48.357996666666665;-4.49871;0.30000001192092896;0;360.0;-1;-1;0;0;-1;964406.940460204;9.9003
2;1;3;-1;-1;3;-1;-1;1329;48.35799333333333;-4.498718333333334;0.10000000149011612;0;274.20001220703125;-1;-1;0;0;-1;964417.39968872;10.4592
1;1;3;-1;-1;1;-1;-1;1703;48.35799166666666;-4.49872;0.4000000059604645;0;310.70001220703125;-1;-1;0;0;-1;964427.359313964;9.9596
2;1;3;2242;-1;0;-1;-1;2128;48.35799166666666;-4.498716666666667;0.20000000298023224;0;330.3999938964844;-1;-1;0;0;-1;964438.701995849;11.3427
1;1;3;-1;-1;7;-1;-1;229;48.357995;-4.498713333333333;0.0;0;33.099998474121094;-1;-1;0;0;-1;964448.057373046;9.3554
2;1;3;-1;-1;1;-1;-1;566;48.357995;-4.498716666666667;0.0;0;360.0;-1;-1;0;0;-1;964457.04006958;8.9827
1;1;3;-1;-1;3;-1;-1;937;48.357998333333335;-4.498718333333334;0.10000000149011612;0;341.3999938964844;-1;-1;0;0;-1;964466.940551757;9.9005
2;1;3;-1;1330;2;-1;-1;1329;48.357998333333335;-4.498723333333333;0.4000000059604645;0;254.0;-1;-1;0;0;-1;964477.399719238;10.4592
1;1;3;2261;-1;0;-1;-1;1703;48.35800166666667;-4.49873;0.10000000149011612;0;266.8999938964844;-1;-1;0;0;-1;964487.359161377;9.9594
2;1;3;-1;-1;3;-1;-1;2120;48.358003333333336;-4.498731666666667;0.10000000149011612;0;252.0;-1;-1;0;0;-1;964498.477722167;11.1186
1;1;3;-1;230;6;-1;-1;229;48.358003333333336;-4.498733333333333;0.10000000149011612;0;291.3999938964844;-1;-1;0;0;-1;964508.057312011;9.5796
2;1;3;2302;-1;0;-1;-1;566;48.358;-4.498736666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964517.039703369;8.9824
1;1;3;-1;938;2;-1;-1;937;48.357998333333335;-4.498736666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964526.940551757;9.9008
2;3;3;-1;-1;-1;1292;1;1329;48.357995;-4.498735;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964537.399627685;10.4591
1;1;3;-1;-1;7;-1;-1;1714;48.357995;-4.498735;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964547.658477783;10.2589
2;1;3;-1;2121;2;-1;-1;2120;48.357996666666665;-4.498738333333334;0.0;0;360.0;-1;-1;0;0;-1;964558.478546142;10.8201
1;1;3;-1;-1;5;-1;-1;229;48.357995;-4.498731666666667;0.0;0;360.0;-1;-1;0;0;-1;964568.057037353;9.5785
2;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;10;964571.877532958;3.8205
2;1;3;-1;619;6;-1;-1;618;48.35799166666666;-4.498715;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964578.438598632;6.5611
1;1;3;-1;-1;1;-1;-1;937;48.35798833333333;-4.498706666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964586.941009521;8.5024
2;1;3;2262;-1;0;-1;-1;1329;48.35798666666667;-4.498691666666667;0.0;0;360.0;-1;-1;0;0;-1;964597.400054931;10.459
1;1;3;-1;1715;6;-1;-1;1714;48.357985;-4.498683333333333;0.0;0;360.0;-1;-1;0;0;-1;964607.65750122;10.2574
2;1;3;-1;-1;1;-1;-1;2120;48.357985;-4.498685;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964618.477966308;10.8205
1;1;3;-1;230;4;-1;-1;229;48.357985;-4.498688333333333;0.0;0;17.299999237060547;-1;-1;0;0;-1;964628.057220458;9.5793
2;1;3;-1;-1;5;-1;-1;618;48.35798833333333;-4.498681666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964638.43862915;10.3814
1;1;3;2290;-1;0;-1;-1;937;48.35799166666666;-4.498676666666666;0.5;0;30.100000381469727;-1;-1;0;0;-1;964646.939788818;8.5012
2;1;3;-1;1342;4;-1;-1;1341;48.357996666666665;-4.498671666666667;0.10000000149011612;0;26.5;-1;-1;0;0;-1;964657.719482421;10.7797
1;1;3;-1;-1;5;-1;-1;1714;48.357998333333335;-4.498678333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964667.657135009;9.9377
2;1;3;2204;-1;0;-1;-1;2120;48.35800166666667;-4.498681666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964678.477508544;10.8204
1;1;3;-1;-1;3;-1;-1;229;48.358005;-4.498683333333333;0.20000000298023224;0;306.0;-1;-1;0;0;-1;964688.057128906;9.5796
2;1;3;-1;619;4;-1;-1;618;48.35801333333333;-4.49868;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964698.438598632;10.3815
1;1;3;-1;978;4;-1;-1;977;48.358018333333334;-4.498686666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964707.99758911;9.559
2;1;3;-1;-1;3;-1;-1;1341;48.358023333333335;-4.4987;0.10000000149011612;0;360.0;-1;-1;0;0;-1;964717.718078613;9.7205
1;1;3;-1;1715;4;-1;-1;1714;48.35802666666667;-4.498708333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964727.659423827;9.9413
2;1;3;-1;-1;3;-1;-1;2074;48.35802833333333;-4.498718333333334;0.20000000298023224;0;289.8999938964844;-1;-1;0;0;-1;964737.258239746;9.5988
1;1;3;-1;230;2;-1;-1;229;48.35803;-4.498728333333333;0.4000000059604645;0;356.5;-1;-1;0;0;-1;964748.057373046;10.7991
2;1;3;-1;-1;3;-1;-1;618;48.35803666666666;-4.498718333333334;0.10000000149011612;0;44.099998474121094;-1;-1;0;0;-1;964758.438323974;10.381
1;1;3;-1;-1;3;-1;-1;977;48.35804;-4.498713333333333;0.10000000149011612;0;45.79999923706055;-1;-1;0;0;-1;964767.997131347;9.5588
2;1;3;-1;1342;2;-1;-1;1341;48.35804;-4.498711666666667;0.4000000059604645;0;270.79998779296875;-1;-1;0;0;-1;964777.722473144;9.7253
1;1;3;-1;-1;3;-1;-1;1714;48.35804;-4.498705;0.20000000298023224;0;273.79998779296875;-1;-1;0;0;-1;964787.660614013;9.9381
2;1;3;-1;2075;2;-1;-1;2074;48.358041666666665;-4.49869;0.5;0;53.79999923706055;-1;-1;0;0;-1;964797.258270263;9.5977
1;1;3;-1;-1;1;-1;-1;229;48.35803833333333;-4.498678333333333;0.10000000149011612;0;81.0;-1;-1;0;0;-1;964808.057312011;10.799
2;1;3;-1;619;2;-1;-1;618;48.35803333333333;-4.49867;0.10000000149011612;0;128.89999389648438;-1;-1;0;0;-1;964818.438110351;10.3808
1;1;3;-1;978;2;-1;-1;977;48.35803;-4.498671666666667;0.20000000298023224;0;219.89999389648438;-1;-1;0;0;-1;964827.997192382;9.5591
2;1;3;-1;-1;1;-1;-1;1342;48.35803;-4.498676666666666;0.30000001192092896;0;158.39999389648438;-1;-1;0;0;-1;964837.725738525;9.7285
1;1;3;-1;1715;2;-1;-1;1714;48.35803166666667;-4.498678333333333;0.10000000149011612;0;105.69999694824219;-1;-1;0;0;-1;964847.657806396;9.9321
2;1;3;-1;-1;1;-1;-1;2074;48.35802833333333;-4.49869;0.4000000059604645;0;145.6999969482422;-1;-1;0;0;-1;964857.258148193;9.6003
1;1;3;2279;-1;0;-1;-1;229;48.358025;-4.498703333333333;0.10000000149011612;0;212.10000610351562;-1;-1;0;0;-1;964868.057556152;10.7994
2;1;3;-1;-1;1;-1;-1;618;48.358023333333335;-4.498711666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;964878.438171386;10.3806
1;3;3;-1;-1;-1;1679;1;977;48.358023333333335;-4.49872;0.4000000059604645;0;202.0;-1;-1;0;0;-1;964887.997283934;9.5591
2;1;3;2229;-1;0;-1;-1;1342;48.35802;-4.498726666666666;0.4000000059604645;0;220.5;-1;-1;0;0;-1;964897.725616455;9.7283
1;1;3;-1;-1;1;-1;-1;1714;48.35802;-4.498728333333333;0.5;0;172.6999969482422;-1;-1;0;0;-1;964907.657592773;9.932
2;1;3;2256;-1;0;-1;-1;2074;48.358023333333335;-4.498715;0.5;0;70.80000305175781;-1;-1;0;0;-1;964917.258026123;9.6004
1;1;3;-1;-1;3;-1;-1;258;48.358018333333334;-4.49871;0.30000001192092896;0;166.10000610351562;-1;-1;0;0;-1;964928.838165283;11.5801
1;5;-1;-1;-1;-1;-1;-1;407;-1;-1;-1;0;-1;-1;-1;-1;-1;10;964932.820465087;3.9823
2;1;3;2241;-1;0;-1;-1;618;48.358016666666664;-4.498705;0.10000000149011612;0;146.89999389648438;-1;-1;0;0;-1;964938.438018798;5.6176
1;1;3;2214;-1;0;-1;-1;977;48.358015;-4.498701666666666;0.10000000149011612;0;164.1999969482422;-1;-1;0;0;-1;964947.997192382;9.5592
2;1;3;-1;1321;6;-1;-1;1320;48.35801166666667;-4.498703333333333;0.0;0;360.0;-1;-1;0;0;-1;964957.156951904;9.1598
1;1;3;2249;-1;0;-1;-1;1714;48.35800833333333;-4.498705;0.0;0;360.0;-1;-1;0;0;-1;964967.660003661;10.5031
2;1;3;-1;-1;5;-1;-1;2080;48.35800833333333;-4.49871;0.30000001192092896;0;220.60000610351562;-1;-1;0;0;-1;964977.417388915;9.7574
1;1;3;-1;259;2;-1;-1;258;48.358005;-4.49872;0.30000001192092896;0;229.8000030517578;-1;-1;0;0;-1;964988.837493896;11.4201
2;1;3;-1;-1;7;-1;-1;609;48.357998333333335;-4.498728333333333;0.30000001192092896;0;231.3000030517578;-1;-1;0;0;-1;964998.19744873;9.36
1;1;3;-1;942;6;-1;-1;941;48.357995;-4.498733333333333;0.20000000298023224;0;225.60000610351562;-1;-1;0;0;-1;965007.038208008;8.8408
2;1;3;-1;-1;5;-1;-1;1320;48.35799333333333;-4.498731666666667;0.20000000298023224;0;108.5;-1;-1;0;0;-1;965017.139251709;10.101
1;1;3;-1;1714;4;-1;-1;1713;48.35798833333333;-4.49874;0.20000000298023224;0;204.89999389648438;-1;-1;0;0;-1;965027.618774413;10.4795
2;1;3;-1;2081;4;-1;-1;2080;48.35798666666667;-4.4987466666666664;0.20000000298023224;0;226.5;-1;-1;0;0;-1;965037.417419433;9.7986
1;1;3;-1;-1;1;-1;-1;258;48.35798833333333;-4.498751666666666;0.20000000298023224;0;152.39999389648438;-1;-1;0;0;-1;965048.825378417;11.408
2;1;3;-1;610;6;-1;-1;608;48.35798833333333;-4.498758333333333;0.30000001192092896;0;112.9000015258789;-1;-1;0;0;-1;965058.180755615;9.3554
1;1;3;-1;-1;5;-1;-1;941;48.35798666666667;-4.498766666666667;0.10000000149011612;0;263.79998779296875;-1;-1;0;0;-1;965067.038085937;8.8573
2;1;3;-1;1321;4;-1;-1;1320;48.357985;-4.498773333333333;0.4000000059604645;0;243.6999969482422;-1;-1;0;0;-1;965077.13973999;10.1017
1;1;3;-1;-1;3;-1;-1;1713;48.357985;-4.498775;0.0;0;360.0;-1;-1;0;0;-1;965087.618988036;10.4792
2;1;3;-1;-1;3;-1;-1;2080;48.357985;-4.498775;0.30000001192092896;0;328.0;-1;-1;0;0;-1;965097.418426513;9.7994
1;1;3;2225;-1;0;-1;-1;257;48.35798166666667;-4.498771666666666;0.4000000059604645;0;271.1000061035156;-1;-1;0;0;-1;965108.818756103;11.4003
2;1;3;-1;-1;5;-1;-1;609;48.35798;-4.498765;0.30000001192092896;0;345.8999938964844;-1;-1;0;0;-1;965118.180786132;9.362
1;1;3;-1;942;4;-1;-1;941;48.357975;-4.49876;0.0;0;360.0;-1;-1;0;0;-1;965127.037841797;8.8571
2;1;3;-1;-1;3;-1;-1;1320;48.35797;-4.498758333333333;0.0;0;360.0;-1;-1;0;0;-1;965137.141021728;10.1032
1;1;3;-1;1714;2;-1;-1;1713;48.357965;-4.49875;0.10000000149011612;0;293.70001220703125;-1;-1;0;0;-1;965147.621063232;10.48
2;1;3;-1;2081;2;-1;-1;2080;48.35796333333333;-4.498745;0.20000000298023224;0;266.5;-1;-1;0;0;-1;965157.419006347;9.7979
1;1;3;-1;234;4;-1;-1;233;48.35796;-4.498748333333333;0.30000001192092896;0;243.39999389648438;-1;-1;0;0;-1;965168.160705565;10.7417
2;1;3;-1;610;4;-1;-1;609;48.357953333333334;-4.49875;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965178.180877685;10.0202
1;1;3;-1;-1;3;-1;-1;941;48.35794666666666;-4.4987466666666664;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965187.03652954;8.8557
2;1;3;-1;1321;2;-1;-1;1320;48.35794166666667;-4.498748333333333;0.0;0;360.0;-1;-1;0;0;-1;965197.141418457;10.1049
1;1;3;-1;-1;1;-1;-1;1713;48.357945;-4.498753333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;965207.620635985;10.4792
2;1;3;-1;-1;1;-1;-1;2080;48.35794666666666;-4.498766666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;965217.418914794;9.7983
1;1;3;-1;-1;3;-1;-1;233;48.357945;-4.498776666666667;0.10000000149011612;0;245.60000610351562;-1;-1;0;0;-1;965228.163513183;10.7446
2;1;3;-1;-1;3;-1;-1;609;48.35794333333333;-4.49878;0.0;0;360.0;-1;-1;0;0;-1;965238.180419921;10.0169
1;1;3;-1;942;2;-1;-1;941;48.35794166666667;-4.498786666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965247.037445068;8.857
2;3;3;-1;-1;-1;1333;1;1320;48.35794166666667;-4.4987916666666665;0.0;0;360.0;-1;-1;0;0;-1;965257.13873291;10.1013
1;1;3;2283;-1;0;-1;-1;1713;48.35794666666666;-4.498788333333334;0.10000000149011612;0;46.0;-1;-1;0;0;-1;965267.618621826;10.4799
2;1;3;2256;-1;0;-1;-1;2080;48.35794833333333;-4.498793333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965277.418975829;9.8004
1;1;3;-1;234;2;-1;-1;233;48.35794833333333;-4.498796666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965288.160827636;10.7419
2;5;-1;-1;-1;-1;-1;-1;404;-1;-1;-1;2;-1;-1;-1;-1;-1;10;965292.740234375;4.5794
2;1;3;-1;610;2;-1;-1;609;48.357951666666665;-4.49879;0.0;0;360.0;-1;-1;0;0;-1;965298.180145263;5.4399
1;1;3;-1;-1;1;-1;-1;941;48.35795;-4.49879;0.0;0;360.0;-1;-1;0;0;-1;965307.037445068;8.8573
2;1;3;2260;-1;0;-1;-1;1320;48.35794333333333;-4.4987916666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965317.140808105;10.1034
1;1;3;-1;-1;5;-1;-1;1746;48.35793666666667;-4.498798333333333;0.0;0;360.0;-1;-1;0;0;-1;965328.500671386;11.3599
2;1;3;-1;2087;4;-1;-1;2086;48.35793833333334;-4.498796666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965337.578826904;9.0782
1;1;3;-1;-1;1;-1;-1;233;48.357935;-4.498801666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;965348.161376952;10.5826
2;1;3;-1;-1;1;-1;-1;609;48.357935;-4.498805;0.0;0;360.0;-1;-1;0;0;-1;965358.180145263;10.0188
1;1;3;2289;-1;0;-1;-1;941;48.357935;-4.498806666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965367.037597656;8.8575
2;1;3;-1;1331;6;-1;-1;1330;48.357933333333335;-4.498806666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;965377.419189452;10.3816
1;1;3;-1;1747;4;-1;-1;1746;48.357931666666666;-4.498806666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;965388.498046875;11.0789
2;1;3;-1;-1;3;-1;-1;2086;48.357935;-4.498805;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965397.579071044;9.081
1;1;3;2273;-1;0;-1;-1;233;48.35794;-4.4987916666666665;0.4000000059604645;0;360.0;-1;-1;0;0;-1;965408.160736083;10.5817
2;1;3;2259;-1;0;-1;-1;609;48.35794166666667;-4.498773333333333;0.20000000298023224;0;56.70000076293945;-1;-1;0;0;-1;965418.179870605;10.0191
1;1;3;-1;-1;7;-1;-1;980;48.357945;-4.49876;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965428.077148437;9.8973
2;1;3;-1;-1;5;-1;-1;1330;48.35794666666666;-4.498751666666666;0.4000000059604645;0;360.0;-1;-1;0;0;-1;965437.41921997;9.3421
1;1;3;-1;-1;3;-1;-1;1746;48.35794666666666;-4.498745;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965448.497955322;11.0787
2;1;3;-1;2087;2;-1;-1;2086;48.357945;-4.498748333333333;0.0;0;360.0;-1;-1;0;0;-1;965457.578430175;9.0805
1;1;3;-1;-1;5;-1;-1;256;48.357951666666665;-4.498763333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;965468.779724121;11.2013
2;1;3;-1;619;4;-1;-1;618;48.357953333333334;-4.498765;0.30000001192092896;0;321.3999938964844;-1;-1;0;0;-1;965478.419036864;9.6393
1;1;3;-1;981;6;-1;-1;980;48.357953333333334;-4.49876;0.4000000059604645;0;360.0;-1;-1;0;0;-1;965488.077026367;9.658
2;1;3;-1;1331;4;-1;-1;1330;48.357955;-4.498758333333333;0.20000000298023224;0;8.100000381469727;-1;-1;0;0;-1;965497.419738769;9.3427
1;1;3;-1;1747;2;-1;-1;1746;48.357951666666665;-4.498761666666667;0.0;0;360.0;-1;-1;0;0;-1;965508.499572754;11.0798
2;1;3;-1;-1;1;-1;-1;2086;48.357955;-4.49876;0.0;0;360.0;-1;-1;0;0;-1;965517.578552246;9.079
1;1;3;-1;257;4;-1;-1;256;48.357958333333336;-4.498766666666667;0.0;0;360.0;-1;-1;0;0;-1;965528.779144287;11.2006
2;1;3;-1;-1;3;-1;-1;618;48.357965;-4.4987683333333335;0.30000001192092896;0;360.0;-1;-1;0;0;-1;965538.41934204;9.6402
1;1;3;-1;-1;5;-1;-1;980;48.357965;-4.4987683333333335;0.20000000298023224;0;21.899999618530273;-1;-1;0;0;-1;965548.077575683;9.6582
2;1;3;-1;-1;3;-1;-1;1330;48.35796;-4.49877;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965557.418273925;9.3407
1;1;3;-1;-1;1;-1;-1;1746;48.35795666666667;-4.498756666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965568.498046875;11.0798
2;1;3;2266;-1;0;-1;-1;2086;48.357958333333336;-4.49875;0.0;0;360.0;-1;-1;0;0;-1;965577.578216552;9.0802
1;1;3;-1;-1;3;-1;-1;256;48.35796166666667;-4.498751666666666;0.0;0;360.0;-1;-1;0;0;-1;965588.779754638;11.2015
2;1;3;-1;619;2;-1;-1;618;48.35796;-4.498751666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;965598.418853759;9.6391
