channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;436;6;-1;-1;436;47.80215333333334;-5.034516666666667;12.100000381469727;2;119.69999694824219;117;0;0;0;-1;514276.039398193;9.8217
2;1;0;-1;1896;2;-1;-1;1896;47.80110666666667;-5.0317533333333335;12.100000381469727;2;119.5999984741211;117;0;0;0;-1;514314.958099364;38.9187
1;1;0;-1;-1;1;-1;-1;68;47.80076666666667;-5.03089;12.100000381469727;2;120.0;117;0;0;0;-1;514326.220794677;11.2627
2;1;0;-1;-1;5;-1;-1;436;47.800493333333335;-5.03017;12.0;2;119.69999694824219;117;0;0;0;-1;514336.039886474;9.8191
2;1;0;-1;-1;3;-1;-1;1178;47.79993666666667;-5.028731666666666;11.899999618530273;2;119.4000015258789;117;0;0;0;-1;514355.817596434;19.7777
2;1;0;-1;-1;1;-1;-1;1897;47.799418333333335;-5.027446666666667;11.899999618530273;2;120.5999984741211;116;0;0;0;-1;514374.983734131;19.1661
2;1;0;-1;436;4;-1;-1;436;47.798811666666666;-5.025845;12.0;2;119.9000015258789;117;0;0;0;-1;514396.039581298;21.0558
2;1;0;-1;1178;2;-1;-1;1178;47.79828;-5.024368333333333;12.100000381469727;2;118.4000015258789;117;0;0;0;-1;514415.817474364;19.7779
2;1;0;2265;-1;0;-1;-1;1896;47.79779;-5.023063333333333;12.0;2;118.80000305175781;118;0;0;0;-1;514434.957366942;19.1399
1;1;0;-1;-1;7;-1;-1;83;47.79745666666667;-5.022186666666666;12.100000381469727;2;119.0;118;0;0;0;-1;514446.617919921;11.6606
2;1;0;-1;-1;1;-1;-1;1178;47.796578333333336;-5.020045;12.100000381469727;2;121.80000305175781;119;0;0;0;-1;514475.817565917;29.1996
1;1;0;-1;1520;4;-1;-1;1520;47.79635666666667;-5.019443333333333;12.199999809265137;2;120.5999984741211;119;0;0;0;-1;514484.938262939;9.1207
2;1;0;-1;1911;4;-1;-1;1911;47.795995;-5.0185683333333335;12.100000381469727;2;120.80000305175781;119;0;0;0;-1;514495.357238769;10.419
1;1;0;-1;83;6;-1;-1;83;47.79568;-5.017823333333333;12.199999809265137;2;120.9000015258789;118;0;0;0;-1;514506.617889404;11.2607
2;1;0;-1;436;2;-1;-1;436;47.79539;-5.017128333333333;12.100000381469727;2;121.5;118;0;0;0;-1;514516.039642333;9.4218
2;1;0;2247;-1;0;-1;-1;1178;47.794806666666666;-5.015726666666667;12.100000381469727;2;122.19999694824219;117;0;0;0;-1;514535.817565917;19.7779
1;1;0;-1;-1;3;-1;-1;1520;47.794605;-5.01512;12.199999809265137;2;119.5;117;0;0;0;-1;514544.939178466;9.1216
2;1;0;-1;-1;3;-1;-1;1911;47.79425166666667;-5.014231666666666;12.100000381469727;2;119.4000015258789;116;0;0;0;-1;514555.356811522;10.4176
1;3;0;-1;-1;-1;930;1;83;47.79398;-5.0135233333333336;12.100000381469727;2;118.5;117;0;0;0;-1;514566.61755371;11.2607
2;1;0;-1;-1;1;-1;-1;436;47.79367833333333;-5.012825;12.100000381469727;2;120.80000305175781;116;0;0;0;-1;514576.039337158;9.4218
1;5;-1;-1;-1;-1;-1;-1;1015;-1;-1;-1;2;-1;-1;-1;-1;-1;10;514591.46307373;15.4237
2;1;0;-1;-1;7;-1;-1;1175;47.79312;-5.011368333333333;12.199999809265137;2;120.0999984741211;117;0;0;0;-1;514595.738098144;4.275
1;1;0;-1;1520;2;-1;-1;1520;47.792905;-5.010758333333333;12.0;2;118.9000015258789;116;0;0;0;-1;514604.938812255;9.2007
2;1;0;-1;1911;2;-1;-1;1911;47.79258;-5.0099;12.199999809265137;2;118.5;116;0;0;0;-1;514615.356811522;10.418
1;1;0;-1;83;4;-1;-1;83;47.7923;-5.009168333333333;12.0;2;118.80000305175781;116;0;0;0;-1;514626.618225097;11.2614
2;1;0;2214;-1;0;-1;-1;436;47.79201;-5.008391666666666;12.199999809265137;2;118.5999984741211;117;0;0;0;-1;514636.038635254;9.4204
2;1;0;-1;1175;6;-1;-1;1175;47.791486666666664;-5.006961666666666;12.100000381469727;2;118.19999694824219;117;0;0;0;-1;514655.738128661;19.6995
1;1;0;-1;-1;1;-1;-1;1520;47.79125;-5.006415;12.0;2;119.80000305175781;117;0;0;0;-1;514664.939483642;9.2014
2;1;0;-1;-1;1;-1;-1;1911;47.790925;-5.005528333333333;12.199999809265137;2;120.0999984741211;117;0;0;0;-1;514675.356903075;10.4174
1;1;0;-1;-1;3;-1;-1;83;47.79067833333333;-5.004831666666667;12.100000381469727;2;119.0999984741211;117;0;0;0;-1;514686.617858886;11.261
2;1;0;-1;-1;5;-1;-1;400;47.79044833333333;-5.004251666666667;12.0;2;119.0999984741211;118;0;0;0;-1;514695.077148437;8.4593
2;1;0;-1;-1;5;-1;-1;1175;47.78984666666667;-5.00267;12.0;2;119.4000015258789;118;0;0;0;-1;514715.737579345;20.6604
1;1;0;2276;-1;0;-1;-1;1520;47.78961666666667;-5.002128333333333;12.100000381469727;2;120.69999694824219;118;0;0;0;-1;514724.938201904;9.2006
2;1;0;2249;-1;0;-1;-1;1911;47.7893;-5.00127;11.899999618530273;2;119.19999694824219;118;0;0;0;-1;514735.360290527;10.4221
1;1;0;-1;83;2;-1;-1;83;47.789005;-5.000526666666667;12.100000381469727;2;120.4000015258789;118;0;0;0;-1;514746.618743896;11.2585
2;1;0;-1;400;4;-1;-1;400;47.788785;-4.9999633333333335;11.899999618530273;2;119.9000015258789;118;0;0;0;-1;514755.077331543;8.4586
2;1;0;-1;1175;4;-1;-1;1175;47.78816833333333;-4.99841;11.899999618530273;2;120.30000305175781;118;0;0;0;-1;514775.738586425;20.6613
1;1;0;-1;-1;5;-1;-1;1547;47.787881666666664;-4.99772;12.0;2;121.0999984741211;119;0;0;0;-1;514785.639709472;9.9011
2;1;0;-1;-1;3;-1;-1;1911;47.78759;-4.997013333333333;12.0;2;121.30000305175781;118;0;0;0;-1;514795.339721679;9.7
1;1;0;-1;-1;1;-1;-1;83;47.787321666666664;-4.996286666666666;12.0;2;120.69999694824219;117;0;0;0;-1;514806.619049072;11.2793
2;1;0;-1;-1;3;-1;-1;400;47.78709;-4.995725;12.0;2;121.0;118;0;0;0;-1;514815.061401367;8.4424
2;1;0;-1;-1;3;-1;-1;1175;47.786476666666665;-4.994161666666667;12.0;2;120.19999694824219;117;0;0;0;-1;514835.739288329;20.6779
1;1;0;-1;1546;4;-1;-1;1546;47.78618;-4.993433333333333;12.0;2;120.9000015258789;116;0;0;0;-1;514845.619293212;9.88
2;1;0;-1;1910;2;-1;-1;1911;47.78590833333333;-4.992708333333334;12.0;2;120.0999984741211;116;0;0;0;-1;514855.340301513;9.721
1;1;0;2227;-1;0;-1;-1;83;47.78563166666667;-4.99198;12.100000381469727;2;119.5999984741211;116;0;0;0;-1;514866.618988036;11.2787
2;1;0;-1;400;2;-1;-1;400;47.78544;-4.99142;12.0;2;119.30000305175781;115;0;0;0;-1;514875.060943603;8.442
2;1;0;-1;1175;2;-1;-1;1175;47.78488333333333;-4.98985;11.899999618530273;2;117.69999694824219;115;0;0;0;-1;514895.73977661;20.6788
1;1;0;-1;-1;3;-1;-1;1546;47.78460333333334;-4.989106666666666;12.100000381469727;2;118.80000305175781;116;0;0;0;-1;514905.625152587;9.8854
2;3;0;-1;-1;-1;1349;1;1911;47.784351666666666;-4.988408333333333;11.899999618530273;2;118.9000015258789;116;0;0;0;-1;514915.340423583;9.7153
1;1;0;-1;-1;3;-1;-1;60;47.784085;-4.9876716666666665;12.0;2;118.30000305175781;116;0;0;0;-1;514925.997558593;10.6571
2;1;0;-1;-1;1;-1;-1;400;47.78387;-4.987101666666667;12.0;2;118.69999694824219;116;0;0;0;-1;514935.059875487;9.0623
2;1;0;-1;-1;1;-1;-1;1175;47.78328333333334;-4.985496666666666;12.0;2;118.4000015258789;116;0;0;0;-1;514955.739501952;20.6796
1;1;0;-1;1546;2;-1;-1;1546;47.783008333333335;-4.984775;11.899999618530273;2;119.0;116;0;0;0;-1;514965.621154784;9.8817
2;1;0;2282;-1;0;-1;-1;1911;47.78272666666667;-4.984048333333333;12.0;2;119.5;117;0;0;0;-1;514975.340057372;9.7189
1;1;0;-1;60;2;-1;-1;60;47.782466666666664;-4.983323333333334;12.0;2;119.19999694824219;116;0;0;0;-1;514985.997222899;10.6572
2;1;0;2245;-1;0;-1;-1;1175;47.781666666666666;-4.981123333333334;12.100000381469727;2;118.0999984741211;116;0;0;0;-1;515015.739379882;29.7422
1;1;0;-1;-1;1;-1;-1;1546;47.781398333333335;-4.980403333333333;12.0;2;118.19999694824219;116;0;0;0;-1;515025.620300292;9.8809
2;1;0;-1;-1;3;-1;-1;1942;47.781121666666664;-4.979676666666666;12.0;2;118.69999694824219;117;0;0;0;-1;515036.180572509;10.5603
2;1;0;-1;-1;5;-1;-1;451;47.78058166666667;-4.978215;12.100000381469727;2;118.9000015258789;118;0;0;0;-1;515056.420654297;20.2401
2;1;0;-1;-1;5;-1;-1;1170;47.78004166666667;-4.976773333333333;12.100000381469727;2;119.0999984741211;118;0;0;0;-1;515075.597290038;19.1766
1;1;0;2268;-1;0;-1;-1;1546;47.779763333333335;-4.976063333333333;12.0;2;119.69999694824219;117;0;0;0;-1;515085.620635985;10.0233
2;1;0;-1;1942;2;-1;-1;1943;47.779485;-4.975345;12.0;2;119.5999984741211;117;0;0;0;-1;515096.197052001;10.5764
2;1;0;-1;451;4;-1;-1;451;47.77892833333333;-4.97392;12.0;2;120.0999984741211;117;0;0;0;-1;515116.420532226;20.2235
2;1;0;-1;1170;4;-1;-1;1170;47.77838333333333;-4.972478333333333;12.0;2;119.9000015258789;117;0;0;0;-1;515135.597045898;19.1765
1;1;0;-1;-1;3;-1;-1;1564;47.77811333333333;-4.971765;12.0;2;119.5;116;0;0;0;-1;515146.099700928;10.5027
2;1;0;-1;-1;1;-1;-1;1942;47.777858333333334;-4.971035;11.899999618530273;2;118.0;117;0;0;0;-1;515156.180511474;10.0808
1;1;0;-1;14;4;-1;-1;14;47.77764;-4.970463333333333;11.899999618530273;2;118.80000305175781;116;0;0;0;-1;515164.77947998;8.599
2;1;0;-1;-1;3;-1;-1;1170;47.776786666666666;-4.968075;11.899999618530273;2;117.0;116;0;0;0;-1;515195.596862792;30.8174
1;1;0;-1;1564;2;-1;-1;1564;47.776518333333335;-4.967336666666666;12.0;2;117.5999984741211;116;0;0;0;-1;515206.099395752;10.5025
2;1;0;2206;-1;0;-1;-1;1942;47.776271666666666;-4.9666516666666665;11.800000190734863;2;118.19999694824219;117;0;0;0;-1;515216.179901123;10.0805
1;1;0;-1;-1;3;-1;-1;14;47.77606166666666;-4.9660633333333335;12.100000381469727;2;118.19999694824219;117;0;0;0;-1;515224.779510498;8.5996
2;1;0;-1;451;2;-1;-1;451;47.775756666666666;-4.965213333333334;11.899999618530273;2;118.19999694824219;118;0;0;0;-1;515236.420349121;11.6408
2;1;0;-1;1170;2;-1;-1;1170;47.775193333333334;-4.96373;11.899999618530273;2;118.5999984741211;119;0;0;0;-1;515255.597045898;19.1767
1;3;0;-1;-1;-1;1732;1;1564;47.77491166666667;-4.963003333333333;12.0;2;119.4000015258789;121;0;0;0;-1;515266.098876952;10.5018
2;1;0;-1;1898;6;-1;-1;1899;47.774685;-4.9624;12.0;2;119.5;121;0;0;0;-1;515275.019042968;8.9202
1;1;0;-1;14;2;-1;-1;14;47.77440166666667;-4.961706666666666;12.0;2;120.30000305175781;123;0;0;0;-1;515284.779388428;9.7603
2;1;0;-1;-1;1;-1;-1;451;47.774026666666664;-4.960838333333333;11.899999618530273;2;122.30000305175781;123;0;0;0;-1;515296.41946411;11.6401
1;5;-1;-1;-1;-1;-1;-1;1048;-1;-1;-1;2;-1;-1;-1;-1;-1;10;515312.340484618;15.921
2;1;0;-1;-1;1;-1;-1;1170;47.773425;-4.959538333333334;11.899999618530273;2;125.0;126;0;0;0;-1;515315.596832275;3.2563
1;1;0;2251;-1;0;-1;-1;1564;47.773105;-4.958878333333334;11.899999618530273;2;125.69999694824219;126;0;0;0;-1;515326.098999022;10.5022
2;1;0;-1;-1;5;-1;-1;1899;47.772845;-4.958331666666667;11.899999618530273;2;125.19999694824219;127;0;0;0;-1;515335.018707275;8.9197
1;1;0;-1;-1;1;-1;-1;14;47.772513333333336;-4.957701666666667;12.0;2;126.5;127;0;0;0;-1;515344.779754638;9.761
2;1;0;2257;-1;0;-1;-1;451;47.772101666666664;-4.956903333333333;12.0;2;126.5;127;0;0;0;-1;515356.419433593;11.6397
2;1;0;2228;-1;0;-1;-1;1170;47.77137166666667;-4.955643333333334;12.100000381469727;2;129.6999969482422;127;0;0;0;-1;515375.597198485;19.1778
1;1;0;-1;-1;3;-1;-1;1566;47.77102;-4.954976666666667;12.0;2;129.1999969482422;126;0;0;0;-1;515386.140075683;10.5429
2;1;0;-1;1898;4;-1;-1;1899;47.770756666666664;-4.954455;12.0;2;127.69999694824219;126;0;0;0;-1;515395.018707275;8.8786
1;1;0;2272;-1;0;-1;-1;14;47.770381666666665;-4.953773333333333;11.899999618530273;2;128.0;124;0;0;0;-1;515404.779693603;9.761
2;1;0;-1;-1;3;-1;-1;458;47.76994333333333;-4.952961666666667;12.100000381469727;2;127.5999984741211;123;0;0;0;-1;515416.618682861;11.839
2;1;0;-1;-1;5;-1;-1;1149;47.769335;-4.951778333333333;12.0;2;127.5;123;0;0;0;-1;515435.018676757;18.4
1;1;0;-1;1565;2;-1;-1;1566;47.76897;-4.951011666666667;11.899999618530273;2;126.30000305175781;124;0;0;0;-1;515446.140960693;11.1223
1;1;0;-1;36;4;-1;-1;36;47.768335;-4.949666666666666;11.899999618530273;2;125.19999694824219;124;0;0;0;-1;515465.356262206;19.2153
2;1;0;-1;458;2;-1;-1;458;47.768015;-4.948995;12.100000381469727;2;125.5;123;0;0;0;-1;515476.618164062;11.2619
2;1;0;-1;1148;4;-1;-1;1149;47.767421666666664;-4.9477883333333335;12.199999809265137;2;126.30000305175781;123;0;0;0;-1;515495.018280029;18.4001
1;1;0;-1;-1;1;-1;-1;1566;47.767045;-4.946981666666667;11.899999618530273;2;124.69999694824219;125;0;0;0;-1;515506.141448974;11.1232
2;1;0;-1;1898;2;-1;-1;1899;47.766753333333334;-4.946438333333333;12.100000381469727;2;126.4000015258789;124;0;0;0;-1;515515.018554687;8.8771
1;1;0;-1;-1;3;-1;-1;36;47.766346666666664;-4.94558;11.899999618530273;2;125.0;124;0;0;0;-1;515525.356506347;10.338
2;1;0;-1;-1;1;-1;-1;458;47.76602166666667;-4.944943333333334;12.0;2;125.5999984741211;125;0;0;0;-1;515536.618652343;11.2621
2;1;0;-1;-1;3;-1;-1;1149;47.765456666666665;-4.94379;12.0;2;126.5;124;0;0;0;-1;515555.018646239;18.4
1;1;0;2260;-1;0;-1;-1;1566;47.765065;-4.942995;11.899999618530273;2;126.30000305175781;124;0;0;0;-1;515566.139831543;11.1212
2;1;0;-1;-1;1;-1;-1;1899;47.764805;-4.942468333333333;12.0;2;125.69999694824219;125;0;0;0;-1;515575.018615722;8.8788
1;1;0;-1;36;2;-1;-1;36;47.764408333333336;-4.94168;11.800000190734863;2;126.5999984741211;124;0;0;0;-1;515585.360595703;10.342
2;1;0;2203;-1;0;-1;-1;458;47.76405333333334;-4.94098;12.0;2;126.0999984741211;124;0;0;0;-1;515596.618652343;11.2581
2;1;0;-1;1148;2;-1;-1;1149;47.763465;-4.939791666666666;12.0;2;126.0999984741211;125;0;0;0;-1;515615.018341064;18.3997
1;1;0;-1;-1;5;-1;-1;1575;47.763061666666665;-4.938978333333333;11.899999618530273;2;126.5999984741211;124;0;0;0;-1;515626.396636963;11.3783
2;1;0;2304;-1;0;-1;-1;1899;47.76280333333333;-4.938425;11.899999618530273;2;124.69999694824219;124;0;0;0;-1;515635.018524169;8.6219
1;1;0;-1;-1;1;-1;-1;36;47.76242;-4.937666666666667;11.899999618530273;2;126.5999984741211;124;0;0;0;-1;515645.356628417;10.3381
2;3;0;-1;-1;-1;623;1;411;47.76209333333333;-4.937;12.0;2;126.80000305175781;124;0;0;0;-1;515655.359161377;10.0025
2;5;-1;-1;-1;-1;-1;-1;1036;-1;-1;-1;2;-1;-1;-1;-1;-1;10;515672.020141601;16.661
2;1;0;-1;-1;1;-1;-1;1149;47.76150166666667;-4.935765;12.0;2;126.30000305175781;125;0;0;0;-1;515675.017669677;2.9975
1;1;0;-1;1575;4;-1;-1;1575;47.761138333333335;-4.934983333333333;12.0;2;125.80000305175781;124;0;0;0;-1;515686.39666748;11.379
1;1;0;2283;-1;0;-1;-1;36;47.760481666666664;-4.933666666666666;12.0;2;126.4000015258789;125;0;0;0;-1;515705.357238769;18.9606
2;1;0;-1;411;4;-1;-1;411;47.760145;-4.932986666666666;12.0;2;126.0999984741211;125;0;0;0;-1;515715.36038208;10.0031
2;1;0;2265;-1;0;-1;-1;1149;47.759541666666664;-4.931806666666667;12.0;2;126.69999694824219;125;0;0;0;-1;515735.017791747;19.6574
1;1;0;-1;-1;3;-1;-1;1575;47.759146666666666;-4.931031666666667;11.899999618530273;2;127.0999984741211;125;0;0;0;-1;515746.396820068;11.379
2;1;0;-1;1952;6;-1;-1;1953;47.758811666666666;-4.9303566666666665;12.100000381469727;2;126.4000015258789;124;0;0;0;-1;515756.459197998;10.0624
1;1;0;-1;-1;7;-1;-1;69;47.75847666666667;-4.929713333333333;11.899999618530273;2;127.4000015258789;124;0;0;0;-1;515766.236267089;9.7771
2;1;0;-1;-1;3;-1;-1;411;47.758158333333334;-4.929038333333334;12.100000381469727;2;126.0;124;0;0;0;-1;515775.356262206;9.12
2;1;0;-1;-1;5;-1;-1;1164;47.757505;-4.927713333333333;12.0;2;125.5;124;0;0;0;-1;515795.417236327;20.061
1;1;0;-1;1575;2;-1;-1;1575;47.757191666666664;-4.9270716666666665;11.899999618530273;2;126.0;124;0;0;0;-1;515806.397521972;10.9803
2;1;0;-1;-1;5;-1;-1;1953;47.756861666666666;-4.926385;12.0;2;125.9000015258789;124;0;0;0;-1;515816.457427978;10.0599
1;1;0;-1;69;6;-1;-1;69;47.75653666666667;-4.925726666666667;11.899999618530273;2;126.0;124;0;0;0;-1;515826.237579345;9.7802
2;1;0;-1;411;2;-1;-1;411;47.756193333333336;-4.925033333333333;12.0;2;125.80000305175781;124;0;0;0;-1;515835.357330322;9.1198
2;1;0;-1;1163;4;-1;-1;1164;47.75555333333333;-4.923688333333334;11.899999618530273;2;125.0;124;0;0;0;-1;515855.417510985;20.0602
1;1;0;-1;-1;1;-1;-1;1575;47.75521666666667;-4.923016666666666;11.899999618530273;2;125.80000305175781;124;0;0;0;-1;515866.397247314;10.9797
2;1;0;-1;1952;4;-1;-1;1953;47.75490333333333;-4.922358333333333;11.899999618530273;2;125.30000305175781;125;0;0;0;-1;515876.457153319;10.0599
1;1;0;-1;-1;5;-1;-1;69;47.75459166666667;-4.921711666666667;12.0;2;125.4000015258789;125;0;0;0;-1;515886.237670898;9.7805
2;1;0;-1;-1;1;-1;-1;411;47.754286666666665;-4.9210666666666665;11.899999618530273;2;125.0;125;0;0;0;-1;515895.357147217;9.1195
2;1;0;-1;-1;3;-1;-1;1164;47.75365333333333;-4.919785;11.899999618530273;2;126.4000015258789;125;0;0;0;-1;515915.41744995;20.0603
1;1;0;2259;-1;0;-1;-1;1575;47.75331;-4.919091666666667;12.0;2;126.19999694824219;125;0;0;0;-1;515926.397918701;10.9805
2;1;0;-1;-1;3;-1;-1;1953;47.752985;-4.918426666666667;11.899999618530273;2;126.0999984741211;126;0;0;0;-1;515936.457458495;10.0595
2;1;0;2277;-1;0;-1;-1;411;47.752335;-4.917145;11.800000190734863;2;126.30000305175781;126;0;0;0;-1;515955.357330322;18.8999
2;1;0;-1;1163;2;-1;-1;1164;47.751665;-4.915818333333333;11.800000190734863;2;126.5999984741211;127;0;0;0;-1;515975.417541503;20.0602
1;1;0;-1;-1;7;-1;-1;1585;47.751305;-4.915163333333333;11.899999618530273;2;128.10000610351562;126;0;0;0;-1;515986.63961792;11.2221
2;1;0;-1;1952;2;-1;-1;1952;47.75096666666666;-4.914495;12.0;2;127.69999694824219;125;0;0;0;-1;515996.442047118;9.8024
1;3;0;-1;-1;-1;985;1;69;47.75063;-4.913836666666667;12.0;2;126.5999984741211;125;0;0;0;-1;516006.237854003;9.7958
2;1;0;-1;-1;5;-1;-1;438;47.750278333333334;-4.913203333333334;11.899999618530273;2;128.1999969482422;125;0;0;0;-1;516016.078155517;9.8403
1;5;-1;-1;-1;-1;-1;-1;1056;-1;-1;-1;2;-1;-1;-1;-1;-1;10;516032.537902832;16.4597
2;1;0;-1;-1;1;-1;-1;1164;47.749628333333334;-4.91187;11.899999618530273;2;125.80000305175781;125;0;0;0;-1;516035.417022704;2.8791
1;1;0;-1;1584;6;-1;-1;1584;47.749316666666665;-4.911195;11.800000190734863;2;125.5;125;0;0;0;-1;516046.637878417;11.2209
2;1;0;-1;-1;1;-1;-1;1953;47.748995;-4.910533333333333;11.800000190734863;2;124.69999694824219;125;0;0;0;-1;516056.457580565;9.8197
1;1;0;-1;69;2;-1;-1;69;47.74866166666666;-4.90988;11.800000190734863;2;125.5;125;0;0;0;-1;516066.238250732;9.7807
2;1;0;-1;438;4;-1;-1;438;47.748326666666664;-4.90924;11.800000190734863;2;127.0999984741211;125;0;0;0;-1;516076.076843261;9.8386
2;1;0;2260;-1;0;-1;-1;1163;47.747658333333334;-4.90795;11.800000190734863;2;127.9000015258789;125;0;0;0;-1;516095.40158081;19.3247
1;1;0;-1;-1;5;-1;-1;1585;47.74734333333333;-4.907296666666666;12.0;2;127.4000015258789;125;0;0;0;-1;516106.639953613;11.2384
2;1;0;2213;-1;0;-1;-1;1952;47.747013333333335;-4.90663;11.699999809265137;2;126.0;124;0;0;0;-1;516116.445770263;9.8058
1;1;0;-1;-1;1;-1;-1;69;47.74666666666667;-4.90597;11.899999618530273;2;126.4000015258789;124;0;0;0;-1;516126.23852539;9.7928
2;1;0;-1;-1;3;-1;-1;438;47.74633333333333;-4.905331666666667;11.699999809265137;2;126.9000015258789;125;0;0;0;-1;516136.076812744;9.8383
2;1;0;-1;-1;7;-1;-1;1174;47.745715;-4.90404;11.600000381469727;2;125.5;124;0;0;0;-1;516155.683013915;19.6062
1;1;0;-1;1584;4;-1;-1;1585;47.74536666666667;-4.903375;11.899999618530273;2;125.80000305175781;124;0;0;0;-1;516166.641387939;10.9584
2;1;0;-1;1915;4;-1;-1;1915;47.74503333333333;-4.9027416666666666;11.699999809265137;2;127.9000015258789;124;0;0;0;-1;516175.460693359;8.8193
1;1;0;2258;-1;0;-1;-1;69;47.744705;-4.902075;11.800000190734863;2;127.69999694824219;124;0;0;0;-1;516186.238555907;10.7779
2;1;0;-1;438;2;-1;-1;438;47.744393333333335;-4.901416666666667;11.699999809265137;2;126.4000015258789;124;0;0;0;-1;516196.077789306;9.8392
2;1;0;-1;1173;6;-1;-1;1173;47.743765;-4.900155;11.600000381469727;2;126.4000015258789;124;0;0;0;-1;516215.680145263;19.6024
1;1;0;-1;-1;3;-1;-1;1585;47.74344;-4.899463333333333;11.899999618530273;2;124.4000015258789;125;0;0;0;-1;516226.639526367;10.9594
1;1;0;-1;-1;5;-1;-1;77;47.74278666666667;-4.8981683333333335;11.899999618530273;2;127.4000015258789;126;0;0;0;-1;516246.441162108;19.8016
2;1;0;-1;-1;1;-1;-1;438;47.74247166666667;-4.897521666666667;11.699999809265137;2;126.9000015258789;125;0;0;0;-1;516256.077850341;9.6367
2;1;0;-1;-1;5;-1;-1;1173;47.7418;-4.896223333333333;11.699999809265137;2;127.5;125;0;0;0;-1;516275.679199218;19.6013
1;1;0;-1;1584;2;-1;-1;1585;47.74146833333333;-4.895585;11.800000190734863;2;127.5999984741211;126;0;0;0;-1;516286.639648437;10.9604
2;1;0;-1;1915;2;-1;-1;1915;47.741146666666666;-4.894968333333333;11.699999809265137;2;127.4000015258789;125;0;0;0;-1;516295.461425781;8.8218
1;1;0;-1;77;4;-1;-1;77;47.74082666666666;-4.894308333333333;11.699999809265137;2;127.4000015258789;125;0;0;0;-1;516306.441101073;10.9797
2;1;0;2237;-1;0;-1;-1;438;47.740473333333334;-4.893658333333334;11.699999809265137;2;127.0999984741211;126;0;0;0;-1;516316.07836914;9.6373
2;1;0;-1;1173;4;-1;-1;1173;47.73982;-4.892381666666667;11.899999618530273;2;127.0999984741211;125;0;0;0;-1;516335.678527832;19.6002
1;1;0;-1;-1;1;-1;-1;1585;47.73949;-4.891743333333333;11.699999809265137;2;126.5999984741211;125;0;0;0;-1;516346.639648437;10.9611
2;3;0;-1;-1;-1;1487;1;1915;47.73914333333333;-4.891088333333333;11.699999809265137;2;127.5999984741211;124;0;0;0;-1;516355.461395263;8.8217
1;1;0;-1;-1;3;-1;-1;77;47.738815;-4.890428333333333;11.699999809265137;2;127.19999694824219;124;0;0;0;-1;516366.441192626;10.9798
2;1;0;-1;-1;5;-1;-1;425;47.73849666666667;-4.889771666666666;11.699999809265137;2;126.4000015258789;124;0;0;0;-1;516375.721038818;9.2798
2;5;-1;-1;-1;-1;-1;-1;1154;-1;-1;-1;0;-1;-1;-1;-1;-1;10;516395.163208008;19.4422
2;1;0;-1;-1;3;-1;-1;1174;47.73784833333333;-4.888438333333333;11.699999809265137;2;125.4000015258789;125;0;0;0;-1;516395.680633544;0.5174
1;1;0;2192;-1;0;-1;-1;1585;47.73755166666667;-4.88783;11.699999809265137;2;126.30000305175781;125;0;0;0;-1;516406.640197754;10.9596
2;1;0;2260;-1;0;-1;-1;1915;47.737226666666665;-4.88719;11.600000381469727;2;126.4000015258789;125;0;0;0;-1;516415.457214355;8.817
1;1;0;-1;77;2;-1;-1;77;47.736905;-4.886511666666666;11.699999809265137;2;125.0;125;0;0;0;-1;516426.440612792;10.9834
2;1;0;-1;425;4;-1;-1;425;47.736583333333336;-4.885866666666667;11.600000381469727;2;125.19999694824219;126;0;0;0;-1;516435.720184326;9.2796
2;1;0;-1;1173;2;-1;-1;1173;47.73593;-4.88461;11.600000381469727;2;127.4000015258789;126;0;0;0;-1;516455.678314209;19.9581
1;1;0;-1;1526;4;-1;-1;1526;47.735683333333334;-4.884118333333333;11.699999809265137;2;127.80000305175781;126;0;0;0;-1;516465.080047607;9.4017
2;1;0;-1;1925;4;-1;-1;1925;47.735281666666666;-4.8833633333333335;11.600000381469727;2;127.69999694824219;124;0;0;0;-1;516475.720855712;10.6408
1;1;0;-1;-1;1;-1;-1;77;47.734968333333335;-4.882708333333333;11.600000381469727;2;126.0;123;0;0;0;-1;516486.440612792;10.7198
2;1;0;-1;-1;3;-1;-1;425;47.734633333333335;-4.882076666666666;11.600000381469727;2;126.5;122;0;0;0;-1;516495.720428466;9.2798
2;1;0;-1;-1;1;-1;-1;1174;47.73399833333333;-4.880751666666667;11.5;2;125.19999694824219;120;0;0;0;-1;516515.682678222;19.9622
1;1;0;-1;-1;3;-1;-1;1527;47.733756666666665;-4.880216666666667;11.699999809265137;2;124.30000305175781;119;0;0;0;-1;516525.096832275;9.4142
2;1;0;-1;-1;3;-1;-1;1925;47.73341666666666;-4.879428333333333;11.5;2;123.0999984741211;117;0;0;0;-1;516535.720275878;10.6234
1;1;0;2223;-1;0;-1;-1;77;47.73314333333333;-4.878746666666666;11.600000381469727;2;121.19999694824219;115;0;0;0;-1;516546.43963623;10.7194
2;1;0;-1;425;2;-1;-1;425;47.732866666666666;-4.878055;11.5;2;120.0999984741211;115;0;0;0;-1;516555.72000122;9.2804
