channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;2154;2;-1;-1;2153;48.098173333333335;-4.325171666666667;0.10000000149011612;0;346.5;-1;-1;0;0;-1;974819.298675536;9.9205
2;1;15;-1;233;2;-1;-1;232;48.098173333333335;-4.325171666666667;0.0;0;346.5;-1;-1;0;0;-1;974828.076965332;8.7783
1;1;15;-1;-1;5;-1;-1;609;48.098173333333335;-4.325171666666667;0.0;0;346.5;-1;-1;0;0;-1;974838.139251709;10.0623
2;1;15;-1;-1;1;-1;-1;1030;48.098173333333335;-4.325171666666667;0.0;0;346.5;-1;-1;0;0;-1;974849.362945556;11.2237
1;1;15;-1;1408;6;-1;-1;1407;48.098173333333335;-4.325173333333334;0.0;0;346.5;-1;-1;0;0;-1;974859.417602538;10.0547
2;1;15;-1;-1;1;-1;-1;231;48.09817;-4.325175;0.0;0;346.5;-1;-1;0;0;-1;974888.076538086;28.6589
2;1;15;2257;-1;0;-1;-1;1030;48.09817;-4.325175;0.0;0;346.5;-1;-1;0;0;-1;974909.356811522;21.2803
1;1;15;-1;-1;5;-1;-1;1407;48.09817;-4.325175;0.0;0;346.5;-1;-1;0;0;-1;974919.418395995;10.0616
2;1;15;2256;-1;0;-1;-1;232;48.09816333333333;-4.325168333333333;0.0;0;24.200000762939453;-1;-1;0;0;-1;974948.077636718;28.6592
1;1;15;-1;-1;3;-1;-1;609;48.09816333333333;-4.325168333333333;0.0;0;24.200000762939453;-1;-1;0;0;-1;974958.137634276;10.06
2;1;15;-1;-1;5;-1;-1;1037;48.098165;-4.32517;0.20000000298023224;0;24.200000762939453;-1;-1;0;0;-1;974969.538421631;11.4008
1;1;15;-1;1408;4;-1;-1;1407;48.098168333333334;-4.325166666666667;0.0;0;24.200000762939453;-1;-1;0;0;-1;974979.417358398;9.8789
2;1;15;-1;-1;3;-1;-1;1781;48.098168333333334;-4.325166666666667;0.0;0;24.200000762939453;-1;-1;0;0;-1;974989.381286621;9.9639
1;1;15;-1;-1;5;-1;-1;2125;48.098168333333334;-4.325166666666667;0.0;0;24.200000762939453;-1;-1;0;0;-1;974998.557037353;9.1758
2;1;15;-1;1038;4;-1;-1;1037;48.098173333333335;-4.325171666666667;0.0;0;22.0;-1;-1;0;0;-1;975029.538635254;30.9816
2;1;15;-1;1782;2;-1;-1;1781;48.098173333333335;-4.325173333333334;0.0;0;22.0;-1;-1;0;0;-1;975049.377655029;19.839
1;1;15;-1;2126;4;-1;-1;2125;48.098173333333335;-4.325173333333334;0.0;0;22.0;-1;-1;0;0;-1;975058.55682373;9.1792
2;1;15;-1;239;4;-1;-1;238;48.098173333333335;-4.325173333333334;0.0;0;22.0;-1;-1;0;0;-1;975068.237213134;9.6804
1;3;15;-1;-1;-1;6;1;609;48.098173333333335;-4.325173333333334;0.0;0;22.0;-1;-1;0;0;-1;975078.137481688;9.9003
1;5;-1;-1;-1;-1;-1;-1;617;-1;-1;-1;0;-1;-1;-1;-1;-1;1;975078.339965819;0.2025
2;1;15;-1;-1;3;-1;-1;1037;48.098173333333335;-4.325173333333334;0.0;0;22.0;-1;-1;0;0;-1;975089.538757324;11.1988
1;1;15;-1;-1;3;-1;-1;2125;48.09815833333333;-4.3251816666666665;0.0;0;31.700000762939453;-1;-1;0;0;-1;975118.557464599;29.0187
2;1;15;-1;-1;3;-1;-1;238;48.09815833333333;-4.3251816666666665;0.0;0;31.700000762939453;-1;-1;0;0;-1;975128.237335204;9.6799
1;1;15;-1;-1;1;-1;-1;609;48.09815666666667;-4.325188333333333;0.0;0;31.700000762939453;-1;-1;0;0;-1;975138.137451171;9.9001
1;1;15;-1;-1;1;-1;-1;1407;48.09815666666667;-4.325188333333333;0.0;0;31.700000762939453;-1;-1;0;0;-1;975159.401214599;21.2638
2;1;15;2214;-1;0;-1;-1;1781;48.09815666666667;-4.325188333333333;0.0;0;31.700000762939453;-1;-1;0;0;-1;975169.377685546;9.9765
1;1;15;-1;2126;2;-1;-1;2125;48.09815666666667;-4.325188333333333;0.0;0;31.700000762939453;-1;-1;0;0;-1;975178.557373046;9.1797
2;1;15;-1;239;2;-1;-1;238;48.09815666666667;-4.325188333333333;0.0;0;31.700000762939453;-1;-1;0;0;-1;975188.239379882;9.682
2;1;15;-1;-1;1;-1;-1;1037;48.098151666666666;-4.325191666666667;0.10000000149011612;0;35.70000076293945;-1;-1;0;0;-1;975209.537811279;21.2984
1;1;15;2231;-1;0;-1;-1;1407;48.09815;-4.32519;0.0;0;35.70000076293945;-1;-1;0;0;-1;975219.400451659;9.8626
1;1;15;-1;-1;1;-1;-1;2125;48.09815;-4.325191666666667;0.0;0;35.70000076293945;-1;-1;0;0;-1;975238.558471679;19.158
2;1;15;-1;-1;1;-1;-1;238;48.098148333333334;-4.325193333333333;0.0;0;35.70000076293945;-1;-1;0;0;-1;975248.239257811;9.6808
1;1;15;-1;-1;7;-1;-1;614;48.098145;-4.325183333333333;0.0;0;43.400001525878906;-1;-1;0;0;-1;975258.280731201;10.0415
2;1;15;2209;-1;0;-1;-1;1037;48.098145;-4.325183333333333;0.0;0;43.400001525878906;-1;-1;0;0;-1;975269.538330078;11.2576
1;1;15;-1;-1;5;-1;-1;1389;48.09814166666666;-4.325185;0.10000000149011612;0;43.400001525878906;-1;-1;0;0;-1;975278.923950195;9.3856
1;1;15;2288;-1;0;-1;-1;2125;48.09814;-4.325186666666666;0.10000000149011612;0;43.400001525878906;-1;-1;0;0;-1;975298.558380126;19.6344
1;1;15;-1;616;6;-1;-1;614;48.098145;-4.3252033333333335;0.0;0;10.800000190734863;-1;-1;0;0;-1;975318.279541015;19.7212
2;1;15;-1;-1;7;-1;-1;995;48.098145;-4.3252033333333335;0.0;0;10.800000190734863;-1;-1;0;0;-1;975328.441223144;10.1617
1;1;15;-1;-1;5;-1;-1;2163;48.09813833333333;-4.325198333333334;0.5;0;357.20001220703125;-1;-1;0;0;-1;975359.560821533;31.1196
2;1;15;-1;255;6;-1;-1;254;48.09814166666666;-4.325205;0.0;0;353.0;-1;-1;0;0;-1;975368.661163329;9.1003
1;1;15;-1;-1;5;-1;-1;614;48.09814166666666;-4.325205;0.0;0;353.0;-1;-1;0;0;-1;975378.280914306;9.6198
2;1;15;-1;997;6;-1;-1;995;48.09814333333333;-4.325201666666667;0.20000000298023224;0;353.0;-1;-1;0;0;-1;975388.437377929;10.1565
1;1;15;-1;-1;3;-1;-1;1388;48.098145;-4.3252;0.0;0;353.0;-1;-1;0;0;-1;975398.897521972;10.4601
2;3;15;-1;-1;-1;6;1;254;48.09814;-4.325198333333334;0.0;0;353.0;-1;-1;0;0;-1;975428.661590575;29.7641
2;5;-1;-1;-1;-1;-1;-1;261;-1;-1;-1;2;-1;-1;-1;-1;-1;1;975428.856567382;0.195
1;1;15;-1;1389;2;-1;-1;1388;48.09813666666667;-4.325201666666667;0.0;0;335.1000061035156;-1;-1;0;0;-1;975458.89743042;30.0409
2;1;15;-1;1758;6;-1;-1;1757;48.09813333333334;-4.325198333333334;0.0;0;335.1000061035156;-1;-1;0;0;-1;975468.73776245;9.8403
2;1;15;-1;-1;5;-1;-1;254;48.098135;-4.325196666666667;0.0;0;335.1000061035156;-1;-1;0;0;-1;975488.661346434;19.9236
1;1;15;-1;-1;3;-1;-1;614;48.098135;-4.325196666666667;0.0;0;335.1000061035156;-1;-1;0;0;-1;975498.28024292;9.6189
2;1;15;-1;997;4;-1;-1;995;48.098135;-4.325196666666667;0.0;0;335.1000061035156;-1;-1;0;0;-1;975508.437988281;10.1577
2;1;15;-1;-1;5;-1;-1;1757;48.098135;-4.325196666666667;0.0;0;335.1000061035156;-1;-1;0;0;-1;975528.737701415;20.2997
1;1;15;-1;2164;2;-1;-1;2163;48.09813333333334;-4.325188333333333;0.0;0;335.1000061035156;-1;-1;0;0;-1;975539.560760498;10.8231
1;1;15;-1;616;2;-1;-1;614;48.09813333333334;-4.32519;0.0;0;335.1000061035156;-1;-1;0;0;-1;975558.277282714;18.7165
2;1;15;-1;-1;3;-1;-1;996;48.09813333333334;-4.32519;0.0;0;335.1000061035156;-1;-1;0;0;-1;975568.457336425;10.1801
2;1;15;-1;1758;4;-1;-1;1757;48.098135;-4.325195;0.0;0;334.20001220703125;-1;-1;0;0;-1;975588.738067626;20.2807
1;1;15;-1;-1;1;-1;-1;2163;48.098135;-4.325195;0.0;0;334.20001220703125;-1;-1;0;0;-1;975599.557281493;10.8192
2;1;15;-1;-1;3;-1;-1;254;48.098135;-4.325195;0.0;0;334.20001220703125;-1;-1;0;0;-1;975608.660369872;9.1031
1;1;15;-1;-1;1;-1;-1;614;48.098135;-4.325195;0.0;0;334.20001220703125;-1;-1;0;0;-1;975618.277191161;9.6168
1;1;15;-1;-1;3;-1;-1;1358;48.09813833333333;-4.325208333333333;0.0;0;333.5;-1;-1;0;0;-1;975638.09802246;19.8208
2;1;15;-1;-1;3;-1;-1;1757;48.09814;-4.325208333333333;0.0;0;333.5;-1;-1;0;0;-1;975648.737731933;10.6397
1;1;15;2196;-1;0;-1;-1;2163;48.09814;-4.325208333333333;0.0;0;333.5;-1;-1;0;0;-1;975659.558715819;10.821
1;1;15;2310;-1;0;-1;-1;614;48.09813833333333;-4.32518;0.30000001192092896;0;26.399999618530273;-1;-1;0;0;-1;975678.27947998;18.7208
2;1;15;-1;-1;1;-1;-1;995;48.09813833333333;-4.325163333333333;0.30000001192092896;0;45.0;-1;-1;0;0;-1;975688.439971923;10.1605
1;1;15;-1;1359;2;-1;-1;1358;48.09813333333334;-4.325141666666667;0.20000000298023224;0;65.19999694824219;-1;-1;0;0;-1;975698.097381591;9.6574
2;1;15;-1;1758;2;-1;-1;1757;48.098128333333335;-4.325121666666667;0.4000000059604645;0;77.0;-1;-1;0;0;-1;975708.737609862;10.6402
2;1;15;-1;-1;1;-1;-1;253;48.09811833333333;-4.325093333333333;0.30000001192092896;0;47.70000076293945;-1;-1;0;0;-1;975728.657684326;19.9201
2;1;15;2271;-1;0;-1;-1;995;48.09814166666666;-4.325031666666667;2.299999952316284;0;85.9000015258789;-1;-1;0;0;-1;975748.43988037;19.7822
1;1;15;-1;-1;1;-1;-1;1358;48.098146666666665;-4.324881666666666;1.399999976158142;0;87.69999694824219;-1;-1;0;0;-1;975758.097290038;9.6574
2;1;15;-1;-1;1;-1;-1;1757;48.098155;-4.324978333333333;2.5999999046325684;0;288.1000061035156;-1;-1;0;0;-1;975768.737854003;10.6406
1;1;15;-1;2110;6;-1;-1;2109;48.098255;-4.325123333333333;3.700000047683716;2;349.70001220703125;-1;-1;0;0;-1;975778.118408203;9.3806
2;1;15;2244;-1;0;-1;-1;253;48.098443333333336;-4.32503;4.300000190734863;2;48.29999923706055;-1;-1;0;0;-1;975788.657409667;10.539
1;1;15;2276;-1;0;-1;-1;1358;48.09858;-4.3241483333333335;5.0;2;80.9000015258789;-1;-1;0;0;-1;975818.097412108;29.44
1;1;15;-1;-1;5;-1;-1;2109;48.098641666666666;-4.323438333333334;5.400000095367432;2;83.0999984741211;-1;-1;0;0;-1;975838.118011474;20.0206
1;1;15;-1;676;6;-1;-1;674;48.09872;-4.32261;5.400000095367432;2;81.69999694824219;-1;-1;0;0;-1;975859.87814331;21.7601
2;1;15;-1;-1;3;-1;-1;1016;48.09874833333333;-4.322255;5.699999809265137;2;82.0;-1;-1;0;0;-1;975868.997955322;9.1198
1;1;15;-1;-1;7;-1;-1;1384;48.09879;-4.321876666666666;5.699999809265137;2;79.0999984741211;-1;-1;0;0;-1;975878.798217773;9.8003
2;1;15;-1;-1;3;-1;-1;1735;48.09884666666667;-4.32151;6.300000190734863;2;74.30000305175781;-1;-1;0;0;-1;975888.157928466;9.3597
2;1;15;-1;-1;3;-1;-1;247;48.09899;-4.320578333333334;6.599999904632568;2;80.30000305175781;-1;-1;0;0;-1;975908.496398925;20.3385
2;1;15;-1;1018;2;-1;-1;1016;48.099075;-4.319638333333334;6.699999809265137;2;56.29999923706055;-1;-1;0;0;-1;975928.997192382;20.5008
1;1;15;-1;1385;6;-1;-1;1384;48.09929666666667;-4.31929;6.5;2;39.70000076293945;-1;-1;0;0;-1;975938.797912597;9.8007
2;1;15;-1;1736;2;-1;-1;1735;48.099558333333334;-4.319211666666667;6.300000190734863;2;356.20001220703125;-1;-1;0;0;-1;975948.157653808;9.3597
1;1;15;-1;-1;3;-1;-1;2109;48.099851666666666;-4.319298333333333;7.699999809265137;2;348.6000061035156;-1;-1;0;0;-1;975958.117370605;9.9597
2;1;15;-1;249;2;-1;-1;248;48.100186666666666;-4.3194083333333335;6.5;2;331.8999938964844;-1;-1;0;0;-1;975968.497436522;10.3801
1;1;15;-1;676;4;-1;-1;674;48.10046666666667;-4.319658333333333;6.400000095367432;2;331.70001220703125;-1;-1;0;0;-1;975979.877655029;11.3802
2;1;15;-1;-1;1;-1;-1;1016;48.10071833333333;-4.31988;7.099999904632568;2;333.6000061035156;-1;-1;0;0;-1;975988.997192382;9.1195
1;1;15;-1;-1;5;-1;-1;1384;48.101;-4.320078333333333;7.300000190734863;2;331.29998779296875;-1;-1;0;0;-1;975998.798187255;9.801
2;1;15;-1;-1;1;-1;-1;1735;48.10124833333333;-4.320263333333333;7.400000095367432;2;331.29998779296875;-1;-1;0;0;-1;976008.158203124;9.36
1;1;15;-1;2110;2;-1;-1;2109;48.10155666666667;-4.32048;7.400000095367432;2;335.5;-1;-1;0;0;-1;976018.11743164;9.9592
2;1;15;-1;-1;1;-1;-1;248;48.10189666666667;-4.320738333333333;7.800000190734863;2;335.29998779296875;-1;-1;0;0;-1;976028.497375487;10.3799
1;1;15;-1;-1;3;-1;-1;674;48.10225666666667;-4.320998333333334;8.300000190734863;2;332.8999938964844;-1;-1;0;0;-1;976039.877899169;11.3805
2;1;15;2237;-1;0;-1;-1;1016;48.10254666666667;-4.321206666666667;8.0;2;332.5;-1;-1;0;0;-1;976048.997161864;9.1193
1;1;15;-1;1385;4;-1;-1;1384;48.102871666666665;-4.32144;8.100000381469727;2;335.0;-1;-1;0;0;-1;976058.797088623;9.7999
2;1;15;2284;-1;0;-1;-1;1735;48.10315833333333;-4.321658333333334;7.5;2;333.5;-1;-1;0;0;-1;976068.157867431;9.3608
1;1;15;-1;-1;1;-1;-1;2109;48.103476666666666;-4.321903333333333;7.400000095367432;2;336.8999938964844;-1;-1;0;0;-1;976078.11755371;9.9597
2;1;15;2231;-1;0;-1;-1;248;48.103833333333334;-4.322145;8.0;2;337.3999938964844;-1;-1;0;0;-1;976088.49746704;10.3799
1;1;15;-1;676;2;-1;-1;674;48.10420166666667;-4.322368333333333;7.400000095367432;2;337.8999938964844;-1;-1;0;0;-1;976099.878173827;11.3807
2;1;15;-1;-1;5;-1;-1;1004;48.104486666666666;-4.322566666666667;8.0;2;333.3999938964844;-1;-1;0;0;-1;976108.658325195;8.7802
1;1;15;-1;-1;3;-1;-1;1384;48.10480333333334;-4.32281;7.300000190734863;2;327.3999938964844;-1;-1;0;0;-1;976118.797515869;10.1392
2;1;15;-1;-1;3;-1;-1;1769;48.10511666666667;-4.32306;8.399999618530273;2;335.8999938964844;-1;-1;0;0;-1;976129.057556152;10.26
1;1;15;2260;-1;0;-1;-1;2109;48.1054;-4.32328;7.599999904632568;2;336.8999938964844;-1;-1;0;0;-1;976138.117523193;9.06
2;3;15;-1;-1;-1;6;1;229;48.10572666666667;-4.323503333333333;7.400000095367432;2;331.20001220703125;-1;-1;0;0;-1;976147.996704101;9.8792
2;5;-1;-1;-1;-1;-1;-1;236;-1;-1;-1;0;-1;-1;-1;-1;-1;1;976148.199157714;0.2025
1;1;15;-1;-1;1;-1;-1;674;48.106125;-4.323795;7.699999809265137;2;329.79998779296875;-1;-1;0;0;-1;976159.877777099;11.6786
2;1;15;-1;1005;4;-1;-1;1004;48.10641833333333;-4.3240066666666666;8.399999618530273;2;328.29998779296875;-1;-1;0;0;-1;976168.658935546;8.7812
1;1;15;-1;1385;2;-1;-1;1384;48.10673666666667;-4.32426;7.900000095367432;2;327.8999938964844;-1;-1;0;0;-1;976178.797180175;10.1382
2;1;15;-1;1770;2;-1;-1;1769;48.107056666666665;-4.324516666666667;8.0;2;340.70001220703125;-1;-1;0;0;-1;976189.057312011;10.2601
1;1;15;-1;-1;3;-1;-1;2119;48.10738833333333;-4.324761666666666;7.900000095367432;2;330.20001220703125;-1;-1;0;0;-1;976198.397827148;9.3405
2;1;15;-1;-1;5;-1;-1;229;48.10772;-4.325006666666667;7.5;2;333.0;-1;-1;0;0;-1;976207.996765136;9.5989
1;1;15;2182;-1;0;-1;-1;674;48.108131666666665;-4.325305;7.199999809265137;2;338.20001220703125;-1;-1;0;0;-1;976219.877410888;11.8806
2;1;15;-1;-1;3;-1;-1;1004;48.10845;-4.32555;9.0;2;340.1000061035156;-1;-1;0;0;-1;976228.659973144;8.7826
1;1;15;-1;-1;1;-1;-1;1384;48.10879166666667;-4.32583;6.199999809265137;2;341.70001220703125;-1;-1;0;0;-1;976238.796905517;10.1369
2;1;15;-1;-1;1;-1;-1;1769;48.109155;-4.3261183333333335;6.800000190734863;2;324.5;-1;-1;0;0;-1;976249.058380126;10.2615
1;1;15;-1;2120;2;-1;-1;2119;48.109496666666665;-4.326385;9.399999618530273;2;334.29998779296875;-1;-1;0;0;-1;976258.396881103;9.3385
2;1;15;-1;230;4;-1;-1;229;48.10982333333333;-4.3266116666666665;9.800000190734863;2;338.6000061035156;-1;-1;0;0;-1;976267.996704101;9.5998
1;1;15;-1;608;4;-1;-1;606;48.110173333333336;-4.326885;8.399999618530273;2;336.3999938964844;-1;-1;0;0;-1;976278.061218261;10.0645
2;1;15;-1;1005;2;-1;-1;1004;48.11056333333333;-4.327188333333333;9.0;2;341.6000061035156;-1;-1;0;0;-1;976288.659851073;10.5986
1;1;15;2220;-1;0;-1;-1;1384;48.11092333333333;-4.327453333333334;8.899999618530273;2;333.79998779296875;-1;-1;0;0;-1;976298.781280517;10.1214
2;1;15;2235;-1;0;-1;-1;1769;48.111293333333336;-4.327711666666667;8.199999809265137;2;338.6000061035156;-1;-1;0;0;-1;976309.059356688;10.2781
1;1;15;-1;-1;1;-1;-1;2119;48.111645;-4.327976666666666;8.699999809265137;2;325.79998779296875;-1;-1;0;0;-1;976318.381408691;9.3221
2;1;15;-1;-1;3;-1;-1;228;48.11195166666667;-4.328216666666667;8.800000190734863;2;333.5;-1;-1;0;0;-1;976327.980468749;9.5991
1;1;15;-1;-1;3;-1;-1;606;48.11230166666667;-4.328501666666667;8.100000381469727;2;336.1000061035156;-1;-1;0;0;-1;976338.061248779;10.0808
2;1;15;-1;-1;1;-1;-1;1004;48.112696666666665;-4.328803333333333;8.5;2;327.5;-1;-1;0;0;-1;976348.658569335;10.5973
1;1;15;-1;1355;4;-1;-1;1353;48.11299;-4.329033333333333;7.400000095367432;2;333.29998779296875;-1;-1;0;0;-1;976357.980895995;9.3223
2;1;15;-1;-1;3;-1;-1;1754;48.11339666666667;-4.329325;9.899999618530273;2;335.8999938964844;-1;-1;0;0;-1;976368.658355712;10.6775
1;1;15;2306;-1;0;-1;-1;2119;48.113746666666664;-4.329611666666667;8.0;2;325.29998779296875;-1;-1;0;0;-1;976378.381134033;9.7228
2;1;15;-1;230;2;-1;-1;228;48.114036666666664;-4.329835;8.399999618530273;2;324.5;-1;-1;0;0;-1;976387.981048583;9.5999
1;1;15;-1;608;2;-1;-1;606;48.114358333333335;-4.330188333333333;8.600000381469727;2;315.20001220703125;-1;-1;0;0;-1;976398.060852051;10.0798
2;1;15;2280;-1;0;-1;-1;1004;48.114705;-4.330578333333333;8.600000381469727;2;325.1000061035156;-1;-1;0;0;-1;976408.659942626;10.5991
1;1;15;-1;-1;3;-1;-1;1353;48.114985;-4.330891666666667;8.300000190734863;2;324.5;-1;-1;0;0;-1;976417.980682372;9.3207
2;1;15;-1;1755;2;-1;-1;1754;48.115336666666664;-4.331288333333333;8.899999618530273;2;333.0;-1;-1;0;0;-1;976428.658691406;10.678
1;1;15;-1;2176;6;-1;-1;2175;48.115696666666665;-4.331651666666667;8.300000190734863;2;317.0;-1;-1;0;0;-1;976439.877044677;11.2184
2;1;15;-1;-1;1;-1;-1;228;48.115961666666664;-4.331901666666667;7.800000190734863;2;322.29998779296875;-1;-1;0;0;-1;976447.980621337;8.1036
1;1;15;-1;-1;1;-1;-1;606;48.116283333333335;-4.332253333333333;8.0;2;319.5;-1;-1;0;0;-1;976458.060394287;10.0798
2;1;15;-1;-1;3;-1;-1;1034;48.11666833333334;-4.332666666666666;8.100000381469727;2;324.3999938964844;-1;-1;0;0;-1;976469.457763671;11.3974
1;1;15;-1;1355;2;-1;-1;1354;48.11693;-4.3329233333333335;8.199999809265137;2;325.20001220703125;-1;-1;0;0;-1;976477.98095703;8.5232
2;1;15;-1;-1;1;-1;-1;1754;48.11729166666667;-4.333286666666667;8.899999618530273;2;326.29998779296875;-1;-1;0;0;-1;976488.658447265;10.6775
1;3;15;-1;-1;-1;6;1;2175;48.117648333333335;-4.333663333333333;10.0;2;315.70001220703125;-1;-1;0;0;-1;976499.877166747;11.2187
1;5;-1;-1;-1;-1;-1;-1;2182;-1;-1;-1;2;-1;-1;-1;-1;-1;1;976500.076873779;0.1997
2;1;15;2274;-1;0;-1;-1;228;48.11790333333333;-4.333921666666667;9.300000190734863;2;326.20001220703125;-1;-1;0;0;-1;976507.980255126;7.9034
1;1;15;2316;-1;0;-1;-1;606;48.118225;-4.334276666666667;7.699999809265137;2;335.6000061035156;-1;-1;0;0;-1;976518.060363769;10.0801
2;1;15;-1;1035;2;-1;-1;1034;48.118613333333336;-4.334668333333333;7.699999809265137;2;318.29998779296875;-1;-1;0;0;-1;976529.458984375;11.3986
1;1;15;-1;-1;1;-1;-1;1354;48.11888166666667;-4.334921666666666;8.699999809265137;2;319.79998779296875;-1;-1;0;0;-1;976537.980590819;8.5216
2;1;15;2241;-1;0;-1;-1;1754;48.119225;-4.335318333333333;8.100000381469727;2;319.29998779296875;-1;-1;0;0;-1;976548.658782958;10.6782
1;1;15;-1;-1;5;-1;-1;2175;48.11957;-4.335723333333333;9.100000381469727;2;326.79998779296875;-1;-1;0;0;-1;976559.876495361;11.2177
2;1;15;-1;254;4;-1;-1;252;48.119836666666664;-4.336035;9.0;2;318.5;-1;-1;0;0;-1;976568.619903564;8.7434
1;1;15;-1;-1;3;-1;-1;672;48.12017;-4.3364416666666665;8.399999618530273;2;320.1000061035156;-1;-1;0;0;-1;976579.82043457;11.2005
2;1;15;-1;-1;1;-1;-1;1034;48.12046333333333;-4.336831666666667;8.300000190734863;2;310.70001220703125;-1;-1;0;0;-1;976589.45904541;9.6386
1;1;15;2319;-1;0;-1;-1;1354;48.120693333333335;-4.337158333333333;7.900000095367432;2;318.0;-1;-1;0;0;-1;976597.980468749;8.5214
2;1;15;-1;-1;5;-1;-1;1745;48.121005;-4.33761;8.199999809265137;2;310.79998779296875;-1;-1;0;0;-1;976608.423980712;10.4435
1;1;15;-1;2176;4;-1;-1;2175;48.121325;-4.338045;8.800000190734863;2;314.5;-1;-1;0;0;-1;976619.877075195;11.4531
2;1;15;-1;-1;3;-1;-1;252;48.12158;-4.338398333333333;8.100000381469727;2;307.29998779296875;-1;-1;0;0;-1;976628.619995116;8.7429
1;1;15;-1;674;2;-1;-1;672;48.1219;-4.33886;8.300000190734863;2;320.1000061035156;-1;-1;0;0;-1;976639.820129394;11.2001
2;1;15;2239;-1;0;-1;-1;1034;48.122195;-4.339241666666667;8.800000190734863;2;333.8999938964844;-1;-1;0;0;-1;976649.459014892;9.6389
1;1;15;-1;-1;5;-1;-1;1423;48.122485;-4.339623333333333;9.199999809265137;2;321.8999938964844;-1;-1;0;0;-1;976659.819854736;10.3608
2;1;15;-1;1746;4;-1;-1;1745;48.12275666666667;-4.33997;8.399999618530273;2;320.70001220703125;-1;-1;0;0;-1;976668.424194335;8.6043
1;1;15;-1;-1;3;-1;-1;2175;48.123081666666664;-4.340395;8.899999618530273;2;310.20001220703125;-1;-1;0;0;-1;976679.876525878;11.4523
2;1;15;-1;254;2;-1;-1;252;48.12334166666667;-4.340743333333333;8.899999618530273;2;320.79998779296875;-1;-1;0;0;-1;976688.619689941;8.7432
1;1;15;-1;-1;1;-1;-1;672;48.12365833333333;-4.341155;7.400000095367432;2;303.1000061035156;-1;-1;0;0;-1;976699.819946289;11.2003
2;1;15;-1;-1;5;-1;-1;1023;48.12389833333334;-4.3415083333333335;8.899999618530273;2;317.6000061035156;-1;-1;0;0;-1;976709.157196044;9.3372
2;1;15;-1;-1;3;-1;-1;1745;48.12448833333333;-4.342335;8.899999618530273;2;313.0;-1;-1;0;0;-1;976728.419769287;19.2626
1;1;15;-1;2176;2;-1;-1;2175;48.124786666666665;-4.342748333333334;8.800000190734863;2;329.8999938964844;-1;-1;0;0;-1;976739.876556396;11.4568
2;1;15;-1;-1;1;-1;-1;252;48.12504666666667;-4.3431283333333335;8.600000381469727;2;319.20001220703125;-1;-1;0;0;-1;976748.618011474;8.7415
1;1;15;2192;-1;0;-1;-1;672;48.12537833333333;-4.343585;9.300000190734863;2;317.6000061035156;-1;-1;0;0;-1;976759.81930542;11.2013
2;1;15;-1;1024;4;-1;-1;1023;48.125625;-4.343905;9.0;2;319.6000061035156;-1;-1;0;0;-1;976769.156921386;9.3376
2;1;15;-1;1746;2;-1;-1;1745;48.12622;-4.344706666666666;7.599999904632568;2;314.29998779296875;-1;-1;0;0;-1;976788.419403075;19.2625
1;1;15;-1;-1;1;-1;-1;2175;48.12654;-4.345135;8.600000381469727;2;305.5;-1;-1;0;0;-1;976799.876525878;11.4571
2;1;15;2278;-1;0;-1;-1;252;48.126803333333335;-4.345476666666666;9.199999809265137;2;319.6000061035156;-1;-1;0;0;-1;976808.623199463;8.7467
1;1;15;-1;-1;5;-1;-1;615;48.12708833333333;-4.345875;8.699999809265137;2;313.79998779296875;-1;-1;0;0;-1;976818.282562255;9.6594
2;1;15;-1;-1;3;-1;-1;1023;48.12739833333333;-4.346258333333333;7.5;2;319.5;-1;-1;0;0;-1;976829.157135009;10.8746
2;1;15;-1;-1;1;-1;-1;1745;48.12801;-4.3469983333333335;8.699999809265137;2;322.5;-1;-1;0;0;-1;976848.41833496;19.2612
1;1;15;2242;-1;0;-1;-1;2175;48.128346666666665;-4.347418333333334;8.300000190734863;2;315.20001220703125;-1;-1;0;0;-1;976859.876495361;11.4582
2;3;15;-1;-1;-1;8;1;281;48.12864833333333;-4.347786666666667;7.900000095367432;2;321.1000061035156;-1;-1;0;0;-1;976869.378662108;9.5022
2;5;-1;-1;-1;-1;-1;-1;290;-1;-1;-1;2;-1;-1;-1;-1;-1;1;976869.618133544;0.2395
1;1;15;-1;616;4;-1;-1;615;48.12891333333334;-4.348123333333334;9.300000190734863;2;315.6000061035156;-1;-1;0;0;-1;976878.280212402;8.6621
2;1;15;-1;1024;2;-1;-1;1023;48.12918833333333;-4.34853;8.199999809265137;2;321.29998779296875;-1;-1;0;0;-1;976889.157073974;10.8769
2;1;15;2259;-1;0;-1;-1;1745;48.12976833333333;-4.349305;8.800000190734863;2;322.6000061035156;-1;-1;0;0;-1;976908.417938232;19.2609
1;1;15;-1;-1;5;-1;-1;2167;48.13008166666667;-4.349735;8.0;2;307.1000061035156;-1;-1;0;0;-1;976919.657928466;11.24
2;1;15;-1;282;4;-1;-1;281;48.13037833333333;-4.35013;8.800000190734863;2;322.70001220703125;-1;-1;0;0;-1;976929.378509521;9.7206
