channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;279;48.33817166666667;-4.4900883333333335;4.900000095367432;2;6.5;-1;-1;0;0;-1;810010.238037108;9.6194
2;1;0;2233;-1;0;-1;-1;710;48.33842;-4.490036666666667;4.900000095367432;2;9.199999809265137;-1;-1;0;0;-1;810021.740020752;11.502
1;1;0;2230;-1;0;-1;-1;1071;48.33865;-4.4899933333333335;4.900000095367432;2;7.099999904632568;-1;-1;0;0;-1;810031.356750487;9.6167
2;1;0;-1;-1;1;-1;-1;1404;48.338856666666665;-4.489953333333333;4.900000095367432;2;6.5;-1;-1;0;0;-1;810040.218566894;8.8618
1;1;0;-1;-1;3;-1;-1;1788;48.339083333333335;-4.489905;4.900000095367432;2;7.699999809265137;-1;-1;0;0;-1;810050.476898193;10.2583
2;1;0;-1;-1;1;-1;-1;2168;48.33931666666667;-4.489856666666666;5.0;2;10.800000190734863;-1;-1;0;0;-1;810060.618530273;10.1416
1;1;0;-1;280;2;-1;-1;279;48.33954333333333;-4.489801666666667;4.900000095367432;2;11.5;-1;-1;0;0;-1;810070.237548827;9.619
2;1;0;-1;-1;3;-1;-1;693;48.33979166666666;-4.489753333333334;4.900000095367432;2;3.700000047683716;-1;-1;0;0;-1;810081.28540039;11.0479
1;1;0;-1;1052;4;-1;-1;1051;48.339998333333334;-4.489716666666666;5.0;2;5.0;-1;-1;0;0;-1;810090.820129394;9.5347
2;1;0;2245;-1;0;-1;-1;1404;48.340228333333336;-4.48967;5.0;2;6.699999809265137;-1;-1;0;0;-1;810100.21887207;9.3987
1;1;0;-1;1789;2;-1;-1;1788;48.34046333333333;-4.489628333333333;5.199999809265137;2;9.399999618530273;-1;-1;0;0;-1;810110.4765625;10.2577
2;1;0;2265;-1;0;-1;-1;2168;48.340698333333336;-4.489578333333333;5.099999904632568;2;10.100000381469727;-1;-1;0;0;-1;810120.618743896;10.1422
1;1;0;-1;-1;1;-1;-1;279;48.340935;-4.489526666666666;5.099999904632568;2;6.599999904632568;-1;-1;0;0;-1;810130.236480712;9.6177
2;1;0;-1;694;2;-1;-1;693;48.34119833333333;-4.48948;5.099999904632568;2;4.099999904632568;-1;-1;0;0;-1;810141.276855468;11.0404
1;1;0;-1;-1;3;-1;-1;1051;48.34141;-4.489435;5.199999809265137;2;5.0;-1;-1;0;0;-1;810150.817840575;9.541
2;1;0;-1;1399;6;-1;-1;1398;48.34164666666667;-4.489386666666666;5.199999809265137;2;9.699999809265137;-1;-1;0;0;-1;810160.076904297;9.2591
1;1;0;-1;-1;1;-1;-1;1788;48.341883333333335;-4.489338333333333;5.199999809265137;2;9.699999809265137;-1;-1;0;0;-1;810170.476989746;10.4001
2;1;0;-1;2184;4;-1;-1;2183;48.34211833333333;-4.489293333333333;5.099999904632568;2;6.0;-1;-1;0;0;-1;810181.018432616;10.5414
1;1;0;2241;-1;0;-1;-1;279;48.342351666666666;-4.48924;5.099999904632568;2;9.199999809265137;-1;-1;0;0;-1;810190.237701415;9.2193
2;1;0;-1;-1;1;-1;-1;693;48.34260333333334;-4.489178333333333;4.900000095367432;2;9.199999809265137;-1;-1;0;0;-1;810201.276733398;11.039
1;1;0;-1;1052;2;-1;-1;1051;48.34280666666667;-4.489125;4.800000190734863;2;10.899999618530273;-1;-1;0;0;-1;810210.819488525;9.5428
2;1;0;-1;-1;5;-1;-1;1398;48.34302666666667;-4.489065;4.699999809265137;2;11.0;-1;-1;0;0;-1;810220.076934814;9.2574
1;1;0;2230;-1;0;-1;-1;1788;48.343245;-4.489;4.800000190734863;2;12.199999809265137;-1;-1;0;0;-1;810230.477111816;10.4002
2;1;0;-1;-1;3;-1;-1;2183;48.34345833333333;-4.488936666666667;4.599999904632568;2;11.800000190734863;-1;-1;0;0;-1;810241.018798827;10.5417
1;1;0;-1;271;4;-1;-1;270;48.343648333333334;-4.488878333333333;4.599999904632568;2;12.199999809265137;-1;-1;0;0;-1;810249.996398925;8.9776
2;1;0;2220;-1;0;-1;-1;693;48.34390333333333;-4.488795;4.699999809265137;2;13.0;-1;-1;0;0;-1;810261.27670288;11.2803
1;3;0;-1;-1;-1;1378;1;1051;48.344091666666664;-4.488735;4.599999904632568;2;12.600000381469727;-1;-1;0;0;-1;810270.817871093;9.5412
2;1;0;-1;1399;4;-1;-1;1398;48.34430166666667;-4.488673333333334;4.599999904632568;2;8.399999618530273;-1;-1;0;0;-1;810280.077026367;9.2592
1;1;0;-1;1769;4;-1;-1;1768;48.34448833333333;-4.488621666666667;4.599999904632568;2;8.800000190734863;-1;-1;0;0;-1;810289.93850708;9.8615
2;1;0;-1;2184;2;-1;-1;2183;48.34472;-4.488558333333334;4.699999809265137;2;11.800000190734863;-1;-1;0;0;-1;810301.018707275;11.0802
1;5;-1;-1;-1;-1;-1;-1;181;-1;-1;-1;0;-1;-1;-1;-1;-1;10;810307.620880126;6.6022
1;1;0;-1;-1;3;-1;-1;270;48.34491;-4.488495;4.599999904632568;2;13.699999809265137;-1;-1;0;0;-1;810309.996704101;2.3758
2;1;0;-1;-1;5;-1;-1;663;48.34514166666666;-4.488415;4.599999904632568;2;12.100000381469727;-1;-1;0;0;-1;810320.476776123;10.4801
1;1;0;2246;-1;0;-1;-1;1051;48.345353333333335;-4.488335;4.699999809265137;2;14.0;-1;-1;0;0;-1;810330.820343017;10.3436
2;1;0;-1;-1;3;-1;-1;1398;48.345565;-4.488253333333334;4.699999809265137;2;14.600000381469727;-1;-1;0;0;-1;810340.076934814;9.2566
1;1;0;-1;-1;3;-1;-1;1768;48.34575666666667;-4.488183333333334;4.599999904632568;2;13.399999618530273;-1;-1;0;0;-1;810349.940277099;9.8633
2;1;0;-1;-1;1;-1;-1;2183;48.34599;-4.4881166666666665;4.599999904632568;2;8.899999618530273;-1;-1;0;0;-1;810361.017608642;11.0773
1;1;0;-1;271;2;-1;-1;270;48.346181666666666;-4.488085;4.699999809265137;2;4.5;-1;-1;0;0;-1;810369.996948241;8.9793
2;1;0;-1;664;4;-1;-1;663;48.34642;-4.488061666666667;4.699999809265137;2;3.5;-1;-1;0;0;-1;810380.476867675;10.4799
1;1;0;-1;-1;7;-1;-1;1047;48.34663666666667;-4.488033333333333;4.699999809265137;2;1.7000000476837158;-1;-1;0;0;-1;810390.717163086;10.2403
2;1;0;-1;1399;2;-1;-1;1398;48.346855;-4.488005;4.800000190734863;2;3.700000047683716;-1;-1;0;0;-1;810400.077423095;9.3603
1;1;0;-1;1769;2;-1;-1;1768;48.347053333333335;-4.487981666666666;4.699999809265137;2;4.5;-1;-1;0;0;-1;810409.938995361;9.8616
2;1;0;2265;-1;0;-1;-1;2183;48.3473;-4.487956666666666;4.800000190734863;2;3.299999952316284;-1;-1;0;0;-1;810421.017852783;11.0789
1;1;0;-1;-1;1;-1;-1;270;48.3475;-4.487936666666666;4.800000190734863;2;3.700000047683716;-1;-1;0;0;-1;810429.996520995;8.9787
2;1;0;-1;-1;3;-1;-1;663;48.347746666666666;-4.487913333333333;4.800000190734863;2;2.799999952316284;-1;-1;0;0;-1;810440.477172851;10.4807
1;1;0;-1;1048;6;-1;-1;1047;48.34797666666667;-4.487891666666667;4.900000095367432;2;3.799999952316284;-1;-1;0;0;-1;810450.717285156;10.2401
2;1;0;-1;-1;1;-1;-1;1398;48.348205;-4.487875;4.900000095367432;2;2.0;-1;-1;0;0;-1;810460.076934814;9.3596
1;1;0;-1;-1;1;-1;-1;1768;48.34841333333333;-4.487853333333334;4.900000095367432;2;3.799999952316284;-1;-1;0;0;-1;810469.938415527;9.8615
2;1;0;-1;-1;7;-1;-1;2198;48.34869;-4.48783;4.900000095367432;2;3.0999999046325684;-1;-1;0;0;-1;810481.418029784;11.4796
1;1;0;2259;-1;0;-1;-1;270;48.34887666666667;-4.48781;5.099999904632568;2;5.599999904632568;-1;-1;0;0;-1;810489.996856688;8.5788
2;1;0;-1;664;2;-1;-1;663;48.34913;-4.487778333333333;4.900000095367432;2;2.5999999046325684;-1;-1;0;0;-1;810500.476898193;10.48
1;1;0;-1;-1;5;-1;-1;1047;48.349355;-4.487761666666667;4.599999904632568;2;359.79998779296875;-1;-1;0;0;-1;810510.717224121;10.2403
2;1;0;2291;-1;0;-1;-1;1398;48.34957166666667;-4.487765;4.599999904632568;2;359.3999938964844;-1;-1;0;0;-1;810520.07736206;9.3601
1;1;0;2276;-1;0;-1;-1;1768;48.34976666666667;-4.487768333333333;4.699999809265137;2;0.4000000059604645;-1;-1;0;0;-1;810529.938476562;9.8611
2;1;0;-1;2199;6;-1;-1;2198;48.35002333333333;-4.487781666666667;4.5;2;357.5;-1;-1;0;0;-1;810541.418365478;11.4799
1;1;0;-1;-1;7;-1;-1;279;48.35021666666667;-4.487785;4.699999809265137;2;359.79998779296875;-1;-1;0;0;-1;810550.238067626;8.8197
2;1;0;-1;-1;1;-1;-1;663;48.350435;-4.4877883333333335;4.699999809265137;2;0.699999988079071;-1;-1;0;0;-1;810560.476776123;10.2387
1;1;0;-1;1048;4;-1;-1;1047;48.350655;-4.487791666666666;4.800000190734863;2;359.0;-1;-1;0;0;-1;810570.717071533;10.2403
2;1;0;-1;1440;4;-1;-1;1440;48.350896666666664;-4.4878;4.599999904632568;2;356.0;-1;-1;0;0;-1;810581.178863525;10.4618
1;1;0;-1;-1;5;-1;-1;1794;48.35109333333333;-4.487815;4.699999809265137;2;354.3999938964844;-1;-1;0;0;-1;810590.63809204;9.4592
2;1;0;-1;-1;5;-1;-1;2198;48.351335;-4.487826666666667;4.699999809265137;2;0.800000011920929;-1;-1;0;0;-1;810601.418640136;10.7805
1;1;0;-1;280;6;-1;-1;279;48.351535;-4.4878366666666665;4.800000190734863;2;358.20001220703125;-1;-1;0;0;-1;810610.237945556;8.8193
2;1;0;2260;-1;0;-1;-1;663;48.351753333333335;-4.487843333333333;4.699999809265137;2;1.899999976158142;-1;-1;0;0;-1;810620.476989746;10.239
1;1;0;-1;-1;3;-1;-1;1047;48.351971666666664;-4.487848333333333;4.699999809265137;2;359.1000061035156;-1;-1;0;0;-1;810630.716918945;10.2399
2;3;0;-1;-1;-1;955;1;1440;48.35221166666667;-4.4878583333333335;4.599999904632568;2;357.79998779296875;-1;-1;0;0;-1;810641.178741455;10.4618
1;1;0;-1;1795;4;-1;-1;1794;48.35241166666667;-4.487856666666667;4.599999904632568;2;359.3999938964844;-1;-1;0;0;-1;810650.637481688;9.4587
2;1;0;-1;2199;4;-1;-1;2198;48.352653333333336;-4.487853333333334;4.699999809265137;2;1.7999999523162842;-1;-1;0;0;-1;810661.418243407;10.7808
2;5;-1;-1;-1;-1;-1;-1;146;-1;-1;-1;0;-1;-1;-1;-1;-1;10;810666.68093872;5.2627
1;1;0;-1;-1;5;-1;-1;279;48.352851666666666;-4.487851666666667;4.699999809265137;2;358.70001220703125;-1;-1;0;0;-1;810670.238494872;3.5576
2;1;0;-1;-1;3;-1;-1;673;48.35306833333333;-4.48785;4.599999904632568;2;359.5;-1;-1;0;0;-1;810680.738189696;10.4997
1;1;0;-1;1048;2;-1;-1;1047;48.35328666666667;-4.487848333333333;4.900000095367432;2;2.9000000953674316;-1;-1;0;0;-1;810690.717346191;9.9792
2;1;0;-1;1440;2;-1;-1;1440;48.35353333333333;-4.48785;4.800000190734863;2;358.3999938964844;-1;-1;0;0;-1;810701.178863525;10.4615
1;1;0;-1;-1;3;-1;-1;1794;48.35373;-4.48785;4.599999904632568;2;357.79998779296875;-1;-1;0;0;-1;810710.637481688;9.4586
2;1;0;-1;-1;3;-1;-1;2198;48.353971666666666;-4.487856666666667;4.800000190734863;2;1.899999976158142;-1;-1;0;0;-1;810721.417755126;10.7803
1;1;0;-1;280;4;-1;-1;279;48.35416333333333;-4.48788;4.5;2;354.3999938964844;-1;-1;0;0;-1;810730.238006591;8.8203
2;1;0;-1;674;2;-1;-1;673;48.354366666666664;-4.487926666666667;4.400000095367432;2;348.5;-1;-1;0;0;-1;810740.738159179;10.5002
1;1;0;-1;-1;1;-1;-1;1047;48.354573333333335;-4.487983333333333;4.599999904632568;2;349.20001220703125;-1;-1;0;0;-1;810750.717102051;9.9789
2;1;0;-1;-1;1;-1;-1;1440;48.35480333333334;-4.488048333333333;4.599999904632568;2;350.0;-1;-1;0;0;-1;810761.177856445;10.4608
1;1;0;-1;1795;2;-1;-1;1795;48.354995;-4.48811;4.599999904632568;2;348.70001220703125;-1;-1;0;0;-1;810770.637878417;9.46
2;1;0;-1;2199;2;-1;-1;2198;48.35523;-4.488181666666667;4.699999809265137;2;350.6000061035156;-1;-1;0;0;-1;810781.417572021;10.7797
1;1;0;-1;-1;3;-1;-1;279;48.355425;-4.488236666666666;4.699999809265137;2;348.20001220703125;-1;-1;0;0;-1;810790.237945556;8.8204
2;1;0;-1;-1;1;-1;-1;673;48.355645;-4.488291666666667;4.699999809265137;2;350.1000061035156;-1;-1;0;0;-1;810800.737945556;10.5
1;1;0;2252;-1;0;-1;-1;1047;48.35587;-4.488336666666667;4.800000190734863;2;352.29998779296875;-1;-1;0;0;-1;810810.716918945;9.979
2;1;0;2205;-1;0;-1;-1;1440;48.35612;-4.488371666666667;4.900000095367432;2;356.70001220703125;-1;-1;0;0;-1;810821.177581787;10.4607
1;1;0;-1;-1;1;-1;-1;1795;48.35633166666667;-4.488378333333333;5.199999809265137;2;0.20000000298023224;-1;-1;0;0;-1;810830.640899658;9.4633
2;1;0;-1;-1;1;-1;-1;2198;48.356595;-4.488378333333333;5.199999809265137;2;3.299999952316284;-1;-1;0;0;-1;810841.417388915;10.7765
1;1;0;-1;280;2;-1;-1;279;48.356811666666665;-4.488358333333333;5.300000190734863;2;4.5;-1;-1;0;0;-1;810850.238006591;8.8206
2;1;0;2287;-1;0;-1;-1;673;48.357058333333335;-4.488316666666667;5.199999809265137;2;6.699999809265137;-1;-1;0;0;-1;810860.738159179;10.5002
1;1;0;-1;-1;3;-1;-1;1050;48.357305;-4.488271666666667;5.5;2;9.0;-1;-1;0;0;-1;810870.777282714;10.0391
2;1;0;-1;-1;5;-1;-1;1395;48.357526666666665;-4.488231666666667;5.400000095367432;2;6.699999809265137;-1;-1;0;0;-1;810879.977783203;9.2005
1;1;0;2259;-1;0;-1;-1;1795;48.35780166666667;-4.488193333333333;5.300000190734863;2;2.700000047683716;-1;-1;0;0;-1;810890.637329101;10.6595
2;1;0;2235;-1;0;-1;-1;2198;48.35807833333333;-4.488165;5.400000095367432;2;3.5999999046325684;-1;-1;0;0;-1;810901.417175292;10.7798
1;1;0;-1;-1;1;-1;-1;279;48.35830833333333;-4.488155;5.300000190734863;2;0.800000011920929;-1;-1;0;0;-1;810910.238006591;8.8208
2;1;0;-1;-1;7;-1;-1;711;48.35859;-4.488143333333333;5.400000095367432;2;358.70001220703125;-1;-1;0;0;-1;810921.737884521;11.4999
1;1;0;-1;1050;2;-1;-1;1050;48.35882;-4.488135;5.699999809265137;2;0.800000011920929;-1;-1;0;0;-1;810930.777130126;9.0392
2;1;0;-1;1395;4;-1;-1;1394;48.359053333333335;-4.488128333333333;5.5;2;2.299999952316284;-1;-1;0;0;-1;810939.957855224;9.1807
1;1;0;-1;-1;7;-1;-1;1804;48.35933333333333;-4.48812;5.5;2;359.5;-1;-1;0;0;-1;810950.877563476;10.9197
2;1;0;-1;-1;7;-1;-1;2183;48.359593333333336;-4.4881166666666665;5.5;2;356.79998779296875;-1;-1;0;0;-1;810961.018157958;10.1406
1;1;0;2237;-1;0;-1;-1;279;48.359853333333334;-4.4881;5.5;2;2.4000000953674316;-1;-1;0;0;-1;810970.23864746;9.2205
2;1;0;-1;711;6;-1;-1;710;48.360135;-4.488065;5.5;2;8.100000381469727;-1;-1;0;0;-1;810981.71774292;11.4791
1;3;0;-1;-1;-1;1428;1;1050;48.360366666666664;-4.4880466666666665;5.5;2;3.5;-1;-1;0;0;-1;810990.777343749;9.0596
2;1;0;-1;-1;3;-1;-1;1394;48.3606;-4.488033333333333;5.599999904632568;2;1.2999999523162842;-1;-1;0;0;-1;810999.95751953;9.1802
1;1;0;-1;1804;6;-1;-1;1804;48.360883333333334;-4.488006666666666;5.5;2;4.300000190734863;-1;-1;0;0;-1;811010.879333495;10.9218
2;1;0;-1;2184;6;-1;-1;2183;48.36114333333333;-4.487991666666667;5.699999809265137;2;0.8999999761581421;-1;-1;0;0;-1;811020.997558593;10.1182
1;5;-1;-1;-1;-1;-1;-1;229;-1;-1;-1;0;-1;-1;-1;-1;-1;10;811028.897491455;7.8999
1;1;0;-1;-1;7;-1;-1;266;48.36138;-4.487968333333333;5.699999809265137;2;1.399999976158142;-1;-1;0;0;-1;811029.877807616;0.9803
2;1;0;-1;-1;5;-1;-1;710;48.361691666666665;-4.487923333333334;5.5;2;6.0;-1;-1;0;0;-1;811041.71798706;11.8402
1;1;0;2219;-1;0;-1;-1;1049;48.36192666666667;-4.487895;5.5;2;3.799999952316284;-1;-1;0;0;-1;811050.757781982;9.0398
2;1;0;-1;1395;2;-1;-1;1394;48.362161666666665;-4.487868333333333;5.5;2;3.0;-1;-1;0;0;-1;811059.957641601;9.1999
1;1;0;-1;-1;5;-1;-1;1804;48.362445;-4.487806666666667;5.5;2;14.5;-1;-1;0;0;-1;811070.878540038;10.9209
2;1;0;-1;-1;5;-1;-1;2183;48.362705;-4.487758333333334;5.599999904632568;2;7.599999904632568;-1;-1;0;0;-1;811080.997528075;10.119
1;1;0;-1;267;6;-1;-1;266;48.362935;-4.487706666666667;5.699999809265137;2;10.600000381469727;-1;-1;0;0;-1;811089.87826538;8.8807
2;1;0;-1;711;4;-1;-1;710;48.36324;-4.487646666666667;5.5;2;7.800000190734863;-1;-1;0;0;-1;811101.718170166;11.8399
1;1;0;-1;1019;4;-1;-1;1018;48.363445;-4.487605;5.599999904632568;2;9.0;-1;-1;0;0;-1;811109.937805175;8.2196
2;1;0;-1;-1;1;-1;-1;1394;48.363701666666664;-4.487555;5.800000190734863;2;8.100000381469727;-1;-1;0;0;-1;811119.957336425;10.0195
1;1;0;-1;1804;4;-1;-1;1804;48.36399;-4.487505;5.900000095367432;2;2.5;-1;-1;0;0;-1;811130.878662108;10.9213
2;1;0;-1;2184;4;-1;-1;2183;48.36425166666667;-4.487455;5.699999809265137;2;7.300000190734863;-1;-1;0;0;-1;811140.998138428;10.1195
1;1;0;-1;-1;5;-1;-1;266;48.36449;-4.48741;5.800000190734863;2;6.900000095367432;-1;-1;0;0;-1;811149.877593993;8.8795
2;1;0;-1;-1;3;-1;-1;710;48.364805;-4.487356666666667;5.5;2;8.199999809265137;-1;-1;0;0;-1;811161.71786499;11.8403
1;1;0;-1;-1;3;-1;-1;1018;48.365006666666666;-4.487358333333333;5.400000095367432;2;358.3999938964844;-1;-1;0;0;-1;811169.938476562;8.2206
2;1;0;2308;-1;0;-1;-1;1394;48.365255;-4.48741;5.599999904632568;2;353.1000061035156;-1;-1;0;0;-1;811179.957153319;10.0187
1;1;0;-1;-1;3;-1;-1;1804;48.36553;-4.4875;5.5;2;349.0;-1;-1;0;0;-1;811190.879730224;10.9226
2;1;0;-1;-1;3;-1;-1;2183;48.36577833333333;-4.487586666666667;5.599999904632568;2;346.0;-1;-1;0;0;-1;811200.997924805;10.1182
1;1;0;-1;267;4;-1;-1;266;48.36600166666667;-4.487675;5.599999904632568;2;343.3999938964844;-1;-1;0;0;-1;811209.880950928;8.883
2;1;0;-1;711;2;-1;-1;710;48.366301666666665;-4.487795;5.599999904632568;2;343.1000061035156;-1;-1;0;0;-1;811221.717254638;11.8363
1;1;0;-1;1019;2;-1;-1;1018;48.3665;-4.48787;5.5;2;345.20001220703125;-1;-1;0;0;-1;811229.938354492;8.2211
2;1;0;-1;1453;6;-1;-1;1453;48.366796666666666;-4.4879983333333335;5.400000095367432;2;342.29998779296875;-1;-1;0;0;-1;811241.518524169;11.5802
1;1;0;-1;1804;2;-1;-1;1804;48.367021666666666;-4.488088333333334;5.300000190734863;2;345.6000061035156;-1;-1;0;0;-1;811250.879577636;9.3611
2;1;0;-1;2184;2;-1;-1;2183;48.367268333333335;-4.488183333333334;5.300000190734863;2;344.70001220703125;-1;-1;0;0;-1;811260.997039794;10.1175
1;1;0;-1;-1;3;-1;-1;266;48.36749;-4.488275;5.400000095367432;2;342.3999938964844;-1;-1;0;0;-1;811269.877716064;8.8807
2;1;0;-1;-1;1;-1;-1;710;48.367783333333335;-4.488395;5.5;2;345.3999938964844;-1;-1;0;0;-1;811281.716918945;11.8392
1;1;0;-1;-1;1;-1;-1;1018;48.36798;-4.488475;5.5;2;347.3999938964844;-1;-1;0;0;-1;811289.938079833;8.2212
2;1;0;-1;-1;5;-1;-1;1453;48.368273333333335;-4.488593333333333;5.5;2;345.70001220703125;-1;-1;0;0;-1;811301.519836425;11.5818
1;1;0;-1;-1;1;-1;-1;1804;48.36849333333333;-4.4886816666666665;5.5;2;348.79998779296875;-1;-1;0;0;-1;811310.879333495;9.3595
2;1;0;-1;-1;1;-1;-1;2183;48.368735;-4.488766666666667;5.400000095367432;2;351.79998779296875;-1;-1;0;0;-1;811320.997497558;10.1182
1;1;0;-1;267;2;-1;-1;266;48.36895666666667;-4.488833333333333;5.300000190734863;2;348.8999938964844;-1;-1;0;0;-1;811329.877807616;8.8803
2;1;0;2247;-1;0;-1;-1;710;48.36924333333333;-4.488923333333333;5.199999809265137;2;349.29998779296875;-1;-1;0;0;-1;811341.717895508;11.8401
1;1;0;2317;-1;0;-1;-1;1018;48.369436666666665;-4.488975;5.199999809265137;2;349.0;-1;-1;0;0;-1;811349.938110351;8.2202
2;3;0;-1;-1;-1;1014;1;1453;48.36973;-4.489048333333334;5.199999809265137;2;351.3999938964844;-1;-1;0;0;-1;811361.518157958;11.58
1;1;0;2219;-1;0;-1;-1;1804;48.36994833333333;-4.4891033333333334;5.300000190734863;2;350.3999938964844;-1;-1;0;0;-1;811370.879516601;9.3614
2;1;0;2246;-1;0;-1;-1;2183;48.37019166666666;-4.489165;5.300000190734863;2;349.29998779296875;-1;-1;0;0;-1;811381.000061035;10.1205
2;5;-1;-1;-1;-1;-1;-1;218;-1;-1;-1;6;-1;-1;-1;-1;-1;10;811388.600982666;7.6009
1;1;0;-1;-1;1;-1;-1;266;48.37040666666667;-4.489226666666666;5.199999809265137;2;348.6000061035156;-1;-1;0;0;-1;811389.880859375;1.2799
2;1;0;-1;708;6;-1;-1;707;48.37068333333333;-4.489331666666667;5.0;2;341.5;-1;-1;0;0;-1;811401.637939452;11.7571
1;1;0;-1;-1;7;-1;-1;1085;48.370898333333336;-4.48946;5.0;2;333.29998779296875;-1;-1;0;0;-1;811411.720214843;10.0823
2;1;0;-1;-1;3;-1;-1;1453;48.371095;-4.489635;4.800000190734863;2;325.3999938964844;-1;-1;0;0;-1;811421.518188476;9.798
1;1;0;-1;1773;4;-1;-1;1772;48.371225;-4.4898;4.400000095367432;2;315.70001220703125;-1;-1;0;0;-1;811430.037811279;8.5196
2;1;0;-1;2180;4;-1;-1;2179;48.37135166666667;-4.490045;3.799999952316284;2;301.5;-1;-1;0;0;-1;811440.89755249;10.8597
1;1;0;2253;-1;0;-1;-1;266;48.37141333333334;-4.4902516666666665;3.5;2;290.8999938964844;-1;-1;0;0;-1;811449.880218505;8.9827
2;1;0;-1;-1;5;-1;-1;707;48.37146833333333;-4.49051;3.0;1;285.1000061035156;-1;-1;0;0;-1;811461.638031005;11.7578
1;1;0;-1;1086;6;-1;-1;1085;48.371498333333335;-4.49071;2.9000000953674316;0;282.6000061035156;-1;-1;0;0;-1;811471.720550536;10.0825
2;1;0;-1;1453;2;-1;-1;1453;48.371525;-4.490898333333333;2.5999999046325684;0;280.0;-1;-1;0;0;-1;811481.518157958;9.7976
1;1;0;-1;-1;3;-1;-1;1772;48.371543333333335;-4.491045;2.5999999046325684;0;278.6000061035156;-1;-1;0;0;-1;811490.040466308;8.5223
2;1;0;-1;-1;3;-1;-1;2179;48.371566666666666;-4.491243333333333;2.5999999046325684;0;277.8999938964844;-1;-1;0;0;-1;811500.897338867;10.8569
1;1;0;-1;-1;3;-1;-1;269;48.371585;-4.491403333333333;2.5999999046325684;0;280.3999938964844;-1;-1;0;0;-1;811509.959747314;9.0624
2;1;0;-1;708;4;-1;-1;707;48.371613333333336;-4.491618333333333;2.5;0;282.6000061035156;-1;-1;0;0;-1;811521.638031005;11.6783
1;1;0;-1;-1;5;-1;-1;1085;48.371645;-4.491793333333334;2.5;0;285.70001220703125;-1;-1;0;0;-1;811531.717559814;10.0795
2;1;0;-1;-1;1;-1;-1;1453;48.371676666666666;-4.49197;2.5999999046325684;0;284.79998779296875;-1;-1;0;0;-1;811541.518066406;9.8005
1;1;0;-1;1773;2;-1;-1;1772;48.371705;-4.4921066666666665;2.5;0;287.29998779296875;-1;-1;0;0;-1;811550.037902832;8.5198
2;1;0;-1;2180;2;-1;-1;2179;48.37173833333333;-4.492295;2.4000000953674316;0;285.20001220703125;-1;-1;0;0;-1;811560.89755249;10.8596
1;1;0;-1;270;2;-1;-1;269;48.371763333333334;-4.492448333333333;2.4000000953674316;0;283.29998779296875;-1;-1;0;0;-1;811569.957092284;9.0595
2;1;0;-1;-1;3;-1;-1;707;48.37179;-4.492653333333333;2.5;0;281.70001220703125;-1;-1;0;0;-1;811581.639923095;11.6828
1;1;0;-1;1086;4;-1;-1;1085;48.371815;-4.492823333333333;2.5;0;283.70001220703125;-1;-1;0;0;-1;811591.717193603;10.0773
2;1;0;2219;-1;0;-1;-1;1453;48.37184166666667;-4.492995;2.4000000953674316;0;284.20001220703125;-1;-1;0;0;-1;811601.518096923;9.8009
1;1;0;-1;-1;1;-1;-1;1772;48.37186666666667;-4.49313;2.4000000953674316;0;284.70001220703125;-1;-1;0;0;-1;811610.037994384;8.5199
2;1;0;-1;-1;1;-1;-1;2179;48.371896666666665;-4.49332;2.4000000953674316;0;282.5;-1;-1;0;0;-1;811620.897399902;10.8594
1;1;0;-1;-1;1;-1;-1;269;48.37192;-4.493475;2.5;0;282.79998779296875;-1;-1;0;0;-1;811629.957305907;9.0599
2;1;0;-1;708;2;-1;-1;707;48.371955;-4.4936766666666665;2.4000000953674316;0;281.5;-1;-1;0;0;-1;811641.642150878;11.6848
1;1;0;-1;-1;3;-1;-1;1085;48.37198333333333;-4.493843333333333;2.4000000953674316;0;282.70001220703125;-1;-1;0;0;-1;811651.717437744;10.0753
2;1;0;-1;1422;6;-1;-1;1421;48.37200833333333;-4.493993333333333;2.5;0;282.5;-1;-1;0;0;-1;811660.679412841;8.962
1;1;0;2278;-1;0;-1;-1;1772;48.372035;-4.4941466666666665;2.5;0;282.8999938964844;-1;-1;0;0;-1;811670.037933349;9.3585
2;1;0;2213;-1;0;-1;-1;2179;48.372065;-4.4943333333333335;2.4000000953674316;0;281.29998779296875;-1;-1;0;0;-1;811680.897308349;10.8594
1;1;0;2305;-1;0;-1;-1;269;48.37208833333333;-4.494483333333333;2.4000000953674316;0;283.0;-1;-1;0;0;-1;811689.957183837;9.0599
2;1;0;-1;-1;1;-1;-1;707;48.37211833333333;-4.4946866666666665;2.4000000953674316;0;283.0;-1;-1;0;0;-1;811701.637420653;11.6802
1;3;0;-1;-1;-1;1362;1;1085;48.372146666666666;-4.494855;2.5;0;285.8999938964844;-1;-1;0;0;-1;811711.717407226;10.08
2;1;0;-1;-1;5;-1;-1;1421;48.372166666666665;-4.495001666666667;2.299999952316284;0;277.6000061035156;-1;-1;0;0;-1;811720.678283691;8.9609
1;1;0;-1;-1;3;-1;-1;1801;48.37218333333333;-4.49516;2.200000047683716;0;278.1000061035156;-1;-1;0;0;-1;811730.798522949;10.1202
