channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2276;-1;0;-1;-1;578;47.967735;-5.046251666666667;14.100000381469727;4;311.1000061035156;304;0;0;0;-1;924377.57824707;5.0394
2;1;0;2242;-1;0;-1;-1;833;47.967976666666665;-5.046685;13.600000381469727;2;310.0;304;0;0;0;-1;924384.377593993;6.7993
1;1;0;-1;1046;6;-1;-1;1045;47.96821666666666;-5.047126666666666;13.699999809265137;2;309.79998779296875;304;0;0;0;-1;924390.039245605;5.6617
2;1;0;-1;1269;4;-1;-1;1268;47.96845;-5.047558333333333;13.600000381469727;2;309.70001220703125;305;0;0;0;-1;924395.981323241;5.9421
1;1;0;-1;1516;2;-1;-1;1515;47.968705;-5.04801;14.199999809265137;4;310.3999938964844;304;0;0;0;-1;924402.578979492;6.5977
1;1;0;2248;-1;0;-1;-1;1967;47.96922;-5.04894;13.399999618530273;2;308.5;304;0;0;0;-1;924414.618835449;12.0399
2;1;0;2268;-1;0;-1;-1;2166;47.969433333333335;-5.049316666666667;13.699999809265137;2;309.5;304;0;0;0;-1;924419.920776367;5.3019
1;1;0;-1;149;2;-1;-1;148;47.96968;-5.049743333333334;13.600000381469727;2;310.5;304;0;0;0;-1;924426.118286132;6.1975
2;1;0;-1;-1;1;-1;-1;389;47.969915;-5.050185;13.600000381469727;2;308.3999938964844;305;0;0;0;-1;924432.539001464;6.4207
1;1;0;-1;605;4;-1;-1;604;47.97016833333333;-5.050625;13.899999618530273;2;309.70001220703125;305;0;0;0;-1;924438.277099608;5.7381
2;1;0;-1;826;4;-1;-1;825;47.97042666666667;-5.051051666666667;13.699999809265137;2;310.8999938964844;305;0;0;0;-1;924444.16152954;5.8844
1;1;0;-1;-1;5;-1;-1;1045;47.97067333333333;-5.05149;13.800000190734863;2;311.0;305;0;0;0;-1;924450.03942871;5.8779
2;1;0;-1;-1;3;-1;-1;1268;47.97092;-5.0519316666666665;13.899999618530273;2;310.6000061035156;305;0;0;0;-1;924455.978118896;5.9387
1;1;0;-1;-1;1;-1;-1;1515;47.97116;-5.05237;13.800000190734863;2;309.8999938964844;304;0;0;0;-1;924462.561279297;6.5832
2;1;0;-1;-1;1;-1;-1;1700;47.971401666666665;-5.052808333333333;13.800000190734863;2;309.6000061035156;304;0;0;0;-1;924467.497314452;4.936
1;1;0;-1;-1;7;-1;-1;1965;47.971696666666666;-5.053326666666667;13.800000190734863;2;309.79998779296875;305;0;0;0;-1;924474.557800292;7.0605
2;1;0;-1;2185;4;-1;-1;2183;47.97190833333333;-5.053701666666667;14.0;3;309.70001220703125;305;0;0;0;-1;924480.401397704;5.8436
1;1;0;-1;-1;1;-1;-1;148;47.97216;-5.05414;13.800000190734863;2;310.1000061035156;305;0;0;0;-1;924486.118347167;5.7169
2;1;0;2227;-1;0;-1;-1;389;47.972415;-5.054585;13.800000190734863;2;310.20001220703125;304;0;0;0;-1;924492.56173706;6.4434
1;1;0;-1;-1;3;-1;-1;604;47.972655;-5.055038333333333;14.100000381469727;4;309.20001220703125;304;0;0;0;-1;924498.276916503;5.7152
2;1;0;-1;-1;3;-1;-1;825;47.972901666666665;-5.055481666666667;13.899999618530273;2;309.29998779296875;304;0;0;0;-1;924504.162139892;5.8852
1;1;0;-1;1046;4;-1;-1;1045;47.973148333333334;-5.055946666666666;14.100000381469727;4;308.70001220703125;304;0;0;0;-1;924510.039276123;5.8771
2;1;0;-1;1269;2;-1;-1;1269;47.973405;-5.056398333333333;14.100000381469727;4;310.1000061035156;305;0;0;0;-1;924516.001708984;5.9624
1;1;0;2216;-1;0;-1;-1;1515;47.97364833333334;-5.056843333333333;13.800000190734863;2;310.29998779296875;306;0;0;0;-1;924522.561096191;6.5594
2;1;0;2262;-1;0;-1;-1;1700;47.973913333333336;-5.057306666666666;14.300000190734863;4;309.79998779296875;305;0;0;0;-1;924527.497375487;4.9363
1;1;0;-1;1966;6;-1;-1;1965;47.97422;-5.0578183333333335;14.300000190734863;4;311.1000061035156;305;0;0;0;-1;924534.558410644;7.061
1;1;0;2252;-1;0;-1;-1;148;47.97469;-5.058648333333333;14.199999809265137;4;310.0;304;0;0;0;-1;924546.118133544;11.5597
1;1;0;-1;605;2;-1;-1;604;47.975183333333334;-5.059565;14.300000190734863;4;310.20001220703125;305;0;0;0;-1;924558.27783203;12.1597
1;1;0;-1;-1;7;-1;-1;1482;47.97619;-5.06138;14.300000190734863;4;309.20001220703125;304;0;0;0;-1;924581.684051513;23.4062
2;1;0;-1;-1;7;-1;-1;1729;47.976436666666665;-5.06183;14.199999809265137;4;308.70001220703125;303;0;0;0;-1;924588.27859497;6.5945
1;1;0;-1;-1;5;-1;-1;1965;47.97672333333333;-5.062373333333333;14.399999618530273;4;308.3999938964844;304;0;0;0;-1;924594.577758789;6.2992
2;1;0;-1;2185;2;-1;-1;2184;47.97691666666667;-5.062725;13.600000381469727;2;309.20001220703125;305;0;0;0;-1;924600.417358398;5.8396
1;1;0;-1;151;4;-1;-1;149;47.977165;-5.063206666666667;14.100000381469727;4;307.29998779296875;304;0;0;0;-1;924606.161132811;5.7438
2;1;0;-1;367;2;-1;-1;365;47.977421666666665;-5.063616666666666;13.899999618530273;2;312.29998779296875;305;0;0;0;-1;924611.918060302;5.7569
1;1;0;-1;-1;1;-1;-1;604;47.97765166666667;-5.064068333333333;13.699999809265137;2;308.70001220703125;304;0;0;0;-1;924618.278442382;6.3604
2;1;0;-1;-1;1;-1;-1;825;47.977893333333334;-5.064515;13.800000190734863;2;308.79998779296875;303;0;0;0;-1;924624.161010741;5.8826
1;1;0;-1;1046;2;-1;-1;1045;47.97812833333333;-5.064953333333333;13.600000381469727;2;308.6000061035156;304;0;0;0;-1;924630.039337158;5.8783
2;1;0;-1;-1;3;-1;-1;1268;47.97837166666667;-5.065413333333334;13.899999618530273;2;308.29998779296875;304;0;0;0;-1;924635.978302001;5.939
1;1;0;-1;1482;6;-1;-1;1481;47.97861666666667;-5.06584;13.600000381469727;2;309.5;304;0;0;0;-1;924641.657958984;5.6797
2;1;0;-1;1730;6;-1;-1;1729;47.97886;-5.066315;13.800000190734863;2;307.3999938964844;304;0;0;0;-1;924648.27859497;6.6206
1;1;0;-1;1966;4;-1;-1;1965;47.979146666666665;-5.06682;13.800000190734863;2;309.6000061035156;304;0;0;0;-1;924654.557708739;6.2791
2;1;0;-1;-1;1;-1;-1;2183;47.97933333333334;-5.067201666666667;13.600000381469727;2;307.3999938964844;304;0;0;0;-1;924660.397918701;5.8402
1;1;0;-1;-1;3;-1;-1;150;47.979585;-5.067646666666667;13.899999618530273;2;308.6000061035156;303;0;0;0;-1;924666.177703857;5.7798
2;3;0;-1;-1;-1;1738;1;365;47.97980833333333;-5.068091666666667;13.399999618530273;2;307.79998779296875;303;0;0;0;-1;924671.917724608;5.74
1;1;0;2238;-1;0;-1;-1;604;47.98004666666667;-5.068555;13.899999618530273;2;307.1000061035156;303;0;0;0;-1;924678.278686522;6.361
2;1;0;2236;-1;0;-1;-1;825;47.98027166666667;-5.068985;13.699999809265137;2;307.6000061035156;304;0;0;0;-1;924684.161437987;5.8828
1;1;0;-1;-1;1;-1;-1;1045;47.98051;-5.069441666666667;14.0;3;307.79998779296875;304;0;0;0;-1;924690.038604736;5.8772
2;1;0;-1;1269;2;-1;-1;1268;47.98074;-5.069891666666667;13.800000190734863;2;307.3999938964844;304;0;0;0;-1;924695.977447509;5.9388
1;1;0;-1;-1;5;-1;-1;1481;47.980975;-5.070363333333334;14.0;3;306.8999938964844;303;0;0;0;-1;924701.658966064;5.6815
2;1;0;-1;-1;5;-1;-1;1729;47.98121666666667;-5.070815;14.0;3;307.79998779296875;304;0;0;0;-1;924708.278228759;6.6193
1;1;0;-1;-1;3;-1;-1;1965;47.98148166666667;-5.07136;13.800000190734863;2;306.6000061035156;304;0;0;0;-1;924714.560668945;6.2824
2;5;-1;-1;-1;-1;-1;-1;2106;-1;-1;-1;4;-1;-1;-1;-1;-1;1;924718.321655273;3.761
2;1;0;2227;-1;0;-1;-1;2183;47.981683333333336;-5.071758333333333;13.899999618530273;2;306.70001220703125;305;0;0;0;-1;924720.403991699;2.0823
1;1;0;-1;151;2;-1;-1;149;47.98193166666667;-5.0722233333333335;14.300000190734863;4;307.29998779296875;304;0;0;0;-1;924726.161285399;5.7573
2;1;0;2238;-1;0;-1;-1;365;47.982175;-5.072648333333333;13.800000190734863;2;309.6000061035156;306;0;0;0;-1;924731.920623779;5.7593
1;1;0;-1;-1;3;-1;-1;592;47.98240833333333;-5.073085;13.300000190734863;2;308.29998779296875;305;0;0;0;-1;924737.959442138;6.0388
2;1;0;-1;812;6;-1;-1;811;47.982638333333334;-5.073533333333334;13.399999618530273;2;308.29998779296875;305;0;0;0;-1;924743.798217773;5.8388
1;1;0;2261;-1;0;-1;-1;1045;47.98287833333333;-5.0739616666666665;13.600000381469727;2;309.1000061035156;305;0;0;0;-1;924750.038757324;6.2405
2;1;0;-1;-1;1;-1;-1;1268;47.983108333333334;-5.074396666666667;13.399999618530273;2;308.3999938964844;305;0;0;0;-1;924755.981445311;5.9427
1;1;0;-1;1482;4;-1;-1;1481;47.983336666666666;-5.074848333333334;13.600000381469727;2;307.5;304;0;0;0;-1;924761.657745361;5.6763
2;1;0;-1;1730;4;-1;-1;1729;47.983583333333335;-5.075303333333333;13.800000190734863;2;307.70001220703125;305;0;0;0;-1;924768.279632568;6.6219
1;1;0;-1;1966;2;-1;-1;1965;47.983873333333335;-5.075816666666666;13.600000381469727;2;308.8999938964844;305;0;0;0;-1;924774.560668945;6.281
2;1;0;-1;-1;3;-1;-1;2161;47.98407666666667;-5.076183333333334;13.699999809265137;2;309.1000061035156;305;0;0;0;-1;924779.798370361;5.2377
1;1;0;-1;-1;1;-1;-1;149;47.98431166666666;-5.07664;13.800000190734863;2;308.70001220703125;305;0;0;0;-1;924786.160552978;6.3622
2;1;0;-1;355;4;-1;-1;353;47.98454666666667;-5.07711;14.0;3;307.70001220703125;305;0;0;0;-1;924791.601074218;5.4405
1;1;0;-1;593;2;-1;-1;592;47.98480833333333;-5.077555;14.0;3;310.1000061035156;305;0;0;0;-1;924797.958740234;6.3577
2;1;0;-1;-1;5;-1;-1;811;47.98504666666667;-5.07799;13.600000381469727;2;309.6000061035156;305;0;0;0;-1;924803.798034667;5.8393
1;1;0;-1;-1;3;-1;-1;1056;47.985275;-5.078465;13.699999809265137;2;307.79998779296875;305;0;0;0;-1;924810.32043457;6.5224
2;1;0;2235;-1;0;-1;-1;1268;47.98551666666667;-5.078913333333333;13.800000190734863;2;308.3999938964844;305;0;0;0;-1;924815.977661132;5.6572
1;1;0;-1;-1;3;-1;-1;1481;47.98576166666667;-5.0793566666666665;13.899999618530273;2;308.70001220703125;305;0;0;0;-1;924821.657684326;5.68
2;1;0;-1;-1;3;-1;-1;1729;47.985995;-5.079808333333333;14.0;3;308.29998779296875;305;0;0;0;-1;924828.278503417;6.6208
1;1;0;-1;-1;1;-1;-1;1965;47.986268333333335;-5.080331666666667;13.899999618530273;2;308.1000061035156;305;0;0;0;-1;924834.557708739;6.2792
2;1;0;-1;2162;2;-1;-1;2161;47.98647166666667;-5.0807183333333334;14.100000381469727;4;307.8999938964844;304;0;0;0;-1;924839.798278808;5.2406
1;1;0;2249;-1;0;-1;-1;150;47.986715;-5.081176666666667;14.100000381469727;4;308.1000061035156;305;0;0;0;-1;924846.177734375;6.3795
2;1;0;-1;-1;3;-1;-1;353;47.986965;-5.081638333333333;13.899999618530273;2;308.20001220703125;305;0;0;0;-1;924851.597473144;5.4197
1;1;0;-1;-1;1;-1;-1;592;47.987208333333335;-5.082098333333334;14.0;3;308.1000061035156;305;0;0;0;-1;924857.95840454;6.3609
2;1;0;-1;812;4;-1;-1;811;47.98744833333333;-5.082576666666666;14.199999809265137;4;306.8999938964844;304;0;0;0;-1;924863.798217773;5.8398
1;1;0;-1;1057;2;-1;-1;1056;47.987695;-5.0830416666666665;14.399999618530273;4;307.70001220703125;305;0;0;0;-1;924870.320159912;6.5219
2;1;0;-1;1254;6;-1;-1;1253;47.98793333333333;-5.083495;14.0;3;308.1000061035156;305;0;0;0;-1;924875.577606201;5.2574
1;1;0;-1;1482;2;-1;-1;1481;47.98817833333333;-5.08394;13.800000190734863;2;309.20001220703125;305;0;0;0;-1;924881.657562255;6.08
2;1;0;-1;1730;2;-1;-1;1729;47.988416666666666;-5.084396666666667;13.800000190734863;2;308.20001220703125;305;0;0;0;-1;924888.27947998;6.6219
1;1;0;2251;-1;0;-1;-1;1965;47.988695;-5.084935;14.0;3;307.8999938964844;305;0;0;0;-1;924894.557403564;6.2779
2;1;0;-1;-1;1;-1;-1;2161;47.988915;-5.085306666666667;14.0;3;309.3999938964844;305;0;0;0;-1;924899.798553466;5.2411
1;1;0;-1;-1;5;-1;-1;149;47.989153333333334;-5.085781666666667;14.0;3;307.29998779296875;304;0;0;0;-1;924906.138000487;6.3394
2;1;0;-1;355;2;-1;-1;354;47.989403333333335;-5.086226666666667;14.100000381469727;4;309.20001220703125;304;0;0;0;-1;924911.60055542;5.4626
1;1;0;2275;-1;0;-1;-1;592;47.989623333333334;-5.086708333333333;14.0;3;305.8999938964844;304;0;0;0;-1;924917.959503174;6.3589
1;1;0;-1;-1;1;-1;-1;1056;47.99013166666667;-5.087635;14.399999618530273;4;307.5;305;0;0;0;-1;924930.341247558;12.3817
2;1;0;-1;-1;5;-1;-1;1253;47.99038;-5.0880833333333335;14.0;3;308.5;306;0;0;0;-1;924935.577697754;5.2365
1;1;0;-1;-1;1;-1;-1;1481;47.99062833333333;-5.0885533333333335;14.5;4;309.20001220703125;305;0;0;0;-1;924941.658020019;6.0803
1;1;0;-1;-1;5;-1;-1;1966;47.99115166666667;-5.089533333333334;13.899999618530273;2;308.6000061035156;304;0;0;0;-1;924954.60055542;12.9425
2;1;0;2263;-1;0;-1;-1;2161;47.99136166666667;-5.08993;14.199999809265137;4;308.20001220703125;304;0;0;0;-1;924959.798370361;5.1978
1;1;0;-1;150;4;-1;-1;149;47.99160333333333;-5.090375;14.199999809265137;4;308.6000061035156;305;0;0;0;-1;924966.13796997;6.3396
2;1;0;-1;-1;1;-1;-1;353;47.99183;-5.09081;13.5;2;308.5;306;0;0;0;-1;924971.598297118;5.4603
1;1;0;-1;-1;7;-1;-1;617;47.99212166666667;-5.091308333333333;13.800000190734863;2;309.79998779296875;306;0;0;0;-1;924978.617767333;7.0195
2;1;0;-1;812;2;-1;-1;811;47.992331666666665;-5.091683333333333;13.699999809265137;2;310.0;306;0;0;0;-1;924983.797912597;5.1801
1;1;0;2224;-1;0;-1;-1;1056;47.99257;-5.092105;13.399999618530273;2;310.1000061035156;305;0;0;0;-1;924990.341186522;6.5433
2;1;0;-1;1254;4;-1;-1;1253;47.992801666666665;-5.092531666666667;13.300000190734863;2;309.70001220703125;304;0;0;0;-1;924995.577667236;5.2365
2;1;0;2262;-1;0;-1;-1;1729;47.99326833333333;-5.093398333333333;13.100000381469727;2;308.1000061035156;305;0;0;0;-1;925008.281524658;12.7039
1;1;0;-1;1967;4;-1;-1;1966;47.99354833333334;-5.093891666666667;13.199999809265137;2;309.8999938964844;305;0;0;0;-1;925014.600585937;6.3191
2;1;0;-1;-1;7;-1;-1;2174;47.99374666666667;-5.09426;13.399999618530273;2;308.8999938964844;305;0;0;0;-1;925020.138183593;5.5376
1;3;0;-1;-1;-1;1851;1;149;47.99399666666667;-5.094691666666667;13.600000381469727;2;310.1000061035156;305;0;0;0;-1;925026.138000487;5.9998
1;1;0;-1;618;6;-1;-1;617;47.994503333333334;-5.0956166666666665;13.300000190734863;2;308.70001220703125;305;0;0;0;-1;925038.618225097;12.4802
2;1;0;-1;-1;1;-1;-1;811;47.994705;-5.095965;13.399999618530273;2;309.79998779296875;304;0;0;0;-1;925043.798278808;5.1801
1;1;0;-1;1031;4;-1;-1;1030;47.994926666666665;-5.096416666666666;13.600000381469727;2;307.70001220703125;304;0;0;0;-1;925049.640350341;5.8421
2;1;0;-1;-1;3;-1;-1;1253;47.99516833333333;-5.096845;13.399999618530273;2;309.3999938964844;304;0;0;0;-1;925055.584075928;5.9437
2;1;0;-1;-1;7;-1;-1;1741;47.995666666666665;-5.097823333333333;13.800000190734863;2;307.20001220703125;303;0;0;0;-1;925068.600585937;13.0165
2;1;0;-1;2175;6;-1;-1;2174;47.99610166666667;-5.0986416666666665;13.699999809265137;2;307.20001220703125;304;0;0;0;-1;925080.138153075;11.5376
1;1;0;-1;150;2;-1;-1;149;47.99634;-5.099075;13.399999618530273;2;308.70001220703125;305;0;0;0;-1;925086.138671875;6.0005
2;1;0;-1;-1;3;-1;-1;371;47.99657166666667;-5.099535;13.600000381469727;2;306.8999938964844;304;0;0;0;-1;925092.077850341;5.9392
1;1;0;-1;-1;5;-1;-1;617;47.99687;-5.100016666666667;13.5;2;310.70001220703125;305;0;0;0;-1;925098.618621826;6.5408
2;1;0;2255;-1;0;-1;-1;811;47.997038333333336;-5.100388333333333;13.399999618530273;2;307.3999938964844;304;0;0;0;-1;925103.798339843;5.1797
2;1;0;-1;817;4;-1;-1;816;47.99931;-5.104791666666666;12.5;2;308.1000061035156;306;0;0;0;-1;925163.940826415;60.1425
1;1;0;-1;-1;3;-1;-1;1493;47.99997833333333;-5.106071666666667;13.199999809265137;2;308.6000061035156;304;0;0;0;-1;925181.978149413;18.0373
1;1;0;2270;-1;0;-1;-1;149;48.00088;-5.107783333333333;13.199999809265137;2;307.1000061035156;305;0;0;0;-1;925206.13809204;24.1599
1;3;0;-1;-1;-1;725;1;617;48.00371833333333;-5.1130933333333335;13.600000381469727;2;309.29998779296875;306;0;0;0;-1;925278.618041992;72.4799
2;1;0;2267;-1;0;-1;-1;1741;48.01159666666667;-5.12872;13.300000190734863;2;305.70001220703125;304;0;0;0;-1;925488.597747802;209.9797
1;1;0;-1;622;4;-1;-1;621;48.012708333333336;-5.1310183333333335;13.800000190734863;2;305.3999938964844;304;0;0;0;-1;925518.741729736;30.144
1;1;0;-1;-1;1;-1;-1;1342;48.01343;-5.132441666666667;13.699999809265137;2;307.70001220703125;304;0;0;0;-1;925537.956848144;19.2151
2;1;0;-1;-1;7;-1;-1;1759;48.01383833333333;-5.133301666666667;13.899999618530273;2;305.3999938964844;304;0;0;0;-1;925549.061889648;11.105
1;3;0;-1;-1;-1;436;1;2101;48.014183333333335;-5.134005;13.899999618530273;2;306.29998779296875;303;0;0;0;-1;925558.182342529;9.1205
2;3;0;-1;-1;-1;294;0;229;48.014575;-5.134783333333333;13.800000190734863;2;306.70001220703125;303;0;0;0;-1;925568.277038573;10.0947
1;3;0;-1;-1;-1;454;1;286;48.01465666666667;-5.134955;14.100000381469727;4;306.5;303;0;0;0;-1;925569.797210693;1.5202
2;3;0;-1;-1;-1;451;1;523;48.014875;-5.13542;13.699999809265137;2;305.20001220703125;304;0;0;0;-1;925576.117706298;6.3205
1;1;0;0;-1;0;-1;-1;622;48.01499;-5.135666666666666;14.0;3;305.79998779296875;304;0;0;0;-1;925578.744293212;2.6266
1;3;0;-1;-1;-1;473;1;740;48.01508666666667;-5.135901666666666;13.800000190734863;2;303.70001220703125;303;0;0;0;-1;925581.898406982;3.1541
2;1;0;0;-1;0;-1;-1;935;48.01528166666667;-5.1363;14.0;3;304.8999938964844;303;0;0;0;-1;925587.09790039;5.1995
2;3;0;-1;-1;-1;462;1;974;48.01531833333333;-5.136383333333334;14.0;3;304.8999938964844;303;0;0;0;-1;925588.139221191;1.0413
1;3;0;-1;-1;-1;415;1;1213;48.01552;-5.136853333333334;13.399999618530273;2;303.29998779296875;303;0;0;0;-1;925594.517669677;6.3784
1;1;0;0;-1;0;-1;-1;1342;48.01567;-5.137165;13.899999618530273;2;304.5;303;0;0;0;-1;925597.956970214;3.4393
2;3;0;-1;-1;-1;432;1;1436;48.01573666666667;-5.137305;13.300000190734863;2;304.6000061035156;303;0;0;0;-1;925600.459350586;2.5024
1;1;0;-1;-1;7;-1;-1;1628;48.015945;-5.137786666666667;13.699999809265137;2;303.29998779296875;303;0;0;0;-1;925605.577758789;5.1184
1;1;0;-1;2101;2;-1;-1;2101;48.016355;-5.138706666666667;13.399999618530273;2;303.29998779296875;304;0;0;0;-1;925618.179382324;12.6016
2;1;0;-1;-1;3;-1;-1;50;48.01656166666667;-5.139173333333333;13.399999618530273;2;303.20001220703125;305;0;0;0;-1;925623.49758911;5.3182
1;1;0;-1;287;6;-1;-1;286;48.016753333333334;-5.139653333333333;13.399999618530273;2;303.0;304;0;0;0;-1;925629.797393798;6.2998
1;1;0;-1;-1;5;-1;-1;740;48.017158333333334;-5.1405883333333335;13.100000381469727;2;301.3999938964844;305;0;0;0;-1;925641.898040771;12.1006
2;1;0;-1;-1;5;-1;-1;974;48.01738;-5.1410583333333335;13.600000381469727;2;304.6000061035156;304;0;0;0;-1;925648.139373779;6.2413
1;1;0;-1;-1;3;-1;-1;1213;48.01756;-5.141533333333333;13.100000381469727;2;300.6000061035156;305;0;0;0;-1;925654.517608642;6.3782
1;1;0;-1;1629;6;-1;-1;1628;48.017968333333336;-5.142483333333334;13.300000190734863;2;301.29998779296875;305;0;0;0;-1;925665.579010009;11.0614
2;1;0;-1;-1;3;-1;-1;1868;48.018185;-5.142935;13.300000190734863;2;304.0;305;0;0;0;-1;925671.979125976;6.4001
1;1;0;-1;-1;1;-1;-1;2101;48.01839;-5.1434283333333335;13.800000190734863;2;302.6000061035156;306;0;0;0;-1;925678.181549072;6.2024
2;1;0;-1;524;2;-1;-1;523;48.019058333333334;-5.144795;13.600000381469727;2;306.0;307;0;0;0;-1;925696.117126464;17.9356
2;1;0;-1;975;4;-1;-1;974;48.01947;-5.1457033333333335;13.5;2;305.70001220703125;307;0;0;0;-1;925708.139465332;12.0223
2;1;0;-1;-1;3;-1;-1;1436;48.01993;-5.146615;13.699999809265137;2;306.0;309;0;0;0;-1;925720.45892334;12.3195
1;1;0;-1;-1;5;-1;-1;1628;48.02016833333333;-5.147051666666667;13.5;2;308.0;309;0;0;0;-1;925725.578826904;5.1199
2;1;0;-1;1869;2;-1;-1;1868;48.020401666666665;-5.147503333333334;13.699999809265137;2;307.70001220703125;309;0;0;0;-1;925731.97970581;6.4009
1;1;0;2229;-1;0;-1;-1;2101;48.02063833333333;-5.147946666666667;13.699999809265137;2;308.20001220703125;309;0;0;0;-1;925738.183868407;6.2042
2;1;0;-1;-1;1;-1;-1;50;48.020876666666666;-5.148371666666667;13.300000190734863;2;309.3999938964844;310;0;0;0;-1;925743.496917724;5.313
1;3;0;-1;-1;-1;1729;1;285;48.021116666666664;-5.148811666666667;13.5;2;309.1000061035156;310;0;0;0;-1;925749.781066894;6.2841
2;1;0;-1;-1;1;-1;-1;523;48.021366666666665;-5.149256666666667;13.699999809265137;2;309.70001220703125;310;0;0;0;-1;925756.117675781;6.3366
2;1;0;-1;-1;3;-1;-1;974;48.021836666666665;-5.150123333333333;13.399999618530273;2;308.29998779296875;309;0;0;0;-1;925768.139343261;12.0217
2;1;0;-1;1437;2;-1;-1;1436;48.02231833333333;-5.151003333333334;13.399999618530273;2;308.5;310;0;0;0;-1;925780.458953857;12.3196
2;1;0;-1;-1;1;-1;-1;1868;48.022798333333334;-5.15189;13.800000190734863;2;309.20001220703125;310;0;0;0;-1;925791.978637695;11.5197
1;1;0;-1;-1;5;-1;-1;2079;48.02303166666667;-5.152298333333333;13.199999809265137;2;309.8999938964844;311;0;0;0;-1;925797.598358153;5.6197
2;1;0;2276;-1;0;-1;-1;50;48.023275;-5.152725;13.5;2;310.20001220703125;310;0;0;0;-1;925803.498931884;5.9006
1;1;0;-1;-1;3;-1;-1;285;48.023525;-5.153153333333333;13.600000381469727;2;310.6000061035156;311;0;0;0;-1;925809.781036377;6.2821
2;1;0;2260;-1;0;-1;-1;522;48.02376833333334;-5.153575;13.399999618530273;2;310.8999938964844;311;0;0;0;-1;925816.100952148;6.3199
2;1;0;-1;975;2;-1;-1;974;48.024253333333334;-5.154413333333333;13.199999809265137;2;311.1000061035156;310;0;0;0;-1;925828.139556884;12.0386
1;1;0;2233;-1;0;-1;-1;1213;48.024503333333335;-5.15485;13.600000381469727;2;311.0;309;0;0;0;-1;925834.517089843;6.3775
2;1;0;-1;-1;1;-1;-1;1436;48.02473666666667;-5.155271666666667;13.199999809265137;2;310.0;310;0;0;0;-1;925840.45892334;5.9418
2;1;0;2236;-1;0;-1;-1;1868;48.025225;-5.156116666666667;13.399999618530273;2;310.3999938964844;310;0;0;0;-1;925851.978851318;11.5199
1;1;0;-1;2080;4;-1;-1;2079;48.02547333333333;-5.156536666666667;13.399999618530273;2;311.0;311;0;0;0;-1;925857.597442626;5.6186
2;1;0;-1;77;6;-1;-1;75;48.02571666666667;-5.1569666666666665;13.399999618530273;2;310.20001220703125;311;0;0;0;-1;925864.180999755;6.5836
2;1;0;-1;534;6;-1;-1;533;48.02620666666667;-5.1578083333333336;13.199999809265137;2;310.79998779296875;310;0;0;0;-1;925876.379882811;12.1989
2;1;0;-1;-1;1;-1;-1;974;48.02670666666667;-5.158655;13.5;2;311.20001220703125;310;0;0;0;-1;925888.139343261;11.7595
2;1;0;2242;-1;0;-1;-1;1436;48.027163333333334;-5.159475;13.0;2;309.3999938964844;310;0;0;0;-1;925900.459289551;12.3199
2;1;0;-1;1855;6;-1;-1;1855;48.027633333333334;-5.160313333333334;12.899999618530273;2;308.29998779296875;310;0;0;0;-1;925911.621276855;11.162
2;3;0;-1;-1;-1;604;0;76;48.02811;-5.161148333333333;13.100000381469727;2;309.8999938964844;311;0;0;0;-1;925924.197113036;12.5758
2;1;0;-1;-1;1;-1;-1;354;48.038435;-5.179033333333333;13.199999809265137;2;315.20001220703125;315;0;0;0;-1;926171.618530273;247.4214
1;1;0;-1;614;2;-1;-1;612;48.0387;-5.179458333333334;13.600000381469727;2;313.20001220703125;314;0;0;0;-1;926178.497772217;6.8792
1;1;0;-1;-1;1;-1;-1;1041;48.039253333333335;-5.180236666666667;13.699999809265137;2;315.3999938964844;315;0;0;0;-1;926189.917266845;11.4195
2;1;0;-1;1277;2;-1;-1;1276;48.03953166666667;-5.18062;13.699999809265137;2;316.3999938964844;315;0;0;0;-1;926196.178100586;6.2608
1;1;0;-1;-1;3;-1;-1;1482;48.039815;-5.181006666666667;13.800000190734863;2;317.0;316;0;0;0;-1;926201.677978515;5.4999
2;1;0;-1;1715;2;-1;-1;1714;48.04008666666667;-5.181421666666667;13.800000190734863;2;314.8999938964844;316;0;0;0;-1;926207.876770019;6.1988
1;1;0;-1;1926;2;-1;-1;1925;48.04038666666667;-5.181795;13.800000190734863;2;318.0;316;0;0;0;-1;926213.499267578;5.6225
2;1;0;-1;-1;3;-1;-1;2160;48.04065833333333;-5.1821866666666665;13.600000381469727;2;316.79998779296875;317;0;0;0;-1;926219.757110595;6.2578
1;1;0;-1;-1;1;-1;-1;144;48.040945;-5.182601666666667;14.199999809265137;4;315.79998779296875;317;0;0;0;-1;926225.997131347;6.24
2;1;0;2263;-1;0;-1;-1;354;48.041255;-5.182951666666667;13.600000381469727;2;319.6000061035156;317;0;0;0;-1;926231.619171142;5.622
1;1;0;-1;-1;1;-1;-1;613;48.041525;-5.183341666666666;13.600000381469727;2;317.3999938964844;317;0;0;0;-1;926238.499633789;6.8805
1;1;0;2259;-1;0;-1;-1;1041;48.04212166666667;-5.184106666666667;13.899999618530273;2;319.5;318;0;0;0;-1;926249.916931152;11.4173
2;1;0;-1;-1;1;-1;-1;1276;48.04241;-5.18448;14.0;3;319.20001220703125;319;0;0;0;-1;926256.178253174;6.2613
