channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5300;0;1840;48.38051166666666;-4.486936666666667;0.10000000149011612;0;337.8999938964844;137;0;0;0;-1;800691.916717529;72.6974
1;3;5;-1;-1;-1;5248;0;1792;48.380516666666665;-4.48694;0.0;0;18.799999237060547;136;0;0;0;-1;800870.63619995;178.7195
2;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;2;-1;-1;-1;-1;-1;10;800979.000732421;108.3645
2;3;5;-1;-1;-1;5235;0;1832;48.380515;-4.486936666666667;0.0;0;31.100000381469727;136;0;0;0;-1;801051.697814941;72.6971
1;3;5;-1;-1;-1;5414;0;1733;48.380518333333335;-4.486935;0.10000000149011612;0;236.39999389648438;136;0;0;0;-1;801229.038482666;177.3407
1;5;-1;-1;-1;-1;-1;-1;1367;-1;-1;-1;4;-1;-1;-1;-1;-1;10;801339.299102783;110.2606
2;3;5;-1;-1;-1;5280;0;1760;48.380518333333335;-4.486928333333333;0.10000000149011612;0;356.20001220703125;136;0;0;0;-1;801409.758392333;70.4593
1;3;5;-1;-1;-1;5284;0;1838;48.38052166666667;-4.486938333333334;0.10000000149011612;0;26.700000762939453;136;0;0;0;-1;801591.85736084;182.099
2;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;4;-1;-1;-1;-1;-1;10;801699.198089599;107.3407
2;3;5;-1;-1;-1;5448;0;1731;48.380525;-4.486938333333334;0.10000000149011612;0;237.60000610351562;136;0;0;0;-1;801768.999572754;69.8015
1;3;5;-1;-1;-1;5252;0;1814;48.380516666666665;-4.486941666666667;0.0;0;148.60000610351562;137;0;0;0;-1;801951.217712402;182.2181
1;5;-1;-1;-1;-1;-1;-1;1373;-1;-1;-1;6;-1;-1;-1;-1;-1;10;802059.43762207;108.2199
2;3;5;-1;-1;-1;5233;0;1872;48.380518333333335;-4.486935;0.10000000149011612;0;42.79999923706055;136;0;0;0;-1;802132.737731933;73.3001
1;3;5;-1;-1;-1;5341;0;1758;48.38051;-4.486945;0.10000000149011612;0;3.0999999046325684;136;0;0;0;-1;802309.717010498;176.9793
2;5;-1;-1;-1;-1;-1;-1;1363;-1;-1;-1;4;-1;-1;-1;-1;-1;10;802419.183471679;109.4665
2;3;5;-1;-1;-1;5379;0;1797;48.380515;-4.486946666666666;0.0;0;136.5;137;0;0;0;-1;802490.738830565;71.5554
1;3;5;-1;-1;-1;5328;0;1791;48.38051;-4.48695;0.10000000149011612;0;328.29998779296875;136;0;0;0;-1;802670.597198485;179.8584
1;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;4;-1;-1;-1;-1;-1;10;802779.196624755;108.5994
2;3;5;-1;-1;-1;5298;0;1867;48.38050333333333;-4.486941666666667;0.10000000149011612;0;235.3000030517578;136;0;0;0;-1;802852.619964599;73.4233
1;3;5;-1;-1;-1;5301;0;1812;48.38050166666667;-4.486945;0.10000000149011612;0;260.8999938964844;136;0;0;0;-1;803031.13973999;178.5198
2;5;-1;-1;-1;-1;-1;-1;1345;-1;-1;-1;2;-1;-1;-1;-1;-1;10;803138.699218749;107.5595
2;3;5;-1;-1;-1;5314;0;1857;48.380505;-4.486945;0.0;0;181.10000610351562;136;0;0;0;-1;803212.35671997;73.6575
1;3;5;-1;-1;-1;5348;0;1804;48.38051166666666;-4.486938333333334;0.10000000149011612;0;316.29998779296875;136;0;0;0;-1;803390.938537597;178.5818
1;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;4;-1;-1;-1;-1;-1;10;803498.88305664;107.9445
2;3;5;-1;-1;-1;5246;0;1864;48.38050333333333;-4.4869433333333335;0.10000000149011612;0;344.0;136;0;0;0;-1;803572.517364501;73.6343
1;3;5;-1;-1;-1;5290;0;1844;48.3805;-4.486936666666667;0.10000000149011612;0;320.8999938964844;136;0;0;0;-1;803751.99746704;179.4801
2;5;-1;-1;-1;-1;-1;-1;1351;-1;-1;-1;4;-1;-1;-1;-1;-1;10;803858.857177734;106.8597
2;3;5;-1;-1;-1;5280;0;1801;48.38050166666667;-4.486951666666666;0.0;0;56.900001525878906;135;0;0;0;-1;803930.857788086;72.0006
1;3;5;-1;-1;-1;5293;0;1826;48.38051333333333;-4.486945;0.20000000298023224;0;67.0;135;0;0;0;-1;804111.516937255;180.6591
1;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;4;-1;-1;-1;-1;-1;10;804218.977142333;107.4602
2;3;5;-1;-1;-1;5368;0;1774;48.380498333333335;-4.486945;0.0;0;286.1000061035156;135;0;0;0;-1;804290.117919921;71.1408
1;3;5;-1;-1;-1;5369;0;1811;48.38050666666667;-4.486956666666667;0.0;0;185.0;135;0;0;0;-1;804471.117340087;180.9994
2;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;4;-1;-1;-1;-1;-1;10;804578.98336792;107.866
2;3;5;-1;-1;-1;5354;0;1834;48.38050333333333;-4.48695;0.10000000149011612;0;92.4000015258789;135;0;0;0;-1;804651.71786499;72.7345
1;3;5;-1;-1;-1;5277;0;1872;48.380493333333334;-4.486955;0.10000000149011612;0;96.0999984741211;135;0;0;0;-1;804832.741088867;181.0232
1;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;4;-1;-1;-1;-1;-1;10;804939.061279297;106.3202
2;3;5;-1;-1;-1;5313;0;1880;48.38050166666667;-4.486958333333333;0.10000000149011612;0;261.1000061035156;135;0;0;0;-1;805012.939270019;73.878
1;3;5;-1;-1;-1;5347;0;1841;48.38050333333333;-4.486946666666666;0.0;0;299.70001220703125;135;0;0;0;-1;805191.916748046;178.9775
2;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;4;-1;-1;-1;-1;-1;10;805299.063446044;107.1467
2;3;5;-1;-1;-1;5389;0;1679;48.38050166666667;-4.486935;0.0;0;282.8999938964844;135;0;0;0;-1;805367.596923827;68.5335
1;3;5;-1;-1;-1;5325;0;1880;48.380505;-4.48694;0.10000000149011612;0;74.5999984741211;135;0;0;0;-1;805552.956573485;185.3596
1;5;-1;-1;-1;-1;-1;-1;1358;-1;-1;-1;4;-1;-1;-1;-1;-1;10;805659.018280029;106.0617
2;3;5;-1;-1;-1;5332;0;1760;48.380505;-4.486933333333333;0.10000000149011612;0;216.89999389648438;136;0;0;0;-1;805729.757019043;70.7387
1;3;5;-1;-1;-1;5260;0;1898;48.38050666666667;-4.486938333333334;0.0;0;151.3000030517578;136;0;0;0;-1;805913.416809081;183.6598
2;5;-1;-1;-1;-1;-1;-1;1363;-1;-1;-1;4;-1;-1;-1;-1;-1;10;806019.157775878;105.741
2;3;5;-1;-1;-1;5365;0;1785;48.38050666666667;-4.486931666666667;0.0;0;56.79999923706055;136;0;0;0;-1;806090.400024413;71.2422
1;3;5;-1;-1;-1;5355;0;1849;48.38050833333333;-4.4869433333333335;0.10000000149011612;0;48.29999923706055;136;0;0;0;-1;806272.12057495;181.7206
1;5;-1;-1;-1;-1;-1;-1;1358;-1;-1;-1;2;-1;-1;-1;-1;-1;10;806379.017028808;106.8965
2;3;5;-1;-1;-1;5333;0;1842;48.380505;-4.486946666666666;0.10000000149011612;0;127.0999984741211;136;0;0;0;-1;806451.919769287;72.9027
1;3;5;-1;-1;-1;5382;0;1896;48.38050833333333;-4.486945;0.10000000149011612;0;349.3999938964844;136;0;0;0;-1;806633.3772583;181.4575
2;5;-1;-1;-1;-1;-1;-1;1357;-1;-1;-1;4;-1;-1;-1;-1;-1;10;806739.002166747;105.6249
2;3;5;-1;-1;-1;5362;0;1866;48.380516666666665;-4.48694;0.10000000149011612;0;157.39999389648438;136;0;0;0;-1;806812.577575683;73.5754
1;3;5;-1;-1;-1;5242;0;1971;48.380505;-4.48694;0.0;0;128.1999969482422;136;0;0;0;-1;806995.358276367;182.7807
1;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;4;-1;-1;-1;-1;-1;10;807099.48361206;104.1253
2;3;5;-1;-1;-1;5382;0;1921;48.38050833333333;-4.4869433333333335;0.0;0;85.0999984741211;136;0;0;0;-1;807174.019561767;74.5359
1;3;5;-1;-1;-1;5354;0;1904;48.38051333333333;-4.486938333333334;0.10000000149011612;0;19.700000762939453;135;0;0;0;-1;807353.58151245;179.562
2;5;-1;-1;-1;-1;-1;-1;1365;-1;-1;-1;4;-1;-1;-1;-1;-1;10;807459.196716308;105.6152
2;3;5;-1;-1;-1;5310;0;1994;48.38050833333333;-4.48695;0.10000000149011612;0;225.6999969482422;136;0;0;0;-1;807535.978668212;76.782
1;3;5;-1;-1;-1;5241;0;1951;48.38051333333333;-4.486946666666666;0.10000000149011612;0;232.5;136;0;0;0;-1;807714.818572998;178.8399
1;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;4;-1;-1;-1;-1;-1;10;807819.182098388;104.3635
2;3;5;-1;-1;-1;5293;0;1996;48.380515;-4.4869433333333335;0.0;0;40.0;136;0;0;0;-1;807896.037078857;76.855
1;3;5;-1;-1;-1;5236;0;1883;48.380505;-4.486926666666666;0.10000000149011612;0;14.199999809265137;136;0;0;0;-1;808073.021728515;176.9846
2;5;-1;-1;-1;-1;-1;-1;1358;-1;-1;-1;4;-1;-1;-1;-1;-1;10;808179.020172118;105.9984
2;3;5;-1;-1;-1;5243;0;1981;48.38051166666666;-4.486946666666666;0.10000000149011612;0;50.20000076293945;136;0;0;0;-1;808255.636352538;76.6162
1;3;5;-1;-1;-1;5339;0;1811;48.38051333333333;-4.486948333333333;0.10000000149011612;0;2.200000047683716;136;0;0;0;-1;808431.097503661;175.4612
1;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;4;-1;-1;-1;-1;-1;10;808539.277191161;108.1797
2;3;5;-1;-1;-1;5340;0;1916;48.380518333333335;-4.486946666666666;0.20000000298023224;0;49.70000076293945;136;0;0;0;-1;808613.897583008;74.6204
1;3;5;-1;-1;-1;5524;0;1680;48.380523333333336;-4.486938333333334;0.10000000149011612;0;5.699999809265137;137;0;0;0;-1;808787.600494384;173.7029
2;5;-1;-1;-1;-1;-1;-1;1358;-1;-1;-1;4;-1;-1;-1;-1;-1;10;808898.998016357;111.3975
2;3;5;-1;-1;-1;5279;0;1949;48.38052666666667;-4.486936666666667;0.30000001192092896;0;248.0;136;0;0;0;-1;808974.757873535;75.7599
1;3;5;-1;-1;-1;5345;0;1896;48.38052;-4.48694;0.0;0;58.20000076293945;136;0;0;0;-1;809153.357452392;178.5996
1;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;0;-1;-1;-1;-1;-1;10;809258.959381103;105.6019
2;3;5;-1;-1;-1;5309;0;1919;48.380523333333336;-4.486931666666667;0.0;0;10.300000190734863;136;0;0;0;-1;809333.977508544;75.0181
1;3;5;-1;-1;-1;5311;0;1934;48.380523333333336;-4.486931666666667;0.10000000149011612;0;70.19999694824219;137;0;0;0;-1;809514.358032226;180.3805
2;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;4;-1;-1;-1;-1;-1;10;809619.038085937;104.6801
2;3;5;-1;-1;-1;5272;0;1920;48.380525;-4.486925;0.10000000149011612;0;32.0;136;0;0;0;-1;809693.997192382;74.9591
1;3;5;-1;-1;-1;5326;0;1936;48.38052833333333;-4.486935;0.10000000149011612;0;43.29999923706055;136;0;0;0;-1;809874.420959472;180.4238
1;5;-1;-1;-1;-1;-1;-1;1354;-1;-1;-1;0;-1;-1;-1;-1;-1;10;809978.90371704;104.4828
2;3;5;-1;-1;-1;5404;0;1686;48.38052;-4.486941666666667;0.0;0;170.0;136;0;0;0;-1;810047.756866455;68.8531
1;3;5;-1;-1;-1;5233;0;1954;48.38052666666667;-4.486938333333334;0.10000000149011612;0;212.3000030517578;136;0;0;0;-1;810234.899993896;187.1431
2;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;0;-1;-1;-1;-1;-1;10;810338.93875122;104.0388
2;3;5;-1;-1;-1;5411;0;1782;48.38052666666667;-4.486941666666667;0.10000000149011612;0;22.100000381469727;136;0;0;0;-1;810410.316680907;71.3779
1;3;5;-1;-1;-1;5305;0;1879;48.380523333333336;-4.486926666666666;0.20000000298023224;0;52.20000076293945;136;0;0;0;-1;810592.898132324;182.5815
1;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;4;-1;-1;-1;-1;-1;10;810699.459594726;106.5615
2;3;5;-1;-1;-1;5281;0;1885;48.38052833333333;-4.486925;0.0;0;212.8000030517578;136;0;0;0;-1;810773.057037353;73.5974
1;3;5;-1;-1;-1;5335;0;1876;48.38053333333333;-4.486926666666666;0.10000000149011612;0;68.5999984741211;136;0;0;0;-1;810952.818725586;179.7617
2;5;-1;-1;-1;-1;-1;-1;1365;-1;-1;-1;0;-1;-1;-1;-1;-1;10;811059.177093505;106.3584
2;3;5;-1;-1;-1;5307;0;1858;48.380536666666664;-4.48693;0.0;0;203.1999969482422;136;0;0;0;-1;811132.338134765;73.161
1;3;5;-1;-1;-1;5268;0;1903;48.38052833333333;-4.486931666666667;0.10000000149011612;0;29.899999618530273;136;0;0;0;-1;811313.538391113;181.2003
1;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;2;-1;-1;-1;-1;-1;10;811418.937713623;105.3993
2;3;5;-1;-1;-1;5344;0;1858;48.380535;-4.48693;0.10000000149011612;0;188.3000030517578;137;0;0;0;-1;811492.319488525;73.3818
1;3;5;-1;-1;-1;5332;0;1864;48.38052833333333;-4.48693;0.10000000149011612;0;227.5;137;0;0;0;-1;811672.478118896;180.1586
2;5;-1;-1;-1;-1;-1;-1;1376;-1;-1;-1;0;-1;-1;-1;-1;-1;10;811779.477386474;106.9993
2;3;5;-1;-1;-1;5370;0;1894;48.380515;-4.486938333333334;0.10000000149011612;0;40.79999923706055;136;0;0;0;-1;811853.27758789;73.8002
1;3;5;-1;-1;-1;5243;0;1888;48.380516666666665;-4.486931666666667;0.20000000298023224;0;48.400001525878906;136;0;0;0;-1;812033.117675781;179.8401
1;5;-1;-1;-1;-1;-1;-1;1373;-1;-1;-1;4;-1;-1;-1;-1;-1;10;812139.396911621;106.2792
2;3;5;-1;-1;-1;5362;0;1955;48.38052;-4.486926666666666;0.10000000149011612;0;246.5;136;0;0;0;-1;812214.920928955;75.524
1;3;5;-1;-1;-1;5308;0;1823;48.38052666666667;-4.486918333333334;0.10000000149011612;0;64.0;136;0;0;0;-1;812391.379638671;176.4587
2;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;0;-1;-1;-1;-1;-1;10;812499.139038086;107.7594
2;3;5;-1;-1;-1;5304;0;2009;48.380518333333335;-4.486923333333333;0.10000000149011612;0;152.6999969482422;136;0;0;0;-1;812576.357086182;77.218
1;3;5;-1;-1;-1;5309;0;1823;48.38051166666666;-4.48692;0.10000000149011612;0;31.5;136;0;0;0;-1;812751.378509521;175.0214
1;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;4;-1;-1;-1;-1;-1;10;812859.259674072;107.8812
2;3;5;-1;-1;-1;5300;0;2006;48.38052166666667;-4.486918333333334;0.10000000149011612;0;58.29999923706055;136;0;0;0;-1;812936.257965087;76.9983
1;3;5;-1;-1;-1;5375;0;1823;48.38052;-4.48692;0.0;0;49.20000076293945;136;0;0;0;-1;813111.396850586;175.1389
2;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;2;-1;-1;-1;-1;-1;10;813218.938690185;107.5418
2;3;5;-1;-1;-1;5325;0;1998;48.38051166666666;-4.48693;0.10000000149011612;0;147.60000610351562;136;0;0;0;-1;813296.037597656;77.0989
1;3;5;-1;-1;-1;5357;0;1890;48.38050833333333;-4.486941666666667;0.10000000149011612;0;61.20000076293945;136;0;0;0;-1;813473.177551269;177.14
1;5;-1;-1;-1;-1;-1;-1;1367;-1;-1;-1;4;-1;-1;-1;-1;-1;10;813579.218139648;106.0406
2;3;5;-1;-1;-1;5352;0;2014;48.38051333333333;-4.486936666666667;0.30000001192092896;0;223.1999969482422;136;0;0;0;-1;813656.477355957;77.2592
1;3;5;-1;-1;-1;5236;0;1939;48.38051333333333;-4.48693;0.20000000298023224;0;41.400001525878906;136;0;0;0;-1;813834.47769165;178.0003
2;5;-1;-1;-1;-1;-1;-1;1362;-1;-1;-1;4;-1;-1;-1;-1;-1;10;813939.078216552;104.6005
2;3;5;-1;-1;-1;5240;0;2058;48.380515;-4.486926666666666;0.10000000149011612;0;154.39999389648438;136;0;0;0;-1;814017.657562255;78.5793
1;3;5;-1;-1;-1;5293;0;1867;48.38051;-4.486933333333333;0.20000000298023224;0;249.6999969482422;136;0;0;0;-1;814192.558227538;174.9007
1;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;0;-1;-1;-1;-1;-1;10;814298.82043457;106.2622
2;3;5;-1;-1;-1;5256;0;1990;48.38051333333333;-4.4869433333333335;0.20000000298023224;0;215.5;136;0;0;0;-1;814375.83807373;77.0176
1;3;5;-1;-1;-1;5301;0;1852;48.38051333333333;-4.48693;0.10000000149011612;0;85.80000305175781;136;0;0;0;-1;814552.161285399;176.3232
2;5;-1;-1;-1;-1;-1;-1;1351;-1;-1;-1;2;-1;-1;-1;-1;-1;10;814658.797821044;106.6365
2;3;5;-1;-1;-1;5355;0;1939;48.38051166666666;-4.486928333333333;0.20000000298023224;0;198.8000030517578;136;0;0;0;-1;814734.457366942;75.6595
1;3;5;-1;-1;-1;5273;0;1846;48.38051166666666;-4.4869216666666665;0.10000000149011612;0;270.0;136;0;0;0;-1;814911.9788208;177.5215
1;5;-1;-1;-1;-1;-1;-1;1355;-1;-1;-1;0;-1;-1;-1;-1;-1;10;815018.903228759;106.9244
2;3;5;-1;-1;-1;5292;0;1985;48.380518333333335;-4.486926666666666;0.0;0;41.70000076293945;136;0;0;0;-1;815095.697418212;76.7942
1;3;5;-1;-1;-1;5350;0;1810;48.380516666666665;-4.486923333333333;0.10000000149011612;0;270.70001220703125;136;0;0;0;-1;815271.037353515;175.3399
2;5;-1;-1;-1;-1;-1;-1;1377;-1;-1;-1;2;-1;-1;-1;-1;-1;10;815379.476837158;108.4395
2;3;5;-1;-1;-1;5276;0;1970;48.380518333333335;-4.486925;0.20000000298023224;0;227.10000610351562;136;0;0;0;-1;815455.283966064;75.8071
1;3;5;-1;-1;-1;5357;0;1853;48.380523333333336;-4.486933333333333;0.20000000298023224;0;253.0;136;0;0;0;-1;815632.15725708;176.8733
1;5;-1;-1;-1;-1;-1;-1;1357;-1;-1;-1;2;-1;-1;-1;-1;-1;10;815738.938293457;106.781
2;3;5;-1;-1;-1;5249;0;1937;48.380518333333335;-4.486938333333334;0.20000000298023224;0;185.8000030517578;136;0;0;0;-1;815814.417938232;75.4796
1;3;5;-1;-1;-1;5349;0;1901;48.38051333333333;-4.486941666666667;0.10000000149011612;0;129.1999969482422;136;0;0;0;-1;815993.457122802;179.0392
2;5;-1;-1;-1;-1;-1;-1;1360;-1;-1;-1;2;-1;-1;-1;-1;-1;10;816099.017364501;105.5602
2;3;5;-1;-1;-1;5293;0;1878;48.380518333333335;-4.48694;0.0;0;250.1999969482422;136;0;0;0;-1;816172.840759276;73.8234
1;3;5;-1;-1;-1;5303;0;1943;48.38051333333333;-4.486935;0.10000000149011612;0;49.5;136;0;0;0;-1;816354.558654784;181.7179
1;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;2;-1;-1;-1;-1;-1;10;816459.117767333;104.5591
2;3;5;-1;-1;-1;5233;0;1863;48.38050333333333;-4.486941666666667;0.20000000298023224;0;102.69999694824219;136;0;0;0;-1;816532.4375;73.3197
1;3;5;-1;-1;-1;5266;0;1937;48.38051;-4.48695;0.20000000298023224;0;238.39999389648438;136;0;0;0;-1;816714.417236327;181.9797
2;5;-1;-1;-1;-1;-1;-1;1362;-1;-1;-1;2;-1;-1;-1;-1;-1;10;816819.077667236;104.6604
2;3;5;-1;-1;-1;5399;0;1788;48.38050833333333;-4.486945;0.20000000298023224;0;239.6999969482422;136;0;0;0;-1;816890.438049316;71.3604
1;3;5;-1;-1;-1;5311;0;1896;48.38051;-4.486945;0.20000000298023224;0;226.5;136;0;0;0;-1;817073.29812622;182.8601
1;5;-1;-1;-1;-1;-1;-1;1361;-1;-1;-1;0;-1;-1;-1;-1;-1;10;817179.036499022;105.7384
2;3;5;-1;-1;-1;5313;0;1879;48.38051;-4.4869433333333335;0.0;0;281.6000061035156;136;0;0;0;-1;817252.858642578;73.8221
1;3;5;-1;-1;-1;5275;0;1899;48.38050666666667;-4.486948333333333;0.10000000149011612;0;251.6999969482422;136;0;0;0;-1;817433.379730224;180.5211
2;5;-1;-1;-1;-1;-1;-1;1374;-1;-1;-1;0;-1;-1;-1;-1;-1;10;817539.378845214;105.9991
2;3;5;-1;-1;-1;5447;0;1731;48.38051333333333;-4.486938333333334;0.20000000298023224;0;232.0;136;0;0;0;-1;817608.89880371;69.52
1;3;5;-1;-1;-1;5331;0;1866;48.38051333333333;-4.486933333333333;0.10000000149011612;0;347.3999938964844;135;0;0;0;-1;817792.498840332;183.6
1;5;-1;-1;-1;-1;-1;-1;1388;-1;-1;-1;2;-1;-1;-1;-1;-1;10;817899.756774902;107.2579
2;3;5;-1;-1;-1;5286;0;1870;48.38051;-4.486941666666667;0.10000000149011612;0;304.79998779296875;136;0;0;0;-1;817972.599884033;72.8431
1;3;5;-1;-1;-1;5325;0;1888;48.38051166666666;-4.486945;0.20000000298023224;0;237.60000610351562;136;0;0;0;-1;818153.09790039;180.498
2;5;-1;-1;-1;-1;-1;-1;1353;-1;-1;-1;2;-1;-1;-1;-1;-1;10;818258.817138671;105.7192
2;3;5;-1;-1;-1;5249;0;1848;48.380518333333335;-4.4869433333333335;0.0;0;223.60000610351562;135;0;0;0;-1;818332.018524169;73.2014
1;3;5;-1;-1;-1;5377;0;1906;48.380515;-4.4869433333333335;0.10000000149011612;0;163.60000610351562;136;0;0;0;-1;818513.558044433;181.5395
1;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;2;-1;-1;-1;-1;-1;10;818618.897186279;105.3391
2;3;5;-1;-1;-1;5375;0;1789;48.380523333333336;-4.486948333333333;0.10000000149011612;0;119.9000015258789;135;0;0;0;-1;818690.438476562;71.5413
1;3;5;-1;-1;-1;5338;0;1975;48.38051333333333;-4.4869433333333335;0.10000000149011612;0;314.3999938964844;136;0;0;0;-1;818875.398071289;184.9596
2;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;2;-1;-1;-1;-1;-1;10;818979.11755371;103.7195
2;3;5;-1;-1;-1;5246;0;1855;48.38051333333333;-4.486938333333334;0.10000000149011612;0;70.5999984741211;136;0;0;0;-1;819052.217346191;73.0998
1;3;5;-1;-1;-1;5265;0;2005;48.38051333333333;-4.486935;0.10000000149011612;0;78.4000015258789;136;0;0;0;-1;819236.19857788;183.9812
1;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;2;-1;-1;-1;-1;-1;10;819338.740692138;102.5421
2;3;5;-1;-1;-1;5347;0;1793;48.38052;-4.48693;0.10000000149011612;0;57.099998474121094;135;0;0;0;-1;819410.557037353;71.8163
1;3;5;-1;-1;-1;5284;0;1961;48.38052166666667;-4.486936666666667;0.10000000149011612;0;219.89999389648438;136;0;0;0;-1;819595.041046142;184.484
2;5;-1;-1;-1;-1;-1;-1;1355;-1;-1;-1;2;-1;-1;-1;-1;-1;10;819698.876495361;103.8354
2;3;5;-1;-1;-1;5333;0;1832;48.380505;-4.486925;0.10000000149011612;0;18.100000381469727;135;0;0;0;-1;819771.596679687;72.7202
1;3;5;-1;-1;-1;5345;0;1937;48.38050666666667;-4.486925;0.10000000149011612;0;101.80000305175781;135;0;0;0;-1;819954.397277832;182.8006
1;5;-1;-1;-1;-1;-1;-1;1373;-1;-1;-1;2;-1;-1;-1;-1;-1;10;820059.338928222;104.9417
2;3;5;-1;-1;-1;5320;0;1857;48.38050333333333;-4.48694;0.0;0;5.400000095367432;135;0;0;0;-1;820132.2578125;72.9189
1;3;5;-1;-1;-1;5281;0;1974;48.38051166666666;-4.486941666666667;0.10000000149011612;0;357.20001220703125;135;0;0;0;-1;820315.377838134;183.12
2;5;-1;-1;-1;-1;-1;-1;1351;-1;-1;-1;2;-1;-1;-1;-1;-1;10;820418.762603759;103.3848
2;3;5;-1;-1;-1;5361;0;1869;48.380505;-4.486946666666666;0.10000000149011612;0;308.79998779296875;135;0;0;0;-1;820492.57836914;73.8158
1;3;5;-1;-1;-1;5361;0;1947;48.380518333333335;-4.48694;0.10000000149011612;0;28.899999618530273;136;0;0;0;-1;820674.657836913;182.0795
1;5;-1;-1;-1;-1;-1;-1;1353;-1;-1;-1;2;-1;-1;-1;-1;-1;10;820778.818115234;104.1603
2;3;5;-1;-1;-1;5269;0;1923;48.380505;-4.486933333333333;0.10000000149011612;0;242.60000610351562;135;0;0;0;-1;820853.996795653;75.1787
1;3;5;-1;-1;-1;5268;0;2001;48.38050166666667;-4.486935;0.10000000149011612;0;151.39999389648438;136;0;0;0;-1;821036.079833984;182.083
2;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;2;-1;-1;-1;-1;-1;10;821138.957855224;102.878
2;3;5;-1;-1;-1;5233;0;1884;48.38050166666667;-4.486938333333334;0.10000000149011612;0;147.6999969482422;135;0;0;0;-1;821212.958251952;74.0004
1;3;5;-1;-1;-1;5274;0;1960;48.38050833333333;-4.48694;0.10000000149011612;0;229.8000030517578;135;0;0;0;-1;821394.999725341;182.0415
1;5;-1;-1;-1;-1;-1;-1;1354;-1;-1;-1;0;-1;-1;-1;-1;-1;10;821498.840393065;103.8407
2;3;5;-1;-1;-1;5420;0;1809;48.38050666666667;-4.48693;0.10000000149011612;0;122.19999694824219;135;0;0;0;-1;821570.959472656;72.1191
1;3;5;-1;-1;-1;5464;0;1731;48.38050666666667;-4.486938333333334;0.0;0;11.899999618530273;135;0;0;0;-1;821748.897644043;177.9382
2;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;4;-1;-1;-1;-1;-1;10;821858.717956543;109.8203
2;3;5;-1;-1;-1;5247;0;1921;48.38051333333333;-4.48695;0.10000000149011612;0;296.29998779296875;135;0;0;0;-1;821933.940979003;75.223
1;3;5;-1;-1;-1;5333;0;1888;48.380516666666665;-4.486945;0.10000000149011612;0;161.39999389648438;135;0;0;0;-1;822113.058868407;179.1179
1;5;-1;-1;-1;-1;-1;-1;1362;-1;-1;-1;2;-1;-1;-1;-1;-1;10;822219.036315917;105.9774
2;3;5;-1;-1;-1;5359;0;1859;48.38051333333333;-4.486946666666666;0.10000000149011612;0;260.1000061035156;135;0;0;0;-1;822292.29824829;73.2619
1;3;5;-1;-1;-1;5346;0;1912;48.380516666666665;-4.486951666666666;0.10000000149011612;0;29.0;135;0;0;0;-1;822473.717193603;181.4189
2;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;2;-1;-1;-1;-1;-1;10;822579.37939453;105.6622
2;3;5;-1;-1;-1;5327;0;1910;48.380516666666665;-4.486948333333333;0.0;0;73.0;135;0;0;0;-1;822653.658966064;74.2796
1;3;5;-1;-1;-1;5337;0;1951;48.38052;-4.486946666666666;0.0;0;189.10000610351562;135;0;0;0;-1;822834.738677978;181.0797
1;5;-1;-1;-1;-1;-1;-1;1361;-1;-1;-1;0;-1;-1;-1;-1;-1;10;822939.018829345;104.2802
2;3;5;-1;-1;-1;5244;0;1930;48.38051333333333;-4.48695;0.10000000149011612;0;213.10000610351562;135;0;0;0;-1;823014.18005371;75.1612
1;3;5;-1;-1;-1;5287;0;1979;48.38051;-4.486956666666667;0.0;0;96.9000015258789;135;0;0;0;-1;823195.498077392;181.318
