channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2241;-1;0;-1;-1;1554;47.969965;-5.274206666666666;7.900000095367432;2;85.0;79;0;0;0;-1;788444.339111327;10.342
1;1;0;-1;-1;3;-1;-1;95;47.97002166666667;-5.273038333333333;8.0;2;84.0;78;0;0;0;-1;788465.458770752;21.1197
2;1;0;2247;-1;0;-1;-1;1166;47.970121666666664;-5.271513333333333;8.0;2;86.0;82;0;0;0;-1;788493.996917724;28.5381
1;1;0;-1;1545;4;-1;-1;1545;47.970135;-5.270893333333333;8.100000381469727;2;85.0;80;0;0;0;-1;788504.099945068;10.103
2;1;0;-1;-1;3;-1;-1;1951;47.970145;-5.270298333333334;8.100000381469727;2;85.0;78;0;0;0;-1;788514.921020508;10.8211
1;1;0;-1;811;6;-1;-1;812;47.970243333333336;-5.268731666666667;7.800000190734863;2;83.0;83;0;0;0;-1;788544.561370849;29.6404
2;1;0;-1;-1;3;-1;-1;1164;47.970241666666666;-5.2682166666666665;8.0;2;90.0;85;0;0;0;-1;788553.939056396;9.3777
1;1;0;-1;-1;3;-1;-1;1545;47.970213333333334;-5.267601666666667;8.0;2;93.0;80;0;0;0;-1;788564.098510741;10.1595
2;1;0;-1;1951;2;-1;-1;1950;47.970225;-5.267006666666667;8.100000381469727;2;91.0;78;0;0;0;-1;788574.916595458;10.8181
1;5;-1;-1;-1;-1;-1;-1;263;-1;-1;-1;2;-1;-1;-1;-1;-1;0;788589.938934326;15.0223
1;1;0;-1;-1;5;-1;-1;812;47.97031666666667;-5.265415;8.100000381469727;2;86.0;83;0;0;0;-1;788604.561309814;14.6224
2;1;0;-1;1163;2;-1;-1;1162;47.97031166666667;-5.264911666666666;8.0;2;86.0;83;0;0;0;-1;788613.898071289;9.3368
1;1;0;-1;1545;2;-1;-1;1545;47.97033;-5.264333333333333;7.800000190734863;2;87.0;81;0;0;0;-1;788624.098632811;10.2006
2;1;0;-1;-1;1;-1;-1;1952;47.970353333333335;-5.2637366666666665;8.0;2;87.0;82;0;0;0;-1;788634.960998535;10.8624
1;1;0;2199;-1;0;-1;-1;95;47.97038833333333;-5.263171666666667;8.0;2;87.0;84;0;0;0;-1;788645.457061767;10.4961
1;1;0;-1;811;4;-1;-1;810;47.970418333333335;-5.262121666666666;8.199999809265137;2;89.0;82;0;0;0;-1;788664.51687622;19.0598
2;1;0;-1;-1;1;-1;-1;1162;47.970375;-5.26163;8.100000381469727;2;87.0;80;0;0;0;-1;788673.898101806;9.3812
1;1;0;-1;-1;1;-1;-1;1545;47.970411666666664;-5.261026666666667;8.100000381469727;2;86.0;80;0;0;0;-1;788684.098480224;10.2004
2;1;0;2277;-1;0;-1;-1;1951;47.97041;-5.2604066666666665;8.0;2;89.0;81;0;0;0;-1;788694.916870116;10.8184
1;1;0;-1;-1;3;-1;-1;44;47.97046;-5.25993;8.0;2;90.0;81;0;0;0;-1;788704.098083495;9.1812
2;3;0;-1;-1;-1;292;1;440;47.97052166666667;-5.259395;7.900000095367432;2;81.0;95;1;0;0;-1;788714.658813476;10.5607
2;3;0;-1;-1;-1;181;0;732;47.97058333333333;-5.258956666666666;7.699999809265137;2;81.0;106;1;0;0;-1;788722.417541503;7.7587
1;3;0;-1;-1;-1;295;1;812;47.970571666666665;-5.258853333333334;7.800000190734863;2;80.0;113;1;0;0;-1;788724.563690185;2.1461
2;3;0;-1;-1;-1;0;0;914;47.97059;-5.258695;8.0;2;80.0;119;1;0;0;-1;788727.284942626;2.7213
1;3;0;-1;-1;-1;203;0;1107;47.97053666666667;-5.25848;7.800000190734863;2;84.0;126;1;0;0;-1;788732.417541503;5.1326
2;3;0;-1;-1;-1;312;1;1164;47.97054166666667;-5.258416666666666;7.699999809265137;2;87.0;130;1;0;0;-1;788733.93875122;1.5212
1;3;0;-1;-1;-1;0;0;1310;47.970485;-5.258253333333333;7.300000190734863;2;95.0;137;1;0;0;-1;788737.841583252;3.9028
2;3;0;-1;-1;-1;0;0;1728;47.97027833333333;-5.25784;6.400000095367432;2;119.0;147;1;0;0;-1;788748.997283934;11.1557
1;3;0;-1;-1;-1;191;0;1860;47.97020166666667;-5.257771666666667;6.199999809265137;2;128.0;148;1;0;0;-1;788752.499023437;3.5017
2;3;0;-1;-1;-1;228;1;1978;47.970135;-5.2577066666666665;6.099999904632568;2;137.0;147;1;0;0;-1;788755.638153075;3.1391
1;3;0;-1;-1;-1;0;0;2051;47.97008666666667;-5.257663333333333;6.099999904632568;2;140.0;148;1;0;0;-1;788757.603240966;1.9651
2;3;0;-1;-1;-1;269;0;2206;47.969995;-5.257575;6.099999904632568;2;144.0;149;1;0;0;-1;788761.746002196;4.1428
1;3;0;-1;-1;-1;301;1;45;47.96991666666667;-5.257523333333333;6.099999904632568;2;144.0;149;0;0;0;-1;788764.117004394;2.371
2;3;0;-1;-1;-1;0;0;224;47.969786666666664;-5.2574266666666665;6.099999904632568;2;150.0;149;0;0;0;-1;788768.89855957;4.7816
1;3;0;-1;-1;-1;240;0;345;47.96971333333333;-5.2573566666666665;6.199999809265137;2;152.0;150;0;0;0;-1;788772.117980957;3.2194
2;3;0;-1;-1;-1;282;1;439;47.96965333333333;-5.257338333333333;6.199999809265137;2;153.0;149;0;0;0;-1;788774.618103027;2.5001
1;3;0;-1;-1;-1;0;0;585;47.96955833333333;-5.257243333333333;6.199999809265137;2;155.0;149;0;0;0;-1;788778.516448974;3.8983
2;3;0;-1;-1;-1;249;0;721;47.969431666666665;-5.257201666666667;6.300000190734863;2;156.0;150;0;0;0;-1;788782.141357421;3.6249
1;1;0;-1;811;2;-1;-1;810;47.96938333333333;-5.257138333333334;6.5;2;158.0;150;0;0;0;-1;788784.51699829;2.3756
2;1;0;2265;-1;0;-1;-1;1163;47.969143333333335;-5.2569566666666665;6.699999809265137;2;152.0;150;0;0;0;-1;788793.923095703;9.4061
1;1;0;2286;-1;0;-1;-1;1545;47.968808333333335;-5.2567683333333335;6.900000095367432;2;156.0;151;0;0;0;-1;788804.097808837;10.1747
2;1;0;-1;-1;5;-1;-1;1978;47.96846;-5.256611666666666;6.900000095367432;2;159.0;147;0;0;0;-1;788815.637329101;11.5395
1;1;0;-1;-1;1;-1;-1;44;47.96821666666666;-5.256376666666666;7.099999904632568;2;157.0;148;0;0;0;-1;788824.097290038;8.46
1;1;0;-1;-1;1;-1;-1;810;47.967655;-5.25595;7.0;2;154.0;146;0;0;0;-1;788844.516967773;20.4197
2;1;0;-1;1178;4;-1;-1;1177;47.96735666666667;-5.255753333333334;7.099999904632568;2;153.0;148;0;0;0;-1;788854.298034667;9.7811
1;1;0;-1;-1;7;-1;-1;1581;47.96704;-5.255496666666667;6.900000095367432;2;156.0;152;0;0;0;-1;788865.057403564;10.7594
2;1;0;-1;1978;4;-1;-1;1978;47.966745;-5.255333333333334;6.900000095367432;2;157.0;150;0;0;0;-1;788875.638183593;10.5808
1;1;0;2270;-1;0;-1;-1;44;47.96644666666667;-5.255223333333333;7.300000190734863;2;161.0;148;0;0;0;-1;788884.09701538;8.4588
2;1;0;-1;-1;3;-1;-1;440;47.96615333333333;-5.255005;7.199999809265137;2;166.0;146;0;0;0;-1;788894.644042968;10.547
1;1;0;2243;-1;0;-1;-1;810;47.96585833333334;-5.254806666666667;7.0;2;155.0;148;0;0;0;-1;788904.517425536;9.8734
2;1;0;-1;-1;3;-1;-1;1177;47.965558333333334;-5.254591666666666;7.099999904632568;2;153.0;151;0;0;0;-1;788914.29800415;9.7806
1;1;0;-1;1581;6;-1;-1;1581;47.96521833333333;-5.254385;7.400000095367432;2;159.0;149;0;0;0;-1;788925.057250976;10.7592
1;1;0;-1;-1;3;-1;-1;65;47.964605;-5.25399;7.099999904632568;2;156.0;148;0;0;0;-1;788944.64300537;19.5858
2;5;-1;-1;-1;-1;-1;-1;242;-1;-1;-1;0;-1;-1;-1;-1;-1;0;788949.358337402;4.7153
2;1;0;-1;440;2;-1;-1;439;47.96434333333333;-5.253785;7.199999809265137;2;155.0;148;0;0;0;-1;788954.620300292;5.262
1;1;0;-1;-1;3;-1;-1;804;47.964036666666665;-5.253565;7.400000095367432;2;153.0;150;0;0;0;-1;788964.337982177;9.7177
2;1;0;-1;1178;2;-1;-1;1179;47.96374;-5.253328333333333;7.400000095367432;2;154.0;153;0;0;0;-1;788974.337921142;9.9999
1;3;0;-1;-1;-1;283;0;308;47.962538333333335;-5.252745;7.5;2;165.0;142;0;0;0;-1;789011.120971679;36.7831
1;3;0;-1;-1;-1;0;0;591;47.96232333333333;-5.252583333333333;7.5;2;162.0;141;0;0;0;-1;789018.657440185;7.5365
2;3;0;-1;-1;-1;290;0;675;47.96220666666667;-5.252563333333334;7.400000095367432;2;158.0;138;0;0;0;-1;789020.898254394;2.2408
1;3;0;-1;-1;-1;281;1;804;47.962136666666666;-5.252453333333333;7.400000095367432;2;158.0;138;0;0;0;-1;789024.338012695;3.4398
2;3;0;-1;-1;-1;0;0;965;47.96200833333333;-5.25239;7.300000190734863;2;158.0;138;0;0;0;-1;789028.642089843;4.3041
1;3;0;-1;-1;-1;206;0;1085;47.96189666666667;-5.25229;7.199999809265137;2;155.0;138;0;0;0;-1;789031.839782714;3.1977
2;3;0;-1;-1;-1;252;1;1178;47.96183;-5.252243333333333;7.199999809265137;2;155.0;138;0;0;0;-1;789034.320495605;2.4807
1;3;0;-1;-1;-1;0;0;1290;47.96177;-5.252138333333333;7.199999809265137;2;151.0;137;0;0;0;-1;789037.317047118;2.9966
2;3;0;-1;-1;-1;279;0;1430;47.96166;-5.252035;7.099999904632568;2;150.0;139;0;0;0;-1;789041.042053222;3.725
2;1;0;-1;-1;1;-1;-1;1978;47.96129166666667;-5.25161;7.099999904632568;2;144.0;141;0;0;0;-1;789055.636474608;14.5944
1;1;0;-1;-1;1;-1;-1;64;47.961016666666666;-5.251468333333333;7.199999809265137;2;153.0;142;0;0;0;-1;789064.617462158;8.981
2;1;0;2275;-1;0;-1;-1;439;47.96073333333333;-5.251233333333333;7.199999809265137;2;157.0;140;0;0;0;-1;789074.617950439;10.0005
1;1;0;-1;-1;1;-1;-1;804;47.96045;-5.251001666666666;7.0;2;154.0;138;0;0;0;-1;789084.338867187;9.7209
2;1;0;2246;-1;0;-1;-1;1177;47.96017166666667;-5.25074;7.0;2;151.0;140;0;0;0;-1;789094.297943115;9.9591
1;1;0;-1;-1;3;-1;-1;1582;47.959878333333336;-5.250435;7.199999809265137;2;149.0;141;0;0;0;-1;789105.078643798;10.7807
2;1;0;2251;-1;0;-1;-1;1978;47.95959166666667;-5.250165;7.400000095367432;2;147.0;140;0;0;0;-1;789115.637023925;10.5584
1;1;0;2247;-1;0;-1;-1;65;47.95928166666667;-5.249923333333333;7.400000095367432;2;148.0;142;0;0;0;-1;789124.657531738;9.0205
2;1;0;-1;465;6;-1;-1;464;47.95898666666667;-5.249695;7.199999809265137;2;150.0;139;0;0;0;-1;789135.280944824;10.6234
1;1;0;2273;-1;0;-1;-1;803;47.958725;-5.249428333333333;7.400000095367432;2;150.0;139;0;0;0;-1;789144.320861816;9.0399
2;1;0;-1;-1;7;-1;-1;1174;47.95843166666667;-5.2491666666666665;7.5;2;150.0;141;0;0;0;-1;789154.19970703;9.8788
1;1;0;-1;1581;2;-1;-1;1581;47.95809166666667;-5.248893333333333;7.699999809265137;2;149.0;141;0;0;0;-1;789165.056579589;10.8569
2;1;0;-1;1979;4;-1;-1;1979;47.957798333333336;-5.248586666666666;7.900000095367432;2;150.0;141;0;0;0;-1;789175.661010741;10.6044
2;1;0;-1;-1;5;-1;-1;465;47.95717333333333;-5.2480633333333335;7.599999904632568;2;144.0;142;0;0;0;-1;789195.297607421;19.6366
1;1;0;-1;827;6;-1;-1;826;47.95686166666667;-5.2478;7.599999904632568;2;147.0;145;0;0;0;-1;789204.938323974;9.6407
2;3;0;-1;-1;-1;304;1;1175;47.956595;-5.247545;7.800000190734863;2;152.0;150;1;0;0;-1;789214.243865966;9.3055
1;3;0;-1;-1;-1;210;1;1582;47.956245;-5.247298333333333;7.599999904632568;2;152.0;154;1;0;0;-1;789225.077758789;10.8339
2;3;0;-1;-1;-1;0;0;1670;47.956185;-5.24723;7.599999904632568;2;152.0;156;1;0;0;-1;789227.444030761;2.3663
1;3;0;-1;-1;-1;283;0;1792;47.95609;-5.247163333333333;7.599999904632568;2;150.0;156;0;0;0;-1;789230.678253174;3.2342
2;3;0;-1;-1;-1;230;1;1979;47.95592833333333;-5.247066666666667;7.599999904632568;2;153.0;155;0;0;0;-1;789235.679595947;5.0013
1;3;0;-1;-1;-1;0;0;2074;47.95581333333333;-5.247071666666667;7.5;2;153.0;155;0;0;0;-1;789238.218658447;2.5391
2;3;0;-1;-1;-1;237;0;2208;47.95572666666666;-5.2469866666666665;7.400000095367432;2;156.0;155;0;0;0;-1;789241.798065185;3.5794
1;3;0;-1;-1;-1;281;1;61;47.95560833333333;-5.246971666666667;7.400000095367432;2;157.0;156;0;0;0;-1;789244.53930664;2.7412
2;3;0;-1;-1;-1;0;0;195;47.95548;-5.24687;7.5;2;160.0;154;0;0;0;-1;789248.118011474;3.5787
1;3;0;-1;-1;-1;221;0;342;47.955333333333336;-5.246861666666667;7.599999904632568;2;164.0;153;0;0;0;-1;789252.038696289;3.9207
2;1;0;-1;465;4;-1;-1;464;47.955241666666666;-5.246788333333333;7.599999904632568;2;163.0;156;0;0;0;-1;789255.280609131;3.2419
1;1;0;-1;-1;5;-1;-1;826;47.954903333333334;-5.24664;7.599999904632568;2;161.0;155;0;0;0;-1;789264.937774658;9.6572
2;1;0;-1;-1;5;-1;-1;1174;47.954585;-5.24653;7.599999904632568;2;161.0;154;0;0;0;-1;789274.198547362;9.2608
1;1;0;2228;-1;0;-1;-1;1581;47.95423;-5.246375;7.5;2;164.0;153;0;0;0;-1;789285.067596434;10.869
2;1;0;-1;1979;2;-1;-1;1980;47.953903333333336;-5.246171666666666;7.599999904632568;2;159.0;155;0;0;0;-1;789295.697479247;10.6299
1;1;0;-1;62;2;-1;-1;61;47.953585;-5.2461;7.599999904632568;2;163.0;153;0;0;0;-1;789304.538604736;8.8411
1;1;0;-1;827;4;-1;-1;828;47.95290333333333;-5.245673333333333;7.599999904632568;2;160.0;157;0;0;0;-1;789324.977600097;20.439
2;1;0;-1;1174;4;-1;-1;1175;47.952596666666665;-5.24558;7.5;2;159.0;157;0;0;0;-1;789334.241760254;9.2642
1;1;0;-1;-1;3;-1;-1;1558;47.952245;-5.245433333333334;7.699999809265137;2;163.0;154;0;0;0;-1;789344.457855224;10.2161
2;1;0;-1;-1;1;-1;-1;1979;47.951863333333336;-5.245285;7.400000095367432;2;166.0;154;0;0;0;-1;789355.683654784;11.2258
2;1;0;-1;465;2;-1;-1;465;47.95119666666667;-5.244965;7.699999809265137;2;162.0;154;0;0;0;-1;789375.297454833;19.6138
1;1;0;-1;-1;3;-1;-1;826;47.95086333333333;-5.24479;7.599999904632568;2;161.0;155;0;0;0;-1;789384.938537597;9.6411
2;1;0;-1;-1;3;-1;-1;1174;47.950555;-5.244688333333333;7.599999904632568;2;164.0;155;0;0;0;-1;789394.200439452;9.2619
1;1;0;-1;1559;2;-1;-1;1560;47.950208333333336;-5.244538333333334;7.699999809265137;2;165.0;153;0;0;0;-1;789404.497131347;10.2967
2;1;0;2183;-1;0;-1;-1;1979;47.949828333333336;-5.24434;7.900000095367432;2;163.0;154;0;0;0;-1;789415.683044433;11.1859
1;1;0;2293;-1;0;-1;-1;61;47.94950333333333;-5.244223333333333;8.0;2;162.0;153;0;0;0;-1;789424.537597656;8.8546
1;1;0;-1;827;2;-1;-1;828;47.94879;-5.243838333333334;7.900000095367432;2;165.0;153;0;0;0;-1;789444.977264404;20.4397
2;1;0;-1;1174;2;-1;-1;1174;47.94846;-5.243728333333333;8.0;2;161.0;152;0;0;0;-1;789454.199951171;9.2227
1;1;0;-1;-1;1;-1;-1;1560;47.948115;-5.243501666666667;8.199999809265137;2;161.0;155;0;0;0;-1;789464.497253417;10.2973
2;1;0;-1;1912;4;-1;-1;1912;47.94779666666667;-5.243368333333334;8.0;2;162.0;154;0;0;0;-1;789473.879364013;9.3821
1;1;0;-1;-1;7;-1;-1;105;47.94738666666667;-5.243166666666666;7.900000095367432;2;161.0;153;0;0;0;-1;789485.722320556;11.843
2;1;0;2202;-1;0;-1;-1;464;47.94703333333333;-5.2429966666666665;8.0;2;162.0;154;0;0;0;-1;789495.277282714;9.555
1;1;0;-1;-1;1;-1;-1;826;47.946688333333334;-5.242825;7.900000095367432;2;161.0;154;0;0;0;-1;789504.937957763;9.6607
2;1;0;-1;-1;1;-1;-1;1174;47.946375;-5.242686666666667;7.900000095367432;2;163.0;154;0;0;0;-1;789514.198608398;9.2607
1;1;0;2290;-1;0;-1;-1;1558;47.946041666666666;-5.24248;7.800000190734863;2;159.0;156;0;0;0;-1;789524.457794188;10.2592
2;1;0;-1;-1;3;-1;-1;1912;47.945721666666664;-5.242346666666666;7.900000095367432;2;158.0;157;0;0;0;-1;789533.87814331;9.4203
2;1;0;-1;-1;3;-1;-1;416;47.94502;-5.242046666666667;7.800000190734863;2;164.0;155;0;0;0;-1;789553.999847412;20.1217
1;1;0;2263;-1;0;-1;-1;826;47.94459166666667;-5.241888333333334;7.900000095367432;2;163.0;153;0;0;0;-1;789564.938079833;10.9382
2;1;0;2307;-1;0;-1;-1;1174;47.94428;-5.241713333333333;7.900000095367432;2;161.0;153;0;0;0;-1;789574.198272704;9.2602
1;1;0;-1;-1;7;-1;-1;1599;47.943893333333335;-5.241525;7.900000095367432;2;161.0;155;0;0;0;-1;789585.537933349;11.3397
2;1;0;-1;1912;2;-1;-1;1912;47.94360833333333;-5.241403333333333;7.900000095367432;2;163.0;155;0;0;0;-1;789593.877868652;8.3399
2;1;0;-1;417;2;-1;-1;417;47.94289;-5.241125;7.900000095367432;2;164.0;153;0;0;0;-1;789614.01776123;20.1399
1;1;0;-1;-1;3;-1;-1;840;47.94248666666667;-5.240916666666666;7.800000190734863;2;160.0;153;0;0;0;-1;789625.297515869;11.2798
2;1;0;-1;1231;4;-1;-1;1231;47.94216;-5.240728333333333;7.699999809265137;2;160.0;154;0;0;0;-1;789635.718109131;10.4206
1;1;0;-1;1599;6;-1;-1;1599;47.941811666666666;-5.240551666666667;7.900000095367432;2;162.0;155;0;0;0;-1;789645.540985107;9.8229
2;1;0;-1;-1;1;-1;-1;1913;47.941536666666664;-5.240406666666667;8.0;2;164.0;155;0;0;0;-1;789653.922515869;8.3815
1;1;0;-1;105;4;-1;-1;105;47.94112333333333;-5.240216666666667;7.900000095367432;2;163.0;155;0;0;0;-1;789665.702148437;11.7796
2;1;0;-1;-1;1;-1;-1;417;47.940828333333336;-5.240093333333333;8.0;2;164.0;151;0;0;0;-1;789674.020660399;8.3185
1;3;0;-1;-1;-1;223;0;1075;47.94026;-5.239755;7.400000095367432;2;157.0;150;0;0;0;-1;789691.582183837;17.5615
2;3;0;-1;-1;-1;213;1;1232;47.94014166666667;-5.239638333333334;7.400000095367432;2;154.0;153;0;0;0;-1;789695.762023925;4.1798
1;3;0;-1;-1;-1;0;0;1300;47.940085;-5.239603333333333;7.300000190734863;2;153.0;152;0;0;0;-1;789697.557403564;1.7954
2;3;0;-1;-1;-1;247;0;1445;47.939955;-5.239521666666667;7.300000190734863;2;154.0;155;0;0;0;-1;789701.422363281;3.865
2;3;0;-1;-1;-1;250;0;2221;47.93928;-5.23918;7.300000190734863;2;163.0;154;0;0;0;-1;789722.141204833;20.7188
1;1;0;-1;-1;3;-1;-1;105;47.93918166666667;-5.239158333333333;7.300000190734863;2;164.0;153;0;0;0;-1;789725.703277587;3.5621
1;1;0;-1;-1;1;-1;-1;840;47.938545;-5.238825;7.199999809265137;2;161.0;152;0;0;0;-1;789745.296936035;19.5937
1;1;0;-1;1599;4;-1;-1;1599;47.93790333333333;-5.2385;7.400000095367432;2;163.0;152;0;0;0;-1;789765.544006347;20.2471
2;1;0;2306;-1;0;-1;-1;1912;47.937645;-5.238353333333333;7.300000190734863;2;160.0;154;0;0;0;-1;789773.87814331;8.3341
2;1;0;-1;1968;6;-1;-1;1968;47.93353666666667;-5.236408333333333;7.699999809265137;2;161.0;156;0;0;0;-1;789895.383605957;121.5055
1;1;0;2232;-1;0;-1;-1;105;47.933193333333335;-5.236281666666667;7.699999809265137;2;164.0;154;0;0;0;-1;789905.704223632;10.3206
2;1;0;-1;424;4;-1;-1;423;47.932878333333335;-5.236166666666667;7.699999809265137;2;165.0;153;0;0;0;-1;789914.197784423;8.4936
1;1;0;-1;824;6;-1;-1;823;47.93250666666667;-5.235973333333333;7.599999904632568;2;164.0;152;0;0;0;-1;789924.857727051;10.6599
1;1;0;-1;87;4;-1;-1;87;47.92722333333333;-5.2333316666666665;7.800000190734863;2;162.0;155;0;0;0;-1;790085.223358153;160.3656
1;1;0;-1;-1;3;-1;-1;87;47.925125;-5.23235;7.900000095367432;2;162.0;152;0;0;0;-1;790145.224609375;60.0013
2;1;0;2246;-1;0;-1;-1;423;47.92482833333333;-5.232185;7.699999809265137;2;159.0;153;0;0;0;-1;790154.197723388;8.9731
2;1;0;-1;1185;2;-1;-1;1185;47.92414333333333;-5.231845;7.699999809265137;2;160.0;155;0;0;0;-1;790174.503875732;20.3062
1;1;0;-1;1567;2;-1;-1;1568;47.92379666666667;-5.231658333333334;7.599999904632568;2;164.0;153;0;0;0;-1;790184.69869995;10.1948
2;1;0;-1;420;4;-1;-1;420;47.922893333333334;-5.231198333333333;7.400000095367432;2;161.0;152;0;0;0;-1;790214.104125976;29.4054
2;1;0;-1;-1;1;-1;-1;1185;47.92224;-5.230783333333333;7.199999809265137;2;160.0;154;0;0;0;-1;790234.503997802;20.3999
2;1;0;2247;-1;0;-1;-1;1968;47.921575;-5.2304916666666665;7.099999904632568;2;161.0;152;0;0;0;-1;790255.382141113;20.8781
2;1;0;-1;-1;3;-1;-1;420;47.92105166666666;-5.230181666666667;6.599999904632568;2;158.0;151;0;0;0;-1;790274.101654052;18.7195
1;1;0;2290;-1;0;-1;-1;1567;47.92015333333333;-5.229611666666667;6.699999809265137;2;159.0;153;0;0;0;-1;790304.676910399;30.5753
2;1;0;-1;-1;7;-1;-1;1965;47.91985666666667;-5.229473333333333;6.699999809265137;2;162.0;153;0;0;0;-1;790315.304046631;10.6271
1;1;0;2238;-1;0;-1;-1;86;47.91956666666667;-5.229298333333333;6.699999809265137;2;161.0;154;0;0;0;-1;790325.197357177;9.8933
2;1;0;-1;420;2;-1;-1;420;47.91930833333333;-5.229205;6.800000190734863;2;161.0;153;0;0;0;-1;790334.101715087;8.9044
1;1;0;-1;-1;7;-1;-1;787;47.918978333333335;-5.229006666666667;7.0;2;163.0;153;0;0;0;-1;790343.876953124;9.7752
1;1;0;-1;-1;5;-1;-1;1607;47.918308333333336;-5.228676666666667;7.199999809265137;2;161.0;155;0;0;0;-1;790365.739379882;21.8624
1;1;0;-1;1607;4;-1;-1;1607;47.91643833333333;-5.2276766666666665;7.199999809265137;2;164.0;155;0;0;0;-1;790425.739685058;60.0003
2;1;0;2277;-1;0;-1;-1;420;47.915596666666666;-5.227176666666667;7.099999904632568;2;158.0;156;0;0;0;-1;790454.103851318;28.3642
2;1;0;-1;1965;4;-1;-1;1965;47.914228333333334;-5.226518333333333;7.5;2;160.0;153;0;0;0;-1;790495.304199218;41.2003
2;1;0;-1;-1;3;-1;-1;447;47.91359333333333;-5.226171666666667;7.599999904632568;2;159.0;153;0;0;0;-1;790514.824279784;19.5201
1;1;0;-1;787;4;-1;-1;787;47.913255;-5.225996666666667;7.699999809265137;2;161.0;152;0;0;0;-1;790523.877075195;9.0528
1;1;0;-1;1607;2;-1;-1;1607;47.912605;-5.22552;7.400000095367432;2;156.0;155;0;0;0;-1;790545.739990234;21.8629
2;1;0;-1;-1;3;-1;-1;1965;47.91226666666667;-5.225398333333334;7.5;2;161.0;154;0;0;0;-1;790555.303894043;9.5639
2;1;0;-1;447;2;-1;-1;446;47.91166333333334;-5.225021666666667;7.300000190734863;2;161.0;155;0;0;0;-1;790574.797485351;19.4936
1;1;0;-1;-1;3;-1;-1;786;47.911335;-5.224853333333333;7.5;2;159.0;152;0;0;0;-1;790583.86062622;9.0631
2;1;0;-1;1208;6;-1;-1;1208;47.91097666666667;-5.224623333333334;7.5;2;157.0;155;0;0;0;-1;790595.09967041;11.239
1;1;0;-1;-1;1;-1;-1;1607;47.910651666666666;-5.224458333333334;7.400000095367432;2;159.0;155;0;0;0;-1;790605.740325928;10.6407
2;1;0;-1;1965;2;-1;-1;1965;47.91032;-5.2242766666666665;7.599999904632568;2;161.0;153;0;0;0;-1;790615.301055907;9.5607
1;1;0;-1;-1;7;-1;-1;53;47.91002833333334;-5.224085;7.599999904632568;2;159.0;152;0;0;0;-1;790624.317687987;9.0166
2;1;0;-1;-1;1;-1;-1;447;47.90970333333333;-5.223901666666666;7.599999904632568;2;157.0;153;0;0;0;-1;790634.823608398;10.5059
1;1;0;-1;787;2;-1;-1;786;47.90938666666667;-5.2236633333333335;7.699999809265137;2;156.0;153;0;0;0;-1;790643.86364746;9.04
2;1;0;-1;-1;5;-1;-1;1208;47.909035;-5.223448333333334;7.5;2;156.0;152;0;0;0;-1;790655.099700928;11.2361
1;1;0;2210;-1;0;-1;-1;1607;47.908721666666665;-5.223245;7.400000095367432;2;154.0;151;0;0;0;-1;790665.73965454;10.64
2;1;0;-1;-1;1;-1;-1;1966;47.90842333333333;-5.222966666666666;7.400000095367432;2;151.0;155;0;0;0;-1;790675.316253661;9.5766
1;1;0;-1;54;6;-1;-1;53;47.90815166666667;-5.222768333333334;7.400000095367432;2;154.0;157;0;0;0;-1;790684.317382811;9.0011
2;1;0;2246;-1;0;-1;-1;446;47.907828333333335;-5.222583333333334;7.599999904632568;2;156.0;155;0;0;0;-1;790694.797271728;10.4799
2;1;0;-1;1208;4;-1;-1;1208;47.90715;-5.222156666666667;7.5;2;158.0;153;0;0;0;-1;790715.099700928;20.3024
2;1;0;2253;-1;0;-1;-1;1964;47.90653;-5.221685;7.5;2;152.0;153;0;0;0;-1;790735.276733398;20.177
1;1;0;-1;-1;5;-1;-1;53;47.906245;-5.22151;7.5;2;153.0;154;0;0;0;-1;790744.31677246;9.04
1;1;0;-1;1567;2;-1;-1;1567;47.904965;-5.220605;7.400000095367432;2;155.0;155;0;0;0;-1;790784.676757811;40.36
2;1;0;-1;443;4;-1;-1;442;47.90407666666667;-5.21994;7.5;2;152.0;156;0;0;0;-1;790814.698638915;30.0219
2;1;0;-1;1208;2;-1;-1;1208;47.90343333333333;-5.219463333333334;7.400000095367432;2;154.0;157;0;0;0;-1;790835.099090575;20.4005
1;1;0;-1;-1;3;-1;-1;53;47.90248833333333;-5.2189016666666666;7.699999809265137;2;157.0;152;0;0;0;-1;790864.317199706;29.2181
2;1;0;-1;-1;1;-1;-1;1209;47.90152333333333;-5.218156666666666;7.5;2;153.0;153;0;0;0;-1;790895.142303466;30.8251
1;1;0;-1;54;2;-1;-1;53;47.900615;-5.217481666666667;7.5;2;157.0;155;0;0;0;-1;790924.317047118;29.1747
2;1;0;-1;443;2;-1;-1;442;47.9003;-5.217263333333333;7.599999904632568;2;156.0;155;0;0;0;-1;790934.697967529;10.3809
1;1;0;-1;-1;5;-1;-1;1565;47.89933;-5.216585;7.400000095367432;2;153.0;156;0;0;0;-1;790964.637603759;29.9396
2;1;0;-1;-1;1;-1;-1;443;47.89843666666667;-5.215936666666667;7.5;2;154.0;155;0;0;0;-1;790994.71697998;30.0794
