channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;949;48.05668333333333;-5.170936666666667;8.0;2;232.0;226;0;0;0;-1;838527.958465575;2.6808
2;3;0;-1;-1;-1;250;0;1074;48.056583333333336;-5.171098333333333;7.599999904632568;2;231.60000610351562;229;0;0;0;-1;838531.27770996;3.3192
1;3;0;-1;-1;-1;283;1;1229;48.056491666666666;-5.171286666666667;7.900000095367432;2;233.89999389648438;233;0;0;0;-1;838535.417388915;4.1397
2;3;0;-1;-1;-1;0;0;1325;48.056421666666665;-5.171351666666666;8.199999809265137;2;226.39999389648438;235;1;0;0;-1;838537.958496093;2.5411
2;1;0;-1;-1;1;-1;-1;1595;48.05628166666666;-5.1717233333333334;7.5;2;235.1999969482422;230;0;0;0;-1;838545.158538818;7.2
1;1;0;2272;-1;0;-1;-1;1964;48.05608333333333;-5.17219;8.100000381469727;2;238.39999389648438;230;0;0;0;-1;838555.017333984;9.8588
2;1;0;-1;-1;5;-1;-1;141;48.055836666666664;-5.17263;7.900000095367432;2;233.8000030517578;229;0;0;0;-1;838566.397613525;11.3803
1;1;0;2247;-1;0;-1;-1;474;48.055655;-5.173015;7.800000190734863;2;235.8000030517578;232;0;0;0;-1;838575.280578613;8.883
2;1;0;-1;-1;1;-1;-1;849;48.05545333333333;-5.173405;7.199999809265137;2;231.5;229;0;0;0;-1;838585.27758789;9.997
1;1;0;-1;1230;4;-1;-1;1229;48.05526666666667;-5.1738583333333334;7.800000190734863;2;239.3000030517578;227;0;0;0;-1;838595.417480468;10.1399
2;1;0;2246;-1;0;-1;-1;1595;48.05502666666667;-5.174236666666666;7.599999904632568;2;229.10000610351562;225;0;0;0;-1;838605.158172607;9.7407
1;1;0;-1;-1;7;-1;-1;1986;48.054788333333335;-5.1746316666666665;7.599999904632568;2;225.5;227;0;0;0;-1;838615.597198485;10.439
2;3;0;-1;-1;-1;259;0;363;48.05444833333333;-5.17537;7.800000190734863;2;240.39999389648438;230;0;0;0;-1;838632.320648193;16.7234
1;3;0;-1;-1;-1;253;1;471;48.05436666666667;-5.175475;7.699999809265137;2;230.8000030517578;232;0;0;0;-1;838635.197265624;2.8766
2;5;-1;-1;-1;-1;-1;-1;586;-1;-1;-1;4;-1;-1;-1;-1;-1;0;838638.27935791;3.0821
2;3;0;-1;-1;-1;0;0;621;48.054298333333335;-5.17566;7.699999809265137;2;237.10000610351562;235;1;0;0;-1;838639.200103759;0.9207
2;1;0;2273;-1;0;-1;-1;849;48.054186666666666;-5.175875;7.0;2;233.6999969482422;233;0;0;0;-1;838645.279785156;6.0797
1;1;0;-1;-1;3;-1;-1;1229;48.05399833333333;-5.176303333333333;7.099999904632568;2;233.8000030517578;228;0;0;0;-1;838655.417297362;10.1375
2;1;0;-1;-1;5;-1;-1;1591;48.05381333333333;-5.176761666666667;7.599999904632568;2;240.3000030517578;229;0;0;0;-1;838665.057495116;9.6402
1;1;0;-1;1987;6;-1;-1;1986;48.053595;-5.177138333333334;7.5;2;233.5;232;0;0;0;-1;838675.59954834;10.5421
1;1;0;-1;472;6;-1;-1;471;48.05319166666666;-5.17798;7.800000190734863;2;236.8000030517578;230;0;0;0;-1;838695.19958496;19.6
2;1;0;-1;-1;3;-1;-1;872;48.05296333333333;-5.178395;7.900000095367432;2;229.60000610351562;227;0;0;0;-1;838705.904083252;10.7045
1;1;0;-1;1230;2;-1;-1;1229;48.052733333333336;-5.178835;8.199999809265137;2;233.8000030517578;227;0;0;0;-1;838715.417480468;9.5134
2;1;0;-1;1591;4;-1;-1;1590;48.05249;-5.179241666666667;8.100000381469727;2;229.1999969482422;227;0;0;0;-1;838725.038146972;9.6207
1;1;0;-1;-1;5;-1;-1;1986;48.05228666666667;-5.17967;7.800000190734863;2;236.10000610351562;232;0;0;0;-1;838735.598480224;10.5603
1;1;0;-1;-1;5;-1;-1;471;48.051851666666664;-5.180541666666667;8.100000381469727;2;232.10000610351562;227;0;0;0;-1;838755.199218749;19.6007
1;3;0;-1;-1;-1;265;1;1229;48.05141;-5.1813633333333335;7.800000190734863;2;229.39999389648438;229;0;0;0;-1;838775.417388915;20.2182
2;3;0;-1;-1;-1;0;0;1344;48.05135666666666;-5.1815066666666665;7.800000190734863;2;235.0;229;0;0;0;-1;838778.477783203;3.0604
2;1;0;-1;-1;3;-1;-1;1590;48.051195;-5.181806666666667;7.800000190734863;2;232.60000610351562;231;0;0;0;-1;838785.03805542;6.5603
1;1;0;-1;1987;4;-1;-1;1986;48.050976666666664;-5.18226;8.199999809265137;2;233.10000610351562;226;0;0;0;-1;838795.598388671;10.5603
1;3;0;-1;-1;-1;246;1;471;48.05050166666667;-5.183113333333333;8.100000381469727;2;230.60000610351562;233;1;0;0;-1;838815.198638915;19.6003
1;3;0;-1;-1;-1;250;0;718;48.050383333333336;-5.183385;7.900000095367432;2;234.60000610351562;231;0;0;0;-1;838821.782958984;6.5843
2;3;0;-1;-1;-1;203;1;872;48.050275;-5.1835466666666665;8.199999809265137;2;231.6999969482422;230;0;0;0;-1;838825.900115966;4.1172
1;3;0;-1;-1;-1;0;0;968;48.050221666666665;-5.183716666666666;8.399999618530273;2;236.8000030517578;228;0;0;0;-1;838828.43862915;2.5385
1;1;0;2225;-1;0;-1;-1;1229;48.05005;-5.184005;8.300000190734863;2;234.0;230;0;0;0;-1;838835.418273925;6.9796
2;1;0;-1;1591;2;-1;-1;1590;48.049823333333336;-5.18438;7.300000190734863;2;228.89999389648438;235;0;0;0;-1;838845.038146972;9.6199
1;3;0;-1;-1;-1;260;0;2248;48.04952333333333;-5.184966666666667;6.400000095367432;2;231.39999389648438;230;0;0;0;-1;838862.601531982;17.5634
1;3;0;-1;-1;-1;0;0;259;48.04938;-5.18523;7.0;2;233.8000030517578;234;0;0;0;-1;838869.54421997;6.9427
1;1;0;-1;-1;3;-1;-1;471;48.04926833333333;-5.1854933333333335;7.300000190734863;2;237.5;229;0;0;0;-1;838875.197601318;5.6534
2;1;0;2246;-1;0;-1;-1;872;48.049045;-5.185906666666667;7.599999904632568;2;225.6999969482422;230;0;0;0;-1;838885.900024413;10.7024
1;1;0;-1;-1;7;-1;-1;1205;48.048831666666665;-5.186285;8.0;2;228.0;229;0;0;0;-1;838894.758239746;8.8582
2;1;0;-1;-1;1;-1;-1;1590;48.04860333333333;-5.186776666666667;7.900000095367432;2;231.10000610351562;228;0;0;0;-1;838905.038635254;10.2804
1;1;0;-1;1987;2;-1;-1;1986;48.048368333333336;-5.187205;8.0;2;230.6999969482422;230;0;0;0;-1;838915.597778319;10.5591
2;1;0;2190;-1;0;-1;-1;142;48.048141666666666;-5.187686666666667;8.100000381469727;2;236.8000030517578;229;0;0;0;-1;838926.423797607;10.826
1;1;0;-1;472;2;-1;-1;471;48.04794;-5.188023333333334;7.400000095367432;2;231.8000030517578;231;0;0;0;-1;838935.197906493;8.7741
2;1;0;-1;-1;5;-1;-1;869;48.04769833333334;-5.188446666666667;7.900000095367432;2;228.5;230;0;0;0;-1;838945.79812622;10.6002
1;1;0;-1;1205;6;-1;-1;1205;48.04750666666666;-5.1888483333333335;7.900000095367432;2;234.5;232;0;0;0;-1;838954.757537841;8.9594
2;1;0;2241;-1;0;-1;-1;1590;48.047285;-5.189313333333334;8.5;2;231.89999389648438;228;0;0;0;-1;838965.037994384;10.2805
1;1;0;-1;-1;1;-1;-1;1987;48.047045;-5.189733333333334;7.400000095367432;2;230.60000610351562;230;0;0;0;-1;838975.623718261;10.5857
2;1;0;-1;81;4;-1;-1;81;48.046866666666666;-5.190136666666667;7.699999809265137;2;234.3000030517578;229;0;0;0;-1;838984.797698974;9.174
1;1;0;-1;-1;1;-1;-1;471;48.046638333333334;-5.190605;7.599999904632568;2;237.0;230;0;0;0;-1;838995.197540283;10.3998
1;5;-1;-1;-1;-1;-1;-1;550;-1;-1;-1;0;-1;-1;-1;-1;-1;0;838997.318603515;2.1211
2;1;0;-1;869;4;-1;-1;869;48.04640166666667;-5.190993333333333;7.699999809265137;2;227.8000030517578;229;0;0;0;-1;839005.798309326;8.4797
1;1;0;-1;-1;5;-1;-1;1205;48.04622166666667;-5.191351666666667;7.300000190734863;2;229.5;229;0;0;0;-1;839014.758422851;8.9601
2;1;0;-1;-1;5;-1;-1;1581;48.04600333333333;-5.191783333333333;7.699999809265137;2;233.0;228;0;0;0;-1;839024.797607421;10.0392
1;1;0;2208;-1;0;-1;-1;1986;48.04575166666667;-5.192178333333334;7.0;2;224.0;229;0;0;0;-1;839035.597167968;10.7996
2;1;0;-1;-1;3;-1;-1;82;48.045588333333335;-5.192543333333333;7.0;2;235.89999389648438;232;0;0;0;-1;839044.821228027;9.2241
1;1;0;2226;-1;0;-1;-1;472;48.045355;-5.192998333333334;7.699999809265137;2;233.1999969482422;228;0;0;0;-1;839055.218566894;10.3973
2;1;0;-1;-1;3;-1;-1;869;48.04515166666667;-5.193373333333334;6.900000095367432;2;231.89999389648438;224;1;0;0;-1;839065.79824829;10.5797
1;1;0;-1;1205;4;-1;-1;1205;48.04492833333333;-5.193668333333333;7.199999809265137;2;223.60000610351562;231;0;0;0;-1;839074.758117675;8.9599
1;1;0;-1;-1;5;-1;-1;1944;48.04449666666667;-5.194515;8.0;2;231.39999389648438;230;0;0;0;-1;839094.477630615;19.7195
2;1;0;-1;82;2;-1;-1;81;48.04429;-5.1949266666666665;7.699999809265137;2;234.39999389648438;230;0;0;0;-1;839104.797668457;10.32
1;1;0;-1;-1;3;-1;-1;447;48.04406;-5.195355;8.0;2;233.3000030517578;235;0;0;0;-1;839114.557037353;9.7594
2;1;0;-1;869;2;-1;-1;869;48.043825;-5.1958416666666665;8.100000381469727;2;233.8000030517578;228;0;0;0;-1;839125.797424316;11.2404
1;1;0;-1;-1;3;-1;-1;1205;48.043615;-5.196205;8.0;2;231.6999969482422;232;0;0;0;-1;839134.757965087;8.9605
2;1;0;-1;-1;3;-1;-1;1582;48.043391666666665;-5.196633333333334;7.900000095367432;2;232.10000610351562;228;0;0;0;-1;839144.821228027;10.0633
1;1;0;-1;1945;4;-1;-1;1944;48.043186666666664;-5.197053333333334;7.400000095367432;2;238.10000610351562;231;0;0;0;-1;839154.477600097;9.6564
2;1;0;-1;-1;1;-1;-1;82;48.042955;-5.197475;7.800000190734863;2;230.39999389648438;227;0;0;0;-1;839164.82131958;10.3437
1;1;0;-1;448;2;-1;-1;448;48.042715;-5.1978816666666665;7.900000095367432;2;229.60000610351562;226;0;0;0;-1;839174.578552246;9.7572
2;1;0;-1;-1;1;-1;-1;869;48.042455;-5.19829;7.5;2;227.5;232;1;0;0;-1;839185.797851562;11.2193
1;1;0;-1;1205;2;-1;-1;1205;48.042271666666664;-5.19869;7.599999904632568;2;234.89999389648438;231;0;0;0;-1;839194.758117675;8.9603
2;1;0;-1;1581;2;-1;-1;1581;48.04206833333333;-5.1991;7.300000190734863;2;235.0;231;0;0;0;-1;839204.79699707;10.0389
1;1;0;-1;-1;3;-1;-1;1944;48.04186;-5.199533333333333;7.699999809265137;2;234.60000610351562;230;0;0;0;-1;839214.477478027;9.6805
2;3;0;-1;-1;-1;247;1;81;48.04165;-5.199908333333333;7.199999809265137;2;229.1999969482422;229;0;0;0;-1;839224.797729492;10.3203
2;3;0;-1;-1;-1;255;0;328;48.04152166666667;-5.200205;7.5;2;233.60000610351562;229;0;0;0;-1;839231.382659912;6.5849
1;3;0;-1;-1;-1;259;1;447;48.041488333333334;-5.200281666666666;6.300000190734863;2;235.0;232;0;0;0;-1;839234.55706787;3.1744
2;3;0;-1;-1;-1;0;0;584;48.041405;-5.200443333333333;6.800000190734863;2;233.3000030517578;231;0;0;0;-1;839238.197723388;3.6407
2;1;0;2221;-1;0;-1;-1;869;48.04127833333333;-5.200713333333334;6.699999809265137;2;235.10000610351562;227;0;0;0;-1;839245.797271728;7.5995
1;1;0;-1;-1;1;-1;-1;1205;48.04111;-5.201093333333334;7.199999809265137;2;237.39999389648438;230;0;0;0;-1;839254.757690429;8.9604
1;1;0;-1;1944;2;-1;-1;1945;48.040706666666665;-5.201875;7.199999809265137;2;234.1999969482422;229;0;0;0;-1;839274.503723144;19.746
2;1;0;2289;-1;0;-1;-1;81;48.040485;-5.202286666666667;7.800000190734863;2;232.8000030517578;228;0;0;0;-1;839284.797637939;10.2939
1;1;0;2301;-1;0;-1;-1;448;48.04026833333333;-5.202656666666667;7.400000095367432;2;230.1999969482422;228;0;0;0;-1;839294.596862792;9.7992
2;1;0;-1;-1;5;-1;-1;839;48.04005333333333;-5.20306;7.300000190734863;2;232.60000610351562;229;0;0;0;-1;839305.019317626;10.4225
1;3;0;-1;-1;-1;259;1;1205;48.03986833333333;-5.203461666666667;7.099999904632568;2;237.60000610351562;235;1;0;0;-1;839314.757568359;9.7383
1;3;0;-1;-1;-1;289;0;1464;48.039746666666666;-5.203775;7.400000095367432;2;243.0;232;0;0;0;-1;839321.659942626;6.9024
2;3;0;-1;-1;-1;285;1;1581;48.039638333333336;-5.203845;7.400000095367432;2;226.0;234;0;0;0;-1;839324.797180175;3.1372
1;3;0;-1;-1;-1;0;0;1752;48.03957166666667;-5.204061666666667;6.900000095367432;2;229.3000030517578;229;0;0;0;-1;839329.357543945;4.5604
2;3;0;-1;-1;-1;249;0;1866;48.03952;-5.204205;7.300000190734863;2;236.60000610351562;228;0;0;0;-1;839332.39755249;3.04
1;1;0;-1;-1;1;-1;-1;1944;48.039496666666665;-5.204296666666667;7.300000190734863;2;239.8000030517578;227;0;0;0;-1;839334.477600097;2.08
2;3;0;-1;-1;-1;266;1;120;48.039235;-5.204693333333333;7.400000095367432;2;229.1999969482422;225;0;0;0;-1;839345.837799072;11.3602
2;3;0;-1;-1;-1;195;0;386;48.039093333333334;-5.204976666666667;7.400000095367432;2;229.8000030517578;231;0;0;0;-1;839352.939697265;7.1019
1;3;0;-1;-1;-1;210;1;498;48.03901666666667;-5.20504;7.300000190734863;2;227.89999389648438;230;0;0;0;-1;839355.917419433;2.9777
2;5;-1;-1;-1;-1;-1;-1;573;-1;-1;-1;0;-1;-1;-1;-1;-1;0;839357.917724608;2.0003
2;3;0;-1;-1;-1;0;0;581;48.038988333333336;-5.2052016666666665;7.099999904632568;2;239.39999389648438;232;0;0;0;-1;839358.139160156;0.2214
1;3;0;-1;-1;-1;243;0;708;48.038898333333336;-5.205313333333334;7.599999904632568;2;229.5;233;0;0;0;-1;839361.525543212;3.3864
2;1;0;-1;839;4;-1;-1;839;48.03887666666667;-5.205455;7.5;2;242.10000610351562;225;1;0;0;-1;839365.020385741;3.4948
1;1;0;2246;-1;0;-1;-1;1204;48.038646666666665;-5.205791666666666;7.099999904632568;2;225.1999969482422;229;0;0;0;-1;839374.741546631;9.7212
2;1;0;2282;-1;0;-1;-1;1581;48.03845833333333;-5.2061866666666665;7.199999809265137;2;232.8000030517578;231;0;0;0;-1;839384.797149658;10.0556
1;1;0;2293;-1;0;-1;-1;1944;48.03825;-5.206596666666667;7.5;2;231.6999969482422;232;0;0;0;-1;839394.477050781;9.6799
2;1;0;-1;-1;5;-1;-1;120;48.038048333333336;-5.207076666666667;7.5;2;235.5;233;0;0;0;-1;839405.837585449;11.3605
2;1;0;-1;-1;3;-1;-1;839;48.03767;-5.207845;7.599999904632568;2;233.10000610351562;229;0;0;0;-1;839425.019989013;19.1824
1;1;0;-1;-1;7;-1;-1;1201;48.03745;-5.208263333333333;7.5;2;229.89999389648438;228;0;0;0;-1;839434.66418457;9.6442
2;1;0;-1;1614;6;-1;-1;1614;48.03723333333333;-5.208733333333333;7.5;2;234.1999969482422;227;0;0;0;-1;839445.659942626;10.9958
1;1;0;-1;1988;6;-1;-1;1988;48.03702333333333;-5.2091183333333335;7.300000190734863;2;232.3000030517578;224;0;0;0;-1;839455.637268065;9.9773
2;1;0;-1;121;4;-1;-1;121;48.036791666666666;-5.209528333333333;7.900000095367432;2;232.5;227;0;0;0;-1;839465.864013671;10.2267
1;1;0;-1;1201;6;-1;-1;1201;48.036183333333334;-5.21065;7.0;2;231.8000030517578;233;1;0;0;-1;839494.659271239;28.7953
2;1;0;-1;-1;5;-1;-1;1614;48.035961666666665;-5.211065;6.800000190734863;2;233.5;228;0;0;0;-1;839505.658843993;10.9996
1;1;0;-1;-1;5;-1;-1;1987;48.03574;-5.211446666666666;7.300000190734863;2;229.1999969482422;230;0;0;0;-1;839515.621124267;9.9623
2;1;0;-1;-1;3;-1;-1;120;48.03552833333333;-5.211868333333333;7.599999904632568;2;231.6999969482422;232;0;0;0;-1;839525.83807373;10.2169
1;3;0;-1;-1;-1;257;1;1200;48.03494166666667;-5.2131316666666665;7.300000190734863;2;234.60000610351562;225;1;0;0;-1;839554.63861084;28.8005
1;3;0;-1;-1;-1;274;0;1458;48.03480166666667;-5.213401666666667;6.900000095367432;2;233.6999969482422;224;0;0;0;-1;839561.498748779;6.8601
2;3;0;-1;-1;-1;260;1;1614;48.034706666666665;-5.2135533333333335;7.099999904632568;2;231.1999969482422;223;0;0;0;-1;839565.659149169;4.1604
1;3;0;-1;-1;-1;0;0;1731;48.034635;-5.21364;6.900000095367432;2;225.60000610351562;225;0;0;0;-1;839568.79788208;3.1387
2;3;0;-1;-1;-1;231;0;1873;48.034553333333335;-5.213803333333333;7.099999904632568;2;230.0;229;0;0;0;-1;839572.578430175;3.7805
1;3;0;-1;-1;-1;207;1;1988;48.034483333333334;-5.213925;7.300000190734863;2;230.8000030517578;227;0;0;0;-1;839575.639282226;3.0609
2;3;0;-1;-1;-1;0;0;2105;48.034423333333336;-5.214028333333333;7.0;2;229.5;228;0;0;0;-1;839578.756988525;3.1177
1;3;0;-1;-1;-1;294;0;2194;48.03435833333333;-5.214168333333333;7.5;2;232.8000030517578;230;0;0;0;-1;839581.157012939;2.4
2;1;0;-1;121;2;-1;-1;121;48.03426666666667;-5.21431;7.300000190734863;2;229.6999969482422;232;1;0;0;-1;839585.861145019;4.7041
1;3;0;-1;-1;-1;218;1;498;48.03407833333333;-5.214741666666667;7.599999904632568;2;236.39999389648438;231;0;0;0;-1;839595.917602538;10.0565
2;3;0;-1;-1;-1;293;1;839;48.033896666666664;-5.215145;7.900000095367432;2;235.10000610351562;231;0;0;0;-1;839605.020172118;9.1026
1;3;0;-1;-1;-1;0;0;1009;48.033768333333335;-5.215356666666667;8.0;2;232.60000610351562;233;0;0;0;-1;839609.539031982;4.5189
1;1;0;-1;1201;4;-1;-1;1200;48.033665;-5.21556;7.699999809265137;2;231.10000610351562;231;0;0;0;-1;839614.637634276;5.0986
2;1;0;-1;-1;3;-1;-1;1614;48.03343666666667;-5.216075;8.100000381469727;2;237.10000610351562;228;0;0;0;-1;839625.658905029;11.0213
1;1;0;-1;-1;3;-1;-1;1987;48.03317166666667;-5.216458333333334;8.0;2;224.6999969482422;230;0;0;0;-1;839635.620391845;9.9615
2;1;0;-1;-1;1;-1;-1;120;48.032985;-5.216925;7.900000095367432;2;238.39999389648438;228;0;0;0;-1;839645.838012695;10.2176
1;1;0;-1;-1;1;-1;-1;498;48.03275166666667;-5.217328333333334;7.699999809265137;2;232.3000030517578;230;0;0;0;-1;839655.916961669;10.0789
2;1;0;2230;-1;0;-1;-1;839;48.03255333333333;-5.217723333333334;8.100000381469727;2;234.89999389648438;231;0;0;0;-1;839665.019470214;9.1025
1;1;0;-1;-1;3;-1;-1;1200;48.032355;-5.21816;7.699999809265137;2;236.3000030517578;229;0;0;0;-1;839674.638641357;9.6192
2;1;0;-1;1614;2;-1;-1;1614;48.03210166666667;-5.218616666666667;7.599999904632568;2;231.0;229;0;0;0;-1;839685.658813476;11.0202
1;1;0;-1;1988;2;-1;-1;1988;48.031893333333336;-5.219056666666667;7.699999809265137;2;233.6999969482422;230;0;0;0;-1;839695.636383056;9.9776
2;1;0;2261;-1;0;-1;-1;120;48.03169833333333;-5.2194883333333335;7.699999809265137;2;238.8000030517578;229;0;0;0;-1;839705.837677001;10.2013
1;1;0;2200;-1;0;-1;-1;498;48.03149333333333;-5.219885;7.300000190734863;2;232.60000610351562;231;0;0;0;-1;839715.916931152;10.0793
1;5;-1;-1;-1;-1;-1;-1;557;-1;-1;-1;0;-1;-1;-1;-1;-1;0;839717.498443603;1.5815
2;1;0;-1;-1;5;-1;-1;819;48.031306666666666;-5.220248333333333;7.400000095367432;2;231.6999969482422;231;0;0;0;-1;839724.477020263;6.9786
1;1;0;-1;1201;2;-1;-1;1200;48.031108333333336;-5.22068;7.599999904632568;2;233.10000610351562;228;0;0;0;-1;839734.637878417;10.1609
2;1;0;-1;-1;1;-1;-1;1614;48.03088666666667;-5.2211316666666665;7.199999809265137;2;235.1999969482422;229;0;0;0;-1;839745.658905029;11.021
1;1;0;-1;-1;1;-1;-1;1988;48.03069166666667;-5.2215;6.599999904632568;2;231.3000030517578;228;0;0;0;-1;839755.636505126;9.9776
2;1;0;-1;132;6;-1;-1;131;48.030458333333335;-5.2219283333333335;7.099999904632568;2;231.8000030517578;232;0;0;0;-1;839766.140106201;10.5036
1;1;0;-1;-1;5;-1;-1;448;48.03031333333333;-5.222283333333333;7.400000095367432;2;240.1999969482422;234;0;0;0;-1;839774.578338623;8.4382
2;1;0;-1;820;4;-1;-1;819;48.03010833333333;-5.222695;7.199999809265137;2;233.39999389648438;230;0;0;0;-1;839784.478363036;9.9
1;3;0;-1;-1;-1;304;1;1200;48.029905;-5.223091666666667;6.800000190734863;2;230.0;225;1;0;0;-1;839794.63796997;10.1596
1;3;0;-1;-1;-1;241;0;1504;48.029725;-5.223403333333334;7.199999809265137;2;229.39999389648438;229;0;0;0;-1;839802.738708495;8.1007
2;3;0;-1;-1;-1;275;1;1614;48.029655;-5.223525;7.400000095367432;2;230.0;231;0;0;0;-1;839805.658782958;2.9201
1;3;0;-1;-1;-1;0;0;1746;48.02957166666667;-5.223691666666666;7.5;2;231.89999389648438;231;0;0;0;-1;839809.178527832;3.5197
1;1;0;2210;-1;0;-1;-1;1987;48.02946;-5.22396;7.599999904632568;2;237.39999389648438;232;0;0;0;-1;839815.618255615;6.4397
2;1;0;-1;-1;5;-1;-1;131;48.02923166666667;-5.2244383333333335;7.5;2;236.1999969482422;227;0;0;0;-1;839826.139648437;10.5214
1;1;0;-1;449;4;-1;-1;449;48.02908333333333;-5.224763333333334;7.300000190734863;2;238.8000030517578;229;0;0;0;-1;839834.59713745;8.4575
2;1;0;-1;-1;3;-1;-1;819;48.028868333333335;-5.22513;7.199999809265137;2;229.3000030517578;229;0;0;0;-1;839844.477081298;9.8799
1;1;0;2275;-1;0;-1;-1;1200;48.02867666666667;-5.225556666666667;7.400000095367432;2;233.3000030517578;228;0;0;0;-1;839854.637908934;10.1608
2;1;0;2255;-1;0;-1;-1;1614;48.02842166666667;-5.226018333333333;8.0;2;231.0;233;0;0;0;-1;839865.658752441;11.0208
1;1;0;-1;-1;7;-1;-1;1947;48.02827;-5.226421666666667;7.800000190734863;2;240.10000610351562;231;0;0;0;-1;839874.556579589;8.8978
2;1;0;-1;132;4;-1;-1;131;48.028018333333335;-5.226946666666667;7.699999809265137;2;236.5;228;0;0;0;-1;839886.139404297;11.5828
1;1;0;-1;-1;3;-1;-1;448;48.02784666666667;-5.227255;7.199999809265137;2;231.3000030517578;231;0;0;0;-1;839894.579223632;8.4398
2;1;0;-1;820;2;-1;-1;819;48.02764166666667;-5.227688333333333;7.699999809265137;2;235.60000610351562;229;0;0;0;-1;839904.477294921;9.8981
1;1;0;-1;-1;5;-1;-1;1225;48.027415;-5.228116666666667;7.300000190734863;2;231.5;231;0;0;0;-1;839915.299621581;10.8223
2;1;0;-1;1619;6;-1;-1;1618;48.02722;-5.2285433333333335;7.5;2;234.3000030517578;229;0;0;0;-1;839925.779785156;10.4802
2;1;0;-1;-1;3;-1;-1;131;48.02677666666666;-5.229348333333333;6.800000190734863;2;230.0;228;0;0;0;-1;839946.13961792;20.3598
1;1;0;-1;449;2;-1;-1;448;48.02663166666667;-5.229656666666667;7.099999904632568;2;232.89999389648438;228;0;0;0;-1;839954.578674316;8.4391
2;1;0;-1;-1;1;-1;-1;819;48.02643333333334;-5.23005;7.300000190734863;2;236.6999969482422;232;0;0;0;-1;839964.477050781;9.8984
2;1;0;-1;-1;5;-1;-1;1619;48.026025;-5.230826666666666;6.900000095367432;2;230.60000610351562;233;0;0;0;-1;839985.797332763;21.3203
2;1;0;-1;1619;4;-1;-1;1619;48.02485166666666;-5.2333066666666666;7.5;2;241.39999389648438;231;0;0;0;-1;840045.80102539;60.0037
2;1;0;-1;-1;1;-1;-1;131;48.02442833333333;-5.234098333333334;7.400000095367432;2;235.0;228;0;0;0;-1;840066.139709472;20.3387
1;1;0;2271;-1;0;-1;-1;448;48.024245;-5.234405;7.5;2;231.8000030517578;231;0;0;0;-1;840074.581573485;8.4419
2;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;0;-1;-1;-1;-1;-1;0;840077.25793457;2.6764
2;1;0;-1;827;4;-1;-1;826;48.02404333333333;-5.234805;7.300000190734863;2;231.5;228;0;0;0;-1;840084.658325195;7.4004
1;1;0;-1;1226;2;-1;-1;1225;48.02382166666667;-5.235235;7.099999904632568;2;230.39999389648438;230;0;0;0;-1;840095.298370361;10.64
2;3;0;-1;-1;-1;240;1;1619;48.02363166666667;-5.23565;7.300000190734863;2;238.10000610351562;234;0;0;0;-1;840105.803192138;10.5048
2;3;0;-1;-1;-1;0;0;2101;48.023383333333335;-5.236183333333333;7.199999809265137;2;235.5;229;0;0;0;-1;840118.637664794;12.8345
1;3;0;-1;-1;-1;241;0;8;48.023291666666665;-5.236338333333333;7.400000095367432;2;231.0;231;0;0;0;-1;840122.859283447;4.2216
2;1;0;2246;-1;0;-1;-1;131;48.02322;-5.236528333333333;7.599999904632568;2;236.10000610351562;230;0;0;0;-1;840126.138824463;3.2795
1;1;0;-1;-1;3;-1;-1;469;48.02303;-5.236866666666667;7.300000190734863;2;231.8000030517578;230;0;0;0;-1;840135.138763428;8.9999
2;1;0;-1;-1;3;-1;-1;827;48.022835;-5.23723;7.199999809265137;2;229.3000030517578;231;0;0;0;-1;840144.680908203;9.5421
2;1;0;-1;-1;1;-1;-1;1619;48.021225;-5.240528333333334;7.599999904632568;2;233.1999969482422;229;0;0;0;-1;840225.801452636;81.1205
2;1;0;-1;128;4;-1;-1;128;48.02081;-5.241345;7.099999904632568;2;235.5;229;0;0;0;-1;840246.038269043;20.2368
1;1;0;-1;-1;1;-1;-1;469;48.020606666666666;-5.24175;7.099999904632568;2;231.89999389648438;232;0;0;0;-1;840255.139007568;9.1007
2;1;0;-1;-1;1;-1;-1;826;48.020448333333334;-5.242113333333333;7.0;2;237.89999389648438;232;0;0;0;-1;840264.658172607;9.5192
1;1;0;-1;-1;5;-1;-1;1224;48.020271666666666;-5.242498333333334;5.800000190734863;2;231.0;225;1;0;0;-1;840275.277130126;10.619
2;3;0;-1;-1;-1;218;1;1618;48.020073333333336;-5.242843333333333;6.400000095367432;2;226.10000610351562;231;0;0;0;-1;840285.777923583;10.5008
2;3;0;-1;-1;-1;252;0;1837;48.019958333333335;-5.243085;6.900000095367432;2;229.89999389648438;233;0;0;0;-1;840291.597686767;5.8198
2;3;0;-1;-1;-1;0;0;2089;48.01984;-5.243385;7.199999809265137;2;234.3000030517578;229;0;0;0;-1;840298.317871093;6.7202
1;1;0;2274;-1;0;-1;-1;470;48.01951666666667;-5.244043333333333;6.800000190734863;2;232.39999389648438;229;0;0;0;-1;840315.158203124;16.8403
