channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;939;2;-1;-1;939;47.690485;-4.929241666666667;14.899999618530273;4;119.9000015258789;123;0;0;0;-1;325530.477111816;11.9378
1;1;0;2236;-1;0;-1;-1;1402;47.69006;-4.928176666666666;14.899999618530273;4;119.0;123;0;0;0;-1;325542.797332763;12.3202
2;1;0;-1;-1;3;-1;-1;1626;47.689841666666666;-4.927686666666666;14.600000381469727;4;122.19999694824219;123;0;0;0;-1;325548.778656005;5.9813
1;1;0;2283;-1;0;-1;-1;940;47.686303333333335;-4.91881;14.5;4;120.30000305175781;123;0;0;0;-1;325650.481567382;101.7029
2;1;0;-1;1165;2;-1;-1;1166;47.68611166666667;-4.918288333333333;14.399999618530273;4;119.30000305175781;123;0;0;0;-1;325656.523406982;6.0418
1;1;0;-1;1387;2;-1;-1;1388;47.68589;-4.917783333333333;14.5;4;121.80000305175781;124;0;0;0;-1;325662.444641113;5.9212
2;1;0;-1;-1;1;-1;-1;1626;47.685695;-4.91726;14.5;4;119.5;123;0;0;0;-1;325668.777618407;6.333
1;1;0;-1;-1;3;-1;-1;1856;47.68549333333333;-4.916741666666667;14.5;4;120.30000305175781;125;0;0;0;-1;325674.920898437;6.1433
1;1;0;-1;-1;3;-1;-1;56;47.685068333333334;-4.915723333333333;14.5;4;121.19999694824219;124;0;0;0;-1;325686.920684814;11.9998
2;1;0;-1;-1;3;-1;-1;277;47.68485666666667;-4.915216666666667;14.5;4;121.5;125;0;0;0;-1;325692.801513671;5.8808
1;1;0;-1;-1;1;-1;-1;492;47.684645;-4.914696666666667;14.600000381469727;4;121.0999984741211;124;0;0;0;-1;325698.539001464;5.7375
2;1;0;-1;720;2;-1;-1;721;47.68443333333333;-4.914183333333333;14.600000381469727;4;121.5;124;0;0;0;-1;325704.640655517;6.1017
2;1;0;-1;-1;1;-1;-1;1166;47.68400166666667;-4.91317;14.600000381469727;4;122.0;124;0;0;0;-1;325716.524017333;11.8834
1;1;0;-1;-1;1;-1;-1;1388;47.683791666666664;-4.912658333333333;14.600000381469727;4;121.5999984741211;125;0;0;0;-1;325722.444641113;5.9206
2;1;0;2249;-1;0;-1;-1;1626;47.683571666666666;-4.91215;14.600000381469727;4;122.19999694824219;125;0;0;0;-1;325728.777343749;6.3327
1;1;0;2274;-1;0;-1;-1;492;47.682485;-4.909591666666667;14.699999809265137;4;121.69999694824219;125;0;0;0;-1;325758.53930664;29.762
2;1;0;-1;-1;1;-1;-1;721;47.68225833333333;-4.909116666666667;14.399999618530273;4;123.9000015258789;124;0;0;0;-1;325764.640258789;6.101
1;3;0;-1;-1;-1;871;1;973;47.682015;-4.908506666666667;14.600000381469727;4;121.4000015258789;125;0;0;0;-1;325771.357421875;6.7172
1;1;0;2256;-1;0;-1;-1;1388;47.681601666666666;-4.907566666666667;14.699999809265137;4;123.0;124;0;0;0;-1;325782.442260741;11.0848
2;1;0;-1;1624;4;-1;-1;1625;47.68138833333333;-4.907073333333333;14.5;4;122.80000305175781;124;0;0;0;-1;325788.738616942;6.2964
1;5;-1;-1;-1;-1;-1;-1;1845;-1;-1;-1;0;-1;-1;-1;-1;-1;10;325794.617279052;5.8787
1;1;0;-1;-1;1;-1;-1;1857;47.68118166666667;-4.906546666666666;14.600000381469727;4;121.0999984741211;125;0;0;0;-1;325794.924224853;0.3069
2;1;0;-1;-1;1;-1;-1;2079;47.68096166666667;-4.906018333333333;14.800000190734863;4;121.5999984741211;124;0;0;0;-1;325800.857696533;5.9335
2;1;0;-1;-1;1;-1;-1;276;47.68053166666667;-4.905005;14.600000381469727;4;120.69999694824219;124;0;0;0;-1;325812.799621581;11.9419
2;1;0;2274;-1;0;-1;-1;721;47.680081666666666;-4.903966666666666;14.899999618530273;4;121.69999694824219;125;0;0;0;-1;325824.640838623;11.8412
1;1;0;-1;972;2;-1;-1;973;47.679831666666665;-4.903365;14.800000190734863;4;122.30000305175781;124;0;0;0;-1;325831.358428955;6.7176
1;1;0;-1;1393;6;-1;-1;1393;47.679433333333336;-4.902426666666667;14.800000190734863;4;121.30000305175781;124;0;0;0;-1;325842.577789306;11.2194
2;1;0;-1;-1;3;-1;-1;1625;47.679201666666664;-4.9019;15.0;4;122.5;125;0;0;0;-1;325848.738586425;6.1608
1;1;0;2254;-1;0;-1;-1;1856;47.678981666666665;-4.9014;14.699999809265137;4;122.5999984741211;124;0;0;0;-1;325854.921691894;6.1831
2;1;0;2239;-1;0;-1;-1;2079;47.678758333333334;-4.9009;14.699999809265137;4;123.30000305175781;125;0;0;0;-1;325860.857879638;5.9362
1;1;0;2238;-1;0;-1;-1;55;47.67854166666667;-4.90036;14.899999618530273;4;121.4000015258789;125;0;0;0;-1;325866.898254394;6.0404
2;1;0;2268;-1;0;-1;-1;276;47.678313333333335;-4.899851666666667;14.899999618530273;4;123.0999984741211;124;0;0;0;-1;325872.797698974;5.8994
1;1;0;-1;-1;5;-1;-1;516;47.67808333333333;-4.899361666666667;14.699999809265137;4;123.9000015258789;124;0;0;0;-1;325879.177764892;6.3801
2;1;0;-1;744;6;-1;-1;745;47.67788;-4.8988233333333335;14.800000190734863;4;121.0;124;0;0;0;-1;325885.277374267;6.0996
1;1;0;-1;-1;1;-1;-1;973;47.677616666666665;-4.898226666666667;14.800000190734863;4;122.5;124;0;0;0;-1;325891.35861206;6.0812
2;1;0;-1;-1;3;-1;-1;1198;47.6774;-4.897718333333334;14.699999809265137;4;122.19999694824219;124;0;0;0;-1;325897.358428955;5.9998
1;1;0;-1;-1;5;-1;-1;1393;47.677215;-4.897286666666667;14.800000190734863;4;122.30000305175781;124;0;0;0;-1;325902.577789306;5.2194
2;1;0;-1;1624;2;-1;-1;1625;47.67700166666667;-4.896765;14.800000190734863;4;121.5999984741211;124;0;0;0;-1;325908.738372802;6.1606
1;1;0;-1;1859;4;-1;-1;1860;47.676785;-4.896253333333333;14.699999809265137;4;122.0;124;0;0;0;-1;325915.019195556;6.2808
2;1;0;-1;-1;7;-1;-1;2067;47.676561666666665;-4.895735;14.800000190734863;4;122.19999694824219;124;0;0;0;-1;325920.558502196;5.5393
1;1;0;-1;43;6;-1;-1;43;47.67634666666667;-4.895203333333333;14.899999618530273;4;121.4000015258789;124;0;0;0;-1;325926.577331543;6.0188
2;1;0;-1;-1;7;-1;-1;294;47.67609;-4.894618333333334;14.699999809265137;4;122.5999984741211;124;0;0;0;-1;325933.277008056;6.6997
1;1;0;-1;515;4;-1;-1;515;47.675905;-4.894193333333333;14.699999809265137;4;122.5999984741211;125;0;0;0;-1;325939.161193847;5.8842
2;1;0;-1;-1;5;-1;-1;744;47.67568833333333;-4.893653333333333;14.899999618530273;4;121.5;125;0;0;0;-1;325945.276550292;6.1154
1;1;0;2258;-1;0;-1;-1;973;47.67542;-4.893061666666667;14.800000190734863;4;123.4000015258789;124;0;0;0;-1;325951.358581543;6.082
2;1;0;-1;1197;2;-1;-1;1198;47.675198333333334;-4.892563333333333;14.699999809265137;4;123.0999984741211;124;0;0;0;-1;325957.356567382;5.998
1;1;0;-1;1393;4;-1;-1;1393;47.675021666666666;-4.892121666666666;14.800000190734863;4;121.69999694824219;124;0;0;0;-1;325962.578460693;5.2219
2;1;0;-1;-1;1;-1;-1;1625;47.674791666666664;-4.891593333333334;15.0;4;122.5999984741211;124;0;0;0;-1;325968.737945556;6.1595
1;1;0;-1;-1;3;-1;-1;1859;47.67456;-4.891086666666666;14.899999618530273;4;123.4000015258789;124;0;0;0;-1;325974.999389648;6.2614
2;1;0;-1;2067;6;-1;-1;2067;47.674348333333334;-4.89058;14.699999809265137;4;122.19999694824219;124;0;0;0;-1;325980.558532714;5.5591
1;1;0;-1;-1;5;-1;-1;43;47.67413166666667;-4.890053333333333;14.800000190734863;4;121.80000305175781;124;0;0;0;-1;325986.580139159;6.0216
2;1;0;-1;294;6;-1;-1;294;47.673856666666666;-4.889443333333333;15.0;4;123.0;124;0;0;0;-1;325993.277130126;6.697
1;1;0;-1;-1;3;-1;-1;515;47.673678333333335;-4.889015;14.899999618530273;4;122.4000015258789;124;0;0;0;-1;325999.158142089;5.881
2;1;0;-1;744;4;-1;-1;745;47.67346166666667;-4.888506666666666;14.800000190734863;4;122.19999694824219;124;0;0;0;-1;326005.280731201;6.1226
1;1;0;-1;-1;7;-1;-1;980;47.673201666666664;-4.887888333333334;15.0;4;122.19999694824219;124;0;0;0;-1;326011.558319091;6.2776
2;1;0;-1;-1;1;-1;-1;1198;47.67298;-4.887365;15.0;4;122.0;124;0;0;0;-1;326017.358001709;5.7997
1;1;0;-1;-1;3;-1;-1;1393;47.67279666666666;-4.88694;14.899999618530273;4;122.30000305175781;124;0;0;0;-1;326022.578643798;5.2206
2;1;0;2243;-1;0;-1;-1;1625;47.67258666666667;-4.886418333333333;14.800000190734863;4;121.4000015258789;124;0;0;0;-1;326028.73864746;6.16
1;1;0;-1;1859;2;-1;-1;1859;47.672365;-4.88589;14.899999618530273;4;121.69999694824219;124;0;0;0;-1;326034.999755859;6.2611
2;1;0;-1;-1;5;-1;-1;2067;47.67213666666667;-4.885373333333333;15.0;4;122.30000305175781;124;0;0;0;-1;326040.558654784;5.5589
1;1;0;-1;43;4;-1;-1;43;47.67193;-4.884846666666666;14.899999618530273;4;121.5;124;0;0;0;-1;326046.580932616;6.0223
2;1;0;-1;-1;5;-1;-1;294;47.671665;-4.884251666666667;14.899999618530273;4;122.0999984741211;124;0;0;0;-1;326053.277313232;6.6964
1;1;0;-1;515;2;-1;-1;515;47.67148666666667;-4.883801666666667;15.0;4;121.19999694824219;124;0;0;0;-1;326059.160858153;5.8835
2;1;0;-1;-1;3;-1;-1;745;47.671256666666665;-4.883288333333334;15.0;4;122.5999984741211;124;0;0;0;-1;326065.27758789;6.1167
1;1;0;-1;980;6;-1;-1;980;47.67100833333333;-4.882685;14.800000190734863;4;121.69999694824219;124;0;0;0;-1;326071.561035156;6.2834
2;1;0;2233;-1;0;-1;-1;1198;47.67077666666667;-4.8821666666666665;14.899999618530273;4;122.69999694824219;125;0;0;0;-1;326077.357818603;5.7968
1;1;0;-1;1393;2;-1;-1;1393;47.67059666666667;-4.881725;15.0;4;121.9000015258789;124;0;0;0;-1;326082.577697754;5.2199
2;1;0;-1;1617;4;-1;-1;1618;47.670368333333336;-4.881218333333333;14.899999618530273;4;123.0;125;0;0;0;-1;326088.558471679;5.9808
1;1;0;-1;-1;1;-1;-1;1859;47.67014833333333;-4.880696666666666;14.899999618530273;4;122.19999694824219;124;0;0;0;-1;326094.998291015;6.4398
2;1;0;-1;2067;4;-1;-1;2067;47.66992333333334;-4.88018;14.899999618530273;4;122.9000015258789;124;0;0;0;-1;326100.560241699;5.562
1;1;0;-1;-1;3;-1;-1;43;47.669698333333336;-4.87966;14.899999618530273;4;122.5;125;0;0;0;-1;326106.580108642;6.0199
2;3;0;-1;-1;-1;1640;1;294;47.669445;-4.87905;14.899999618530273;4;122.0999984741211;124;0;0;0;-1;326113.278076171;6.698
1;1;0;-1;-1;1;-1;-1;515;47.66925666666667;-4.8786266666666664;14.899999618530273;4;122.69999694824219;124;0;0;0;-1;326119.160705565;5.8826
2;1;0;-1;744;2;-1;-1;745;47.66903;-4.8781083333333335;14.899999618530273;4;123.0;125;0;0;0;-1;326125.279266357;6.1186
1;1;0;-1;-1;5;-1;-1;980;47.668778333333336;-4.877486666666667;15.0;4;121.30000305175781;124;0;0;0;-1;326131.56149292;6.2822
2;1;0;-1;-1;5;-1;-1;1180;47.66858333333333;-4.877075;14.800000190734863;4;123.69999694824219;124;0;0;0;-1;326136.897521972;5.336
1;1;0;-1;-1;1;-1;-1;1393;47.66836166666667;-4.876565;14.800000190734863;4;122.5;124;0;0;0;-1;326142.578002929;5.6805
2;1;0;-1;-1;3;-1;-1;1618;47.668145;-4.87602;15.0;4;121.5;124;0;0;0;-1;326148.56008911;5.9821
1;1;0;2232;-1;0;-1;-1;1859;47.66791333333333;-4.875508333333333;15.0;4;123.19999694824219;123;0;0;0;-1;326154.998168945;6.4381
2;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;0;-1;-1;-1;-1;-1;10;326157.039123535;2.041
2;1;0;-1;-1;3;-1;-1;2067;47.667695;-4.875005;14.800000190734863;4;122.5;124;0;0;0;-1;326160.559936522;3.5208
1;1;0;-1;43;2;-1;-1;43;47.66748166666667;-4.874473333333333;14.899999618530273;4;121.5;124;0;0;0;-1;326166.584991455;6.0251
2;1;0;-1;-1;3;-1;-1;294;47.66721166666667;-4.873858333333334;15.100000381469727;4;122.5999984741211;124;0;0;0;-1;326173.278320311;6.6933
1;1;0;2224;-1;0;-1;-1;515;47.66702333333333;-4.8734383333333335;14.899999618530273;4;123.0999984741211;124;0;0;0;-1;326179.160705565;5.8824
2;1;0;-1;-1;1;-1;-1;745;47.66681833333333;-4.87292;14.800000190734863;4;121.19999694824219;123;0;0;0;-1;326185.281127929;6.1204
1;1;0;-1;980;4;-1;-1;981;47.66654333333334;-4.872321666666667;14.899999618530273;4;123.5;124;0;0;0;-1;326191.577880859;6.2968
2;1;0;-1;1180;4;-1;-1;1180;47.66637333333333;-4.871866666666667;15.0;4;120.69999694824219;124;0;0;0;-1;326196.897766113;5.3199
1;1;0;2276;-1;0;-1;-1;1394;47.66614666666667;-4.871361666666667;14.899999618530273;4;123.19999694824219;123;0;0;0;-1;326202.577728271;5.68
2;1;0;-1;1617;2;-1;-1;1618;47.665931666666665;-4.87084;14.800000190734863;4;121.30000305175781;124;0;0;0;-1;326208.559600829;5.9819
1;1;0;-1;-1;3;-1;-1;1841;47.665715;-4.8703183333333335;14.800000190734863;4;122.19999694824219;123;0;0;0;-1;326214.520538329;5.9609
2;1;0;-1;2067;2;-1;-1;2067;47.66549;-4.8698033333333335;14.899999618530273;4;122.0999984741211;123;0;0;0;-1;326220.559692382;6.0392
2;1;0;-1;294;2;-1;-1;295;47.66502166666667;-4.868668333333333;14.800000190734863;4;122.30000305175781;123;0;0;0;-1;326233.278472899;12.7188
1;1;0;-1;-1;3;-1;-1;490;47.66485;-4.868235;14.800000190734863;4;121.19999694824219;123;0;0;0;-1;326238.47793579;5.1995
2;1;0;2244;-1;0;-1;-1;745;47.66463;-4.867703333333333;14.899999618530273;4;121.19999694824219;124;0;0;0;-1;326245.282897949;6.805
1;1;0;-1;-1;3;-1;-1;980;47.66437833333333;-4.867086666666666;14.899999618530273;4;121.5;124;0;0;0;-1;326251.560791015;6.2779
2;1;0;-1;-1;3;-1;-1;1181;47.664185;-4.866668333333333;14.899999618530273;4;123.0999984741211;124;0;0;0;-1;326256.923461913;5.3627
1;1;0;-1;-1;7;-1;-1;1420;47.663945;-4.866046666666667;14.899999618530273;4;120.4000015258789;124;0;0;0;-1;326263.278442382;6.355
1;1;0;-1;1841;2;-1;-1;1841;47.66353;-4.865103333333333;14.899999618530273;4;122.4000015258789;124;0;0;0;-1;326274.520141601;11.2417
2;1;0;-1;-1;1;-1;-1;2067;47.663313333333335;-4.864575;14.899999618530273;4;121.9000015258789;125;0;0;0;-1;326280.560028075;6.0399
2;1;0;-1;-1;1;-1;-1;295;47.66282666666667;-4.863471666666666;14.800000190734863;4;123.19999694824219;124;0;0;0;-1;326293.278350829;12.7183
1;1;0;-1;489;2;-1;-1;490;47.66264;-4.863031666666667;15.0;4;122.5;125;0;0;0;-1;326298.478302001;5.2
2;1;0;-1;-1;5;-1;-1;739;47.662425;-4.862505;14.899999618530273;4;121.9000015258789;124;0;0;0;-1;326305.11819458;6.6399
2;1;0;-1;1180;2;-1;-1;1181;47.66197833333333;-4.861478333333333;14.899999618530273;4;121.30000305175781;125;0;0;0;-1;326316.92300415;11.8048
1;1;0;-1;1419;6;-1;-1;1420;47.661705;-4.860881666666667;14.899999618530273;4;123.5999984741211;124;0;0;0;-1;326323.27859497;6.3556
2;1;0;2245;-1;0;-1;-1;1618;47.66152;-4.860455;14.899999618530273;4;123.0;124;0;0;0;-1;326328.559783934;5.2812
1;1;0;-1;-1;1;-1;-1;1841;47.6613;-4.859936666666667;14.899999618530273;4;122.30000305175781;124;0;0;0;-1;326334.51989746;5.9601
2;1;0;2251;-1;0;-1;-1;2067;47.66108666666667;-4.859413333333333;14.899999618530273;4;122.0;124;0;0;0;-1;326340.560394287;6.0405
1;1;0;-1;-1;7;-1;-1;67;47.66082;-4.858818333333334;14.800000190734863;4;122.4000015258789;124;0;0;0;-1;326347.217773437;6.6574
2;1;0;2220;-1;0;-1;-1;295;47.66061;-4.85829;14.899999618530273;4;121.5999984741211;124;0;0;0;-1;326353.279418945;6.0616
1;1;0;-1;-1;1;-1;-1;490;47.66041666666667;-4.857865;14.899999618530273;4;122.69999694824219;124;0;0;0;-1;326358.478057861;5.1986
2;1;0;-1;738;4;-1;-1;739;47.66020666666667;-4.857341666666667;14.800000190734863;4;121.5999984741211;124;0;0;0;-1;326365.118103027;6.64
1;1;0;-1;-1;1;-1;-1;981;47.65994666666667;-4.856741666666666;14.800000190734863;4;122.4000015258789;124;0;0;0;-1;326371.577728271;6.4596
2;1;0;-1;-1;1;-1;-1;1181;47.65976333333333;-4.856303333333333;14.899999618530273;4;122.0;124;0;0;0;-1;326376.922912597;5.3452
1;1;0;-1;-1;5;-1;-1;1420;47.659505;-4.855706666666666;14.800000190734863;4;122.4000015258789;124;0;0;0;-1;326383.278747558;6.3558
2;1;0;-1;1612;4;-1;-1;1613;47.659325;-4.855271666666667;14.800000190734863;4;121.80000305175781;124;0;0;0;-1;326388.41744995;5.1387
1;1;0;2253;-1;0;-1;-1;1841;47.659101666666665;-4.85475;14.899999618530273;4;122.30000305175781;124;0;0;0;-1;326394.519653319;6.1022
2;1;0;-1;2068;4;-1;-1;2069;47.658876666666664;-4.854236666666667;14.899999618530273;4;122.5999984741211;125;0;0;0;-1;326400.602661132;6.083
1;1;0;-1;67;6;-1;-1;67;47.65862833333333;-4.853628333333333;14.800000190734863;4;121.5999984741211;124;0;0;0;-1;326407.217620849;6.615
2;1;0;-1;264;6;-1;-1;265;47.658433333333335;-4.853201666666667;14.899999618530273;4;123.19999694824219;124;0;0;0;-1;326412.482635498;5.265
1;1;0;2280;-1;0;-1;-1;490;47.658213333333336;-4.8526766666666665;14.899999618530273;4;122.0;124;0;0;0;-1;326418.477661132;5.995
2;1;0;-1;-1;3;-1;-1;739;47.657995;-4.8521616666666665;14.800000190734863;4;122.0999984741211;124;0;0;0;-1;326425.119262695;6.6416
1;1;0;2219;-1;0;-1;-1;980;47.65772666666667;-4.851561666666667;14.899999618530273;4;122.9000015258789;124;0;0;0;-1;326431.559265136;6.44
2;1;0;2275;-1;0;-1;-1;1181;47.65755166666667;-4.851116666666667;14.899999618530273;4;121.4000015258789;124;0;0;0;-1;326436.898101806;5.3388
1;1;0;-1;1419;4;-1;-1;1420;47.65728166666667;-4.850528333333333;14.800000190734863;4;123.30000305175781;124;0;0;0;-1;326443.279998779;6.3819
1;1;0;-1;-1;3;-1;-1;1845;47.65688333333333;-4.849565;14.899999618530273;4;122.19999694824219;124;0;0;0;-1;326454.600128174;11.3201
2;1;0;-1;-1;3;-1;-1;2068;47.65665666666667;-4.849051666666667;14.899999618530273;4;122.80000305175781;124;0;0;0;-1;326460.577575683;5.9774
1;1;0;-1;-1;5;-1;-1;67;47.65640333333333;-4.848443333333333;14.899999618530273;4;121.80000305175781;124;0;0;0;-1;326467.218048095;6.6405
2;1;0;-1;-1;5;-1;-1;265;47.65622166666667;-4.8480083333333335;14.899999618530273;4;121.80000305175781;124;0;0;0;-1;326472.482757568;5.2647
1;3;0;-1;-1;-1;1421;1;520;47.65599666666667;-4.847493333333333;14.899999618530273;4;122.5;123;0;0;0;-1;326479.278686522;6.7959
2;1;0;-1;738;2;-1;-1;739;47.655775;-4.846968333333334;15.0;4;122.0999984741211;124;0;0;0;-1;326485.11831665;5.8396
1;1;0;-1;-1;7;-1;-1;949;47.65555666666667;-4.846443333333333;15.0;4;121.69999694824219;124;0;0;0;-1;326490.738067626;5.6198
2;1;0;-1;-1;7;-1;-1;1206;47.655303333333336;-4.845845;14.800000190734863;4;122.0999984741211;124;0;0;0;-1;326497.578796386;6.8407
1;1;0;-1;-1;3;-1;-1;1420;47.655078333333336;-4.845323333333333;14.899999618530273;4;122.0;124;0;0;0;-1;326503.279632568;5.7008
2;1;0;-1;1612;2;-1;-1;1613;47.6549;-4.844871666666666;15.0;4;121.0999984741211;124;0;0;0;-1;326508.417053222;5.1374
2;1;0;-1;2068;2;-1;-1;2068;47.654455;-4.843851666666667;14.800000190734863;4;122.5;124;0;0;0;-1;326520.577758789;12.1607
1;1;0;-1;67;4;-1;-1;67;47.6542;-4.84324;14.899999618530273;4;121.80000305175781;124;0;0;0;-1;326527.217803955;6.64
2;1;0;-1;264;4;-1;-1;265;47.654015;-4.842785;15.100000381469727;4;121.4000015258789;124;0;0;0;-1;326532.482757568;5.265
2;1;0;-1;-1;1;-1;-1;739;47.653573333333334;-4.841771666666666;14.699999809265137;4;121.80000305175781;124;0;0;0;-1;326545.11819458;12.6354
1;1;0;-1;949;6;-1;-1;949;47.653355;-4.841238333333333;14.899999618530273;4;121.5999984741211;125;0;0;0;-1;326550.738311767;5.6201
2;1;0;-1;1205;6;-1;-1;1205;47.65307833333333;-4.840616666666667;15.199999809265137;4;122.4000015258789;125;0;0;0;-1;326557.558471679;6.8202
1;1;0;-1;1419;2;-1;-1;1420;47.652858333333334;-4.840113333333333;14.899999618530273;4;123.0;124;0;0;0;-1;326563.279815674;5.7213
1;1;0;-1;-1;1;-1;-1;1845;47.65245;-4.839166666666666;15.0;4;122.0999984741211;124;0;0;0;-1;326574.622009276;11.3422
2;1;0;-1;-1;1;-1;-1;2068;47.652213333333336;-4.838631666666667;15.199999809265137;4;123.0;125;0;0;0;-1;326580.578186035;5.9562
1;1;0;-1;-1;3;-1;-1;67;47.651963333333335;-4.83804;14.899999618530273;4;122.30000305175781;124;0;0;0;-1;326587.218444824;6.6403
2;1;0;-1;-1;3;-1;-1;265;47.65177333333333;-4.837625;14.800000190734863;4;123.30000305175781;124;0;0;0;-1;326592.482727051;5.2643
2;1;0;2257;-1;0;-1;-1;739;47.65132666666667;-4.836551666666667;15.100000381469727;4;121.9000015258789;125;0;0;0;-1;326605.118041992;12.6353
1;1;0;-1;-1;5;-1;-1;949;47.65109666666667;-4.836046666666666;15.0;4;123.30000305175781;124;0;0;0;-1;326610.738372802;5.6203
2;1;0;-1;-1;5;-1;-1;1206;47.65084;-4.835458333333333;14.800000190734863;4;122.69999694824219;124;0;0;0;-1;326617.584228515;6.8459
1;1;0;-1;-1;1;-1;-1;1420;47.650615;-4.83492;15.0;4;122.19999694824219;125;0;0;0;-1;326623.278228759;5.694
2;1;0;2280;-1;0;-1;-1;1613;47.650423333333336;-4.834466666666667;15.300000190734863;4;122.0;125;0;0;0;-1;326628.417572021;5.1393
1;1;0;2274;-1;0;-1;-1;1845;47.65019;-4.833968333333333;15.0;4;124.0;124;0;0;0;-1;326634.622406005;6.2048
2;1;0;2285;-1;0;-1;-1;2068;47.649965;-4.833475;14.800000190734863;4;123.5999984741211;124;0;0;0;-1;326640.577850341;5.9554
1;1;0;-1;67;2;-1;-1;67;47.64971166666667;-4.83283;15.199999809265137;4;121.5;125;0;0;0;-1;326647.218780517;6.6409
2;1;0;-1;264;2;-1;-1;265;47.649503333333335;-4.832393333333333;15.300000190734863;4;123.5999984741211;124;0;0;0;-1;326652.478210449;5.2594
1;1;0;2237;-1;0;-1;-1;520;47.64927;-4.831898333333333;15.0;4;124.0;123;0;0;0;-1;326659.27859497;6.8004
1;1;0;-1;949;4;-1;-1;950;47.648828333333334;-4.830845;15.100000381469727;4;122.4000015258789;124;0;0;0;-1;326670.738159179;11.4596
2;1;0;-1;1205;4;-1;-1;1205;47.648563333333335;-4.830215;15.300000190734863;4;122.0999984741211;123;0;0;0;-1;326677.557617187;6.8195
1;1;0;2240;-1;0;-1;-1;1420;47.64834333333334;-4.829716666666667;14.899999618530273;4;123.0;123;0;0;0;-1;326683.277893065;5.7203
2;1;0;-1;-1;3;-1;-1;1643;47.64817166666667;-4.829276666666667;14.899999618530273;4;121.0999984741211;123;0;0;0;-1;326689.217926025;5.94
1;1;0;-1;-1;5;-1;-1;1869;47.64794333333333;-4.828733333333333;15.199999809265137;4;122.0;123;0;0;0;-1;326695.264221191;6.0463
2;1;0;-1;-1;5;-1;-1;2103;47.64768333333333;-4.828108333333334;15.199999809265137;4;121.5;123;0;0;0;-1;326701.517974853;6.2538
1;1;0;-1;-1;1;-1;-1;67;47.647468333333336;-4.827601666666666;14.899999618530273;4;121.9000015258789;123;0;0;0;-1;326707.221191406;5.7032
1;1;0;-1;-1;3;-1;-1;507;47.64705166666667;-4.826635;15.199999809265137;4;123.0;123;0;0;0;-1;326718.941131591;11.7199
1;1;0;-1;-1;3;-1;-1;950;47.646618333333336;-4.82559;14.899999618530273;4;123.19999694824219;123;0;0;0;-1;326730.738037108;11.7969
2;1;0;-1;-1;3;-1;-1;1205;47.646375;-4.824966666666667;14.899999618530273;4;120.5999984741211;123;0;0;0;-1;326737.557525634;6.8195
1;1;0;-1;-1;3;-1;-1;1409;47.64618;-4.8245233333333335;15.100000381469727;4;122.0;124;0;0;0;-1;326742.998260498;5.4407
2;1;0;-1;1642;2;-1;-1;1643;47.645963333333334;-4.823993333333333;15.100000381469727;4;121.30000305175781;124;0;0;0;-1;326749.217712402;6.2195
1;1;0;-1;1868;4;-1;-1;1868;47.64575;-4.823475;14.899999618530273;4;121.4000015258789;123;0;0;0;-1;326755.237487792;6.0198
2;1;0;-1;2103;4;-1;-1;2103;47.64549;-4.822868333333333;15.0;4;121.9000015258789;123;0;0;0;-1;326761.518066406;6.2806
1;1;0;2256;-1;0;-1;-1;67;47.64528166666667;-4.82233;15.0;4;120.69999694824219;123;0;0;0;-1;326767.217681884;5.6996
1;1;0;-1;506;2;-1;-1;506;47.64489;-4.821358333333333;15.0;4;119.80000305175781;123;0;0;0;-1;326778.91744995;11.6998
1;1;0;-1;949;2;-1;-1;950;47.64445166666667;-4.820318333333334;14.899999618530273;4;120.4000015258789;123;0;0;0;-1;326790.738098144;11.8206
1;1;0;-1;1409;2;-1;-1;1409;47.644016666666666;-4.81926;15.0;4;121.4000015258789;123;0;0;0;-1;326802.997436522;12.2593
2;1;0;-1;-1;1;-1;-1;1643;47.643798333333336;-4.818738333333333;15.0;4;121.5999984741211;123;0;0;0;-1;326809.217803955;6.2204
1;1;0;-1;-1;3;-1;-1;1868;47.64359;-4.818208333333334;14.899999618530273;4;120.69999694824219;123;0;0;0;-1;326815.237731933;6.0199
2;1;0;-1;-1;3;-1;-1;2104;47.64333666666667;-4.817595;14.899999618530273;4;121.30000305175781;123;0;0;0;-1;326821.518035888;6.2803
1;1;0;-1;73;4;-1;-1;73;47.643115;-4.817065;15.0;4;121.5;123;0;0;0;-1;326827.377899169;5.8599
2;3;0;-1;-1;-1;1678;1;275;47.642936666666664;-4.816621666666666;15.0;4;121.0;124;0;0;0;-1;326832.757659912;5.3798
1;1;0;-1;-1;1;-1;-1;506;47.64273;-4.81609;15.0;4;120.4000015258789;123;0;0;0;-1;326838.917480468;6.1598
1;1;0;-1;-1;1;-1;-1;950;47.64228833333333;-4.815048333333333;15.0;4;120.5999984741211;123;0;0;0;-1;326850.741210937;11.8237
2;1;0;-1;-1;1;-1;-1;1206;47.642041666666664;-4.814405;15.199999809265137;4;120.5999984741211;123;0;0;0;-1;326857.583770752;6.8426
