channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;399;4;-1;-1;398;47.78085;-4.8914;11.0;2;126.0;118;0;0;0;-1;952152.638488769;9.5998
2;1;0;-1;799;2;-1;-1;798;47.78055;-4.890666666666666;10.699999809265137;2;121.19999694824219;117;0;0;0;-1;952163.29788208;10.6594
1;1;0;-1;-1;3;-1;-1;1207;47.7803;-4.889916666666666;11.399999618530273;2;120.69999694824219;122;0;0;0;-1;952174.203887939;10.906
2;1;0;2262;-1;0;-1;-1;1574;47.780033333333336;-4.889233333333333;11.100000381469727;2;116.19999694824219;124;0;0;0;-1;952183.99822998;9.7943
1;3;0;-1;-1;-1;5;1;1955;47.77975;-4.88865;10.699999809265137;2;125.19999694824219;122;0;0;0;-1;952194.158325195;10.1601
1;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;4;-1;-1;-1;-1;-1;1;952194.317565917;0.1592
2;1;0;-1;-1;3;-1;-1;38;47.77948333333333;-4.888083333333333;11.300000190734863;2;126.5;120;0;0;0;-1;952203.038330078;8.7208
1;1;0;-1;-1;3;-1;-1;398;47.77921666666666;-4.88755;10.5;2;123.69999694824219;117;0;0;0;-1;952212.639129638;9.6008
2;1;0;-1;-1;1;-1;-1;799;47.77895;-4.8867666666666665;11.300000190734863;2;115.5;119;0;0;0;-1;952223.321502685;10.6824
1;1;0;-1;1207;2;-1;-1;1206;47.77868333333333;-4.886066666666666;11.0;2;119.5999984741211;121;0;0;0;-1;952234.177825928;10.8563
2;1;0;2257;-1;0;-1;-1;799;47.77733333333333;-4.882933333333333;11.199999809265137;2;116.69999694824219;119;0;0;0;-1;952283.321044921;49.1432
1;1;0;-1;-1;1;-1;-1;1206;47.77701666666667;-4.8822;11.100000381469727;2;121.5;118;0;0;0;-1;952294.17779541;10.8568
2;1;0;-1;1587;4;-1;-1;1586;47.77676666666667;-4.881516666666666;11.699999809265137;2;115.9000015258789;121;0;0;0;-1;952304.318572998;10.1408
1;1;0;-1;-1;3;-1;-1;1955;47.77648333333333;-4.88085;10.800000190734863;2;124.19999694824219;119;0;0;0;-1;952314.158264159;9.8397
1;1;0;2265;-1;0;-1;-1;398;47.77438333333333;-4.875583333333333;11.100000381469727;2;119.5;121;0;0;0;-1;952392.640258789;78.482
2;1;0;-1;1587;2;-1;-1;1586;47.77343333333334;-4.8735;11.199999809265137;2;124.30000305175781;115;0;0;0;-1;952424.318664551;31.6784
1;1;0;-1;-1;1;-1;-1;1955;47.7732;-4.8728;11.600000381469727;2;118.5999984741211;115;0;0;0;-1;952434.15750122;9.8388
1;1;0;-1;-1;3;-1;-1;413;47.77271666666667;-4.871483333333333;11.300000190734863;2;117.69999694824219;115;0;0;0;-1;952453.038604736;18.8811
2;1;0;-1;-1;1;-1;-1;805;47.77245;-4.8708;11.199999809265137;2;117.0999984741211;114;0;0;0;-1;952463.479278564;10.4407
1;1;0;-1;1148;6;-1;-1;1147;47.77223333333333;-4.870166666666667;11.899999618530273;2;114.19999694824219;115;0;0;0;-1;952472.617675781;9.1384
2;1;0;-1;-1;1;-1;-1;1586;47.771966666666664;-4.8693;10.699999809265137;2;111.5;114;0;0;0;-1;952484.31854248;11.7009
1;1;0;2211;-1;0;-1;-1;1955;47.77171666666667;-4.868566666666666;12.5;2;113.5;115;0;0;0;-1;952494.157714843;9.8392
2;1;0;-1;-1;5;-1;-1;66;47.771483333333336;-4.867966666666667;10.600000381469727;2;114.0;111;0;0;0;-1;952503.777404784;9.6197
1;1;0;-1;414;2;-1;-1;413;47.771233333333335;-4.867233333333333;12.300000190734863;2;113.0999984741211;112;0;0;0;-1;952513.038146972;9.2607
2;1;0;2257;-1;0;-1;-1;805;47.771;-4.86655;10.899999618530273;2;110.5999984741211;111;0;0;0;-1;952523.478302001;10.4402
1;1;0;-1;-1;5;-1;-1;1147;47.7708;-4.86585;12.300000190734863;2;113.30000305175781;113;0;0;0;-1;952532.59979248;9.1215
2;3;0;-1;-1;-1;5;1;1586;47.77055;-4.865033333333334;10.899999618530273;2;114.30000305175781;110;0;0;0;-1;952544.318359375;11.7186
1;1;0;-1;1917;4;-1;-1;1916;47.77033333333333;-4.864333333333334;12.5;2;112.30000305175781;111;0;0;0;-1;952553.118041992;8.7997
2;1;0;-1;67;4;-1;-1;66;47.770133333333334;-4.86365;10.699999809265137;2;111.4000015258789;111;0;0;0;-1;952563.777221679;10.6592
1;1;0;-1;-1;1;-1;-1;413;47.7699;-4.862866666666666;12.399999618530273;2;114.5999984741211;112;0;0;0;-1;952573.039550781;9.2623
2;1;0;-1;813;6;-1;-1;812;47.76971666666667;-4.86215;11.199999809265137;2;113.5;113;0;0;0;-1;952583.678527832;10.639
1;1;0;-1;1148;4;-1;-1;1147;47.7695;-4.861466666666667;11.800000190734863;2;115.0999984741211;112;0;0;0;-1;952592.598571776;8.92
2;1;0;2237;-1;0;-1;-1;1586;47.769216666666665;-4.860616666666667;11.699999809265137;2;114.4000015258789;111;0;0;0;-1;952604.318695068;11.7201
1;1;0;-1;-1;3;-1;-1;1916;47.76903333333333;-4.859966666666667;11.199999809265137;2;110.9000015258789;112;0;0;0;-1;952613.118011474;8.7993
2;1;0;-1;-1;3;-1;-1;66;47.768816666666666;-4.859216666666667;11.899999618530273;2;114.0;113;0;0;0;-1;952623.777435302;10.6594
1;1;0;2283;-1;0;-1;-1;413;47.7686;-4.8585;11.399999618530273;2;116.4000015258789;113;0;0;0;-1;952633.038696289;9.2613
2;1;0;-1;-1;5;-1;-1;812;47.768366666666665;-4.857766666666667;11.800000190734863;2;118.80000305175781;112;0;0;0;-1;952643.678070068;10.6394
1;1;0;-1;-1;3;-1;-1;1147;47.76818333333333;-4.8571333333333335;11.699999809265137;2;113.69999694824219;112;0;0;0;-1;952652.598175048;8.9201
2;1;0;-1;-1;7;-1;-1;1573;47.767916666666665;-4.856233333333333;11.899999618530273;2;111.5;113;0;0;0;-1;952663.958038329;11.3599
1;1;0;-1;1917;2;-1;-1;1916;47.767716666666665;-4.855566666666666;11.399999618530273;2;112.19999694824219;114;0;0;0;-1;952673.118072509;9.16
2;1;0;-1;67;2;-1;-1;66;47.76748333333333;-4.854833333333334;11.800000190734863;2;116.4000015258789;112;0;0;0;-1;952683.777282714;10.6592
1;1;0;-1;-1;5;-1;-1;446;47.76721666666667;-4.85405;11.399999618530273;2;114.9000015258789;109;0;0;0;-1;952693.917938232;10.1407
2;1;0;-1;813;4;-1;-1;812;47.76703333333333;-4.853366666666667;12.199999809265137;2;109.30000305175781;111;0;0;0;-1;952703.678588867;9.7607
1;1;0;-1;1148;2;-1;-1;1147;47.76685;-4.852683333333333;11.600000381469727;2;111.80000305175781;111;0;0;0;-1;952712.597869872;8.9193
2;1;0;-1;1574;6;-1;-1;1573;47.76658333333334;-4.851783333333334;12.199999809265137;2;113.69999694824219;112;0;0;0;-1;952723.958770752;11.3609
1;1;0;-1;-1;1;-1;-1;1916;47.76636666666667;-4.85115;11.199999809265137;2;114.19999694824219;110;0;0;0;-1;952733.118499755;9.1597
2;1;0;-1;-1;1;-1;-1;66;47.76615;-4.850416666666667;11.899999618530273;2;114.9000015258789;110;0;0;0;-1;952743.778076171;10.6596
1;1;0;-1;447;4;-1;-1;446;47.76593333333334;-4.849566666666667;12.100000381469727;2;109.0;114;0;0;0;-1;952753.917846679;10.1398
2;1;0;-1;-1;3;-1;-1;812;47.76571666666667;-4.848916666666667;11.199999809265137;2;117.0999984741211;112;0;0;0;-1;952763.678497314;9.7607
1;1;0;-1;-1;1;-1;-1;1147;47.76553333333333;-4.848233333333333;12.199999809265137;2;109.19999694824219;112;0;0;0;-1;952772.597564696;8.9191
2;1;0;-1;-1;5;-1;-1;1573;47.76526666666667;-4.8474;11.100000381469727;2;112.4000015258789;110;0;0;0;-1;952783.957641601;11.3601
1;1;0;2296;-1;0;-1;-1;1916;47.76508333333334;-4.8467;11.600000381469727;2;109.19999694824219;112;0;0;0;-1;952793.117919921;9.1603
2;1;0;2279;-1;0;-1;-1;66;47.76488333333333;-4.845983333333334;11.800000190734863;2;108.5;114;0;0;0;-1;952803.777374267;10.6595
1;1;0;-1;-1;3;-1;-1;446;47.76461666666667;-4.8452166666666665;11.0;2;113.19999694824219;111;0;0;0;-1;952813.917755126;10.1404
2;1;0;-1;813;2;-1;-1;812;47.7644;-4.8445833333333335;11.300000190734863;2;111.0;111;0;0;0;-1;952823.678497314;9.7607
1;1;0;2289;-1;0;-1;-1;1147;47.76421666666667;-4.843933333333333;11.399999618530273;2;111.5;113;0;0;0;-1;952832.597320556;8.9188
2;1;0;-1;1574;4;-1;-1;1573;47.763983333333336;-4.843083333333333;10.899999618530273;2;115.4000015258789;112;0;0;0;-1;952843.96331787;11.366
1;1;0;-1;1963;6;-1;-1;1962;47.76375;-4.842366666666667;11.699999809265137;2;114.0;112;0;0;0;-1;952854.3381958;10.3749
2;1;0;-1;96;4;-1;-1;95;47.76351666666667;-4.841683333333333;11.399999618530273;2;112.80000305175781;112;0;0;0;-1;952864.557556152;10.2194
1;1;0;-1;447;2;-1;-1;446;47.763283333333334;-4.84095;11.699999809265137;2;115.5999984741211;112;0;0;0;-1;952873.91720581;9.3596
2;1;0;-1;-1;1;-1;-1;812;47.763083333333334;-4.840333333333334;11.399999618530273;2;117.5;113;0;0;0;-1;952883.678619384;9.7614
1;1;0;-1;-1;5;-1;-1;1186;47.76286666666667;-4.839583333333334;11.399999618530273;2;119.5999984741211;112;0;0;0;-1;952893.63796997;9.9594
2;1;0;-1;-1;3;-1;-1;1573;47.762616666666666;-4.8388;11.399999618530273;2;114.30000305175781;112;0;0;0;-1;952903.957641601;10.3197
1;3;0;-1;-1;-1;5;1;1962;47.7624;-4.838066666666666;11.199999809265137;2;112.9000015258789;110;0;0;0;-1;952914.337982177;10.3803
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;2;-1;-1;-1;-1;-1;1;952914.520080565;0.1821
2;1;0;-1;-1;3;-1;-1;95;47.762166666666666;-4.83735;11.800000190734863;2;110.4000015258789;111;0;0;0;-1;952924.557250976;10.0372
1;1;0;-1;-1;1;-1;-1;446;47.761916666666664;-4.836616666666667;11.699999809265137;2;114.5999984741211;111;0;0;0;-1;952933.916992187;9.3597
2;1;0;2256;-1;0;-1;-1;812;47.76173333333333;-4.835983333333333;11.399999618530273;2;114.0;110;0;0;0;-1;952943.677001952;9.76
1;1;0;-1;1187;4;-1;-1;1186;47.76155;-4.8352;12.0;2;113.5;110;0;0;0;-1;952953.637847899;9.9608
2;1;0;-1;1574;2;-1;-1;1573;47.761316666666666;-4.834383333333333;11.600000381469727;2;109.80000305175781;112;0;0;0;-1;952963.957366942;10.3195
1;1;0;-1;-1;5;-1;-1;1962;47.76108333333333;-4.833683333333333;11.0;2;116.5;109;0;0;0;-1;952974.339874267;10.3825
2;1;0;-1;96;2;-1;-1;95;47.760866666666665;-4.832916666666667;12.5;2;113.0999984741211;109;0;0;0;-1;952984.556762695;10.2169
1;1;0;2239;-1;0;-1;-1;446;47.76068333333333;-4.832216666666667;10.5;2;109.5;111;0;0;0;-1;952993.916870116;9.3601
2;1;0;-1;819;4;-1;-1;818;47.76045;-4.83145;11.899999618530273;2;113.69999694824219;110;0;0;0;-1;953003.837921142;9.9211
1;1;0;-1;-1;3;-1;-1;1186;47.760266666666666;-4.8308333333333335;10.899999618530273;2;111.19999694824219;109;0;0;0;-1;953013.637542724;9.7996
2;1;0;-1;-1;1;-1;-1;1573;47.76005;-4.829983333333334;12.100000381469727;2;107.0;109;0;0;0;-1;953023.957336425;10.3198
1;1;0;-1;1963;4;-1;-1;1962;47.75986666666667;-4.829266666666666;11.399999618530273;2;111.4000015258789;110;0;0;0;-1;953034.339691161;10.3824
2;1;0;-1;-1;1;-1;-1;95;47.75963333333333;-4.8285;11.600000381469727;2;109.80000305175781;111;0;0;0;-1;953044.556976318;10.2173
1;1;0;-1;436;6;-1;-1;435;47.759433333333334;-4.827883333333333;11.399999618530273;2;112.69999694824219;109;0;0;0;-1;953053.617248535;9.0603
2;1;0;-1;-1;3;-1;-1;818;47.75921666666667;-4.82705;11.600000381469727;2;110.80000305175781;110;0;0;0;-1;953063.837097167;10.2198
1;1;0;-1;1187;2;-1;-1;1186;47.759033333333335;-4.8264;11.399999618530273;2;110.30000305175781;111;0;0;0;-1;953073.637512206;9.8004
2;1;0;2259;-1;0;-1;-1;1573;47.7588;-4.8256;11.399999618530273;2;116.80000305175781;110;0;0;0;-1;953083.957611083;10.3201
1;1;0;-1;-1;3;-1;-1;1962;47.758583333333334;-4.8249;11.600000381469727;2;115.5999984741211;109;0;0;0;-1;953094.339965819;10.3824
2;1;0;2204;-1;0;-1;-1;95;47.758383333333335;-4.824133333333333;11.600000381469727;2;110.80000305175781;109;0;0;0;-1;953104.557495116;10.2175
1;1;0;-1;-1;5;-1;-1;435;47.7582;-4.823466666666667;11.600000381469727;2;111.5999984741211;111;0;0;0;-1;953113.616973877;9.0595
2;1;0;-1;819;2;-1;-1;818;47.75795;-4.822666666666667;11.600000381469727;2;115.9000015258789;110;0;0;0;-1;953123.837738036;10.2208
1;1;0;-1;-1;1;-1;-1;1186;47.75776666666667;-4.822;11.899999618530273;2;113.0999984741211;109;0;0;0;-1;953133.642364501;9.8046
1;1;0;-1;1963;2;-1;-1;1962;47.757333333333335;-4.820433333333333;11.600000381469727;2;111.5999984741211;111;0;0;0;-1;953154.34008789;20.6977
2;1;0;-1;50;4;-1;-1;49;47.75715;-4.8197833333333335;12.199999809265137;2;111.0;111;0;0;0;-1;953163.317321776;8.9772
1;1;0;-1;436;4;-1;-1;435;47.75691666666667;-4.8190333333333335;11.300000190734863;2;113.9000015258789;109;0;0;0;-1;953173.617858886;10.3005
2;1;0;-1;-1;1;-1;-1;818;47.7567;-4.818216666666666;12.0;2;112.19999694824219;109;0;0;0;-1;953183.821411132;10.2036
1;1;0;2210;-1;0;-1;-1;1186;47.75653333333333;-4.8175333333333334;11.600000381469727;2;108.4000015258789;111;0;0;0;-1;953193.63796997;9.8166
2;1;0;-1;1583;4;-1;-1;1582;47.75626666666667;-4.81675;11.600000381469727;2;114.5999984741211;109;0;0;0;-1;953204.201263428;10.5633
1;1;0;-1;-1;1;-1;-1;1962;47.756083333333336;-4.8159833333333335;11.899999618530273;2;104.5;111;0;0;0;-1;953214.339874267;10.1386
2;1;0;-1;-1;3;-1;-1;49;47.75586666666667;-4.815333333333333;11.399999618530273;2;111.30000305175781;109;0;0;0;-1;953223.317199706;8.9773
1;1;0;-1;-1;3;-1;-1;435;47.75566666666667;-4.8146;11.600000381469727;2;110.9000015258789;110;0;0;0;-1;953233.617797851;10.3006
2;1;0;2235;-1;0;-1;-1;818;47.75541666666667;-4.813783333333333;11.600000381469727;2;116.9000015258789;109;0;0;0;-1;953243.821014404;10.2032
1;1;0;-1;-1;7;-1;-1;1146;47.755266666666664;-4.813166666666667;12.0;2;110.0999984741211;110;0;0;0;-1;953252.578704833;8.7577
2;3;0;-1;-1;-1;5;1;1582;47.755;-4.812283333333333;12.0;2;112.30000305175781;110;0;0;0;-1;953264.201019287;11.6223
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;0;-1;-1;-1;-1;-1;1;953264.383544921;0.1825
1;1;0;2184;-1;0;-1;-1;1962;47.754783333333336;-4.811566666666667;11.300000190734863;2;112.80000305175781;111;0;0;0;-1;953274.33920288;9.9557
2;1;0;-1;50;2;-1;-1;49;47.75456666666667;-4.810866666666667;12.300000190734863;2;114.9000015258789;110;0;0;0;-1;953283.31689453;8.9777
1;1;0;-1;436;2;-1;-1;435;47.75435;-4.8101666666666665;11.199999809265137;2;113.5;110;0;0;0;-1;953293.618103027;10.3012
1;1;0;-1;1147;6;-1;-1;1146;47.75395;-4.8087333333333335;11.300000190734863;2;111.80000305175781;110;0;0;0;-1;953312.578399658;18.9603
2;1;0;-1;-1;3;-1;-1;1582;47.75366666666667;-4.807816666666667;11.699999809265137;2;114.5999984741211;111;0;0;0;-1;953324.205108642;11.6267
1;1;0;-1;1897;4;-1;-1;1896;47.7535;-4.80725;11.399999618530273;2;115.0999984741211;110;0;0;0;-1;953332.578857421;8.3737
2;1;0;-1;-1;1;-1;-1;49;47.75325;-4.806433333333334;11.899999618530273;2;113.4000015258789;110;0;0;0;-1;953343.317108153;10.7383
1;1;0;-1;-1;1;-1;-1;435;47.75305;-4.805716666666667;11.399999618530273;2;112.5999984741211;109;0;0;0;-1;953353.618621826;10.3015
2;1;0;-1;-1;5;-1;-1;803;47.752833333333335;-4.804916666666666;12.0;2;113.0;110;0;0;0;-1;953363.420501709;9.8019
1;1;0;-1;-1;5;-1;-1;1146;47.75265;-4.8043;11.199999809265137;2;113.0999984741211;111;0;0;0;-1;953372.578826904;9.1583
2;1;0;-1;1583;2;-1;-1;1582;47.75235;-4.8034;11.399999618530273;2;117.0999984741211;109;0;0;0;-1;953384.201202392;11.6224
1;1;0;-1;-1;3;-1;-1;1896;47.7522;-4.802833333333333;11.399999618530273;2;112.69999694824219;108;0;0;0;-1;953392.578735351;8.3775
2;1;0;2230;-1;0;-1;-1;49;47.752;-4.802;11.399999618530273;2;109.80000305175781;109;0;0;0;-1;953403.316833495;10.7381
2;1;0;-1;804;4;-1;-1;803;47.75156666666667;-4.80055;11.600000381469727;2;114.4000015258789;110;0;0;0;-1;953423.420288086;20.1035
1;1;0;-1;1147;4;-1;-1;1146;47.75135;-4.799933333333334;11.100000381469727;2;114.9000015258789;107;0;0;0;-1;953432.57925415;9.159
2;1;0;-1;-1;1;-1;-1;1582;47.751133333333335;-4.79905;11.399999618530273;2;110.80000305175781;109;0;0;0;-1;953444.200347899;11.6211
2;1;0;-1;-1;5;-1;-1;28;47.750733333333336;-4.797666666666666;10.800000190734863;2;112.19999694824219;110;0;0;0;-1;953462.779815674;18.5795
1;1;0;-1;416;4;-1;-1;415;47.75051666666667;-4.79695;11.699999809265137;2;111.80000305175781;109;0;0;0;-1;953473.081237792;10.3014
2;1;0;-1;-1;3;-1;-1;803;47.7503;-4.796233333333333;10.899999618530273;2;113.0;109;0;0;0;-1;953483.420349121;10.3391
1;1;0;-1;-1;3;-1;-1;1146;47.75013333333333;-4.79555;11.699999809265137;2;109.69999694824219;110;0;0;0;-1;953492.578826904;9.1585
2;1;0;2207;-1;0;-1;-1;1582;47.74988333333334;-4.7947;11.100000381469727;2;113.0999984741211;111;0;0;0;-1;953504.201293945;11.6225
1;1;0;-1;-1;1;-1;-1;1896;47.749716666666664;-4.7941;11.699999809265137;2;113.19999694824219;110;0;0;0;-1;953512.565704345;8.3644
2;1;0;-1;30;4;-1;-1;28;47.74946666666666;-4.7933666666666666;10.600000381469727;2;114.19999694824219;109;0;0;0;-1;953522.779846191;10.2141
1;1;0;-1;-1;3;-1;-1;415;47.74928333333333;-4.7926;12.399999618530273;2;106.5999984741211;111;0;0;0;-1;953533.078521728;10.2987
2;1;0;-1;804;2;-1;-1;803;47.749066666666664;-4.791916666666666;11.399999618530273;2;107.80000305175781;110;0;0;0;-1;953543.437561035;10.359
1;1;0;-1;1147;2;-1;-1;1146;47.74888333333333;-4.7912333333333335;11.800000190734863;2;110.0999984741211;110;0;0;0;-1;953552.578643798;9.1411
1;1;0;2294;-1;0;-1;-1;1896;47.74843333333333;-4.7898;11.600000381469727;2;114.5;110;0;0;0;-1;953572.578521728;19.9999
2;1;0;-1;-1;3;-1;-1;28;47.748216666666664;-4.7891;11.199999809265137;2;112.30000305175781;107;0;0;0;-1;953582.779602051;10.2011
2;1;0;-1;-1;1;-1;-1;803;47.7478;-4.787516666666667;11.199999809265137;2;109.69999694824219;110;0;0;0;-1;953603.4375;20.6579
1;1;0;-1;-1;1;-1;-1;1146;47.7476;-4.786833333333333;12.0;2;114.0999984741211;110;0;0;0;-1;953612.578460693;9.141
2;1;0;-1;-1;5;-1;-1;1539;47.74735;-4.786083333333333;11.0;2;116.4000015258789;108;0;0;0;-1;953623.059875487;10.4814
1;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;0;-1;-1;-1;-1;-1;1;953633.916473388;10.8566
2;1;0;-1;30;2;-1;-1;29;47.746966666666665;-4.784666666666666;11.399999618530273;2;113.9000015258789;111;0;0;0;-1;953642.79699707;8.8805
1;1;0;-1;-1;1;-1;-1;415;47.74675;-4.78385;11.399999618530273;2;117.9000015258789;110;0;0;0;-1;953653.076995849;10.28
1;1;0;2298;-1;0;-1;-1;1146;47.74633333333333;-4.7824333333333335;11.899999618530273;2;111.0;108;0;0;0;-1;953672.580200195;19.5032
2;1;0;-1;1540;4;-1;-1;1539;47.74615;-4.781616666666666;11.399999618530273;2;109.0999984741211;112;0;0;0;-1;953683.059631347;10.4794
2;1;0;-1;-1;1;-1;-1;28;47.74575;-4.78025;11.899999618530273;2;110.4000015258789;110;0;0;0;-1;953702.77883911;19.7192
1;1;0;2269;-1;0;-1;-1;415;47.745533333333334;-4.779483333333333;10.699999809265137;2;110.19999694824219;109;0;0;0;-1;953713.076934814;10.2981
2;1;0;-1;-1;3;-1;-1;842;47.74531666666667;-4.778666666666667;11.399999618530273;2;110.80000305175781;110;0;0;0;-1;953724.476867675;11.3999
1;1;0;-1;1195;6;-1;-1;1194;47.7451;-4.77795;11.300000190734863;2;113.5999984741211;111;0;0;0;-1;953733.861114501;9.3842
2;1;0;-1;-1;3;-1;-1;1539;47.744883333333334;-4.777283333333333;11.399999618530273;2;118.4000015258789;111;0;0;0;-1;953743.058410644;9.1973
2;1;0;-1;843;2;-1;-1;842;47.744033333333334;-4.7743;11.300000190734863;2;116.4000015258789;112;0;0;0;-1;953784.477203369;41.4188
1;1;0;-1;-1;5;-1;-1;1194;47.74381666666667;-4.77355;11.800000190734863;2;118.9000015258789;111;0;0;0;-1;953793.863952636;9.3867
2;1;0;-1;1540;2;-1;-1;1539;47.7436;-4.7729333333333335;11.399999618530273;2;119.30000305175781;109;0;0;0;-1;953803.061462402;9.1975
2;1;0;-1;74;4;-1;-1;74;47.743183333333334;-4.7714;11.399999618530273;2;110.19999694824219;111;0;0;0;-1;953823.981689452;20.9202
1;1;0;-1;1195;4;-1;-1;1194;47.74251666666667;-4.7692;11.300000190734863;2;110.4000015258789;108;0;0;0;-1;953853.859252929;29.8776
2;1;0;-1;-1;1;-1;-1;1540;47.74235;-4.768516666666667;11.600000381469727;2;112.4000015258789;109;0;0;0;-1;953863.062194824;9.2029
1;1;0;-1;-1;1;-1;-1;1941;47.74218333333334;-4.767766666666667;11.600000381469727;2;111.5;112;0;0;0;-1;953873.761260985;10.6991
1;1;0;-1;435;2;-1;-1;434;47.7417;-4.76635;11.699999809265137;2;114.30000305175781;109;0;0;0;-1;953893.59689331;19.8356
2;1;0;-1;-1;3;-1;-1;807;47.7389;-4.75675;11.399999618530273;2;113.4000015258789;108;0;0;0;-1;954023.539215087;129.9423
2;1;0;-1;-1;3;-1;-1;1588;47.738483333333335;-4.7552;12.0;2;110.69999694824219;112;0;0;0;-1;954044.356811522;20.8176
1;1;0;2269;-1;0;-1;-1;1194;47.7374;-4.7516;10.800000190734863;2;119.9000015258789;109;0;0;0;-1;954093.859222412;49.5024
2;1;0;-1;1589;2;-1;-1;1588;47.73716666666667;-4.75085;11.800000190734863;2;115.30000305175781;107;0;0;0;-1;954104.356750487;10.4975
2;1;0;-1;69;4;-1;-1;68;47.7368;-4.74935;11.600000381469727;2;110.19999694824219;114;1;0;0;-1;954123.818054199;19.4613
1;1;0;-1;-1;7;-1;-1;1213;47.73611666666667;-4.7473;11.399999618530273;2;112.19999694824219;111;0;0;0;-1;954154.357635498;30.5396
2;1;0;-1;-1;1;-1;-1;1588;47.735933333333335;-4.746533333333334;11.800000190734863;2;109.9000015258789;114;0;0;0;-1;954164.357177734;9.9995
1;1;0;-1;-1;3;-1;-1;1927;47.73571666666667;-4.7459;11.100000381469727;2;118.5;114;0;0;0;-1;954173.397857666;9.0407
2;1;0;-1;-1;3;-1;-1;69;47.73543333333333;-4.7450833333333335;12.199999809265137;2;118.0;112;0;0;0;-1;954183.843719482;10.4459
2;1;0;2220;-1;0;-1;-1;807;47.73501666666667;-4.743683333333333;12.300000190734863;2;109.9000015258789;113;0;0;0;-1;954203.539215087;19.6955
1;1;0;-1;1214;6;-1;-1;1213;47.73478333333333;-4.742933333333333;11.600000381469727;2;111.5999984741211;116;0;0;0;-1;954214.357116699;10.8179
2;1;0;2195;-1;0;-1;-1;1588;47.734516666666664;-4.742233333333333;10.800000190734863;2;124.0;112;0;0;0;-1;954224.357330322;10.0002
1;1;0;-1;1928;2;-1;-1;1927;47.734316666666665;-4.741583333333334;11.800000190734863;2;115.5;112;0;0;0;-1;954233.398406982;9.0411
1;1;0;-1;414;4;-1;-1;413;47.733866666666664;-4.740183333333333;11.699999809265137;2;109.69999694824219;112;0;0;0;-1;954253.018249511;19.6198
2;1;0;-1;-1;3;-1;-1;777;47.73368333333333;-4.73955;11.100000381469727;2;113.0;115;0;0;0;-1;954262.739257811;9.721
1;1;0;-1;-1;5;-1;-1;1213;47.7334;-4.738733333333333;10.899999618530273;2;117.80000305175781;113;0;0;0;-1;954274.357269287;11.618
2;1;0;-1;-1;1;-1;-1;69;47.73271666666667;-4.736633333333334;11.100000381469727;2;113.69999694824219;112;0;0;0;-1;954303.847412108;29.4901
1;1;0;-1;-1;3;-1;-1;414;47.73251666666667;-4.736033333333333;11.0;2;116.80000305175781;113;0;0;0;-1;954313.044036864;9.1966
2;1;0;-1;778;2;-1;-1;777;47.7323;-4.735433333333333;11.300000190734863;2;119.69999694824219;113;0;0;0;-1;954322.738372802;9.6943
1;1;0;-1;1214;4;-1;-1;1214;47.73201666666667;-4.7346;10.699999809265137;2;116.5999984741211;111;0;0;0;-1;954334.38394165;11.6456
1;3;0;-1;-1;-1;5;1;1927;47.73161666666667;-4.733233333333334;10.899999618530273;2;115.4000015258789;112;0;0;0;-1;954353.397125244;19.0132
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;1;954353.582000732;0.1849
2;1;0;2213;-1;0;-1;-1;68;47.731366666666666;-4.732433333333334;11.699999809265137;2;112.0999984741211;113;0;0;0;-1;954363.817810058;10.2358
1;1;0;-1;414;2;-1;-1;414;47.73115;-4.731816666666667;11.100000381469727;2;116.5999984741211;112;0;0;0;-1;954373.041961669;9.2242
1;1;0;-1;-1;3;-1;-1;1213;47.730666666666664;-4.730316666666667;11.399999618530273;2;119.5;112;0;0;0;-1;954394.357696533;21.3157
1;1;0;2244;-1;0;-1;-1;1927;47.73023333333333;-4.72895;11.899999618530273;2;112.5999984741211;111;0;0;0;-1;954413.397125244;19.0394
1;1;0;-1;-1;1;-1;-1;413;47.7298;-4.7275;11.800000190734863;2;111.5999984741211;113;0;0;0;-1;954433.017913818;19.6208
1;1;0;-1;1214;2;-1;-1;1213;47.7293;-4.726016666666666;11.800000190734863;2;111.5999984741211;111;0;0;0;-1;954454.358062744;21.3401
2;1;0;-1;1534;2;-1;-1;1533;47.7291;-4.725333333333333;11.800000190734863;2;112.30000305175781;112;0;0;0;-1;954462.898742675;8.5407
1;1;0;-1;-1;1;-1;-1;1213;47.727916666666665;-4.721683333333333;11.800000190734863;2;110.9000015258789;113;0;0;0;-1;954514.358215332;51.4595
1;1;0;-1;401;4;-1;-1;400;47.72703333333333;-4.718933333333333;11.399999618530273;2;114.5;113;0;0;0;-1;954552.678466797;38.3203
2;1;0;-1;813;4;-1;-1;812;47.72678333333333;-4.718133333333333;11.399999618530273;2;116.30000305175781;113;0;0;0;-1;954563.658142089;10.9797
