channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;241;48.09821;-4.325658333333333;0.0;0;137.8000030517578;-1;-1;0;0;-1;982268.278045653;9.7584
1;1;0;-1;-1;1;-1;-1;634;48.09820833333333;-4.32566;0.0;0;268.3999938964844;-1;-1;0;0;-1;982278.75805664;10.48
2;1;0;2213;-1;0;-1;-1;1018;48.09820833333333;-4.325658333333333;0.0;0;252.39999389648438;-1;-1;0;0;-1;982288.998260498;10.2402
1;1;0;-1;-1;3;-1;-1;1373;48.09821;-4.325658333333333;0.0;0;294.5;-1;-1;0;0;-1;982298.457489013;9.4592
2;1;0;-1;1735;2;-1;-1;1735;48.09821;-4.325636666666667;0.0;0;71.0999984741211;-1;-1;0;0;-1;982308.118408203;9.6609
1;1;0;-1;-1;3;-1;-1;2125;48.098205;-4.325638333333333;0.0;0;355.29998779296875;-1;-1;0;0;-1;982318.519470214;10.4011
2;1;0;-1;241;4;-1;-1;241;48.09820333333333;-4.32564;0.0;0;313.8999938964844;-1;-1;0;0;-1;982328.278472899;9.759
1;1;0;2191;-1;0;-1;-1;634;48.09820333333333;-4.325641666666667;0.0;0;22.899999618530273;-1;-1;0;0;-1;982338.758148193;10.4797
2;1;0;-1;981;6;-1;-1;980;48.098205;-4.325645;0.0;0;293.29998779296875;-1;-1;0;0;-1;982348.000823974;9.2427
1;1;0;-1;1373;2;-1;-1;1373;48.09820333333333;-4.325643333333334;0.0;0;295.70001220703125;-1;-1;0;0;-1;982358.45751953;10.4567
2;1;0;-1;-1;1;-1;-1;1735;48.09820333333333;-4.325645;0.0;0;335.0;-1;-1;0;0;-1;982368.118347167;9.6608
1;1;0;-1;2125;2;-1;-1;2125;48.09820833333333;-4.32565;0.0;0;320.29998779296875;-1;-1;0;0;-1;982378.518341064;10.4
1;1;0;-1;575;4;-1;-1;574;48.09820666666667;-4.325653333333333;0.0;0;82.80000305175781;-1;-1;0;0;-1;982397.178070068;18.6597
2;1;0;-1;-1;5;-1;-1;980;48.09820833333333;-4.325658333333333;0.0;0;117.5;-1;-1;0;0;-1;982408.000549316;10.8225
1;1;0;-1;-1;1;-1;-1;1373;48.09820833333333;-4.32567;0.10000000149011612;0;234.5;-1;-1;0;0;-1;982418.457214355;10.4567
1;1;0;-1;-1;1;-1;-1;2125;48.09820833333333;-4.325681666666667;0.0;0;268.3999938964844;-1;-1;0;0;-1;982438.518371581;20.0612
2;1;0;-1;241;2;-1;-1;241;48.098213333333334;-4.325685;0.10000000149011612;0;283.1000061035156;-1;-1;0;0;-1;982448.280120849;9.7617
1;1;0;-1;-1;3;-1;-1;574;48.098213333333334;-4.325685;0.10000000149011612;0;298.3999938964844;-1;-1;0;0;-1;982457.177520752;8.8974
2;1;0;-1;981;4;-1;-1;980;48.098216666666666;-4.32569;0.0;0;324.6000061035156;-1;-1;0;0;-1;982468.00024414;10.8227
1;1;0;2233;-1;0;-1;-1;2125;48.098216666666666;-4.325688333333333;0.10000000149011612;0;89.69999694824219;-1;-1;0;0;-1;982498.518341064;30.5181
1;1;0;-1;575;2;-1;-1;574;48.098216666666666;-4.32567;0.10000000149011612;0;109.80000305175781;-1;-1;0;0;-1;982517.177856445;18.6595
2;1;0;-1;-1;3;-1;-1;981;48.098211666666664;-4.325668333333334;0.10000000149011612;0;203.1999969482422;-1;-1;0;0;-1;982528.017547607;10.8397
1;1;0;-1;1373;4;-1;-1;1373;48.098211666666664;-4.32567;0.10000000149011612;0;246.3000030517578;-1;-1;0;0;-1;982538.461090087;10.4435
2;1;0;-1;1736;6;-1;-1;1736;48.098213333333334;-4.325675;0.10000000149011612;0;289.29998779296875;-1;-1;0;0;-1;982548.137939452;9.6768
1;1;0;-1;2108;6;-1;-1;2108;48.098211666666664;-4.325678333333333;0.10000000149011612;0;302.3999938964844;-1;-1;0;0;-1;982558.062255859;9.9243
2;1;0;2278;-1;0;-1;-1;241;48.098211666666664;-4.325676666666666;0.0;0;312.1000061035156;-1;-1;0;0;-1;982568.280212402;10.218
1;1;0;-1;-1;3;-1;-1;1373;48.09822166666667;-4.325678333333333;0.10000000149011612;0;18.899999618530273;-1;-1;0;0;-1;982598.464385985;30.1842
2;1;0;-1;-1;5;-1;-1;1736;48.09822166666667;-4.325676666666666;0.10000000149011612;0;56.099998474121094;-1;-1;0;0;-1;982608.137756347;9.6734
1;1;0;-1;-1;5;-1;-1;2108;48.09822166666667;-4.325676666666666;0.0;0;73.30000305175781;-1;-1;0;0;-1;982618.064239501;9.9265
2;1;0;-1;269;4;-1;-1;268;48.098213333333334;-4.325668333333334;0.10000000149011612;0;84.0;-1;-1;0;0;-1;982629.017578124;10.9533
1;1;0;2277;-1;0;-1;-1;574;48.098213333333334;-4.325668333333334;0.0;0;133.39999389648438;-1;-1;0;0;-1;982637.177642822;8.1601
2;1;0;-1;-1;1;-1;-1;980;48.09821;-4.32568;0.0;0;229.5;-1;-1;0;0;-1;982647.999725341;10.8221
1;1;0;-1;1373;2;-1;-1;1373;48.09820833333333;-4.325681666666667;0.10000000149011612;0;235.1999969482422;-1;-1;0;0;-1;982658.46408081;10.4644
2;1;0;-1;1736;4;-1;-1;1736;48.09820833333333;-4.325685;0.0;0;217.0;-1;-1;0;0;-1;982668.138153075;9.6741
1;1;0;-1;2108;4;-1;-1;2108;48.09821;-4.32568;0.0;0;157.0;-1;-1;0;0;-1;982678.057434081;9.9193
2;1;0;-1;-1;3;-1;-1;268;48.09821;-4.32567;0.10000000149011612;0;109.5999984741211;-1;-1;0;0;-1;982689.017395019;10.96
1;1;0;-1;-1;3;-1;-1;602;48.098213333333334;-4.325666666666667;0.10000000149011612;0;74.4000015258789;-1;-1;0;0;-1;982697.89880371;8.8814
2;1;0;2280;-1;0;-1;-1;980;48.09820833333333;-4.32566;0.10000000149011612;0;78.19999694824219;-1;-1;0;0;-1;982707.999572754;10.1008
1;1;0;-1;-1;1;-1;-1;1373;48.09821;-4.32566;0.0;0;203.1999969482422;-1;-1;0;0;-1;982718.463745116;10.4642
2;1;0;-1;-1;3;-1;-1;1736;48.09820166666667;-4.325663333333333;0.10000000149011612;0;235.3000030517578;-1;-1;0;0;-1;982728.14376831;9.68
1;5;-1;-1;-1;-1;-1;-1;433;-1;-1;-1;2;-1;-1;-1;-1;-1;1;982753.396850586;25.2531
1;1;0;-1;602;2;-1;-1;602;48.098193333333334;-4.325666666666667;0.0;0;297.5;-1;-1;0;0;-1;982757.899108886;4.5023
1;1;0;2271;-1;0;-1;-1;1373;48.098185;-4.325656666666666;0.0;0;326.29998779296875;-1;-1;0;0;-1;982778.463653564;20.5645
2;1;0;-1;1736;2;-1;-1;1736;48.09819;-4.3256516666666665;0.10000000149011612;0;68.0999984741211;-1;-1;0;0;-1;982788.137756347;9.6741
1;1;0;-1;2108;2;-1;-1;2108;48.098191666666665;-4.32564;0.10000000149011612;0;78.4000015258789;-1;-1;0;0;-1;982798.057403564;9.9196
2;1;0;-1;-1;1;-1;-1;268;48.098191666666665;-4.325638333333333;0.0;0;84.80000305175781;-1;-1;0;0;-1;982809.017425536;10.96
1;1;0;-1;-1;1;-1;-1;602;48.09819;-4.3256483333333335;0.0;0;209.60000610351562;-1;-1;0;0;-1;982817.898132324;8.8807
2;1;0;-1;-1;3;-1;-1;1011;48.09819;-4.32565;0.0;0;248.6999969482422;-1;-1;0;0;-1;982828.822509765;10.9244
1;1;0;-1;1394;6;-1;-1;1394;48.09819;-4.3256516666666665;0.0;0;291.29998779296875;-1;-1;0;0;-1;982839.017333984;10.1948
2;1;0;-1;-1;1;-1;-1;1736;48.09819;-4.3256516666666665;0.0;0;307.20001220703125;-1;-1;0;0;-1;982848.137451171;9.1201
1;1;0;-1;-1;1;-1;-1;2108;48.098191666666665;-4.3256516666666665;0.0;0;319.5;-1;-1;0;0;-1;982858.057250976;9.9198
2;1;0;2249;-1;0;-1;-1;268;48.098191666666665;-4.325653333333333;0.0;0;307.79998779296875;-1;-1;0;0;-1;982869.017700195;10.9604
1;1;0;2256;-1;0;-1;-1;602;48.098191666666665;-4.325653333333333;0.0;0;337.1000061035156;-1;-1;0;0;-1;982877.897644043;8.8799
2;1;0;-1;1011;2;-1;-1;1010;48.098205;-4.325666666666667;0.0;0;295.70001220703125;-1;-1;0;0;-1;982888.79824829;10.9006
1;1;0;-1;-1;5;-1;-1;1394;48.098205;-4.325668333333334;0.0;0;295.70001220703125;-1;-1;0;0;-1;982899.017120361;10.2189
2;1;0;2223;-1;0;-1;-1;1736;48.098205;-4.32567;0.0;0;285.70001220703125;-1;-1;0;0;-1;982908.138397217;9.1213
2;1;0;-1;-1;3;-1;-1;268;48.09820666666667;-4.32567;0.0;0;101.5999984741211;-1;-1;0;0;-1;982928.998291015;20.8599
2;1;0;-1;-1;1;-1;-1;1010;48.098205;-4.325646666666667;0.10000000149011612;0;106.5999984741211;-1;-1;0;0;-1;982948.797515869;19.7992
1;1;0;-1;1394;4;-1;-1;1394;48.09820166666667;-4.3256483333333335;0.0;0;133.3000030517578;-1;-1;0;0;-1;982959.017669677;10.2202
1;1;0;-1;-1;7;-1;-1;2113;48.09820166666667;-4.3256483333333335;0.0;0;133.5;-1;-1;0;0;-1;982978.198089599;19.1804
2;1;0;-1;268;2;-1;-1;268;48.0982;-4.325646666666667;0.0;0;287.8999938964844;-1;-1;0;0;-1;982988.998199463;10.8001
1;1;0;-1;608;4;-1;-1;608;48.098195;-4.325656666666666;0.10000000149011612;0;288.1000061035156;-1;-1;0;0;-1;982998.057250976;9.0591
2;1;0;2257;-1;0;-1;-1;1010;48.09819;-4.325658333333333;0.10000000149011612;0;290.1000061035156;-1;-1;0;0;-1;983008.797637939;10.7404
1;1;0;-1;-1;3;-1;-1;1394;48.09819;-4.325658333333333;0.0;0;299.29998779296875;-1;-1;0;0;-1;983019.017608642;10.22
1;1;0;-1;2113;6;-1;-1;2113;48.098193333333334;-4.325655;0.0;0;46.0;-1;-1;0;0;-1;983038.197143554;19.1795
2;1;0;-1;-1;1;-1;-1;268;48.09819666666667;-4.325633333333333;0.10000000149011612;0;82.80000305175781;-1;-1;0;0;-1;983048.996765136;10.7996
1;1;0;-1;-1;3;-1;-1;608;48.098193333333334;-4.325633333333333;0.0;0;99.80000305175781;-1;-1;0;0;-1;983058.057800292;9.061
2;1;0;-1;-1;3;-1;-1;1018;48.09819;-4.325636666666667;0.10000000149011612;0;220.39999389648438;-1;-1;0;0;-1;983068.996734618;10.9389
1;1;0;-1;1394;2;-1;-1;1394;48.098193333333334;-4.325636666666667;0.10000000149011612;0;276.1000061035156;-1;-1;0;0;-1;983079.018524169;10.0218
2;3;0;-1;-1;-1;855;1;1709;48.09819;-4.325638333333333;0.10000000149011612;0;278.20001220703125;-1;-1;0;0;-1;983087.41744995;8.3989
1;1;0;-1;-1;5;-1;-1;2113;48.098191666666665;-4.325635;0.10000000149011612;0;288.1000061035156;-1;-1;0;0;-1;983098.197265624;10.7798
2;1;0;2246;-1;0;-1;-1;268;48.098193333333334;-4.325633333333333;0.10000000149011612;0;295.6000061035156;-1;-1;0;0;-1;983108.997009276;10.7997
2;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;0;-1;-1;-1;-1;-1;1;983110.259887695;1.2629
1;1;0;-1;608;2;-1;-1;608;48.098191666666665;-4.325636666666667;0.0;0;308.5;-1;-1;0;0;-1;983118.057312011;7.7974
2;1;0;-1;1018;2;-1;-1;1018;48.098195;-4.325638333333333;0.0;0;328.6000061035156;-1;-1;0;0;-1;983128.99658203;10.9393
2;1;0;-1;264;6;-1;-1;263;48.09820666666667;-4.325658333333333;0.0;0;132.1999969482422;-1;-1;0;0;-1;983168.877319335;39.8807
1;1;0;2218;-1;0;-1;-1;1394;48.098215;-4.325656666666666;0.10000000149011612;0;113.19999694824219;-1;-1;0;0;-1;983199.018249511;30.1409
2;1;0;2268;-1;0;-1;-1;1709;48.098215;-4.325656666666666;0.0;0;151.39999389648438;-1;-1;0;0;-1;983207.417022704;8.3988
1;1;0;-1;-1;3;-1;-1;2113;48.098215;-4.3256516666666665;0.0;0;4.800000190734863;-1;-1;0;0;-1;983218.197326659;10.7803
2;1;0;-1;-1;5;-1;-1;263;48.098205;-4.32564;0.0;0;87.30000305175781;-1;-1;0;0;-1;983228.877410888;10.6801
1;1;0;2250;-1;0;-1;-1;608;48.098205;-4.325635;0.10000000149011612;0;125.69999694824219;-1;-1;0;0;-1;983238.058166503;9.1808
2;1;0;2245;-1;0;-1;-1;1018;48.098211666666664;-4.325638333333333;0.10000000149011612;0;284.5;-1;-1;0;0;-1;983248.996398925;10.9382
1;1;0;-1;1362;6;-1;-1;1362;48.098211666666664;-4.325636666666667;0.10000000149011612;0;299.70001220703125;-1;-1;0;0;-1;983258.15762329;9.1612
2;1;0;-1;264;4;-1;-1;264;48.098211666666664;-4.325641666666667;0.10000000149011612;0;22.899999618530273;-1;-1;0;0;-1;983288.904541015;30.7469
1;1;0;-1;608;6;-1;-1;608;48.098213333333334;-4.325641666666667;0.10000000149011612;0;21.299999237060547;-1;-1;0;0;-1;983298.059448241;9.1549
1;1;0;-1;-1;5;-1;-1;1362;48.09822;-4.325665;0.10000000149011612;0;244.1999969482422;-1;-1;0;0;-1;983318.157562255;20.0981
2;1;0;-1;-1;3;-1;-1;1727;48.09822333333334;-4.325678333333333;0.10000000149011612;0;254.1999969482422;-1;-1;0;0;-1;983327.89868164;9.7411
1;1;0;-1;-1;1;-1;-1;2113;48.09822166666667;-4.325671666666667;0.10000000149011612;0;241.5;-1;-1;0;0;-1;983338.184997558;10.2863
2;1;0;-1;-1;3;-1;-1;263;48.09822166666667;-4.325663333333333;0.0;0;203.39999389648438;-1;-1;0;0;-1;983348.877502441;10.6925
1;1;0;-1;-1;5;-1;-1;608;48.098218333333335;-4.3256516666666665;0.10000000149011612;0;84.9000015258789;-1;-1;0;0;-1;983358.05908203;9.1816
2;1;0;-1;1013;2;-1;-1;1013;48.098218333333335;-4.325631666666666;0.10000000149011612;0;89.0999984741211;-1;-1;0;0;-1;983368.85861206;10.7995
1;1;0;-1;1362;4;-1;-1;1362;48.098215;-4.32563;0.10000000149011612;0;118.0;-1;-1;0;0;-1;983378.157562255;9.299
2;1;0;-1;264;2;-1;-1;263;48.09820166666667;-4.32565;0.10000000149011612;0;293.8999938964844;-1;-1;0;0;-1;983408.877471923;30.7199
2;1;0;-1;-1;1;-1;-1;1013;48.0982;-4.325666666666667;0.10000000149011612;0;288.8999938964844;-1;-1;0;0;-1;983428.858734131;19.9813
1;1;0;-1;-1;3;-1;-1;1362;48.098198333333336;-4.325661666666667;0.0;0;335.3999938964844;-1;-1;0;0;-1;983438.157684326;9.299
2;1;0;-1;-1;1;-1;-1;1727;48.09820666666667;-4.325666666666667;0.0;0;343.5;-1;-1;0;0;-1;983447.89868164;9.741
1;3;0;-1;-1;-1;595;1;2103;48.098205;-4.325665;0.0;0;28.700000762939453;-1;-1;0;0;-1;983457.922332763;10.0237
2;1;0;2245;-1;0;-1;-1;1013;48.098211666666664;-4.325656666666666;0.10000000149011612;0;120.30000305175781;-1;-1;0;0;-1;983488.858581543;30.9362
1;1;0;-1;1362;2;-1;-1;1362;48.09820833333333;-4.325656666666666;0.0;0;154.89999389648438;-1;-1;0;0;-1;983498.157409667;9.2988
2;1;0;2239;-1;0;-1;-1;1727;48.09820333333333;-4.32565;0.10000000149011612;0;157.89999389648438;-1;-1;0;0;-1;983507.898590087;9.7412
1;1;0;-1;2103;4;-1;-1;2103;48.09820166666667;-4.3256483333333335;0.0;0;126.19999694824219;-1;-1;0;0;-1;983517.921691894;10.0231
2;1;0;2192;-1;0;-1;-1;263;48.09820333333333;-4.325643333333334;0.0;0;338.3999938964844;-1;-1;0;0;-1;983528.876922607;10.9552
1;1;0;-1;608;2;-1;-1;608;48.0982;-4.32565;0.10000000149011612;0;303.79998779296875;-1;-1;0;0;-1;983538.059814452;9.1829
2;1;0;-1;1008;4;-1;-1;1007;48.098205;-4.3256516666666665;0.10000000149011612;0;310.3999938964844;-1;-1;0;0;-1;983548.717498779;10.6577
1;1;0;-1;-1;1;-1;-1;1362;48.09821;-4.325653333333333;0.0;0;300.0;-1;-1;0;0;-1;983558.15750122;9.44
1;1;0;-1;-1;3;-1;-1;2103;48.098213333333334;-4.325653333333333;0.0;0;358.8999938964844;-1;-1;0;0;-1;983577.916717529;19.7592
2;1;0;-1;206;4;-1;-1;206;48.098215;-4.325653333333333;0.0;0;210.89999389648438;-1;-1;0;0;-1;983587.339172362;9.4225
1;1;0;-1;-1;1;-1;-1;608;48.09822;-4.325661666666667;0.0;0;167.39999389648438;-1;-1;0;0;-1;983598.061828613;10.7227
2;1;0;-1;-1;3;-1;-1;1007;48.098218333333335;-4.325655;0.0;0;123.19999694824219;-1;-1;0;0;-1;983608.717224121;10.6554
1;1;0;2280;-1;0;-1;-1;1362;48.098213333333334;-4.325653333333333;0.0;0;277.29998779296875;-1;-1;0;0;-1;983618.156982421;9.4398
2;1;0;-1;-1;3;-1;-1;1716;48.09821;-4.325653333333333;0.0;0;267.0;-1;-1;0;0;-1;983627.596466064;9.4395
1;1;0;-1;2103;2;-1;-1;2103;48.098211666666664;-4.325653333333333;0.0;0;270.0;-1;-1;0;0;-1;983637.916900634;10.3204
2;1;0;-1;-1;3;-1;-1;206;48.098213333333334;-4.325653333333333;0.0;0;141.39999389648438;-1;-1;0;0;-1;983647.338470458;9.4216
1;1;0;2244;-1;0;-1;-1;608;48.098215;-4.3256516666666665;0.0;0;139.0;-1;-1;0;0;-1;983658.059539794;10.7211
2;1;0;-1;1008;2;-1;-1;1007;48.098218333333335;-4.3256516666666665;0.0;0;181.5;-1;-1;0;0;-1;983668.716766357;10.6572
1;1;0;-1;-1;3;-1;-1;1392;48.09822;-4.325655;0.0;0;315.6000061035156;-1;-1;0;0;-1;983678.956787108;10.24
2;1;0;-1;1716;2;-1;-1;1716;48.098216666666666;-4.325656666666666;0.10000000149011612;0;313.20001220703125;-1;-1;0;0;-1;983687.597320556;8.6405
1;1;0;-1;-1;1;-1;-1;2103;48.098213333333334;-4.325658333333333;0.0;0;340.6000061035156;-1;-1;0;0;-1;983697.917175292;10.3199
1;1;0;-1;602;6;-1;-1;602;48.098218333333335;-4.325658333333333;0.0;0;232.10000610351562;-1;-1;0;0;-1;983717.89880371;19.9816
2;1;0;-1;-1;1;-1;-1;1008;48.098235;-4.32566;0.10000000149011612;0;219.60000610351562;-1;-1;0;0;-1;983728.741699218;10.8429
2;1;0;-1;-1;1;-1;-1;1716;48.09823166666666;-4.325661666666667;0.0;0;135.89999389648438;-1;-1;0;0;-1;983747.596923827;18.8552
1;1;0;2278;-1;0;-1;-1;2103;48.09823;-4.32566;0.10000000149011612;0;96.80000305175781;-1;-1;0;0;-1;983757.916961669;10.32
2;3;0;-1;-1;-1;2400;1;206;48.09822;-4.325665;0.0;0;233.89999389648438;-1;-1;0;0;-1;983767.342956543;9.426
1;1;0;-1;-1;5;-1;-1;602;48.098216666666666;-4.325678333333333;0.10000000149011612;0;253.6999969482422;-1;-1;0;0;-1;983777.898712158;10.5558
2;1;0;2216;-1;0;-1;-1;1008;48.098216666666666;-4.325683333333333;0.10000000149011612;0;269.3999938964844;-1;-1;0;0;-1;983788.72113037;10.8224
1;1;0;-1;-1;1;-1;-1;1392;48.098215;-4.32569;0.10000000149011612;0;275.6000061035156;-1;-1;0;0;-1;983798.956573485;10.2354
2;1;0;2304;-1;0;-1;-1;1716;48.098215;-4.325693333333334;0.0;0;293.0;-1;-1;0;0;-1;983807.596740722;8.6402
1;1;0;-1;602;4;-1;-1;602;48.098205;-4.325675;0.10000000149011612;0;81.4000015258789;-1;-1;0;0;-1;983837.898468017;30.3017
2;1;0;-1;974;4;-1;-1;974;48.098215;-4.325665;0.10000000149011612;0;93.80000305175781;-1;-1;0;0;-1;983847.81930542;9.9208
2;1;0;-1;-1;7;-1;-1;1770;48.09822333333334;-4.325678333333333;0.10000000149011612;0;240.5;-1;-1;0;0;-1;983869.038208008;21.2189
1;1;0;-1;2131;4;-1;-1;2131;48.098213333333334;-4.325681666666667;0.10000000149011612;0;230.6999969482422;-1;-1;0;0;-1;983878.659118652;9.6209
2;1;0;-1;267;6;-1;-1;266;48.098211666666664;-4.32568;0.0;0;269.0;-1;-1;0;0;-1;983888.956573485;10.2975
1;1;0;-1;-1;3;-1;-1;602;48.09821;-4.325678333333333;0.0;0;108.0999984741211;-1;-1;0;0;-1;983897.898590087;8.942
2;1;0;-1;-1;3;-1;-1;974;48.0982;-4.325661666666667;0.10000000149011612;0;93.5999984741211;-1;-1;0;0;-1;983907.81930542;9.9207
1;1;0;-1;-1;3;-1;-1;1365;48.09820666666667;-4.325658333333333;0.10000000149011612;0;94.9000015258789;-1;-1;0;0;-1;983918.25881958;10.4395
2;1;0;-1;1770;6;-1;-1;1770;48.09821;-4.325658333333333;0.0;0;207.39999389648438;-1;-1;0;0;-1;983929.037536621;10.7787
2;1;0;-1;-1;5;-1;-1;266;48.098211666666664;-4.325665;0.0;0;199.89999389648438;-1;-1;0;0;-1;983948.956665038;19.9191
1;1;0;-1;602;2;-1;-1;602;48.09820166666667;-4.325678333333333;0.10000000149011612;0;245.3000030517578;-1;-1;0;0;-1;983957.897857666;8.9412
2;1;0;-1;974;2;-1;-1;974;48.098198333333336;-4.325675;0.0;0;177.39999389648438;-1;-1;0;0;-1;983967.819152832;9.9213
1;1;0;-1;1366;2;-1;-1;1365;48.0982;-4.325675;0.10000000149011612;0;142.8000030517578;-1;-1;0;0;-1;983978.258605957;10.4395
2;1;0;-1;-1;5;-1;-1;1770;48.0982;-4.325671666666667;0.0;0;174.8000030517578;-1;-1;0;0;-1;983989.037506103;10.7789
1;1;0;-1;2131;2;-1;-1;2131;48.098198333333336;-4.325671666666667;0.0;0;194.89999389648438;-1;-1;0;0;-1;983998.658294677;9.6208
2;1;0;-1;267;4;-1;-1;266;48.09819666666667;-4.325671666666667;0.0;0;181.60000610351562;-1;-1;0;0;-1;984008.956787108;10.2985
1;1;0;-1;-1;1;-1;-1;602;48.098195;-4.3256733333333335;0.0;0;166.10000610351562;-1;-1;0;0;-1;984017.89868164;8.9419
2;1;0;-1;-1;1;-1;-1;974;48.098195;-4.325675;0.10000000149011612;0;234.10000610351562;-1;-1;0;0;-1;984027.819213867;9.9205
1;1;0;-1;-1;1;-1;-1;1365;48.098211666666664;-4.325681666666667;0.10000000149011612;0;255.0;-1;-1;0;0;-1;984038.25817871;10.439
2;1;0;-1;1770;4;-1;-1;1770;48.098213333333334;-4.325681666666667;0.0;0;224.10000610351562;-1;-1;0;0;-1;984049.037353515;10.7792
1;1;0;-1;-1;1;-1;-1;2131;48.098211666666664;-4.325678333333333;0.0;0;103.19999694824219;-1;-1;0;0;-1;984058.658020019;9.6207
2;1;0;-1;-1;3;-1;-1;266;48.098211666666664;-4.325675;0.10000000149011612;0;77.5999984741211;-1;-1;0;0;-1;984068.956817626;10.2988
1;1;0;2266;-1;0;-1;-1;602;48.098211666666664;-4.3256733333333335;0.10000000149011612;0;87.9000015258789;-1;-1;0;0;-1;984077.898376464;8.9416
2;1;0;2277;-1;0;-1;-1;974;48.098211666666664;-4.325668333333334;0.0;0;160.3000030517578;-1;-1;0;0;-1;984087.819519043;9.9211
1;1;0;2263;-1;0;-1;-1;2131;48.098211666666664;-4.325663333333333;0.10000000149011612;0;284.0;-1;-1;0;0;-1;984118.657745361;30.8382
2;1;0;-1;267;2;-1;-1;266;48.098215;-4.325663333333333;0.10000000149011612;0;299.70001220703125;-1;-1;0;0;-1;984128.957031249;10.2993
2;1;0;-1;-1;7;-1;-1;1001;48.098225;-4.325661666666667;0.10000000149011612;0;77.4000015258789;-1;-1;0;0;-1;984148.539276123;19.5822
1;1;0;-1;1353;4;-1;-1;1353;48.09823;-4.325661666666667;0.10000000149011612;0;50.400001525878906;-1;-1;0;0;-1;984157.916870116;9.3776
1;3;0;-1;-1;-1;421;1;2144;48.09823166666666;-4.32566;0.0;0;98.80000305175781;-1;-1;0;0;-1;984179.018249511;21.1014
2;1;0;-1;-1;1;-1;-1;266;48.09822333333334;-4.325671666666667;0.10000000149011612;0;234.5;-1;-1;0;0;-1;984188.956604003;9.9384
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;4;-1;-1;-1;-1;-1;1;984190.282897949;1.3263
2;1;0;-1;1001;6;-1;-1;1001;48.09822833333333;-4.325688333333333;0.10000000149011612;0;292.0;-1;-1;0;0;-1;984208.542388915;18.2595
1;1;0;-1;-1;3;-1;-1;1353;48.09823;-4.325693333333334;0.10000000149011612;0;329.8999938964844;-1;-1;0;0;-1;984217.917083739;9.3747
2;1;0;2183;-1;0;-1;-1;266;48.098216666666666;-4.325686666666667;0.10000000149011612;0;69.80000305175781;-1;-1;0;0;-1;984248.956176757;31.0391
2;1;0;-1;-1;5;-1;-1;1001;48.098216666666666;-4.325663333333333;0.10000000149011612;0;97.5;-1;-1;0;0;-1;984268.539367675;19.5832
1;1;0;-1;1353;2;-1;-1;1353;48.098218333333335;-4.325658333333333;0.10000000149011612;0;102.19999694824219;-1;-1;0;0;-1;984277.917480468;9.3781
1;1;0;-1;2144;2;-1;-1;2144;48.098215;-4.32566;0.10000000149011612;0;157.3000030517578;-1;-1;0;0;-1;984299.018157958;21.1007
2;1;0;-1;-1;5;-1;-1;200;48.098213333333334;-4.325661666666667;0.10000000149011612;0;187.3000030517578;-1;-1;0;0;-1;984307.177124022;8.159
2;1;0;-1;1001;4;-1;-1;1001;48.098191666666665;-4.325666666666667;0.10000000149011612;0;131.6999969482422;-1;-1;0;0;-1;984328.538940429;21.3618
1;1;0;-1;-1;1;-1;-1;1353;48.09818666666666;-4.325665;0.0;0;266.20001220703125;-1;-1;0;0;-1;984337.91720581;9.3783
2;1;0;-1;1712;4;-1;-1;1712;48.098185;-4.32567;0.0;0;286.1000061035156;-1;-1;0;0;-1;984347.498168945;9.581
1;1;0;-1;-1;1;-1;-1;2144;48.09819;-4.325676666666666;0.0;0;294.8999938964844;-1;-1;0;0;-1;984359.018127441;11.52
2;1;0;-1;200;4;-1;-1;200;48.098191666666665;-4.325676666666666;0.0;0;299.8999938964844;-1;-1;0;0;-1;984367.177124022;8.159
1;1;0;2269;-1;0;-1;-1;1353;48.09819666666667;-4.32569;0.0;0;302.29998779296875;-1;-1;0;0;-1;984397.916870116;30.7397
2;1;0;-1;-1;3;-1;-1;1712;48.0982;-4.32569;0.0;0;283.20001220703125;-1;-1;0;0;-1;984407.497375487;9.5805
1;1;0;2198;-1;0;-1;-1;2144;48.09820333333333;-4.325668333333334;0.10000000149011612;0;103.19999694824219;-1;-1;0;0;-1;984419.018157958;11.5208
1;1;0;-1;-1;1;-1;-1;618;48.0982;-4.325663333333333;0.0;0;153.1999969482422;-1;-1;0;0;-1;984438.316925048;19.2988
2;1;0;-1;1001;2;-1;-1;1000;48.09818833333333;-4.325663333333333;0.10000000149011612;0;181.10000610351562;-1;-1;0;0;-1;984448.525482177;10.2086
1;1;0;-1;1372;6;-1;-1;1372;48.098185;-4.325668333333334;0.0;0;217.8000030517578;-1;-1;0;0;-1;984458.417755126;9.8923
2;1;0;-1;1712;2;-1;-1;1712;48.09818333333333;-4.325671666666667;0.0;0;295.20001220703125;-1;-1;0;0;-1;984467.49746704;9.0797
1;1;0;-1;-1;5;-1;-1;2092;48.09818833333333;-4.325676666666666;0.0;0;332.6000061035156;-1;-1;0;0;-1;984477.618164062;10.1207
