channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;2030;48.3578;-4.498566666666667;7.800000190734863;2;62.0;63;0;0;0;-1;1138255.138183593;10.8798
1;1;0;-1;152;6;-1;-1;150;48.35796666666667;-4.498066666666666;7.599999904632568;2;62.70000076293945;64;0;0;0;-1;1138265.018432616;9.8802
2;1;0;-1;-1;1;-1;-1;486;48.35811666666667;-4.49765;7.5;2;64.0999984741211;65;0;0;0;-1;1138273.977874755;8.9594
1;1;0;-1;-1;1;-1;-1;929;48.35828333333333;-4.497083333333333;7.300000190734863;2;66.80000305175781;65;0;0;0;-1;1138285.777496337;11.7996
2;1;0;-1;-1;7;-1;-1;1245;48.358383333333336;-4.496716666666667;7.099999904632568;2;65.9000015258789;65;0;0;0;-1;1138294.218048095;8.4406
1;1;0;-1;1623;4;-1;-1;1622;48.35851666666667;-4.4963;7.0;2;65.9000015258789;65;0;0;0;-1;1138304.257904052;10.0399
2;1;0;2264;-1;0;-1;-1;2030;48.358666666666664;-4.495816666666666;6.800000190734863;2;65.30000305175781;64;0;0;0;-1;1138315.13873291;10.8808
1;1;0;-1;-1;5;-1;-1;150;48.358783333333335;-4.4954;6.599999904632568;2;64.5999984741211;64;0;0;0;-1;1138325.018157958;9.8794
2;1;0;2297;-1;0;-1;-1;486;48.3589;-4.495033333333334;6.5;2;64.0999984741211;64;0;0;0;-1;1138333.977752685;8.9596
1;3;0;-1;-1;-1;1218;1;929;48.35906666666666;-4.49455;6.300000190734863;2;64.0;64;0;0;0;-1;1138345.777099608;11.7993
2;1;0;-1;1247;6;-1;-1;1245;48.35916666666667;-4.494233333333334;6.199999809265137;2;64.0999984741211;65;0;0;0;-1;1138354.217803955;8.4407
1;1;0;-1;-1;3;-1;-1;1622;48.35928333333333;-4.493833333333333;6.099999904632568;2;64.69999694824219;65;0;0;0;-1;1138364.257690429;10.0399
2;1;0;-1;-1;3;-1;-1;2044;48.359433333333335;-4.49335;6.0;2;67.30000305175781;65;0;0;0;-1;1138375.497833252;11.2401
1;5;-1;-1;-1;-1;-1;-1;2149;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1138378.298950195;2.8011
1;1;0;-1;152;4;-1;-1;150;48.35955;-4.493;5.900000095367432;2;67.4000015258789;64;0;0;0;-1;1138385.018188476;6.7192
2;1;0;-1;-1;3;-1;-1;533;48.359633333333335;-4.492633333333333;5.800000190734863;2;68.4000015258789;63;0;0;0;-1;1138395.237121581;10.2189
1;1;0;-1;930;6;-1;-1;929;48.35975;-4.492233333333333;5.699999809265137;2;67.5;62;0;0;0;-1;1138405.776641845;10.5395
2;1;0;-1;-1;5;-1;-1;1247;48.359833333333334;-4.49195;5.5;2;65.5;62;0;0;0;-1;1138414.25805664;8.4814
1;1;0;-1;1623;2;-1;-1;1622;48.35993333333333;-4.4916;5.400000095367432;2;65.0999984741211;62;0;0;0;-1;1138424.257385254;9.9993
2;1;0;-1;2045;2;-1;-1;2044;48.36006666666667;-4.491183333333334;5.300000190734863;2;63.900001525878906;63;0;0;0;-1;1138435.498168945;11.2408
1;1;0;-1;-1;3;-1;-1;150;48.360166666666665;-4.4909;5.199999809265137;2;63.29999923706055;63;0;0;0;-1;1138445.018035888;9.5199
2;1;0;-1;535;2;-1;-1;533;48.36026666666667;-4.490583333333333;5.199999809265137;2;64.19999694824219;64;0;0;0;-1;1138455.237274169;10.2192
1;1;0;-1;-1;5;-1;-1;929;48.360366666666664;-4.490216666666667;5.099999904632568;2;65.19999694824219;64;0;0;0;-1;1138465.776855468;10.5396
2;1;0;-1;1247;4;-1;-1;1246;48.36045;-4.48995;5.0;2;65.4000015258789;63;0;0;0;-1;1138474.221862792;8.445
1;1;0;-1;-1;1;-1;-1;1622;48.36055;-4.489633333333333;5.0;2;65.4000015258789;63;0;0;0;-1;1138484.257171631;10.0353
2;1;0;-1;-1;1;-1;-1;2044;48.36066666666667;-4.489233333333333;4.900000095367432;2;65.4000015258789;63;0;0;0;-1;1138495.497802734;11.2406
1;1;0;-1;152;2;-1;-1;150;48.36075;-4.488966666666666;4.800000190734863;2;66.0;63;0;0;0;-1;1138505.017822265;9.52
2;1;0;-1;-1;1;-1;-1;533;48.36085;-4.48865;4.800000190734863;2;65.80000305175781;63;0;0;0;-1;1138515.237365722;10.2195
1;1;0;-1;930;4;-1;-1;929;48.36095;-4.4883;4.699999809265137;2;66.19999694824219;63;0;0;0;-1;1138525.777465819;10.5401
2;1;0;-1;-1;3;-1;-1;1246;48.36103333333333;-4.488066666666667;4.699999809265137;2;66.0999984741211;63;0;0;0;-1;1138534.225891113;8.4484
1;1;0;2283;-1;0;-1;-1;1622;48.36111666666667;-4.48775;4.699999809265137;2;67.19999694824219;63;0;0;0;-1;1138544.257293701;10.0314
2;1;0;2193;-1;0;-1;-1;2044;48.36123333333333;-4.487383333333334;4.599999904632568;2;66.0999984741211;62;0;0;0;-1;1138555.498382568;11.2411
1;1;0;-1;-1;1;-1;-1;150;48.3613;-4.487116666666667;4.5;2;66.0;62;0;0;0;-1;1138565.017852783;9.5195
2;1;0;2258;-1;0;-1;-1;533;48.361383333333336;-4.486833333333333;4.400000095367432;2;64.5;62;0;0;0;-1;1138575.238616942;10.2208
1;1;0;-1;-1;3;-1;-1;928;48.36148333333333;-4.486533333333333;4.400000095367432;2;64.5;62;0;0;0;-1;1138585.761322021;10.5227
2;1;0;-1;1247;2;-1;-1;1246;48.361533333333334;-4.486316666666666;4.400000095367432;2;64.80000305175781;62;0;0;0;-1;1138594.221923827;8.4606
1;1;0;-1;1656;4;-1;-1;1654;48.36163333333333;-4.486;4.5;2;65.19999694824219;62;0;0;0;-1;1138605.121032714;10.8991
2;1;0;-1;-1;5;-1;-1;1987;48.361716666666666;-4.48575;4.5;2;64.0999984741211;61;0;0;0;-1;1138613.980377196;8.8593
1;1;0;2232;-1;0;-1;-1;150;48.36181666666667;-4.48545;4.5;2;63.400001525878906;61;0;0;0;-1;1138625.017791747;11.0374
2;1;0;-1;-1;5;-1;-1;541;48.36193333333333;-4.485133333333334;4.599999904632568;2;64.0999984741211;61;0;0;0;-1;1138635.442443847;10.4247
1;1;0;-1;930;2;-1;-1;928;48.362033333333336;-4.4848333333333334;4.699999809265137;2;61.900001525878906;61;0;0;0;-1;1138645.760253906;10.3178
2;1;0;-1;-1;1;-1;-1;1246;48.362116666666665;-4.4846;4.699999809265137;2;61.400001525878906;61;0;0;0;-1;1138654.220916747;8.4607
1;1;0;-1;-1;3;-1;-1;1654;48.362233333333336;-4.484266666666667;5.0;2;62.70000076293945;60;0;0;0;-1;1138665.120819091;10.8999
2;1;0;-1;1988;4;-1;-1;1987;48.36235;-4.483966666666666;5.0;2;60.900001525878906;60;0;0;0;-1;1138673.980255126;8.8594
1;1;0;-1;-1;7;-1;-1;132;48.36246666666667;-4.483666666666666;5.0;2;61.70000076293945;60;0;0;0;-1;1138684.537902832;10.5576
2;3;0;-1;-1;-1;1638;1;541;48.36261666666667;-4.4832833333333335;5.199999809265137;2;60.400001525878906;60;0;0;0;-1;1138695.442260741;10.9044
1;1;0;-1;-1;1;-1;-1;928;48.36273333333333;-4.482966666666667;5.199999809265137;2;59.5;61;0;0;0;-1;1138705.760864257;10.3186
2;1;0;2282;-1;0;-1;-1;1246;48.36281666666667;-4.482716666666667;5.300000190734863;2;60.900001525878906;61;0;0;0;-1;1138714.221221923;8.4604
1;1;0;-1;1656;2;-1;-1;1654;48.36293333333333;-4.482383333333333;5.400000095367432;2;59.5;61;0;0;0;-1;1138725.120727538;10.8995
2;1;0;-1;-1;3;-1;-1;1987;48.36305;-4.4821;5.400000095367432;2;60.400001525878906;62;0;0;0;-1;1138733.980407714;8.8597
2;5;-1;-1;-1;-1;-1;-1;2181;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1138739.158142089;5.1777
1;1;0;-1;134;6;-1;-1;132;48.36318333333333;-4.481766666666666;5.5;2;61.099998474121094;62;0;0;0;-1;1138744.538513183;5.3804
2;3;0;-1;-1;-1;701;1;541;48.36331666666667;-4.48135;5.599999904632568;2;62.20000076293945;61;0;0;0;-1;1138755.442260741;10.9037
1;1;0;2232;-1;0;-1;-1;928;48.36345;-4.481016666666667;5.599999904632568;2;59.599998474121094;60;0;0;0;-1;1138765.760406493;10.3181
2;1;0;-1;-1;7;-1;-1;1242;48.36355;-4.48075;5.599999904632568;2;57.79999923706055;61;0;0;0;-1;1138774.138702392;8.3783
1;1;0;-1;-1;1;-1;-1;1654;48.3637;-4.480366666666667;5.699999809265137;2;62.20000076293945;62;0;0;0;-1;1138785.120635985;10.9819
2;1;0;-1;1988;2;-1;-1;1987;48.363816666666665;-4.480033333333333;5.800000190734863;2;62.20000076293945;62;0;0;0;-1;1138793.98184204;8.8612
1;1;0;-1;-1;5;-1;-1;132;48.36395;-4.479683333333333;5.800000190734863;2;62.5;62;0;0;0;-1;1138804.53805542;10.5562
2;1;0;-1;543;4;-1;-1;541;48.3641;-4.479266666666667;5.800000190734863;2;62.099998474121094;62;0;0;0;-1;1138815.442199706;10.9041
1;1;0;-1;912;4;-1;-1;910;48.364216666666664;-4.47895;5.900000095367432;2;61.599998474121094;61;0;0;0;-1;1138825.280609131;9.8384
2;1;0;-1;1244;6;-1;-1;1242;48.364333333333335;-4.478633333333334;5.900000095367432;2;61.099998474121094;61;0;0;0;-1;1138834.137878417;8.8573
1;1;0;2257;-1;0;-1;-1;1654;48.36448333333333;-4.47825;5.900000095367432;2;59.099998474121094;61;0;0;0;-1;1138845.120513915;10.9826
2;1;0;-1;-1;1;-1;-1;1987;48.36461666666667;-4.4779333333333335;5.900000095367432;2;60.20000076293945;62;0;0;0;-1;1138853.982513428;8.862
1;1;0;-1;134;4;-1;-1;132;48.36475;-4.477566666666666;6.0;2;60.0;63;0;0;0;-1;1138864.538269043;10.5558
2;1;0;-1;-1;3;-1;-1;541;48.36493333333333;-4.4771;6.0;2;61.70000076293945;63;0;0;0;-1;1138875.442291259;10.904
1;1;0;-1;-1;3;-1;-1;910;48.36505;-4.476733333333334;6.099999904632568;2;63.20000076293945;63;0;0;0;-1;1138885.277862548;9.8356
2;1;0;-1;-1;5;-1;-1;1242;48.36516666666667;-4.476383333333334;6.099999904632568;2;62.599998474121094;63;0;0;0;-1;1138894.138580322;8.8607
1;1;0;-1;-1;5;-1;-1;1662;48.365316666666665;-4.475966666666666;6.199999809265137;2;62.099998474121094;63;0;0;0;-1;1138905.317626952;11.179
2;1;0;2269;-1;0;-1;-1;1987;48.365433333333335;-4.475633333333334;6.199999809265137;2;63.70000076293945;64;0;0;0;-1;1138913.980499267;8.6629
1;1;0;-1;-1;3;-1;-1;132;48.36555;-4.47525;6.199999809265137;2;63.79999923706055;63;0;0;0;-1;1138924.53817749;10.5577
2;1;0;-1;543;2;-1;-1;541;48.3657;-4.474766666666667;6.300000190734863;2;64.19999694824219;63;0;0;0;-1;1138935.441833495;10.9037
1;1;0;-1;912;2;-1;-1;910;48.36581666666667;-4.4744166666666665;6.300000190734863;2;63.900001525878906;62;0;0;0;-1;1138945.280151367;9.8383
2;1;0;-1;1244;4;-1;-1;1242;48.36593333333333;-4.474066666666666;6.300000190734863;2;62.29999923706055;62;0;0;0;-1;1138954.137725829;8.8576
1;1;0;-1;1663;4;-1;-1;1662;48.3661;-4.473633333333333;6.400000095367432;2;63.900001525878906;63;0;0;0;-1;1138965.318145752;11.1804
2;1;0;-1;2007;6;-1;-1;2005;48.366216666666666;-4.4732666666666665;6.300000190734863;2;65.0;62;0;0;0;-1;1138974.479309081;9.1612
1;1;0;-1;134;2;-1;-1;132;48.36635;-4.472883333333334;6.199999809265137;2;63.70000076293945;62;0;0;0;-1;1138984.537963867;10.0587
2;1;0;-1;-1;1;-1;-1;541;48.36651666666667;-4.472433333333333;6.099999904632568;2;62.20000076293945;61;0;0;0;-1;1138995.441497802;10.9035
1;1;0;-1;-1;1;-1;-1;910;48.36663333333333;-4.4721;5.900000095367432;2;61.400001525878906;61;0;0;0;-1;1139005.279846191;9.8383
2;1;0;-1;-1;3;-1;-1;1242;48.36675;-4.471783333333334;5.800000190734863;2;61.79999923706055;61;0;0;0;-1;1139014.13796997;8.8581
1;1;0;-1;-1;3;-1;-1;1662;48.366883333333334;-4.4714;5.699999809265137;2;60.79999923706055;61;0;0;0;-1;1139025.318389892;11.1804
2;1;0;-1;-1;5;-1;-1;2005;48.36698333333333;-4.4710833333333335;5.699999809265137;2;61.099998474121094;61;0;0;0;-1;1139034.47982788;9.1614
1;1;0;-1;-1;1;-1;-1;132;48.36711666666667;-4.47075;5.599999904632568;2;61.0;60;0;0;0;-1;1139044.537841797;10.058
2;1;0;2194;-1;0;-1;-1;541;48.367266666666666;-4.4703333333333335;5.400000095367432;2;60.599998474121094;59;0;0;0;-1;1139055.445770263;10.9079
1;3;0;-1;-1;-1;1243;1;910;48.36736666666667;-4.470016666666667;5.300000190734863;2;60.79999923706055;59;0;0;0;-1;1139065.279602051;9.8338
2;1;0;-1;1244;2;-1;-1;1242;48.36748333333333;-4.469733333333333;5.199999809265137;2;59.099998474121094;58;0;0;0;-1;1139074.137390136;8.8578
1;1;0;-1;1663;2;-1;-1;1662;48.36761666666666;-4.469383333333333;5.099999904632568;2;59.79999923706055;57;0;0;0;-1;1139085.317810058;11.1804
2;1;0;-1;2007;4;-1;-1;2005;48.36771666666667;-4.469116666666666;5.0;2;58.900001525878906;56;0;0;0;-1;1139094.478576659;9.1608
1;5;-1;-1;-1;-1;-1;-1;2156;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1139098.48171997;4.0031
2;3;0;-1;-1;-1;207;0;94;48.36781666666667;-4.46885;4.900000095367432;2;58.29999923706055;55;0;0;0;-1;1139103.524841308;5.0431
1;3;0;-1;-1;-1;289;0;132;48.36783333333333;-4.468816666666667;4.900000095367432;2;58.0;55;0;0;0;-1;1139104.537689209;1.0128
1;3;0;-1;-1;-1;0;0;228;48.367866666666664;-4.468733333333334;4.800000190734863;2;58.20000076293945;54;0;0;0;-1;1139107.097534179;2.5598
2;3;0;-1;-1;-1;443;0;301;48.3679;-4.468666666666667;4.900000095367432;2;57.5;54;0;0;0;-1;1139109.039886474;1.9424
1;3;0;-1;-1;-1;189;0;421;48.36793333333333;-4.468566666666667;4.800000190734863;2;57.5;53;0;0;0;-1;1139112.239593505;3.1997
2;1;0;-1;-1;3;-1;-1;486;48.36796666666667;-4.468516666666667;4.800000190734863;2;57.400001525878906;53;0;0;0;-1;1139113.960021972;1.7204
1;3;0;-1;-1;-1;522;0;610;48.368;-4.4684333333333335;4.800000190734863;2;58.099998474121094;52;0;0;0;-1;1139117.278442382;3.3184
2;3;0;-1;-1;-1;289;0;744;48.36805;-4.4683166666666665;4.800000190734863;2;55.900001525878906;51;0;0;0;-1;1139120.857421875;3.579
1;1;0;-1;912;6;-1;-1;910;48.368116666666666;-4.468216666666667;4.699999809265137;2;56.400001525878906;50;0;0;0;-1;1139125.278442382;4.421
2;3;0;-1;-1;-1;491;0;1033;48.36815;-4.468133333333333;4.599999904632568;2;54.79999923706055;49;0;0;0;-1;1139128.559539794;3.2811
1;3;0;-1;-1;-1;229;0;1132;48.368183333333334;-4.468066666666667;4.599999904632568;2;55.20000076293945;48;0;0;0;-1;1139131.205291747;2.6458
2;1;0;-1;-1;1;-1;-1;1242;48.36821666666667;-4.467983333333334;4.599999904632568;2;54.400001525878906;48;0;0;0;-1;1139134.137451171;2.9322
2;3;0;-1;-1;-1;249;0;1525;48.368316666666665;-4.467816666666667;4.5;2;51.70000076293945;46;0;0;0;-1;1139141.65737915;7.5199
1;3;0;-1;-1;-1;730;1;1662;48.36835;-4.467716666666667;4.5;2;49.400001525878906;45;0;0;0;-1;1139145.318572998;3.6612
2;1;0;-1;-1;3;-1;-1;2005;48.36848333333333;-4.467516666666667;4.400000095367432;2;46.599998474121094;45;0;0;0;-1;1139154.478271484;9.1597
1;1;0;-1;-1;7;-1;-1;141;48.368633333333335;-4.467266666666666;4.300000190734863;2;45.400001525878906;45;0;0;0;-1;1139164.776947021;10.2987
2;1;0;-1;487;2;-1;-1;486;48.36875;-4.467083333333333;4.300000190734863;2;45.70000076293945;44;0;0;0;-1;1139173.959350586;9.1824
1;1;0;-1;-1;5;-1;-1;910;48.368916666666664;-4.46685;4.199999809265137;2;44.400001525878906;43;0;0;0;-1;1139185.278503417;11.3192
2;1;0;2272;-1;0;-1;-1;1242;48.369033333333334;-4.466666666666667;4.199999809265137;2;43.5;43;0;0;0;-1;1139194.137451171;8.8589
1;1;0;-1;-1;3;-1;-1;1662;48.3692;-4.46645;4.199999809265137;2;42.70000076293945;42;0;0;0;-1;1139205.317871093;11.1804
2;1;0;-1;2007;2;-1;-1;2005;48.36933333333333;-4.466266666666667;4.099999904632568;2;43.20000076293945;42;0;0;0;-1;1139214.478332519;9.1605
1;1;0;-1;143;6;-1;-1;141;48.369483333333335;-4.46605;4.0;2;42.599998474121094;41;0;0;0;-1;1139224.776794433;10.2985
2;1;0;-1;-1;1;-1;-1;486;48.3696;-4.465883333333333;4.0;2;41.20000076293945;40;0;0;0;-1;1139233.95840454;9.1816
1;1;0;-1;912;4;-1;-1;910;48.36975;-4.4656666666666665;4.0;2;41.29999923706055;39;0;0;0;-1;1139245.278076171;11.3197
2;1;0;-1;-1;3;-1;-1;1264;48.3699;-4.465466666666667;4.0;2;40.5;37;0;0;0;-1;1139254.718383789;9.4403
2;3;0;-1;-1;-1;55;0;1458;48.36996666666667;-4.4653833333333335;3.9000000953674316;2;39.79999923706055;37;0;0;0;-1;1139259.877471923;5.1591
1;3;0;-1;-1;-1;443;0;1476;48.36996666666667;-4.465366666666666;3.9000000953674316;2;39.599998474121094;37;0;0;0;-1;1139260.358398437;0.4809
2;3;0;-1;-1;-1;232;0;1575;48.37;-4.465333333333334;3.9000000953674316;2;39.400001525878906;36;0;0;0;-1;1139262.998474121;2.6401
1;3;0;-1;-1;-1;0;0;1662;48.37003333333333;-4.4653;3.9000000953674316;2;40.099998474121094;36;0;0;0;-1;1139265.31829834;2.3198
2;3;0;-1;-1;-1;434;0;1807;48.37008333333333;-4.465216666666667;3.9000000953674316;2;38.900001525878906;35;0;0;0;-1;1139269.177429199;3.8591
1;3;0;-1;-1;-1;207;0;1918;48.37011666666667;-4.465166666666667;3.9000000953674316;2;38.5;34;0;0;0;-1;1139272.158081054;2.9807
2;1;0;-1;-1;1;-1;-1;2005;48.37015;-4.465133333333333;3.9000000953674316;2;38.900001525878906;34;0;0;0;-1;1139274.477966308;2.3199
1;3;0;-1;-1;-1;496;0;2125;48.370216666666664;-4.465066666666667;3.9000000953674316;2;38.20000076293945;33;0;0;0;-1;1139277.677856445;3.1999
2;3;0;-1;-1;-1;249;0;2240;48.37025;-4.465033333333333;3.799999952316284;2;36.79999923706055;32;0;0;0;-1;1139280.75817871;3.0803
1;1;0;-1;-1;5;-1;-1;141;48.37031666666667;-4.464966666666666;3.700000047683716;2;36.400001525878906;32;0;0;0;-1;1139284.779449463;4.0213
1;3;0;-1;-1;-1;0;0;226;48.37035;-4.46495;3.799999952316284;2;35.900001525878906;31;0;0;0;-1;1139287.037902832;2.2585
2;3;0;-1;-1;-1;538;0;240;48.37035;-4.46495;3.799999952316284;2;35.900001525878906;31;0;0;0;-1;1139287.398345947;0.3604
1;3;0;-1;-1;-1;263;0;417;48.370416666666664;-4.4648666666666665;3.700000047683716;2;35.099998474121094;30;0;0;0;-1;1139292.11819458;4.7198
2;3;0;-1;-1;-1;0;0;486;48.37045;-4.464833333333333;3.799999952316284;2;35.400001525878906;30;0;0;0;-1;1139293.957244872;1.8391
1;3;0;-1;-1;-1;712;1;910;48.37061666666666;-4.464666666666667;3.700000047683716;2;31.299999237060547;29;0;0;0;-1;1139305.278198241;11.321
2;1;0;-1;1266;2;-1;-1;1264;48.37075;-4.464533333333334;3.5999999046325684;2;30.0;27;0;0;0;-1;1139314.71774292;9.4395
1;1;0;-1;-1;7;-1;-1;1623;48.3709;-4.464433333333333;3.5999999046325684;2;28.200000762939453;27;0;0;0;-1;1139324.27783203;9.5601
2;3;0;-1;-1;-1;739;1;2005;48.37105;-4.464316666666667;3.700000047683716;2;28.200000762939453;25;0;0;0;-1;1139334.477447509;10.1996
1;1;0;-1;143;4;-1;-1;141;48.37121666666667;-4.464183333333334;3.5999999046325684;2;27.0;24;0;0;0;-1;1139344.779663086;10.3022
1;3;0;-1;-1;-1;143;0;262;48.37125;-4.46415;3.5999999046325684;2;27.399999618530273;23;0;0;0;-1;1139347.99746704;3.2178
2;3;0;-1;-1;-1;467;0;283;48.37125;-4.46415;3.5999999046325684;2;27.200000762939453;23;0;0;0;-1;1139348.557586669;0.5601
1;3;0;-1;-1;-1;276;0;405;48.371316666666665;-4.4641;3.5;2;26.299999237060547;23;0;0;0;-1;1139351.817047118;3.2595
2;3;0;-1;-1;-1;0;0;495;48.37135;-4.464083333333333;3.5999999046325684;2;26.100000381469727;22;0;0;0;-1;1139354.197784423;2.3807
2;3;0;-1;-1;-1;0;0;564;48.371383333333334;-4.464066666666667;3.5999999046325684;2;26.299999237060547;22;0;0;0;-1;1139356.039459228;1.8417
1;3;0;-1;-1;-1;467;0;681;48.37141666666667;-4.464033333333333;3.5;2;25.600000381469727;21;0;0;0;-1;1139359.17703247;3.1376
2;3;0;-1;-1;-1;287;0;750;48.37145;-4.464016666666667;3.5999999046325684;2;25.299999237060547;21;0;0;0;-1;1139361.017791747;1.8408
1;1;0;-1;-1;3;-1;-1;910;48.371516666666665;-4.463966666666667;3.5;2;24.899999618530273;20;0;0;0;-1;1139365.277069091;4.2593
2;3;0;-1;-1;-1;501;0;1038;48.371566666666666;-4.463916666666667;3.5;2;24.399999618530273;20;0;0;0;-1;1139368.678375244;3.4013
1;3;0;-1;-1;-1;256;0;1149;48.3716;-4.4639;3.5999999046325684;2;24.299999237060547;19;0;0;0;-1;1139371.637725829;2.9594
2;1;0;-1;-1;1;-1;-1;1264;48.37165;-4.463866666666667;3.5;2;23.700000762939453;18;0;0;0;-1;1139374.717498779;3.0798
1;3;0;-1;-1;-1;517;0;1405;48.3717;-4.4638333333333335;3.5999999046325684;2;22.5;18;0;0;0;-1;1139378.458160399;3.7407
2;3;0;-1;-1;-1;227;0;1539;48.371766666666666;-4.4638;3.5;2;22.399999618530273;17;0;0;0;-1;1139382.039276123;3.5811
1;1;0;-1;1624;6;-1;-1;1623;48.3718;-4.463783333333334;3.4000000953674316;2;21.399999618530273;16;0;0;0;-1;1139384.277679442;2.2384
2;3;0;-1;-1;-1;528;0;1765;48.37185;-4.463733333333334;3.4000000953674316;2;21.200000762939453;16;0;0;0;-1;1139388.077209472;3.7995
1;3;0;-1;-1;-1;206;0;1921;48.371916666666664;-4.4637;3.4000000953674316;2;20.700000762939453;15;0;0;0;-1;1139392.23764038;4.1604
2;1;0;-1;2007;6;-1;-1;2005;48.37195;-4.463683333333333;3.5;2;19.5;14;0;0;0;-1;1139394.477478027;2.2398
1;3;0;-1;-1;-1;549;0;2128;48.37201666666667;-4.46365;3.4000000953674316;2;19.0;13;0;0;0;-1;1139397.737976073;3.2605
2;3;0;-1;-1;-1;215;0;43;48.372083333333336;-4.463616666666667;3.4000000953674316;2;18.100000381469727;12;0;0;0;-1;1139402.157653808;4.4197
1;1;0;-1;-1;3;-1;-1;141;48.37213333333333;-4.463583333333333;3.4000000953674316;2;17.100000381469727;12;0;0;0;-1;1139404.779937744;2.6223
2;3;0;-1;-1;-1;270;0;258;48.372166666666665;-4.463566666666667;3.4000000953674316;2;15.800000190734863;11;0;0;0;-1;1139407.897979736;3.118
1;3;0;-1;-1;-1;220;0;426;48.372233333333334;-4.463533333333333;3.4000000953674316;2;15.399999618530273;11;0;0;0;-1;1139412.377593993;4.4796
2;3;0;-1;-1;-1;224;0;528;48.37226666666667;-4.463516666666667;3.4000000953674316;2;14.300000190734863;10;0;0;0;-1;1139415.097595214;2.72
2;3;0;-1;-1;-1;0;0;564;48.372283333333336;-4.463516666666667;3.4000000953674316;2;14.300000190734863;10;0;0;0;-1;1139416.039245605;0.9417
1;3;0;-1;-1;-1;511;0;646;48.37231666666667;-4.4635;3.4000000953674316;2;13.5;10;0;0;0;-1;1139418.237854003;2.1986
1;1;0;-1;912;2;-1;-1;910;48.372416666666666;-4.463466666666666;3.200000047683716;2;12.600000381469727;9;0;0;0;-1;1139425.277404784;7.0396
2;1;0;2271;-1;0;-1;-1;1264;48.37258333333333;-4.463416666666666;3.299999952316284;2;9.100000381469727;7;0;0;0;-1;1139434.717498779;9.4401
1;1;0;-1;-1;5;-1;-1;1623;48.37271666666667;-4.463416666666666;3.299999952316284;2;7.099999904632568;7;0;0;0;-1;1139444.277282714;9.5598
2;3;0;-1;-1;-1;752;1;2005;48.372883333333334;-4.4633666666666665;3.299999952316284;2;6.0;6;0;0;0;-1;1139454.477783203;10.2005
2;5;-1;-1;-1;-1;-1;-1;2154;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1139458.423950195;3.9462
1;1;0;-1;143;2;-1;-1;141;48.37305;-4.463333333333333;3.200000047683716;2;5.099999904632568;5;0;0;0;-1;1139464.778045653;6.3541
2;1;0;-1;-1;7;-1;-1;507;48.37316666666667;-4.463316666666667;3.200000047683716;2;3.700000047683716;5;0;0;0;-1;1139474.537658691;9.7596
1;1;0;-1;-1;1;-1;-1;910;48.373333333333335;-4.463316666666667;3.200000047683716;2;2.4000000953674316;5;0;0;0;-1;1139485.277374267;10.7397
2;1;0;-1;-1;3;-1;-1;1285;48.3735;-4.4633;3.0999999046325684;2;2.299999952316284;5;0;0;0;-1;1139495.27770996;10.0003
1;1;0;-1;1624;4;-1;-1;1623;48.37363333333333;-4.463283333333333;3.0999999046325684;2;2.200000047683716;4;0;0;0;-1;1139504.276855468;8.9991
2;1;0;-1;-1;5;-1;-1;2005;48.373783333333336;-4.463283333333333;3.200000047683716;2;2.4000000953674316;4;0;0;0;-1;1139514.477355957;10.2005
1;1;0;-1;-1;1;-1;-1;141;48.37395;-4.463266666666667;3.200000047683716;2;2.0999999046325684;4;0;0;0;-1;1139524.77758789;10.3002
2;1;0;-1;509;6;-1;-1;507;48.37408333333333;-4.463266666666667;3.0999999046325684;2;1.7000000476837158;3;0;0;0;-1;1139534.538238525;9.7607
1;1;0;2246;-1;0;-1;-1;910;48.374233333333336;-4.463283333333333;3.0;1;359.79998779296875;3;0;0;0;-1;1139545.277252196;10.739
2;1;0;-1;1287;2;-1;-1;1285;48.37436666666667;-4.463266666666667;3.0;1;1.2000000476837158;2;0;0;0;-1;1139555.277038573;9.9998
1;1;0;-1;-1;3;-1;-1;1623;48.3745;-4.463266666666667;2.9000000953674316;0;359.3999938964844;2;0;0;0;-1;1139564.276733398;8.9997
2;1;0;-1;2007;4;-1;-1;2006;48.37465;-4.463283333333333;2.9000000953674316;0;358.5;2;0;0;0;-1;1139574.477416992;10.2007
1;1;0;2238;-1;0;-1;-1;141;48.3748;-4.463283333333333;2.799999952316284;0;358.1000061035156;2;0;0;0;-1;1139584.777435302;10.3
2;1;0;-1;-1;5;-1;-1;507;48.3749;-4.4633;2.700000047683716;0;357.20001220703125;2;0;0;0;-1;1139594.539367675;9.7619
1;1;0;-1;908;6;-1;-1;907;48.375033333333334;-4.4633;2.700000047683716;0;357.0;2;0;0;0;-1;1139605.178497314;10.6391
1;1;0;-1;1624;2;-1;-1;1623;48.375283333333336;-4.463316666666667;2.700000047683716;0;358.20001220703125;0;0;0;0;-1;1139624.27670288;19.0982
