channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;496;2;-1;-1;494;48.37809166666667;-4.461711666666667;1.2000000476837158;0;325.70001220703125;294;0;0;0;-1;1206253.820648193;8.6398
2;1;0;-1;-1;3;-1;-1;925;48.378146666666666;-4.461773333333333;1.2000000476837158;0;322.6000061035156;294;0;0;0;-1;1206265.317321776;11.4967
1;1;0;-1;-1;3;-1;-1;1264;48.37819;-4.461825;1.2000000476837158;0;321.0;294;0;0;0;-1;1206274.357452392;9.0401
2;1;0;-1;1678;6;-1;-1;1676;48.378245;-4.461895;1.2000000476837158;0;319.70001220703125;294;0;0;0;-1;1206285.340698241;10.9832
1;3;0;-1;-1;-1;1534;1;2037;48.378303333333335;-4.461971666666667;1.2000000476837158;0;319.3999938964844;293;0;0;0;-1;1206294.948059081;9.6074
2;1;0;-1;-1;3;-1;-1;170;48.378346666666665;-4.462025;1.2000000476837158;0;319.70001220703125;293;0;0;0;-1;1206305.18069458;10.2326
1;1;0;-1;-1;1;-1;-1;494;48.378385;-4.462073333333334;1.2000000476837158;0;319.79998779296875;293;0;0;0;-1;1206313.820495605;8.6398
2;1;0;-1;927;2;-1;-1;925;48.378435;-4.462133333333333;1.2000000476837158;0;319.5;293;0;0;0;-1;1206325.317810058;11.4973
1;1;0;-1;1266;2;-1;-1;1264;48.378475;-4.462181666666667;1.2000000476837158;0;319.8999938964844;292;0;0;0;-1;1206334.35736084;9.0396
1;5;-1;-1;-1;-1;-1;-1;1322;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1206335.903472899;1.5461
2;1;0;-1;-1;5;-1;-1;1676;48.378528333333335;-4.462243333333333;1.2000000476837158;0;320.8999938964844;292;0;0;0;-1;1206345.338806152;9.4353
1;1;0;-1;-1;5;-1;-1;2037;48.378565;-4.462283333333334;1.2000000476837158;0;322.29998779296875;291;0;0;0;-1;1206354.947906493;9.6091
2;1;0;-1;172;2;-1;-1;170;48.37858833333333;-4.46235;1.100000023841858;0;323.5;290;0;0;0;-1;1206365.180511474;10.2326
1;1;0;2301;-1;0;-1;-1;494;48.378636666666665;-4.462398333333334;1.100000023841858;0;323.8999938964844;290;0;0;0;-1;1206373.820190429;8.6397
2;1;0;-1;-1;1;-1;-1;925;48.378688333333336;-4.462436666666667;1.100000023841858;0;323.1000061035156;289;0;0;0;-1;1206385.316741942;11.4966
1;1;0;-1;-1;1;-1;-1;1264;48.378726666666665;-4.462478333333333;1.100000023841858;0;322.0;288;0;0;0;-1;1206394.357330322;9.0406
2;1;0;-1;1678;4;-1;-1;1676;48.37877;-4.46253;1.100000023841858;0;320.5;288;0;0;0;-1;1206405.338958739;10.9816
1;1;0;-1;2038;4;-1;-1;2036;48.378805;-4.462575;1.100000023841858;0;319.5;287;0;0;0;-1;1206414.93887329;9.5999
2;1;0;-1;-1;1;-1;-1;170;48.378835;-4.462626666666667;1.100000023841858;0;318.5;287;0;0;0;-1;1206425.180908203;10.242
1;1;0;-1;547;6;-1;-1;545;48.378865;-4.462676666666667;1.0;0;317.3999938964844;287;0;0;0;-1;1206435.178222656;9.9973
2;1;0;2240;-1;0;-1;-1;925;48.378905;-4.462735;1.0;0;316.79998779296875;286;0;0;0;-1;1206445.316558837;10.1383
1;1;0;2241;-1;0;-1;-1;1264;48.37893833333333;-4.4627783333333335;1.0;0;316.0;286;0;0;0;-1;1206454.357299805;9.0407
2;1;0;-1;-1;3;-1;-1;1676;48.378975;-4.46284;1.0;0;314.29998779296875;286;0;0;0;-1;1206465.338806152;10.9815
1;1;0;-1;-1;3;-1;-1;2036;48.37901333333333;-4.462886666666667;1.0;0;313.5;286;0;0;0;-1;1206474.938964843;9.6002
2;1;0;2222;-1;0;-1;-1;170;48.37904;-4.462936666666667;1.0;0;312.5;286;0;0;0;-1;1206485.178497314;10.2395
1;1;0;-1;-1;5;-1;-1;545;48.379068333333336;-4.462988333333334;1.0;0;311.20001220703125;286;0;0;0;-1;1206495.178070068;9.9996
2;1;0;-1;-1;7;-1;-1;916;48.37909833333333;-4.463038333333333;1.0;0;312.20001220703125;286;0;0;0;-1;1206505.059570311;9.8815
1;1;0;-1;-1;7;-1;-1;1256;48.37913;-4.4630833333333335;0.8999999761581421;0;313.8999938964844;285;0;0;0;-1;1206514.12057495;9.061
2;1;0;-1;1678;2;-1;-1;1676;48.37916666666667;-4.463121666666667;0.8999999761581421;0;316.6000061035156;285;0;0;0;-1;1206525.338775634;11.2182
1;1;0;-1;2038;2;-1;-1;2037;48.379203333333336;-4.463168333333333;0.8999999761581421;0;319.20001220703125;285;0;0;0;-1;1206534.947937011;9.6092
2;1;0;-1;-1;7;-1;-1;142;48.37923833333333;-4.46321;0.8999999761581421;0;321.20001220703125;284;0;0;0;-1;1206544.436523437;9.4886
1;1;0;-1;547;4;-1;-1;545;48.37928;-4.463253333333333;0.8999999761581421;0;324.0;283;0;0;0;-1;1206555.17993164;10.7434
2;1;0;-1;917;6;-1;-1;916;48.37931666666667;-4.46329;0.8999999761581421;0;326.20001220703125;283;0;0;0;-1;1206565.059387206;9.8795
1;1;0;-1;1257;6;-1;-1;1256;48.379353333333334;-4.463321666666666;0.8999999761581421;0;327.6000061035156;282;0;0;0;-1;1206574.120971679;9.0616
2;1;0;-1;-1;1;-1;-1;1676;48.37940833333333;-4.463351666666667;0.8999999761581421;0;329.20001220703125;281;0;0;0;-1;1206585.338531493;11.2176
1;1;0;-1;-1;1;-1;-1;2036;48.379455;-4.463378333333333;0.8999999761581421;0;329.79998779296875;280;0;0;0;-1;1206594.938690185;9.6002
2;1;0;-1;144;6;-1;-1;142;48.37949166666667;-4.46341;0.8999999761581421;0;330.5;280;0;0;0;-1;1206604.4375;9.4988
1;1;0;-1;-1;3;-1;-1;545;48.37952833333333;-4.46344;0.8999999761581421;0;331.70001220703125;279;0;0;0;-1;1206615.182373046;10.7449
2;1;0;-1;-1;5;-1;-1;916;48.379575;-4.463486666666666;0.8999999761581421;0;333.20001220703125;278;0;0;0;-1;1206625.058593749;9.8762
1;1;0;-1;-1;5;-1;-1;1256;48.37961;-4.463523333333334;0.800000011920929;0;334.0;277;0;0;0;-1;1206634.120666503;9.0621
2;3;0;-1;-1;-1;1924;1;1676;48.379641666666664;-4.4635533333333335;0.800000011920929;0;335.29998779296875;277;0;0;0;-1;1206645.340179442;11.2195
1;1;0;2231;-1;0;-1;-1;2037;48.37967833333333;-4.463575;0.800000011920929;0;336.6000061035156;276;0;0;0;-1;1206654.940063476;9.5999
2;1;0;-1;-1;5;-1;-1;142;48.37972;-4.463586666666667;0.800000011920929;0;337.8999938964844;275;0;0;0;-1;1206664.437255859;9.4972
1;1;0;-1;547;2;-1;-1;545;48.379756666666665;-4.463603333333333;0.800000011920929;0;339.0;274;0;0;0;-1;1206675.182586669;10.7453
2;1;0;-1;917;4;-1;-1;916;48.37979333333333;-4.463625;0.800000011920929;0;337.1000061035156;274;0;0;0;-1;1206685.058471679;9.8759
1;1;0;-1;1257;4;-1;-1;1256;48.379828333333336;-4.463643333333334;0.800000011920929;0;335.3999938964844;273;0;0;0;-1;1206694.120635985;9.0622
2;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1206696.701873779;2.5812
2;1;0;-1;-1;3;-1;-1;1676;48.37985333333334;-4.463686666666667;0.800000011920929;0;331.6000061035156;272;0;0;0;-1;1206705.339538573;8.6377
1;1;0;-1;2019;6;-1;-1;2018;48.37987666666667;-4.46371;0.800000011920929;0;327.8999938964844;272;0;0;0;-1;1206714.441925048;9.1024
2;1;0;-1;144;4;-1;-1;142;48.379905;-4.463733333333334;0.800000011920929;0;323.20001220703125;272;0;0;0;-1;1206724.437469482;9.9955
1;1;0;-1;-1;1;-1;-1;545;48.379931666666664;-4.463766666666666;0.699999988079071;0;318.5;271;0;0;0;-1;1206735.179016113;10.7415
2;1;0;-1;-1;3;-1;-1;916;48.37996166666667;-4.4638116666666665;0.800000011920929;0;315.5;271;0;0;0;-1;1206745.058807372;9.8798
1;1;0;-1;-1;3;-1;-1;1256;48.379985;-4.463848333333333;0.800000011920929;0;314.0;271;0;0;0;-1;1206754.120056152;9.0612
2;1;0;-1;1678;2;-1;-1;1676;48.38001666666667;-4.463891666666667;0.800000011920929;0;312.29998779296875;271;0;0;0;-1;1206765.339782714;11.2197
1;1;0;-1;-1;5;-1;-1;2018;48.380045;-4.463926666666667;0.800000011920929;0;311.5;270;0;0;0;-1;1206774.440612792;9.1008
2;1;0;-1;-1;3;-1;-1;142;48.380073333333335;-4.463965;0.800000011920929;0;311.3999938964844;270;0;0;0;-1;1206784.437377929;9.9968
1;1;0;2233;-1;0;-1;-1;545;48.3801;-4.464016666666667;0.800000011920929;0;309.29998779296875;270;0;0;0;-1;1206795.178070068;10.7407
2;1;0;-1;917;2;-1;-1;916;48.38012333333333;-4.464065;0.800000011920929;0;307.29998779296875;269;0;0;0;-1;1206805.058563232;9.8805
1;1;0;-1;1257;2;-1;-1;1256;48.38014166666667;-4.464113333333334;0.800000011920929;0;305.3999938964844;269;0;0;0;-1;1206814.119964599;9.0614
2;1;0;-1;-1;1;-1;-1;1676;48.38016;-4.464168333333333;0.800000011920929;0;302.1000061035156;269;0;0;0;-1;1206825.338684081;11.2187
1;1;0;-1;2019;4;-1;-1;2018;48.380175;-4.464215;0.8999999761581421;0;299.5;269;0;0;0;-1;1206834.441833495;9.1031
2;1;0;-1;144;2;-1;-1;142;48.38019333333333;-4.46427;0.8999999761581421;0;296.29998779296875;268;0;0;0;-1;1206844.437103271;9.9953
1;1;0;-1;530;4;-1;-1;529;48.380225;-4.464348333333334;0.8999999761581421;0;295.3999938964844;268;0;0;0;-1;1206854.739135741;10.302
2;1;0;-1;-1;1;-1;-1;916;48.38025;-4.4644216666666665;0.8999999761581421;0;294.20001220703125;268;0;0;0;-1;1206865.058593749;10.3195
1;1;0;-1;-1;1;-1;-1;1256;48.38026333333333;-4.464481666666667;0.8999999761581421;0;294.0;267;0;0;0;-1;1206874.120880126;9.0623
2;1;0;2216;-1;0;-1;-1;1676;48.380285;-4.464548333333333;0.8999999761581421;0;293.5;267;0;0;0;-1;1206885.338531493;11.2177
1;1;0;-1;-1;3;-1;-1;2018;48.380298333333336;-4.464601666666667;0.8999999761581421;0;293.29998779296875;266;0;0;0;-1;1206894.441467284;9.1029
2;1;0;-1;-1;1;-1;-1;142;48.380316666666666;-4.4646566666666665;0.8999999761581421;0;293.1000061035156;266;0;0;0;-1;1206904.436523437;9.9951
1;1;0;-1;-1;3;-1;-1;529;48.380338333333334;-4.464728333333333;0.8999999761581421;0;292.0;266;0;0;0;-1;1206914.739013671;10.3025
2;1;0;2238;-1;0;-1;-1;916;48.38035333333333;-4.464783333333333;0.8999999761581421;0;291.20001220703125;265;0;0;0;-1;1206925.058166503;10.3192
1;1;0;2265;-1;0;-1;-1;1256;48.380365;-4.464831666666667;0.800000011920929;0;291.20001220703125;265;0;0;0;-1;1206934.117034912;9.0589
2;1;0;-1;-1;5;-1;-1;1643;48.38037666666666;-4.464886666666667;0.800000011920929;0;290.0;265;0;0;0;-1;1206944.437896728;10.3209
1;1;0;-1;2019;2;-1;-1;2018;48.380385;-4.464945;0.800000011920929;0;286.6000061035156;264;0;0;0;-1;1206954.441833495;10.0039
1;1;0;-1;530;2;-1;-1;529;48.380401666666664;-4.465076666666667;0.8999999761581421;0;284.6000061035156;264;0;0;0;-1;1206974.738342284;20.2965
1;1;0;-1;-1;5;-1;-1;1271;48.38039;-4.465216666666667;0.8999999761581421;0;281.8999938964844;263;0;0;0;-1;1206994.517028808;19.7787
2;1;0;-1;1644;4;-1;-1;1643;48.380401666666664;-4.4652883333333335;0.8999999761581421;0;281.1000061035156;263;0;0;0;-1;1207004.437805175;9.9208
1;3;0;-1;-1;-1;1574;1;2018;48.380406666666666;-4.465348333333333;0.8999999761581421;0;280.6000061035156;262;0;0;0;-1;1207014.43862915;10.0008
2;1;0;-1;-1;7;-1;-1;169;48.38042333333333;-4.46542;0.8999999761581421;0;280.3999938964844;262;0;0;0;-1;1207025.158111572;10.7195
1;1;0;-1;-1;1;-1;-1;529;48.380446666666664;-4.465486666666667;0.8999999761581421;0;280.6000061035156;262;0;0;0;-1;1207034.738159179;9.58
2;1;0;-1;-1;5;-1;-1;904;48.38046;-4.465541666666667;0.8999999761581421;0;280.1000061035156;261;0;0;0;-1;1207044.738250732;10.0001
1;1;0;-1;1272;4;-1;-1;1271;48.38046666666666;-4.465595;0.8999999761581421;0;279.0;261;0;0;0;-1;1207054.517242431;9.779
1;5;-1;-1;-1;-1;-1;-1;1343;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1207056.459960937;1.9427
2;1;0;-1;-1;3;-1;-1;1643;48.380473333333335;-4.465655;0.8999999761581421;0;279.0;261;0;0;0;-1;1207064.438293457;7.9783
1;1;0;2217;-1;0;-1;-1;2018;48.380491666666664;-4.46573;0.8999999761581421;0;278.3999938964844;261;0;0;0;-1;1207074.438140869;9.9998
2;1;0;-1;171;6;-1;-1;169;48.38050333333333;-4.4658066666666665;0.8999999761581421;0;277.0;260;0;0;0;-1;1207085.15725708;10.7191
1;1;0;2218;-1;0;-1;-1;529;48.38050833333333;-4.465866666666667;0.800000011920929;0;276.5;260;0;0;0;-1;1207094.737731933;9.5805
2;1;0;-1;905;4;-1;-1;904;48.38050333333333;-4.46592;0.800000011920929;0;276.1000061035156;260;0;0;0;-1;1207104.739501952;10.0018
1;1;0;-1;-1;3;-1;-1;1271;48.380496666666666;-4.46597;0.800000011920929;0;275.20001220703125;260;0;0;0;-1;1207114.516479492;9.777
2;1;0;-1;1644;2;-1;-1;1643;48.380491666666664;-4.466028333333333;0.800000011920929;0;274.6000061035156;259;0;0;0;-1;1207124.439697265;9.9232
1;1;0;-1;1986;4;-1;-1;1985;48.380496666666666;-4.46609;0.800000011920929;0;274.6000061035156;259;0;0;0;-1;1207133.556976318;9.1173
2;1;0;-1;-1;5;-1;-1;169;48.380496666666666;-4.466168333333333;0.800000011920929;0;272.6000061035156;259;0;0;0;-1;1207145.157012939;11.6
1;1;0;-1;-1;7;-1;-1;496;48.380496666666666;-4.466221666666667;0.800000011920929;0;270.8999938964844;259;0;0;0;-1;1207153.876922607;8.7199
2;1;0;-1;-1;3;-1;-1;903;48.380491666666664;-4.466283333333333;0.800000011920929;0;269.3999938964844;259;0;0;0;-1;1207164.724517822;10.8476
1;1;0;-1;1272;2;-1;-1;1271;48.38048166666667;-4.466336666666667;0.800000011920929;0;269.0;259;0;0;0;-1;1207174.517272949;9.7928
2;1;0;-1;-1;1;-1;-1;1643;48.38048166666667;-4.46639;0.800000011920929;0;269.1000061035156;259;0;0;0;-1;1207184.438476562;9.9212
1;1;0;-1;-1;3;-1;-1;1985;48.380485;-4.4664383333333335;0.800000011920929;0;269.20001220703125;259;0;0;0;-1;1207193.556762695;9.1183
2;1;0;-1;171;4;-1;-1;169;48.38049;-4.466498333333333;0.800000011920929;0;268.8999938964844;259;0;0;0;-1;1207205.157135009;11.6004
1;1;0;-1;498;6;-1;-1;496;48.38050333333333;-4.466551666666667;0.699999988079071;0;268.3999938964844;259;0;0;0;-1;1207213.877349853;8.7202
2;1;0;-1;905;2;-1;-1;904;48.38050333333333;-4.466606666666666;0.699999988079071;0;268.20001220703125;260;0;0;0;-1;1207224.738372802;10.861
1;1;0;-1;-1;1;-1;-1;1271;48.380491666666664;-4.466638333333333;0.5;0;267.20001220703125;260;0;0;0;-1;1207234.516693115;9.7783
2;1;0;2270;-1;0;-1;-1;1643;48.380491666666664;-4.466671666666667;0.5;0;266.1000061035156;260;0;0;0;-1;1207244.438049316;9.9214
1;1;0;-1;1986;2;-1;-1;1985;48.38051;-4.46671;0.5;0;267.70001220703125;260;0;0;0;-1;1207253.557708739;9.1197
2;1;0;-1;-1;3;-1;-1;169;48.380493333333334;-4.466735;0.4000000059604645;0;268.79998779296875;260;0;0;0;-1;1207265.157043457;11.5993
1;1;0;-1;-1;5;-1;-1;496;48.380498333333335;-4.466763333333334;0.4000000059604645;0;268.8999938964844;260;0;0;0;-1;1207273.877960204;8.7209
2;1;0;-1;-1;1;-1;-1;904;48.38050166666667;-4.466793333333333;0.30000001192092896;0;272.1000061035156;260;0;0;0;-1;1207284.737854003;10.8599
1;1;0;2248;-1;0;-1;-1;1271;48.380505;-4.466811666666667;0.30000001192092896;0;276.70001220703125;260;0;0;0;-1;1207294.516967773;9.7791
2;1;0;-1;1664;4;-1;-1;1662;48.38050666666667;-4.466836666666667;0.30000001192092896;0;284.8999938964844;260;0;0;0;-1;1207304.960449218;10.4435
1;1;0;-1;-1;1;-1;-1;1985;48.38050333333333;-4.466853333333333;0.30000001192092896;0;290.3999938964844;260;0;0;0;-1;1207313.557556152;8.5971
2;1;0;-1;171;2;-1;-1;169;48.38050333333333;-4.4668833333333335;0.30000001192092896;0;297.0;260;0;0;0;-1;1207325.157867431;11.6003
1;1;0;-1;498;4;-1;-1;496;48.38052166666667;-4.466913333333333;0.30000001192092896;0;298.70001220703125;260;0;0;0;-1;1207333.878021239;8.7202
2;1;0;2244;-1;0;-1;-1;903;48.38053333333333;-4.466926666666667;0.30000001192092896;0;298.5;259;0;0;0;-1;1207344.721099853;10.8431
1;1;0;-1;-1;3;-1;-1;1269;48.38052833333333;-4.46695;0.30000001192092896;0;297.6000061035156;259;0;0;0;-1;1207354.46130371;9.7402
2;3;0;-1;-1;-1;1844;1;1662;48.38053333333333;-4.466975;0.20000000298023224;0;295.6000061035156;260;0;0;0;-1;1207364.960113525;10.4988
1;1;0;2257;-1;0;-1;-1;1985;48.38054;-4.466991666666667;0.20000000298023224;0;293.3999938964844;260;0;0;0;-1;1207373.558380126;8.5983
2;1;0;-1;-1;1;-1;-1;169;48.38054;-4.466993333333333;0.20000000298023224;0;291.20001220703125;260;0;0;0;-1;1207385.159057616;11.6007
1;1;0;-1;-1;3;-1;-1;496;48.380545;-4.467005;0.20000000298023224;0;293.0;260;0;0;0;-1;1207393.877990722;8.7189
2;1;0;-1;-1;7;-1;-1;897;48.380555;-4.467036666666667;0.20000000298023224;0;298.5;260;0;0;0;-1;1207404.565551757;10.6876
2;5;-1;-1;-1;-1;-1;-1;1258;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1207414.176513671;9.611
1;1;0;-1;1270;2;-1;-1;1268;48.380563333333335;-4.467046666666667;0.30000001192092896;0;305.29998779296875;260;0;0;0;-1;1207414.457977294;0.2815
2;1;0;-1;1664;2;-1;-1;1662;48.380581666666664;-4.467065;0.30000001192092896;0;314.8999938964844;260;0;0;0;-1;1207424.959838867;10.5019
1;1;0;-1;1993;6;-1;-1;1992;48.380605;-4.467078333333333;0.30000001192092896;0;320.1000061035156;259;0;0;0;-1;1207433.738037108;8.7782
2;1;0;2230;-1;0;-1;-1;169;48.380633333333336;-4.467101666666666;0.30000001192092896;0;325.6000061035156;259;0;0;0;-1;1207445.158599853;11.4206
1;1;0;-1;498;2;-1;-1;497;48.380653333333335;-4.4671183333333335;0.30000001192092896;0;326.6000061035156;259;0;0;0;-1;1207453.879638671;8.721
2;1;0;-1;899;6;-1;-1;897;48.38066666666667;-4.467121666666666;0.30000001192092896;0;324.70001220703125;258;0;0;0;-1;1207464.558471679;10.6788
1;1;0;-1;-1;1;-1;-1;1268;48.380665;-4.467136666666667;0.30000001192092896;0;322.1000061035156;258;0;0;0;-1;1207474.457824706;9.8994
2;1;0;-1;-1;1;-1;-1;1662;48.380678333333336;-4.467148333333333;0.20000000298023224;0;319.70001220703125;258;0;0;0;-1;1207484.960144043;10.5023
1;1;0;-1;-1;5;-1;-1;1992;48.380695;-4.46715;0.20000000298023224;0;318.6000061035156;258;0;0;0;-1;1207493.738098144;8.778
2;1;0;-1;-1;5;-1;-1;149;48.380696666666665;-4.467153333333333;0.10000000149011612;0;316.6000061035156;259;0;0;0;-1;1207504.617736816;10.8796
1;1;0;-1;-1;1;-1;-1;497;48.38070166666667;-4.467161666666667;0.10000000149011612;0;316.6000061035156;259;0;0;0;-1;1207513.880828857;9.2631
2;1;0;-1;-1;5;-1;-1;897;48.380705;-4.467161666666667;0.10000000149011612;0;316.6000061035156;259;0;0;0;-1;1207524.561157226;10.6803
1;1;0;2233;-1;0;-1;-1;1268;48.38070833333333;-4.467178333333333;0.10000000149011612;0;316.6000061035156;260;0;0;0;-1;1207534.458007811;9.8969
2;1;0;2210;-1;0;-1;-1;1662;48.38070833333333;-4.4671883333333335;0.10000000149011612;0;316.6000061035156;260;0;0;0;-1;1207544.960510254;10.5025
1;1;0;-1;1993;4;-1;-1;1992;48.38070666666667;-4.467198333333333;0.10000000149011612;0;316.6000061035156;260;0;0;0;-1;1207553.738311767;8.7778
2;1;0;-1;151;4;-1;-1;149;48.38070833333333;-4.467206666666667;0.10000000149011612;0;316.6000061035156;261;0;0;0;-1;1207564.617919921;10.8796
1;1;0;2290;-1;0;-1;-1;497;48.38070166666667;-4.467215;0.10000000149011612;0;316.6000061035156;261;0;0;0;-1;1207573.878631591;9.2607
2;1;0;-1;899;4;-1;-1;897;48.380696666666665;-4.46724;0.10000000149011612;0;316.6000061035156;261;0;0;0;-1;1207584.56060791;10.682
1;1;0;-1;-1;3;-1;-1;1251;48.380696666666665;-4.467263333333333;0.10000000149011612;0;316.6000061035156;261;0;0;0;-1;1207594.0;9.4394
2;1;0;-1;-1;3;-1;-1;1623;48.3807;-4.46728;0.10000000149011612;0;316.6000061035156;261;0;0;0;-1;1207603.897827148;9.8978
1;1;0;-1;-1;3;-1;-1;1992;48.380696666666665;-4.467286666666666;0.10000000149011612;0;316.6000061035156;261;0;0;0;-1;1207613.742675781;9.8448
2;1;0;-1;-1;3;-1;-1;149;48.38068666666667;-4.467305;0.20000000298023224;0;267.79998779296875;262;0;0;0;-1;1207624.617614746;10.8749
1;1;0;-1;-1;5;-1;-1;536;48.38068;-4.467323333333334;0.20000000298023224;0;265.0;262;0;0;0;-1;1207634.93762207;10.32
2;1;0;-1;-1;3;-1;-1;897;48.380678333333336;-4.467343333333333;0.20000000298023224;0;263.1000061035156;262;0;0;0;-1;1207644.56149292;9.6239
1;1;0;-1;1253;2;-1;-1;1251;48.38067;-4.467366666666667;0.20000000298023224;0;261.20001220703125;262;0;0;0;-1;1207654.0;9.4385
2;1;0;-1;1624;2;-1;-1;1623;48.38066666666667;-4.4673783333333335;0.20000000298023224;0;256.8999938964844;262;0;0;0;-1;1207663.90158081;9.9016
1;1;0;-1;1993;2;-1;-1;1992;48.380658333333336;-4.467395;0.20000000298023224;0;253.39999389648438;262;0;0;0;-1;1207673.741485595;9.8399
2;1;0;-1;151;2;-1;-1;149;48.38066;-4.467408333333333;0.20000000298023224;0;251.10000610351562;262;0;0;0;-1;1207684.617401123;10.8759
1;3;0;-1;-1;-1;756;1;536;48.380658333333336;-4.467415;0.10000000149011612;0;250.39999389648438;262;0;0;0;-1;1207694.9375;10.3201
2;1;0;-1;899;2;-1;-1;897;48.380645;-4.467425;0.10000000149011612;0;250.39999389648438;262;0;0;0;-1;1207704.557434081;9.6199
1;1;0;-1;-1;7;-1;-1;1292;48.38064;-4.467431666666666;0.10000000149011612;0;250.39999389648438;262;0;0;0;-1;1207715.097717284;10.5403
2;1;0;-1;-1;1;-1;-1;1623;48.38064333333333;-4.4674483333333335;0.10000000149011612;0;250.39999389648438;262;0;0;0;-1;1207723.901184081;8.8035
1;3;0;-1;-1;-1;1563;1;1992;48.38064166666667;-4.467455;0.10000000149011612;0;250.39999389648438;262;0;0;0;-1;1207733.741210937;9.84
2;1;0;-1;-1;1;-1;-1;149;48.38064833333333;-4.467466666666667;0.10000000149011612;0;250.39999389648438;262;0;0;0;-1;1207744.617797851;10.8766
1;1;0;-1;538;6;-1;-1;537;48.38064833333333;-4.467473333333333;0.10000000149011612;0;250.39999389648438;262;0;0;0;-1;1207754.943878174;10.3261
2;1;0;-1;-1;1;-1;-1;897;48.38064833333333;-4.467476666666666;0.10000000149011612;0;250.39999389648438;261;0;0;0;-1;1207764.560668945;9.6168
1;1;0;-1;1294;6;-1;-1;1292;48.38065;-4.467485;0.10000000149011612;0;250.39999389648438;261;0;0;0;-1;1207775.097351073;10.5367
1;5;-1;-1;-1;-1;-1;-1;1306;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1207775.456787108;0.3594
2;1;0;2281;-1;0;-1;-1;1623;48.38065666666667;-4.467488333333334;0.10000000149011612;0;250.39999389648438;260;0;0;0;-1;1207783.9006958;8.4439
1;1;0;2253;-1;0;-1;-1;1992;48.38066666666667;-4.4674933333333335;0.10000000149011612;0;250.39999389648438;260;0;0;0;-1;1207793.740997314;9.8403
2;1;0;2210;-1;0;-1;-1;149;48.38066666666667;-4.467481666666667;0.10000000149011612;0;250.39999389648438;260;0;0;0;-1;1207804.617401123;10.8764
1;1;0;-1;-1;5;-1;-1;536;48.380676666666666;-4.467491666666667;0.10000000149011612;0;250.39999389648438;259;0;0;0;-1;1207814.937469482;10.3201
2;1;0;2263;-1;0;-1;-1;897;48.38068;-4.467501666666666;0.10000000149011612;0;250.39999389648438;259;0;0;0;-1;1207824.56008911;9.6226
1;1;0;-1;-1;5;-1;-1;1292;48.380675;-4.467508333333333;0.0;0;250.39999389648438;259;0;0;0;-1;1207835.097381591;10.5373
2;1;0;-1;1655;6;-1;-1;1653;48.38068333333333;-4.467536666666667;0.0;0;250.39999389648438;259;0;0;0;-1;1207844.717285156;9.6199
1;1;0;-1;1996;4;-1;-1;1995;48.38068833333333;-4.467545;0.0;0;250.39999389648438;259;0;0;0;-1;1207853.817413329;9.1001
2;1;0;-1;-1;3;-1;-1;109;48.38069;-4.467545;0.0;0;250.39999389648438;259;0;0;0;-1;1207863.557647704;9.7402
1;1;0;-1;538;4;-1;-1;536;48.38068166666667;-4.467558333333334;0.0;0;250.39999389648438;259;0;0;0;-1;1207874.940734862;11.3831
2;1;0;-1;-1;7;-1;-1;911;48.380678333333336;-4.467555;0.0;0;250.39999389648438;260;0;0;0;-1;1207884.91934204;9.9786
1;1;0;-1;1294;4;-1;-1;1293;48.380678333333336;-4.46755;0.0;0;250.39999389648438;260;0;0;0;-1;1207895.097778319;10.1784
2;1;0;-1;-1;5;-1;-1;1653;48.380678333333336;-4.467546666666666;0.0;0;250.39999389648438;260;0;0;0;-1;1207904.719696044;9.6219
1;1;0;-1;-1;3;-1;-1;1995;48.380673333333334;-4.467538333333334;0.0;0;250.39999389648438;261;0;0;0;-1;1207913.817169188;9.0975
2;1;0;-1;111;2;-1;-1;109;48.380671666666665;-4.467533333333333;0.0;0;250.39999389648438;261;0;0;0;-1;1207923.557647704;9.7405
1;1;0;-1;-1;3;-1;-1;536;48.38067;-4.467533333333333;0.0;0;250.39999389648438;261;0;0;0;-1;1207934.937438964;11.3798
2;1;0;-1;912;6;-1;-1;911;48.38068833333333;-4.467533333333333;0.0;0;250.39999389648438;261;0;0;0;-1;1207944.917510985;9.9801
1;1;0;-1;-1;3;-1;-1;1293;48.380695;-4.467543333333333;0.0;0;250.39999389648438;261;0;0;0;-1;1207955.097564696;10.1801
2;1;0;-1;1655;4;-1;-1;1653;48.380691666666664;-4.467536666666667;0.0;0;250.39999389648438;261;0;0;0;-1;1207964.71798706;9.6204
1;1;0;-1;1996;2;-1;-1;1995;48.38068333333333;-4.467515;0.0;0;250.39999389648438;261;0;0;0;-1;1207973.817321776;9.0993
2;1;0;-1;-1;1;-1;-1;109;48.38068833333333;-4.46752;0.0;0;250.39999389648438;261;0;0;0;-1;1207983.558013915;9.7407
