channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1928;48.060993333333336;-5.18237;6.0;2;350.29998779296875;338;0;0;0;-1;408296.377563476;2.1007
2;3;0;-1;-1;-1;251;0;2061;48.061083333333336;-5.182425;6.099999904632568;2;348.79998779296875;338;0;0;0;-1;408299.916992187;3.5394
1;3;0;-1;-1;-1;235;1;2215;48.06119666666667;-5.1824;5.900000095367432;2;351.6000061035156;338;0;0;0;-1;408304.044158934;4.1272
2;3;0;-1;-1;-1;0;0;61;48.061263333333336;-5.18242;6.099999904632568;2;351.3999938964844;337;0;0;0;-1;408306.618652343;2.5745
1;3;0;-1;-1;-1;244;0;199;48.06135333333334;-5.182458333333333;5.800000190734863;2;350.8999938964844;337;0;0;0;-1;408310.298950195;3.6803
2;3;0;-1;-1;-1;290;1;282;48.061416666666666;-5.182446666666666;6.0;2;353.29998779296875;336;0;0;0;-1;408312.498596191;2.1996
1;3;0;-1;-1;-1;0;0;443;48.061523333333334;-5.182453333333333;5.800000190734863;2;353.79998779296875;335;0;0;0;-1;408316.796936035;4.2983
2;3;0;-1;-1;-1;243;0;572;48.06164666666667;-5.182463333333334;6.0;2;354.70001220703125;332;0;0;0;-1;408320.237579345;3.4406
1;3;0;-1;-1;-1;296;1;650;48.06169333333333;-5.182453333333333;6.0;2;356.79998779296875;332;0;0;0;-1;408322.317687987;2.0801
2;1;0;0;-1;0;-1;-1;815;48.06178333333333;-5.1825133333333335;5.900000095367432;2;354.6000061035156;334;0;0;0;-1;408326.717376709;4.3997
1;1;0;0;-1;0;-1;-1;947;48.06189666666667;-5.18251;5.800000190734863;2;355.70001220703125;332;0;0;0;-1;408330.219055175;3.5017
2;1;0;-1;1061;2;-1;-1;1061;48.06197;-5.18253;5.800000190734863;2;354.70001220703125;331;0;0;0;-1;408333.276855468;3.0578
1;1;0;19;-1;0;-1;-1;1408;48.06219;-5.182605;5.699999809265137;2;352.5;331;0;0;0;-1;408342.524139404;9.2473
2;1;0;2226;-1;0;-1;-1;1848;48.0625;-5.1827;5.599999904632568;2;351.3999938964844;334;0;0;0;-1;408354.258972167;11.7348
1;1;0;9;-1;0;-1;-1;2214;48.06274333333333;-5.182793333333334;5.599999904632568;2;349.3999938964844;337;0;0;0;-1;408364.018615722;9.7596
2;3;0;-1;-1;-1;275;1;283;48.062956666666665;-5.182786666666667;5.599999904632568;2;353.6000061035156;332;0;0;0;-1;408372.523864746;8.5052
2;5;-1;-1;-1;-1;-1;-1;409;-1;-1;-1;2;-1;-1;-1;-1;-1;10;408375.881835937;3.358
1;3;0;-1;-1;-1;0;0;437;48.063053333333336;-5.182831666666667;5.599999904632568;2;350.70001220703125;335;0;0;0;-1;408376.637756347;0.7559
2;3;0;-1;-1;-1;254;0;557;48.06316;-5.182841666666667;5.5;2;351.79998779296875;333;0;0;0;-1;408379.837860107;3.2001
1;3;0;-1;-1;-1;296;1;650;48.06322333333333;-5.182811666666667;5.599999904632568;2;355.79998779296875;333;0;0;0;-1;408382.31790161;2.48
2;1;0;0;-1;0;-1;-1;812;48.06332333333334;-5.182893333333333;5.599999904632568;2;351.1000061035156;333;0;0;0;-1;408386.618896484;4.301
1;1;0;0;-1;0;-1;-1;947;48.06343666666667;-5.182911666666667;5.699999809265137;2;351.3999938964844;333;0;0;0;-1;408390.219055175;3.6002
2;1;0;-1;-1;1;-1;-1;1061;48.0635;-5.18296;5.599999904632568;2;349.0;333;0;0;0;-1;408393.278015136;3.059
1;1;0;-1;-1;5;-1;-1;1427;48.06377;-5.183016666666667;5.800000190734863;2;349.3999938964844;331;0;0;0;-1;408403.018066406;9.7401
2;1;0;-1;-1;3;-1;-1;1825;48.06403;-5.183065;5.699999809265137;2;351.6000061035156;330;0;0;0;-1;408413.643646239;10.6256
2;1;0;35;-1;0;-1;-1;283;48.06451;-5.183191666666667;5.599999904632568;2;350.20001220703125;330;0;0;0;-1;408432.524017333;18.8804
1;1;0;47;-1;0;-1;-1;650;48.06476333333333;-5.183236666666667;5.599999904632568;2;351.6000061035156;331;0;0;0;-1;408442.317382811;9.7934
2;1;0;13;-1;0;-1;-1;1061;48.06503;-5.183351666666667;5.599999904632568;2;349.0;330;0;0;0;-1;408453.277038573;10.9597
1;1;0;-1;1426;4;-1;-1;1427;48.06528333333333;-5.183478333333333;5.599999904632568;2;345.5;330;0;0;0;-1;408463.018371581;9.7413
2;1;0;-1;1824;2;-1;-1;1825;48.06554333333333;-5.183545;5.599999904632568;2;347.6000061035156;330;0;0;0;-1;408473.644165038;10.6258
1;1;0;-1;-1;5;-1;-1;2224;48.06581333333333;-5.18364;5.599999904632568;2;348.0;330;0;0;0;-1;408484.283111572;10.6389
2;1;0;-1;317;6;-1;-1;317;48.06604;-5.183783333333333;5.599999904632568;2;342.79998779296875;330;0;0;0;-1;408493.440063476;9.157
1;1;0;-1;-1;5;-1;-1;698;48.06628333333333;-5.1838733333333336;5.5;2;343.29998779296875;333;0;0;0;-1;408503.578033447;10.138
2;1;0;-1;1074;6;-1;-1;1075;48.06655333333333;-5.183925;5.599999904632568;2;347.70001220703125;334;0;0;0;-1;408513.643920898;10.0659
2;1;0;-1;-1;5;-1;-1;317;48.067586666666664;-5.1842733333333335;5.699999809265137;2;348.8999938964844;328;0;0;0;-1;408553.440093993;39.7962
1;1;0;-1;697;4;-1;-1;698;48.06784666666667;-5.18441;5.699999809265137;2;346.0;331;0;0;0;-1;408563.577911377;10.1378
2;1;0;-1;-1;5;-1;-1;1075;48.06811666666667;-5.184498333333333;5.800000190734863;2;345.5;328;0;0;0;-1;408573.643066406;10.0652
2;1;0;13;-1;0;-1;-1;1824;48.06861;-5.184761666666667;5.800000190734863;2;343.70001220703125;329;0;0;0;-1;408593.617980957;19.9749
1;1;0;-1;-1;3;-1;-1;2224;48.06889;-5.1849;5.900000095367432;2;343.20001220703125;330;0;0;0;-1;408604.283172607;10.6652
2;1;0;-1;317;4;-1;-1;317;48.069093333333335;-5.185;5.599999904632568;2;342.5;332;0;0;0;-1;408613.43862915;9.1555
1;1;0;-1;-1;3;-1;-1;698;48.06935333333333;-5.185058333333333;5.699999809265137;2;347.5;329;0;0;0;-1;408623.577636718;10.139
2;1;0;-1;1074;4;-1;-1;1075;48.06959666666667;-5.185185;5.599999904632568;2;345.5;329;0;0;0;-1;408633.643798827;10.0662
1;1;0;-1;-1;1;-1;-1;1427;48.069833333333335;-5.1852583333333335;5.400000095367432;2;344.6000061035156;332;0;0;0;-1;408643.018402099;9.3746
2;1;0;-1;-1;7;-1;-1;1838;48.07009333333333;-5.185343333333333;5.400000095367432;2;346.0;331;0;0;0;-1;408653.978027343;10.9596
1;1;0;-1;2223;2;-1;-1;2224;48.070346666666666;-5.185441666666667;5.400000095367432;2;345.70001220703125;328;0;0;0;-1;408664.28262329;10.3046
2;1;0;-1;-1;3;-1;-1;1074;48.07107;-5.1857066666666665;5.400000095367432;2;346.70001220703125;329;0;0;0;-1;408693.618164062;29.3355
2;3;0;-1;-1;-1;230;1;1838;48.071493333333336;-5.185876666666666;5.0;2;347.5;330;0;0;0;-1;408713.978118896;20.36
2;3;0;-1;-1;-1;240;0;2067;48.07161333333333;-5.185923333333333;4.699999809265137;2;346.70001220703125;332;0;0;0;-1;408720.09790039;6.1198
2;3;0;-1;-1;-1;0;0;58;48.071736666666666;-5.185948333333333;4.800000190734863;2;348.5;330;0;0;0;-1;408726.5234375;6.4255
2;1;0;-1;317;2;-1;-1;317;48.071873333333336;-5.185966666666666;4.800000190734863;2;350.1000061035156;331;0;0;0;-1;408733.438018798;6.9146
1;3;0;-1;-1;-1;52;1;698;48.07210333333333;-5.18605;4.800000190734863;2;349.1000061035156;328;0;0;0;-1;408743.578704833;10.1407
1;5;-1;-1;-1;-1;-1;-1;751;-1;-1;-1;0;-1;-1;-1;-1;-1;10;408745.000457763;1.4218
1;3;0;-1;-1;-1;0;0;1178;48.07241333333333;-5.186093333333333;4.900000095367432;2;352.1000061035156;323;1;0;0;-1;408756.397521972;11.3971
1;3;0;-1;-1;-1;254;0;1678;48.07271333333333;-5.186166666666667;4.900000095367432;2;350.70001220703125;323;0;0;0;-1;408769.701629638;13.3041
2;3;0;-1;-1;-1;232;1;1838;48.072826666666664;-5.186158333333333;5.0;2;355.1000061035156;318;0;0;0;-1;408773.977844238;4.2762
2;3;0;-1;-1;-1;249;0;2069;48.07297333333333;-5.18623;5.099999904632568;2;353.0;319;0;0;0;-1;408780.157836913;6.18
1;3;0;-1;-1;-1;203;1;2224;48.07304;-5.186285;4.900000095367432;2;348.79998779296875;319;0;0;0;-1;408784.288269043;4.1304
2;1;0;-1;-1;1;-1;-1;1075;48.07363333333333;-5.186683333333334;4.800000190734863;2;339.0;319;0;0;0;-1;408813.64074707;29.3525
2;3;0;-1;-1;-1;241;0;1317;48.07376333333333;-5.186806666666667;4.800000190734863;2;336.29998779296875;321;0;0;0;-1;408820.078674316;6.4379
2;3;0;-1;-1;-1;0;0;1558;48.07387666666666;-5.18692;4.900000095367432;2;334.70001220703125;321;0;0;0;-1;408826.524047851;6.4454
1;3;0;-1;-1;-1;242;0;1698;48.073966666666664;-5.186956666666667;4.900000095367432;2;335.5;324;0;0;0;-1;408830.239196776;3.7151
1;3;0;-1;-1;-1;208;1;2224;48.0743;-5.1871;5.099999904632568;2;339.3999938964844;319;0;0;0;-1;408844.288085937;14.0489
2;1;0;2242;-1;0;-1;-1;317;48.07452;-5.187238333333333;5.099999904632568;2;338.3999938964844;321;0;0;0;-1;408853.43963623;9.1516
2;1;0;2;-1;0;-1;-1;1075;48.07495;-5.187563333333333;5.300000190734863;2;336.70001220703125;321;0;0;0;-1;408873.641265869;20.2016
1;1;0;-1;-1;1;-1;-1;1469;48.07519666666666;-5.187726666666666;5.099999904632568;2;336.0;323;0;0;0;-1;408884.138031005;10.4968
2;1;0;-1;-1;3;-1;-1;1837;48.07543;-5.18786;5.300000190734863;2;337.20001220703125;323;0;0;0;-1;408893.959442138;9.8214
1;1;0;2240;-1;0;-1;-1;2224;48.07566666666666;-5.187965;5.199999809265137;2;340.8999938964844;323;0;0;0;-1;408904.288360595;10.3289
2;1;0;-1;-1;7;-1;-1;1077;48.07632;-5.188363333333333;5.300000190734863;2;339.5;323;0;0;0;-1;408933.678253174;29.3899
2;1;0;-1;1837;2;-1;-1;1837;48.0768;-5.18865;5.300000190734863;2;338.0;324;0;0;0;-1;408953.95739746;20.2791
1;1;0;-1;-1;3;-1;-1;2213;48.077043333333336;-5.1887533333333336;5.300000190734863;2;341.20001220703125;323;0;0;0;-1;408963.996734618;10.0393
2;1;0;-1;309;2;-1;-1;310;48.07725333333333;-5.188878333333333;5.400000095367432;2;340.5;320;0;0;0;-1;408973.244171142;9.2474
2;1;0;-1;1076;6;-1;-1;1077;48.07767666666667;-5.1890833333333335;4.900000095367432;2;338.1000061035156;324;0;0;0;-1;408993.678344726;20.4342
1;1;0;-1;1447;6;-1;-1;1447;48.07786333333333;-5.189185;4.699999809265137;2;340.1000061035156;322;0;0;0;-1;409003.560638428;9.8823
2;1;0;-1;-1;1;-1;-1;1837;48.078093333333335;-5.1892933333333335;4.800000190734863;2;340.5;321;0;0;0;-1;409013.961151123;10.4005
1;1;0;-1;2213;2;-1;-1;2213;48.07828666666666;-5.189385;4.699999809265137;2;341.5;320;0;0;0;-1;409023.997924805;10.0368
2;1;0;-1;-1;5;-1;-1;1077;48.07888333333333;-5.189725;4.699999809265137;2;341.20001220703125;321;0;0;0;-1;409053.67791748;29.68
1;1;0;-1;-1;5;-1;-1;1448;48.07909333333333;-5.18986;4.800000190734863;2;339.79998779296875;320;0;0;0;-1;409063.577697754;9.8998
2;1;0;2193;-1;0;-1;-1;1837;48.079346666666666;-5.19002;5.0;2;337.8999938964844;319;0;0;0;-1;409073.960968017;10.3833
2;1;0;2220;-1;0;-1;-1;310;48.07977;-5.190316666666667;5.099999904632568;2;335.1000061035156;319;0;0;0;-1;409093.244201659;19.2832
1;1;0;-1;697;4;-1;-1;697;48.079996666666666;-5.190456666666667;5.300000190734863;2;336.79998779296875;320;0;0;0;-1;409103.560058593;10.3159
2;5;-1;-1;-1;-1;-1;-1;1068;-1;-1;-1;2;-1;-1;-1;-1;-1;10;409113.443908691;9.8839
2;3;0;-1;-1;-1;235;1;1077;48.08016666666666;-5.19066;5.099999904632568;2;332.29998779296875;324;0;0;0;-1;409113.678375244;0.2345
1;3;0;-1;-1;-1;0;0;1176;48.08024;-5.190686666666666;5.0;2;332.79998779296875;323;0;0;0;-1;409116.31854248;2.6402
1;3;0;-1;-1;-1;231;1;1448;48.08040333333334;-5.190798333333333;5.199999809265137;2;333.29998779296875;323;0;0;0;-1;409123.578186035;7.2596
2;3;0;-1;-1;-1;0;0;1557;48.08047666666667;-5.19082;5.099999904632568;2;336.29998779296875;325;0;0;0;-1;409126.479370116;2.9012
1;3;0;-1;-1;-1;247;0;1679;48.08054333333333;-5.19085;5.099999904632568;2;336.5;322;0;0;0;-1;409129.738220214;3.2589
1;1;0;0;-1;0;-1;-1;1926;48.080713333333335;-5.190945;5.400000095367432;2;338.1000061035156;321;0;0;0;-1;409136.318450928;6.5802
2;1;0;0;-1;0;-1;-1;2062;48.080803333333336;-5.1910316666666665;5.300000190734863;2;335.29998779296875;323;0;0;0;-1;409139.938354492;3.6199
1;1;0;2214;-1;0;-1;-1;2213;48.080893333333336;-5.19106;5.199999809265137;2;337.0;322;0;0;0;-1;409143.998016357;4.0597
2;1;0;-1;279;4;-1;-1;279;48.08105333333334;-5.191203333333333;5.300000190734863;2;335.29998779296875;325;0;0;0;-1;409152.417572021;8.4196
2;3;0;-1;-1;-1;242;0;574;48.08125;-5.1912883333333335;5.199999809265137;2;337.5;326;0;0;0;-1;409160.283020019;7.8654
1;3;0;-1;-1;-1;246;1;697;48.081316666666666;-5.191333333333334;5.199999809265137;2;336.79998779296875;329;1;0;0;-1;409163.557037353;3.274
2;3;0;-1;-1;-1;0;0;816;48.08138;-5.1913366666666665;5.199999809265137;2;339.1000061035156;330;0;0;0;-1;409166.718231201;3.1612
1;3;0;-1;-1;-1;246;0;944;48.08147666666667;-5.191385;5.199999809265137;2;338.6000061035156;327;0;0;0;-1;409170.138183593;3.42
2;3;0;-1;-1;-1;244;1;1077;48.08156;-5.19138;5.300000190734863;2;343.1000061035156;327;0;0;0;-1;409173.678588867;3.5404
1;3;0;-1;-1;-1;0;0;1189;48.08164;-5.191415;5.300000190734863;2;342.0;326;0;0;0;-1;409176.680389404;3.0018
2;3;0;-1;-1;-1;231;0;1320;48.08174666666667;-5.191433333333333;5.400000095367432;2;343.8999938964844;324;0;0;0;-1;409180.17715454;3.4968
1;3;0;-1;-1;-1;242;1;1447;48.081826666666664;-5.191471666666667;5.400000095367432;2;344.1000061035156;325;0;0;0;-1;409183.559814452;3.3827
2;3;0;-1;-1;-1;0;0;1551;48.0819;-5.1915;5.400000095367432;2;344.5;324;0;0;0;-1;409186.3381958;2.7784
1;1;0;0;-1;0;-1;-1;1689;48.082006666666665;-5.191543333333334;5.5;2;344.70001220703125;322;0;0;0;-1;409190.018096923;3.6799
1;1;0;-1;697;2;-1;-1;698;48.082813333333334;-5.192011666666667;5.699999809265137;2;339.8999938964844;322;0;0;0;-1;409223.577636718;33.5595
2;1;0;-1;1076;2;-1;-1;1077;48.08303333333333;-5.192186666666666;5.599999904632568;2;336.1000061035156;323;0;0;0;-1;409233.678375244;10.1007
1;1;0;-1;1447;2;-1;-1;1447;48.08326;-5.192353333333333;5.5;2;335.6000061035156;324;0;0;0;-1;409243.559295653;9.8809
2;1;0;-1;-1;5;-1;-1;1781;48.083486666666666;-5.192463333333333;5.5;2;337.5;323;0;0;0;-1;409252.444274902;8.885
2;1;0;-1;279;2;-1;-1;279;48.08396666666667;-5.192785;5.5;2;337.1000061035156;324;0;0;0;-1;409272.417480468;19.9732
1;1;0;-1;-1;1;-1;-1;697;48.08423666666667;-5.1929783333333335;5.699999809265137;2;335.3999938964844;325;0;0;0;-1;409283.559204101;11.1417
2;1;0;-1;-1;1;-1;-1;1077;48.08448;-5.19313;5.800000190734863;2;336.6000061035156;322;0;0;0;-1;409293.678253174;10.119
1;1;0;-1;-1;1;-1;-1;1448;48.084716666666665;-5.193276666666667;5.699999809265137;2;337.20001220703125;320;0;0;0;-1;409303.583343505;9.9051
2;1;0;-1;1780;4;-1;-1;1780;48.08492;-5.193426666666666;5.599999904632568;2;335.6000061035156;324;0;0;0;-1;409312.443817138;8.8605
2;3;0;-1;-1;-1;0;0;60;48.08523;-5.19361;5.400000095367432;2;338.20001220703125;328;1;0;0;-1;409326.577850341;14.134
1;3;0;-1;-1;-1;250;0;198;48.08535;-5.19362;5.5;2;341.70001220703125;328;0;0;0;-1;409330.257415771;3.6796
2;3;0;-1;-1;-1;274;1;279;48.08538333333333;-5.19369;5.5;2;338.1000061035156;329;0;0;0;-1;409332.417724608;2.1603
1;3;0;-1;-1;-1;0;0;448;48.085523333333335;-5.193713333333333;5.599999904632568;2;342.0;327;0;0;0;-1;409336.918670653;4.5009
2;3;0;-1;-1;-1;265;0;553;48.08557;-5.19375;5.599999904632568;2;341.0;325;0;0;0;-1;409339.719451904;2.8008
1;3;0;-1;-1;-1;242;1;697;48.08569333333333;-5.19376;5.599999904632568;2;343.6000061035156;326;0;0;0;-1;409343.558044433;3.8386
2;1;0;0;-1;0;-1;-1;819;48.08576;-5.193831666666667;5.699999809265137;2;340.8999938964844;324;0;0;0;-1;409346.798400878;3.2404
1;1;0;0;-1;0;-1;-1;940;48.085863333333336;-5.193871666666666;5.699999809265137;2;341.8999938964844;324;0;0;0;-1;409350.022918701;3.2245
2;1;0;2211;-1;0;-1;-1;1077;48.08593;-5.19392;5.599999904632568;2;340.70001220703125;324;0;0;0;-1;409353.678588867;3.6557
1;1;0;2242;-1;0;-1;-1;1447;48.08615;-5.194086666666666;5.599999904632568;2;338.29998779296875;325;0;0;0;-1;409363.558105468;9.8795
2;1;0;-1;-1;3;-1;-1;1780;48.086376666666666;-5.194193333333334;5.599999904632568;2;340.29998779296875;325;0;0;0;-1;409372.44277954;8.8847
2;1;0;1;-1;0;-1;-1;279;48.086866666666666;-5.194461666666666;5.599999904632568;2;339.3999938964844;323;0;0;0;-1;409392.417388915;19.9746
1;1;0;1;-1;0;-1;-1;698;48.08711;-5.19464;5.5;2;337.5;321;0;0;0;-1;409403.58251953;11.1651
2;1;0;-1;-1;3;-1;-1;1038;48.08730333333333;-5.194793333333333;5.300000190734863;2;335.1000061035156;323;0;0;0;-1;409412.63973999;9.0572
1;1;0;-1;-1;7;-1;-1;1440;48.08756666666667;-5.194956666666666;5.400000095367432;2;336.70001220703125;323;0;0;0;-1;409423.358520508;10.7188
2;1;0;-1;1780;2;-1;-1;1780;48.08777666666667;-5.195116666666666;5.5;2;333.8999938964844;324;0;0;0;-1;409432.442596434;9.0841
1;1;0;-1;2177;2;-1;-1;2177;48.08803;-5.19526;5.5;2;336.1000061035156;324;0;0;0;-1;409443.039123535;10.5965
2;1;0;-1;280;4;-1;-1;280;48.088233333333335;-5.195385;5.5;2;336.6000061035156;324;0;0;0;-1;409452.439086913;9.4
1;1;0;-1;-1;3;-1;-1;699;48.08851666666666;-5.195473333333333;5.400000095367432;2;340.8999938964844;323;0;0;0;-1;409463.59802246;11.1589
2;1;0;-1;1037;2;-1;-1;1038;48.08871333333333;-5.195585;5.300000190734863;2;339.3999938964844;322;0;0;0;-1;409472.63973999;9.0417
1;3;0;-1;-1;-1;44;1;1440;48.08899666666667;-5.19565;5.400000095367432;2;343.8999938964844;319;0;0;0;-1;409483.35861206;10.7189
1;5;-1;-1;-1;-1;-1;-1;1485;-1;-1;-1;0;-1;-1;-1;-1;-1;10;409484.557739257;1.1991
2;1;0;-1;-1;1;-1;-1;1780;48.08918333333333;-5.195778333333333;5.099999904632568;2;342.5;319;0;0;0;-1;409492.442138671;7.8844
1;1;0;-1;698;2;-1;-1;699;48.08986;-5.196225;5.099999904632568;2;338.70001220703125;317;0;0;0;-1;409523.599395752;31.1573
2;1;0;-1;-1;1;-1;-1;1038;48.090023333333335;-5.196346666666667;4.900000095367432;2;338.29998779296875;319;0;0;0;-1;409532.639526367;9.0401
1;1;0;-1;-1;5;-1;-1;1440;48.09027666666667;-5.196506666666667;5.099999904632568;2;338.1000061035156;318;0;0;0;-1;409543.358581543;10.7191
2;1;0;3;-1;0;-1;-1;1780;48.09043;-5.196663333333333;5.0;2;339.1000061035156;319;0;0;0;-1;409552.438232421;9.0797
2;1;0;-1;280;2;-1;-1;281;48.09083666666667;-5.1969183333333335;4.800000190734863;2;336.70001220703125;320;0;0;0;-1;409572.461090087;20.0229
2;3;0;-1;-1;-1;226;0;574;48.09097333333333;-5.197023333333333;4.699999809265137;2;334.8999938964844;324;0;0;0;-1;409580.27758789;7.8165
1;3;0;-1;-1;-1;237;1;699;48.091033333333336;-5.1970366666666665;4.5;2;336.29998779296875;328;1;0;0;-1;409583.598297118;3.3207
2;3;0;-1;-1;-1;0;0;801;48.09109;-5.1971;4.699999809265137;2;334.70001220703125;325;0;0;0;-1;409586.318634033;2.7203
1;3;0;-1;-1;-1;252;0;936;48.09118;-5.19709;4.599999904632568;2;338.70001220703125;326;0;0;0;-1;409589.918151855;3.5995
2;3;0;-1;-1;-1;278;1;1038;48.09121;-5.197126666666667;4.699999809265137;2;339.6000061035156;327;0;0;0;-1;409592.640075683;2.7219
1;3;0;-1;-1;-1;0;0;1188;48.09129333333333;-5.19717;4.699999809265137;2;339.0;325;0;0;0;-1;409596.63973999;3.9997
2;3;0;-1;-1;-1;255;0;1316;48.09138333333333;-5.197183333333333;4.699999809265137;2;342.8999938964844;326;0;0;0;-1;409600.063903808;3.4242
1;3;0;-1;-1;-1;236;1;1440;48.09144666666667;-5.1972233333333335;4.599999904632568;2;341.0;324;0;0;0;-1;409603.35848999;3.2946
2;1;0;0;-1;0;-1;-1;1570;48.09152666666667;-5.197246666666667;4.599999904632568;2;344.79998779296875;325;0;0;0;-1;409606.83831787;3.4798
1;1;0;0;-1;0;-1;-1;1675;48.09157666666667;-5.19727;4.599999904632568;2;343.5;324;0;0;0;-1;409609.63809204;2.7998
2;1;0;-1;-1;7;-1;-1;1784;48.09166666666667;-5.197265;4.900000095367432;2;346.79998779296875;322;0;0;0;-1;409612.544097899;2.906
1;1;0;-1;-1;7;-1;-1;2150;48.091863333333336;-5.197393333333333;4.800000190734863;2;346.0;322;0;0;0;-1;409622.318389892;9.7743
2;1;0;-1;-1;1;-1;-1;280;48.09206666666667;-5.197503333333334;4.800000190734863;2;343.70001220703125;322;0;0;0;-1;409632.438201904;10.1198
2;3;0;-1;-1;-1;282;1;1038;48.09245666666666;-5.197733333333334;4.599999904632568;2;345.20001220703125;329;1;0;0;-1;409652.639404297;20.2012
1;3;0;-1;-1;-1;0;0;1200;48.09257;-5.197723333333333;4.599999904632568;2;348.5;328;0;0;0;-1;409656.959564209;4.3202
2;3;0;-1;-1;-1;242;0;1320;48.092643333333335;-5.197771666666666;4.699999809265137;2;347.5;328;0;0;0;-1;409660.158203124;3.1986
1;3;0;-1;-1;-1;236;1;1440;48.0927;-5.1978;4.699999809265137;2;345.5;327;0;0;0;-1;409663.358642578;3.2004
2;3;0;-1;-1;-1;0;0;1561;48.09279;-5.197783333333334;4.800000190734863;2;349.8999938964844;326;0;0;0;-1;409666.597686767;3.239
1;3;0;-1;-1;-1;269;0;1676;48.09284666666667;-5.19784;4.800000190734863;2;346.6000061035156;325;0;0;0;-1;409669.659057616;3.0614
2;1;0;-1;1783;6;-1;-1;1783;48.09292666666666;-5.1978116666666665;4.800000190734863;2;349.5;325;0;0;0;-1;409672.517700195;2.8586
1;1;0;0;-1;0;-1;-1;1945;48.093;-5.197878333333334;4.800000190734863;2;347.0;325;0;0;0;-1;409676.817626952;4.2999
1;1;0;-1;2150;6;-1;-1;2150;48.09314;-5.197923333333334;4.900000095367432;2;346.5;323;0;0;0;-1;409682.31942749;5.5018
2;1;0;4;-1;0;-1;-1;281;48.093383333333335;-5.19798;5.099999904632568;2;350.5;320;1;0;0;-1;409692.463775634;10.1443
1;1;0;-1;708;6;-1;-1;708;48.09362;-5.198098333333333;4.900000095367432;2;346.70001220703125;320;0;0;0;-1;409703.857788086;11.394
2;1;0;39;-1;0;-1;-1;1038;48.0938;-5.1982333333333335;4.900000095367432;2;343.70001220703125;320;0;0;0;-1;409712.638183593;8.7804
1;1;0;-1;1439;2;-1;-1;1440;48.094026666666664;-5.198378333333333;4.900000095367432;2;341.0;322;0;0;0;-1;409723.35848999;10.7203
2;1;0;-1;-1;5;-1;-1;1784;48.09419;-5.198501666666667;4.699999809265137;2;339.5;321;0;0;0;-1;409732.53918457;9.1807
1;1;0;-1;-1;5;-1;-1;2150;48.09438333333333;-5.198585;4.699999809265137;2;340.3999938964844;322;0;0;0;-1;409742.318481445;9.7793
2;1;0;-1;-1;3;-1;-1;284;48.094586666666665;-5.198763333333333;4.699999809265137;2;336.20001220703125;324;0;0;0;-1;409752.556640624;10.2382
1;3;0;-1;-1;-1;221;1;708;48.09484;-5.1988883333333336;4.699999809265137;2;338.5;328;0;0;0;-1;409763.857666015;11.301
2;3;0;-1;-1;-1;0;0;822;48.09489;-5.198931666666667;4.699999809265137;2;334.0;327;0;0;0;-1;409766.898132324;3.0405
1;3;0;-1;-1;-1;264;0;930;48.09493;-5.19891;4.699999809265137;2;339.3999938964844;330;0;0;0;-1;409769.757690429;2.8596
2;3;0;-1;-1;-1;234;1;1077;48.09501;-5.198973333333333;4.699999809265137;2;337.29998779296875;326;0;0;0;-1;409773.679107666;3.9214
2;3;0;-1;-1;-1;241;0;1311;48.095173333333335;-5.199001666666667;4.699999809265137;2;344.29998779296875;328;0;0;0;-1;409779.917083739;6.238
1;3;0;-1;-1;-1;246;1;1440;48.095256666666664;-5.199005;4.800000190734863;2;343.79998779296875;326;0;0;0;-1;409783.358184814;3.4411
2;3;0;-1;-1;-1;0;0;1552;48.095346666666664;-5.199001666666667;4.900000095367432;2;348.20001220703125;326;0;0;0;-1;409786.339569091;2.9814
1;3;0;-1;-1;-1;261;0;1686;48.095416666666665;-5.199083333333333;4.800000190734863;2;343.3999938964844;325;0;0;0;-1;409789.917236327;3.5777
2;1;0;-1;1783;4;-1;-1;1783;48.095483333333334;-5.199065;4.900000095367432;2;346.29998779296875;324;0;0;0;-1;409792.517791747;2.6006
1;1;0;0;-1;0;-1;-1;1947;48.09556333333333;-5.199125;5.0;2;344.0;323;0;0;0;-1;409796.877288818;4.3595
1;1;0;-1;2150;4;-1;-1;2150;48.09571;-5.1991716666666665;5.0;2;346.3999938964844;324;0;0;0;-1;409802.317687987;5.4404
2;1;0;-1;284;2;-1;-1;284;48.095906666666664;-5.199343333333333;5.0;2;340.1000061035156;324;0;0;0;-1;409812.55706787;10.2394
1;1;0;-1;708;4;-1;-1;708;48.096183333333336;-5.199413333333333;5.199999809265137;2;345.0;323;0;0;0;-1;409823.857940674;11.3009
2;3;0;-1;-1;-1;49;1;1077;48.09638666666667;-5.199525;5.0;2;343.8999938964844;325;0;0;0;-1;409833.677093505;9.8192
2;5;-1;-1;-1;-1;-1;-1;1127;-1;-1;-1;0;-1;-1;-1;-1;-1;10;409835.023864746;1.3468
1;1;0;2237;-1;0;-1;-1;1440;48.09662333333333;-5.199636666666667;5.199999809265137;2;343.79998779296875;323;0;0;0;-1;409843.358062744;8.3342
