channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1258;48.355608333333336;-4.501656666666666;7.300000190734863;2;64.9000015258789;60;0;0;0;-1;755916.637268065;10.1392
2;1;0;-1;-1;1;-1;-1;1606;48.35574666666667;-4.501191666666666;7.300000190734863;2;65.0;60;0;0;0;-1;755925.898895263;9.2616
1;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;1;755934.902069091;9.0032
1;1;0;-1;2033;2;-1;-1;2032;48.35590166666667;-4.500675;7.300000190734863;2;64.80000305175781;60;0;0;0;-1;755937.276947021;2.3749
2;1;0;-1;-1;5;-1;-1;114;48.356025;-4.500251666666666;7.300000190734863;2;64.4000015258789;60;0;0;0;-1;755946.139160156;8.8622
1;1;0;2271;-1;0;-1;-1;522;48.35619333333333;-4.499743333333333;7.300000190734863;2;63.900001525878906;60;0;0;0;-1;755957.018646239;10.8795
2;1;0;-1;879;6;-1;-1;878;48.356325;-4.499335;7.300000190734863;2;63.599998474121094;60;0;0;0;-1;755966.499511718;9.4809
1;1;0;2261;-1;0;-1;-1;1258;48.35648;-4.498881666666667;7.199999809265137;2;63.0;60;0;0;0;-1;755976.63720703;10.1377
2;1;0;2305;-1;0;-1;-1;1606;48.356638333333336;-4.498415;7.199999809265137;2;62.20000076293945;60;0;0;0;-1;755985.898590087;9.2614
1;1;0;-1;-1;1;-1;-1;2032;48.356813333333335;-4.49792;7.199999809265137;2;61.599998474121094;60;0;0;0;-1;755997.276641845;11.3781
2;1;0;-1;115;4;-1;-1;114;48.35695666666667;-4.497513333333333;7.199999809265137;2;61.29999923706055;60;0;0;0;-1;756006.139373779;8.8627
1;1;0;-1;544;4;-1;-1;543;48.357145;-4.4969833333333336;7.199999809265137;2;61.599998474121094;61;0;0;0;-1;756017.578613281;11.4392
2;1;0;-1;-1;5;-1;-1;878;48.357276666666664;-4.496636666666666;7.199999809265137;2;61.70000076293945;61;0;0;0;-1;756026.499359131;8.9207
1;1;0;-1;1270;4;-1;-1;1270;48.35745166666667;-4.496145;7.199999809265137;2;61.70000076293945;61;0;0;0;-1;756036.939056396;10.4397
2;1;0;-1;-1;3;-1;-1;1661;48.35760666666667;-4.4956933333333335;7.199999809265137;2;62.5;61;0;0;0;-1;756047.36251831;10.4235
1;1;0;2253;-1;0;-1;-1;2032;48.35775666666667;-4.495246666666667;7.199999809265137;2;63.20000076293945;61;0;0;0;-1;756057.276672362;9.9142
2;1;0;-1;-1;3;-1;-1;114;48.35789166666667;-4.494841666666667;7.199999809265137;2;63.599998474121094;61;0;0;0;-1;756066.13973999;8.8631
1;1;0;-1;-1;3;-1;-1;543;48.35807166666667;-4.494305;7.199999809265137;2;63.70000076293945;60;0;0;0;-1;756077.57836914;11.4386
2;1;0;-1;879;4;-1;-1;878;48.35819;-4.493951666666667;7.099999904632568;2;63.400001525878906;60;0;0;0;-1;756086.498809814;8.9204
1;1;0;-1;-1;3;-1;-1;1270;48.358351666666664;-4.493471666666666;7.099999904632568;2;63.099998474121094;60;0;0;0;-1;756096.938781738;10.44
2;1;0;-1;1661;2;-1;-1;1660;48.3585;-4.493031666666667;7.099999904632568;2;63.099998474121094;60;0;0;0;-1;756107.360595703;10.4218
1;1;0;-1;2036;4;-1;-1;2035;48.358653333333336;-4.492586666666667;7.099999904632568;2;63.20000076293945;60;0;0;0;-1;756117.356872558;9.9963
2;1;0;-1;115;2;-1;-1;114;48.35878666666667;-4.492186666666667;7.099999904632568;2;62.79999923706055;60;0;0;0;-1;756126.139678955;8.7828
1;1;0;-1;544;2;-1;-1;543;48.35896666666667;-4.491661666666666;7.0;2;62.70000076293945;60;0;0;0;-1;756137.578582763;11.4389
2;1;0;-1;-1;3;-1;-1;878;48.35908833333333;-4.491311666666666;7.0;2;62.79999923706055;60;0;0;0;-1;756146.501098632;8.9225
1;1;0;-1;1270;2;-1;-1;1270;48.35925;-4.490831666666667;7.0;2;63.0;60;0;0;0;-1;756156.939178466;10.4381
2;1;0;-1;-1;1;-1;-1;1660;48.35939333333334;-4.490391666666667;6.900000095367432;2;63.400001525878906;60;0;0;0;-1;756167.360046386;10.4209
1;1;0;-1;-1;3;-1;-1;2035;48.35952833333333;-4.489953333333333;6.900000095367432;2;63.5;60;0;0;0;-1;756177.35684204;9.9968
2;1;0;-1;-1;1;-1;-1;114;48.359655;-4.489563333333333;6.900000095367432;2;63.79999923706055;60;0;0;0;-1;756186.139984131;8.7831
1;1;0;-1;-1;1;-1;-1;543;48.35982833333333;-4.489048333333334;6.800000190734863;2;63.900001525878906;60;0;0;0;-1;756197.578857421;11.4389
2;1;0;-1;879;2;-1;-1;878;48.35993833333333;-4.488706666666666;6.800000190734863;2;64.0999984741211;60;0;0;0;-1;756206.498260498;8.9194
1;1;0;-1;-1;1;-1;-1;1270;48.36008833333333;-4.48824;6.800000190734863;2;64.19999694824219;60;0;0;0;-1;756216.939117431;10.4409
2;1;0;2227;-1;0;-1;-1;1660;48.36022666666667;-4.487816666666666;6.800000190734863;2;64.5999984741211;60;0;0;0;-1;756227.359680175;10.4206
1;1;0;-1;2036;2;-1;-1;2035;48.360365;-4.487395;6.699999809265137;2;64.80000305175781;59;0;0;0;-1;756237.356933593;9.9973
2;3;0;-1;-1;-1;1848;1;114;48.360485;-4.4870133333333335;6.699999809265137;2;64.9000015258789;59;0;0;0;-1;756246.139648437;8.7827
1;1;0;2231;-1;0;-1;-1;543;48.360641666666666;-4.486493333333334;6.699999809265137;2;65.19999694824219;59;0;0;0;-1;756257.578582763;11.4389
2;1;0;-1;-1;1;-1;-1;878;48.36074833333333;-4.48616;6.599999904632568;2;65.30000305175781;58;0;0;0;-1;756266.498046875;8.9195
1;1;0;2209;-1;0;-1;-1;1270;48.360895;-4.485703333333333;6.599999904632568;2;64.69999694824219;58;0;0;0;-1;756276.93774414;10.4397
2;1;0;-1;-1;5;-1;-1;1637;48.36102666666667;-4.485288333333333;6.599999904632568;2;64.19999694824219;57;0;0;0;-1;756286.73852539;9.8008
2;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;0;-1;-1;-1;-1;-1;1;756295.458343505;8.7198
1;1;0;-1;-1;1;-1;-1;2035;48.36116;-4.484875;6.5;2;63.70000076293945;57;0;0;0;-1;756297.356811522;1.8985
2;1;0;-1;-1;5;-1;-1;114;48.361285;-4.484506666666666;6.5;2;63.20000076293945;57;0;0;0;-1;756306.138000487;8.7812
1;1;0;-1;-1;3;-1;-1;524;48.36143666666667;-4.484051666666667;6.5;2;63.0;57;0;0;0;-1;756317.057769775;10.9198
2;1;0;2233;-1;0;-1;-1;878;48.36156166666667;-4.483693333333333;6.400000095367432;2;62.599998474121094;57;0;0;0;-1;756326.49822998;9.4405
1;1;0;-1;1229;6;-1;-1;1228;48.36169666666667;-4.483301666666667;6.400000095367432;2;62.20000076293945;57;0;0;0;-1;756335.837585449;9.3394
2;1;0;-1;1638;4;-1;-1;1637;48.36185;-4.482863333333333;6.400000095367432;2;61.900001525878906;57;0;0;0;-1;756346.738250732;10.9007
1;1;0;2219;-1;0;-1;-1;2035;48.36199166666667;-4.48247;6.400000095367432;2;61.599998474121094;57;0;0;0;-1;756357.356750487;10.6185
2;1;0;-1;115;4;-1;-1;114;48.362115;-4.482121666666667;6.400000095367432;2;61.400001525878906;57;0;0;0;-1;756366.138397217;8.7816
1;1;0;-1;525;2;-1;-1;524;48.362265;-4.4817;6.300000190734863;2;61.20000076293945;57;0;0;0;-1;756377.058013915;10.9196
2;1;0;-1;-1;7;-1;-1;861;48.36239333333333;-4.481348333333333;6.300000190734863;2;61.0;57;0;0;0;-1;756386.058044433;9.0
1;1;0;-1;-1;5;-1;-1;1228;48.362536666666664;-4.48096;6.300000190734863;2;61.0;57;0;0;0;-1;756395.837829589;9.7798
2;1;0;-1;-1;3;-1;-1;1637;48.362695;-4.480535;6.300000190734863;2;60.79999923706055;57;0;0;0;-1;756406.738189696;10.9004
1;1;0;-1;-1;7;-1;-1;2005;48.36282166666667;-4.48019;6.199999809265137;2;61.099998474121094;57;0;0;0;-1;756416.54031372;9.8021
2;1;0;-1;-1;3;-1;-1;114;48.36296;-4.47981;6.199999809265137;2;61.0;57;0;0;0;-1;756426.13809204;9.5978
1;1;0;-1;-1;1;-1;-1;524;48.36311166666667;-4.4793883333333335;6.199999809265137;2;60.70000076293945;57;0;0;0;-1;756437.057861327;10.9198
2;1;0;-1;862;6;-1;-1;862;48.363238333333335;-4.479046666666667;6.199999809265137;2;60.400001525878906;58;0;0;0;-1;756446.058624267;9.0008
1;1;0;-1;1229;4;-1;-1;1228;48.363385;-4.478668333333333;6.199999809265137;2;60.5;58;0;0;0;-1;756455.837585449;9.779
2;1;0;-1;1638;2;-1;-1;1637;48.363545;-4.478251666666667;6.199999809265137;2;60.70000076293945;58;0;0;0;-1;756466.737854003;10.9003
1;1;0;-1;2005;6;-1;-1;2005;48.36367166666667;-4.47791;6.199999809265137;2;60.79999923706055;57;0;0;0;-1;756476.540252685;9.8024
2;1;0;-1;115;2;-1;-1;114;48.36381;-4.477531666666667;6.199999809265137;2;60.5;57;0;0;0;-1;756486.138122558;9.5979
1;1;0;2237;-1;0;-1;-1;524;48.36396666666667;-4.477116666666666;6.099999904632568;2;60.099998474121094;57;0;0;0;-1;756497.058349608;10.9202
2;1;0;-1;-1;5;-1;-1;861;48.36409666666667;-4.476778333333334;6.099999904632568;2;59.900001525878906;57;0;0;0;-1;756506.057739257;8.9994
1;1;0;-1;-1;3;-1;-1;1228;48.36424;-4.476406666666667;6.099999904632568;2;59.900001525878906;57;0;0;0;-1;756515.838500976;9.7808
2;1;0;-1;-1;1;-1;-1;1637;48.364403333333335;-4.476001666666667;6.099999904632568;2;59.599998474121094;57;0;0;0;-1;756526.738220214;10.8997
1;1;0;-1;-1;5;-1;-1;2005;48.364531666666664;-4.475666666666666;6.099999904632568;2;59.70000076293945;57;0;0;0;-1;756536.539825439;9.8016
2;1;0;-1;-1;1;-1;-1;114;48.36467;-4.475296666666667;6.099999904632568;2;59.900001525878906;57;0;0;0;-1;756546.138183593;9.5984
1;1;0;-1;-1;5;-1;-1;511;48.364826666666666;-4.47489;6.099999904632568;2;60.20000076293945;57;0;0;0;-1;756556.717193603;10.579
2;1;0;-1;862;4;-1;-1;861;48.36495333333333;-4.47456;6.099999904632568;2;60.599998474121094;57;0;0;0;-1;756566.057403564;9.3402
1;1;0;-1;1229;2;-1;-1;1228;48.36508666666667;-4.474188333333333;6.099999904632568;2;60.70000076293945;56;0;0;0;-1;756575.838043212;9.7806
2;1;0;2218;-1;0;-1;-1;1637;48.365255;-4.473785;6.099999904632568;2;60.400001525878906;56;0;0;0;-1;756586.737884521;10.8998
1;1;0;-1;2005;4;-1;-1;2005;48.3654;-4.473455;6.099999904632568;2;60.0;55;0;0;0;-1;756596.538726806;9.8008
2;1;0;2236;-1;0;-1;-1;114;48.365535;-4.473091666666667;6.099999904632568;2;59.29999923706055;55;0;0;0;-1;756606.137878417;9.5992
1;3;0;-1;-1;-1;1462;1;511;48.36571166666667;-4.472693333333333;6.099999904632568;2;58.900001525878906;55;0;0;0;-1;756616.717041015;10.5792
2;1;0;-1;-1;3;-1;-1;861;48.365845;-4.472368333333334;6.099999904632568;2;58.5;54;0;0;0;-1;756626.057403564;9.3404
1;1;0;-1;-1;1;-1;-1;1228;48.365993333333336;-4.47201;6.0;2;57.900001525878906;54;0;0;0;-1;756635.839630126;9.7822
2;1;0;-1;1606;4;-1;-1;1606;48.36614333333333;-4.471655;6.0;2;57.400001525878906;54;0;0;0;-1;756645.898345947;10.0587
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;1;756655.737731933;9.8394
1;1;0;-1;-1;3;-1;-1;2004;48.366301666666665;-4.471285;6.0;2;57.099998474121094;54;0;0;0;-1;756656.517791747;0.7801
2;1;0;-1;-1;5;-1;-1;100;48.36645333333333;-4.470931666666667;5.900000095367432;2;57.0;54;0;0;0;-1;756665.757781982;9.24
1;1;0;-1;-1;3;-1;-1;511;48.36661333333333;-4.470561666666667;5.900000095367432;2;57.0;55;0;0;0;-1;756676.716888428;10.9591
2;1;0;-1;862;2;-1;-1;861;48.366746666666664;-4.470255;5.900000095367432;2;57.20000076293945;55;0;0;0;-1;756686.056732177;9.3398
1;1;0;2246;-1;0;-1;-1;1228;48.36689166666667;-4.4699116666666665;5.900000095367432;2;57.400001525878906;54;0;0;0;-1;756695.840362548;9.7836
2;1;0;-1;-1;3;-1;-1;1605;48.367036666666664;-4.469566666666666;5.800000190734863;2;57.0;54;0;0;0;-1;756705.877838134;10.0375
1;1;0;-1;2005;2;-1;-1;2004;48.36718666666667;-4.469218333333333;5.800000190734863;2;57.099998474121094;54;0;0;0;-1;756716.521881103;10.644
2;1;0;-1;101;4;-1;-1;100;48.367331666666665;-4.468875;5.800000190734863;2;57.5;53;0;0;0;-1;756725.75805664;9.2362
1;1;0;-1;512;2;-1;-1;511;48.36747666666667;-4.468491666666667;5.800000190734863;2;57.70000076293945;53;0;0;0;-1;756736.718017578;10.96
2;1;0;-1;-1;1;-1;-1;861;48.36760833333334;-4.468181666666666;5.800000190734863;2;57.900001525878906;52;0;0;0;-1;756746.040618896;9.3226
1;1;0;-1;1225;4;-1;-1;1224;48.36776;-4.467843333333334;5.800000190734863;2;57.70000076293945;50;0;0;0;-1;756755.719299316;9.6787
2;1;0;-1;1606;2;-1;-1;1605;48.36791;-4.467503333333333;5.699999809265137;2;56.900001525878906;49;0;0;0;-1;756765.877655029;10.1584
1;1;0;-1;-1;1;-1;-1;2004;48.36805833333333;-4.4671666666666665;5.699999809265137;2;56.099998474121094;48;0;0;0;-1;756776.518280029;10.6406
2;1;0;-1;-1;3;-1;-1;100;48.368203333333334;-4.46684;5.599999904632568;2;55.79999923706055;47;0;0;0;-1;756785.758270263;9.24
1;1;0;-1;-1;1;-1;-1;511;48.368361666666665;-4.46649;5.599999904632568;2;55.099998474121094;45;0;0;0;-1;756796.718231201;10.96
2;1;0;2261;-1;0;-1;-1;861;48.36849333333333;-4.46621;5.400000095367432;2;54.20000076293945;43;0;0;0;-1;756806.040527343;9.3223
1;1;0;-1;-1;3;-1;-1;1224;48.36864333333333;-4.465908333333333;5.300000190734863;2;53.29999923706055;42;0;0;0;-1;756815.720977783;9.6805
2;1;0;-1;-1;1;-1;-1;1605;48.36879;-4.4656183333333335;5.199999809265137;2;52.20000076293945;40;0;0;0;-1;756825.8772583;10.1563
1;1;0;2281;-1;0;-1;-1;2004;48.36894;-4.4653366666666665;5.099999904632568;2;51.20000076293945;38;0;0;0;-1;756836.521392822;10.6441
2;1;0;-1;101;2;-1;-1;100;48.36908833333333;-4.465065;5.0;2;50.20000076293945;37;0;0;0;-1;756845.758209228;9.2368
1;1;0;2247;-1;0;-1;-1;511;48.36925333333333;-4.464775;5.0;2;49.0;35;0;0;0;-1;756856.718170166;10.96
2;1;0;2284;-1;0;-1;-1;872;48.36939;-4.464543333333333;4.900000095367432;2;47.70000076293945;33;0;0;0;-1;756866.338012695;9.6198
1;1;0;-1;1225;2;-1;-1;1224;48.369545;-4.4643;4.800000190734863;2;46.400001525878906;31;0;0;0;-1;756875.721252441;9.3832
2;1;0;2241;-1;0;-1;-1;1605;48.36969166666667;-4.464061666666667;4.800000190734863;2;45.099998474121094;29;0;0;0;-1;756885.877899169;10.1566
1;1;0;-1;2036;6;-1;-1;2036;48.36986666666667;-4.463808333333334;4.599999904632568;2;43.20000076293945;27;0;0;0;-1;756897.358581543;11.4807
2;1;0;-1;-1;1;-1;-1;100;48.37001166666667;-4.463616666666667;4.5;2;41.5;26;0;0;0;-1;756905.75805664;8.3995
1;1;0;-1;-1;5;-1;-1;508;48.370173333333334;-4.4634133333333335;4.400000095367432;2;40.0;24;0;0;0;-1;756916.639312744;10.8813
2;1;0;-1;-1;3;-1;-1;906;48.37034833333333;-4.463206666666666;4.300000190734863;2;38.5;23;0;0;0;-1;756927.238006591;10.5987
1;1;0;-1;-1;1;-1;-1;1224;48.370491666666666;-4.463045;4.199999809265137;2;37.099998474121094;21;0;0;0;-1;756935.717834472;8.4798
2;1;0;-1;1597;4;-1;-1;1596;48.37065;-4.462871666666667;4.199999809265137;2;35.900001525878906;20;0;0;0;-1;756945.641174316;9.9233
1;1;0;-1;-1;5;-1;-1;2036;48.370825;-4.462693333333333;4.099999904632568;2;34.70000076293945;19;0;0;0;-1;756957.358398437;11.7172
2;3;0;-1;-1;-1;1812;1;100;48.37096833333333;-4.462558333333333;4.0;2;33.400001525878906;18;0;0;0;-1;756965.758270263;8.3999
1;1;0;-1;509;4;-1;-1;508;48.371138333333334;-4.462393333333333;3.9000000953674316;2;32.099998474121094;16;0;0;0;-1;756976.639312744;10.881
2;1;0;-1;907;2;-1;-1;906;48.371291666666664;-4.462248333333333;3.799999952316284;2;31.100000381469727;15;0;0;0;-1;756987.238098144;10.5988
1;1;0;2295;-1;0;-1;-1;1224;48.371426666666665;-4.462128333333333;3.799999952316284;2;30.0;14;0;0;0;-1;756995.717956543;8.4799
2;1;0;-1;-1;3;-1;-1;1596;48.37158;-4.462;3.700000047683716;2;28.799999237060547;13;0;0;0;-1;757005.63809204;9.9201
2;5;-1;-1;-1;-1;-1;-1;1914;-1;-1;-1;0;-1;-1;-1;-1;-1;1;757014.123687744;8.4856
1;1;0;-1;2036;4;-1;-1;2036;48.37174;-4.461865;3.5999999046325684;2;27.700000762939453;12;0;0;0;-1;757017.358337402;3.2346
2;1;0;-1;101;2;-1;-1;100;48.37188333333334;-4.46175;3.5999999046325684;2;26.0;11;0;0;0;-1;757025.75793457;8.3996
1;1;0;-1;-1;3;-1;-1;508;48.372058333333335;-4.461631666666666;3.5999999046325684;2;24.700000762939453;10;0;0;0;-1;757036.639526367;10.8816
2;1;0;-1;-1;1;-1;-1;906;48.372213333333335;-4.461538333333333;3.5999999046325684;2;23.299999237060547;9;0;0;0;-1;757047.238433837;10.5989
1;1;0;-1;-1;5;-1;-1;1269;48.37237;-4.461451666666667;3.5999999046325684;2;22.0;9;0;0;0;-1;757056.920593261;9.6822
2;1;0;-1;1597;2;-1;-1;1596;48.37251;-4.46138;3.5999999046325684;2;20.899999618530273;8;0;0;0;-1;757065.638031005;8.7174
1;1;0;-1;-1;3;-1;-1;2036;48.372685;-4.46129;3.5999999046325684;2;19.799999237060547;8;0;0;0;-1;757077.358276367;11.7202
2;1;0;-1;-1;1;-1;-1;100;48.37282833333333;-4.461218333333333;3.5999999046325684;2;18.799999237060547;7;0;0;0;-1;757085.757873535;8.3996
1;1;0;-1;509;2;-1;-1;508;48.37300833333333;-4.461133333333334;3.5999999046325684;2;18.0;7;0;0;0;-1;757096.639495849;10.8816
2;1;0;2202;-1;0;-1;-1;906;48.373171666666664;-4.461058333333333;3.5999999046325684;2;17.299999237060547;6;0;0;0;-1;757107.238128661;10.5986
1;1;0;-1;1270;4;-1;-1;1269;48.37333;-4.460985;3.5999999046325684;2;16.600000381469727;6;0;0;0;-1;757116.920135498;9.682
2;1;0;-1;-1;1;-1;-1;1596;48.37347333333334;-4.460923333333334;3.5;2;15.899999618530273;6;0;0;0;-1;757125.637725829;8.7176
1;1;0;-1;2036;2;-1;-1;2036;48.37365166666667;-4.4608566666666665;3.5;2;14.5;6;0;0;0;-1;757137.358215332;11.7205
2;1;0;2304;-1;0;-1;-1;100;48.37379333333333;-4.46081;3.5;2;13.0;6;0;0;0;-1;757145.757629394;8.3994
1;1;0;-1;-1;1;-1;-1;508;48.37396666666667;-4.4607616666666665;3.5;2;11.899999618530273;7;0;0;0;-1;757156.639801025;10.8822
2;1;0;-1;859;4;-1;-1;858;48.37410666666667;-4.46072;3.4000000953674316;2;11.300000190734863;8;0;0;0;-1;757165.957305907;9.3175
1;1;0;-1;-1;3;-1;-1;1269;48.37428666666667;-4.460666666666667;3.4000000953674316;2;11.0;9;0;0;0;-1;757176.919708252;10.9624
2;1;0;2279;-1;0;-1;-1;1596;48.374425;-4.460626666666666;3.4000000953674316;2;10.800000190734863;10;0;0;0;-1;757185.640380859;8.7207
1;1;0;-1;-1;1;-1;-1;2036;48.37459166666667;-4.460578333333333;3.299999952316284;2;10.699999809265137;11;0;0;0;-1;757197.358215332;11.7178
2;1;0;-1;155;6;-1;-1;154;48.374743333333335;-4.460533333333333;3.200000047683716;2;10.600000381469727;13;0;0;0;-1;757207.198059081;9.8398
1;1;0;2237;-1;0;-1;-1;508;48.37489333333333;-4.460498333333334;3.200000047683716;2;10.5;14;0;0;0;-1;757216.63961792;9.4416
2;1;0;-1;-1;3;-1;-1;858;48.37502166666667;-4.460455;3.0999999046325684;2;10.800000190734863;16;0;0;0;-1;757225.957153319;9.3175
1;1;0;-1;1270;2;-1;-1;1269;48.37517833333333;-4.4603866666666665;3.0;1;11.800000190734863;17;0;0;0;-1;757236.917175292;10.96
2;1;0;-1;-1;7;-1;-1;1625;48.37529833333333;-4.460336666666667;2.9000000953674316;0;12.899999618530273;19;0;0;0;-1;757246.417083739;9.4999
1;1;0;2187;-1;0;-1;-1;2036;48.37544833333333;-4.460281666666667;2.9000000953674316;0;13.899999618530273;20;0;0;0;-1;757257.358581543;10.9415
2;1;0;-1;-1;5;-1;-1;154;48.37557833333333;-4.460231666666667;2.799999952316284;0;14.600000381469727;22;0;0;0;-1;757267.198608398;9.84
1;1;0;-1;-1;3;-1;-1;495;48.37569;-4.460183333333333;2.799999952316284;0;15.399999618530273;24;0;0;0;-1;757276.277313232;9.0787
2;1;0;-1;859;2;-1;-1;858;48.37581;-4.46013;2.700000047683716;0;15.300000190734863;26;0;0;0;-1;757285.957336425;9.68
1;1;0;-1;-1;1;-1;-1;1269;48.37594166666667;-4.460083333333333;2.5999999046325684;0;14.899999618530273;28;0;0;0;-1;757296.917419433;10.9601
2;1;0;-1;1626;6;-1;-1;1625;48.376045;-4.460048333333333;2.5;0;14.5;31;0;0;0;-1;757306.418853759;9.5014
1;1;0;-1;-1;3;-1;-1;1973;48.37616833333333;-4.4599866666666665;2.4000000953674316;0;14.0;33;0;0;0;-1;757315.678405761;9.2596
2;1;0;-1;155;4;-1;-1;154;48.376288333333335;-4.45994;2.4000000953674316;0;14.100000381469727;37;0;0;0;-1;757327.198028564;11.5196
1;3;0;-1;-1;-1;1405;1;495;48.37638;-4.459908333333333;2.299999952316284;0;14.300000190734863;40;1;0;0;-1;757336.278350829;9.0803
2;1;0;-1;-1;1;-1;-1;858;48.37648166666666;-4.4598716666666665;2.299999952316284;0;14.5;43;0;0;0;-1;757345.95739746;9.679
1;3;0;-1;-1;-1;559;0;983;48.376511666666666;-4.459861666666667;2.200000047683716;0;14.699999809265137;45;0;0;0;-1;757349.279846191;3.3224
2;3;0;-1;-1;-1;180;0;988;48.376511666666666;-4.459861666666667;2.200000047683716;0;14.699999809265137;45;0;0;0;-1;757349.43862915;0.1588
2;3;0;-1;-1;-1;208;0;1169;48.37656166666667;-4.459843333333334;2.200000047683716;0;14.899999618530273;47;0;0;0;-1;757354.238220214;4.7996
2;3;0;-1;-1;-1;491;0;1376;48.37662;-4.459821666666667;2.200000047683716;0;14.699999809265137;49;0;0;0;-1;757359.777313232;5.5391
1;3;0;-1;-1;-1;228;0;1541;48.37665833333333;-4.459808333333333;2.200000047683716;0;14.5;51;1;0;0;-1;757364.179290771;4.402
2;1;0;-1;-1;5;-1;-1;1625;48.37668;-4.4598;2.200000047683716;0;14.5;52;1;0;0;-1;757366.417266845;2.238
1;3;0;-1;-1;-1;480;0;1769;48.376718333333336;-4.459786666666667;2.200000047683716;0;14.399999618530273;54;1;0;0;-1;757370.257537841;3.8403
2;3;0;-1;-1;-1;276;0;1868;48.37675;-4.459775;2.200000047683716;0;14.5;55;1;0;0;-1;757372.877899169;2.6204
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;1;757373.799346923;0.9214
1;1;0;-1;1973;2;-1;-1;1973;48.376785;-4.459763333333333;2.200000047683716;0;14.800000190734863;56;1;0;0;-1;757375.678405761;1.8791
2;3;0;-1;-1;-1;512;0;2143;48.376828333333336;-4.459746666666667;2.200000047683716;0;15.100000381469727;58;1;0;0;-1;757380.238342284;4.5599
1;3;0;-1;-1;-1;235;0;2249;48.37686166666667;-4.459735;2.200000047683716;0;15.199999809265137;60;1;0;0;-1;757383.057617187;2.8193
1;3;0;-1;-1;-1;503;0;234;48.37693;-4.4597066666666665;2.200000047683716;0;15.800000190734863;63;1;0;0;-1;757389.316986083;6.2594
2;3;0;-1;-1;-1;223;0;405;48.376983333333335;-4.45968;2.200000047683716;0;16.899999618530273;65;1;0;0;-1;757393.877441406;4.5605
1;1;0;-1;-1;1;-1;-1;495;48.37700666666667;-4.459671666666667;2.200000047683716;0;17.299999237060547;66;1;0;0;-1;757396.278350829;2.4009
2;3;0;-1;-1;-1;507;0;628;48.377045;-4.459651666666667;2.0999999046325684;0;18.100000381469727;68;1;0;0;-1;757399.838348388;3.56
1;3;0;-1;-1;-1;245;0;737;48.377075;-4.4596366666666665;2.0999999046325684;0;18.5;70;1;0;0;-1;757402.737701415;2.8994
2;1;0;2252;-1;0;-1;-1;858;48.37710166666667;-4.459618333333333;2.0999999046325684;0;19.600000381469727;71;1;0;0;-1;757405.956848144;3.2191
1;3;0;-1;-1;-1;509;0;982;48.37712666666667;-4.459598333333333;2.0999999046325684;0;20.200000762939453;73;1;0;0;-1;757409.277770995;3.3209
2;3;0;-1;-1;-1;222;0;1135;48.377161666666666;-4.459571666666666;2.0999999046325684;0;21.799999237060547;75;1;0;0;-1;757413.357940674;4.0802
1;1;0;-1;-1;7;-1;-1;1268;48.377195;-4.459545;2.0999999046325684;0;23.200000762939453;77;1;0;0;-1;757416.89767456;3.5397
2;3;0;-1;-1;-1;512;0;1358;48.37721333333333;-4.459531666666667;2.200000047683716;0;23.899999618530273;78;1;0;0;-1;757419.277923583;2.3802
1;3;0;-1;-1;-1;237;0;1491;48.377246666666665;-4.459503333333333;2.0999999046325684;0;25.5;80;1;0;0;-1;757422.837829589;3.5599
2;1;0;-1;1626;4;-1;-1;1625;48.377271666666665;-4.45948;2.0999999046325684;0;27.399999618530273;82;1;0;0;-1;757426.417846679;3.58
1;3;0;-1;-1;-1;494;0;1728;48.377296666666666;-4.45946;2.0999999046325684;0;28.100000381469727;84;1;0;0;-1;757429.157440185;2.7396
2;3;0;-1;-1;-1;260;0;1869;48.37733166666667;-4.459428333333333;2.0999999046325684;0;29.700000762939453;86;1;0;0;-1;757432.917175292;3.7597
1;1;0;-1;-1;1;-1;-1;1973;48.377355;-4.459403333333333;2.0999999046325684;0;31.299999237060547;87;1;0;0;-1;757435.678619384;2.7614
2;3;0;-1;-1;-1;535;0;2129;48.377385;-4.459368333333333;2.0999999046325684;0;33.099998474121094;89;1;0;0;-1;757439.857421875;4.1788
1;3;0;-1;-1;-1;294;0;2222;48.37739333333333;-4.459346666666667;2.0999999046325684;0;34.0;91;1;0;0;-1;757442.338104247;2.4807
2;1;0;-1;155;2;-1;-1;154;48.37742333333333;-4.459295;2.0999999046325684;0;35.79999923706055;93;1;0;0;-1;757447.198089599;4.86
1;3;0;-1;-1;-1;466;0;266;48.37744166666667;-4.459263333333333;2.0999999046325684;0;37.400001525878906;94;1;0;0;-1;757450.177581787;2.9795
2;3;0;-1;-1;-1;215;0;414;48.377465;-4.459221666666667;2.0;0;39.0;96;1;0;0;-1;757454.11743164;3.9398
