channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1373;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496841.097320556;8.4168
1;1;0;-1;-1;1;-1;-1;1506;47.85386666666667;-6.319083333333333;21.299999237060547;4;30.600000381469727;30;0;0;0;-1;496844.659088134;3.5618
1;5;-1;-1;-1;-1;-1;-1;1715;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496850.217620849;5.5585
2;1;0;-1;1725;2;-1;-1;1725;47.854366666666664;-6.318616666666666;21.399999618530273;4;31.700000762939453;30;0;0;0;-1;496850.497772217;0.2802
2;1;0;-1;2178;2;-1;-1;2178;47.855383333333336;-6.3177;21.299999237060547;4;31.700000762939453;30;0;0;0;-1;496862.58126831;12.0835
1;5;-1;-1;-1;-1;-1;-1;127;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496867.881713867;5.3004
1;1;0;-1;159;2;-1;-1;159;47.85588333333333;-6.317216666666667;21.399999618530273;4;32.0;30;0;0;0;-1;496868.737548827;0.8558
2;1;0;-1;-1;3;-1;-1;399;47.85646666666667;-6.316666666666666;21.299999237060547;4;32.20000076293945;30;0;0;0;-1;496875.142028808;6.4045
2;5;-1;-1;-1;-1;-1;-1;482;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496877.337860107;2.1958
1;1;0;-1;-1;7;-1;-1;486;47.856633333333335;-6.316516666666667;21.299999237060547;4;32.20000076293945;30;0;0;0;-1;496877.457183837;0.1193
1;5;-1;-1;-1;-1;-1;-1;812;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496886.1585083;8.7013
2;1;0;-1;832;2;-1;-1;832;47.8574;-6.31585;21.299999237060547;4;31.0;29;0;0;0;-1;496886.68106079;0.5226
1;1;0;-1;-1;3;-1;-1;1057;47.8579;-6.31535;21.399999618530273;4;32.900001525878906;29;0;0;0;-1;496892.680206298;5.9991
2;1;0;-1;-1;1;-1;-1;1305;47.8585;-6.3148333333333335;21.299999237060547;4;30.799999237060547;29;0;0;0;-1;496899.27859497;6.5984
1;5;-1;-1;-1;-1;-1;-1;1460;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496903.417297362;4.1387
1;1;0;2256;-1;0;-1;-1;1506;47.858916666666666;-6.31445;21.299999237060547;4;31.5;29;0;0;0;-1;496904.658966064;1.2417
2;1;0;-1;-1;1;-1;-1;1725;47.859433333333335;-6.314;21.399999618530273;4;30.600000381469727;29;0;0;0;-1;496910.497528075;5.8386
2;5;-1;-1;-1;-1;-1;-1;1811;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496912.777313232;2.2798
1;5;-1;-1;-1;-1;-1;-1;2093;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496920.318206787;7.5409
2;1;0;-1;-1;1;-1;-1;2178;47.86045;-6.3131;21.399999618530273;4;30.200000762939453;29;0;0;0;-1;496922.581573485;2.2634
1;1;0;-1;-1;1;-1;-1;159;47.86095;-6.312633333333333;21.399999618530273;4;31.5;30;0;0;0;-1;496928.737304687;6.1557
2;5;-1;-1;-1;-1;-1;-1;205;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496929.977416992;1.2401
2;1;0;-1;399;2;-1;-1;399;47.86155;-6.3121;21.299999237060547;4;30.899999618530273;30;0;0;0;-1;496935.144134521;5.1667
1;1;0;-1;486;6;-1;-1;486;47.861716666666666;-6.31195;21.299999237060547;4;31.299999237060547;30;0;0;0;-1;496937.457214355;2.3131
1;5;-1;-1;-1;-1;-1;-1;563;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496939.497497558;2.0403
2;1;0;-1;-1;1;-1;-1;832;47.86248333333333;-6.311266666666667;21.299999237060547;4;31.200000762939453;30;0;0;0;-1;496946.680725097;7.1832
2;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496948.397644043;1.7169
1;1;0;-1;1057;2;-1;-1;1057;47.862966666666665;-6.31075;21.399999618530273;4;33.0;30;0;0;0;-1;496952.679870605;4.2822
1;5;-1;-1;-1;-1;-1;-1;1228;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496957.239135741;4.5593
2;1;0;2249;-1;0;-1;-1;1305;47.863566666666664;-6.310266666666666;21.299999237060547;4;30.399999618530273;30;0;0;0;-1;496959.278747558;2.0396
1;1;0;-1;-1;5;-1;-1;1512;47.864066666666666;-6.30975;21.399999618530273;4;33.29999923706055;30;0;0;0;-1;496964.822540283;5.5438
2;5;-1;-1;-1;-1;-1;-1;1570;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496966.362976073;1.5404
2;1;0;2281;-1;0;-1;-1;1725;47.8645;-6.3094;21.299999237060547;4;30.799999237060547;30;0;0;0;-1;496970.497528075;4.1346
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496974.057250976;3.5597
2;1;0;2248;-1;0;-1;-1;2178;47.8655;-6.308466666666667;21.399999618530273;4;31.5;30;0;0;0;-1;496982.58151245;8.5243
2;5;-1;-1;-1;-1;-1;-1;2209;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496983.402282714;0.8208
1;1;0;2243;-1;0;-1;-1;159;47.86601666666667;-6.308;21.299999237060547;4;31.200000762939453;30;0;0;0;-1;496988.737304687;5.335
1;5;-1;-1;-1;-1;-1;-1;292;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496992.297637939;3.5603
2;1;0;-1;-1;1;-1;-1;399;47.8666;-6.30745;21.399999618530273;4;31.600000381469727;30;0;0;0;-1;496995.144500732;2.8469
1;1;0;-1;-1;5;-1;-1;486;47.86676666666666;-6.307316666666667;21.299999237060547;4;30.600000381469727;30;0;0;0;-1;496997.457122802;2.3126
2;5;-1;-1;-1;-1;-1;-1;638;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497001.496826171;4.0397
2;1;0;2274;-1;0;-1;-1;832;47.86751666666667;-6.3066;21.399999618530273;4;32.599998474121094;30;0;0;0;-1;497006.680267333;5.1834
1;5;-1;-1;-1;-1;-1;-1;976;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497010.523162841;3.8429
1;1;0;-1;-1;1;-1;-1;1057;47.86803333333334;-6.306166666666667;21.399999618530273;4;30.799999237060547;30;0;0;0;-1;497012.679565429;2.1564
2;5;-1;-1;-1;-1;-1;-1;1297;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497019.080474853;6.4009
2;1;0;-1;-1;5;-1;-1;1303;47.86861666666667;-6.305583333333334;21.399999618530273;4;32.79999923706055;30;0;0;0;-1;497019.240966797;0.1605
1;1;0;-1;1512;4;-1;-1;1512;47.86913333333333;-6.30515;21.299999237060547;4;30.899999618530273;30;0;0;0;-1;497024.817504882;5.5765
1;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497028.297149658;3.4796
2;1;0;-1;-1;5;-1;-1;1756;47.86963333333333;-6.304666666666667;21.299999237060547;4;32.400001525878906;30;0;0;0;-1;497031.317596434;3.0204
2;1;0;-1;2176;6;-1;-1;2176;47.87056666666667;-6.303833333333333;21.399999618530273;4;31.200000762939453;30;0;0;0;-1;497042.517791747;11.2002
1;5;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497046.122100829;3.6043
1;1;0;-1;152;4;-1;-1;152;47.871066666666664;-6.30335;21.399999618530273;4;32.0;30;0;0;0;-1;497048.558227538;2.4361
2;5;-1;-1;-1;-1;-1;-1;388;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497054.842926025;6.2847
2;1;0;2246;-1;0;-1;-1;399;47.87165;-6.3028;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;497055.14199829;0.2991
1;1;0;-1;486;4;-1;-1;486;47.87181666666667;-6.30265;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;497057.456970214;2.315
1;5;-1;-1;-1;-1;-1;-1;746;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497064.398132324;6.9412
2;1;0;-1;-1;7;-1;-1;856;47.87265;-6.301866666666666;21.299999237060547;4;32.0;30;0;0;0;-1;497067.319793701;2.9217
1;1;0;2265;-1;0;-1;-1;1057;47.873083333333334;-6.3014833333333335;21.5;4;31.399999618530273;30;0;0;0;-1;497072.678588867;5.3588
2;5;-1;-1;-1;-1;-1;-1;1099;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497073.802429199;1.1238
2;1;0;-1;1303;4;-1;-1;1303;47.873666666666665;-6.300933333333333;21.399999618530273;4;32.20000076293945;30;0;0;0;-1;497079.24029541;5.4379
1;5;-1;-1;-1;-1;-1;-1;1427;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497082.543975829;3.3037
1;1;0;-1;-1;3;-1;-1;1512;47.874183333333335;-6.300483333333333;21.399999618530273;4;31.600000381469727;30;0;0;0;-1;497084.817749022;2.2738
2;5;-1;-1;-1;-1;-1;-1;1755;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497091.279418945;6.4617
2;1;0;-1;1756;4;-1;-1;1756;47.87468333333333;-6.3;21.399999618530273;4;31.899999618530273;30;0;0;0;-1;497091.318603515;0.0392
1;5;-1;-1;-1;-1;-1;-1;2095;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497100.362152099;9.0435
1;1;0;-1;-1;3;-1;-1;152;47.8761;-6.29865;21.5;4;33.29999923706055;29;0;0;0;-1;497108.55807495;8.1959
2;5;-1;-1;-1;-1;-1;-1;185;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497109.439147949;0.8811
2;1;0;-1;-1;3;-1;-1;395;47.87671666666667;-6.298166666666667;21.399999618530273;4;30.5;30;0;0;0;-1;497115.03918457;5.6
1;1;0;-1;-1;3;-1;-1;486;47.87688333333333;-6.298;21.399999618530273;4;31.100000381469727;30;0;0;0;-1;497117.457092284;2.4179
1;5;-1;-1;-1;-1;-1;-1;530;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497118.617492675;1.1604
2;5;-1;-1;-1;-1;-1;-1;825;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497126.482299805;7.8648
2;1;0;-1;856;6;-1;-1;856;47.877716666666664;-6.2972;21.399999618530273;4;31.399999618530273;29;0;0;0;-1;497127.31954956;0.8372
1;1;0;-1;-1;5;-1;-1;1072;47.878233333333334;-6.296766666666667;21.399999618530273;4;31.0;29;0;0;0;-1;497133.079650878;5.7601
1;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497135.282775878;2.2031
2;1;0;-1;-1;3;-1;-1;1303;47.87871666666667;-6.296266666666667;21.299999237060547;4;32.70000076293945;29;0;0;0;-1;497139.239013671;3.9562
1;1;0;-1;1512;2;-1;-1;1512;47.87923333333333;-6.295833333333333;21.399999618530273;4;30.799999237060547;29;0;0;0;-1;497144.81765747;5.5786
2;5;-1;-1;-1;-1;-1;-1;1549;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497145.801605224;0.9839
2;1;0;-1;-1;3;-1;-1;1756;47.87975;-6.295366666666666;21.399999618530273;4;31.600000381469727;29;0;0;0;-1;497151.319580078;5.518
1;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497154.144470214;2.8249
2;1;0;-1;2176;4;-1;-1;2176;47.88068333333333;-6.294533333333334;21.399999618530273;4;31.299999237060547;29;0;0;0;-1;497162.520263671;8.3758
2;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497163.902618407;1.3824
1;1;0;-1;152;2;-1;-1;152;47.88118333333333;-6.294066666666667;21.299999237060547;4;31.200000762939453;30;0;0;0;-1;497168.558013915;4.6554
2;1;0;-1;395;2;-1;-1;395;47.88178333333333;-6.29355;21.399999618530273;4;30.600000381469727;30;0;0;0;-1;497175.038513183;6.4805
1;1;0;-1;486;2;-1;-1;486;47.88195;-6.2934;21.399999618530273;4;30.799999237060547;30;0;0;0;-1;497177.457031249;2.4185
2;5;-1;-1;-1;-1;-1;-1;595;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497180.360076904;2.903
2;1;0;-1;-1;5;-1;-1;856;47.8828;-6.2926166666666665;21.399999618530273;4;31.299999237060547;30;0;0;0;-1;497187.319641113;6.9596
1;5;-1;-1;-1;-1;-1;-1;908;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497188.717834472;1.3982
1;1;0;-1;1072;4;-1;-1;1072;47.8833;-6.29215;21.399999618530273;4;31.799999237060547;30;0;0;0;-1;497193.078552246;4.3607
2;5;-1;-1;-1;-1;-1;-1;1259;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497198.061004638;4.9825
2;1;0;-1;1303;2;-1;-1;1303;47.8838;-6.291683333333333;21.399999618530273;4;31.5;30;0;0;0;-1;497199.240081787;1.1791
1;1;0;-1;-1;1;-1;-1;1512;47.88431666666666;-6.2912333333333335;21.299999237060547;4;31.100000381469727;30;0;0;0;-1;497204.817810058;5.5777
1;5;-1;-1;-1;-1;-1;-1;1599;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497207.11819458;2.3004
2;1;0;-1;1756;2;-1;-1;1756;47.884816666666666;-6.290766666666666;21.299999237060547;4;31.700000762939453;30;0;0;0;-1;497211.318664551;4.2005
2;5;-1;-1;-1;-1;-1;-1;1930;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497215.959564209;4.6409
2;1;0;-1;-1;3;-1;-1;2176;47.88575;-6.289916666666667;21.399999618530273;4;31.0;30;0;0;0;-1;497222.518554687;6.559
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497224.320129394;1.8016
1;1;0;-1;-1;1;-1;-1;152;47.88623333333334;-6.289433333333333;21.299999237060547;4;32.5;30;0;0;0;-1;497228.55807495;4.2379
2;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497233.518524169;4.9604
2;1;0;-1;-1;1;-1;-1;395;47.886833333333335;-6.2889;21.399999618530273;4;31.200000762939453;30;0;0;0;-1;497235.039733886;1.5212
1;1;0;-1;-1;1;-1;-1;486;47.887;-6.28875;21.299999237060547;4;31.0;30;0;0;0;-1;497237.45727539;2.4175
1;5;-1;-1;-1;-1;-1;-1;659;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497242.078094482;4.6208
2;1;0;-1;856;4;-1;-1;856;47.88783333333333;-6.28795;21.299999237060547;4;31.899999618530273;30;0;0;0;-1;497247.31842041;5.2403
2;5;-1;-1;-1;-1;-1;-1;959;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497250.078155517;2.7597
1;1;0;-1;-1;3;-1;-1;1072;47.88835;-6.287516666666667;21.399999618530273;4;31.0;30;0;0;0;-1;497253.078063964;2.9999
2;1;0;-1;-1;1;-1;-1;1303;47.88885;-6.287016666666666;21.299999237060547;4;32.400001525878906;30;0;0;0;-1;497259.239227294;6.1612
1;5;-1;-1;-1;-1;-1;-1;1337;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497260.144134521;0.9049
1;1;0;2234;-1;0;-1;-1;1512;47.88936666666667;-6.286566666666666;21.399999618530273;4;31.299999237060547;30;0;0;0;-1;497264.817474364;4.6733
2;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497268.524902343;3.7074
2;1;0;-1;-1;1;-1;-1;1756;47.88986666666667;-6.286083333333333;21.399999618530273;4;32.20000076293945;30;0;0;0;-1;497271.31829834;2.7934
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497277.159149169;5.8409
2;1;0;-1;2176;2;-1;-1;2176;47.89078333333333;-6.28525;21.399999618530273;4;32.099998474121094;31;0;0;0;-1;497282.518341064;5.3592
2;5;-1;-1;-1;-1;-1;-1;73;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497286.441711425;3.9234
1;1;0;2278;-1;0;-1;-1;152;47.891283333333334;-6.284783333333333;21.299999237060547;4;32.099998474121094;31;0;0;0;-1;497288.558105468;2.1164
1;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497294.058746337;5.5006
2;1;0;2233;-1;0;-1;-1;395;47.89188333333333;-6.284233333333333;21.399999618530273;4;31.899999618530273;31;0;0;0;-1;497295.039550781;0.9808
1;1;0;2231;-1;0;-1;-1;486;47.89205;-6.284083333333333;21.299999237060547;4;31.700000762939453;31;0;0;0;-1;497297.457092284;2.4175
2;5;-1;-1;-1;-1;-1;-1;713;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497303.5178833;6.0608
2;1;0;-1;-1;3;-1;-1;856;47.89288333333333;-6.283283333333333;21.299999237060547;4;31.799999237060547;31;0;0;0;-1;497307.318206787;3.8003
1;5;-1;-1;-1;-1;-1;-1;1006;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497311.321350097;4.0031
1;1;0;-1;1072;2;-1;-1;1073;47.89338333333333;-6.2828;21.399999618530273;4;32.70000076293945;30;0;0;0;-1;497313.101287841;1.7799
2;1;0;2232;-1;0;-1;-1;1303;47.893883333333335;-6.2823166666666665;21.399999618530273;4;33.0;30;0;0;0;-1;497319.238586425;6.1373
2;5;-1;-1;-1;-1;-1;-1;1379;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497321.260864257;2.0223
1;1;0;-1;-1;7;-1;-1;1497;47.894283333333334;-6.281916666666667;21.299999237060547;4;32.70000076293945;30;0;0;0;-1;497324.400268554;3.1394
1;5;-1;-1;-1;-1;-1;-1;1711;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497330.125427246;5.7252
2;1;0;2234;-1;0;-1;-1;1756;47.89488333333333;-6.281383333333333;21.399999618530273;4;31.700000762939453;30;0;0;0;-1;497331.317840575;1.1924
2;5;-1;-1;-1;-1;-1;-1;2045;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497339.023742675;7.7059
2;1;0;-1;-1;1;-1;-1;2176;47.8958;-6.2805;21.399999618530273;4;32.70000076293945;30;0;0;0;-1;497342.517852783;3.4941
2;1;0;-1;378;6;-1;-1;378;47.8968;-6.279583333333333;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;497354.579589843;12.0617
2;5;-1;-1;-1;-1;-1;-1;419;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497355.678405761;1.0988
1;1;0;-1;-1;5;-1;-1;467;47.89706666666667;-6.279333333333334;21.399999618530273;4;32.400001525878906;30;0;0;0;-1;497356.959503174;1.2811
1;5;-1;-1;-1;-1;-1;-1;778;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497365.24230957;8.2828
2;1;0;-1;856;2;-1;-1;857;47.8979;-6.278566666666666;21.5;4;31.899999618530273;30;0;0;0;-1;497367.342041015;2.0997
1;1;0;-1;-1;1;-1;-1;1073;47.8984;-6.278083333333333;21.299999237060547;4;32.400001525878906;30;0;0;0;-1;497373.100341797;5.7583
2;5;-1;-1;-1;-1;-1;-1;1116;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497374.257690429;1.1573
1;1;0;-1;1496;6;-1;-1;1497;47.89933333333333;-6.277233333333333;21.399999618530273;4;32.599998474121094;30;0;0;0;-1;497384.398254394;10.1406
2;1;0;-1;1740;4;-1;-1;1740;47.89991666666667;-6.276683333333334;21.399999618530273;4;31.899999618530273;31;0;0;0;-1;497390.898284912;6.5
2;5;-1;-1;-1;-1;-1;-1;1799;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497392.458343505;1.5601
2;1;0;2285;-1;0;-1;-1;2177;47.90083333333333;-6.275816666666667;21.399999618530273;4;32.599998474121094;31;0;0;0;-1;497402.541809081;10.0835
1;1;0;-1;467;4;-1;-1;467;47.9021;-6.274633333333333;21.399999618530273;4;32.5;31;0;0;0;-1;497416.959625244;14.4178
1;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497419.103851318;2.1442
2;1;0;-1;-1;1;-1;-1;857;47.90293333333333;-6.273833333333333;21.5;4;32.599998474121094;30;0;0;0;-1;497427.342010498;8.2382
1;1;0;2251;-1;0;-1;-1;1073;47.90343333333333;-6.273366666666667;21.399999618530273;4;32.20000076293945;31;0;0;0;-1;497433.103363036;5.7614
1;5;-1;-1;-1;-1;-1;-1;1244;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497437.663818359;4.5605
2;1;0;-1;1285;6;-1;-1;1286;47.90385;-6.272983333333333;21.399999618530273;4;32.0;31;0;0;0;-1;497438.783081054;1.1193
1;1;0;-1;-1;5;-1;-1;1497;47.90436666666667;-6.2725;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;497444.398254394;5.6152
2;5;-1;-1;-1;-1;-1;-1;1588;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497446.840728759;2.4425
2;1;0;-1;-1;3;-1;-1;1740;47.90495;-6.271933333333333;21.5;4;32.79999923706055;30;0;0;0;-1;497450.898254394;4.0575
1;5;-1;-1;-1;-1;-1;-1;1898;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497455.098236083;4.2
2;1;0;-1;2211;4;-1;-1;2211;47.90595;-6.271;21.299999237060547;4;32.099998474121094;31;0;0;0;-1;497463.458496093;8.3603
1;1;0;-1;180;4;-1;-1;180;47.90645;-6.2705166666666665;21.399999618530273;4;32.599998474121094;30;0;0;0;-1;497469.297302246;5.8388
1;5;-1;-1;-1;-1;-1;-1;335;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497473.423553466;4.1263
2;1;0;-1;378;4;-1;-1;378;47.906866666666666;-6.270133333333333;21.299999237060547;4;32.70000076293945;31;0;0;0;-1;497474.577941894;1.1544
2;5;-1;-1;-1;-1;-1;-1;655;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497481.960357666;7.3824
2;1;0;2219;-1;0;-1;-1;857;47.90795;-6.2691;21.399999618530273;4;32.20000076293945;31;0;0;0;-1;497487.344696044;5.3843
1;1;0;-1;1073;4;-1;-1;1074;47.90845;-6.2686166666666665;21.399999618530273;4;33.0;31;0;0;0;-1;497493.118011474;5.7733
2;1;0;-1;-1;5;-1;-1;1286;47.90886666666667;-6.2682166666666665;21.299999237060547;4;33.29999923706055;30;0;0;0;-1;497498.782928466;5.6649
2;5;-1;-1;-1;-1;-1;-1;1336;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497500.120147704;1.3372
1;1;0;-1;1496;4;-1;-1;1497;47.90936666666666;-6.26775;21.5;4;32.5;30;0;0;0;-1;497504.398498535;4.2784
1;5;-1;-1;-1;-1;-1;-1;1671;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497509.057403564;4.6589
2;1;0;-1;1740;2;-1;-1;1740;47.90995;-6.2671833333333336;21.200000762939453;4;32.599998474121094;30;0;0;0;-1;497510.897979736;1.8406
2;5;-1;-1;-1;-1;-1;-1;2006;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497517.983551025;7.0856
2;1;0;-1;-1;3;-1;-1;2211;47.91095;-6.266233333333333;21.399999618530273;4;33.0;30;0;0;0;-1;497523.457672118;5.4741
1;5;-1;-1;-1;-1;-1;-1;56;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497525.983581543;2.5259
1;1;0;-1;-1;3;-1;-1;180;47.91145;-6.265766666666667;21.299999237060547;4;32.099998474121094;30;0;0;0;-1;497529.298217773;3.3146
2;1;0;-1;-1;3;-1;-1;378;47.911883333333336;-6.2654;21.299999237060547;4;31.399999618530273;29;0;0;0;-1;497534.577728271;5.2795
2;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497535.480072021;0.9023
1;1;0;-1;467;2;-1;-1;467;47.91211666666667;-6.2651666666666666;21.200000762939453;4;31.799999237060547;29;0;0;0;-1;497536.957336425;1.4773
1;5;-1;-1;-1;-1;-1;-1;731;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497543.998352051;7.041
2;1;0;-1;825;4;-1;-1;825;47.91288333333333;-6.26445;21.299999237060547;4;31.600000381469727;30;0;0;0;-1;497546.499176025;2.5008
1;1;0;-1;-1;3;-1;-1;1074;47.913466666666665;-6.263916666666667;21.299999237060547;4;31.899999618530273;30;0;0;0;-1;497553.11743164;6.6183
2;5;-1;-1;-1;-1;-1;-1;1083;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497553.358154297;0.2407
2;1;0;-1;1285;4;-1;-1;1286;47.91388333333333;-6.2635;21.299999237060547;4;32.599998474121094;30;0;0;0;-1;497558.782653808;5.4245
1;1;0;-1;-1;3;-1;-1;1497;47.91438333333333;-6.263066666666667;21.299999237060547;4;30.600000381469727;30;0;0;0;-1;497564.398040771;5.6154
2;1;0;-1;-1;1;-1;-1;1740;47.914966666666665;-6.262483333333333;21.299999237060547;4;32.900001525878906;29;0;0;0;-1;497570.898010254;6.5
2;5;-1;-1;-1;-1;-1;-1;1799;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497572.462493896;1.5645
1;5;-1;-1;-1;-1;-1;-1;2134;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497581.399627685;8.9371
2;1;0;-1;2211;2;-1;-1;2211;47.91598333333334;-6.261583333333333;21.299999237060547;4;31.799999237060547;30;0;0;0;-1;497583.457580565;2.058
1;1;0;-1;180;2;-1;-1;180;47.916466666666665;-6.2611;21.299999237060547;4;32.20000076293945;29;0;0;0;-1;497589.298065185;5.8405
2;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497590.279907226;0.9818
2;1;0;-1;378;2;-1;-1;378;47.9169;-6.26075;21.200000762939453;4;30.799999237060547;30;0;0;0;-1;497594.579101562;4.2992
1;5;-1;-1;-1;-1;-1;-1;561;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497599.45727539;4.8782
2;1;0;-1;-1;3;-1;-1;825;47.9179;-6.259816666666667;21.200000762939453;4;31.0;30;0;0;0;-1;497606.498077392;7.0408
2;5;-1;-1;-1;-1;-1;-1;887;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497608.144622802;1.6465
1;1;0;-1;1073;2;-1;-1;1074;47.9185;-6.259266666666667;21.200000762939453;4;31.700000762939453;30;0;0;0;-1;497613.117797851;4.9732
1;5;-1;-1;-1;-1;-1;-1;1224;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497617.117706298;3.9999
2;1;0;-1;-1;3;-1;-1;1286;47.91891666666667;-6.258866666666667;21.399999618530273;4;31.899999618530273;30;0;0;0;-1;497618.782958984;1.6653
1;1;0;-1;1496;2;-1;-1;1497;47.91941666666666;-6.258416666666666;21.200000762939453;4;31.5;30;0;0;0;-1;497624.397583008;5.6146
2;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497626.156890869;1.7593
2;1;0;2245;-1;0;-1;-1;1740;47.92;-6.257866666666667;21.299999237060547;4;32.0;30;0;0;0;-1;497630.897033691;4.7401
1;5;-1;-1;-1;-1;-1;-1;1893;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497634.956909179;4.0599
2;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497643.117156982;8.1602
2;1;0;-1;-1;1;-1;-1;2211;47.92101666666667;-6.2569333333333335;21.299999237060547;4;32.0;30;0;0;0;-1;497643.457061767;0.3399
