channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1188;2;-1;-1;1188;48.31868333333333;-4.466051666666667;10.100000381469727;2;305.8999938964844;-1;-1;0;0;-1;23918.73751831;8.8991
1;1;0;2204;-1;0;-1;-1;1619;48.31907833333333;-4.466526666666667;10.0;2;334.3999938964844;-1;-1;0;0;-1;23930.218383789;11.4809
2;1;0;-1;-1;1;-1;-1;2002;48.31955166666667;-4.4667433333333335;9.699999809265137;2;346.5;-1;-1;0;0;-1;23940.457122802;10.2387
1;1;0;-1;82;4;-1;-1;82;48.31991333333333;-4.466875;9.899999618530273;2;349.3999938964844;-1;-1;0;0;-1;23949.258148193;8.801
2;1;0;-1;481;2;-1;-1;481;48.320425;-4.46698;10.300000190734863;2;352.79998779296875;-1;-1;0;0;-1;23959.898193359;10.64
1;1;0;-1;-1;3;-1;-1;825;48.32084833333333;-4.46704;10.199999809265137;2;356.8999938964844;-1;-1;0;0;-1;23969.057220458;9.159
2;1;0;-1;-1;1;-1;-1;1188;48.32132333333333;-4.467076666666666;10.300000190734863;2;354.70001220703125;-1;-1;0;0;-1;23978.737579345;9.6804
1;1;0;-1;1572;4;-1;-1;1572;48.3218;-4.46709;10.100000381469727;2;0.0;-1;-1;0;0;-1;23988.977630615;10.2401
2;1;0;2217;-1;0;-1;-1;2001;48.322365;-4.467133333333333;10.199999809265137;2;352.70001220703125;-1;-1;0;0;-1;24000.437835693;11.4602
1;1;0;-1;-1;3;-1;-1;81;48.322743333333335;-4.467185;10.300000190734863;2;357.79998779296875;-1;-1;0;0;-1;24009.238128661;8.8003
2;1;0;-1;-1;1;-1;-1;481;48.32326333333334;-4.467203333333333;10.199999809265137;2;358.8999938964844;-1;-1;0;0;-1;24019.881164551;10.643
1;1;0;-1;825;2;-1;-1;825;48.32369166666667;-4.467163333333334;10.199999809265137;2;8.0;-1;-1;0;0;-1;24029.057556152;9.1764
2;1;0;2269;-1;0;-1;-1;1188;48.324155;-4.467045;10.100000381469727;2;7.599999904632568;-1;-1;0;0;-1;24038.738006591;9.6805
1;1;0;-1;-1;3;-1;-1;1572;48.324616666666664;-4.466911666666666;10.199999809265137;2;15.699999809265137;-1;-1;0;0;-1;24048.978027343;10.24
2;1;0;-1;-1;7;-1;-1;1969;48.325095;-4.466643333333334;9.800000190734863;2;19.5;-1;-1;0;0;-1;24059.55996704;10.5819
1;1;0;-1;82;2;-1;-1;82;48.32549;-4.466511666666666;9.600000381469727;2;7.199999809265137;-1;-1;0;0;-1;24069.241546631;9.6816
2;1;0;2256;-1;0;-1;-1;481;48.32598;-4.46656;9.5;2;351.70001220703125;-1;-1;0;0;-1;24079.882843017;10.6413
1;1;0;-1;-1;1;-1;-1;825;48.326365;-4.466705;9.5;2;336.3999938964844;-1;-1;0;0;-1;24089.057495116;9.1747
2;1;0;-1;-1;3;-1;-1;1207;48.32677666666667;-4.466996666666667;9.699999809265137;2;336.70001220703125;-1;-1;0;0;-1;24099.238433837;10.1809
1;1;0;-1;1572;2;-1;-1;1572;48.327205;-4.467238333333333;10.0;2;338.20001220703125;-1;-1;0;0;-1;24108.977783203;9.7393
2;1;0;-1;1969;6;-1;-1;1969;48.32766;-4.467575;9.800000190734863;2;328.29998779296875;-1;-1;0;0;-1;24119.560943603;10.5832
1;1;0;-1;-1;1;-1;-1;82;48.32801333333333;-4.467913333333334;10.100000381469727;2;324.8999938964844;-1;-1;0;0;-1;24129.24130249;9.6804
2;3;0;-1;-1;-1;1197;1;487;48.32845666666667;-4.46833;10.199999809265137;2;329.5;-1;-1;0;0;-1;24140.037689209;10.7964
1;1;0;2245;-1;0;-1;-1;825;48.32882333333333;-4.46867;10.300000190734863;2;327.8999938964844;-1;-1;0;0;-1;24149.057373046;9.0197
2;1;0;-1;1207;2;-1;-1;1207;48.329235;-4.469036666666667;10.300000190734863;2;328.29998779296875;-1;-1;0;0;-1;24159.241088867;10.1837
1;1;0;-1;-1;1;-1;-1;1572;48.32964833333333;-4.469415;10.399999618530273;2;331.29998779296875;-1;-1;0;0;-1;24168.977661132;9.7366
2;5;-1;-1;-1;-1;-1;-1;1685;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24171.996551513;3.0189
2;1;0;-1;-1;5;-1;-1;1969;48.330101666666664;-4.469808333333333;10.300000190734863;2;326.20001220703125;-1;-1;0;0;-1;24179.56072998;7.5642
1;1;0;2254;-1;0;-1;-1;81;48.33047;-4.470153333333333;10.300000190734863;2;331.8999938964844;-1;-1;0;0;-1;24189.238159179;9.6774
2;1;0;-1;487;6;-1;-1;487;48.330931666666665;-4.470518333333334;10.300000190734863;2;328.79998779296875;-1;-1;0;0;-1;24200.040863036;10.8027
1;1;0;-1;820;4;-1;-1;820;48.33129;-4.470865;10.100000381469727;2;329.0;-1;-1;0;0;-1;24208.920745849;8.8799
2;1;0;-1;-1;1;-1;-1;1207;48.331705;-4.4712;9.899999618530273;2;332.20001220703125;-1;-1;0;0;-1;24219.24130249;10.3206
1;1;0;2248;-1;0;-1;-1;1572;48.33210166666667;-4.47157;10.199999809265137;2;327.5;-1;-1;0;0;-1;24228.97781372;9.7365
2;1;0;-1;1969;4;-1;-1;1969;48.332548333333335;-4.471955;10.0;2;329.8999938964844;-1;-1;0;0;-1;24239.560974121;10.5832
1;1;0;-1;-1;3;-1;-1;86;48.332953333333336;-4.472311666666666;10.199999809265137;2;331.0;-1;-1;0;0;-1;24249.357910156;9.7969
2;1;0;-1;-1;5;-1;-1;487;48.33336333333333;-4.472643333333333;10.100000381469727;2;330.5;-1;-1;0;0;-1;24260.038146972;10.6802
1;1;0;-1;-1;3;-1;-1;820;48.333733333333335;-4.472941666666666;10.0;2;330.0;-1;-1;0;0;-1;24268.920349121;8.8822
2;1;0;2249;-1;0;-1;-1;1207;48.33414333333333;-4.473286666666667;10.300000190734863;2;332.1000061035156;-1;-1;0;0;-1;24279.241027832;10.3207
1;1;0;-1;1570;4;-1;-1;1570;48.334581666666665;-4.473553333333333;10.0;2;339.8999938964844;-1;-1;0;0;-1;24288.920410156;9.6794
2;1;0;-1;-1;3;-1;-1;1969;48.335071666666664;-4.473833333333333;10.300000190734863;2;341.1000061035156;-1;-1;0;0;-1;24299.557556152;10.6371
1;1;0;-1;86;2;-1;-1;86;48.33552666666667;-4.474031666666667;10.0;2;343.29998779296875;-1;-1;0;0;-1;24309.356781005;9.7992
2;1;0;-1;487;4;-1;-1;487;48.33598166666667;-4.474238333333333;10.300000190734863;2;345.6000061035156;-1;-1;0;0;-1;24320.036499022;10.6797
1;1;0;-1;820;2;-1;-1;820;48.33639333333333;-4.474415;10.199999809265137;2;343.6000061035156;-1;-1;0;0;-1;24328.917602538;8.8811
2;1;0;-1;-1;3;-1;-1;1206;48.33685166666667;-4.4746;10.199999809265137;2;346.5;-1;-1;0;0;-1;24339.217590332;10.3
1;1;0;-1;-1;3;-1;-1;1570;48.33730666666667;-4.4748133333333335;10.199999809265137;2;341.20001220703125;-1;-1;0;0;-1;24348.920349121;9.7028
2;1;0;-1;1969;2;-1;-1;1969;48.33781;-4.475031666666666;10.199999809265137;2;342.6000061035156;-1;-1;0;0;-1;24359.557525634;10.6372
1;1;0;-1;-1;1;-1;-1;86;48.338265;-4.475248333333333;10.399999618530273;2;344.1000061035156;-1;-1;0;0;-1;24369.357971191;9.8004
2;1;0;-1;-1;3;-1;-1;487;48.33872;-4.47545;10.300000190734863;2;341.3999938964844;-1;-1;0;0;-1;24380.040466308;10.6825
1;1;0;-1;-1;1;-1;-1;820;48.33913;-4.475635;10.100000381469727;2;344.0;-1;-1;0;0;-1;24388.920410156;8.8799
2;1;0;-1;1206;2;-1;-1;1206;48.33958666666667;-4.4758466666666665;10.199999809265137;2;343.8999938964844;-1;-1;0;0;-1;24399.220611572;10.3002
1;1;0;-1;1570;2;-1;-1;1570;48.34004;-4.47603;10.199999809265137;2;342.79998779296875;-1;-1;0;0;-1;24408.91720581;9.6966
2;1;0;-1;-1;1;-1;-1;1969;48.340531666666664;-4.4762933333333335;10.300000190734863;2;341.70001220703125;-1;-1;0;0;-1;24419.557403564;10.6402
1;1;0;2281;-1;0;-1;-1;86;48.34097833333333;-4.476506666666666;10.100000381469727;2;339.20001220703125;-1;-1;0;0;-1;24429.357727051;9.8003
2;1;0;-1;487;2;-1;-1;487;48.34142833333333;-4.476725;10.0;2;343.3999938964844;-1;-1;0;0;-1;24440.040130615;10.6824
1;1;0;2303;-1;0;-1;-1;820;48.34183;-4.476931666666666;10.399999618530273;2;340.6000061035156;-1;-1;0;0;-1;24448.920043945;8.8799
2;1;0;-1;-1;1;-1;-1;1206;48.34227666666666;-4.477155;10.100000381469727;2;340.29998779296875;-1;-1;0;0;-1;24459.217498779;10.2975
1;1;0;-1;-1;1;-1;-1;1570;48.34271833333333;-4.477405;10.199999809265137;2;336.20001220703125;-1;-1;0;0;-1;24468.91986084;9.7024
2;1;0;2248;-1;0;-1;-1;1969;48.34318666666667;-4.477738333333333;10.300000190734863;2;336.0;-1;-1;0;0;-1;24479.557128906;10.6373
1;3;0;-1;-1;-1;1524;1;117;48.34359833333333;-4.4780766666666665;10.199999809265137;2;327.79998779296875;-1;-1;0;0;-1;24490.177215575;10.6201
2;1;0;-1;-1;1;-1;-1;487;48.344013333333336;-4.478415;10.100000381469727;2;334.8999938964844;-1;-1;0;0;-1;24500.039855957;9.8626
1;1;0;-1;-1;3;-1;-1;873;48.34448833333333;-4.47874;10.0;2;341.3999938964844;-1;-1;0;0;-1;24510.338012695;10.2982
2;1;0;2255;-1;0;-1;-1;1206;48.34484833333333;-4.478908333333333;10.100000381469727;2;343.5;-1;-1;0;0;-1;24519.217193603;8.8792
1;1;0;2278;-1;0;-1;-1;1570;48.345288333333336;-4.47913;10.199999809265137;2;340.3999938964844;-1;-1;0;0;-1;24528.919799805;9.7026
1;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24530.856445311;1.9366
2;1;0;-1;-1;5;-1;-1;1967;48.34578;-4.479375;10.300000190734863;2;340.79998779296875;-1;-1;0;0;-1;24539.517913818;8.6615
1;1;0;-1;117;2;-1;-1;117;48.34622666666667;-4.479595;10.100000381469727;2;343.70001220703125;-1;-1;0;0;-1;24550.177124022;10.6592
2;1;0;2200;-1;0;-1;-1;487;48.34667666666667;-4.479805;10.199999809265137;2;340.29998779296875;-1;-1;0;0;-1;24560.039489746;9.8624
1;1;0;-1;873;2;-1;-1;873;48.347168333333336;-4.480051666666666;10.199999809265137;2;340.20001220703125;-1;-1;0;0;-1;24570.337860107;10.2984
2;1;0;-1;-1;7;-1;-1;1211;48.34757;-4.480255;10.300000190734863;2;339.20001220703125;-1;-1;0;0;-1;24579.358245849;9.0204
1;1;0;-1;1598;6;-1;-1;1598;48.34802;-4.480483333333333;10.199999809265137;2;340.5;-1;-1;0;0;-1;24589.678314209;10.3201
2;1;0;-1;1967;4;-1;-1;1967;48.348461666666665;-4.480723333333334;10.100000381469727;2;341.0;-1;-1;0;0;-1;24599.517822265;9.8395
1;1;0;-1;-1;1;-1;-1;117;48.34890333333333;-4.480945;10.300000190734863;2;341.1000061035156;-1;-1;0;0;-1;24610.177581787;10.6598
2;1;0;-1;-1;5;-1;-1;437;48.34930333333333;-4.4811266666666665;9.800000190734863;2;341.8999938964844;-1;-1;0;0;-1;24618.717926025;8.5403
1;1;0;-1;-1;1;-1;-1;873;48.349781666666665;-4.481388333333333;10.0;2;341.0;-1;-1;0;0;-1;24630.337982177;11.6201
2;1;0;-1;1211;6;-1;-1;1211;48.35023;-4.481576666666666;9.899999618530273;2;342.8999938964844;-1;-1;0;0;-1;24639.358215332;9.0202
1;1;0;-1;-1;5;-1;-1;1598;48.35067;-4.481795;10.100000381469727;2;342.79998779296875;-1;-1;0;0;-1;24649.678283691;10.3201
2;1;0;-1;-1;3;-1;-1;1968;48.35111166666667;-4.4820166666666665;10.100000381469727;2;341.8999938964844;-1;-1;0;0;-1;24659.518066406;9.8398
1;1;0;2254;-1;0;-1;-1;117;48.35155666666667;-4.482225;10.0;2;342.3999938964844;-1;-1;0;0;-1;24670.177215575;10.6591
2;1;0;-1;437;4;-1;-1;437;48.351951666666665;-4.482431666666667;10.100000381469727;2;342.20001220703125;-1;-1;0;0;-1;24678.718048095;8.5408
1;1;0;2184;-1;0;-1;-1;873;48.35245166666667;-4.48262;10.0;2;344.29998779296875;-1;-1;0;0;-1;24690.338470458;11.6204
2;1;0;-1;-1;5;-1;-1;1211;48.352895;-4.482821666666666;9.899999618530273;2;340.0;-1;-1;0;0;-1;24699.35836792;9.0199
1;1;0;-1;1598;4;-1;-1;1598;48.35333166666667;-4.483066666666667;9.899999618530273;2;342.8999938964844;-1;-1;0;0;-1;24709.678405761;10.32
2;1;0;-1;1967;2;-1;-1;1968;48.353766666666665;-4.483301666666667;10.199999809265137;2;338.70001220703125;-1;-1;0;0;-1;24719.517700195;9.8393
1;1;0;-1;-1;7;-1;-1;121;48.354205;-4.483533333333333;9.899999618530273;2;341.29998779296875;-1;-1;0;0;-1;24730.278289794;10.7606
2;1;0;-1;-1;3;-1;-1;437;48.354598333333335;-4.483738333333333;10.0;2;340.29998779296875;-1;-1;0;0;-1;24738.718078613;8.4398
1;1;0;-1;-1;7;-1;-1;807;48.355043333333334;-4.483951666666667;10.0;2;342.8999938964844;-1;-1;0;0;-1;24748.577453613;9.8594
2;1;0;-1;1211;4;-1;-1;1211;48.355533333333334;-4.484196666666667;10.100000381469727;2;345.1000061035156;-1;-1;0;0;-1;24759.35848999;10.781
1;1;0;-1;-1;3;-1;-1;1598;48.35597666666666;-4.484415;10.199999809265137;2;339.5;-1;-1;0;0;-1;24769.678405761;10.3199
2;1;0;-1;-1;1;-1;-1;1968;48.356415;-4.484651666666666;9.800000190734863;2;336.8999938964844;-1;-1;0;0;-1;24779.518096923;9.8397
1;1;0;-1;121;6;-1;-1;121;48.356811666666665;-4.484983333333333;9.699999809265137;2;326.79998779296875;-1;-1;0;0;-1;24790.278045653;10.7599
2;1;0;-1;437;2;-1;-1;437;48.35715;-4.485331666666666;9.800000190734863;2;327.70001220703125;-1;-1;0;0;-1;24798.718261718;8.4402
1;1;0;-1;807;6;-1;-1;807;48.35753833333333;-4.485696666666667;9.800000190734863;2;326.6000061035156;-1;-1;0;0;-1;24808.578094482;9.8598
2;1;0;-1;-1;3;-1;-1;1211;48.357925;-4.48607;9.800000190734863;2;327.20001220703125;-1;-1;0;0;-1;24819.358184814;10.7801
1;1;0;-1;1598;2;-1;-1;1598;48.35834666666667;-4.486485;9.899999618530273;2;325.5;-1;-1;0;0;-1;24829.679382324;10.3212
2;1;0;2238;-1;0;-1;-1;1968;48.358735;-4.486858333333333;9.800000190734863;2;330.1000061035156;-1;-1;0;0;-1;24839.518035888;9.8387
1;1;0;-1;-1;5;-1;-1;121;48.35907;-4.487288333333334;9.300000190734863;2;309.0;-1;-1;0;0;-1;24850.277618407;10.7596
2;3;0;-1;-1;-1;1281;1;437;48.359225;-4.48781;8.800000190734863;2;280.29998779296875;-1;-1;0;0;-1;24858.71774292;8.4401
1;1;0;-1;-1;5;-1;-1;807;48.359195;-4.488423333333333;9.600000381469727;2;253.1999969482422;-1;-1;0;0;-1;24868.577392578;9.8596
2;1;0;-1;1211;2;-1;-1;1211;48.35901166666667;-4.48901;9.399999618530273;2;242.10000610351562;-1;-1;0;0;-1;24879.358428955;10.781
1;1;0;-1;-1;1;-1;-1;1598;48.35882333333333;-4.4897133333333334;10.0;2;254.39999389648438;-1;-1;0;0;-1;24889.678192138;10.3198
2;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24892.920684814;3.2425
2;1;0;-1;1955;4;-1;-1;1956;48.35871;-4.490308333333333;9.800000190734863;2;252.6999969482422;-1;-1;0;0;-1;24899.197540283;6.2769
1;1;0;-1;121;4;-1;-1;121;48.35856166666667;-4.491056666666666;10.699999809265137;2;253.6999969482422;-1;-1;0;0;-1;24910.277160644;11.0796
2;1;0;2292;-1;0;-1;-1;437;48.35843833333333;-4.491666666666666;10.300000190734863;2;250.5;-1;-1;0;0;-1;24918.718231201;8.4411
1;1;0;-1;807;4;-1;-1;807;48.35830166666667;-4.492355;10.300000190734863;2;254.10000610351562;-1;-1;0;0;-1;24928.579956054;9.8617
2;1;0;-1;-1;1;-1;-1;1211;48.358151666666664;-4.4931133333333335;10.0;2;256.0;-1;-1;0;0;-1;24939.359466552;10.7795
1;1;0;2267;-1;0;-1;-1;1598;48.35802;-4.493808333333333;10.199999809265137;2;251.1999969482422;-1;-1;0;0;-1;24949.678100586;10.3186
2;1;0;-1;-1;3;-1;-1;1956;48.35789333333334;-4.494436666666667;10.699999809265137;2;255.0;-1;-1;0;0;-1;24959.19769287;9.5196
1;1;0;-1;-1;3;-1;-1;121;48.35777;-4.495211666666667;10.100000381469727;2;257.20001220703125;-1;-1;0;0;-1;24970.277130126;11.0794
2;1;0;-1;-1;5;-1;-1;479;48.35766666666667;-4.495918333333333;10.199999809265137;2;255.1999969482422;-1;-1;0;0;-1;24979.838043212;9.5609
1;1;0;-1;-1;3;-1;-1;807;48.357578333333336;-4.49656;10.199999809265137;2;260.20001220703125;-1;-1;0;0;-1;24988.578918457;8.7409
2;1;0;2272;-1;0;-1;-1;1211;48.35740166666667;-4.497275;10.0;2;238.1999969482422;-1;-1;0;0;-1;24999.358001709;10.7791
1;1;0;-1;1615;6;-1;-1;1615;48.35707;-4.497718333333333;10.0;2;208.8000030517578;-1;-1;0;0;-1;25010.117156982;10.7592
2;1;0;-1;1955;2;-1;-1;1956;48.356705;-4.498015;10.100000381469727;2;209.89999389648438;-1;-1;0;0;-1;25019.1975708;9.0804
1;1;0;-1;121;2;-1;-1;121;48.35628166666667;-4.49847;9.899999618530273;2;219.89999389648438;-1;-1;0;0;-1;25030.277008056;11.0794
2;1;0;-1;479;4;-1;-1;479;48.35591;-4.498906666666667;10.0;2;212.5;-1;-1;0;0;-1;25039.837768554;9.5608
1;1;0;-1;807;2;-1;-1;807;48.35553;-4.49915;10.0;2;196.39999389648438;-1;-1;0;0;-1;25048.579345703;8.7416
2;1;0;-1;-1;7;-1;-1;1233;48.35502666666667;-4.499336666666666;10.100000381469727;2;192.60000610351562;-1;-1;0;0;-1;25059.938537597;11.3592
1;1;0;-1;-1;5;-1;-1;1615;48.35456;-4.499438333333333;10.199999809265137;2;181.5;-1;-1;0;0;-1;25070.117279052;10.1787
2;1;0;-1;-1;1;-1;-1;1956;48.35413166666667;-4.499451666666666;10.300000190734863;2;179.3000030517578;-1;-1;0;0;-1;25079.196960449;9.0797
1;1;0;-1;-1;1;-1;-1;121;48.35360333333333;-4.4994716666666665;10.399999618530273;2;184.0;-1;-1;0;0;-1;25090.277038573;11.0801
2;1;0;-1;-1;3;-1;-1;479;48.35312166666667;-4.499478333333333;10.5;2;180.0;-1;-1;0;0;-1;25099.83731079;9.5603
1;1;0;-1;-1;1;-1;-1;807;48.35268833333333;-4.4994966666666665;10.399999618530273;2;183.5;-1;-1;0;0;-1;25108.577850341;8.7405
2;1;0;-1;1233;6;-1;-1;1233;48.352156666666666;-4.49952;10.399999618530273;2;181.5;-1;-1;0;0;-1;25119.938720703;11.3609
1;1;0;-1;1615;4;-1;-1;1615;48.35167333333333;-4.49955;10.399999618530273;2;183.10000610351562;-1;-1;0;0;-1;25130.117126464;10.1784
2;1;0;2255;-1;0;-1;-1;1955;48.351238333333335;-4.49964;10.5;2;193.0;-1;-1;0;0;-1;25139.184692382;9.0676
1;1;0;2199;-1;0;-1;-1;121;48.350723333333335;-4.49985;10.5;2;195.10000610351562;-1;-1;0;0;-1;25150.276885985;11.0922
2;1;0;-1;479;2;-1;-1;479;48.35026666666667;-4.500091666666667;10.5;2;202.1999969482422;-1;-1;0;0;-1;25159.837402343;9.5605
1;1;0;2280;-1;0;-1;-1;807;48.34986;-4.50033;10.5;2;201.10000610351562;-1;-1;0;0;-1;25168.579223632;8.7418
2;1;0;-1;-1;5;-1;-1;1233;48.34937333333333;-4.500661666666667;10.399999618530273;2;203.60000610351562;-1;-1;0;0;-1;25179.938995361;11.3598
1;1;0;-1;-1;3;-1;-1;1615;48.34892833333333;-4.5009516666666665;10.5;2;205.0;-1;-1;0;0;-1;25190.117614746;10.1786
2;1;0;-1;-1;3;-1;-1;1960;48.34853833333333;-4.501261666666666;10.5;2;212.6999969482422;-1;-1;0;0;-1;25199.317199706;9.1996
1;3;0;-1;-1;-1;1624;1;70;48.348145;-4.501688333333333;10.300000190734863;2;216.60000610351562;-1;-1;0;0;-1;25208.917053222;9.5999
2;1;0;-1;-1;1;-1;-1;479;48.34772666666667;-4.502178333333333;10.399999618530273;2;220.60000610351562;-1;-1;0;0;-1;25219.82067871;10.9036
1;1;0;-1;-1;7;-1;-1;837;48.34735666666667;-4.502645;10.399999618530273;2;218.89999389648438;-1;-1;0;0;-1;25229.378967284;9.5583
2;1;0;-1;1233;4;-1;-1;1233;48.346995;-4.503123333333333;10.399999618530273;2;222.1999969482422;-1;-1;0;0;-1;25239.938903808;10.5599
1;1;0;-1;1615;2;-1;-1;1615;48.34663333333334;-4.503595;10.300000190734863;2;222.89999389648438;-1;-1;0;0;-1;25250.117370605;10.1785
1;5;-1;-1;-1;-1;-1;-1;1695;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25252.258636474;2.1413
2;1;0;-1;1960;2;-1;-1;1960;48.34632;-4.504028333333333;10.100000381469727;2;222.8000030517578;-1;-1;0;0;-1;25259.317077636;7.0584
1;1;0;-1;70;6;-1;-1;70;48.34596166666667;-4.504496666666666;10.100000381469727;2;222.60000610351562;-1;-1;0;0;-1;25268.917724608;9.6006
2;1;0;2226;-1;0;-1;-1;479;48.345595;-4.505048333333334;10.100000381469727;2;223.8000030517578;-1;-1;0;0;-1;25279.820526123;10.9028
1;1;0;-1;837;6;-1;-1;837;48.345241666666666;-4.505513333333333;10.199999809265137;2;219.5;-1;-1;0;0;-1;25289.378845214;9.5583
2;1;0;-1;-1;3;-1;-1;1233;48.34488666666667;-4.50598;10.100000381469727;2;224.60000610351562;-1;-1;0;0;-1;25299.938690185;10.5598
1;1;0;-1;-1;1;-1;-1;1615;48.344543333333334;-4.506431666666667;9.300000190734863;2;212.5;-1;-1;0;0;-1;25310.122009276;10.1833
2;1;0;-1;-1;1;-1;-1;1960;48.34419666666667;-4.50651;8.300000190734863;2;170.10000610351562;-1;-1;0;0;-1;25319.31677246;9.1948
1;1;0;-1;-1;5;-1;-1;70;48.34381666666667;-4.5062983333333335;9.199999809265137;2;159.1999969482422;-1;-1;0;0;-1;25328.916870116;9.6001
2;1;0;-1;-1;7;-1;-1;455;48.343401666666665;-4.506145;9.199999809265137;2;173.39999389648438;-1;-1;0;0;-1;25339.179992675;10.2631
1;1;0;-1;-1;5;-1;-1;837;48.34294666666667;-4.506093333333333;8.800000190734863;2;173.5;-1;-1;0;0;-1;25349.37927246;10.1993
2;1;0;-1;1233;2;-1;-1;1233;48.34254166666667;-4.506118333333333;8.600000381469727;2;189.89999389648438;-1;-1;0;0;-1;25359.939086913;10.5598
1;1;0;2248;-1;0;-1;-1;1615;48.342153333333336;-4.506218333333333;8.300000190734863;2;189.1999969482422;-1;-1;0;0;-1;25370.121490478;10.1824
2;1;0;2283;-1;0;-1;-1;1960;48.341805;-4.506308333333333;8.399999618530273;2;191.5;-1;-1;0;0;-1;25379.317169188;9.1957
1;1;0;-1;70;4;-1;-1;70;48.34142666666666;-4.50645;8.5;2;197.1999969482422;-1;-1;0;0;-1;25388.918090819;9.6009
2;1;0;-1;455;6;-1;-1;455;48.34105;-4.506588333333333;8.300000190734863;2;190.6999969482422;-1;-1;0;0;-1;25399.178192138;10.2601
1;1;0;-1;837;4;-1;-1;837;48.34062333333333;-4.506691666666667;8.5;2;192.39999389648438;-1;-1;0;0;-1;25409.37927246;10.2011
2;1;0;-1;-1;1;-1;-1;1233;48.34025166666667;-4.50688;8.399999618530273;2;201.8000030517578;-1;-1;0;0;-1;25419.939270019;10.56
1;1;0;-1;-1;5;-1;-1;1613;48.339893333333336;-4.507098333333333;8.300000190734863;2;201.89999389648438;-1;-1;0;0;-1;25430.060546875;10.1213
2;1;0;-1;-1;7;-1;-1;1993;48.339526666666664;-4.5073;8.300000190734863;2;200.6999969482422;-1;-1;0;0;-1;25440.197082519;10.1365
1;1;0;-1;-1;3;-1;-1;70;48.339198333333336;-4.507491666666667;8.399999618530273;2;203.10000610351562;-1;-1;0;0;-1;25448.916900634;8.7198
2;1;0;-1;-1;5;-1;-1;455;48.338835;-4.5077066666666665;8.5;2;199.1999969482422;-1;-1;0;0;-1;25459.178955078;10.2621
1;1;0;-1;-1;3;-1;-1;837;48.338433333333334;-4.507938333333334;8.300000190734863;2;200.60000610351562;-1;-1;0;0;-1;25469.37939453;10.2004
2;1;0;2220;-1;0;-1;-1;1233;48.33807;-4.5081533333333335;8.399999618530273;2;204.39999389648438;-1;-1;0;0;-1;25479.93850708;10.5591
1;1;0;-1;1613;4;-1;-1;1613;48.33771;-4.508381666666667;8.399999618530273;2;201.60000610351562;-1;-1;0;0;-1;25490.059692382;10.1212
2;1;0;-1;1993;6;-1;-1;1993;48.33734666666667;-4.5086;8.5;2;200.60000610351562;-1;-1;0;0;-1;25500.196838378;10.1371
1;1;0;-1;70;2;-1;-1;70;48.33702;-4.508801666666667;8.399999618530273;2;202.8000030517578;-1;-1;0;0;-1;25508.916473388;8.7196
2;1;0;-1;455;4;-1;-1;455;48.33666;-4.509028333333333;8.399999618530273;2;201.5;-1;-1;0;0;-1;25519.17993164;10.2635
1;1;0;-1;837;2;-1;-1;837;48.336256666666664;-4.5092566666666665;8.399999618530273;2;201.10000610351562;-1;-1;0;0;-1;25529.378967284;10.199
2;1;0;-1;1203;6;-1;-1;1203;48.335935;-4.509456666666667;8.199999809265137;2;201.8000030517578;-1;-1;0;0;-1;25539.139282226;9.7603
1;1;0;-1;-1;3;-1;-1;1613;48.33553166666667;-4.509573333333333;7.900000095367432;2;180.8000030517578;-1;-1;0;0;-1;25550.059448241;10.9202
2;1;0;-1;-1;5;-1;-1;1993;48.335185;-4.50946;7.599999904632568;2;155.60000610351562;-1;-1;0;0;-1;25560.196838378;10.1374
1;1;0;-1;-1;1;-1;-1;70;48.33494;-4.509173333333333;7.5;2;131.0;-1;-1;0;0;-1;25568.916625976;8.7198
2;3;0;-1;-1;-1;1225;1;455;48.334761666666665;-4.508711666666667;7.900000095367432;2;114.5;-1;-1;0;0;-1;25579.180145263;10.2635
1;1;0;-1;-1;1;-1;-1;837;48.33457833333333;-4.50815;8.199999809265137;2;119.80000305175781;-1;-1;0;0;-1;25589.379364013;10.1992
2;1;0;-1;-1;5;-1;-1;1203;48.3344;-4.507701666666667;8.399999618530273;2;123.0;-1;-1;0;0;-1;25599.139434814;9.7601
1;1;0;-1;1613;2;-1;-1;1613;48.33416666666667;-4.507161666666667;8.399999618530273;2;124.69999694824219;-1;-1;0;0;-1;25610.057434081;10.918
2;5;-1;-1;-1;-1;-1;-1;1682;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25611.903228759;1.8458
2;1;0;-1;1993;4;-1;-1;1993;48.333955;-4.506668333333334;8.5;2;120.80000305175781;-1;-1;0;0;-1;25620.197357177;8.2941
1;1;0;2282;-1;0;-1;-1;70;48.33376666666667;-4.506218333333333;8.5;2;121.0;-1;-1;0;0;-1;25628.917083739;8.7197
