channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;556;2;-1;-1;555;48.13431166666667;-4.872975;102.30000305175781;6;360.0;341;0;0;0;-1;796757.678619384;11.039
2;1;0;-1;-1;1;-1;-1;935;48.13480666666667;-4.873096666666667;102.30000305175781;6;360.0;350;1;0;0;-1;796767.797973632;10.1194
1;1;0;-1;-1;1;-1;-1;1256;48.135261666666665;-4.873145;102.30000305175781;6;360.0;350;1;0;0;-1;796776.360412597;8.5624
2;1;0;-1;-1;5;-1;-1;1663;48.13580833333334;-4.873256666666666;102.30000305175781;6;360.0;348;0;0;0;-1;796787.197906493;10.8375
1;1;0;-1;2009;2;-1;-1;2008;48.13625833333333;-4.873328333333333;102.30000305175781;6;360.0;346;0;0;0;-1;796796.417114257;9.2192
2;1;0;-1;-1;1;-1;-1;141;48.136763333333334;-4.873388333333334;102.30000305175781;6;360.0;348;0;0;0;-1;796806.639526367;10.2224
1;1;0;-1;-1;1;-1;-1;555;48.13730833333333;-4.873498333333333;102.30000305175781;6;360.0;348;0;0;0;-1;796817.678222656;11.0387
2;1;0;2201;-1;0;-1;-1;935;48.137811666666664;-4.873558333333333;102.30000305175781;6;360.0;347;0;0;0;-1;796827.797393798;10.1192
1;1;0;2310;-1;0;-1;-1;1256;48.138261666666665;-4.873631666666666;102.30000305175781;6;360.0;347;0;0;0;-1;796836.357299805;8.5599
2;1;0;-1;1663;4;-1;-1;1663;48.13881666666666;-4.8737433333333335;102.30000305175781;6;360.0;350;0;0;0;-1;796847.19769287;10.8404
1;1;0;-1;-1;1;-1;-1;2008;48.139273333333335;-4.873803333333333;102.30000305175781;6;360.0;347;0;0;0;-1;796856.417358398;9.2197
2;1;0;2262;-1;0;-1;-1;141;48.139775;-4.873928333333334;102.30000305175781;6;360.0;347;0;0;0;-1;796866.639190674;10.2218
2;1;0;-1;887;4;-1;-1;886;48.14079;-4.8740483333333335;102.30000305175781;6;360.0;347;0;0;0;-1;796886.497375487;19.8582
1;1;0;-1;1317;4;-1;-1;1316;48.141346666666664;-4.874156666666667;102.30000305175781;6;360.0;347;0;0;0;-1;796897.959655761;11.4623
2;1;0;-1;-1;3;-1;-1;1663;48.141841666666664;-4.874233333333334;102.30000305175781;6;360.0;352;0;0;0;-1;796907.197875976;9.2382
1;3;0;-1;-1;-1;1454;1;2008;48.14229;-4.874281666666667;102.30000305175781;6;360.0;352;0;0;0;-1;796916.417114257;9.2192
2;1;0;-1;154;6;-1;-1;153;48.14279;-4.874361666666666;102.30000305175781;6;360.0;353;0;0;0;-1;796926.959747314;10.5426
1;1;0;-1;-1;3;-1;-1;542;48.143341666666664;-4.87439;102.30000305175781;6;360.0;348;0;0;0;-1;796937.317810058;10.3581
2;1;0;-1;-1;3;-1;-1;886;48.14380166666667;-4.87447;102.30000305175781;6;360.0;350;0;0;0;-1;796946.497375487;9.1796
1;5;-1;-1;-1;-1;-1;-1;1214;-1;-1;-1;0;-1;-1;-1;-1;-1;10;796955.237670898;8.7403
1;1;0;-1;-1;3;-1;-1;1316;48.14436333333333;-4.874555;102.30000305175781;6;360.0;341;1;0;0;-1;796957.959564209;2.7219
2;1;0;-1;1663;2;-1;-1;1663;48.144855;-4.874655;102.30000305175781;6;360.0;349;0;0;0;-1;796967.197662353;9.2381
1;1;0;-1;2009;2;-1;-1;2008;48.145298333333336;-4.874746666666667;102.30000305175781;6;360.0;348;0;0;0;-1;796976.417358398;9.2197
2;1;0;-1;-1;5;-1;-1;153;48.1458;-4.874856666666667;102.30000305175781;6;360.0;345;0;0;0;-1;796986.959838867;10.5425
1;1;0;-1;543;2;-1;-1;542;48.146361666666664;-4.874975;102.30000305175781;6;360.0;351;0;0;0;-1;796997.320861816;10.361
2;1;0;-1;887;2;-1;-1;886;48.14682333333333;-4.875043333333333;102.30000305175781;6;360.0;350;0;0;0;-1;797006.497528075;9.1767
1;1;0;-1;1317;2;-1;-1;1316;48.14736166666667;-4.875091666666667;102.30000305175781;6;360.0;348;0;0;0;-1;797017.959197998;11.4617
2;1;0;-1;-1;1;-1;-1;1663;48.147868333333335;-4.875188333333333;102.30000305175781;6;360.0;352;0;0;0;-1;797027.197814941;9.2386
1;1;0;-1;-1;1;-1;-1;2009;48.148325;-4.875255;102.30000305175781;6;360.0;347;0;0;0;-1;797036.442443847;9.2446
2;1;0;-1;154;4;-1;-1;153;48.14884166666667;-4.875335;102.30000305175781;6;360.0;349;0;0;0;-1;797046.958740234;10.5163
1;1;0;-1;-1;1;-1;-1;542;48.14939833333333;-4.875403333333334;102.30000305175781;6;360.0;345;0;0;0;-1;797057.325378417;10.3666
2;1;0;-1;-1;1;-1;-1;886;48.14984166666667;-4.87552;102.30000305175781;6;360.0;348;0;0;0;-1;797066.497131347;9.1718
1;1;0;-1;-1;1;-1;-1;1316;48.15038833333333;-4.875593333333334;102.30000305175781;6;360.0;353;1;0;0;-1;797077.957183837;11.4601
2;1;0;2274;-1;0;-1;-1;1663;48.150893333333336;-4.875658333333333;102.30000305175781;6;360.0;345;0;0;0;-1;797087.196929931;9.2397
1;1;0;2288;-1;0;-1;-1;2009;48.15136;-4.875751666666667;102.30000305175781;6;360.0;354;1;0;0;-1;797096.417877196;9.2209
2;1;0;-1;-1;3;-1;-1;153;48.15186833333333;-4.875781666666667;102.30000305175781;6;360.0;351;0;0;0;-1;797106.959381103;10.5415
1;1;0;2286;-1;0;-1;-1;542;48.152415;-4.875778333333334;102.30000305175781;6;360.0;353;0;0;0;-1;797117.320037841;10.3607
2;1;0;2289;-1;0;-1;-1;886;48.152865;-4.875798333333333;102.30000305175781;6;360.0;351;0;0;0;-1;797126.497283934;9.1772
1;1;0;2236;-1;0;-1;-1;1316;48.153418333333335;-4.875868333333333;102.30000305175781;6;360.0;349;0;0;0;-1;797137.958099364;11.4608
2;1;0;-1;1687;6;-1;-1;1687;48.153906666666664;-4.875938333333333;102.30000305175781;6;360.0;346;0;0;0;-1;797147.838439941;9.8803
1;1;0;-1;-1;5;-1;-1;2047;48.154403333333335;-4.876056666666667;102.30000305175781;6;360.0;345;0;0;0;-1;797157.438385009;9.5999
2;1;0;-1;154;2;-1;-1;153;48.154845;-4.876151666666667;102.30000305175781;6;360.0;348;0;0;0;-1;797166.957977294;9.5196
1;1;0;-1;-1;7;-1;-1;578;48.155438333333336;-4.876275;102.30000305175781;6;360.0;347;0;0;0;-1;797178.277893065;11.3199
2;1;0;-1;-1;3;-1;-1;925;48.15588666666667;-4.876383333333333;102.30000305175781;6;360.0;351;0;0;0;-1;797187.538146972;9.2603
1;1;0;-1;-1;5;-1;-1;1303;48.156385;-4.876493333333333;102.30000305175781;6;360.0;350;0;0;0;-1;797197.597930907;10.0598
2;1;0;-1;-1;5;-1;-1;1687;48.156868333333335;-4.876576666666667;102.30000305175781;6;360.0;346;0;0;0;-1;797207.839355468;10.2414
1;1;0;-1;2047;4;-1;-1;2047;48.15735166666666;-4.8766533333333335;102.30000305175781;6;360.0;348;0;0;0;-1;797217.442871093;9.6035
2;1;0;-1;-1;1;-1;-1;153;48.15778666666667;-4.876726666666666;102.30000305175781;6;360.0;344;0;0;0;-1;797226.957244872;9.5144
1;1;0;-1;579;6;-1;-1;578;48.158365;-4.876853333333333;102.30000305175781;6;360.0;352;1;0;0;-1;797238.277496337;11.3203
2;1;0;-1;926;2;-1;-1;925;48.158811666666665;-4.87694;102.30000305175781;6;360.0;358;1;0;0;-1;797247.538421631;9.2609
1;1;0;-1;1303;4;-1;-1;1303;48.15929833333333;-4.877023333333334;102.30000305175781;6;360.0;354;0;0;0;-1;797257.597839355;10.0594
2;3;0;-1;-1;-1;1809;1;1687;48.15978;-4.877128333333333;102.30000305175781;6;360.0;345;1;0;0;-1;797267.838378906;10.2405
1;1;0;-1;-1;3;-1;-1;2047;48.16027166666667;-4.8772416666666665;102.30000305175781;6;360.0;353;0;0;0;-1;797277.442291259;9.6039
2;1;0;2294;-1;0;-1;-1;153;48.16070166666667;-4.877276666666667;102.30000305175781;6;360.0;355;0;0;0;-1;797286.957366942;9.5151
1;1;0;-1;-1;5;-1;-1;578;48.161295;-4.87731;102.30000305175781;6;360.0;353;0;0;0;-1;797298.277252196;11.3199
2;1;0;-1;-1;1;-1;-1;925;48.16173166666667;-4.8773333333333335;102.30000305175781;6;360.0;352;0;0;0;-1;797307.538146972;9.2609
2;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;0;-1;-1;-1;-1;-1;10;797316.120086669;8.5819
1;1;0;-1;-1;3;-1;-1;1303;48.16220666666667;-4.877366666666667;102.30000305175781;6;360.0;0;1;0;0;-1;797317.597839355;1.4778
2;1;0;-1;-1;3;-1;-1;1687;48.16268;-4.877325;102.30000305175781;6;360.0;354;1;0;0;-1;797327.838348388;10.2405
1;1;0;-1;2047;2;-1;-1;2047;48.163155;-4.877348333333333;102.30000305175781;6;360.0;356;1;0;0;-1;797337.448242187;9.6099
2;1;0;-1;-1;5;-1;-1;197;48.1637;-4.877363333333333;102.30000305175781;6;360.0;357;0;0;0;-1;797348.117889404;10.6696
1;1;0;-1;579;4;-1;-1;578;48.164185;-4.87736;102.30000305175781;6;360.0;357;0;0;0;-1;797358.277008056;10.1591
2;1;0;2225;-1;0;-1;-1;925;48.16462333333333;-4.877348333333333;102.30000305175781;6;360.0;359;0;0;0;-1;797367.537963867;9.261
1;1;0;-1;1303;2;-1;-1;1303;48.16511;-4.877296666666667;102.30000305175781;6;360.0;354;0;0;0;-1;797377.596984862;10.059
2;1;0;-1;1687;2;-1;-1;1687;48.16558833333333;-4.8773116666666665;102.30000305175781;6;360.0;3;1;0;0;-1;797387.838470458;10.2415
1;1;0;-1;-1;1;-1;-1;2047;48.16608;-4.87726;102.30000305175781;6;360.0;6;1;0;0;-1;797397.437957763;9.5995
2;1;0;-1;198;4;-1;-1;197;48.166625;-4.877231666666667;102.30000305175781;6;360.0;4;0;0;0;-1;797408.11755371;10.6796
1;1;0;-1;-1;3;-1;-1;578;48.16710666666667;-4.877173333333333;102.30000305175781;6;360.0;357;1;0;0;-1;797418.277008056;10.1595
2;1;0;-1;901;6;-1;-1;901;48.167478333333335;-4.8771716666666665;102.30000305175781;6;360.0;359;1;0;0;-1;797426.876892089;8.5999
1;1;0;-1;-1;1;-1;-1;1303;48.16800666666666;-4.877163333333334;102.30000305175781;6;360.0;2;1;0;0;-1;797437.596801757;10.7199
2;1;0;-1;-1;1;-1;-1;1687;48.168505;-4.877105;102.30000305175781;6;360.0;5;1;0;0;-1;797447.8381958;10.2414
1;1;0;2235;-1;0;-1;-1;2047;48.168978333333335;-4.877088333333333;102.30000305175781;6;360.0;6;0;0;0;-1;797457.437988281;9.5998
2;1;0;-1;-1;3;-1;-1;197;48.169515;-4.8770533333333335;102.30000305175781;6;360.0;357;1;0;0;-1;797468.117492675;10.6795
1;1;0;-1;579;2;-1;-1;578;48.169995;-4.877041666666667;102.30000305175781;6;360.0;0;1;0;0;-1;797478.277465819;10.16
2;1;0;-1;-1;5;-1;-1;901;48.170383333333334;-4.877033333333333;102.30000305175781;6;360.0;352;1;0;0;-1;797486.876983642;8.5995
1;1;0;2270;-1;0;-1;-1;1303;48.170905;-4.87704;102.30000305175781;6;360.0;1;1;0;0;-1;797497.596862792;10.7199
2;1;0;2237;-1;0;-1;-1;1687;48.17138666666666;-4.87701;102.30000305175781;6;360.0;357;1;0;0;-1;797507.838043212;10.2412
1;1;0;-1;-1;5;-1;-1;2032;48.17181;-4.876991666666667;102.30000305175781;6;360.0;359;1;0;0;-1;797517.037322998;9.1993
2;1;0;-1;198;2;-1;-1;197;48.17237;-4.877018333333333;102.30000305175781;6;360.0;1;1;0;0;-1;797528.117279052;11.08
1;1;0;-1;-1;1;-1;-1;578;48.172851666666666;-4.876971666666667;102.30000305175781;6;360.0;358;1;0;0;-1;797538.276855468;10.1596
2;1;0;-1;901;4;-1;-1;901;48.173233333333336;-4.876978333333334;102.30000305175781;6;360.0;357;1;0;0;-1;797546.877410888;8.6006
1;1;0;-1;-1;3;-1;-1;1322;48.17382166666667;-4.876986666666666;102.30000305175781;6;360.0;0;1;0;0;-1;797558.117095947;11.2397
2;1;0;-1;-1;5;-1;-1;1673;48.17424833333333;-4.876955;102.30000305175781;6;360.0;358;1;0;0;-1;797567.478149413;9.3611
1;1;0;-1;2032;4;-1;-1;2032;48.174686666666666;-4.876933333333334;102.30000305175781;6;360.0;0;1;0;0;-1;797577.037536621;9.5594
2;1;0;-1;-1;1;-1;-1;197;48.17526;-4.87687;102.30000305175781;6;360.0;1;1;0;0;-1;797588.117462158;11.0799
1;1;0;2226;-1;0;-1;-1;578;48.17574166666667;-4.87688;102.30000305175781;6;360.0;356;1;0;0;-1;797598.277191161;10.1597
2;1;0;-1;-1;3;-1;-1;901;48.176116666666665;-4.876885;102.30000305175781;6;360.0;356;1;0;0;-1;797606.877502441;8.6003
1;1;0;-1;1323;2;-1;-1;1322;48.17668166666667;-4.87681;102.30000305175781;6;360.0;356;1;0;0;-1;797618.117462158;11.24
2;1;0;-1;1674;4;-1;-1;1673;48.17710666666667;-4.876766666666667;102.30000305175781;6;360.0;2;1;0;0;-1;797627.477752685;9.3603
1;3;0;-1;-1;-1;1544;1;2031;48.17754333333333;-4.876743333333334;102.30000305175781;6;360.0;359;1;0;0;-1;797637.020721434;9.543
2;1;0;2206;-1;0;-1;-1;197;48.178131666666665;-4.876733333333333;102.30000305175781;6;360.0;4;1;0;0;-1;797648.117614746;11.0969
1;1;0;-1;555;6;-1;-1;554;48.17856833333333;-4.876725;102.30000305175781;6;360.0;355;1;0;0;-1;797657.642272949;9.5247
2;1;0;-1;901;2;-1;-1;900;48.17901;-4.8767233333333335;102.30000305175781;6;360.0;4;1;0;0;-1;797666.86050415;9.2182
1;1;0;-1;-1;1;-1;-1;1322;48.179588333333335;-4.87669;102.30000305175781;6;360.0;1;1;0;0;-1;797678.116912841;11.2564
1;5;-1;-1;-1;-1;-1;-1;1327;-1;-1;-1;6;-1;-1;-1;-1;-1;10;797678.237152099;0.1202
2;1;0;-1;-1;3;-1;-1;1673;48.18002833333333;-4.876688333333333;102.30000305175781;6;360.0;4;1;0;0;-1;797687.476898193;9.2397
1;1;0;-1;2032;2;-1;-1;2031;48.180458333333334;-4.876656666666666;102.30000305175781;6;360.0;4;0;0;0;-1;797697.02102661;9.5441
2;1;0;-1;154;4;-1;-1;153;48.18094;-4.8766066666666665;102.30000305175781;6;360.0;4;0;0;0;-1;797706.940429687;9.9194
1;1;0;-1;-1;5;-1;-1;554;48.18145666666667;-4.876523333333333;102.30000305175781;6;360.0;356;1;0;0;-1;797717.641601562;10.7012
2;1;0;-1;-1;1;-1;-1;900;48.181898333333336;-4.876533333333334;102.30000305175781;6;360.0;359;1;0;0;-1;797726.860870361;9.2193
1;1;0;2256;-1;0;-1;-1;1322;48.18248;-4.876523333333333;102.30000305175781;6;360.0;1;1;0;0;-1;797738.117370605;11.2565
2;1;0;-1;1674;2;-1;-1;1673;48.18290666666667;-4.876521666666667;102.30000305175781;6;360.0;354;1;0;0;-1;797747.477111816;9.3597
1;1;0;-1;-1;1;-1;-1;2031;48.183326666666666;-4.876556666666667;102.30000305175781;6;360.0;354;1;0;0;-1;797757.020690917;9.5436
2;1;0;-1;-1;3;-1;-1;153;48.18380666666667;-4.8765583333333336;102.30000305175781;6;360.0;357;1;0;0;-1;797766.941162108;9.9205
1;1;0;-1;555;4;-1;-1;554;48.18433;-4.876545;102.30000305175781;6;360.0;8;1;0;0;-1;797777.637817382;10.6967
2;1;0;2252;-1;0;-1;-1;900;48.184758333333335;-4.876476666666667;102.30000305175781;6;360.0;1;1;0;0;-1;797786.85861206;9.2208
1;1;0;-1;-1;7;-1;-1;1328;48.185336666666664;-4.876448333333333;102.30000305175781;6;360.0;2;0;0;0;-1;797798.277221679;11.4186
2;1;0;-1;-1;1;-1;-1;1673;48.18576;-4.876376666666666;102.30000305175781;6;360.0;5;0;0;0;-1;797807.47756958;9.2003
1;1;0;2246;-1;0;-1;-1;2031;48.1862;-4.876321666666667;102.30000305175781;6;360.0;6;0;0;0;-1;797817.020507811;9.5429
2;1;0;-1;154;2;-1;-1;153;48.18667666666666;-4.876298333333334;102.30000305175781;6;360.0;358;1;0;0;-1;797826.941223144;9.9207
1;1;0;-1;-1;3;-1;-1;554;48.18721333333333;-4.876266666666667;102.30000305175781;6;360.0;357;1;0;0;-1;797837.637756347;10.6965
2;1;0;-1;-1;3;-1;-1;902;48.18765333333333;-4.876246666666667;102.30000305175781;6;360.0;353;1;0;0;-1;797846.916687011;9.2789
1;1;0;-1;1329;6;-1;-1;1328;48.188245;-4.87629;102.30000305175781;6;360.0;356;0;0;0;-1;797858.277374267;11.3607
2;1;0;2274;-1;0;-1;-1;1673;48.188678333333336;-4.876316666666667;102.30000305175781;6;360.0;0;1;0;0;-1;797867.477050781;9.1997
1;1;0;-1;2028;4;-1;-1;2027;48.18911333333333;-4.876268333333333;102.30000305175781;6;360.0;7;1;0;0;-1;797876.916778564;9.4397
2;1;0;-1;-1;1;-1;-1;153;48.18958;-4.876221666666667;102.30000305175781;6;360.0;2;1;0;0;-1;797886.940979003;10.0242
1;1;0;-1;555;2;-1;-1;554;48.190095;-4.876166666666666;102.30000305175781;6;360.0;1;0;0;0;-1;797897.637603759;10.6966
2;1;0;-1;903;2;-1;-1;902;48.19052166666667;-4.876128333333333;102.30000305175781;6;360.0;2;0;0;0;-1;797906.917114257;9.2795
1;1;0;-1;-1;5;-1;-1;1328;48.19107;-4.876056666666667;102.30000305175781;6;360.0;359;1;0;0;-1;797918.276733398;11.3596
2;1;0;-1;1698;6;-1;-1;1699;48.19155666666666;-4.876001666666666;102.30000305175781;6;360.0;10;1;0;0;-1;797928.157135009;9.8804
1;1;0;-1;-1;3;-1;-1;2027;48.19193;-4.875851666666667;102.30000305175781;6;360.0;13;1;0;0;-1;797936.917297362;8.7602
2;1;0;2281;-1;0;-1;-1;153;48.19238333333333;-4.875648333333333;102.30000305175781;6;360.0;12;1;0;0;-1;797946.94076538;10.0235
1;1;0;-1;-1;1;-1;-1;554;48.19287166666667;-4.875435;102.30000305175781;6;360.0;18;1;0;0;-1;797957.637634276;10.6969
2;1;0;-1;-1;1;-1;-1;902;48.193275;-4.875216666666667;102.30000305175781;6;360.0;19;0;0;0;-1;797966.917022704;9.2794
1;1;0;-1;1329;4;-1;-1;1328;48.193835;-4.874951666666667;102.30000305175781;6;360.0;21;0;0;0;-1;797978.276763915;11.3597
2;3;0;-1;-1;-1;1759;1;1699;48.194291666666665;-4.87468;102.30000305175781;6;360.0;23;0;0;0;-1;797988.157012939;9.8802
1;1;0;-1;2028;2;-1;-1;2027;48.194626666666665;-4.874466666666667;102.30000305175781;6;360.0;24;0;0;0;-1;797996.916778564;8.7598
2;1;0;-1;-1;7;-1;-1;184;48.19511333333333;-4.874168333333333;102.30000305175781;6;360.0;14;1;0;0;-1;798007.778656005;10.8619
1;1;0;2272;-1;0;-1;-1;554;48.195571666666666;-4.873945;102.30000305175781;6;360.0;23;0;0;0;-1;798017.637359618;9.8587
2;1;0;2259;-1;0;-1;-1;902;48.195953333333335;-4.873681666666666;102.30000305175781;6;360.0;18;0;0;0;-1;798026.916809081;9.2794
2;5;-1;-1;-1;-1;-1;-1;1208;-1;-1;-1;0;-1;-1;-1;-1;-1;10;798035.059112548;8.1423
1;1;0;-1;-1;3;-1;-1;1328;48.19649;-4.873388333333334;102.30000305175781;6;360.0;20;0;0;0;-1;798038.276794433;3.2177
2;1;0;-1;1698;4;-1;-1;1697;48.19694;-4.873151666666667;102.30000305175781;6;360.0;7;1;0;0;-1;798048.117218017;9.8404
1;1;0;-1;-1;1;-1;-1;2027;48.197311666666664;-4.873043333333333;102.30000305175781;6;360.0;16;0;0;0;-1;798056.917083739;8.7999
2;1;0;-1;185;6;-1;-1;184;48.19779666666667;-4.87277;102.30000305175781;6;360.0;16;0;0;0;-1;798067.779907226;10.8628
1;1;0;-1;577;6;-1;-1;576;48.19829;-4.87254;102.30000305175781;6;360.0;14;0;0;0;-1;798078.218139648;10.4382
2;1;0;-1;912;4;-1;-1;911;48.198683333333335;-4.872346666666667;102.30000305175781;6;360.0;16;0;0;0;-1;798087.157012939;8.9389
1;1;0;-1;1329;2;-1;-1;1328;48.19919;-4.872095;102.30000305175781;6;360.0;14;0;0;0;-1;798098.27682495;11.1198
2;1;0;-1;-1;3;-1;-1;1697;48.19963166666667;-4.871911666666667;102.30000305175781;6;360.0;15;0;0;0;-1;798108.117065429;9.8402
1;1;0;2263;-1;0;-1;-1;2027;48.20001333333333;-4.8717266666666665;102.30000305175781;6;360.0;22;1;0;0;-1;798116.916778564;8.7997
2;1;0;-1;-1;5;-1;-1;184;48.20048333333333;-4.871428333333333;102.30000305175781;6;360.0;26;1;0;0;-1;798127.779418945;10.8626
1;1;0;-1;-1;5;-1;-1;576;48.20095166666667;-4.871113333333334;102.30000305175781;6;360.0;22;0;0;0;-1;798138.217834472;10.4384
2;1;0;-1;-1;3;-1;-1;911;48.20133833333333;-4.870865;102.30000305175781;6;360.0;22;0;0;0;-1;798147.156982421;8.9391
1;1;0;-1;-1;1;-1;-1;1328;48.201818333333335;-4.870536666666666;102.30000305175781;6;360.0;23;0;0;0;-1;798158.27682495;11.1198
2;1;0;-1;1698;2;-1;-1;1697;48.20220833333333;-4.870255;102.30000305175781;6;360.0;24;0;0;0;-1;798168.116882324;9.8401
1;1;0;-1;2041;4;-1;-1;2040;48.202646666666666;-4.8699683333333335;102.30000305175781;6;360.0;26;0;0;0;-1;798177.258880615;9.142
2;1;0;-1;185;4;-1;-1;184;48.20306333333333;-4.86964;102.30000305175781;6;360.0;21;0;0;0;-1;798187.779144287;10.5203
1;1;0;-1;577;4;-1;-1;576;48.203538333333334;-4.869353333333334;102.30000305175781;6;360.0;25;0;0;0;-1;798198.219360351;10.4402
2;1;0;-1;912;2;-1;-1;911;48.20393833333333;-4.869081666666666;102.30000305175781;6;360.0;21;0;0;0;-1;798207.157043457;8.9377
1;1;0;2185;-1;0;-1;-1;1328;48.204436666666666;-4.868766666666667;102.30000305175781;6;360.0;31;1;0;0;-1;798218.276794433;11.1198
2;1;0;-1;-1;1;-1;-1;1697;48.204858333333334;-4.868468333333333;102.30000305175781;6;360.0;17;1;0;0;-1;798228.117065429;9.8403
1;1;0;-1;-1;3;-1;-1;2040;48.205275;-4.868226666666667;102.30000305175781;6;360.0;24;0;0;0;-1;798237.258666992;9.1416
2;1;0;-1;-1;3;-1;-1;184;48.20570333333333;-4.8679483333333335;102.30000305175781;6;360.0;22;0;0;0;-1;798247.779510498;10.5208
1;1;0;-1;-1;3;-1;-1;576;48.206165;-4.86762;102.30000305175781;6;360.0;25;0;0;0;-1;798258.21798706;10.4385
2;1;0;-1;-1;1;-1;-1;911;48.206555;-4.867355;102.30000305175781;6;360.0;25;0;0;0;-1;798267.156951904;8.939
1;1;0;-1;-1;3;-1;-1;1263;48.206955;-4.867098333333334;102.30000305175781;6;360.0;20;0;0;0;-1;798276.539245605;9.3823
2;1;0;2239;-1;0;-1;-1;1697;48.20747166666666;-4.866756666666666;102.30000305175781;6;360.0;21;0;0;0;-1;798288.116882324;11.5776
1;1;0;-1;2041;2;-1;-1;2040;48.20786666666667;-4.866501666666666;102.30000305175781;6;360.0;22;0;0;0;-1;798297.259338378;9.1425
2;1;0;-1;185;2;-1;-1;184;48.208305;-4.866211666666667;102.30000305175781;6;360.0;24;0;0;0;-1;798307.778228759;10.5189
1;1;0;-1;577;2;-1;-1;576;48.208795;-4.865915;102.30000305175781;6;360.0;25;0;0;0;-1;798318.218688964;10.4405
2;1;0;2238;-1;0;-1;-1;911;48.2092;-4.8656033333333335;102.30000305175781;6;360.0;23;0;0;0;-1;798327.157196044;8.9385
1;1;0;-1;1264;2;-1;-1;1263;48.20957;-4.865338333333334;102.30000305175781;6;360.0;18;1;0;0;-1;798336.538909912;9.3817
2;1;0;-1;-1;5;-1;-1;1686;48.21004666666666;-4.86507;102.30000305175781;6;360.0;18;0;0;0;-1;798347.818511963;11.2796
1;3;0;-1;-1;-1;1406;1;2040;48.21048833333333;-4.864815;102.30000305175781;6;360.0;22;0;0;0;-1;798357.258209228;9.4397
2;1;0;-1;-1;1;-1;-1;184;48.210928333333335;-4.864513333333333;102.30000305175781;6;360.0;29;1;0;0;-1;798367.778167724;10.52
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;0;-1;-1;-1;-1;-1;10;798375.13961792;7.3615
2;3;0;-1;-1;-1;71;0;572;48.21136;-4.864205;11.300000190734863;2;34.900001525878906;22;0;0;0;-1;798378.117095947;2.9775
1;3;0;-1;-1;-1;234;0;576;48.21136;-4.864205;11.300000190734863;2;34.900001525878906;22;0;0;0;-1;798378.218292236;0.1012
2;3;0;-1;-1;-1;526;0;643;48.211445;-4.864135;10.399999618530273;2;19.299999237060547;24;0;0;0;-1;798380.018585204;1.8003
1;3;0;-1;-1;-1;193;0;845;48.21167166666667;-4.864016666666667;10.5;2;38.400001525878906;20;0;0;0;-1;798385.397155761;5.3786
2;3;0;-1;-1;-1;0;0;899;48.211753333333334;-4.863926666666667;10.300000190734863;2;33.400001525878906;18;1;0;0;-1;798386.837432861;1.4403
2;3;0;-1;-1;-1;0;0;1023;48.21189666666667;-4.863863333333334;10.899999618530273;2;7.900000095367432;26;0;0;0;-1;798390.138702392;3.3013
1;3;0;-1;-1;-1;535;0;1038;48.21189666666667;-4.863863333333334;10.899999618530273;2;7.900000095367432;28;0;0;0;-1;798390.538574218;0.3999
2;3;0;-1;-1;-1;245;0;1169;48.212065;-4.863721666666667;10.5;2;39.599998474121094;28;0;0;0;-1;798394.037353515;3.4988
1;5;-1;-1;-1;-1;-1;-1;1198;-1;-1;-1;0;-1;-1;-1;-1;-1;10;798394.800811767;0.7635
1;1;0;-1;-1;1;-1;-1;1263;48.21215333333333;-4.863653333333334;11.0;2;18.0;19;1;0;0;-1;798396.538818359;1.738
2;3;0;-1;-1;-1;497;0;1415;48.21236666666667;-4.863513333333334;9.899999618530273;2;22.399999618530273;17;1;0;0;-1;798400.578613281;4.0398
1;3;0;-1;-1;-1;227;0;1574;48.212543333333336;-4.863431666666667;10.5;2;16.5;23;0;0;0;-1;798404.819335937;4.2407
2;1;0;-1;1687;4;-1;-1;1686;48.21267666666667;-4.863365;9.899999618530273;2;28.899999618530273;25;0;0;0;-1;798407.818786621;2.9995
1;5;-1;-1;-1;-1;-1;-1;1763;-1;-1;-1;0;-1;-1;-1;-1;-1;10;798409.858520508;2.0397
1;3;0;-1;-1;-1;752;1;2040;48.21311;-4.8630716666666665;102.30000305175781;6;360.0;22;0;0;0;-1;798417.261138915;7.4026
2;3;0;-1;-1;-1;732;1;184;48.21353666666667;-4.862791666666666;102.30000305175781;6;360.0;26;0;0;0;-1;798427.778381347;10.5172
1;1;0;-1;-1;7;-1;-1;542;48.213975;-4.862516666666667;102.30000305175781;6;360.0;22;0;0;0;-1;798437.316955565;9.5386
2;1;0;-1;-1;7;-1;-1;917;48.21441166666666;-4.86219;102.30000305175781;6;360.0;25;0;0;0;-1;798447.299316406;9.9824
1;1;0;2310;-1;0;-1;-1;1263;48.214803333333336;-4.861933333333333;102.30000305175781;6;360.0;22;0;0;0;-1;798456.537902832;9.2386
2;1;0;-1;-1;3;-1;-1;1686;48.21528833333333;-4.861605;102.30000305175781;6;360.0;23;0;0;0;-1;798467.817810058;11.2799
