channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;544;4;-1;-1;542;48.215221666666665;-4.808023333333334;4.699999809265137;2;349.8999938964844;351;0;0;0;-1;1285754.657836913;10.3004
2;1;0;-1;919;4;-1;-1;917;48.215445;-4.808083333333333;4.599999904632568;2;348.8999938964844;352;0;0;0;-1;1285764.65762329;9.9998
1;1;0;-1;-1;5;-1;-1;1238;48.21565;-4.808133333333333;4.800000190734863;2;349.70001220703125;351;0;0;0;-1;1285773.218658447;8.561
2;1;0;-1;1661;4;-1;-1;1659;48.21588833333333;-4.808191666666667;4.800000190734863;2;348.8999938964844;350;0;0;0;-1;1285784.441436767;11.2228
1;1;0;-1;-1;3;-1;-1;2024;48.21608166666667;-4.80824;4.800000190734863;2;350.79998779296875;351;0;0;0;-1;1285794.177520752;9.7361
2;1;0;-1;-1;3;-1;-1;155;48.21633;-4.8083366666666665;4.800000190734863;2;350.1000061035156;350;0;0;0;-1;1285804.357513428;10.18
1;1;0;-1;-1;3;-1;-1;542;48.216543333333334;-4.808415;4.699999809265137;2;348.1000061035156;349;0;0;0;-1;1285814.658233642;10.3007
2;1;0;-1;-1;3;-1;-1;917;48.21676333333333;-4.808493333333334;4.699999809265137;2;346.5;349;0;0;0;-1;1285824.658172607;9.9999
1;1;0;-1;1240;4;-1;-1;1238;48.216971666666666;-4.808565;4.699999809265137;2;347.5;350;0;0;0;-1;1285833.217529297;8.5594
2;1;0;-1;-1;3;-1;-1;1659;48.21721333333333;-4.808643333333333;4.800000190734863;2;349.0;352;0;0;0;-1;1285844.441375732;11.2238
1;1;0;-1;2026;2;-1;-1;2024;48.21740666666667;-4.8087;4.800000190734863;2;349.0;350;0;0;0;-1;1285854.178253174;9.7369
2;1;0;-1;158;2;-1;-1;155;48.21764;-4.8087583333333335;4.800000190734863;2;348.20001220703125;350;0;0;0;-1;1285864.357086182;10.1788
1;1;0;-1;544;2;-1;-1;542;48.21785833333333;-4.80882;4.800000190734863;2;348.20001220703125;350;0;0;0;-1;1285874.657989501;10.3009
2;1;0;-1;919;2;-1;-1;917;48.21808166666667;-4.808866666666667;4.800000190734863;2;350.5;351;0;0;0;-1;1285884.660064696;10.0021
1;1;0;-1;-1;3;-1;-1;1238;48.21826333333333;-4.80892;4.900000095367432;2;350.79998779296875;352;0;0;0;-1;1285893.217803955;8.5577
2;1;0;-1;1661;2;-1;-1;1659;48.21853333333333;-4.808971666666666;4.900000095367432;2;350.3999938964844;351;0;0;0;-1;1285904.440795898;11.223
1;3;0;-1;-1;-1;1929;1;2024;48.218735;-4.809023333333333;4.900000095367432;2;350.3999938964844;351;0;0;0;-1;1285914.178283691;9.7375
2;1;0;-1;-1;1;-1;-1;155;48.21896;-4.809078333333333;4.800000190734863;2;351.1000061035156;350;0;0;0;-1;1285924.35748291;10.1792
1;1;0;-1;-1;1;-1;-1;542;48.21919666666667;-4.809143333333333;4.699999809265137;2;349.79998779296875;350;0;0;0;-1;1285934.659820556;10.3023
2;1;0;-1;-1;1;-1;-1;917;48.21942166666667;-4.8092033333333335;4.599999904632568;2;349.0;350;0;0;0;-1;1285944.659210204;9.9994
1;1;0;-1;1240;2;-1;-1;1238;48.219593333333336;-4.8092516666666665;4.800000190734863;2;348.79998779296875;350;0;0;0;-1;1285953.218963623;8.5598
2;1;0;-1;-1;1;-1;-1;1659;48.219858333333335;-4.809325;4.800000190734863;2;349.6000061035156;351;0;0;0;-1;1285964.441497802;11.2225
1;5;-1;-1;-1;-1;-1;-1;1705;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1285965.663757324;1.2223
1;1;0;2222;-1;0;-1;-1;2024;48.220056666666665;-4.809401666666667;4.800000190734863;2;348.8999938964844;352;0;0;0;-1;1285974.178955078;8.5152
2;1;0;2209;-1;0;-1;-1;155;48.22028;-4.809431666666667;4.800000190734863;2;353.3999938964844;352;0;0;0;-1;1285984.357757568;10.1788
1;1;0;2239;-1;0;-1;-1;542;48.220525;-4.8094866666666665;4.800000190734863;2;352.8999938964844;352;0;0;0;-1;1285994.660217284;10.3025
2;1;0;2198;-1;0;-1;-1;917;48.22074166666667;-4.809536666666666;4.800000190734863;2;352.1000061035156;352;0;0;0;-1;1286004.659881591;9.9997
1;1;0;-1;-1;1;-1;-1;1238;48.22092166666667;-4.80957;4.900000095367432;2;351.20001220703125;351;0;0;0;-1;1286013.218841552;8.559
2;1;0;2260;-1;0;-1;-1;1659;48.221176666666665;-4.809651666666666;4.800000190734863;2;350.1000061035156;349;0;0;0;-1;1286024.441162108;11.2223
2;1;0;-1;-1;3;-1;-1;114;48.22158;-4.80979;4.599999904632568;2;346.79998779296875;350;0;0;0;-1;1286043.257843017;18.8167
1;1;0;-1;533;4;-1;-1;530;48.221803333333334;-4.809853333333334;4.599999904632568;2;350.3999938964844;350;0;0;0;-1;1286054.357574463;11.0997
2;1;0;-1;-1;7;-1;-1;864;48.222031666666666;-4.8099083333333335;4.699999809265137;2;351.0;351;0;0;0;-1;1286063.259399413;8.9018
1;1;0;2247;-1;0;-1;-1;1238;48.22223666666667;-4.809946666666667;4.800000190734863;2;351.8999938964844;351;0;0;0;-1;1286073.220611572;9.9612
2;1;0;-1;1671;6;-1;-1;1669;48.2225;-4.810003333333333;4.800000190734863;2;350.6000061035156;352;0;0;0;-1;1286084.700927734;11.4803
1;1;0;-1;-1;5;-1;-1;1996;48.22269333333333;-4.810066666666667;4.800000190734863;2;349.79998779296875;352;0;0;0;-1;1286093.420806884;8.7199
2;1;0;-1;117;2;-1;-1;114;48.222903333333335;-4.8101183333333335;4.800000190734863;2;350.6000061035156;352;0;0;0;-1;1286103.260528564;9.8397
1;1;0;-1;-1;3;-1;-1;530;48.22313166666667;-4.81015;4.800000190734863;2;351.5;351;0;0;0;-1;1286114.35736084;11.0968
2;1;0;-1;867;6;-1;-1;864;48.22335;-4.810228333333334;4.800000190734863;2;350.3999938964844;350;0;0;0;-1;1286123.260559081;8.9032
1;1;0;-1;-1;3;-1;-1;1235;48.22354;-4.810286666666666;4.800000190734863;2;348.8999938964844;352;0;0;0;-1;1286133.139434814;9.8789
2;1;0;-1;-1;5;-1;-1;1669;48.22380666666667;-4.810346666666667;4.800000190734863;2;349.0;352;0;0;0;-1;1286144.700561522;11.5611
2;1;0;-1;-1;1;-1;-1;114;48.22422666666667;-4.810456666666667;4.699999809265137;2;349.1000061035156;350;0;0;0;-1;1286163.259826659;18.5593
1;1;0;-1;533;2;-1;-1;530;48.224445;-4.810533333333334;4.699999809265137;2;348.3999938964844;349;0;0;0;-1;1286174.357086182;11.0973
2;1;0;-1;-1;5;-1;-1;864;48.22466333333333;-4.810618333333333;4.800000190734863;2;349.8999938964844;350;0;0;0;-1;1286183.258148193;8.9011
2;1;0;-1;1671;4;-1;-1;1669;48.22512666666667;-4.81075;4.800000190734863;2;349.70001220703125;351;0;0;0;-1;1286204.700164794;21.442
2;1;0;2286;-1;0;-1;-1;114;48.22554;-4.81086;4.699999809265137;2;347.70001220703125;351;0;0;0;-1;1286223.261108398;18.5609
1;1;0;-1;-1;1;-1;-1;530;48.22575833333333;-4.810921666666666;4.699999809265137;2;350.0;352;0;0;0;-1;1286234.356658934;11.0956
2;1;0;-1;867;4;-1;-1;864;48.225975;-4.810976666666667;4.800000190734863;2;351.0;352;0;0;0;-1;1286243.25994873;8.9033
2;1;0;-1;-1;3;-1;-1;1669;48.22643333333333;-4.811093333333333;4.900000095367432;2;351.6000061035156;351;0;0;0;-1;1286264.698333739;21.4384
1;1;0;-1;1998;2;-1;-1;1996;48.226638333333334;-4.811153333333333;4.800000190734863;2;348.70001220703125;350;0;0;0;-1;1286273.420349121;8.722
2;3;0;-1;-1;-1;1485;1;150;48.22686;-4.811215;4.800000190734863;2;350.3999938964844;350;0;0;0;-1;1286284.220397949;10.8
1;1;0;2219;-1;0;-1;-1;530;48.22707833333333;-4.811281666666667;4.699999809265137;2;348.6000061035156;349;0;0;0;-1;1286294.356475829;10.1361
2;1;0;-1;-1;3;-1;-1;864;48.2273;-4.811341666666666;4.800000190734863;2;349.0;350;0;0;0;-1;1286303.258117675;8.9016
2;5;-1;-1;-1;-1;-1;-1;1637;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1286323.858551025;20.6004
2;1;0;-1;1671;2;-1;-1;1669;48.22776666666667;-4.811466666666667;4.800000190734863;2;351.5;352;0;0;0;-1;1286324.700378417;0.8418
1;1;0;-1;-1;1;-1;-1;1996;48.227956666666664;-4.811515;4.699999809265137;2;350.20001220703125;353;0;0;0;-1;1286333.420288086;8.7199
2;1;0;-1;-1;5;-1;-1;150;48.22819;-4.811578333333333;4.800000190734863;2;350.8999938964844;351;0;0;0;-1;1286344.220153808;10.7999
1;1;0;-1;-1;5;-1;-1;500;48.228406666666665;-4.811623333333333;4.800000190734863;2;352.20001220703125;349;0;0;0;-1;1286353.5390625;9.3189
2;1;0;-1;867;2;-1;-1;864;48.22861833333333;-4.811715;4.900000095367432;2;347.5;348;0;0;0;-1;1286363.257751464;9.7187
1;1;0;-1;-1;5;-1;-1;1254;48.22883;-4.811805;4.800000190734863;2;346.79998779296875;351;0;0;0;-1;1286373.637329101;10.3796
2;1;0;-1;-1;1;-1;-1;1669;48.22906166666667;-4.8118783333333335;4.599999904632568;2;348.3999938964844;351;0;0;0;-1;1286384.699890136;11.0626
1;1;0;2238;-1;0;-1;-1;1996;48.22926;-4.8119483333333335;4.900000095367432;2;348.29998779296875;350;0;0;0;-1;1286393.420227051;8.7203
2;1;0;-1;153;4;-1;-1;150;48.22948;-4.8120183333333335;4.900000095367432;2;348.5;351;0;0;0;-1;1286404.218231201;10.798
1;1;0;-1;502;4;-1;-1;500;48.22970333333333;-4.8120883333333335;4.800000190734863;2;349.0;352;0;0;0;-1;1286413.539154052;9.3209
2;1;0;-1;-1;1;-1;-1;864;48.22993;-4.812125;4.599999904632568;2;351.8999938964844;352;0;0;0;-1;1286423.258148193;9.719
1;1;0;-1;1256;4;-1;-1;1254;48.230153333333334;-4.812175;4.800000190734863;2;350.70001220703125;351;0;0;0;-1;1286433.636505126;10.3784
2;1;0;2184;-1;0;-1;-1;1669;48.230405;-4.812246666666667;4.800000190734863;2;349.1000061035156;351;0;0;0;-1;1286444.700500487;11.064
1;1;0;-1;-1;5;-1;-1;1984;48.230581666666666;-4.81231;4.900000095367432;2;348.20001220703125;350;0;0;0;-1;1286453.099578857;8.3991
2;1;0;-1;-1;3;-1;-1;150;48.230835;-4.812381666666667;4.900000095367432;2;347.5;352;0;0;0;-1;1286464.223541259;11.124
1;1;0;-1;-1;3;-1;-1;500;48.23106166666667;-4.81243;4.800000190734863;2;349.0;352;0;0;0;-1;1286473.539245605;9.3157
2;1;0;2252;-1;0;-1;-1;864;48.231285;-4.812485;4.800000190734863;2;349.3999938964844;352;0;0;0;-1;1286483.258026123;9.7188
1;1;0;-1;-1;3;-1;-1;1254;48.23148833333333;-4.812535;4.699999809265137;2;352.20001220703125;351;0;0;0;-1;1286493.63720703;10.3792
2;1;0;-1;-1;5;-1;-1;1603;48.23168666666667;-4.812593333333333;4.699999809265137;2;348.79998779296875;351;0;0;0;-1;1286502.939697265;9.3025
1;1;0;-1;1986;4;-1;-1;1984;48.23191333333333;-4.81266;4.800000190734863;2;349.0;350;0;0;0;-1;1286513.099334717;10.1596
2;1;0;-1;153;2;-1;-1;150;48.232153333333336;-4.812725;4.800000190734863;2;348.1000061035156;350;0;0;0;-1;1286524.219787597;11.1205
1;1;0;-1;502;2;-1;-1;500;48.232365;-4.812815;4.900000095367432;2;347.70001220703125;350;0;0;0;-1;1286533.538970947;9.3192
2;1;0;-1;-1;7;-1;-1;867;48.23258666666667;-4.81289;4.900000095367432;2;348.20001220703125;350;0;0;0;-1;1286543.316802978;9.7778
1;1;0;-1;1256;2;-1;-1;1254;48.23281;-4.812966666666667;4.900000095367432;2;346.8999938964844;349;0;0;0;-1;1286553.637298583;10.3205
2;1;0;-1;1605;4;-1;-1;1603;48.23300666666667;-4.813033333333333;4.800000190734863;2;346.0;349;0;0;0;-1;1286562.939788818;9.3025
1;1;0;-1;-1;3;-1;-1;1984;48.23321833333333;-4.813123333333333;4.900000095367432;2;345.70001220703125;350;0;0;0;-1;1286573.098999022;10.1592
2;1;0;-1;-1;1;-1;-1;150;48.23345333333334;-4.813195;4.800000190734863;2;349.5;352;0;0;0;-1;1286584.219787597;11.1208
1;1;0;-1;-1;1;-1;-1;500;48.23367666666667;-4.813258333333334;4.900000095367432;2;351.0;352;0;0;0;-1;1286593.539215087;9.3194
2;1;0;-1;869;6;-1;-1;867;48.233905;-4.813318333333333;4.800000190734863;2;349.20001220703125;351;0;0;0;-1;1286603.316925048;9.7777
1;1;0;-1;-1;1;-1;-1;1254;48.23412833333333;-4.81337;4.900000095367432;2;349.5;351;0;0;0;-1;1286613.637176513;10.3203
2;1;0;-1;-1;3;-1;-1;1603;48.23433333333333;-4.813438333333333;4.900000095367432;2;347.1000061035156;350;0;0;0;-1;1286622.939666747;9.3025
1;3;0;-1;-1;-1;1850;1;1984;48.23456;-4.813503333333333;4.900000095367432;2;349.8999938964844;351;0;0;0;-1;1286633.098663329;10.159
2;1;0;2260;-1;0;-1;-1;150;48.23480166666667;-4.81357;4.900000095367432;2;350.70001220703125;350;0;0;0;-1;1286644.21798706;11.1193
1;1;0;2244;-1;0;-1;-1;500;48.235025;-4.81364;4.800000190734863;2;348.8999938964844;351;0;0;0;-1;1286653.539215087;9.3212
2;1;0;-1;-1;5;-1;-1;867;48.23525166666667;-4.813706666666667;4.800000190734863;2;348.3999938964844;350;0;0;0;-1;1286663.316864013;9.7776
1;1;0;2279;-1;0;-1;-1;1254;48.235475;-4.813768333333333;4.800000190734863;2;348.0;351;0;0;0;-1;1286673.637451171;10.3206
1;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1286682.47668457;8.8392
2;1;0;-1;1605;2;-1;-1;1603;48.23568;-4.813821666666667;4.800000190734863;2;350.20001220703125;351;0;0;0;-1;1286682.938354492;0.4617
1;1;0;-1;-1;1;-1;-1;1984;48.235915;-4.813875;4.800000190734863;2;349.29998779296875;352;0;0;0;-1;1286693.098266601;10.1599
2;1;0;-1;-1;5;-1;-1;161;48.23618166666667;-4.813955;4.800000190734863;2;348.20001220703125;352;0;0;0;-1;1286704.499755859;11.4015
1;1;0;-1;-1;7;-1;-1;494;48.236383333333336;-4.814005;4.800000190734863;2;349.5;352;0;0;0;-1;1286713.377990722;8.8782
2;1;0;-1;869;4;-1;-1;867;48.236608333333336;-4.814063333333333;4.900000095367432;2;351.1000061035156;352;0;0;0;-1;1286723.316741942;9.9388
1;1;0;-1;1285;6;-1;-1;1283;48.236825;-4.814123333333334;4.800000190734863;2;349.6000061035156;353;0;0;0;-1;1286734.418640136;11.1019
2;1;0;-1;-1;1;-1;-1;1603;48.23702333333333;-4.8141766666666665;4.800000190734863;2;349.70001220703125;353;0;0;0;-1;1286742.93875122;8.5201
1;1;0;2244;-1;0;-1;-1;1984;48.237245;-4.814231666666666;4.800000190734863;2;351.79998779296875;354;0;0;0;-1;1286753.09802246;10.1593
2;1;0;-1;163;4;-1;-1;161;48.237515;-4.8142933333333335;4.800000190734863;2;352.70001220703125;353;0;0;0;-1;1286764.499511718;11.4015
1;1;0;-1;496;6;-1;-1;494;48.23771;-4.814316666666667;4.800000190734863;2;351.1000061035156;353;0;0;0;-1;1286773.378875732;8.8794
2;1;0;-1;-1;3;-1;-1;867;48.23793166666667;-4.814365;4.800000190734863;2;352.8999938964844;354;0;0;0;-1;1286783.316833495;9.938
1;1;0;-1;-1;5;-1;-1;1283;48.238171666666666;-4.814413333333333;4.800000190734863;2;353.3999938964844;354;0;0;0;-1;1286794.418579101;11.1017
2;1;0;2285;-1;0;-1;-1;1603;48.238348333333334;-4.814451666666667;4.800000190734863;2;352.20001220703125;354;0;0;0;-1;1286802.938476562;8.5199
1;1;0;-1;-1;5;-1;-1;1978;48.238578333333336;-4.814498333333334;4.800000190734863;2;351.6000061035156;352;0;0;0;-1;1286812.938354492;9.9999
2;1;0;-1;-1;3;-1;-1;161;48.238836666666664;-4.814568333333333;4.699999809265137;2;349.1000061035156;351;0;0;0;-1;1286824.498962402;11.5606
1;1;0;-1;-1;5;-1;-1;494;48.23904;-4.814628333333333;4.800000190734863;2;348.6000061035156;350;0;0;0;-1;1286833.381439209;8.8825
2;1;0;-1;869;2;-1;-1;867;48.23925666666667;-4.8147;4.800000190734863;2;347.6000061035156;350;0;0;0;-1;1286843.316741942;9.9353
1;1;0;-1;1285;4;-1;-1;1283;48.2395;-4.814778333333333;4.800000190734863;2;346.70001220703125;351;0;0;0;-1;1286854.418365478;11.1016
2;1;0;-1;1640;6;-1;-1;1638;48.23970666666666;-4.814828333333334;4.699999809265137;2;349.3999938964844;351;0;0;0;-1;1286863.879333495;9.461
1;1;0;-1;1980;4;-1;-1;1978;48.23990333333333;-4.814875;4.900000095367432;2;351.20001220703125;352;0;0;0;-1;1286872.938323974;9.059
2;1;0;-1;163;2;-1;-1;161;48.24018;-4.814948333333334;4.900000095367432;2;349.8999938964844;354;0;0;0;-1;1286884.497924805;11.5596
1;1;0;-1;496;4;-1;-1;494;48.24037833333333;-4.81499;4.900000095367432;2;353.5;354;0;0;0;-1;1286893.377990722;8.8801
2;1;0;-1;-1;1;-1;-1;867;48.240606666666665;-4.815041666666667;4.900000095367432;2;351.29998779296875;352;0;0;0;-1;1286903.317016601;9.939
1;1;0;-1;-1;3;-1;-1;1283;48.240853333333334;-4.8150933333333334;4.900000095367432;2;351.1000061035156;352;0;0;0;-1;1286914.417968749;11.101
2;1;0;-1;-1;5;-1;-1;1638;48.24105333333333;-4.815136666666667;4.900000095367432;2;351.5;351;0;0;0;-1;1286923.877655029;9.4597
1;1;0;-1;-1;3;-1;-1;1978;48.241245;-4.815188333333333;4.800000190734863;2;350.70001220703125;351;0;0;0;-1;1286932.938568115;9.0609
2;1;0;-1;-1;1;-1;-1;161;48.241503333333334;-4.815273333333334;4.900000095367432;2;348.8999938964844;350;0;0;0;-1;1286944.497955322;11.5594
1;1;0;-1;-1;3;-1;-1;494;48.241708333333335;-4.815335;4.800000190734863;2;348.29998779296875;351;0;0;0;-1;1286953.378326415;8.8804
2;1;0;2281;-1;0;-1;-1;867;48.241925;-4.815411666666667;4.699999809265137;2;347.79998779296875;351;0;0;0;-1;1286963.317626952;9.9393
1;1;0;-1;1285;2;-1;-1;1283;48.242173333333334;-4.81549;4.800000190734863;2;346.70001220703125;352;0;0;0;-1;1286974.417572021;11.0999
2;1;0;-1;1640;4;-1;-1;1638;48.242376666666665;-4.815543333333333;4.800000190734863;2;349.29998779296875;353;0;0;0;-1;1286983.878326415;9.4608
1;1;0;-1;1980;2;-1;-1;1978;48.242575;-4.81558;4.800000190734863;2;351.79998779296875;353;0;0;0;-1;1286992.938385009;9.0601
2;3;0;-1;-1;-1;1470;1;161;48.24284;-4.815625;4.800000190734863;2;354.0;353;0;0;0;-1;1287004.498199463;11.5598
1;1;0;-1;496;2;-1;-1;494;48.243048333333334;-4.815666666666667;4.900000095367432;2;353.3999938964844;353;0;0;0;-1;1287013.377655029;8.8795
2;1;0;-1;-1;3;-1;-1;898;48.243271666666665;-4.815725;4.900000095367432;2;351.70001220703125;351;0;0;0;-1;1287024.138000487;10.7603
1;1;0;-1;-1;1;-1;-1;1283;48.243518333333334;-4.815786666666667;4.900000095367432;2;350.79998779296875;353;0;0;0;-1;1287034.417388915;10.2794
2;5;-1;-1;-1;-1;-1;-1;1633;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1287043.737823485;9.3204
2;1;0;-1;-1;3;-1;-1;1638;48.243723333333335;-4.815833333333333;4.900000095367432;2;351.0;352;0;0;0;-1;1287043.877349853;0.1395
1;1;0;-1;-1;1;-1;-1;1978;48.243923333333335;-4.81589;4.900000095367432;2;350.29998779296875;351;0;0;0;-1;1287052.938323974;9.061
2;1;0;-1;163;2;-1;-1;161;48.244195;-4.815966666666666;4.900000095367432;2;349.3999938964844;352;0;0;0;-1;1287064.497375487;11.5591
1;1;0;-1;-1;1;-1;-1;494;48.244395;-4.816015;4.900000095367432;2;350.70001220703125;352;0;0;0;-1;1287073.377807616;8.8804
2;1;0;-1;900;2;-1;-1;898;48.244616666666666;-4.816061666666666;5.0;2;349.70001220703125;353;0;0;0;-1;1287084.138458252;10.7607
1;1;0;2208;-1;0;-1;-1;1283;48.244863333333335;-4.816115;4.900000095367432;2;351.0;353;0;0;0;-1;1287094.417144775;10.2787
2;1;0;-1;1640;2;-1;-1;1638;48.245068333333336;-4.816153333333333;4.800000190734863;2;353.20001220703125;354;0;0;0;-1;1287103.87927246;9.4621
1;1;0;2295;-1;0;-1;-1;1978;48.24528;-4.816205;5.0;2;354.5;354;0;0;0;-1;1287112.93850708;9.0592
2;1;0;-1;-1;1;-1;-1;161;48.245538333333336;-4.816258333333334;4.900000095367432;2;354.29998779296875;354;0;0;0;-1;1287124.497314452;11.5588
1;1;0;2241;-1;0;-1;-1;494;48.24574833333333;-4.816305;4.900000095367432;2;351.29998779296875;353;0;0;0;-1;1287133.378204345;8.8809
2;1;0;-1;-1;1;-1;-1;898;48.24599;-4.816345;5.0;2;352.79998779296875;352;0;0;0;-1;1287144.138397217;10.7602
1;1;0;-1;-1;3;-1;-1;1241;48.24621833333333;-4.816393333333333;4.900000095367432;2;353.0;352;0;0;0;-1;1287153.297637939;9.1592
2;1;0;-1;-1;1;-1;-1;1638;48.246445;-4.81645;4.800000190734863;2;352.6000061035156;352;0;0;0;-1;1287163.878051757;10.5804
1;1;0;-1;2025;6;-1;-1;2023;48.246675;-4.816506666666666;4.900000095367432;2;349.79998779296875;352;0;0;0;-1;1287174.138397217;10.2603
2;1;0;2193;-1;0;-1;-1;161;48.24691166666667;-4.816558333333333;4.800000190734863;2;350.8999938964844;351;0;0;0;-1;1287184.49734497;10.3589
1;1;0;-1;-1;5;-1;-1;484;48.247085;-4.816611666666667;4.900000095367432;2;349.0;351;0;0;0;-1;1287193.120788573;8.6234
2;1;0;2242;-1;0;-1;-1;898;48.24732;-4.816678333333333;4.800000190734863;2;348.5;350;0;0;0;-1;1287204.13821411;11.0174
1;1;0;-1;1243;2;-1;-1;1241;48.24754333333333;-4.816741666666666;4.800000190734863;2;350.20001220703125;350;0;0;0;-1;1287213.281433105;9.1432
2;1;0;2282;-1;0;-1;-1;1638;48.24776;-4.816808333333333;4.800000190734863;2;351.1000061035156;351;0;0;0;-1;1287223.878173827;10.5967
1;1;0;-1;-1;5;-1;-1;2023;48.24798333333333;-4.81688;4.900000095367432;2;348.5;351;0;0;0;-1;1287234.138153075;10.26
2;1;0;-1;-1;5;-1;-1;103;48.248185;-4.816928333333333;4.800000190734863;2;348.0;352;0;0;0;-1;1287242.957885741;8.8197
1;1;0;-1;487;4;-1;-1;484;48.24841;-4.816973333333333;4.900000095367432;2;350.29998779296875;352;0;0;0;-1;1287253.120239257;10.1624
2;1;0;-1;-1;5;-1;-1;889;48.248673333333336;-4.817025;4.900000095367432;2;352.70001220703125;356;0;0;0;-1;1287263.91744995;10.7972
1;1;0;-1;-1;1;-1;-1;1241;48.24891;-4.817056666666667;4.800000190734863;2;353.3999938964844;357;0;0;0;-1;1287273.281158447;9.3637
2;1;0;-1;-1;5;-1;-1;1670;48.249155;-4.817088333333333;4.800000190734863;2;353.3999938964844;355;0;0;0;-1;1287284.720916747;11.4398
1;1;0;-1;2025;4;-1;-1;2023;48.249355;-4.817093333333333;4.800000190734863;2;357.0;356;0;0;0;-1;1287294.138366699;9.4174
2;1;0;-1;106;4;-1;-1;103;48.249555;-4.817135;4.800000190734863;2;353.79998779296875;357;0;0;0;-1;1287302.960418701;8.8221
1;1;0;-1;-1;3;-1;-1;484;48.24977833333333;-4.817163333333333;4.800000190734863;2;354.3999938964844;358;0;0;0;-1;1287313.119934081;10.1595
2;1;0;-1;892;4;-1;-1;889;48.25003666666667;-4.817186666666666;4.800000190734863;2;355.8999938964844;359;0;0;0;-1;1287323.920715332;10.8008
1;1;0;2297;-1;0;-1;-1;1241;48.25027166666667;-4.817185;4.900000095367432;2;357.3999938964844;359;0;0;0;-1;1287333.280883789;9.3602
2;1;0;-1;1672;4;-1;-1;1670;48.250515;-4.817193333333333;4.900000095367432;2;359.79998779296875;5;1;0;0;-1;1287344.720672607;11.4398
1;3;0;-1;-1;-1;1906;1;2023;48.25069833333333;-4.8171816666666665;4.699999809265137;2;3.799999952316284;3;1;0;0;-1;1287354.138031005;9.4174
2;1;0;-1;-1;3;-1;-1;103;48.250906666666666;-4.817165;4.800000190734863;2;4.400000095367432;2;1;0;0;-1;1287362.957824706;8.8198
1;1;0;-1;487;2;-1;-1;484;48.25113;-4.817138333333333;4.800000190734863;2;2.299999952316284;3;0;0;0;-1;1287373.12057495;10.1628
2;1;0;-1;-1;3;-1;-1;889;48.25136166666667;-4.817126666666667;4.800000190734863;2;2.200000047683716;3;0;0;0;-1;1287383.920532226;10.8
1;1;0;-1;-1;3;-1;-1;1288;48.25160666666667;-4.817121666666667;4.800000190734863;2;2.5999999046325684;4;0;0;0;-1;1287394.538024902;10.6175
2;1;0;-1;-1;3;-1;-1;1670;48.25181166666667;-4.81712;4.800000190734863;2;2.9000000953674316;9;1;0;0;-1;1287404.720794677;10.1828
1;5;-1;-1;-1;-1;-1;-1;1680;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1287404.996276855;0.2755
1;1;0;-1;2025;2;-1;-1;2023;48.252003333333334;-4.817078333333333;4.599999904632568;2;4.900000095367432;9;0;0;0;-1;1287414.137817382;9.1415
2;1;0;-1;106;2;-1;-1;103;48.25219666666667;-4.8170383333333335;4.599999904632568;2;8.399999618530273;7;0;0;0;-1;1287422.957733153;8.8199
1;1;0;-1;-1;1;-1;-1;484;48.25241833333333;-4.81701;4.699999809265137;2;5.599999904632568;7;0;0;0;-1;1287433.12057495;10.1628
2;1;0;-1;892;2;-1;-1;889;48.25266166666667;-4.817021666666666;4.599999904632568;2;4.400000095367432;9;0;0;0;-1;1287443.920806884;10.8002
1;1;0;-1;1290;2;-1;-1;1288;48.25289333333333;-4.8169683333333335;4.599999904632568;2;4.800000190734863;10;0;0;0;-1;1287454.53805542;10.6172
2;1;0;-1;1672;2;-1;-1;1670;48.25311166666667;-4.816888333333333;4.599999904632568;2;9.5;11;0;0;0;-1;1287464.718200683;10.1801
1;1;0;-1;-1;1;-1;-1;2023;48.253303333333335;-4.816835;4.599999904632568;2;9.699999809265137;10;0;0;0;-1;1287474.139007568;9.4208
2;1;0;-1;-1;1;-1;-1;103;48.25349166666667;-4.816791666666667;4.599999904632568;2;7.5;8;0;0;0;-1;1287482.960662841;8.8217
1;1;0;2291;-1;0;-1;-1;484;48.253708333333336;-4.816745;4.599999904632568;2;5.400000095367432;11;0;0;0;-1;1287493.117492675;10.1568
2;1;0;-1;-1;1;-1;-1;889;48.25395;-4.816708333333334;4.599999904632568;2;10.199999809265137;12;0;0;0;-1;1287503.917755126;10.8003
1;1;0;-1;-1;1;-1;-1;1288;48.25418166666667;-4.816623333333333;4.599999904632568;2;11.0;12;0;0;0;-1;1287514.537994384;10.6202
2;1;0;-1;-1;1;-1;-1;1670;48.254401666666666;-4.816575;4.599999904632568;2;10.399999618530273;11;0;0;0;-1;1287524.717803955;10.1798
1;1;0;2227;-1;0;-1;-1;2023;48.25458166666667;-4.816493333333334;4.5;2;12.199999809265137;12;0;0;0;-1;1287534.137756347;9.42
