channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;-1;1536;4;-1;-1;1535;47.83822333333333;-5.278096666666666;16.399999618530273;4;328.0;320;0;0;0;-1;716444.244354247;1.5182
2;1;8;-1;1756;2;-1;-1;1756;47.83859666666667;-5.2784716666666665;16.399999618530273;4;327.1000061035156;320;0;0;0;-1;716450.118133544;5.8738
1;1;8;-1;-1;1;-1;-1;1987;47.838985;-5.278838333333334;16.5;4;327.29998779296875;320;0;0;0;-1;716456.279632568;6.1615
1;1;8;-1;-1;1;-1;-1;204;47.83978166666667;-5.2796883333333335;16.399999618530273;4;325.3999938964844;320;0;0;0;-1;716468.737976073;12.4583
2;1;8;-1;-1;3;-1;-1;409;47.840118333333336;-5.279968333333334;16.5;4;327.0;320;0;0;0;-1;716474.199737548;5.4618
2;1;8;-1;-1;1;-1;-1;887;47.84093166666667;-5.280801666666667;16.5;4;326.3999938964844;320;0;0;0;-1;716486.963500976;12.7638
1;1;8;-1;-1;1;-1;-1;1078;47.84123666666667;-5.281161666666667;16.600000381469727;4;324.6000061035156;319;0;0;0;-1;716492.038665771;5.0752
2;1;8;-1;-1;7;-1;-1;1304;47.84162666666667;-5.281501666666666;16.5;4;326.70001220703125;320;0;0;0;-1;716498.083770752;6.0451
1;1;8;-1;-1;3;-1;-1;1535;47.84197666666667;-5.281946666666666;16.5;4;323.70001220703125;320;0;0;0;-1;716504.237304687;6.1535
1;1;8;2237;-1;0;-1;-1;1987;47.84271833333333;-5.282706666666667;16.299999237060547;4;323.6000061035156;321;0;0;0;-1;716516.278320311;12.041
1;1;8;2239;-1;0;-1;-1;204;47.843556666666665;-5.283481666666667;16.299999237060547;4;325.20001220703125;321;0;0;0;-1;716528.737731933;12.4594
2;1;8;-1;409;2;-1;-1;408;47.84388666666667;-5.283751666666666;16.299999237060547;4;327.70001220703125;321;0;0;0;-1;716534.198211669;5.4605
1;1;8;-1;-1;3;-1;-1;640;47.844256666666666;-5.2841466666666665;16.399999618530273;4;326.29998779296875;320;0;0;0;-1;716540.358337402;6.1601
2;1;8;2232;-1;0;-1;-1;886;47.84471333333333;-5.284551666666666;16.399999618530273;4;327.70001220703125;320;0;0;0;-1;716546.938049316;6.5797
1;1;8;2268;-1;0;-1;-1;1078;47.84502333333333;-5.284881666666666;16.399999618530273;4;326.5;320;0;0;0;-1;716552.039123535;5.1011
1;1;8;-1;1536;2;-1;-1;1535;47.84579166666666;-5.285625;16.5;4;326.79998779296875;320;0;0;0;-1;716564.240539551;12.2014
1;1;8;-1;-1;7;-1;-1;1974;47.84656833333333;-5.286361666666667;16.5;4;326.8999938964844;321;0;0;0;-1;716575.938171386;11.6976
1;1;8;-1;-1;5;-1;-1;1096;47.848855;-5.2886066666666665;16.700000762939453;4;327.1000061035156;320;0;0;0;-1;716612.517913818;36.5797
1;1;8;-1;-1;1;-1;-1;1536;47.84961666666667;-5.28939;16.799999237060547;4;326.79998779296875;320;0;0;0;-1;716624.257629394;11.7397
2;1;8;-1;1793;2;-1;-1;1793;47.853955;-5.293865;17.399999618530273;4;325.8999938964844;321;0;0;0;-1;716691.096649169;66.839
1;1;8;-1;-1;3;-1;-1;192;47.855068333333335;-5.295016666666666;17.399999618530273;4;325.3999938964844;321;0;0;0;-1;716708.43862915;17.342
1;1;8;2256;-1;0;-1;-1;640;47.85587;-5.295773333333333;17.200000762939453;4;326.20001220703125;321;0;0;0;-1;716720.358703613;11.9201
1;1;8;-1;193;2;-1;-1;193;47.85908666666667;-5.298923333333334;17.200000762939453;4;325.79998779296875;321;0;0;0;-1;716768.438537597;48.0798
1;1;8;-1;-1;7;-1;-1;646;47.85988666666667;-5.299698333333334;17.100000381469727;4;326.70001220703125;321;0;0;0;-1;716780.517913818;12.0794
2;1;8;-1;-1;3;-1;-1;870;47.860281666666666;-5.300098333333334;17.200000762939453;4;326.29998779296875;320;0;0;0;-1;716786.490142822;5.9722
2;1;8;2260;-1;0;-1;-1;430;47.86749;-5.307345;17.399999618530273;4;325.1000061035156;322;0;0;0;-1;716894.777160644;108.287
2;1;8;-1;-1;1;-1;-1;868;47.86821666666667;-5.3080316666666665;17.0;4;325.6000061035156;322;0;0;0;-1;716906.456848144;11.6797
2;1;8;2269;-1;0;-1;-1;1303;47.89225166666667;-5.330658333333333;16.799999237060547;4;326.70001220703125;319;0;0;0;-1;717278.037811279;371.581
2;1;8;-1;-1;5;-1;-1;1773;47.893035;-5.331445;17.0;4;326.1000061035156;320;0;0;0;-1;717290.584228515;12.5464
1;1;8;2227;-1;0;-1;-1;204;47.898336666666665;-5.336531666666667;17.399999618530273;4;327.3999938964844;320;0;0;0;-1;717368.745422362;78.1612
1;1;8;-1;1079;6;-1;-1;1079;47.899905;-5.338023333333333;17.5;4;328.20001220703125;320;0;0;0;-1;717392.059509276;23.3141
2;3;8;-1;-1;-1;4694;1;1322;47.90029666666667;-5.338453333333334;17.5;4;326.20001220703125;320;0;0;0;-1;717398.53918457;6.4797
1;1;8;-1;2013;2;-1;-1;2013;47.901608333333336;-5.33966;17.5;4;327.79998779296875;320;0;0;0;-1;717416.957885741;18.4187
1;1;8;-1;-1;3;-1;-1;638;47.903165;-5.341085;17.200000762939453;4;329.70001220703125;320;0;0;0;-1;717440.317718505;23.3598
1;1;8;-1;-1;5;-1;-1;1079;47.90394166666667;-5.341821666666666;16.799999237060547;4;328.3999938964844;320;0;0;0;-1;717452.059295653;11.7416
1;1;8;-1;1079;4;-1;-1;1079;47.907905;-5.345496666666667;17.100000381469727;4;329.3999938964844;320;0;0;0;-1;717512.059020995;59.9997
1;1;8;2225;-1;0;-1;-1;2013;47.90954;-5.347026666666666;16.700000762939453;4;328.79998779296875;321;0;0;0;-1;717536.957183837;24.8982
2;1;8;-1;-1;1;-1;-1;409;47.91066;-5.347973333333333;16.5;4;329.5;320;0;0;0;-1;717554.218719482;17.2615
1;1;8;-1;-1;3;-1;-1;1079;47.91183;-5.348981666666667;16.299999237060547;4;330.1000061035156;321;0;0;0;-1;717572.059356688;17.8406
2;1;8;-1;-1;1;-1;-1;1322;47.91222;-5.349311666666667;16.200000762939453;4;330.1000061035156;321;0;0;0;-1;717578.538879394;6.4795
1;1;8;2247;-1;0;-1;-1;1535;47.91262;-5.349638333333333;16.399999618530273;4;330.70001220703125;320;0;0;0;-1;717584.22189331;5.683
2;1;8;-1;-1;3;-1;-1;1321;47.936345;-5.3719616666666665;16.399999618530273;4;325.29998779296875;319;0;0;0;-1;717938.523132324;354.3012
1;1;8;-1;-1;3;-1;-1;1536;47.93678666666667;-5.372231666666667;16.700000762939453;4;330.6000061035156;319;0;0;0;-1;717944.238281249;5.7151
2;1;8;-1;-1;1;-1;-1;1754;47.937128333333334;-5.372708333333334;16.600000381469727;4;324.79998779296875;318;0;0;0;-1;717950.058868407;5.8206
2;1;8;-1;410;4;-1;-1;410;47.938676666666666;-5.374188333333334;16.600000381469727;4;325.1000061035156;320;0;0;0;-1;717974.21875;24.1599
2;1;8;-1;1321;2;-1;-1;1321;47.94025666666667;-5.3756683333333335;16.799999237060547;4;325.29998779296875;320;0;0;0;-1;717998.521209717;24.3025
2;1;8;-1;-1;3;-1;-1;2200;47.941853333333334;-5.377065;16.700000762939453;4;328.1000061035156;320;0;0;0;-1;718021.960968017;23.4398
1;1;8;-1;1997;2;-1;-1;1997;47.94864333333334;-5.384605;16.100000381469727;4;317.8999938964844;310;0;0;0;-1;718136.53930664;114.5783
1;1;8;-1;2001;4;-1;-1;2001;47.984361666666665;-5.430211666666667;17.100000381469727;4;322.5;315;0;0;0;-1;718736.639373779;600.1001
