channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;246;0;388;48.19761166666667;-4.483876666666666;7.800000190734863;2;171.6999969482422;161;1;0;0;-1;1176611.157348632;6.2583
2;3;0;-1;-1;-1;281;1;480;48.19761166666667;-4.483876666666666;7.800000190734863;2;171.6999969482422;157;1;0;0;-1;1176613.618652343;2.4613
1;3;0;-1;-1;-1;0;0;634;48.197445;-4.4838016666666665;7.599999904632568;2;166.89999389648438;156;1;0;0;-1;1176617.720611572;4.102
2;3;0;-1;-1;-1;260;0;761;48.197271666666666;-4.483715;7.699999809265137;2;163.5;157;1;0;0;-1;1176621.101196289;3.3806
1;3;0;-1;-1;-1;278;1;871;48.197271666666666;-4.483715;7.699999809265137;2;163.5;158;0;0;0;-1;1176624.019866942;2.9187
1;3;0;-1;-1;-1;253;0;1148;48.196936666666666;-4.483531666666667;7.599999904632568;2;160.6999969482422;162;0;0;0;-1;1176631.418731688;7.3989
2;3;0;-1;-1;-1;245;1;1270;48.196936666666666;-4.483531666666667;7.599999904632568;2;160.6999969482422;163;0;0;0;-1;1176634.658996581;3.2403
1;3;0;-1;-1;-1;0;0;1402;48.196753333333334;-4.483455;7.900000095367432;2;163.10000610351562;166;1;0;0;-1;1176638.178619384;3.5196
2;3;0;-1;-1;-1;250;0;1514;48.196583333333336;-4.48338;7.699999809265137;2;163.39999389648438;168;1;0;0;-1;1176641.181182861;3.0026
1;1;0;-1;1669;2;-1;-1;1667;48.19640166666667;-4.483328333333334;7.699999809265137;2;163.39999389648438;170;1;0;0;-1;1176645.258758544;4.0776
2;3;0;-1;-1;-1;0;0;1765;48.19640166666667;-4.483328333333334;7.800000190734863;2;166.8000030517578;173;1;0;0;-1;1176647.858337402;2.5996
2;3;0;-1;-1;-1;228;1;2051;48.196043333333336;-4.48327;7.699999809265137;2;173.10000610351562;176;1;0;0;-1;1176655.500762939;7.6424
2;3;0;-1;-1;-1;238;0;29;48.195856666666664;-4.4832616666666665;7.800000190734863;2;176.0;176;1;0;0;-1;1176661.578674316;6.0779
1;3;0;-1;-1;-1;240;1;153;48.195676666666664;-4.483251666666667;7.800000190734863;2;176.6999969482422;177;1;0;0;-1;1176664.898590087;3.3199
2;3;0;-1;-1;-1;0;0;267;48.195676666666664;-4.483251666666667;7.800000190734863;2;176.6999969482422;178;1;0;0;-1;1176667.939239501;3.0406
1;3;0;-1;-1;-1;246;0;393;48.19549333333333;-4.483248333333333;7.800000190734863;2;178.10000610351562;178;0;0;0;-1;1176671.298645019;3.3594
2;1;0;-1;482;4;-1;-1;480;48.19549333333333;-4.483248333333333;7.800000190734863;2;178.10000610351562;178;0;0;0;-1;1176673.618591308;2.3199
1;3;0;-1;-1;-1;0;0;640;48.19531;-4.48325;7.900000095367432;2;179.10000610351562;179;0;0;0;-1;1176677.858520508;4.2399
1;1;0;-1;-1;1;-1;-1;871;48.19513;-4.483255;7.800000190734863;2;179.8000030517578;180;0;0;0;-1;1176684.019805907;6.1613
1;1;0;-1;-1;1;-1;-1;1667;48.194215;-4.483305;7.800000190734863;2;181.6999969482422;180;0;0;0;-1;1176705.261047362;21.2412
2;1;0;-1;2053;2;-1;-1;2051;48.19385;-4.483326666666667;7.800000190734863;2;182.3000030517578;181;0;0;0;-1;1176715.500701904;10.2397
1;1;0;-1;-1;3;-1;-1;153;48.193665;-4.483341666666667;7.900000095367432;2;182.6999969482422;183;0;0;0;-1;1176724.898895263;9.3982
2;1;0;-1;-1;3;-1;-1;480;48.1933;-4.483388333333333;7.900000095367432;2;184.3000030517578;184;0;0;0;-1;1176733.618835449;8.7199
1;1;0;2237;-1;0;-1;-1;871;48.19294;-4.483451666666666;7.800000190734863;2;186.1999969482422;185;0;0;0;-1;1176744.01901245;10.4002
2;1;0;2232;-1;0;-1;-1;1270;48.192393333333335;-4.483563333333334;7.900000095367432;2;187.89999389648438;185;0;0;0;-1;1176754.658813476;10.6398
1;1;0;2235;-1;0;-1;-1;1667;48.192033333333335;-4.483633333333334;7.800000190734863;2;187.5;185;0;0;0;-1;1176765.260620116;10.6018
2;1;0;-1;-1;1;-1;-1;2051;48.19166666666667;-4.4837066666666665;7.800000190734863;2;187.60000610351562;185;0;0;0;-1;1176775.500579833;10.24
1;1;0;-1;155;2;-1;-1;153;48.19130166666667;-4.483781666666666;7.900000095367432;2;188.0;185;0;0;0;-1;1176784.898651123;9.3981
2;1;0;-1;482;2;-1;-1;481;48.191125;-4.483811666666667;7.699999809265137;2;187.0;186;0;0;0;-1;1176793.618774413;8.7201
1;1;0;-1;859;4;-1;-1;857;48.190756666666665;-4.4838933333333335;7.900000095367432;2;188.1999969482422;185;0;0;0;-1;1176803.660461425;10.0417
2;1;0;-1;-1;7;-1;-1;1252;48.190396666666665;-4.4839633333333335;8.0;2;187.89999389648438;186;0;0;0;-1;1176814.178649902;10.5182
1;1;0;-1;1654;4;-1;-1;1652;48.190036666666664;-4.484035;7.800000190734863;2;187.39999389648438;186;0;0;0;-1;1176824.86038208;10.6817
2;1;0;2245;-1;0;-1;-1;2051;48.18949333333333;-4.484156666666666;7.800000190734863;2;188.3000030517578;186;0;0;0;-1;1176835.500335693;10.64
1;1;0;-1;-1;1;-1;-1;153;48.189303333333335;-4.4842;7.900000095367432;2;188.1999969482422;186;0;0;0;-1;1176844.898498535;9.3982
2;1;0;-1;-1;1;-1;-1;481;48.18893333333333;-4.484281666666667;8.0;2;188.3000030517578;186;0;0;0;-1;1176853.618530273;8.72
1;1;0;-1;-1;3;-1;-1;857;48.188568333333336;-4.4843633333333335;8.0;2;187.89999389648438;186;0;0;0;-1;1176863.658569335;10.04
1;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1176865.858337402;2.1998
2;3;0;-1;-1;-1;4995;1;1252;48.188205;-4.484443333333333;7.900000095367432;2;188.1999969482422;185;0;0;0;-1;1176874.178161621;8.3198
1;1;0;-1;-1;3;-1;-1;1652;48.18766166666666;-4.484546666666667;7.699999809265137;2;187.60000610351562;185;0;0;0;-1;1176884.858459472;10.6803
2;1;0;-1;2048;6;-1;-1;2047;48.187355;-4.484595;6.800000190734863;2;185.89999389648438;178;1;0;0;-1;1176895.379638671;10.5212
1;3;0;-1;-1;-1;227;1;153;48.187221666666666;-4.484593333333334;6.199999809265137;2;182.3000030517578;169;1;0;0;-1;1176904.898925781;9.5193
1;3;0;-1;-1;-1;251;0;380;48.18698166666667;-4.484566666666667;5.300000190734863;2;175.60000610351562;168;1;0;0;-1;1176910.938842773;6.0399
2;3;0;-1;-1;-1;286;1;481;48.18698166666667;-4.484566666666667;5.300000190734863;2;175.60000610351562;170;0;0;0;-1;1176913.618682861;2.6798
1;3;0;-1;-1;-1;0;0;631;48.186875;-4.48454;4.900000095367432;2;172.5;177;1;0;0;-1;1176917.636352538;4.0177
2;3;0;-1;-1;-1;249;0;766;48.186771666666665;-4.48453;4.599999904632568;2;174.10000610351562;185;1;0;0;-1;1176921.237823485;3.6015
1;3;0;-1;-1;-1;297;1;857;48.186771666666665;-4.48453;4.599999904632568;2;174.10000610351562;193;1;0;0;-1;1176923.66442871;2.4266
2;3;0;-1;-1;-1;0;0;1015;48.18667333333333;-4.484533333333333;4.400000095367432;2;178.89999389648438;203;1;0;0;-1;1176927.877014159;4.2126
1;3;0;-1;-1;-1;228;0;1154;48.18658666666666;-4.484563333333333;4.0;2;187.1999969482422;211;1;0;0;-1;1176931.578582763;3.7016
2;3;0;-1;-1;-1;277;1;1252;48.18658666666666;-4.484563333333333;4.0;2;187.1999969482422;214;1;0;0;-1;1176934.178039551;2.5995
1;3;0;-1;-1;-1;0;0;1382;48.186508333333336;-4.484606666666667;3.700000047683716;2;194.5;219;1;0;0;-1;1176937.660217284;3.4822
2;3;0;-1;-1;-1;251;0;1528;48.18643333333333;-4.484663333333334;3.5999999046325684;2;201.3000030517578;223;1;0;0;-1;1176941.556335449;3.8961
1;3;0;-1;-1;-1;235;1;1653;48.18643333333333;-4.484663333333334;3.5999999046325684;2;201.3000030517578;224;1;0;0;-1;1176944.863983153;3.3076
2;3;0;-1;-1;-1;0;0;1780;48.18637;-4.48473;3.4000000953674316;2;209.0;224;1;0;0;-1;1176948.258697509;3.3947
1;3;0;-1;-1;-1;248;0;1888;48.18631333333333;-4.484795;3.200000047683716;2;213.39999389648438;225;1;0;0;-1;1176951.139465332;2.8808
2;3;0;-1;-1;-1;211;1;2047;48.18625333333333;-4.484868333333333;3.200000047683716;2;216.39999389648438;223;1;0;0;-1;1176955.379455565;4.24
1;3;0;-1;-1;-1;0;0;2136;48.18625333333333;-4.484868333333333;3.200000047683716;2;216.39999389648438;222;0;0;0;-1;1176957.74041748;2.361
2;3;0;-1;-1;-1;252;0;7;48.18619666666667;-4.4849483333333335;3.299999952316284;2;219.6999969482422;222;0;0;0;-1;1176960.996673583;3.2563
1;1;0;-1;-1;7;-1;-1;153;48.18613666666667;-4.485026666666666;3.299999952316284;2;221.10000610351562;221;0;0;0;-1;1176964.8984375;3.9018
2;3;0;-1;-1;-1;0;0;259;48.18613666666667;-4.485026666666666;3.299999952316284;2;221.10000610351562;218;0;0;0;-1;1176967.71697998;2.8185
2;1;0;-1;482;4;-1;-1;481;48.18606833333333;-4.485116666666666;3.700000047683716;2;220.89999389648438;217;1;0;0;-1;1176973.618530273;5.9016
1;3;0;-1;-1;-1;291;1;857;48.185935;-4.48528;3.700000047683716;2;219.8000030517578;214;1;0;0;-1;1176983.659973144;10.0414
1;3;0;-1;-1;-1;233;0;1148;48.18578;-4.485448333333333;3.9000000953674316;2;217.0;212;1;0;0;-1;1176991.420013428;7.76
2;1;0;-1;1253;4;-1;-1;1252;48.18578;-4.485448333333333;3.9000000953674316;2;217.0;211;1;0;0;-1;1176994.17779541;2.7578
1;3;0;-1;-1;-1;0;0;1381;48.185696666666665;-4.48553;4.099999904632568;2;214.6999969482422;210;0;0;0;-1;1176997.637268065;3.4595
1;1;0;-1;-1;1;-1;-1;1652;48.185613333333336;-4.485611666666666;4.199999809265137;2;213.60000610351562;207;0;0;0;-1;1177004.860107421;7.2228
2;1;0;-1;2048;4;-1;-1;2047;48.18535;-4.48584;4.400000095367432;2;209.3000030517578;205;0;0;0;-1;1177015.378326415;10.5182
1;1;0;-1;155;6;-1;-1;153;48.18525833333333;-4.4859116666666665;4.400000095367432;2;208.5;204;0;0;0;-1;1177024.89880371;9.5205
2;1;0;-1;-1;3;-1;-1;481;48.185073333333335;-4.48605;4.400000095367432;2;207.0;205;0;0;0;-1;1177033.618865966;8.7201
1;1;0;2296;-1;0;-1;-1;857;48.18488333333333;-4.486195;4.5;2;206.89999389648438;209;0;0;0;-1;1177043.658081054;10.0392
2;1;0;-1;-1;3;-1;-1;1252;48.184691666666666;-4.4863566666666665;4.699999809265137;2;209.10000610351562;212;1;0;0;-1;1177054.178161621;10.5201
1;1;0;2205;-1;0;-1;-1;1652;48.18438333333334;-4.486651666666667;5.400000095367432;2;213.0;214;0;0;0;-1;1177064.857910156;10.6797
1;1;0;-1;-1;5;-1;-1;153;48.18389833333333;-4.487133333333333;6.400000095367432;2;212.89999389648438;212;0;0;0;-1;1177084.898834228;20.0409
2;1;0;-1;482;2;-1;-1;481;48.18376833333333;-4.487261666666667;6.599999904632568;2;213.0;212;0;0;0;-1;1177093.618743896;8.7199
1;1;0;-1;905;4;-1;-1;904;48.183506666666666;-4.487515;6.800000190734863;2;212.89999389648438;213;0;0;0;-1;1177104.898986816;11.2802
2;1;0;-1;1253;2;-1;-1;1252;48.183225;-4.487786666666667;6.900000095367432;2;213.0;214;0;0;0;-1;1177114.178314209;9.2793
1;1;0;-1;-1;5;-1;-1;1607;48.18295333333333;-4.488066666666667;6.900000095367432;2;214.1999969482422;207;1;0;0;-1;1177123.662445068;9.4841
2;3;0;-1;-1;-1;214;1;2047;48.18251166666667;-4.488418333333334;7.199999809265137;2;206.89999389648438;202;1;0;0;-1;1177135.378753661;11.7163
2;3;0;-1;-1;-1;269;0;10;48.18235;-4.488528333333333;7.5;2;205.1999969482422;200;1;0;0;-1;1177141.076934814;5.6982
1;3;0;-1;-1;-1;245;1;153;48.18235;-4.488528333333333;7.5;2;205.1999969482422;199;0;0;0;-1;1177144.898529052;3.8216
2;3;0;-1;-1;-1;0;0;280;48.18218666666667;-4.488631666666667;7.599999904632568;2;204.0;198;0;0;0;-1;1177148.258422851;3.3599
1;3;0;-1;-1;-1;232;0;398;48.182015;-4.488736666666667;7.800000190734863;2;203.0;198;0;0;0;-1;1177151.419433593;3.161
2;1;0;-1;-1;1;-1;-1;481;48.182015;-4.488736666666667;7.800000190734863;2;203.0;198;0;0;0;-1;1177153.618530273;2.1991
1;3;0;-1;-1;-1;0;0;631;48.18183833333333;-4.48883;7.900000095367432;2;201.3000030517578;200;0;0;0;-1;1177157.618499755;4.0
1;1;0;-1;-1;3;-1;-1;904;48.181491666666666;-4.48904;8.0;2;201.39999389648438;205;1;0;0;-1;1177164.898651123;7.2802
2;1;0;-1;-1;1;-1;-1;1252;48.18132;-4.489163333333333;8.100000381469727;2;204.39999389648438;205;1;0;0;-1;1177174.178466797;9.2798
1;1;0;-1;1609;4;-1;-1;1607;48.18098;-4.489425;8.199999809265137;2;206.1999969482422;202;0;0;0;-1;1177183.658203124;9.4797
2;1;0;-1;-1;1;-1;-1;2047;48.180461666666666;-4.489788333333333;8.300000190734863;2;204.6999969482422;206;0;0;0;-1;1177195.378509521;11.7203
1;1;0;-1;-1;3;-1;-1;154;48.18029333333333;-4.489915;8.199999809265137;2;205.5;208;0;0;0;-1;1177204.90170288;9.5232
2;1;0;2256;-1;0;-1;-1;481;48.17996333333333;-4.490198333333334;8.199999809265137;2;208.5;199;1;0;0;-1;1177213.61843872;8.7167
1;3;0;-1;-1;-1;244;1;904;48.179625;-4.490425;8.0;2;203.39999389648438;186;1;0;0;-1;1177224.898956298;11.2805
2;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1177225.858245849;0.9593
1;3;0;-1;-1;-1;244;0;1147;48.17926166666667;-4.490543333333333;8.0;2;193.5;182;1;0;0;-1;1177231.397003174;5.5388
2;3;0;-1;-1;-1;264;1;1252;48.17926166666667;-4.490543333333333;8.0;2;193.5;181;1;0;0;-1;1177234.178222656;2.7812
1;3;0;-1;-1;-1;4855;0;1391;48.179073333333335;-4.490575;8.100000381469727;2;189.39999389648438;179;1;0;0;-1;1177237.897979736;3.7198
2;3;0;-1;-1;-1;240;0;1516;48.178891666666665;-4.49058;7.900000095367432;2;184.60000610351562;181;0;0;0;-1;1177241.218627929;3.3206
1;3;0;-1;-1;-1;291;1;1608;48.178891666666665;-4.49058;7.900000095367432;2;184.60000610351562;182;0;0;0;-1;1177243.662322998;2.4437
2;3;0;-1;-1;-1;0;0;1756;48.178693333333335;-4.490596666666667;8.199999809265137;2;183.39999389648438;181;0;0;0;-1;1177247.618774413;3.9565
1;3;0;-1;-1;-1;254;0;1898;48.17850833333333;-4.490611666666666;8.100000381469727;2;182.89999389648438;182;0;0;0;-1;1177251.418914794;3.8001
2;1;0;2242;-1;0;-1;-1;2047;48.17832;-4.490633333333333;8.199999809265137;2;183.5;182;0;0;0;-1;1177255.378784179;3.9599
1;1;0;-1;155;2;-1;-1;154;48.17793833333333;-4.490666666666667;8.199999809265137;2;183.5;181;0;0;0;-1;1177264.900268554;9.5215
2;1;0;-1;-1;5;-1;-1;487;48.17775;-4.490685;8.199999809265137;2;182.89999389648438;182;0;0;0;-1;1177273.778686522;8.8784
1;1;0;-1;-1;1;-1;-1;904;48.177173333333336;-4.49074;8.199999809265137;2;182.8000030517578;180;0;0;0;-1;1177284.89868164;11.12
2;1;0;-1;1253;4;-1;-1;1252;48.17697666666667;-4.490755;8.300000190734863;2;182.60000610351562;180;0;0;0;-1;1177294.17880249;9.2801
1;1;0;-1;1609;2;-1;-1;1608;48.17659666666667;-4.490775;8.199999809265137;2;181.5;181;0;0;0;-1;1177303.661834717;9.483
2;1;0;-1;-1;5;-1;-1;2039;48.176015;-4.490828333333333;8.300000190734863;2;183.0;181;0;0;0;-1;1177315.156555175;11.4947
1;1;0;-1;-1;1;-1;-1;154;48.175826666666666;-4.490846666666667;8.199999809265137;2;183.3000030517578;182;0;0;0;-1;1177324.89855957;9.742
2;1;0;-1;488;4;-1;-1;487;48.17544;-4.49089;8.300000190734863;2;184.5;180;0;0;0;-1;1177333.778320311;8.8798
1;1;0;2211;-1;0;-1;-1;904;48.17505833333333;-4.490921666666667;8.300000190734863;2;184.10000610351562;182;0;0;0;-1;1177344.898834228;11.1205
2;1;0;-1;-1;3;-1;-1;1252;48.174675;-4.49095;8.199999809265137;2;183.3000030517578;181;0;0;0;-1;1177354.178985595;9.2802
1;1;0;-1;-1;1;-1;-1;1608;48.17428666666667;-4.490976666666667;8.300000190734863;2;182.1999969482422;181;0;0;0;-1;1177363.662017822;9.483
2;1;0;-1;2040;4;-1;-1;2039;48.173715;-4.491035;8.199999809265137;2;183.8000030517578;180;0;0;0;-1;1177375.157073974;11.4951
1;1;0;2271;-1;0;-1;-1;154;48.17333;-4.491065;8.199999809265137;2;183.60000610351562;181;0;0;0;-1;1177384.89868164;9.7416
2;1;0;-1;-1;3;-1;-1;487;48.173136666666664;-4.49108;8.199999809265137;2;183.0;181;0;0;0;-1;1177393.778472899;8.8798
1;1;0;-1;-1;7;-1;-1;865;48.17275333333333;-4.491115;8.300000190734863;2;182.8000030517578;180;0;0;0;-1;1177403.858947754;10.0805
2;1;0;-1;1253;2;-1;-1;1252;48.17237166666666;-4.491128333333333;8.199999809265137;2;182.1999969482422;181;0;0;0;-1;1177414.178863525;10.3199
1;1;0;2288;-1;0;-1;-1;1608;48.171985;-4.491173333333333;8.300000190734863;2;183.1999969482422;181;0;0;0;-1;1177423.661315917;9.4825
2;1;0;-1;-1;3;-1;-1;2039;48.171596666666666;-4.491225;8.300000190734863;2;184.6999969482422;181;0;0;0;-1;1177435.15637207;11.4951
1;1;0;-1;176;4;-1;-1;175;48.17102166666667;-4.491265;8.199999809265137;2;182.5;181;0;0;0;-1;1177445.457733153;10.3014
2;1;0;-1;488;2;-1;-1;487;48.17082666666666;-4.491286666666666;8.300000190734863;2;183.0;181;0;0;0;-1;1177453.777984618;8.3203
1;1;0;-1;866;6;-1;-1;865;48.17044;-4.491326666666667;8.300000190734863;2;183.39999389648438;181;0;0;0;-1;1177463.858734131;10.0807
2;1;0;-1;-1;1;-1;-1;1252;48.170053333333335;-4.4913783333333335;8.399999618530273;2;184.6999969482422;181;0;0;0;-1;1177474.179290771;10.3206
2;1;0;-1;2040;2;-1;-1;2039;48.16907333333333;-4.491485;8.600000381469727;2;185.39999389648438;183;0;0;0;-1;1177495.15661621;20.9773
1;1;0;-1;-1;3;-1;-1;175;48.16867166666667;-4.4915416666666665;8.699999809265137;2;185.60000610351562;182;0;0;0;-1;1177505.457977294;10.3014
2;1;0;-1;-1;1;-1;-1;487;48.16846833333334;-4.491565;8.699999809265137;2;185.10000610351562;182;0;0;0;-1;1177513.778167724;8.3202
1;1;0;-1;-1;5;-1;-1;865;48.16806;-4.491615;8.800000190734863;2;185.0;182;0;0;0;-1;1177523.859527587;10.0814
2;1;0;2280;-1;0;-1;-1;1252;48.16765;-4.491661666666666;8.899999618530273;2;184.89999389648438;186;0;0;0;-1;1177534.179107666;10.3196
1;1;0;-1;1647;6;-1;-1;1646;48.167245;-4.491736666666666;8.800000190734863;2;187.39999389648438;187;0;0;0;-1;1177544.676452636;10.4973
2;1;0;-1;-1;1;-1;-1;2039;48.16684333333333;-4.491835;8.699999809265137;2;189.0;187;0;0;0;-1;1177555.157104492;10.4807
1;1;0;-1;176;2;-1;-1;175;48.166225;-4.49199;8.800000190734863;2;189.60000610351562;189;0;0;0;-1;1177565.458068847;10.301
2;1;0;2245;-1;0;-1;-1;487;48.166021666666666;-4.492056666666667;8.800000190734863;2;191.6999969482422;187;0;0;0;-1;1177573.777954101;8.3199
1;1;0;-1;866;4;-1;-1;865;48.165618333333335;-4.492156666666666;8.800000190734863;2;189.5;187;0;0;0;-1;1177583.858764648;10.0808
1;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1177585.858551025;1.9998
2;3;0;-1;-1;-1;4965;1;1282;48.16501;-4.492325;8.800000190734863;2;190.3000030517578;189;0;0;0;-1;1177594.978546142;9.12
1;1;0;-1;-1;5;-1;-1;1646;48.164805;-4.49239;8.899999618530273;2;191.89999389648438;187;0;0;0;-1;1177604.676208495;9.6977
2;1;0;2263;-1;0;-1;-1;2039;48.16419333333333;-4.492545;8.899999618530273;2;190.10000610351562;189;0;0;0;-1;1177615.157531738;10.4813
1;1;0;-1;-1;1;-1;-1;175;48.16379;-4.492666666666667;8.899999618530273;2;191.10000610351562;188;0;0;0;-1;1177625.457885741;10.3004
2;1;0;-1;483;4;-1;-1;481;48.16359;-4.492721666666666;8.899999618530273;2;190.1999969482422;187;0;0;0;-1;1177633.637420653;8.1795
1;1;0;-1;-1;3;-1;-1;865;48.16318666666667;-4.492825;8.899999618530273;2;189.5;190;0;0;0;-1;1177643.857696533;10.2203
2;1;0;-1;-1;7;-1;-1;1282;48.162785;-4.492958333333333;8.899999618530273;2;191.89999389648438;188;0;0;0;-1;1177654.977416992;11.1197
1;1;0;-1;1647;4;-1;-1;1646;48.16217833333334;-4.493126666666667;8.899999618530273;2;191.0;189;0;0;0;-1;1177664.677429199;9.7
2;1;0;-1;-1;3;-1;-1;2052;48.161773333333336;-4.49324;8.899999618530273;2;190.0;189;0;0;0;-1;1177675.497955322;10.8205
1;1;0;2213;-1;0;-1;-1;175;48.16137333333333;-4.493381666666667;8.899999618530273;2;193.1999969482422;195;1;0;0;-1;1177685.45727539;9.9593
2;3;0;-1;-1;-1;286;1;481;48.16118;-4.49348;8.800000190734863;2;196.1999969482422;194;0;0;0;-1;1177693.638366699;8.1811
2;3;0;-1;-1;-1;242;0;767;48.160788333333336;-4.4936533333333335;8.800000190734863;2;196.0;193;0;0;0;-1;1177701.257690429;7.6193
1;1;0;-1;866;2;-1;-1;865;48.160788333333336;-4.4936533333333335;8.800000190734863;2;196.0;194;0;0;0;-1;1177703.857421875;2.5997
2;3;0;-1;-1;-1;0;0;1010;48.16059166666667;-4.49374;8.800000190734863;2;196.0;196;0;0;0;-1;1177707.717224121;3.8598
2;1;0;-1;1283;6;-1;-1;1282;48.160198333333334;-4.493928333333334;8.800000190734863;2;197.60000610351562;197;0;0;0;-1;1177714.977966308;7.2607
1;1;0;-1;-1;3;-1;-1;1646;48.160001666666666;-4.4940283333333335;8.899999618530273;2;198.10000610351562;197;0;0;0;-1;1177724.677246093;9.6993
2;1;0;-1;2053;2;-1;-1;2052;48.15942;-4.49435;8.899999618530273;2;200.0;197;0;0;0;-1;1177735.498016357;10.8208
1;1;0;-1;139;4;-1;-1;137;48.15922833333333;-4.49445;8.800000190734863;2;199.6999969482422;201;0;0;0;-1;1177744.457641601;8.9596
2;1;0;-1;483;2;-1;-1;481;48.158845;-4.4946866666666665;8.800000190734863;2;202.10000610351562;204;1;0;0;-1;1177753.637176513;9.1795
1;1;0;-1;-1;1;-1;-1;865;48.15847;-4.494956666666667;8.899999618530273;2;205.0;204;0;0;0;-1;1177763.858184814;10.221
2;1;0;-1;-1;5;-1;-1;1282;48.157916666666665;-4.49537;8.800000190734863;2;206.10000610351562;205;0;0;0;-1;1177774.977478027;11.1193
1;1;0;-1;1647;2;-1;-1;1646;48.157545;-4.49565;8.800000190734863;2;206.1999969482422;204;0;0;0;-1;1177784.676452636;9.699
2;1;0;-1;-1;1;-1;-1;2052;48.15717166666666;-4.495926666666667;8.899999618530273;2;205.89999389648438;206;0;0;0;-1;1177795.497741699;10.8213
1;1;0;-1;-1;3;-1;-1;137;48.15698666666667;-4.4960716666666665;8.899999618530273;2;206.5;205;0;0;0;-1;1177804.457641601;8.9599
2;1;0;-1;-1;1;-1;-1;481;48.156623333333336;-4.496365;8.800000190734863;2;206.89999389648438;205;0;0;0;-1;1177813.639221191;9.1816
1;1;0;2308;-1;0;-1;-1;865;48.156255;-4.496653333333334;8.899999618530273;2;207.6999969482422;206;0;0;0;-1;1177823.857574463;10.2184
2;1;0;-1;1283;4;-1;-1;1281;48.155885;-4.496943333333333;9.0;2;208.10000610351562;204;0;0;0;-1;1177834.957855224;11.1003
1;1;0;-1;-1;1;-1;-1;1646;48.155525;-4.497216666666667;8.800000190734863;2;206.39999389648438;206;0;0;0;-1;1177844.67779541;9.7199
2;1;0;2253;-1;0;-1;-1;2052;48.154975;-4.497638333333334;8.800000190734863;2;206.6999969482422;205;0;0;0;-1;1177855.49746704;10.8197
1;1;0;-1;139;2;-1;-1;137;48.154608333333336;-4.497928333333333;8.899999618530273;2;207.60000610351562;205;0;0;0;-1;1177864.457214355;8.9597
2;1;0;2286;-1;0;-1;-1;481;48.154423333333334;-4.498068333333333;8.899999618530273;2;207.10000610351562;205;0;0;0;-1;1177873.637634276;9.1804
1;1;0;-1;-1;5;-1;-1;923;48.15387666666667;-4.498503333333334;8.899999618530273;2;207.8000030517578;206;0;0;0;-1;1177885.396789551;11.7592
2;1;0;-1;-1;3;-1;-1;1281;48.15351166666667;-4.49881;8.899999618530273;2;209.1999969482422;210;0;0;0;-1;1177894.95751953;9.5607
1;1;0;2258;-1;0;-1;-1;1646;48.153333333333336;-4.498976666666667;9.0;2;210.6999969482422;209;0;0;0;-1;1177904.678314209;9.7208
2;1;0;-1;-1;3;-1;-1;2055;48.15280666666666;-4.499478333333333;9.0;2;211.6999969482422;211;0;0;0;-1;1177915.577941894;10.8996
1;1;0;-1;-1;1;-1;-1;137;48.152638333333336;-4.499645;8.800000190734863;2;212.0;210;0;0;0;-1;1177924.457580565;8.8796
2;1;0;-1;519;4;-1;-1;517;48.15229166666666;-4.49999;8.899999618530273;2;213.0;216;1;0;0;-1;1177934.596862792;10.1393
1;3;0;-1;-1;-1;5324;1;923;48.15179666666667;-4.50054;8.800000190734863;2;216.3000030517578;215;0;0;0;-1;1177945.398162841;10.8013
2;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1177945.856597899;0.4584
2;1;0;-1;1283;2;-1;-1;1281;48.15163166666667;-4.500728333333333;8.800000190734863;2;216.8000030517578;216;0;0;0;-1;1177954.957336425;9.1007
1;1;0;-1;1655;6;-1;-1;1653;48.151305;-4.50111;8.899999618530273;2;218.3000030517578;214;0;0;0;-1;1177964.876770019;9.9194
1;3;0;-1;-1;-1;267;1;137;48.15065166666667;-4.501861666666667;8.800000190734863;2;218.8000030517578;221;1;0;0;-1;1177984.457550048;19.5808
1;3;0;-1;-1;-1;231;0;404;48.150353333333335;-4.5022883333333334;8.899999618530273;2;222.89999389648438;222;0;0;0;-1;1177991.577911377;7.1204
2;1;0;-1;-1;3;-1;-1;517;48.150353333333335;-4.5022883333333334;8.899999618530273;2;222.89999389648438;222;0;0;0;-1;1177994.598175048;3.0203
1;3;0;-1;-1;-1;0;0;635;48.150205;-4.502501666666666;8.899999618530273;2;223.6999969482422;220;0;0;0;-1;1177997.738098144;3.1399
1;1;0;-1;-1;3;-1;-1;923;48.14989833333333;-4.50292;8.899999618530273;2;222.5;222;0;0;0;-1;1178005.398162841;7.6601
2;1;0;-1;-1;1;-1;-1;1281;48.14959833333333;-4.50335;8.899999618530273;2;223.39999389648438;222;0;0;0;-1;1178014.957763671;9.5596
