channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;388;6;-1;-1;389;47.800626666666666;-4.725255;4.300000190734863;2;93.0999984741211;-1;-1;0;0;-1;423195.259094238;120.1588
2;1;15;-1;-1;1;-1;-1;1121;47.80057166666667;-4.724658333333333;4.400000095367432;2;109.0999984741211;-1;-1;0;0;-1;423214.779541015;19.5204
1;1;15;2262;-1;0;-1;-1;1510;47.80049;-4.724328333333333;4.5;2;111.5;-1;-1;0;0;-1;423225.157348632;10.3778
1;1;15;-1;1521;6;-1;-1;1522;47.80007833333333;-4.722481666666667;3.5999999046325684;2;99.19999694824219;-1;-1;0;0;-1;423285.477142333;60.3198
1;1;15;-1;-1;1;-1;-1;1522;47.79855333333333;-4.71343;3.799999952316284;2;86.5999984741211;-1;-1;0;0;-1;423585.481048583;300.0039
2;1;15;-1;1843;6;-1;-1;1844;47.79568;-4.694066666666667;4.0;2;104.4000015258789;-1;-1;0;0;-1;424254.057739257;668.5767
1;1;15;-1;-1;3;-1;-1;1451;47.795235;-4.691133333333333;3.299999952316284;2;125.30000305175781;-1;-1;0;0;-1;424363.577758789;109.52
2;1;15;-1;-1;1;-1;-1;328;47.79519666666667;-4.690315;4.0;2;94.5;-1;-1;0;0;-1;424393.643707275;30.0659
1;1;15;-1;-1;5;-1;-1;762;47.794475;-4.685098333333333;2.299999952316284;0;77.5;-1;-1;0;0;-1;424585.218292236;191.5746
2;1;15;-1;1120;2;-1;-1;1121;47.79439833333333;-4.68357;2.700000047683716;0;105.5999984741211;-1;-1;0;0;-1;424654.77670288;69.5584
2;1;15;-1;-1;3;-1;-1;1850;47.794005;-4.68158;4.300000190734863;2;116.30000305175781;-1;-1;0;0;-1;424734.223999022;79.4473
2;1;15;-1;336;4;-1;-1;336;47.79313666666667;-4.675191666666667;3.700000047683716;2;103.5999984741211;-1;-1;0;0;-1;424993.85848999;259.6345
2;1;15;-1;342;2;-1;-1;343;47.791356666666665;-4.660706666666667;4.400000095367432;2;115.80000305175781;-1;-1;0;0;-1;425594.020141601;600.1617
1;1;15;-1;-1;3;-1;-1;2239;47.79013166666667;-4.644355;3.799999952316284;2;109.0;-1;-1;0;0;-1;426244.600585937;650.5804
2;1;15;-1;1095;4;-1;-1;1096;47.789411666666666;-4.63754;3.0;1;108.5;-1;-1;0;0;-1;426514.097503661;269.4969
2;1;15;-1;341;4;-1;-1;341;47.78622166666667;-4.615166666666667;2.9000000953674316;0;122.0;-1;-1;0;0;-1;427393.977905273;879.8804
1;1;15;-1;63;2;-1;-1;62;47.795975;-4.507013333333333;7.699999809265137;2;277.70001220703125;-1;-1;0;0;-1;641585.378326415;214191.4004
1;1;15;-1;-1;1;-1;-1;1617;47.802765;-4.532661666666667;6.5;2;278.5;-1;-1;0;0;-1;642106.818725586;521.4404
2;1;15;-1;1992;2;-1;-1;1992;47.805301666666665;-4.541938333333333;8.199999809265137;2;295.3999938964844;-1;-1;0;0;-1;642296.819213867;190.0005
1;1;15;-1;-1;1;-1;-1;116;47.805463333333336;-4.542393333333333;6.599999904632568;2;285.1000061035156;-1;-1;0;0;-1;642306.796966552;9.9778
2;1;15;2298;-1;0;-1;-1;450;47.805596666666666;-4.542805;7.5;2;300.1000061035156;-1;-1;0;0;-1;642315.699310302;8.9023
1;1;15;2213;-1;0;-1;-1;116;47.80625166666667;-4.545263333333334;8.300000190734863;2;272.20001220703125;-1;-1;0;0;-1;642366.79724121;51.0979
2;1;15;-1;-1;3;-1;-1;498;47.80639333333333;-4.545775;8.600000381469727;2;290.0;-1;-1;0;0;-1;642376.984375;10.1871
2;1;15;-1;1237;4;-1;-1;1237;47.807278333333336;-4.549516666666666;8.199999809265137;2;297.70001220703125;-1;-1;0;0;-1;642456.676971434;79.6926
1;1;15;-1;-1;5;-1;-1;68;47.81030166666667;-4.559445;7.800000190734863;2;287.5;-1;-1;0;0;-1;642665.516815185;208.8398
2;1;15;-1;-1;5;-1;-1;496;47.810498333333335;-4.559968333333333;7.300000190734863;2;284.70001220703125;-1;-1;0;0;-1;642676.944061279;11.4272
2;5;-1;-1;-1;-1;-1;-1;1397;-1;-1;-1;2;-1;-1;-1;-1;-1;0;642700.943908691;23.9998
1;1;15;-1;1596;2;-1;-1;1596;47.81091333333333;-4.561305;7.599999904632568;2;286.20001220703125;-1;-1;0;0;-1;642706.258331298;5.3144
2;1;15;-1;-1;1;-1;-1;1946;47.810986666666665;-4.561753333333334;7.5;2;279.29998779296875;-1;-1;0;0;-1;642715.596954345;9.3386
2;1;15;-1;496;4;-1;-1;496;47.81124833333333;-4.562801666666667;7.300000190734863;2;295.20001220703125;-1;-1;0;0;-1;642736.921539306;21.3246
2;1;15;-1;1207;4;-1;-1;1207;47.81149166666667;-4.563746666666667;9.300000190734863;2;290.3999938964844;-1;-1;0;0;-1;642755.876892089;18.9554
2;1;15;2265;-1;0;-1;-1;1946;47.81178666666667;-4.564611666666667;7.099999904632568;2;296.0;-1;-1;0;0;-1;642775.59689331;19.72
2;1;15;-1;-1;3;-1;-1;496;47.812113333333336;-4.56568;6.699999809265137;2;285.1000061035156;-1;-1;0;0;-1;642796.941070556;21.3442
1;1;15;-1;821;4;-1;-1;821;47.81220666666667;-4.566075;7.900000095367432;2;277.6000061035156;-1;-1;0;0;-1;642805.596832275;8.6558
2;1;15;-1;-1;3;-1;-1;1207;47.812395;-4.566583333333333;7.800000190734863;2;303.0;-1;-1;0;0;-1;642815.876983642;10.2802
1;1;15;-1;68;2;-1;-1;68;47.812785;-4.567981666666666;7.5;2;287.70001220703125;-1;-1;0;0;-1;642845.516815185;29.6398
2;1;15;-1;496;2;-1;-1;497;47.812965;-4.568583333333334;7.699999809265137;2;290.5;-1;-1;0;0;-1;642856.946655273;11.4298
1;1;15;-1;-1;1;-1;-1;68;47.813625;-4.570988333333333;9.0;2;294.5;-1;-1;0;0;-1;642905.516845703;48.5702
2;1;15;-1;-1;1;-1;-1;497;47.813786666666665;-4.57154;7.0;2;293.20001220703125;-1;-1;0;0;-1;642916.94430542;11.4275
1;1;15;2254;-1;0;-1;-1;68;47.81455833333333;-4.573811666666667;8.800000190734863;2;289.20001220703125;-1;-1;0;0;-1;642965.516937255;48.5726
1;1;15;-1;-1;5;-1;-1;1565;47.815131666666666;-4.575823333333333;8.300000190734863;2;287.8999938964844;-1;-1;0;0;-1;643005.43762207;39.9207
1;1;15;-1;1565;4;-1;-1;1565;47.816046666666665;-4.5786533333333335;7.400000095367432;2;304.1000061035156;-1;-1;0;0;-1;643065.44189453;60.0043
2;1;15;-1;-1;5;-1;-1;1244;47.81672666666667;-4.581251666666667;7.400000095367432;2;289.5;-1;-1;0;0;-1;643116.880981445;51.4391
1;1;15;-1;-1;3;-1;-1;1566;47.81684166666667;-4.581616666666666;8.699999809265137;2;290.3999938964844;-1;-1;0;0;-1;643125.444183349;8.5632
1;1;15;-1;-1;1;-1;-1;72;47.817095;-4.582575;7.199999809265137;2;295.8999938964844;-1;-1;0;0;-1;643145.617889404;20.1737
2;1;15;-1;-1;3;-1;-1;438;47.817258333333335;-4.583035;7.300000190734863;2;299.29998779296875;-1;-1;0;0;-1;643155.378112792;9.7602
1;1;15;-1;846;4;-1;-1;846;47.81740833333333;-4.5836;7.800000190734863;2;286.70001220703125;-1;-1;0;0;-1;643166.258636474;10.8805
1;1;15;2285;-1;0;-1;-1;72;47.81791166666667;-4.585328333333333;8.300000190734863;2;301.20001220703125;-1;-1;0;0;-1;643205.618743896;39.3601
2;1;15;-1;438;2;-1;-1;438;47.81804833333333;-4.585811666666666;6.900000095367432;2;281.5;-1;-1;0;0;-1;643215.377929687;9.7592
1;1;15;-1;-1;1;-1;-1;1566;47.818396666666665;-4.587296666666667;8.0;2;288.6000061035156;-1;-1;0;0;-1;643245.444122314;30.0662
1;1;15;-1;-1;5;-1;-1;107;47.81863;-4.588333333333333;7.800000190734863;2;285.20001220703125;-1;-1;0;0;-1;643266.563232421;21.1191
2;1;15;-1;-1;1;-1;-1;438;47.818778333333334;-4.58876;7.400000095367432;2;297.0;-1;-1;0;0;-1;643275.378204345;8.815
2;1;15;-1;1244;2;-1;-1;1244;47.819163333333336;-4.5897483333333335;7.699999809265137;2;312.6000061035156;-1;-1;0;0;-1;643296.881378174;21.5032
1;1;15;2302;-1;0;-1;-1;1565;47.819245;-4.590143333333334;8.800000190734863;2;290.6000061035156;-1;-1;0;0;-1;643305.418090819;8.5367
2;1;15;-1;1945;6;-1;-1;1945;47.819345;-4.590633333333333;8.399999618530273;2;283.1000061035156;-1;-1;0;0;-1;643315.556701659;10.1386
1;1;15;-1;107;4;-1;-1;107;47.81948833333333;-4.591176666666667;8.100000381469727;2;291.0;-1;-1;0;0;-1;643326.563293457;11.0066
1;1;15;-1;-1;1;-1;-1;846;47.81969;-4.59219;8.0;2;283.3999938964844;-1;-1;0;0;-1;643346.258148193;19.6949
2;1;15;-1;-1;1;-1;-1;1244;47.81981666666667;-4.592746666666667;8.100000381469727;2;286.3999938964844;-1;-1;0;0;-1;643356.880340575;10.6222
1;1;15;-1;-1;3;-1;-1;107;47.82025;-4.594156666666667;8.5;2;296.0;-1;-1;0;0;-1;643386.563354492;29.683
1;1;15;2212;-1;0;-1;-1;846;47.82055;-4.595065;7.5;2;301.0;-1;-1;0;0;-1;643406.258300781;19.6949
2;1;15;2222;-1;0;-1;-1;1245;47.82067833333333;-4.595615;8.199999809265137;2;290.79998779296875;-1;-1;0;0;-1;643416.88317871;10.6249
2;5;-1;-1;-1;-1;-1;-1;1329;-1;-1;-1;0;-1;-1;-1;-1;-1;0;643419.138488769;2.2553
2;1;15;-1;1945;4;-1;-1;1945;47.820905;-4.596535;7.800000190734863;2;299.3999938964844;-1;-1;0;0;-1;643435.556549072;16.4181
1;1;15;-1;107;2;-1;-1;106;47.821045;-4.597095;7.199999809265137;2;280.6000061035156;-1;-1;0;0;-1;643446.538360595;10.9818
2;1;15;-1;452;4;-1;-1;452;47.821146666666664;-4.597525;7.599999904632568;2;285.79998779296875;-1;-1;0;0;-1;643455.758483886;9.2201
1;1;15;-1;808;4;-1;-1;808;47.821311666666666;-4.597971666666667;6.699999809265137;2;308.29998779296875;-1;-1;0;0;-1;643465.237609862;9.4791
2;1;15;-1;1216;6;-1;-1;1216;47.821495;-4.598495;8.0;2;290.8999938964844;-1;-1;0;0;-1;643476.118103027;10.8805
2;1;15;-1;-1;3;-1;-1;1945;47.82185;-4.59936;7.699999809265137;2;309.79998779296875;-1;-1;0;0;-1;643495.557281493;19.4392
1;1;15;-1;-1;1;-1;-1;106;47.82201333333333;-4.599881666666667;7.900000095367432;2;289.5;-1;-1;0;0;-1;643506.538513183;10.9812
1;1;15;-1;-1;3;-1;-1;808;47.82229666666667;-4.600783333333333;7.099999904632568;2;289.20001220703125;-1;-1;0;0;-1;643525.237304687;18.6988
2;1;15;-1;-1;5;-1;-1;1216;47.822408333333335;-4.601358333333334;8.100000381469727;2;291.6000061035156;-1;-1;0;0;-1;643536.117095947;10.8798
2;1;15;-1;1945;2;-1;-1;1945;47.822646666666664;-4.602261666666666;7.900000095367432;2;301.79998779296875;-1;-1;0;0;-1;643555.556976318;19.4399
1;1;15;2256;-1;0;-1;-1;106;47.82277666666667;-4.60281;7.800000190734863;2;293.3999938964844;-1;-1;0;0;-1;643566.541564941;10.9846
2;1;15;-1;452;2;-1;-1;452;47.822876666666666;-4.603291666666666;8.399999618530273;2;282.6000061035156;-1;-1;0;0;-1;643575.741088867;9.1995
1;1;15;-1;808;2;-1;-1;808;47.823005;-4.603775;8.0;2;293.70001220703125;-1;-1;0;0;-1;643585.237823485;9.4967
2;1;15;-1;1216;4;-1;-1;1216;47.823135;-4.604293333333334;7.900000095367432;2;293.1000061035156;-1;-1;0;0;-1;643596.118255615;10.8804
1;1;15;-1;1567;4;-1;-1;1567;47.82324333333333;-4.60474;8.0;2;288.20001220703125;-1;-1;0;0;-1;643605.480194091;9.3619
1;1;15;-1;-1;3;-1;-1;113;47.82356333333333;-4.605743333333334;8.300000190734863;2;294.79998779296875;-1;-1;0;0;-1;643626.722839355;21.2426
2;1;15;-1;-1;1;-1;-1;452;47.823723333333334;-4.606175;6.900000095367432;2;304.5;-1;-1;0;0;-1;643635.760345458;9.0375
1;1;15;-1;-1;1;-1;-1;808;47.82389833333333;-4.6066633333333336;8.100000381469727;2;294.20001220703125;-1;-1;0;0;-1;643645.238250732;9.4779
2;1;15;-1;-1;3;-1;-1;1216;47.8241;-4.607176666666667;8.399999618530273;2;293.29998779296875;-1;-1;0;0;-1;643656.118011474;10.8798
1;1;15;-1;-1;3;-1;-1;1567;47.824245;-4.607586666666666;7.400000095367432;2;305.6000061035156;-1;-1;0;0;-1;643665.480377196;9.3624
2;1;15;2244;-1;0;-1;-1;1945;47.82438333333333;-4.6080966666666665;7.800000190734863;2;290.8999938964844;-1;-1;0;0;-1;643675.559387206;10.079
1;1;15;-1;113;2;-1;-1;112;47.824493333333336;-4.608646666666667;7.699999809265137;2;288.79998779296875;-1;-1;0;0;-1;643686.70111084;11.1417
2;1;15;2239;-1;0;-1;-1;452;47.82460833333333;-4.609085;8.100000381469727;2;299.5;-1;-1;0;0;-1;643695.742095947;9.041
1;1;15;2313;-1;0;-1;-1;808;47.824731666666665;-4.609591666666667;6.800000190734863;2;295.0;-1;-1;0;0;-1;643705.238555907;9.4965
2;1;15;-1;1216;2;-1;-1;1216;47.824846666666666;-4.610158333333334;7.0;2;285.3999938964844;-1;-1;0;0;-1;643716.118164062;10.8796
2;1;15;-1;-1;7;-1;-1;1939;47.825093333333335;-4.61102;6.800000190734863;2;302.70001220703125;-1;-1;0;0;-1;643735.397827148;19.2797
1;1;15;-1;-1;1;-1;-1;112;47.825226666666666;-4.611576666666667;7.400000095367432;2;294.5;-1;-1;0;0;-1;643746.697723388;11.2999
2;1;15;-1;-1;3;-1;-1;440;47.825358333333334;-4.612008333333334;7.5;2;288.79998779296875;-1;-1;0;0;-1;643755.441040038;8.7433
1;1;15;-1;-1;3;-1;-1;871;47.82554833333333;-4.612561666666666;7.599999904632568;2;302.29998779296875;-1;-1;0;0;-1;643766.918365478;11.4773
2;1;15;-1;-1;1;-1;-1;1216;47.82570333333334;-4.613008333333333;7.699999809265137;2;296.8999938964844;-1;-1;0;0;-1;643776.118682861;9.2003
1;5;-1;-1;-1;-1;-1;-1;1334;-1;-1;-1;2;-1;-1;-1;-1;-1;0;643779.261352538;3.1427
1;1;15;-1;-1;1;-1;-1;1567;47.825858333333336;-4.613438333333334;8.699999809265137;2;293.79998779296875;-1;-1;0;0;-1;643785.478149413;6.2168
2;1;15;-1;1939;6;-1;-1;1939;47.82602166666667;-4.613916666666666;8.199999809265137;2;298.79998779296875;-1;-1;0;0;-1;643795.398345947;9.9202
1;1;15;2232;-1;0;-1;-1;112;47.82618;-4.6144783333333335;8.100000381469727;2;294.6000061035156;-1;-1;0;0;-1;643806.697723388;11.2994
2;1;15;-1;441;2;-1;-1;440;47.82631666666666;-4.61494;8.600000381469727;2;296.1000061035156;-1;-1;0;0;-1;643815.438049316;8.7403
2;1;15;2282;-1;0;-1;-1;1216;47.82660833333333;-4.616033333333333;8.300000190734863;2;299.6000061035156;-1;-1;0;0;-1;643836.118041992;20.68
1;1;15;2254;-1;0;-1;-1;1567;47.82674;-4.616461666666667;8.100000381469727;2;295.29998779296875;-1;-1;0;0;-1;643845.478332519;9.3603
2;1;15;-1;-1;5;-1;-1;1939;47.826865;-4.616966666666666;6.900000095367432;2;292.29998779296875;-1;-1;0;0;-1;643855.398010254;9.9197
1;1;15;-1;-1;7;-1;-1;95;47.826971666666665;-4.617565;8.800000190734863;2;288.70001220703125;-1;-1;0;0;-1;643866.243682861;10.8457
2;1;15;-1;-1;1;-1;-1;440;47.827;-4.618038333333334;8.800000190734863;2;269.79998779296875;-1;-1;0;0;-1;643875.440826415;9.1971
1;1;15;-1;-1;1;-1;-1;871;47.827088333333336;-4.618621666666667;6.599999904632568;2;277.8999938964844;-1;-1;0;0;-1;643886.918395995;11.4776
2;1;15;-1;-1;3;-1;-1;1247;47.82711;-4.619155;8.100000381469727;2;274.8999938964844;-1;-1;0;0;-1;643896.960113525;10.0417
2;1;15;-1;1939;4;-1;-1;1939;47.82725166666667;-4.620048333333333;7.699999809265137;2;278.20001220703125;-1;-1;0;0;-1;643915.398162841;18.438
1;1;15;-1;95;6;-1;-1;95;47.82734;-4.620613333333333;8.0;2;283.5;-1;-1;0;0;-1;643926.241638183;10.8435
2;1;15;2257;-1;0;-1;-1;441;47.827416666666664;-4.621078333333333;8.300000190734863;2;282.3999938964844;-1;-1;0;0;-1;643935.457214355;9.2156
1;1;15;2239;-1;0;-1;-1;871;47.82750333333333;-4.621698333333334;7.599999904632568;2;282.29998779296875;-1;-1;0;0;-1;643946.919799805;11.4626
2;1;15;-1;1248;2;-1;-1;1248;47.82759;-4.622208333333333;7.5;2;287.1000061035156;-1;-1;0;0;-1;643956.977386474;10.0576
2;1;15;-1;-1;3;-1;-1;1939;47.82774833333333;-4.623131666666667;8.0;2;282.8999938964844;-1;-1;0;0;-1;643975.398162841;18.4208
1;1;15;-1;-1;5;-1;-1;94;47.827865;-4.623668333333334;7.300000190734863;2;280.6000061035156;-1;-1;0;0;-1;643986.218475341;10.8203
2;1;15;-1;448;6;-1;-1;448;47.82795;-4.6241433333333335;8.399999618530273;2;286.6000061035156;-1;-1;0;0;-1;643995.639648437;9.4212
2;1;15;-1;-1;5;-1;-1;448;47.82843666666667;-4.627213333333334;8.399999618530273;2;280.3999938964844;-1;-1;0;0;-1;644055.639923095;60.0003
2;1;15;2220;-1;0;-1;-1;1248;47.82857666666666;-4.62838;8.0;2;286.0;-1;-1;0;0;-1;644076.977539062;21.3376
2;1;15;-1;-1;1;-1;-1;1939;47.82874666666667;-4.629271666666667;8.399999618530273;2;281.29998779296875;-1;-1;0;0;-1;644095.398315429;18.4208
1;1;15;-1;-1;3;-1;-1;94;47.828851666666665;-4.62984;8.5;2;283.6000061035156;-1;-1;0;0;-1;644106.217956543;10.8196
2;1;15;-1;448;4;-1;-1;448;47.82897;-4.630283333333334;7.800000190734863;2;298.29998779296875;-1;-1;0;0;-1;644115.639587402;9.4216
1;1;15;-1;-1;3;-1;-1;1571;47.829185;-4.631871666666667;8.5;2;285.5;-1;-1;0;0;-1;644145.577178955;29.9376
2;1;15;2271;-1;0;-1;-1;1939;47.829231666666665;-4.632398333333334;7.199999809265137;2;273.29998779296875;-1;-1;0;0;-1;644155.397827148;9.8206
1;1;15;-1;95;2;-1;-1;94;47.82929;-4.63299;7.900000095367432;2;283.5;-1;-1;0;0;-1;644166.217193603;10.8194
2;1;15;-1;-1;3;-1;-1;448;47.82938333333333;-4.633471666666667;7.599999904632568;2;286.20001220703125;-1;-1;0;0;-1;644175.639923095;9.4227
1;1;15;-1;1571;2;-1;-1;1571;47.82965;-4.635051666666667;7.599999904632568;2;291.8999938964844;-1;-1;0;0;-1;644205.576751709;29.9368
2;1;15;-1;1960;6;-1;-1;1960;47.82976166666667;-4.635583333333333;7.699999809265137;2;280.20001220703125;-1;-1;0;0;-1;644215.959350586;10.3826
1;1;15;-1;-1;1;-1;-1;94;47.829883333333335;-4.636068333333333;8.5;2;285.70001220703125;-1;-1;0;0;-1;644226.219085693;10.2597
2;1;15;-1;448;2;-1;-1;448;47.82997;-4.636493333333333;7.699999809265137;2;290.0;-1;-1;0;0;-1;644235.640014648;9.4209
2;1;15;-1;-1;5;-1;-1;1960;47.83009833333333;-4.638655;8.199999809265137;2;269.79998779296875;-1;-1;0;0;-1;644275.959808349;40.3198
1;1;15;2270;-1;0;-1;-1;94;47.830155;-4.639216666666667;8.100000381469727;2;278.70001220703125;-1;-1;0;0;-1;644286.218811035;10.259
1;1;15;2297;-1;0;-1;-1;1571;47.830485;-4.64122;7.199999809265137;2;285.70001220703125;-1;-1;0;0;-1;644325.577941894;39.3591
2;1;15;-1;1960;4;-1;-1;1960;47.83062;-4.641771666666667;6.599999904632568;2;301.5;-1;-1;0;0;-1;644335.958312987;10.3804
1;1;15;-1;-1;3;-1;-1;1618;47.831021666666665;-4.644365;8.5;2;277.6000061035156;-1;-1;0;0;-1;644386.840362548;50.882
1;1;15;-1;115;2;-1;-1;115;47.83116;-4.64534;8.399999618530273;2;284.0;-1;-1;0;0;-1;644406.758087158;19.9177
2;1;15;-1;433;6;-1;-1;433;47.83119666666666;-4.645813333333333;8.300000190734863;2;278.0;-1;-1;0;0;-1;644415.243164062;8.4851
2;1;15;-1;1258;4;-1;-1;1258;47.83142;-4.646888333333333;8.0;2;296.6000061035156;-1;-1;0;0;-1;644437.238555907;21.9954
1;1;15;-1;-1;1;-1;-1;115;47.83170333333333;-4.648306666666667;6.0;2;274.70001220703125;-1;-1;0;0;-1;644466.757781982;29.5192
2;1;15;-1;-1;5;-1;-1;433;47.83177333333333;-4.648755;7.5;2;282.20001220703125;-1;-1;0;0;-1;644475.237792968;8.48
2;1;15;-1;-1;3;-1;-1;1258;47.83193166666667;-4.64989;7.699999809265137;2;278.29998779296875;-1;-1;0;0;-1;644497.237579345;21.9998
1;5;-1;-1;-1;-1;-1;-1;1425;-1;-1;-1;0;-1;-1;-1;-1;-1;0;644501.701141357;4.4636
1;1;15;-1;-1;1;-1;-1;1618;47.832015;-4.65045;7.599999904632568;2;285.3999938964844;-1;-1;0;0;-1;644506.838531493;5.1374
2;1;15;-1;-1;1;-1;-1;1960;47.83206666666667;-4.65092;8.300000190734863;2;266.8999938964844;-1;-1;0;0;-1;644515.957702636;9.1192
1;1;15;2197;-1;0;-1;-1;115;47.832163333333334;-4.651401666666667;7.599999904632568;2;305.1000061035156;-1;-1;0;0;-1;644526.757965087;10.8003
1;1;15;-1;813;4;-1;-1;813;47.832348333333336;-4.652355;7.699999809265137;2;292.6000061035156;-1;-1;0;0;-1;644545.383911132;18.6259
2;1;15;-1;1258;2;-1;-1;1258;47.83244333333333;-4.653003333333333;7.800000190734863;2;282.5;-1;-1;0;0;-1;644557.23751831;11.8536
1;1;15;2209;-1;0;-1;-1;1618;47.832526666666666;-4.65353;7.800000190734863;2;282.8999938964844;-1;-1;0;0;-1;644566.838714599;9.6012
2;1;15;2295;-1;0;-1;-1;1960;47.832585;-4.654043333333333;8.199999809265137;2;274.1000061035156;-1;-1;0;0;-1;644575.957977294;9.1193
1;1;15;-1;-1;3;-1;-1;62;47.832615;-4.654533333333333;8.5;2;266.3999938964844;-1;-1;0;0;-1;644585.338897704;9.3809
1;1;15;-1;-1;3;-1;-1;813;47.83268666666667;-4.65556;7.699999809265137;2;267.8999938964844;-1;-1;0;0;-1;644605.383636474;20.0447
2;1;15;-1;-1;1;-1;-1;1258;47.83278;-4.656193333333333;7.800000190734863;2;285.70001220703125;-1;-1;0;0;-1;644617.241699218;11.8581
2;1;15;-1;-1;5;-1;-1;2005;47.83294333333333;-4.657281666666667;8.0;2;285.0;-1;-1;0;0;-1;644637.158569335;19.9169
1;1;15;-1;62;2;-1;-1;62;47.833018333333335;-4.65766;7.0;2;292.79998779296875;-1;-1;0;0;-1;644645.338500976;8.1799
2;1;15;-1;433;2;-1;-1;433;47.83311833333333;-4.65818;6.900000095367432;2;284.6000061035156;-1;-1;0;0;-1;644655.237030029;9.8985
1;1;15;-1;813;2;-1;-1;813;47.833241666666666;-4.6587016666666665;8.0;2;288.20001220703125;-1;-1;0;0;-1;644665.382232666;10.1452
2;1;15;2249;-1;0;-1;-1;1258;47.833376666666666;-4.659296666666667;7.199999809265137;2;289.6000061035156;-1;-1;0;0;-1;644677.237609862;11.8554
2;1;15;-1;2005;4;-1;-1;2005;47.83358333333333;-4.660333333333333;8.0;2;287.1000061035156;-1;-1;0;0;-1;644697.158233642;19.9206
2;1;15;-1;-1;1;-1;-1;433;47.83371833333333;-4.661305;8.300000190734863;2;280.29998779296875;-1;-1;0;0;-1;644715.237335204;18.0791
2;1;15;-1;-1;5;-1;-1;1257;47.83385;-4.662498333333334;8.800000190734863;2;283.20001220703125;-1;-1;0;0;-1;644737.197418212;21.9601
2;1;15;-1;-1;3;-1;-1;2005;47.833983333333336;-4.663521666666667;6.099999904632568;2;274.79998779296875;-1;-1;0;0;-1;644757.157928466;19.9605
1;1;15;2270;-1;0;-1;-1;62;47.83402;-4.66395;7.400000095367432;2;278.5;-1;-1;0;0;-1;644765.340515136;8.1826
2;1;15;-1;1257;4;-1;-1;1258;47.83428833333333;-4.6656;7.699999809265137;2;286.3999938964844;-1;-1;0;0;-1;644797.224761963;31.8842
2;1;15;-1;442;4;-1;-1;442;47.83465666666667;-4.667585;7.800000190734863;2;274.70001220703125;-1;-1;0;0;-1;644835.47668457;38.2519
2;1;15;-1;-1;3;-1;-1;1258;47.834781666666665;-4.66869;6.699999809265137;2;277.70001220703125;-1;-1;0;0;-1;644857.222320556;21.7456
2;1;15;-1;-1;1;-1;-1;2005;47.83491166666666;-4.669581666666667;6.5;2;280.29998779296875;-1;-1;0;0;-1;644877.157806396;19.9355
1;1;15;-1;82;6;-1;-1;81;47.83499333333334;-4.670065;7.199999809265137;2;275.3999938964844;-1;-1;0;0;-1;644885.861389159;8.7036
2;1;15;-1;-1;3;-1;-1;442;47.835071666666664;-4.670528333333333;8.699999809265137;2;273.3999938964844;-1;-1;0;0;-1;644895.476959228;9.6156
1;1;15;-1;-1;5;-1;-1;864;47.835213333333336;-4.671055;7.800000190734863;2;300.1000061035156;-1;-1;0;0;-1;644906.740447998;11.2635
2;1;15;-1;1257;2;-1;-1;1257;47.83526333333333;-4.67161;6.599999904632568;2;274.70001220703125;-1;-1;0;0;-1;644917.201416015;10.461
1;1;15;-1;-1;1;-1;-1;1577;47.835305;-4.672036666666667;7.5;2;286.70001220703125;-1;-1;0;0;-1;644925.739318847;8.5379
2;1;15;2182;-1;0;-1;-1;2005;47.835368333333335;-4.67265;7.099999904632568;2;282.29998779296875;-1;-1;0;0;-1;644937.141937255;11.4026
1;1;15;-1;-1;5;-1;-1;81;47.83540833333333;-4.673173333333334;7.5;2;276.1000061035156;-1;-1;0;0;-1;644945.860931396;8.719
2;1;15;-1;442;2;-1;-1;441;47.835476666666665;-4.673661666666667;8.600000381469727;2;282.0;-1;-1;0;0;-1;644955.458374022;9.5974
2;1;15;-1;-1;1;-1;-1;1258;47.835638333333335;-4.674805;8.5;2;286.29998779296875;-1;-1;0;0;-1;644977.222320556;21.7639
1;1;15;2265;-1;0;-1;-1;1577;47.8357;-4.675231666666667;7.699999809265137;2;283.1000061035156;-1;-1;0;0;-1;644985.739196776;8.5169
2;1;15;-1;1937;6;-1;-1;1937;47.83577;-4.675745;7.5;2;288.20001220703125;-1;-1;0;0;-1;644995.341552734;9.6024
1;1;15;-1;82;4;-1;-1;82;47.83587333333333;-4.676318333333334;7.800000190734863;2;289.3999938964844;-1;-1;0;0;-1;645005.876983642;10.5354
1;1;15;-1;-1;3;-1;-1;865;47.836018333333335;-4.677336666666666;6.199999809265137;2;276.5;-1;-1;0;0;-1;645026.743835449;20.8669
2;1;15;2201;-1;0;-1;-1;1258;47.83611;-4.677903333333333;7.400000095367432;2;282.29998779296875;-1;-1;0;0;-1;645037.221588134;10.4778
1;1;15;-1;1592;4;-1;-1;1592;47.83621333333333;-4.678306666666667;7.199999809265137;2;294.8999938964844;-1;-1;0;0;-1;645046.139831543;8.9182
2;1;15;-1;-1;5;-1;-1;1937;47.836295;-4.678756666666667;7.0;2;295.3999938964844;-1;-1;0;0;-1;645055.339782714;9.2
