channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;597263.156524658;84.3784
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;108.0999984741211;36;0;0;0;-1;597358.778656005;95.6221
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;230.1999969482422;36;0;0;0;-1;597538.779174805;180.0005
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;597623.15661621;84.3774
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;236.0;36;0;0;0;-1;597718.777679442;95.6211
1;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.457966666666667;0.0;0;211.6999969482422;36;0;0;0;-1;597898.778106688;180.0004
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;597983.163696289;84.3856
2;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.457966666666667;0.0;0;267.20001220703125;36;0;0;0;-1;598078.777130126;95.6134
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;281.79998779296875;36;0;0;0;-1;598258.761322021;179.9842
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;598343.160858153;84.3995
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;291.8999938964844;36;0;0;0;-1;598438.760467529;95.5996
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;272.20001220703125;36;0;0;0;-1;598618.757476806;179.997
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;598703.160736083;84.4033
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;263.29998779296875;36;0;0;0;-1;598798.757446289;95.5967
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;296.79998779296875;36;0;0;0;-1;598978.758087158;180.0006
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;599063.160430907;84.4023
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;249.39999389648438;36;0;0;0;-1;599158.758392333;95.598
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;257.6000061035156;36;0;0;0;-1;599338.757354736;179.999
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;599423.158264159;84.4009
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;238.3000030517578;36;0;0;0;-1;599518.757232666;95.599
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;241.5;36;0;0;0;-1;599698.761169433;180.0039
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;599783.138641357;84.3775
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;234.8000030517578;36;0;0;0;-1;599878.75692749;95.6183
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;250.0;36;0;0;0;-1;600058.756683349;179.9998
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;4;-1;-1;-1;-1;-1;10;600143.139373779;84.3827
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;236.3000030517578;36;0;0;0;-1;600238.757019043;95.6176
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;237.6999969482422;36;0;0;0;-1;600418.757019043;180.0
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;600503.158081054;84.4011
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;224.10000610351562;36;0;0;0;-1;600598.758117675;95.6
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;224.1999969482422;36;0;0;0;-1;600778.756774902;179.9987
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;4;-1;-1;-1;-1;-1;10;600863.137908934;84.3811
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;203.0;36;0;0;0;-1;600958.758148193;95.6202
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;110.4000015258789;36;0;0;0;-1;601138.757690429;179.9995
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;4;-1;-1;-1;-1;-1;10;601223.137481688;84.3798
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;125.80000305175781;36;0;0;0;-1;601318.757537841;95.6201
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;93.0999984741211;36;0;0;0;-1;601498.75805664;180.0005
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;601583.140655517;84.3826
2;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.45795;0.0;0;339.20001220703125;36;0;0;0;-1;601678.7578125;95.6172
1;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.45795;0.0;0;328.6000061035156;36;0;0;0;-1;601858.757568359;179.9998
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;601943.143981933;84.3864
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;289.0;36;0;0;0;-1;602038.738708495;95.5947
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;313.0;36;0;0;0;-1;602218.740539551;180.0018
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;602303.14376831;84.4032
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;230.89999389648438;36;0;0;0;-1;602398.73965454;95.5959
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;233.1999969482422;36;0;0;0;-1;602578.739074706;179.9994
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;602663.140960693;84.4019
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;220.89999389648438;36;0;0;0;-1;602758.738128661;95.5972
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;215.89999389648438;36;0;0;0;-1;602938.737976073;179.9998
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;603023.139465332;84.4015
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;241.3000030517578;36;0;0;0;-1;603118.738220214;95.5988
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;249.60000610351562;36;0;0;0;-1;603298.737670898;179.9995
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;603383.118011474;84.3803
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;234.6999969482422;36;0;0;0;-1;603478.73764038;95.6196
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;256.1000061035156;36;0;0;0;-1;603658.737823485;180.0002
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;603743.117584228;84.3798
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;234.10000610351562;36;0;0;0;-1;603838.737731933;95.6201
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;248.0;36;0;0;0;-1;604018.737731933;180.0
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;604103.116699218;84.379
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;252.60000610351562;36;0;0;0;-1;604198.73776245;95.6211
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;189.0;36;0;0;0;-1;604378.738006591;180.0002
1;5;-1;-1;-1;-1;-1;-1;722;-1;-1;-1;0;-1;-1;-1;-1;-1;10;604463.162322998;84.4243
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.45795;0.0;0;203.5;36;0;0;0;-1;604558.739105224;95.5768
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.45795;0.0;0;239.8000030517578;36;0;0;0;-1;604738.739562987;180.0005
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;604823.118286132;84.3787
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.45795;0.0;0;268.1000061035156;36;0;0;0;-1;604918.73965454;95.6214
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.45795;0.0;0;271.1000061035156;36;0;0;0;-1;605098.73852539;179.9989
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;605183.116638183;84.3781
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.45795;0.0;0;285.1000061035156;36;0;0;0;-1;605278.737792968;95.6212
1;3;5;-1;-1;-1;5308;0;2057;48.38705;-4.457966666666667;0.0;0;262.29998779296875;36;0;0;0;-1;605458.737731933;179.9999
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;605543.122283934;84.3846
2;3;5;-1;-1;-1;5308;0;2057;48.38705;-4.457966666666667;0.0;0;249.89999389648438;36;0;0;0;-1;605638.737976073;95.6157
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.45795;0.0;0;264.79998779296875;36;0;0;0;-1;605818.720672607;179.9827
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;605903.123260498;84.4026
2;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;303.79998779296875;36;0;0;0;-1;605998.720520019;95.5973
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;258.20001220703125;36;0;0;0;-1;606178.71786499;179.9973
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;606263.121429442;84.4036
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.457966666666667;0.0;0;251.39999389648438;36;0;0;0;-1;606538.717254638;275.5958
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;41.79999923706055;36;0;0;0;-1;606718.716583252;179.9993
1;3;5;-1;-1;-1;5308;0;2056;48.38705;-4.45795;0.0;0;30.399999618530273;36;0;0;0;-1;606898.717346191;180.0008
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;606983.098358153;84.381
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;31.0;36;0;0;0;-1;607078.717285156;95.6189
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;9.399999618530273;36;0;0;0;-1;607258.716705322;179.9994
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;607343.098693847;84.382
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;12.600000381469727;36;0;0;0;-1;607438.716796875;95.6181
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;140.39999389648438;36;0;0;0;-1;607618.71673584;179.9999
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;607703.097961425;84.3812
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;181.10000610351562;36;0;0;0;-1;607798.716278075;95.6183
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;244.8000030517578;36;0;0;0;-1;607978.716278075;180.0
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;608063.096710204;84.3804
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;243.3000030517578;36;0;0;0;-1;608158.718078613;95.6214
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;290.3999938964844;36;0;0;0;-1;608338.717651367;179.9996
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;608423.118682861;84.401
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;302.70001220703125;36;0;0;0;-1;608518.718109131;95.5994
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;281.20001220703125;36;0;0;0;-1;608698.718109131;180.0
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;4;-1;-1;-1;-1;-1;10;608783.096923827;84.3788
2;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.457966666666667;0.0;0;319.3999938964844;36;0;0;0;-1;608878.718505859;95.6216
1;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.457966666666667;0.0;0;286.6000061035156;36;0;0;0;-1;609058.71786499;179.9994
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;609143.102661132;84.3848
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;300.20001220703125;36;0;0;0;-1;609418.70135498;275.5987
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;609503.106750487;84.4054
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;54.099998474121094;36;0;0;0;-1;609598.697509765;95.5908
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;51.70000076293945;36;0;0;0;-1;609778.699432372;180.0019
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;609863.10192871;84.4025
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;252.6999969482422;36;0;0;0;-1;609958.697631835;95.5957
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;259.3999938964844;36;0;0;0;-1;610138.697509765;179.9999
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;610223.099945068;84.4024
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;262.5;36;0;0;0;-1;610318.697784423;95.5978
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;246.10000610351562;36;0;0;0;-1;610498.698028564;180.0002
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;610583.078460693;84.3804
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;269.0;36;0;0;0;-1;610678.701690674;95.6232
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;295.3999938964844;36;0;0;0;-1;610858.700653075;179.999
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;610943.077667236;84.377
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;263.20001220703125;36;0;0;0;-1;611038.696899413;95.6192
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;272.3999938964844;36;0;0;0;-1;611218.697387695;180.0005
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;611303.077667236;84.3803
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;289.79998779296875;36;0;0;0;-1;611398.697265624;95.6196
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;284.20001220703125;36;0;0;0;-1;611578.697479247;180.0002
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;611663.077270508;84.3798
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;282.70001220703125;36;0;0;0;-1;611758.69946289;95.6222
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;268.8999938964844;36;0;0;0;-1;611938.699157714;179.9997
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;612023.077819824;84.3787
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;297.3999938964844;36;0;0;0;-1;612118.698211669;95.6204
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;263.3999938964844;36;0;0;0;-1;612298.698272704;180.0001
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;612383.08340454;84.3851
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;272.79998779296875;36;0;0;0;-1;612478.698883056;95.6155
1;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.457966666666667;0.0;0;280.79998779296875;36;0;0;0;-1;612658.698486327;179.9996
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;612743.083343505;84.3849
2;3;5;-1;-1;-1;5308;0;2057;48.387033333333335;-4.457966666666667;0.0;0;288.3999938964844;36;0;0;0;-1;612838.697967529;95.6146
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;289.5;36;0;0;0;-1;613018.678619384;179.9807
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;613103.083801269;84.4052
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;277.5;36;0;0;0;-1;613198.68081665;95.597
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;300.1000061035156;36;0;0;0;-1;613378.679779052;179.999
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;613463.080871581;84.4011
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;276.1000061035156;36;0;0;0;-1;613558.678527832;95.5977
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;283.3999938964844;36;0;0;0;-1;613738.677490234;179.999
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;613823.080322265;84.4028
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;293.29998779296875;36;0;0;0;-1;613918.677581787;95.5973
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;290.3999938964844;36;0;0;0;-1;614098.67727661;179.9997
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;614183.07849121;84.4012
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;271.20001220703125;36;0;0;0;-1;614278.677307128;95.5988
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;270.0;36;0;0;0;-1;614458.676208495;179.9989
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;260.5;36;0;0;0;-1;614638.676666259;180.0005
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;262.20001220703125;36;0;0;0;-1;614818.676696776;180.0
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;614903.057678222;84.381
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;260.1000061035156;36;0;0;0;-1;614998.676666259;95.619
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;254.6999969482422;36;0;0;0;-1;615178.678070068;180.0014
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;615263.057373046;84.3793
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;278.70001220703125;36;0;0;0;-1;615358.678558349;95.6212
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;272.3999938964844;36;0;0;0;-1;615538.678283691;179.9997
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;615623.057098388;84.3788
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;279.0;36;0;0;0;-1;615718.678100586;95.621
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;190.10000610351562;36;0;0;0;-1;615898.678161621;180.0001
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;615983.0569458;84.3788
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;96.80000305175781;36;0;0;0;-1;616078.678436279;95.6215
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;71.5;36;0;0;0;-1;616258.676818847;179.9984
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;616343.063781738;84.387
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;60.0;36;0;0;0;-1;616438.676696776;95.6129
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;341.20001220703125;36;0;0;0;-1;616618.660766601;179.9841
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;616703.063385009;84.4026
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;318.5;36;0;0;0;-1;616798.660339355;95.597
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;309.0;36;0;0;0;-1;616978.659240722;179.9989
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;617063.061248779;84.402
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;326.29998779296875;36;0;0;0;-1;617158.658538818;95.5973
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;323.0;36;0;0;0;-1;617338.658233642;179.9997
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;617423.059387206;84.4012
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;323.0;36;0;0;0;-1;617518.657775878;95.5984
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;323.79998779296875;36;0;0;0;-1;617698.657196044;179.9994
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;617783.058197021;84.401
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;319.8999938964844;36;0;0;0;-1;617878.657684326;95.5995
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;329.1000061035156;36;0;0;0;-1;618058.657348632;179.9997
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;618143.038116455;84.3808
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;298.20001220703125;36;0;0;0;-1;618238.657775878;95.6197
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;310.20001220703125;36;0;0;0;-1;618418.65762329;179.9998
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;618503.038513183;84.3809
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;272.8999938964844;36;0;0;0;-1;618598.660919188;95.6224
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;325.1000061035156;36;0;0;0;-1;618778.660552978;179.9996
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;618863.036499022;84.3759
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;317.20001220703125;36;0;0;0;-1;618958.659118652;95.6226
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;293.29998779296875;36;0;0;0;-1;619138.658782958;179.9997
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;619223.03729248;84.3785
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;244.0;36;0;0;0;-1;619318.657958984;95.6207
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;245.39999389648438;36;0;0;0;-1;619498.658538818;180.0006
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;619583.042755126;84.3842
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;63.5;36;0;0;0;-1;619678.6585083;95.6158
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;69.0999984741211;36;0;0;0;-1;619858.658050536;179.9995
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;619943.043609618;84.3856
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;32.400001525878906;36;0;0;0;-1;620038.638031005;95.5944
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;76.69999694824219;36;0;0;0;-1;620218.640838623;180.0028
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;620303.043273925;84.4024
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;13.100000381469727;36;0;0;0;-1;620398.641448974;95.5982
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;44.400001525878906;36;0;0;0;-1;620578.639678955;179.9982
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;63.29999923706055;36;0;0;0;-1;620758.638122558;179.9984
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;100.5;36;0;0;0;-1;620938.637908934;179.9998
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;621023.039916992;84.402
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;115.80000305175781;36;0;0;0;-1;621118.637878417;95.598
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;109.5999984741211;36;0;0;0;-1;621298.637725829;179.9998
