channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;602;6;-1;-1;602;47.84837;-4.934;6.900000095367432;2;288.70001220703125;296;0;0;0;-1;692779.477172851;8.658
1;1;0;-1;-1;5;-1;-1;1003;47.84844666666667;-4.934411666666667;5.099999904632568;2;277.29998779296875;297;0;0;0;-1;692790.179260254;10.7021
2;1;0;-1;1412;4;-1;-1;1412;47.84856333333333;-4.93485;5.599999904632568;2;285.70001220703125;297;0;0;0;-1;692801.076934814;10.8977
1;1;0;-1;-1;1;-1;-1;1752;47.84867666666667;-4.9352;5.900000095367432;2;293.0;296;0;0;0;-1;692810.140075683;9.0631
2;1;0;-1;-1;7;-1;-1;2129;47.848776666666666;-4.935596666666667;5.099999904632568;2;282.8999938964844;296;0;0;0;-1;692820.219512939;10.0794
1;1;0;-1;-1;1;-1;-1;277;47.84887666666667;-4.936045;6.199999809265137;2;278.8999938964844;297;0;0;0;-1;692830.81930542;10.5998
2;1;0;-1;-1;5;-1;-1;602;47.84898666666667;-4.936358333333334;6.5;2;298.0;298;0;0;0;-1;692839.47692871;8.6576
1;1;0;-1;1003;4;-1;-1;1003;47.849125;-4.936823333333333;6.900000095367432;2;302.6000061035156;297;0;0;0;-1;692850.179016113;10.7021
2;1;0;-1;-1;3;-1;-1;1412;47.849255;-4.937353333333333;7.5;2;297.1000061035156;296;0;0;0;-1;692861.080810546;10.9018
1;1;0;2269;-1;0;-1;-1;1752;47.84932166666667;-4.937813333333334;7.699999809265137;2;280.20001220703125;297;0;0;0;-1;692870.140014648;9.0592
2;1;0;-1;2130;6;-1;-1;2129;47.84945833333333;-4.938268333333333;7.599999904632568;2;281.8999938964844;298;0;0;0;-1;692880.219390869;10.0794
1;1;0;2208;-1;0;-1;-1;277;47.84963333333334;-4.938783333333333;7.400000095367432;2;284.20001220703125;297;0;0;0;-1;692890.819091797;10.5997
2;1;0;-1;602;4;-1;-1;602;47.84972833333333;-4.939173333333334;7.300000190734863;2;297.5;296;0;0;0;-1;692899.476837158;8.6577
1;1;0;-1;-1;3;-1;-1;1003;47.849828333333335;-4.939711666666667;7.099999904632568;2;283.1000061035156;295;0;0;0;-1;692910.178985595;10.7021
2;1;0;-1;1412;2;-1;-1;1412;47.849945;-4.940273333333334;8.100000381469727;2;278.29998779296875;296;0;0;0;-1;692921.077148437;10.8982
1;1;0;-1;-1;5;-1;-1;1771;47.85008166666667;-4.94077;8.300000190734863;2;286.5;297;0;0;0;-1;692930.658264159;9.5811
2;1;0;-1;-1;5;-1;-1;2129;47.85017166666667;-4.941215;7.0;2;293.6000061035156;296;0;0;0;-1;692940.219329833;9.5611
1;1;0;-1;235;4;-1;-1;235;47.85026;-4.941735;7.099999904632568;2;285.3999938964844;297;0;0;0;-1;692949.69869995;9.4794
2;1;0;-1;-1;3;-1;-1;602;47.850355;-4.9421566666666665;7.300000190734863;2;280.8999938964844;297;0;0;0;-1;692959.477050781;9.7784
1;1;0;-1;1003;2;-1;-1;1003;47.85048;-4.942693333333334;8.100000381469727;2;285.0;298;0;0;0;-1;692970.179199218;10.7021
2;1;0;-1;-1;1;-1;-1;1412;47.85058333333333;-4.943168333333333;6.699999809265137;2;284.1000061035156;299;0;0;0;-1;692981.076995849;10.8978
1;1;0;-1;1771;4;-1;-1;1771;47.850701666666666;-4.943616666666666;7.199999809265137;2;296.20001220703125;299;0;0;0;-1;692990.6585083;9.5815
2;1;0;-1;2130;4;-1;-1;2129;47.85080333333333;-4.944045;7.699999809265137;2;290.6000061035156;297;0;0;0;-1;693000.218688964;9.5602
1;1;0;-1;-1;3;-1;-1;235;47.850923333333334;-4.944535;8.199999809265137;2;284.3999938964844;297;0;0;0;-1;693009.698486327;9.4798
2;1;0;-1;602;2;-1;-1;602;47.851036666666666;-4.94496;7.599999904632568;2;292.70001220703125;298;0;0;0;-1;693019.477050781;9.7786
1;1;0;-1;-1;1;-1;-1;1003;47.85116166666667;-4.945471666666666;7.199999809265137;2;291.3999938964844;296;0;0;0;-1;693030.179107666;10.7021
2;1;0;2178;-1;0;-1;-1;1412;47.85125;-4.945996666666667;6.5;2;279.79998779296875;296;0;0;0;-1;693041.078460693;10.8994
1;1;0;-1;-1;3;-1;-1;1771;47.851321666666664;-4.946466666666667;7.199999809265137;2;278.1000061035156;298;0;0;0;-1;693050.659027099;9.5806
2;1;0;-1;-1;3;-1;-1;2129;47.85142833333333;-4.946861666666667;6.699999809265137;2;288.79998779296875;300;0;0;0;-1;693060.218383789;9.5594
1;1;0;-1;235;2;-1;-1;235;47.85157;-4.94732;7.599999904632568;2;307.70001220703125;299;0;0;0;-1;693069.698944091;9.4806
2;3;0;-1;-1;-1;223;1;602;47.85166;-4.947738333333334;7.199999809265137;2;287.0;297;0;0;0;-1;693079.476989746;9.778
2;5;-1;-1;-1;-1;-1;-1;826;-1;-1;-1;2;-1;-1;-1;-1;-1;10;693085.45904541;5.9821
1;1;0;2230;-1;0;-1;-1;1003;47.851815;-4.948263333333333;7.900000095367432;2;279.29998779296875;297;0;0;0;-1;693090.179077148;4.72
2;1;0;-1;-1;3;-1;-1;1340;47.85196333333333;-4.948695;8.300000190734863;2;293.6000061035156;298;0;0;0;-1;693099.157073974;8.978
1;1;0;-1;1771;2;-1;-1;1771;47.85209833333333;-4.949235;6.800000190734863;2;297.0;297;0;0;0;-1;693110.658233642;11.5012
2;1;0;-1;2130;2;-1;-1;2129;47.852178333333335;-4.949668333333333;6.599999904632568;2;298.70001220703125;297;0;0;0;-1;693120.218170166;9.5599
1;1;0;-1;-1;1;-1;-1;235;47.85227833333333;-4.95017;7.5;2;287.70001220703125;297;0;0;0;-1;693129.697937011;9.4798
2;1;0;2262;-1;0;-1;-1;602;47.85238;-4.950631666666666;8.800000190734863;2;288.79998779296875;297;0;0;0;-1;693139.47793579;9.78
2;1;0;-1;1340;2;-1;-1;1340;47.852556666666665;-4.951455;5.199999809265137;2;279.5;300;0;0;0;-1;693159.156738281;19.6788
1;1;0;-1;-1;1;-1;-1;1771;47.85268333333333;-4.951908333333333;6.099999904632568;2;278.70001220703125;298;0;0;0;-1;693170.658599853;11.5019
2;1;0;-1;-1;1;-1;-1;2129;47.85279333333333;-4.952233333333333;5.800000190734863;2;283.29998779296875;297;0;0;0;-1;693180.21786499;9.5593
1;1;0;2254;-1;0;-1;-1;235;47.852898333333336;-4.9526683333333335;6.800000190734863;2;294.29998779296875;297;0;0;0;-1;693189.698425292;9.4806
2;1;0;-1;614;6;-1;-1;614;47.85297166666667;-4.953105;6.599999904632568;2;295.3999938964844;297;0;0;0;-1;693199.801361083;10.1029
2;1;0;-1;-1;1;-1;-1;1340;47.85314666666667;-4.95396;6.599999904632568;2;282.79998779296875;297;0;0;0;-1;693219.15737915;19.356
1;1;0;2233;-1;0;-1;-1;1771;47.85326833333333;-4.9545433333333335;7.900000095367432;2;283.79998779296875;296;0;0;0;-1;693230.658447265;11.5011
2;1;0;2232;-1;0;-1;-1;2129;47.85334833333334;-4.954978333333333;8.399999618530273;2;287.3999938964844;297;0;0;0;-1;693240.218109131;9.5597
1;1;0;-1;-1;5;-1;-1;239;47.85342833333333;-4.955426666666667;6.400000095367432;2;286.1000061035156;298;0;0;0;-1;693249.797210693;9.5791
2;1;0;2307;-1;0;-1;-1;1340;47.85366666666667;-4.956626666666667;6.800000190734863;2;270.6000061035156;296;0;0;0;-1;693279.157073974;29.3599
1;1;0;-1;1754;6;-1;-1;1754;47.85374;-4.956998333333333;5.0;2;268.3999938964844;297;0;0;0;-1;693290.196990966;11.0399
2;1;0;-1;-1;3;-1;-1;2112;47.85382166666667;-4.9574;6.099999904632568;2;285.0;297;0;0;0;-1;693299.738067626;9.5411
1;1;0;-1;239;4;-1;-1;239;47.85388;-4.957815;6.0;2;296.0;297;0;0;0;-1;693309.797943115;10.0599
2;1;0;-1;614;4;-1;-1;614;47.85395833333333;-4.958261666666667;6.199999809265137;2;286.20001220703125;297;0;0;0;-1;693319.79699707;9.9991
2;1;0;-1;1397;4;-1;-1;1397;47.85415166666667;-4.959246666666667;6.800000190734863;2;280.6000061035156;299;0;0;0;-1;693340.676879882;20.8799
1;1;0;-1;-1;5;-1;-1;1754;47.85424666666667;-4.959653333333334;6.900000095367432;2;287.5;300;0;0;0;-1;693350.196929931;9.5201
2;1;0;-1;2112;2;-1;-1;2112;47.854385;-4.960108333333333;7.5;2;296.0;299;0;0;0;-1;693359.738159179;9.5412
1;1;0;-1;-1;3;-1;-1;239;47.85451666666667;-4.960595;7.699999809265137;2;291.79998779296875;297;0;0;0;-1;693369.796905517;10.0587
2;1;0;-1;-1;3;-1;-1;614;47.85461166666666;-4.961125;7.699999809265137;2;282.8999938964844;297;0;0;0;-1;693379.797912597;10.001
2;1;0;-1;-1;3;-1;-1;1397;47.854861666666665;-4.962185;7.099999904632568;2;286.5;297;0;0;0;-1;693400.677246093;20.8793
1;1;0;-1;1754;4;-1;-1;1754;47.85498333333334;-4.962621666666666;7.400000095367432;2;283.20001220703125;296;0;0;0;-1;693410.197509765;9.5203
2;1;0;-1;-1;1;-1;-1;2112;47.85510166666667;-4.963125;7.5;2;290.70001220703125;297;0;0;0;-1;693419.738250732;9.5407
1;3;0;-1;-1;-1;153;1;239;47.85521;-4.963645;8.100000381469727;2;294.8999938964844;298;0;0;0;-1;693429.797790527;10.0595
1;5;-1;-1;-1;-1;-1;-1;393;-1;-1;-1;2;-1;-1;-1;-1;-1;10;693433.920440674;4.1227
2;1;0;-1;614;2;-1;-1;614;47.855293333333336;-4.964076666666666;6.0;2;293.0;298;0;0;0;-1;693439.79711914;5.8767
1;1;0;-1;1028;6;-1;-1;1028;47.855396666666664;-4.964553333333333;6.199999809265137;2;287.1000061035156;299;0;0;0;-1;693450.842712402;11.0456
2;1;0;-1;1397;2;-1;-1;1397;47.855491666666666;-4.964958333333334;6.099999904632568;2;286.1000061035156;298;0;0;0;-1;693460.676910399;9.8342
1;1;0;-1;-1;3;-1;-1;1754;47.85557333333333;-4.965301666666667;6.400000095367432;2;286.20001220703125;298;0;0;0;-1;693470.197998046;9.5211
2;1;0;2296;-1;0;-1;-1;2112;47.85565833333333;-4.965696666666667;5.400000095367432;2;279.0;298;0;0;0;-1;693479.738250732;9.5403
1;1;0;-1;-1;1;-1;-1;239;47.855765;-4.966143333333333;6.900000095367432;2;293.3999938964844;298;0;0;0;-1;693489.797668457;10.0594
2;1;0;-1;-1;1;-1;-1;614;47.85584333333333;-4.966576666666667;6.5;2;294.5;298;0;0;0;-1;693499.797668457;10.0
1;1;0;-1;-1;5;-1;-1;1028;47.85595;-4.967098333333333;7.5;2;284.70001220703125;299;0;0;0;-1;693510.840759276;11.0431
2;1;0;-1;-1;1;-1;-1;1397;47.85606166666667;-4.967551666666667;7.400000095367432;2;282.5;300;0;0;0;-1;693520.676879882;9.8361
1;1;0;-1;1754;2;-1;-1;1754;47.85615166666667;-4.967925;6.599999904632568;2;286.70001220703125;301;0;0;0;-1;693530.197723388;9.5208
2;1;0;-1;2158;6;-1;-1;2158;47.85628333333333;-4.968388333333333;7.0;2;293.3999938964844;302;0;0;0;-1;693540.977508544;10.7798
1;1;0;2232;-1;0;-1;-1;239;47.85639666666667;-4.968766666666666;6.800000190734863;2;296.29998779296875;303;0;0;0;-1;693549.798217773;8.8207
2;1;0;2253;-1;0;-1;-1;614;47.856521666666666;-4.969211666666666;7.099999904632568;2;300.5;303;0;0;0;-1;693559.798095703;9.9999
1;1;0;-1;1028;4;-1;-1;1028;47.85666;-4.969693333333334;7.300000190734863;2;304.1000061035156;305;0;0;0;-1;693570.839935302;11.0418
2;1;0;2207;-1;0;-1;-1;1397;47.856806666666664;-4.970138333333334;7.800000190734863;2;295.79998779296875;306;0;0;0;-1;693580.678497314;9.8386
1;1;0;-1;-1;1;-1;-1;1754;47.856948333333335;-4.970476666666666;6.900000095367432;2;293.79998779296875;306;0;0;0;-1;693590.199798583;9.5213
2;1;0;-1;-1;5;-1;-1;2157;47.85709833333333;-4.970905;6.300000190734863;2;293.29998779296875;304;0;0;0;-1;693600.960418701;10.7606
1;1;0;-1;-1;5;-1;-1;221;47.857198333333336;-4.97126;6.5;2;303.20001220703125;306;0;0;0;-1;693609.317810058;8.3574
2;1;0;-1;617;6;-1;-1;617;47.857366666666664;-4.971746666666666;7.300000190734863;2;313.29998779296875;307;0;0;0;-1;693619.877502441;10.5597
1;1;0;-1;-1;3;-1;-1;1028;47.85753;-4.972238333333333;7.0;2;301.5;307;0;0;0;-1;693630.839965819;10.9625
2;1;0;-1;1354;4;-1;-1;1354;47.85765333333333;-4.97259;6.800000190734863;2;274.79998779296875;308;0;0;0;-1;693639.520812987;8.6808
1;1;0;2277;-1;0;-1;-1;1754;47.85785666666666;-4.973021666666667;7.599999904632568;2;302.6000061035156;310;0;0;0;-1;693650.199859618;10.679
2;1;0;-1;2158;4;-1;-1;2157;47.85803;-4.97339;6.099999904632568;2;308.6000061035156;310;0;0;0;-1;693660.960906982;10.761
1;1;0;-1;221;4;-1;-1;221;47.858185;-4.973656666666667;6.5;2;306.79998779296875;309;0;0;0;-1;693669.317810058;8.3569
2;1;0;-1;-1;5;-1;-1;617;47.85839333333333;-4.974043333333333;6.599999904632568;2;304.6000061035156;308;0;0;0;-1;693679.878601073;10.5608
1;1;0;-1;1028;2;-1;-1;1028;47.858583333333335;-4.97448;6.800000190734863;2;313.70001220703125;308;0;0;0;-1;693690.84008789;10.9615
2;1;0;-1;-1;3;-1;-1;1354;47.858673333333336;-4.974855;6.599999904632568;2;299.6000061035156;309;0;0;0;-1;693699.520690917;8.6806
2;1;0;-1;-1;3;-1;-1;2157;47.859115;-4.975768333333333;8.0;2;298.5;308;0;0;0;-1;693720.960357666;21.4397
1;1;0;-1;-1;3;-1;-1;221;47.859285;-4.976098333333334;7.0;2;302.29998779296875;308;0;0;0;-1;693729.316955565;8.3566
2;1;0;-1;617;4;-1;-1;617;47.85949;-4.976601666666666;8.100000381469727;2;307.1000061035156;310;0;0;0;-1;693739.878662108;10.5617
1;1;0;-1;-1;1;-1;-1;1028;47.859705;-4.977056666666667;7.800000190734863;2;310.8999938964844;310;0;0;0;-1;693750.839813232;10.9612
2;1;0;-1;1354;2;-1;-1;1354;47.859838333333336;-4.977361666666667;7.099999904632568;2;311.5;309;0;0;0;-1;693759.520599364;8.6808
2;1;0;-1;2158;2;-1;-1;2157;47.86023333333333;-4.978258333333334;7.900000095367432;2;310.6000061035156;308;0;0;0;-1;693780.960540771;21.4399
1;1;0;-1;221;2;-1;-1;221;47.86035666666667;-4.978596666666666;7.5;2;290.70001220703125;309;0;0;0;-1;693789.318023682;8.3575
2;5;-1;-1;-1;-1;-1;-1;781;-1;-1;-1;2;-1;-1;-1;-1;-1;10;693804.25704956;14.939
1;1;0;2252;-1;0;-1;-1;1028;47.86078333333333;-4.979568333333333;7.699999809265137;2;306.8999938964844;310;0;0;0;-1;693810.838623046;6.5816
2;1;0;-1;-1;1;-1;-1;1354;47.86093;-4.979955;7.900000095367432;2;299.1000061035156;309;0;0;0;-1;693819.520812987;8.6822
2;1;0;-1;-1;1;-1;-1;2157;47.861385;-4.980948333333333;8.300000190734863;2;288.20001220703125;309;0;0;0;-1;693840.96017456;21.4394
1;1;0;-1;-1;1;-1;-1;221;47.861595;-4.9812666666666665;7.800000190734863;2;307.1000061035156;311;0;0;0;-1;693849.318237305;8.3581
2;1;0;-1;617;2;-1;-1;617;47.861825;-4.981741666666666;7.599999904632568;2;310.1000061035156;309;0;0;0;-1;693859.880371093;10.5621
1;1;0;-1;1030;4;-1;-1;1030;47.86203;-4.982266666666667;8.300000190734863;2;299.3999938964844;309;0;0;0;-1;693870.880676269;11.0003
2;1;0;2260;-1;0;-1;-1;1354;47.862188333333336;-4.982663333333333;8.100000381469727;2;295.5;311;0;0;0;-1;693879.520629882;8.64
2;1;0;2219;-1;0;-1;-1;2157;47.862678333333335;-4.983665;8.0;2;306.6000061035156;309;0;0;0;-1;693900.960601806;21.44
1;1;0;2281;-1;0;-1;-1;221;47.86287166666666;-4.984026666666667;7.199999809265137;2;307.20001220703125;310;0;0;0;-1;693909.318115234;8.3575
2;1;0;-1;-1;1;-1;-1;617;47.863063333333336;-4.98452;7.300000190734863;2;306.3999938964844;309;0;0;0;-1;693919.880676269;10.5626
1;1;0;-1;-1;3;-1;-1;1030;47.86324333333334;-4.984998333333333;7.699999809265137;2;305.1000061035156;310;0;0;0;-1;693930.881256103;11.0006
2;1;0;-1;1364;6;-1;-1;1364;47.86340166666667;-4.9853716666666665;7.800000190734863;2;291.5;312;0;0;0;-1;693939.798278808;8.917
1;1;0;-1;-1;1;-1;-1;1781;47.86362666666667;-4.98577;7.0;2;293.1000061035156;311;0;0;0;-1;693950.919952392;11.1217
2;1;0;-1;-1;5;-1;-1;2127;47.86383;-4.986103333333333;7.800000190734863;2;316.6000061035156;309;0;0;0;-1;693960.137847899;9.2179
1;1;0;-1;252;4;-1;-1;252;47.86398;-4.986551666666666;7.0;2;304.8999938964844;309;0;0;0;-1;693970.137756347;9.9999
2;1;0;2260;-1;0;-1;-1;617;47.86413666666667;-4.98702;7.900000095367432;2;292.20001220703125;311;0;0;0;-1;693979.878204345;9.7404
1;1;0;-1;1030;2;-1;-1;1030;47.86436;-4.987485;7.599999904632568;2;303.6000061035156;312;0;0;0;-1;693990.880981445;11.0028
2;1;0;-1;-1;5;-1;-1;1364;47.864565;-4.9878583333333335;7.900000095367432;2;310.6000061035156;310;0;0;0;-1;693999.798217773;8.9172
1;1;0;2248;-1;0;-1;-1;1781;47.864805;-4.988358333333333;8.300000190734863;2;309.3999938964844;309;0;0;0;-1;694010.919311522;11.1211
2;1;0;-1;2127;4;-1;-1;2127;47.86496833333333;-4.988808333333333;7.900000095367432;2;296.0;309;0;0;0;-1;694020.138000487;9.2187
1;1;0;-1;-1;3;-1;-1;252;47.865183333333334;-4.989308333333334;8.600000381469727;2;303.1000061035156;311;0;0;0;-1;694030.137939452;9.9999
2;1;0;-1;-1;5;-1;-1;627;47.865405;-4.9898;8.699999809265137;2;308.8999938964844;310;0;0;0;-1;694040.138153075;10.0002
1;1;0;-1;-1;1;-1;-1;1030;47.86565;-4.990365;9.100000381469727;2;298.6000061035156;308;0;0;0;-1;694050.880615234;10.7425
2;1;0;-1;1364;4;-1;-1;1364;47.86587333333333;-4.990826666666667;9.100000381469727;2;301.0;310;0;0;0;-1;694059.798095703;8.9175
1;1;0;-1;-1;3;-1;-1;1779;47.86613666666667;-4.99137;8.899999618530273;2;307.0;310;0;0;0;-1;694070.85760498;11.0595
2;1;0;-1;-1;3;-1;-1;2127;47.86634;-4.99183;8.300000190734863;2;314.70001220703125;310;0;0;0;-1;694080.137847899;9.2802
1;1;0;-1;252;2;-1;-1;252;47.86654;-4.992356666666667;8.100000381469727;2;304.79998779296875;309;0;0;0;-1;694090.137939452;10.0001
2;1;0;-1;627;4;-1;-1;627;47.86676333333333;-4.992851666666667;9.100000381469727;2;303.8999938964844;310;0;0;0;-1;694100.137847899;9.9999
1;1;0;2218;-1;0;-1;-1;1030;47.866995;-4.993338333333333;7.599999904632568;2;301.79998779296875;309;0;0;0;-1;694110.880249022;10.7424
2;1;0;-1;-1;3;-1;-1;1364;47.867178333333335;-4.993725;7.300000190734863;2;302.79998779296875;308;0;0;0;-1;694119.798645019;8.9184
1;1;0;-1;1779;2;-1;-1;1779;47.86739;-4.994236666666667;8.100000381469727;2;304.6000061035156;310;0;0;0;-1;694130.857788086;11.0591
2;1;0;-1;2127;2;-1;-1;2127;47.867576666666665;-4.994666666666666;8.699999809265137;2;309.20001220703125;312;0;0;0;-1;694140.137786864;9.28
1;3;0;-1;-1;-1;25;1;252;47.86779833333333;-4.9951;7.900000095367432;2;311.70001220703125;310;0;0;0;-1;694150.140838623;10.0031
1;5;-1;-1;-1;-1;-1;-1;278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;694150.837768554;0.6969
2;1;0;-1;-1;3;-1;-1;627;47.86798666666667;-4.99556;8.100000381469727;2;299.29998779296875;308;0;0;0;-1;694160.137756347;9.3
1;1;0;-1;-1;7;-1;-1;998;47.86817;-4.996055;8.800000190734863;2;290.5;311;0;0;0;-1;694170.039154052;9.9014
2;1;0;-1;1364;2;-1;-1;1364;47.86837666666667;-4.996465;7.5;2;304.1000061035156;313;0;0;0;-1;694179.798370361;9.7592
1;1;0;-1;-1;1;-1;-1;1779;47.86863666666667;-4.9969;8.300000190734863;2;320.5;310;0;0;0;-1;694190.860717773;11.0623
2;1;0;-1;-1;1;-1;-1;2127;47.86879833333333;-4.997335;8.0;2;310.5;309;0;0;0;-1;694200.137939452;9.2772
1;1;0;2226;-1;0;-1;-1;252;47.86897666666667;-4.9978283333333335;8.100000381469727;2;292.5;310;0;0;0;-1;694210.137878417;9.9999
2;1;0;-1;627;2;-1;-1;627;47.869193333333335;-4.998286666666667;8.899999618530273;2;297.29998779296875;311;0;0;0;-1;694220.137847899;10.0
1;1;0;-1;998;6;-1;-1;998;47.86939666666667;-4.99864;6.5;2;304.0;310;0;0;0;-1;694230.039337158;9.9015
2;1;0;-1;-1;1;-1;-1;1364;47.86957666666667;-4.999021666666667;6.5;2;317.8999938964844;309;0;0;0;-1;694239.79800415;9.7587
1;1;0;2202;-1;0;-1;-1;1779;47.86976666666666;-4.999491666666667;7.599999904632568;2;317.0;310;0;0;0;-1;694250.857238769;11.0592
2;1;0;2233;-1;0;-1;-1;2127;47.86990333333333;-4.999896666666666;7.699999809265137;2;293.29998779296875;309;0;0;0;-1;694260.137756347;9.2805
1;1;0;-1;-1;7;-1;-1;228;47.87009833333333;-5.00028;8.399999618530273;2;296.70001220703125;310;0;0;0;-1;694269.497131347;9.3594
2;1;0;-1;-1;1;-1;-1;627;47.870313333333335;-5.000768333333333;7.5;2;301.8999938964844;311;0;0;0;-1;694280.137847899;10.6407
1;1;0;-1;-1;5;-1;-1;998;47.87051833333334;-5.0012;7.400000095367432;2;313.0;310;0;0;0;-1;694290.038543701;9.9007
2;1;0;2274;-1;0;-1;-1;1364;47.870731666666664;-5.001683333333333;8.5;2;307.79998779296875;309;0;0;0;-1;694299.803619384;9.7651
1;1;0;-1;-1;7;-1;-1;1731;47.870898333333336;-5.00213;7.900000095367432;2;299.79998779296875;310;0;0;0;-1;694309.577728271;9.7741
2;1;0;-1;-1;7;-1;-1;2110;47.871116666666666;-5.002596666666666;7.599999904632568;2;304.6000061035156;311;0;0;0;-1;694319.678192138;10.1005
1;1;0;-1;228;6;-1;-1;228;47.87132;-5.002988333333334;8.699999809265137;2;300.3999938964844;310;0;0;0;-1;694329.497375487;9.8192
2;1;0;2218;-1;0;-1;-1;627;47.871518333333334;-5.00339;6.199999809265137;2;295.20001220703125;311;0;0;0;-1;694340.138458252;10.6411
1;1;0;-1;998;4;-1;-1;998;47.871741666666665;-5.003765;7.300000190734863;2;311.70001220703125;310;0;0;0;-1;694350.039550781;9.9011
2;1;0;-1;1388;4;-1;-1;1388;47.87193666666667;-5.004183333333334;7.800000190734863;2;313.6000061035156;310;0;0;0;-1;694360.438232421;10.3987
1;1;0;-1;1731;6;-1;-1;1731;47.872098333333334;-5.004571666666667;8.199999809265137;2;314.29998779296875;311;0;0;0;-1;694369.578674316;9.1404
2;1;0;-1;2110;6;-1;-1;2110;47.87231833333333;-5.004958333333334;6.900000095367432;2;322.8999938964844;309;0;0;0;-1;694379.67791748;10.0992
1;1;0;-1;-1;5;-1;-1;228;47.87249666666666;-5.005333333333334;7.5;2;308.0;307;0;0;0;-1;694389.497802734;9.8199
2;1;0;-1;-1;5;-1;-1;595;47.87267;-5.005791666666667;8.0;2;298.1000061035156;308;0;0;0;-1;694399.27770996;9.7799
1;1;0;-1;-1;3;-1;-1;998;47.87287333333333;-5.006268333333334;7.099999904632568;2;300.6000061035156;309;0;0;0;-1;694410.038665771;10.761
2;1;0;-1;-1;3;-1;-1;1388;47.87309833333333;-5.006686666666667;7.800000190734863;2;306.1000061035156;309;0;0;0;-1;694420.437530517;10.3989
1;1;0;-1;-1;5;-1;-1;1731;47.873268333333336;-5.00705;7.0;2;313.5;308;0;0;0;-1;694429.57736206;9.1398
2;1;0;-1;-1;5;-1;-1;2110;47.873466666666666;-5.007556666666667;8.0;2;307.3999938964844;309;0;0;0;-1;694439.677093505;10.0997
2;1;0;-1;595;4;-1;-1;595;47.873855;-5.008421666666667;8.100000381469727;2;294.5;308;0;0;0;-1;694459.27783203;19.6007
1;1;0;-1;998;2;-1;-1;998;47.87409666666667;-5.008956666666666;8.600000381469727;2;303.1000061035156;309;0;0;0;-1;694470.039276123;10.7614
2;1;0;-1;1388;2;-1;-1;1388;47.874296666666666;-5.009476666666667;8.5;2;301.79998779296875;311;0;0;0;-1;694480.437683105;10.3984
1;1;0;-1;1731;4;-1;-1;1731;47.874518333333334;-5.009913333333333;9.0;2;305.5;312;0;0;0;-1;694489.577667236;9.14
2;1;0;-1;2110;4;-1;-1;2110;47.87479666666667;-5.0104;8.100000381469727;2;309.70001220703125;311;0;0;0;-1;694499.677520752;10.0999
1;1;0;-1;-1;3;-1;-1;228;47.875008333333334;-5.0108266666666665;8.100000381469727;2;313.8999938964844;309;0;0;0;-1;694509.497894287;9.8204
2;3;0;-1;-1;-1;46;1;595;47.875225;-5.01135;8.800000190734863;2;304.6000061035156;310;0;0;0;-1;694519.277374267;9.7795
2;5;-1;-1;-1;-1;-1;-1;643;-1;-1;-1;4;-1;-1;-1;-1;-1;10;694520.559997558;1.2826
1;1;0;-1;-1;1;-1;-1;998;47.87548833333334;-5.011915;9.399999618530273;2;306.70001220703125;311;0;0;0;-1;694530.039459228;9.4795
2;1;0;-1;-1;1;-1;-1;1388;47.875748333333334;-5.012375;8.5;2;308.79998779296875;310;0;0;0;-1;694540.438171386;10.3987
1;1;0;-1;-1;3;-1;-1;1731;47.87596333333333;-5.0127983333333335;8.600000381469727;2;309.3999938964844;308;0;0;0;-1;694549.578125;9.14
2;1;0;-1;-1;3;-1;-1;2110;47.876205;-5.013371666666667;9.100000381469727;2;305.6000061035156;308;0;0;0;-1;694559.677246093;10.0991
1;1;0;-1;228;2;-1;-1;228;47.87639166666666;-5.013838333333333;9.0;2;305.6000061035156;309;0;0;0;-1;694569.498565674;9.8213
2;1;0;-1;595;2;-1;-1;595;47.87658666666667;-5.014356666666667;8.600000381469727;2;299.3999938964844;309;0;0;0;-1;694579.277557372;9.779
1;1;0;2249;-1;0;-1;-1;998;47.876846666666665;-5.0149333333333335;9.399999618530273;2;301.0;310;0;0;0;-1;694590.038696289;10.7611
2;1;0;2229;-1;0;-1;-1;1388;47.8771;-5.015438333333333;9.5;2;303.70001220703125;309;0;0;0;-1;694600.43850708;10.3998
1;1;0;-1;1731;2;-1;-1;1731;47.877318333333335;-5.015908333333333;9.5;2;309.79998779296875;309;0;0;0;-1;694609.57824707;9.1397
2;1;0;-1;2110;2;-1;-1;2110;47.87757;-5.016508333333333;8.899999618530273;2;301.6000061035156;309;0;0;0;-1;694619.677459717;10.0992
1;1;0;-1;-1;1;-1;-1;228;47.877788333333335;-5.017016666666667;9.800000190734863;2;300.5;310;0;0;0;-1;694629.498413086;9.821
2;1;0;-1;-1;1;-1;-1;595;47.878033333333335;-5.01755;8.800000190734863;2;301.6000061035156;310;0;0;0;-1;694639.276885985;9.7785
1;1;0;-1;997;6;-1;-1;997;47.878323333333334;-5.018133333333333;10.0;2;306.8999938964844;311;0;0;0;-1;694649.997314452;10.7204
