channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;2078;47.864331666666665;-5.155243333333333;13.100000381469727;2;121.80000305175781;113;0;0;0;-1;919017.603729247;17.985
1;1;0;-1;-1;5;-1;-1;481;47.86383;-5.15376;13.0;2;120.5;113;0;0;0;-1;919035.042968749;17.4392
1;1;0;2232;-1;0;-1;-1;1403;47.86308;-5.151658333333334;13.600000381469727;2;116.30000305175781;113;0;0;0;-1;919059.618408203;24.5754
1;1;0;-1;-1;5;-1;-1;1853;47.862748333333336;-5.15071;12.899999618530273;2;119.0999984741211;112;0;0;0;-1;919071.603149413;11.9847
2;1;0;-1;256;4;-1;-1;255;47.86224833333333;-5.149326666666667;13.399999618530273;2;121.0;112;0;0;0;-1;919088.996948241;17.3938
2;1;0;-1;1176;2;-1;-1;1175;47.86154666666667;-5.147343333333334;13.0;2;116.30000305175781;112;0;0;0;-1;919113.539031982;24.5421
1;1;0;-1;1386;6;-1;-1;1385;47.86136333333334;-5.146843333333333;13.600000381469727;2;117.9000015258789;112;0;0;0;-1;919119.138458252;5.5994
2;1;0;-1;-1;5;-1;-1;2078;47.860798333333335;-5.145295;13.300000190734863;2;117.0999984741211;112;0;0;0;-1;919137.603210449;18.4648
1;1;0;-1;-1;3;-1;-1;481;47.86029833333333;-5.143911666666667;13.300000190734863;2;121.0999984741211;112;0;0;0;-1;919155.040893554;17.4377
2;1;0;-1;-1;1;-1;-1;713;47.860115;-5.143411666666666;13.300000190734863;2;117.19999694824219;113;0;0;0;-1;919161.218505859;6.1776
2;1;0;-1;-1;1;-1;-1;1175;47.85973166666667;-5.142378333333333;13.199999809265137;2;119.80000305175781;112;0;0;0;-1;919173.5390625;12.3206
1;1;0;-1;-1;5;-1;-1;1385;47.859581666666664;-5.141961666666667;13.199999809265137;2;118.19999694824219;113;0;0;0;-1;919179.138031005;5.599
2;1;0;-1;2078;4;-1;-1;2078;47.859048333333334;-5.140478333333333;13.100000381469727;2;117.30000305175781;113;0;0;0;-1;919197.603179931;18.4651
1;1;0;-1;482;2;-1;-1;482;47.858515;-5.139028333333333;13.199999809265137;2;118.19999694824219;113;0;0;0;-1;919215.044677734;17.4415
2;1;0;0;-1;0;-1;-1;719;47.85653166666667;-5.13363;13.300000190734863;2;120.69999694824219;113;0;0;0;-1;919281.378295898;66.3336
1;3;0;-1;-1;-1;777;1;1385;47.856015;-5.132145;13.199999809265137;2;121.19999694824219;113;0;0;0;-1;919299.138000487;17.7597
1;1;0;0;-1;0;-1;-1;1853;47.85563166666667;-5.1311116666666665;14.0;3;122.0;112;0;0;0;-1;919311.60168457;12.4637
2;1;0;0;-1;0;-1;-1;2078;47.85549833333334;-5.130628333333333;13.399999618530273;2;117.5;112;0;0;0;-1;919317.601745605;6.0001
1;3;0;-1;-1;-1;699;1;2162;47.855448333333335;-5.130461666666666;13.199999809265137;2;116.30000305175781;112;0;0;0;-1;919319.857910156;2.2562
1;1;0;-1;1386;6;-1;-1;1385;47.854231666666664;-5.127196666666666;13.300000190734863;2;121.0999984741211;112;0;0;0;-1;919359.138000487;39.2801
1;3;0;-1;-1;-1;437;1;1244;47.852615;-5.1225483333333335;13.199999809265137;2;117.69999694824219;112;0;0;0;-1;919415.361328124;56.2233
1;1;0;0;-1;0;-1;-1;1385;47.85249833333334;-5.122215;13.300000190734863;2;117.0999984741211;113;0;0;0;-1;919419.137908934;3.7766
1;3;0;-1;-1;-1;437;1;2128;47.851915;-5.120581666666666;13.199999809265137;2;118.5;112;0;0;0;-1;919438.93850708;19.8006
1;1;0;-1;2129;6;-1;-1;2129;47.85016666666667;-5.115598333333334;13.399999618530273;2;116.0999984741211;111;0;0;0;-1;919498.963592529;60.0251
1;1;0;-1;316;2;-1;-1;315;47.84637166666667;-5.104565;13.899999618530273;2;117.19999694824219;111;0;0;0;-1;919630.599121093;131.6355
2;1;0;-1;-1;1;-1;-1;1004;47.84587166666667;-5.103081666666666;13.899999618530273;2;114.80000305175781;112;0;0;0;-1;919648.97793579;18.3788
1;1;0;-1;-1;3;-1;-1;2128;47.84504;-5.10057;13.399999618530273;2;115.4000015258789;112;0;0;0;-1;919678.938812255;29.9609
1;1;0;-1;-1;1;-1;-1;315;47.84473833333333;-5.099618333333333;13.5;2;117.30000305175781;111;0;0;0;-1;919690.599639892;11.6608
2;3;0;-1;-1;-1;730;1;572;47.84454;-5.09905;13.5;2;114.5;112;0;0;0;-1;919697.457366942;6.8577
1;3;0;-1;-1;-1;819;1;164;47.84319166666667;-5.094903333333333;13.0;2;116.80000305175781;112;0;0;0;-1;919746.577819824;49.1205
1;1;0;-1;984;4;-1;-1;983;47.84260666666667;-5.093186666666667;13.0;2;115.9000015258789;112;0;0;0;-1;919768.417572021;21.8398
1;1;0;-1;-1;3;-1;-1;164;47.84157166666667;-5.090005;13.300000190734863;2;117.0999984741211;112;0;0;0;-1;919806.58404541;38.1665
2;1;0;-1;1303;4;-1;-1;1302;47.840738333333334;-5.0874733333333335;13.100000381469727;2;118.19999694824219;113;0;0;0;-1;919836.923553466;30.3395
2;1;0;-1;2099;6;-1;-1;2098;47.840175;-5.085688333333334;13.100000381469727;2;115.5999984741211;113;0;0;0;-1;919858.137939452;21.2144
2;1;0;-1;573;2;-1;-1;572;47.839641666666665;-5.084086666666667;13.0;2;114.0;112;0;0;0;-1;919877.457458495;19.3195
2;1;0;-1;-1;3;-1;-1;1302;47.83911166666667;-5.082403333333334;13.199999809265137;2;112.80000305175781;112;0;0;0;-1;919896.923553466;19.4661
1;1;0;-1;-1;1;-1;-1;1680;47.83880333333333;-5.08157;13.800000190734863;2;117.4000015258789;112;0;0;0;-1;919906.998657226;10.0751
1;1;0;-1;-1;1;-1;-1;164;47.83830833333333;-5.0799666666666665;13.800000190734863;2;112.0999984741211;113;0;0;0;-1;919926.577758789;19.5791
2;1;0;-1;-1;1;-1;-1;572;47.837955;-5.079025;13.199999809265137;2;119.9000015258789;113;0;0;0;-1;919937.457550048;10.8798
2;1;0;2206;-1;0;-1;-1;572;47.83640833333333;-5.074051666666667;13.600000381469727;2;113.19999694824219;112;0;0;0;-1;919997.460998535;60.0034
1;1;0;2246;-1;0;-1;-1;983;47.83609;-5.073223333333333;13.199999809265137;2;114.69999694824219;113;0;0;0;-1;920008.421905517;10.9609
2;1;0;-1;-1;1;-1;-1;1302;47.835856666666665;-5.072421666666667;13.600000381469727;2;118.30000305175781;112;0;0;0;-1;920016.922576904;8.5007
2;1;0;-1;-1;3;-1;-1;2098;47.83524;-5.07062;13.699999809265137;2;115.5;113;0;0;0;-1;920038.13796997;21.2154
1;1;0;-1;-1;3;-1;-1;198;47.83501;-5.069925;12.899999618530273;2;116.80000305175781;112;0;0;0;-1;920047.477996826;9.34
1;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;0;920054.038482666;6.5605
2;1;0;-1;529;6;-1;-1;528;47.83479166666667;-5.0692216666666665;13.5;2;114.0999984741211;112;0;0;0;-1;920056.280181884;2.2417
1;1;0;-1;980;6;-1;-1;979;47.834475;-5.0682583333333335;13.100000381469727;2;117.19999694824219;112;0;0;0;-1;920068.297637939;12.0175
2;1;0;2299;-1;0;-1;-1;1302;47.834225;-5.06752;13.5;2;115.0999984741211;113;0;0;0;-1;920076.922729492;8.6251
1;1;0;-1;-1;3;-1;-1;1698;47.833958333333335;-5.0666883333333335;13.199999809265137;2;116.30000305175781;112;0;0;0;-1;920087.478179931;10.5555
2;1;0;-1;2099;2;-1;-1;2098;47.83365666666667;-5.06579;13.300000190734863;2;116.69999694824219;112;0;0;0;-1;920098.138366699;10.6602
1;1;0;-1;199;2;-1;-1;198;47.833425;-5.065055;13.399999618530273;2;116.19999694824219;112;0;0;0;-1;920107.478302001;9.3399
2;1;0;-1;-1;5;-1;-1;528;47.833175;-5.064356666666667;13.100000381469727;2;116.69999694824219;112;0;0;0;-1;920116.279663086;8.8014
1;1;0;-1;1699;2;-1;-1;1698;47.83230666666667;-5.061671666666666;13.5;2;117.5;112;0;0;0;-1;920147.478118896;31.1985
1;1;0;-1;-1;1;-1;-1;198;47.83175833333333;-5.0600233333333335;13.199999809265137;2;116.30000305175781;112;0;0;0;-1;920167.478546142;20.0004
1;1;0;-1;980;4;-1;-1;979;47.831225;-5.058356666666667;13.199999809265137;2;113.4000015258789;113;0;0;0;-1;920188.297973632;20.8194
1;1;0;-1;-1;1;-1;-1;1698;47.830708333333334;-5.056791666666666;13.199999809265137;2;116.30000305175781;112;0;0;0;-1;920207.477966308;19.18
2;1;0;2201;-1;0;-1;-1;2098;47.83040833333333;-5.055873333333333;13.600000381469727;2;116.5999984741211;112;0;0;0;-1;920218.137908934;10.6599
1;1;0;2245;-1;0;-1;-1;198;47.830193333333334;-5.055158333333333;13.100000381469727;2;115.4000015258789;112;0;0;0;-1;920227.478149413;9.3402
2;1;0;-1;-1;3;-1;-1;528;47.829925;-5.054288333333333;13.699999809265137;2;114.9000015258789;112;0;0;0;-1;920236.278320311;8.8002
1;1;0;-1;-1;3;-1;-1;979;47.82961;-5.053308333333334;13.199999809265137;2;114.5999984741211;112;0;0;0;-1;920248.297760009;12.0194
2;1;0;-1;-1;5;-1;-1;1351;47.82937666666667;-5.052538333333334;13.399999618530273;2;113.9000015258789;111;0;0;0;-1;920258.217926025;9.9202
1;1;0;2263;-1;0;-1;-1;1698;47.82909166666666;-5.051708333333333;13.399999618530273;2;114.9000015258789;112;0;0;0;-1;920267.478179931;9.2603
1;1;0;-1;-1;5;-1;-1;193;47.82861;-5.050105;13.399999618530273;2;113.5;111;0;0;0;-1;920287.338256835;19.8601
2;1;0;-1;529;2;-1;-1;528;47.828358333333334;-5.049371666666667;13.399999618530273;2;115.80000305175781;112;0;0;0;-1;920296.277923583;8.9397
1;1;0;-1;980;2;-1;-1;979;47.82804333333333;-5.048373333333333;13.5;2;112.5;113;0;0;0;-1;920308.298767089;12.0208
2;1;0;-1;1352;4;-1;-1;1351;47.82779166666667;-5.047558333333333;13.100000381469727;2;117.5;111;0;0;0;-1;920318.217773437;9.919
1;1;0;-1;1712;4;-1;-1;1711;47.827558333333336;-5.046805;13.5;2;113.19999694824219;112;0;0;0;-1;920327.817626952;9.5999
2;1;0;-1;2050;2;-1;-1;2049;47.82729333333333;-5.045973333333333;13.100000381469727;2;115.69999694824219;112;0;0;0;-1;920336.838653564;9.021
1;1;0;-1;194;4;-1;-1;193;47.826991666666665;-5.045075;13.399999618530273;2;115.4000015258789;112;0;0;0;-1;920347.339691161;10.501
2;1;0;-1;-1;1;-1;-1;528;47.82677833333333;-5.044356666666666;13.100000381469727;2;112.80000305175781;112;0;0;0;-1;920356.277740478;8.938
1;1;0;-1;-1;1;-1;-1;979;47.826458333333335;-5.0434383333333335;13.399999618530273;2;115.5;112;0;0;0;-1;920368.297760009;12.02
2;1;0;-1;-1;3;-1;-1;1351;47.826175;-5.042626666666667;13.0;2;117.30000305175781;113;0;0;0;-1;920378.218444824;9.9207
1;1;0;-1;-1;3;-1;-1;1711;47.82592666666667;-5.041788333333334;13.399999618530273;2;115.4000015258789;112;0;0;0;-1;920387.817504882;9.5991
2;1;0;-1;-1;1;-1;-1;2049;47.825675;-5.041093333333333;12.899999618530273;2;115.9000015258789;112;0;0;0;-1;920396.838287353;9.0208
1;1;0;-1;-1;3;-1;-1;193;47.82544333333333;-5.040238333333333;13.399999618530273;2;115.19999694824219;112;0;0;0;-1;920407.339904784;10.5016
1;5;-1;-1;-1;-1;-1;-1;317;-1;-1;-1;2;-1;-1;-1;-1;-1;0;920410.63973999;3.2998
2;5;-1;-1;-1;-1;-1;-1;380;-1;-1;-1;0;-1;-1;-1;-1;-1;0;920412.344055175;1.7043
2;1;0;2247;-1;0;-1;-1;528;47.825175;-5.039541666666667;13.0;2;114.5999984741211;112;0;0;0;-1;920416.277069091;3.933
1;1;0;2237;-1;0;-1;-1;979;47.82487666666667;-5.038521666666667;13.399999618530273;2;114.0999984741211;112;0;0;0;-1;920428.298461913;12.0214
2;1;0;-1;1352;2;-1;-1;1351;47.824576666666665;-5.03766;13.0;2;116.80000305175781;112;0;0;0;-1;920438.218658447;9.9202
1;1;0;-1;1712;2;-1;-1;1711;47.82434166666667;-5.036838333333334;13.600000381469727;2;114.19999694824219;113;0;0;0;-1;920447.818725586;9.6001
2;1;0;2299;-1;0;-1;-1;2049;47.824126666666665;-5.03616;12.899999618530273;2;117.19999694824219;112;0;0;0;-1;920456.838226318;9.0195
2;1;0;-1;526;4;-1;-1;525;47.82201;-5.02956;13.0;2;114.69999694824219;113;0;0;0;-1;920536.205108642;79.3669
2;1;0;-1;-1;3;-1;-1;2098;47.820945;-5.026228333333333;13.100000381469727;2;116.0;113;0;0;0;-1;920578.13973999;41.9346
1;1;0;-1;-1;5;-1;-1;966;47.820145;-5.023758333333333;13.300000190734863;2;112.5;113;0;0;0;-1;920607.957000732;29.8173
1;1;0;-1;-1;7;-1;-1;1646;47.819678333333336;-5.022275;13.300000190734863;2;111.0999984741211;112;0;0;0;-1;920626.077148437;18.1201
2;1;0;-1;526;2;-1;-1;525;47.81891;-5.019826666666667;13.100000381469727;2;114.5999984741211;112;0;0;0;-1;920656.197143554;30.12
1;1;0;-1;-1;3;-1;-1;966;47.81711166666667;-5.013996666666666;12.899999618530273;2;113.69999694824219;112;0;0;0;-1;920727.941101073;71.744
2;1;0;2234;-1;0;-1;-1;2098;47.81630666666667;-5.011375;13.600000381469727;2;117.5;112;0;0;0;-1;920758.139495849;30.1984
1;1;0;-1;1647;4;-1;-1;1647;47.815075;-5.007478333333333;12.899999618530273;2;114.69999694824219;113;0;0;0;-1;920806.101440429;47.9619
2;1;0;-1;2083;6;-1;-1;2082;47.81314166666667;-5.001628333333334;13.199999809265137;2;116.5999984741211;114;0;0;0;-1;920877.717315674;71.6159
2;1;0;-1;2083;2;-1;-1;2083;47.80652666666667;-4.98238;13.0;2;113.0999984741211;114;0;0;0;-1;921117.717193603;239.9999
1;1;0;-1;-1;3;-1;-1;1644;47.80510833333334;-4.978448333333334;13.0;2;117.69999694824219;116;0;0;0;-1;921166.037872314;48.3207
1;1;0;2219;-1;0;-1;-1;1699;47.786611666666666;-4.931956666666666;12.699999809265137;2;119.4000015258789;120;0;0;0;-1;921767.50137329;601.4635
2;1;0;-1;2086;2;-1;-1;2086;47.780895;-4.917426666666667;12.699999809265137;2;120.19999694824219;119;0;0;0;-1;921957.803771972;190.3024
2;1;0;-1;563;6;-1;-1;561;47.780345;-4.915923333333334;12.800000190734863;2;116.5999984741211;119;0;0;0;-1;921977.160980224;19.3572
2;1;0;-1;-1;1;-1;-1;2086;47.77914333333333;-4.912825;12.899999618530273;2;117.5;118;0;0;0;-1;922017.79925537;40.6383
2;1;0;-1;1296;2;-1;-1;1295;47.777928333333335;-4.909743333333333;12.600000381469727;2;117.5999984741211;119;0;0;0;-1;922056.718261718;38.919
1;1;0;-1;-1;5;-1;-1;183;47.77701166666667;-4.907426666666667;12.899999618530273;2;121.5;118;0;0;0;-1;922087.058654784;30.3404
2;1;0;-1;-1;1;-1;-1;1295;47.776111666666665;-4.905278333333333;12.899999618530273;2;119.0;119;0;0;0;-1;922116.718414306;29.6598
1;1;0;-1;1648;2;-1;-1;1647;47.77401;-4.899863333333333;12.899999618530273;2;121.0999984741211;118;0;0;0;-1;922186.102020263;69.3836
1;1;0;-1;-1;3;-1;-1;183;47.773395;-4.89824;13.399999618530273;2;114.69999694824219;119;0;0;0;-1;922207.058044433;20.956
2;1;0;-1;1355;4;-1;-1;1354;47.772445;-4.895913333333334;12.5;2;120.80000305175781;119;0;0;0;-1;922238.27783203;31.2198
2;1;0;-1;-1;3;-1;-1;1354;47.77066166666667;-4.891328333333333;12.5;2;119.80000305175781;118;0;0;0;-1;922298.297698974;60.0199
1;1;0;-1;1677;4;-1;-1;1676;47.764961666666665;-4.876861666666667;13.100000381469727;2;121.5999984741211;118;0;0;0;-1;922486.878234862;188.5805
2;1;0;-1;-1;7;-1;-1;2058;47.76466166666667;-4.876115;12.800000190734863;2;120.5999984741211;118;0;0;0;-1;922497.060791015;10.1826
1;1;0;-1;210;2;-1;-1;209;47.762495;-4.870663333333333;13.0;2;121.5999984741211;119;0;0;0;-1;922567.758087158;70.6973
1;1;0;-1;-1;1;-1;-1;945;47.761965;-4.869196666666666;12.899999618530273;2;118.0;118;0;0;0;-1;922587.377716064;19.6196
1;1;0;-1;1677;2;-1;-1;1676;47.761363333333335;-4.867663333333334;12.899999618530273;2;118.0;118;0;0;0;-1;922606.877838134;19.5001
2;1;0;-1;-1;5;-1;-1;2058;47.761046666666665;-4.866916666666667;12.800000190734863;2;120.5999984741211;118;0;0;0;-1;922617.057464599;10.1796
1;1;0;-1;-1;1;-1;-1;209;47.76076333333334;-4.866148333333333;12.899999618530273;2;120.30000305175781;118;0;0;0;-1;922627.758270263;10.7008
2;1;0;-1;-1;1;-1;-1;585;47.76043;-4.865315;12.800000190734863;2;120.5999984741211;118;0;0;0;-1;922637.777557372;10.0193
2;1;0;-1;-1;5;-1;-1;1300;47.759865;-4.863865;12.800000190734863;2;118.80000305175781;119;0;0;0;-1;922656.839752196;19.0622
1;1;0;2212;-1;0;-1;-1;209;47.75894666666667;-4.861483333333333;12.699999809265137;2;120.5999984741211;117;0;0;0;-1;922687.758514404;30.9188
1;1;0;-1;934;4;-1;-1;933;47.75838;-4.860048333333333;12.699999809265137;2;119.80000305175781;118;0;0;0;-1;922707.057312011;19.2988
1;1;0;2266;-1;0;-1;-1;1676;47.75781333333333;-4.858513333333334;12.800000190734863;2;119.30000305175781;118;0;0;0;-1;922726.877075195;19.8198
1;1;0;-1;172;4;-1;-1;171;47.75723;-4.856996666666666;12.800000190734863;2;119.30000305175781;118;0;0;0;-1;922746.737945556;19.8609
2;1;0;-1;-1;3;-1;-1;574;47.75687833333333;-4.856183333333333;12.600000381469727;2;121.0999984741211;118;0;0;0;-1;922757.477905273;10.74
1;1;0;-1;-1;3;-1;-1;933;47.75665;-4.855498333333333;12.600000381469727;2;117.0999984741211;119;0;0;0;-1;922767.057586669;9.5797
2;1;0;-1;-1;3;-1;-1;1300;47.756346666666666;-4.8547666666666665;12.699999809265137;2;122.4000015258789;117;0;0;0;-1;922776.838409423;9.7808
2;1;0;-1;2059;2;-1;-1;2058;47.755765;-4.853246666666666;12.899999618530273;2;116.30000305175781;119;0;0;0;-1;922797.057525634;20.2191
1;1;0;-1;-1;3;-1;-1;171;47.755445;-4.8525;12.600000381469727;2;123.4000015258789;118;0;0;0;-1;922806.738037108;9.6805
2;1;0;-1;575;2;-1;-1;574;47.755163333333336;-4.851715;13.0;2;118.4000015258789;118;0;0;0;-1;922817.47781372;10.7398
1;1;0;-1;934;2;-1;-1;933;47.75486333333333;-4.85095;12.399999618530273;2;120.69999694824219;118;0;0;0;-1;922827.057983398;9.5802
2;1;0;-1;1301;2;-1;-1;1300;47.754598333333334;-4.85025;13.100000381469727;2;117.5999984741211;119;0;0;0;-1;922836.838134765;9.7802
1;1;0;-1;1693;2;-1;-1;1692;47.75423166666667;-4.849351666666666;12.399999618530273;2;121.5999984741211;118;0;0;0;-1;922847.29788208;10.4597
2;1;0;-1;-1;1;-1;-1;2058;47.75398166666667;-4.84865;13.100000381469727;2;118.4000015258789;118;0;0;0;-1;922857.057678222;9.7598
1;1;0;-1;172;2;-1;-1;171;47.753663333333336;-4.847918333333333;12.699999809265137;2;121.5999984741211;117;0;0;0;-1;922866.738037108;9.6804
2;1;0;-1;-1;1;-1;-1;575;47.753348333333335;-4.847065;13.0;2;118.80000305175781;118;0;0;0;-1;922877.503723144;10.7657
1;1;0;-1;-1;1;-1;-1;933;47.753098333333334;-4.846351666666667;12.699999809265137;2;118.80000305175781;117;0;0;0;-1;922887.057464599;9.5537
2;1;0;-1;-1;1;-1;-1;1300;47.75279833333333;-4.845618333333333;13.0;2;118.0;118;0;0;0;-1;922896.838012695;9.7805
1;1;0;-1;-1;1;-1;-1;1692;47.752498333333335;-4.84485;12.600000381469727;2;121.0;117;0;0;0;-1;922907.297698974;10.4597
2;1;0;2271;-1;0;-1;-1;2058;47.752215;-4.8440666666666665;13.0;2;117.5;118;0;0;0;-1;922917.057800292;9.7601
1;1;0;-1;-1;1;-1;-1;171;47.75194833333333;-4.843418333333333;12.600000381469727;2;122.0;118;0;0;0;-1;922926.738189696;9.6804
1;5;-1;-1;-1;-1;-1;-1;550;-1;-1;-1;0;-1;-1;-1;-1;-1;0;922936.858032226;10.1198
2;1;0;2199;-1;0;-1;-1;574;47.751598333333334;-4.842465;13.0;2;118.69999694824219;117;0;0;0;-1;922937.477630615;0.6196
1;1;0;2285;-1;0;-1;-1;933;47.751315;-4.84172;12.5;2;118.9000015258789;118;0;0;0;-1;922947.057556152;9.5799
2;1;0;2249;-1;0;-1;-1;1300;47.75103166666667;-4.841;13.0;2;118.4000015258789;119;0;0;0;-1;922956.837646484;9.7801
1;1;0;2244;-1;0;-1;-1;1692;47.75073166666667;-4.840201666666666;12.5;2;120.19999694824219;118;0;0;0;-1;922967.298797607;10.4612
2;1;0;-1;2080;4;-1;-1;2079;47.75044833333333;-4.8394;12.899999618530273;2;118.69999694824219;117;0;0;0;-1;922977.620910644;10.3221
1;1;0;2313;-1;0;-1;-1;171;47.75018166666667;-4.838751666666667;12.699999809265137;2;119.4000015258789;118;0;0;0;-1;922986.738128661;9.1172
2;1;0;-1;-1;7;-1;-1;523;47.74993166666667;-4.83807;12.699999809265137;2;120.69999694824219;118;0;0;0;-1;922996.117523193;9.3794
1;1;0;-1;969;6;-1;-1;968;47.749581666666664;-4.837151666666666;12.699999809265137;2;118.9000015258789;118;0;0;0;-1;923007.997039794;11.8795
2;1;0;-1;-1;3;-1;-1;1299;47.749315;-4.83645;12.699999809265137;2;119.30000305175781;118;0;0;0;-1;923016.818756103;8.8217
1;1;0;-1;1687;4;-1;-1;1686;47.74899833333333;-4.835701666666667;12.800000190734863;2;119.0;119;0;0;0;-1;923027.139373779;10.3206
2;1;0;-1;-1;3;-1;-1;2079;47.74868166666667;-4.834836666666667;12.899999618530273;2;123.19999694824219;117;0;0;0;-1;923037.619781493;10.4804
1;1;0;-1;235;4;-1;-1;234;47.74838333333334;-4.833965;13.100000381469727;2;114.5;118;0;0;0;-1;923048.417541503;10.7978
2;1;0;-1;524;6;-1;-1;523;47.748113333333336;-4.833403333333333;12.699999809265137;2;122.5;118;0;0;0;-1;923056.117065429;7.6995
1;1;0;-1;-1;5;-1;-1;968;47.74783166666667;-4.83255;13.100000381469727;2;116.80000305175781;119;0;0;0;-1;923067.996887206;11.8798
2;1;0;-1;1300;2;-1;-1;1299;47.747565;-4.83187;12.5;2;120.69999694824219;118;0;0;0;-1;923076.819824218;8.8229
1;1;0;-1;-1;3;-1;-1;1686;47.747265;-4.831085;13.0;2;119.0;119;0;0;0;-1;923087.139495849;10.3197
2;1;0;-1;2080;2;-1;-1;2079;47.746966666666665;-4.830251666666666;12.5;2;118.9000015258789;118;0;0;0;-1;923097.620178222;10.4807
1;1;0;-1;-1;3;-1;-1;234;47.746665;-4.829468333333334;13.0;2;118.5;119;0;0;0;-1;923108.418090819;10.7979
2;1;0;-1;-1;5;-1;-1;523;47.746433333333336;-4.828855;12.5;2;121.19999694824219;118;0;0;0;-1;923116.117523193;7.6994
1;1;0;-1;969;4;-1;-1;968;47.74608333333333;-4.82792;12.800000190734863;2;119.30000305175781;118;0;0;0;-1;923127.996856688;11.8793
2;1;0;-1;-1;1;-1;-1;1299;47.74579833333333;-4.827286666666667;12.699999809265137;2;119.0;119;0;0;0;-1;923136.818969726;8.8221
1;1;0;-1;1687;2;-1;-1;1686;47.74548166666667;-4.826436666666667;12.699999809265137;2;122.5;118;0;0;0;-1;923147.139465332;10.3205
2;1;0;-1;-1;1;-1;-1;2079;47.74523333333333;-4.825653333333333;12.800000190734863;2;118.0999984741211;119;0;0;0;-1;923157.619659423;10.4802
1;1;0;-1;235;2;-1;-1;234;47.74489833333333;-4.824821666666667;12.699999809265137;2;121.5999984741211;118;0;0;0;-1;923168.417480468;10.7978
2;1;0;-1;524;4;-1;-1;523;47.7447;-4.824286666666667;12.600000381469727;2;117.0999984741211;119;0;0;0;-1;923176.117279052;7.6998
1;1;0;-1;-1;3;-1;-1;967;47.74435;-4.823353333333333;12.699999809265137;2;120.30000305175781;119;0;0;0;-1;923187.978912353;11.8616
2;1;0;2251;-1;0;-1;-1;1299;47.744081666666666;-4.822688333333334;12.699999809265137;2;118.0;119;0;0;0;-1;923196.818878174;8.84
1;1;0;-1;-1;1;-1;-1;1686;47.74378166666666;-4.821938333333334;12.699999809265137;2;120.80000305175781;119;0;0;0;-1;923207.139526367;10.3206
2;1;0;2225;-1;0;-1;-1;2079;47.7435;-4.82117;12.800000190734863;2;119.69999694824219;118;0;0;0;-1;923217.619506835;10.48
1;1;0;-1;-1;1;-1;-1;234;47.743183333333334;-4.82034;12.5;2;118.4000015258789;118;0;0;0;-1;923228.418579101;10.7991
2;1;0;-1;-1;3;-1;-1;523;47.742898333333336;-4.819671666666666;12.800000190734863;2;120.69999694824219;119;0;0;0;-1;923236.11730957;7.6987
1;1;0;-1;969;2;-1;-1;968;47.74261666666666;-4.81882;12.600000381469727;2;119.69999694824219;117;0;0;0;-1;923247.980987548;11.8637
2;1;0;-1;-1;7;-1;-1;1300;47.74236666666667;-4.81812;12.699999809265137;2;118.0;118;0;0;0;-1;923256.837677001;8.8567
1;1;0;2263;-1;0;-1;-1;1686;47.7421;-4.817336666666667;12.699999809265137;2;119.69999694824219;117;0;0;0;-1;923267.13821411;10.3005
2;1;0;-1;-1;7;-1;-1;2054;47.741816666666665;-4.816588333333334;12.600000381469727;2;117.5;118;0;0;0;-1;923276.93887329;9.8007
1;1;0;2194;-1;0;-1;-1;234;47.741483333333335;-4.815755;12.699999809265137;2;119.80000305175781;118;0;0;0;-1;923288.419128417;11.4803
2;1;0;-1;524;2;-1;-1;523;47.741283333333335;-4.81512;12.800000190734863;2;117.80000305175781;117;0;0;0;-1;923296.1171875;7.6981
1;1;0;-1;-1;1;-1;-1;968;47.74093333333333;-4.8142233333333335;12.800000190734863;2;118.80000305175781;118;0;0;0;-1;923307.980743407;11.8636
2;1;0;-1;1301;6;-1;-1;1300;47.74066666666667;-4.81352;12.800000190734863;2;119.30000305175781;118;0;0;0;-1;923316.837982177;8.8572
1;1;0;-1;-1;5;-1;-1;1699;47.74041833333333;-4.812755;12.5;2;118.80000305175781;117;0;0;0;-1;923327.477416992;10.6394
2;1;0;-1;2055;6;-1;-1;2054;47.740118333333335;-4.811885;13.300000190734863;2;113.80000305175781;119;0;0;0;-1;923336.93875122;9.4613
1;1;0;-1;-1;7;-1;-1;178;47.739815;-4.811258333333333;12.399999618530273;2;124.0;118;0;0;0;-1;923346.917541503;9.9788
2;1;0;-1;-1;1;-1;-1;523;47.73956666666667;-4.81042;13.199999809265137;2;115.5;119;0;0;0;-1;923356.117034912;9.1995
1;1;0;2260;-1;0;-1;-1;968;47.739235;-4.809623333333334;12.399999618530273;2;119.80000305175781;119;0;0;0;-1;923367.980224608;11.8632
2;1;0;-1;-1;5;-1;-1;1300;47.73898333333333;-4.8089216666666665;13.0;2;119.30000305175781;118;0;0;0;-1;923376.837768554;8.8575
1;1;0;-1;1700;4;-1;-1;1699;47.738683333333334;-4.808106666666666;12.399999618530273;2;120.5999984741211;117;0;0;0;-1;923387.477661132;10.6399
