channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;801;47.809718333333336;-5.014836666666667;15.300000190734863;4;116.5;126;0;0;0;-1;224607.339141845;5.8405
1;1;0;-1;-1;1;-1;-1;1010;47.80956833333333;-5.014388333333334;14.5;4;120.4000015258789;126;0;0;0;-1;224612.91732788;5.5782
2;1;0;-1;1246;6;-1;-1;1247;47.80934833333333;-5.01393;14.0;3;126.0999984741211;128;0;0;0;-1;224619.218811035;6.3015
1;1;0;-1;1456;4;-1;-1;1457;47.809135;-5.013405;14.899999618530273;4;119.69999694824219;128;0;0;0;-1;224624.819641113;5.6008
1;1;0;-1;-1;7;-1;-1;1925;47.8087;-5.012395;14.0;3;127.0999984741211;130;0;0;0;-1;224637.298706054;12.4791
2;1;0;2207;-1;0;-1;-1;2167;47.80843333333333;-5.011841666666666;14.600000381469727;4;123.9000015258789;131;0;0;0;-1;224643.758392333;6.4597
2;1;0;-1;359;4;-1;-1;359;47.807966666666665;-5.010845;14.199999809265137;4;130.3000030517578;132;0;0;0;-1;224655.557159423;11.7988
1;1;0;-1;-1;3;-1;-1;582;47.80773333333333;-5.010376666666667;14.5;4;125.5999984741211;132;0;0;0;-1;224661.498352051;5.9412
2;1;0;-1;801;2;-1;-1;801;47.807518333333334;-5.009875;14.5;4;124.0;132;0;0;0;-1;224667.33908081;5.8407
1;1;0;2262;-1;0;-1;-1;1010;47.807318333333335;-5.009478333333333;14.399999618530273;4;127.80000305175781;133;0;0;0;-1;224672.91720581;5.5781
2;1;0;-1;-1;5;-1;-1;1247;47.807066666666664;-5.00903;14.100000381469727;4;128.5;133;0;0;0;-1;224679.219024658;6.3018
1;1;0;-1;-1;3;-1;-1;1457;47.806835;-5.008541666666667;14.5;4;126.5999984741211;133;0;0;0;-1;224684.819702148;5.6007
2;1;0;2219;-1;0;-1;-1;1707;47.806533333333334;-5.007995;14.399999618530273;4;128.8000030517578;134;0;0;0;-1;224691.477355957;6.6577
1;1;0;-1;1924;6;-1;-1;1925;47.806335;-5.00761;14.199999809265137;4;128.3000030517578;134;0;0;0;-1;224697.298675536;5.8213
2;1;0;-1;-1;5;-1;-1;2123;47.80608333333333;-5.007161666666667;14.199999809265137;4;130.3000030517578;134;0;0;0;-1;224702.596649169;5.298
2;1;0;-1;-1;3;-1;-1;359;47.80555;-5.006128333333334;13.899999618530273;2;131.10000610351562;134;0;0;0;-1;224715.556976318;12.9603
1;1;0;-1;582;2;-1;-1;582;47.805301666666665;-5.005698333333333;14.399999618530273;4;130.0;134;0;0;0;-1;224721.498413086;5.9414
2;1;0;-1;-1;1;-1;-1;801;47.805085;-5.00531;14.800000190734863;4;126.5999984741211;134;0;0;0;-1;224727.338714599;5.8403
2;1;0;-1;1246;4;-1;-1;1247;47.80460166666667;-5.004385;13.800000190734863;2;130.89999389648438;133;0;0;0;-1;224739.219024658;11.8803
1;1;0;-1;1456;2;-1;-1;1457;47.80435166666667;-5.0039283333333335;14.800000190734863;4;128.89999389648438;134;0;0;0;-1;224744.818481445;5.5995
2;1;0;-1;1675;6;-1;-1;1676;47.8041;-5.003426666666667;14.800000190734863;4;130.10000610351562;134;0;0;0;-1;224750.658660888;5.8402
1;1;0;-1;-1;5;-1;-1;1925;47.803853333333336;-5.00298;13.699999809265137;2;129.8000030517578;134;0;0;0;-1;224757.299102783;6.6404
2;1;0;-1;2123;4;-1;-1;2123;47.80361833333333;-5.0025466666666665;14.199999809265137;4;129.10000610351562;134;0;0;0;-1;224762.596588134;5.2975
2;1;0;-1;359;2;-1;-1;359;47.803068333333336;-5.001511666666667;13.899999618530273;2;128.39999389648438;133;0;0;0;-1;224775.557678222;12.9611
1;1;0;-1;-1;1;-1;-1;582;47.802835;-5.001065;13.899999618530273;2;130.5;133;0;0;0;-1;224781.498199463;5.9405
2;1;0;2236;-1;0;-1;-1;801;47.802638333333334;-5.000661666666667;15.0;4;124.9000015258789;133;0;0;0;-1;224787.338836669;5.8406
1;1;0;-1;-1;5;-1;-1;1023;47.802385;-5.000178333333333;14.699999809265137;4;128.6999969482422;133;0;0;0;-1;224793.237670898;5.8988
2;1;0;-1;-1;3;-1;-1;1247;47.802135;-4.999735;13.800000190734863;2;130.5;133;0;0;0;-1;224799.219055175;5.9814
1;1;0;-1;-1;1;-1;-1;1457;47.801903333333335;-4.999263333333333;14.300000190734863;4;126.9000015258789;133;0;0;0;-1;224804.818267822;5.5992
2;1;0;-1;-1;5;-1;-1;1676;47.801651666666665;-4.998778333333333;15.100000381469727;4;126.9000015258789;133;0;0;0;-1;224810.658905029;5.8406
1;1;0;-1;1924;4;-1;-1;1925;47.80140166666666;-4.998315;14.100000381469727;4;130.5;133;0;0;0;-1;224817.299194335;6.6403
2;1;0;-1;-1;3;-1;-1;2123;47.80115333333333;-4.997883333333333;13.800000190734863;2;128.39999389648438;133;0;0;0;-1;224822.596618652;5.2974
2;1;0;-1;-1;1;-1;-1;360;47.80063166666667;-4.99685;14.0;3;134.1999969482422;133;0;0;0;-1;224835.56286621;12.9662
1;1;0;2221;-1;0;-1;-1;582;47.80037;-4.996416666666667;13.899999618530273;2;128.1999969482422;134;0;0;0;-1;224841.498443603;5.9356
2;1;0;-1;-1;7;-1;-1;788;47.80018833333333;-4.996011666666667;14.699999809265137;4;121.5999984741211;133;0;0;0;-1;224846.978729247;5.4803
1;1;0;-1;1022;4;-1;-1;1023;47.799953333333335;-4.995515;14.100000381469727;4;129.10000610351562;132;0;0;0;-1;224853.23776245;6.259
2;1;0;-1;1246;2;-1;-1;1247;47.799685;-4.995101666666667;13.899999618530273;2;131.3000030517578;133;0;0;0;-1;224859.218322754;5.9806
1;1;0;2262;-1;0;-1;-1;1457;47.799455;-4.994611666666667;14.5;4;123.19999694824219;132;0;0;0;-1;224864.81777954;5.5995
2;1;0;-1;1675;4;-1;-1;1676;47.799238333333335;-4.99413;14.199999809265137;4;125.9000015258789;132;0;0;0;-1;224870.658813476;5.841
1;1;0;-1;-1;3;-1;-1;1925;47.798966666666665;-4.993703333333333;14.100000381469727;4;132.0;132;0;0;0;-1;224877.297912597;6.6391
2;1;0;-1;2123;2;-1;-1;2123;47.79873833333333;-4.993213333333333;14.600000381469727;4;122.5;132;0;0;0;-1;224882.597106933;5.2992
2;1;0;2237;-1;0;-1;-1;359;47.79823666666667;-4.9922;14.100000381469727;4;128.6999969482422;132;0;0;0;-1;224895.557403564;12.9603
1;3;0;-1;-1;-1;1432;1;554;47.79803666666667;-4.991815;14.399999618530273;4;127.80000305175781;133;0;0;0;-1;224900.737884521;5.1805
2;3;0;-1;-1;-1;1182;1;788;47.797755;-4.991265;14.399999618530273;4;126.19999694824219;133;0;0;0;-1;224906.978668212;6.2408
1;1;0;-1;-1;3;-1;-1;1023;47.79752166666667;-4.990783333333333;14.199999809265137;4;126.69999694824219;132;0;0;0;-1;224913.237670898;6.259
2;1;0;-1;-1;1;-1;-1;1247;47.79727166666667;-4.990336666666667;14.100000381469727;4;130.5;133;0;0;0;-1;224919.219207763;5.9815
1;1;0;-1;-1;5;-1;-1;1469;47.79703833333333;-4.989865;14.600000381469727;4;125.5;133;0;0;0;-1;224925.139312744;5.9201
2;1;0;-1;-1;3;-1;-1;1676;47.79678833333333;-4.9894;14.100000381469727;4;127.19999694824219;133;0;0;0;-1;224930.658447265;5.5191
1;1;0;-1;1924;2;-1;-1;1925;47.796553333333335;-4.988951666666667;13.800000190734863;2;130.5;133;0;0;0;-1;224937.298187255;6.6397
1;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;2;-1;-1;-1;-1;-1;1;224938.96005249;1.6619
2;1;0;-1;-1;1;-1;-1;2123;47.796305;-4.988485;14.600000381469727;4;127.80000305175781;133;0;0;0;-1;224942.597290038;3.6372
2;1;0;-1;-1;7;-1;-1;347;47.79582166666667;-4.987551666666667;14.0;3;126.80000305175781;133;0;0;0;-1;224955.218658447;12.6214
1;1;0;-1;553;4;-1;-1;554;47.79557;-4.9871;14.199999809265137;4;129.6999969482422;133;0;0;0;-1;224960.738311767;5.5197
2;1;0;-1;-1;5;-1;-1;788;47.79534;-4.986633333333334;14.5;4;125.5999984741211;134;0;0;0;-1;224966.97781372;6.2395
1;1;0;-1;1022;2;-1;-1;1023;47.79508833333333;-4.9861683333333335;14.0;3;128.89999389648438;133;0;0;0;-1;224973.237792968;6.26
2;1;0;2245;-1;0;-1;-1;1247;47.79483833333333;-4.985718333333334;14.100000381469727;4;127.5999984741211;133;0;0;0;-1;224979.218688964;5.9809
1;1;0;-1;1468;4;-1;-1;1469;47.794603333333335;-4.985246666666667;14.5;4;126.19999694824219;133;0;0;0;-1;224985.137756347;5.9191
2;1;0;-1;1675;2;-1;-1;1676;47.79435333333333;-4.984783333333334;14.300000190734863;4;128.10000610351562;133;0;0;0;-1;224990.657897949;5.5201
1;1;0;-1;-1;1;-1;-1;1925;47.794105;-4.984336666666667;14.100000381469727;4;129.6999969482422;133;0;0;0;-1;224997.297790527;6.6399
2;1;0;2262;-1;0;-1;-1;2123;47.79390333333333;-4.983948333333333;14.5;4;127.0;133;0;0;0;-1;225002.59713745;5.2993
2;1;0;-1;346;6;-1;-1;347;47.793371666666665;-4.982938333333333;13.800000190734863;2;130.89999389648438;133;0;0;0;-1;225015.219299316;12.6222
1;1;0;-1;-1;3;-1;-1;554;47.793121666666664;-4.982466666666666;14.600000381469727;4;125.9000015258789;133;0;0;0;-1;225020.737915038;5.5186
2;1;0;-1;787;4;-1;-1;788;47.79287166666667;-4.981985;14.5;4;129.1999969482422;134;0;0;0;-1;225026.977996826;6.2401
2;1;0;-1;-1;3;-1;-1;1242;47.792388333333335;-4.981085;14.5;4;127.0;133;0;0;0;-1;225039.078033447;12.1
1;1;0;-1;-1;3;-1;-1;1469;47.792138333333334;-4.980601666666667;14.699999809265137;4;127.69999694824219;134;0;0;0;-1;225045.138488769;6.0605
2;1;0;-1;-1;1;-1;-1;1676;47.79192166666667;-4.980236666666666;14.0;3;129.6999969482422;133;0;0;0;-1;225050.657592773;5.5191
1;1;0;2243;-1;0;-1;-1;1925;47.79163833333333;-4.979703333333333;14.100000381469727;4;128.89999389648438;133;0;0;0;-1;225057.297546386;6.64
2;1;0;-1;-1;7;-1;-1;2135;47.79138833333333;-4.979235;14.699999809265137;4;129.3000030517578;134;0;0;0;-1;225062.916992187;5.6194
2;1;0;-1;-1;5;-1;-1;347;47.790888333333335;-4.978321666666667;13.899999618530273;2;129.6999969482422;133;0;0;0;-1;225075.218109131;12.3011
1;1;0;-1;553;2;-1;-1;554;47.790655;-4.97785;14.5;4;127.80000305175781;133;0;0;0;-1;225080.738281249;5.5202
2;1;0;-1;-1;3;-1;-1;788;47.790405;-4.977386666666667;14.399999618530273;4;128.60000610351562;133;0;0;0;-1;225086.97769165;6.2394
2;1;0;-1;1241;2;-1;-1;1242;47.789923333333334;-4.976468333333333;14.0;3;125.5999984741211;133;0;0;0;-1;225099.077392578;12.0997
1;1;0;-1;1468;2;-1;-1;1469;47.78967333333333;-4.976003333333333;14.399999618530273;4;128.0;134;0;0;0;-1;225105.138763428;6.0614
2;1;0;2256;-1;0;-1;-1;1676;47.789456666666666;-4.975621666666667;14.300000190734863;4;129.60000610351562;134;0;0;0;-1;225110.657958984;5.5192
1;1;0;-1;1917;6;-1;-1;1918;47.78917333333333;-4.975088333333333;14.0;3;128.89999389648438;133;0;0;0;-1;225117.098236083;6.4403
2;1;0;-1;2135;6;-1;-1;2135;47.78894;-4.974618333333333;14.399999618530273;4;126.5999984741211;133;0;0;0;-1;225122.917297362;5.8191
2;1;0;-1;346;4;-1;-1;347;47.78845666666667;-4.973703333333333;14.0;3;126.4000015258789;133;0;0;0;-1;225135.218292236;12.301
1;1;0;-1;-1;1;-1;-1;553;47.78823833333333;-4.97332;14.300000190734863;4;128.10000610351562;133;0;0;0;-1;225140.721649169;5.5034
2;1;0;-1;787;2;-1;-1;787;47.787955;-4.972786666666667;14.300000190734863;4;128.60000610351562;133;0;0;0;-1;225146.960723877;6.2391
1;1;0;-1;1012;4;-1;-1;1012;47.787725;-4.972323333333334;14.199999809265137;4;126.5;133;0;0;0;-1;225152.961456298;6.0007
2;1;0;-1;-1;1;-1;-1;1242;47.78747333333333;-4.971873333333333;14.399999618530273;4;127.80000305175781;133;0;0;0;-1;225159.077301025;6.1158
1;1;0;-1;-1;1;-1;-1;1468;47.787225;-4.971408333333334;14.0;3;126.0;133;0;0;0;-1;225165.12133789;6.044
2;1;0;-1;-1;5;-1;-1;1681;47.786991666666665;-4.970923333333333;14.300000190734863;4;125.30000305175781;133;0;0;0;-1;225170.80126953;5.6799
1;1;0;-1;-1;5;-1;-1;1918;47.78674;-4.9704733333333335;14.399999618530273;4;129.39999389648438;133;0;0;0;-1;225177.098052978;6.2968
2;1;0;-1;-1;5;-1;-1;2135;47.78650833333333;-4.9700066666666665;14.100000381469727;4;126.0;133;0;0;0;-1;225182.916992187;5.8189
2;1;0;-1;-1;3;-1;-1;346;47.786025;-4.969056666666667;14.399999618530273;4;126.19999694824219;133;0;0;0;-1;225195.20135498;12.2844
1;1;0;2288;-1;0;-1;-1;553;47.78582333333333;-4.968673333333333;14.300000190734863;4;128.10000610351562;133;0;0;0;-1;225200.721313476;5.52
2;1;0;-1;-1;1;-1;-1;787;47.78552333333333;-4.968123333333334;14.399999618530273;4;129.8000030517578;133;0;0;0;-1;225206.961151123;6.2398
1;1;0;-1;-1;3;-1;-1;1012;47.785291666666666;-4.967655;14.399999618530273;4;126.0;134;0;0;0;-1;225212.961151123;6.0
2;1;0;2238;-1;0;-1;-1;1242;47.785055;-4.9671883333333335;14.199999809265137;4;129.6999969482422;133;0;0;0;-1;225219.077606201;6.1165
1;1;0;2238;-1;0;-1;-1;1468;47.78480666666667;-4.96672;14.399999618530273;4;127.0;133;0;0;0;-1;225225.121002196;6.0434
2;1;0;-1;1681;4;-1;-1;1681;47.78460666666667;-4.96634;14.300000190734863;4;130.3000030517578;134;0;0;0;-1;225230.79824829;5.6772
1;1;0;-1;1917;4;-1;-1;1918;47.784306666666666;-4.965788333333333;14.600000381469727;4;127.30000305175781;134;0;0;0;-1;225237.098052978;6.2998
2;3;0;-1;-1;-1;1962;1;2135;47.78407333333333;-4.965323333333333;14.5;4;130.39999389648438;133;0;0;0;-1;225242.918579101;5.8205
2;1;0;-1;346;2;-1;-1;346;47.783575;-4.964405;14.300000190734863;4;127.0999984741211;134;0;0;0;-1;225255.201385498;12.2828
1;3;0;-1;-1;-1;1338;1;591;47.783325;-4.963941666666667;14.5;4;128.60000610351562;133;0;0;0;-1;225261.738372802;6.537
2;1;0;2254;-1;0;-1;-1;787;47.783075;-4.963473333333333;14.300000190734863;4;126.0999984741211;133;0;0;0;-1;225266.961029052;5.2227
1;1;0;-1;1012;2;-1;-1;1012;47.782825;-4.963026666666667;14.0;3;130.10000610351562;133;0;0;0;-1;225272.957885741;5.9969
2;1;0;-1;-1;7;-1;-1;1230;47.782625;-4.962621666666666;14.600000381469727;4;126.69999694824219;133;0;0;0;-1;225278.758361816;5.8005
1;1;0;-1;-1;5;-1;-1;1456;47.782375;-4.962141666666667;14.600000381469727;4;127.0;133;0;0;0;-1;225284.800781249;6.0424
2;1;0;-1;-1;3;-1;-1;1681;47.782125;-4.96171;13.699999809265137;2;130.60000610351562;134;0;0;0;-1;225290.80114746;6.0004
2;5;-1;-1;-1;-1;-1;-1;1849;-1;-1;-1;0;-1;-1;-1;-1;-1;1;225295.28137207;4.4802
1;1;0;-1;-1;3;-1;-1;1918;47.781841666666665;-4.961175;14.5;4;128.8000030517578;134;0;0;0;-1;225297.098052978;1.8167
1;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;0;-1;-1;-1;-1;-1;1;225297.457702636;0.3596
2;1;0;-1;-1;3;-1;-1;2135;47.78159333333333;-4.96069;14.800000190734863;4;125.80000305175781;135;0;0;0;-1;225302.919677734;5.462
2;1;0;-1;-1;1;-1;-1;346;47.78109166666667;-4.95981;14.0;3;129.5;134;0;0;0;-1;225315.201171875;12.2815
1;1;0;-1;591;6;-1;-1;591;47.78084333333333;-4.959323333333334;14.800000190734863;4;126.19999694824219;134;0;0;0;-1;225321.738128661;6.537
2;1;0;-1;-1;5;-1;-1;792;47.780591666666666;-4.958841666666666;14.100000381469727;4;129.3000030517578;133;0;0;0;-1;225327.07849121;5.3404
1;1;0;-1;-1;1;-1;-1;1012;47.780343333333334;-4.958411666666667;13.699999809265137;2;130.60000610351562;133;0;0;0;-1;225332.9609375;5.8824
2;1;0;-1;1229;6;-1;-1;1230;47.780143333333335;-4.958026666666667;14.5;4;127.80000305175781;133;0;0;0;-1;225338.758361816;5.7974
1;1;0;-1;1456;4;-1;-1;1456;47.779891666666664;-4.957541666666667;14.899999618530273;4;127.19999694824219;133;0;0;0;-1;225344.800598144;6.0422
2;1;0;-1;1681;2;-1;-1;1681;47.77965833333333;-4.95706;14.100000381469727;4;128.89999389648438;133;0;0;0;-1;225350.800933837;6.0003
1;1;0;-1;1917;2;-1;-1;1918;47.779358333333334;-4.95656;14.100000381469727;4;128.89999389648438;133;0;0;0;-1;225357.097930907;6.297
2;1;0;-1;2135;2;-1;-1;2135;47.77916;-4.9561416666666664;15.0;4;125.30000305175781;133;0;0;0;-1;225362.919433593;5.8215
2;1;0;2267;-1;0;-1;-1;346;47.778625;-4.955176666666667;13.899999618530273;2;132.3000030517578;134;0;0;0;-1;225375.198242187;12.2788
1;1;0;-1;-1;5;-1;-1;591;47.778393333333334;-4.95469;14.699999809265137;4;125.30000305175781;134;0;0;0;-1;225381.738403319;6.5402
2;1;0;-1;791;4;-1;-1;792;47.77814333333333;-4.95421;14.5;4;127.5999984741211;134;0;0;0;-1;225387.078460693;5.3401
1;1;0;2265;-1;0;-1;-1;1012;47.777926666666666;-4.9538633333333335;13.899999618530273;2;133.10000610351562;134;0;0;0;-1;225392.960876464;5.8824
2;1;0;-1;-1;5;-1;-1;1230;47.777675;-4.953426666666667;14.100000381469727;4;130.3000030517578;134;0;0;0;-1;225398.758270263;5.7974
1;1;0;-1;-1;3;-1;-1;1456;47.777445;-4.952905;14.899999618530273;4;121.0999984741211;133;0;0;0;-1;225404.800231933;6.042
2;1;0;-1;-1;1;-1;-1;1681;47.77719333333334;-4.9524816666666664;13.699999809265137;2;131.6999969482422;133;0;0;0;-1;225410.800842284;6.0006
1;1;0;-1;-1;1;-1;-1;1918;47.77691;-4.951961666666667;14.300000190734863;4;128.6999969482422;134;0;0;0;-1;225417.097564696;6.2967
2;1;0;-1;-1;1;-1;-1;2135;47.776711666666664;-4.951526666666667;14.699999809265137;4;123.9000015258789;133;0;0;0;-1;225422.91921997;5.8217
2;1;0;-1;-1;3;-1;-1;363;47.776178333333334;-4.9505783333333335;14.300000190734863;4;128.3000030517578;134;0;0;0;-1;225435.657897949;12.7387
1;1;0;-1;591;4;-1;-1;591;47.775945;-4.950078333333333;14.600000381469727;4;127.30000305175781;134;0;0;0;-1;225441.738433837;6.0805
2;1;0;-1;-1;3;-1;-1;792;47.77569333333334;-4.94963;13.800000190734863;2;128.8000030517578;133;0;0;0;-1;225447.07913208;5.3407
2;1;0;-1;1229;4;-1;-1;1230;47.775245;-4.948795;14.5;4;125.5999984741211;134;0;0;0;-1;225458.75817871;11.679
1;1;0;-1;1456;2;-1;-1;1456;47.774995;-4.948346666666667;14.100000381469727;4;129.10000610351562;134;0;0;0;-1;225464.800781249;6.0426
2;1;0;2257;-1;0;-1;-1;1681;47.77476;-4.947895;13.899999618530273;2;129.39999389648438;134;0;0;0;-1;225470.80126953;6.0005
1;1;0;2258;-1;0;-1;-1;1918;47.77446;-4.94736;14.399999618530273;4;128.39999389648438;134;0;0;0;-1;225477.097717284;6.2964
2;1;0;2269;-1;0;-1;-1;2135;47.77426166666667;-4.946978333333333;14.300000190734863;4;127.9000015258789;134;0;0;0;-1;225482.920257568;5.8225
2;1;0;-1;363;2;-1;-1;363;47.77372833333333;-4.945996666666667;14.199999809265137;4;129.10000610351562;134;0;0;0;-1;225495.658020019;12.7378
1;1;0;-1;-1;3;-1;-1;591;47.77347833333334;-4.94553;14.399999618530273;4;128.39999389648438;134;0;0;0;-1;225501.738342284;6.0803
2;1;0;-1;791;2;-1;-1;792;47.77327833333333;-4.945145;14.300000190734863;4;126.69999694824219;134;0;0;0;-1;225507.078277587;5.3399
1;1;0;-1;-1;3;-1;-1;1027;47.772995;-4.944615;13.899999618530273;2;130.6999969482422;134;0;0;0;-1;225513.360534667;6.2823
2;1;0;-1;-1;3;-1;-1;1230;47.772778333333335;-4.944228333333333;14.300000190734863;4;127.0999984741211;134;0;0;0;-1;225518.758300781;5.3978
1;1;0;-1;-1;1;-1;-1;1456;47.772526666666664;-4.943761666666667;14.5;4;128.0;134;0;0;0;-1;225524.800415038;6.0421
2;1;0;-1;1688;6;-1;-1;1689;47.772295;-4.943296666666667;14.100000381469727;4;128.60000610351562;134;0;0;0;-1;225530.998352051;6.1979
1;1;0;-1;-1;7;-1;-1;1926;47.772011666666664;-4.942763333333334;14.199999809265137;4;126.30000305175781;134;0;0;0;-1;225537.319335937;6.321
2;1;0;-1;-1;7;-1;-1;2154;47.77174333333333;-4.942311666666667;14.5;4;128.8000030517578;134;0;0;0;-1;225543.421783447;6.1024
2;1;0;-1;-1;1;-1;-1;363;47.77126333333333;-4.9414;14.0;3;130.6999969482422;134;0;0;0;-1;225555.657684326;12.2359
1;1;0;-1;591;2;-1;-1;591;47.771011666666666;-4.940946666666667;14.5;4;126.80000305175781;134;0;0;0;-1;225561.738433837;6.0807
2;1;0;-1;-1;1;-1;-1;792;47.77079666666667;-4.94055;14.300000190734863;4;129.60000610351562;134;0;0;0;-1;225567.078277587;5.3398
1;1;0;-1;1027;2;-1;-1;1027;47.770513333333334;-4.940031666666667;14.0;3;126.0;133;0;0;0;-1;225573.360168457;6.2819
2;1;0;-1;1229;2;-1;-1;1230;47.770311666666665;-4.939631666666667;14.199999809265137;4;126.5;133;0;0;0;-1;225578.758270263;5.3981
1;1;0;2251;-1;0;-1;-1;1456;47.77006166666666;-4.939183333333333;14.300000190734863;4;129.6999969482422;133;0;0;0;-1;225584.800415038;6.0421
2;1;0;-1;-1;5;-1;-1;1689;47.76981333333333;-4.938716666666667;14.5;4;127.80000305175781;133;0;0;0;-1;225590.99923706;6.1988
1;1;0;-1;1925;6;-1;-1;1926;47.76953;-4.938166666666667;14.300000190734863;4;127.30000305175781;133;0;0;0;-1;225597.319244384;6.32
2;3;0;-1;-1;-1;1952;1;2154;47.76928;-4.937716666666667;14.100000381469727;4;128.1999969482422;134;0;0;0;-1;225603.424804687;6.1056
2;1;0;2247;-1;0;-1;-1;363;47.76877833333333;-4.93678;14.399999618530273;4;128.8000030517578;134;0;0;0;-1;225615.662689209;12.2379
1;3;0;-1;-1;-1;1258;1;591;47.768546666666666;-4.936333333333334;14.100000381469727;4;126.4000015258789;133;0;0;0;-1;225621.738189696;6.0755
2;1;0;2245;-1;0;-1;-1;792;47.76833;-4.93595;14.300000190734863;4;128.89999389648438;134;0;0;0;-1;225627.078155517;5.34
1;1;0;-1;-1;1;-1;-1;1027;47.768045;-4.935396666666667;14.5;4;125.4000015258789;133;0;0;0;-1;225633.35961914;6.2815
2;1;0;-1;-1;1;-1;-1;1230;47.767845;-4.935015;14.100000381469727;4;127.19999694824219;133;0;0;0;-1;225638.758239746;5.3986
1;1;0;-1;-1;5;-1;-1;1458;47.76761333333334;-4.934568333333333;13.899999618530273;2;128.39999389648438;133;0;0;0;-1;225644.839294433;6.0811
2;1;0;-1;1688;4;-1;-1;1689;47.76734666666667;-4.9341;14.399999618530273;4;129.0;133;0;0;0;-1;225650.999420166;6.1601
1;5;-1;-1;-1;-1;-1;-1;1851;-1;-1;-1;0;-1;-1;-1;-1;-1;1;225655.318145752;4.3187
2;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;1;225655.522857666;0.2047
1;1;0;-1;-1;5;-1;-1;1926;47.76706333333333;-4.933533333333333;14.5;4;126.80000305175781;134;0;0;0;-1;225657.319274902;1.7964
2;1;0;-1;-1;5;-1;-1;2154;47.76683;-4.933086666666667;13.699999809265137;2;129.60000610351562;133;0;0;0;-1;225663.422668457;6.1034
2;1;0;-1;360;4;-1;-1;360;47.76633;-4.93215;14.800000190734863;4;127.0;133;0;0;0;-1;225675.577697754;12.155
1;1;0;2230;-1;0;-1;-1;591;47.76608;-4.931701666666667;13.800000190734863;2;128.8000030517578;133;0;0;0;-1;225681.738250732;6.1606
2;1;0;-1;786;6;-1;-1;786;47.765881666666665;-4.931338333333334;13.800000190734863;2;129.1999969482422;133;0;0;0;-1;225686.938476562;5.2002
1;1;0;2251;-1;0;-1;-1;1027;47.76558;-4.930785;14.699999809265137;4;129.10000610351562;134;0;0;0;-1;225693.360137939;6.4217
2;1;0;2274;-1;0;-1;-1;1230;47.76538;-4.930383333333333;14.600000381469727;4;126.30000305175781;133;0;0;0;-1;225698.758300781;5.3982
1;1;0;-1;1457;4;-1;-1;1458;47.765148333333336;-4.929935;13.800000190734863;2;125.9000015258789;133;0;0;0;-1;225704.838134765;6.0798
2;1;0;-1;-1;3;-1;-1;1689;47.76488;-4.929501666666667;14.100000381469727;4;130.6999969482422;134;0;0;0;-1;225710.999267578;6.1611
1;1;0;-1;1925;4;-1;-1;1926;47.76459666666667;-4.928931666666666;14.800000190734863;4;127.4000015258789;133;0;0;0;-1;225717.31942749;6.3202
2;1;0;-1;2154;4;-1;-1;2154;47.764363333333336;-4.928468333333333;14.0;3;129.3000030517578;133;0;0;0;-1;225723.421783447;6.1024
2;1;0;-1;-1;3;-1;-1;360;47.76386333333333;-4.92755;14.800000190734863;4;126.69999694824219;133;0;0;0;-1;225735.577697754;12.1559
1;1;0;-1;571;4;-1;-1;571;47.763663333333334;-4.927133333333333;14.600000381469727;4;125.5;133;0;0;0;-1;225741.199340819;5.6216
2;1;0;-1;-1;5;-1;-1;786;47.76341333333333;-4.926705;14.0;3;130.89999389648438;133;0;0;0;-1;225746.938201904;5.7389
1;1;0;-1;-1;3;-1;-1;1029;47.76313;-4.92615;14.699999809265137;4;127.9000015258789;133;0;0;0;-1;225753.398223877;6.46
2;1;0;-1;1253;4;-1;-1;1254;47.762881666666665;-4.9256866666666665;14.699999809265137;4;128.3000030517578;133;0;0;0;-1;225759.398315429;6.0001
1;1;0;-1;-1;3;-1;-1;1458;47.76268;-4.925283333333334;14.300000190734863;4;126.0999984741211;133;0;0;0;-1;225764.839141845;5.4408
2;1;0;-1;1688;2;-1;-1;1689;47.76243;-4.924838333333334;14.100000381469727;4;130.89999389648438;133;0;0;0;-1;225770.999206543;6.1601
1;1;0;-1;-1;3;-1;-1;1926;47.76219833333333;-4.924371666666667;14.600000381469727;4;127.4000015258789;133;0;0;0;-1;225777.319915771;6.3207
2;1;0;-1;-1;3;-1;-1;2154;47.761915;-4.923801666666667;14.800000190734863;4;123.5999984741211;133;0;0;0;-1;225783.421386718;6.1015
2;1;0;-1;360;2;-1;-1;360;47.76141666666667;-4.922888333333334;14.5;4;125.80000305175781;133;0;0;0;-1;225795.578186035;12.1568
1;1;0;-1;-1;3;-1;-1;571;47.76119833333333;-4.922486666666667;15.100000381469727;4;127.5;134;0;0;0;-1;225801.199432372;5.6212
2;1;0;-1;786;4;-1;-1;786;47.760965;-4.9220033333333335;14.199999809265137;4;127.69999694824219;133;0;0;0;-1;225806.938385009;5.739
