channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1297;2;-1;-1;1297;47.78413333333334;-4.921;8.399999618530273;2;310.0;305;0;0;0;-1;18041.677612305;9.0601
1;1;0;2204;-1;0;-1;-1;1695;47.78438333333333;-4.9215;8.399999618530273;2;307.0;305;0;0;0;-1;18052.277130126;10.5995
2;1;0;-1;2080;4;-1;-1;2080;47.78463333333333;-4.92195;8.399999618530273;2;306.0;305;0;0;0;-1;18062.562713623;10.2856
1;1;0;-1;-1;1;-1;-1;198;47.784866666666666;-4.922416666666667;8.399999618530273;2;305.0;305;0;0;0;-1;18072.379302978;9.8166
1;1;0;-1;-1;1;-1;-1;957;47.78535;-4.92335;8.5;2;306.0;305;0;0;0;-1;18092.617645263;20.2383
2;1;0;-1;-1;1;-1;-1;1297;47.78555;-4.92375;8.399999618530273;2;305.0;305;0;0;0;-1;18101.677886963;9.0602
1;1;0;-1;-1;7;-1;-1;1648;47.78576666666667;-4.924166666666666;8.600000381469727;2;307.0;305;0;0;0;-1;18111.037841797;9.36
2;1;0;-1;-1;3;-1;-1;2080;47.786033333333336;-4.924683333333333;8.300000190734863;2;307.0;305;0;0;0;-1;18122.557556152;11.5197
1;1;0;2239;-1;0;-1;-1;198;47.78626666666667;-4.925116666666667;8.300000190734863;2;309.0;305;0;0;0;-1;18132.377502441;9.8199
1;1;0;2232;-1;0;-1;-1;957;47.786766666666665;-4.925983333333333;8.300000190734863;2;309.0;304;0;0;0;-1;18152.620117187;20.2426
2;1;0;2271;-1;0;-1;-1;1297;47.787;-4.926433333333334;8.199999809265137;2;310.0;305;0;0;0;-1;18161.685455322;9.0653
1;1;0;-1;1648;6;-1;-1;1648;47.78723333333333;-4.926866666666666;8.100000381469727;2;309.0;305;0;0;0;-1;18171.037689209;9.3522
2;1;0;-1;2080;2;-1;-1;2080;47.787483333333334;-4.92735;8.100000381469727;2;307.0;305;0;0;0;-1;18182.562530517;11.5248
1;1;0;-1;-1;5;-1;-1;187;47.7877;-4.927733333333333;8.0;2;309.0;305;0;0;0;-1;18192.077484131;9.515
1;1;0;-1;-1;7;-1;-1;939;47.78816666666667;-4.92865;8.199999809265137;2;307.0;305;0;0;0;-1;18212.139282226;20.0618
1;5;-1;-1;-1;-1;-1;-1;1115;-1;-1;-1;0;-1;-1;-1;-1;-1;0;18216.837677001;4.6984
2;1;0;-1;-1;3;-1;-1;1318;47.788383333333336;-4.9291;8.199999809265137;2;307.0;305;0;0;0;-1;18222.237731933;5.4001
1;1;0;-1;-1;5;-1;-1;1648;47.7886;-4.929516666666666;8.300000190734863;2;307.0;305;0;0;0;-1;18231.037628174;8.7999
2;1;0;-1;-1;1;-1;-1;2080;47.788866666666664;-4.930066666666667;8.300000190734863;2;305.0;305;0;0;0;-1;18242.561706543;11.5241
1;1;0;-1;187;4;-1;-1;187;47.78906666666666;-4.930483333333333;8.300000190734863;2;306.0;305;0;0;0;-1;18252.077392578;9.5157
1;1;0;-1;939;6;-1;-1;939;47.78955;-4.9314;8.5;2;305.0;305;0;0;0;-1;18272.139373779;20.062
2;1;0;-1;1318;2;-1;-1;1318;47.7898;-4.931866666666667;8.5;2;305.0;305;0;0;0;-1;18282.237884521;10.0985
1;1;0;-1;1648;4;-1;-1;1648;47.790016666666666;-4.932283333333333;8.600000381469727;2;306.0;306;0;0;0;-1;18291.037719726;8.7998
2;1;0;2240;-1;0;-1;-1;2080;47.7903;-4.9328666666666665;8.600000381469727;2;308.0;306;0;0;0;-1;18302.562164306;11.5244
1;1;0;-1;-1;3;-1;-1;187;47.79055;-4.933333333333334;8.5;2;308.0;307;0;0;0;-1;18312.077606201;9.5154
1;1;0;-1;-1;5;-1;-1;939;47.79103333333333;-4.93425;8.5;2;312.0;307;0;0;0;-1;18332.137908934;20.0603
1;1;0;-1;-1;3;-1;-1;1648;47.791466666666665;-4.935083333333333;8.5;2;307.0;307;0;0;0;-1;18351.041839599;18.9039
2;1;0;-1;2070;4;-1;-1;2070;47.79176666666667;-4.9356333333333335;8.600000381469727;2;310.0;306;0;0;0;-1;18362.29925537;11.2574
1;1;0;-1;187;2;-1;-1;187;47.791983333333334;-4.9360333333333335;8.5;2;308.0;306;0;0;0;-1;18372.077636718;9.7784
2;1;0;-1;576;6;-1;-1;576;47.79226666666667;-4.936533333333333;8.5;2;308.0;306;0;0;0;-1;18382.457366942;10.3797
1;1;0;-1;939;4;-1;-1;939;47.79248333333334;-4.93695;8.5;2;307.0;305;0;0;0;-1;18392.137542724;9.6802
2;1;0;2226;-1;0;-1;-1;1318;47.79273333333333;-4.937416666666667;8.5;2;307.0;305;0;0;0;-1;18402.237854003;10.1003
1;1;0;-1;1648;2;-1;-1;1648;47.792966666666665;-4.9378166666666665;8.600000381469727;2;307.0;305;0;0;0;-1;18411.041595458;8.8037
2;1;0;-1;-1;3;-1;-1;2070;47.79323333333333;-4.938316666666666;8.5;2;307.0;304;0;0;0;-1;18422.298858642;11.2573
1;1;0;-1;-1;1;-1;-1;187;47.793483333333334;-4.938766666666667;8.300000190734863;2;306.0;305;0;0;0;-1;18432.077667236;9.7788
1;1;0;-1;-1;3;-1;-1;939;47.79396666666667;-4.939683333333333;8.300000190734863;2;306.0;305;0;0;0;-1;18452.137878417;20.0602
2;1;0;-1;-1;5;-1;-1;1294;47.7942;-4.94015;8.300000190734863;2;307.0;304;0;0;0;-1;18461.597167968;9.4593
1;1;0;-1;-1;1;-1;-1;1648;47.79441666666666;-4.94055;8.399999618530273;2;306.0;304;0;0;0;-1;18471.041534423;9.4444
2;1;0;-1;2070;2;-1;-1;2070;47.7947;-4.941133333333333;8.5;2;305.0;303;0;0;0;-1;18482.298522949;11.257
1;1;0;2235;-1;0;-1;-1;187;47.794916666666666;-4.94155;8.5;2;305.0;303;0;0;0;-1;18492.077453613;9.7789
2;1;0;-1;576;4;-1;-1;576;47.79515;-4.942083333333334;8.399999618530273;2;303.0;303;0;0;0;-1;18502.458465575;10.381
1;1;0;-1;939;2;-1;-1;939;47.795366666666666;-4.9425;8.5;2;303.0;303;0;0;0;-1;18512.138000487;9.6795
2;1;0;-1;1294;4;-1;-1;1294;47.79558333333333;-4.942983333333333;8.600000381469727;2;303.0;303;0;0;0;-1;18521.597625732;9.4596
1;1;0;2259;-1;0;-1;-1;1648;47.7958;-4.943416666666667;8.600000381469727;2;304.0;304;0;0;0;-1;18531.038146972;9.4405
2;1;0;-1;-1;1;-1;-1;2070;47.796033333333334;-4.94395;8.5;2;303.0;304;0;0;0;-1;18542.298767089;11.2606
1;1;0;-1;-1;7;-1;-1;172;47.79626666666667;-4.9444333333333335;8.399999618530273;2;303.0;305;0;0;0;-1;18551.677246093;9.3785
2;1;0;-1;-1;3;-1;-1;576;47.796483333333335;-4.9449;8.399999618530273;2;305.0;305;0;0;0;-1;18562.458068847;10.7808
1;1;0;-1;-1;1;-1;-1;939;47.79671666666667;-4.945366666666667;8.600000381469727;2;305.0;305;0;0;0;-1;18572.138885498;9.6808
2;5;-1;-1;-1;-1;-1;-1;1139;-1;-1;-1;0;-1;-1;-1;-1;-1;0;18577.463775634;5.3249
2;1;0;-1;-1;3;-1;-1;1294;47.796933333333335;-4.9458;8.600000381469727;2;306.0;306;0;0;0;-1;18581.596923827;4.1331
1;1;0;-1;-1;5;-1;-1;1657;47.79716666666667;-4.946283333333334;8.600000381469727;2;307.0;306;0;0;0;-1;18591.277801513;9.6809
2;1;0;2224;-1;0;-1;-1;2070;47.79743333333333;-4.946816666666667;8.699999809265137;2;306.0;307;0;0;0;-1;18602.299102783;11.0213
1;1;0;-1;172;6;-1;-1;172;47.79765;-4.94725;8.699999809265137;2;308.0;306;0;0;0;-1;18611.676818847;9.3777
2;1;0;-1;576;2;-1;-1;576;47.79795;-4.9478;8.699999809265137;2;308.0;306;0;0;0;-1;18622.45852661;10.7817
1;1;0;2221;-1;0;-1;-1;939;47.79821666666667;-4.948283333333333;8.800000190734863;2;308.0;306;0;0;0;-1;18632.139099121;9.6806
2;1;0;-1;1294;2;-1;-1;1294;47.798433333333335;-4.948716666666667;8.800000190734863;2;308.0;306;0;0;0;-1;18641.596832275;9.4577
1;1;0;-1;1657;4;-1;-1;1657;47.79868333333334;-4.949183333333333;8.800000190734863;2;307.0;307;0;0;0;-1;18651.276763915;9.6799
1;1;0;-1;-1;5;-1;-1;172;47.79918333333333;-4.950116666666666;8.699999809265137;2;306.0;307;0;0;0;-1;18671.677124022;20.4004
2;1;0;-1;-1;1;-1;-1;576;47.79946666666667;-4.95065;8.800000190734863;2;306.0;307;0;0;0;-1;18682.459991455;10.7829
1;1;0;-1;910;6;-1;-1;910;47.799683333333334;-4.951016666666667;8.800000190734863;2;308.0;306;0;0;0;-1;18691.35684204;8.8969
2;1;0;-1;-1;1;-1;-1;1294;47.79996666666667;-4.95155;8.800000190734863;2;306.0;306;0;0;0;-1;18701.596801757;10.24
1;1;0;-1;-1;3;-1;-1;1657;47.800216666666664;-4.95195;8.800000190734863;2;307.0;307;0;0;0;-1;18711.27682495;9.68
2;1;0;-1;2044;6;-1;-1;2044;47.800466666666665;-4.952416666666666;8.699999809265137;2;306.0;307;0;0;0;-1;18721.606658934;10.3298
1;1;0;-1;172;4;-1;-1;172;47.80073333333333;-4.952933333333333;8.699999809265137;2;307.0;307;0;0;0;-1;18731.676635741;10.07
2;1;0;2268;-1;0;-1;-1;576;47.801;-4.953383333333333;8.699999809265137;2;307.0;306;0;0;0;-1;18742.45840454;10.7818
1;1;0;-1;-1;5;-1;-1;910;47.80125;-4.953766666666667;8.699999809265137;2;308.0;306;0;0;0;-1;18751.356811522;8.8984
2;1;0;2298;-1;0;-1;-1;1294;47.801516666666664;-4.9542166666666665;8.600000381469727;2;307.0;305;0;0;0;-1;18761.596832275;10.24
1;1;0;-1;1657;2;-1;-1;1657;47.80178333333333;-4.954733333333333;8.600000381469727;2;307.0;304;0;0;0;-1;18771.277343749;9.6805
2;1;0;-1;-1;5;-1;-1;2044;47.80205;-4.9552;8.600000381469727;2;307.0;304;0;0;0;-1;18781.601501464;10.3242
1;1;0;-1;-1;3;-1;-1;172;47.802283333333335;-4.955666666666667;8.600000381469727;2;307.0;304;0;0;0;-1;18791.676727294;10.0752
1;1;0;-1;910;4;-1;-1;910;47.80276666666666;-4.956616666666666;8.699999809265137;2;306.0;303;0;0;0;-1;18811.356781005;19.6801
2;1;0;-1;-1;7;-1;-1;1342;47.803016666666664;-4.957166666666667;8.699999809265137;2;304.0;302;0;0;0;-1;18822.877197265;11.5204
1;1;0;-1;-1;1;-1;-1;1657;47.803216666666664;-4.95755;8.800000190734863;2;305.0;302;0;0;0;-1;18831.277038573;8.3998
1;1;0;-1;172;2;-1;-1;172;47.8037;-4.958583333333333;8.699999809265137;2;304.0;303;0;0;0;-1;18851.676910399;20.3999
1;1;0;-1;-1;3;-1;-1;910;47.80415;-4.959516666666667;8.800000190734863;2;304.0;303;0;0;0;-1;18871.357849121;19.6809
2;1;0;-1;1342;6;-1;-1;1343;47.80441666666667;-4.960133333333333;8.800000190734863;2;303.0;304;0;0;0;-1;18882.906311035;11.5485
1;1;0;2270;-1;0;-1;-1;1657;47.80461666666667;-4.960516666666667;8.800000190734863;2;304.0;305;0;0;0;-1;18891.276763915;8.3705
2;1;0;-1;-1;3;-1;-1;2044;47.80485;-4.961016666666667;8.899999618530273;2;307.0;305;0;0;0;-1;18901.602416992;10.3257
1;1;0;-1;-1;1;-1;-1;172;47.80513333333333;-4.96155;8.800000190734863;2;308.0;305;0;0;0;-1;18911.676849364;10.0744
1;1;0;-1;910;2;-1;-1;910;47.805616666666666;-4.962533333333333;8.800000190734863;2;308.0;305;0;0;0;-1;18931.356811522;19.68
1;5;-1;-1;-1;-1;-1;-1;1022;-1;-1;-1;0;-1;-1;-1;-1;-1;0;18934.342468261;2.9857
2;1;0;-1;-1;5;-1;-1;1342;47.805883333333334;-4.963066666666666;8.800000190734863;2;306.0;306;0;0;0;-1;18942.877227783;8.5348
1;1;0;-1;-1;3;-1;-1;1678;47.8061;-4.963516666666667;8.899999618530273;2;307.0;306;0;0;0;-1;18951.818389892;8.9412
2;1;0;-1;2044;2;-1;-1;2044;47.80635;-4.964;8.899999618530273;2;307.0;306;0;0;0;-1;18961.602264404;9.7839
1;1;0;2296;-1;0;-1;-1;172;47.80661666666666;-4.964483333333333;9.0;2;307.0;306;0;0;0;-1;18971.676940917;10.0747
1;1;0;-1;-1;1;-1;-1;910;47.8071;-4.9654;8.800000190734863;2;307.0;307;0;0;0;-1;18991.356872558;19.6799
2;1;0;-1;1342;4;-1;-1;1342;47.8074;-4.96595;8.699999809265137;2;308.0;308;0;0;0;-1;19002.877075195;11.5202
1;1;0;-1;1677;2;-1;-1;1678;47.807633333333335;-4.96635;8.699999809265137;2;309.0;307;0;0;0;-1;19011.81854248;8.9415
2;1;0;-1;-1;1;-1;-1;2044;47.8079;-4.9668;8.600000381469727;2;310.0;307;0;0;0;-1;19021.596618652;9.7781
1;1;0;-1;-1;7;-1;-1;218;47.80818333333333;-4.9673;8.5;2;310.0;306;0;0;0;-1;19032.898956298;11.3023
2;1;0;-1;-1;1;-1;-1;594;47.80843333333333;-4.96775;8.5;2;310.0;306;0;0;0;-1;19042.93862915;10.0397
1;1;0;2269;-1;0;-1;-1;910;47.80865;-4.9681;8.5;2;308.0;305;0;0;0;-1;19051.35684204;8.4182
2;1;0;-1;-1;3;-1;-1;1342;47.80898333333333;-4.9687;8.5;2;310.0;304;0;0;0;-1;19062.877227783;11.5204
1;1;0;-1;-1;1;-1;-1;1678;47.80916666666667;-4.9690666666666665;8.399999618530273;2;309.0;303;0;0;0;-1;19071.81854248;8.9413
2;1;0;2230;-1;0;-1;-1;2044;47.809416666666664;-4.969516666666666;8.5;2;309.0;303;0;0;0;-1;19081.596832275;9.7783
1;1;0;-1;218;6;-1;-1;218;47.80968333333333;-4.970033333333333;8.399999618530273;2;307.0;303;0;0;0;-1;19092.898193359;11.3014
2;1;0;2194;-1;0;-1;-1;594;47.8099;-4.9705;8.300000190734863;2;307.0;303;0;0;0;-1;19102.939361572;10.0412
1;1;0;-1;-1;3;-1;-1;929;47.8101;-4.970933333333333;8.300000190734863;2;305.0;303;0;0;0;-1;19111.858184814;8.9188
2;1;0;-1;1342;2;-1;-1;1342;47.81033333333333;-4.97145;8.399999618530273;2;305.0;304;0;0;0;-1;19122.877105712;11.0189
1;1;0;2218;-1;0;-1;-1;1678;47.81053333333333;-4.971883333333333;8.300000190734863;2;305.0;304;0;0;0;-1;19131.818939209;8.9418
2;1;0;-1;2024;6;-1;-1;2024;47.81073333333333;-4.972283333333333;8.300000190734863;2;304.0;303;0;0;0;-1;19141.057861327;9.2389
1;1;0;-1;-1;5;-1;-1;218;47.81101666666667;-4.97285;8.300000190734863;2;306.0;303;0;0;0;-1;19152.897735595;11.8399
2;1;0;-1;-1;3;-1;-1;538;47.81118333333333;-4.973216666666667;8.300000190734863;2;304.0;304;0;0;0;-1;19161.438323974;8.5406
1;1;0;-1;929;2;-1;-1;929;47.81143333333333;-4.97375;8.399999618530273;2;306.0;304;0;0;0;-1;19171.857849121;10.4195
2;1;0;-1;-1;1;-1;-1;1342;47.8117;-4.97425;8.399999618530273;2;307.0;305;0;0;0;-1;19182.877319335;11.0195
1;1;0;-1;-1;7;-1;-1;1645;47.81186666666667;-4.974633333333333;8.399999618530273;2;307.0;305;0;0;0;-1;19190.956878661;8.0796
2;1;0;-1;-1;5;-1;-1;2024;47.8121;-4.9751;8.399999618530273;2;308.0;305;0;0;0;-1;19201.057678222;10.1008
1;1;0;-1;218;4;-1;-1;218;47.8124;-4.9756833333333335;8.199999809265137;2;307.0;307;0;0;0;-1;19212.897613525;11.8399
2;1;0;-1;538;2;-1;-1;538;47.812583333333336;-4.97605;8.199999809265137;2;307.0;308;0;0;0;-1;19221.437530517;8.5399
2;1;0;2253;-1;0;-1;-1;1342;47.8131;-4.97695;8.199999809265137;2;311.0;308;0;0;0;-1;19242.877166747;21.4396
1;1;0;-1;1645;6;-1;-1;1645;47.8133;-4.9773;8.100000381469727;2;311.0;308;0;0;0;-1;19250.956909179;8.0797
2;1;0;-1;2024;4;-1;-1;2024;47.81355;-4.977733333333333;8.100000381469727;2;310.0;307;0;0;0;-1;19261.05807495;10.1012
1;1;0;-1;-1;3;-1;-1;218;47.81385;-4.97825;8.199999809265137;2;310.0;307;0;0;0;-1;19272.897766113;11.8397
2;1;0;-1;-1;1;-1;-1;538;47.81406666666667;-4.978633333333334;8.100000381469727;2;309.0;306;0;0;0;-1;19281.437835693;8.5401
2;5;-1;-1;-1;-1;-1;-1;1116;-1;-1;-1;0;-1;-1;-1;-1;-1;0;19296.858459472;15.4206
2;1;0;-1;1345;4;-1;-1;1345;47.81458333333333;-4.979533333333333;8.0;2;308.0;305;0;0;0;-1;19302.956848144;6.0984
1;1;0;-1;-1;5;-1;-1;1645;47.81478333333333;-4.979866666666667;8.100000381469727;2;307.0;303;0;0;0;-1;19310.956909179;8.0001
2;1;0;-1;-1;3;-1;-1;2024;47.815016666666665;-4.9803;8.100000381469727;2;307.0;303;0;0;0;-1;19321.057769775;10.1009
1;1;0;-1;218;2;-1;-1;218;47.8153;-4.98085;8.199999809265137;2;307.0;303;0;0;0;-1;19332.897644043;11.8399
2;1;0;2248;-1;0;-1;-1;538;47.81548333333333;-4.981216666666667;8.100000381469727;2;307.0;304;0;0;0;-1;19341.438232421;8.5406
1;1;0;-1;-1;5;-1;-1;931;47.81571666666667;-4.981716666666666;8.0;2;307.0;304;0;0;0;-1;19351.916534423;10.4783
2;1;0;-1;-1;3;-1;-1;1345;47.81596666666667;-4.9822;8.0;2;308.0;304;0;0;0;-1;19362.957183837;11.0406
1;1;0;-1;1645;4;-1;-1;1645;47.81613333333333;-4.982566666666667;8.0;2;306.0;304;0;0;0;-1;19370.956970214;7.9998
2;1;0;-1;2024;2;-1;-1;2024;47.81636666666667;-4.983066666666667;8.0;2;306.0;304;0;0;0;-1;19381.057800292;10.1008
1;1;0;-1;-1;1;-1;-1;218;47.81661666666667;-4.98355;8.100000381469727;2;306.0;305;0;0;0;-1;19392.897766113;11.84
2;1;0;-1;536;6;-1;-1;536;47.81681666666667;-4.983966666666666;8.100000381469727;2;305.0;304;0;0;0;-1;19401.381195068;8.4834
1;1;0;-1;931;4;-1;-1;931;47.817033333333335;-4.984416666666666;8.100000381469727;2;304.0;305;0;0;0;-1;19411.917083739;10.5359
2;1;0;-1;1345;2;-1;-1;1345;47.817283333333336;-4.984916666666667;8.199999809265137;2;304.0;305;0;0;0;-1;19422.956939696;11.0399
1;1;0;-1;-1;3;-1;-1;1645;47.81746666666667;-4.985266666666667;8.199999809265137;2;305.0;306;0;0;0;-1;19430.956848144;7.9999
2;1;0;-1;-1;1;-1;-1;2024;47.8177;-4.985733333333333;8.199999809265137;2;305.0;307;0;0;0;-1;19441.057708739;10.1009
1;1;0;2203;-1;0;-1;-1;218;47.81796666666666;-4.986266666666666;8.199999809265137;2;306.0;308;0;0;0;-1;19452.897735595;11.84
2;1;0;-1;-1;5;-1;-1;536;47.81816666666667;-4.9866166666666665;8.300000190734863;2;306.0;308;0;0;0;-1;19461.381591797;8.4839
1;1;0;-1;-1;3;-1;-1;931;47.81843333333333;-4.987116666666667;8.300000190734863;2;308.0;308;0;0;0;-1;19471.916839599;10.5352
2;1;0;-1;-1;1;-1;-1;1345;47.8187;-4.987583333333333;8.100000381469727;2;308.0;309;0;0;0;-1;19482.956787108;11.0399
1;1;0;-1;1645;2;-1;-1;1645;47.8189;-4.9879;8.100000381469727;2;309.0;308;0;0;0;-1;19490.956817626;8.0
2;1;0;2247;-1;0;-1;-1;2024;47.81915;-4.988316666666667;8.0;2;310.0;308;0;0;0;-1;19501.057464599;10.1006
1;1;0;-1;-1;7;-1;-1;171;47.8194;-4.988733333333333;8.100000381469727;2;312.0;308;0;0;0;-1;19511.641510009;10.584
2;1;0;-1;536;4;-1;-1;536;47.81968333333333;-4.989183333333333;8.100000381469727;2;313.0;308;0;0;0;-1;19521.382019043;9.7405
1;1;0;-1;931;2;-1;-1;931;47.81993333333333;-4.9896;8.199999809265137;2;313.0;307;0;0;0;-1;19531.91744995;10.5354
2;1;0;2248;-1;0;-1;-1;1345;47.82021666666667;-4.990066666666666;8.100000381469727;2;312.0;307;0;0;0;-1;19542.957122802;11.0397
1;1;0;-1;-1;1;-1;-1;1645;47.8204;-4.990433333333334;8.199999809265137;2;311.0;307;0;0;0;-1;19550.957122802;8.0
2;1;0;-1;-1;5;-1;-1;2021;47.820616666666666;-4.99085;7.900000095367432;2;310.0;308;0;0;0;-1;19560.977996826;10.0209
1;1;0;-1;171;6;-1;-1;171;47.820883333333335;-4.9913;7.900000095367432;2;311.0;309;0;0;0;-1;19571.641571044;10.6636
2;1;0;-1;-1;3;-1;-1;536;47.821133333333336;-4.991716666666667;7.900000095367432;2;313.0;309;0;0;0;-1;19581.381896972;9.7403
1;1;0;-1;-1;1;-1;-1;1712;47.82626666666667;-5.000783333333334;8.399999618530273;2;312.0;311;0;0;0;-1;19792.742065429;211.3602
1;1;0;-1;171;2;-1;-1;171;47.82675;-5.0015833333333335;8.5;2;315.0;311;0;0;0;-1;19811.641326904;18.8993
2;1;0;-1;567;6;-1;-1;567;47.827083333333334;-5.002083333333333;8.5;2;315.0;311;0;0;0;-1;19822.200408934;10.5591
1;1;0;-1;937;4;-1;-1;937;47.82735;-5.0025;8.5;2;315.0;312;0;0;0;-1;19832.078155517;9.8777
2;1;0;-1;1343;2;-1;-1;1343;47.827616666666664;-5.002933333333333;8.5;2;315.0;312;0;0;0;-1;19842.897705078;10.8195
1;1;0;2254;-1;0;-1;-1;1713;47.8279;-5.00335;8.5;2;317.0;312;0;0;0;-1;19852.746215819;9.8485
2;1;0;2322;-1;0;-1;-1;2021;47.8281;-5.0037;8.5;2;314.0;312;0;0;0;-1;19860.977722167;8.2315
1;1;0;-1;-1;1;-1;-1;171;47.82841666666667;-5.004166666666666;8.600000381469727;2;314.0;312;0;0;0;-1;19871.640777587;10.6631
2;1;0;-1;-1;5;-1;-1;567;47.82868333333333;-5.004583333333334;8.399999618530273;2;314.0;313;0;0;0;-1;19882.200347899;10.5596
1;1;0;-1;-1;3;-1;-1;937;47.82895;-5.005;8.300000190734863;2;314.0;314;0;0;0;-1;19892.078277587;9.8779
1;1;0;-1;1716;6;-1;-1;1716;47.82955;-5.005833333333333;8.399999618530273;2;317.0;314;0;0;0;-1;19912.840118407;20.7618
2;1;0;-1;-1;7;-1;-1;2093;47.82983333333333;-5.006233333333333;8.399999618530273;2;317.0;314;0;0;0;-1;19922.897796631;10.0577
1;1;0;2269;-1;0;-1;-1;171;47.830083333333334;-5.0066;8.5;2;316.0;315;0;0;0;-1;19931.640625;8.7428
2;1;0;-1;567;4;-1;-1;567;47.83036666666667;-5.007;8.5;2;317.0;315;0;0;0;-1;19942.19970703;10.5591
1;1;0;-1;937;2;-1;-1;937;47.83065;-5.007383333333333;8.399999618530273;2;317.0;316;0;0;0;-1;19952.078613281;9.8789
2;1;0;2212;-1;0;-1;-1;1343;47.830983333333336;-5.007816666666667;8.5;2;318.0;316;0;0;0;-1;19962.897247314;10.8186
1;1;0;-1;-1;5;-1;-1;1716;47.831266666666664;-5.008216666666667;8.399999618530273;2;319.0;316;0;0;0;-1;19972.840148925;9.9429
2;1;0;-1;2093;6;-1;-1;2093;47.83156666666667;-5.008583333333333;8.300000190734863;2;320.0;316;0;0;0;-1;19982.89767456;10.0575
1;1;0;-1;190;6;-1;-1;190;47.83185;-5.00895;8.300000190734863;2;320.0;316;0;0;0;-1;19992.158294677;9.2606
2;1;0;-1;-1;3;-1;-1;567;47.83215;-5.009333333333333;8.300000190734863;2;319.0;316;0;0;0;-1;20002.197113036;10.0388
1;1;0;-1;-1;1;-1;-1;937;47.83241666666667;-5.009683333333333;8.300000190734863;2;318.0;315;0;0;0;-1;20012.078155517;9.881
2;5;-1;-1;-1;-1;-1;-1;1096;-1;-1;-1;0;-1;-1;-1;-1;-1;0;20016.297546386;4.2194
2;1;0;-1;-1;5;-1;-1;1305;47.83271666666667;-5.010066666666667;8.5;2;319.0;315;0;0;0;-1;20021.881622314;5.5841
1;1;0;-1;1716;4;-1;-1;1716;47.83305;-5.010483333333333;8.600000381469727;2;318.0;314;0;0;0;-1;20032.839843749;10.9582
2;1;0;-1;-1;5;-1;-1;2093;47.83335;-5.010883333333333;8.600000381469727;2;317.0;314;0;0;0;-1;20042.89767456;10.0578
1;1;0;-1;-1;5;-1;-1;190;47.833616666666664;-5.011233333333333;8.600000381469727;2;317.0;313;0;0;0;-1;20052.158203124;9.2605
2;1;0;-1;567;2;-1;-1;567;47.8339;-5.011633333333333;8.600000381469727;2;316.0;313;0;0;0;-1;20062.199493407;10.0413
1;1;0;2267;-1;0;-1;-1;937;47.834183333333335;-5.01205;8.600000381469727;2;316.0;313;0;0;0;-1;20072.078186035;9.8787
2;1;0;-1;1305;4;-1;-1;1305;47.834466666666664;-5.01245;8.5;2;314.0;313;0;0;0;-1;20081.881591797;9.8034
1;1;0;-1;-1;3;-1;-1;1716;47.834783333333334;-5.0129;8.5;2;312.0;314;0;0;0;-1;20092.839599608;10.958
2;1;0;-1;2093;4;-1;-1;2093;47.83506666666667;-5.0133;8.5;2;314.0;315;0;0;0;-1;20102.897735595;10.0581
1;1;0;-1;190;4;-1;-1;190;47.83533333333333;-5.0136666666666665;8.399999618530273;2;314.0;315;0;0;0;-1;20112.158111572;9.2604
2;1;0;-1;-1;1;-1;-1;567;47.83561666666667;-5.0140666666666664;8.5;2;316.0;316;0;0;0;-1;20122.199645995;10.0415
1;1;0;-1;-1;3;-1;-1;954;47.83593333333334;-5.0145;8.5;2;317.0;317;0;0;0;-1;20132.518035888;10.3184
2;1;0;-1;-1;3;-1;-1;1305;47.836216666666665;-5.01485;8.5;2;318.0;317;0;0;0;-1;20141.881317138;9.3633
1;1;0;-1;1716;2;-1;-1;1716;47.83655;-5.015266666666666;8.600000381469727;2;318.0;317;0;0;0;-1;20152.841918945;10.9606
2;1;0;-1;-1;3;-1;-1;2093;47.83685;-5.01565;8.600000381469727;2;318.0;317;0;0;0;-1;20162.898345947;10.0564
1;1;0;-1;-1;3;-1;-1;190;47.837133333333334;-5.015983333333334;8.600000381469727;2;319.0;317;0;0;0;-1;20172.158142089;9.2598
2;1;0;2226;-1;0;-1;-1;567;47.83743333333334;-5.016383333333334;8.600000381469727;2;319.0;318;0;0;0;-1;20182.198425292;10.0403
1;1;0;-1;954;2;-1;-1;954;47.83776666666667;-5.0168;8.600000381469727;2;320.0;318;0;0;0;-1;20192.518096923;10.3197
2;1;0;-1;1305;2;-1;-1;1305;47.83805;-5.017133333333334;8.600000381469727;2;320.0;319;0;0;0;-1;20201.877960204;9.3599
1;1;0;-1;-1;1;-1;-1;1716;47.8384;-5.01755;8.699999809265137;2;321.0;319;0;0;0;-1;20212.842132568;10.9642
2;1;0;-1;2093;2;-1;-1;2093;47.83871666666667;-5.017933333333334;8.699999809265137;2;321.0;319;0;0;0;-1;20222.897796631;10.0557
1;1;0;-1;190;2;-1;-1;190;47.839;-5.01825;8.699999809265137;2;320.0;319;0;0;0;-1;20232.158081054;9.2603
2;1;0;-1;-1;3;-1;-1;543;47.8393;-5.018566666666667;8.5;2;319.0;319;0;0;0;-1;20241.561279297;9.4032
1;1;0;-1;-1;1;-1;-1;954;47.83963333333333;-5.018966666666667;8.600000381469727;2;320.0;318;0;0;0;-1;20252.51776123;10.9565
