channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;4639;1;2052;48.380723333333336;-4.482198333333334;0.0;0;0.10000000149011612;259;0;0;0;-1;1201435.37927246;9.4792
1;1;0;-1;-1;3;-1;-1;220;48.38068;-4.482288333333333;0.0;0;0.10000000149011612;259;0;0;0;-1;1201446.540740966;11.1615
2;1;0;-1;-1;3;-1;-1;555;48.38068166666667;-4.48229;0.0;0;0.10000000149011612;259;0;0;0;-1;1201455.476867675;8.9361
1;1;0;-1;-1;3;-1;-1;910;48.380715;-4.482223333333334;0.0;0;0.10000000149011612;259;0;0;0;-1;1201464.94064331;9.4638
2;1;0;-1;-1;1;-1;-1;1317;48.38071333333333;-4.482225;0.0;0;0.10000000149011612;259;0;0;0;-1;1201475.779052734;10.8384
1;1;0;-1;1706;6;-1;-1;1705;48.38070666666667;-4.482241666666667;0.0;0;0.10000000149011612;259;0;0;0;-1;1201486.117004394;10.338
2;1;0;-1;-1;1;-1;-1;2052;48.380698333333335;-4.482261666666667;0.0;0;0.10000000149011612;259;0;0;0;-1;1201495.379425048;9.2624
1;1;0;-1;222;2;-1;-1;220;48.380691666666664;-4.482275;0.0;0;0.10000000149011612;259;0;0;0;-1;1201506.540496826;11.1611
2;1;0;-1;557;2;-1;-1;555;48.380695;-4.482278333333333;0.0;0;0.10000000149011612;259;0;0;0;-1;1201515.477233886;8.9367
1;1;0;-1;912;2;-1;-1;910;48.38070333333334;-4.482271666666667;0.0;0;0.10000000149011612;259;0;0;0;-1;1201524.942230224;9.465
2;1;0;2254;-1;0;-1;-1;1317;48.38071;-4.48227;0.0;0;0.10000000149011612;259;0;0;0;-1;1201535.77935791;10.8371
1;1;0;-1;-1;5;-1;-1;1705;48.38071;-4.482265;0.0;0;0.10000000149011612;259;0;0;0;-1;1201546.117218017;10.3379
2;1;0;2268;-1;0;-1;-1;2052;48.38071;-4.482266666666667;0.0;0;0.10000000149011612;259;0;0;0;-1;1201555.379425048;9.2622
2;5;-1;-1;-1;-1;-1;-1;2192;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1201559.116638183;3.7372
1;1;0;-1;-1;1;-1;-1;220;48.38071166666667;-4.48227;0.0;0;0.10000000149011612;259;0;0;0;-1;1201566.538513183;7.4219
2;1;0;-1;-1;1;-1;-1;555;48.38071166666667;-4.48227;0.0;0;0.10000000149011612;258;0;0;0;-1;1201575.477416992;8.9389
1;1;0;-1;-1;1;-1;-1;910;48.38070666666667;-4.48227;0.0;0;0.10000000149011612;258;0;0;0;-1;1201584.940124511;9.4627
2;1;0;-1;-1;3;-1;-1;1320;48.38070166666667;-4.4822733333333336;0.0;0;0.10000000149011612;258;0;0;0;-1;1201595.876495361;10.9364
1;1;0;-1;1706;4;-1;-1;1705;48.3807;-4.48228;0.0;0;0.10000000149011612;258;0;0;0;-1;1201606.116638183;10.2401
2;1;0;-1;2071;6;-1;-1;2070;48.38070666666667;-4.482281666666666;0.0;0;0.10000000149011612;258;0;0;0;-1;1201615.858795166;9.7422
1;1;0;2219;-1;0;-1;-1;220;48.38071166666667;-4.482275;0.0;0;0.10000000149011612;258;0;0;0;-1;1201626.540008544;10.6812
2;1;0;2280;-1;0;-1;-1;555;48.38071;-4.482278333333333;0.0;0;0.10000000149011612;258;0;0;0;-1;1201635.477233886;8.9372
1;1;0;2283;-1;0;-1;-1;910;48.380705;-4.4822766666666665;0.0;0;0.10000000149011612;258;0;0;0;-1;1201644.93988037;9.4626
2;1;0;-1;1322;2;-1;-1;1320;48.38070166666667;-4.482275;0.0;0;0.10000000149011612;258;0;0;0;-1;1201655.876434326;10.9366
1;1;0;-1;-1;3;-1;-1;1705;48.380705;-4.4822766666666665;0.0;0;0.10000000149011612;258;0;0;0;-1;1201666.118164062;10.2417
2;1;0;-1;-1;5;-1;-1;2070;48.38069333333333;-4.482305;0.0;0;0.10000000149011612;258;0;0;0;-1;1201675.858642578;9.7405
1;1;0;-1;191;6;-1;-1;189;48.380696666666665;-4.4823;0.0;0;0.10000000149011612;259;0;0;0;-1;1201685.716705322;9.8581
2;1;0;-1;587;4;-1;-1;585;48.380705;-4.482285;0.0;0;0.10000000149011612;259;0;0;0;-1;1201696.27670288;10.56
1;1;0;-1;-1;5;-1;-1;943;48.380691666666664;-4.482283333333333;0.0;0;0.10000000149011612;259;0;0;0;-1;1201705.81942749;9.5427
2;1;0;-1;-1;1;-1;-1;1320;48.38070166666667;-4.482288333333333;0.0;0;0.10000000149011612;259;0;0;0;-1;1201715.87625122;10.0568
1;1;0;-1;1706;2;-1;-1;1705;48.380705;-4.482286666666667;0.0;0;0.10000000149011612;259;0;0;0;-1;1201726.118591308;10.2423
2;1;0;-1;2071;4;-1;-1;2070;48.38073333333333;-4.482246666666667;0.0;0;0.10000000149011612;259;0;0;0;-1;1201735.859130859;9.7405
1;1;0;-1;-1;5;-1;-1;189;48.380718333333334;-4.482245;0.0;0;0.10000000149011612;259;0;0;0;-1;1201745.716796875;9.8577
2;1;0;-1;-1;3;-1;-1;585;48.380696666666665;-4.4822766666666665;0.0;0;0.10000000149011612;258;0;0;0;-1;1201756.276672362;10.5599
1;1;0;-1;945;4;-1;-1;943;48.38071333333333;-4.482238333333333;0.0;0;0.10000000149011612;258;0;0;0;-1;1201765.817718505;9.541
2;1;0;2244;-1;0;-1;-1;1320;48.380695;-4.482268333333334;0.0;0;0.10000000149011612;258;0;0;0;-1;1201775.876403808;10.0587
1;3;0;-1;-1;-1;4833;1;1705;48.380698333333335;-4.482265;0.0;0;0.10000000149011612;258;0;0;0;-1;1201786.117004394;10.2406
2;1;0;-1;-1;3;-1;-1;2070;48.380685;-4.482275;0.0;0;0.10000000149011612;258;0;0;0;-1;1201795.858978271;9.742
1;1;0;-1;191;4;-1;-1;189;48.38068333333333;-4.482285;0.0;0;0.10000000149011612;258;0;0;0;-1;1201805.716644287;9.8577
2;1;0;-1;587;2;-1;-1;585;48.380695;-4.4822733333333336;0.0;0;0.10000000149011612;258;0;0;0;-1;1201816.27682495;10.5602
1;1;0;-1;-1;3;-1;-1;943;48.380698333333335;-4.482271666666667;0.0;0;0.10000000149011612;258;0;0;0;-1;1201825.819091797;9.5423
2;1;0;-1;-1;5;-1;-1;1314;48.3807;-4.48227;0.0;0;0.10000000149011612;258;0;0;0;-1;1201835.71697998;9.8979
1;1;0;2218;-1;0;-1;-1;1705;48.38072666666667;-4.482213333333333;0.10000000149011612;0;0.10000000149011612;258;0;0;0;-1;1201846.116882324;10.3999
2;1;0;-1;2071;2;-1;-1;2070;48.380705;-4.4822516666666665;0.10000000149011612;0;0.10000000149011612;258;0;0;0;-1;1201855.858917236;9.742
1;1;0;-1;-1;3;-1;-1;189;48.38068166666667;-4.4822983333333335;0.0;0;0.10000000149011612;258;0;0;0;-1;1201865.716674805;9.8578
2;1;0;-1;-1;1;-1;-1;585;48.380675;-4.482306666666667;0.0;0;0.10000000149011612;258;0;0;0;-1;1201876.276733398;10.5601
1;1;0;-1;945;2;-1;-1;943;48.380671666666665;-4.482306666666667;0.0;0;0.10000000149011612;258;0;0;0;-1;1201885.818603515;9.5419
2;1;0;-1;1316;4;-1;-1;1315;48.38068666666667;-4.482265;0.0;0;0.10000000149011612;258;0;0;0;-1;1201895.716949463;9.8983
1;1;0;-1;-1;7;-1;-1;1672;48.380685;-4.482265;0.0;0;0.10000000149011612;258;0;0;0;-1;1201905.258544921;9.5416
1;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1201915.041381835;9.7828
2;1;0;-1;-1;1;-1;-1;2070;48.3807;-4.482263333333333;0.0;0;0.10000000149011612;258;0;0;0;-1;1201915.859008789;0.8176
1;1;0;-1;191;2;-1;-1;189;48.3807;-4.482261666666667;0.0;0;0.10000000149011612;258;0;0;0;-1;1201925.717102051;9.8581
2;1;0;2246;-1;0;-1;-1;585;48.3807;-4.482255;0.0;0;0.10000000149011612;258;0;0;0;-1;1201936.276733398;10.5596
1;1;0;-1;-1;1;-1;-1;943;48.380673333333334;-4.482308333333333;0.0;0;0.10000000149011612;258;0;0;0;-1;1201945.818023682;9.5413
2;1;0;-1;-1;3;-1;-1;1315;48.38067;-4.482313333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1201955.717071533;9.899
1;1;0;-1;1674;6;-1;-1;1672;48.38073;-4.482201666666667;0.6000000238418579;0;52.400001525878906;257;0;0;0;-1;1201965.259460449;9.5424
2;1;0;2225;-1;0;-1;-1;2070;48.38070333333334;-4.4822516666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1201975.859375;10.5999
1;1;0;-1;-1;1;-1;-1;189;48.38070166666667;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1201985.717071533;9.8577
2;1;0;-1;583;6;-1;-1;582;48.380705;-4.482265;0.0;0;0.10000000149011612;257;0;0;0;-1;1201996.179260254;10.4622
1;1;0;2216;-1;0;-1;-1;943;48.380631666666666;-4.482386666666667;0.10000000149011612;0;230.5;257;0;0;0;-1;1202005.817810058;9.6385
2;1;0;-1;1316;2;-1;-1;1315;48.380628333333334;-4.482395;0.0;0;0.10000000149011612;257;0;0;0;-1;1202015.716918945;9.8991
1;1;0;-1;-1;5;-1;-1;1672;48.380625;-4.482405;0.0;0;0.10000000149011612;257;0;0;0;-1;1202025.257873535;9.541
2;1;0;-1;-1;7;-1;-1;2044;48.380561666666665;-4.482516666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1202035.177825928;9.92
1;1;0;2283;-1;0;-1;-1;189;48.3807;-4.482255;0.0;0;0.10000000149011612;257;0;0;0;-1;1202045.716827392;10.539
2;1;0;-1;-1;5;-1;-1;582;48.380696666666665;-4.48226;0.0;0;0.10000000149011612;257;0;0;0;-1;1202056.178985595;10.4622
1;1;0;-1;-1;5;-1;-1;909;48.380673333333334;-4.4822983333333335;0.0;0;0.10000000149011612;257;0;0;0;-1;1202064.916717529;8.7377
2;1;0;-1;-1;1;-1;-1;1315;48.38065;-4.482336666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202075.71673584;10.8
1;1;0;-1;1674;4;-1;-1;1672;48.380646666666664;-4.482345;0.0;0;0.10000000149011612;257;0;0;0;-1;1202085.258148193;9.5414
2;1;0;-1;2046;6;-1;-1;2045;48.38064166666667;-4.482361666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202095.178070068;9.9199
1;1;0;-1;224;4;-1;-1;222;48.38064166666667;-4.482353333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202106.597167968;11.4191
2;1;0;-1;583;4;-1;-1;582;48.38064833333333;-4.4823466666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202116.180267333;9.5831
1;1;0;-1;911;4;-1;-1;909;48.38065;-4.4823466666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202124.916809081;8.7365
2;1;0;2290;-1;0;-1;-1;1315;48.380676666666666;-4.4822733333333336;0.0;0;0.10000000149011612;257;0;0;0;-1;1202135.717254638;10.8004
1;1;0;-1;-1;3;-1;-1;1672;48.38068666666667;-4.48226;0.0;0;0.10000000149011612;257;0;0;0;-1;1202145.258026123;9.5408
2;3;0;-1;-1;-1;4553;1;2045;48.38068666666667;-4.482265;0.0;0;0.10000000149011612;257;0;0;0;-1;1202155.184234618;9.9262
1;1;0;-1;-1;3;-1;-1;222;48.38068666666667;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202166.596923827;11.4127
2;1;0;-1;-1;3;-1;-1;582;48.38068666666667;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202176.177825928;9.5809
1;1;0;-1;-1;3;-1;-1;909;48.38069;-4.48227;0.0;0;0.10000000149011612;257;0;0;0;-1;1202184.916870116;8.739
2;1;0;-1;1356;4;-1;-1;1354;48.38069;-4.482263333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202196.777679442;11.8608
1;1;0;-1;1674;2;-1;-1;1672;48.38069;-4.482266666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202205.257720947;8.48
2;1;0;-1;2046;4;-1;-1;2045;48.38068666666667;-4.482275;0.0;0;0.10000000149011612;257;0;0;0;-1;1202215.184753417;9.927
1;1;0;-1;224;2;-1;-1;222;48.38068;-4.482278333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202226.59689331;11.4121
2;1;0;-1;583;2;-1;-1;582;48.380676666666666;-4.482278333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202236.177581787;9.5807
1;1;0;-1;911;2;-1;-1;909;48.380675;-4.4822766666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202244.917022704;8.7394
2;1;0;-1;-1;3;-1;-1;1354;48.38068;-4.4822766666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202256.778015136;11.861
1;1;0;-1;-1;1;-1;-1;1672;48.38068;-4.48228;0.0;0;0.10000000149011612;257;0;0;0;-1;1202265.257995605;8.48
2;1;0;-1;-1;3;-1;-1;2045;48.380676666666666;-4.482283333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202275.184448241;9.9265
2;5;-1;-1;-1;-1;-1;-1;2100;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1202276.643066406;1.4586
1;1;0;-1;-1;1;-1;-1;222;48.380676666666666;-4.482296666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202286.596557616;9.9535
2;1;0;-1;-1;1;-1;-1;582;48.38068;-4.482281666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1202296.177185058;9.5806
1;1;0;-1;-1;1;-1;-1;909;48.380685;-4.482271666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202304.916900634;8.7397
2;1;0;-1;1356;2;-1;-1;1354;48.38069;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202316.777862548;11.861
1;1;0;2247;-1;0;-1;-1;1672;48.380691666666664;-4.482248333333334;0.0;0;0.10000000149011612;257;0;0;0;-1;1202325.257781982;8.4799
2;1;0;-1;2046;2;-1;-1;2045;48.38068833333333;-4.482243333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202335.183746337;9.926
1;1;0;2234;-1;0;-1;-1;222;48.380678333333336;-4.482271666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202346.59689331;11.4131
2;1;0;2235;-1;0;-1;-1;581;48.380673333333334;-4.4822766666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202356.160766601;9.5639
1;1;0;2253;-1;0;-1;-1;910;48.380673333333334;-4.4822766666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202364.916961669;8.7562
2;1;0;-1;-1;1;-1;-1;1354;48.380678333333336;-4.4822733333333336;0.0;0;0.10000000149011612;257;0;0;0;-1;1202376.777984618;11.861
1;1;0;-1;-1;5;-1;-1;1669;48.38068166666667;-4.4822766666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202385.178039551;8.4001
2;1;0;-1;-1;1;-1;-1;2045;48.38068666666667;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202395.181274413;10.0032
1;1;0;-1;-1;5;-1;-1;207;48.38068833333333;-4.482248333333334;0.0;0;0.10000000149011612;257;0;0;0;-1;1202406.177612305;10.9963
2;1;0;-1;568;4;-1;-1;566;48.38068166666667;-4.482248333333334;0.0;0;0.10000000149011612;257;0;0;0;-1;1202415.761322021;9.5837
1;1;0;-1;-1;5;-1;-1;913;48.380675;-4.482255;0.0;0;0.10000000149011612;257;0;0;0;-1;1202424.999389648;9.2381
2;1;0;2248;-1;0;-1;-1;1354;48.380673333333334;-4.482256666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1202436.777862548;11.7785
1;1;0;-1;1671;4;-1;-1;1669;48.380676666666666;-4.482253333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202445.177856445;8.4
2;1;0;2287;-1;0;-1;-1;2045;48.38068166666667;-4.48225;0.0;0;0.10000000149011612;257;0;0;0;-1;1202455.180511474;10.0027
1;1;0;-1;208;4;-1;-1;206;48.38069;-4.482246666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202466.157714843;10.9772
2;1;0;-1;-1;3;-1;-1;566;48.380691666666664;-4.482248333333334;0.0;0;0.10000000149011612;257;0;0;0;-1;1202475.760406493;9.6027
1;1;0;-1;914;4;-1;-1;913;48.380691666666664;-4.482245;0.0;0;0.10000000149011612;257;0;0;0;-1;1202484.998535156;9.2381
2;1;0;-1;-1;3;-1;-1;1352;48.380696666666665;-4.482243333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202496.717681884;11.7191
1;3;0;-1;-1;-1;4935;1;1670;48.380695;-4.482243333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202505.178192138;8.4605
2;1;0;-1;-1;5;-1;-1;2081;48.38070666666667;-4.482236666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202516.157470703;10.9793
1;1;0;-1;-1;3;-1;-1;206;48.38070666666667;-4.48223;0.0;0;0.10000000149011612;257;0;0;0;-1;1202526.160736083;10.0033
2;1;0;-1;568;2;-1;-1;566;48.3807;-4.48224;0.0;0;0.10000000149011612;257;0;0;0;-1;1202535.757476806;9.5967
1;1;0;-1;-1;3;-1;-1;913;48.380698333333335;-4.482243333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202544.996887206;9.2394
2;1;0;-1;1354;2;-1;-1;1352;48.380695;-4.482245;0.0;0;0.10000000149011612;257;0;0;0;-1;1202556.720703124;11.7238
1;1;0;-1;1671;2;-1;-1;1670;48.38069;-4.482246666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202565.177947998;8.4572
2;1;0;-1;2083;4;-1;-1;2081;48.38068333333333;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202576.158294677;10.9803
1;1;0;-1;208;2;-1;-1;206;48.380676666666666;-4.482266666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202586.160614013;10.0023
2;1;0;-1;-1;1;-1;-1;566;48.380678333333336;-4.48225;0.0;0;0.10000000149011612;257;0;0;0;-1;1202595.757232666;9.5966
1;1;0;-1;914;2;-1;-1;913;48.38068;-4.4822516666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202604.996551513;9.2393
2;1;0;-1;-1;1;-1;-1;1352;48.380673333333334;-4.482255;0.0;0;0.10000000149011612;257;0;0;0;-1;1202616.720947265;11.7244
1;1;0;-1;-1;1;-1;-1;1670;48.380673333333334;-4.482256666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1202625.177581787;8.4566
2;1;0;-1;-1;3;-1;-1;2081;48.380678333333336;-4.4822516666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202636.157806396;10.9802
1;5;-1;-1;-1;-1;-1;-1;2106;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1202636.816375732;0.6586
1;1;0;-1;-1;1;-1;-1;206;48.38068166666667;-4.48225;0.0;0;0.10000000149011612;257;0;0;0;-1;1202646.160461425;9.3441
2;1;0;2235;-1;0;-1;-1;566;48.38068166666667;-4.482246666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202655.761016845;9.6006
1;1;0;-1;-1;1;-1;-1;913;48.380685;-4.482246666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202664.998291015;9.2373
2;1;0;2235;-1;0;-1;-1;1352;48.3807;-4.482245;0.0;0;0.10000000149011612;257;0;0;0;-1;1202676.720794677;11.7225
1;1;0;2246;-1;0;-1;-1;1670;48.38069;-4.482253333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202685.180877685;8.4601
2;1;0;-1;2083;2;-1;-1;2081;48.38068;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202696.16064453;10.9798
1;1;0;2264;-1;0;-1;-1;206;48.380676666666666;-4.482265;0.0;0;0.10000000149011612;257;0;0;0;-1;1202706.160827636;10.0002
2;1;0;-1;-1;3;-1;-1;551;48.380673333333334;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202715.360778808;9.2
1;1;0;2272;-1;0;-1;-1;913;48.38068166666667;-4.48227;0.0;0;0.10000000149011612;257;0;0;0;-1;1202724.998260498;9.6375
2;1;0;-1;-1;5;-1;-1;1337;48.38068833333333;-4.48227;0.0;0;0.10000000149011612;257;0;0;0;-1;1202736.317718505;11.3195
1;1;0;-1;-1;3;-1;-1;1666;48.38068833333333;-4.4822733333333336;0.0;0;0.10000000149011612;257;0;0;0;-1;1202745.078643798;8.7609
2;1;0;-1;-1;1;-1;-1;2082;48.38069;-4.48228;0.0;0;0.10000000149011612;257;0;0;0;-1;1202756.160614013;11.082
1;1;0;-1;222;4;-1;-1;220;48.380696666666665;-4.482285;0.0;0;0.10000000149011612;257;0;0;0;-1;1202766.53805542;10.3774
2;1;0;-1;553;2;-1;-1;551;48.3807;-4.482283333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202775.359649658;8.8216
1;1;0;-1;-1;3;-1;-1;934;48.380698333333335;-4.482275;0.0;0;0.10000000149011612;257;0;0;0;-1;1202785.57723999;10.2176
2;1;0;-1;1339;4;-1;-1;1337;48.3807;-4.48227;0.0;0;0.10000000149011612;257;0;0;0;-1;1202796.317504882;10.7403
1;1;0;-1;1667;2;-1;-1;1666;48.380705;-4.482265;0.0;0;0.10000000149011612;257;0;0;0;-1;1202805.07836914;8.7609
2;1;0;2232;-1;0;-1;-1;2082;48.38070833333333;-4.482263333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202816.160308837;11.0819
1;1;0;-1;-1;3;-1;-1;220;48.38070833333333;-4.48226;0.0;0;0.10000000149011612;257;0;0;0;-1;1202826.537780761;10.3775
2;1;0;-1;-1;1;-1;-1;551;48.38071;-4.482253333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202835.356597899;8.8188
1;1;0;-1;936;2;-1;-1;934;48.38070333333334;-4.4822516666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1202845.577545166;10.2209
2;1;0;-1;-1;3;-1;-1;1337;48.38070166666667;-4.482253333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202856.317535399;10.74
1;1;0;-1;-1;1;-1;-1;1666;48.380705;-4.482256666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1202865.079315185;8.7618
2;3;0;-1;-1;-1;4630;1;2063;48.380705;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202875.678649902;10.5993
1;1;0;-1;222;2;-1;-1;220;48.38070166666667;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202886.538085937;10.8594
2;1;0;2262;-1;0;-1;-1;551;48.3807;-4.48226;0.0;0;0.10000000149011612;257;0;0;0;-1;1202895.357513428;8.8194
1;1;0;-1;-1;1;-1;-1;934;48.380698333333335;-4.482256666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1202905.577697754;10.2202
2;1;0;-1;1339;2;-1;-1;1337;48.380696666666665;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202916.317352294;10.7397
1;1;0;2252;-1;0;-1;-1;1666;48.380695;-4.482266666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202925.079284667;8.7619
2;1;0;-1;-1;5;-1;-1;2063;48.38069333333333;-4.48227;0.0;0;0.10000000149011612;257;0;0;0;-1;1202935.677612305;10.5983
1;1;0;-1;-1;1;-1;-1;220;48.3807;-4.482266666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202946.537811279;10.8602
2;1;0;-1;565;6;-1;-1;563;48.380705;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1202955.67993164;9.1421
1;1;0;2270;-1;0;-1;-1;934;48.38071166666667;-4.482263333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202965.577575683;9.8976
2;1;0;-1;-1;1;-1;-1;1337;48.38070166666667;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202976.317321776;10.7397
1;1;0;-1;-1;3;-1;-1;1667;48.380695;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1202985.118682861;8.8014
2;1;0;-1;2065;4;-1;-1;2064;48.380696666666665;-4.482256666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1202995.679840087;10.5612
2;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1202999.201812744;3.522
1;1;0;2216;-1;0;-1;-1;220;48.380698333333335;-4.48226;0.0;0;0.10000000149011612;257;0;0;0;-1;1203006.537750244;7.3359
2;1;0;-1;-1;5;-1;-1;563;48.380696666666665;-4.482261666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1203015.677490234;9.1397
1;1;0;-1;956;4;-1;-1;955;48.38070166666667;-4.4822516666666665;0.0;0;0.10000000149011612;257;0;0;0;-1;1203026.118347167;10.4409
2;1;0;2252;-1;0;-1;-1;1337;48.38070166666667;-4.482246666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1203036.318664551;10.2003
1;1;0;-1;1669;2;-1;-1;1667;48.380696666666665;-4.48225;0.0;0;0.10000000149011612;257;0;0;0;-1;1203045.119384765;8.8007
2;1;0;-1;-1;3;-1;-1;2063;48.38068833333333;-4.482256666666666;0.0;0;0.10000000149011612;257;0;0;0;-1;1203055.677429199;10.558
1;1;0;-1;188;6;-1;-1;187;48.38069333333333;-4.482268333333334;0.0;0;0.10000000149011612;257;0;0;0;-1;1203065.63973999;9.9623
2;1;0;-1;565;4;-1;-1;563;48.38069333333333;-4.48227;0.0;0;0.10000000149011612;257;0;0;0;-1;1203075.678527832;10.0388
1;1;0;-1;-1;3;-1;-1;955;48.380695;-4.482268333333334;0.0;0;0.10000000149011612;257;0;0;0;-1;1203086.117950439;10.4394
2;1;0;-1;1341;6;-1;-1;1340;48.380695;-4.482265;0.0;0;0.10000000149011612;257;0;0;0;-1;1203096.377716064;10.2598
1;1;0;-1;-1;1;-1;-1;1667;48.38069333333333;-4.48225;0.0;0;0.10000000149011612;257;0;0;0;-1;1203105.118469238;8.7408
2;1;0;-1;2065;2;-1;-1;2064;48.380696666666665;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1203115.679351806;10.5609
1;1;0;-1;-1;5;-1;-1;187;48.380698333333335;-4.482258333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1203125.639556884;9.9602
2;1;0;-1;-1;3;-1;-1;563;48.380698333333335;-4.482263333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1203135.678344726;10.0388
1;1;0;-1;956;2;-1;-1;955;48.38065666666667;-4.4823;0.0;0;0.10000000149011612;257;0;0;0;-1;1203146.118133544;10.4398
2;1;0;-1;-1;5;-1;-1;1340;48.380675;-4.482338333333334;0.0;0;0.10000000149011612;257;0;0;0;-1;1203156.377471923;10.2593
1;1;0;2269;-1;0;-1;-1;1667;48.380678333333336;-4.482331666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1203165.118103027;8.7406
2;1;0;-1;-1;1;-1;-1;2063;48.380653333333335;-4.482323333333333;0.0;0;0.10000000149011612;257;0;0;0;-1;1203175.678100586;10.56
1;1;0;-1;188;4;-1;-1;187;48.380653333333335;-4.482311666666667;0.0;0;0.10000000149011612;257;0;0;0;-1;1203185.63986206;9.9618
2;1;0;-1;565;2;-1;-1;563;48.38066166666667;-4.4822983333333335;0.0;0;0.10000000149011612;257;0;0;0;-1;1203195.678070068;10.0382
