channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;219;0;954;48.374341666666666;-4.77728;3.200000047683716;2;39.599998474121094;76;0;0;0;-1;784888.379669188;3.6024
1;1;0;-1;-1;1;-1;-1;1068;48.374375;-4.7772266666666665;3.299999952316284;2;50.79999923706055;87;1;0;0;-1;784891.398071289;3.0184
2;3;0;-1;-1;-1;242;1;1442;48.37445;-4.777006666666667;3.200000047683716;2;74.5;95;1;0;0;-1;784901.381958008;9.9839
1;3;0;-1;-1;-1;458;0;1596;48.37446333333333;-4.7769;3.700000047683716;2;85.0;99;1;0;0;-1;784905.478088378;4.0961
1;3;0;-1;-1;-1;243;0;2054;48.374473333333334;-4.77663;2.799999952316284;0;85.5;96;1;0;0;-1;784917.703674316;12.2256
2;1;0;-1;2174;4;-1;-1;2174;48.374475;-4.77658;2.5;0;81.5;96;0;0;0;-1;784920.918029784;3.2144
2;1;0;-1;1440;6;-1;-1;1440;48.374588333333335;-4.776118333333334;1.7999999523162842;0;66.0;94;0;0;0;-1;784961.338409423;40.4204
1;1;0;2252;-1;0;-1;-1;1813;48.37463;-4.775985;2.0;0;70.0;99;0;0;0;-1;784971.258544921;9.9201
2;1;0;-1;-1;3;-1;-1;2174;48.37464833333333;-4.775885;1.600000023841858;0;67.5999984741211;99;0;0;0;-1;784980.916931152;9.6584
1;3;0;-1;-1;-1;251;0;320;48.37466333333333;-4.775721666666667;2.4000000953674316;0;80.69999694824219;85;1;0;0;-1;784991.463867187;10.5469
1;3;0;-1;-1;-1;208;0;1341;48.37473333333333;-4.7750683333333335;4.199999809265137;2;82.80000305175781;100;1;0;0;-1;785018.698974608;27.2351
2;1;0;-1;-1;5;-1;-1;1440;48.374735;-4.774978333333333;4.199999809265137;2;83.80000305175781;99;1;0;0;-1;785021.338226318;2.6393
2;3;0;-1;-1;-1;227;0;1685;48.374735;-4.774771666666667;4.699999809265137;2;92.69999694824219;101;0;0;0;-1;785027.863403319;6.5252
1;1;0;-1;-1;5;-1;-1;1815;48.37473;-4.774633333333333;4.599999904632568;2;92.80000305175781;110;1;0;0;-1;785031.319183349;3.4558
1;3;0;-1;-1;-1;216;0;2089;48.37472;-4.77441;4.5;2;98.9000015258789;125;1;0;0;-1;785038.638000487;7.3188
2;1;0;-1;2175;2;-1;-1;2174;48.37470833333333;-4.774346666666666;4.400000095367432;2;103.5999984741211;128;1;0;0;-1;785040.917236327;2.2792
1;3;0;-1;-1;-1;288;0;55;48.374676666666666;-4.774228333333333;4.400000095367432;2;110.0;134;1;0;0;-1;785044.398101806;3.4809
2;3;0;-1;-1;-1;515;0;412;48.374575;-4.773993333333333;4.199999809265137;2;127.4000015258789;151;1;0;0;-1;785053.917388915;9.5193
1;3;0;-1;-1;-1;229;0;558;48.37452;-4.773911666666667;4.300000190734863;2;136.3000030517578;157;1;0;0;-1;785057.817810058;3.9004
1;3;0;-1;-1;-1;557;0;787;48.374415;-4.773808333333333;4.400000095367432;2;145.5;168;1;0;0;-1;785063.917358398;6.0995
1;1;0;-1;1100;4;-1;-1;1099;48.37423833333333;-4.773715;4.300000190734863;2;163.39999389648438;193;1;0;0;-1;785072.237335204;8.32
2;3;0;-1;-1;-1;481;0;1200;48.37419333333333;-4.773705;4.199999809265137;2;172.39999389648438;200;1;0;0;-1;785074.917144775;2.6798
1;3;0;-1;-1;-1;187;0;1344;48.37410333333333;-4.773711666666666;4.199999809265137;2;184.60000610351562;207;1;0;0;-1;785078.777313232;3.8602
1;1;0;-1;1815;4;-1;-1;1815;48.373866666666665;-4.773901666666666;4.599999904632568;2;212.0;212;1;0;0;-1;785091.318634033;12.5413
2;1;0;-1;-1;1;-1;-1;696;48.37345;-4.774563333333333;3.700000047683716;2;237.3000030517578;215;0;0;0;-1;785121.477905273;30.1593
1;3;0;-1;-1;-1;444;0;846;48.373416666666664;-4.774641666666667;3.200000047683716;2;234.89999389648438;212;0;0;0;-1;785125.497528075;4.0196
2;3;0;-1;-1;-1;229;0;930;48.373401666666666;-4.774675;3.0;1;237.39999389648438;210;0;0;0;-1;785127.737884521;2.2404
1;3;0;-1;-1;-1;501;0;800;48.373615;-4.774773333333333;2.0999999046325684;0;12.199999809265137;205;0;0;0;-1;785184.263763428;56.5259
2;3;0;-1;-1;-1;295;0;915;48.37363833333333;-4.774758333333334;2.200000047683716;0;13.300000190734863;206;0;0;0;-1;785187.339782714;3.076
2;1;0;-1;2226;4;-1;-1;2225;48.374025;-4.77448;1.600000023841858;0;23.399999618530273;205;0;0;0;-1;785222.276855468;34.9371
1;3;0;-1;-1;-1;489;0;63;48.37403833333333;-4.774476666666667;1.5;0;14.0;203;0;0;0;-1;785224.61819458;2.3413
2;3;0;-1;-1;-1;261;0;157;48.37405166666667;-4.774478333333334;1.399999976158142;0;6.599999904632568;200;0;0;0;-1;785227.1171875;2.499
1;1;0;-1;344;4;-1;-1;343;48.374071666666666;-4.774478333333334;0.800000011920929;0;355.70001220703125;196;1;0;0;-1;785232.077331543;4.9601
2;3;0;-1;-1;-1;532;0;418;48.37407666666667;-4.77448;0.5;0;333.6000061035156;193;1;0;0;-1;785234.077301025;2.0
1;3;0;-1;-1;-1;287;0;552;48.374075;-4.774496666666667;0.699999988079071;0;269.29998779296875;183;1;0;0;-1;785237.660125732;3.5828
2;1;0;-1;690;4;-1;-1;690;48.37405833333333;-4.774525;0.800000011920929;0;239.5;174;1;0;0;-1;785241.316833495;3.6567
1;3;0;-1;-1;-1;460;0;840;48.374048333333334;-4.774553333333333;0.800000011920929;0;226.5;169;1;0;0;-1;785245.317199706;4.0004
2;3;0;-1;-1;-1;253;0;951;48.37404;-4.77457;0.699999988079071;0;223.60000610351562;167;1;0;0;-1;785248.27682495;2.9596
1;1;0;-1;-1;1;-1;-1;1099;48.374035;-4.774583333333333;0.5;0;236.1999969482422;168;1;0;0;-1;785252.241912841;3.9651
2;3;0;-1;-1;-1;471;0;1204;48.37403;-4.774585;0.6000000238418579;0;202.3000030517578;169;1;0;0;-1;785255.023498535;2.7816
1;3;0;-1;-1;-1;242;0;1300;48.37401666666667;-4.774583333333333;0.8999999761581421;0;185.0;171;1;0;0;-1;785257.579528808;2.556
2;1;0;-1;-1;1;-1;-1;1441;48.37398833333334;-4.774575;1.2000000476837158;0;178.39999389648438;176;0;0;0;-1;785261.340026855;3.7605
1;3;0;-1;-1;-1;497;0;1542;48.37397166666667;-4.774571666666667;1.600000023841858;0;175.10000610351562;179;0;0;0;-1;785264.038238525;2.6982
2;3;0;-1;-1;-1;286;0;1675;48.37393;-4.774566666666667;2.0;0;177.6999969482422;183;1;0;0;-1;785267.57925415;3.541
1;1;0;-1;-1;1;-1;-1;1815;48.373886666666664;-4.774573333333334;2.200000047683716;0;184.60000610351562;189;1;0;0;-1;785271.31842041;3.7392
1;3;0;-1;-1;-1;294;0;2038;48.3738;-4.774595;2.5999999046325684;0;193.1999969482422;193;1;0;0;-1;785277.277038573;5.9586
2;1;0;-1;-1;3;-1;-1;2225;48.373731666666664;-4.774633333333333;3.0999999046325684;2;199.0;191;1;0;0;-1;785282.27682495;4.9998
1;3;0;-1;-1;-1;505;0;83;48.373695;-4.7746466666666665;3.5;2;198.60000610351562;191;1;0;0;-1;785285.143646239;2.8668
2;3;0;-1;-1;-1;205;0;200;48.373628333333336;-4.774678333333333;3.799999952316284;2;198.5;191;0;0;0;-1;785288.264099121;3.1205
1;1;0;-1;-1;3;-1;-1;343;48.37357166666666;-4.774696666666666;4.099999904632568;2;199.0;190;0;0;0;-1;785292.077423095;3.8133
2;3;0;-1;-1;-1;564;0;404;48.373531666666665;-4.774711666666667;4.300000190734863;2;198.5;188;0;0;0;-1;785293.701599121;1.6242
1;3;0;-1;-1;-1;195;0;587;48.37342666666667;-4.774766666666666;4.400000095367432;2;194.10000610351562;189;0;0;0;-1;785298.596740722;4.8951
2;1;0;-1;-1;3;-1;-1;690;48.37336666666667;-4.774783333333334;4.5;2;195.0;189;0;0;0;-1;785301.316711425;2.72
2;3;0;-1;-1;-1;147;0;1058;48.37319333333333;-4.774848333333333;4.400000095367432;2;195.6999969482422;197;1;0;0;-1;785311.148040771;9.8313
1;3;0;-1;-1;-1;216;0;1100;48.37316;-4.774863333333333;4.400000095367432;2;195.39999389648438;198;1;0;0;-1;785312.260009765;1.112
2;3;0;-1;-1;-1;468;0;1205;48.37312166666667;-4.77488;4.300000190734863;2;196.3000030517578;199;1;0;0;-1;785315.063568115;2.8036
1;3;0;-1;-1;-1;236;0;1316;48.37307166666667;-4.774906666666666;4.0;2;200.6999969482422;200;1;0;0;-1;785318.022155761;2.9586
1;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;0;-1;-1;-1;-1;-1;1;785326.6640625;8.6419
2;3;0;-1;-1;-1;282;0;1673;48.37291833333333;-4.775053333333333;3.799999952316284;2;209.6999969482422;205;1;0;0;-1;785327.544311522;0.8802
1;1;0;2223;-1;0;-1;-1;1815;48.372861666666665;-4.77511;3.700000047683716;2;213.10000610351562;208;1;0;0;-1;785331.317169188;3.7729
2;3;0;-1;-1;-1;449;0;1954;48.372818333333335;-4.775158333333334;3.5999999046325684;2;216.0;209;1;0;0;-1;785335.038116455;3.7209
1;3;0;-1;-1;-1;286;0;2053;48.37278333333333;-4.775201666666667;3.5999999046325684;2;217.1999969482422;209;1;0;0;-1;785337.677429199;2.6393
2;1;0;-1;2226;2;-1;-1;2225;48.37272;-4.775285;3.5999999046325684;2;216.6999969482422;207;0;0;0;-1;785342.260833739;4.5834
1;3;0;-1;-1;-1;439;0;89;48.37269;-4.775323333333334;3.299999952316284;2;217.8000030517578;205;0;0;0;-1;785345.316619872;3.0558
2;3;0;-1;-1;-1;256;0;153;48.37267166666667;-4.775343333333334;3.0999999046325684;2;220.3000030517578;206;0;0;0;-1;785347.018920898;1.7023
1;1;0;-1;344;2;-1;-1;344;48.37263166666666;-4.775393333333334;2.5999999046325684;0;219.6999969482422;204;0;0;0;-1;785352.101959228;5.083
2;1;0;-1;690;2;-1;-1;690;48.37256333333333;-4.775478333333333;1.899999976158142;0;220.10000610351562;202;0;0;0;-1;785361.31665039;9.2147
2;1;0;-1;-1;7;-1;-1;1470;48.37249166666667;-4.7756066666666666;1.0;0;237.89999389648438;197;0;0;0;-1;785382.117004394;20.8004
1;3;0;-1;-1;-1;160;0;1884;48.37248666666667;-4.775651666666667;0.5;0;270.79998779296875;206;1;0;0;-1;785393.14868164;11.0317
2;3;0;-1;-1;-1;472;0;461;48.372568333333334;-4.775663333333333;1.0;0;349.1000061035156;212;1;0;0;-1;785415.237060546;22.0884
2;1;0;-1;1470;6;-1;-1;1470;48.372683333333335;-4.775683333333333;0.8999999761581421;0;356.29998779296875;222;1;0;0;-1;785442.117706298;26.8806
1;3;0;-1;-1;-1;485;0;1589;48.372703333333334;-4.7757;0.8999999761581421;0;358.6000061035156;223;0;0;0;-1;785445.301544188;3.1838
1;1;0;-1;-1;5;-1;-1;316;48.37298;-4.77589;2.0;0;249.3000030517578;201;0;0;0;-1;785531.361938476;86.0604
2;3;0;-1;-1;-1;251;0;423;48.372971666666665;-4.775916666666666;2.0999999046325684;0;241.6999969482422;194;1;0;0;-1;785534.218688964;2.8568
1;3;0;-1;-1;-1;222;0;600;48.37293833333333;-4.775966666666666;2.0999999046325684;0;227.60000610351562;188;1;0;0;-1;785538.939331054;4.7206
2;3;0;-1;-1;-1;253;1;674;48.37292333333333;-4.7759833333333335;2.0999999046325684;0;223.89999389648438;185;1;0;0;-1;785540.900604247;1.9613
1;3;0;-1;-1;-1;523;0;822;48.372886666666666;-4.776025;2.0999999046325684;0;218.5;177;1;0;0;-1;785544.858673095;3.9581
2;3;0;-1;-1;-1;273;0;927;48.372865;-4.776058333333333;1.899999976158142;0;215.6999969482422;173;1;0;0;-1;785547.658538818;2.7999
1;1;0;-1;-1;5;-1;-1;1049;48.372845;-4.7760766666666665;1.600000023841858;0;210.3000030517578;171;1;0;0;-1;785550.900451659;3.2419
1;3;0;-1;-1;-1;201;0;1345;48.37281;-4.776103333333333;1.0;0;212.0;172;1;0;0;-1;785558.797515869;7.8971
2;1;0;-1;1470;4;-1;-1;1469;48.37280333333333;-4.776121666666667;0.800000011920929;0;208.3000030517578;173;1;0;0;-1;785562.09802246;3.3005
1;3;0;-1;-1;-1;544;0;1546;48.3728;-4.776128333333333;0.699999988079071;0;213.6999969482422;174;1;0;0;-1;785564.157073974;2.0591
2;3;0;-1;-1;-1;254;0;1678;48.372795;-4.776138333333333;0.5;0;238.1999969482422;176;0;0;0;-1;785567.658874511;3.5018
1;1;0;-1;-1;3;-1;-1;1787;48.372795;-4.776143333333334;0.4000000059604645;0;242.10000610351562;179;0;0;0;-1;785570.57836914;2.9195
2;3;0;-1;-1;-1;475;0;1931;48.372791666666664;-4.776148333333333;0.4000000059604645;0;265.20001220703125;181;1;0;0;-1;785574.420166015;3.8418
1;3;0;-1;-1;-1;190;0;2090;48.372793333333334;-4.776163333333334;0.6000000238418579;0;265.29998779296875;180;0;0;0;-1;785578.66430664;4.2441
2;1;0;-1;-1;5;-1;-1;2172;48.37279;-4.7761716666666665;0.6000000238418579;0;246.10000610351562;176;0;0;0;-1;785580.85861206;2.1943
1;3;0;-1;-1;-1;552;0;30;48.372778333333336;-4.776183333333333;0.800000011920929;0;222.5;171;1;0;0;-1;785583.739990234;2.8814
2;3;0;-1;-1;-1;252;0;156;48.37276833333333;-4.776201666666666;0.800000011920929;0;217.5;167;1;0;0;-1;785587.098968505;3.359
1;1;0;-1;317;4;-1;-1;316;48.37275833333333;-4.77624;0.800000011920929;0;222.1999969482422;164;1;0;0;-1;785591.35684204;4.2579
1;3;0;-1;-1;-1;207;0;582;48.37274166666667;-4.776235;0.4000000059604645;0;236.60000610351562;161;1;0;0;-1;785598.458343505;7.1015
2;1;0;-1;675;6;-1;-1;674;48.37274166666667;-4.776236666666667;0.5;0;248.89999389648438;161;1;0;0;-1;785600.900207519;2.4419
2;3;0;-1;-1;-1;278;0;926;48.37274166666667;-4.776255;0.20000000298023224;0;244.1999969482422;158;1;0;0;-1;785607.618835449;6.7186
1;1;0;-1;1050;4;-1;-1;1049;48.372745;-4.776261666666667;0.30000001192092896;0;283.3999938964844;157;1;0;0;-1;785610.90057373;3.2817
2;3;0;-1;-1;-1;510;0;1204;48.372751666666666;-4.77627;0.4000000059604645;0;311.8999938964844;155;1;0;0;-1;785615.037475586;4.1369
1;3;0;-1;-1;-1;254;0;1297;48.37275666666667;-4.776273333333333;0.30000001192092896;0;326.3999938964844;152;1;0;0;-1;785617.498870849;2.4614
2;1;0;-1;-1;3;-1;-1;1469;48.372765;-4.776278333333333;0.5;0;332.29998779296875;149;1;0;0;-1;785622.100250244;4.6014
1;3;0;-1;-1;-1;547;0;1550;48.372778333333336;-4.776281666666667;0.6000000238418579;0;317.70001220703125;147;1;0;0;-1;785624.2600708;2.1598
2;3;0;-1;-1;-1;233;0;1714;48.37278833333333;-4.7763;0.699999988079071;0;329.5;143;1;0;0;-1;785628.637420653;4.3773
2;3;0;-1;-1;-1;496;0;1948;48.37279;-4.776305;0.0;0;341.5;123;1;0;0;-1;785634.858764648;6.2213
1;3;0;-1;-1;-1;251;0;2098;48.37278666666667;-4.776296666666667;0.20000000298023224;0;341.5;113;1;0;0;-1;785638.858673095;3.9999
2;1;0;-1;2173;4;-1;-1;2172;48.37278333333333;-4.776283333333334;0.6000000238418579;0;95.30000305175781;113;1;0;0;-1;785640.858764648;2.0001
1;3;0;-1;-1;-1;464;0;98;48.372771666666665;-4.776213333333334;2.0999999046325684;0;99.19999694824219;125;1;0;0;-1;785645.54043579;4.6817
2;3;0;-1;-1;-1;267;0;193;48.37276833333333;-4.776173333333333;2.5;0;101.0;131;0;0;0;-1;785648.077545166;2.5371
1;1;0;-1;-1;3;-1;-1;316;48.37275;-4.77608;3.0;1;107.0999984741211;144;1;0;0;-1;785651.357147217;3.2796
2;3;0;-1;-1;-1;496;0;460;48.37273;-4.776013333333333;3.299999952316284;2;116.0;159;1;0;0;-1;785655.197357177;3.8402
1;3;0;-1;-1;-1;289;0;562;48.372701666666664;-4.77595;3.299999952316284;2;124.80000305175781;169;1;0;0;-1;785657.916687011;2.7193
2;1;0;-1;-1;5;-1;-1;674;48.37266833333333;-4.775901666666667;3.200000047683716;2;137.89999389648438;183;1;0;0;-1;785660.898620605;2.9819
1;3;0;-1;-1;-1;494;0;1552;48.372391666666665;-4.776133333333333;3.4000000953674316;2;253.5;264;1;0;0;-1;785684.317810058;23.4192
2;3;0;-1;-1;-1;535;0;1936;48.37239833333334;-4.776316666666666;2.700000047683716;0;269.1000061035156;259;0;0;0;-1;785694.53942871;10.2216
2;1;0;-1;-1;3;-1;-1;2172;48.3724;-4.776416666666667;2.4000000953674316;0;272.20001220703125;256;1;0;0;-1;785700.858673095;6.3192
2;3;0;-1;-1;-1;239;0;221;48.37241;-4.776526666666666;1.7999999523162842;0;274.5;250;1;0;0;-1;785708.823486327;7.9648
1;1;0;-1;317;2;-1;-1;316;48.372413333333334;-4.776561666666667;1.7000000476837158;0;274.20001220703125;248;1;0;0;-1;785711.35748291;2.534
2;1;0;-1;675;4;-1;-1;675;48.37243;-4.776658333333334;1.399999976158142;0;283.20001220703125;243;1;0;0;-1;785720.916870116;9.5594
2;1;0;-1;-1;1;-1;-1;1470;48.372481666666665;-4.77679;0.8999999761581421;0;308.1000061035156;222;1;0;0;-1;785742.116607666;21.1997
1;3;0;-1;-1;-1;507;0;1544;48.37249;-4.776805;1.0;0;311.0;220;1;0;0;-1;785744.100067138;1.9835
1;1;0;2313;-1;0;-1;-1;1787;48.372515;-4.77684;0.8999999761581421;0;320.5;216;1;0;0;-1;785750.577880859;6.4778
2;3;0;-1;-1;-1;463;0;1972;48.37253333333334;-4.776858333333333;1.0;0;322.3999938964844;216;0;0;0;-1;785755.516906738;4.939
2;1;0;-1;2173;2;-1;-1;2172;48.37255;-4.776871666666667;0.800000011920929;0;331.29998779296875;219;0;0;0;-1;785760.858581543;5.3417
2;3;0;-1;-1;-1;208;0;1701;48.372766666666664;-4.776945;1.0;0;5.400000095367432;244;0;0;0;-1;785808.276550292;47.418
1;1;0;-1;1851;6;-1;-1;1851;48.37279;-4.7769466666666665;1.0;0;3.4000000953674316;243;0;0;0;-1;785812.27658081;4.0
2;3;0;-1;-1;-1;549;0;1909;48.372793333333334;-4.776945;1.100000023841858;0;3.5999999046325684;243;0;0;0;-1;785813.819213867;1.5426
1;3;0;-1;-1;-1;265;0;2076;48.372815;-4.776945;1.0;0;7.5;242;0;0;0;-1;785818.276458739;4.4572
2;3;0;-1;-1;-1;446;0;1222;48.374021666666664;-4.777423333333333;2.700000047683716;0;290.29998779296875;291;0;0;0;-1;786095.517486572;277.241
1;1;0;2215;-1;0;-1;-1;1851;48.374341666666666;-4.778173333333333;1.100000023841858;0;316.5;242;0;0;0;-1;786172.276336669;76.7589
1;3;0;-1;-1;-1;242;0;39;48.37438;-4.778215;1.2000000476837158;0;329.5;236;1;0;0;-1;786183.97869873;11.7024
1;3;0;-1;-1;-1;222;0;564;48.37443833333333;-4.7782366666666665;1.0;0;348.0;238;0;0;0;-1;786197.96118164;13.9825
1;1;0;-1;-1;1;-1;-1;1030;48.375015;-4.777756666666667;1.100000023841858;0;30.299999237060547;266;0;0;0;-1;786330.378326415;132.4171
2;1;0;2312;-1;0;-1;-1;663;48.375276666666664;-4.777551666666667;1.2999999523162842;0;28.5;271;0;0;0;-1;786380.601959228;50.2236
2;3;0;-1;-1;-1;235;0;1476;48.37539;-4.777523333333333;1.2999999523162842;0;336.6000061035156;262;1;0;0;-1;786402.283233642;21.6813
2;5;-1;-1;-1;-1;-1;-1;1656;-1;-1;-1;2;-1;-1;-1;-1;-1;1;786407.083038329;4.7998
1;3;0;-1;-1;-1;536;0;63;48.375458333333334;-4.7778133333333335;2.799999952316284;0;274.20001220703125;255;1;0;0;-1;786424.618164062;17.5351
2;3;0;-1;-1;-1;255;0;163;48.375458333333334;-4.777886666666666;2.9000000953674316;0;272.5;254;0;0;0;-1;786427.276947021;2.6588
1;1;0;-1;-1;3;-1;-1;282;48.375455;-4.777956666666666;3.0999999046325684;2;268.70001220703125;254;0;0;0;-1;786430.443664551;3.1667
2;3;0;-1;-1;-1;536;0;1931;48.37527166666667;-4.778926666666667;3.4000000953674316;2;232.6999969482422;217;0;0;0;-1;786474.397033691;43.9534
2;1;0;-1;-1;5;-1;-1;2224;48.37519833333333;-4.779051666666667;3.4000000953674316;2;227.60000610351562;206;1;0;0;-1;786482.227905273;7.8309
1;3;0;-1;-1;-1;528;0;63;48.37516166666666;-4.779096666666667;3.4000000953674316;2;222.39999389648438;202;1;0;0;-1;786484.617797851;2.3899
2;3;0;-1;-1;-1;200;0;216;48.37511333333333;-4.779146666666667;3.299999952316284;2;218.89999389648438;198;1;0;0;-1;786488.697845458;4.08
1;1;0;-1;282;2;-1;-1;281;48.375085;-4.779176666666666;3.4000000953674316;2;217.3000030517578;197;1;0;0;-1;786490.417663573;1.7198
1;3;0;-1;-1;-1;256;0;592;48.37497;-4.77927;3.299999952316284;2;203.10000610351562;184;1;0;0;-1;786498.697601318;8.2799
2;1;0;-1;-1;3;-1;-1;724;48.374915;-4.7792666666666666;3.299999952316284;2;196.89999389648438;178;1;0;0;-1;786502.237457275;3.5399
1;3;0;-1;-1;-1;495;0;847;48.37486833333333;-4.779273333333333;3.299999952316284;2;187.39999389648438;173;1;0;0;-1;786505.516571044;3.2791
2;3;0;-1;-1;-1;294;0;913;48.374835;-4.779283333333334;3.299999952316284;2;185.10000610351562;169;1;0;0;-1;786507.2578125;1.7412
1;1;0;-1;-1;5;-1;-1;1102;48.37475833333333;-4.779283333333334;3.200000047683716;2;176.1999969482422;163;1;0;0;-1;786512.297698974;5.0399
2;3;0;-1;-1;-1;507;0;1207;48.37472666666667;-4.779271666666666;3.4000000953674316;2;168.3000030517578;161;1;0;0;-1;786515.097320556;2.7996
1;3;0;-1;-1;-1;205;0;1342;48.374665;-4.779235;3.5;2;161.10000610351562;160;1;0;0;-1;786518.717041015;3.6197
2;1;0;2281;-1;0;-1;-1;1419;48.374635;-4.779215;3.4000000953674316;2;156.8000030517578;160;1;0;0;-1;786520.768707275;2.0517
1;3;0;-1;-1;-1;482;0;1547;48.37459666666667;-4.779185;3.0999999046325684;2;154.60000610351562;160;1;0;0;-1;786524.177734375;3.409
2;3;0;-1;-1;-1;203;0;1714;48.374545;-4.77914;2.5;0;152.1999969482422;160;1;0;0;-1;786528.617736816;4.44
1;1;0;-1;-1;1;-1;-1;1816;48.37452;-4.779115;2.4000000953674316;0;148.0;160;0;0;0;-1;786531.338104247;2.7204
2;3;0;-1;-1;-1;517;0;1917;48.37450333333334;-4.779096666666667;2.200000047683716;0;143.0;161;0;0;0;-1;786534.021575928;2.6835
1;3;0;-1;-1;-1;323;0;2030;48.37448333333333;-4.779073333333334;2.0;0;139.89999389648438;158;0;0;0;-1;786537.037658691;3.0161
2;1;0;-1;2224;4;-1;-1;2224;48.37446;-4.779036666666666;1.2999999523162842;0;137.0;154;1;0;0;-1;786542.22769165;5.19
1;3;0;-1;-1;-1;436;0;102;48.374451666666666;-4.77901;1.100000023841858;0;126.5999984741211;152;1;0;0;-1;786545.657653808;3.43
2;3;0;-1;-1;-1;262;0;183;48.374446666666664;-4.778993333333333;1.2000000476837158;0;118.80000305175781;150;1;0;0;-1;786547.817169188;2.1595
1;1;0;-1;-1;1;-1;-1;281;48.37444166666667;-4.778971666666667;1.100000023841858;0;108.0;147;1;0;0;-1;786550.417663573;2.6005
2;3;0;-1;-1;-1;479;0;445;48.374445;-4.778946666666666;0.800000011920929;0;90.19999694824219;145;1;0;0;-1;786554.797698974;4.38
1;3;0;-1;-1;-1;284;0;538;48.374451666666666;-4.7789166666666665;0.8999999761581421;0;81.0999984741211;144;1;0;0;-1;786557.27670288;2.479
2;1;0;-1;725;2;-1;-1;724;48.37445666666667;-4.778881666666667;1.0;0;77.30000305175781;140;1;0;0;-1;786562.237396239;4.9607
1;3;0;-1;-1;-1;514;0;823;48.37446333333333;-4.778873333333333;1.0;0;55.70000076293945;137;1;0;0;-1;786564.857849121;2.6205
2;3;0;-1;-1;-1;290;0;924;48.374476666666666;-4.77886;1.100000023841858;0;42.79999923706055;135;1;0;0;-1;786567.55795288;2.7001
1;3;0;-1;-1;-1;215;0;1336;48.37452;-4.778826666666666;1.2000000476837158;0;25.399999618530273;121;1;0;0;-1;786578.557373046;10.9994
2;1;0;-1;-1;5;-1;-1;1450;48.374538333333334;-4.778796666666667;1.100000023841858;0;31.0;121;1;0;0;-1;786581.596984862;3.0396
1;3;0;-1;-1;-1;501;0;1551;48.374545;-4.778801666666666;1.2000000476837158;0;40.400001525878906;124;1;0;0;-1;786584.281158447;2.6842
2;3;0;-1;-1;-1;243;0;1668;48.37455666666666;-4.778781666666666;1.2999999523162842;0;49.0;126;0;0;0;-1;786587.401275634;3.1201
1;1;0;2218;-1;0;-1;-1;1816;48.37457166666667;-4.778745;1.2999999523162842;0;52.79999923706055;128;0;0;0;-1;786591.337982177;3.9367
2;3;0;-1;-1;-1;565;0;1912;48.37457833333333;-4.778723333333334;1.2999999523162842;0;55.0;128;0;0;0;-1;786593.898193359;2.5602
1;3;0;-1;-1;-1;265;0;2054;48.37459333333333;-4.778691666666667;1.2999999523162842;0;50.29999923706055;127;0;0;0;-1;786597.678283691;3.7801
2;1;0;-1;-1;3;-1;-1;2223;48.374628333333334;-4.778666666666667;1.2000000476837158;0;45.29999923706055;118;1;0;0;-1;786602.217163086;4.5389
2;1;0;-1;-1;1;-1;-1;724;48.374718333333334;-4.778606666666667;1.0;0;14.600000381469727;98;1;0;0;-1;786622.239440917;20.0223
1;3;0;-1;-1;-1;210;0;1341;48.37479833333333;-4.778605;1.0;0;12.899999618530273;92;1;0;0;-1;786638.683685302;16.4442
2;1;0;-1;1451;4;-1;-1;1450;48.374813333333336;-4.778603333333334;1.0;0;7.300000190734863;92;0;0;0;-1;786641.59689331;2.9132
2;3;0;-1;-1;-1;242;0;1701;48.37486;-4.778593333333333;1.2000000476837158;0;28.799999237060547;97;0;0;0;-1;786648.28363037;6.6867
1;3;0;-1;-1;-1;224;0;2099;48.37488166666667;-4.778385;3.0999999046325684;2;84.80000305175781;123;1;0;0;-1;786658.897918701;10.6143
2;3;0;-1;-1;-1;117;0;2223;48.37487;-4.778323333333334;3.5;2;95.5999984741211;133;1;0;0;-1;786662.217468261;3.3195
1;3;0;-1;-1;-1;92;0;73;48.374851666666665;-4.77824;3.799999952316284;2;104.19999694824219;140;1;0;0;-1;786664.880126952;2.6627
2;3;0;-1;-1;-1;148;1;90;48.374845;-4.778213333333333;3.799999952316284;2;104.19999694824219;143;1;0;0;-1;786665.320861816;0.4407
1;3;0;-1;-1;-1;143;1;165;48.374831666666665;-4.778143333333333;3.9000000953674316;2;110.4000015258789;150;1;0;0;-1;786667.321197509;2.0003
2;1;0;0;-1;0;-1;-1;197;48.374831666666665;-4.778143333333333;3.9000000953674316;2;113.30000305175781;154;1;0;0;-1;786668.178253174;0.8571
2;3;0;-1;-1;-1;147;1;238;48.374813333333336;-4.778075;4.0;2;116.5999984741211;158;1;0;0;-1;786669.276794433;1.0985
1;3;0;-1;-1;-1;164;1;308;48.3748;-4.7780483333333335;4.400000095367432;2;123.0;166;1;0;0;-1;786671.138427734;1.8616
1;1;0;0;-1;0;-1;-1;339;48.374785;-4.7780233333333335;4.5;2;127.69999694824219;166;1;0;0;-1;786671.977844238;0.8394
