channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;768;4;-1;-1;767;47.933508333333336;-5.231455;10.0;2;334.0;332;0;0;0;-1;1001302.19744873;11.3204
1;1;0;-1;-1;1;-1;-1;1118;47.93387833333333;-5.23174;10.100000381469727;2;330.3999938964844;331;0;0;0;-1;1001311.557159423;9.3597
2;1;0;2241;-1;0;-1;-1;1490;47.934293333333336;-5.232036666666667;10.0;2;331.6000061035156;331;0;0;0;-1;1001321.477233886;9.9201
2;1;0;-1;-1;1;-1;-1;2245;47.935116666666666;-5.23266;10.0;2;335.70001220703125;332;0;0;0;-1;1001341.637359618;20.1601
1;1;0;-1;350;6;-1;-1;349;47.935525;-5.23298;10.0;2;332.79998779296875;331;0;0;0;-1;1001351.059509276;9.4221
2;1;0;-1;-1;3;-1;-1;767;47.93597833333333;-5.23332;9.899999618530273;2;333.20001220703125;331;0;0;0;-1;1001362.197418212;11.1379
2;1;0;-1;-1;3;-1;-1;1481;47.93675833333333;-5.233928333333333;9.899999618530273;2;333.6000061035156;331;0;0;0;-1;1001381.238067626;19.0406
2;1;0;-1;768;2;-1;-1;767;47.9383;-5.23511;9.100000381469727;2;330.20001220703125;331;0;0;0;-1;1001422.197052001;40.959
2;1;0;-1;1482;2;-1;-1;1481;47.93901666666667;-5.235658333333333;9.199999809265137;2;332.0;331;0;0;0;-1;1001441.237274169;19.0402
2;1;0;-1;19;4;-1;-1;17;47.93981;-5.2362866666666665;9.300000190734863;2;329.8999938964844;330;0;0;0;-1;1001462.218017578;20.9807
2;1;0;-1;-1;1;-1;-1;767;47.940601666666666;-5.236868333333334;9.399999618530273;2;336.1000061035156;332;0;0;0;-1;1001482.197387695;19.9794
1;1;0;-1;1094;6;-1;-1;1093;47.940936666666666;-5.237181666666666;9.600000381469727;2;330.1000061035156;332;0;0;0;-1;1001490.898345947;8.701
2;1;0;-1;-1;1;-1;-1;1481;47.94132833333333;-5.237463333333333;9.399999618530273;2;330.5;330;0;0;0;-1;1001501.238311767;10.34
1;1;0;-1;-1;5;-1;-1;1843;47.94172666666667;-5.2377416666666665;9.399999618530273;2;333.8999938964844;330;0;0;0;-1;1001510.898986816;9.6607
1;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1001514.898345947;3.9994
2;1;0;-1;-1;3;-1;-1;17;47.942155;-5.238105;9.5;2;331.1000061035156;331;0;0;0;-1;1001522.218109131;7.3198
1;1;0;-1;-1;3;-1;-1;349;47.94249666666666;-5.238405;9.699999809265137;2;331.20001220703125;332;0;0;0;-1;1001531.058135985;8.84
2;1;0;2234;-1;0;-1;-1;767;47.94292166666666;-5.238748333333334;9.5;2;330.79998779296875;332;0;0;0;-1;1001542.197204589;11.1391
1;1;0;-1;-1;5;-1;-1;1093;47.94327833333333;-5.239005;9.5;2;332.5;332;0;0;0;-1;1001550.899261474;8.7021
2;1;0;2272;-1;0;-1;-1;1481;47.94367666666667;-5.239295;9.399999618530273;2;331.3999938964844;332;0;0;0;-1;1001561.237243652;10.338
1;1;0;-1;1844;4;-1;-1;1843;47.944025;-5.23954;9.199999809265137;2;334.20001220703125;332;0;0;0;-1;1001570.898742675;9.6615
2;1;0;-1;19;2;-1;-1;17;47.944496666666666;-5.23989;9.300000190734863;2;333.70001220703125;332;0;0;0;-1;1001582.217926025;11.3192
1;1;0;-1;350;2;-1;-1;349;47.94484;-5.2401816666666665;9.399999618530273;2;328.70001220703125;330;0;0;0;-1;1001591.057617187;8.8397
1;1;0;-1;1094;4;-1;-1;1093;47.94559666666667;-5.24075;9.100000381469727;2;334.5;332;0;0;0;-1;1001610.898590087;19.841
2;1;0;-1;1504;6;-1;-1;1503;47.946016666666665;-5.241068333333334;9.5;2;335.1000061035156;331;0;0;0;-1;1001621.841308593;10.9427
1;1;0;-1;-1;3;-1;-1;1843;47.94632333333333;-5.241355;8.800000190734863;2;330.0;331;0;0;0;-1;1001630.898284912;9.057
2;1;0;-1;-1;1;-1;-1;17;47.946735;-5.241673333333333;9.100000381469727;2;328.79998779296875;331;0;0;0;-1;1001642.217956543;11.3197
1;1;0;-1;-1;1;-1;-1;349;47.947073333333336;-5.241901666666666;9.0;2;335.79998779296875;332;0;0;0;-1;1001651.057617187;8.8397
1;1;0;-1;-1;3;-1;-1;1093;47.94781833333333;-5.242515;9.199999809265137;2;329.8999938964844;331;0;0;0;-1;1001670.899780273;19.8422
2;1;0;-1;-1;5;-1;-1;1503;47.948205;-5.242798333333333;9.199999809265137;2;332.20001220703125;331;0;0;0;-1;1001681.81777954;10.918
1;1;0;-1;1844;2;-1;-1;1843;47.948548333333335;-5.243055;9.199999809265137;2;334.29998779296875;332;0;0;0;-1;1001690.898223877;9.0804
2;1;0;2256;-1;0;-1;-1;17;47.949025;-5.243411666666667;9.5;2;334.79998779296875;331;0;0;0;-1;1001702.218078613;11.3199
1;1;0;-1;1094;2;-1;-1;1093;47.95014666666667;-5.244296666666667;9.300000190734863;2;331.5;331;0;0;0;-1;1001730.897827148;28.6797
2;1;0;-1;1504;4;-1;-1;1503;47.950536666666665;-5.244586666666667;9.5;2;333.5;332;0;0;0;-1;1001741.817749022;10.9199
1;1;0;-1;-1;1;-1;-1;1843;47.950903333333336;-5.244843333333334;9.199999809265137;2;337.5;332;0;0;0;-1;1001750.898254394;9.0805
2;1;0;-1;-1;7;-1;-1;23;47.95127333333333;-5.24511;8.100000381469727;2;334.20001220703125;332;0;0;0;-1;1001762.37826538;11.48
1;1;0;-1;-1;3;-1;-1;406;47.95159666666667;-5.245321666666666;7.699999809265137;2;334.6000061035156;331;0;0;0;-1;1001772.578460693;10.2002
1;1;0;-1;-1;1;-1;-1;1093;47.95223;-5.2457183333333335;8.0;2;337.6000061035156;331;0;0;0;-1;1001790.898162841;18.3197
2;1;0;-1;-1;3;-1;-1;1503;47.952575;-5.2460016666666665;7.800000190734863;2;332.70001220703125;332;0;0;0;-1;1001801.817504882;10.9193
1;1;0;2308;-1;0;-1;-1;1843;47.95285;-5.2461883333333335;8.100000381469727;2;332.3999938964844;331;0;0;0;-1;1001810.89743042;9.0799
2;1;0;-1;25;6;-1;-1;23;47.953253333333336;-5.246513333333334;8.300000190734863;2;330.1000061035156;332;0;0;0;-1;1001822.377471923;11.48
1;1;0;-1;407;2;-1;-1;405;47.953625;-5.246735;8.600000381469727;2;336.79998779296875;331;0;0;0;-1;1001832.561157226;10.1837
1;3;0;-1;-1;-1;819;1;1092;47.95427166666666;-5.24725;8.600000381469727;2;329.0;332;0;0;0;-1;1001850.879760741;18.3186
2;1;0;-1;1504;2;-1;-1;1503;47.954678333333334;-5.247531666666666;8.800000190734863;2;332.70001220703125;332;0;0;0;-1;1001861.818603515;10.9388
1;1;0;-1;-1;7;-1;-1;1912;47.955063333333335;-5.247781666666667;8.899999618530273;2;335.1000061035156;332;0;0;0;-1;1001872.721160888;10.9026
2;5;-1;-1;-1;-1;-1;-1;2079;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1001877.197479247;4.4763
2;1;0;-1;-1;5;-1;-1;23;47.95544;-5.248051666666667;9.0;2;336.6000061035156;331;0;0;0;-1;1001882.377716064;5.1802
1;1;0;-1;-1;1;-1;-1;405;47.955778333333335;-5.248363333333334;8.899999618530273;2;331.3999938964844;332;0;0;0;-1;1001892.561004638;10.1833
1;1;0;-1;-1;3;-1;-1;1092;47.956491666666665;-5.248846666666667;8.800000190734863;2;337.5;330;0;0;0;-1;1001910.881103515;18.3201
2;1;0;-1;-1;1;-1;-1;1503;47.956851666666665;-5.249141666666667;8.800000190734863;2;336.3999938964844;331;0;0;0;-1;1001921.817687987;10.9366
1;1;0;-1;1913;6;-1;-1;1912;47.95725;-5.249443333333334;8.899999618530273;2;337.29998779296875;331;0;0;0;-1;1001932.72088623;10.9032
2;1;0;-1;25;4;-1;-1;23;47.957595;-5.249751666666667;8.899999618530273;2;331.8999938964844;332;0;0;0;-1;1001942.377990722;9.6571
1;1;0;2258;-1;0;-1;-1;405;47.957955;-5.250021666666667;8.699999809265137;2;330.79998779296875;331;0;0;0;-1;1001952.560668945;10.1827
2;1;0;-1;-1;5;-1;-1;788;47.958378333333336;-5.2502933333333335;8.899999618530273;2;336.70001220703125;331;0;0;0;-1;1001962.777343749;10.2167
1;1;0;-1;1094;2;-1;-1;1092;47.95863;-5.250538333333333;9.100000381469727;2;330.5;332;0;0;0;-1;1001970.877349853;8.1
2;1;0;2220;-1;0;-1;-1;1503;47.95908333333333;-5.250866666666667;9.100000381469727;2;330.1000061035156;332;0;0;0;-1;1001981.817840575;10.9405
1;1;0;-1;-1;5;-1;-1;1912;47.95947666666667;-5.2511833333333335;9.0;2;331.29998779296875;331;0;0;0;-1;1001992.720672607;10.9028
2;1;0;-1;-1;3;-1;-1;23;47.95981166666667;-5.251423333333333;9.0;2;332.79998779296875;330;0;0;0;-1;1002002.377624511;9.657
1;1;0;-1;-1;3;-1;-1;413;47.960225;-5.251733333333333;9.0;2;335.29998779296875;331;0;0;0;-1;1002012.777221679;10.3996
2;1;0;-1;790;4;-1;-1;788;47.960615;-5.252055;9.399999618530273;2;333.29998779296875;332;0;0;0;-1;1002022.777221679;10.0
1;1;0;-1;-1;1;-1;-1;1092;47.960883333333335;-5.252295;9.600000381469727;2;331.3999938964844;332;0;0;0;-1;1002030.880340575;8.1031
2;1;0;-1;-1;7;-1;-1;1473;47.96132166666667;-5.252596666666666;9.600000381469727;2;332.6000061035156;331;0;0;0;-1;1002041.017517089;10.1372
1;1;0;-1;1913;4;-1;-1;1912;47.961795;-5.252966666666667;9.399999618530273;2;329.8999938964844;331;0;0;0;-1;1002052.721160888;11.7036
2;1;0;-1;25;2;-1;-1;23;47.962145;-5.253215;9.5;2;332.8999938964844;331;0;0;0;-1;1002062.377441406;9.6563
1;1;0;-1;415;2;-1;-1;413;47.96253333333333;-5.25354;9.600000381469727;2;333.0;331;0;0;0;-1;1002072.778259276;10.4008
2;1;0;-1;-1;3;-1;-1;788;47.96295166666667;-5.25388;9.5;2;332.8999938964844;331;0;0;0;-1;1002082.777740478;9.9995
1;1;0;2301;-1;0;-1;-1;1092;47.96326166666667;-5.254158333333334;9.699999809265137;2;330.1000061035156;331;0;0;0;-1;1002090.880981445;8.1032
2;1;0;-1;1474;6;-1;-1;1473;47.96366166666667;-5.254451666666666;9.800000190734863;2;333.6000061035156;331;0;0;0;-1;1002101.017425536;10.1364
1;1;0;-1;-1;3;-1;-1;1912;47.964101666666664;-5.254805;9.899999618530273;2;334.1000061035156;332;0;0;0;-1;1002112.717712402;11.7003
2;1;0;-1;-1;1;-1;-1;24;47.96449833333333;-5.255133333333333;10.0;2;332.1000061035156;330;0;0;0;-1;1002122.403320311;9.6856
1;1;0;-1;-1;1;-1;-1;413;47.964911666666666;-5.2554316666666665;9.899999618530273;2;333.20001220703125;330;0;0;0;-1;1002132.778625487;10.3753
2;1;0;-1;790;2;-1;-1;788;47.96532166666667;-5.255748333333333;9.899999618530273;2;334.1000061035156;331;0;0;0;-1;1002142.778015136;9.9994
2;1;0;-1;-1;5;-1;-1;1473;47.966058333333336;-5.256415;9.699999809265137;2;327.6000061035156;331;0;0;0;-1;1002161.017639159;18.2396
1;1;0;-1;1913;2;-1;-1;1912;47.966498333333334;-5.256723333333333;9.5;2;332.20001220703125;331;0;0;0;-1;1002172.71786499;11.7002
2;1;0;2267;-1;0;-1;-1;23;47.966903333333335;-5.256996666666667;9.600000381469727;2;338.1000061035156;332;0;0;0;-1;1002182.377227783;9.6594
1;3;0;-1;-1;-1;1672;1;413;47.96729333333333;-5.257321666666667;9.699999809265137;2;334.5;332;0;0;0;-1;1002192.77758789;10.4004
2;1;0;-1;-1;1;-1;-1;788;47.96772833333333;-5.25768;9.800000190734863;2;329.8999938964844;332;0;0;0;-1;1002202.777252196;9.9997
2;1;0;-1;1474;4;-1;-1;1473;47.96841833333333;-5.258183333333333;9.800000190734863;2;334.20001220703125;331;0;0;0;-1;1002221.017425536;18.2402
1;1;0;-1;-1;1;-1;-1;1912;47.96892833333333;-5.258611666666667;9.600000381469727;2;332.20001220703125;332;0;0;0;-1;1002232.720245361;11.7028
1;5;-1;-1;-1;-1;-1;-1;2087;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1002237.397735595;4.6775
2;1;0;-1;-1;5;-1;-1;41;47.96933166666667;-5.258896666666667;9.699999809265137;2;331.6000061035156;330;0;0;0;-1;1002242.838592529;5.4409
1;1;0;-1;-1;3;-1;-1;413;47.969678333333334;-5.259173333333333;9.5;2;330.1000061035156;329;0;0;0;-1;1002252.777404784;9.9388
2;1;0;2239;-1;0;-1;-1;789;47.970081666666665;-5.259485;9.699999809265137;2;333.8999938964844;331;0;0;0;-1;1002262.777618407;10.0002
2;1;0;-1;-1;3;-1;-1;1473;47.97073833333334;-5.260081666666666;9.0;2;328.79998779296875;333;0;0;0;-1;1002281.017547607;18.2399
1;1;0;2220;-1;0;-1;-1;1912;47.971225;-5.260345;9.100000381469727;2;337.3999938964844;331;0;0;0;-1;1002292.717102051;11.6996
2;1;0;-1;42;4;-1;-1;41;47.971615;-5.260561666666667;9.0;2;341.70001220703125;331;0;0;0;-1;1002302.839172362;10.1221
2;1;0;-1;779;4;-1;-1;778;47.97233833333333;-5.261151666666667;9.0;2;329.8999938964844;331;0;0;0;-1;1002322.497711182;19.6585
2;1;0;-1;1474;2;-1;-1;1474;47.97302166666667;-5.261655;9.100000381469727;2;334.70001220703125;331;0;0;0;-1;1002341.040679931;18.543
1;1;0;-1;-1;3;-1;-1;1882;47.97345333333333;-5.2619983333333336;8.699999809265137;2;333.0;331;0;0;0;-1;1002351.938110351;10.8974
2;1;0;-1;-1;3;-1;-1;41;47.97381333333333;-5.262296666666667;8.800000190734863;2;329.8999938964844;331;0;0;0;-1;1002362.839599608;10.9015
1;1;0;-1;-1;1;-1;-1;413;47.97418;-5.2626;9.100000381469727;2;326.70001220703125;331;0;0;0;-1;1002372.777648925;9.938
2;1;0;-1;-1;1;-1;-1;1473;47.97524833333333;-5.26343;9.199999809265137;2;334.0;330;0;0;0;-1;1002401.017517089;28.2399
1;1;0;2202;-1;0;-1;-1;413;47.976481666666665;-5.264428333333333;9.300000190734863;2;335.5;332;0;0;0;-1;1002432.778320311;31.7608
1;1;0;-1;367;6;-1;-1;365;47.978696666666664;-5.266188333333333;9.199999809265137;2;331.5;332;0;0;0;-1;1002491.497924805;58.7196
2;1;0;-1;-1;1;-1;-1;777;47.979115;-5.266493333333333;9.100000381469727;2;335.20001220703125;332;0;0;0;-1;1002502.478668212;10.9807
1;1;0;-1;-1;5;-1;-1;1118;47.97944666666667;-5.266745;9.100000381469727;2;334.29998779296875;331;0;0;0;-1;1002511.557922362;9.0793
2;1;0;-1;-1;5;-1;-1;1484;47.979821666666666;-5.267053333333333;9.300000190734863;2;331.29998779296875;330;0;0;0;-1;1002521.318695068;9.7608
2;1;0;2197;-1;0;-1;-1;41;47.98063833333333;-5.267673333333334;8.899999618530273;2;336.3999938964844;331;0;0;0;-1;1002542.838439941;21.5197
1;1;0;-1;1119;4;-1;-1;1118;47.981631666666665;-5.268456666666666;8.300000190734863;2;330.70001220703125;331;0;0;0;-1;1002571.557647704;28.7192
2;1;0;-1;1485;4;-1;-1;1484;47.98199666666667;-5.268673333333333;8.399999618530273;2;335.6000061035156;331;0;0;0;-1;1002581.319213867;9.7616
1;1;0;-1;1902;6;-1;-1;1901;47.98238666666666;-5.26897;8.399999618530273;2;336.1000061035156;333;0;0;0;-1;1002592.438171386;11.119
2;1;0;-1;2239;6;-1;-1;2237;47.98269833333333;-5.26924;8.600000381469727;2;330.20001220703125;331;0;0;0;-1;1002601.416717529;8.9785
1;1;0;-1;367;4;-1;-1;365;47.98303833333333;-5.269513333333333;8.399999618530273;2;327.6000061035156;329;0;0;0;-1;1002611.49734497;10.0806
2;1;0;-1;-1;3;-1;-1;778;47.98343166666667;-5.269806666666667;8.399999618530273;2;329.1000061035156;330;0;0;0;-1;1002622.50137329;11.004
1;1;0;-1;-1;3;-1;-1;1118;47.983718333333336;-5.270073333333333;8.399999618530273;2;330.1000061035156;332;0;0;0;-1;1002631.557189941;9.0558
1;1;0;-1;-1;5;-1;-1;1901;47.98446833333333;-5.270685;8.699999809265137;2;329.1000061035156;332;0;0;0;-1;1002652.437652587;20.8805
1;1;0;-1;-1;3;-1;-1;365;47.98517;-5.27123;8.899999618530273;2;331.1000061035156;330;0;0;0;-1;1002671.497131347;19.0595
2;1;0;-1;779;2;-1;-1;778;47.985571666666665;-5.271591666666667;9.100000381469727;2;326.6000061035156;330;0;0;0;-1;1002682.501312255;11.0042
1;1;0;-1;1119;2;-1;-1;1118;47.98590166666666;-5.271875;9.300000190734863;2;329.1000061035156;331;0;0;0;-1;1002691.557769775;9.0565
2;1;0;-1;1485;2;-1;-1;1484;47.986275;-5.272196666666667;9.100000381469727;2;330.8999938964844;332;0;0;0;-1;1002701.318634033;9.7609
1;1;0;-1;1902;4;-1;-1;1901;47.98668166666667;-5.272536666666666;9.199999809265137;2;329.0;331;0;0;0;-1;1002712.437774658;11.1191
2;1;0;-1;2239;4;-1;-1;2237;47.987026666666665;-5.272776666666666;9.100000381469727;2;332.70001220703125;332;0;0;0;-1;1002721.416717529;8.9789
1;1;0;-1;367;2;-1;-1;365;47.987406666666665;-5.273075;9.100000381469727;2;334.3999938964844;333;0;0;0;-1;1002731.49734497;10.0806
2;1;0;-1;-1;1;-1;-1;1484;47.98853666666667;-5.273928333333333;9.199999809265137;2;332.5;332;0;0;0;-1;1002761.317169188;29.8198
1;1;0;-1;-1;3;-1;-1;1901;47.988953333333335;-5.274248333333333;9.199999809265137;2;331.79998779296875;331;0;0;0;-1;1002772.438079833;11.1209
2;1;0;-1;-1;3;-1;-1;2237;47.98928333333333;-5.27454;9.199999809265137;2;328.8999938964844;331;0;0;0;-1;1002781.416595458;8.9785
1;1;0;-1;-1;1;-1;-1;365;47.98966;-5.274851666666667;9.300000190734863;2;330.6000061035156;331;0;0;0;-1;1002791.49746704;10.0809
2;1;0;2211;-1;0;-1;-1;777;47.99008333333333;-5.275178333333334;9.300000190734863;2;333.3999938964844;330;0;0;0;-1;1002802.477752685;10.9803
1;1;0;2258;-1;0;-1;-1;1118;47.990428333333334;-5.275438333333334;9.199999809265137;2;334.8999938964844;330;0;0;0;-1;1002811.557098388;9.0793
2;1;0;2290;-1;0;-1;-1;1484;47.990795;-5.275786666666667;9.399999618530273;2;331.0;331;0;0;0;-1;1002821.317626952;9.7605
1;1;0;-1;1902;2;-1;-1;1901;47.99120666666666;-5.276148333333333;9.5;2;328.8999938964844;331;0;0;0;-1;1002832.438354492;11.1207
2;1;0;-1;2239;2;-1;-1;2237;47.991566666666664;-5.276415;9.5;2;332.5;330;0;0;0;-1;1002841.4163208;8.978
1;1;0;2235;-1;0;-1;-1;366;47.991958333333336;-5.276731666666667;9.5;2;334.1000061035156;330;0;0;0;-1;1002851.497558593;10.0812
2;1;0;-1;-1;7;-1;-1;738;47.99231833333333;-5.277088333333333;9.399999618530273;2;328.6000061035156;331;0;0;0;-1;1002861.437896728;9.9403
1;1;0;-1;1127;4;-1;-1;1125;47.99269666666667;-5.27744;9.5;2;324.5;331;0;0;0;-1;1002871.757354736;10.3195
2;1;0;-1;-1;7;-1;-1;1524;47.99313;-5.277751666666667;9.399999618530273;2;330.8999938964844;332;0;0;0;-1;1002882.377593993;10.6202
1;1;0;-1;-1;1;-1;-1;1901;47.99352833333333;-5.27804;9.5;2;335.79998779296875;331;0;0;0;-1;1002892.43762207;10.06
2;1;0;-1;-1;1;-1;-1;2237;47.99386333333333;-5.27837;9.600000381469727;2;329.70001220703125;332;0;0;0;-1;1002901.417083739;8.9795
2;1;0;-1;740;6;-1;-1;738;47.99460833333333;-5.278856666666667;8.699999809265137;2;337.29998779296875;333;0;0;0;-1;1002921.437835693;20.0208
1;1;0;-1;-1;3;-1;-1;1125;47.99501;-5.27913;8.699999809265137;2;339.0;331;0;0;0;-1;1002931.757446289;10.3196
2;1;0;-1;1525;6;-1;-1;1524;47.99536;-5.27944;8.899999618530273;2;331.6000061035156;330;0;0;0;-1;1002942.377777099;10.6203
1;1;0;2249;-1;0;-1;-1;1901;47.995725;-5.279766666666666;9.100000381469727;2;327.6000061035156;331;0;0;0;-1;1002952.437408447;10.0596
1;5;-1;-1;-1;-1;-1;-1;2071;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1002956.959533691;4.5221
2;1;0;2291;-1;0;-1;-1;2237;47.996065;-5.280031666666667;9.399999618530273;2;330.5;330;0;0;0;-1;1002961.416900634;4.4574
2;1;0;-1;-1;5;-1;-1;738;47.996811666666666;-5.280635;9.100000381469727;2;333.6000061035156;332;0;0;0;-1;1002981.437896728;20.021
1;3;0;-1;-1;-1;772;1;1125;47.997193333333335;-5.28096;9.5;2;328.8999938964844;330;0;0;0;-1;1002991.757202148;10.3193
2;1;0;-1;-1;5;-1;-1;1524;47.99760666666667;-5.28132;9.399999618530273;2;326.70001220703125;331;0;0;0;-1;1003002.379333495;10.6221
1;1;0;-1;-1;7;-1;-1;1898;47.99801;-5.281616666666666;9.699999809265137;2;330.29998779296875;330;0;0;0;-1;1003012.356781005;9.9774
2;1;0;-1;30;4;-1;-1;29;47.998398333333334;-5.281925;9.5;2;331.6000061035156;331;0;0;0;-1;1003022.517547607;10.1608
2;1;0;-1;740;4;-1;-1;738;47.9991;-5.282508333333333;9.100000381469727;2;330.20001220703125;332;0;0;0;-1;1003041.437469482;18.9199
1;1;0;-1;1127;4;-1;-1;1125;47.99946;-5.282765;8.600000381469727;2;329.29998779296875;330;0;0;0;-1;1003051.757507324;10.32
2;1;0;-1;1525;4;-1;-1;1524;47.999851666666665;-5.283061666666667;8.600000381469727;2;329.20001220703125;331;0;0;0;-1;1003062.379638671;10.6221
1;1;0;-1;1899;6;-1;-1;1898;48.00019666666667;-5.283366666666667;8.600000381469727;2;330.79998779296875;332;0;0;0;-1;1003072.356689452;9.9771
2;1;0;-1;-1;3;-1;-1;29;48.00053333333334;-5.28364;8.300000190734863;2;332.20001220703125;331;0;0;0;-1;1003082.51675415;10.1601
2;1;0;-1;-1;3;-1;-1;738;48.001205;-5.2841483333333334;8.600000381469727;2;335.8999938964844;331;0;0;0;-1;1003101.437469482;18.9207
1;1;0;-1;-1;3;-1;-1;1126;48.001538333333336;-5.284465;8.5;2;332.5;333;0;0;0;-1;1003111.7578125;10.3203
2;1;0;-1;-1;3;-1;-1;1524;48.001931666666664;-5.284761666666666;8.5;2;334.3999938964844;332;0;0;0;-1;1003122.379028319;10.6212
1;1;0;-1;-1;5;-1;-1;1898;48.002285;-5.285011666666667;8.600000381469727;2;334.6000061035156;331;0;0;0;-1;1003132.339294433;9.9603
2;1;0;-1;30;2;-1;-1;29;48.00263833333333;-5.285276666666666;8.600000381469727;2;334.20001220703125;331;0;0;0;-1;1003142.516815185;10.1775
1;1;0;-1;-1;5;-1;-1;375;48.002961666666664;-5.285523333333333;8.600000381469727;2;334.0;332;0;0;0;-1;1003151.739410399;9.2226
2;1;0;-1;740;2;-1;-1;739;48.00333;-5.285796666666666;8.699999809265137;2;336.8999938964844;331;0;0;0;-1;1003161.463714599;9.7243
1;1;0;-1;1127;2;-1;-1;1127;48.0037;-5.286106666666667;9.100000381469727;2;331.1000061035156;332;0;0;0;-1;1003171.784179687;10.3205
2;1;0;-1;1525;2;-1;-1;1524;48.004105;-5.286421666666667;9.0;2;332.1000061035156;333;0;0;0;-1;1003182.378479003;10.5943
1;1;0;-1;1899;4;-1;-1;1898;48.004485;-5.286663333333333;9.0;2;334.70001220703125;333;0;0;0;-1;1003192.356597899;9.9781
2;1;0;-1;-1;1;-1;-1;29;48.00487666666667;-5.286903333333333;9.100000381469727;2;337.5;330;0;0;0;-1;1003202.516815185;10.1602
1;1;0;-1;376;4;-1;-1;375;48.0052;-5.28719;9.100000381469727;2;328.3999938964844;331;0;0;0;-1;1003211.739349364;9.2225
2;1;0;-1;-1;1;-1;-1;739;48.005565;-5.287521666666667;9.300000190734863;2;326.0;331;0;0;0;-1;1003221.459197998;9.7198
1;1;0;-1;-1;1;-1;-1;1126;48.005941666666665;-5.287813333333333;9.199999809265137;2;328.3999938964844;332;0;0;0;-1;1003231.757080078;10.2979
2;1;0;-1;-1;1;-1;-1;1524;48.00636166666666;-5.288121666666667;9.199999809265137;2;332.6000061035156;331;0;0;0;-1;1003242.379211425;10.6221
1;1;0;-1;-1;3;-1;-1;1898;48.00674166666667;-5.288465;9.399999618530273;2;329.6000061035156;331;0;0;0;-1;1003252.340881347;9.9617
2;1;0;2243;-1;0;-1;-1;28;48.00711833333333;-5.28878;9.600000381469727;2;327.8999938964844;330;0;0;0;-1;1003262.498535156;10.1577
2;3;0;-1;-1;-1;1339;1;738;48.007825;-5.289328333333334;9.0;2;335.79998779296875;333;0;0;0;-1;1003281.437835693;18.9393
1;1;0;2239;-1;0;-1;-1;1126;48.008203333333334;-5.289611666666667;9.199999809265137;2;336.1000061035156;330;0;0;0;-1;1003291.757904052;10.3201
2;1;0;2210;-1;0;-1;-1;1524;48.008588333333336;-5.289956666666667;8.899999618530273;2;327.79998779296875;331;0;0;0;-1;1003302.378601073;10.6207
1;1;0;-1;1899;2;-1;-1;1898;48.00897;-5.290241666666667;9.0;2;329.29998779296875;331;0;0;0;-1;1003312.341033934;9.9624
2;5;-1;-1;-1;-1;-1;-1;2079;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1003317.179321289;4.8383
2;1;0;-1;-1;3;-1;-1;22;48.009345;-5.2905283333333335;9.399999618530273;2;332.3999938964844;331;0;0;0;-1;1003322.344299316;5.165
1;1;0;-1;376;2;-1;-1;375;48.009631666666664;-5.290783333333334;8.199999809265137;2;327.29998779296875;332;0;0;0;-1;1003331.740051269;9.3958
2;1;0;-1;-1;3;-1;-1;738;48.010005;-5.290988333333333;8.300000190734863;2;333.29998779296875;331;0;0;0;-1;1003341.437469482;9.6974
1;1;0;-1;-1;5;-1;-1;1115;48.010371666666664;-5.291225;8.600000381469727;2;339.79998779296875;331;0;0;0;-1;1003351.476745605;10.0393
2;1;0;-1;1485;6;-1;-1;1484;48.01069;-5.291521666666666;8.399999618530273;2;336.79998779296875;333;0;0;0;-1;1003361.31689453;9.8401
1;1;0;-1;-1;1;-1;-1;1898;48.01107666666667;-5.291816666666667;8.5;2;335.3999938964844;333;0;0;0;-1;1003372.356781005;11.0399
2;1;0;-1;23;2;-1;-1;21;48.01144;-5.292095;8.899999618530273;2;330.5;330;0;0;0;-1;1003382.321350097;9.9646
1;1;0;-1;-1;1;-1;-1;375;48.01177166666667;-5.29233;8.899999618530273;2;331.79998779296875;330;0;0;0;-1;1003391.739746093;9.4184
2;1;0;-1;740;2;-1;-1;739;48.012125;-5.292648333333333;8.699999809265137;2;331.70001220703125;332;0;0;0;-1;1003401.461334228;9.7216
1;1;0;-1;1116;4;-1;-1;1114;48.012485;-5.292925;8.699999809265137;2;335.6000061035156;334;0;0;0;-1;1003411.460266113;9.9989
2;1;0;-1;-1;5;-1;-1;1484;48.012835;-5.29319;8.600000381469727;2;335.29998779296875;332;0;0;0;-1;1003421.31689453;9.8566
1;1;0;2268;-1;0;-1;-1;1898;48.01323333333333;-5.293496666666667;8.899999618530273;2;331.3999938964844;331;0;0;0;-1;1003432.356811522;11.0399
2;1;0;-1;-1;1;-1;-1;21;48.01359;-5.293808333333334;8.899999618530273;2;327.6000061035156;331;0;0;0;-1;1003442.320983886;9.9642
