channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1064;48.02027;-4.754018333333334;9.0;2;319.1000061035156;324;0;0;0;-1;469653.022888183;9.3826
1;1;0;-1;2181;4;-1;-1;1465;48.020646666666664;-4.7544683333333335;9.600000381469727;2;320.8999938964844;324;0;0;0;-1;469663.718078613;10.6952
2;1;0;-1;277;2;-1;-1;1811;48.020965;-4.7548;9.100000381469727;2;327.0;322;0;0;0;-1;469672.940460204;9.2224
1;1;0;-1;677;4;-1;-1;2211;48.02133;-4.755301666666667;10.100000381469727;2;317.6000061035156;322;0;0;0;-1;469683.602966308;10.6625
2;1;0;-1;1068;2;-1;-1;352;48.02167333333333;-4.75572;9.199999809265137;2;320.70001220703125;324;0;0;0;-1;469694.040008544;10.437
1;1;0;2253;-1;0;-1;-1;712;48.02204;-4.756145;10.5;2;322.1000061035156;321;0;0;0;-1;469703.640045166;9.6
2;1;0;2241;-1;0;-1;-1;1064;48.022331666666666;-4.756538333333333;9.800000190734863;2;319.70001220703125;320;0;0;0;-1;469713.022460937;9.3824
1;1;0;-1;-1;3;-1;-1;1466;48.022705;-4.75703;9.399999618530273;2;323.70001220703125;320;0;0;0;-1;469723.718353271;10.6959
2;1;0;-1;-1;1;-1;-1;1811;48.022985;-4.757453333333333;9.800000190734863;2;310.3999938964844;321;0;0;0;-1;469732.940277099;9.2219
1;1;0;-1;-1;3;-1;-1;2211;48.023338333333335;-4.757953333333333;9.800000190734863;2;314.3999938964844;323;0;0;0;-1;469743.600158691;10.6599
2;1;0;-1;-1;1;-1;-1;352;48.023675;-4.7584333333333335;10.199999809265137;2;311.1000061035156;323;0;0;0;-1;469754.039733886;10.4396
1;3;0;-1;-1;-1;1737;1;715;48.023995;-4.758853333333334;9.300000190734863;2;313.20001220703125;320;0;0;0;-1;469763.720336913;9.6806
2;1;0;-1;-1;3;-1;-1;1055;48.02427333333333;-4.7592316666666665;8.800000190734863;2;313.0;324;0;0;0;-1;469772.779785156;9.0594
1;1;0;-1;2181;2;-1;-1;1466;48.024625;-4.75969;9.399999618530273;2;312.1000061035156;322;0;0;0;-1;469783.718353271;10.9386
2;1;0;2281;-1;0;-1;-1;1811;48.024903333333334;-4.760051666666667;8.899999618530273;2;319.1000061035156;326;0;0;0;-1;469792.940704345;9.2224
1;1;0;-1;677;2;-1;-1;2211;48.025286666666666;-4.760491666666667;8.800000190734863;2;322.70001220703125;325;0;0;0;-1;469803.603179931;10.6625
1;5;-1;-1;-1;-1;-1;-1;203;-1;-1;-1;2;-1;-1;-1;-1;-1;1;469810.058898925;6.4557
2;1;0;2231;-1;0;-1;-1;352;48.02558333333333;-4.760923333333333;9.100000381469727;2;312.8999938964844;324;0;0;0;-1;469814.041229247;3.9823
1;1;0;-1;1431;4;-1;-1;715;48.02590333333333;-4.761316666666667;8.899999618530273;2;322.79998779296875;329;0;0;0;-1;469823.719543457;9.6783
1;3;0;-1;-1;-1;38;0;894;48.02603;-4.76147;8.800000190734863;2;321.79998779296875;332;1;0;0;-1;469828.485229492;4.7657
2;3;0;-1;-1;-1;429;0;897;48.02606333333333;-4.761498333333333;8.800000190734863;2;321.79998779296875;332;0;0;0;-1;469828.562774658;0.0775
1;3;0;-1;-1;-1;253;0;932;48.02606333333333;-4.761498333333333;8.800000190734863;2;324.79998779296875;333;0;0;0;-1;469829.499572754;0.9368
2;1;0;-1;1771;2;-1;-1;1055;48.02620666666667;-4.761628333333333;9.100000381469727;2;327.70001220703125;331;0;0;0;-1;469832.779724121;3.2802
1;3;0;-1;-1;-1;541;0;1185;48.026315;-4.76172;9.0;2;329.70001220703125;327;0;0;0;-1;469836.24343872;3.4637
2;3;0;-1;-1;-1;237;0;1326;48.026446666666665;-4.7618583333333335;9.100000381469727;2;325.20001220703125;330;0;0;0;-1;469840.001983642;3.7585
1;1;0;-1;-1;1;-1;-1;1466;48.026565;-4.7620233333333335;9.0;2;315.6000061035156;330;0;0;0;-1;469843.718292236;3.7163
2;3;0;-1;-1;-1;500;0;1563;48.02663666666667;-4.7620716666666665;8.399999618530273;2;330.1000061035156;330;0;0;0;-1;469846.32357788;2.6053
1;3;0;-1;-1;-1;247;0;1727;48.02679333333333;-4.762251666666667;8.899999618530273;2;324.6000061035156;329;0;0;0;-1;469850.679351806;4.3558
2;1;0;-1;-1;5;-1;-1;1842;48.02690666666667;-4.762356666666666;8.899999618530273;2;325.70001220703125;329;0;0;0;-1;469853.763153075;3.0838
1;1;0;-1;-1;1;-1;-1;2211;48.027211666666666;-4.762715;8.300000190734863;2;325.6000061035156;329;0;0;0;-1;469863.602722167;9.8396
2;1;0;-1;1049;4;-1;-1;333;48.027496666666664;-4.763038333333333;8.899999618530273;2;320.0;332;0;0;0;-1;469873.523406982;9.9207
1;1;0;-1;-1;3;-1;-1;715;48.02785166666666;-4.763388333333333;8.699999809265137;2;322.20001220703125;334;0;0;0;-1;469883.719268798;10.1959
2;1;0;-1;-1;1;-1;-1;1055;48.02813666666667;-4.763695;8.0;2;316.1000061035156;333;0;0;0;-1;469892.779815674;9.0605
1;1;0;2260;-1;0;-1;-1;1466;48.02849833333333;-4.76401;8.199999809265137;2;332.79998779296875;333;0;0;0;-1;469903.718139648;10.9383
2;1;0;-1;308;4;-1;-1;1842;48.02881166666667;-4.7643683333333335;8.100000381469727;2;323.0;335;0;0;0;-1;469913.762847899;10.0447
1;3;0;-1;-1;-1;261;0;2211;48.02912833333333;-4.76469;8.399999618530273;2;316.3999938964844;340;1;0;0;-1;469923.602478027;9.8396
2;3;0;-1;-1;-1;140;0;2220;48.02912833333333;-4.76469;8.399999618530273;2;316.3999938964844;340;0;0;0;-1;469923.840789794;0.2383
2;3;0;-1;-1;-1;469;0;110;48.029268333333334;-4.764733333333333;7.599999904632568;2;341.6000061035156;338;0;0;0;-1;469927.581146239;3.7404
2;1;0;-1;-1;3;-1;-1;333;48.029421666666664;-4.76491;7.900000095367432;2;323.29998779296875;336;0;0;0;-1;469933.523040771;5.9419
1;3;0;-1;-1;-1;474;0;487;48.02959166666667;-4.765061666666667;8.199999809265137;2;329.20001220703125;338;0;0;0;-1;469937.619018554;4.096
2;3;0;-1;-1;-1;236;0;579;48.029655;-4.765136666666667;8.600000381469727;2;322.79998779296875;338;0;0;0;-1;469940.082946776;2.4639
1;1;0;-1;1431;2;-1;-1;715;48.02979;-4.765225;8.100000381469727;2;332.29998779296875;338;0;0;0;-1;469943.719482421;3.6365
2;1;0;2251;-1;0;-1;-1;1055;48.03006666666667;-4.765501666666666;7.900000095367432;2;333.1000061035156;338;0;0;0;-1;469952.779571533;9.0601
1;3;0;-1;-1;-1;737;1;1475;48.030451666666664;-4.7658716666666665;8.800000190734863;2;324.6000061035156;336;0;0;0;-1;469963.979400634;11.1998
2;1;0;-1;-1;3;-1;-1;1842;48.03073666666667;-4.766208333333333;8.399999618530273;2;318.70001220703125;342;0;0;0;-1;469973.762817382;9.7834
1;1;0;-1;-1;7;-1;-1;2212;48.03106666666667;-4.766475;7.900000095367432;2;327.6000061035156;337;0;0;0;-1;469983.622161864;9.8593
2;1;0;-1;1049;2;-1;-1;333;48.031348333333334;-4.766768333333333;8.600000381469727;2;331.1000061035156;337;0;0;0;-1;469993.522705078;9.9005
1;1;0;-1;-1;1;-1;-1;715;48.03167666666667;-4.767153333333333;8.100000381469727;2;323.29998779296875;339;0;0;0;-1;470003.703643798;10.1809
2;1;0;-1;1772;4;-1;-1;1056;48.03196;-4.767398333333333;8.0;2;333.1000061035156;341;0;0;0;-1;470012.802703857;9.0991
1;1;0;-1;2191;6;-1;-1;1475;48.03233;-4.7677;8.199999809265137;2;333.79998779296875;341;0;0;0;-1;470023.979248046;11.1765
2;1;0;-1;308;2;-1;-1;1842;48.032651666666666;-4.76796;8.0;2;334.8999938964844;342;0;0;0;-1;470033.762512206;9.7833
1;1;0;-1;678;6;-1;-1;2212;48.03297;-4.768253333333333;8.199999809265137;2;324.3999938964844;340;0;0;0;-1;470043.623321533;9.8608
2;1;0;-1;-1;1;-1;-1;333;48.033253333333334;-4.768543333333334;8.399999618530273;2;316.79998779296875;341;0;0;0;-1;470053.522094726;9.8988
1;3;0;-1;-1;-1;485;0;515;48.03342333333333;-4.768673333333333;8.600000381469727;2;329.0;347;1;0;0;-1;470058.379302978;4.8572
2;3;0;-1;-1;-1;59;0;528;48.03345;-4.76872;8.600000381469727;2;329.0;347;0;0;0;-1;470058.722625732;0.3433
2;3;0;-1;-1;-1;283;0;587;48.03348166666667;-4.768751666666667;8.5;2;319.1000061035156;347;0;0;0;-1;470060.299285888;1.5767
1;1;0;2223;-1;0;-1;-1;715;48.03363;-4.768751666666667;7.900000095367432;2;348.20001220703125;343;0;0;0;-1;470063.703155517;3.4039
2;3;0;-1;-1;-1;438;0;870;48.03375166666667;-4.7689216666666665;8.399999618530273;2;326.29998779296875;344;0;0;0;-1;470067.842315674;4.1392
1;3;0;-1;-1;-1;215;0;1000;48.033856666666665;-4.768981666666667;8.199999809265137;2;335.70001220703125;344;0;0;0;-1;470071.302551269;3.4602
2;1;0;-1;-1;3;-1;-1;1056;48.03392;-4.769006666666667;7.699999809265137;2;340.20001220703125;344;0;0;0;-1;470072.802978515;1.5004
1;3;0;-1;-1;-1;525;0;1215;48.03404666666667;-4.769121666666667;8.0;2;329.29998779296875;342;0;0;0;-1;470077.042755126;4.2398
2;3;0;-1;-1;-1;288;0;1308;48.03412;-4.76917;8.399999618530273;2;334.79998779296875;344;0;0;0;-1;470079.520050048;2.4773
1;1;0;-1;-1;5;-1;-1;1475;48.034305;-4.7692966666666665;8.5;2;334.6000061035156;343;0;0;0;-1;470083.978973388;4.4589
2;1;0;-1;-1;1;-1;-1;1842;48.03464;-4.7695533333333335;8.699999809265137;2;331.79998779296875;340;0;0;0;-1;470093.762115478;9.7831
1;1;0;-1;-1;5;-1;-1;2212;48.03498;-4.769811666666667;8.0;2;335.0;343;0;0;0;-1;470103.623504638;9.8614
2;1;0;2241;-1;0;-1;-1;333;48.03530166666667;-4.770076666666666;8.899999618530273;2;336.3999938964844;346;0;0;0;-1;470113.522613525;9.8991
2;3;0;-1;-1;-1;135;0;671;48.03563333333334;-4.7702583333333335;8.300000190734863;2;343.1000061035156;351;1;0;0;-1;470122.540130615;9.0175
1;3;0;-1;-1;-1;312;0;688;48.035671666666666;-4.77027;8.300000190734863;2;344.79998779296875;351;1;0;0;-1;470122.983032226;0.4429
2;3;0;-1;-1;-1;560;0;806;48.03577666666666;-4.770338333333333;8.300000190734863;2;337.79998779296875;351;0;0;0;-1;470126.139770508;3.1567
1;3;0;-1;-1;-1;248;0;1000;48.03596833333334;-4.770403333333333;8.5;2;352.6000061035156;354;1;0;0;-1;470131.302978515;5.1632
2;3;0;-1;-1;-1;1389;1;1056;48.03604166666667;-4.770471666666666;8.699999809265137;2;348.70001220703125;354;0;0;0;-1;470132.802062987;1.4991
1;3;0;-1;-1;-1;470;0;1248;48.036235;-4.770503333333333;8.5;2;1.399999976158142;351;0;0;0;-1;470137.922180175;5.1201
2;3;0;-1;-1;-1;243;0;1366;48.036335;-4.770598333333333;8.199999809265137;2;335.8999938964844;354;0;0;0;-1;470141.062164306;3.14
1;1;0;-1;2191;4;-1;-1;1475;48.03644833333333;-4.7706583333333334;8.600000381469727;2;338.8999938964844;354;0;0;0;-1;470143.979400634;2.9172
2;3;0;-1;-1;-1;491;0;1609;48.036561666666664;-4.7706333333333335;8.300000190734863;2;1.399999976158142;354;0;0;0;-1;470147.543548583;3.5641
1;3;0;-1;-1;-1;277;0;1718;48.03667333333333;-4.77073;8.600000381469727;2;335.5;351;0;0;0;-1;470150.45916748;2.9156
2;1;0;2248;-1;0;-1;-1;1842;48.036825;-4.770753333333333;8.300000190734863;2;346.20001220703125;353;0;0;0;-1;470153.761932372;3.3028
1;3;0;-1;-1;-1;758;1;2212;48.03720166666667;-4.770898333333333;8.399999618530273;2;357.1000061035156;359;1;0;0;-1;470163.62258911;9.8607
2;5;-1;-1;-1;-1;-1;-1;196;-1;-1;-1;2;-1;-1;-1;-1;-1;1;470169.861785888;6.2392
2;1;0;-1;-1;3;-1;-1;324;48.03753833333333;-4.7709866666666665;8.399999618530273;2;342.1000061035156;2;1;0;0;-1;470173.282440185;3.4207
1;3;0;-1;-1;-1;163;0;335;48.037576666666666;-4.770995;8.399999618530273;2;342.1000061035156;2;1;0;0;-1;470173.579284667;0.2968
1;3;0;-1;-1;-1;448;0;498;48.037733333333335;-4.770973333333333;8.399999618530273;2;3.4000000953674316;2;1;0;0;-1;470177.921844482;4.3426
2;3;0;-1;-1;-1;278;0;595;48.03781;-4.770993333333333;8.5;2;358.0;0;1;0;0;-1;470180.502471923;2.5806
1;1;0;-1;-1;7;-1;-1;720;48.037951666666665;-4.771016666666666;8.0;2;353.29998779296875;4;1;0;0;-1;470183.840057372;3.3376
2;3;0;-1;-1;-1;468;0;873;48.038105;-4.771025;8.300000190734863;2;355.3999938964844;1;1;0;0;-1;470187.921569824;4.0815
1;3;0;-1;-1;-1;263;0;946;48.03818833333333;-4.7710083333333335;8.300000190734863;2;358.6000061035156;1;1;0;0;-1;470189.862487792;1.9409
2;1;0;-1;-1;1;-1;-1;1056;48.03831;-4.77102;8.300000190734863;2;1.7000000476837158;0;1;0;0;-1;470192.801727294;2.9392
1;1;0;-1;-1;3;-1;-1;1475;48.03875166666667;-4.771048333333333;9.300000190734863;2;354.3999938964844;3;0;0;0;-1;470203.979217529;11.1775
2;1;0;-1;-1;7;-1;-1;1840;48.03913333333333;-4.771026666666667;8.100000381469727;2;14.5;0;0;0;0;-1;470213.702056884;9.7228
1;1;0;-1;678;6;-1;-1;2212;48.03953;-4.771088333333333;8.199999809265137;2;357.79998779296875;0;0;0;0;-1;470223.622497558;9.9204
2;1;0;-1;1040;2;-1;-1;324;48.03989333333333;-4.771121666666667;8.699999809265137;2;2.299999952316284;2;0;0;0;-1;470233.281707763;9.6592
1;1;0;-1;1436;6;-1;-1;720;48.040321666666664;-4.771191666666667;8.5;2;351.79998779296875;1;0;0;0;-1;470243.842132568;10.5604
2;1;0;2246;-1;0;-1;-1;1056;48.04067666666667;-4.771171666666667;8.100000381469727;2;5.599999904632568;1;0;0;0;-1;470252.801818847;8.9597
1;1;0;-1;2191;2;-1;-1;1475;48.04113;-4.771288333333334;8.699999809265137;2;345.5;1;0;0;0;-1;470263.979034423;11.1772
2;1;0;-1;306;6;-1;-1;1840;48.041535;-4.771351666666667;9.5;2;346.29998779296875;1;0;0;0;-1;470273.69857788;9.7195
1;1;0;-1;-1;5;-1;-1;2212;48.041956666666664;-4.771381666666667;9.0;2;355.20001220703125;359;1;0;0;-1;470283.62298584;9.9244
2;1;0;-1;-1;1;-1;-1;324;48.04231;-4.7714316666666665;8.699999809265137;2;359.5;359;1;0;0;-1;470293.282104492;9.6591
1;1;0;-1;-1;5;-1;-1;720;48.04277;-4.771515;8.600000381469727;2;353.29998779296875;2;1;0;0;-1;470303.841949463;10.5598
2;1;0;-1;1768;6;-1;-1;1052;48.04315666666667;-4.771545;8.800000190734863;2;354.1000061035156;359;1;0;0;-1;470312.701538086;8.8596
1;1;0;-1;-1;1;-1;-1;1475;48.04360833333333;-4.771616666666667;8.5;2;357.5;355;1;0;0;-1;470323.979248046;11.2777
1;3;0;-1;-1;-1;246;0;1497;48.043655;-4.771606666666667;8.5;2;357.5;355;1;0;0;-1;470324.561126709;0.5819
2;3;0;-1;-1;-1;469;0;1603;48.04374;-4.771606666666667;9.199999809265137;2;1.600000023841858;356;1;0;0;-1;470327.383697509;2.8226
1;3;0;-1;-1;-1;208;0;1743;48.04389166666667;-4.771726666666667;9.300000190734863;2;337.0;0;1;0;0;-1;470331.120025634;3.7363
2;1;0;-1;-1;5;-1;-1;1840;48.044016666666664;-4.771708333333334;9.100000381469727;2;349.5;358;1;0;0;-1;470333.702697754;2.5827
1;3;0;-1;-1;-1;534;0;1951;48.04414666666667;-4.771723333333333;9.300000190734863;2;2.0999999046325684;0;1;0;0;-1;470336.663848877;2.9612
2;3;0;-1;-1;-1;292;0;2073;48.044275;-4.77179;9.5;2;344.79998779296875;1;1;0;0;-1;470339.898895263;3.235
1;1;0;-1;678;4;-1;-1;2212;48.04443166666667;-4.771755;8.399999618530273;2;2.0;359;1;0;0;-1;470343.624023437;3.7251
2;1;0;2302;-1;0;-1;-1;324;48.04481333333333;-4.771863333333333;9.5;2;354.1000061035156;3;1;0;0;-1;470353.281463623;9.6574
1;1;0;-1;1436;4;-1;-1;720;48.045275;-4.771913333333333;9.5;2;353.29998779296875;5;1;0;0;-1;470363.846649169;10.5652
2;1;0;-1;-1;5;-1;-1;1052;48.04564833333333;-4.771911666666667;9.199999809265137;2;359.3999938964844;1;1;0;0;-1;470372.701751709;8.8551
1;1;0;2230;-1;0;-1;-1;1475;48.04611333333333;-4.771951666666666;9.199999809265137;2;359.0;2;0;0;0;-1;470383.978851318;11.2771
2;1;0;-1;306;4;-1;-1;1840;48.04655666666667;-4.772006666666667;9.600000381469727;2;0.6000000238418579;3;0;0;0;-1;470393.703735351;9.7249
1;1;0;-1;-1;3;-1;-1;2212;48.04699166666666;-4.772003333333333;9.100000381469727;2;2.700000047683716;6;0;0;0;-1;470403.624023437;9.9203
2;1;0;-1;-1;7;-1;-1;376;48.04748;-4.77204;10.0;2;356.5;7;0;0;0;-1;470414.662231445;11.0382
1;1;0;-1;-1;3;-1;-1;720;48.04787;-4.771976666666666;9.399999618530273;2;4.0;8;0;0;0;-1;470423.840637206;9.1784
2;1;0;-1;1768;4;-1;-1;1052;48.04826666666666;-4.771926666666666;9.300000190734863;2;8.199999809265137;7;0;0;0;-1;470432.701446533;8.8608
1;1;0;-1;-1;5;-1;-1;1455;48.04872666666667;-4.771888333333333;9.899999618530273;2;4.400000095367432;8;0;0;0;-1;470443.441101073;10.7397
1;1;0;-1;678;2;-1;-1;2212;48.04966;-4.77175;10.0;2;8.0;9;0;0;0;-1;470463.624176025;20.1831
2;1;0;-1;1092;6;-1;-1;376;48.05014166666667;-4.7717;9.600000381469727;2;8.5;9;0;0;0;-1;470474.663543701;11.0394
1;3;0;-1;-1;-1;1778;1;720;48.05054166666667;-4.77167;9.800000190734863;2;3.299999952316284;10;0;0;0;-1;470483.840576171;9.177
2;1;0;-1;-1;3;-1;-1;1052;48.050938333333335;-4.771581666666667;9.300000190734863;2;7.900000095367432;10;0;0;0;-1;470492.68093872;8.8404
1;1;0;-1;-1;1;-1;-1;2212;48.05231833333333;-4.771326666666667;9.800000190734863;2;9.100000381469727;10;0;0;0;-1;470523.623443603;30.9425
1;5;-1;-1;-1;-1;-1;-1;249;-1;-1;-1;2;-1;-1;-1;-1;-1;1;470531.278381347;7.6549
2;1;0;-1;-1;5;-1;-1;376;48.052796666666666;-4.771296666666666;9.399999618530273;2;6.400000095367432;11;0;0;0;-1;470534.662322998;3.3839
2;1;0;-1;-1;1;-1;-1;1840;48.054543333333335;-4.771068333333333;9.5;2;5.400000095367432;8;0;0;0;-1;470573.701293945;39.039
2;1;0;-1;1092;4;-1;-1;376;48.05551;-4.770955;10.600000381469727;2;2.200000047683716;7;0;0;0;-1;470594.662933349;20.9616
1;1;0;2261;-1;0;-1;-1;720;48.05593;-4.7709166666666665;10.0;2;7.5;5;0;0;0;-1;470603.841033934;9.1781
1;1;0;-1;-1;3;-1;-1;2200;48.05771;-4.770828333333333;9.899999618530273;2;352.6000061035156;3;0;0;0;-1;470643.30380249;39.4628
2;1;0;-1;-1;3;-1;-1;376;48.058236666666666;-4.770781666666666;9.399999618530273;2;2.5999999046325684;4;0;0;0;-1;470654.662536621;11.3587
1;1;0;-1;-1;5;-1;-1;731;48.058643333333336;-4.770796666666667;9.699999809265137;2;358.20001220703125;4;0;0;0;-1;470664.140136718;9.4776
1;1;0;-1;-1;1;-1;-1;1455;48.05950833333333;-4.770768333333334;10.399999618530273;2;0.6000000238418579;4;0;0;0;-1;470683.440032958;19.2999
2;1;0;-1;331;6;-1;-1;1866;48.060001666666665;-4.770743333333333;9.5;2;3.0;6;0;0;0;-1;470694.379791259;10.9398
1;1;0;-1;666;2;-1;-1;2200;48.06041166666667;-4.7707516666666665;9.699999809265137;2;349.20001220703125;7;0;0;0;-1;470703.30380249;8.924
2;1;0;-1;1092;2;-1;-1;376;48.06095833333333;-4.770676666666667;10.0;2;3.5999999046325684;4;0;0;0;-1;470714.663665771;11.3599
1;1;0;-1;1447;4;-1;-1;731;48.06136333333333;-4.770663333333333;9.899999618530273;2;6.400000095367432;5;0;0;0;-1;470724.140380859;9.4767
2;1;0;-1;-1;3;-1;-1;1085;48.061811666666664;-4.770651666666667;9.899999618530273;2;0.800000011920929;4;0;0;0;-1;470733.57937622;9.439
1;1;0;2258;-1;0;-1;-1;1455;48.062205;-4.77064;9.300000190734863;2;1.7000000476837158;7;0;0;0;-1;470743.440429687;9.8611
2;1;0;-1;-1;5;-1;-1;1866;48.062706666666664;-4.77061;9.899999618530273;2;357.0;5;0;0;0;-1;470754.379425048;10.939
1;1;0;-1;-1;1;-1;-1;2200;48.06310166666667;-4.770561666666667;10.199999809265137;2;4.0;7;0;0;0;-1;470763.303497314;8.9241
2;1;0;-1;-1;1;-1;-1;376;48.063635;-4.7705383333333335;10.399999618530273;2;358.79998779296875;6;0;0;0;-1;470774.66329956;11.3598
1;1;0;-1;-1;3;-1;-1;731;48.06402666666666;-4.77051;9.600000381469727;2;357.5;5;0;0;0;-1;470784.142028808;9.4787
2;1;0;-1;1801;2;-1;-1;1085;48.064478333333334;-4.7704233333333335;9.5;2;11.0;8;0;0;0;-1;470793.579040527;9.437
1;1;0;-1;-1;5;-1;-1;1464;48.06493666666667;-4.77042;9.899999618530273;2;1.0;8;0;0;0;-1;470803.65963745;10.0806
2;1;0;-1;331;4;-1;-1;1866;48.065398333333334;-4.770336666666666;9.800000190734863;2;2.9000000953674316;6;0;0;0;-1;470814.379577636;10.7199
1;1;0;2271;-1;0;-1;-1;2200;48.065821666666665;-4.770285;10.5;2;11.100000381469727;6;0;0;0;-1;470823.303375244;8.9238
2;1;0;2212;-1;0;-1;-1;376;48.06637166666667;-4.77029;9.899999618530273;2;354.20001220703125;6;0;0;0;-1;470834.663146972;11.3598
1;1;0;-1;1447;2;-1;-1;731;48.066785;-4.770241666666666;9.600000381469727;2;354.6000061035156;4;0;0;0;-1;470844.142242431;9.4791
2;3;0;-1;-1;-1;1422;1;1086;48.067251666666664;-4.770201666666667;9.899999618530273;2;2.5999999046325684;3;0;0;0;-1;470853.581115722;9.4389
1;1;0;-1;2179;4;-1;-1;1464;48.06773333333334;-4.770158333333334;10.600000381469727;2;9.5;4;0;0;0;-1;470863.660552978;10.0794
2;1;0;-1;-1;3;-1;-1;1866;48.06821166666667;-4.770126666666667;10.399999618530273;2;6.900000095367432;4;0;0;0;-1;470874.379821776;10.7193
1;1;0;-1;-1;5;-1;-1;2221;48.068693333333336;-4.7701;10.5;2;7.199999809265137;4;0;0;0;-1;470883.863128661;9.4833
2;5;-1;-1;-1;-1;-1;-1;258;-1;-1;-1;0;-1;-1;-1;-1;-1;1;470891.519470214;7.6563
2;1;0;-1;1054;6;-1;-1;338;48.069185;-4.77007;10.699999809265137;2;5.599999904632568;5;0;0;0;-1;470893.659332275;2.1399
1;1;0;-1;-1;1;-1;-1;731;48.069671666666665;-4.77005;10.399999618530273;2;357.0;6;0;0;0;-1;470904.141510009;10.4822
2;1;0;2287;-1;0;-1;-1;1085;48.070165;-4.76997;10.699999809265137;2;2.200000047683716;6;0;0;0;-1;470913.579223632;9.4377
1;1;0;-1;-1;3;-1;-1;1464;48.07066;-4.76995;10.899999618530273;2;0.699999988079071;5;0;0;0;-1;470923.660125732;10.0809
1;1;0;-1;687;4;-1;-1;2221;48.07164;-4.769873333333333;10.699999809265137;2;2.5;8;0;0;0;-1;470943.863250732;20.2031
2;1;0;-1;-1;5;-1;-1;337;48.072131666666664;-4.769828333333333;10.899999618530273;2;2.299999952316284;6;0;0;0;-1;470953.63821411;9.775
1;1;0;2249;-1;0;-1;-1;731;48.07262;-4.76976;11.100000381469727;2;6.199999809265137;4;0;0;0;-1;470964.140014648;10.5018
2;1;0;-1;-1;7;-1;-1;1122;48.07315;-4.76976;10.300000190734863;2;356.79998779296875;359;1;0;0;-1;470974.558654784;10.4186
2;3;0;-1;-1;-1;152;0;1200;48.07324833333333;-4.769748333333333;10.399999618530273;2;356.70001220703125;358;1;0;0;-1;470976.640533447;2.0819
1;3;0;-1;-1;-1;514;0;1205;48.07324833333333;-4.769748333333333;10.399999618530273;2;356.70001220703125;358;1;0;0;-1;470976.778442382;0.1379
1;1;0;-1;2179;2;-1;-1;1464;48.073595;-4.76979;10.600000381469727;2;353.29998779296875;359;1;0;0;-1;470983.660278319;6.8818
2;3;0;-1;-1;-1;436;0;1626;48.07378833333333;-4.769816666666666;10.5;2;354.3999938964844;359;1;0;0;-1;470988.000335693;4.3401
1;3;0;-1;-1;-1;252;0;1719;48.073888333333336;-4.769825;10.800000190734863;2;355.79998779296875;359;1;0;0;-1;470990.479888915;2.4796
2;1;0;-1;-1;1;-1;-1;1866;48.074083333333334;-4.769833333333334;10.699999809265137;2;356.6000061035156;355;0;0;0;-1;470994.379455565;3.8996
1;1;0;-1;-1;3;-1;-1;2221;48.074575;-4.769925;10.800000190734863;2;351.0;355;0;0;0;-1;471003.862670898;9.4832
2;1;0;-1;1054;4;-1;-1;337;48.07506;-4.770016666666667;10.800000190734863;2;353.0;356;0;0;0;-1;471013.638122558;9.7755
1;1;0;-1;1446;4;-1;-1;730;48.07556;-4.77011;11.100000381469727;2;350.3999938964844;355;0;0;0;-1;471024.102355957;10.4642
2;1;0;-1;1838;6;-1;-1;1122;48.076103333333336;-4.77019;11.399999618530273;2;359.8999938964844;355;0;0;0;-1;471034.558593749;10.4562
1;1;0;-1;-1;1;-1;-1;1464;48.07654333333333;-4.770251666666667;10.600000381469727;2;4.5;357;0;0;0;-1;471043.660278319;9.1017
2;1;0;2212;-1;0;-1;-1;1866;48.07702833333333;-4.77039;10.800000190734863;2;348.0;356;0;0;0;-1;471054.378814696;10.7185
1;1;0;-1;687;2;-1;-1;2221;48.077515;-4.7704466666666665;10.899999618530273;2;348.29998779296875;357;0;0;0;-1;471063.862548827;9.4837
2;1;0;-1;-1;3;-1;-1;337;48.07799166666667;-4.770536666666667;10.300000190734863;2;355.3999938964844;356;0;0;0;-1;471073.63708496;9.7745
1;1;0;-1;-1;3;-1;-1;730;48.078493333333334;-4.7706333333333335;10.800000190734863;2;351.70001220703125;357;0;0;0;-1;471084.100097656;10.463
2;1;0;-1;-1;5;-1;-1;1122;48.07903666666667;-4.77074;10.699999809265137;2;350.6000061035156;356;0;0;0;-1;471094.56262207;10.4625
1;1;0;2234;-1;0;-1;-1;1464;48.079476666666665;-4.770805;10.699999809265137;2;353.70001220703125;356;0;0;0;-1;471103.660186767;9.0976
2;1;0;-1;293;4;-1;-1;1827;48.079925;-4.770896666666666;10.699999809265137;2;347.0;355;0;0;0;-1;471113.359863281;9.6997
1;1;0;-1;-1;1;-1;-1;2221;48.080475;-4.77101;11.300000190734863;2;347.70001220703125;355;0;0;0;-1;471123.860076904;10.5002
2;1;0;-1;1054;2;-1;-1;338;48.080958333333335;-4.771038333333333;10.199999809265137;2;357.1000061035156;355;0;0;0;-1;471133.658935546;9.7989
1;1;0;-1;1446;2;-1;-1;730;48.081408333333336;-4.771146666666667;10.0;2;355.79998779296875;354;0;0;0;-1;471144.102355957;10.4434
