channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;519;47.81531;-4.913585;8.800000190734863;2;307.1000061035156;307;0;0;0;-1;263539.600189209;9.3983
2;1;0;-1;958;4;-1;-1;959;47.81556166666667;-4.914063333333333;8.5;2;307.5;306;0;0;0;-1;263551.320953369;11.7208
1;1;0;2239;-1;0;-1;-1;1328;47.81580666666667;-4.91452;8.5;2;308.0;306;0;0;0;-1;263561.161560058;9.8406
2;1;0;2206;-1;0;-1;-1;1717;47.81607666666667;-4.91504;8.5;2;307.70001220703125;305;0;0;0;-1;263571.541687011;10.3801
1;1;0;-1;-1;5;-1;-1;2040;47.81627666666667;-4.915421666666667;8.600000381469727;2;307.3999938964844;304;0;0;0;-1;263580.158020019;8.6163
2;1;0;2229;-1;0;-1;-1;166;47.8165;-4.915906666666666;8.5;2;306.1000061035156;304;0;0;0;-1;263590.201416015;10.0434
1;1;0;2307;-1;0;-1;-1;519;47.81673166666667;-4.916403333333333;8.600000381469727;2;305.3999938964844;304;0;0;0;-1;263599.597198485;9.3958
2;3;0;-1;-1;-1;1223;1;959;47.81698;-4.916941666666666;8.699999809265137;2;304.79998779296875;304;0;0;0;-1;263611.322113036;11.7249
1;1;0;-1;1316;4;-1;-1;1317;47.817206666666664;-4.9174533333333335;8.800000190734863;2;304.0;304;0;0;0;-1;263620.879913329;9.5578
2;1;0;-1;1672;6;-1;-1;1673;47.817455;-4.91795;8.899999618530273;2;305.3999938964844;304;0;0;0;-1;263630.361236572;9.4813
1;1;0;-1;2039;4;-1;-1;2040;47.817645;-4.918396666666666;8.699999809265137;2;303.8999938964844;303;0;0;0;-1;263640.159881591;9.7986
2;5;-1;-1;-1;-1;-1;-1;2183;-1;-1;-1;0;-1;-1;-1;-1;-1;10;263643.978027343;3.8181
2;1;0;-1;-1;3;-1;-1;145;47.817885;-4.9189066666666665;8.800000190734863;2;304.20001220703125;303;0;0;0;-1;263649.641357421;5.6633
1;1;0;-1;-1;7;-1;-1;576;47.818146666666664;-4.919475;8.899999618530273;2;304.6000061035156;304;0;0;0;-1;263661.118499755;11.4771
1;1;0;-1;-1;3;-1;-1;1317;47.818605;-4.92044;8.699999809265137;2;305.3999938964844;306;0;0;0;-1;263680.880371093;19.7619
2;1;0;-1;-1;5;-1;-1;1673;47.81884;-4.920906666666666;8.600000381469727;2;305.6000061035156;307;0;0;0;-1;263690.358337402;9.478
1;1;0;-1;-1;3;-1;-1;2040;47.819075;-4.921345;8.699999809265137;2;306.3999938964844;307;0;0;0;-1;263700.158721923;9.8004
2;1;0;-1;145;2;-1;-1;145;47.81932166666667;-4.9218166666666665;8.699999809265137;2;306.79998779296875;307;0;0;0;-1;263709.641082763;9.4824
1;1;0;-1;575;6;-1;-1;576;47.819588333333336;-4.92231;8.5;2;307.29998779296875;307;0;0;0;-1;263721.118621826;11.4775
2;1;0;-1;-1;1;-1;-1;959;47.81985666666667;-4.9227783333333335;8.699999809265137;2;308.5;306;0;0;0;-1;263731.321105957;10.2025
1;1;0;-1;1316;2;-1;-1;1317;47.820101666666666;-4.923236666666667;8.600000381469727;2;308.3999938964844;306;0;0;0;-1;263740.880035399;9.5589
2;1;0;-1;1672;4;-1;-1;1673;47.82036166666666;-4.92372;8.800000190734863;2;308.5;306;0;0;0;-1;263750.36050415;9.4805
1;1;0;-1;2039;2;-1;-1;2040;47.8206;-4.924153333333333;8.899999618530273;2;308.8999938964844;306;0;0;0;-1;263760.158355712;9.7979
2;1;0;-1;-1;1;-1;-1;145;47.82084833333333;-4.9246533333333335;8.899999618530273;2;308.1000061035156;305;0;0;0;-1;263769.641204833;9.4828
1;1;0;-1;-1;5;-1;-1;576;47.821126666666665;-4.925213333333334;9.100000381469727;2;307.3999938964844;304;0;0;0;-1;263781.118347167;11.4771
2;1;0;2203;-1;0;-1;-1;958;47.821365;-4.925715;9.0;2;306.20001220703125;304;0;0;0;-1;263791.318237305;10.1999
1;1;0;-1;-1;1;-1;-1;1317;47.821616666666664;-4.926236666666667;9.100000381469727;2;306.20001220703125;303;0;0;0;-1;263800.879974364;9.5617
2;1;0;-1;-1;3;-1;-1;1673;47.821846666666666;-4.9267666666666665;9.100000381469727;2;305.20001220703125;303;0;0;0;-1;263810.360473632;9.4805
1;1;0;-1;-1;1;-1;-1;2040;47.82206166666667;-4.927245;9.199999809265137;2;305.0;304;0;0;0;-1;263820.158477783;9.798
2;1;0;2259;-1;0;-1;-1;145;47.82226;-4.927675;8.600000381469727;2;305.20001220703125;304;0;0;0;-1;263829.638519287;9.48
1;1;0;-1;575;4;-1;-1;576;47.822493333333334;-4.92819;8.399999618530273;2;304.6000061035156;305;0;0;0;-1;263841.117858886;11.4793
2;1;0;-1;-1;5;-1;-1;912;47.82271333333333;-4.928626666666666;8.600000381469727;2;305.20001220703125;306;0;0;0;-1;263850.078094482;8.9602
1;1;0;2274;-1;0;-1;-1;1317;47.822968333333336;-4.929116666666666;8.399999618530273;2;306.3999938964844;307;0;0;0;-1;263860.879974364;10.8019
2;1;0;-1;1672;2;-1;-1;1673;47.823191666666666;-4.929538333333333;8.5;2;306.8999938964844;307;0;0;0;-1;263870.377014159;9.497
1;1;0;2256;-1;0;-1;-1;2040;47.823435;-4.929991666666667;8.399999618530273;2;307.1000061035156;308;0;0;0;-1;263880.158203124;9.7812
2;1;0;-1;-1;7;-1;-1;154;47.823656666666665;-4.930395;8.0;2;307.5;308;0;0;0;-1;263889.880249022;9.722
1;1;0;-1;-1;3;-1;-1;576;47.823951666666666;-4.930878333333333;8.300000190734863;2;309.6000061035156;307;0;0;0;-1;263901.11755371;11.2373
2;1;0;-1;911;4;-1;-1;912;47.82415666666667;-4.931268333333334;8.199999809265137;2;308.70001220703125;306;0;0;0;-1;263910.078186035;8.9606
1;1;0;-1;-1;5;-1;-1;1341;47.82447;-4.931803333333334;8.300000190734863;2;309.70001220703125;305;0;0;0;-1;263921.518249511;11.4401
2;1;0;-1;-1;1;-1;-1;1673;47.82469833333333;-4.932231666666667;8.5;2;309.20001220703125;305;0;0;0;-1;263930.360687255;8.8424
1;1;0;-1;-1;7;-1;-1;2046;47.824913333333335;-4.93266;8.600000381469727;2;308.20001220703125;304;0;0;0;-1;263940.318634033;9.9579
2;1;0;-1;154;6;-1;-1;154;47.82515333333333;-4.93315;8.699999809265137;2;307.5;304;0;0;0;-1;263949.88040161;9.5618
1;3;0;-1;-1;-1;1625;1;576;47.825421666666664;-4.93371;8.800000190734863;2;306.6000061035156;304;0;0;0;-1;263961.117523193;11.2371
2;1;0;-1;-1;3;-1;-1;912;47.82564333333333;-4.934171666666667;8.899999618530273;2;306.1000061035156;304;0;0;0;-1;263970.078186035;8.9607
1;1;0;-1;1340;4;-1;-1;1341;47.825921666666666;-4.934741666666667;8.800000190734863;2;306.6000061035156;303;0;0;0;-1;263981.518157958;11.44
2;1;0;2223;-1;0;-1;-1;1673;47.826098333333334;-4.935095;8.199999809265137;2;306.29998779296875;303;0;0;0;-1;263990.359466552;8.8413
1;1;0;-1;2045;6;-1;-1;2046;47.82629333333333;-4.9355;8.100000381469727;2;305.8999938964844;303;0;0;0;-1;264000.319274902;9.9598
1;5;-1;-1;-1;-1;-1;-1;2202;-1;-1;-1;0;-1;-1;-1;-1;-1;10;264004.477905273;4.1586
2;1;0;-1;-1;5;-1;-1;154;47.82651;-4.935981666666667;8.300000190734863;2;304.8999938964844;303;0;0;0;-1;264009.880065917;5.4022
1;1;0;-1;-1;1;-1;-1;576;47.826728333333335;-4.936501666666667;8.199999809265137;2;303.70001220703125;304;0;0;0;-1;264021.117401123;11.2373
2;1;0;-1;911;2;-1;-1;912;47.82694166666667;-4.936936666666667;8.399999618530273;2;304.70001220703125;303;0;0;0;-1;264030.077972412;8.9606
1;1;0;-1;-1;3;-1;-1;1341;47.827216666666665;-4.937515;8.399999618530273;2;304.6000061035156;303;0;0;0;-1;264041.518280029;11.4403
2;1;0;-1;-1;5;-1;-1;1646;47.82739;-4.93791;8.5;2;304.3999938964844;304;0;0;0;-1;264049.640167236;8.1219
1;1;0;-1;-1;5;-1;-1;2046;47.827615;-4.938408333333333;8.5;2;304.0;305;0;0;0;-1;264060.319458008;10.6793
2;1;0;-1;154;4;-1;-1;154;47.82786;-4.93891;8.699999809265137;2;304.5;305;0;0;0;-1;264069.87939453;9.5599
1;1;0;2203;-1;0;-1;-1;576;47.828138333333335;-4.939451666666667;8.899999618530273;2;305.70001220703125;306;0;0;0;-1;264081.118164062;11.2388
2;1;0;-1;-1;1;-1;-1;912;47.82834833333333;-4.939893333333333;8.899999618530273;2;305.5;307;0;0;0;-1;264090.077880859;8.9597
1;1;0;-1;1340;2;-1;-1;1341;47.82867;-4.940481666666667;8.899999618530273;2;307.3999938964844;307;0;0;0;-1;264101.518188476;11.4403
2;1;0;-1;1645;4;-1;-1;1646;47.828878333333336;-4.940886666666667;9.100000381469727;2;307.3999938964844;307;0;0;0;-1;264109.640319824;8.1221
1;1;0;-1;2045;4;-1;-1;2046;47.82912833333334;-4.941376666666667;9.0;2;307.6000061035156;306;0;0;0;-1;264120.319519043;10.6792
1;1;0;-1;-1;7;-1;-1;529;47.829656666666665;-4.942356666666667;9.100000381469727;2;308.29998779296875;307;0;0;0;-1;264139.858917236;19.5394
2;1;0;2296;-1;0;-1;-1;912;47.829925;-4.9428383333333334;9.100000381469727;2;308.5;307;0;0;0;-1;264150.077789306;10.2189
1;1;0;-1;-1;1;-1;-1;1341;47.83023;-4.943425;9.0;2;307.8999938964844;307;0;0;0;-1;264161.517944335;11.4402
2;1;0;-1;-1;3;-1;-1;1646;47.830443333333335;-4.9437983333333335;8.899999618530273;2;308.29998779296875;307;0;0;0;-1;264169.639709472;8.1218
1;1;0;-1;-1;3;-1;-1;2046;47.83070166666667;-4.94428;8.899999618530273;2;308.1000061035156;306;0;0;0;-1;264180.31930542;10.6796
2;1;0;-1;154;2;-1;-1;154;47.83096;-4.944753333333333;8.899999618530273;2;308.70001220703125;305;0;0;0;-1;264189.87927246;9.56
1;1;0;-1;528;6;-1;-1;529;47.83120666666667;-4.945241666666667;8.899999618530273;2;307.70001220703125;304;0;0;0;-1;264199.857757568;9.9785
2;1;0;-1;957;4;-1;-1;958;47.83149;-4.945798333333333;9.0;2;307.3999938964844;303;0;0;0;-1;264211.297729492;11.44
1;1;0;2182;-1;0;-1;-1;1341;47.83175333333333;-4.946366666666667;9.0;2;306.1000061035156;303;0;0;0;-1;264221.518066406;10.2203
2;1;0;-1;1645;2;-1;-1;1646;47.831936666666664;-4.946785;9.100000381469727;2;305.20001220703125;302;0;0;0;-1;264229.640045166;8.122
1;1;0;-1;2045;2;-1;-1;2046;47.832155;-4.947285;8.899999618530273;2;304.3999938964844;303;0;0;0;-1;264240.31954956;10.6795
2;1;0;-1;-1;1;-1;-1;154;47.83238333333333;-4.947816666666666;9.0;2;303.8999938964844;304;0;0;0;-1;264249.878326415;9.5588
1;1;0;-1;-1;5;-1;-1;529;47.83261666666667;-4.948305;8.899999618530273;2;304.5;306;0;0;0;-1;264259.857910156;9.9796
2;1;0;-1;-1;3;-1;-1;958;47.832895;-4.94885;8.899999618530273;2;306.1000061035156;305;0;0;0;-1;264271.296905517;11.439
1;1;0;-1;-1;3;-1;-1;1273;47.8331;-4.949286666666667;8.800000190734863;2;306.0;306;0;0;0;-1;264279.697784423;8.4009
2;1;0;-1;-1;1;-1;-1;1646;47.833353333333335;-4.94978;8.899999618530273;2;306.8999938964844;306;0;0;0;-1;264289.639343261;9.9416
1;1;0;-1;-1;1;-1;-1;2046;47.833598333333335;-4.9502516666666665;8.800000190734863;2;307.5;305;0;0;0;-1;264300.319519043;10.6802
2;1;0;2239;-1;0;-1;-1;154;47.83385;-4.95074;8.899999618530273;2;307.3999938964844;305;0;0;0;-1;264309.877868652;9.5583
1;1;0;-1;528;4;-1;-1;529;47.834085;-4.9512;8.699999809265137;2;307.0;305;0;0;0;-1;264319.860931396;9.9831
2;3;0;-1;-1;-1;1249;1;958;47.83435333333333;-4.95173;8.699999809265137;2;307.0;305;0;0;0;-1;264331.296783447;11.4359
1;1;0;-1;1272;2;-1;-1;1273;47.834575;-4.952183333333333;8.899999618530273;2;306.5;305;0;0;0;-1;264339.69769287;8.4009
2;1;0;2279;-1;0;-1;-1;1646;47.834808333333335;-4.952658333333333;8.699999809265137;2;306.20001220703125;305;0;0;0;-1;264349.638458252;9.9408
1;1;0;2268;-1;0;-1;-1;2046;47.835051666666665;-4.953155;8.800000190734863;2;305.8999938964844;306;0;0;0;-1;264360.319396972;10.6809
2;5;-1;-1;-1;-1;-1;-1;2208;-1;-1;-1;0;-1;-1;-1;-1;-1;10;264364.639770508;4.3204
2;1;0;-1;143;4;-1;-1;144;47.83530666666667;-4.953656666666666;8.899999618530273;2;306.3999938964844;306;0;0;0;-1;264369.602539062;4.9628
1;1;0;-1;-1;3;-1;-1;529;47.83555333333333;-4.95415;8.899999618530273;2;306.70001220703125;306;0;0;0;-1;264379.857757568;10.2552
2;1;0;-1;-1;1;-1;-1;958;47.83582666666667;-4.954706666666667;9.0;2;306.6000061035156;306;0;0;0;-1;264391.296783447;11.439
1;1;0;-1;-1;1;-1;-1;1273;47.83607166666667;-4.955148333333334;9.0;2;307.29998779296875;306;0;0;0;-1;264399.698211669;8.4014
2;1;0;-1;-1;3;-1;-1;1675;47.836373333333334;-4.955683333333333;9.100000381469727;2;308.3999938964844;306;0;0;0;-1;264410.417480468;10.7193
1;1;0;-1;2063;6;-1;-1;2064;47.83663166666667;-4.956171666666667;9.100000381469727;2;308.5;305;0;0;0;-1;264420.798095703;10.3806
2;1;0;-1;-1;3;-1;-1;144;47.83685333333333;-4.956621666666667;9.100000381469727;2;307.70001220703125;305;0;0;0;-1;264429.602264404;8.8042
1;1;0;-1;528;2;-1;-1;529;47.837106666666664;-4.957131666666666;9.100000381469727;2;307.1000061035156;305;0;0;0;-1;264439.857757568;10.2555
2;1;0;2190;-1;0;-1;-1;958;47.837383333333335;-4.957668333333333;9.0;2;307.6000061035156;306;0;0;0;-1;264451.29711914;11.4394
1;1;0;2265;-1;0;-1;-1;1273;47.83761166666667;-4.958113333333333;9.0;2;307.70001220703125;306;0;0;0;-1;264459.697784423;8.4007
2;1;0;-1;1674;2;-1;-1;1675;47.837891666666664;-4.95866;9.100000381469727;2;307.29998779296875;306;0;0;0;-1;264470.417572021;10.7198
1;1;0;-1;-1;5;-1;-1;2064;47.83815833333333;-4.959153333333333;9.100000381469727;2;307.8999938964844;305;0;0;0;-1;264480.79800415;10.3804
2;1;0;-1;143;2;-1;-1;144;47.838386666666665;-4.959613333333333;9.199999809265137;2;307.29998779296875;305;0;0;0;-1;264489.602142333;8.8041
1;1;0;-1;-1;1;-1;-1;529;47.83863;-4.960066666666667;8.800000190734863;2;307.6000061035156;306;0;0;0;-1;264499.857971191;10.2558
2;1;0;-1;-1;7;-1;-1;898;47.83888666666667;-4.9605266666666665;8.800000190734863;2;308.29998779296875;306;0;0;0;-1;264509.698394775;9.8404
1;1;0;-1;-1;3;-1;-1;1288;47.83913666666667;-4.960988333333334;8.699999809265137;2;308.5;305;0;0;0;-1;264520.097686767;10.3993
2;1;0;-1;-1;1;-1;-1;1675;47.83941166666666;-4.961491666666666;8.600000381469727;2;308.8999938964844;305;0;0;0;-1;264530.417541503;10.3199
1;1;0;-1;2063;4;-1;-1;2064;47.83965333333333;-4.96197;8.600000381469727;2;308.1000061035156;304;0;0;0;-1;264540.79800415;10.3805
2;1;0;-1;-1;1;-1;-1;144;47.83987333333334;-4.9624;8.600000381469727;2;307.6000061035156;304;0;0;0;-1;264549.597320556;8.7993
1;1;0;2310;-1;0;-1;-1;529;47.840105;-4.962888333333333;8.600000381469727;2;306.5;304;0;0;0;-1;264559.857666015;10.2603
2;1;0;-1;897;6;-1;-1;898;47.84034;-4.963381666666667;8.699999809265137;2;305.79998779296875;304;0;0;0;-1;264569.698242187;9.8406
1;1;0;-1;1287;2;-1;-1;1288;47.84057;-4.963883333333333;8.699999809265137;2;305.20001220703125;305;0;0;0;-1;264580.097534179;10.3993
2;1;0;2231;-1;0;-1;-1;1675;47.840848333333334;-4.964426666666666;8.800000190734863;2;306.1000061035156;304;0;0;0;-1;264590.417480468;10.3199
1;1;0;-1;-1;3;-1;-1;2064;47.84111166666667;-4.964925;8.899999618530273;2;307.0;304;0;0;0;-1;264600.797363281;10.3799
2;1;0;2295;-1;0;-1;-1;144;47.84133;-4.965381666666667;8.899999618530273;2;306.0;303;0;0;0;-1;264609.596923827;8.7996
1;1;0;-1;-1;7;-1;-1;589;47.84162833333333;-4.965986666666667;9.0;2;306.20001220703125;304;0;0;0;-1;264621.458129882;11.8612
2;1;0;-1;-1;5;-1;-1;898;47.841825;-4.966405;9.100000381469727;2;305.79998779296875;304;0;0;0;-1;264629.69769287;8.2396
1;1;0;-1;-1;1;-1;-1;1288;47.84206666666667;-4.966915;9.100000381469727;2;305.6000061035156;305;0;0;0;-1;264640.097625732;10.3999
2;1;0;-1;1655;6;-1;-1;1656;47.84231833333333;-4.967426666666666;9.100000381469727;2;305.8999938964844;305;0;0;0;-1;264649.916931152;9.8193
1;1;0;-1;2063;2;-1;-1;2064;47.84260166666667;-4.967971666666666;9.100000381469727;2;307.0;306;0;0;0;-1;264660.797058105;10.8801
2;1;0;-1;188;4;-1;-1;189;47.84285833333333;-4.968466666666667;9.0;2;307.1000061035156;306;0;0;0;-1;264670.797637939;10.0006
1;3;0;-1;-1;-1;1648;1;589;47.84316333333334;-4.968985;9.100000381469727;2;308.79998779296875;306;0;0;0;-1;264681.457550048;10.6599
2;1;0;-1;897;4;-1;-1;898;47.843363333333336;-4.969368333333334;9.0;2;308.29998779296875;305;0;0;0;-1;264689.699340819;8.2418
1;1;0;2270;-1;0;-1;-1;1288;47.84363333333334;-4.969865;9.100000381469727;2;308.6000061035156;304;0;0;0;-1;264700.097717284;10.3984
2;1;0;-1;-1;5;-1;-1;1656;47.843896666666666;-4.9703566666666665;9.100000381469727;2;308.6000061035156;303;0;0;0;-1;264709.916900634;9.8192
1;1;0;-1;-1;1;-1;-1;2064;47.84415;-4.970916666666667;9.0;2;306.79998779296875;302;0;0;0;-1;264720.797332763;10.8804
1;5;-1;-1;-1;-1;-1;-1;2238;-1;-1;-1;0;-1;-1;-1;-1;-1;10;264725.438110351;4.6408
2;1;0;-1;-1;3;-1;-1;189;47.844368333333335;-4.971433333333334;8.899999618530273;2;305.0;303;0;0;0;-1;264730.797393798;5.3593
1;1;0;-1;-1;5;-1;-1;589;47.844625;-4.971981666666666;8.899999618530273;2;305.5;304;0;0;0;-1;264741.457458495;10.6601
2;1;0;-1;-1;3;-1;-1;898;47.844815;-4.972366666666667;8.800000190734863;2;305.79998779296875;305;0;0;0;-1;264749.699157714;8.2417
2;1;0;-1;1655;4;-1;-1;1656;47.84529333333333;-4.9733583333333335;8.800000190734863;2;306.20001220703125;305;0;0;0;-1;264769.917144775;20.218
1;1;0;2253;-1;0;-1;-1;2064;47.84556833333333;-4.973906666666666;8.899999618530273;2;306.6000061035156;305;0;0;0;-1;264780.79724121;10.8801
2;1;0;-1;188;2;-1;-1;188;47.84580833333333;-4.974375;8.699999809265137;2;307.20001220703125;305;0;0;0;-1;264790.781402587;9.9842
1;1;0;-1;588;4;-1;-1;589;47.84608166666667;-4.974928333333334;8.899999618530273;2;307.29998779296875;305;0;0;0;-1;264801.457824706;10.6764
2;1;0;-1;897;2;-1;-1;898;47.84627;-4.975311666666666;8.699999809265137;2;306.6000061035156;306;0;0;0;-1;264809.699371337;8.2415
2;1;0;-1;-1;3;-1;-1;1656;47.84675333333333;-4.976185;8.399999618530273;2;309.0;307;0;0;0;-1;264829.901947021;20.2026
1;1;0;-1;-1;3;-1;-1;2066;47.84701;-4.976653333333333;8.300000190734863;2;309.0;308;0;0;0;-1;264840.861206054;10.9593
2;1;0;-1;-1;1;-1;-1;188;47.84726333333333;-4.977063333333334;8.199999809265137;2;310.20001220703125;308;0;0;0;-1;264850.781158447;9.92
1;1;0;-1;-1;3;-1;-1;589;47.847545;-4.977551666666667;8.199999809265137;2;310.8999938964844;306;0;0;0;-1;264861.458068847;10.6769
2;1;0;-1;-1;1;-1;-1;898;47.84775166666667;-4.977893333333333;8.300000190734863;2;311.6000061035156;305;0;0;0;-1;264869.69970703;8.2416
1;1;0;-1;2066;2;-1;-1;2067;47.84847666666667;-4.979365;8.5;2;306.3999938964844;300;0;0;0;-1;264900.877105712;31.1774
1;1;0;-1;-1;1;-1;-1;2067;47.84972;-4.9822516666666665;8.300000190734863;2;305.20001220703125;303;0;0;0;-1;264960.877044677;59.9999
2;1;0;-1;-1;3;-1;-1;171;47.85126833333333;-4.985725;8.800000190734863;2;302.1000061035156;299;0;0;0;-1;265030.317199706;69.4402
1;1;0;2251;-1;0;-1;-1;589;47.85153;-4.98634;8.699999809265137;2;302.20001220703125;299;0;0;0;-1;265041.457885741;11.1407
2;3;0;-1;-1;-1;1300;1;938;47.85171166666667;-4.986811666666667;8.699999809265137;2;301.29998779296875;300;0;0;0;-1;265050.75793457;9.3
1;1;0;-1;-1;1;-1;-1;1308;47.851926666666664;-4.987333333333333;8.800000190734863;2;301.29998779296875;300;0;0;0;-1;265060.62045288;9.8625
1;1;0;-1;2073;6;-1;-1;2074;47.852365;-4.988361666666667;8.800000190734863;2;302.0;301;0;0;0;-1;265081.059661864;20.4392
2;1;0;-1;170;2;-1;-1;171;47.852576666666664;-4.98882;8.899999618530273;2;302.70001220703125;302;0;0;0;-1;265090.316925048;9.2573
2;1;0;-1;937;2;-1;-1;939;47.853085;-4.989858333333333;8.899999618530273;2;305.1000061035156;303;0;0;0;-1;265110.783935546;20.467
1;1;0;2253;-1;0;-1;-1;1308;47.85333333333333;-4.990351666666666;8.899999618530273;2;305.8999938964844;303;0;0;0;-1;265120.637512206;9.8536
2;1;0;-1;1652;6;-1;-1;1653;47.85355666666667;-4.990811666666667;9.0;2;305.8999938964844;304;0;0;0;-1;265129.8203125;9.1828
1;1;0;-1;-1;5;-1;-1;2074;47.853833333333334;-4.991345;9.0;2;306.3999938964844;304;0;0;0;-1;265141.059814452;11.2395
2;1;0;-1;-1;1;-1;-1;170;47.85405333333333;-4.9917533333333335;8.800000190734863;2;307.1000061035156;304;0;0;0;-1;265150.30026245;9.2404
1;1;0;-1;589;6;-1;-1;590;47.85438;-4.992313333333334;8.800000190734863;2;308.79998779296875;303;0;0;0;-1;265161.477020263;11.1768
2;1;0;-1;-1;1;-1;-1;938;47.85460166666667;-4.992758333333334;8.800000190734863;2;308.0;302;0;0;0;-1;265170.76095581;9.2839
1;1;0;-1;-1;7;-1;-1;1311;47.85485666666667;-4.993251666666667;8.899999618530273;2;308.20001220703125;300;0;0;0;-1;265180.700042724;9.9391
2;1;0;-1;-1;5;-1;-1;1653;47.855048333333336;-4.993705;8.800000190734863;2;306.1000061035156;300;0;0;0;-1;265189.820037841;9.12
1;1;0;-1;2073;4;-1;-1;2074;47.855305;-4.994273333333333;8.899999618530273;2;305.3999938964844;299;0;0;0;-1;265201.059143065;11.2391
2;1;0;2230;-1;0;-1;-1;170;47.855493333333335;-4.994738333333333;8.800000190734863;2;304.20001220703125;299;0;0;0;-1;265210.299774169;9.2406
1;1;0;-1;-1;5;-1;-1;590;47.855761666666666;-4.995363333333334;8.800000190734863;2;304.0;297;0;0;0;-1;265221.477294921;11.1775
2;1;0;2253;-1;0;-1;-1;938;47.85594833333333;-4.995853333333334;8.899999618530273;2;302.29998779296875;297;0;0;0;-1;265230.761169433;9.2839
1;1;0;-1;1310;6;-1;-1;1311;47.85613333333333;-4.9963983333333335;8.899999618530273;2;300.3999938964844;297;0;0;0;-1;265240.69970703;9.9385
1;1;0;-1;-1;3;-1;-1;2074;47.856545;-4.99748;8.899999618530273;2;300.20001220703125;298;0;0;0;-1;265261.059295653;20.3596
2;1;0;-1;-1;5;-1;-1;151;47.85673;-4.997965;8.899999618530273;2;300.1000061035156;299;0;0;0;-1;265269.781066894;8.7218
1;1;0;-1;589;4;-1;-1;590;47.85699833333334;-4.9986033333333335;9.0;2;300.79998779296875;301;0;0;0;-1;265281.477172851;11.6961
2;1;0;-1;-1;7;-1;-1;942;47.8572;-4.999065;9.0;2;301.8999938964844;301;0;0;0;-1;265290.862091064;9.3849
1;1;0;-1;-1;5;-1;-1;1311;47.85743;-4.999563333333334;8.899999618530273;2;302.70001220703125;302;0;0;0;-1;265300.699371337;9.8373
2;1;0;-1;-1;3;-1;-1;1653;47.857641666666666;-5.000003333333333;8.800000190734863;2;303.3999938964844;301;0;0;0;-1;265309.820129394;9.1208
1;1;0;-1;2073;2;-1;-1;2074;47.85789833333333;-5.000536666666667;8.800000190734863;2;304.29998779296875;301;0;0;0;-1;265321.058532714;11.2384
2;1;0;-1;150;4;-1;-1;151;47.858108333333334;-5.000956666666666;8.600000381469727;2;304.79998779296875;301;0;0;0;-1;265329.779846191;8.7213
1;1;0;-1;-1;3;-1;-1;590;47.85836666666667;-5.001523333333333;8.5;2;304.3999938964844;300;0;0;0;-1;265341.477264404;11.6974
2;1;0;-1;940;6;-1;-1;941;47.858578333333334;-5.001966666666666;8.600000381469727;2;304.6000061035156;299;0;0;0;-1;265350.837463378;9.3602
1;1;0;-1;1310;4;-1;-1;1311;47.85878833333334;-5.00247;8.600000381469727;2;303.70001220703125;300;0;0;0;-1;265360.699188232;9.8617
2;1;0;-1;1652;2;-1;-1;1653;47.85897166666667;-5.002916666666667;8.5;2;303.1000061035156;301;0;0;0;-1;265369.819458008;9.1203
1;1;0;-1;-1;1;-1;-1;2074;47.85924333333333;-5.003441666666666;8.600000381469727;2;305.0;301;0;0;0;-1;265381.058227538;11.2388
2;1;0;-1;-1;3;-1;-1;151;47.85944833333333;-5.003876666666667;8.600000381469727;2;305.0;301;0;0;0;-1;265389.779846191;8.7216
1;3;0;-1;-1;-1;1627;1;590;47.859741666666665;-5.004465;8.699999809265137;2;305.20001220703125;301;0;0;0;-1;265401.477111816;11.6973
2;1;0;-1;-1;5;-1;-1;941;47.859943333333334;-5.004886666666667;8.5;2;304.8999938964844;301;0;0;0;-1;265410.837982177;9.3609
1;1;0;-1;-1;3;-1;-1;1311;47.860185;-5.005331666666667;8.399999618530273;2;306.3999938964844;301;0;0;0;-1;265420.699218749;9.8612
2;1;0;-1;-1;1;-1;-1;1653;47.86035666666667;-5.0056666666666665;7.800000190734863;2;306.8999938964844;301;0;0;0;-1;265429.819091797;9.1199
1;1;0;2252;-1;0;-1;-1;2074;47.86058;-5.0061333333333335;7.699999809265137;2;306.29998779296875;300;0;0;0;-1;265441.058441161;11.2393
1;5;-1;-1;-1;-1;-1;-1;2218;-1;-1;-1;0;-1;-1;-1;-1;-1;10;265444.898315429;3.8399
2;1;0;-1;150;2;-1;-1;151;47.86075;-5.00651;7.599999904632568;2;305.20001220703125;300;0;0;0;-1;265449.779907226;4.8816
1;1;0;-1;-1;1;-1;-1;590;47.860995;-5.007041666666667;7.699999809265137;2;304.8999938964844;300;0;0;0;-1;265461.477416992;11.6975
2;1;0;-1;940;4;-1;-1;941;47.861175;-5.0074483333333335;7.800000190734863;2;304.29998779296875;300;0;0;0;-1;265470.837768554;9.3604
1;1;0;-1;1310;2;-1;-1;1312;47.86139333333333;-5.007925;8.0;2;304.3999938964844;300;0;0;0;-1;265480.722808837;9.885
2;1;0;2275;-1;0;-1;-1;1653;47.86158833333333;-5.008378333333333;8.300000190734863;2;303.79998779296875;300;0;0;0;-1;265489.818084717;9.0953
