channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;2;-1;-1;-1;-1;-1;0;850346.757873535;8.42
1;3;5;-1;-1;-1;0;0;601;48.382795;-4.480478333333333;0.0;0;173.5;-1;-1;0;1;-1;850518.597320556;171.8394
2;3;5;-1;-1;-1;0;0;590;48.38279333333333;-4.480476666666667;0.0;0;162.60000610351562;-1;-1;0;1;-1;850698.319274902;179.722
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;0;-1;-1;-1;-1;-1;0;850706.838104247;8.5188
1;3;5;-1;-1;-1;0;0;617;48.38279333333333;-4.480476666666667;0.0;0;173.10000610351562;-1;-1;0;1;-1;850879.039489746;172.2014
2;3;5;-1;-1;-1;0;0;604;48.38279333333333;-4.480476666666667;0.0;0;180.0;-1;-1;0;1;-1;851058.67715454;179.6377
2;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;0;-1;-1;-1;-1;-1;0;851067.02090454;8.3438
1;3;5;-1;-1;-1;0;0;609;48.38279166666667;-4.480475;0.0;0;175.1999969482422;-1;-1;0;1;-1;851238.81765747;171.7968
2;3;5;-1;-1;-1;0;0;599;48.38279166666667;-4.480475;0.0;0;176.8000030517578;-1;-1;0;1;-1;851418.540802001;179.7231
1;5;-1;-1;-1;-1;-1;-1;903;-1;-1;-1;0;-1;-1;-1;-1;-1;0;851426.658477783;8.1177
1;3;5;-1;-1;-1;0;0;624;48.38279166666667;-4.480475;0.0;0;35.20000076293945;-1;-1;0;1;-1;851599.218719482;172.5602
2;3;5;-1;-1;-1;0;0;597;48.38279333333333;-4.480475;0.0;0;172.5;-1;-1;0;1;-1;851778.499084472;179.2804
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;0;851786.939453124;8.4404
1;3;5;-1;-1;-1;0;0;597;48.382795;-4.480475;0.0;0;238.60000610351562;-1;-1;0;1;-1;851958.499206543;171.5598
2;3;5;-1;-1;-1;0;0;615;48.3828;-4.480475;0.0;0;173.39999389648438;-1;-1;0;1;-1;852138.978302001;180.4791
1;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;0;-1;-1;-1;-1;-1;0;852146.617858886;7.6396
1;3;5;-1;-1;-1;0;0;598;48.382801666666666;-4.480476666666667;0.0;0;176.6999969482422;-1;-1;0;1;-1;852318.517456054;171.8996
2;3;5;-1;-1;-1;0;0;623;48.382801666666666;-4.480476666666667;0.0;0;173.39999389648438;-1;-1;0;1;-1;852499.177978515;180.6605
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;2;-1;-1;-1;-1;-1;0;852506.938781738;7.7608
1;3;5;-1;-1;-1;0;0;614;48.382801666666666;-4.480476666666667;0.0;0;180.3000030517578;-1;-1;0;1;-1;852678.937957763;171.9992
2;3;5;-1;-1;-1;0;0;609;48.382801666666666;-4.480476666666667;0.0;0;203.5;-1;-1;0;1;-1;852858.799896239;179.8619
1;5;-1;-1;-1;-1;-1;-1;922;-1;-1;-1;0;-1;-1;-1;-1;-1;0;852867.137573241;8.3377
1;3;5;-1;-1;-1;0;0;609;48.382801666666666;-4.480476666666667;0.0;0;182.0;-1;-1;0;1;-1;853038.797515869;171.6599
2;3;5;-1;-1;-1;0;0;612;48.382801666666666;-4.480476666666667;0.0;0;178.8000030517578;-1;-1;0;1;-1;853218.877929687;180.0804
2;5;-1;-1;-1;-1;-1;-1;912;-1;-1;-1;0;-1;-1;-1;-1;-1;0;853226.877563476;7.9996
1;3;5;-1;-1;-1;0;0;610;48.382801666666666;-4.480478333333333;0.0;0;191.8000030517578;-1;-1;0;1;-1;853398.838043212;171.9605
2;3;5;-1;-1;-1;0;0;621;48.3828;-4.480478333333333;0.0;0;177.5;-1;-1;0;1;-1;853579.117248535;180.2792
1;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;2;-1;-1;-1;-1;-1;0;853586.717559814;7.6003
1;3;5;-1;-1;-1;0;0;604;48.382798333333334;-4.48048;0.0;0;187.39999389648438;-1;-1;0;1;-1;853758.660369872;171.9428
2;3;5;-1;-1;-1;0;0;613;48.382798333333334;-4.48048;0.0;0;176.39999389648438;-1;-1;0;1;-1;853938.898071289;180.2377
2;5;-1;-1;-1;-1;-1;-1;899;-1;-1;-1;2;-1;-1;-1;-1;-1;0;853946.538970947;7.6409
1;3;5;-1;-1;-1;0;0;616;48.382796666666664;-4.480478333333333;0.0;0;173.39999389648438;-1;-1;0;1;-1;854118.979553222;172.4406
2;3;5;-1;-1;-1;0;0;608;48.382796666666664;-4.480478333333333;0.0;0;170.3000030517578;-1;-1;0;1;-1;854298.778472899;179.7989
1;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;0;-1;-1;-1;-1;-1;0;854306.440979003;7.6625
1;3;5;-1;-1;-1;0;0;603;48.382796666666664;-4.480476666666667;0.0;0;179.5;-1;-1;0;1;-1;854478.636352538;172.1954
2;3;5;-1;-1;-1;0;0;613;48.382795;-4.480478333333333;0.0;0;179.1999969482422;-1;-1;0;1;-1;854658.897857666;180.2615
2;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;4;-1;-1;-1;-1;-1;0;854666.73764038;7.8398
1;3;5;-1;-1;-1;0;0;598;48.38279333333333;-4.480478333333333;0.0;0;185.10000610351562;-1;-1;0;1;-1;854838.49734497;171.7597
2;3;5;-1;-1;-1;0;0;609;48.38279166666667;-4.480476666666667;0.0;0;172.5;-1;-1;0;1;-1;855018.798187255;180.3008
1;5;-1;-1;-1;-1;-1;-1;905;-1;-1;-1;0;-1;-1;-1;-1;-1;0;855026.681610107;7.8834
1;3;5;-1;-1;-1;0;0;605;48.38279333333333;-4.480476666666667;0.0;0;206.6999969482422;-1;-1;0;1;-1;855198.679870605;171.9983
2;3;5;-1;-1;-1;0;0;606;48.38279333333333;-4.480476666666667;0.0;0;200.1999969482422;-1;-1;0;1;-1;855378.718566894;180.0387
2;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;0;855387.038452148;8.3199
1;3;5;-1;-1;-1;0;0;609;48.38279333333333;-4.480478333333333;0.0;0;185.5;-1;-1;0;1;-1;855558.798065185;171.7596
2;3;5;-1;-1;-1;0;0;599;48.38279;-4.480481666666667;0.0;0;176.39999389648438;-1;-1;0;1;-1;855738.517517089;179.7195
1;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;2;-1;-1;-1;-1;-1;0;855746.718139648;8.2006
1;3;5;-1;-1;-1;0;0;593;48.38279166666667;-4.480481666666667;0.0;0;180.39999389648438;-1;-1;0;1;-1;855918.356903075;171.6388
2;3;5;-1;-1;-1;0;0;610;48.38279166666667;-4.480481666666667;0.0;0;187.1999969482422;-1;-1;0;1;-1;856098.818817138;180.4619
2;5;-1;-1;-1;-1;-1;-1;904;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856106.658599853;7.8398
1;3;5;-1;-1;-1;0;0;610;48.38279333333333;-4.480483333333333;0.0;0;226.39999389648438;-1;-1;0;1;-1;856278.819061279;172.1605
2;3;5;-1;-1;-1;0;0;607;48.382796666666664;-4.480483333333333;0.0;0;187.8000030517578;-1;-1;0;1;-1;856458.738830565;179.9198
1;5;-1;-1;-1;-1;-1;-1;909;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856466.779663086;8.0408
1;3;5;-1;-1;-1;0;0;602;48.382795;-4.480485;0.0;0;184.1999969482422;-1;-1;0;1;-1;856638.596984862;171.8173
2;3;5;-1;-1;-1;0;0;608;48.382795;-4.480485;0.0;0;189.0;-1;-1;0;1;-1;856818.757263183;180.1603
2;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856826.737823485;7.9806
1;3;5;-1;-1;-1;0;0;615;48.382796666666664;-4.480483333333333;0.0;0;74.30000305175781;-1;-1;0;1;-1;856998.938415527;172.2006
2;3;5;-1;-1;-1;0;0;601;48.382796666666664;-4.480481666666667;0.0;0;171.8000030517578;-1;-1;0;1;-1;857178.578277587;179.6399
1;5;-1;-1;-1;-1;-1;-1;922;-1;-1;-1;0;-1;-1;-1;-1;-1;0;857187.123535156;8.5453
1;3;5;-1;-1;-1;0;0;612;48.382798333333334;-4.480481666666667;0.0;0;187.39999389648438;-1;-1;0;1;-1;857358.85748291;171.7339
2;3;5;-1;-1;-1;0;0;601;48.382796666666664;-4.480481666666667;0.0;0;168.10000610351562;-1;-1;0;1;-1;857538.557464599;179.7
2;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;0;-1;-1;-1;-1;-1;0;857547.056976318;8.4995
1;3;5;-1;-1;-1;0;0;608;48.382795;-4.48048;0.0;0;176.8000030517578;-1;-1;0;1;-1;857718.758026123;171.701
2;3;5;-1;-1;-1;0;0;615;48.382795;-4.480481666666667;0.0;0;187.8000030517578;-1;-1;0;1;-1;857898.937988281;180.18
1;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;0;-1;-1;-1;-1;-1;0;857906.58352661;7.6455
1;3;5;-1;-1;-1;0;0;611;48.382795;-4.480481666666667;0.0;0;182.6999969482422;-1;-1;0;1;-1;858078.838439941;172.2549
2;3;5;-1;-1;-1;0;0;618;48.382796666666664;-4.480481666666667;0.0;0;181.6999969482422;-1;-1;0;1;-1;858259.019195556;180.1808
2;5;-1;-1;-1;-1;-1;-1;898;-1;-1;-1;0;-1;-1;-1;-1;-1;0;858266.47756958;7.4584
1;3;5;-1;-1;-1;0;0;615;48.382796666666664;-4.480481666666667;0.0;0;180.1999969482422;-1;-1;0;1;-1;858438.939025878;172.4615
2;3;5;-1;-1;-1;0;0;615;48.382796666666664;-4.480481666666667;0.0;0;182.39999389648438;-1;-1;0;1;-1;858618.939300536;180.0003
1;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;0;-1;-1;-1;-1;-1;0;858626.99633789;8.057
1;3;5;-1;-1;-1;0;0;611;48.382796666666664;-4.480481666666667;0.0;0;179.39999389648438;-1;-1;0;1;-1;858798.819854736;171.8235
2;3;5;-1;-1;-1;0;0;608;48.382798333333334;-4.480483333333333;0.0;0;192.10000610351562;-1;-1;0;1;-1;858978.739105224;179.9193
2;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;0;-1;-1;-1;-1;-1;0;858987.338500976;8.5994
1;3;5;-1;-1;-1;0;0;613;48.382798333333334;-4.480485;0.0;0;210.3000030517578;-1;-1;0;1;-1;859158.87713623;171.5386
2;3;5;-1;-1;-1;0;0;607;48.382798333333334;-4.480485;0.0;0;192.3000030517578;-1;-1;0;1;-1;859338.717132568;179.84
1;5;-1;-1;-1;-1;-1;-1;903;-1;-1;-1;2;-1;-1;-1;-1;-1;0;859346.617706298;7.9006
1;3;5;-1;-1;-1;0;0;597;48.382798333333334;-4.480485;0.0;0;189.10000610351562;-1;-1;0;1;-1;859518.441314696;171.8236
2;3;5;-1;-1;-1;0;0;620;48.382798333333334;-4.480486666666667;0.0;0;230.0;-1;-1;0;1;-1;859699.057586669;180.6163
2;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;0;-1;-1;-1;-1;-1;0;859706.798065185;7.7405
1;3;5;-1;-1;-1;0;0;610;48.3828;-4.48049;0.0;0;222.39999389648438;-1;-1;0;1;-1;859878.798217773;172.0002
2;3;5;-1;-1;-1;0;0;605;48.3828;-4.4804916666666665;0.0;0;188.39999389648438;-1;-1;0;1;-1;860058.657470703;179.8593
1;5;-1;-1;-1;-1;-1;-1;913;-1;-1;-1;0;-1;-1;-1;-1;-1;0;860066.857238769;8.1998
1;3;5;-1;-1;-1;0;0;609;48.3828;-4.4804916666666665;0.0;0;181.10000610351562;-1;-1;0;1;-1;860238.757354736;171.9001
2;3;5;-1;-1;-1;0;0;608;48.3828;-4.4804916666666665;0.0;0;172.1999969482422;-1;-1;0;1;-1;860418.737731933;179.9804
2;5;-1;-1;-1;-1;-1;-1;904;-1;-1;-1;0;-1;-1;-1;-1;-1;0;860426.620819091;7.8831
1;3;5;-1;-1;-1;0;0;609;48.382801666666666;-4.4804916666666665;0.0;0;182.8000030517578;-1;-1;0;1;-1;860598.757659912;172.1368
2;3;5;-1;-1;-1;0;0;618;48.382801666666666;-4.4804916666666665;0.0;0;177.5;-1;-1;0;1;-1;860778.996734618;180.2391
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;0;-1;-1;-1;-1;-1;0;860786.796691894;7.8
1;3;5;-1;-1;-1;0;0;625;48.382801666666666;-4.4804916666666665;0.0;0;170.89999389648438;-1;-1;0;1;-1;860959.178283691;172.3816
2;3;5;-1;-1;-1;0;0;605;48.382803333333335;-4.4804916666666665;0.0;0;171.89999389648438;-1;-1;0;1;-1;861138.658020019;179.4797
2;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;0;-1;-1;-1;-1;-1;0;861146.938446044;8.2804
1;3;5;-1;-1;-1;0;0;600;48.382803333333335;-4.4804916666666665;0.0;0;175.39999389648438;-1;-1;0;1;-1;861318.516906738;171.5785
2;3;5;-1;-1;-1;0;0;616;48.382803333333335;-4.4804916666666665;0.0;0;154.10000610351562;-1;-1;0;1;-1;861498.938415527;180.4215
1;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;2;-1;-1;-1;-1;-1;0;861506.898071289;7.9597
1;3;5;-1;-1;-1;0;0;602;48.382805;-4.4804916666666665;0.0;0;180.3000030517578;-1;-1;0;1;-1;861678.578704833;171.6806
2;3;5;-1;-1;-1;0;0;616;48.382805;-4.48049;0.0;0;188.89999389648438;-1;-1;0;1;-1;861858.938568115;180.3599
2;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;0;-1;-1;-1;-1;-1;0;861866.937957763;7.9994
1;3;5;-1;-1;-1;0;0;623;48.38280666666667;-4.4804916666666665;0.0;0;179.0;-1;-1;0;1;-1;862039.120391845;172.1824
2;3;5;-1;-1;-1;0;0;604;48.38280666666667;-4.48049;0.0;0;173.89999389648438;-1;-1;0;1;-1;862218.617706298;179.4973
1;5;-1;-1;-1;-1;-1;-1;903;-1;-1;-1;2;-1;-1;-1;-1;-1;0;862226.598602294;7.9809
1;3;5;-1;-1;-1;0;0;640;48.382805;-4.48049;0.0;0;183.3000030517578;-1;-1;0;1;-1;862399.580169677;172.9816
2;3;5;-1;-1;-1;0;0;620;48.382805;-4.48049;0.0;0;178.8000030517578;-1;-1;0;1;-1;862579.038208008;179.458
2;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;0;862586.980346679;7.9421
1;3;5;-1;-1;-1;0;0;609;48.382805;-4.48049;0.0;0;191.39999389648438;-1;-1;0;1;-1;862758.757873535;171.7775
2;3;5;-1;-1;-1;0;0;620;48.382805;-4.480493333333333;0.0;0;204.89999389648438;-1;-1;0;1;-1;862939.037811279;180.2799
1;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;0;-1;-1;-1;-1;-1;0;862947.037719726;7.9999
1;3;5;-1;-1;-1;0;0;616;48.38280666666667;-4.480493333333333;0.0;0;174.10000610351562;-1;-1;0;1;-1;863118.939056396;171.9013
2;3;5;-1;-1;-1;0;0;618;48.38280666666667;-4.480493333333333;0.0;0;164.6999969482422;-1;-1;0;1;-1;863298.97982788;180.0408
2;5;-1;-1;-1;-1;-1;-1;925;-1;-1;-1;0;-1;-1;-1;-1;-1;0;863307.178619384;8.1988
1;3;5;-1;-1;-1;0;0;622;48.38280666666667;-4.4804916666666665;0.0;0;150.8000030517578;-1;-1;0;1;-1;863479.099761963;171.9211
2;3;5;-1;-1;-1;0;0;619;48.382805;-4.4804916666666665;0.0;0;167.10000610351562;-1;-1;0;1;-1;863659.018585204;179.9188
1;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;0;863666.979309081;7.9607
1;3;5;-1;-1;-1;0;0;629;48.382805;-4.4804916666666665;0.0;0;174.8000030517578;-1;-1;0;1;-1;863839.276794433;172.2975
2;3;5;-1;-1;-1;0;0;621;48.382805;-4.48049;0.0;0;164.89999389648438;-1;-1;0;1;-1;864019.058471679;179.7817
2;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;2;-1;-1;-1;-1;-1;0;864026.922912597;7.8644
1;3;5;-1;-1;-1;0;0;619;48.382805;-4.480496666666666;0.0;0;200.60000610351562;-1;-1;0;1;-1;864199.000640869;172.0777
2;3;5;-1;-1;-1;0;0;621;48.382803333333335;-4.480496666666666;0.0;0;177.0;-1;-1;0;1;-1;864379.057312011;180.0567
1;5;-1;-1;-1;-1;-1;-1;913;-1;-1;-1;2;-1;-1;-1;-1;-1;0;864386.857543945;7.8002
1;3;5;-1;-1;-1;0;0;617;48.382805;-4.480496666666666;0.0;0;181.1999969482422;-1;-1;0;1;-1;864558.958343505;172.1008
2;3;5;-1;-1;-1;0;0;608;48.382805;-4.480498333333333;0.0;0;199.8000030517578;-1;-1;0;1;-1;864738.718017578;179.7597
2;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;0;-1;-1;-1;-1;-1;0;864747.17715454;8.4591
1;3;5;-1;-1;-1;0;0;632;48.38280666666667;-4.480498333333333;0.0;0;161.3000030517578;-1;-1;0;1;-1;864919.359588623;172.1824
2;3;5;-1;-1;-1;0;0;621;48.38280666666667;-4.480498333333333;0.0;0;175.0;-1;-1;0;1;-1;865099.057708739;179.6981
1;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;2;-1;-1;-1;-1;-1;0;865107.320281982;8.2626
1;3;5;-1;-1;-1;0;0;612;48.382805;-4.480498333333333;0.0;0;196.6999969482422;-1;-1;0;1;-1;865278.817230224;171.4969
2;3;5;-1;-1;-1;0;0;623;48.382805;-4.480498333333333;0.0;0;173.10000610351562;-1;-1;0;1;-1;865459.098449706;180.2812
2;5;-1;-1;-1;-1;-1;-1;923;-1;-1;-1;2;-1;-1;-1;-1;-1;0;865467.117248535;8.0188
1;3;5;-1;-1;-1;0;0;614;48.382805;-4.480498333333333;0.0;0;216.60000610351562;-1;-1;0;1;-1;865638.860168457;171.7429
2;3;5;-1;-1;-1;0;0;622;48.382803333333335;-4.480498333333333;0.0;0;186.6999969482422;-1;-1;0;1;-1;865819.077178955;180.217
1;5;-1;-1;-1;-1;-1;-1;909;-1;-1;-1;2;-1;-1;-1;-1;-1;0;865826.739379882;7.6622
1;3;5;-1;-1;-1;0;0;638;48.382801666666666;-4.480498333333333;0.0;0;210.0;-1;-1;0;1;-1;865999.499023437;172.7596
2;3;5;-1;-1;-1;0;0;621;48.382801666666666;-4.4805;0.0;0;171.3000030517578;-1;-1;0;1;-1;866179.05783081;179.5588
2;5;-1;-1;-1;-1;-1;-1;923;-1;-1;-1;2;-1;-1;-1;-1;-1;0;866187.098480224;8.0406
1;3;5;-1;-1;-1;0;0;612;48.382803333333335;-4.480498333333333;0.0;0;173.0;-1;-1;0;1;-1;866358.817871093;171.7194
2;3;5;-1;-1;-1;0;0;609;48.382805;-4.480498333333333;0.0;0;207.89999389648438;-1;-1;0;1;-1;866538.738128661;179.9203
1;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;2;-1;-1;-1;-1;-1;0;866547.017974853;8.2798
1;3;5;-1;-1;-1;0;0;614;48.38280666666667;-4.480498333333333;0.0;0;111.19999694824219;-1;-1;0;1;-1;866718.858184814;171.8402
2;3;5;-1;-1;-1;0;0;607;48.38280666666667;-4.4805;0.0;0;213.6999969482422;-1;-1;0;1;-1;866898.678131103;179.8199
2;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;6;-1;-1;-1;-1;-1;0;866907.317596434;8.6395
1;3;5;-1;-1;-1;0;0;631;48.38280666666667;-4.4805;0.0;0;203.89999389648438;-1;-1;0;1;-1;867079.318664551;172.0011
2;3;5;-1;-1;-1;0;0;622;48.38280666666667;-4.480501666666667;0.0;0;196.8000030517578;-1;-1;0;1;-1;867259.078186035;179.7595
1;5;-1;-1;-1;-1;-1;-1;913;-1;-1;-1;0;-1;-1;-1;-1;-1;0;867266.83807373;7.7599
1;3;5;-1;-1;-1;0;0;611;48.38280833333334;-4.480501666666667;0.0;0;163.39999389648438;-1;-1;0;1;-1;867438.777435302;171.9394
2;3;5;-1;-1;-1;0;0;623;48.38280666666667;-4.480503333333333;0.0;0;213.5;-1;-1;0;1;-1;867619.097381591;180.3199
2;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;2;-1;-1;-1;-1;-1;0;867627.117370605;8.02
1;3;5;-1;-1;-1;0;0;620;48.38280833333334;-4.480503333333333;0.0;0;183.6999969482422;-1;-1;0;1;-1;867799.018920898;171.9016
2;3;5;-1;-1;-1;0;0;630;48.38280833333334;-4.480503333333333;0.0;0;148.3000030517578;-1;-1;0;1;-1;867979.276794433;180.2579
1;5;-1;-1;-1;-1;-1;-1;923;-1;-1;-1;6;-1;-1;-1;-1;-1;0;867987.098510741;7.8217
1;3;5;-1;-1;-1;0;0;611;48.38280833333334;-4.480501666666667;0.0;0;158.6999969482422;-1;-1;0;1;-1;868158.779815674;171.6813
2;3;5;-1;-1;-1;0;0;618;48.38280833333334;-4.480501666666667;0.0;0;172.3000030517578;-1;-1;0;1;-1;868338.956909179;180.1771
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;6;-1;-1;-1;-1;-1;0;868346.858734131;7.9018
1;3;5;-1;-1;-1;0;0;629;48.38280833333334;-4.4805;0.0;0;162.8000030517578;-1;-1;0;1;-1;868519.258026123;172.3993
2;3;5;-1;-1;-1;0;0;610;48.38280833333334;-4.480498333333333;0.0;0;172.3000030517578;-1;-1;0;1;-1;868698.737945556;179.4799
1;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;2;-1;-1;-1;-1;-1;0;868706.898162841;8.1602
1;3;5;-1;-1;-1;0;0;627;48.38280666666667;-4.480498333333333;0.0;0;180.0;-1;-1;0;1;-1;868879.197540283;172.2994
2;3;5;-1;-1;-1;0;0;620;48.38280666666667;-4.480496666666666;0.0;0;149.3000030517578;-1;-1;0;1;-1;869059.000701904;179.8032
2;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;0;-1;-1;-1;-1;-1;0;869066.924560546;7.9239
1;3;5;-1;-1;-1;0;0;622;48.382805;-4.480496666666666;0.0;0;170.1999969482422;-1;-1;0;1;-1;869239.057373046;172.1328
2;3;5;-1;-1;-1;0;0;615;48.382805;-4.480495;0.0;0;165.89999389648438;-1;-1;0;1;-1;869418.877960204;179.8206
1;3;5;-1;-1;-1;0;0;624;48.382805;-4.480493333333333;0.0;0;114.0;-1;-1;0;1;-1;869599.117858886;180.2399
2;3;5;-1;-1;-1;0;0;634;48.382805;-4.4804916666666665;0.0;0;167.60000610351562;-1;-1;0;1;-1;869779.377746581;180.2599
2;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;0;-1;-1;-1;-1;-1;0;869787.181243896;7.8035
1;3;5;-1;-1;-1;0;0;610;48.382805;-4.48049;0.0;0;173.1999969482422;-1;-1;0;1;-1;869958.738311767;171.5571
2;3;5;-1;-1;-1;0;0;627;48.382805;-4.48049;0.0;0;170.0;-1;-1;0;1;-1;870139.178863525;180.4406
1;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;0;-1;-1;-1;-1;-1;0;870147.197265624;8.0184
1;3;5;-1;-1;-1;0;0;613;48.382805;-4.480488333333334;0.0;0;171.89999389648438;-1;-1;0;1;-1;870318.818725586;171.6215
2;3;5;-1;-1;-1;0;0;633;48.382803333333335;-4.480488333333334;0.0;0;180.1999969482422;-1;-1;0;1;-1;870499.34033203;180.5216
2;5;-1;-1;-1;-1;-1;-1;915;-1;-1;-1;4;-1;-1;-1;-1;-1;0;870506.876159667;7.5358
1;3;5;-1;-1;-1;0;0;627;48.382803333333335;-4.480486666666667;0.0;0;162.60000610351562;-1;-1;0;1;-1;870679.179107666;172.3029
2;3;5;-1;-1;-1;0;0;628;48.382801666666666;-4.480485;0.0;0;169.5;-1;-1;0;1;-1;870859.218536377;180.0394
1;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;870867.098236083;7.8797
1;3;5;-1;-1;-1;0;0;628;48.382801666666666;-4.480485;0.0;0;164.3000030517578;-1;-1;0;1;-1;871039.218811035;172.1206
2;3;5;-1;-1;-1;0;0;611;48.382801666666666;-4.480483333333333;0.0;0;180.0;-1;-1;0;1;-1;871218.75793457;179.5391
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;0;871226.838592529;8.0807
1;3;5;-1;-1;-1;0;0;625;48.382801666666666;-4.480481666666667;0.0;0;172.5;-1;-1;0;1;-1;871399.120147704;172.2816
2;3;5;-1;-1;-1;0;0;621;48.3828;-4.48048;0.0;0;165.8000030517578;-1;-1;0;1;-1;871579.018951415;179.8988
1;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;4;-1;-1;-1;-1;-1;0;871586.897949218;7.879
1;3;5;-1;-1;-1;0;0;611;48.3828;-4.48048;0.0;0;175.0;-1;-1;0;1;-1;871758.75793457;171.86
2;3;5;-1;-1;-1;0;0;630;48.3828;-4.480481666666667;0.0;0;158.60000610351562;-1;-1;0;1;-1;871939.257781982;180.4998
2;5;-1;-1;-1;-1;-1;-1;928;-1;-1;-1;4;-1;-1;-1;-1;-1;0;871947.217163086;7.9594
1;3;5;-1;-1;-1;0;0;636;48.382798333333334;-4.48048;0.0;0;164.1999969482422;-1;-1;0;1;-1;872119.417297362;172.2001
2;3;5;-1;-1;-1;0;0;623;48.382798333333334;-4.480478333333333;0.0;0;174.8000030517578;-1;-1;0;1;-1;872299.077758789;179.6605
1;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;0;-1;-1;-1;-1;-1;0;872306.879608153;7.8018
1;3;5;-1;-1;-1;0;0;613;48.382798333333334;-4.480478333333333;0.0;0;185.39999389648438;-1;-1;0;1;-1;872478.79711914;171.9175
2;3;5;-1;-1;-1;0;0;617;48.382798333333334;-4.480478333333333;0.0;0;177.89999389648438;-1;-1;0;1;-1;872658.901336669;180.1042
2;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;872667.098815917;8.1975
1;3;5;-1;-1;-1;0;0;621;48.382798333333334;-4.480476666666667;0.0;0;174.5;-1;-1;0;1;-1;872839.018646239;171.9198
2;3;5;-1;-1;-1;0;0;623;48.382798333333334;-4.480476666666667;0.0;0;179.89999389648438;-1;-1;0;1;-1;873019.057769775;180.0391
1;3;5;-1;-1;-1;0;0;625;48.382796666666664;-4.480476666666667;0.0;0;182.10000610351562;-1;-1;0;1;-1;873199.117156982;180.0594
2;3;5;-1;-1;-1;0;0;623;48.382798333333334;-4.480476666666667;0.0;0;188.10000610351562;-1;-1;0;1;-1;873379.058502196;179.9413
2;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;4;-1;-1;-1;-1;-1;0;873387.237854003;8.1794
1;3;5;-1;-1;-1;0;0;611;48.382798333333334;-4.480478333333333;0.0;0;180.6999969482422;-1;-1;0;1;-1;873558.738067626;171.5002
2;3;5;-1;-1;-1;0;0;631;48.382798333333334;-4.480476666666667;0.0;0;171.1999969482422;-1;-1;0;1;-1;873739.27682495;180.5388
1;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;4;-1;-1;-1;-1;-1;0;873747.257690429;7.9809
1;3;5;-1;-1;-1;0;0;615;48.382798333333334;-4.480476666666667;0.0;0;174.3000030517578;-1;-1;0;1;-1;873918.840515136;171.5828
