channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1349;47.64346166666667;-4.978175;16.200000762939453;4;303.1000061035156;300;0;0;0;-1;931718.098175048;5.7013
1;1;0;2263;-1;0;-1;-1;1581;47.643726666666666;-4.978715;16.200000762939453;4;304.29998779296875;299;0;0;0;-1;931724.297637939;6.1995
1;5;-1;-1;-1;-1;-1;-1;1818;-1;-1;-1;0;-1;-1;-1;-1;-1;10;931730.602905273;6.3053
2;1;0;-1;-1;5;-1;-1;1820;47.64396;-4.979288333333334;16.299999237060547;4;303.0;299;0;0;0;-1;931730.658264159;0.0554
1;1;0;-1;2047;2;-1;-1;2046;47.644218333333335;-4.979826666666667;16.200000762939453;4;304.0;299;0;0;0;-1;931736.698150634;6.0399
2;1;0;-1;-1;3;-1;-1;6;47.644455;-4.980413333333333;16.399999618530273;4;302.6000061035156;299;0;0;0;-1;931742.297485351;5.5993
1;1;0;-1;266;4;-1;-1;265;47.644756666666666;-4.981046666666667;16.299999237060547;4;303.70001220703125;300;0;0;0;-1;931749.197967529;6.9005
2;1;0;-1;-1;5;-1;-1;458;47.64494666666667;-4.9815233333333335;16.299999237060547;4;302.6000061035156;299;0;0;0;-1;931754.338562011;5.1406
1;1;0;-1;-1;1;-1;-1;682;47.64521833333333;-4.982066666666666;16.299999237060547;4;304.20001220703125;300;0;0;0;-1;931760.317718505;5.9792
2;1;0;-1;-1;1;-1;-1;922;47.64545;-4.982643333333334;16.299999237060547;4;302.70001220703125;299;0;0;0;-1;931766.717285156;6.3996
2;1;0;-1;1350;4;-1;-1;1349;47.64595666666666;-4.983775;16.399999618530273;4;303.1000061035156;299;0;0;0;-1;931778.097839355;11.3806
1;1;0;-1;1595;6;-1;-1;1594;47.64620333333333;-4.984336666666667;16.399999618530273;4;303.0;300;0;0;0;-1;931784.637268065;6.5394
2;1;0;-1;1821;4;-1;-1;1820;47.646455;-4.984911666666667;16.5;4;303.0;300;0;0;0;-1;931790.657562255;6.0203
1;1;0;-1;-1;1;-1;-1;2046;47.64671;-4.985463333333334;16.399999618530273;4;303.6000061035156;300;0;0;0;-1;931796.698059081;6.0405
2;1;0;-1;7;2;-1;-1;6;47.64696;-4.986041666666667;16.5;4;303.20001220703125;299;0;0;0;-1;931802.297454833;5.5994
1;1;0;-1;-1;3;-1;-1;265;47.647275;-4.986685;16.600000381469727;4;304.6000061035156;299;0;0;0;-1;931809.197479247;6.9
2;1;0;-1;459;4;-1;-1;458;47.647461666666665;-4.987176666666667;16.5;4;302.79998779296875;299;0;0;0;-1;931814.337860107;5.1404
1;1;0;2253;-1;0;-1;-1;684;47.647731666666665;-4.987735;16.600000381469727;4;303.8999938964844;299;0;0;0;-1;931820.362976073;6.0251
2;1;0;2243;-1;0;-1;-1;922;47.64796;-4.988301666666667;16.399999618530273;4;302.70001220703125;300;0;0;0;-1;931826.717010498;6.354
1;1;0;-1;1136;4;-1;-1;1135;47.648228333333336;-4.988865;16.5;4;303.70001220703125;299;0;0;0;-1;931832.396728515;5.6797
2;1;0;-1;-1;3;-1;-1;1350;47.648466666666664;-4.989433333333333;16.399999618530273;4;302.8999938964844;299;0;0;0;-1;931838.117736816;5.721
1;1;0;-1;-1;5;-1;-1;1594;47.648716666666665;-4.989991666666667;16.399999618530273;4;303.20001220703125;299;0;0;0;-1;931844.63986206;6.5221
1;1;0;2243;-1;0;-1;-1;2047;47.649208333333334;-4.99113;16.399999618530273;4;303.0;299;0;0;0;-1;931856.698516845;12.0587
1;1;0;-1;266;2;-1;-1;265;47.649748333333335;-4.992361666666667;16.399999618530273;4;303.20001220703125;300;0;0;0;-1;931869.197509765;12.499
2;1;0;-1;-1;3;-1;-1;458;47.64993333333334;-4.992823333333333;16.200000762939453;4;302.29998779296875;300;0;0;0;-1;931874.338378906;5.1409
1;1;0;-1;686;4;-1;-1;685;47.650198333333336;-4.993373333333333;16.299999237060547;4;303.70001220703125;300;0;0;0;-1;931880.39666748;6.0583
2;1;0;-1;-1;7;-1;-1;915;47.650425;-4.9939116666666665;15.899999618530273;4;302.8999938964844;300;0;0;0;-1;931886.538208008;6.1415
2;1;0;-1;1350;2;-1;-1;1350;47.65091666666667;-4.995001666666667;15.899999618530273;4;303.1000061035156;299;0;0;0;-1;931898.123931884;11.5857
1;1;0;-1;1595;4;-1;-1;1594;47.651175;-4.995536666666666;15.899999618530273;4;304.1000061035156;299;0;0;0;-1;931904.639526367;6.5156
2;1;0;-1;1821;2;-1;-1;1820;47.65139666666666;-4.996103333333333;15.899999618530273;4;302.3999938964844;299;0;0;0;-1;931910.658111572;6.0186
1;1;0;-1;2040;6;-1;-1;2040;47.65166;-4.996636666666666;16.0;4;303.8999938964844;299;0;0;0;-1;931916.521881103;5.8638
2;1;0;2287;-1;0;-1;-1;5;47.65188333333333;-4.997206666666667;16.0;4;302.29998779296875;299;0;0;0;-1;931922.277801513;5.7559
1;1;0;-1;-1;1;-1;-1;265;47.652185;-4.997836666666666;16.0;4;303.6000061035156;299;0;0;0;-1;931929.197235107;6.9194
2;1;0;-1;459;2;-1;-1;458;47.65237166666667;-4.998315;16.100000381469727;4;302.29998779296875;299;0;0;0;-1;931934.338500976;5.1413
1;1;0;-1;-1;3;-1;-1;685;47.652638333333336;-4.998851666666667;16.100000381469727;4;304.0;300;0;0;0;-1;931940.397064209;6.0586
2;1;0;-1;916;6;-1;-1;915;47.65286833333333;-4.999421666666667;16.200000762939453;4;302.6000061035156;299;0;0;0;-1;931946.537963867;6.1409
1;1;0;-1;1136;2;-1;-1;1135;47.65313833333333;-4.9999633333333335;16.200000762939453;4;304.1000061035156;299;0;0;0;-1;931952.396911621;5.8589
2;1;0;-1;-1;1;-1;-1;1349;47.65336333333333;-5.000536666666667;16.200000762939453;4;302.5;299;0;0;0;-1;931958.097717284;5.7008
1;1;0;-1;-1;3;-1;-1;1594;47.65363333333333;-5.001086666666667;16.299999237060547;4;303.8999938964844;300;0;0;0;-1;931964.637023925;6.5393
2;3;0;-1;-1;-1;4646;1;1820;47.65387;-5.001661666666666;16.299999237060547;4;302.79998779296875;299;0;0;0;-1;931970.65750122;6.0205
1;1;0;-1;-1;5;-1;-1;2039;47.65412833333333;-5.0022;16.200000762939453;4;303.79998779296875;300;0;0;0;-1;931976.49798584;5.8405
2;1;0;-1;44;4;-1;-1;43;47.65441166666667;-5.002868333333334;16.299999237060547;4;302.8999938964844;300;0;0;0;-1;931983.276794433;6.7788
1;1;0;2222;-1;0;-1;-1;265;47.65468166666667;-5.003403333333333;16.299999237060547;4;304.3999938964844;300;0;0;0;-1;931989.199981688;5.9232
1;1;0;-1;686;2;-1;-1;685;47.655143333333335;-5.004428333333333;16.299999237060547;4;304.3999938964844;300;0;0;0;-1;932000.398193359;11.1982
2;1;0;-1;-1;5;-1;-1;915;47.655385;-5.005003333333334;16.399999618530273;4;303.29998779296875;299;0;0;0;-1;932006.53817749;6.14
2;1;0;2288;-1;0;-1;-1;1350;47.65589833333333;-5.006125;16.399999618530273;4;303.6000061035156;299;0;0;0;-1;932018.121520995;11.5833
1;1;0;-1;1595;2;-1;-1;1594;47.65615666666667;-5.006686666666667;16.5;4;304.0;299;0;0;0;-1;932024.637664794;6.5161
2;1;0;2246;-1;0;-1;-1;1821;47.65640166666667;-5.007256666666667;16.5;4;303.29998779296875;299;0;0;0;-1;932030.681671142;6.044
1;1;0;-1;2040;4;-1;-1;2040;47.656663333333334;-5.007828333333333;16.600000381469727;4;303.6000061035156;299;0;0;0;-1;932036.522125244;5.8405
2;1;0;-1;-1;3;-1;-1;43;47.656958333333336;-5.008486666666666;16.600000381469727;4;303.70001220703125;299;0;0;0;-1;932043.277313232;6.7552
1;1;0;-1;238;4;-1;-1;237;47.65715333333333;-5.008941666666667;16.299999237060547;4;303.1000061035156;300;0;0;0;-1;932048.457214355;5.1799
2;1;0;2242;-1;0;-1;-1;459;47.657425;-5.009496666666666;16.399999618530273;4;304.20001220703125;300;0;0;0;-1;932054.363250732;5.906
1;1;0;-1;-1;1;-1;-1;685;47.657651666666666;-5.010023333333334;16.0;4;303.6000061035156;300;0;0;0;-1;932060.398223877;6.035
2;1;0;-1;916;4;-1;-1;915;47.657916666666665;-5.010558333333333;16.0;4;304.6000061035156;300;0;0;0;-1;932066.521179199;6.123
2;1;0;-1;1388;4;-1;-1;1387;47.65844833333333;-5.011706666666667;15.800000190734863;4;304.3999938964844;299;0;0;0;-1;932079.118225097;12.597
1;1;0;-1;-1;1;-1;-1;1594;47.65864833333333;-5.012171666666666;15.899999618530273;4;303.70001220703125;299;0;0;0;-1;932084.639495849;5.5213
2;1;0;-1;-1;5;-1;-1;1816;47.65889166666667;-5.012698333333334;15.699999809265137;4;304.0;299;0;0;0;-1;932090.561401367;5.9219
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;4;-1;-1;-1;-1;-1;10;932094.601043701;4.0396
1;1;0;-1;-1;3;-1;-1;2039;47.659135;-5.013255;15.899999618530273;4;303.3999938964844;299;0;0;0;-1;932096.498931884;1.8979
2;1;0;-1;-1;3;-1;-1;915;47.66036;-5.015955;15.899999618530273;4;303.8999938964844;299;0;0;0;-1;932126.538269043;30.0393
1;1;0;2258;-1;0;-1;-1;1594;47.661075;-5.01759;15.800000190734863;4;303.20001220703125;299;0;0;0;-1;932144.637695311;18.0994
1;1;0;-1;2040;2;-1;-1;2040;47.66156333333333;-5.018678333333333;15.899999618530273;4;303.5;299;0;0;0;-1;932156.521728515;11.884
1;1;0;-1;1603;6;-1;-1;1602;47.663493333333335;-5.023116666666667;16.200000762939453;4;302.79998779296875;300;0;0;0;-1;932204.857574463;48.3358
2;1;0;-1;-1;1;-1;-1;1816;47.668726666666664;-5.034653333333333;16.100000381469727;4;303.3999938964844;299;0;0;0;-1;932330.560424805;125.7029
1;1;0;-1;226;2;-1;-1;225;47.67697666666667;-5.053288333333334;16.5;4;303.70001220703125;299;0;0;0;-1;932528.144500732;197.5841
2;1;0;-1;-1;3;-1;-1;483;47.67726;-5.05397;16.600000381469727;4;302.5;299;0;0;0;-1;932535.018859862;6.8744
1;1;0;-1;707;2;-1;-1;706;47.67752333333333;-5.0545333333333335;16.600000381469727;4;303.79998779296875;300;0;0;0;-1;932540.959381103;5.9405
1;1;0;2240;-1;0;-1;-1;1603;47.6785;-5.0567;16.600000381469727;4;304.5;299;0;0;0;-1;932564.86264038;23.9033
1;1;0;-1;-1;5;-1;-1;2053;47.679005;-5.057833333333333;16.600000381469727;4;304.29998779296875;299;0;0;0;-1;932576.862609862;12.0
2;1;0;-1;1840;4;-1;-1;1840;47.681295;-5.0629333333333335;16.200000762939453;4;303.8999938964844;299;0;0;0;-1;932631.181396484;54.3188
2;1;0;-1;-1;1;-1;-1;483;47.68229;-5.06518;16.299999237060547;4;302.8999938964844;299;0;0;0;-1;932655.022216797;23.8408
1;1;0;2235;-1;0;-1;-1;706;47.682561666666665;-5.065758333333333;16.5;4;303.79998779296875;300;0;0;0;-1;932660.958465575;5.9362
2;1;0;2218;-1;0;-1;-1;483;47.6848;-5.070673333333334;16.399999618530273;4;303.79998779296875;299;0;0;0;-1;932715.020324706;54.0619
1;1;0;2235;-1;0;-1;-1;2053;47.69152166666667;-5.0860433333333335;16.600000381469727;4;301.6000061035156;300;0;0;0;-1;932876.861022949;161.8407
1;1;0;2246;-1;0;-1;-1;1592;47.69596333333333;-5.096236666666667;15.899999618530273;4;303.5;300;0;0;0;-1;932984.578613281;107.7176
2;1;0;-1;486;2;-1;-1;485;47.70185;-5.1096216666666665;15.399999618530273;4;302.5;300;0;0;0;-1;933135.058776855;150.4802
1;1;0;2253;-1;0;-1;-1;694;47.71378333333333;-5.1363666666666665;15.300000190734863;4;303.6000061035156;299;0;0;0;-1;933440.63973999;305.581
2;1;0;-1;-1;7;-1;-1;942;47.714056666666664;-5.136983333333333;15.300000190734863;4;303.3999938964844;299;0;0;0;-1;933447.237365722;6.5976
1;1;0;2238;-1;0;-1;-1;1151;47.714255;-5.13743;15.399999618530273;4;303.29998779296875;299;0;0;0;-1;933452.819152832;5.5818
2;1;0;2260;-1;0;-1;-1;1363;47.71449333333333;-5.137953333333333;15.399999618530273;4;303.6000061035156;299;0;0;0;-1;933458.477142333;5.658
1;1;0;-1;-1;5;-1;-1;1608;47.714755;-5.138605;15.600000381469727;4;302.29998779296875;299;0;0;0;-1;933465.003173827;6.526
2;1;0;2252;-1;0;-1;-1;1810;47.714956666666666;-5.13902;15.399999618530273;4;303.5;299;0;0;0;-1;933470.381439209;5.3783
1;1;0;-1;268;4;-1;-1;267;47.71566833333333;-5.140663333333333;14.899999618530273;4;303.0;299;0;0;0;-1;933489.237854003;18.8564
2;1;0;2241;-1;0;-1;-1;475;47.715878333333336;-5.141086666666666;15.100000381469727;4;304.20001220703125;299;0;0;0;-1;933494.796936035;5.5591
1;1;0;-1;698;6;-1;-1;697;47.71608166666667;-5.141596666666667;14.800000190734863;4;302.70001220703125;300;0;0;0;-1;933500.716308593;5.9194
2;1;0;-1;943;6;-1;-1;942;47.71637;-5.14218;14.899999618530273;4;304.5;299;0;0;0;-1;933507.236999511;6.5207
1;1;0;-1;1140;4;-1;-1;1139;47.71653833333333;-5.142611666666666;14.800000190734863;4;302.79998779296875;299;0;0;0;-1;933512.498626709;5.2616
2;1;0;-1;1374;4;-1;-1;1373;47.71678333333333;-5.143105;14.800000190734863;4;304.29998779296875;299;0;0;0;-1;933518.740112305;6.2415
1;1;0;-1;1609;4;-1;-1;1608;47.717025;-5.143721666666667;14.899999618530273;4;302.20001220703125;299;0;0;0;-1;933525.002624511;6.2625
2;1;0;-1;1811;4;-1;-1;1810;47.717235;-5.144136666666666;14.899999618530273;4;304.20001220703125;300;0;0;0;-1;933530.396728515;5.3941
2;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;0;-1;-1;-1;-1;-1;10;933535.196594238;4.7999
1;1;0;2263;-1;0;-1;-1;2039;47.717436666666664;-5.144663333333333;14.800000190734863;4;302.29998779296875;300;0;0;0;-1;933536.498565674;1.302
2;1;0;-1;-1;7;-1;-1;1;47.71769;-5.1451633333333335;15.0;4;304.20001220703125;300;0;0;0;-1;933542.156921386;5.6584
1;1;0;-1;-1;3;-1;-1;267;47.71794;-5.145766666666667;14.899999618530273;4;303.0;300;0;0;0;-1;933549.237731933;7.0808
2;1;0;-1;467;4;-1;-1;466;47.718155;-5.146186666666667;15.100000381469727;4;304.5;300;0;0;0;-1;933554.540161132;5.3024
2;1;0;-1;-1;5;-1;-1;942;47.718653333333336;-5.14731;15.100000381469727;4;304.0;300;0;0;0;-1;933567.237396239;12.6972
2;1;0;-1;-1;3;-1;-1;1373;47.71908166666667;-5.14827;15.300000190734863;4;304.0;299;0;0;0;-1;933578.740112305;11.5027
1;1;0;-1;-1;3;-1;-1;1608;47.719355;-5.1488966666666665;15.399999618530273;4;303.0;299;0;0;0;-1;933585.001770019;6.2617
2;1;0;-1;-1;3;-1;-1;1810;47.71953833333333;-5.149333333333334;15.300000190734863;4;303.1000061035156;299;0;0;0;-1;933590.396636963;5.3949
2;1;0;-1;2;6;-1;-1;1;47.720011666666664;-5.150406666666667;15.5;4;302.79998779296875;299;0;0;0;-1;933602.157104492;11.7605
2;1;0;-1;-1;3;-1;-1;466;47.720486666666666;-5.151488333333333;15.699999809265137;4;302.79998779296875;299;0;0;0;-1;933614.557464599;12.4004
2;1;0;-1;943;4;-1;-1;942;47.72100666666667;-5.152676666666666;15.899999618530273;4;302.8999938964844;299;0;0;0;-1;933627.236358642;12.6789
1;1;0;-1;1140;2;-1;-1;1139;47.721205;-5.153135;15.899999618530273;4;302.79998779296875;300;0;0;0;-1;933632.499481201;5.2631
2;1;0;-1;1374;2;-1;-1;1373;47.72143833333333;-5.153696666666667;16.0;4;302.20001220703125;299;0;0;0;-1;933638.740264892;6.2408
1;1;0;-1;1609;2;-1;-1;1608;47.721735;-5.154336666666667;16.100000381469727;4;303.3999938964844;300;0;0;0;-1;933645.002044677;6.2618
2;1;0;-1;1811;2;-1;-1;1811;47.721923333333336;-5.154818333333333;16.200000762939453;4;302.1000061035156;299;0;0;0;-1;933650.396911621;5.3949
1;1;0;-1;2053;2;-1;-1;2052;47.722188333333335;-5.1553683333333336;16.299999237060547;4;303.5;300;0;0;0;-1;933656.837524413;6.4406
2;1;0;-1;-1;5;-1;-1;1;47.722406666666664;-5.155948333333333;16.200000762939453;4;301.70001220703125;300;0;0;0;-1;933662.157073974;5.3195
1;1;0;-1;-1;1;-1;-1;267;47.72271333333333;-5.156595;16.299999237060547;4;303.29998779296875;300;0;0;0;-1;933669.23776245;7.0807
2;1;0;-1;467;2;-1;-1;466;47.722908333333336;-5.1570833333333335;16.399999618530273;4;302.20001220703125;300;0;0;0;-1;933674.557891845;5.3201
1;1;0;-1;-1;1;-1;-1;1608;47.72421;-5.15994;16.100000381469727;4;304.29998779296875;301;0;0;0;-1;933705.000946044;30.4431
1;1;0;-1;-1;1;-1;-1;2052;47.724685;-5.16093;16.200000762939453;4;306.1000061035156;300;0;0;0;-1;933716.837951659;11.837
2;1;0;-1;2;4;-1;-1;1;47.72490833333333;-5.161498333333333;16.100000381469727;4;303.70001220703125;299;0;0;0;-1;933722.157287597;5.3193
1;1;0;2242;-1;0;-1;-1;267;47.725235;-5.1621266666666665;16.299999237060547;4;305.3999938964844;299;0;0;0;-1;933729.237609862;7.0803
2;1;0;2235;-1;0;-1;-1;466;47.727845;-5.168091666666666;16.0;4;302.5;299;0;0;0;-1;933794.557312011;65.3197
2;1;0;-1;1354;4;-1;-1;1353;47.728795;-5.170275;15.699999809265137;4;303.0;300;0;0;0;-1;933818.19744873;23.6401
2;1;0;-1;-1;3;-1;-1;1820;47.729265;-5.171326666666666;15.300000190734863;4;303.5;300;0;0;0;-1;933830.65838623;12.4609
1;1;0;-1;-1;5;-1;-1;2046;47.72949333333333;-5.171856666666667;15.300000190734863;4;303.20001220703125;300;0;0;0;-1;933836.676757811;6.0184
2;1;0;-1;2;2;-1;-1;1;47.72974166666667;-5.172353333333334;15.199999809265137;4;304.5;300;0;0;0;-1;933842.158111572;5.4814
1;1;0;2227;-1;0;-1;-1;697;47.730421666666665;-5.173795;14.300000190734863;4;305.1000061035156;301;0;0;0;-1;933860.716918945;18.5588
2;1;0;-1;-1;7;-1;-1;909;47.73287833333333;-5.1789266666666665;14.100000381469727;4;304.5;299;0;0;0;-1;933926.357208252;65.6403
1;1;0;-1;-1;1;-1;-1;1584;47.73354166666667;-5.180351666666667;14.300000190734863;4;304.70001220703125;299;0;0;0;-1;933944.356781005;17.9996
1;1;0;-1;1131;4;-1;-1;1130;47.76580333333333;-5.258441666666666;16.100000381469727;4;300.70001220703125;296;0;0;0;-1;934772.2578125;827.901
