channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;1;-1;-1;-1;5312;0;1786;48.19497166666667;-4.4987916666666665;0.4000000059604645;0;259.70001220703125;246;0;0;0;-1;719870.89880371;179.5819
1;3;1;-1;-1;-1;5358;0;1775;48.195;-4.498846666666667;0.30000001192092896;0;273.20001220703125;243;0;0;0;-1;720050.618927001;179.7201
2;5;-1;-1;-1;-1;-1;-1;1322;-1;-1;-1;2;-1;-1;-1;-1;-1;1;720218.540954589;167.922
2;3;1;-1;-1;-1;5294;0;1790;48.195031666666665;-4.498921666666667;0.4000000059604645;0;245.6999969482422;238;0;0;0;-1;720230.996704101;12.4557
1;5;-1;-1;-1;-1;-1;-1;1408;-1;-1;-1;0;-1;-1;-1;-1;-1;1;720580.817077636;349.8204
2;3;1;-1;-1;-1;5358;0;1775;48.194948333333336;-4.498866666666666;0.20000000298023224;0;51.79999923706055;247;0;0;0;-1;720590.617950439;9.8009
1;3;1;-1;-1;-1;5306;0;1811;48.194871666666664;-4.498853333333333;0.4000000059604645;0;93.5;249;0;0;0;-1;720771.559509276;180.9416
2;5;-1;-1;-1;-1;-1;-1;1429;-1;-1;-1;2;-1;-1;-1;-1;-1;1;720941.37738037;169.8179
2;3;1;-1;-1;-1;5320;0;1826;48.194865;-4.4987466666666664;0.20000000298023224;0;91.69999694824219;249;0;0;0;-1;720951.958374022;10.581
1;3;1;-1;-1;-1;5278;0;1809;48.19488833333333;-4.498741666666667;1.399999976158142;0;71.69999694824219;250;0;0;0;-1;721131.49734497;179.539
2;3;1;-1;-1;-1;5312;0;1838;48.19487;-4.498846666666667;0.5;0;259.70001220703125;246;0;0;0;-1;721312.278442382;180.7811
1;3;1;-1;-1;-1;5353;0;1779;48.19486833333333;-4.498758333333333;0.0;0;259.6000061035156;251;0;0;0;-1;721490.697723388;178.4193
2;5;-1;-1;-1;-1;-1;-1;1478;-1;-1;-1;0;-1;-1;-1;-1;-1;1;721662.676513671;171.9788
2;3;1;-1;-1;-1;5256;0;1842;48.19484666666666;-4.498728333333333;0.30000001192092896;0;268.6000061035156;253;0;0;0;-1;721672.37915039;9.7026
1;3;1;-1;-1;-1;5272;0;1824;48.194795;-4.498776666666667;0.20000000298023224;0;285.79998779296875;250;0;0;0;-1;721851.898925781;179.5198
1;5;-1;-1;-1;-1;-1;-1;1500;-1;-1;-1;0;-1;-1;-1;-1;-1;1;722023.258148193;171.3592
2;3;1;-1;-1;-1;5322;0;1790;48.194718333333334;-4.498676666666666;0.30000001192092896;0;101.0999984741211;256;0;0;0;-1;722030.996734618;7.7386
1;3;1;-1;-1;-1;5366;0;1788;48.194655;-4.49864;0.20000000298023224;0;64.80000305175781;264;0;0;0;-1;722210.939056396;179.9423
2;3;1;-1;-1;-1;5309;0;1804;48.194633333333336;-4.498745;0.30000001192092896;0;87.4000015258789;264;0;0;0;-1;722391.35760498;180.4185
1;3;1;-1;-1;-1;5305;0;1846;48.194628333333334;-4.498696666666667;0.4000000059604645;0;82.5999984741211;269;0;0;0;-1;722572.480346679;181.1227
1;5;-1;-1;-1;-1;-1;-1;1554;-1;-1;-1;2;-1;-1;-1;-1;-1;1;722744.697906493;172.2176
2;3;1;-1;-1;-1;5318;0;1805;48.19467;-4.498643333333334;0.699999988079071;0;70.5;263;0;0;0;-1;722751.39767456;6.6998
1;3;1;-1;-1;-1;5245;0;1843;48.19471333333333;-4.49867;0.30000001192092896;0;67.0999984741211;256;0;0;0;-1;722932.398315429;181.0006
2;5;-1;-1;-1;-1;-1;-1;1562;-1;-1;-1;0;-1;-1;-1;-1;-1;1;723104.923278808;172.525
2;3;1;-1;-1;-1;5324;0;1814;48.194685;-4.4986733333333335;0.20000000298023224;0;114.0999984741211;261;0;0;0;-1;723111.641174316;6.7179
1;3;1;-1;-1;-1;5308;0;1780;48.194645;-4.498686666666667;0.0;0;119.9000015258789;267;0;0;0;-1;723290.719329833;179.0782
1;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;2;-1;-1;-1;-1;-1;1;723466.322753906;175.6034
2;3;1;-1;-1;-1;5265;0;1831;48.19464833333333;-4.498676666666666;0.4000000059604645;0;88.0;264;0;0;0;-1;723472.077850341;5.7551
1;3;1;-1;-1;-1;5336;0;1780;48.19463833333333;-4.498631666666666;0.0;0;113.5;265;0;0;0;-1;723650.71987915;178.642
2;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;2;-1;-1;-1;-1;-1;1;723827.344635009;176.6248
1;3;1;-1;-1;-1;5289;0;1808;48.1946;-4.498683333333333;0.0;0;92.5;264;0;0;0;-1;724011.457183837;184.1125
2;3;1;-1;-1;-1;5329;0;1786;48.19457166666667;-4.498695;0.30000001192092896;0;125.5999984741211;269;0;0;0;-1;724190.876770019;179.4196
1;3;1;-1;-1;-1;5364;0;1788;48.194516666666665;-4.498691666666667;0.6000000238418579;0;107.0999984741211;274;0;0;0;-1;724370.940368652;180.0636
2;5;-1;-1;-1;-1;-1;-1;1699;-1;-1;-1;2;-1;-1;-1;-1;-1;1;724548.556610107;177.6162
1;3;1;-1;-1;-1;5265;0;1844;48.19446166666667;-4.498695;1.0;0;101.30000305175781;271;0;0;0;-1;724732.436401367;183.8798
1;5;-1;-1;-1;-1;-1;-1;1705;-1;-1;-1;4;-1;-1;-1;-1;-1;1;724908.723297118;176.2869
2;3;1;-1;-1;-1;5290;0;1806;48.194408333333335;-4.498646666666667;0.0;0;99.9000015258789;279;0;0;0;-1;724911.421020508;2.6977
1;3;1;-1;-1;-1;5338;0;1802;48.19439;-4.49869;0.5;0;100.30000305175781;279;0;0;0;-1;725091.297454833;179.8764
1;3;1;-1;-1;-1;5297;0;1831;48.19432166666667;-4.498645;0.5;0;46.400001525878906;282;0;0;0;-1;725452.077636718;360.7802
2;3;1;-1;-1;-1;5367;0;1778;48.19430333333333;-4.4986516666666665;0.30000001192092896;0;96.0999984741211;281;0;0;0;-1;725630.657714843;178.5801
2;3;1;-1;-1;-1;5273;0;1836;48.19424;-4.498661666666667;1.0;0;285.6000061035156;286;0;0;0;-1;725992.217071533;361.5594
1;3;1;-1;-1;-1;5277;0;1811;48.194251666666666;-4.498636666666667;0.30000001192092896;0;295.5;285;0;0;0;-1;726171.542175292;179.3251
2;3;1;-1;-1;-1;5344;0;1802;48.194265;-4.498653333333333;1.100000023841858;0;282.0;283;0;0;0;-1;726351.301757811;179.7596
1;5;-1;-1;-1;-1;-1;-1;1834;-1;-1;-1;0;-1;-1;-1;-1;-1;1;726352.157592773;0.8558
1;3;1;-1;-1;-1;5301;0;1780;48.19423666666667;-4.49859;0.20000000298023224;0;272.8999938964844;285;0;0;0;-1;726530.700897217;178.5433
2;3;1;-1;-1;-1;5263;0;1838;48.19428;-4.498526666666667;0.30000001192092896;0;276.29998779296875;274;0;0;0;-1;726712.242279052;181.5414
2;5;-1;-1;-1;-1;-1;-1;1855;-1;-1;-1;0;-1;-1;-1;-1;-1;1;726712.698944091;0.4567
1;3;1;-1;-1;-1;5318;0;1773;48.194265;-4.498528333333334;0.800000011920929;0;266.3999938964844;275;0;0;0;-1;726890.51699829;177.8181
2;3;1;-1;-1;-1;5350;0;1792;48.19430333333333;-4.49861;0.6000000238418579;0;296.0;270;0;0;0;-1;727071.037445068;180.5204
1;5;-1;-1;-1;-1;-1;-1;1867;-1;-1;-1;0;-1;-1;-1;-1;-1;1;727073.017578124;1.9801
1;3;0;-1;-1;-1;754;1;1455;48.194335;-4.498953333333334;0.800000011920929;0;269.0;255;0;0;0;-1;727182.043579101;109.026
2;3;0;-1;-1;-1;723;1;1842;48.19433166666666;-4.49899;0.699999988079071;0;260.6000061035156;254;0;0;0;-1;727192.363250732;10.3197
1;3;0;-1;-1;-1;735;1;2208;48.194338333333334;-4.499018333333333;0.6000000238418579;0;270.6000061035156;252;0;0;0;-1;727202.137908934;9.7747
1;3;0;-1;-1;-1;239;0;220;48.19432;-4.499035;0.20000000298023224;0;252.8000030517578;255;0;0;0;-1;727209.117858886;6.9799
2;3;0;-1;-1;-1;770;1;315;48.19432833333333;-4.499043333333334;0.800000011920929;0;266.8999938964844;253;0;0;0;-1;727211.641479492;2.5236
1;3;0;-1;-1;-1;0;0;459;48.194336666666665;-4.499053333333333;0.699999988079071;0;275.0;252;0;0;0;-1;727215.497406005;3.8559
2;3;0;-1;-1;-1;245;0;585;48.19433;-4.499061666666667;1.100000023841858;0;261.3999938964844;253;0;0;0;-1;727218.838439941;3.341
1;1;0;-1;-1;7;-1;-1;693;48.19432833333333;-4.499065;0.4000000059604645;0;261.0;253;0;0;0;-1;727221.737304687;2.8989
2;3;0;-1;-1;-1;0;0;829;48.19433166666666;-4.49907;0.20000000298023224;0;272.0;254;0;0;0;-1;727225.35684204;3.6195
2;5;-1;-1;-1;-1;-1;-1;865;-1;-1;-1;2;-1;-1;-1;-1;-1;1;727226.297637939;0.9408
1;3;0;-1;-1;-1;263;0;958;48.194335;-4.49908;0.5;0;276.8999938964844;252;0;0;0;-1;727228.797729492;2.5001
2;1;0;-1;1085;4;-1;-1;1084;48.194336666666665;-4.499091666666667;0.6000000238418579;0;276.3999938964844;252;0;0;0;-1;727232.156921386;3.3592
1;3;0;-1;-1;-1;0;0;1222;48.19432833333333;-4.499101666666666;0.8999999761581421;0;259.70001220703125;253;0;0;0;-1;727235.817382811;3.6605
2;3;0;-1;-1;-1;265;0;1330;48.19432333333334;-4.499105;0.5;0;260.0;254;0;0;0;-1;727238.698608398;2.8812
2;3;0;-1;-1;-1;0;0;1594;48.19432833333333;-4.499131666666667;0.699999988079071;0;268.70001220703125;252;0;0;0;-1;727245.757293701;7.0587
1;3;0;-1;-1;-1;257;0;1704;48.19432166666667;-4.49914;0.699999988079071;0;259.0;253;0;0;0;-1;727248.681518554;2.9242
1;3;0;-1;-1;-1;0;0;1961;48.194315;-4.499151666666667;0.20000000298023224;0;261.6000061035156;253;0;0;0;-1;727255.523010254;6.8415
2;3;0;-1;-1;-1;263;0;2078;48.194318333333335;-4.499158333333333;0.6000000238418579;0;270.5;253;0;0;0;-1;727258.658172607;3.1352
1;3;0;-1;-1;-1;242;1;2208;48.19432;-4.499168333333333;0.800000011920929;0;267.3999938964844;253;0;0;0;-1;727262.138183593;3.48
2;3;0;-1;-1;-1;0;0;91;48.194311666666664;-4.499178333333333;0.4000000059604645;0;260.70001220703125;253;0;0;0;-1;727265.677001952;3.5388
1;3;0;-1;-1;-1;259;0;200;48.194313333333334;-4.499185;0.4000000059604645;0;264.29998779296875;254;0;0;0;-1;727268.577270508;2.9003
2;3;0;-1;-1;-1;260;1;315;48.19430666666667;-4.499196666666666;0.30000001192092896;0;258.3999938964844;253;0;0;0;-1;727271.643402099;3.0661
1;3;0;-1;-1;-1;0;0;459;48.194311666666664;-4.499205;0.5;0;266.0;254;0;0;0;-1;727275.49746704;3.8541
2;3;0;-1;-1;-1;265;0;574;48.194305;-4.499215;0.5;0;254.89999389648438;253;0;0;0;-1;727278.562347412;3.0649
1;3;0;-1;-1;-1;275;1;693;48.19430166666667;-4.499225;0.4000000059604645;0;261.1000061035156;254;0;0;0;-1;727281.737854003;3.1755
2;3;0;-1;-1;-1;0;0;839;48.194295;-4.49924;0.5;0;254.6999969482422;254;0;0;0;-1;727285.618133544;3.8803
1;3;0;-1;-1;-1;230;0;968;48.194296666666666;-4.499253333333334;0.699999988079071;0;256.70001220703125;254;0;0;0;-1;727289.057891845;3.4398
2;1;0;-1;-1;3;-1;-1;1085;48.194295;-4.499263333333333;0.5;0;254.89999389648438;254;0;0;0;-1;727292.162475586;3.1046
1;3;0;-1;-1;-1;0;0;1198;48.19428666666666;-4.499273333333333;0.6000000238418579;0;249.3000030517578;254;0;0;0;-1;727295.197265624;3.0348
1;1;0;-1;-1;1;-1;-1;1455;48.19427833333334;-4.499288333333333;0.699999988079071;0;251.10000610351562;254;0;0;0;-1;727302.041931152;6.8447
1;3;0;-1;-1;-1;257;0;1708;48.194271666666666;-4.499315;1.0;0;250.10000610351562;255;0;0;0;-1;727308.77758789;6.7357
2;3;0;-1;-1;-1;249;1;1841;48.194265;-4.499323333333333;0.6000000238418579;0;250.3000030517578;256;0;0;0;-1;727312.338378906;3.5608
1;3;0;-1;-1;-1;0;0;1964;48.194266666666664;-4.499335;0.5;0;256.8999938964844;255;0;0;0;-1;727315.617980957;3.2796
2;3;0;-1;-1;-1;233;0;2091;48.194265;-4.499343333333333;0.6000000238418579;0;257.0;255;0;0;0;-1;727319.003356933;3.3854
1;3;0;-1;-1;-1;255;1;2208;48.19426166666667;-4.499355;0.6000000238418579;0;255.1999969482422;255;0;0;0;-1;727322.137725829;3.1344
2;3;0;-1;-1;-1;0;0;73;48.19425666666667;-4.499363333333333;0.5;0;252.60000610351562;256;0;0;0;-1;727325.197540283;3.0598
1;3;0;-1;-1;-1;246;0;213;48.19425666666667;-4.49938;0.800000011920929;0;255.5;256;0;0;0;-1;727328.938018798;3.7405
2;3;0;-1;-1;-1;260;1;315;48.19426333333333;-4.499395;0.30000001192092896;0;261.0;256;0;0;0;-1;727331.648071289;2.7101
1;3;0;-1;-1;-1;0;0;459;48.194255;-4.499403333333333;0.800000011920929;0;251.60000610351562;256;0;0;0;-1;727335.497161864;3.8491
1;3;0;-1;-1;-1;276;1;694;48.194251666666666;-4.499431666666666;1.100000023841858;0;253.3000030517578;256;0;0;0;-1;727341.737670898;6.2405
1;3;0;-1;-1;-1;249;0;966;48.194248333333334;-4.499453333333333;0.6000000238418579;0;255.5;257;0;0;0;-1;727349.001678466;7.264
1;3;0;-1;-1;-1;231;0;970;48.194248333333334;-4.499453333333333;0.6000000238418579;0;255.5;257;0;0;0;-1;727349.097412108;0.0957
1;3;0;-1;-1;-1;0;0;1201;48.194255;-4.499475;0.6000000238418579;0;262.20001220703125;256;0;0;0;-1;727355.2578125;6.1604
1;3;0;-1;-1;-1;0;0;1215;48.19425;-4.49948;1.2000000476837158;0;258.5;256;0;0;0;-1;727355.642944335;0.3851
2;3;0;-1;-1;-1;246;0;1338;48.19423666666667;-4.49949;0.6000000238418579;0;251.60000610351562;257;0;0;0;-1;727358.92324829;3.2803
1;3;0;-1;-1;-1;249;1;1455;48.19424166666667;-4.499505;0.699999988079071;0;261.5;257;0;0;0;-1;727362.041961669;3.1187
2;3;0;-1;-1;-1;0;0;1584;48.19423833333333;-4.499511666666667;0.699999988079071;0;255.89999389648438;257;0;0;0;-1;727365.48776245;3.4458
1;3;0;-1;-1;-1;252;0;1704;48.194235;-4.499526666666666;0.5;0;259.3999938964844;257;0;0;0;-1;727368.6819458;3.1942
2;3;0;-1;-1;-1;241;1;1842;48.19423333333334;-4.499538333333334;0.800000011920929;0;255.5;257;0;0;0;-1;727372.3616333;3.6797
1;3;0;-1;-1;-1;0;0;1956;48.19423;-4.49955;0.6000000238418579;0;257.1000061035156;257;0;0;0;-1;727375.403076171;3.0414
1;3;0;-1;-1;-1;244;0;208;48.194228333333335;-4.499591666666666;0.6000000238418579;0;260.6000061035156;257;0;0;0;-1;727388.797515869;13.3944
2;3;0;-1;-1;-1;280;1;314;48.19423166666667;-4.499606666666667;0.6000000238418579;0;264.29998779296875;257;0;0;0;-1;727391.617950439;2.8204
1;3;0;-1;-1;-1;0;0;453;48.19422333333333;-4.499618333333333;0.5;0;257.8999938964844;258;0;0;0;-1;727395.321502685;3.7036
2;3;0;-1;-1;-1;236;0;594;48.19422333333333;-4.499635;0.4000000059604645;0;261.8999938964844;258;0;0;0;-1;727399.097351073;3.7758
1;3;0;-1;-1;-1;257;1;693;48.19422333333333;-4.499645;0.699999988079071;0;264.70001220703125;257;0;0;0;-1;727401.724945068;2.6276
2;3;0;-1;-1;-1;0;0;830;48.194226666666665;-4.499656666666667;0.5;0;268.8999938964844;257;0;0;0;-1;727405.377410888;3.6525
1;3;0;-1;-1;-1;253;0;951;48.19422333333333;-4.499668333333333;0.699999988079071;0;261.79998779296875;257;0;0;0;-1;727408.603912353;3.2265
2;1;0;-1;-1;1;-1;-1;1084;48.19422;-4.499685;0.5;0;262.20001220703125;258;0;0;0;-1;727412.158233642;3.5543
1;3;0;-1;-1;-1;0;0;1203;48.194221666666664;-4.499691666666667;0.4000000059604645;0;262.70001220703125;258;0;0;0;-1;727415.320739746;3.1625
1;3;0;-1;-1;-1;262;1;1455;48.19422333333333;-4.499721666666667;0.800000011920929;0;267.79998779296875;256;0;0;0;-1;727422.044006347;6.7233
2;3;0;-1;-1;-1;0;0;1580;48.19421166666667;-4.499736666666666;0.699999988079071;0;260.3999938964844;257;0;0;0;-1;727425.358123779;3.3141
1;3;0;-1;-1;-1;247;0;1717;48.19421;-4.499751666666667;0.4000000059604645;0;262.79998779296875;258;0;0;0;-1;727429.017364501;3.6592
2;3;0;-1;-1;-1;252;1;1842;48.19421166666667;-4.49976;0.5;0;266.79998779296875;257;0;0;0;-1;727432.36151123;3.3441
2;3;0;-1;-1;-1;248;0;2094;48.194208333333336;-4.49979;1.100000023841858;0;263.6000061035156;256;0;0;0;-1;727439.084350586;6.7228
1;3;0;-1;-1;-1;262;1;2208;48.19419833333333;-4.499803333333333;0.699999988079071;0;259.5;257;0;0;0;-1;727442.138916015;3.0546
2;3;0;-1;-1;-1;0;0;91;48.194208333333336;-4.499818333333334;0.20000000298023224;0;270.1000061035156;257;0;0;0;-1;727445.676879882;3.538
2;3;0;-1;-1;-1;266;1;314;48.19421166666667;-4.499843333333334;0.800000011920929;0;269.29998779296875;256;0;0;0;-1;727451.617858886;5.941
2;3;0;-1;-1;-1;247;0;580;48.19419666666667;-4.4998716666666665;0.699999988079071;0;263.6000061035156;256;0;0;0;-1;727458.717590332;7.0997
1;3;0;-1;-1;-1;268;1;693;48.1942;-4.49988;0.4000000059604645;0;266.79998779296875;256;0;0;0;-1;727461.719848632;3.0023
1;3;0;-1;-1;-1;253;0;961;48.194203333333334;-4.499913333333334;0.699999988079071;0;267.0;255;0;0;0;-1;727468.879455565;7.1596
2;3;0;-1;-1;-1;242;1;1084;48.19419166666667;-4.499923333333333;0.800000011920929;0;256.3999938964844;255;0;0;0;-1;727472.158325195;3.2789
1;3;0;-1;-1;-1;0;0;1215;48.1942;-4.499931666666667;0.8999999761581421;0;269.0;255;0;0;0;-1;727475.64376831;3.4854
2;3;0;-1;-1;-1;256;0;1327;48.194203333333334;-4.49994;0.699999988079071;0;267.29998779296875;255;0;0;0;-1;727478.617797851;2.974
2;3;0;-1;-1;-1;0;0;1583;48.19419833333333;-4.499971666666666;0.699999988079071;0;264.5;254;0;0;0;-1;727485.438690185;6.8209
1;3;0;-1;-1;-1;249;0;1722;48.19418833333334;-4.49998;0.5;0;258.0;255;0;0;0;-1;727489.164215087;3.7255
2;3;0;-1;-1;-1;235;1;1842;48.1942;-4.499998333333333;0.8999999761581421;0;269.1000061035156;254;0;0;0;-1;727492.363830565;3.1996
2;3;0;-1;-1;-1;262;0;2077;48.19419;-4.500026666666667;0.6000000238418579;0;258.8999938964844;253;0;0;0;-1;727498.617828369;6.254
1;3;0;-1;-1;-1;252;1;2208;48.194181666666665;-4.50004;0.30000001192092896;0;253.8000030517578;254;0;0;0;-1;727502.138702392;3.5209
1;3;0;-1;-1;-1;247;0;210;48.194195;-4.500068333333333;0.699999988079071;0;267.5;253;0;0;0;-1;727508.857513428;6.7188
2;3;0;-1;-1;-1;265;1;314;48.19418833333334;-4.5000816666666665;0.800000011920929;0;261.70001220703125;253;0;0;0;-1;727511.617767333;2.7603
2;3;0;-1;-1;-1;267;0;579;48.194185;-4.5001;0.4000000059604645;0;261.79998779296875;253;0;0;0;-1;727518.681732177;7.064
1;3;0;-1;-1;-1;266;1;693;48.19418666666667;-4.50011;0.699999988079071;0;268.29998779296875;252;0;0;0;-1;727521.723937987;3.0422
2;3;0;-1;-1;-1;0;0;846;48.19418666666667;-4.500123333333334;0.6000000238418579;0;262.70001220703125;252;0;0;0;-1;727525.800720214;4.0768
1;3;0;-1;-1;-1;254;0;959;48.194181666666665;-4.500131666666666;0.5;0;256.0;253;0;0;0;-1;727528.817810058;3.0171
2;3;0;-1;-1;-1;248;1;1084;48.194185;-4.500143333333333;1.0;0;264.3999938964844;252;0;0;0;-1;727532.160552978;3.3427
1;3;0;-1;-1;-1;0;0;1213;48.19418666666667;-4.5001516666666666;0.699999988079071;0;259.20001220703125;252;0;0;0;-1;727535.598419188;3.4379
2;3;0;-1;-1;-1;246;0;1332;48.194183333333335;-4.500163333333333;0.800000011920929;0;262.8999938964844;252;0;0;0;-1;727538.75793457;3.1595
2;3;0;-1;-1;-1;0;0;1578;48.194176666666664;-4.50018;0.30000001192092896;0;255.1999969482422;251;0;0;0;-1;727545.320617675;6.5627
1;3;0;-1;-1;-1;253;0;1717;48.19418833333334;-4.500196666666667;0.30000001192092896;0;263.3999938964844;251;0;0;0;-1;727549.017669677;3.6971
2;3;0;-1;-1;-1;235;1;1842;48.19418;-4.5001983333333335;0.30000001192092896;0;252.0;251;0;0;0;-1;727552.363830565;3.3462
1;3;0;-1;-1;-1;0;0;1970;48.19418666666667;-4.500211666666667;0.4000000059604645;0;265.0;250;0;0;0;-1;727555.757995605;3.3942
2;3;0;-1;-1;-1;260;0;2076;48.194181666666665;-4.500213333333333;1.100000023841858;0;252.1999969482422;250;0;0;0;-1;727558.600708008;2.8427
1;3;0;-1;-1;-1;245;1;2208;48.194175;-4.50022;1.0;0;255.89999389648438;250;0;0;0;-1;727562.120605468;3.5199
2;3;0;-1;-1;-1;0;0;87;48.194183333333335;-4.500228333333333;0.5;0;258.70001220703125;250;0;0;0;-1;727565.566528319;3.4459
1;3;0;-1;-1;-1;250;0;203;48.19417333333333;-4.500233333333333;0.30000001192092896;0;253.89999389648438;250;0;0;0;-1;727568.658050536;3.0915
2;3;0;-1;-1;-1;270;1;315;48.19417833333333;-4.500248333333333;0.699999988079071;0;261.70001220703125;249;0;0;0;-1;727571.645538329;2.9875
1;3;0;-1;-1;-1;0;0;454;48.19417;-4.500261666666667;0.800000011920929;0;254.1999969482422;249;0;0;0;-1;727575.337982177;3.6924
1;3;0;-1;-1;-1;0;0;470;48.19416666666667;-4.500263333333334;0.6000000238418579;0;250.60000610351562;249;0;0;0;-1;727575.785308837;0.4473
2;3;0;-1;-1;-1;257;0;584;48.194165;-4.5002716666666664;0.6000000238418579;0;254.8000030517578;250;0;0;0;-1;727578.820800781;3.0355
1;5;-1;-1;-1;-1;-1;-1;912;-1;-1;-1;2;-1;-1;-1;-1;-1;1;727587.563171386;8.7424
2;3;0;-1;-1;-1;239;1;1084;48.194163333333336;-4.500315;0.30000001192092896;0;255.89999389648438;249;0;0;0;-1;727592.159729003;4.5966
2;3;0;-1;-1;-1;258;0;1323;48.194175;-4.500326666666667;0.30000001192092896;0;270.20001220703125;247;0;0;0;-1;727598.517303466;6.3576
2;3;0;-1;-1;-1;0;0;1581;48.19417166666667;-4.500345;0.699999988079071;0;260.79998779296875;248;0;0;0;-1;727605.397857666;6.8806
1;3;0;-1;-1;-1;251;0;1700;48.19417;-4.500346666666666;0.8999999761581421;0;263.20001220703125;248;0;0;0;-1;727608.578521728;3.1807
2;3;0;-1;-1;-1;252;1;1842;48.194176666666664;-4.500358333333334;0.20000000298023224;0;266.6000061035156;247;0;0;0;-1;727612.363586425;3.7851
1;3;0;-1;-1;-1;0;0;1952;48.194176666666664;-4.500368333333333;0.30000001192092896;0;265.8999938964844;247;0;0;0;-1;727615.278381347;2.9148
2;3;0;-1;-1;-1;249;0;2093;48.19417333333333;-4.50038;0.5;0;262.3999938964844;247;0;0;0;-1;727619.05783081;3.7794
1;3;0;-1;-1;-1;252;1;2208;48.19416833333333;-4.50039;0.30000001192092896;0;261.70001220703125;246;0;0;0;-1;727622.117004394;3.0592
2;3;0;-1;-1;-1;0;0;92;48.19417;-4.500395;0.20000000298023224;0;269.3999938964844;247;0;0;0;-1;727625.698883056;3.5819
1;3;0;-1;-1;-1;247;0;210;48.19417;-4.500401666666667;0.4000000059604645;0;271.79998779296875;246;0;0;0;-1;727628.840972899;3.1421
2;3;0;-1;-1;-1;260;1;314;48.19417333333333;-4.500413333333333;0.4000000059604645;0;276.5;246;0;0;0;-1;727631.617584228;2.7766
1;3;0;-1;-1;-1;0;0;457;48.19417166666667;-4.500425;0.4000000059604645;0;268.3999938964844;245;0;0;0;-1;727635.438537597;3.821
2;3;0;-1;-1;-1;264;0;574;48.19417;-4.500428333333334;0.5;0;268.0;246;0;0;0;-1;727638.559417724;3.1209
1;3;0;-1;-1;-1;277;1;693;48.19417833333333;-4.500438333333333;0.30000001192092896;0;277.20001220703125;245;0;0;0;-1;727641.72012329;3.1607
2;3;0;-1;-1;-1;0;0;838;48.19418;-4.500441666666666;0.30000001192092896;0;279.20001220703125;245;0;0;0;-1;727645.598632811;3.8785
1;3;0;-1;-1;-1;234;0;970;48.19417833333333;-4.5004566666666665;0.5;0;278.5;244;0;0;0;-1;727649.118225097;3.5196
2;3;0;-1;-1;-1;246;1;1084;48.19417833333333;-4.500463333333333;0.4000000059604645;0;271.79998779296875;244;0;0;0;-1;727652.158325195;3.0401
1;3;0;-1;-1;-1;0;0;1204;48.19417333333333;-4.500463333333333;0.20000000298023224;0;264.0;245;0;0;0;-1;727655.358154297;3.1998
2;3;0;-1;-1;-1;247;0;1330;48.19418;-4.500471666666667;0.5;0;277.5;244;0;0;0;-1;727658.718139648;3.36
2;3;0;-1;-1;-1;0;0;1578;48.19418;-4.500488333333333;0.4000000059604645;0;272.29998779296875;243;0;0;0;-1;727665.32144165;6.6033
1;3;0;-1;-1;-1;256;0;1706;48.19417166666667;-4.50049;0.30000001192092896;0;254.60000610351562;244;0;0;0;-1;727668.738067626;3.4166
2;3;0;-1;-1;-1;245;1;1842;48.194176666666664;-4.500496666666667;1.0;0;266.70001220703125;243;0;0;0;-1;727672.36352539;3.6255
1;3;0;-1;-1;-1;0;0;1962;48.194181666666665;-4.500501666666667;0.800000011920929;0;260.3999938964844;243;0;0;0;-1;727675.559814452;3.1963
2;3;0;-1;-1;-1;258;0;2087;48.19417333333333;-4.50051;0.800000011920929;0;258.70001220703125;243;0;0;0;-1;727678.879882811;3.3201
1;3;0;-1;-1;-1;255;1;2208;48.194176666666664;-4.500525;0.30000001192092896;0;260.3999938964844;242;0;0;0;-1;727682.120239257;3.2404
2;3;0;-1;-1;-1;0;0;94;48.19416833333333;-4.500523333333334;0.699999988079071;0;249.89999389648438;243;0;0;0;-1;727685.758117675;3.6379
1;3;0;-1;-1;-1;249;0;213;48.19418;-4.500538333333333;0.6000000238418579;0;260.6000061035156;242;0;0;0;-1;727688.920623779;3.1625
2;3;0;-1;-1;-1;282;1;314;48.19417333333333;-4.500545;0.699999988079071;0;251.1999969482422;241;0;0;0;-1;727691.617614746;2.697
1;3;0;-1;-1;-1;0;0;463;48.19417166666667;-4.50056;0.6000000238418579;0;256.1000061035156;241;0;0;0;-1;727695.577270508;3.9597
2;3;0;-1;-1;-1;229;0;596;48.19416666666667;-4.500566666666667;0.699999988079071;0;244.1999969482422;241;0;0;0;-1;727699.138702392;3.5614
1;3;0;-1;-1;-1;275;1;693;48.194163333333336;-4.50057;1.100000023841858;0;246.3000030517578;241;0;0;0;-1;727701.717651367;2.5789
2;3;0;-1;-1;-1;0;0;825;48.194175;-4.50059;0.5;0;256.20001220703125;239;0;0;0;-1;727705.238220214;3.5206
1;3;0;-1;-1;-1;251;0;968;48.194161666666666;-4.500595;0.6000000238418579;0;241.3000030517578;240;0;0;0;-1;727709.057220458;3.819
