channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;1040;2;-1;-1;517;47.82465;-4.658286666666666;6.800000190734863;2;115.4000015258789;116;0;0;0;-1;1116194.923583984;80.2425
1;1;7;-1;1460;2;-1;-1;937;47.82449666666667;-4.657818333333333;6.900000095367432;2;115.30000305175781;117;0;0;0;-1;1116206.123413086;11.1998
2;1;7;-1;1779;2;-1;-1;1256;47.82353333333333;-4.654848333333334;7.099999904632568;2;116.80000305175781;117;0;0;0;-1;1116274.618255615;68.4948
1;1;7;-1;2219;6;-1;-1;1696;47.823375;-4.654368333333333;7.099999904632568;2;117.0;118;0;0;0;-1;1116286.363250732;11.745
2;1;7;-1;-1;3;-1;-1;2008;47.82236666666667;-4.65137;7.199999809265137;2;114.5;117;0;0;0;-1;1116354.683258056;68.32
1;1;7;-1;1422;6;-1;-1;899;47.821938333333335;-4.65006;7.0;2;117.4000015258789;118;0;0;0;-1;1116385.097259521;30.414
1;1;7;-1;-1;1;-1;-1;196;47.821333333333335;-4.64828;7.0;2;116.0;116;0;0;0;-1;1116426.364013671;41.2668
1;1;7;2187;-1;0;-1;-1;196;47.820463333333336;-4.645711666666666;6.900000095367432;2;114.80000305175781;117;0;0;0;-1;1116486.364501952;60.0005
2;1;7;-1;1789;4;-1;-1;1266;47.819208333333336;-4.641921666666667;6.900000095367432;2;118.30000305175781;116;0;0;0;-1;1116574.879302978;88.5148
2;1;7;-1;-1;1;-1;-1;523;47.81863166666667;-4.6402383333333335;6.900000095367432;2;117.9000015258789;117;0;0;0;-1;1116615.081359862;40.2021
1;1;7;2229;-1;0;-1;-1;1696;47.81819333333333;-4.638933333333333;6.599999904632568;2;113.30000305175781;116;0;0;0;-1;1116646.338928222;31.2576
2;1;7;2269;-1;0;-1;-1;523;47.81780666666667;-4.637735;6.5;2;116.30000305175781;118;0;0;0;-1;1116675.084869384;28.7459
2;1;7;-1;-1;5;-1;-1;2013;47.81727166666667;-4.636116666666667;6.400000095367432;2;118.5999984741211;117;0;0;0;-1;1116714.79824829;39.7134
2;1;7;-1;-1;3;-1;-1;2013;47.81547166666667;-4.631008333333333;7.599999904632568;2;118.80000305175781;117;0;0;0;-1;1116834.798583984;120.0003
1;1;7;-1;-1;1;-1;-1;1675;47.814655;-4.628668333333334;7.5;2;117.9000015258789;116;0;0;0;-1;1116885.777069091;50.9785
1;1;7;-1;2182;2;-1;-1;1659;47.810901666666666;-4.617595;7.599999904632568;2;113.9000015258789;116;0;0;0;-1;1117125.358581543;239.5815
1;1;7;-1;-1;1;-1;-1;936;47.81028333333333;-4.61568;7.599999904632568;2;116.0999984741211;117;0;0;0;-1;1117166.078033447;40.7195
2;1;7;2270;-1;0;-1;-1;2043;47.80802;-4.608738333333333;7.5;2;116.5;118;0;0;0;-1;1117315.597778319;149.5197
1;1;7;-1;-1;1;-1;-1;132;47.80515833333333;-4.599983333333333;7.599999904632568;2;114.69999694824219;117;0;0;0;-1;1117504.638000487;189.0402
1;1;7;-1;-1;1;-1;-1;1697;47.78613166666667;-4.544836666666667;7.599999904632568;2;119.0;117;0;0;0;-1;1118686.356781005;1181.7188
