channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;492;0;950;47.871383333333334;-4.749385;5.199999809265137;2;125.4000015258789;123;0;0;0;-1;93092.021820068;2.7633
1;3;0;-1;-1;-1;311;0;1012;47.871363333333335;-4.749286666666666;5.099999904632568;2;116.19999694824219;122;0;0;0;-1;93093.677246093;1.6554
2;3;0;-1;-1;-1;0;0;1265;47.87129;-4.749106666666667;5.199999809265137;2;116.0999984741211;122;0;0;0;-1;93100.417114257;6.7399
1;3;0;-1;-1;-1;495;0;1324;47.871271666666665;-4.7490733333333335;5.300000190734863;2;119.0999984741211;122;0;0;0;-1;93101.977539062;1.5604
2;3;0;-1;-1;-1;194;0;1442;47.871228333333335;-4.748945;5.199999809265137;2;116.30000305175781;123;0;0;0;-1;93105.13796997;3.1604
1;3;0;-1;-1;-1;0;0;1510;47.87121833333333;-4.748921666666667;4.900000095367432;2;116.80000305175781;121;0;0;0;-1;93106.938537597;1.8006
2;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;10;93108.457611083;1.5191
2;3;0;-1;-1;-1;265;0;1636;47.87116666666667;-4.748821666666666;4.800000190734863;2;121.19999694824219;124;0;0;0;-1;93110.31829834;1.8607
2;3;0;-1;-1;-1;371;0;1763;47.871116666666666;-4.748666666666667;5.300000190734863;2;117.4000015258789;122;0;0;0;-1;93113.698303222;3.38
1;3;0;-1;-1;-1;221;0;1819;47.87110166666667;-4.748631666666666;5.599999904632568;2;119.5999984741211;120;0;0;0;-1;93115.179290771;1.481
2;1;0;-1;-1;7;-1;-1;1901;47.87108166666667;-4.74857;5.400000095367432;2;118.0999984741211;119;0;0;0;-1;93117.378021239;2.1987
1;3;0;-1;-1;-1;259;0;2039;47.871048333333334;-4.7484633333333335;4.800000190734863;2;118.69999694824219;120;0;0;0;-1;93121.057983398;3.68
2;3;0;-1;-1;-1;299;0;2134;47.87101;-4.748386666666667;4.699999809265137;2;125.19999694824219;119;0;0;0;-1;93123.597473144;2.5395
1;3;0;-1;-1;-1;206;1;48;47.87096666666667;-4.748243333333333;5.199999809265137;2;114.30000305175781;121;0;0;0;-1;93127.977661132;4.3802
2;3;0;-1;-1;-1;428;0;227;47.87092833333333;-4.74811;5.199999809265137;2;114.0999984741211;122;0;0;0;-1;93132.738494872;4.7608
1;3;0;-1;-1;-1;299;0;254;47.87092;-4.748078333333333;5.0;2;113.80000305175781;122;0;0;0;-1;93133.458160399;0.7197
1;3;0;-1;-1;-1;0;0;398;47.87085666666667;-4.747978333333333;4.800000190734863;2;123.9000015258789;123;0;0;0;-1;93137.297912597;3.8398
2;3;0;-1;-1;-1;0;0;404;47.87085666666667;-4.747978333333333;4.800000190734863;2;123.9000015258789;123;0;0;0;-1;93137.457885741;0.16
1;3;0;-1;-1;-1;484;0;553;47.87081833333333;-4.7478316666666665;5.300000190734863;2;116.19999694824219;124;0;0;0;-1;93141.440368652;3.9825
2;3;0;-1;-1;-1;280;0;655;47.87077;-4.747753333333334;5.199999809265137;2;122.30000305175781;123;0;0;0;-1;93144.157318115;2.7169
2;3;0;-1;-1;-1;0;0;773;47.87075;-4.747655;5.0;2;116.9000015258789;124;0;0;0;-1;93147.298187255;3.1409
1;3;0;-1;-1;-1;0;0;819;47.870736666666666;-4.747623333333333;5.0;2;117.69999694824219;125;0;0;0;-1;93148.538208008;1.24
2;3;0;-1;-1;-1;213;0;935;47.87068333333333;-4.747518333333334;5.0;2;124.80000305175781;125;0;0;0;-1;93151.618133544;3.0799
1;3;0;-1;-1;-1;239;0;1078;47.870648333333335;-4.747421666666667;5.0;2;120.0999984741211;125;0;0;0;-1;93155.439697265;3.8216
2;3;0;-1;-1;-1;298;0;1148;47.87062;-4.747358333333334;5.099999904632568;2;121.19999694824219;125;0;0;0;-1;93157.298095703;1.8584
2;3;0;-1;-1;-1;0;0;1261;47.870578333333334;-4.747258333333333;5.300000190734863;2;122.19999694824219;125;0;0;0;-1;93160.29800415;2.9999
1;3;0;-1;-1;-1;480;0;1318;47.87056;-4.747233333333333;5.300000190734863;2;124.69999694824219;125;0;0;0;-1;93161.817565917;1.5196
1;3;0;-1;-1;-1;0;0;1387;47.87054166666667;-4.747176666666666;5.099999904632568;2;121.4000015258789;124;0;0;0;-1;93163.679412841;1.8618
2;3;0;-1;-1;-1;253;0;1447;47.870525;-4.747121666666667;4.900000095367432;2;119.9000015258789;125;0;0;0;-1;93165.258422851;1.579
2;3;0;-1;-1;-1;443;0;1699;47.87042833333334;-4.746903333333333;5.300000190734863;2;121.9000015258789;126;0;0;0;-1;93171.999725341;6.7413
1;3;0;-1;-1;-1;209;0;1798;47.870401666666666;-4.746848333333333;5.199999809265137;2;122.19999694824219;126;0;0;0;-1;93174.618225097;2.6185
2;1;0;-1;1901;6;-1;-1;1901;47.87036;-4.746766666666667;5.099999904632568;2;124.0;126;0;0;0;-1;93177.378295898;2.7601
1;3;0;-1;-1;-1;510;0;2006;47.870331666666665;-4.746676666666667;4.900000095367432;2;121.69999694824219;126;0;0;0;-1;93180.178283691;2.8
1;3;0;-1;-1;-1;0;0;48;47.870216666666664;-4.746443333333334;5.099999904632568;2;122.5;125;0;0;0;-1;93187.977600097;7.7993
2;3;0;-1;-1;-1;559;0;136;47.870185;-4.746385;5.199999809265137;2;126.4000015258789;125;0;0;0;-1;93190.319732666;2.3421
1;3;0;-1;-1;-1;244;0;266;47.87016333333333;-4.746283333333333;5.099999904632568;2;117.5999984741211;125;0;0;0;-1;93193.778228759;3.4585
1;3;0;-1;-1;-1;508;0;510;47.87007166666667;-4.746083333333333;5.099999904632568;2;118.80000305175781;125;0;0;0;-1;93200.298095703;6.5199
2;3;0;-1;-1;-1;0;0;520;47.87007166666667;-4.746083333333333;5.099999904632568;2;118.80000305175781;124;0;0;0;-1;93200.548828124;0.2507
2;3;0;-1;-1;-1;245;0;695;47.869998333333335;-4.745936666666666;5.300000190734863;2;118.5;126;0;0;0;-1;93205.218292236;4.6695
2;3;0;-1;-1;-1;0;0;769;47.869973333333334;-4.745868333333333;5.300000190734863;2;121.0999984741211;124;0;0;0;-1;93207.199493407;1.9812
1;3;0;-1;-1;-1;0;0;793;47.86995666666667;-4.745843333333333;5.300000190734863;2;121.0999984741211;123;0;0;0;-1;93207.838104247;0.6386
2;3;0;-1;-1;-1;260;0;940;47.86990333333333;-4.745731666666667;5.099999904632568;2;124.5;123;0;0;0;-1;93211.758697509;3.9206
1;3;0;-1;-1;-1;240;0;1018;47.869881666666664;-4.745675;4.900000095367432;2;121.9000015258789;124;0;0;0;-1;93213.837829589;2.0791
2;3;0;-1;-1;-1;197;0;1201;47.869823333333336;-4.745538333333333;5.5;2;122.0;123;0;0;0;-1;93218.697875976;4.86
1;3;0;-1;-1;-1;560;0;1258;47.869796666666666;-4.745468333333333;5.5;2;121.5;122;0;0;0;-1;93220.237701415;1.5398
1;3;0;-1;-1;-1;0;0;1372;47.86976333333333;-4.745375;5.300000190734863;2;119.80000305175781;123;0;0;0;-1;93223.277679442;3.04
2;3;0;-1;-1;-1;302;0;1397;47.86976333333333;-4.745375;5.300000190734863;2;119.80000305175781;124;0;0;0;-1;93223.938934326;0.6613
2;3;0;-1;-1;-1;473;0;1699;47.86965;-4.745101666666667;5.400000095367432;2;118.0999984741211;123;0;0;0;-1;93231.999450683;8.0605
2;3;0;-1;-1;-1;0;0;1745;47.86963333333333;-4.745075;5.300000190734863;2;122.19999694824219;121;0;0;0;-1;93233.21798706;1.2185
1;3;0;-1;-1;-1;196;0;1819;47.86960333333333;-4.745016666666666;5.300000190734863;2;122.80000305175781;121;0;0;0;-1;93235.177947998;1.96
2;1;0;-1;-1;5;-1;-1;1901;47.869585;-4.744951666666666;5.099999904632568;2;117.80000305175781;121;0;0;0;-1;93237.378173827;2.2002
1;3;0;-1;-1;-1;523;0;2052;47.869528333333335;-4.744835;5.099999904632568;2;121.9000015258789;121;0;0;0;-1;93241.417175292;4.039
2;3;0;-1;-1;-1;208;0;2172;47.8695;-4.744721666666667;5.300000190734863;2;116.0999984741211;121;0;0;0;-1;93244.617828369;3.2007
1;3;0;-1;-1;-1;0;0;2232;47.86947;-4.744658333333334;5.400000095367432;2;120.0;121;0;0;0;-1;93246.200103759;1.5823
2;3;0;-1;-1;-1;0;0;9;47.86947;-4.744658333333334;5.400000095367432;2;120.0;120;0;0;0;-1;93246.938842773;0.7387
2;3;0;-1;-1;-1;256;0;130;47.86942833333333;-4.744541666666667;5.099999904632568;2;118.19999694824219;121;0;0;0;-1;93250.158416747;3.2196
1;3;0;-1;-1;-1;208;0;325;47.869371666666666;-4.7444;4.900000095367432;2;120.5999984741211;121;0;0;0;-1;93255.358428955;5.2
2;3;0;-1;-1;-1;294;1;386;47.869348333333335;-4.744328333333334;5.099999904632568;2;119.9000015258789;120;0;0;0;-1;93256.977172851;1.6187
1;3;0;-1;-1;-1;279;0;533;47.86929666666666;-4.74419;5.5;2;116.69999694824219;123;0;0;0;-1;93260.897949218;3.9208
1;3;0;-1;-1;-1;454;0;590;47.86928;-4.744166666666667;5.300000190734863;2;122.5999984741211;122;0;0;0;-1;93262.417938232;1.52
2;3;0;-1;-1;-1;212;0;680;47.86925333333333;-4.744115;5.099999904632568;2;124.80000305175781;122;0;0;0;-1;93264.817596434;2.3997
1;1;0;-1;-1;7;-1;-1;812;47.86922666666667;-4.743985;4.900000095367432;2;117.4000015258789;124;0;0;0;-1;93268.338867187;3.5213
2;3;0;-1;-1;-1;267;0;892;47.86918;-4.743926666666667;5.300000190734863;2;125.5;122;0;0;0;-1;93270.478607177;2.1397
1;3;0;-1;-1;-1;191;0;1082;47.869126666666666;-4.743758333333333;5.300000190734863;2;122.19999694824219;123;0;0;0;-1;93275.542083739;5.0635
2;1;0;-1;-1;7;-1;-1;1157;47.869096666666664;-4.743716666666667;5.0;2;126.0;124;0;0;0;-1;93277.538696289;1.9966
2;3;0;-1;-1;-1;247;0;1159;47.869096666666664;-4.743716666666667;5.0;2;126.0;124;0;0;0;-1;93277.59713745;0.0584
1;3;0;-1;-1;-1;501;0;1301;47.86906;-4.743581666666667;5.0;2;118.5999984741211;123;0;0;0;-1;93281.37826538;3.7811
2;3;0;-1;-1;-1;294;0;1406;47.869015;-4.7434883333333335;5.199999809265137;2;121.5999984741211;123;0;0;0;-1;93284.178588867;2.8003
2;3;0;-1;-1;-1;0;0;1487;47.868993333333336;-4.743416666666667;5.300000190734863;2;119.19999694824219;121;0;0;0;-1;93286.338623046;2.16
1;3;0;-1;-1;-1;0;0;1491;47.868993333333336;-4.743416666666667;5.300000190734863;2;119.19999694824219;121;0;0;0;-1;93286.442138671;0.1035
1;3;0;-1;-1;-1;266;0;1802;47.86891;-4.743175;4.900000095367432;2;116.30000305175781;122;0;0;0;-1;93294.739074706;8.2969
2;1;0;-1;1901;4;-1;-1;1901;47.86886666666667;-4.743096666666666;4.900000095367432;2;122.80000305175781;124;0;0;0;-1;93297.37814331;2.6391
1;3;0;-1;-1;-1;199;0;2068;47.868808333333334;-4.742943333333334;5.099999904632568;2;118.69999694824219;123;0;0;0;-1;93301.840667724;4.4625
2;3;0;-1;-1;-1;240;0;2168;47.86877833333333;-4.742883333333333;5.099999904632568;2;122.19999694824219;124;0;0;0;-1;93304.498382568;2.6577
1;3;0;-1;-1;-1;267;1;17;47.868745;-4.74279;5.0;2;121.0;123;0;0;0;-1;93307.138519287;2.6401
1;3;0;-1;-1;-1;0;0;112;47.868703333333336;-4.74271;4.900000095367432;2;123.19999694824219;124;0;0;0;-1;93309.676971434;2.5385
2;3;0;-1;-1;-1;494;0;158;47.868703333333336;-4.74271;4.900000095367432;2;122.69999694824219;125;0;0;0;-1;93310.898162841;1.2212
1;3;0;-1;-1;-1;247;0;284;47.868655;-4.742578333333333;5.099999904632568;2;121.30000305175781;124;0;0;0;-1;93314.258239746;3.3601
2;3;0;-1;-1;-1;0;0;386;47.868613333333336;-4.742488333333333;5.199999809265137;2;124.69999694824219;123;0;0;0;-1;93316.977447509;2.7192
1;3;0;-1;-1;-1;488;0;531;47.868568333333336;-4.742373333333333;5.0;2;119.0999984741211;124;0;0;0;-1;93320.842193603;3.8647
1;3;0;-1;-1;-1;0;0;655;47.86852;-4.742281666666667;5.199999809265137;2;126.0;124;0;0;0;-1;93324.160125732;3.3179
2;3;0;-1;-1;-1;254;0;662;47.86852;-4.742281666666667;5.300000190734863;2;124.0;123;0;0;0;-1;93324.342559814;0.1824
1;1;0;-1;812;6;-1;-1;812;47.868473333333334;-4.74215;5.300000190734863;2;121.4000015258789;124;0;0;0;-1;93328.338104247;3.9955
2;3;0;-1;-1;-1;496;0;916;47.868428333333334;-4.742071666666667;5.099999904632568;2;126.30000305175781;124;0;0;0;-1;93331.11856079;2.7805
1;3;0;-1;-1;-1;248;0;1019;47.8684;-4.741973333333333;5.099999904632568;2;120.4000015258789;124;0;0;0;-1;93333.858154297;2.7396
2;1;0;-1;1157;6;-1;-1;1157;47.86835166666667;-4.74189;5.199999809265137;2;125.80000305175781;124;0;0;0;-1;93337.538726806;3.6806
2;3;0;-1;-1;-1;291;0;1412;47.86825;-4.741665;5.400000095367432;2;126.5999984741211;123;0;0;0;-1;93344.345092773;6.8064
1;3;0;-1;-1;-1;271;0;1522;47.86822333333333;-4.741581666666667;4.900000095367432;2;121.0;123;0;0;0;-1;93347.277343749;2.9323
2;3;0;-1;-1;-1;436;0;1703;47.86815;-4.74141;5.300000190734863;2;123.30000305175781;124;0;0;0;-1;93352.101257324;4.8239
1;3;0;-1;-1;-1;277;0;1793;47.86812333333334;-4.7413316666666665;5.800000190734863;2;120.30000305175781;122;0;0;0;-1;93354.498077392;2.3968
2;3;0;-1;-1;-1;796;1;1901;47.868085;-4.741246666666667;5.400000095367432;2;121.80000305175781;122;0;0;0;-1;93357.378112792;2.88
2;3;0;-1;-1;-1;0;0;1949;47.86805833333333;-4.74119;5.300000190734863;2;122.0999984741211;123;0;0;0;-1;93358.658294677;1.2802
1;3;0;-1;-1;-1;461;0;2070;47.868015;-4.741103333333333;5.099999904632568;2;124.19999694824219;124;0;0;0;-1;93361.881195068;3.2229
2;3;0;-1;-1;-1;258;0;2139;47.868001666666665;-4.741066666666667;5.400000095367432;2;122.0;123;0;0;0;-1;93363.721313476;1.8401
1;1;0;-1;17;6;-1;-1;17;47.86795166666667;-4.74093;5.400000095367432;2;120.4000015258789;122;0;0;0;-1;93367.13873291;3.4174
1;3;0;-1;-1;-1;0;0;134;47.86790833333333;-4.740846666666667;5.199999809265137;2;121.5;122;0;0;0;-1;93370.258331298;3.1196
2;3;0;-1;-1;-1;510;0;147;47.867895;-4.74082;5.199999809265137;2;121.5;122;0;0;0;-1;93370.601104736;0.3428
1;3;0;-1;-1;-1;256;0;281;47.867855;-4.740731666666667;5.199999809265137;2;122.80000305175781;124;0;0;0;-1;93374.178100586;3.577
2;1;0;-1;-1;7;-1;-1;447;47.867808333333336;-4.7406;5.199999809265137;2;120.69999694824219;123;0;0;0;-1;93378.600769043;4.4227
2;3;0;-1;-1;-1;0;0;510;47.86777333333333;-4.74054;5.300000190734863;2;125.19999694824219;124;0;0;0;-1;93380.281097412;1.6803
2;3;0;-1;-1;-1;255;0;657;47.867735;-4.7403933333333335;5.400000095367432;2;118.0;125;0;0;0;-1;93384.201507568;3.9204
1;3;0;-1;-1;-1;0;0;812;47.867675;-4.740281666666666;5.300000190734863;2;121.0999984741211;126;0;0;0;-1;93388.338562011;4.1371
2;3;0;-1;-1;-1;487;0;912;47.86767;-4.740205;5.199999809265137;2;113.9000015258789;128;0;0;0;-1;93391.000457763;2.6619
1;3;0;-1;-1;-1;242;0;1039;47.86759166666667;-4.74011;5.300000190734863;2;127.69999694824219;126;0;0;0;-1;93394.398498535;3.398
2;3;0;-1;-1;-1;0;0;1157;47.86757166666667;-4.739991666666667;5.400000095367432;2;116.4000015258789;126;0;0;0;-1;93397.538574218;3.1401
1;3;0;-1;-1;-1;533;0;1281;47.867493333333336;-4.739911666666667;5.099999904632568;2;131.10000610351562;126;0;0;0;-1;93400.841186522;3.3026
2;3;0;-1;-1;-1;276;0;1400;47.86747833333333;-4.739801666666667;5.0;2;120.4000015258789;127;0;0;0;-1;93404.002624511;3.1614
1;3;0;-1;-1;-1;0;0;1527;47.86742;-4.739725;5.099999904632568;2;122.69999694824219;125;0;0;0;-1;93407.400848388;3.3982
2;3;0;-1;-1;-1;0;0;1542;47.86742;-4.739725;5.199999809265137;2;128.1999969482422;125;0;0;0;-1;93407.80102539;0.4002
2;3;0;-1;-1;-1;477;0;1675;47.867383333333336;-4.739591666666667;5.099999904632568;2;117.30000305175781;125;0;0;0;-1;93411.358459472;3.5574
1;3;0;-1;-1;-1;193;0;1814;47.86732833333333;-4.73952;5.0;2;126.9000015258789;125;0;0;0;-1;93415.057861327;3.6994
1;3;0;-1;-1;-1;520;0;2007;47.867255;-4.739333333333334;5.0;2;120.5;123;0;0;0;-1;93420.200927734;5.1431
1;3;0;-1;-1;-1;0;0;2061;47.867221666666666;-4.739276666666667;5.099999904632568;2;124.30000305175781;124;0;0;0;-1;93421.641113281;1.4402
2;3;0;-1;-1;-1;230;0;2152;47.867203333333336;-4.7392183333333335;5.099999904632568;2;124.69999694824219;125;0;0;0;-1;93424.07824707;2.4371
1;3;0;-1;-1;-1;0;0;17;47.86716833333333;-4.739118333333334;5.199999809265137;2;119.19999694824219;124;0;0;0;-1;93427.138061522;3.0598
2;3;0;-1;-1;-1;537;0;132;47.86712833333333;-4.739033333333333;5.199999809265137;2;122.30000305175781;122;0;0;0;-1;93430.20123291;3.0632
2;3;0;-1;-1;-1;0;0;255;47.86709666666667;-4.73895;5.0;2;122.19999694824219;123;0;0;0;-1;93433.480895995;3.2797
1;3;0;-1;-1;-1;268;0;277;47.86708;-4.738928333333333;5.0;2;122.19999694824219;123;0;0;0;-1;93434.07824707;0.5974
2;3;0;-1;-1;-1;0;0;447;47.867035;-4.738788333333333;5.199999809265137;2;116.80000305175781;123;0;0;0;-1;93438.600952148;4.5227
1;3;0;-1;-1;-1;509;0;545;47.86698166666667;-4.738705;5.300000190734863;2;124.30000305175781;121;0;0;0;-1;93441.218231201;2.6173
1;3;0;-1;-1;-1;0;0;635;47.866955;-4.738603333333334;5.099999904632568;2;120.80000305175781;123;0;0;0;-1;93443.61831665;2.4001
2;3;0;-1;-1;-1;252;0;669;47.866955;-4.738603333333334;5.199999809265137;2;118.19999694824219;124;0;0;0;-1;93444.52090454;0.9026
2;3;0;-1;-1;-1;0;0;769;47.86691166666667;-4.738525;5.0;2;123.4000015258789;124;0;0;0;-1;93447.199401855;2.6785
1;3;0;-1;-1;-1;0;0;791;47.86689833333333;-4.738495;5.0;2;123.4000015258789;124;0;0;0;-1;93447.778198241;0.5788
2;3;0;-1;-1;-1;512;0;921;47.86687333333333;-4.7383983333333335;5.099999904632568;2;117.9000015258789;123;0;0;0;-1;93451.24118042;3.463
1;3;0;-1;-1;-1;240;0;1054;47.866816666666665;-4.738283333333333;5.099999904632568;2;122.69999694824219;123;0;0;0;-1;93454.798339843;3.5572
1;3;0;-1;-1;-1;0;0;1118;47.866805;-4.73825;5.099999904632568;2;120.5999984741211;124;0;0;0;-1;93456.496826171;1.6985
2;3;0;-1;-1;-1;0;0;1124;47.866805;-4.73825;5.099999904632568;2;120.5999984741211;124;0;0;0;-1;93456.657897949;0.1611
2;3;0;-1;-1;-1;0;0;1266;47.866748333333334;-4.738118333333333;5.199999809265137;2;121.9000015258789;123;0;0;0;-1;93460.441192626;3.7833
1;3;0;-1;-1;-1;481;0;1294;47.866735;-4.73809;5.199999809265137;2;121.9000015258789;122;0;0;0;-1;93461.199371337;0.7582
2;3;0;-1;-1;-1;204;0;1433;47.86669166666667;-4.737968333333333;5.099999904632568;2;119.30000305175781;123;0;0;0;-1;93464.898071289;3.6987
2;3;0;-1;-1;-1;0;0;1482;47.866675;-4.737943333333333;5.0;2;124.5;122;0;0;0;-1;93466.200866699;1.3028
1;3;0;-1;-1;-1;0;0;1556;47.866645;-4.7378816666666665;5.199999809265137;2;125.0999984741211;124;0;0;0;-1;93468.17767334;1.9768
2;3;0;-1;-1;-1;308;0;1638;47.86663166666666;-4.7378;5.400000095367432;2;118.0;125;0;0;0;-1;93470.36364746;2.186
1;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;2;-1;-1;-1;-1;-1;10;93470.457550048;0.0939
1;3;0;-1;-1;-1;231;0;1775;47.866575;-4.7376933333333335;5.099999904632568;2;125.30000305175781;125;0;0;0;-1;93474.018127441;3.5606
2;3;0;-1;-1;-1;231;0;1946;47.866525;-4.737556666666666;5.300000190734863;2;122.9000015258789;124;0;0;0;-1;93478.559814452;4.5417
1;3;0;-1;-1;-1;559;0;2006;47.866488333333336;-4.7375066666666665;5.199999809265137;2;126.4000015258789;125;0;0;0;-1;93480.178100586;1.6183
1;3;0;-1;-1;-1;0;0;2096;47.86647;-4.737441666666666;5.199999809265137;2;123.19999694824219;124;0;0;0;-1;93482.578186035;2.4001
2;3;0;-1;-1;-1;271;0;2176;47.866436666666665;-4.737358333333333;4.900000095367432;2;120.4000015258789;126;0;0;0;-1;93484.718536377;2.1404
1;3;0;-1;-1;-1;0;0;36;47.866398333333336;-4.737306666666667;5.099999904632568;2;127.69999694824219;124;0;0;0;-1;93487.640808105;2.9223
2;3;0;-1;-1;-1;468;0;197;47.86634333333333;-4.737126666666667;5.5;2;118.0999984741211;125;0;0;0;-1;93491.938903808;4.2981
1;3;0;-1;-1;-1;0;0;205;47.86634333333333;-4.737126666666667;5.5;2;118.0999984741211;125;0;0;0;-1;93492.158416747;0.2195
2;3;0;-1;-1;-1;0;0;293;47.86631166666667;-4.7370833333333335;5.099999904632568;2;126.19999694824219;123;0;0;0;-1;93494.49822998;2.3398
1;3;0;-1;-1;-1;192;0;315;47.866305;-4.737055;5.099999904632568;2;126.19999694824219;122;0;0;0;-1;93495.080749511;0.5825
1;3;0;-1;-1;-1;291;0;507;47.86624333333334;-4.736908333333333;5.0;2;124.0999984741211;125;0;0;0;-1;93500.200622558;5.1199
2;3;0;-1;-1;-1;208;0;692;47.86618333333333;-4.736731666666667;5.400000095367432;2;119.5;123;0;0;0;-1;93505.13885498;4.9382
1;3;0;-1;-1;-1;232;0;798;47.86613666666667;-4.736651666666667;5.300000190734863;2;121.19999694824219;123;0;0;0;-1;93507.96118164;2.8223
1;3;0;-1;-1;-1;0;0;823;47.866125;-4.736628333333333;5.199999809265137;2;123.5999984741211;123;0;0;0;-1;93508.638397217;0.6772
2;3;0;-1;-1;-1;545;0;900;47.866115;-4.736598333333333;5.0;2;122.80000305175781;123;0;0;0;-1;93510.681640624;2.0432
1;3;0;-1;-1;-1;269;0;1030;47.86606333333334;-4.736481666666666;5.0;2;121.0;123;0;0;0;-1;93514.158294677;3.4767
2;3;0;-1;-1;-1;0;0;1175;47.866011666666665;-4.736345;5.300000190734863;2;123.4000015258789;124;0;0;0;-1;93518.018066406;3.8598
2;3;0;-1;-1;-1;0;0;1231;47.866006666666664;-4.736305;5.400000095367432;2;115.0999984741211;123;0;0;0;-1;93519.519622802;1.5016
1;3;0;-1;-1;-1;508;0;1299;47.86597833333333;-4.736253333333333;5.199999809265137;2;119.5;121;0;0;0;-1;93521.321197509;1.8016
1;3;0;-1;-1;-1;0;0;1416;47.86593;-4.736173333333333;5.099999904632568;2;123.5999984741211;123;0;0;0;-1;93524.441436767;3.1202
2;3;0;-1;-1;-1;197;0;1445;47.865928333333336;-4.736133333333333;5.099999904632568;2;117.5;124;0;0;0;-1;93525.217376709;0.7759
2;3;0;-1;-1;-1;497;0;1671;47.865845;-4.735955;5.099999904632568;2;122.19999694824219;123;0;0;0;-1;93531.24130249;6.0239
1;3;0;-1;-1;-1;248;0;1808;47.86583;-4.735848333333333;5.099999904632568;2;113.30000305175781;123;0;0;0;-1;93534.879913329;3.6386
1;3;0;-1;-1;-1;264;0;2055;47.86573833333333;-4.735648333333334;4.900000095367432;2;121.0;122;0;0;0;-1;93541.480621337;6.6007
2;3;0;-1;-1;-1;252;0;2168;47.865698333333334;-4.73557;4.900000095367432;2;123.0;125;0;0;0;-1;93544.497772217;3.0172
2;3;0;-1;-1;-1;0;0;34;47.865651666666665;-4.735438333333334;5.099999904632568;2;116.5999984741211;123;0;0;0;-1;93547.598480224;3.1007
1;3;0;-1;-1;-1;212;0;69;47.865651666666665;-4.735438333333334;5.099999904632568;2;122.0;122;0;0;0;-1;93548.520690917;0.9222
2;3;0;-1;-1;-1;274;0;170;47.865613333333336;-4.735346666666667;5.199999809265137;2;119.69999694824219;124;0;0;0;-1;93551.223419188;2.7027
2;3;0;-1;-1;-1;428;0;245;47.8656;-4.735285;5.0;2;116.69999694824219;122;0;0;0;-1;93553.217803955;1.9944
1;3;0;-1;-1;-1;282;0;281;47.86558333333333;-4.735266666666667;5.0;2;116.69999694824219;122;0;0;0;-1;93554.177703857;0.9599
1;3;0;-1;-1;-1;0;0;375;47.86553833333333;-4.735195;4.800000190734863;2;127.0999984741211;124;0;0;0;-1;93556.68069458;2.503
2;3;0;-1;-1;-1;0;0;444;47.86553166666667;-4.735155;5.0;2;119.5999984741211;125;0;0;0;-1;93558.521331787;1.8406
2;3;0;-1;-1;-1;0;0;510;47.86550833333333;-4.73508;5.300000190734863;2;118.69999694824219;124;0;0;0;-1;93560.283996581;1.7627
1;3;0;-1;-1;-1;462;0;563;47.865491666666664;-4.73505;5.300000190734863;2;121.30000305175781;123;0;0;0;-1;93561.697296142;1.4133
2;3;0;-1;-1;-1;247;0;673;47.86544;-4.734933333333333;5.199999809265137;2;122.5;122;0;0;0;-1;93564.638671875;2.9414
1;3;0;-1;-1;-1;0;0;773;47.86542;-4.734875;5.0;2;121.4000015258789;124;0;0;0;-1;93567.297760009;2.6591
2;3;0;-1;-1;-1;0;0;776;47.86542;-4.734875;5.0;2;121.4000015258789;124;0;0;0;-1;93567.376861572;0.0791
2;3;0;-1;-1;-1;469;0;920;47.86536666666667;-4.734756666666667;5.199999809265137;2;122.0999984741211;121;0;0;0;-1;93571.217132568;3.8403
1;3;0;-1;-1;-1;256;0;1025;47.86532166666667;-4.734648333333333;5.5;2;121.5;122;0;0;0;-1;93574.017669677;2.8005
2;3;0;-1;-1;-1;0;0;1142;47.86529;-4.734556666666666;5.300000190734863;2;119.0999984741211;121;0;0;0;-1;93577.138671875;3.121
1;3;0;-1;-1;-1;479;0;1281;47.86524166666667;-4.734451666666667;4.900000095367432;2;123.0;120;0;0;0;-1;93580.841003417;3.7023
2;3;0;-1;-1;-1;284;0;1389;47.86521;-4.734351666666667;5.0;2;118.80000305175781;122;0;0;0;-1;93583.720245361;2.8792
2;3;0;-1;-1;-1;0;0;1524;47.86517;-4.7342466666666665;5.400000095367432;2;119.30000305175781;121;0;0;0;-1;93587.320831298;3.6006
2;3;0;-1;-1;-1;222;0;1673;47.865125;-4.7341283333333335;5.099999904632568;2;118.80000305175781;120;0;0;0;-1;93591.297668457;3.9768
1;3;0;-1;-1;-1;268;0;1760;47.865105;-4.734063333333333;5.099999904632568;2;117.5;122;0;0;0;-1;93593.617584228;2.3199
1;3;0;-1;-1;-1;0;0;1887;47.86505833333333;-4.73397;5.300000190734863;2;121.5999984741211;122;0;0;0;-1;93597.000183105;3.3826
2;3;0;-1;-1;-1;263;0;1895;47.86504333333333;-4.73394;5.300000190734863;2;121.5999984741211;122;0;0;0;-1;93597.217590332;0.2174
