channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;-1;1530;2;-1;-1;1530;48.37367166666667;-4.511518333333333;0.0;0;360.0;-1;-1;0;0;-1;583124.816864013;11.5193
1;1;3;-1;-1;5;-1;-1;1886;48.37368333333333;-4.511518333333333;0.4000000059604645;0;360.0;-1;-1;0;0;-1;583134.31665039;9.4998
2;1;3;2210;-1;0;-1;-1;20;48.373715;-4.511515;0.20000000298023224;0;360.0;-1;-1;0;0;-1;583144.556182861;10.2395
1;5;-1;-1;-1;-1;-1;-1;201;-1;-1;-1;0;-1;-1;-1;-1;-1;10;583149.396331787;4.8401
1;1;3;-1;-1;1;-1;-1;1098;48.37379833333333;-4.511595;0.699999988079071;0;360.0;-1;-1;0;0;-1;583173.297424316;23.9011
2;1;3;-1;-1;1;-1;-1;1531;48.37379833333333;-4.51162;0.0;0;360.0;-1;-1;0;0;-1;583184.840637206;11.5432
1;1;3;-1;1886;4;-1;-1;1886;48.373775;-4.511591666666667;0.6000000238418579;0;360.0;-1;-1;0;0;-1;583194.317504882;9.4769
2;1;3;-1;-1;3;-1;-1;2230;48.373756666666665;-4.511556666666666;0.30000001192092896;0;360.0;-1;-1;0;0;-1;583203.497253417;9.1797
1;1;3;-1;403;6;-1;-1;403;48.373755;-4.51155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583214.777130126;11.2799
2;1;3;-1;747;6;-1;-1;747;48.37377333333333;-4.51153;0.30000001192092896;0;360.0;-1;-1;0;0;-1;583223.938201904;9.1611
1;1;3;2240;-1;0;-1;-1;1098;48.37370833333333;-4.511478333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583233.297515869;9.3593
2;1;3;2199;-1;0;-1;-1;1530;48.37367166666667;-4.51148;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583244.817199706;11.5197
1;1;3;-1;-1;3;-1;-1;1886;48.37366333333333;-4.511495;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583254.317321776;9.5001
2;1;3;-1;2230;2;-1;-1;2230;48.373665;-4.5115066666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583263.497192382;9.1799
1;1;3;-1;-1;5;-1;-1;403;48.373648333333335;-4.511515;0.20000000298023224;0;360.0;-1;-1;0;0;-1;583274.777130126;11.2799
2;1;3;-1;-1;5;-1;-1;748;48.3736;-4.511541666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;583283.960845947;9.1837
1;1;3;-1;-1;7;-1;-1;1088;48.37358666666667;-4.511558333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583293.037139892;9.0763
2;1;3;-1;-1;3;-1;-1;1479;48.37359;-4.51158;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583303.45739746;10.4203
2;1;3;-1;-1;1;-1;-1;2230;48.37357333333333;-4.511615;0.0;0;360.0;-1;-1;0;0;-1;583323.497314452;20.0399
1;1;3;-1;403;4;-1;-1;403;48.373565;-4.511636666666667;0.0;0;360.0;-1;-1;0;0;-1;583334.776916503;11.2796
2;1;3;-1;747;4;-1;-1;747;48.37358;-4.511646666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;583343.938323974;9.1614
1;1;3;-1;1088;6;-1;-1;1088;48.37359;-4.511628333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;583353.037445068;9.0991
2;1;3;-1;1479;2;-1;-1;1480;48.37360666666667;-4.511613333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583363.483093261;10.4456
1;1;3;-1;-1;1;-1;-1;1886;48.373655;-4.511596666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583374.317077636;10.834
2;1;3;2235;-1;0;-1;-1;2230;48.37369;-4.511585;0.0;0;360.0;-1;-1;0;0;-1;583383.497161864;9.1801
1;1;3;-1;-1;3;-1;-1;403;48.37372666666667;-4.511598333333334;0.0;0;360.0;-1;-1;0;0;-1;583394.761474608;11.2643
2;1;3;-1;-1;3;-1;-1;748;48.37374;-4.5116233333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583403.960693359;9.1992
1;1;3;-1;-1;5;-1;-1;1088;48.373736666666666;-4.511646666666667;0.0;0;360.0;-1;-1;0;0;-1;583413.038604736;9.0779
2;1;3;-1;-1;1;-1;-1;1480;48.37372833333333;-4.511676666666666;0.0;0;360.0;-1;-1;0;0;-1;583423.483795166;10.4452
1;1;3;2233;-1;0;-1;-1;1886;48.373718333333336;-4.51171;0.0;0;360.0;-1;-1;0;0;-1;583434.317810058;10.834
2;1;3;-1;-1;5;-1;-1;2215;48.373711666666665;-4.511715;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583443.096313476;8.7785
1;1;3;-1;403;2;-1;-1;403;48.373686666666664;-4.511675;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583454.776245116;11.6799
2;1;3;-1;747;2;-1;-1;748;48.373675;-4.511651666666666;0.0;0;360.0;-1;-1;0;0;-1;583463.961090087;9.1848
1;1;3;-1;1088;4;-1;-1;1088;48.373668333333335;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;583473.038452148;9.0774
2;1;3;2254;-1;0;-1;-1;1480;48.373665;-4.511575;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583483.481170653;10.4427
1;1;3;-1;-1;3;-1;-1;1870;48.37368166666667;-4.511576666666667;0.0;0;360.0;-1;-1;0;0;-1;583493.882202148;10.401
1;1;3;-1;-1;1;-1;-1;402;48.37369;-4.511571666666667;0.0;0;360.0;-1;-1;0;0;-1;583514.756774902;20.8746
2;1;3;-1;-1;1;-1;-1;747;48.37368333333333;-4.511548333333334;0.0;0;360.0;-1;-1;0;0;-1;583523.957305907;9.2005
1;1;3;-1;-1;3;-1;-1;1088;48.37367166666667;-4.51154;0.0;0;360.0;-1;-1;0;0;-1;583533.038391113;9.0811
2;1;3;-1;-1;5;-1;-1;1483;48.37366;-4.511551666666667;0.0;0;360.0;-1;-1;0;0;-1;583543.55984497;10.5215
1;1;3;-1;1869;2;-1;-1;1869;48.373655;-4.511568333333333;0.0;0;360.0;-1;-1;0;0;-1;583553.857788086;10.2979
2;1;3;-1;-1;3;-1;-1;2215;48.373645;-4.51158;0.0;0;360.0;-1;-1;0;0;-1;583563.09387207;9.2361
1;1;3;2198;-1;0;-1;-1;402;48.373648333333335;-4.511593333333333;0.0;0;360.0;-1;-1;0;0;-1;583574.759277343;11.6654
1;1;3;-1;1088;2;-1;-1;1088;48.37365;-4.511618333333334;0.0;0;360.0;-1;-1;0;0;-1;583593.036468505;18.2772
2;1;3;-1;1483;4;-1;-1;1483;48.37364;-4.51163;0.0;0;360.0;-1;-1;0;0;-1;583603.557464599;10.521
1;1;3;-1;-1;1;-1;-1;1869;48.37363166666667;-4.51164;0.0;0;360.0;-1;-1;0;0;-1;583613.857788086;10.3003
2;1;3;-1;2215;2;-1;-1;2214;48.373623333333335;-4.511655;0.0;0;360.0;-1;-1;0;0;-1;583623.080474853;9.2227
1;1;3;-1;-1;5;-1;-1;351;48.37361666666666;-4.511676666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583633.378112792;10.2976
2;1;3;-1;-1;5;-1;-1;780;48.373615;-4.51165;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583644.817504882;11.4394
1;1;3;-1;-1;1;-1;-1;1088;48.37361333333333;-4.511621666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583653.038391113;8.2209
2;1;3;-1;-1;3;-1;-1;1483;48.37361;-4.511583333333333;0.0;0;360.0;-1;-1;0;0;-1;583663.577484131;10.5391
1;1;3;2247;-1;0;-1;-1;1869;48.37361166666667;-4.511558333333333;0.0;0;360.0;-1;-1;0;0;-1;583673.857452392;10.28
2;1;3;-1;-1;1;-1;-1;2215;48.373598333333334;-4.511551666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583683.097045898;9.2396
1;1;3;-1;351;4;-1;-1;351;48.373615;-4.51156;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583693.377838134;10.2808
2;1;3;-1;780;4;-1;-1;781;48.37363;-4.511563333333333;0.0;0;360.0;-1;-1;0;0;-1;583704.843780517;11.4659
1;1;3;2305;-1;0;-1;-1;1088;48.37363333333333;-4.511568333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;583713.03829956;8.1945
2;1;3;-1;1483;2;-1;-1;1483;48.37363166666667;-4.51157;0.0;0;360.0;-1;-1;0;0;-1;583723.560516357;10.5222
1;1;3;-1;-1;5;-1;-1;1866;48.37361833333333;-4.511576666666667;0.0;0;360.0;-1;-1;0;0;-1;583733.777160644;10.2166
2;1;3;2278;-1;0;-1;-1;2215;48.37360833333334;-4.511585;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583743.097045898;9.3199
2;1;3;-1;-1;3;-1;-1;780;48.373595;-4.5116;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583764.817749022;21.7207
1;1;3;-1;-1;5;-1;-1;1143;48.373583333333336;-4.511603333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;583774.497558593;9.6798
2;1;3;-1;-1;1;-1;-1;1483;48.37357333333333;-4.511586666666667;0.0;0;360.0;-1;-1;0;0;-1;583783.57736206;9.0798
1;1;3;-1;1866;4;-1;-1;1866;48.373556666666666;-4.511568333333333;0.4000000059604645;0;360.0;-1;-1;0;0;-1;583793.777618407;10.2003
1;1;3;-1;351;2;-1;-1;351;48.37358166666667;-4.511625;0.6000000238418579;0;360.0;-1;-1;0;0;-1;583813.377441406;19.5998
2;1;3;-1;780;2;-1;-1;781;48.373621666666665;-4.511635;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583824.841522217;11.4641
1;3;3;-1;-1;-1;1385;1;1143;48.373601666666666;-4.511633333333333;0.0;0;360.0;-1;-1;0;0;-1;583834.497222899;9.6557
2;1;3;2263;-1;0;-1;-1;1483;48.373585;-4.51163;0.0;0;360.0;-1;-1;0;0;-1;583843.577453613;9.0802
2;1;3;-1;-1;3;-1;-1;2243;48.37361833333333;-4.511655;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583863.839660644;20.2622
1;1;3;-1;-1;1;-1;-1;351;48.373628333333336;-4.511661666666667;0.5;0;360.0;-1;-1;0;0;-1;583873.377868652;9.5382
1;1;3;-1;-1;3;-1;-1;1143;48.37361333333333;-4.511628333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;583894.497161864;21.1193
2;1;3;-1;1496;4;-1;-1;1496;48.373603333333335;-4.511613333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583903.91934204;9.4222
1;1;3;-1;1866;2;-1;-1;1866;48.37360833333334;-4.511595;0.0;0;360.0;-1;-1;0;0;-1;583913.777740478;9.8584
2;1;3;-1;2243;2;-1;-1;2243;48.373623333333335;-4.511583333333333;0.0;0;360.0;-1;-1;0;0;-1;583923.839447021;10.0617
1;1;3;-1;1143;2;-1;-1;1143;48.37363333333333;-4.511565;0.10000000149011612;0;360.0;-1;-1;0;0;-1;583954.497009276;30.6576
1;1;3;-1;-1;1;-1;-1;1866;48.37354166666667;-4.511533333333333;1.0;0;166.89999389648438;-1;-1;0;0;-1;583973.777618407;19.2806
1;1;3;-1;364;4;-1;-1;364;48.373553333333334;-4.511481666666667;0.5;0;360.0;-1;-1;0;0;-1;583993.738433837;19.9608
1;1;3;-1;-1;1;-1;-1;1143;48.37356;-4.511516666666667;0.0;0;360.0;-1;-1;0;0;-1;584014.497131347;20.7587
1;1;3;2226;-1;0;-1;-1;1866;48.373565;-4.511576666666667;1.600000023841858;0;184.3000030517578;-1;-1;0;0;-1;584033.777130126;19.28
1;1;3;-1;-1;3;-1;-1;363;48.37361833333333;-4.511618333333334;0.5;0;360.0;-1;-1;0;0;-1;584053.717285156;19.9402
1;1;3;-1;1842;6;-1;-1;1842;48.37366166666666;-4.5116233333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584093.137908934;39.4206
1;1;3;-1;364;2;-1;-1;364;48.373635;-4.51163;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584113.739196776;20.6013
1;1;3;-1;-1;3;-1;-1;1154;48.373621666666665;-4.511628333333333;0.0;0;360.0;-1;-1;0;0;-1;584134.797912597;21.0587
1;1;3;-1;-1;5;-1;-1;1842;48.37365;-4.511621666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;584153.138153075;18.3402
1;1;3;-1;-1;3;-1;-1;1842;48.37374833333333;-4.511605;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584273.137603759;119.9995
1;1;3;-1;-1;5;-1;-1;338;48.37367166666667;-4.511631666666666;0.800000011920929;0;166.8000030517578;-1;-1;0;0;-1;584293.038360595;19.9008
2;1;3;-1;-1;3;-1;-1;711;48.37370333333333;-4.511666666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584362.981994628;69.9436
1;1;3;-1;1106;4;-1;-1;1106;48.37368;-4.511665;0.699999988079071;0;360.0;-1;-1;0;0;-1;584373.517791747;10.5358
1;1;3;-1;-1;3;-1;-1;1106;48.373643333333334;-4.511665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584433.517517089;59.9997
1;1;3;-1;1106;2;-1;-1;1106;48.37372333333333;-4.5116716666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584493.517303466;59.9998
1;1;3;-1;-1;1;-1;-1;338;48.373733333333334;-4.511611666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584533.038269043;39.521
1;3;3;-1;-1;-1;1420;1;1106;48.37376833333333;-4.511611666666667;0.0;0;360.0;-1;-1;0;0;-1;584553.517303466;20.479
2;1;3;2257;-1;0;-1;-1;1494;48.373785;-4.511608333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;584563.857635498;10.3403
1;1;3;2314;-1;0;-1;-1;338;48.37376833333333;-4.511598333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;584593.037231445;29.1796
1;1;3;2245;-1;0;-1;-1;1106;48.373785;-4.511638333333333;0.800000011920929;0;360.0;-1;-1;0;0;-1;584613.517333984;20.4801
1;1;3;-1;-1;3;-1;-1;402;48.37368166666667;-4.51163;0.0;0;360.0;-1;-1;0;0;-1;584714.739013671;101.2217
1;1;3;-1;402;2;-1;-1;402;48.37376666666667;-4.511776666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;584774.740844726;60.0018
1;1;3;2197;-1;0;-1;-1;402;48.37378833333333;-4.511701666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;584894.739135741;119.9983
1;1;3;-1;349;2;-1;-1;349;48.37375333333333;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;585013.316833495;118.5777
1;1;3;-1;1133;6;-1;-1;1133;48.373675;-4.511576666666667;0.0;0;360.0;-1;-1;0;0;-1;585094.237060546;80.9202
1;1;3;-1;1879;4;-1;-1;1879;48.37363333333333;-4.511738333333334;0.0;0;360.0;-1;-1;0;0;-1;585174.117065429;79.88
1;1;3;-1;367;6;-1;-1;367;48.37365833333333;-4.511781666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;585193.796813964;19.6797
2;1;3;-1;-1;1;-1;-1;728;48.373665;-4.511806666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;585203.437530517;9.6407
1;1;3;-1;1133;4;-1;-1;1133;48.37372333333333;-4.511781666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;585214.237152099;10.7996
1;1;3;-1;-1;5;-1;-1;367;48.373763333333336;-4.51179;0.10000000149011612;0;360.0;-1;-1;0;0;-1;585253.796661377;39.5595
1;3;3;-1;-1;-1;1388;1;1133;48.37372;-4.511771666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;585274.237060546;20.4404
1;1;3;-1;1133;2;-1;-1;1133;48.37362666666667;-4.5116933333333336;0.10000000149011612;0;360.0;-1;-1;0;0;-1;585334.218505859;59.9814
1;1;3;-1;367;2;-1;-1;367;48.373803333333335;-4.51166;0.10000000149011612;0;360.0;-1;-1;0;0;-1;585433.796752929;99.5782
2;1;3;-1;1476;6;-1;-1;1476;48.373845;-4.511563333333333;0.0;0;360.0;-1;-1;0;0;-1;585583.377685546;149.5809
1;1;3;-1;386;2;-1;-1;387;48.373735;-4.511658333333333;0.0;0;360.0;-1;-1;0;0;-1;585734.322998046;150.9453
1;1;3;-1;-1;1;-1;-1;1107;48.37372166666667;-4.511711666666667;0.0;0;360.0;-1;-1;0;0;-1;585753.520629882;19.1976
1;1;3;-1;-1;3;-1;-1;1848;48.37375333333333;-4.511675;0.20000000298023224;0;360.0;-1;-1;0;0;-1;585773.297210693;19.7766
1;1;3;-1;1848;2;-1;-1;1848;48.373736666666666;-4.511686666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;585833.297271728;60.0001
1;1;3;2234;-1;0;-1;-1;387;48.373691666666666;-4.511733333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;585854.321533203;21.0243
1;1;3;2263;-1;0;-1;-1;1848;48.37374333333333;-4.511658333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;585953.297607421;98.9761
1;1;3;-1;1861;6;-1;-1;1861;48.373693333333335;-4.51171;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586073.636291503;120.3387
1;1;3;-1;370;4;-1;-1;370;48.37367;-4.511713333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586093.879302978;20.243
1;1;3;-1;-1;5;-1;-1;1861;48.373628333333336;-4.511735;0.0;0;360.0;-1;-1;0;0;-1;586133.637359618;39.7581
1;1;3;-1;-1;3;-1;-1;370;48.37365833333333;-4.511695;0.0;0;360.0;-1;-1;0;0;-1;586153.878326415;20.241
1;1;3;-1;1861;4;-1;-1;1861;48.373668333333335;-4.511685;0.0;0;360.0;-1;-1;0;0;-1;586193.638031005;39.7597
1;1;3;-1;370;2;-1;-1;370;48.373675;-4.511673333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586213.879333495;20.2413
1;1;3;-1;-1;3;-1;-1;1861;48.37376666666667;-4.511631666666666;0.0;0;360.0;-1;-1;0;0;-1;586253.639892578;39.7606
1;1;3;-1;-1;3;-1;-1;1098;48.373781666666666;-4.511633333333333;0.0;0;360.0;-1;-1;0;0;-1;586353.297698974;99.6578
2;3;3;-1;-1;-1;1059;1;1504;48.373828333333336;-4.511573333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;586364.118011474;10.8203
2;1;3;-1;30;2;-1;-1;30;48.37386;-4.511533333333333;0.0;0;360.0;-1;-1;0;0;-1;586384.817047118;20.699
1;1;3;-1;-1;3;-1;-1;382;48.373783333333336;-4.511596666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586394.197845458;9.3808
1;1;3;2245;-1;0;-1;-1;1861;48.37372;-4.511665;0.0;0;360.0;-1;-1;0;0;-1;586433.639465332;39.4416
1;1;3;-1;382;2;-1;-1;382;48.373805;-4.511611666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;586454.197723388;20.5583
1;1;3;-1;-1;1;-1;-1;1098;48.37386166666667;-4.511533333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586473.297576904;19.0999
1;1;3;-1;1856;4;-1;-1;1856;48.37379166666667;-4.511608333333333;0.0;0;360.0;-1;-1;0;0;-1;586493.497283934;20.1997
2;1;3;2216;-1;0;-1;-1;30;48.373783333333336;-4.51162;0.0;0;360.0;-1;-1;0;0;-1;586504.817199706;11.3199
1;1;3;-1;-1;1;-1;-1;382;48.37378;-4.511615;0.0;0;360.0;-1;-1;0;0;-1;586514.197906493;9.3807
2;1;3;2314;-1;0;-1;-1;712;48.37376166666667;-4.511606666666666;0.0;0;360.0;-1;-1;0;0;-1;586522.998413086;8.8005
1;1;3;2249;-1;0;-1;-1;1098;48.37374;-4.511593333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;586533.278106688;10.2797
2;1;3;-1;-1;3;-1;-1;1504;48.373736666666666;-4.511588333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;586544.117828369;10.8397
1;1;3;-1;-1;3;-1;-1;1856;48.37374;-4.511583333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586553.497070311;9.3792
2;1;3;-1;-1;3;-1;-1;2246;48.373733333333334;-4.51159;0.0;0;360.0;-1;-1;0;0;-1;586563.897766113;10.4007
1;1;3;2253;-1;0;-1;-1;382;48.37371666666667;-4.5116;0.0;0;360.0;-1;-1;0;0;-1;586574.19744873;10.2997
2;1;3;-1;776;6;-1;-1;777;48.373713333333335;-4.511628333333333;0.0;0;360.0;-1;-1;0;0;-1;586584.72113037;10.5237
1;1;3;-1;-1;3;-1;-1;1097;48.373735;-4.511641666666667;0.0;0;360.0;-1;-1;0;0;-1;586593.257263183;8.5361
2;1;3;-1;1504;2;-1;-1;1504;48.373756666666665;-4.51164;0.0;0;360.0;-1;-1;0;0;-1;586604.118011474;10.8607
1;1;3;-1;1856;2;-1;-1;1856;48.37377333333333;-4.5116483333333335;0.0;0;360.0;-1;-1;0;0;-1;586613.497192382;9.3792
2;1;3;-1;2246;2;-1;-1;2246;48.37379166666667;-4.511651666666666;0.0;0;360.0;-1;-1;0;0;-1;586623.898101806;10.4009
1;1;3;-1;-1;7;-1;-1;385;48.37378666666667;-4.511668333333334;0.0;0;360.0;-1;-1;0;0;-1;586634.278350829;10.3802
2;1;3;-1;-1;5;-1;-1;776;48.37374666666667;-4.511686666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586644.697296142;10.4189
1;1;3;-1;1097;2;-1;-1;1097;48.37372;-4.511695;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586653.257019043;8.5597
1;1;3;-1;-1;1;-1;-1;1856;48.37369833333333;-4.511721666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586673.497131347;20.2401
1;1;3;-1;385;6;-1;-1;385;48.37367666666667;-4.511745;0.0;0;360.0;-1;-1;0;0;-1;586694.277618407;20.7805
2;1;3;-1;776;4;-1;-1;776;48.37366;-4.511755;0.0;0;360.0;-1;-1;0;0;-1;586704.697937011;10.4203
1;3;3;-1;-1;-1;1507;1;1097;48.37364;-4.51176;0.0;0;360.0;-1;-1;0;0;-1;586713.258392333;8.5605
2;1;3;2215;-1;0;-1;-1;1504;48.37358833333333;-4.511745;0.0;0;360.0;-1;-1;0;0;-1;586724.117858886;10.8595
1;1;3;2260;-1;0;-1;-1;1856;48.37359;-4.511721666666666;0.0;0;360.0;-1;-1;0;0;-1;586733.496978759;9.3791
2;1;3;2218;-1;0;-1;-1;2246;48.373585;-4.5116933333333336;0.0;0;360.0;-1;-1;0;0;-1;586743.897827148;10.4008
1;5;-1;-1;-1;-1;-1;-1;355;-1;-1;-1;0;-1;-1;-1;-1;-1;10;586753.477416992;9.5796
1;1;3;-1;-1;5;-1;-1;385;48.373598333333334;-4.511673333333333;0.0;0;360.0;-1;-1;0;0;-1;586754.277465819;0.8
2;1;3;-1;-1;3;-1;-1;776;48.37361166666667;-4.511661666666667;0.0;0;360.0;-1;-1;0;0;-1;586764.697387695;10.4199
1;1;3;2247;-1;0;-1;-1;1097;48.373628333333336;-4.511655;0.0;0;360.0;-1;-1;0;0;-1;586773.258361816;8.561
2;1;3;-1;1469;6;-1;-1;1469;48.37363666666667;-4.511656666666667;0.0;0;360.0;-1;-1;0;0;-1;586783.177978515;9.9196
1;1;3;-1;-1;3;-1;-1;1867;48.373643333333334;-4.51167;0.0;0;360.0;-1;-1;0;0;-1;586793.780059814;10.6021
2;1;3;-1;-1;7;-1;-1;2213;48.37365;-4.5116933333333336;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586803.037353515;9.2573
1;1;3;-1;385;4;-1;-1;385;48.37367833333333;-4.511708333333333;0.0;0;360.0;-1;-1;0;0;-1;586814.277374267;11.24
2;1;3;-1;776;2;-1;-1;776;48.373688333333334;-4.511708333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;586824.697296142;10.4199
2;1;3;-1;-1;5;-1;-1;1469;48.373693333333335;-4.511676666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586843.177185058;18.4799
1;1;3;-1;1866;2;-1;-1;1866;48.37373;-4.511663333333333;0.0;0;360.0;-1;-1;0;0;-1;586853.757141113;10.58
1;1;3;-1;-1;3;-1;-1;385;48.373785;-4.5116966666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;586874.276885985;20.5197
2;1;3;-1;-1;1;-1;-1;776;48.373808333333336;-4.511663333333333;0.0;0;360.0;-1;-1;0;0;-1;586884.697387695;10.4205
2;1;3;-1;1469;4;-1;-1;1469;48.37379166666667;-4.511655;0.0;0;360.0;-1;-1;0;0;-1;586903.177429199;18.48
1;1;3;-1;-1;1;-1;-1;1866;48.37376166666667;-4.511673333333333;0.0;0;360.0;-1;-1;0;0;-1;586913.757293701;10.5799
2;1;3;-1;-1;5;-1;-1;2214;48.373736666666666;-4.511685;0.0;0;360.0;-1;-1;0;0;-1;586923.063171386;9.3059
1;1;3;-1;385;2;-1;-1;385;48.37371666666667;-4.511695;0.0;0;360.0;-1;-1;0;0;-1;586934.276611327;11.2134
2;1;3;2209;-1;0;-1;-1;776;48.373711666666665;-4.5117;0.0;0;360.0;-1;-1;0;0;-1;586944.697540283;10.4209
1;1;3;2223;-1;0;-1;-1;1866;48.37373;-4.511676666666666;0.0;0;360.0;-1;-1;0;0;-1;586973.757263183;29.0597
2;1;3;-1;2214;4;-1;-1;2214;48.37374166666667;-4.511666666666667;0.0;0;360.0;-1;-1;0;0;-1;586983.058135985;9.3009
1;1;3;-1;-1;1;-1;-1;385;48.37375333333333;-4.511651666666666;0.0;0;360.0;-1;-1;0;0;-1;586994.276763915;11.2186
2;1;3;-1;735;4;-1;-1;736;48.373756666666665;-4.511628333333333;0.0;0;360.0;-1;-1;0;0;-1;587003.620086669;9.3433
1;1;3;-1;1094;4;-1;-1;1094;48.373758333333335;-4.511613333333333;0.0;0;360.0;-1;-1;0;0;-1;587013.177978515;9.5579
1;1;3;-1;1839;6;-1;-1;1839;48.373756666666665;-4.511595;0.0;0;360.0;-1;-1;0;0;-1;587033.037017822;19.859
2;1;3;-1;-1;3;-1;-1;2214;48.373756666666665;-4.511588333333333;0.0;0;360.0;-1;-1;0;0;-1;587043.064178466;10.0272
1;1;3;2229;-1;0;-1;-1;385;48.373765;-4.511571666666667;0.0;0;360.0;-1;-1;0;0;-1;587054.27658081;11.2124
2;1;3;-1;-1;3;-1;-1;736;48.373775;-4.51156;0.0;0;360.0;-1;-1;0;0;-1;587063.621124267;9.3445
1;1;3;-1;-1;3;-1;-1;1094;48.373783333333336;-4.511561666666666;0.0;0;360.0;-1;-1;0;0;-1;587073.178558349;9.5574
2;3;3;-1;-1;-1;1215;1;1469;48.37379;-4.511563333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;587083.177246093;9.9987
1;1;3;-1;-1;5;-1;-1;1839;48.37379166666667;-4.511571666666667;0.0;0;360.0;-1;-1;0;0;-1;587093.037322998;9.8601
2;1;3;-1;2214;2;-1;-1;2214;48.37379166666667;-4.511585;0.0;0;360.0;-1;-1;0;0;-1;587103.063781738;10.0265
1;1;3;-1;364;4;-1;-1;363;48.37379166666667;-4.511595;0.0;0;360.0;-1;-1;0;0;-1;587113.700622558;10.6368
2;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;2;-1;-1;-1;-1;-1;10;587115.622497558;1.9219
2;1;3;-1;735;2;-1;-1;735;48.373796666666664;-4.511595;0.0;0;360.0;-1;-1;0;0;-1;587123.596984862;7.9745
