channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;1;-1;-1;-1;5308;0;370;48.20757833333333;-4.473095;0.20000000298023224;0;137.3000030517578;240;0;0;0;-1;710113.217498779;0.1208
1;3;1;-1;-1;-1;5308;0;370;48.207605;-4.473096666666667;0.5;0;333.0;242;0;0;0;-1;710293.21798706;180.0005
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;710473.104583739;179.8866
2;3;1;-1;-1;-1;5308;0;370;48.207573333333336;-4.4731266666666665;0.20000000298023224;0;165.60000610351562;242;0;0;0;-1;710473.217620849;0.113
1;3;1;-1;-1;-1;5308;0;371;48.20753333333333;-4.473073333333334;0.6000000238418579;0;342.0;245;0;0;0;-1;710653.21774292;180.0001
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;710833.103881835;179.8861
2;3;1;-1;-1;-1;5308;0;371;48.20753;-4.473058333333333;0.30000001192092896;0;325.6000061035156;245;0;0;0;-1;710833.218902587;0.115
1;3;1;-1;-1;-1;5308;0;371;48.207545;-4.47308;0.20000000298023224;0;332.5;244;0;0;0;-1;711013.21875;179.9998
2;3;1;-1;-1;-1;5308;0;371;48.207568333333334;-4.473106666666666;0.5;0;328.6000061035156;243;0;0;0;-1;711193.218505859;179.9998
1;3;1;-1;-1;-1;5308;0;371;48.207618333333336;-4.4731483333333335;0.699999988079071;0;337.5;244;0;0;0;-1;711373.21875;180.0002
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;711553.09954834;179.8808
2;3;1;-1;-1;-1;5308;0;371;48.207631666666664;-4.473205;0.0;0;146.3000030517578;241;0;0;0;-1;711553.218627929;0.1191
1;3;1;-1;-1;-1;5308;0;371;48.207625;-4.473203333333333;0.6000000238418579;0;338.79998779296875;241;0;0;0;-1;711733.21673584;179.9981
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;711913.098114013;179.8814
2;3;1;-1;-1;-1;5308;0;370;48.20764166666667;-4.473136666666667;0.20000000298023224;0;164.1999969482422;241;0;0;0;-1;711913.200042724;0.1019
1;3;1;-1;-1;-1;5308;0;370;48.2076;-4.473176666666666;0.5;0;171.89999389648438;241;0;0;0;-1;712093.20059204;180.0005
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;712273.077819824;179.8772
2;3;1;-1;-1;-1;5308;0;370;48.20756166666666;-4.473273333333333;0.10000000149011612;0;285.1000061035156;244;0;0;0;-1;712273.199890136;0.1221
1;3;1;-1;-1;-1;5308;0;370;48.20755833333333;-4.473263333333334;0.30000001192092896;0;332.79998779296875;246;0;0;0;-1;712453.198425292;179.9985
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;712633.078582763;179.8802
2;3;1;-1;-1;-1;5308;0;370;48.207595;-4.473256666666667;0.20000000298023224;0;125.0;245;0;0;0;-1;712633.197082519;0.1185
1;3;1;-1;-1;-1;5308;0;370;48.20767;-4.473201666666666;0.20000000298023224;0;78.80000305175781;241;0;0;0;-1;712813.197814941;180.0007
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;4;-1;-1;-1;-1;-1;10;712993.076660156;179.8788
2;3;1;-1;-1;-1;5308;0;370;48.207701666666665;-4.473146666666667;0.4000000059604645;0;151.5;236;0;0;0;-1;712993.197387695;0.1207
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;4;-1;-1;-1;-1;-1;10;713353.076782226;359.8794
2;3;1;-1;-1;-1;5308;0;371;48.207586666666664;-4.473066666666667;0.4000000059604645;0;161.89999389648438;241;0;0;0;-1;713353.202606201;0.1258
1;3;1;-1;-1;-1;5308;0;370;48.20750833333334;-4.4730566666666665;0.6000000238418579;0;161.1999969482422;244;0;0;0;-1;713533.196807861;179.9942
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;713713.080657958;179.8839
2;3;1;-1;-1;-1;5308;0;370;48.20749;-4.473051666666667;0.20000000298023224;0;133.89999389648438;245;0;0;0;-1;713713.197082519;0.1164
1;3;1;-1;-1;-1;5308;0;370;48.20747333333333;-4.473045;0.10000000149011612;0;122.5;248;0;0;0;-1;713893.197418212;180.0003
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;714073.084106445;179.8867
2;3;1;-1;-1;-1;5308;0;371;48.207476666666665;-4.473103333333333;0.20000000298023224;0;353.8999938964844;245;0;0;0;-1;714073.198547362;0.1144
1;3;1;-1;-1;-1;5308;0;371;48.20744;-4.473083333333333;0.30000001192092896;0;328.79998779296875;247;0;0;0;-1;714253.199615478;180.0011
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;714433.080780029;179.8812
2;3;1;-1;-1;-1;5308;0;371;48.20741666666667;-4.473105;0.10000000149011612;0;77.5;248;0;0;0;-1;714433.198028564;0.1172
1;3;1;-1;-1;-1;5308;0;371;48.207365;-4.473018333333333;0.4000000059604645;0;160.0;251;0;0;0;-1;714613.198181152;180.0002
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;714793.080413818;179.8822
2;3;1;-1;-1;-1;5308;0;371;48.20737166666667;-4.4729833333333335;0.10000000149011612;0;354.5;251;0;0;0;-1;714793.197998046;0.1176
1;3;1;-1;-1;-1;5308;0;371;48.20737833333333;-4.473013333333333;0.20000000298023224;0;354.29998779296875;248;0;0;0;-1;714973.197479247;179.9995
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;715153.077758789;179.8803
2;3;1;-1;-1;-1;5308;0;370;48.207436666666666;-4.472985;0.6000000238418579;0;337.3999938964844;246;0;0;0;-1;715153.180755615;0.103
1;3;1;-1;-1;-1;5308;0;370;48.207433333333334;-4.472943333333333;0.6000000238418579;0;152.3000030517578;246;0;0;0;-1;715333.180572509;179.9998
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;715513.057800292;179.8772
2;3;1;-1;-1;-1;5308;0;370;48.207395;-4.472965;0.10000000149011612;0;332.1000061035156;248;0;0;0;-1;715513.179565429;0.1218
1;3;1;-1;-1;-1;5308;0;370;48.207368333333335;-4.4729833333333335;0.20000000298023224;0;146.5;250;0;0;0;-1;715693.178497314;179.9989
2;3;1;-1;-1;-1;5308;0;370;48.2074;-4.472965;0.4000000059604645;0;1.899999976158142;249;0;0;0;-1;715873.178070068;179.9996
1;3;1;-1;-1;-1;5308;0;370;48.207465;-4.472975;0.30000001192092896;0;149.10000610351562;246;0;0;0;-1;716053.177886963;179.9998
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;716233.057006835;179.8791
2;3;1;-1;-1;-1;5308;0;370;48.207546666666666;-4.473028333333334;0.20000000298023224;0;321.20001220703125;241;0;0;0;-1;716233.178222656;0.1212
1;3;1;-1;-1;-1;5308;0;370;48.20757166666667;-4.473076666666667;0.20000000298023224;0;298.79998779296875;240;0;0;0;-1;716413.177520752;179.9993
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;6;-1;-1;-1;-1;-1;10;716593.057098388;179.8796
2;3;1;-1;-1;-1;5308;0;370;48.20757666666667;-4.473121666666667;0.20000000298023224;0;331.0;242;0;0;0;-1;716593.177642822;0.1205
1;3;1;-1;-1;-1;5308;0;370;48.207591666666666;-4.473128333333333;0.5;0;345.0;241;0;0;0;-1;716773.177520752;179.9999
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;716953.063201904;179.8857
2;3;1;-1;-1;-1;5308;0;370;48.207625;-4.47309;0.6000000238418579;0;331.8999938964844;238;0;0;0;-1;716953.177703857;0.1145
1;3;1;-1;-1;-1;5308;0;370;48.207625;-4.473011666666666;0.10000000149011612;0;287.79998779296875;238;0;0;0;-1;717133.179565429;180.0019
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;717313.06362915;179.8841
2;3;1;-1;-1;-1;5308;0;370;48.207548333333335;-4.473035;0.4000000059604645;0;334.1000061035156;240;0;0;0;-1;717313.178833008;0.1152
1;3;1;-1;-1;-1;5308;0;370;48.20751333333333;-4.47305;0.4000000059604645;0;311.79998779296875;240;0;0;0;-1;717493.178619384;179.9998
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;4;-1;-1;-1;-1;-1;10;717673.063201904;179.8846
2;3;1;-1;-1;-1;5308;0;370;48.20748;-4.473001666666667;0.30000001192092896;0;17.299999237060547;244;0;0;0;-1;717673.178894043;0.1157
1;3;1;-1;-1;-1;5308;0;371;48.207501666666666;-4.472975;0.4000000059604645;0;332.79998779296875;244;0;0;0;-1;717853.17892456;180.0
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;718033.060058593;179.8811
2;3;1;-1;-1;-1;5308;0;371;48.20750666666667;-4.472971666666667;0.30000001192092896;0;337.6000061035156;241;0;0;0;-1;718033.179016113;0.119
1;3;1;-1;-1;-1;5308;0;371;48.20746166666667;-4.472955;0.30000001192092896;0;152.60000610351562;242;0;0;0;-1;718213.177947998;179.9989
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;718393.06173706;179.8838
2;3;1;-1;-1;-1;5308;0;370;48.20739666666667;-4.472896666666666;0.10000000149011612;0;4.400000095367432;244;0;0;0;-1;718393.16064453;0.0989
1;3;1;-1;-1;-1;5308;0;370;48.20733833333333;-4.472898333333333;0.30000001192092896;0;315.3999938964844;248;0;0;0;-1;718573.159362792;179.9987
2;5;-1;-1;-1;-1;-1;-1;365;-1;-1;-1;6;-1;-1;-1;-1;-1;10;718753.038208008;179.8788
2;3;1;-1;-1;-1;5308;0;370;48.207343333333334;-4.472881666666667;0.4000000059604645;0;157.1999969482422;249;0;0;0;-1;718753.157562255;0.1194
1;3;1;-1;-1;-1;5308;0;370;48.20737833333333;-4.47291;0.30000001192092896;0;331.1000061035156;245;0;0;0;-1;718933.158660888;180.0011
2;3;1;-1;-1;-1;5308;0;370;48.207433333333334;-4.472893333333333;0.4000000059604645;0;153.60000610351562;244;0;0;0;-1;719113.157806396;179.9991
1;3;1;-1;-1;-1;5308;0;370;48.20742833333333;-4.472928333333333;0.10000000149011612;0;92.69999694824219;244;0;0;0;-1;719293.15725708;179.9995
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;719473.036468505;179.8792
2;3;1;-1;-1;-1;5308;0;370;48.20739;-4.47291;0.4000000059604645;0;343.29998779296875;249;0;0;0;-1;719473.157470703;0.121
1;3;1;-1;-1;-1;5308;0;370;48.20738333333333;-4.472956666666667;0.6000000238418579;0;322.20001220703125;248;0;0;0;-1;719653.157745361;180.0003
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;719833.03704834;179.8793
2;3;1;-1;-1;-1;5308;0;370;48.207365;-4.47304;0.6000000238418579;0;329.1000061035156;246;0;0;0;-1;719833.15725708;0.1202
1;3;1;-1;-1;-1;5308;0;370;48.20735333333333;-4.473018333333333;0.30000001192092896;0;343.8999938964844;248;0;0;0;-1;720013.157104492;179.9998
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;720193.036224364;179.8791
2;3;1;-1;-1;-1;5308;0;370;48.207368333333335;-4.472926666666667;0.10000000149011612;0;292.79998779296875;251;0;0;0;-1;720193.15725708;0.121
1;3;1;-1;-1;-1;5308;0;370;48.207436666666666;-4.472948333333333;0.4000000059604645;0;324.20001220703125;244;0;0;0;-1;720373.156799316;179.9995
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;4;-1;-1;-1;-1;-1;10;720553.043914794;179.8871
2;3;1;-1;-1;-1;5308;0;370;48.20747333333333;-4.472995;0.30000001192092896;0;308.8999938964844;240;0;0;0;-1;720553.158538818;0.1146
1;3;1;-1;-1;-1;5308;0;370;48.207425;-4.473003333333334;0.20000000298023224;0;142.6999969482422;243;0;0;0;-1;720733.158203124;179.9997
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;4;-1;-1;-1;-1;-1;10;720913.041351318;179.8831
2;3;1;-1;-1;-1;5308;0;370;48.20738333333333;-4.472928333333333;0.10000000149011612;0;67.5999984741211;246;0;0;0;-1;720913.158081054;0.1167
1;3;1;-1;-1;-1;5308;0;370;48.20741;-4.472888333333334;0.30000001192092896;0;150.8000030517578;245;0;0;0;-1;721093.158172607;180.0001
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;721273.04510498;179.8869
2;3;1;-1;-1;-1;5308;0;370;48.207405;-4.472915;0.4000000059604645;0;136.8000030517578;243;0;0;0;-1;721273.157989501;0.1129
1;3;1;-1;-1;-1;5308;0;370;48.207361666666664;-4.472893333333333;0.10000000149011612;0;114.5999984741211;246;0;0;0;-1;721453.157684326;179.9997
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;721633.039672851;179.882
2;3;1;-1;-1;-1;5308;0;370;48.207323333333335;-4.47286;0.10000000149011612;0;37.5;248;0;0;0;-1;721633.156799316;0.1171
1;3;1;-1;-1;-1;5308;0;370;48.20730666666667;-4.4728666666666665;0.0;0;327.29998779296875;250;0;0;0;-1;721813.141021728;179.9842
1;5;-1;-1;-1;-1;-1;-1;365;-1;-1;-1;0;-1;-1;-1;-1;-1;10;721993.019531249;179.8785
2;3;1;-1;-1;-1;5308;0;370;48.2073;-4.472896666666666;0.6000000238418579;0;149.10000610351562;250;0;0;0;-1;721993.141235351;0.1217
1;3;1;-1;-1;-1;5308;0;370;48.20719833333333;-4.473408333333333;1.0;0;316.20001220703125;252;0;0;0;-1;722173.140197754;179.999
2;5;-1;-1;-1;-1;-1;-1;365;-1;-1;-1;0;-1;-1;-1;-1;-1;10;722353.018188476;179.878
2;3;1;-1;-1;-1;5308;0;370;48.20708;-4.473491666666667;0.10000000149011612;0;62.400001525878906;263;0;0;0;-1;722353.138427734;0.1202
1;3;1;-1;-1;-1;5308;0;370;48.20710166666667;-4.47323;0.30000001192092896;0;25.0;268;0;0;0;-1;722533.138366699;179.9999
1;5;-1;-1;-1;-1;-1;-1;365;-1;-1;-1;2;-1;-1;-1;-1;-1;10;722713.017822265;179.8795
2;3;1;-1;-1;-1;5308;0;370;48.20722833333333;-4.472953333333333;0.4000000059604645;0;82.0;258;0;0;0;-1;722713.137939452;0.1201
1;3;1;-1;-1;-1;5308;0;370;48.20724666666667;-4.47354;1.0;0;237.8000030517578;234;0;0;0;-1;722893.139465332;180.0015
2;3;0;-1;-1;-1;0;0;370;48.20682166666667;-4.474386666666667;0.800000011920929;0;224.6999969482422;234;0;0;0;-1;723073.137664794;179.9982
1;3;0;-1;-1;-1;721;1;480;48.20682;-4.4744;0.699999988079071;0;249.39999389648438;235;0;0;0;-1;723076.078430175;2.9408
2;3;0;-1;-1;-1;784;1;835;48.20679166666667;-4.47444;0.800000011920929;0;218.5;234;0;0;0;-1;723085.519927978;9.4415
1;3;0;-1;-1;-1;800;1;1201;48.20677166666667;-4.47448;0.699999988079071;0;223.39999389648438;235;0;0;0;-1;723095.297424316;9.7775
2;3;0;-1;-1;-1;729;1;1618;48.20674666666667;-4.47453;0.800000011920929;0;234.5;236;0;0;0;-1;723106.417816161;11.1204
1;3;0;-1;-1;-1;3671;1;2002;48.20672166666667;-4.474563333333333;0.6000000238418579;0;237.6999969482422;236;0;0;0;-1;723116.639190674;10.2214
2;3;0;-1;-1;-1;0;1;97;48.206698333333335;-4.474596666666667;0.800000011920929;0;206.0;237;0;0;0;-1;723125.857452392;9.2183
1;1;0;-1;-1;7;-1;-1;480;48.20667666666667;-4.47464;0.800000011920929;0;213.89999389648438;237;0;0;0;-1;723136.078186035;10.2207
2;1;0;-1;-1;5;-1;-1;834;48.20666;-4.474675;0.800000011920929;0;268.29998779296875;238;0;0;0;-1;723145.51800537;9.4398
1;1;0;-1;1202;4;-1;-1;1201;48.206628333333335;-4.474713333333334;0.800000011920929;0;265.0;239;0;0;0;-1;723155.297210693;9.7792
2;1;0;-1;-1;3;-1;-1;1618;48.20659833333333;-4.474751666666666;0.699999988079071;0;237.39999389648438;239;0;0;0;-1;723166.417633056;11.1204
1;1;0;-1;2002;4;-1;-1;2002;48.206575;-4.474793333333333;0.8999999761581421;0;197.6999969482422;240;0;0;0;-1;723176.639556884;10.2219
2;1;0;-1;-1;3;-1;-1;97;48.20656666666667;-4.474836666666667;0.699999988079071;0;235.5;241;0;0;0;-1;723185.857574463;9.218
1;1;0;-1;481;6;-1;-1;480;48.20655;-4.474875;1.0;0;282.70001220703125;241;0;0;0;-1;723196.078216552;10.2206
2;1;0;-1;835;4;-1;-1;834;48.20652166666667;-4.474895;0.699999988079071;0;238.39999389648438;242;0;0;0;-1;723205.518310546;9.4401
1;1;0;-1;-1;3;-1;-1;1201;48.20650333333333;-4.4749316666666665;0.8999999761581421;0;206.3000030517578;243;0;0;0;-1;723215.297424316;9.7791
2;1;0;-1;1619;2;-1;-1;1618;48.20648333333333;-4.47498;0.8999999761581421;0;213.3000030517578;244;0;0;0;-1;723226.41744995;11.12
1;1;0;-1;-1;3;-1;-1;2002;48.206466666666664;-4.47502;0.6000000238418579;0;241.0;245;0;0;0;-1;723236.63986206;10.2224
2;1;0;-1;98;2;-1;-1;97;48.206445;-4.475051666666666;0.699999988079071;0;269.70001220703125;245;0;0;0;-1;723245.85760498;9.2177
1;1;0;-1;-1;5;-1;-1;480;48.20642;-4.475088333333333;0.6000000238418579;0;252.89999389648438;246;0;0;0;-1;723256.078125;10.2205
2;1;0;-1;-1;3;-1;-1;834;48.20639833333333;-4.475126666666666;0.8999999761581421;0;201.8000030517578;247;0;0;0;-1;723265.518310546;9.4402
1;1;0;-1;1202;2;-1;-1;1201;48.20639333333333;-4.475171666666666;0.699999988079071;0;232.3000030517578;247;0;0;0;-1;723275.297668457;9.7794
2;1;0;-1;-1;1;-1;-1;1618;48.20637333333333;-4.4752133333333335;0.6000000238418579;0;264.0;248;0;0;0;-1;723286.41732788;11.1197
1;1;0;-1;2002;2;-1;-1;2002;48.206355;-4.475256666666667;0.6000000238418579;0;269.6000061035156;249;0;0;0;-1;723296.639556884;10.2222
2;1;0;-1;-1;1;-1;-1;97;48.206335;-4.4752833333333335;0.6000000238418579;0;250.0;249;0;0;0;-1;723305.857269287;9.2177
1;1;0;-1;481;4;-1;-1;480;48.206311666666664;-4.475316666666667;0.699999988079071;0;204.89999389648438;251;0;0;0;-1;723316.077972412;10.2207
2;1;0;-1;835;2;-1;-1;834;48.206305;-4.47535;0.6000000238418579;0;245.8000030517578;251;0;0;0;-1;723325.518188476;9.4402
1;1;0;-1;-1;1;-1;-1;1201;48.206291666666665;-4.47538;0.6000000238418579;0;287.8999938964844;251;0;0;0;-1;723335.297363281;9.7792
2;1;0;2204;-1;0;-1;-1;1618;48.206271666666666;-4.475416666666667;0.5;0;259.0;252;0;0;0;-1;723346.417388915;11.12
1;1;0;-1;-1;1;-1;-1;2002;48.206255;-4.475451666666666;0.6000000238418579;0;255.5;252;0;0;0;-1;723356.639923095;10.2225
2;1;0;2261;-1;0;-1;-1;97;48.20624333333333;-4.475481666666667;0.6000000238418579;0;245.60000610351562;253;0;0;0;-1;723365.857543945;9.2176
1;1;0;-1;-1;3;-1;-1;480;48.20623666666667;-4.475516666666667;0.6000000238418579;0;253.89999389648438;254;0;0;0;-1;723376.078094482;10.2206
2;1;0;-1;-1;1;-1;-1;835;48.206226666666666;-4.475551666666667;0.699999988079071;0;272.20001220703125;254;0;0;0;-1;723385.518188476;9.4401
1;1;0;2297;-1;0;-1;-1;1201;48.206215;-4.47558;0.6000000238418579;0;247.5;254;0;0;0;-1;723395.297424316;9.7792
2;1;0;-1;-1;7;-1;-1;1573;48.206203333333335;-4.475621666666667;0.6000000238418579;0;223.3000030517578;255;0;0;0;-1;723405.198120116;9.9007
1;1;0;2227;-1;0;-1;-1;2002;48.20619833333333;-4.475676666666667;0.800000011920929;0;235.60000610351562;255;0;0;0;-1;723416.640167236;11.442
2;1;0;-1;109;4;-1;-1;108;48.206201666666665;-4.4757283333333335;0.8999999761581421;0;283.0;254;0;0;0;-1;723426.158081054;9.5179
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;723433.017089843;6.859
1;1;0;-1;481;2;-1;-1;480;48.20619666666666;-4.47578;0.8999999761581421;0;290.3999938964844;254;0;0;0;-1;723436.077972412;3.0609
2;1;0;2270;-1;0;-1;-1;835;48.20619333333333;-4.475828333333333;0.8999999761581421;0;279.5;254;0;0;0;-1;723445.518035888;9.4401
1;1;0;-1;-1;5;-1;-1;1249;48.20619833333333;-4.4758933333333335;1.0;0;291.29998779296875;253;0;0;0;-1;723456.558258056;11.0402
2;3;0;-1;-1;-1;4100;1;1573;48.20619666666666;-4.475938333333334;0.800000011920929;0;242.89999389648438;252;0;0;0;-1;723465.197357177;8.6391
1;1;0;-1;1979;6;-1;-1;1979;48.20620666666667;-4.47601;0.800000011920929;0;252.3000030517578;251;0;0;0;-1;723476.017639159;10.8203
2;1;0;-1;-1;3;-1;-1;108;48.206223333333334;-4.476085;1.100000023841858;0;287.20001220703125;249;0;0;0;-1;723486.157684326;10.14
1;1;0;-1;-1;1;-1;-1;480;48.20623;-4.476153333333333;1.5;0;301.29998779296875;247;0;0;0;-1;723496.076934814;9.9193
2;1;0;-1;855;4;-1;-1;854;48.20623;-4.476226666666666;1.399999976158142;0;291.0;245;0;0;0;-1;723506.038574218;9.9616
1;1;0;-1;1249;4;-1;-1;1249;48.20623;-4.476308333333333;1.2000000476837158;0;271.1000061035156;244;0;0;0;-1;723516.557891845;10.5193
2;1;0;-1;-1;5;-1;-1;1573;48.20623666666667;-4.476383333333334;1.2000000476837158;0;260.70001220703125;242;0;0;0;-1;723525.197967529;8.6401
1;1;0;-1;-1;5;-1;-1;1979;48.20624333333333;-4.476486666666666;1.2000000476837158;0;270.70001220703125;239;0;0;0;-1;723536.017425536;10.8195
2;1;0;-1;109;2;-1;-1;108;48.20624333333333;-4.476595;1.600000023841858;0;278.1000061035156;238;0;0;0;-1;723546.157867431;10.1404
1;1;0;2282;-1;0;-1;-1;480;48.20623833333333;-4.4767;1.7999999523162842;0;275.0;235;0;0;0;-1;723556.078002929;9.9201
2;1;0;-1;-1;3;-1;-1;854;48.206225;-4.4768083333333335;1.7000000476837158;0;269.6000061035156;233;0;0;0;-1;723566.038238525;9.9602
1;1;0;-1;-1;3;-1;-1;1249;48.206205;-4.476941666666667;1.7999999523162842;0;257.1000061035156;232;0;0;0;-1;723576.557098388;10.5189
2;1;0;-1;1573;4;-1;-1;1573;48.20619333333333;-4.477048333333333;1.899999976158142;0;255.1999969482422;229;0;0;0;-1;723585.197845458;8.6407
1;1;0;-1;1979;4;-1;-1;1979;48.20616833333333;-4.477198333333333;2.0;0;252.6999969482422;227;0;0;0;-1;723596.0178833;10.82
2;1;0;-1;-1;1;-1;-1;108;48.20614;-4.47734;2.200000047683716;0;253.89999389648438;224;1;0;0;-1;723606.157775878;10.1399
1;1;0;-1;-1;7;-1;-1;512;48.20610333333333;-4.4775;2.4000000953674316;0;255.6999969482422;221;0;0;0;-1;723616.917510985;10.7597
2;1;0;-1;855;2;-1;-1;854;48.20606333333333;-4.4776316666666665;2.200000047683716;0;245.10000610351562;219;0;0;0;-1;723626.03805542;9.1205
1;1;0;-1;1249;2;-1;-1;1249;48.20601333333333;-4.47779;2.4000000953674316;0;239.60000610351562;216;0;0;0;-1;723636.557373046;10.5193
2;1;0;-1;-1;3;-1;-1;1573;48.20596666666667;-4.4779366666666665;2.700000047683716;0;244.89999389648438;213;1;0;0;-1;723645.197753906;8.6404
1;1;0;-1;-1;3;-1;-1;1979;48.20590166666667;-4.47809;2.799999952316284;0;245.1999969482422;210;1;0;0;-1;723656.017608642;10.8199
2;1;0;2249;-1;0;-1;-1;108;48.20581833333333;-4.478245;2.700000047683716;0;231.6999969482422;207;1;0;0;-1;723666.157897949;10.1403
1;1;0;-1;513;6;-1;-1;512;48.205715;-4.478366666666667;2.5999999046325684;0;215.39999389648438;206;0;0;0;-1;723676.917541503;10.7596
2;1;0;-1;-1;1;-1;-1;854;48.20563166666667;-4.478476666666666;2.5999999046325684;0;213.8000030517578;205;0;0;0;-1;723686.038085937;9.1205
1;1;0;-1;-1;1;-1;-1;1249;48.20551;-4.478618333333333;2.799999952316284;0;217.60000610351562;203;0;0;0;-1;723696.55706787;10.519
2;1;0;-1;1573;2;-1;-1;1573;48.20541333333333;-4.478721666666667;3.200000047683716;2;221.39999389648438;202;0;0;0;-1;723705.197998046;8.6409
1;1;0;-1;1979;2;-1;-1;1979;48.20527833333333;-4.478836666666667;3.0999999046325684;2;209.5;201;0;0;0;-1;723716.017578124;10.8196
2;1;0;-1;-1;3;-1;-1;107;48.20515;-4.478926666666666;3.0999999046325684;2;199.5;201;0;0;0;-1;723726.117218017;10.0996
1;1;0;-1;-1;5;-1;-1;512;48.20502;-4.4790366666666666;3.299999952316284;2;205.5;201;0;0;0;-1;723736.917144775;10.7999
2;1;0;2287;-1;0;-1;-1;854;48.204883333333335;-4.479141666666667;3.4000000953674316;2;208.8000030517578;200;0;0;0;-1;723746.037994384;9.1208
1;1;0;2213;-1;0;-1;-1;1249;48.204721666666664;-4.47925;3.4000000953674316;2;208.89999389648438;200;0;0;0;-1;723756.55682373;10.5188
2;1;0;-1;-1;1;-1;-1;1573;48.20459833333334;-4.4793183333333335;3.5999999046325684;2;199.0;200;0;0;0;-1;723765.197357177;8.6405
1;1;0;-1;-1;1;-1;-1;1979;48.20442666666667;-4.4794366666666665;3.9000000953674316;2;199.1999969482422;200;0;0;0;-1;723776.018341064;10.821
2;1;0;-1;108;2;-1;-1;107;48.204265;-4.479541666666667;3.9000000953674316;2;201.39999389648438;200;0;0;0;-1;723786.116943359;10.0986
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;6;-1;-1;-1;-1;-1;10;723793.023345947;6.9064
1;3;0;-1;-1;-1;5160;1;512;48.204075;-4.47966;4.099999904632568;2;205.6999969482422;200;0;0;0;-1;723796.916870116;3.8935
2;1;0;-1;892;6;-1;-1;892;48.203895;-4.47976;4.199999809265137;2;206.6999969482422;200;0;0;0;-1;723807.038391113;10.1215
1;1;0;-1;-1;7;-1;-1;1211;48.203745;-4.479835;4.300000190734863;2;197.39999389648438;200;0;0;0;-1;723815.557342529;8.519
2;1;0;2313;-1;0;-1;-1;1573;48.203561666666666;-4.479943333333333;4.300000190734863;2;197.6999969482422;200;0;0;0;-1;723825.197174072;9.6398
1;1;0;2245;-1;0;-1;-1;1979;48.203358333333334;-4.480065;4.400000095367432;2;200.89999389648438;200;0;0;0;-1;723836.019348144;10.8222
2;1;0;-1;-1;1;-1;-1;107;48.20316666666667;-4.480181666666667;4.5;2;207.60000610351562;200;0;0;0;-1;723846.117401123;10.0981
1;1;0;-1;-1;3;-1;-1;512;48.20296;-4.480291666666667;4.699999809265137;2;204.1999969482422;201;0;0;0;-1;723856.917694091;10.8003
