channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;1562;1;792;48.334005;-4.59533;11.199999809265137;2;59.599998474121094;58;0;0;0;-1;1260621.457702636;9.1592
2;1;0;-1;1211;4;-1;-1;1209;48.334293333333335;-4.594586666666666;11.199999809265137;2;59.79999923706055;58;0;0;0;-1;1260632.577941894;11.1202
1;1;0;-1;1571;6;-1;-1;1569;48.33452833333333;-4.593976666666666;11.199999809265137;2;60.0;58;0;0;0;-1;1260642.180786132;9.6028
2;1;0;-1;-1;1;-1;-1;1925;48.3348;-4.593313333333334;11.199999809265137;2;59.29999923706055;58;0;0;0;-1;1260651.677551269;9.4968
1;1;0;-1;89;4;-1;-1;86;48.3351;-4.59256;11.199999809265137;2;59.5;58;0;0;0;-1;1260662.657775878;10.9802
1;5;-1;-1;-1;-1;-1;-1;105;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1260663.162658691;0.5049
2;1;0;-1;450;4;-1;-1;448;48.33533833333333;-4.591966666666667;11.300000190734863;2;59.20000076293945;58;0;0;0;-1;1260672.297698974;9.135
1;1;0;-1;-1;3;-1;-1;792;48.33560333333333;-4.59127;11.199999809265137;2;59.099998474121094;58;0;0;0;-1;1260681.45751953;9.1598
2;1;0;-1;-1;3;-1;-1;1209;48.33589;-4.5905016666666665;11.300000190734863;2;59.599998474121094;58;0;0;0;-1;1260692.577545166;11.12
1;1;0;-1;-1;5;-1;-1;1569;48.336133333333336;-4.589881666666667;11.300000190734863;2;59.70000076293945;58;0;0;0;-1;1260702.180664062;9.6031
2;1;0;2230;-1;0;-1;-1;1925;48.33640166666667;-4.589196666666667;11.300000190734863;2;59.5;58;0;0;0;-1;1260711.678070068;9.4974
1;1;0;-1;-1;3;-1;-1;86;48.33670166666667;-4.588453333333334;11.300000190734863;2;59.400001525878906;58;0;0;0;-1;1260722.658264159;10.9802
2;1;0;-1;-1;3;-1;-1;448;48.33694666666667;-4.587846666666667;11.300000190734863;2;59.5;58;0;0;0;-1;1260732.297821044;9.6396
1;1;0;-1;794;2;-1;-1;792;48.33722;-4.587176666666666;11.300000190734863;2;59.400001525878906;58;0;0;0;-1;1260741.457366942;9.1595
2;1;0;-1;1211;2;-1;-1;1209;48.33750666666667;-4.58644;11.300000190734863;2;59.5;58;0;0;0;-1;1260752.577606201;11.1202
1;1;0;-1;1571;4;-1;-1;1569;48.33774666666667;-4.585828333333334;11.300000190734863;2;59.099998474121094;58;0;0;0;-1;1260762.180541992;9.6029
2;1;0;-1;-1;7;-1;-1;1905;48.337988333333335;-4.585223333333333;11.199999809265137;2;59.20000076293945;57;0;0;0;-1;1260771.137786864;8.9572
1;1;0;-1;89;2;-1;-1;86;48.338315;-4.584411666666667;11.300000190734863;2;58.900001525878906;58;0;0;0;-1;1260782.657836913;11.5201
2;1;0;-1;450;2;-1;-1;447;48.33855666666667;-4.5838;11.199999809265137;2;59.400001525878906;58;0;0;0;-1;1260792.27770996;9.6199
1;1;0;-1;-1;1;-1;-1;792;48.33882166666667;-4.583116666666666;11.199999809265137;2;59.900001525878906;58;0;0;0;-1;1260801.457458495;9.1797
2;1;0;-1;-1;1;-1;-1;1209;48.33911166666667;-4.582368333333333;11.300000190734863;2;60.0;58;0;0;0;-1;1260812.577606201;11.1201
1;1;0;-1;-1;3;-1;-1;1569;48.339348333333334;-4.581753333333333;11.300000190734863;2;60.29999923706055;58;0;0;0;-1;1260822.180297851;9.6027
2;1;0;-1;1907;6;-1;-1;1905;48.339585;-4.58114;11.300000190734863;2;60.20000076293945;58;0;0;0;-1;1260831.138061522;8.9578
1;1;0;-1;-1;1;-1;-1;86;48.339908333333334;-4.580326666666667;11.300000190734863;2;59.599998474121094;58;0;0;0;-1;1260842.657531738;11.5195
2;1;0;-1;-1;1;-1;-1;448;48.34016166666667;-4.57973;11.199999809265137;2;57.79999923706055;62;0;0;0;-1;1260852.297515869;9.64
1;3;0;-1;-1;-1;396;0;637;48.340338333333335;-4.579336666666666;11.199999809265137;2;56.599998474121094;65;1;0;0;-1;1260857.338256835;5.0407
2;3;0;-1;-1;-1;262;0;662;48.340338333333335;-4.579336666666666;11.300000190734863;2;56.70000076293945;66;1;0;0;-1;1260857.996612548;0.6584
1;1;0;2286;-1;0;-1;-1;792;48.340448333333335;-4.579066666666667;11.300000190734863;2;57.0;68;1;0;0;-1;1260861.457336425;3.4607
2;3;0;-1;-1;-1;479;0;924;48.340525;-4.578861666666667;11.199999809265137;2;58.70000076293945;70;1;0;0;-1;1260864.980773925;3.5234
1;3;0;-1;-1;-1;283;0;1032;48.34059166666667;-4.578651666666667;11.100000381469727;2;61.400001525878906;71;1;0;0;-1;1260867.877960204;2.8972
2;1;0;2222;-1;0;-1;-1;1209;48.340691666666665;-4.578296666666667;11.100000381469727;2;64.19999694824219;72;1;0;0;-1;1260872.581146239;4.7032
1;3;0;-1;-1;-1;467;0;1316;48.34074833333333;-4.57808;11.100000381469727;2;65.19999694824219;73;1;0;0;-1;1260875.439147949;2.858
2;3;0;-1;-1;-1;318;0;1403;48.340785;-4.577935;11.100000381469727;2;67.0999984741211;73;0;0;0;-1;1260877.759521484;2.3204
1;1;0;-1;1571;2;-1;-1;1569;48.340851666666666;-4.577645;11.0;2;69.0;74;1;0;0;-1;1260882.17727661;4.4178
2;3;0;-1;-1;-1;432;0;1721;48.340916666666665;-4.577355;11.0;2;70.0999984741211;75;0;0;0;-1;1260886.239135741;4.0619
1;3;0;-1;-1;-1;302;0;1783;48.34095;-4.577208333333333;11.0;2;70.69999694824219;75;0;0;0;-1;1260887.880615234;1.6415
2;1;0;-1;-1;5;-1;-1;1905;48.34099333333333;-4.576985;11.0;2;71.5;75;0;0;0;-1;1260891.137817382;3.2572
1;3;0;-1;-1;-1;446;0;2085;48.34106166666667;-4.576616666666666;11.0;2;73.19999694824219;75;0;0;0;-1;1260895.938262939;4.8004
1;1;0;2207;-1;0;-1;-1;86;48.34115666666667;-4.5760966666666665;11.0;2;74.19999694824219;76;0;0;0;-1;1260902.657226562;6.719
2;1;0;2233;-1;0;-1;-1;447;48.34126666666667;-4.575425;11.0;2;75.9000015258789;76;0;0;0;-1;1260912.277160644;9.6199
1;1;0;-1;-1;3;-1;-1;828;48.341386666666665;-4.57467;11.100000381469727;2;77.19999694824219;76;0;0;0;-1;1260922.417663573;10.1405
2;1;0;-1;-1;7;-1;-1;1181;48.341495;-4.573916666666666;11.0;2;78.0;75;0;0;0;-1;1260931.839660644;9.422
1;1;0;-1;-1;1;-1;-1;1569;48.34161;-4.573166666666666;11.100000381469727;2;77.30000305175781;75;0;0;0;-1;1260942.177886963;10.3382
2;1;0;-1;1907;4;-1;-1;1905;48.34171666666666;-4.57249;11.0;2;77.0999984741211;75;0;0;0;-1;1260951.137634276;8.9597
1;1;0;-1;-1;7;-1;-1;44;48.34184333333334;-4.571666666666666;11.100000381469727;2;77.30000305175781;75;0;0;0;-1;1260961.519500732;10.3819
2;1;0;-1;-1;5;-1;-1;431;48.34195833333333;-4.57091;11.100000381469727;2;77.4000015258789;74;0;0;0;-1;1260971.840179442;10.3207
1;1;0;-1;830;2;-1;-1;828;48.34207166666667;-4.570155;11.100000381469727;2;76.9000015258789;74;0;0;0;-1;1260982.417236327;10.5771
2;3;0;-1;-1;-1;1189;1;1181;48.342196666666666;-4.569395;11.100000381469727;2;76.69999694824219;75;0;0;0;-1;1260991.840515136;9.4233
1;1;0;2212;-1;0;-1;-1;1569;48.34231166666667;-4.56863;11.199999809265137;2;77.0999984741211;74;0;0;0;-1;1261002.178100586;10.3376
2;1;0;-1;-1;3;-1;-1;1905;48.342416666666665;-4.567946666666667;11.199999809265137;2;76.80000305175781;74;0;0;0;-1;1261011.137817382;8.9597
1;1;0;-1;46;6;-1;-1;44;48.34254;-4.567113333333333;11.199999809265137;2;76.69999694824219;75;0;0;0;-1;1261021.519836425;10.382
2;5;-1;-1;-1;-1;-1;-1;121;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1261023.577209472;2.0574
2;1;0;-1;433;4;-1;-1;431;48.34266;-4.566343333333333;11.300000190734863;2;77.0999984741211;74;0;0;0;-1;1261031.840484618;8.2633
1;1;0;-1;-1;1;-1;-1;828;48.34278166666667;-4.565575;11.199999809265137;2;76.9000015258789;74;0;0;0;-1;1261042.417358398;10.5769
2;1;0;-1;-1;5;-1;-1;1181;48.34290333333333;-4.564803333333334;11.300000190734863;2;76.69999694824219;75;0;0;0;-1;1261051.841278075;9.4239
1;1;0;-1;-1;7;-1;-1;1531;48.34301166666667;-4.564111666666666;11.300000190734863;2;77.4000015258789;74;0;0;0;-1;1261061.157867431;9.3166
2;1;0;-1;1907;2;-1;-1;1905;48.343138333333336;-4.563341666666667;11.399999618530273;2;76.30000305175781;74;0;0;0;-1;1261071.137695311;9.9798
1;1;0;-1;-1;5;-1;-1;44;48.34327833333333;-4.562498333333333;11.300000190734863;2;76.5;74;0;0;0;-1;1261081.518524169;10.3808
2;1;0;-1;-1;3;-1;-1;431;48.34339833333333;-4.561726666666667;11.5;2;76.30000305175781;74;0;0;0;-1;1261091.838623046;10.3201
1;1;0;2229;-1;0;-1;-1;828;48.343525;-4.560956666666667;11.399999618530273;2;75.9000015258789;74;0;0;0;-1;1261102.417480468;10.5789
2;1;0;-1;1183;4;-1;-1;1181;48.34365666666667;-4.560181666666667;11.5;2;75.69999694824219;74;0;0;0;-1;1261111.838623046;9.4211
1;1;0;-1;1533;6;-1;-1;1531;48.34377666666666;-4.559488333333333;11.399999618530273;2;75.5;74;0;0;0;-1;1261121.160675048;9.3221
2;1;0;-1;-1;1;-1;-1;1905;48.34391333333333;-4.558716666666666;11.399999618530273;2;75.5999984741211;74;0;0;0;-1;1261131.137725829;9.9771
1;1;0;-1;46;4;-1;-1;44;48.34406333333333;-4.5578666666666665;11.399999618530273;2;75.9000015258789;74;0;0;0;-1;1261141.518157958;10.3804
2;1;0;-1;433;2;-1;-1;431;48.34420166666666;-4.557095;11.399999618530273;2;75.5;74;0;0;0;-1;1261151.838714599;10.3206
1;1;0;-1;-1;3;-1;-1;807;48.34433666666666;-4.556328333333333;11.399999618530273;2;74.80000305175781;74;0;0;0;-1;1261161.860687255;10.022
2;1;0;-1;-1;3;-1;-1;1181;48.344475;-4.55556;11.399999618530273;2;75.19999694824219;74;0;0;0;-1;1261171.839141845;9.9785
1;1;0;-1;-1;5;-1;-1;1531;48.3446;-4.5548633333333335;11.5;2;75.4000015258789;74;0;0;0;-1;1261181.157897949;9.3188
2;1;0;2275;-1;0;-1;-1;1905;48.34473166666667;-4.5540883333333335;11.5;2;75.5;75;0;0;0;-1;1261191.137390136;9.9795
1;1;0;-1;-1;3;-1;-1;44;48.34487;-4.553236666666667;11.5;2;75.69999694824219;75;0;0;0;-1;1261201.518066406;10.3807
2;1;0;-1;-1;1;-1;-1;431;48.34499666666667;-4.55246;11.5;2;75.69999694824219;75;0;0;0;-1;1261211.839538573;10.3215
1;1;0;-1;809;2;-1;-1;807;48.345125;-4.55168;11.399999618530273;2;76.30000305175781;74;0;0;0;-1;1261221.861053466;10.0215
2;1;0;-1;1183;2;-1;-1;1181;48.34527;-4.550891666666667;11.600000381469727;2;75.80000305175781;75;0;0;0;-1;1261231.838562011;9.9775
1;1;0;-1;1533;4;-1;-1;1531;48.345378333333336;-4.55019;11.399999618530273;2;76.5;75;0;0;0;-1;1261241.157592773;9.319
2;1;0;-1;1932;6;-1;-1;1930;48.34551666666667;-4.549328333333333;11.5;2;76.5;75;0;0;0;-1;1261251.797668457;10.6401
1;1;0;-1;46;2;-1;-1;44;48.34563833333333;-4.548543333333333;11.5;2;76.69999694824219;75;0;0;0;-1;1261261.518157958;9.7205
2;1;0;2242;-1;0;-1;-1;431;48.34574666666666;-4.547761666666666;11.5;2;76.9000015258789;74;0;0;0;-1;1261271.838684081;10.3205
1;1;0;-1;-1;1;-1;-1;807;48.34587333333333;-4.546973333333334;11.5;2;76.5999984741211;75;0;0;0;-1;1261281.860839843;10.0222
2;1;0;-1;-1;1;-1;-1;1181;48.345996666666665;-4.546191666666667;11.5;2;76.9000015258789;75;0;0;0;-1;1261291.83920288;9.9784
1;1;0;-1;-1;3;-1;-1;1531;48.346106666666664;-4.545485;11.5;2;77.19999694824219;75;0;0;0;-1;1261301.160797118;9.3216
2;1;0;-1;-1;5;-1;-1;1930;48.34623333333333;-4.544623333333333;11.5;2;77.5;74;0;0;0;-1;1261311.797332763;10.6365
1;1;0;-1;-1;1;-1;-1;44;48.34635333333333;-4.543845;11.5;2;77.0999984741211;74;0;0;0;-1;1261321.518371581;9.721
2;1;0;-1;425;6;-1;-1;423;48.346475;-4.543066666666666;11.399999618530273;2;76.69999694824219;74;0;0;0;-1;1261331.617950439;10.0996
1;3;0;-1;-1;-1;1526;1;807;48.346595;-4.542286666666667;11.5;2;77.0999984741211;74;0;0;0;-1;1261341.862030029;10.2441
2;1;0;2247;-1;0;-1;-1;1181;48.346725;-4.541508333333334;11.399999618530273;2;76.80000305175781;74;0;0;0;-1;1261351.838714599;9.9767
1;1;0;-1;1533;2;-1;-1;1531;48.34683666666667;-4.5408116666666665;11.5;2;76.5;74;0;0;0;-1;1261361.157531738;9.3188
2;1;0;-1;1932;4;-1;-1;1930;48.34697333333333;-4.539956666666667;11.5;2;76.69999694824219;74;0;0;0;-1;1261371.797454833;10.6399
1;1;0;2290;-1;0;-1;-1;44;48.347075;-4.5391916666666665;11.399999618530273;2;76.9000015258789;74;0;0;0;-1;1261381.518035888;9.7206
1;5;-1;-1;-1;-1;-1;-1;84;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1261382.600036621;1.082
2;1;0;-1;-1;5;-1;-1;423;48.34720333333333;-4.538411666666667;11.5;2;76.0999984741211;74;0;0;0;-1;1261391.617156982;9.0171
1;1;0;-1;809;6;-1;-1;807;48.347335;-4.537636666666667;11.399999618530273;2;76.0999984741211;74;0;0;0;-1;1261401.861572265;10.2444
2;1;0;-1;1180;4;-1;-1;1178;48.347465;-4.53685;11.5;2;76.5999984741211;74;0;0;0;-1;1261411.759429931;9.8979
1;1;0;-1;-1;1;-1;-1;1531;48.34757666666667;-4.536148333333333;11.5;2;76.9000015258789;74;0;0;0;-1;1261421.157440185;9.398
2;1;0;-1;-1;3;-1;-1;1930;48.347695;-4.5353;11.5;2;76.5999984741211;74;0;0;0;-1;1261431.798614501;10.6412
1;1;0;-1;-1;5;-1;-1;84;48.34782833333333;-4.534445;11.5;2;76.5;75;0;0;0;-1;1261442.577392578;10.7788
2;1;0;-1;425;4;-1;-1;423;48.34793166666667;-4.533736666666667;11.5;2;77.19999694824219;75;0;0;0;-1;1261451.617370605;9.04
1;1;0;-1;-1;5;-1;-1;807;48.34804;-4.532948333333334;11.5;2;78.30000305175781;73;0;0;0;-1;1261461.86062622;10.2433
2;1;0;-1;-1;3;-1;-1;1178;48.348155;-4.532168333333333;11.5;2;77.30000305175781;71;0;0;0;-1;1261471.759613036;9.899
1;1;0;2287;-1;0;-1;-1;1531;48.34829666666667;-4.531461666666667;11.399999618530273;2;75.5;70;0;0;0;-1;1261481.159057616;9.3994
2;1;0;-1;1932;2;-1;-1;1930;48.34844666666667;-4.530605;11.399999618530273;2;74.19999694824219;70;0;0;0;-1;1261491.797332763;10.6383
1;1;0;-1;86;4;-1;-1;84;48.34861;-4.529751666666667;11.399999618530273;2;73.5999984741211;69;0;0;0;-1;1261502.577301025;10.78
2;1;0;-1;-1;3;-1;-1;423;48.34873833333333;-4.529065;11.399999618530273;2;73.0999984741211;69;0;0;0;-1;1261511.617218017;9.0399
1;1;0;-1;809;4;-1;-1;807;48.348906666666664;-4.528298333333334;11.5;2;72.69999694824219;69;0;0;0;-1;1261521.860015869;10.2428
2;1;0;-1;1180;2;-1;-1;1178;48.349068333333335;-4.527538333333333;11.5;2;72.5999984741211;70;0;0;0;-1;1261531.759521484;9.8995
1;1;0;-1;-1;5;-1;-1;1568;48.349225;-4.5267816666666665;11.5;2;73.19999694824219;70;0;0;0;-1;1261542.157897949;10.3984
2;1;0;-1;-1;1;-1;-1;1930;48.349383333333336;-4.526025;11.5;2;73.5;70;0;0;0;-1;1261551.797332763;9.6394
1;1;0;-1;-1;3;-1;-1;84;48.349545;-4.525181666666667;11.5;2;73.9000015258789;70;0;0;0;-1;1261562.577514648;10.7802
2;1;0;-1;425;2;-1;-1;423;48.34967833333334;-4.524486666666666;11.5;2;74.0;69;0;0;0;-1;1261571.617370605;9.0399
1;1;0;-1;-1;3;-1;-1;807;48.349835;-4.52372;11.5;2;73.4000015258789;69;0;0;0;-1;1261581.857421875;10.2401
2;1;0;-1;-1;1;-1;-1;1178;48.349985;-4.522951666666667;11.5;2;73.5;70;0;0;0;-1;1261591.759368896;9.9019
1;1;0;-1;1570;4;-1;-1;1568;48.35013;-4.5221816666666665;11.5;2;73.69999694824219;69;0;0;0;-1;1261602.157958984;10.3986
2;1;0;2256;-1;0;-1;-1;1930;48.35028666666667;-4.52142;11.5;2;73.30000305175781;70;0;0;0;-1;1261611.797058105;9.6391
1;1;0;-1;86;2;-1;-1;84;48.350478333333335;-4.520571666666667;11.5;2;73.5;70;0;0;0;-1;1261622.577331543;10.7803
2;1;0;-1;-1;1;-1;-1;423;48.35063;-4.51988;11.600000381469727;2;73.4000015258789;69;0;0;0;-1;1261631.61743164;9.0401
1;1;0;-1;809;2;-1;-1;807;48.350791666666666;-4.519116666666666;11.600000381469727;2;73.0;70;0;0;0;-1;1261641.857635498;10.2402
2;1;0;2278;-1;0;-1;-1;1178;48.35095166666667;-4.518348333333333;11.600000381469727;2;73.4000015258789;70;0;0;0;-1;1261651.758117675;9.9005
1;1;0;-1;-1;3;-1;-1;1568;48.35109833333333;-4.51757;11.699999809265137;2;73.5999984741211;70;0;0;0;-1;1261662.157836913;10.3997
2;1;0;-1;-1;3;-1;-1;1936;48.351255;-4.51679;11.699999809265137;2;73.4000015258789;70;0;0;0;-1;1261671.956787108;9.799
1;1;0;-1;-1;1;-1;-1;84;48.351418333333335;-4.515928333333333;11.699999809265137;2;73.5999984741211;70;0;0;0;-1;1261682.577819824;10.621
2;1;0;2237;-1;0;-1;-1;423;48.351555;-4.51522;11.699999809265137;2;73.69999694824219;69;0;0;0;-1;1261691.61755371;9.0397
1;1;0;-1;-1;1;-1;-1;807;48.351706666666665;-4.514436666666667;11.699999809265137;2;73.4000015258789;70;0;0;0;-1;1261701.857635498;10.2401
2;3;0;-1;-1;-1;1206;1;1206;48.35187666666667;-4.513563333333333;11.699999809265137;2;73.80000305175781;70;0;0;0;-1;1261712.496704101;10.6391
1;1;0;-1;1570;2;-1;-1;1568;48.35200666666667;-4.512845;11.699999809265137;2;73.9000015258789;69;0;0;0;-1;1261722.158172607;9.6615
2;1;0;-1;1938;2;-1;-1;1936;48.35217166666666;-4.512068333333334;11.699999809265137;2;73.5;69;0;0;0;-1;1261731.956787108;9.7986
1;1;0;2201;-1;0;-1;-1;84;48.352351666666664;-4.511216666666667;11.699999809265137;2;73.5;70;0;0;0;-1;1261742.578277587;10.6215
2;5;-1;-1;-1;-1;-1;-1;163;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1261744.703186035;2.1249
2;1;0;-1;412;6;-1;-1;410;48.352471666666666;-4.5105916666666666;11.699999809265137;2;74.19999694824219;69;0;0;0;-1;1261751.277557372;6.5744
1;1;0;2247;-1;0;-1;-1;807;48.352628333333335;-4.509726666666666;11.699999809265137;2;74.5999984741211;68;0;0;0;-1;1261761.857452392;10.5799
2;1;0;-1;1208;6;-1;-1;1206;48.35279;-4.508875;11.600000381469727;2;73.5;68;0;0;0;-1;1261772.496520995;10.6391
1;1;0;-1;-1;1;-1;-1;1568;48.35294;-4.508195;11.5;2;72.5999984741211;67;0;0;0;-1;1261782.158020019;9.6615
2;1;0;-1;-1;1;-1;-1;1936;48.35311;-4.507441666666667;11.5;2;71.80000305175781;67;0;0;0;-1;1261791.960266113;9.8022
1;1;0;-1;-1;7;-1;-1;35;48.35328333333333;-4.506766666666667;11.300000190734863;2;71.0999984741211;67;0;0;0;-1;1261801.27770996;9.3174
2;1;0;-1;-1;5;-1;-1;410;48.353456666666666;-4.50601;11.300000190734863;2;70.80000305175781;68;0;0;0;-1;1261811.277618407;9.9999
1;1;0;-1;806;6;-1;-1;804;48.35364;-4.50519;11.199999809265137;2;71.0999984741211;67;0;0;0;-1;1261821.778076171;10.5005
2;3;0;-1;-1;-1;695;1;1206;48.353833333333334;-4.504383333333333;11.199999809265137;2;70.4000015258789;67;0;0;0;-1;1261832.496551513;10.7185
1;1;0;2238;-1;0;-1;-1;1568;48.35398166666667;-4.503716666666667;11.100000381469727;2;71.0999984741211;66;0;0;0;-1;1261842.157897949;9.6613
2;1;0;-1;-1;7;-1;-1;1901;48.35413333333333;-4.503056666666667;11.100000381469727;2;70.5999984741211;65;0;0;0;-1;1261851.038391113;8.8805
1;1;0;-1;37;6;-1;-1;35;48.354305;-4.502326666666667;11.100000381469727;2;69.0999984741211;64;0;0;0;-1;1261861.276855468;10.2385
2;1;0;-1;412;4;-1;-1;410;48.354483333333334;-4.5016066666666665;11.100000381469727;2;68.80000305175781;64;0;0;0;-1;1261871.276763915;9.9999
1;1;0;-1;-1;5;-1;-1;804;48.354681666666664;-4.50081;11.0;2;68.80000305175781;62;0;0;0;-1;1261881.777618407;10.5009
2;1;0;-1;-1;3;-1;-1;1206;48.354886666666665;-4.500098333333334;11.0;2;67.0;61;0;0;0;-1;1261892.498260498;10.7206
1;1;0;-1;-1;3;-1;-1;1556;48.35509666666667;-4.499398333333334;10.699999809265137;2;65.5;60;0;0;0;-1;1261901.838043212;9.3398
2;1;0;-1;1903;6;-1;-1;1901;48.35528333333333;-4.498793333333333;10.5;2;65.0;59;0;0;0;-1;1261911.039245605;9.2012
1;1;0;-1;-1;5;-1;-1;35;48.35548166666667;-4.4981366666666664;10.399999618530273;2;64.69999694824219;57;0;0;0;-1;1261921.276947021;10.2377
2;1;0;-1;-1;3;-1;-1;410;48.35569666666667;-4.49751;10.199999809265137;2;62.79999923706055;56;0;0;0;-1;1261931.276885985;9.9999
1;1;0;-1;806;4;-1;-1;804;48.35594;-4.496846666666666;9.899999618530273;2;60.79999923706055;56;0;0;0;-1;1261941.777374267;10.5005
2;1;0;-1;1208;2;-1;-1;1206;48.356161666666665;-4.496248333333333;9.899999618530273;2;60.5;55;0;0;0;-1;1261952.497283934;10.7199
1;1;0;-1;1558;2;-1;-1;1556;48.356388333333335;-4.495661666666667;9.800000190734863;2;59.599998474121094;55;0;0;0;-1;1261961.837524413;9.3402
2;1;0;-1;-1;5;-1;-1;1901;48.3566;-4.495138333333333;9.699999809265137;2;58.79999923706055;54;0;0;0;-1;1261971.036315917;9.1988
1;1;0;-1;37;4;-1;-1;34;48.35684;-4.494573333333333;9.600000381469727;2;57.900001525878906;54;0;0;0;-1;1261981.260345458;10.224
2;1;0;-1;412;2;-1;-1;409;48.357078333333334;-4.494005;9.5;2;57.20000076293945;54;0;0;0;-1;1261991.258636474;9.9983
1;1;0;-1;-1;3;-1;-1;804;48.357355;-4.493401666666666;9.5;2;56.900001525878906;55;0;0;0;-1;1262001.777496337;10.5189
2;1;0;-1;-1;1;-1;-1;1206;48.357595;-4.492841666666667;9.5;2;56.70000076293945;55;0;0;0;-1;1262012.497436522;10.7199
1;1;0;-1;-1;1;-1;-1;1556;48.357836666666664;-4.492286666666667;9.399999618530273;2;56.599998474121094;55;0;0;0;-1;1262021.837493896;9.3401
2;1;0;-1;1903;4;-1;-1;1901;48.35804666666667;-4.491795;9.399999618530273;2;56.79999923706055;55;0;0;0;-1;1262031.037567138;9.2001
1;1;0;-1;-1;3;-1;-1;34;48.358291666666666;-4.49125;9.300000190734863;2;56.599998474121094;55;0;0;0;-1;1262041.258117675;10.2206
2;1;0;-1;-1;1;-1;-1;409;48.35852666666667;-4.490696666666667;9.300000190734863;2;56.599998474121094;55;0;0;0;-1;1262051.261291503;10.0032
1;3;0;-1;-1;-1;1583;1;804;48.35879333333333;-4.490105;9.100000381469727;2;57.0;55;0;0;0;-1;1262061.777435302;10.5161
2;1;0;2262;-1;0;-1;-1;1206;48.35902166666666;-4.489581666666667;9.0;2;56.79999923706055;55;0;0;0;-1;1262072.498779297;10.7213
1;1;0;2263;-1;0;-1;-1;1556;48.35924;-4.489061666666666;8.899999618530273;2;56.70000076293945;55;0;0;0;-1;1262081.820587158;9.3218
2;1;0;-1;-1;3;-1;-1;1901;48.35943833333334;-4.488601666666667;8.800000190734863;2;56.79999923706055;55;0;0;0;-1;1262091.021148682;9.2006
1;1;0;-1;37;2;-1;-1;34;48.35966;-4.488096666666666;8.600000381469727;2;57.29999923706055;54;0;0;0;-1;1262101.261291503;10.2401
1;5;-1;-1;-1;-1;-1;-1;138;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1262104.036254882;2.775
2;1;0;2256;-1;0;-1;-1;409;48.359881666666666;-4.487613333333333;8.5;2;56.70000076293945;53;0;0;0;-1;1262111.258850097;7.2226
1;1;0;-1;-1;1;-1;-1;804;48.36013;-4.48708;8.399999618530273;2;55.400001525878906;53;0;0;0;-1;1262121.777435302;10.5186
2;1;0;-1;-1;3;-1;-1;1218;48.36038666666666;-4.486553333333333;8.399999618530273;2;54.79999923706055;53;0;0;0;-1;1262132.817474364;11.04
1;1;0;-1;-1;7;-1;-1;1569;48.360598333333336;-4.486118333333334;8.300000190734863;2;54.5;53;0;0;0;-1;1262142.178619384;9.3611
2;1;0;-1;1903;2;-1;-1;1901;48.360791666666664;-4.485693333333334;8.300000190734863;2;54.599998474121094;53;0;0;0;-1;1262151.018402099;8.8398
1;1;0;-1;-1;1;-1;-1;34;48.361003333333336;-4.485225;8.199999809265137;2;54.400001525878906;52;0;0;0;-1;1262161.258483886;10.2401
2;1;0;-1;-1;7;-1;-1;415;48.361245;-4.484731666666667;8.199999809265137;2;54.0;52;0;0;0;-1;1262171.418273925;10.1598
1;1;0;2267;-1;0;-1;-1;804;48.361473333333336;-4.484273333333333;8.199999809265137;2;53.400001525878906;53;0;0;0;-1;1262181.777893065;10.3596
2;1;0;-1;1220;2;-1;-1;1218;48.36173;-4.483778333333333;8.100000381469727;2;53.599998474121094;53;0;0;0;-1;1262192.818756103;11.0409
1;1;0;-1;1571;6;-1;-1;1569;48.36193166666666;-4.483358333333333;8.100000381469727;2;53.599998474121094;53;0;0;0;-1;1262202.17868042;9.3599
2;1;0;-1;-1;1;-1;-1;1901;48.36214;-4.482943333333333;8.100000381469727;2;53.400001525878906;53;0;0;0;-1;1262211.018310546;8.8396
1;1;0;2300;-1;0;-1;-1;34;48.36237;-4.482483333333334;8.100000381469727;2;53.5;53;0;0;0;-1;1262221.258209228;10.2399
2;1;0;-1;418;6;-1;-1;415;48.36262166666667;-4.481985;8.0;2;54.0;52;0;0;0;-1;1262231.420745849;10.1625
1;1;0;-1;-1;7;-1;-1;821;48.36284333333333;-4.481541666666667;8.0;2;53.20000076293945;52;0;0;0;-1;1262242.220489501;10.7997
2;1;0;-1;-1;1;-1;-1;1218;48.363085;-4.48103;8.0;2;52.900001525878906;51;0;0;0;-1;1262252.818878174;10.5984
1;1;0;-1;-1;5;-1;-1;1569;48.363283333333335;-4.480616666666666;8.0;2;52.900001525878906;51;0;0;0;-1;1262262.178619384;9.3597
2;1;0;2249;-1;0;-1;-1;1901;48.363481666666665;-4.48022;7.900000095367432;2;52.5;51;0;0;0;-1;1262271.018432616;8.8398
