channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;5;-1;-1;338;47.91307166666667;-4.901155;5.300000190734863;2;299.70001220703125;305;0;0;0;-1;462013.698547362;8.1197
2;1;5;-1;766;4;-1;-1;766;47.91321666666666;-4.9015216666666666;4.900000095367432;2;297.20001220703125;309;0;0;0;-1;462025.117218017;11.4187
1;1;5;-1;1123;2;-1;-1;1123;47.913363333333336;-4.901848333333334;6.199999809265137;2;299.8999938964844;300;1;0;0;-1;462034.637512206;9.5203
2;1;5;-1;1464;4;-1;-1;1465;47.913466666666665;-4.902223333333334;6.900000095367432;2;296.70001220703125;306;0;0;0;-1;462043.738708495;9.1012
1;1;5;-1;-1;3;-1;-1;1886;47.91365166666667;-4.902641666666667;7.300000190734863;2;306.0;306;0;0;0;-1;462054.957122802;11.2184
2;1;5;-1;-1;1;-1;-1;33;47.91383;-4.90304;6.0;2;302.29998779296875;307;0;0;0;-1;462065.578613281;10.6215
1;1;5;-1;338;4;-1;-1;338;47.91392166666667;-4.903291666666667;4.300000190734863;2;302.29998779296875;302;0;0;0;-1;462073.697906493;8.1193
1;1;5;-1;-1;1;-1;-1;1123;47.914165;-4.904016666666666;6.400000095367432;2;290.29998779296875;303;0;0;0;-1;462094.637634276;20.9397
2;1;5;-1;-1;3;-1;-1;1465;47.91429;-4.9043383333333335;6.199999809265137;2;296.1000061035156;304;0;0;0;-1;462103.738494872;9.1009
1;1;5;-1;1885;2;-1;-1;1886;47.91443666666667;-4.9047;4.5;2;313.3999938964844;308;0;0;0;-1;462114.956939696;11.2184
1;1;5;-1;-1;3;-1;-1;338;47.914695;-4.90535;5.199999809265137;2;299.79998779296875;308;0;0;0;-1;462133.697753906;18.7408
2;1;5;-1;766;2;-1;-1;766;47.914855;-4.905753333333333;6.099999904632568;2;291.20001220703125;301;1;0;0;-1;462145.116668701;11.4189
1;1;5;2279;-1;0;-1;-1;1123;47.914985;-4.90613;5.699999809265137;2;292.8999938964844;307;0;0;0;-1;462154.636444091;9.5198
2;1;5;-1;1464;2;-1;-1;1465;47.91513333333333;-4.906465;6.599999904632568;2;304.29998779296875;305;0;0;0;-1;462163.73876953;9.1023
1;1;5;-1;-1;1;-1;-1;1886;47.915295;-4.906886666666667;6.400000095367432;2;292.70001220703125;302;0;0;0;-1;462174.957153319;11.2184
2;1;5;-1;2226;6;-1;-1;2226;47.915425;-4.907196666666667;6.099999904632568;2;306.3999938964844;304;0;0;0;-1;462184.05783081;9.1007
1;1;5;-1;338;2;-1;-1;338;47.91556;-4.907566666666667;6.300000190734863;2;302.3999938964844;304;0;0;0;-1;462193.697723388;9.6399
2;1;5;-1;-1;1;-1;-1;766;47.91571166666667;-4.907996666666667;6.599999904632568;2;297.6000061035156;305;0;0;0;-1;462205.117401123;11.4197
1;1;5;-1;-1;7;-1;-1;1153;47.91589;-4.908423333333333;6.5;2;301.6000061035156;304;0;0;0;-1;462215.418701171;10.3013
2;1;5;-1;-1;1;-1;-1;1465;47.916016666666664;-4.908756666666667;6.900000095367432;2;303.1000061035156;305;0;0;0;-1;462223.737945556;8.3192
1;1;5;2247;-1;0;-1;-1;1886;47.916158333333335;-4.909155;6.699999809265137;2;294.70001220703125;304;0;0;0;-1;462234.958374022;11.2204
2;1;5;-1;-1;5;-1;-1;2226;47.9163;-4.909481666666666;6.400000095367432;2;309.20001220703125;304;0;0;0;-1;462244.058349608;9.1
1;1;5;-1;-1;1;-1;-1;339;47.916415;-4.909871666666667;6.300000190734863;2;298.3999938964844;307;0;0;0;-1;462253.719940185;9.6616
2;1;5;2222;-1;0;-1;-1;766;47.916585;-4.91028;6.800000190734863;2;300.79998779296875;303;0;0;0;-1;462265.11743164;11.3975
1;3;5;-1;-1;-1;1551;1;1153;47.91675333333333;-4.910708333333333;7.5;2;303.6000061035156;305;0;0;0;-1;462275.417663573;10.3002
2;1;5;2299;-1;0;-1;-1;1465;47.91686;-4.910988333333333;5.599999904632568;2;298.70001220703125;304;0;0;0;-1;462283.738220214;8.3206
1;1;5;-1;1882;6;-1;-1;1883;47.917025;-4.911405;6.300000190734863;2;302.20001220703125;305;0;0;0;-1;462294.878234862;11.14
2;1;5;-1;2226;4;-1;-1;2226;47.91715833333333;-4.911738333333333;5.900000095367432;2;303.29998779296875;303;0;0;0;-1;462304.057617187;9.1794
1;1;5;2305;-1;0;-1;-1;338;47.91731166666667;-4.912138333333333;6.800000190734863;2;302.8999938964844;306;0;0;0;-1;462313.697601318;9.64
1;5;-1;-1;-1;-1;-1;-1;455;-1;-1;-1;4;-1;-1;-1;-1;-1;10;462316.819641113;3.122
2;1;5;-1;738;6;-1;-1;739;47.917473333333334;-4.912496666666667;6.099999904632568;2;308.5;306;0;0;0;-1;462324.377899169;7.5583
1;1;5;-1;-1;5;-1;-1;1153;47.91762166666667;-4.912925;7.099999904632568;2;288.29998779296875;300;1;0;0;-1;462335.417816161;11.0399
2;1;5;-1;-1;7;-1;-1;1514;47.91771833333333;-4.913255;5.5;2;297.79998779296875;304;0;0;0;-1;462345.037933349;9.6201
1;1;5;-1;-1;5;-1;-1;1883;47.917851666666664;-4.9136;5.0;2;313.29998779296875;306;0;0;0;-1;462354.880981445;9.843
2;1;5;-1;-1;3;-1;-1;2226;47.917973333333336;-4.913943333333333;5.900000095367432;2;300.29998779296875;305;0;0;0;-1;462364.057678222;9.1767
2;1;5;-1;-1;5;-1;-1;739;47.91825;-4.914703333333334;5.099999904632568;2;294.8999938964844;307;0;0;0;-1;462384.377716064;20.32
1;1;5;-1;1152;4;-1;-1;1153;47.918436666666665;-4.915126666666667;6.199999809265137;2;309.29998779296875;307;0;0;0;-1;462395.41720581;11.0395
2;1;5;-1;1513;6;-1;-1;1513;47.91856833333333;-4.915478333333334;6.599999904632568;2;301.20001220703125;304;0;0;0;-1;462405.037109375;9.6199
1;1;5;-1;1882;4;-1;-1;1883;47.918715;-4.91586;7.300000190734863;2;297.29998779296875;303;0;0;0;-1;462414.877746581;9.8406
2;1;5;-1;2226;2;-1;-1;2226;47.918823333333336;-4.9161616666666665;5.400000095367432;2;299.79998779296875;304;0;0;0;-1;462424.057769775;9.18
1;1;5;-1;393;2;-1;-1;393;47.91899333333333;-4.916586666666666;6.0;2;303.5;305;0;0;0;-1;462435.177001952;11.1192
1;1;5;-1;-1;3;-1;-1;1153;47.91932;-4.917433333333333;7.0;2;306.29998779296875;304;0;0;0;-1;462455.417480468;20.2405
2;1;5;-1;-1;5;-1;-1;1514;47.91943666666667;-4.917793333333333;6.5;2;289.6000061035156;304;0;0;0;-1;462465.039611816;9.6221
1;1;5;-1;-1;3;-1;-1;1883;47.91961;-4.918173333333334;6.900000095367432;2;302.20001220703125;302;0;0;0;-1;462474.879211425;9.8396
2;1;5;-1;-1;1;-1;-1;2226;47.91972;-4.918546666666667;7.199999809265137;2;293.5;304;0;0;0;-1;462484.057983398;9.1788
1;1;5;-1;-1;1;-1;-1;394;47.919885;-4.918928333333334;6.0;2;305.0;305;0;0;0;-1;462495.177947998;11.12
2;1;5;-1;-1;3;-1;-1;739;47.920033333333336;-4.919295;6.599999904632568;2;305.1000061035156;305;0;0;0;-1;462504.377960204;9.2
1;1;5;-1;1152;2;-1;-1;1153;47.920213333333336;-4.919715;7.099999904632568;2;297.5;305;0;0;0;-1;462515.417541503;11.0396
2;1;5;-1;1513;4;-1;-1;1514;47.920335;-4.920023333333333;5.900000095367432;2;298.5;302;0;0;0;-1;462525.03729248;9.6198
2;1;5;2305;-1;0;-1;-1;2226;47.920606666666664;-4.920696666666666;5.900000095367432;2;310.1000061035156;310;1;0;0;-1;462544.05706787;19.0198
1;1;5;2234;-1;0;-1;-1;393;47.92078333333333;-4.921093333333333;6.400000095367432;2;299.79998779296875;302;1;0;0;-1;462555.164489746;11.1074
1;1;5;-1;-1;1;-1;-1;1153;47.92108833333333;-4.921918333333333;7.099999904632568;2;292.8999938964844;304;0;0;0;-1;462575.417419433;20.2529
1;1;5;-1;-1;1;-1;-1;1883;47.92137;-4.922643333333333;6.599999904632568;2;300.79998779296875;305;0;0;0;-1;462594.879364013;19.4619
2;1;5;-1;31;6;-1;-1;31;47.92155;-4.923068333333333;7.800000190734863;2;305.29998779296875;304;0;0;0;-1;462605.520690917;10.6413
1;1;5;-1;-1;3;-1;-1;378;47.92167833333333;-4.92338;6.5;2;296.6000061035156;304;0;0;0;-1;462614.761505126;9.2408
2;1;5;-1;-1;1;-1;-1;739;47.92181333333333;-4.9237166666666665;6.0;2;310.5;305;0;0;0;-1;462624.378173827;9.6167
1;1;5;2225;-1;0;-1;-1;1152;47.92198333333333;-4.92412;5.900000095367432;2;299.70001220703125;302;0;0;0;-1;462635.401184081;11.023
2;3;5;-1;-1;-1;1167;1;1514;47.922111666666666;-4.924485;6.099999904632568;2;289.8999938964844;302;0;0;0;-1;462645.039703369;9.6385
1;1;5;2221;-1;0;-1;-1;1883;47.92226333333333;-4.9249;7.300000190734863;2;297.79998779296875;303;0;0;0;-1;462654.879547118;9.8398
1;1;5;-1;377;2;-1;-1;378;47.92254666666667;-4.92565;5.900000095367432;2;293.29998779296875;303;0;0;0;-1;462674.763458252;19.8839
2;1;5;2291;-1;0;-1;-1;738;47.922685;-4.926053333333333;6.599999904632568;2;293.1000061035156;302;0;0;0;-1;462684.360931396;9.5975
1;1;5;-1;-1;5;-1;-1;1128;47.922835;-4.926426666666667;5.900000095367432;2;305.8999938964844;306;0;0;0;-1;462694.76776123;10.4068
2;1;5;-1;-1;1;-1;-1;1514;47.92296833333333;-4.926806666666667;6.400000095367432;2;298.70001220703125;303;0;0;0;-1;462705.039276123;10.2715
1;1;5;-1;-1;5;-1;-1;1853;47.923091666666664;-4.927161666666667;6.099999904632568;2;290.70001220703125;296;1;0;0;-1;462714.097503661;9.0582
2;1;5;-1;31;4;-1;-1;31;47.923231666666666;-4.9277;7.599999904632568;2;291.79998779296875;296;0;0;0;-1;462725.519744872;11.4222
1;1;5;-1;-1;1;-1;-1;377;47.923318333333334;-4.928078333333334;6.900000095367432;2;291.20001220703125;293;1;0;0;-1;462734.738159179;9.2184
2;1;5;-1;-1;5;-1;-1;779;47.92337333333333;-4.928556666666666;7.0;2;275.79998779296875;287;1;0;0;-1;462745.457946776;10.7198
1;1;5;-1;1127;4;-1;-1;1127;47.92342;-4.928941666666667;6.300000190734863;2;278.6000061035156;291;0;0;0;-1;462754.737304687;9.2794
2;1;5;2265;-1;0;-1;-1;1514;47.923496666666665;-4.929343333333334;4.5;2;290.0;293;0;0;0;-1;462765.039611816;10.3023
1;1;5;-1;1853;4;-1;-1;1853;47.92355;-4.929721666666667;5.800000190734863;2;275.70001220703125;289;0;0;0;-1;462774.097930907;9.0583
2;1;5;-1;-1;3;-1;-1;31;47.92364833333333;-4.930245;6.300000190734863;2;290.79998779296875;290;0;0;0;-1;462785.518676757;11.4207
1;1;5;2238;-1;0;-1;-1;377;47.92369;-4.930578333333333;5.300000190734863;2;275.5;289;0;0;0;-1;462794.738067626;9.2194
2;1;5;-1;779;4;-1;-1;780;47.923785;-4.931053333333334;5.900000095367432;2;287.3999938964844;292;0;0;0;-1;462805.486389159;10.7483
1;1;5;-1;-1;3;-1;-1;1127;47.92386833333333;-4.931453333333334;6.400000095367432;2;288.3999938964844;286;0;0;0;-1;462814.738037108;9.2516
2;1;5;-1;-1;5;-1;-1;1529;47.92391833333333;-4.9319516666666665;6.400000095367432;2;278.79998779296875;291;0;0;0;-1;462825.442138671;10.7041
1;1;5;-1;-1;3;-1;-1;1853;47.92396166666666;-4.932306666666666;6.400000095367432;2;280.3999938964844;289;0;0;0;-1;462834.098327636;8.6562
2;1;5;-1;31;2;-1;-1;31;47.924036666666666;-4.932816666666667;6.5;2;281.5;289;0;0;0;-1;462845.519531249;11.4212
1;1;5;-1;-1;5;-1;-1;365;47.924085;-4.933191666666667;6.0;2;278.70001220703125;290;0;0;0;-1;462854.41744995;8.8979
2;1;5;-1;-1;3;-1;-1;779;47.924175;-4.933651666666667;6.900000095367432;2;291.6000061035156;292;0;0;0;-1;462865.457458495;11.04
1;1;5;-1;1127;2;-1;-1;1127;47.92422666666667;-4.934023333333333;6.0;2;285.6000061035156;293;0;0;0;-1;462874.737548827;9.2801
2;1;5;-1;1528;4;-1;-1;1529;47.924315;-4.934465;5.800000190734863;2;286.0;298;1;0;0;-1;462885.442626952;10.7051
1;1;5;-1;1853;2;-1;-1;1853;47.9244;-4.934756666666667;4.900000095367432;2;292.29998779296875;296;0;0;0;-1;462894.097503661;8.6549
2;1;5;-1;-1;1;-1;-1;31;47.924495;-4.935185;4.599999904632568;2;285.0;293;0;0;0;-1;462905.518280029;11.4208
1;1;5;-1;365;4;-1;-1;365;47.92456833333333;-4.9355416666666665;5.099999904632568;2;287.20001220703125;293;0;0;0;-1;462914.41744995;8.8992
2;1;5;-1;779;2;-1;-1;779;47.924675;-4.936006666666667;5.800000190734863;2;287.79998779296875;294;0;0;0;-1;462925.457153319;11.0397
1;1;5;-1;-1;1;-1;-1;1127;47.924765;-4.93639;6.800000190734863;2;296.8999938964844;291;0;0;0;-1;462934.737457275;9.2803
2;1;5;-1;-1;3;-1;-1;1529;47.924841666666666;-4.93688;7.599999904632568;2;289.1000061035156;294;0;0;0;-1;462945.442260741;10.7048
1;1;5;-1;-1;1;-1;-1;1853;47.9249;-4.937181666666667;5.5;2;286.5;298;0;0;0;-1;462954.097625732;8.6554
2;1;5;2201;-1;0;-1;-1;31;47.92500833333333;-4.9376;6.300000190734863;2;290.5;298;0;0;0;-1;462965.518432616;11.4208
1;1;5;-1;-1;3;-1;-1;365;47.925086666666665;-4.937908333333334;5.300000190734863;2;288.70001220703125;292;0;0;0;-1;462974.417602538;8.8992
2;1;5;-1;-1;1;-1;-1;779;47.925171666666664;-4.938363333333333;6.599999904632568;2;287.5;294;0;0;0;-1;462985.457611083;11.04
1;3;5;-1;-1;-1;1559;1;1127;47.925235;-4.9387533333333336;7.0;2;283.70001220703125;297;0;0;0;-1;462994.737731933;9.2801
2;1;5;-1;1528;2;-1;-1;1529;47.92533;-4.939188333333333;6.599999904632568;2;291.3999938964844;296;0;0;0;-1;463005.443328857;10.7056
1;1;5;2255;-1;0;-1;-1;1853;47.92541666666666;-4.939531666666666;6.699999809265137;2;291.6000061035156;294;0;0;0;-1;463014.097625732;8.6543
2;1;5;-1;-1;5;-1;-1;2233;47.925468333333335;-4.939941666666667;5.900000095367432;2;269.79998779296875;292;0;0;0;-1;463024.223876952;10.1263
1;1;5;-1;365;2;-1;-1;365;47.92556666666667;-4.940393333333334;6.699999809265137;2;279.5;294;0;0;0;-1;463034.417480468;10.1936
1;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;4;-1;-1;-1;-1;-1;10;463036.362030029;1.9445
2;1;5;2247;-1;0;-1;-1;779;47.925671666666666;-4.940816666666667;6.699999809265137;2;295.29998779296875;296;0;0;0;-1;463045.458129882;9.0961
1;1;5;-1;1127;2;-1;-1;1127;47.92575;-4.941158333333333;6.5;2;294.3999938964844;295;0;0;0;-1;463054.737487792;9.2794
2;1;5;-1;-1;1;-1;-1;1529;47.92583166666667;-4.941651666666667;6.199999809265137;2;285.29998779296875;294;0;0;0;-1;463065.443237305;10.7057
1;1;5;-1;1858;6;-1;-1;1859;47.92590833333333;-4.942061666666667;6.300000190734863;2;279.3999938964844;294;0;0;0;-1;463074.23864746;8.7954
2;1;5;-1;2232;4;-1;-1;2232;47.926005;-4.942436666666667;6.400000095367432;2;288.20001220703125;297;0;0;0;-1;463084.199645995;9.961
1;1;5;-1;-1;1;-1;-1;365;47.92612833333333;-4.9429;7.0;2;290.6000061035156;294;0;0;0;-1;463094.417633056;10.218
2;1;5;-1;776;6;-1;-1;776;47.926233333333336;-4.9434;6.800000190734863;2;285.0;293;0;0;0;-1;463105.377685546;10.9601
1;1;5;-1;-1;1;-1;-1;1127;47.92632166666667;-4.943818333333334;7.099999904632568;2;285.0;293;0;0;0;-1;463114.740539551;9.3629
2;1;5;2192;-1;0;-1;-1;1529;47.92642;-4.944321666666666;6.900000095367432;2;288.20001220703125;292;0;0;0;-1;463125.44277954;10.7022
1;1;5;-1;-1;5;-1;-1;1859;47.92648166666667;-4.944711666666667;7.300000190734863;2;283.70001220703125;294;0;0;0;-1;463134.23852539;8.7957
1;1;5;2271;-1;0;-1;-1;365;47.92667;-4.9456;6.900000095367432;2;285.0;296;0;0;0;-1;463154.417419433;20.1789
2;1;5;-1;-1;5;-1;-1;776;47.92679;-4.9460733333333335;6.900000095367432;2;292.79998779296875;295;0;0;0;-1;463165.377319335;10.9599
1;1;5;2275;-1;0;-1;-1;1127;47.92687333333333;-4.946498333333333;6.300000190734863;2;283.3999938964844;296;0;0;0;-1;463174.737731933;9.3604
2;1;5;-1;-1;5;-1;-1;1470;47.926975;-4.946875;7.099999904632568;2;291.29998779296875;295;0;0;0;-1;463183.878234862;9.1405
1;1;5;-1;1858;4;-1;-1;1859;47.92708;-4.947336666666667;7.0;2;289.5;293;0;0;0;-1;463194.23864746;10.3604
1;1;5;-1;-1;7;-1;-1;386;47.92728;-4.948205;7.599999904632568;2;293.3999938964844;291;0;0;0;-1;463214.978637695;20.74
2;1;5;-1;776;4;-1;-1;776;47.92734166666666;-4.948635;5.900000095367432;2;285.70001220703125;292;0;0;0;-1;463225.377868652;10.3992
1;1;5;-1;-1;7;-1;-1;1152;47.927398333333336;-4.94906;5.400000095367432;2;287.3999938964844;296;0;0;0;-1;463235.398162841;10.0203
2;1;5;-1;1470;4;-1;-1;1470;47.927461666666666;-4.94935;5.199999809265137;2;277.1000061035156;295;0;0;0;-1;463243.877990722;8.4798
1;1;5;-1;-1;3;-1;-1;1859;47.92756833333333;-4.949795;6.400000095367432;2;290.8999938964844;295;0;0;0;-1;463254.238555907;10.3606
1;1;5;-1;386;6;-1;-1;386;47.927755;-4.950643333333334;6.5;2;284.6000061035156;296;0;0;0;-1;463274.977600097;20.739
2;1;5;-1;-1;3;-1;-1;776;47.92787666666667;-4.951103333333333;6.099999904632568;2;279.0;290;1;0;0;-1;463285.377624511;10.4
1;1;5;-1;1152;6;-1;-1;1152;47.92794;-4.951526666666667;6.900000095367432;2;277.79998779296875;295;0;0;0;-1;463295.397705078;10.0201
2;1;5;-1;-1;3;-1;-1;1470;47.928015;-4.95185;5.400000095367432;2;287.8999938964844;296;0;0;0;-1;463303.877655029;8.4799
1;1;5;-1;1858;2;-1;-1;1859;47.92810166666667;-4.95226;6.599999904632568;2;286.5;295;0;0;0;-1;463314.238494872;10.3608
1;1;5;-1;-1;5;-1;-1;386;47.928243333333334;-4.95302;6.0;2;281.3999938964844;293;0;0;0;-1;463334.979858398;20.7414
2;1;5;-1;776;2;-1;-1;776;47.928345;-4.953475;6.599999904632568;2;293.8999938964844;298;0;0;0;-1;463345.377868652;10.398
1;1;5;-1;-1;5;-1;-1;1152;47.928448333333336;-4.9538866666666665;7.300000190734863;2;283.79998779296875;296;0;0;0;-1;463355.397247314;10.0194
2;3;5;-1;-1;-1;1251;1;1470;47.928533333333334;-4.954215;6.599999904632568;2;284.5;294;0;0;0;-1;463363.877960204;8.4807
1;1;5;-1;-1;1;-1;-1;1859;47.92863166666667;-4.954678333333334;6.300000190734863;2;286.29998779296875;295;0;0;0;-1;463374.237976073;10.36
2;1;5;-1;2215;4;-1;-1;2215;47.92872166666667;-4.955056666666667;6.599999904632568;2;291.6000061035156;293;0;0;0;-1;463383.758026123;9.5201
1;1;5;-1;386;4;-1;-1;386;47.9288;-4.955545;6.800000190734863;2;282.5;292;0;0;0;-1;463394.984130859;11.2261
2;5;-1;-1;-1;-1;-1;-1;472;-1;-1;-1;2;-1;-1;-1;-1;-1;10;463397.27758789;2.2935
2;1;5;-1;-1;1;-1;-1;776;47.92887833333333;-4.95601;5.300000190734863;2;280.6000061035156;296;0;0;0;-1;463405.380187987;8.1026
1;1;5;-1;1152;4;-1;-1;1152;47.92898;-4.95636;5.900000095367432;2;296.70001220703125;297;0;0;0;-1;463415.397094726;10.0169
2;1;5;-1;-1;1;-1;-1;1470;47.92903833333333;-4.956688333333333;6.099999904632568;2;275.79998779296875;292;0;0;0;-1;463423.877746581;8.4807
1;1;5;2285;-1;0;-1;-1;1859;47.92914;-4.9571233333333335;5.699999809265137;2;288.1000061035156;295;0;0;0;-1;463434.23776245;10.36
2;1;5;-1;-1;3;-1;-1;2215;47.929205;-4.957498333333334;5.699999809265137;2;288.5;294;0;0;0;-1;463443.757751464;9.52
1;1;5;-1;-1;3;-1;-1;386;47.929265;-4.957941666666667;6.900000095367432;2;277.79998779296875;302;1;0;0;-1;463454.984161377;11.2264
2;1;5;2220;-1;0;-1;-1;776;47.92939333333333;-4.9582983333333335;5.900000095367432;2;289.6000061035156;301;0;0;0;-1;463465.377929687;10.3938
1;1;5;-1;-1;3;-1;-1;1152;47.92951333333333;-4.958688333333333;6.400000095367432;2;301.6000061035156;302;0;0;0;-1;463475.397338867;10.0194
2;1;5;2255;-1;0;-1;-1;1470;47.929611666666666;-4.959008333333333;6.900000095367432;2;294.3999938964844;301;0;0;0;-1;463483.877624511;8.4803
1;1;5;-1;1893;6;-1;-1;1893;47.92975;-4.95946;6.699999809265137;2;292.1000061035156;300;0;0;0;-1;463495.16140747;11.2838
2;1;5;-1;2215;2;-1;-1;2215;47.929856666666666;-4.959803333333333;6.199999809265137;2;293.8999938964844;303;0;0;0;-1;463503.757720947;8.5963
1;1;5;-1;386;2;-1;-1;386;47.930006666666664;-4.9602216666666665;6.400000095367432;2;300.5;304;0;0;0;-1;463514.97970581;11.222
2;1;5;-1;-1;5;-1;-1;746;47.93015;-4.960591666666667;6.199999809265137;2;301.0;301;0;0;0;-1;463524.577819824;9.5981
1;1;5;-1;1152;2;-1;-1;1152;47.93028;-4.9610183333333335;5.199999809265137;2;296.6000061035156;299;0;0;0;-1;463535.397216797;10.8194
2;1;5;-1;-1;5;-1;-1;1476;47.930366666666664;-4.961333333333333;5.599999904632568;2;290.0;303;0;0;0;-1;463544.018829345;8.6216
1;1;5;-1;-1;5;-1;-1;1893;47.930515;-4.96172;6.5;2;304.0;300;0;0;0;-1;463555.158264159;11.1394
2;1;5;-1;-1;1;-1;-1;2215;47.93060666666667;-4.962081666666666;5.900000095367432;2;291.1000061035156;299;0;0;0;-1;463563.757476806;8.5992
1;1;5;-1;-1;1;-1;-1;386;47.93071833333333;-4.962503333333333;4.800000190734863;2;291.70001220703125;301;0;0;0;-1;463574.980163573;11.2227
2;1;5;-1;746;4;-1;-1;746;47.93083333333333;-4.962893333333334;5.800000190734863;2;299.20001220703125;300;0;0;0;-1;463584.577758789;9.5976
1;1;5;-1;-1;1;-1;-1;1152;47.930946666666664;-4.963235;4.099999904632568;2;290.1000061035156;304;0;0;0;-1;463595.397308349;10.8195
2;1;5;-1;1475;4;-1;-1;1476;47.931023333333336;-4.963536666666666;5.400000095367432;2;292.1000061035156;299;0;0;0;-1;463604.01977539;8.6225
1;1;5;-1;1893;4;-1;-1;1893;47.93116166666667;-4.963938333333333;6.099999904632568;2;295.3999938964844;300;0;0;0;-1;463615.158172607;11.1384
2;1;5;2307;-1;0;-1;-1;2215;47.93127333333333;-4.96429;6.400000095367432;2;302.5;302;0;0;0;-1;463623.757995605;8.5998
1;1;5;2201;-1;0;-1;-1;386;47.93141166666667;-4.964728333333333;5.199999809265137;2;295.5;304;0;0;0;-1;463634.980102538;11.2221
2;1;5;-1;-1;3;-1;-1;746;47.93152666666667;-4.965125;5.0;2;290.20001220703125;300;0;0;0;-1;463644.579742431;9.5996
2;1;5;-1;-1;3;-1;-1;1476;47.931756666666665;-4.96583;6.699999809265137;2;293.6000061035156;304;0;0;0;-1;463664.019531249;19.4398
1;1;5;-1;-1;3;-1;-1;1893;47.931886666666664;-4.966225;5.800000190734863;2;293.3999938964844;301;0;0;0;-1;463675.157592773;11.1381
2;1;5;-1;-1;7;-1;-1;22;47.93203166666667;-4.966611666666667;5.800000190734863;2;311.20001220703125;301;0;0;0;-1;463685.276763915;10.1192
1;1;5;-1;337;6;-1;-1;337;47.93210166666667;-4.966928333333334;5.599999904632568;2;296.0;301;0;0;0;-1;463693.676910399;8.4001
2;1;5;-1;746;2;-1;-1;746;47.932248333333334;-4.96737;6.0;2;301.20001220703125;302;0;0;0;-1;463704.578552246;10.9016
1;3;5;-1;-1;-1;1590;1;1137;47.93239833333333;-4.967761666666667;6.699999809265137;2;303.70001220703125;304;0;0;0;-1;463714.997528075;10.419
2;1;5;-1;1475;2;-1;-1;1476;47.932518333333334;-4.968133333333333;7.0;2;293.79998779296875;298;0;0;0;-1;463724.019531249;9.022
1;1;5;-1;1893;2;-1;-1;1894;47.932608333333334;-4.96856;5.300000190734863;2;282.79998779296875;303;0;0;0;-1;463735.185211182;11.1657
2;1;5;-1;22;6;-1;-1;22;47.93273666666666;-4.968935;5.199999809265137;2;296.5;303;0;0;0;-1;463745.261413573;10.0762
1;1;5;-1;-1;5;-1;-1;337;47.93283666666667;-4.969233333333333;5.199999809265137;2;294.29998779296875;302;0;0;0;-1;463753.661010741;8.3996
1;5;-1;-1;-1;-1;-1;-1;479;-1;-1;-1;2;-1;-1;-1;-1;-1;10;463757.437561035;3.7766
1;1;5;-1;1137;2;-1;-1;1137;47.93308833333333;-4.970025;6.0;2;293.70001220703125;302;0;0;0;-1;463774.997161864;17.5596
2;1;5;-1;-1;1;-1;-1;1476;47.933188333333334;-4.970406666666666;7.099999904632568;2;279.1000061035156;300;0;0;0;-1;463784.02001953;9.0229
2;1;5;-1;-1;5;-1;-1;22;47.93349;-4.9713183333333335;6.300000190734863;2;299.79998779296875;303;0;0;0;-1;463805.276641845;21.2566
2;1;5;2266;-1;0;-1;-1;746;47.933728333333335;-4.972048333333333;6.400000095367432;2;287.70001220703125;303;0;0;0;-1;463824.577789306;19.3011
1;1;5;-1;-1;1;-1;-1;1137;47.933868333333336;-4.972461666666667;6.800000190734863;2;300.20001220703125;299;0;0;0;-1;463835.000518798;10.4227
2;1;5;2283;-1;0;-1;-1;1476;47.93395666666667;-4.97281;6.199999809265137;2;292.0;301;0;0;0;-1;463844.019714355;9.0192
1;1;5;2235;-1;0;-1;-1;1893;47.93411;-4.973231666666667;6.400000095367432;2;303.20001220703125;301;0;0;0;-1;463855.157867431;11.1382
2;1;5;-1;22;4;-1;-1;22;47.934223333333335;-4.973671666666666;4.699999809265137;2;295.6000061035156;300;0;0;0;-1;463865.260406493;10.1025
1;1;5;-1;-1;3;-1;-1;337;47.934305;-4.973951666666666;5.199999809265137;2;279.5;300;0;0;0;-1;463873.660095214;8.3997
2;1;5;-1;-1;3;-1;-1;763;47.93442;-4.974325;6.5;2;301.20001220703125;302;0;0;0;-1;463885.024505615;11.3644
2;1;5;-1;-1;5;-1;-1;1509;47.934665;-4.9749783333333335;4.800000190734863;2;308.1000061035156;303;0;0;0;-1;463904.898468017;19.874
2;1;5;-1;-1;3;-1;-1;22;47.934886666666664;-4.975831666666667;7.199999809265137;2;294.70001220703125;304;0;0;0;-1;463925.260009765;20.3615
1;1;5;-1;337;2;-1;-1;337;47.934976666666664;-4.976098333333334;5.900000095367432;2;289.29998779296875;301;0;0;0;-1;463933.659942626;8.3999
2;1;5;-1;762;2;-1;-1;763;47.935116666666666;-4.976531666666666;5.400000095367432;2;292.29998779296875;300;0;0;0;-1;463945.028686522;11.3687
1;1;5;-1;1113;6;-1;-1;1113;47.935248333333334;-4.97694;6.599999904632568;2;296.3999938964844;302;0;0;0;-1;463954.362304687;9.3336
