channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;5;-1;-1;1951;48.238191666666665;-4.94697;8.5;2;48.79999923706055;-1;-1;0;0;-1;1230172.539764404;10.0003
2;1;7;-1;75;2;-1;-1;74;48.23844833333333;-4.946531666666667;8.600000381469727;2;48.599998474121094;-1;-1;0;0;-1;1230182.48248291;9.9427
1;1;7;-1;493;2;-1;-1;491;48.238726666666665;-4.946065;8.399999618530273;2;46.5;-1;-1;0;0;-1;1230193.620086669;11.1376
2;1;7;-1;-1;3;-1;-1;883;48.23898333333333;-4.945615;8.399999618530273;2;48.599998474121094;-1;-1;0;0;-1;1230204.059234618;10.4391
1;1;7;-1;-1;5;-1;-1;1198;48.239201666666666;-4.945268333333333;8.600000381469727;2;45.900001525878906;-1;-1;0;0;-1;1230212.459228515;8.4
2;1;7;-1;1577;2;-1;-1;1576;48.239455;-4.94478;8.5;2;46.70000076293945;-1;-1;0;0;-1;1230222.539672851;10.0804
2;1;7;-1;-1;1;-1;-1;74;48.24001;-4.9438933333333335;8.5;2;48.599998474121094;-1;-1;0;0;-1;1230242.482452392;19.9428
1;1;7;-1;-1;1;-1;-1;491;48.240285;-4.943386666666667;8.699999809265137;2;50.29999923706055;-1;-1;0;0;-1;1230253.618896484;11.1364
2;1;7;-1;884;2;-1;-1;883;48.240555;-4.942966666666667;8.300000190734863;2;47.5;-1;-1;0;0;-1;1230264.059417724;10.4405
1;1;7;-1;1199;4;-1;-1;1198;48.240768333333335;-4.9426033333333335;8.600000381469727;2;48.0;-1;-1;0;0;-1;1230272.459472656;8.4001
2;1;7;-1;-1;1;-1;-1;1577;48.241051666666664;-4.942113333333333;8.600000381469727;2;49.29999923706055;-1;-1;0;0;-1;1230282.561584472;10.1021
1;1;7;-1;-1;3;-1;-1;1951;48.241305;-4.941661666666667;8.600000381469727;2;49.79999923706055;-1;-1;0;0;-1;1230292.518615722;9.957
2;1;7;2301;-1;0;-1;-1;73;48.24154333333333;-4.941215;8.399999618530273;2;51.0;-1;-1;0;0;-1;1230302.457550048;9.9389
1;1;7;-1;-1;3;-1;-1;1197;48.24232166666667;-4.939935;8.600000381469727;2;48.599998474121094;-1;-1;0;0;-1;1230332.438598632;29.981
2;1;7;2307;-1;0;-1;-1;1575;48.242601666666665;-4.939441666666666;8.399999618530273;2;49.5;-1;-1;0;0;-1;1230342.52001953;10.0814
1;3;7;-1;-1;-1;1872;1;1952;48.242866666666664;-4.938986666666667;8.800000190734863;2;48.20000076293945;-1;-1;0;0;-1;1230352.563812255;10.0438
2;1;7;-1;126;6;-1;-1;125;48.243181666666665;-4.938495;8.600000381469727;2;48.400001525878906;-1;-1;0;0;-1;1230363.840576171;11.2768
1;1;7;-1;-1;7;-1;-1;494;48.24343833333333;-4.9380516666666665;8.5;2;49.400001525878906;-1;-1;0;0;-1;1230373.697998046;9.8574
1;1;7;-1;1199;2;-1;-1;1198;48.243905;-4.937205;8.600000381469727;2;48.900001525878906;-1;-1;0;0;-1;1230392.460327148;18.7623
2;1;7;-1;-1;3;-1;-1;1633;48.244191666666666;-4.93671;8.5;2;49.79999923706055;-1;-1;0;0;-1;1230404.058929442;11.5986
1;1;7;-1;-1;1;-1;-1;1951;48.244416666666666;-4.936303333333333;8.5;2;49.400001525878906;-1;-1;0;0;-1;1230412.539794921;8.4809
2;1;7;-1;-1;5;-1;-1;125;48.24469666666667;-4.935806666666666;8.300000190734863;2;50.70000076293945;-1;-1;0;0;-1;1230423.845520019;11.3057
1;1;7;-1;496;6;-1;-1;494;48.24496333333333;-4.935351666666667;8.600000381469727;2;49.79999923706055;-1;-1;0;0;-1;1230433.696746826;9.8512
1;1;7;-1;-1;1;-1;-1;1197;48.24543166666667;-4.934503333333334;8.5;2;48.0;-1;-1;0;0;-1;1230452.438659667;18.7419
2;1;7;-1;1634;2;-1;-1;1633;48.245731666666664;-4.934015;8.600000381469727;2;50.0;-1;-1;0;0;-1;1230464.040008544;11.6013
1;1;7;2308;-1;0;-1;-1;1951;48.245958333333334;-4.9336166666666665;8.399999618530273;2;49.900001525878906;-1;-1;0;0;-1;1230472.520172118;8.4802
2;1;7;-1;126;4;-1;-1;124;48.24624333333333;-4.933113333333333;8.600000381469727;2;49.400001525878906;-1;-1;0;0;-1;1230483.817626952;11.2975
1;1;7;-1;-1;5;-1;-1;494;48.246523333333336;-4.932668333333333;8.600000381469727;2;48.0;-1;-1;0;0;-1;1230493.680023193;9.8624
1;1;7;2294;-1;0;-1;-1;1197;48.247;-4.931806666666667;8.699999809265137;2;49.20000076293945;-1;-1;0;0;-1;1230512.438385009;18.7584
2;1;7;-1;-1;1;-1;-1;1632;48.24729;-4.931325;8.699999809265137;2;49.29999923706055;-1;-1;0;0;-1;1230524.038665771;11.6003
1;1;7;-1;-1;5;-1;-1;2008;48.247535;-4.930885;8.199999809265137;2;48.900001525878906;-1;-1;0;0;-1;1230534.057220458;10.0186
2;1;7;-1;-1;3;-1;-1;124;48.24781333333333;-4.93043;8.600000381469727;2;48.0;-1;-1;0;0;-1;1230543.817260741;9.76
1;1;7;-1;-1;7;-1;-1;1241;48.24859333333333;-4.929093333333333;8.5;2;49.20000076293945;-1;-1;0;0;-1;1230573.600769043;29.7835
2;1;7;2246;-1;0;-1;-1;1632;48.248846666666665;-4.928635;8.800000190734863;2;49.70000076293945;-1;-1;0;0;-1;1230584.038482666;10.4377
1;1;7;-1;2010;4;-1;-1;2008;48.249085;-4.928206666666667;8.5;2;48.599998474121094;-1;-1;0;0;-1;1230594.057037353;10.0186
2;1;7;-1;126;2;-1;-1;124;48.24934;-4.927753333333333;8.5;2;49.5;-1;-1;0;0;-1;1230603.817352294;9.7603
1;1;7;-1;-1;3;-1;-1;494;48.24962166666667;-4.927291666666667;8.600000381469727;2;51.29999923706055;-1;-1;0;0;-1;1230613.679656982;9.8623
2;1;7;2259;-1;0;-1;-1;863;48.249876666666665;-4.926825;8.800000190734863;2;49.400001525878906;-1;-1;0;0;-1;1230623.520172118;9.8405
1;1;7;-1;1243;6;-1;-1;1241;48.25015166666667;-4.9263916666666665;8.5;2;48.79999923706055;-1;-1;0;0;-1;1230633.600128174;10.08
2;1;7;-1;-1;5;-1;-1;1628;48.250395;-4.925938333333334;8.399999618530273;2;48.599998474121094;-1;-1;0;0;-1;1230643.920684814;10.3206
1;1;7;-1;-1;3;-1;-1;2008;48.250645;-4.925473333333334;8.600000381469727;2;48.70000076293945;-1;-1;0;0;-1;1230654.057312011;10.1366
2;1;7;-1;-1;1;-1;-1;124;48.25089166666667;-4.925013333333333;8.800000190734863;2;51.099998474121094;-1;-1;0;0;-1;1230663.817321776;9.76
1;1;7;-1;496;2;-1;-1;494;48.25115666666667;-4.924576666666667;8.399999618530273;2;49.79999923706055;-1;-1;0;0;-1;1230673.677886963;9.8606
2;1;7;-1;874;4;-1;-1;872;48.25141;-4.924118333333333;8.699999809265137;2;48.70000076293945;-1;-1;0;0;-1;1230683.759735107;10.0818
1;1;7;-1;-1;5;-1;-1;1241;48.25168166666667;-4.923686666666667;8.600000381469727;2;49.0;-1;-1;0;0;-1;1230693.598693847;9.839
2;1;7;-1;1630;4;-1;-1;1628;48.251965;-4.9232466666666665;8.699999809265137;2;48.20000076293945;-1;-1;0;0;-1;1230703.920532226;10.3218
1;1;7;-1;2010;2;-1;-1;2008;48.25222333333333;-4.922808333333333;8.600000381469727;2;47.70000076293945;-1;-1;0;0;-1;1230714.05706787;10.1365
2;1;7;2203;-1;0;-1;-1;124;48.25246;-4.922341666666667;8.5;2;49.5;-1;-1;0;0;-1;1230723.816558837;9.7595
1;1;7;-1;-1;1;-1;-1;494;48.25271;-4.921895;8.5;2;48.5;-1;-1;0;0;-1;1230733.678436279;9.8619
2;3;7;-1;-1;-1;766;1;872;48.25298166666666;-4.921443333333333;8.5;2;48.900001525878906;-1;-1;0;0;-1;1230743.759338378;10.0809
1;1;7;-1;1243;4;-1;-1;1241;48.25325;-4.921008333333333;8.600000381469727;2;46.900001525878906;-1;-1;0;0;-1;1230753.599731445;9.8404
2;1;7;-1;-1;3;-1;-1;1628;48.253515;-4.920566666666667;8.5;2;48.099998474121094;-1;-1;0;0;-1;1230763.918029784;10.3183
2;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1230764.240875244;0.3228
1;1;7;-1;-1;1;-1;-1;2008;48.25380333333333;-4.920111666666667;8.699999809265137;2;49.400001525878906;-1;-1;0;0;-1;1230774.05682373;9.8159
2;1;7;-1;-1;3;-1;-1;77;48.254043333333335;-4.9197066666666665;8.699999809265137;2;48.70000076293945;-1;-1;0;0;-1;1230782.559539794;8.5027
1;1;7;2233;-1;0;-1;-1;494;48.25430333333333;-4.919206666666667;8.699999809265137;2;49.599998474121094;-1;-1;0;0;-1;1230793.678100586;11.1186
2;1;7;-1;874;2;-1;-1;872;48.254551666666664;-4.918746666666666;8.399999618530273;2;47.70000076293945;-1;-1;0;0;-1;1230803.759765624;10.0817
2;1;7;-1;1630;2;-1;-1;1628;48.25508333333333;-4.917866666666667;8.300000190734863;2;49.20000076293945;-1;-1;0;0;-1;1230823.919891357;20.1601
1;1;7;2195;-1;0;-1;-1;2008;48.25535;-4.917408333333333;8.600000381469727;2;47.0;-1;-1;0;0;-1;1230834.056976318;10.1371
2;1;7;-1;79;2;-1;-1;77;48.255628333333334;-4.917013333333333;8.800000190734863;2;48.0;-1;-1;0;0;-1;1230842.558410644;8.5014
1;1;7;-1;-1;7;-1;-1;477;48.25589166666666;-4.916581666666667;8.600000381469727;2;48.0;-1;-1;0;0;-1;1230853.238372802;10.68
2;1;7;-1;-1;1;-1;-1;872;48.25616333333333;-4.916093333333333;8.5;2;47.099998474121094;-1;-1;0;0;-1;1230863.758544921;10.5202
2;1;7;-1;-1;1;-1;-1;1628;48.256681666666665;-4.915155;8.600000381469727;2;50.5;-1;-1;0;0;-1;1230883.91934204;20.1608
1;1;7;-1;1955;4;-1;-1;1954;48.25691666666667;-4.914748333333334;8.699999809265137;2;49.400001525878906;-1;-1;0;0;-1;1230892.597717284;8.6784
2;1;7;-1;-1;1;-1;-1;77;48.25718833333333;-4.9143083333333335;8.600000381469727;2;48.5;-1;-1;0;0;-1;1230902.558258056;9.9605
1;1;7;-1;479;6;-1;-1;477;48.25745166666667;-4.913865;8.600000381469727;2;47.5;-1;-1;0;0;-1;1230913.238372802;10.6801
2;1;7;2240;-1;0;-1;-1;872;48.257765;-4.913378333333333;8.600000381469727;2;48.20000076293945;-1;-1;0;0;-1;1230923.758117675;10.5197
2;1;7;2214;-1;0;-1;-1;1628;48.258275;-4.9124783333333335;8.800000190734863;2;47.0;-1;-1;0;0;-1;1230943.919128417;20.161
1;1;7;-1;-1;3;-1;-1;1954;48.25850333333333;-4.91209;8.600000381469727;2;47.599998474121094;-1;-1;0;0;-1;1230952.597991942;8.6789
2;1;7;2281;-1;0;-1;-1;77;48.258761666666665;-4.911623333333333;8.600000381469727;2;49.599998474121094;-1;-1;0;0;-1;1230962.55706787;9.9591
1;1;7;-1;-1;5;-1;-1;477;48.25901666666667;-4.911173333333333;8.5;2;50.79999923706055;-1;-1;0;0;-1;1230973.238494872;10.6814
2;1;7;-1;-1;5;-1;-1;862;48.259298333333334;-4.910658333333333;8.5;2;51.0;-1;-1;0;0;-1;1230983.502105712;10.2636
2;1;7;-1;-1;7;-1;-1;1592;48.259766666666664;-4.909763333333333;8.5;2;51.0;-1;-1;0;0;-1;1231002.960388183;19.4583
1;1;7;-1;1955;2;-1;-1;1954;48.26003166666667;-4.909291666666666;8.699999809265137;2;50.79999923706055;-1;-1;0;0;-1;1231012.597869872;9.6375
2;1;7;-1;-1;5;-1;-1;108;48.26031166666667;-4.908793333333334;8.699999809265137;2;50.400001525878906;-1;-1;0;0;-1;1231023.401855468;10.804
1;1;7;-1;479;4;-1;-1;477;48.260545;-4.908381666666667;8.600000381469727;2;50.599998474121094;-1;-1;0;0;-1;1231033.237823485;9.836
2;1;7;-1;864;4;-1;-1;862;48.260815;-4.907875;8.800000190734863;2;50.400001525878906;-1;-1;0;0;-1;1231043.496887206;10.2591
1;1;7;-1;1259;6;-1;-1;1258;48.26107833333333;-4.90741;8.699999809265137;2;50.79999923706055;-1;-1;0;0;-1;1231054.039337158;10.5424
2;1;7;-1;1594;6;-1;-1;1592;48.2613;-4.906996666666666;8.699999809265137;2;50.900001525878906;-1;-1;0;0;-1;1231062.960571289;8.9212
1;3;7;-1;-1;-1;1957;1;1954;48.26156;-4.906538333333334;8.699999809265137;2;50.599998474121094;-1;-1;0;0;-1;1231072.597991942;9.6374
2;1;7;-1;110;4;-1;-1;108;48.26182333333333;-4.906023333333334;8.600000381469727;2;50.400001525878906;-1;-1;0;0;-1;1231083.401672362;10.8037
1;1;7;-1;-1;3;-1;-1;477;48.26206166666667;-4.905593333333333;8.800000190734863;2;51.20000076293945;-1;-1;0;0;-1;1231093.237884521;9.8362
2;1;7;-1;-1;3;-1;-1;862;48.262343333333334;-4.905096666666667;8.5;2;50.0;-1;-1;0;0;-1;1231103.498474121;10.2606
1;1;7;-1;-1;5;-1;-1;1258;48.262595;-4.904631666666667;8.699999809265137;2;49.900001525878906;-1;-1;0;0;-1;1231114.039337158;10.5409
2;1;7;-1;-1;5;-1;-1;1592;48.26282666666667;-4.904231666666667;8.600000381469727;2;49.29999923706055;-1;-1;0;0;-1;1231122.960266113;8.9209
1;1;7;2245;-1;0;-1;-1;1954;48.263095;-4.90377;8.600000381469727;2;50.0;-1;-1;0;0;-1;1231132.59713745;9.6369
2;1;7;-1;-1;3;-1;-1;108;48.263375;-4.90327;8.800000190734863;2;49.29999923706055;-1;-1;0;0;-1;1231143.401977538;10.8048
1;1;7;-1;479;2;-1;-1;477;48.263598333333334;-4.902871666666667;8.5;2;48.79999923706055;-1;-1;0;0;-1;1231153.237670898;9.8357
2;1;7;-1;864;2;-1;-1;862;48.263895;-4.902358333333333;8.800000190734863;2;50.20000076293945;-1;-1;0;0;-1;1231163.498168945;10.2605
1;1;7;-1;1259;4;-1;-1;1258;48.26412;-4.901901666666666;8.5;2;51.29999923706055;-1;-1;0;0;-1;1231174.038513183;10.5403
2;1;7;-1;1594;4;-1;-1;1592;48.26436666666667;-4.90147;8.800000190734863;2;49.900001525878906;-1;-1;0;0;-1;1231182.960205078;8.9217
1;1;7;-1;1950;4;-1;-1;1948;48.26462166666666;-4.9010066666666665;8.699999809265137;2;51.20000076293945;-1;-1;0;0;-1;1231192.457214355;9.497
2;1;7;-1;110;2;-1;-1;109;48.26490833333333;-4.900495;8.800000190734863;2;50.0;-1;-1;0;0;-1;1231203.4085083;10.9513
1;1;7;-1;-1;1;-1;-1;477;48.265121666666666;-4.900093333333333;8.600000381469727;2;50.599998474121094;-1;-1;0;0;-1;1231213.237823485;9.8293
2;1;7;-1;-1;1;-1;-1;862;48.265388333333334;-4.899578333333333;8.5;2;52.400001525878906;-1;-1;0;0;-1;1231223.499481201;10.2617
1;1;7;-1;-1;3;-1;-1;1258;48.26565;-4.899111666666666;8.899999618530273;2;51.599998474121094;-1;-1;0;0;-1;1231234.03805542;10.5386
2;1;7;-1;-1;3;-1;-1;1592;48.265875;-4.898701666666667;8.5;2;50.5;-1;-1;0;0;-1;1231242.960144043;8.9221
1;1;7;-1;-1;3;-1;-1;1948;48.26614;-4.898231666666667;8.800000190734863;2;50.099998474121094;-1;-1;0;0;-1;1231252.457061767;9.4969
2;1;7;-1;-1;1;-1;-1;109;48.26641166666667;-4.897731666666667;8.399999618530273;2;50.599998474121094;-1;-1;0;0;-1;1231263.408355712;10.9513
1;1;7;2258;-1;0;-1;-1;477;48.266648333333336;-4.897293333333334;8.800000190734863;2;51.29999923706055;-1;-1;0;0;-1;1231273.237091064;9.8287
2;1;7;2271;-1;0;-1;-1;862;48.266913333333335;-4.896796666666667;8.5;2;49.79999923706055;-1;-1;0;0;-1;1231283.498016357;10.2609
1;1;7;-1;1259;2;-1;-1;1258;48.267163333333336;-4.89631;8.699999809265137;2;52.0;-1;-1;0;0;-1;1231294.037689209;10.5397
1;1;7;-1;1950;2;-1;-1;1948;48.26764333333333;-4.895436666666667;8.5;2;50.70000076293945;-1;-1;0;0;-1;1231312.45739746;18.4197
2;1;7;2218;-1;0;-1;-1;109;48.26792833333333;-4.89492;8.5;2;49.900001525878906;-1;-1;0;0;-1;1231323.40661621;10.9492
1;1;7;-1;-1;5;-1;-1;485;48.26819;-4.894441666666666;8.699999809265137;2;50.20000076293945;-1;-1;0;0;-1;1231333.437652587;10.031
2;1;7;-1;-1;5;-1;-1;883;48.268425;-4.893963333333334;8.800000190734863;2;51.5;-1;-1;0;0;-1;1231344.057556152;10.6199
1;1;7;-1;-1;1;-1;-1;1258;48.26866833333333;-4.893501666666666;8.699999809265137;2;50.599998474121094;-1;-1;0;0;-1;1231354.037567138;9.98
1;1;7;-1;-1;1;-1;-1;1948;48.26916666666666;-4.89263;8.600000381469727;2;49.29999923706055;-1;-1;0;0;-1;1231372.45739746;18.4198
2;1;7;-1;78;6;-1;-1;76;48.269421666666666;-4.892148333333333;8.800000190734863;2;52.0;-1;-1;0;0;-1;1231382.539093017;10.0817
1;1;7;-1;487;4;-1;-1;485;48.269708333333334;-4.891643333333334;8.600000381469727;2;48.400001525878906;-1;-1;0;0;-1;1231393.437774658;10.8987
2;1;7;-1;885;4;-1;-1;883;48.26997166666666;-4.891158333333333;8.800000190734863;2;51.400001525878906;-1;-1;0;0;-1;1231404.057800292;10.62
1;1;7;2213;-1;0;-1;-1;1257;48.27021666666667;-4.890695;9.0;2;52.0;-1;-1;0;0;-1;1231414.019958495;9.9622
2;1;7;2287;-1;0;-1;-1;1592;48.27043;-4.89028;8.399999618530273;2;51.70000076293945;-1;-1;0;0;-1;1231422.956848144;8.9369
1;1;7;2262;-1;0;-1;-1;1948;48.27069;-4.889796666666666;8.899999618530273;2;52.5;-1;-1;0;0;-1;1231432.457092284;9.5002
2;3;7;-1;-1;-1;1496;1;76;48.270921666666666;-4.889345;8.5;2;51.29999923706055;-1;-1;0;0;-1;1231442.538360595;10.0813
1;1;7;-1;-1;3;-1;-1;485;48.27122;-4.888818333333333;8.800000190734863;2;50.400001525878906;-1;-1;0;0;-1;1231453.437561035;10.8992
2;1;7;-1;-1;3;-1;-1;883;48.271483333333336;-4.888348333333333;8.899999618530273;2;50.599998474121094;-1;-1;0;0;-1;1231464.057220458;10.6197
1;1;7;-1;-1;3;-1;-1;1220;48.27170666666667;-4.88794;8.5;2;49.79999923706055;-1;-1;0;0;-1;1231473.037750244;8.9805
2;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1231482.477630615;9.4399
2;1;7;-1;1631;4;-1;-1;1629;48.27198333333333;-4.88743;8.5;2;50.20000076293945;-1;-1;0;0;-1;1231483.941284179;1.4637
1;1;7;-1;-1;7;-1;-1;1961;48.27221;-4.887;8.800000190734863;2;50.5;-1;-1;0;0;-1;1231492.778686522;8.8374
1;1;7;-1;487;2;-1;-1;485;48.27274333333333;-4.886031666666667;8.699999809265137;2;49.400001525878906;-1;-1;0;0;-1;1231513.437805175;20.6591
2;1;7;-1;885;2;-1;-1;883;48.27298833333333;-4.885555;8.600000381469727;2;51.099998474121094;-1;-1;0;0;-1;1231524.059509276;10.6217
1;1;7;-1;1222;2;-1;-1;1220;48.27321333333333;-4.88512;9.0;2;52.400001525878906;-1;-1;0;0;-1;1231533.038024902;8.9785
2;1;7;-1;-1;3;-1;-1;1629;48.27349;-4.884621666666667;8.399999618530273;2;49.900001525878906;-1;-1;0;0;-1;1231543.941040038;10.903
1;1;7;-1;1962;6;-1;-1;1961;48.273736666666665;-4.884178333333334;8.899999618530273;2;50.900001525878906;-1;-1;0;0;-1;1231552.77923584;8.8382
2;1;7;-1;-1;3;-1;-1;76;48.273995;-4.88372;8.699999809265137;2;51.0;-1;-1;0;0;-1;1231562.538879394;9.7596
1;1;7;-1;-1;1;-1;-1;485;48.274251666666665;-4.883196666666667;8.800000190734863;2;51.70000076293945;-1;-1;0;0;-1;1231573.43762207;10.8987
2;1;7;-1;-1;1;-1;-1;883;48.274503333333335;-4.882725;8.800000190734863;2;51.20000076293945;-1;-1;0;0;-1;1231584.059173583;10.6216
1;1;7;-1;-1;1;-1;-1;1220;48.27471666666667;-4.88231;8.600000381469727;2;50.900001525878906;-1;-1;0;0;-1;1231593.037414551;8.9782
2;1;7;-1;1631;2;-1;-1;1629;48.274998333333336;-4.881788333333334;8.800000190734863;2;50.5;-1;-1;0;0;-1;1231603.938934326;10.9015
1;1;7;-1;-1;5;-1;-1;1961;48.27522833333333;-4.88137;8.600000381469727;2;51.29999923706055;-1;-1;0;0;-1;1231612.779113769;8.8402
2;1;7;-1;78;2;-1;-1;76;48.275488333333335;-4.880906666666666;8.600000381469727;2;49.70000076293945;-1;-1;0;0;-1;1231622.538421631;9.7593
1;1;7;2201;-1;0;-1;-1;485;48.275771666666664;-4.880393333333333;8.699999809265137;2;51.70000076293945;-1;-1;0;0;-1;1231633.437988281;10.8996
2;1;7;2241;-1;0;-1;-1;883;48.27602;-4.879935;8.600000381469727;2;50.400001525878906;-1;-1;0;0;-1;1231644.059631347;10.6216
1;1;7;2230;-1;0;-1;-1;1220;48.27623166666667;-4.879495;8.699999809265137;2;52.20000076293945;-1;-1;0;0;-1;1231653.04144287;8.9818
2;1;7;-1;-1;1;-1;-1;1629;48.2765;-4.878991666666667;8.800000190734863;2;51.599998474121094;-1;-1;0;0;-1;1231663.938812255;10.8974
1;1;7;-1;1962;4;-1;-1;1961;48.27672166666667;-4.878565;8.699999809265137;2;52.0;-1;-1;0;0;-1;1231672.779449463;8.8406
2;1;7;-1;-1;1;-1;-1;76;48.276986666666666;-4.878093333333333;8.600000381469727;2;52.20000076293945;-1;-1;0;0;-1;1231682.538879394;9.7594
1;1;7;-1;438;6;-1;-1;436;48.277233333333335;-4.8776633333333335;8.800000190734863;2;50.70000076293945;-1;-1;0;0;-1;1231692.139465332;9.6006
2;1;7;-1;-1;5;-1;-1;874;48.27754;-4.8771016666666664;8.699999809265137;2;50.5;-1;-1;0;0;-1;1231703.818511963;11.679
1;1;7;-1;1202;4;-1;-1;1200;48.27777833333333;-4.87666;8.899999618530273;2;51.400001525878906;-1;-1;0;0;-1;1231712.5;8.6815
2;1;7;2221;-1;0;-1;-1;1629;48.278043333333336;-4.876148333333333;8.800000190734863;2;52.400001525878906;-1;-1;0;0;-1;1231723.94088745;11.4409
1;1;7;-1;-1;3;-1;-1;1961;48.278285;-4.875736666666667;8.800000190734863;2;49.20000076293945;-1;-1;0;0;-1;1231732.779754638;8.8389
2;1;7;2246;-1;0;-1;-1;76;48.278525;-4.875296666666666;8.699999809265137;2;49.20000076293945;-1;-1;0;0;-1;1231742.538513183;9.7588
1;1;7;-1;-1;5;-1;-1;436;48.27876;-4.874881666666667;8.600000381469727;2;49.400001525878906;-1;-1;0;0;-1;1231752.139343261;9.6008
1;1;7;-1;-1;3;-1;-1;1200;48.27930166666667;-4.873893333333333;8.600000381469727;2;51.5;-1;-1;0;0;-1;1231772.499664306;20.3603
2;1;7;-1;1602;4;-1;-1;1600;48.27955166666667;-4.873406666666667;9.0;2;52.29999923706055;-1;-1;0;0;-1;1231783.178833008;10.6792
1;3;7;-1;-1;-1;1968;1;1961;48.27979333333333;-4.87296;8.300000190734863;2;50.79999923706055;-1;-1;0;0;-1;1231792.77947998;9.6006
2;1;7;-1;-1;3;-1;-1;72;48.28006666666667;-4.872471666666667;9.0;2;50.29999923706055;-1;-1;0;0;-1;1231802.417938232;9.6385
1;1;7;-1;438;4;-1;-1;436;48.280296666666665;-4.87208;8.5;2;49.0;-1;-1;0;0;-1;1231812.139801025;9.7219
1;1;7;-1;1202;2;-1;-1;1200;48.28084333333333;-4.871121666666666;8.600000381469727;2;49.900001525878906;-1;-1;0;0;-1;1231832.499389648;20.3596
2;1;7;-1;-1;3;-1;-1;1601;48.28111;-4.870645;8.800000190734863;2;50.400001525878906;-1;-1;0;0;-1;1231843.179229736;10.6798
1;5;-1;-1;-1;-1;-1;-1;1680;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1231845.300750732;2.1215
1;1;7;-1;-1;1;-1;-1;1961;48.28136166666667;-4.870191666666667;8.600000381469727;2;51.20000076293945;-1;-1;0;0;-1;1231852.779510498;7.4788
2;1;7;-1;74;2;-1;-1;72;48.281616666666665;-4.8697333333333335;8.600000381469727;2;49.20000076293945;-1;-1;0;0;-1;1231862.419006347;9.6395
1;1;7;-1;-1;3;-1;-1;436;48.28184;-4.86933;8.699999809265137;2;49.5;-1;-1;0;0;-1;1231872.139556884;9.7206
2;1;7;-1;726;2;-1;-1;874;48.282125;-4.86882;8.199999809265137;2;49.0;-1;-1;0;0;-1;1231883.819030761;11.6795
1;1;7;-1;-1;1;-1;-1;1200;48.28235166666666;-4.8684183333333335;8.5;2;49.0;-1;-1;0;0;-1;1231892.499664306;8.6806
2;1;7;-1;1602;2;-1;-1;1601;48.28259666666667;-4.867991666666667;8.399999618530273;2;49.70000076293945;-1;-1;0;0;-1;1231903.179656982;10.68
1;1;7;2278;-1;0;-1;-1;1961;48.28284;-4.86754;8.300000190734863;2;51.70000076293945;-1;-1;0;0;-1;1231912.779632568;9.6
2;1;7;-1;-1;1;-1;-1;72;48.28308666666667;-4.867101666666667;8.199999809265137;2;50.0;-1;-1;0;0;-1;1231922.419128417;9.6395
1;1;7;-1;438;2;-1;-1;436;48.28331333333333;-4.866688333333333;8.300000190734863;2;51.0;-1;-1;0;0;-1;1231932.139648437;9.7205
2;1;7;-1;-1;1;-1;-1;874;48.28360166666667;-4.866153333333333;8.100000381469727;2;50.0;-1;-1;0;0;-1;1231943.82043457;11.6808
1;1;7;2298;-1;0;-1;-1;1200;48.28382166666667;-4.865751666666666;8.5;2;50.099998474121094;-1;-1;0;0;-1;1231952.499328613;8.6789
2;1;7;-1;-1;1;-1;-1;1601;48.284075;-4.865341666666667;8.100000381469727;2;49.0;-1;-1;0;0;-1;1231963.179229736;10.6799
1;1;7;-1;1990;6;-1;-1;1988;48.28436666666666;-4.864863333333333;8.300000190734863;2;46.900001525878906;-1;-1;0;0;-1;1231973.517181396;10.338
2;1;7;2290;-1;0;-1;-1;72;48.28458666666667;-4.8644533333333335;8.600000381469727;2;50.29999923706055;-1;-1;0;0;-1;1231982.417724608;8.9005
1;1;7;-1;-1;1;-1;-1;436;48.28480166666667;-4.86406;8.300000190734863;2;51.29999923706055;-1;-1;0;0;-1;1231992.139434814;9.7217
2;1;7;2213;-1;0;-1;-1;874;48.285095;-4.863513333333334;8.399999618530273;2;50.20000076293945;-1;-1;0;0;-1;1232003.819030761;11.6796
1;1;7;-1;-1;3;-1;-1;1248;48.285338333333335;-4.863081666666667;8.100000381469727;2;49.099998474121094;-1;-1;0;0;-1;1232013.777679442;9.9586
2;1;7;2263;-1;0;-1;-1;1601;48.285576666666664;-4.862706666666667;8.199999809265137;2;47.0;-1;-1;0;0;-1;1232023.178985595;9.4013
1;1;7;-1;-1;5;-1;-1;1988;48.285846666666664;-4.8622483333333335;8.0;2;48.5;-1;-1;0;0;-1;1232033.519470214;10.3405
2;1;7;-1;-1;7;-1;-1;112;48.286085;-4.86182;8.100000381469727;2;49.400001525878906;-1;-1;0;0;-1;1232043.499298095;9.9798
1;1;7;2286;-1;0;-1;-1;436;48.28629166666666;-4.86152;7.900000095367432;2;45.20000076293945;-1;-1;0;0;-1;1232052.139801025;8.6405
