channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;874;47.733;-4.9393666666666665;10.800000190734863;2;127.0;131;0;0;0;-1;597747.258361816;10.2149
1;1;0;-1;-1;5;-1;-1;1271;47.73258333333333;-4.9387;10.899999618530273;2;131.0;130;0;0;0;-1;597757.83731079;10.5789
2;1;0;2268;-1;0;-1;-1;1664;47.732366666666664;-4.938183333333333;11.0;2;129.0;130;0;0;0;-1;597768.321990966;10.4847
2;1;0;-1;-1;1;-1;-1;172;47.73166666666667;-4.937016666666667;10.899999618530273;2;129.0;132;0;0;0;-1;597788.539031982;20.217
1;1;0;-1;523;6;-1;-1;523;47.73125;-4.936283333333333;11.199999809265137;2;130.0;129;0;0;0;-1;597797.898651123;9.3596
2;1;0;-1;874;4;-1;-1;874;47.73105;-4.935883333333333;10.600000381469727;2;127.0;132;0;0;0;-1;597807.258026123;9.3594
1;1;0;-1;2038;4;-1;-1;2039;47.72998333333334;-4.933933333333333;11.100000381469727;2;128.0;129;0;0;0;-1;597838.301757811;31.0437
1;1;0;-1;-1;5;-1;-1;523;47.72933333333334;-4.9328;11.0;2;128.0;129;0;0;0;-1;597857.89868164;19.5969
1;1;0;-1;-1;3;-1;-1;1271;47.728716666666664;-4.931633333333333;10.800000190734863;2;129.0;130;0;0;0;-1;597877.837524413;19.9388
1;1;0;-1;523;4;-1;-1;523;47.72745;-4.929216666666667;10.899999618530273;2;128.0;129;0;0;0;-1;597917.898345947;40.0608
2;1;0;-1;874;2;-1;-1;874;47.72723333333333;-4.92875;10.899999618530273;2;127.0;130;0;0;0;-1;597927.258270263;9.3599
1;1;0;-1;1271;2;-1;-1;1271;47.72685;-4.927966666666666;11.100000381469727;2;126.0;130;0;0;0;-1;597937.837432861;10.5792
2;1;0;-1;1682;4;-1;-1;1682;47.72656666666666;-4.927566666666666;10.699999809265137;2;129.0;131;0;0;0;-1;597948.79699707;10.9596
1;1;0;-1;-1;3;-1;-1;523;47.72558333333333;-4.925666666666666;10.800000190734863;2;128.0;130;0;0;0;-1;597977.8984375;29.1014
2;1;0;-1;-1;1;-1;-1;874;47.72535;-4.9251;11.100000381469727;2;125.0;130;0;0;0;-1;597987.258026123;9.3596
1;3;0;-1;-1;-1;1387;1;1271;47.72495;-4.9245;10.600000381469727;2;128.0;131;0;0;0;-1;597997.837432861;10.5794
1;1;0;-1;-1;1;-1;-1;2039;47.724333333333334;-4.923316666666667;10.600000381469727;2;127.0;132;0;0;0;-1;598018.300903319;20.4635
1;5;-1;-1;-1;-1;-1;-1;409;-1;-1;-1;2;-1;-1;-1;-1;-1;1;598034.858123779;16.5572
2;1;0;2261;-1;0;-1;-1;874;47.72345;-4.921616666666667;11.0;2;128.0;130;0;0;0;-1;598047.258148193;12.4
1;1;0;2231;-1;0;-1;-1;2038;47.72241666666667;-4.91985;10.699999809265137;2;130.0;131;0;0;0;-1;598078.297180175;31.039
2;1;0;2277;-1;0;-1;-1;118;47.722183333333334;-4.9193;11.0;2;127.0;131;0;0;0;-1;598087.097229003;8.8
1;1;0;-1;-1;1;-1;-1;523;47.72175;-4.918683333333333;10.800000190734863;2;130.0;131;0;0;0;-1;598097.897979736;10.8008
2;1;0;-1;885;4;-1;-1;886;47.72153333333333;-4.9181333333333335;11.0;2;127.0;130;0;0;0;-1;598107.561096191;9.6631
2;1;0;2198;-1;0;-1;-1;1682;47.71895;-4.913483333333334;10.699999809265137;2;130.0;130;0;0;0;-1;598188.797302246;81.2362
2;1;0;-1;885;2;-1;-1;886;47.71771666666667;-4.9111666666666665;10.899999618530273;2;129.0;130;0;0;0;-1;598227.560882568;38.7636
1;1;0;-1;-1;3;-1;-1;1279;47.71545;-4.907116666666667;11.0;2;128.0;131;0;0;0;-1;598298.057098388;70.4962
1;1;0;-1;2019;4;-1;-1;2020;47.7148;-4.905966666666667;10.899999618530273;2;132.0;131;0;0;0;-1;598317.803619384;19.7465
1;1;0;-1;-1;3;-1;-1;496;47.712133333333334;-4.901266666666666;10.899999618530273;2;130.0;131;0;0;0;-1;598397.17715454;79.3735
1;1;0;-1;-1;1;-1;-1;2019;47.708866666666665;-4.895366666666667;11.100000381469727;2;128.0;131;0;0;0;-1;598497.778015136;100.6009
2;1;0;-1;109;6;-1;-1;109;47.70856666666667;-4.89495;11.0;2;130.0;132;0;0;0;-1;598506.858856201;9.0808
1;1;0;-1;-1;1;-1;-1;496;47.70816666666666;-4.894233333333333;11.100000381469727;2;131.0;130;0;0;0;-1;598517.177124022;10.3183
1;1;0;2234;-1;0;-1;-1;2019;47.706916666666665;-4.891916666666667;11.0;2;129.0;132;0;0;0;-1;598557.777770995;40.6006
2;1;0;-1;-1;5;-1;-1;109;47.706633333333336;-4.891566666666667;10.5;2;130.0;132;0;0;0;-1;598566.858703613;9.0809
2;1;0;-1;-1;3;-1;-1;1624;47.7053;-4.8893;10.800000190734863;2;131.0;131;0;0;0;-1;598607.246276855;40.3876
1;1;0;-1;-1;7;-1;-1;2003;47.70491666666667;-4.888633333333333;10.800000190734863;2;131.0;131;0;0;0;-1;598617.357757568;10.1115
2;1;0;-1;109;4;-1;-1;109;47.704616666666666;-4.8882;10.899999618530273;2;131.0;132;0;0;0;-1;598626.858642578;9.5009
2;1;0;-1;1623;2;-1;-1;1624;47.70328333333333;-4.885933333333333;10.600000381469727;2;132.0;131;0;0;0;-1;598667.244232177;40.3856
2;1;0;-1;-1;3;-1;-1;109;47.70258333333334;-4.884733333333333;10.800000190734863;2;132.0;130;0;0;0;-1;598686.844085693;19.5999
1;1;0;-1;483;4;-1;-1;483;47.702283333333334;-4.883966666666667;11.199999809265137;2;126.0;132;0;0;0;-1;598696.817504882;9.9734
2;1;0;-1;-1;5;-1;-1;872;47.701933333333336;-4.883566666666667;11.0;2;131.0;130;0;0;0;-1;598707.198181152;10.3807
1;3;0;-1;-1;-1;1429;1;1264;47.7016;-4.8829;10.800000190734863;2;129.0;130;0;0;0;-1;598717.657775878;10.4596
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;598755.80203247;38.1443
1;1;0;-1;-1;3;-1;-1;483;47.7003;-4.880583333333333;10.699999809265137;2;130.0;130;0;0;0;-1;598756.817871093;1.0158
2;1;0;-1;872;4;-1;-1;872;47.700066666666665;-4.880066666666667;11.199999809265137;2;127.0;130;0;0;0;-1;598767.197845458;10.38
2;1;0;2288;-1;0;-1;-1;1623;47.699416666666664;-4.878916666666667;11.100000381469727;2;128.0;130;0;0;0;-1;598787.217315674;20.0195
1;1;0;-1;2003;4;-1;-1;2003;47.69903333333333;-4.878183333333333;10.899999618530273;2;128.0;130;0;0;0;-1;598797.358551025;10.1412
2;1;0;-1;-1;3;-1;-1;872;47.69815;-4.8766;10.899999618530273;2;128.0;131;0;0;0;-1;598827.197937011;29.8394
1;1;0;2229;-1;0;-1;-1;1264;47.69775;-4.8759;10.899999618530273;2;130.0;130;0;0;0;-1;598837.65750122;10.4596
2;1;0;-1;-1;5;-1;-1;1661;47.6975;-4.8754333333333335;10.800000190734863;2;130.0;131;0;0;0;-1;598848.238159179;10.5807
1;1;0;-1;-1;3;-1;-1;2003;47.697116666666666;-4.874716666666667;10.899999618530273;2;130.0;130;0;0;0;-1;598857.358306884;9.1201
2;1;0;-1;872;2;-1;-1;872;47.69618333333333;-4.873033333333334;10.699999809265137;2;128.0;131;0;0;0;-1;598887.196838378;29.8385
2;1;0;-1;1661;4;-1;-1;1661;47.6955;-4.871933333333334;10.600000381469727;2;132.0;131;0;0;0;-1;598908.237976073;21.0411
2;1;0;-1;-1;1;-1;-1;872;47.69421666666667;-4.86955;10.800000190734863;2;133.0;131;0;0;0;-1;598947.197052001;38.9591
1;1;0;-1;1243;2;-1;-1;1244;47.69383333333333;-4.8689;10.699999809265137;2;130.0;132;0;0;0;-1;598957.102386474;9.9053
1;1;0;-1;-1;1;-1;-1;2003;47.69318333333333;-4.867783333333334;10.600000381469727;2;130.0;131;0;0;0;-1;598977.358337402;20.256
1;1;0;-1;485;4;-1;-1;485;47.69263333333333;-4.866866666666667;10.699999809265137;2;130.0;130;0;0;0;-1;598996.881622314;19.5233
2;1;0;2281;-1;0;-1;-1;872;47.69226666666667;-4.86615;10.899999618530273;2;129.0;131;0;0;0;-1;599007.197174072;10.3156
1;1;0;-1;-1;1;-1;-1;1244;47.69186666666667;-4.865483333333334;10.800000190734863;2;131.0;130;0;0;0;-1;599017.102478027;9.9053
2;1;0;-1;1661;2;-1;-1;1661;47.69165;-4.864966666666667;10.899999618530273;2;129.0;130;0;0;0;-1;599028.238128661;11.1357
1;1;0;-1;-1;3;-1;-1;485;47.69071666666667;-4.863383333333333;10.899999618530273;2;128.0;131;0;0;0;-1;599056.881286621;28.6432
1;1;0;-1;-1;7;-1;-1;1986;47.68938333333333;-4.861083333333333;11.0;2;132.0;130;0;0;0;-1;599096.881744384;40.0005
2;5;-1;-1;-1;-1;-1;-1;482;-1;-1;-1;2;-1;-1;-1;-1;-1;1;599116.797668457;19.9159
1;1;0;-1;485;2;-1;-1;485;47.68875;-4.859916666666667;11.0;2;132.0;130;0;0;0;-1;599116.882446289;0.0848
1;1;0;-1;-1;7;-1;-1;1241;47.68808333333333;-4.8588;11.100000381469727;2;129.0;130;0;0;0;-1;599137.023406982;20.141
2;1;0;2263;-1;0;-1;-1;1661;47.6877;-4.858216666666666;10.5;2;131.0;131;0;0;0;-1;599148.237884521;11.2145
1;1;0;-1;-1;5;-1;-1;1986;47.68545;-4.8543;10.5;2;134.0;133;0;0;0;-1;599216.881378174;68.6435
2;1;0;-1;-1;5;-1;-1;161;47.679066666666664;-4.843133333333333;10.899999618530273;2;128.0;133;0;0;0;-1;599408.236968993;191.3556
2;1;0;-1;886;2;-1;-1;887;47.67655;-4.8387166666666666;10.800000190734863;2;130.0;129;0;0;0;-1;599487.58139038;79.3444
