channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;281;1;1439;48.291216666666664;-4.842663333333333;9.100000381469727;2;45.0;37;1;0;0;-1;117464.918121337;2.7412
1;3;15;-1;-1;-1;0;0;1579;48.291338333333336;-4.842491666666667;9.199999809265137;2;43.29999923706055;28;1;0;0;-1;117468.657867431;3.7397
2;3;15;-1;-1;-1;204;0;1720;48.291465;-4.842325;9.100000381469727;2;38.20000076293945;34;1;0;0;-1;117472.418609618;3.7607
1;3;15;-1;-1;-1;257;1;1795;48.29153;-4.842245;9.100000381469727;2;38.70000076293945;34;1;0;0;-1;117474.417572021;1.999
2;3;15;-1;-1;-1;0;0;1924;48.291625;-4.842123333333333;9.0;2;37.70000076293945;44;0;0;0;-1;117477.857818603;3.4402
1;3;15;-1;-1;-1;255;0;2052;48.29172166666667;-4.842005;8.899999618530273;2;39.0;39;0;0;0;-1;117481.277954101;3.4201
2;3;15;-1;-1;-1;259;1;2200;48.291848333333334;-4.841843333333333;9.199999809265137;2;39.79999923706055;35;0;0;0;-1;117485.217712402;3.9398
1;3;15;-1;-1;-1;0;0;57;48.29194666666667;-4.8417216666666665;9.100000381469727;2;37.400001525878906;41;0;0;0;-1;117488.077484131;2.8598
2;3;15;-1;-1;-1;253;0;208;48.292075;-4.841563333333333;9.0;2;38.400001525878906;46;1;0;0;-1;117492.117767333;4.0403
1;3;15;-1;-1;-1;295;1;289;48.292138333333334;-4.841485;8.899999618530273;2;38.70000076293945;49;1;0;0;-1;117494.257171631;2.1394
2;3;15;-1;-1;-1;0;0;462;48.292296666666665;-4.841283333333333;8.899999618530273;2;41.599998474121094;51;1;0;0;-1;117498.877410888;4.6202
1;3;15;-1;-1;-1;233;0;584;48.29239;-4.841161666666666;8.899999618530273;2;44.099998474121094;44;0;0;0;-1;117502.117706298;3.2403
2;3;15;-1;-1;-1;200;1;723;48.29251;-4.840991666666667;9.100000381469727;2;45.900001525878906;37;1;0;0;-1;117505.838531493;3.7208
1;3;15;-1;-1;-1;0;0;817;48.29260166666667;-4.840865;9.0;2;42.79999923706055;39;0;0;0;-1;117508.33831787;2.4998
2;3;15;-1;-1;-1;294;0;923;48.29266333333333;-4.8407816666666665;8.800000190734863;2;42.79999923706055;40;0;0;0;-1;117511.157714843;2.8194
1;3;15;-1;-1;-1;194;1;1090;48.29281666666667;-4.840575;8.899999618530273;2;42.20000076293945;36;1;0;0;-1;117515.617706298;4.46
2;3;15;-1;-1;-1;0;0;1217;48.29291;-4.840451666666667;9.0;2;40.400001525878906;37;1;0;0;-1;117518.997802734;3.3801
1;3;15;-1;-1;-1;265;0;1284;48.292973333333336;-4.840371666666667;8.899999618530273;2;40.0;38;0;0;0;-1;117520.798187255;1.8004
2;3;15;-1;-1;-1;236;1;1439;48.2931;-4.84021;9.0;2;40.099998474121094;32;1;0;0;-1;117524.917785644;4.1196
1;3;15;-1;-1;-1;0;0;1549;48.293195;-4.840088333333333;9.100000381469727;2;38.400001525878906;31;1;0;0;-1;117527.858123779;2.9403
2;3;15;-1;-1;-1;285;0;1675;48.29329166666667;-4.839968333333333;8.899999618530273;2;36.5;35;0;0;0;-1;117531.218566894;3.3604
1;3;15;-1;-1;-1;270;1;1795;48.29342166666667;-4.839815;8.899999618530273;2;36.0;33;0;0;0;-1;117534.417633056;3.1991
2;3;15;-1;-1;-1;0;0;1960;48.293555;-4.839661666666666;9.100000381469727;2;35.5;30;1;0;0;-1;117538.817565917;4.3999
1;3;15;-1;-1;-1;227;0;2065;48.293655;-4.839548333333333;9.100000381469727;2;34.5;31;0;0;0;-1;117541.620147704;2.8026
2;3;15;-1;-1;-1;274;1;2200;48.293755;-4.839436666666667;9.0;2;32.900001525878906;41;1;0;0;-1;117545.217712402;3.5976
1;3;15;-1;-1;-1;0;0;42;48.29385666666667;-4.8393283333333335;9.0;2;33.900001525878906;44;1;0;0;-1;117547.678466797;2.4608
2;3;15;-1;-1;-1;191;0;223;48.294025;-4.8391383333333335;9.199999809265137;2;37.400001525878906;42;1;0;0;-1;117552.517639159;4.8392
1;3;15;-1;-1;-1;299;1;289;48.29405833333333;-4.8391;9.199999809265137;2;37.5;47;1;0;0;-1;117554.26095581;1.7433
2;3;15;-1;-1;-1;0;0;415;48.29419;-4.838946666666667;9.100000381469727;2;38.70000076293945;49;1;0;0;-1;117557.617675781;3.3567
1;3;15;-1;-1;-1;212;0;588;48.29432;-4.838786666666667;9.100000381469727;2;42.0;51;1;0;0;-1;117562.238403319;4.6207
2;3;15;-1;-1;-1;250;1;723;48.294446666666666;-4.8386233333333335;9.100000381469727;2;43.79999923706055;57;1;0;0;-1;117565.838684081;3.6003
1;3;15;-1;-1;-1;0;0;800;48.29450833333333;-4.83854;9.100000381469727;2;44.599998474121094;58;1;0;0;-1;117567.877624511;2.0389
2;3;15;-1;-1;-1;198;0;973;48.29466166666667;-4.838321666666666;8.899999618530273;2;46.70000076293945;44;0;0;0;-1;117572.497894287;4.6203
1;3;15;-1;-1;-1;240;1;1090;48.29475166666667;-4.838191666666667;8.899999618530273;2;46.599998474121094;45;0;0;0;-1;117575.618713378;3.1208
2;3;15;-1;-1;-1;0;0;1171;48.29481166666667;-4.838101666666667;9.0;2;48.70000076293945;43;1;0;0;-1;117577.778320311;2.1596
1;3;15;-1;-1;-1;244;0;1330;48.29493333333333;-4.837926666666666;9.0;2;46.0;54;1;0;0;-1;117582.017913818;4.2396
2;3;15;-1;-1;-1;263;1;1439;48.29502333333333;-4.837791666666667;8.899999618530273;2;47.5;54;0;0;0;-1;117584.917785644;2.8999
1;3;15;-1;-1;-1;0;0;1574;48.29514;-4.837611666666667;8.899999618530273;2;48.599998474121094;50;0;0;0;-1;117588.517730712;3.5999
1;5;-1;-1;-1;-1;-1;-1;1629;-1;-1;-1;0;-1;-1;-1;-1;-1;0;117589.983856201;1.4661
2;3;15;-1;-1;-1;253;0;1702;48.295225;-4.837476666666666;8.800000190734863;2;48.900001525878906;48;0;0;0;-1;117591.939147949;1.9553
1;3;15;-1;-1;-1;267;1;1795;48.29531;-4.837341666666667;8.800000190734863;2;49.70000076293945;44;1;0;0;-1;117594.417694091;2.4785
2;3;15;-1;-1;-1;0;0;1955;48.29542333333333;-4.83716;8.899999618530273;2;48.29999923706055;42;1;0;0;-1;117598.67791748;4.2602
1;3;15;-1;-1;-1;257;0;2062;48.29551;-4.837026666666667;9.0;2;47.099998474121094;38;1;0;0;-1;117601.537261963;2.8593
2;3;15;-1;-1;-1;225;1;2200;48.29559666666667;-4.836891666666666;8.800000190734863;2;43.900001525878906;37;1;0;0;-1;117605.217834472;3.6806
1;3;15;-1;-1;-1;0;0;69;48.29571333333333;-4.836718333333334;8.800000190734863;2;44.599998474121094;34;1;0;0;-1;117608.400299072;3.1825
2;3;15;-1;-1;-1;280;0;175;48.29577166666667;-4.836631666666666;8.800000190734863;2;42.599998474121094;33;1;0;0;-1;117611.217773437;2.8175
1;3;15;-1;-1;-1;273;1;289;48.29586166666667;-4.836506666666667;8.800000190734863;2;41.400001525878906;38;0;0;0;-1;117614.258697509;3.0409
2;3;15;-1;-1;-1;0;0;455;48.296015;-4.836298333333334;8.899999618530273;2;40.900001525878906;38;0;0;0;-1;117618.677581787;4.4189
1;3;15;-1;-1;-1;257;0;562;48.29610666666667;-4.836175;8.800000190734863;2;39.099998474121094;40;0;0;0;-1;117621.538330078;2.8607
2;3;15;-1;-1;-1;193;1;723;48.29622833333333;-4.83601;8.899999618530273;2;40.099998474121094;35;0;0;0;-1;117625.838562011;4.3002
1;3;15;-1;-1;-1;0;0;819;48.29632333333333;-4.835886666666666;8.899999618530273;2;39.599998474121094;41;0;0;0;-1;117628.398345947;2.5598
2;3;15;-1;-1;-1;308;0;916;48.296385;-4.835806666666667;8.800000190734863;2;40.099998474121094;43;1;0;0;-1;117630.978515624;2.5802
1;3;15;-1;-1;-1;199;1;1090;48.29653833333333;-4.835601666666666;8.800000190734863;2;41.70000076293945;42;0;0;0;-1;117635.617645263;4.6391
2;3;15;-1;-1;-1;0;0;1224;48.29663;-4.83548;8.899999618530273;2;42.79999923706055;44;1;0;0;-1;117639.197967529;3.5803
1;3;15;-1;-1;-1;276;0;1289;48.29669;-4.835395;8.899999618530273;2;43.5;43;0;0;0;-1;117640.917480468;1.7195
2;3;15;-1;-1;-1;237;1;1439;48.29681166666666;-4.83523;8.800000190734863;2;43.29999923706055;45;0;0;0;-1;117644.91744995;4.0
1;3;15;-1;-1;-1;0;0;1565;48.29690166666666;-4.835106666666666;8.699999809265137;2;43.900001525878906;45;0;0;0;-1;117648.277038573;3.3596
2;3;15;-1;-1;-1;243;0;1676;48.29699;-4.834981666666667;8.800000190734863;2;44.5;48;1;0;0;-1;117651.237823485;2.9608
1;3;15;-1;-1;-1;248;1;1795;48.297108333333334;-4.834813333333333;8.899999618530273;2;44.79999923706055;50;1;0;0;-1;117654.417633056;3.1798
2;3;15;-1;-1;-1;0;0;1919;48.297195;-4.834683333333333;8.899999618530273;2;47.900001525878906;48;0;0;0;-1;117657.71774292;3.3001
1;3;15;-1;-1;-1;279;0;2043;48.29728166666667;-4.834551666666667;8.800000190734863;2;47.79999923706055;48;0;0;0;-1;117661.038635254;3.3209
2;3;15;-1;-1;-1;253;1;2200;48.297395;-4.8343766666666665;8.699999809265137;2;48.29999923706055;43;0;0;0;-1;117665.218505859;4.1799
1;3;15;-1;-1;-1;0;0;72;48.29750833333333;-4.834201666666667;8.800000190734863;2;47.5;39;1;0;0;-1;117668.477874755;3.2594
2;3;15;-1;-1;-1;260;0;202;48.297595;-4.83407;8.899999618530273;2;46.400001525878906;35;1;0;0;-1;117671.95751953;3.4796
1;3;15;-1;-1;-1;311;1;289;48.29765166666667;-4.833985;8.800000190734863;2;44.0;37;1;0;0;-1;117674.258117675;2.3006
2;3;15;-1;-1;-1;0;0;463;48.2978;-4.83377;8.899999618530273;2;42.29999923706055;38;1;0;0;-1;117678.897613525;4.6395
1;3;15;-1;-1;-1;251;0;600;48.29792;-4.8336033333333335;8.800000190734863;2;41.900001525878906;39;0;0;0;-1;117682.557464599;3.6599
2;3;15;-1;-1;-1;229;1;723;48.298008333333335;-4.833478333333334;8.800000190734863;2;41.70000076293945;41;0;0;0;-1;117685.838287353;3.2808
1;3;15;-1;-1;-1;0;0;851;48.298098333333336;-4.833353333333333;8.800000190734863;2;42.599998474121094;41;0;0;0;-1;117689.238098144;3.3998
2;3;15;-1;-1;-1;220;0;952;48.298188333333336;-4.83323;8.800000190734863;2;42.0;38;0;0;0;-1;117691.939392089;2.7013
1;3;15;-1;-1;-1;226;1;1090;48.29831;-4.833065;8.899999618530273;2;41.400001525878906;35;0;0;0;-1;117695.618865966;3.6795
2;3;15;-1;-1;-1;258;1;1439;48.298586666666665;-4.8327;8.699999809265137;2;39.70000076293945;45;1;0;0;-1;117704.91732788;9.2985
2;3;15;-1;-1;-1;213;0;1697;48.29879833333333;-4.832415;9.0;2;43.599998474121094;43;0;0;0;-1;117711.798187255;6.8809
1;3;15;-1;-1;-1;239;1;1795;48.29889;-4.8322883333333335;9.0;2;43.599998474121094;41;0;0;0;-1;117714.417816161;2.6196
2;3;15;-1;-1;-1;0;0;1910;48.29898;-4.832163333333333;8.899999618530273;2;43.900001525878906;36;0;0;0;-1;117717.477600097;3.0598
1;3;15;-1;-1;-1;284;0;2034;48.29907;-4.83204;8.699999809265137;2;42.20000076293945;33;1;0;0;-1;117720.797271728;3.3197
2;3;15;-1;-1;-1;205;1;2200;48.299191666666665;-4.831876666666667;8.899999618530273;2;39.5;25;1;0;0;-1;117725.219512939;4.4222
1;3;15;-1;-1;-1;0;0;67;48.29931833333333;-4.83172;8.899999618530273;2;36.5;29;1;0;0;-1;117728.357513428;3.138
2;3;15;-1;-1;-1;268;0;154;48.29938166666667;-4.831643333333333;8.899999618530273;2;35.79999923706055;35;0;0;0;-1;117730.677886963;2.3204
1;3;15;-1;-1;-1;266;1;289;48.29947833333333;-4.83153;8.699999809265137;2;36.400001525878906;44;1;0;0;-1;117734.260223388;3.5823
2;3;15;-1;-1;-1;0;0;423;48.29960333333333;-4.83138;8.600000381469727;2;37.20000076293945;45;1;0;0;-1;117737.838165283;3.5779
1;3;15;-1;-1;-1;277;0;555;48.299726666666665;-4.831223333333333;8.699999809265137;2;40.29999923706055;42;1;0;0;-1;117741.358306884;3.5201
2;3;15;-1;-1;-1;240;1;723;48.29985;-4.831063333333334;8.800000190734863;2;42.0;40;0;0;0;-1;117745.83807373;4.4798
1;3;15;-1;-1;-1;0;0;832;48.29994166666667;-4.830943333333333;8.800000190734863;2;41.70000076293945;40;0;0;0;-1;117748.738220214;2.9001
2;3;15;-1;-1;-1;206;0;963;48.30003333333333;-4.830821666666667;8.800000190734863;2;41.29999923706055;40;0;0;0;-1;117752.237854003;3.4996
1;3;15;-1;-1;-1;262;1;1090;48.300156666666666;-4.830661666666667;8.800000190734863;2;42.099998474121094;35;0;0;0;-1;117755.618774413;3.3809
2;3;15;-1;-1;-1;0;0;1169;48.300216666666664;-4.830581666666666;8.800000190734863;2;41.5;36;0;0;0;-1;117757.717620849;2.0988
1;3;15;-1;-1;-1;226;0;1352;48.30037;-4.830381666666667;8.899999618530273;2;42.0;33;1;0;0;-1;117762.597320556;4.8797
2;3;15;-1;-1;-1;251;1;1439;48.30043333333333;-4.830301666666666;8.899999618530273;2;39.400001525878906;35;0;0;0;-1;117764.917358398;2.32
1;3;15;-1;-1;-1;0;0;1578;48.300558333333335;-4.830143333333333;8.699999809265137;2;40.20000076293945;41;0;0;0;-1;117768.637603759;3.7202
2;3;15;-1;-1;-1;216;0;1690;48.30065;-4.830026666666667;8.600000381469727;2;40.099998474121094;44;1;0;0;-1;117771.6171875;2.9796
1;3;15;-1;-1;-1;307;1;1795;48.30074166666667;-4.829908333333333;8.600000381469727;2;42.400001525878906;44;1;0;0;-1;117774.417236327;2.8
2;3;15;-1;-1;-1;0;0;1906;48.30083166666667;-4.829788333333333;8.899999618530273;2;43.0;41;0;0;0;-1;117777.378051757;2.9608
1;3;15;-1;-1;-1;195;0;2101;48.300981666666665;-4.829583333333333;8.600000381469727;2;42.79999923706055;43;0;0;0;-1;117782.597564696;5.2195
2;3;15;-1;-1;-1;236;1;2200;48.30104166666667;-4.829501666666666;8.699999809265137;2;44.099998474121094;39;0;0;0;-1;117785.21774292;2.6202
1;3;15;-1;-1;-1;0;0;46;48.30113166666667;-4.8293783333333336;8.800000190734863;2;43.599998474121094;37;0;0;0;-1;117787.797485351;2.5797
2;3;15;-1;-1;-1;245;0;186;48.301251666666666;-4.829213333333334;8.899999618530273;2;42.70000076293945;37;0;0;0;-1;117791.517089843;3.7196
1;1;15;2272;-1;0;-1;-1;289;48.30131166666666;-4.829131666666667;8.899999618530273;2;41.900001525878906;33;1;0;0;-1;117794.257843017;2.7408
2;3;15;-1;-1;-1;0;0;431;48.301433333333335;-4.828968333333333;8.800000190734863;2;41.29999923706055;30;1;0;0;-1;117798.037963867;3.7801
2;3;15;-1;-1;-1;190;1;723;48.30168166666667;-4.828655;8.800000190734863;2;36.70000076293945;28;1;0;0;-1;117805.837829589;7.7999
2;3;15;-1;-1;-1;259;0;913;48.30184;-4.828465;8.800000190734863;2;35.5;27;1;0;0;-1;117810.898712158;5.0609
1;3;15;-1;-1;-1;217;1;1090;48.30200333333333;-4.82828;8.899999618530273;2;33.20000076293945;31;0;0;0;-1;117815.618957519;4.7202
2;3;15;-1;-1;-1;0;0;1172;48.30207;-4.82821;8.800000190734863;2;33.70000076293945;32;0;0;0;-1;117817.797515869;2.1786
1;3;15;-1;-1;-1;247;0;1307;48.3022;-4.8280666666666665;8.800000190734863;2;32.5;35;0;0;0;-1;117821.397705078;3.6002
2;3;15;-1;-1;-1;252;1;1439;48.3023;-4.827956666666666;8.899999618530273;2;34.79999923706055;36;1;0;0;-1;117824.917419433;3.5197
1;3;15;-1;-1;-1;0;0;1554;48.3024;-4.827848333333334;9.0;2;35.29999923706055;37;1;0;0;-1;117827.996795653;3.0794
2;3;15;-1;-1;-1;252;0;1691;48.30253166666667;-4.8277;8.899999618530273;2;37.099998474121094;39;1;0;0;-1;117831.643341064;3.6465
1;3;15;-1;-1;-1;281;1;1795;48.30263;-4.827588333333333;8.899999618530273;2;37.400001525878906;43;1;0;0;-1;117834.417572021;2.7742
2;3;15;-1;-1;-1;0;0;1943;48.30276;-4.827436666666666;8.899999618530273;2;40.099998474121094;44;1;0;0;-1;117838.357574463;3.94
1;3;15;-1;-1;-1;202;0;2076;48.302855;-4.827321666666666;9.0;2;39.900001525878906;43;1;0;0;-1;117841.917114257;3.5595
2;3;15;-1;-1;-1;241;1;2200;48.302951666666665;-4.827201666666666;9.0;2;42.29999923706055;42;0;0;0;-1;117845.223388671;3.3063
1;3;15;-1;-1;-1;0;0;28;48.303015;-4.827121666666667;9.0;2;42.599998474121094;39;0;0;0;-1;117847.29925537;2.0759
2;3;15;-1;-1;-1;243;0;191;48.30317333333333;-4.826918333333333;9.100000381469727;2;41.79999923706055;36;0;0;0;-1;117851.638153075;4.3389
1;3;15;-1;-1;-1;249;1;311;48.303268333333335;-4.8267983333333335;9.0;2;40.900001525878906;34;1;0;0;-1;117854.8381958;3.2
2;3;15;-1;-1;-1;0;0;434;48.30336333333333;-4.82668;9.0;2;39.79999923706055;33;1;0;0;-1;117858.117523193;3.2793
1;3;15;-1;-1;-1;230;0;560;48.303491666666666;-4.826521666666666;9.100000381469727;2;39.70000076293945;30;1;0;0;-1;117861.47781372;3.3603
2;3;15;-1;-1;-1;189;1;723;48.303623333333334;-4.826365;9.100000381469727;2;36.79999923706055;30;1;0;0;-1;117865.837493896;4.3597
1;3;15;-1;-1;-1;0;0;790;48.30369;-4.826288333333333;9.100000381469727;2;36.5;28;1;0;0;-1;117867.618804931;1.7813
2;3;15;-1;-1;-1;253;0;912;48.30379;-4.826173333333333;9.100000381469727;2;34.5;29;1;0;0;-1;117870.877777099;3.259
1;3;15;-1;-1;-1;199;1;1090;48.303958333333334;-4.825988333333333;9.100000381469727;2;34.20000076293945;30;0;0;0;-1;117875.618804931;4.741
2;3;15;-1;-1;-1;0;0;1165;48.304025;-4.825915;9.100000381469727;2;34.70000076293945;29;0;0;0;-1;117877.619140624;2.0003
1;3;15;-1;-1;-1;266;0;1289;48.30412833333333;-4.825805;9.199999809265137;2;33.5;31;0;0;0;-1;117880.917358398;3.2982
2;3;15;-1;-1;-1;219;1;1439;48.304265;-4.82566;9.199999809265137;2;34.0;30;0;0;0;-1;117884.917388915;4.0
1;3;15;-1;-1;-1;0;0;1555;48.304368333333336;-4.825551666666667;9.199999809265137;2;33.0;31;0;0;0;-1;117888.018829345;3.1014
1;3;15;-1;-1;-1;242;1;1795;48.30461;-4.825303333333333;9.199999809265137;2;32.900001525878906;36;1;0;0;-1;117894.417663573;6.3988
1;3;15;-1;-1;-1;261;0;2037;48.30481666666667;-4.825083333333334;9.100000381469727;2;35.400001525878906;43;1;0;0;-1;117900.877349853;6.4597
2;3;15;-1;-1;-1;209;1;2200;48.30495166666667;-4.824935;9.199999809265137;2;37.70000076293945;45;1;0;0;-1;117905.223175048;4.3458
1;3;15;-1;-1;-1;0;0;48;48.305051666666664;-4.824818333333333;9.100000381469727;2;40.20000076293945;47;1;0;0;-1;117907.825408934;2.6022
2;3;15;-1;-1;-1;282;0;159;48.30515;-4.8247;9.100000381469727;2;41.599998474121094;49;1;0;0;-1;117910.797943115;2.9725
1;3;15;-1;-1;-1;262;1;311;48.305276666666664;-4.82454;8.899999618530273;2;44.70000076293945;47;1;0;0;-1;117914.83831787;4.0404
2;3;15;-1;-1;-1;0;0;441;48.30537;-4.824416666666667;9.0;2;45.20000076293945;42;0;0;0;-1;117918.31689453;3.4786
1;3;15;-1;-1;-1;243;0;573;48.30549333333333;-4.824248333333333;9.100000381469727;2;44.900001525878906;33;1;0;0;-1;117921.837677001;3.5208
2;3;15;-1;-1;-1;229;1;723;48.305618333333335;-4.82408;9.0;2;42.400001525878906;33;1;0;0;-1;117925.837036132;3.9994
1;3;15;-1;-1;-1;0;0;816;48.305681666666665;-4.823998333333333;8.899999618530273;2;41.599998474121094;35;1;0;0;-1;117928.316314696;2.4793
2;3;15;-1;-1;-1;208;0;952;48.30580833333333;-4.823836666666667;8.800000190734863;2;40.599998474121094;34;1;0;0;-1;117931.939270019;3.623
1;3;15;-1;-1;-1;212;1;1090;48.30593666666667;-4.823676666666667;8.899999618530273;2;39.70000076293945;32;1;0;0;-1;117935.618011474;3.6787
2;3;15;-1;-1;-1;0;0;1160;48.306;-4.823598333333333;8.899999618530273;2;38.400001525878906;34;1;0;0;-1;117937.477539062;1.8595
2;3;15;-1;-1;-1;246;1;1439;48.30622666666667;-4.823323333333334;9.0;2;37.400001525878906;33;0;0;0;-1;117944.917510985;7.44
1;3;15;-1;-1;-1;0;0;1534;48.306325;-4.823206666666667;9.0;2;37.400001525878906;32;0;0;0;-1;117947.458679199;2.5412
2;5;-1;-1;-1;-1;-1;-1;1623;-1;-1;-1;0;-1;-1;-1;-1;-1;0;117949.823669433;2.365
2;3;15;-1;-1;-1;285;0;1685;48.306455;-4.823053333333333;8.899999618530273;2;36.70000076293945;33;0;0;0;-1;117951.477661132;1.654
1;3;15;-1;-1;-1;288;1;1795;48.30655333333333;-4.82294;8.899999618530273;2;36.5;32;0;0;0;-1;117954.418121337;2.9405
2;1;15;2227;-1;0;-1;-1;2200;48.306885;-4.822566666666667;9.0;2;34.29999923706055;28;0;0;0;-1;117965.222656249;10.8045
1;1;15;-1;311;2;-1;-1;311;48.30722166666666;-4.822211666666667;8.800000190734863;2;32.20000076293945;28;0;0;0;-1;117974.838256835;9.6156
2;3;15;-1;-1;-1;188;1;723;48.30759333333334;-4.821831666666666;9.0;2;32.599998474121094;35;1;0;0;-1;117985.820953369;10.9827
2;3;15;-1;-1;-1;300;0;911;48.307761666666664;-4.821653333333333;8.699999809265137;2;34.599998474121094;36;1;0;0;-1;117990.83807373;5.0171
1;3;15;-1;-1;-1;241;1;1090;48.30792666666667;-4.8214733333333335;8.699999809265137;2;37.0;40;1;0;0;-1;117995.618988036;4.7809
2;3;15;-1;-1;-1;0;0;1211;48.30802333333333;-4.821363333333333;8.699999809265137;2;39.29999923706055;37;0;0;0;-1;117998.83807373;3.2191
1;3;15;-1;-1;-1;235;0;1331;48.30812;-4.821251666666667;8.800000190734863;2;37.29999923706055;41;1;0;0;-1;118002.03817749;3.2001
2;3;15;-1;-1;-1;219;1;1439;48.30821666666667;-4.821136666666667;8.899999618530273;2;40.0;43;1;0;0;-1;118004.917419433;2.8792
1;3;15;-1;-1;-1;0;0;1566;48.30831333333333;-4.821021666666667;8.800000190734863;2;41.29999923706055;42;0;0;0;-1;118008.30114746;3.3837
2;3;15;-1;-1;-1;247;0;1658;48.30840666666667;-4.820905;8.800000190734863;2;42.400001525878906;42;0;0;0;-1;118010.757995605;2.4568
1;3;15;-1;-1;-1;293;1;1795;48.30853166666667;-4.8207466666666665;8.699999809265137;2;42.20000076293945;47;1;0;0;-1;118014.418762206;3.6608
2;3;15;-1;-1;-1;0;0;1905;48.30862166666667;-4.820626666666667;8.800000190734863;2;44.599998474121094;45;0;0;0;-1;118017.341156005;2.9224
2;3;15;-1;-1;-1;257;0;167;48.30901166666666;-4.820086666666667;8.800000190734863;2;45.29999923706055;47;0;0;0;-1;118031.020843505;13.6797
1;3;15;-1;-1;-1;289;1;311;48.30913;-4.819916666666667;8.899999618530273;2;47.400001525878906;41;0;0;0;-1;118034.838134765;3.8173
1;3;15;-1;-1;-1;204;0;600;48.30936333333333;-4.819575;8.899999618530273;2;47.5;52;1;0;0;-1;118042.540649413;7.7025
2;3;15;-1;-1;-1;247;1;723;48.309448333333336;-4.819441666666667;8.899999618530273;2;49.79999923706055;44;0;0;0;-1;118045.820373535;3.2797
1;3;15;-1;-1;-1;0;0;804;48.309505;-4.819353333333333;8.899999618530273;2;49.20000076293945;41;0;0;0;-1;118047.981018065;2.1606
2;3;15;-1;-1;-1;222;0;970;48.309646666666666;-4.819131666666666;8.899999618530273;2;47.20000076293945;35;1;0;0;-1;118052.418975829;4.438
1;3;15;-1;-1;-1;235;1;1090;48.309731666666664;-4.819001666666667;8.800000190734863;2;44.79999923706055;35;1;0;0;-1;118055.618682861;3.1997
2;3;15;-1;-1;-1;0;0;1192;48.30981833333333;-4.818873333333333;8.800000190734863;2;44.29999923706055;34;1;0;0;-1;118058.340545653;2.7219
1;3;15;-1;-1;-1;247;0;1325;48.30990666666667;-4.818745;8.699999809265137;2;42.400001525878906;33;1;0;0;-1;118061.877593993;3.537
2;3;15;-1;-1;-1;232;1;1439;48.30999666666666;-4.81862;8.699999809265137;2;41.70000076293945;32;1;0;0;-1;118064.917907714;3.0403
1;3;15;-1;-1;-1;0;0;1572;48.310116666666666;-4.818455;8.800000190734863;2;39.900001525878906;30;1;0;0;-1;118068.460510254;3.5426
2;3;15;-1;-1;-1;294;0;1671;48.31017666666666;-4.818375;8.800000190734863;2;39.099998474121094;33;0;0;0;-1;118071.100585937;2.6401
1;3;15;-1;-1;-1;236;1;1795;48.31030166666667;-4.818216666666666;8.899999618530273;2;37.70000076293945;34;0;0;0;-1;118074.418914794;3.3183
2;3;15;-1;-1;-1;0;0;1965;48.310426666666665;-4.818056666666667;8.899999618530273;2;37.900001525878906;36;0;0;0;-1;118078.940795898;4.5219
1;3;15;-1;-1;-1;317;0;2030;48.31049;-4.8179783333333335;8.800000190734863;2;38.400001525878906;37;0;0;0;-1;118080.70111084;1.7603
1;3;15;-1;-1;-1;0;0;98;48.31073833333333;-4.817661666666667;8.899999618530273;2;41.79999923706055;41;1;0;0;-1;118089.157165527;8.4561
2;3;15;-1;-1;-1;252;0;158;48.3108;-4.81758;8.899999618530273;2;41.5;42;1;0;0;-1;118090.780090332;1.6229
1;3;15;-1;-1;-1;226;1;311;48.310923333333335;-4.817418333333333;8.800000190734863;2;42.900001525878906;42;1;0;0;-1;118094.838165283;4.0581
2;3;15;-1;-1;-1;0;0;410;48.311013333333335;-4.817295;8.800000190734863;2;43.0;42;1;0;0;-1;118097.500427246;2.6623
2;3;15;-1;-1;-1;245;1;723;48.311251666666664;-4.816961666666667;8.800000190734863;2;45.0;42;0;0;0;-1;118105.820159912;8.3197
1;3;15;-1;-1;-1;0;0;837;48.31134;-4.816833333333333;8.699999809265137;2;45.29999923706055;35;1;0;0;-1;118108.860900878;3.0407
2;3;15;-1;-1;-1;235;0;968;48.311458333333334;-4.816666666666666;8.699999809265137;2;43.0;22;1;0;0;-1;118112.357391357;3.4965
1;3;15;-1;-1;-1;226;1;1090;48.311548333333334;-4.8165466666666665;8.600000381469727;2;39.900001525878906;19;1;0;0;-1;118115.618286132;3.2609
2;3;15;-1;-1;-1;0;0;1203;48.31164;-4.81643;8.5;2;36.599998474121094;18;1;0;0;-1;118118.62057495;3.0023
2;3;15;-1;-1;-1;214;1;1439;48.31183;-4.816213333333334;8.5;2;32.099998474121094;21;1;0;0;-1;118124.917297362;6.2967
1;3;15;-1;-1;-1;0;0;1529;48.311895;-4.816145;8.5;2;30.200000762939453;22;1;0;0;-1;118127.317169188;2.3999
2;3;15;-1;-1;-1;266;0;1653;48.31202666666667;-4.81601;8.800000190734863;2;30.100000381469727;20;1;0;0;-1;118130.620483398;3.3033
1;3;15;-1;-1;-1;241;1;1795;48.31216166666667;-4.81588;8.699999809265137;2;27.5;22;0;0;0;-1;118134.418975829;3.7985
